代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600858.SH,银座股份,1997-01-02,1.9311,1.9173,1.919,1.8827,1.919,386400,4252216,-0.0121,-0.6261,11.0047,0.9098,471852810,N/A,842601287,42471000,0,75841700,96.1559,4.4118,47.9239,N/A,
600858.SH,银座股份,1997-01-03,1.919,1.9346,1.9432,1.8568,1.8655,444900,4879026,-0.0535,-2.7903,10.9666,1.0475,458686800,N/A,819090360,42471000,0,75841700,93.4729,4.2887,46.5867,N/A,
600858.SH,银座股份,1997-01-06,1.8655,1.8309,1.8724,1.8309,1.8482,297500,3194635,-0.0173,-0.9259,10.7383,0.7005,454439700,N/A,811506190,42471000,0,75841700,92.6074,4.249,46.1554,N/A,
600858.SH,银座股份,1997-01-07,1.8482,1.8396,1.9156,1.8275,1.8827,391600,4218092,0.0345,1.8692,10.7714,0.922,462933900,N/A,826674530,42471000,0,75841700,94.3384,4.3284,47.0181,N/A,
600858.SH,银座股份,1997-01-08,1.8827,1.8793,1.8827,1.8534,1.8827,238800,2580760,0,0,10.8072,0.5623,462933900,N/A,826674530,42471000,0,75841700,94.3384,4.3284,47.0181,N/A,
600858.SH,银座股份,1997-01-09,1.8827,1.8914,1.9674,1.8914,1.9259,359500,4018392,0.0432,2.2936,11.1777,0.8465,473551650,N/A,845634955,42471000,0,75841700,96.5021,4.4277,48.0965,N/A,
600858.SH,银座股份,1997-01-10,1.9259,1.9363,1.9605,1.9,1.9518,626000,6993261,0.0259,1.3453,11.1713,1.4739,479922300,N/A,857011210,42471000,0,75841700,97.8003,4.4872,48.7435,N/A,
600858.SH,银座股份,1997-01-13,1.9518,1.9795,2.0019,1.9536,1.9587,619000,7093641,0.0069,0.354,11.4598,1.4575,481621140,N/A,860044878,42471000,0,75841700,98.1465,4.5031,48.916,N/A,
600858.SH,银座股份,1997-01-14,1.9587,1.957,1.995,1.9035,1.9035,332800,3710205,-0.0553,-2.8219,11.1485,0.7836,468030420,N/A,835775534,42471000,0,75841700,95.377,4.3761,47.5357,N/A,
600858.SH,银座股份,1997-01-15,1.9035,1.9069,1.9518,1.9069,1.9518,410800,4581779,0.0484,2.5408,11.1533,0.9672,479922300,N/A,857011210,42471000,0,75841700,97.8003,4.4872,48.7435,N/A,
600858.SH,银座股份,1997-01-16,1.9518,1.9501,1.957,1.9,1.9156,453400,5049198,-0.0363,-1.8584,11.1363,1.0676,471003390,N/A,841084453,42471000,0,75841700,95.9828,4.4039,47.8377,N/A,
600858.SH,银座股份,1997-01-17,1.9156,1.9156,2.0382,1.9138,2.0175,2055100,23880286,0.1019,5.3201,11.62,4.8388,496061280,N/A,885831056,42471000,0,75841700,101.0892,4.6381,50.3827,N/A,
600858.SH,银座股份,1997-01-20,2.0175,2.0175,2.0209,1.9777,2.0123,549700,6350072,-0.0052,-0.2568,11.5519,1.2943,494787150,N/A,883555805,42471000,0,75841700,100.8295,4.6262,50.2533,N/A,
600858.SH,银座股份,1997-01-21,2.0123,2.0036,2.0123,1.9553,1.9605,463900,5312408,-0.0518,-2.5751,11.4516,1.0923,482045850,N/A,860803295,42471000,0,75841700,98.2331,4.5071,48.9592,N/A,
600858.SH,银座股份,1997-01-22,1.9605,1.9553,2.014,1.9536,2.0002,637000,7300249,0.0397,2.0264,11.4604,1.4998,491814180,N/A,878246886,42471000,0,75841700,100.2237,4.5984,49.9513,N/A,
600858.SH,银座股份,1997-01-23,2.0002,2.0002,2.0106,1.9622,1.9691,1088100,12515995,-0.0311,-1.5544,11.5026,2.562,484169400,N/A,864595380,42471000,0,75841700,98.6658,4.527,49.1749,N/A,
600858.SH,银座股份,1997-01-24,1.9691,1.9829,2.0365,1.9656,2.0036,1239400,14260659,0.0345,1.7544,11.5061,2.9182,492663600,N/A,879763720,42471000,0,75841700,100.3968,4.6064,50.0376,N/A,
600858.SH,银座股份,1997-01-27,2.0036,2.0036,2.0296,1.9864,2.0002,841900,9781621,-0.0035,-0.1724,11.6185,1.9823,491814180,N/A,878246886,42471000,0,75841700,100.2237,4.5984,49.9513,N/A,
600858.SH,银座股份,1997-01-28,2.0002,2.0175,2.1004,2.0019,2.0555,1485800,17687969,0.0553,2.7634,11.9047,3.4984,505404900,N/A,902516230,42471000,0,75841700,102.9933,4.7255,51.3317,N/A,
600858.SH,银座股份,1997-01-29,2.0555,2.0555,2.0555,2.0296,2.0382,673900,7956953,-0.0173,-0.8403,11.8073,1.5867,501157800,N/A,894932060,42471000,0,75841700,102.1278,4.6858,50.9003,N/A,
600858.SH,银座股份,1997-01-30,2.0382,2.0382,2.0468,2.0175,2.0209,562400,6583313,-0.0173,-0.8475,11.7057,1.3242,496910700,N/A,887347890,42471000,0,75841700,101.2623,4.6461,50.4689,N/A,
600858.SH,银座股份,1997-01-31,2.0209,2.0486,2.052,2.0175,2.0261,667400,7840221,0.0052,0.2564,11.7474,1.5714,498184830,N/A,889623141,42471000,0,75841700,101.5219,4.658,50.5983,N/A,
600858.SH,银座股份,1997-02-17,2.0261,2.0296,2.0434,2.0106,2.0313,340800,3992000,0.0052,0.2558,11.7136,0.8024,499458960,N/A,891898392,42471000,0,75841700,101.7816,4.6699,50.7278,N/A,
600858.SH,银座股份,1997-02-18,2.0313,2.0313,2.0313,1.8275,1.8275,917800,10216000,-0.2038,-10.034,11.131,2.161,449343180,N/A,802405186,42471000,0,75841700,91.5688,4.2013,45.6377,N/A,
600858.SH,银座股份,1997-02-19,1.8275,1.8326,1.9656,1.8326,1.9432,597700,6617000,0.1157,6.3327,11.0708,1.4073,477798750,N/A,853219125,42471000,0,75841700,97.3676,4.4674,48.5278,N/A,
600858.SH,银座股份,1997-02-20,1.9432,1.7497,1.9,1.7497,1.8966,922200,9888000,-0.0466,-2.4,10.7222,2.1714,466331580,N/A,832741866,42471000,0,75841700,95.0308,4.3602,47.3632,N/A,
600858.SH,银座股份,1997-02-21,1.8966,1.8914,1.9864,1.8914,1.9864,974500,11028000,0.0898,4.7359,11.3166,2.2945,488416500,N/A,872179550,42471000,0,75841700,99.5313,4.5667,49.6062,N/A,
600858.SH,银座股份,1997-02-24,1.9864,2.0123,2.0347,1.9536,1.9639,804400,9213000,-0.0225,-1.1304,11.4533,1.894,482895270,N/A,862320129,42471000,0,75841700,98.4062,4.515,49.0455,N/A,
600858.SH,银座股份,1997-02-25,1.9639,1.9518,2.0036,1.9518,1.9967,523000,6005000,0.0328,1.6711,11.4818,1.2314,490964760,N/A,876730052,42471000,0,75841700,100.0506,4.5905,49.865,N/A,
600858.SH,银座股份,1997-02-26,1.9967,2.0036,2.0296,1.9708,2.0157,593700,6894000,0.019,0.9516,11.6119,1.3979,495636570,N/A,885072639,42471000,0,75841700,101.0026,4.6342,50.3395,N/A,
600858.SH,银座股份,1997-02-27,2.0157,2.0209,2.1246,2.0036,2.0382,1510800,18153000,0.0225,1.114,12.0155,3.5573,501157800,N/A,894932060,42471000,0,75841700,102.1278,4.6858,50.9003,N/A,
600858.SH,银座股份,1997-02-28,2.0382,2.0244,2.0866,2.0054,2.071,1015100,12024000,0.0328,1.6102,11.8451,2.3901,509227290,N/A,909341983,42471000,0,75841700,103.7722,4.7612,51.7199,N/A,
600858.SH,银座股份,1997-03-03,2.071,2.0727,2.1073,2.0416,2.0952,1230000,14824863,0.0242,1.1676,12.0527,2.8961,515173230,N/A,919959821,42471000,0,75841700,104.9839,4.8168,52.3238,N/A,
600858.SH,银座股份,1997-03-04,2.0952,2.1073,2.1073,2.0468,2.0641,1041600,12463496,-0.0311,-1.4839,11.9657,2.4525,507528450,N/A,906308315,42471000,0,75841700,103.426,4.7454,51.5473,N/A,
600858.SH,银座股份,1997-03-05,2.0641,2.0727,2.0727,2.0209,2.0296,868300,10309800,-0.0345,-1.6736,11.8735,2.0445,499034250,N/A,891139975,42471000,0,75841700,101.695,4.6659,50.6846,N/A,
600858.SH,银座股份,1997-03-06,2.0296,2.0192,2.0814,2.0123,2.0727,831700,9855012,0.0432,2.1277,11.8492,1.9583,509652000,N/A,910100400,42471000,0,75841700,103.8588,4.7652,51.763,N/A,
600858.SH,银座股份,1997-03-07,2.0727,2.0727,2.28,2.0555,2.28,2904900,37102722,0.2073,10,12.7725,6.8397,560617200,N/A,1001110440,42471000,0,75841700,114.2446,5.2417,56.9393,N/A,
600858.SH,银座股份,1997-03-10,2.28,2.3802,2.4165,2.28,2.2956,4076800,55213822,0.0155,0.6818,13.5434,9.599,564439590,N/A,1007936193,42471000,0,75841700,115.0236,5.2775,57.3275,N/A,
600858.SH,银座股份,1997-03-11,2.2956,2.3059,2.3146,2.2109,2.2921,1678600,21884854,-0.0035,-0.1505,13.0376,3.9523,563590170,N/A,1006419359,42471000,0,75841700,114.8505,5.2695,57.2413,N/A,
600858.SH,银座股份,1997-03-12,2.2921,2.3111,2.3146,2.2541,2.3042,1673200,22136562,0.0121,0.5275,13.2301,3.9396,566563140,N/A,1011728278,42471000,0,75841700,115.4563,5.2973,57.5432,N/A,
600858.SH,银座股份,1997-03-13,2.3042,2.2973,2.2973,2.2282,2.2506,1221700,15969072,-0.0535,-2.3238,13.0712,2.8766,553397130,N/A,988217351,42471000,0,75841700,112.7733,5.1742,56.206,N/A,
600858.SH,银座股份,1997-03-14,2.2506,2.2455,2.2455,2.1867,2.2455,1052700,13531530,-0.0052,-0.2302,12.8541,2.4786,552123000,N/A,985942100,42471000,0,75841700,112.5136,5.1623,56.0766,N/A,
600858.SH,银座股份,1997-03-17,2.2455,2.2541,2.3405,2.2455,2.2662,1386400,18349986,0.0207,0.9231,13.2357,3.2643,557219520,N/A,995043104,42471000,0,75841700,113.5522,5.21,56.5942,N/A,
600858.SH,银座股份,1997-03-18,2.2662,2.2766,2.3975,2.2714,2.3146,2463100,33253126,0.0484,2.1341,13.5005,5.7995,569111400,N/A,1016278780,42471000,0,75841700,115.9756,5.3212,57.802,N/A,
600858.SH,银座股份,1997-03-19,2.3146,2.3318,2.3491,2.28,2.2938,854300,11351290,-0.0207,-0.8955,13.2872,2.0115,564014880,N/A,1007177776,42471000,0,75841700,114.937,5.2735,57.2844,N/A,
600858.SH,银座股份,1997-03-20,2.2938,2.2627,2.3318,2.1643,2.1919,1048000,13882126,-0.1019,-4.4428,13.2463,2.4676,538956990,N/A,962431173,42471000,0,75841700,109.8306,5.0392,54.7394,N/A,
600858.SH,银座股份,1997-03-21,2.1919,2.1781,2.2766,2.1764,2.2627,861600,11089936,0.0708,3.2309,12.8713,2.0287,556370100,N/A,993526270,42471000,0,75841700,113.3791,5.202,56.508,N/A,
600858.SH,银座股份,1997-03-24,2.2627,2.2973,2.3284,2.2299,2.2437,1862500,24312827,-0.019,-0.8397,13.0539,4.3853,551698290,N/A,985183683,42471000,0,75841700,112.4271,5.1583,56.0335,N/A,
600858.SH,银座股份,1997-03-25,2.2437,2.2455,2.356,2.2282,2.2904,1847400,24632412,0.0466,2.0785,13.3336,4.3498,563165460,N/A,1005660942,42471000,0,75841700,114.7639,5.2656,57.1981,N/A,
600858.SH,银座股份,1997-03-26,2.2904,2.2973,2.3975,2.2886,2.3353,1680300,22538580,0.0449,1.9608,13.4134,3.9563,574207920,N/A,1025379784,42471000,0,75841700,117.0142,5.3688,58.3197,N/A,
600858.SH,银座股份,1997-03-27,2.3353,2.375,2.3819,2.2886,2.3059,1172800,15782441,-0.0294,-1.2574,13.4571,2.7614,566987850,N/A,1012486695,42471000,0,75841700,115.5429,5.3013,57.5864,N/A,
600858.SH,银座股份,1997-03-28,2.3059,2.3146,2.3266,2.2403,2.242,1386300,18271146,-0.0639,-2.7715,13.1798,3.2641,551273580,N/A,984425266,42471000,0,75841700,112.3405,5.1544,55.9903,N/A,
600858.SH,银座股份,1997-03-31,2.242,2.2886,2.3802,2.2886,2.3664,1918300,26100955,0.1244,5.547,13.6063,4.5167,581852700,N/A,1039031290,42471000,0,75841700,118.5721,5.4403,59.0961,N/A,
600858.SH,银座股份,1997-04-01,2.3664,2.4009,2.413,2.3318,2.3439,1059800,14498033,-0.0225,-0.9489,13.68,2.4953,576331470,N/A,1029171869,42471000,0,75841700,117.4469,5.3887,58.5353,N/A,
600858.SH,银座股份,1997-04-02,2.3439,2.3664,2.375,2.3111,2.3146,837100,11315642,-0.0294,-1.2528,13.5177,1.971,569111400,N/A,1016278780,42471000,0,75841700,115.9756,5.3212,57.802,N/A,
600858.SH,银座股份,1997-04-03,2.3146,2.318,2.4959,2.3146,2.4838,2278900,31810305,0.1693,7.3134,13.9586,5.3658,610732980,N/A,1090603646,42471000,0,75841700,124.4574,5.7103,62.0293,N/A,
600858.SH,银座股份,1997-04-04,2.4838,2.4873,2.5011,2.3975,2.4096,2104600,29533295,-0.0743,-2.9903,14.0327,4.9554,592470450,N/A,1057991715,42471000,0,75841700,120.7358,5.5396,60.1745,N/A,
600858.SH,银座股份,1997-04-07,2.4096,2.3923,2.4527,2.3405,2.4355,1547200,21279732,0.0259,1.0753,13.7537,3.643,598841100,N/A,1069367970,42471000,0,75841700,122.034,5.5991,60.8215,N/A,
600858.SH,银座股份,1997-04-08,2.4355,2.4337,2.4337,2.2627,2.3146,1162700,15870963,-0.1209,-4.9645,13.6501,2.7376,569111400,N/A,1016278780,42471000,0,75841700,115.9756,5.3212,57.802,N/A,
600858.SH,银座股份,1997-04-09,2.3146,2.3629,2.4096,2.3491,2.3733,1307500,18035962,0.0587,2.5373,13.7942,3.0786,583551540,N/A,1042064958,42471000,0,75841700,118.9183,5.4562,59.2687,N/A,
600858.SH,银座股份,1997-04-10,2.3733,2.3975,2.4355,2.3353,2.3646,1918200,26579066,-0.0086,-0.3639,13.8563,4.5165,581427990,N/A,1038272873,42471000,0,75841700,118.4855,5.4363,59.053,N/A,
600858.SH,银座股份,1997-04-11,2.3646,2.3646,2.432,2.3491,2.3836,1757700,24241577,0.019,0.8035,13.7916,4.1386,586099800,N/A,1046615460,42471000,0,75841700,119.4376,5.48,59.5275,N/A,
600858.SH,银座股份,1997-04-14,2.3836,2.4182,2.5356,2.4182,2.4614,4056800,58551404,0.0777,3.2609,14.4329,9.5519,605211750,N/A,1080744225,42471000,0,75841700,123.3323,5.6587,61.4686,N/A,
600858.SH,银座股份,1997-04-15,2.4614,2.6946,2.7084,2.4182,2.4994,4939600,71841975,0.038,1.5439,14.5441,11.6305,614555370,N/A,1097429399,42471000,0,75841700,125.2363,5.7461,62.4176,N/A,
600858.SH,银座股份,1997-04-16,2.4994,2.5046,2.5201,2.3975,2.4493,3842000,54395157,-0.0501,-2.0041,14.158,9.0462,602238780,N/A,1075435306,42471000,0,75841700,122.7264,5.6309,61.1666,N/A,
600858.SH,银座股份,1997-04-17,2.4493,2.4493,2.4786,2.4182,2.4286,1907500,27043886,-0.0207,-0.8463,14.1777,4.4913,597142260,N/A,1066334302,42471000,0,75841700,121.6878,5.5832,60.649,N/A,
600858.SH,银座股份,1997-04-18,2.4286,2.4355,2.4527,2.3802,2.4165,1606300,22356000,-0.0121,-0.4979,13.9177,3.7821,594169290,N/A,1061025383,42471000,0,75841700,121.082,5.5554,60.347,N/A,
600858.SH,银座股份,1997-04-21,2.4165,2.4355,2.4631,2.4044,2.4286,2386400,33565805,0.0121,0.5004,14.0655,5.6189,597142260,N/A,1066334302,42471000,0,75841700,121.6878,5.5832,60.649,N/A,
600858.SH,银座股份,1997-04-22,2.4286,2.4182,2.4441,2.3975,2.4182,1466300,20516990,-0.0104,-0.4267,13.9924,3.4525,594594000,N/A,1061783800,42471000,0,75841700,121.1685,5.5594,60.3902,N/A,
600858.SH,银座股份,1997-04-23,2.4182,2.432,2.4355,2.3975,2.4096,1519000,21202978,-0.0086,-0.3571,13.9585,3.5766,592470450,N/A,1057991715,42471000,0,75841700,120.7358,5.5396,60.1745,N/A,
600858.SH,银座股份,1997-04-24,2.4096,2.4009,2.4976,2.3854,2.451,2222700,31460098,0.0415,1.7204,14.154,5.2335,602663490,N/A,1076193723,42471000,0,75841700,122.813,5.6349,61.2098,N/A,
600858.SH,银座股份,1997-04-25,2.451,2.4631,2.4631,2.4182,2.4286,2322200,32778610,-0.0225,-0.9161,14.1153,5.4677,597142260,N/A,1066334302,42471000,0,75841700,121.6878,5.5832,60.649,N/A,
600858.SH,银座股份,1997-04-28,2.4286,2.4493,2.4614,2.3318,2.3439,1745500,24123874,-0.0846,-3.4851,13.8206,4.1099,576331470,N/A,1029171869,42471000,0,75841700,117.4469,5.3887,58.5353,N/A,
600858.SH,银座股份,1997-04-29,2.3439,2.3232,2.4182,2.299,2.4009,1216600,16541022,0.057,2.4318,13.5961,2.8645,590346900,N/A,1054199630,42471000,0,75841700,120.3031,5.5197,59.9588,N/A,
600858.SH,银座股份,1997-04-30,2.4009,2.4182,2.432,2.3508,2.3975,909400,12553503,-0.0035,-0.1439,13.8042,2.1412,589497480,N/A,1052682796,42471000,0,75841700,120.13,5.5118,59.8726,N/A,
600858.SH,银座股份,1997-05-05,2.3975,2.4147,2.4769,2.3975,2.4199,2187600,30735887,0.0225,0.9366,14.05,5.1508,595018710,N/A,1062542217,42471000,0,75841700,121.2551,5.5634,60.4333,N/A,
600858.SH,银座股份,1997-05-06,2.4199,2.4355,2.4441,2.4009,2.4182,1632400,22812546,-0.0017,-0.0714,13.9749,3.8436,594594000,N/A,1061783800,42471000,0,75841700,121.1685,5.5594,60.3902,N/A,
600858.SH,银座股份,1997-05-07,2.4182,2.4182,2.5356,2.4026,2.4856,3449800,49578572,0.0674,2.7857,14.3714,8.1227,611157690,N/A,1091362063,42471000,0,75841700,124.544,5.7143,62.0725,N/A,
600858.SH,银座股份,1997-05-08,2.4856,2.4856,2.4856,2.3301,2.3318,1799000,25105712,-0.1537,-6.1849,13.9554,4.2358,573358500,N/A,1023862950,42471000,0,75841700,116.8411,5.3609,58.2334,N/A,
600858.SH,银座股份,1997-05-09,2.3318,2.3664,2.4165,2.3336,2.4165,1030600,14195676,0.0846,3.6296,13.7742,2.4266,594169290,N/A,1061025383,42471000,0,75841700,121.082,5.5554,60.347,N/A,
600858.SH,银座股份,1997-05-12,2.4165,2.5046,2.6566,2.4355,2.6082,4244900,63172124,0.1917,7.9342,14.8819,9.9948,641312100,N/A,1145209670,42471000,0,75841700,130.6889,5.9962,65.1351,N/A,
600858.SH,银座股份,1997-05-13,2.6082,2.6082,2.6082,2.4355,2.5011,1942800,28335348,-0.1071,-4.106,14.5848,4.5744,614980080,N/A,1098187816,42471000,0,75841700,125.3229,5.75,62.4607,N/A,
600858.SH,银座股份,1997-05-14,2.5011,2.4735,2.565,2.4216,2.4355,1697500,24503310,-0.0656,-2.6243,14.4349,3.9968,598841100,N/A,1069367970,42471000,0,75841700,122.034,5.5991,60.8215,N/A,
600858.SH,银座股份,1997-05-15,2.4355,2.4527,2.508,2.4199,2.4838,1047000,14993213,0.0484,1.9858,14.3202,2.4652,610732980,N/A,1090603646,42471000,0,75841700,124.4574,5.7103,62.0293,N/A,
600858.SH,银座股份,1997-05-16,2.4838,2.3629,2.4355,2.2351,2.2593,1312900,17680450,-0.2245,-9.0403,13.4667,3.0913,555520680,N/A,992009436,42471000,0,75841700,113.206,5.1941,56.4217,N/A,
600858.SH,银座股份,1997-05-19,2.2593,2.28,2.3474,2.2403,2.2696,517900,6793981,0.0104,0.4587,13.1183,1.2194,558068940,N/A,996559938,42471000,0,75841700,113.7253,5.2179,56.6805,N/A,
600858.SH,银座股份,1997-05-20,2.2696,2.3456,2.451,2.3146,2.3698,948200,13153596,0.1002,4.414,13.8722,2.2326,582702120,N/A,1040548124,42471000,0,75841700,118.7452,5.4482,59.1824,N/A,
600858.SH,银座股份,1997-05-21,2.3698,2.5046,2.5046,2.3543,2.4493,1630000,23046226,0.0795,3.3528,14.1388,3.8379,602238780,N/A,1075435306,42471000,0,75841700,122.7264,5.6309,61.1666,N/A,
600858.SH,银座股份,1997-05-22,2.4493,2.204,2.3491,2.204,2.204,1055100,13697004,-0.2453,-10.0141,12.9817,2.4843,541929960,N/A,967740092,42471000,0,75841700,110.4365,5.067,55.0413,N/A,
600858.SH,银座股份,1997-05-23,2.204,2.204,2.2455,2.1591,2.1764,916000,11595659,-0.0276,-1.2539,12.659,2.1568,535134600,N/A,955605420,42471000,0,75841700,109.0517,5.0035,54.3512,N/A,
600858.SH,银座股份,1997-05-26,2.1764,2.2075,2.2368,1.9587,1.9812,1432500,16745776,-0.1952,-8.9683,11.6899,3.3729,487142370,N/A,869904299,42471000,0,75841700,99.2717,4.5548,49.4768,N/A,
600858.SH,银座股份,1997-05-27,1.9812,1.9342,1.9757,1.879,1.9757,1139100,7902335,-0.0055,-0.2789,6.9373,1.6763,485868240,N/A,867629048,67953600,0,121346720,99.012,4.5428,49.3474,N/A,
600858.SH,银座股份,1997-05-28,1.9757,1.9757,1.9757,1.8872,1.8983,599200,4152040,-0.0774,-3.9161,6.9293,0.8818,466841232,N/A,833651966.4,67953600,0,121346720,95.1346,4.3649,47.4149,N/A,
600858.SH,银座股份,1997-05-29,1.8983,1.9038,1.9342,1.879,1.879,531800,3646901,-0.0193,-1.0189,6.8577,0.7826,462084480,N/A,825157696,67953600,0,121346720,94.1653,4.3205,46.9318,N/A,
600858.SH,银座股份,1997-05-30,1.879,1.8734,1.879,1.8182,1.8651,655700,4379713,-0.0138,-0.7353,6.6794,0.9649,458686800,N/A,819090360,67953600,0,121346720,93.4729,4.2887,46.5867,N/A,
600858.SH,银座股份,1997-06-02,1.8651,1.879,1.9563,1.8679,1.9536,1403500,9684158,0.0884,4.7407,6.9,2.0654,480431952,N/A,857921310.4,67953600,0,121346720,97.9042,4.492,48.7953,N/A,
600858.SH,银座股份,1997-06-03,1.9536,1.9618,1.9674,1.89,1.9342,1231600,8565388,-0.0193,-0.9901,6.9547,1.8124,475675200,N/A,849427040,67953600,0,121346720,96.9348,4.4475,48.3121,N/A,
600858.SH,银座股份,1997-06-04,1.9342,1.9342,2.0447,1.9232,2.0254,2241700,16298028,0.0912,4.7143,7.2704,3.2989,498099888,N/A,889471457.6,67953600,0,121346720,101.5046,4.6572,50.5897,N/A,
600858.SH,银座股份,1997-06-05,2.0254,2.0171,2.0309,1.937,1.9618,1019500,7321326,-0.0636,-3.1378,7.1813,1.5003,482470560,N/A,861561712,67953600,0,121346720,98.3196,4.5111,49.0023,N/A,
600858.SH,银座股份,1997-06-06,1.9618,1.8237,1.879,1.7657,1.7795,1531600,10105599,-0.1824,-9.2958,6.5981,2.2539,437621184,N/A,781472876.8,67953600,0,121346720,89.18,4.0917,44.4472,N/A,
600858.SH,银座股份,1997-06-09,1.7795,1.7795,1.7961,1.7684,1.7905,724100,4664623,0.0111,0.6211,6.442,1.0656,440339328,N/A,786326745.6,67953600,0,121346720,89.734,4.1171,44.7232,N/A,
600858.SH,银座股份,1997-06-10,1.7905,1.8099,1.8099,1.6303,1.6579,555100,3532507,-0.1326,-7.4074,6.3637,0.8169,407721600,N/A,728080320,67953600,0,121346720,83.087,3.8122,41.4104,N/A,
600858.SH,银座股份,1997-06-11,1.6579,1.7076,1.7076,1.6247,1.6855,783000,4712950,0.0276,1.6667,6.0191,1.1523,414516960,N/A,740214992,67953600,0,121346720,84.4718,3.8757,42.1006,N/A,
600858.SH,银座股份,1997-06-12,1.6855,1.7215,1.7353,1.6662,1.6938,368300,2257919,0.0083,0.4918,6.1307,0.542,416555568,N/A,743855393.6,67953600,0,121346720,84.8872,3.8948,42.3076,N/A,
600858.SH,银座股份,1997-06-13,1.6938,1.6054,1.7159,1.6054,1.7159,500900,3032341,0.0221,1.3051,6.0538,0.7371,421991856,N/A,753563131.2,67953600,0,121346720,85.995,3.9456,42.8598,N/A,
600858.SH,银座股份,1997-06-16,1.7159,1.7353,1.7353,1.6993,1.7076,587600,3652494,-0.0083,-0.4831,6.216,0.8647,419953248,N/A,749922729.6,67953600,0,121346720,85.5796,3.9265,42.6527,N/A,
600858.SH,银座股份,1997-06-17,1.7076,1.7076,1.7132,1.6579,1.6717,437600,2654809,-0.0359,-2.1036,6.0667,0.644,411119280,N/A,734147656,67953600,0,121346720,83.7794,3.8439,41.7555,N/A,
600858.SH,银座股份,1997-06-18,1.6717,1.6717,1.6883,1.6551,1.6579,465800,2806980,-0.0138,-0.8264,6.0261,0.6855,407721600,N/A,728080320,67953600,0,121346720,83.087,3.8122,41.4104,N/A,
600858.SH,银座股份,1997-06-19,1.6579,1.6579,1.669,1.6165,1.6275,461800,2756231,-0.0304,-1.8333,5.9685,0.6796,400246704,N/A,714732180.8,67953600,0,121346720,81.5637,3.7423,40.6512,N/A,
600858.SH,银座股份,1997-06-20,1.6275,1.633,1.7104,1.633,1.7049,564500,3431360,0.0774,4.7538,6.0786,0.8307,419273712,N/A,748709262.4,67953600,0,121346720,85.4411,3.9202,42.5837,N/A,
600858.SH,银座股份,1997-06-23,1.7049,1.7076,1.7684,1.6303,1.6468,754800,4566702,-0.058,-3.4036,6.0502,1.1108,405003456,N/A,723226451.2,67953600,0,121346720,82.5331,3.7868,41.1343,N/A,
600858.SH,银座股份,1997-06-24,1.6468,1.6579,1.6717,1.6303,1.6551,512800,3056664,0.0083,0.5034,5.9607,0.7546,407042064,N/A,726866852.8,67953600,0,121346720,82.9485,3.8058,41.3414,N/A,
600858.SH,银座股份,1997-06-25,1.6551,1.6607,1.6717,1.6303,1.6413,646900,3836594,-0.0138,-0.8347,5.9307,0.952,403644384,N/A,720799516.8,67953600,0,121346720,82.2561,3.774,40.9963,N/A,
600858.SH,银座股份,1997-06-26,1.6413,1.6579,1.6579,1.5916,1.5971,523900,3052752,-0.0442,-2.6936,5.827,0.771,392771808,N/A,701384041.6,67953600,0,121346720,80.0405,3.6724,39.892,N/A,
600858.SH,银座股份,1997-06-27,1.5971,1.6165,1.6165,1.4866,1.5197,658800,3706941,-0.0774,-4.8443,5.6268,0.9695,373744800,N/A,667406960,67953600,0,121346720,76.1631,3.4945,37.9595,N/A,
600858.SH,银座股份,1997-07-02,1.5197,1.5474,1.5474,1.3816,1.4092,593200,3054362,-0.1105,-7.2727,5.149,0.8729,346563360,N/A,618868272,67953600,0,121346720,70.624,3.2403,35.1988,N/A,
600858.SH,银座股份,1997-07-03,1.4092,1.412,1.412,1.3429,1.3484,407800,2013457,-0.0608,-4.3137,4.9374,0.6001,331613568,N/A,592171993.6,67953600,0,121346720,67.5774,3.1006,33.6805,N/A,
600858.SH,银座股份,1997-07-04,1.3484,1.3374,1.3954,1.307,1.3816,393900,1935931,0.0332,2.459,4.9148,0.5797,339768000,N/A,606733600,67953600,0,121346720,69.2392,3.1768,34.5087,N/A,
600858.SH,银座股份,1997-07-07,1.3816,1.3816,1.3843,1.2849,1.2932,379900,1820294,-0.0884,-6.4,4.7915,0.5591,318022848,N/A,567902649.6,67953600,0,121346720,64.8079,2.9735,32.3001,N/A,
600858.SH,银座股份,1997-07-08,1.2932,1.2932,1.2987,1.2572,1.2849,394500,1824725,-0.0083,-0.641,4.6254,0.5805,315984240,N/A,564262248,67953600,0,121346720,64.3924,2.9544,32.0931,N/A,
600858.SH,银座股份,1997-07-09,1.2849,1.2434,1.2932,1.213,1.2738,308500,1417409,-0.0111,-0.8602,4.5945,0.454,313266096,N/A,559408379.2,67953600,0,121346720,63.8385,2.929,31.817,N/A,
600858.SH,银座股份,1997-07-10,1.2738,1.2711,1.3401,1.2434,1.3042,389100,1819110,0.0304,2.3861,4.6752,0.5726,320740992,N/A,572756518.4,67953600,0,121346720,65.3618,2.9989,32.5762,N/A,
