代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600695.SH,绿庭投资,1998-09-03,9.7692,9.6154,9.7538,9.2308,9.5231,664700,8131922,-0.2462,-2.5197,12.234,2.5824,318661200,38789150.4,8372664516.48,25740000,60060000,676305696,227.3001,7.7495,3.05,N/A,
600695.SH,绿庭投资,1998-09-04,9.5231,9.4769,9.6538,9.2538,9.6538,497200,6182907,0.1308,1.3732,12.4355,1.9316,323037000,41772931.2,8487636484.8,25740000,60060000,676305696,230.4213,7.856,3.0919,N/A,
600695.SH,绿庭投资,1998-09-07,9.6538,9.6615,9.9308,9.4,9.7615,1215100,15384758,0.1077,1.1155,12.6613,4.7207,326640600,39781822.08,8582319282.24,25740000,60060000,676305696,232.9918,7.9436,3.1264,N/A,
600695.SH,绿庭投资,1998-09-08,9.7615,9.8308,9.9077,9.5385,9.7615,234500,2954949,0,0,12.6011,0.911,326640600,39783263.52,8582319282.24,25740000,60060000,676305696,232.9918,7.9436,3.1264,N/A,
600695.SH,绿庭投资,1998-09-09,9.7615,9.7308,9.8308,9.6,9.7462,103000,1298986,-0.0154,-0.1576,12.6115,0.4002,326125800,40778337.6,8568793168.32,25740000,60060000,676305696,232.6245,7.9311,3.1215,N/A,
600695.SH,绿庭投资,1998-09-10,9.7462,9.8308,9.9231,9.5,9.8615,576900,7304563,0.1154,1.1839,12.6617,2.2413,329986800,38788213.464,8670239022.72,25740000,60060000,676305696,235.3786,8.025,3.1584,N/A,
600695.SH,绿庭投资,1998-09-11,9.8615,9.9077,10.8462,9.7231,10.8154,1009000,13776981,0.9538,9.6724,13.6541,3.92,361904400,39782783.04,9508858085.76,25740000,60060000,676305696,258.1453,8.8012,3.4639,N/A,
600695.SH,绿庭投资,1998-09-14,10.8154,11,11.3846,10.6154,11.3538,833200,11944754,0.5385,4.9787,14.336,3.237,379922400,39778939.2,9982272072.96,25740000,60060000,676305696,270.9975,9.2394,3.6364,N/A,
600695.SH,绿庭投资,1998-09-15,11.3538,11.2769,11.5077,10.7692,11.3846,746400,10678099,0.0308,0.271,14.3061,2.8998,380952000,41766877.152,10009324300.8,25740000,60060000,676305696,271.7319,9.2644,3.6462,N/A,
600695.SH,绿庭投资,1998-09-16,11.3846,11.2692,11.6154,11.0462,11.5769,782500,11548737,0.1923,1.6892,14.7588,3.04,387387000,41765363.64,10178400724.8,25740000,60060000,676305696,276.322,9.4209,3.7078,N/A,
600695.SH,绿庭投资,1998-09-17,11.5769,11.5462,11.7308,10.7538,11.2308,802100,11765850,-0.3462,-2.99,14.6688,3.1162,375804000,38781654.912,9874063161.6,25740000,60060000,676305696,268.0599,9.1392,3.597,N/A,
600695.SH,绿庭投资,1998-09-18,11.2308,11.0769,11.2231,10.4615,10.9077,623500,8771524,-0.3231,-2.8767,14.0682,2.4223,364993200,40769965.236,9590014769.28,25740000,60060000,676305696,260.3485,8.8763,3.4935,N/A,
600695.SH,绿庭投资,1998-09-21,10.9077,10.9231,11.8308,10.7692,11.7462,1005500,14816829,0.8385,7.6869,14.7358,3.9064,393049800,40769472.744,10327187977.92,25740000,60060000,676305696,280.3612,9.5586,3.762,N/A,
600695.SH,绿庭投资,1998-09-22,11.7462,11.6538,12.1615,11.3846,11.8385,778800,11854724,0.0923,0.7859,15.2218,3.0256,396138600,41765363.64,10408344661.44,25740000,60060000,676305696,282.5645,9.6337,3.7916,N/A,
600695.SH,绿庭投资,1998-09-23,11.8385,11.9231,12.4538,11.3769,12.4385,1983300,30683824,0.6,5.0682,15.4711,7.7051,416215800,41765868.144,10935863104.32,25740000,60060000,676305696,296.8855,10.122,3.9838,N/A,
600695.SH,绿庭投资,1998-09-24,12.4385,12.3692,12.4846,11.6,12.0154,746000,11646853,-0.4231,-3.4014,15.6124,2.8982,402058800,41765363.64,10563894971.52,25740000,60060000,676305696,286.7873,9.7777,3.8483,N/A,
600695.SH,绿庭投资,1998-09-25,12.0154,11.6154,12.1538,11.3077,12.1538,614400,9276359,0.1385,1.1524,15.0982,2.3869,406692000,41764354.632,10685629996.8,25740000,60060000,676305696,290.0922,9.8904,3.8926,N/A,
600695.SH,绿庭投资,1998-09-28,12.1538,12.1308,12.3077,11.3077,11.5385,1317300,20340697,-0.6154,-5.0633,15.4412,5.1177,386100000,42758227.512,10144585440,25740000,60060000,676305696,275.404,9.3896,3.6955,N/A,
600695.SH,绿庭投资,1998-09-29,11.5385,11.4615,11.5385,10.7308,10.7308,620300,8893139,-0.8077,-7,14.3368,2.4099,359073000,42758744.028,9434464459.2,25740000,60060000,676305696,256.1257,8.7323,3.4368,N/A,
600695.SH,绿庭投资,1998-09-30,10.7308,10.8308,11.0308,10.6923,10.6923,632600,8937615,-0.0385,-0.3584,14.1284,2.4577,357786000,43752604.896,9400649174.4,25740000,60060000,676305696,255.2077,8.701,3.4245,N/A,
600695.SH,绿庭投资,1998-10-05,10.6923,10.8231,11.0692,10.6923,11.0231,458700,6518164,0.3308,3.0935,14.2101,1.7821,368854200,43751547.84,9691460623.68,25740000,60060000,676305696,263.1026,8.9702,3.5305,N/A,
600695.SH,绿庭投资,1998-10-06,11.0231,10.9846,11.1769,10.7154,10.9538,410000,5862134,-0.0692,-0.6281,14.2979,1.5929,366537600,42757194.48,9630593111.04,25740000,60060000,676305696,261.4502,8.9139,3.5083,N/A,
600695.SH,绿庭投资,1998-10-07,10.9538,10.9462,11.0692,10.3154,10.3846,383100,5313312,-0.5692,-5.1966,13.8693,1.4883,347490000,41762336.616,9130126896,25740000,60060000,676305696,247.8636,8.4506,3.326,N/A,
600695.SH,绿庭投资,1998-10-08,10.3846,10.5231,10.6154,10.0462,10.4923,452600,6102122,0.1077,1.037,13.4824,1.7584,351093600,42756161.448,9224809693.44,25740000,60060000,676305696,250.434,8.5383,3.3605,N/A,
600695.SH,绿庭投资,1998-10-09,10.4923,10.5923,10.7846,10.3,10.7154,608800,8343977,0.2231,2.1261,13.7056,2.3652,358558200,43749962.256,9420938345.28,25740000,60060000,676305696,255.7585,8.7198,3.4319,N/A,
600695.SH,绿庭投资,1998-10-12,10.7154,11.3846,11.3846,10.2692,10.2692,604000,8185249,-0.4462,-4.1637,13.5517,2.3465,343629000,46732914.228,9028681041.6,25740000,60060000,676305696,245.1095,8.3567,3.289,N/A,
600695.SH,绿庭投资,1998-10-13,10.2692,10.3462,10.3462,9.2538,9.2538,2736800,34311604,-1.0154,-9.8876,12.5371,10.6325,309652200,43748905.2,8135957522.88,25740000,60060000,676305696,220.874,7.5305,2.9638,N/A,
600695.SH,绿庭投资,1998-10-14,9.2538,9.3846,9.6077,9.3846,9.5231,1370800,16928511,0.2692,2.9094,12.3494,5.3256,318661200,42755128.416,8372664516.48,25740000,60060000,676305696,227.3001,7.7495,3.05,N/A,
600695.SH,绿庭投资,1998-10-15,9.5231,9.5231,9.7769,9.2538,9.6154,932900,11618223,0.0923,0.9693,12.4539,3.6243,321750000,43749962.256,8453821200,25740000,60060000,676305696,229.5033,7.8247,3.0796,N/A,
600695.SH,绿庭投资,1998-10-16,9.6154,9.6231,9.6769,9.2538,9.4462,773100,9456969,-0.1692,-1.76,12.2325,3.0035,316087200,42756161.448,8305033946.88,25740000,60060000,676305696,225.464,7.687,3.0254,N/A,
600695.SH,绿庭投资,1998-10-19,9.4462,9.4462,9.4692,8.5,8.9077,6692000,75805036,-0.5385,-5.7003,11.3277,25.9984,298069200,43749433.728,7831619959.68,25740000,60060000,676305696,212.6119,7.2488,2.8529,N/A,
600695.SH,绿庭投资,1998-10-20,8.9077,8.8308,8.8923,8.5769,8.7308,1577800,17936363,-0.1769,-1.9862,11.368,6.1298,292149000,42756161.448,7676069649.6,25740000,60060000,676305696,208.389,7.1048,2.7963,N/A,
600695.SH,绿庭投资,1998-10-21,8.7308,8.7308,8.7308,8.3308,8.4231,1149000,12733485,-0.3077,-3.5242,11.0822,4.4639,281853000,43751019.312,7405547371.2,25740000,60060000,676305696,201.0449,6.8544,2.6977,N/A,
600695.SH,绿庭投资,1998-10-22,8.4231,8.3846,8.7538,8.3462,8.6077,970000,10866950,0.1846,2.1918,11.203,3.7685,288030600,40767502.776,7567860738.24,25740000,60060000,676305696,205.4514,7.0046,2.7569,N/A,
600695.SH,绿庭投资,1998-10-23,8.6077,8.6769,8.7538,8.4923,8.6769,704100,7883350,0.0692,0.8043,11.1963,2.7354,290347200,42758227.512,7628728250.88,25740000,60060000,676305696,207.1038,7.061,2.779,N/A,
600695.SH,绿庭投资,1998-10-26,8.6769,8.6538,8.8231,8.5385,8.7692,1014700,11527535,0.0923,1.0638,11.3605,3.9421,293436000,43750490.784,7709884934.4,25740000,60060000,676305696,209.307,7.1361,2.8086,N/A,
600695.SH,绿庭投资,1998-10-27,8.7692,8.7923,9.0538,8.7538,8.8385,845900,9787482,0.0692,0.7895,11.5705,3.2863,295752600,41761327.608,7770752447.04,25740000,60060000,676305696,210.9594,7.1924,2.8308,N/A,
600695.SH,绿庭投资,1998-10-28,8.8385,8.8308,8.8615,8.6615,8.8385,575800,6533684,0,0,11.3471,2.237,295752600,39772212.48,7770752447.04,25740000,60060000,676305696,210.9594,7.1924,2.8308,N/A,
600695.SH,绿庭投资,1998-10-29,8.8385,8.7692,8.9077,8.6,8.6,560100,6360567,-0.2385,-2.698,11.3561,2.176,287773200,39773173.44,7561097681.28,25740000,60060000,676305696,205.2678,6.9984,2.7544,N/A,
600695.SH,绿庭投资,1998-10-30,8.6,8.6923,8.8077,8.4769,8.6154,477700,5305580,0.0154,0.1789,11.1065,1.8559,288288000,38777907.168,7574623795.2,25740000,60060000,676305696,205.635,7.0109,2.7593,N/A,
600695.SH,绿庭投资,1998-11-02,8.6154,8.6,8.6923,8.3923,8.5615,451700,4980404,-0.0538,-0.625,11.0259,1.7549,286486200,39773173.44,7527282396.48,25740000,60060000,676305696,204.3497,6.9671,2.7421,N/A,
600695.SH,绿庭投资,1998-11-03,8.5615,8.6154,8.6154,8.4231,8.6154,462800,5118619,0.0538,0.6289,11.0601,1.798,288288000,37784058.312,7574623795.2,25740000,60060000,676305696,205.635,7.0109,2.7593,N/A,
600695.SH,绿庭投资,1998-11-04,8.6154,8.6154,8.6692,8.4846,8.5692,235100,2610167,-0.0462,-0.5357,11.1024,0.9134,286743600,38779781.04,7534045453.44,25740000,60060000,676305696,204.5333,6.9733,2.7445,N/A,
600695.SH,绿庭投资,1998-11-05,8.5692,8.5769,8.8231,8.5769,8.6923,630300,7137069,0.1231,1.4363,11.3233,2.4487,290862000,36790185.432,7642254364.8,25740000,60060000,676305696,207.471,7.0735,2.784,N/A,
600695.SH,绿庭投资,1998-11-06,8.6923,8.6923,8.7462,8.4231,8.6077,842500,9332550,-0.0846,-0.9735,11.0772,3.2731,288030600,37784058.312,7567860738.24,25740000,60060000,676305696,205.4514,7.0046,2.7569,N/A,
600695.SH,绿庭投资,1998-11-09,8.6077,8.5385,8.6769,8.4385,8.6462,497500,5526192,0.0385,0.4468,11.1079,1.9328,289317600,36790629.876,7601676023.04,25740000,60060000,676305696,206.3694,7.0359,2.7692,N/A,
600695.SH,绿庭投资,1998-11-10,8.6462,8.6538,8.6846,8.4923,8.6077,341000,3792195,-0.0385,-0.4448,11.1208,1.3248,288030600,36789740.988,7567860738.24,25740000,60060000,676305696,205.4514,7.0046,2.7569,N/A,
600695.SH,绿庭投资,1998-11-11,8.6077,8.6538,8.6538,8.4923,8.5846,367100,4069363,-0.0231,-0.2681,11.0852,1.4262,287258400,36789296.544,7547571567.36,25740000,60060000,676305696,204.9005,6.9859,2.7495,N/A,
600695.SH,绿庭投资,1998-11-12,8.5846,8.5846,8.9154,8.5077,8.8462,1750000,20051110,0.2615,3.0466,11.4578,6.7988,296010000,37784058.312,7777515504,25740000,60060000,676305696,211.143,7.1987,2.8332,N/A,
600695.SH,绿庭投资,1998-11-13,8.8462,8.8923,8.9077,8.6692,8.6923,604700,6889278,-0.1538,-1.7391,11.3929,2.3493,290862000,38777438.7,7642254364.8,25740000,60060000,676305696,207.471,7.0735,2.784,N/A,
600695.SH,绿庭投资,1998-11-16,8.6923,8.7308,8.8615,8.6308,8.6923,596300,6787284,0,0,11.3823,2.3166,290862000,39771732,7642254364.8,25740000,60060000,676305696,207.471,7.0735,2.784,N/A,
600695.SH,绿庭投资,1998-11-17,8.6923,8.6923,8.7308,8.4308,8.5846,793100,8795124,-0.1077,-1.2389,11.0896,3.0812,287258400,39773173.44,7547571567.36,25740000,60060000,676305696,204.9005,6.9859,2.7495,N/A,
600695.SH,绿庭投资,1998-11-18,8.5846,8.5769,8.6154,8.3462,8.6,668600,7312859,0.0154,0.1792,10.9376,2.5975,287773200,39773173.44,7561097681.28,25740000,60060000,676305696,205.2678,6.9984,2.7544,N/A,
600695.SH,绿庭投资,1998-11-19,8.6,8.5846,8.5846,8.3846,8.5385,244700,2688857,-0.0615,-0.7156,10.9884,0.9507,285714000,36790629.876,7506993225.6,25740000,60060000,676305696,203.7989,6.9483,2.7347,N/A,
600695.SH,绿庭投资,1998-11-20,8.5385,8.4,8.5538,8.3846,8.4769,161100,1760778,-0.0615,-0.7207,10.9297,0.6259,283654800,36790629.876,7452888769.92,25740000,60060000,676305696,202.3301,6.8982,2.715,N/A,
600695.SH,绿庭投资,1998-11-23,8.4769,8.4,8.5538,8.3,8.4846,375300,4097096,0.0077,0.0907,10.9169,1.458,283912200,36789740.988,7459651826.88,25740000,60060000,676305696,202.5137,6.9045,2.7174,N/A,
600695.SH,绿庭投资,1998-11-24,8.4846,8.4923,8.5231,8.3846,8.5,175800,1929700,0.0154,0.1813,10.9767,0.683,284427000,35795423.664,7473177940.8,25740000,60060000,676305696,202.8809,6.917,2.7224,N/A,
600695.SH,绿庭投资,1998-11-25,8.5,8.5,8.5,8.3462,8.4538,161300,1760868,-0.0462,-0.543,10.9167,0.6267,282882600,36790185.432,7432599599.04,25740000,60060000,676305696,201.7793,6.8794,2.7076,N/A,
600695.SH,绿庭投资,1998-11-26,8.4538,8.3846,8.5,8.3154,8.4462,295100,3230000,-0.0077,-0.091,10.9454,1.1465,282625200,33806789.016,7425836542.08,25740000,60060000,676305696,201.5957,6.8732,2.7051,N/A,
600695.SH,绿庭投资,1998-11-27,8.4462,8.4462,8.4615,8.2538,8.3231,232000,2511000,-0.1231,-1.4572,10.8233,0.9013,278506800,33807197.424,7317627630.72,25740000,60060000,676305696,198.6581,6.773,2.6657,N/A,
600695.SH,绿庭投资,1998-11-30,8.3231,8.1385,8.3077,8.0231,8.0538,271100,2842000,-0.2692,-3.2348,10.4832,1.0532,269497800,33807197.424,7080920637.12,25740000,60060000,676305696,192.232,6.5539,2.5795,N/A,
600695.SH,绿庭投资,1998-12-01,8.0538,8.0385,8.0769,7.7308,7.7308,366400,3759827,-0.3231,-4.0115,10.2615,1.4235,258687000,33808831.056,6796872244.8,25740000,60060000,676305696,184.5207,6.291,2.476,N/A,
600695.SH,绿庭投资,1998-12-02,7.7308,7.7154,7.7154,7.4769,7.6154,413800,4082853,-0.1154,-1.4925,9.8667,1.6076,254826000,33808831.056,6695426390.4,25740000,60060000,676305696,181.7666,6.1971,2.439,N/A,
600695.SH,绿庭投资,1998-12-03,7.6154,7.6308,7.9231,7.6308,7.7308,276900,2815071,0.1154,1.5152,10.1664,1.0758,258687000,36791074.32,6796872244.8,25740000,60060000,676305696,184.5207,6.291,2.476,N/A,
600695.SH,绿庭投资,1998-12-04,7.7308,7.6923,7.8462,7.5769,7.6154,143800,1435883,-0.1154,-1.4925,9.9853,0.5587,254826000,33807605.832,6695426390.4,25740000,60060000,676305696,181.7666,6.1971,2.439,N/A,
600695.SH,绿庭投资,1998-12-07,7.6154,7.6923,7.6923,7.1692,7.1692,420400,4018926,-0.4462,-5.8586,9.5598,1.6333,239896800,33806789.016,6303169086.72,25740000,60060000,676305696,171.1177,5.8341,2.2962,N/A,
600695.SH,绿庭投资,1998-12-08,7.1692,7.1385,7.5,7.0615,7.4538,389600,3669083,0.2846,3.97,9.4176,1.5136,249420600,34800265.5,6553402194.24,25740000,60060000,676305696,177.911,6.0657,2.3873,N/A,
600695.SH,绿庭投资,1998-12-09,7.4538,7.4231,7.8462,7.2692,7.7692,332600,3244647,0.3154,4.2312,9.7554,1.2922,259974000,33805972.2,6830687529.6,25740000,60060000,676305696,185.4387,6.3223,2.4883,N/A,
600695.SH,绿庭投资,1998-12-10,7.7692,7.5692,7.8154,7.5385,7.6385,225300,2239344,-0.1308,-1.6832,9.9394,0.8753,255598200,33805972.2,6715715561.28,25740000,60060000,676305696,182.3174,6.2159,2.4464,N/A,
600695.SH,绿庭投资,1998-12-11,7.6385,7.6077,7.6538,7.4462,7.6538,159000,1559299,0.0154,0.2014,9.8069,0.6177,256113000,35794126.368,6729241675.2,25740000,60060000,676305696,182.6846,6.2284,2.4514,N/A,
600695.SH,绿庭投资,1998-12-14,7.6538,7.6154,7.6769,7.4308,7.6077,112700,1109102,-0.0462,-0.603,9.8412,0.4378,254568600,36788407.656,6688663333.44,25740000,60060000,676305696,181.583,6.1909,2.4366,N/A,
600695.SH,绿庭投资,1998-12-15,7.6077,7.5231,7.5385,7.3077,7.5308,89900,866196,-0.0769,-1.0111,9.6351,0.3493,251994600,36789740.988,6621032763.84,25740000,60060000,676305696,179.747,6.1283,2.4119,N/A,
600695.SH,绿庭投资,1998-12-16,7.5308,7.5385,7.5385,7.3154,7.3308,62200,595344,-0.2,-2.6558,9.5714,0.2416,245302200,36790185.432,6445193282.88,25740000,60060000,676305696,174.9733,5.9655,2.3479,N/A,
600695.SH,绿庭投资,1998-12-17,7.3308,7.3077,7.3692,7.0615,7.3308,157600,1477375,0,0,9.3742,0.6123,245302200,33807197.424,6445193282.88,25740000,60060000,676305696,174.9733,5.9655,2.3479,N/A,
600695.SH,绿庭投资,1998-12-18,7.3308,7.1923,7.3846,7.1154,7.3077,131000,1235399,-0.0231,-0.3148,9.4305,0.5089,244530000,33806789.016,6424904112,25740000,60060000,676305696,174.4225,5.9467,2.3405,N/A,
600695.SH,绿庭投资,1998-12-21,7.3077,7.1923,7.3692,7.1923,7.3077,55200,523305,0,0,9.4802,0.2145,244530000,33806380.608,6424904112,25740000,60060000,676305696,174.4225,5.9467,2.3405,N/A,
600695.SH,绿庭投资,1998-12-22,7.3077,7.3231,7.6692,7.2538,7.6462,390700,3807672,0.3385,4.6316,9.7458,1.5179,255855600,33807605.832,6722478618.24,25740000,60060000,676305696,182.501,6.2222,2.4489,N/A,
600695.SH,绿庭投资,1998-12-23,7.6462,7.6769,7.7154,7.4308,7.5385,206700,2038508,-0.1077,-1.4085,9.8622,0.803,252252000,33808831.056,6627795820.8,25740000,60060000,676305696,179.9306,6.1345,2.4144,N/A,
600695.SH,绿庭投资,1998-12-24,7.5385,7.5,7.5692,7.2308,7.5154,671600,6570543,-0.0231,-0.3061,9.7834,2.6092,251479800,35797153.392,6607506649.92,25740000,60060000,676305696,179.3798,6.1158,2.407,N/A,
600695.SH,绿庭投资,1998-12-25,7.5154,7.3923,7.4615,7.2769,7.3462,180300,1717870,-0.1692,-2.2518,9.5278,0.7005,245817000,35798883.12,6458719396.8,25740000,60060000,676305696,175.3405,5.978,2.3528,N/A,
600695.SH,绿庭投资,1998-12-28,7.3462,7.3538,7.3538,7.1923,7.2769,107200,1007401,-0.0692,-0.9424,9.3974,0.4165,243500400,32815642.86,6397851884.16,25740000,60060000,676305696,173.6881,5.9217,2.3306,N/A,
600695.SH,绿庭投资,1998-12-29,7.2769,7.1923,7.2462,7.0769,7.1231,52500,486924,-0.1538,-2.1142,9.2747,0.204,238352400,32814453.672,6262590744.96,25740000,60060000,676305696,170.016,5.7965,2.2814,N/A,
600695.SH,绿庭投资,1998-12-30,7.1231,7.0923,7.3,6.9538,7.1154,159200,1457574,-0.0077,-0.108,9.1556,0.6185,238095000,34804890.12,6255827688,25740000,60060000,676305696,169.8324,5.7903,2.2789,N/A,
600695.SH,绿庭投资,1998-12-31,7.1154,7.0769,7.1846,6.9615,7.0538,115100,1047178,-0.0615,-0.8649,9.098,0.4472,236035800,34805310.54,6201723232.32,25740000,60060000,676305696,168.3636,5.7402,2.2592,N/A,
600695.SH,绿庭投资,1999-01-04,7.0538,7.0615,7.0769,6.6385,6.8769,186000,1646191,-0.1769,-2.5082,8.8505,0.7226,230115600,34806151.38,6046172922.24,25740000,60060000,676305696,-45.6126,6.3703,2.6579,-179.2923,
600695.SH,绿庭投资,1999-01-05,6.8769,6.8077,6.8077,6.5,6.6846,134900,1156020,-0.1923,-2.7964,8.5695,0.5241,223680600,34807833.06,5877096498.24,25740000,60060000,676305696,-44.3371,6.1922,2.5835,-174.2786,
600695.SH,绿庭投资,1999-01-06,6.6846,6.5846,6.8,6.4769,6.6846,140800,1209927,0,0,8.5932,0.547,223680600,34808673.9,5877096498.24,25740000,60060000,676305696,-44.3371,6.1922,2.5835,-174.2786,
600695.SH,绿庭投资,1999-01-07,6.6846,6.6846,6.6846,6.5231,6.6154,150800,1284191,-0.0692,-1.0357,8.5159,0.5859,221364000,34808673.9,5816228985.6,25740000,60060000,676305696,-43.8779,6.128,2.5568,-172.4736,
600695.SH,绿庭投资,1999-01-08,6.6154,6.5692,6.9769,6.5385,6.8846,237600,2112688,0.2692,4.0698,8.8918,0.9231,230373000,34809935.16,6052935979.2,25740000,60060000,676305696,-45.6636,6.3774,2.6608,-179.4929,
600695.SH,绿庭投资,1999-01-11,6.8846,6.8846,7.1154,6.8846,6.9846,227500,2069974,0.1,1.4525,9.0988,0.8838,233719200,34809094.32,6140855719.68,25740000,60060000,676305696,-46.3269,6.4701,2.6995,-182.1,
600695.SH,绿庭投资,1999-01-12,6.9846,6.5385,6.9692,6.5385,6.6154,264000,2302683,-0.3692,-5.2863,8.7223,1.0256,221364000,35804072.304,5816228985.6,25740000,60060000,676305696,-43.8779,6.128,2.5568,-172.4736,
600695.SH,绿庭投资,1999-01-13,6.6154,5.9538,6.1538,5.9538,5.9538,235200,1822149,-0.6615,-10,7.7472,0.9138,199227600,32819606.82,5234606087.04,25740000,60060000,676305696,-39.4901,5.5152,2.3011,-155.2262,
600695.SH,绿庭投资,1999-01-14,5.9538,5.4615,5.8308,5.4,5.7692,751300,5494227,-0.1846,-3.1008,7.313,2.9188,193050000,32819210.424,5072292720,25740000,60060000,676305696,-38.2656,5.3442,2.2297,-150.413,
600695.SH,绿庭投资,1999-01-15,5.7692,5.6692,5.7769,5.4462,5.6,385700,2795358,-0.1692,-2.9333,7.2475,1.4984,187387200,30828677.88,4923505466.88,25740000,60060000,676305696,-37.1432,5.1875,2.1643,-146.0009,
600695.SH,绿庭投资,1999-01-18,5.6,5.5,5.6923,5.4385,5.6538,292900,2127985,0.0538,0.9615,7.2652,1.1379,189189000,30828677.88,4970846865.6,25740000,60060000,676305696,-37.5003,5.2373,2.1851,-147.4048,
600695.SH,绿庭投资,1999-01-19,5.6538,5.6385,5.7462,5.5538,5.6923,245400,1813645,0.0385,0.6803,7.3906,0.9534,190476000,29833483.68,5004662150.4,25740000,60060000,676305696,-37.7554,5.273,2.2,-148.4075,
600695.SH,绿庭投资,1999-01-20,5.6923,5.6923,5.8846,5.6923,5.8154,358400,2708469,0.1231,2.1622,7.5571,1.3924,194594400,27844248.432,5112871061.76,25740000,60060000,676305696,-38.5717,5.387,2.2476,-151.6163,
600695.SH,绿庭投资,1999-01-21,5.8154,5.8308,5.8308,5.6154,5.7308,222100,1638400,-0.0846,-1.455,7.3769,0.8629,191763000,29834564.76,5038477435.2,25740000,60060000,676305696,-38.0105,5.3086,2.2149,-149.4103,
600695.SH,绿庭投资,1999-01-22,5.7308,5.6923,5.7692,5.6385,5.6923,198600,1470686,-0.0385,-0.6711,7.4053,0.7716,190476000,28839382.572,5004662150.4,25740000,60060000,676305696,-37.7554,5.273,2.2,-148.4075,
600695.SH,绿庭投资,1999-01-25,5.6923,5.6923,5.6923,5.5385,5.6538,214900,1557122,-0.0385,-0.6757,7.2458,0.8349,189189000,28838685.876,4970846865.6,25740000,60060000,676305696,-37.5003,5.2373,2.1851,-147.4048,
600695.SH,绿庭投资,1999-01-26,5.6538,5.6385,5.8077,5.6,5.7231,426500,3148804,0.0692,1.2245,7.3829,1.657,191505600,28837640.832,5031714378.24,25740000,60060000,676305696,-37.9595,5.3015,2.2119,-149.2097,
600695.SH,绿庭投资,1999-01-27,5.7231,5.7231,5.8308,5.6154,5.8308,251300,1879538,0.1077,1.8817,7.4793,0.9763,195109200,28836247.44,5126397175.68,25740000,60060000,676305696,-38.6738,5.4012,2.2535,-152.0174,
600695.SH,绿庭投资,1999-01-28,5.8308,5.8154,6.0462,5.7846,5.9692,608600,4724708,0.1385,2.3747,7.7632,2.3644,199742400,29829880.08,5248132200.96,25740000,60060000,676305696,-39.5922,5.5295,2.307,-155.6273,
600695.SH,绿庭投资,1999-01-29,5.9692,5.9615,5.9769,5.7769,5.7923,302300,2310133,-0.1769,-2.9639,7.6419,1.1744,193822200,29829880.08,5092581890.88,25740000,60060000,676305696,-38.4187,5.3656,2.2387,-151.0147,
600695.SH,绿庭投资,1999-02-01,5.7923,5.8308,5.9923,5.7769,5.8462,201400,1545246,0.0538,0.9296,7.6725,0.7824,195624000,29829880.08,5139923289.6,25740000,60060000,676305696,-38.7758,5.4155,2.2595,-152.4185,
600695.SH,绿庭投资,1999-02-02,5.8462,5.8077,5.9615,5.7692,5.9615,216300,1650696,0.1154,1.9737,7.6315,0.8403,199485000,29828799,5241369144,25740000,60060000,676305696,-39.5411,5.5224,2.3041,-155.4268,
600695.SH,绿庭投资,1999-02-03,5.9615,5.9769,5.9846,5.7692,5.8846,172000,1320323,-0.0769,-1.2903,7.6763,0.6682,196911000,27841557.744,5173738574.4,25740000,60060000,676305696,-39.0309,5.4511,2.2743,-153.4213,
600695.SH,绿庭投资,1999-02-04,5.8846,5.8769,5.8769,5.6538,5.7692,446800,3340823,-0.1154,-1.9608,7.4772,1.7358,193050000,27840548.736,5072292720,25740000,60060000,676305696,-38.2656,5.3442,2.2297,-150.413,
600695.SH,绿庭投资,1999-02-05,5.7692,5.7308,5.7538,5.4462,5.5769,247600,1783618,-0.1923,-3.3333,7.2036,0.9619,186615000,25851313.488,4903216296,25740000,60060000,676305696,-36.9901,5.1661,2.1554,-145.3993,
600695.SH,绿庭投资,1999-02-08,5.5769,5.6,5.7692,5.4615,5.6231,1051100,7664340,0.0462,0.8276,7.2917,4.0835,188159400,27840212.4,4943794637.76,25740000,60060000,676305696,-37.2962,5.2088,2.1733,-146.6026,
600695.SH,绿庭投资,1999-02-09,5.6231,5.5385,5.6923,5.5231,5.6462,112300,822006,0.0231,0.4104,7.3197,0.4363,188931600,27840212.4,4964083808.64,25740000,60060000,676305696,-37.4493,5.2302,2.1822,-147.2042,
600695.SH,绿庭投资,1999-03-01,5.6462,5.7538,5.7615,5.4846,5.7231,55500,411066,0.0769,1.3624,7.4066,0.2156,191505600,27845257.44,5031714378.24,25740000,60060000,676305696,-37.9595,5.3015,2.2119,-149.2097,
600695.SH,绿庭投资,1999-03-02,5.7231,5.7385,6.2923,5.7385,6.2923,1574300,12758999,0.5692,9.9462,8.1046,6.1162,210553200,27845930.112,5532180593.28,25740000,60060000,676305696,-41.735,5.8288,2.4319,-164.0505,
600695.SH,绿庭投资,1999-03-03,6.2923,6.4154,6.6615,6.3462,6.5308,1662800,13973618,0.2385,3.7897,8.4037,6.46,218532600,25855998.168,5741835359.04,25740000,60060000,676305696,-43.3167,6.0497,2.5241,-170.2675,
