代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601001.SH,大同煤业,2009-04-30,13.2697,13.3499,13.6754,12.9725,13.2791,15668905,441912636,0.0094,0.0711,28.2032,4.7374,9310612500,N/A,23557327500,330750000,0,836850000,11.7205,3.7135,2.806,112.6061,
601001.SH,大同煤业,2009-05-04,13.2791,13.4772,14.6094,13.4442,14.6094,19840027,596189578,1.3303,10.0178,30.0498,5.9985,10243327500,N/A,25917244500,330750000,0,836850000,12.8946,4.0855,3.0872,123.8867,
601001.SH,大同煤业,2009-05-05,14.6094,15.0953,15.2651,14.6094,15.0056,23029984,730801648,0.3963,2.7123,31.7326,6.963,10521157500,N/A,26620198500,330750000,0,836850000,13.2443,4.1963,3.1709,127.2469,
601001.SH,大同煤业,2009-05-06,15.0056,14.949,16.4444,14.7651,15.8076,26928187,899377780,0.8019,5.3442,33.3991,8.1416,11083432500,N/A,28042843500,330750000,0,836850000,13.9521,4.4206,3.3403,134.0473,
601001.SH,大同煤业,2009-05-07,15.8076,15.9444,16.7227,15.5717,16.652,19326869,658748720,0.8444,5.3417,34.0846,5.8433,11675475000,N/A,29540805000,330750000,0,836850000,14.6974,4.6567,3.5188,141.2077,
601001.SH,大同煤业,2009-05-08,16.652,16.4114,17.1143,16.2038,16.3359,20966019,740663815,-0.3161,-1.898,35.3269,6.3389,11453872500,N/A,28980115500,330750000,0,836850000,14.4185,4.5683,3.452,138.5275,
601001.SH,大同煤业,2009-05-11,16.3359,16.5954,16.6284,15.2415,15.3123,19426014,646763974,-1.0236,-6.2662,33.2937,5.8733,10736145000,N/A,27164151000,330750000,0,836850000,13.515,4.282,3.2357,129.8471,
601001.SH,大同煤业,2009-05-12,15.3123,15.0481,15.8595,14.9585,15.8453,16407322,539924703,0.5331,3.4812,32.9075,4.9606,11109892500,N/A,28109791500,330750000,0,836850000,13.9854,4.4311,3.3483,134.3673,
601001.SH,大同煤业,2009-05-13,15.8453,15.8029,16.652,15.7132,16.034,18407955,634205756,0.1887,1.1908,34.4528,5.5655,11242192500,N/A,28444531500,330750000,0,836850000,14.152,4.4839,3.3882,135.9674,
601001.SH,大同煤业,2009-05-14,16.034,15.7085,16.3642,15.567,16.0199,14267034,484854509,-0.0142,-0.0883,33.9843,4.3135,11232270000,N/A,28419426000,330750000,0,836850000,14.1395,4.4799,3.3852,135.8474,
601001.SH,大同煤业,2009-05-15,16.0199,16.0623,16.5199,15.817,16.2038,16927091,581054619,0.184,1.1484,34.3269,5.1178,11361262500,N/A,28745797500,330750000,0,836850000,14.3019,4.5314,3.4241,137.4075,
601001.SH,大同煤业,2009-05-18,16.2038,16.034,17.8266,15.6849,17.7983,28460395,1013857578,1.5944,9.8399,35.6235,8.6048,12479197500,N/A,31574350500,330750000,0,836850000,15.7092,4.9772,3.761,150.9282,
601001.SH,大同煤业,2009-05-19,17.7983,17.803,18.5342,17.4586,17.9256,26100165,998714536,0.1274,0.7156,38.2647,7.8912,12568500000,N/A,31800300000,330750000,0,836850000,15.8216,5.0129,3.7879,152.0083,
601001.SH,大同煤业,2009-05-20,17.9256,17.9256,18.8691,17.6898,18.3596,22238630,868955000,0.434,2.4211,39.0741,6.7237,12872790000,N/A,32570202000,330750000,0,836850000,16.2046,5.1342,3.8796,155.6885,
601001.SH,大同煤业,2009-05-21,18.3596,18.3266,18.7323,17.303,17.3831,25235312,952346391,-0.9765,-5.3186,37.7386,7.6297,12188137500,N/A,30837922500,330750000,0,836850000,15.3428,4.8612,3.6733,147.408,
601001.SH,大同煤业,2009-05-22,17.3831,17.0765,17.3784,16.7463,16.8831,16198750,582750848,-0.5,-2.8765,35.9751,4.8976,11837542500,N/A,29950861500,330750000,0,836850000,14.9014,4.7213,3.5676,143.1678,
601001.SH,大同煤业,2009-05-25,16.8831,16.1802,17.0529,15.567,16.9444,26125186,899147518,0.0613,0.3632,34.4169,7.8988,11880540000,N/A,30059652000,330750000,0,836850000,14.9556,4.7385,3.5806,143.6878,
601001.SH,大同煤业,2009-05-26,16.9444,16.8407,16.8407,15.751,15.8217,18902194,648861746,-1.1227,-6.6258,34.3273,5.7149,11093355000,N/A,28067949000,330750000,0,836850000,13.9646,4.4245,3.3433,134.1673,
601001.SH,大同煤业,2009-05-27,15.8217,16.034,16.2935,15.6378,15.7698,15261240,514860038,-0.0519,-0.328,33.7364,4.6141,11056972500,N/A,27975895500,330750000,0,836850000,13.9188,4.41,3.3324,133.7273,
601001.SH,大同煤业,2009-06-01,15.7698,16.1378,17.3454,16.0623,17.3454,22988763,815705390,1.5756,9.991,35.4828,6.9505,12161677500,N/A,30770974500,330750000,0,836850000,15.3095,4.8506,3.6653,147.088,
601001.SH,大同煤业,2009-06-02,17.3454,17.6898,17.7652,16.8831,17.0152,22222690,809969787,-0.3302,-1.9037,36.4479,6.7189,11930152500,N/A,30185179500,330750000,0,836850000,15.018,4.7583,3.5955,144.2879,
601001.SH,大同煤业,2009-06-03,17.0152,16.9727,17.2935,16.751,17.1284,13921779,502118332,0.1132,0.6654,36.0671,4.2092,12009532500,N/A,30386023500,330750000,0,836850000,15.1179,4.7899,3.6195,145.2479,
601001.SH,大同煤业,2009-06-04,17.1284,16.8501,17.2935,16.3218,17.1378,18791271,670834101,0.0094,0.0551,35.6992,5.6814,12016147500,N/A,30402760500,330750000,0,836850000,15.1263,4.7926,3.6214,145.3279,
601001.SH,大同煤业,2009-06-05,17.1378,17.3831,17.7841,16.935,17.185,18421092,678298879,0.0472,0.2753,36.8219,5.5695,12049222500,N/A,30486445500,330750000,0,836850000,15.1679,4.8058,3.6314,145.7279,
601001.SH,大同煤业,2009-06-08,17.185,17.0293,17.152,16.4397,16.7039,12934233,458581100,-0.4812,-2.7999,35.4548,3.9106,11711857500,N/A,29632858500,330750000,0,836850000,14.7432,4.6712,3.5297,141.6477,
601001.SH,大同煤业,2009-06-09,16.7039,16.652,16.8878,16.0859,16.5529,10613823,369671450,-0.151,-0.9037,34.8292,3.209,11606017500,N/A,29365066500,330750000,0,836850000,14.61,4.629,3.4978,140.3676,
601001.SH,大同煤业,2009-06-10,16.5529,16.8029,16.8831,16.3595,16.6472,9295161,327784538,0.0943,0.57,35.264,2.8103,11672167500,N/A,29532436500,330750000,0,836850000,14.6932,4.6554,3.5178,141.1677,
601001.SH,大同煤业,2009-06-11,16.6472,16.6425,16.6425,16.185,16.2746,7332451,254356013,-0.3727,-2.2386,34.6891,2.2169,11410875000,N/A,28871325000,330750000,0,836850000,14.3643,4.5512,3.439,138.0075,
601001.SH,大同煤业,2009-06-12,16.2746,16.1708,16.6048,15.9868,16.1095,8204313,283025814,-0.1651,-1.0145,34.4972,2.4805,11295112500,N/A,28578427500,330750000,0,836850000,14.2186,4.505,3.4041,136.6074,
601001.SH,大同煤业,2009-06-15,16.1095,16.0387,16.1236,15.0953,15.5623,16604975,546309167,-0.5472,-3.3968,32.9003,5.0204,10911442500,N/A,27607681500,330750000,0,836850000,13.7356,4.352,3.2885,131.9672,
601001.SH,大同煤业,2009-06-16,15.5623,15.3783,15.7981,15.2368,15.6849,11920352,393744789,0.1226,0.7881,33.0313,3.604,10997437500,N/A,27825262500,330750000,0,836850000,13.8439,4.3863,3.3144,133.0072,
601001.SH,大同煤业,2009-06-17,15.6849,15.6142,16.0151,15.3264,15.9255,11344438,376925922,0.2406,1.5338,33.2256,3.4299,11166120000,N/A,28252056000,330750000,0,836850000,14.0562,4.4535,3.3653,135.0474,
601001.SH,大同煤业,2009-06-18,15.9255,15.9915,16.9822,15.9915,16.8642,24010963,849311282,0.9387,5.8945,35.3718,7.2596,11824312500,N/A,29917387500,330750000,0,836850000,14.8848,4.716,3.5636,143.0078,
601001.SH,大同煤业,2009-06-19,16.8642,16.8831,16.9822,16.284,16.4538,13861143,483780132,-0.4104,-2.4336,34.9019,4.1908,11536560000,N/A,29189328000,330750000,0,836850000,14.5225,4.6013,3.4769,139.5276,
601001.SH,大同煤业,2009-06-22,16.4538,16.4633,16.4633,15.9774,15.9915,13276207,453832266,-0.4623,-2.8096,34.1839,4.014,11212425000,N/A,28369215000,330750000,0,836850000,14.1145,4.472,3.3792,135.6074,
601001.SH,大同煤业,2009-06-23,15.9915,15.7038,16.2652,15.5151,15.9066,9574650,321286392,-0.0849,-0.531,33.5559,1.1441,28218582000,N/A,28218582000,836850000,0,836850000,14.0396,4.4483,3.3613,134.8873,
601001.SH,大同煤业,2009-06-24,15.9066,15.8736,16.7322,15.8642,16.6001,16049506,560412367,0.6934,4.3594,34.9177,1.9178,29448751500,N/A,29448751500,836850000,0,836850000,14.6516,4.6422,3.5078,140.7677,
601001.SH,大同煤业,2009-06-25,16.6001,16.6237,16.7227,15.8029,16.1614,12710940,438579325,-0.4387,-2.6428,34.5041,1.5189,28670481000,N/A,28670481000,836850000,0,836850000,14.2644,4.5195,3.4151,137.0475,
601001.SH,大同煤业,2009-06-26,16.1614,16.251,16.7699,16.0387,16.4491,13873425,485962346,0.2878,1.7805,35.0283,1.6578,29180959500,N/A,29180959500,836850000,0,836850000,14.5184,4.6,3.4759,139.4876,
601001.SH,大同煤业,2009-06-29,16.4491,16.4491,16.4491,16.4491,16.4491,N/A,N/A,0,0,N/A,N/A,29180959500,N/A,29180959500,836850000,0,836850000,14.5184,4.6,3.4759,139.4876,
601001.SH,大同煤业,2009-06-30,16.4491,17.218,17.7888,17.0388,17.1614,28948392,1071725148,0.7123,4.3304,37.0219,3.4592,30444603000,N/A,30444603000,836850000,0,836850000,15.1471,4.7992,3.6264,145.5279,
601001.SH,大同煤业,2009-07-01,17.1614,16.9916,18.0671,16.8029,17.9256,23441769,885365325,0.7642,4.453,37.7687,2.8012,31800300000,N/A,31800300000,836850000,0,836850000,15.8216,5.0129,3.7879,152.0083,
601001.SH,大同煤业,2009-07-02,17.9256,18.02,18.7181,17.9398,18.3596,14952538,579607970,0.434,2.4211,38.7632,1.7868,32570202000,N/A,32570202000,836850000,0,836850000,16.2046,5.1342,3.8796,155.6885,
601001.SH,大同煤业,2009-07-03,18.3596,18.0153,19.0106,17.9303,18.8266,19300152,760398413,0.467,2.5437,39.3986,2.3063,33398683500,N/A,33398683500,836850000,0,836850000,16.6168,5.2648,3.9783,159.6487,
601001.SH,大同煤业,2009-07-06,18.8266,18.8691,19.7559,18.8691,19.2795,19856130,814479984,0.4529,2.4054,41.0191,2.3727,34202059500,N/A,34202059500,836850000,0,836850000,17.0165,5.3915,4.074,163.4889,
601001.SH,大同煤业,2009-07-07,19.2795,19.0106,19.1521,18.3879,18.4162,13640480,539310710,-0.8633,-4.4776,39.5375,1.63,32670624000,N/A,32670624000,836850000,0,836850000,16.2546,5.1501,3.8916,156.1685,
601001.SH,大同煤业,2009-07-08,18.4162,18.1568,19.3408,18.0671,19.3219,15929528,631780442,0.9057,4.918,39.661,1.9035,34277376000,N/A,34277376000,836850000,0,836850000,17.054,5.4033,4.083,163.8489,
601001.SH,大同煤业,2009-07-09,19.3219,19.2842,19.5767,19.0106,19.3408,11949384,489869046,0.0189,0.0977,40.9953,1.4279,34310850000,N/A,34310850000,836850000,0,836850000,17.0706,5.4086,4.087,164.0089,
601001.SH,大同煤业,2009-07-10,19.3408,19.3644,19.7182,19.1427,19.2182,8493839,349010207,-0.1226,-0.6341,41.0898,1.015,34093269000,N/A,34093269000,836850000,0,836850000,16.9624,5.3743,4.061,162.9689,
601001.SH,大同煤业,2009-07-13,19.2182,18.9398,18.9398,18.1851,18.2087,12908698,505648570,-1.0095,-5.2528,39.1712,1.5425,32302410000,N/A,32302410000,836850000,0,836850000,16.0714,5.092,3.8477,154.4084,
601001.SH,大同煤业,2009-07-14,18.2087,18.2558,18.9634,18.2558,18.6002,10482320,413837039,0.3915,2.1503,39.4795,1.2526,32996995500,N/A,32996995500,836850000,0,836850000,16.417,5.2015,3.9305,157.7286,
601001.SH,大同煤业,2009-07-15,18.6002,18.7747,19.6522,18.3974,19.3078,20138330,814659842,0.7076,3.8042,40.4532,2.4064,34252270500,N/A,34252270500,836850000,0,836850000,17.0415,5.3994,4.08,163.7289,
601001.SH,大同煤业,2009-07-16,19.3078,19.4399,20.1899,19.1993,19.3785,14937468,624007718,0.0708,0.3665,41.7747,1.785,34377798000,N/A,34377798000,836850000,0,836850000,17.104,5.4192,4.0949,164.3289,
601001.SH,大同煤业,2009-07-17,19.3785,19.2936,20.2512,19.1616,20.2088,16000498,672773993,0.8302,4.2843,42.0471,1.912,35850654000,N/A,35850654000,836850000,0,836850000,17.8367,5.6513,4.2704,171.3693,
601001.SH,大同煤业,2009-07-20,20.2088,20.5296,21.6994,20.0059,21.5108,17679188,778777983,1.302,6.4426,44.0506,2.1126,38160360000,N/A,38160360000,836850000,0,836850000,18.9859,6.0154,4.5455,182.4099,
601001.SH,大同煤业,2009-07-21,21.5108,21.4164,21.6994,20.6381,21.4494,14797037,666196965,-0.0613,-0.2851,45.0223,1.7682,38051569500,N/A,38051569500,836850000,0,836850000,18.9318,5.9983,4.5325,181.8899,
601001.SH,大同煤业,2009-07-22,21.4494,21.1381,23.5958,21.1381,23.5958,24774293,1221915536,2.1464,10.0066,49.3219,2.9604,41859237000,N/A,41859237000,836850000,0,836850000,20.8262,6.5985,4.9861,200.0909,
601001.SH,大同煤业,2009-07-23,23.5958,23.5958,24.7893,23.1146,24.1902,16291622,829740888,0.5944,2.519,50.9305,1.9468,42913668000,N/A,42913668000,836850000,0,836850000,21.3508,6.7647,5.1117,205.1312,
601001.SH,大同煤业,2009-07-24,24.1902,24.1949,25.4733,24.1949,24.8553,17719148,933499301,0.6651,2.7496,52.6831,2.1174,44093626500,N/A,44093626500,836850000,0,836850000,21.9379,6.9507,5.2522,210.7715,
601001.SH,大同煤业,2009-07-27,24.8553,24.7175,24.9979,23.7573,24.5321,14929129,767447997,-0.3232,-1.3004,51.4061,1.784,43189828500,N/A,43189828500,836850000,0,836850000,21.4882,6.8083,5.1446,206.4512,
601001.SH,大同煤业,2009-07-28,24.5321,24.5511,24.5606,23.0538,23.7715,20394711,1010291841,-0.7605,-3.1002,49.537,2.4371,41850868500,N/A,41850868500,836850000,0,836850000,20.822,6.5972,4.9851,200.0509,
601001.SH,大同煤业,2009-07-29,23.7715,23.3152,23.7478,21.7704,22.4834,13275823,638098161,-1.2882,-5.4189,48.0647,1.5864,39583005000,N/A,39583005000,836850000,0,836850000,19.6937,6.2397,4.715,189.2103,
601001.SH,大同煤业,2009-07-30,22.4834,22.3218,23.0443,21.295,22.8066,15013017,702392039,0.3232,1.4376,46.7855,1.794,40152063000,N/A,40152063000,836850000,0,836850000,19.9768,6.3294,4.7827,191.9305,
601001.SH,大同煤业,2009-07-31,22.8066,23.1346,23.6194,22.7686,23.4055,12639593,615366979,0.5989,2.6261,48.6857,1.5104,41206494000,N/A,41206494000,836850000,0,836850000,20.5014,6.4956,4.9083,196.9707,
601001.SH,大同煤业,2009-08-03,23.4055,23.5767,23.6955,22.5119,23.2106,15618602,759707150,-0.1949,-0.8327,48.6412,1.8664,40863385500,N/A,40863385500,836850000,0,836850000,20.3307,6.4415,4.8675,195.3306,
601001.SH,大同煤业,2009-08-04,23.2106,23.1964,24.1233,22.2837,23.995,27311088,1318863218,0.7843,3.3791,48.2904,3.2636,42244188000,N/A,42244188000,836850000,0,836850000,21.0177,6.6592,5.0319,201.931,
601001.SH,大同煤业,2009-08-05,23.995,23.6242,23.6242,22.4834,22.6878,18015665,871812764,-1.3072,-5.4477,48.3919,2.1528,39942850500,N/A,39942850500,836850000,0,836850000,19.8727,6.2964,4.7578,190.9304,
601001.SH,大同煤业,2009-08-06,22.6878,22.3408,22.3408,21.5232,21.7371,12922925,594679920,-0.9507,-4.1902,46.0174,1.5442,38269150500,N/A,38269150500,836850000,0,836850000,19.04,6.0326,4.5585,182.93,
601001.SH,大同煤业,2009-08-07,21.7371,21.7371,22.0033,20.6628,20.7722,14693688,657844050,-0.9649,-4.4391,44.7705,1.7558,36570345000,N/A,36570345000,836850000,0,836850000,18.1948,5.7648,4.3561,174.8095,
601001.SH,大同煤业,2009-08-10,20.7722,21.0098,21.4234,19.4888,20.3159,20377252,870579473,-0.4563,-2.1968,42.7231,2.435,35766969000,N/A,35766969000,836850000,0,836850000,17.7951,5.6382,4.2604,170.9693,
601001.SH,大同煤业,2009-08-11,20.3159,20.6058,20.7151,19.869,20.6296,11563905,494602674,0.3137,1.5442,42.7713,1.3818,36319290000,N/A,36319290000,836850000,0,836850000,18.0699,5.7252,4.3262,173.6095,
601001.SH,大同煤业,2009-08-12,20.6296,20.3919,20.4299,19.4412,19.5933,10949365,457511219,-1.0362,-5.023,41.7843,1.3084,34494957000,N/A,34494957000,836850000,0,836850000,17.1622,5.4376,4.1089,164.889,
601001.SH,大同煤业,2009-08-13,19.5933,19.5933,20.6771,19.3129,20.3919,16039906,684470628,0.7986,4.0757,42.673,1.9167,35900865000,N/A,35900865000,836850000,0,836850000,17.8617,5.6593,4.2764,171.6093,
601001.SH,大同煤业,2009-08-14,20.3919,20.6296,20.853,19.9641,20.3016,12170520,523803146,-0.0903,-0.4429,43.0387,1.4543,35741863500,N/A,35741863500,836850000,0,836850000,17.7826,5.6342,4.2574,170.8493,
601001.SH,大同煤业,2009-08-17,20.3016,19.5363,19.793,18.2719,18.2719,14422348,572726827,-2.0297,-9.9977,39.7111,1.7234,32168514000,N/A,32168514000,836850000,0,836850000,16.0048,5.0709,3.8318,153.7684,
601001.SH,大同煤业,2009-08-18,18.2719,17.8394,18.5619,17.8251,18.3385,13088600,500089240,0.0665,0.3642,38.208,1.564,32285673000,N/A,32285673000,836850000,0,836850000,16.0631,5.0894,3.8457,154.3284,
601001.SH,大同煤业,2009-08-19,18.3385,18.4668,18.7187,16.6368,17.269,14544773,548651735,-1.0695,-5.832,37.7216,1.738,30402760500,N/A,30402760500,836850000,0,836850000,15.1263,4.7926,3.6214,145.3279,
601001.SH,大同煤业,2009-08-20,17.269,17.4924,18.771,17.4924,18.7568,25170169,971157047,1.4878,8.6155,38.5837,3.0077,33022101000,N/A,33022101000,836850000,0,836850000,16.4295,5.2055,3.9335,157.8486,
601001.SH,大同煤业,2009-08-21,18.7568,18.5856,19.9403,18.405,19.8833,20566943,824143515,1.1265,6.0061,40.0713,2.4577,35005435500,N/A,35005435500,836850000,0,836850000,17.4162,5.5181,4.1697,167.3291,
601001.SH,大同煤业,2009-08-24,19.8833,19.2511,20.2968,18.7758,19.9166,52373404,2139131612,0.0333,0.1673,40.8439,6.2584,35064015000,N/A,35064015000,836850000,0,836850000,17.4454,5.5273,4.1767,167.6091,
601001.SH,大同煤业,2009-08-25,19.9166,19.3937,19.3937,17.9582,18.4668,28481540,1116546168,-1.4498,-7.2792,39.2025,3.4034,32511622500,N/A,32511622500,836850000,0,836850000,16.1755,5.125,3.8726,155.4085,
601001.SH,大同煤业,2009-08-26,18.4668,18.077,18.8613,17.7538,18.2672,20643414,799199538,-0.1996,-1.0811,38.7145,2.4668,32160145500,N/A,32160145500,836850000,0,836850000,16.0006,5.0696,3.8308,153.7284,
601001.SH,大同煤业,2009-08-27,18.2672,18.2767,18.3289,17.3545,17.6112,18685718,700895837,-0.656,-3.5909,37.5097,2.2329,31005292500,N/A,31005292500,836850000,0,836850000,15.426,4.8875,3.6932,148.2081,
601001.SH,大同煤业,2009-08-28,17.6112,17.7063,17.8726,16.3468,16.3991,29773875,1046499542,-1.2121,-6.8826,35.1482,3.5579,28871325000,N/A,28871325000,836850000,0,836850000,14.3643,4.5512,3.439,138.0075,
601001.SH,大同煤业,2009-08-31,16.3991,16.0426,16.0426,14.7592,14.7592,26063358,824476000,-1.6399,-10,31.6335,3.1145,25984192500,N/A,25984192500,836850000,0,836850000,12.9279,4.096,3.0951,124.2068,
601001.SH,大同煤业,2009-09-01,14.7592,14.3124,14.9778,14.1935,14.3599,23256639,710464788,-0.3993,-2.7053,30.5489,2.7791,25281238500,N/A,25281238500,836850000,0,836850000,12.5782,3.9852,3.0114,120.8466,
601001.SH,大同煤业,2009-09-02,14.3599,14.3932,15.0111,14.3124,14.7639,26215582,810268184,0.404,2.8136,30.9079,3.1327,25992561000,N/A,25992561000,836850000,0,836850000,12.9321,4.0974,3.0961,124.2468,
601001.SH,大同煤业,2009-09-03,14.7639,14.8733,16.2422,14.6784,15.9998,31840747,1038506286,1.2359,8.3709,32.6156,3.8048,28168371000,N/A,28168371000,836850000,0,836850000,14.0146,4.4403,3.3553,134.6473,
601001.SH,大同煤业,2009-09-04,15.9998,16.0806,16.5892,15.8572,16.1329,29825881,1021464783,0.1331,0.8318,34.2476,3.5641,28402689000,N/A,28402689000,836850000,0,836850000,14.1312,4.4773,3.3832,135.7674,
601001.SH,大同煤业,2009-09-07,16.1329,16.304,16.67,15.938,16.228,19797720,682086507,0.0951,0.5893,34.4528,2.3657,28570059000,N/A,28570059000,836850000,0,836850000,14.2144,4.5037,3.4031,136.5674,
601001.SH,大同煤业,2009-09-08,16.228,15.9238,17.4258,15.4864,17.2975,35364881,1237100535,1.0695,6.5905,34.981,4.226,30452971500,N/A,30452971500,836850000,0,836850000,15.1512,4.8005,3.6274,145.5679,
601001.SH,大同煤业,2009-09-09,17.2975,17.5874,17.9677,17.3688,17.7728,27994453,1041682128,0.4753,2.748,37.2103,3.3452,31289821500,N/A,31289821500,836850000,0,836850000,15.5676,4.9324,3.7271,149.5681,
601001.SH,大同煤业,2009-09-10,17.7728,17.73,17.9202,17.3498,17.4116,17648916,652700739,-0.3613,-2.0326,36.9825,2.109,30653815500,N/A,30653815500,836850000,0,836850000,15.2512,4.8321,3.6514,146.528,
601001.SH,大同煤业,2009-09-11,17.4116,17.3735,17.9392,17.3022,17.7681,17587429,657042834,0.3565,2.0475,37.3587,2.1016,31281453000,N/A,31281453000,836850000,0,836850000,15.5634,4.9311,3.7261,149.5282,
601001.SH,大同煤业,2009-09-14,17.7681,17.635,18.3004,17.4876,18.077,18707224,703475738,0.309,1.7389,37.6045,2.2354,31825405500,N/A,31825405500,836850000,0,836850000,15.8341,5.0168,3.7909,152.1283,
601001.SH,大同煤业,2009-09-15,18.077,18.1103,18.771,18.1103,18.367,17841533,694145609,0.29,1.604,38.9062,2.132,32335884000,N/A,32335884000,836850000,0,836850000,16.088,5.0973,3.8517,154.5684,
601001.SH,大同煤业,2009-09-16,18.367,18.4193,18.7853,17.7776,18.5001,24665853,954130374,0.1331,0.7246,38.6822,2.9475,32570202000,N/A,32570202000,836850000,0,836850000,16.2046,5.1342,3.8796,155.6885,
601001.SH,大同煤业,2009-09-17,18.5001,18.5856,18.9944,18.5856,18.714,15955288,631518038,0.2139,1.1562,39.5805,1.9066,32946784500,N/A,32946784500,836850000,0,836850000,16.392,5.1936,3.9245,157.4886,
601001.SH,大同煤业,2009-09-18,18.714,18.7758,19.2986,18.039,18.2719,22571039,890095476,-0.4421,-2.3622,39.4353,2.6971,32168514000,N/A,32168514000,836850000,0,836850000,16.0048,5.0709,3.8318,153.7684,
601001.SH,大同煤业,2009-09-21,18.2719,17.8251,19.0134,17.635,18.9992,22672373,870124225,0.7273,3.9802,38.3782,2.7093,33448894500,N/A,33448894500,836850000,0,836850000,16.6418,5.2727,3.9843,159.8887,
601001.SH,大同煤业,2009-09-22,18.9992,18.9516,19.3747,18.5333,18.5619,22044889,876214439,-0.4373,-2.3017,39.7468,2.6343,32678992500,N/A,32678992500,836850000,0,836850000,16.2587,5.1514,3.8926,156.2085,
601001.SH,大同煤业,2009-09-23,18.5619,18.714,18.8661,16.922,17.2737,22683186,847275842,-1.2882,-6.9398,37.3526,2.7105,30411129000,N/A,30411129000,836850000,0,836850000,15.1304,4.7939,3.6224,145.3679,
601001.SH,大同煤业,2009-09-24,17.2737,16.9695,17.73,16.209,17.1359,19967471,706870789,-0.1378,-0.798,35.4011,2.386,30168442500,N/A,30168442500,836850000,0,836850000,15.0097,4.7556,3.5935,144.2079,
601001.SH,大同煤业,2009-09-25,17.1359,16.6463,17.3878,16.6368,17.0931,10073518,360039018,-0.0428,-0.2497,35.7411,1.2037,30093126000,N/A,30093126000,836850000,0,836850000,14.9722,4.7438,3.5846,143.8478,
601001.SH,大同煤业,2009-09-28,17.0931,17.1121,17.326,15.9238,16.0426,10652898,371081692,-1.0505,-6.1457,34.8339,1.273,28243687500,N/A,28243687500,836850000,0,836850000,14.0521,4.4522,3.3643,135.0074,
601001.SH,大同煤业,2009-09-29,16.0426,16.0188,16.2422,15.4959,15.8524,9566650,320183128,-0.1901,-1.1852,33.4687,1.1432,27908947500,N/A,27908947500,836850000,0,836850000,13.8855,4.3994,3.3244,133.4073,
601001.SH,大同煤业,2009-09-30,15.8524,16.0283,16.4181,15.881,16.0901,8652108,293849204,0.2377,1.4993,33.9627,1.0339,28327372500,N/A,28327372500,836850000,0,836850000,14.0937,4.4654,3.3742,135.4074,
601001.SH,大同煤业,2009-10-09,16.0901,16.6843,17.7015,16.6843,17.7015,15396559,564206791,1.6114,10.0148,36.645,1.8398,31164294000,N/A,31164294000,836850000,0,836850000,15.5051,4.9126,3.7122,148.9681,
601001.SH,大同煤业,2009-10-12,17.7015,18.2054,18.2054,17.4924,17.73,16769789,629237164,0.0285,0.1611,37.5221,2.0039,31214505000,N/A,31214505000,836850000,0,836850000,15.5301,4.9205,3.7181,149.2081,
601001.SH,大同煤业,2009-10-13,17.73,17.73,19.137,17.73,18.771,24743842,969753455,1.041,5.8713,39.1917,2.9568,33047206500,N/A,33047206500,836850000,0,836850000,16.4419,5.2094,3.9364,157.9686,
601001.SH,大同煤业,2009-10-14,18.771,18.9374,20.6106,18.9279,19.6504,34104549,1415125211,0.8794,4.6847,41.4937,4.0753,34595379000,N/A,34595379000,836850000,0,836850000,17.2122,5.4535,4.1209,165.369,
601001.SH,大同煤业,2009-10-15,19.6504,20.1067,20.5583,19.774,20.2493,24307725,1034490374,0.5989,3.0479,42.5581,2.9047,35649810000,N/A,35649810000,836850000,0,836850000,17.7368,5.6197,4.2465,170.4093,
601001.SH,大同煤业,2009-10-16,20.2493,20.582,20.8672,19.8595,20.5202,25398874,1088278544,0.2709,1.338,42.8475,3.0351,36126814500,N/A,36126814500,836850000,0,836850000,17.9741,5.6949,4.3033,172.6894,
601001.SH,大同煤业,2009-10-19,20.5202,20.5915,21.1715,20.1067,21.0859,23733110,1032299966,0.5656,2.7565,43.4962,2.836,37122666000,N/A,37122666000,836850000,0,836850000,18.4696,5.8519,4.4219,177.4497,
601001.SH,大同煤业,2009-10-20,21.0859,21.1572,21.5042,20.7959,20.8863,17591399,781057339,-0.1996,-0.9468,44.4,2.1021,36771189000,N/A,36771189000,836850000,0,836850000,18.2947,5.7965,4.38,175.7696,
601001.SH,大同煤业,2009-10-21,20.8863,20.6771,21.2142,20.4394,20.8007,18203896,798547608,-0.0856,-0.4096,43.8669,2.1753,36620556000,N/A,36620556000,836850000,0,836850000,18.2198,5.7727,4.3621,175.0495,
601001.SH,大同煤业,2009-10-22,20.8007,20.891,21.1524,20.4394,20.487,12834664,563943534,-0.3137,-1.5082,43.9391,1.5337,36068235000,N/A,36068235000,836850000,0,836850000,17.945,5.6856,4.2963,172.4094,
601001.SH,大同煤业,2009-10-23,20.487,20.5583,22.2552,20.4632,21.6943,21918072,986136203,1.2074,5.8933,44.9919,2.6191,38193834000,N/A,38193834000,836850000,0,836850000,19.0025,6.0207,4.5495,182.5699,
