代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600323.SH,瀚蓝环境,2004-06-03,2.8907,2.8877,2.954,2.8515,2.9208,4061016,39172040,0.0301,1.0428,9.6459,3.0668,1283146505.4,N/A,2020502287.92,132419660,0,208514168,31.5442,2.6138,7.9115,-136.2578,
600323.SH,瀚蓝环境,2004-06-04,2.9208,2.9239,2.96,2.8606,2.8666,2757875,26616735,-0.0543,-1.8576,9.6512,2.0827,1259310966.6,N/A,1982969737.68,132419660,0,208514168,30.9583,2.5652,7.7645,-133.7267,
600323.SH,瀚蓝环境,2004-06-07,2.8666,2.8786,2.8877,2.8244,2.8304,1859286,17562075,-0.0362,-1.2618,9.4456,1.4041,1243420607.4,N/A,1957948037.52,132419660,0,208514168,30.5676,2.5328,7.6665,-132.0392,
600323.SH,瀚蓝环境,2004-06-08,2.8304,2.8304,2.8636,2.8063,2.8304,1323927,12457125,0,0,9.4092,0.9998,1243420607.4,N/A,1957948037.52,132419660,0,208514168,30.5676,2.5328,7.6665,-132.0392,
600323.SH,瀚蓝环境,2004-06-09,2.8304,2.8334,2.8515,2.5471,2.5621,4281320,37955231,-0.2683,-9.4782,8.8653,3.2331,1125567110,N/A,1772370428,132419660,0,208514168,27.6704,2.2928,6.9399,-119.5243,
600323.SH,瀚蓝环境,2004-06-10,2.5621,2.5591,2.5923,2.4566,2.5049,2178982,18312693,-0.0573,-2.2353,8.4042,1.6455,1100407374.6,N/A,1732752736.08,132419660,0,208514168,27.0519,2.2415,6.7848,-116.8526,
600323.SH,瀚蓝环境,2004-06-11,2.5049,2.5079,2.6013,2.5079,2.532,1781355,15072982,0.0271,1.083,8.4615,1.3452,1112325144,N/A,1751519011.2,132419660,0,208514168,27.3448,2.2658,6.8583,-118.1182,
600323.SH,瀚蓝环境,2004-06-14,2.532,2.532,2.532,2.4446,2.4838,819893,6723966,-0.0482,-1.9048,8.201,0.6192,1091137998.4,N/A,1718156744.32,132419660,0,208514168,26.824,2.2226,6.7276,-115.8683,
600323.SH,瀚蓝环境,2004-06-15,2.4838,2.4838,2.523,2.4536,2.5079,1146617,9443489,0.0241,0.9709,8.236,0.8659,1101731571.2,N/A,1734837877.76,132419660,0,208514168,27.0844,2.2442,6.7929,-116.9932,
600323.SH,瀚蓝环境,2004-06-16,2.5079,2.523,2.5682,2.4838,2.5441,1803913,15168206,0.0362,1.4423,8.4085,1.3623,1117621930.4,N/A,1759859577.92,132419660,0,208514168,27.4751,2.2766,6.8909,-118.6806,
600323.SH,瀚蓝环境,2004-06-17,2.5441,2.5317,2.5688,2.473,2.4761,1272263,10308432,-0.0679,-2.6699,8.1024,0.9608,1062005673.2,N/A,1672283627.36,132419660,0,208514168,26.1078,2.1633,6.548,-112.7747,
600323.SH,瀚蓝环境,2004-06-18,2.4761,2.4792,2.4792,2.4051,2.4298,1231027,9675886,-0.0463,-1.8703,7.86,0.9296,1042142724.2,N/A,1641006502.16,132419660,0,208514168,25.6195,2.1228,6.4255,-110.6655,
600323.SH,瀚蓝环境,2004-06-21,2.4298,2.4391,2.4854,2.4175,2.4854,998762,7907544,0.0556,2.2872,7.9173,0.7542,1065978263,N/A,1678539052.4,132419660,0,208514168,26.2055,2.1714,6.5725,-113.1966,
600323.SH,瀚蓝环境,2004-06-22,2.4854,2.4545,2.5101,2.4545,2.507,1004849,8107089,0.0216,0.8696,8.068,0.7588,1075247639.2,N/A,1693135044.16,132419660,0,208514168,26.4333,2.1903,6.6296,-114.1809,
600323.SH,瀚蓝环境,2004-06-23,2.507,2.5008,2.5008,2.4453,2.4916,682520,5441982,-0.0154,-0.6158,7.9734,0.5154,1068626656.2,N/A,1682709335.76,132419660,0,208514168,26.2706,2.1768,6.5888,-113.4778,
600323.SH,瀚蓝环境,2004-06-24,2.4916,2.5255,2.6552,2.5255,2.5502,1810386,15127381,0.0587,2.3544,8.3559,1.3672,1093786391.6,N/A,1722327027.68,132419660,0,208514168,26.8891,2.228,6.744,-116.1495,
600323.SH,瀚蓝环境,2004-06-25,2.5502,2.5317,2.5935,2.507,2.507,737559,6067000,-0.0432,-1.6949,8.2258,0.557,1075247639.2,N/A,1693135044.16,132419660,0,208514168,26.4333,2.1903,6.6296,-114.1809,
600323.SH,瀚蓝环境,2004-06-28,2.507,2.5039,2.5688,2.4792,2.5471,905803,7349997,0.0401,1.601,8.1143,0.684,1092462195,N/A,1720241886,132419660,0,208514168,26.8565,2.2253,6.7358,-116.0089,
600323.SH,瀚蓝环境,2004-06-29,2.5471,2.5471,2.5718,2.4329,2.5595,756143,6175103,0.0123,0.4848,8.1666,0.571,1097758981.4,N/A,1728582452.72,132419660,0,208514168,26.9868,2.2361,6.7684,-116.5714,
600323.SH,瀚蓝环境,2004-06-30,2.5595,2.5317,2.5595,2.507,2.5224,854000,7020284,-0.037,-1.4475,8.2205,0.6449,1081868622.2,N/A,1703560752.56,132419660,0,208514168,26.5961,2.2038,6.6705,-114.884,
600323.SH,瀚蓝环境,2004-07-01,2.5224,2.5255,2.5935,2.5163,2.5842,1040439,8672878,0.0617,2.448,8.3358,0.7857,1108352554.2,N/A,1745263586.16,132419660,0,208514168,27.2472,2.2577,6.8338,-117.6963,
600323.SH,瀚蓝环境,2004-07-02,2.5842,2.5718,2.5935,2.5379,2.5935,897682,7477211,0.0093,0.3584,8.3295,0.6779,1112325144,N/A,1751519011.2,132419660,0,208514168,27.3448,2.2658,6.8583,-118.1182,
600323.SH,瀚蓝环境,2004-07-05,2.5935,2.5533,2.5904,2.5533,2.5811,745799,6200902,-0.0123,-0.4762,8.3144,0.5632,1107028357.6,N/A,1743178444.48,132419660,0,208514168,27.2146,2.255,6.8256,-117.5557,
600323.SH,瀚蓝环境,2004-07-06,2.5811,2.5873,2.6182,2.5688,2.578,964829,8070837,-0.0031,-0.1196,8.365,0.7286,1105704161,N/A,1741093302.8,132419660,0,208514168,27.1821,2.2523,6.8174,-117.4151,
600323.SH,瀚蓝环境,2004-07-07,2.578,2.5657,2.5688,2.5194,2.5317,889400,7313739,-0.0463,-1.7964,8.2232,0.6717,1085841212,N/A,1709816177.6,132419660,0,208514168,26.6938,2.2119,6.695,-115.3058,
600323.SH,瀚蓝环境,2004-07-08,2.5317,2.5348,2.5471,2.507,2.5379,647524,5290448,0.0062,0.2439,8.1703,0.489,1088489605.2,N/A,1713986460.96,132419660,0,208514168,26.7589,2.2172,6.7113,-115.5871,
600323.SH,瀚蓝环境,2004-07-09,2.5379,2.5471,2.5502,2.5132,2.5194,532515,4368067,-0.0185,-0.7299,8.2027,0.4021,1080544425.6,N/A,1701475610.88,132419660,0,208514168,26.5636,2.2011,6.6623,-114.7434,
600323.SH,瀚蓝环境,2004-07-12,2.5194,2.5008,2.5008,2.4267,2.4453,867850,6892351,-0.0741,-2.9412,7.9419,0.6554,1048763707.2,N/A,1651432210.56,132419660,0,208514168,25.7823,2.1363,6.4664,-111.3686,
600323.SH,瀚蓝环境,2004-07-13,2.4453,2.4453,2.4638,2.4082,2.4514,715830,5641216,0.0062,0.2525,7.8807,0.5406,1051412100.4,N/A,1655602493.92,132419660,0,208514168,25.8474,2.1417,6.4827,-111.6498,
600323.SH,瀚蓝环境,2004-07-14,2.4514,2.4607,2.47,2.3526,2.4175,760084,5928105,-0.034,-1.3854,7.7993,0.574,1036845937.8,N/A,1632665935.44,132419660,0,208514168,25.4893,2.112,6.3929,-110.103,
600323.SH,瀚蓝环境,2004-07-15,2.4175,2.4236,2.4422,2.3804,2.4267,753892,5882040,0.0093,0.3831,7.8022,0.5693,1040818527.6,N/A,1638921360.48,132419660,0,208514168,25.587,2.1201,6.4174,-110.5249,
600323.SH,瀚蓝环境,2004-07-16,2.4267,2.4175,2.5224,2.4082,2.5163,916136,7375826,0.0895,3.6896,8.051,0.6918,1079220229,N/A,1699390469.2,132419660,0,208514168,26.531,2.1984,6.6541,-114.6028,
600323.SH,瀚蓝环境,2004-07-19,2.5163,2.5163,2.541,2.4854,2.5317,651802,5314771,0.0154,0.6135,8.154,0.4922,1085841212,N/A,1709816177.6,132419660,0,208514168,26.6938,2.2119,6.695,-115.3058,
600323.SH,瀚蓝环境,2004-07-20,2.5317,2.5163,2.5224,2.4916,2.5132,362487,2941966,-0.0185,-0.7317,8.1161,0.2737,1077896032.4,N/A,1697305327.52,132419660,0,208514168,26.4985,2.1957,6.646,-114.4621,
600323.SH,瀚蓝环境,2004-07-21,2.5132,2.5101,2.5101,2.4792,2.4947,234542,1897802,-0.0185,-0.7371,8.0915,0.1771,1069950852.8,N/A,1684794477.44,132419660,0,208514168,26.3031,2.1795,6.597,-113.6184,
600323.SH,瀚蓝环境,2004-07-22,2.4947,2.5008,2.507,2.4391,2.4483,587500,4714091,-0.0463,-1.8564,8.024,0.4437,1050087903.8,N/A,1653517352.24,132419660,0,208514168,25.8148,2.139,6.4745,-111.5092,
600323.SH,瀚蓝环境,2004-07-23,2.4483,2.4391,2.47,2.402,2.47,440176,3462591,0.0216,0.8827,7.8664,0.3324,1059357280,N/A,1668113344,132419660,0,208514168,26.0427,2.1579,6.5317,-112.4935,
600323.SH,瀚蓝环境,2004-07-26,2.47,2.4113,2.47,2.3928,2.4144,422330,3315921,-0.0556,-2.25,7.8515,0.3189,1035521741.2,N/A,1630580793.76,132419660,0,208514168,25.4567,2.1094,6.3847,-109.9624,
600323.SH,瀚蓝环境,2004-07-27,2.4144,2.4144,2.4236,2.3773,2.3989,307850,2386133,-0.0154,-0.6394,7.751,0.2325,1028900758.2,N/A,1620155085.36,132419660,0,208514168,25.294,2.0959,6.3439,-109.2593,
600323.SH,瀚蓝环境,2004-07-28,2.3989,2.3989,2.4391,2.3989,2.4329,290914,2272358,0.034,1.4157,7.8111,0.2197,1043466920.8,N/A,1643091643.84,132419660,0,208514168,25.6521,2.1255,6.4337,-110.8061,
600323.SH,瀚蓝环境,2004-07-29,2.4329,2.4329,2.4514,2.4082,2.4267,356028,2802874,-0.0062,-0.2538,7.8726,0.2689,1040818527.6,N/A,1638921360.48,132419660,0,208514168,25.587,2.1201,6.4174,-110.5249,
600323.SH,瀚蓝环境,2004-07-30,2.4267,2.4453,2.4545,2.3866,2.3989,205900,1611093,-0.0278,-1.145,7.8246,0.1555,1028900758.2,N/A,1620155085.36,132419660,0,208514168,25.294,2.0959,6.3439,-109.2593,
600323.SH,瀚蓝环境,2004-08-02,2.3989,2.402,2.4514,2.402,2.4113,243200,1906751,0.0123,0.5148,7.8403,0.1837,1034197544.6,N/A,1628495652.08,132419660,0,208514168,25.4242,2.1067,6.3765,-109.8218,
600323.SH,瀚蓝环境,2004-08-03,2.4113,2.4206,2.4514,2.4082,2.4391,247025,1941553,0.0278,1.1524,7.8597,0.1865,1046115314,N/A,1647261927.2,132419660,0,208514168,25.7172,2.1309,6.45,-111.0873,
600323.SH,瀚蓝环境,2004-08-04,2.4391,2.436,2.5101,2.4329,2.5008,623710,5011929,0.0617,2.5316,8.0357,0.471,1072599246,N/A,1688964760.8,132419660,0,208514168,26.3682,2.1849,6.6133,-113.8997,
600323.SH,瀚蓝环境,2004-08-05,2.5008,2.5039,2.5039,2.4638,2.4792,301790,2419681,-0.0216,-0.8642,8.0178,0.2279,1063329869.8,N/A,1674368769.04,132419660,0,208514168,26.1404,2.166,6.5562,-112.9154,
600323.SH,瀚蓝环境,2004-08-06,2.4792,2.4792,2.5101,2.47,2.4947,232675,1877510,0.0154,0.6227,8.0692,0.1757,1069950852.8,N/A,1684794477.44,132419660,0,208514168,26.3031,2.1795,6.597,-113.6184,
600323.SH,瀚蓝环境,2004-08-09,2.4947,2.47,2.5101,2.47,2.4792,139339,1122455,-0.0154,-0.6188,8.0556,0.1052,1063329869.8,N/A,1674368769.04,132419660,0,208514168,26.1404,2.166,6.5562,-112.9154,
600323.SH,瀚蓝环境,2004-08-10,2.4792,2.4854,2.5194,2.4761,2.5194,269778,2183399,0.0401,1.6189,8.0933,0.2037,1080544425.6,N/A,1701475610.88,132419660,0,208514168,26.5636,2.2011,6.6623,-114.7434,
600323.SH,瀚蓝环境,2004-08-11,2.5194,2.5194,2.5194,2.47,2.4947,229000,1847791,-0.0247,-0.9804,8.069,0.1729,1069950852.8,N/A,1684794477.44,132419660,0,208514168,26.3031,2.1795,6.597,-113.6184,
600323.SH,瀚蓝环境,2004-08-12,2.4947,2.4669,2.4669,2.4329,2.436,398214,3148729,-0.0587,-2.3515,7.9071,0.3007,1044791117.4,N/A,1645176785.52,132419660,0,208514168,25.6846,2.1282,6.4419,-110.9467,
600323.SH,瀚蓝环境,2004-08-13,2.436,2.4483,2.4947,2.4236,2.4669,211660,1685980,0.0309,1.2674,7.9655,0.1598,1058033083.4,N/A,1666028202.32,132419660,0,208514168,26.0102,2.1552,6.5235,-112.3529,
600323.SH,瀚蓝环境,2004-08-16,2.4669,2.4453,2.4638,2.4082,2.4082,146500,1148785,-0.0587,-2.378,7.8415,0.1106,1032873348,N/A,1626410510.4,132419660,0,208514168,25.3916,2.104,6.3684,-109.6812,
600323.SH,瀚蓝环境,2004-08-17,2.4082,2.4051,2.4391,2.3619,2.4051,202190,1575456,-0.0031,-0.1282,7.792,0.1527,1031549151.4,N/A,1624325368.72,132419660,0,208514168,25.3591,2.1013,6.3602,-109.5406,
600323.SH,瀚蓝环境,2004-08-18,2.4051,2.3928,2.4206,2.3866,2.3866,398300,3095700,-0.0185,-0.7702,7.7723,0.3008,1023603971.8,N/A,1611814518.64,132419660,0,208514168,25.1638,2.0851,6.3112,-108.6968,
600323.SH,瀚蓝环境,2004-08-19,2.3866,2.3835,2.3835,2.1983,2.2415,1106774,8104021,-0.1451,-6.0802,7.3222,0.8358,961366731.6,N/A,1513812859.68,132419660,0,208514168,23.6338,1.9583,5.9275,-102.0879,
600323.SH,瀚蓝环境,2004-08-20,2.2415,2.2322,2.2693,2.2014,2.2477,365557,2641983,0.0062,0.2755,7.2273,0.2761,964015124.8,N/A,1517983143.04,132419660,0,208514168,23.6989,1.9637,5.9438,-102.3691,
600323.SH,瀚蓝环境,2004-08-23,2.2477,2.2261,2.2446,2.2014,2.2353,139800,1006213,-0.0123,-0.5495,7.1975,0.1056,958718338.4,N/A,1509642576.32,132419660,0,208514168,23.5687,1.9529,5.9112,-101.8066,
600323.SH,瀚蓝环境,2004-08-24,2.2353,2.223,2.2724,2.2106,2.2631,212201,1545194,0.0278,1.2431,7.2817,0.1602,970636107.8,N/A,1528408851.44,132419660,0,208514168,23.8616,1.9772,5.9846,-103.0722,
600323.SH,瀚蓝环境,2004-08-25,2.2631,2.2538,2.2693,2.2322,2.2477,141409,1027357,-0.0154,-0.6821,7.2651,0.1068,964015124.8,N/A,1517983143.04,132419660,0,208514168,23.6989,1.9637,5.9438,-102.3691,
600323.SH,瀚蓝环境,2004-08-26,2.2477,2.2353,2.2477,2.2044,2.2168,196336,1410604,-0.0309,-1.3736,7.1846,0.1483,950773158.8,N/A,1497131726.24,132419660,0,208514168,23.3733,1.9367,5.8622,-100.9629,
600323.SH,瀚蓝环境,2004-08-27,2.2168,2.2168,2.223,2.1921,2.2075,267150,1904550,-0.0093,-0.4178,7.1291,0.2017,946800569,N/A,1490876301.2,132419660,0,208514168,23.2757,1.9286,5.8377,-100.5411,
600323.SH,瀚蓝环境,2004-08-30,2.2075,2.2075,2.2261,2.1921,2.2168,152393,1090535,0.0093,0.4196,7.1561,0.1151,950773158.8,N/A,1497131726.24,132419660,0,208514168,23.3733,1.9367,5.8622,-100.9629,
600323.SH,瀚蓝环境,2004-08-31,2.2168,2.2847,2.3156,2.223,2.2508,525317,3828424,0.034,1.532,7.2878,0.3967,965339321.4,N/A,1520068284.72,132419660,0,208514168,23.7314,1.9664,5.952,-102.5097,
600323.SH,瀚蓝环境,2004-09-01,2.2508,2.2353,2.2477,2.2199,2.2291,55500,400382,-0.0216,-0.9602,7.2141,0.0419,956069945.2,N/A,1505472292.96,132419660,0,208514168,23.5035,1.9475,5.8948,-101.5254,
600323.SH,瀚蓝环境,2004-09-02,2.2291,2.2168,2.2291,2.1797,2.2261,266390,1900841,-0.0031,-0.1385,7.1356,0.2012,954745748.6,N/A,1503387151.28,132419660,0,208514168,23.471,1.9448,5.8867,-101.3848,
600323.SH,瀚蓝环境,2004-09-03,2.2261,2.2384,2.2477,2.2106,2.2137,163200,1173576,-0.0123,-0.5548,7.191,0.1232,949448962.2,N/A,1495046584.56,132419660,0,208514168,23.3408,1.934,5.854,-100.8223,
600323.SH,瀚蓝环境,2004-09-06,2.2137,2.2137,2.2137,2.1859,2.1952,100308,712754,-0.0185,-0.8368,7.1057,0.0758,941503782.6,N/A,1482535734.48,132419660,0,208514168,23.1455,1.9178,5.805,-99.9786,
600323.SH,瀚蓝环境,2004-09-07,2.1952,2.2106,2.2106,2.1767,2.189,170453,1206425,-0.0062,-0.2813,7.0778,0.1287,938855389.4,N/A,1478365451.12,132419660,0,208514168,23.0804,1.9124,5.7887,-99.6974,
600323.SH,瀚蓝环境,2004-09-08,2.189,2.1859,2.2168,2.1581,2.1612,217304,1531641,-0.0278,-1.2694,7.0484,0.1641,926937620,N/A,1459599176,132419660,0,208514168,22.7874,1.8882,5.7152,-98.4318,
600323.SH,瀚蓝环境,2004-09-09,2.1612,2.1643,2.1643,2.1303,2.1365,241049,1669986,-0.0247,-1.1429,6.928,0.182,916344047.2,N/A,1442918042.56,132419660,0,208514168,22.5269,1.8666,5.6499,-97.3069,
600323.SH,瀚蓝环境,2004-09-10,2.1365,2.1396,2.1612,2.1242,2.1458,208067,1441116,0.0093,0.4335,6.9262,0.1571,920316637,N/A,1449173467.6,132419660,0,208514168,22.6246,1.8747,5.6744,-97.7287,
600323.SH,瀚蓝环境,2004-09-13,2.1458,2.084,2.1242,2.0717,2.0779,298797,2029930,-0.0679,-3.1655,6.7937,0.2256,891184311.8,N/A,1403300350.64,132419660,0,208514168,21.9084,1.8153,5.4948,-94.6352,
600323.SH,瀚蓝环境,2004-09-14,2.0779,2.0933,2.1705,2.0933,2.1365,399850,2764013,0.0587,2.8232,6.9126,0.302,916344047.2,N/A,1442918042.56,132419660,0,208514168,22.5269,1.8666,5.6499,-97.3069,
600323.SH,瀚蓝环境,2004-09-15,2.1365,2.1427,2.2538,2.1242,2.2291,961532,6904898,0.0926,4.3353,7.1811,0.7261,956069945.2,N/A,1505472292.96,132419660,0,208514168,23.5035,1.9475,5.8948,-101.5254,
600323.SH,瀚蓝环境,2004-09-16,2.2291,2.2291,2.2477,2.2106,2.2415,549375,3962359,0.0123,0.554,7.2125,0.4149,961366731.6,N/A,1513812859.68,132419660,0,208514168,23.6338,1.9583,5.9275,-102.0879,
600323.SH,瀚蓝环境,2004-09-17,2.2415,2.2199,2.3187,2.2199,2.3032,1052049,7799165,0.0617,2.7548,7.4133,0.7945,987850663.6,N/A,1555515693.28,132419660,0,208514168,24.2848,2.0122,6.0908,-104.9002,
600323.SH,瀚蓝环境,2004-09-20,2.3032,2.3156,2.3712,2.3032,2.365,1352412,10238479,0.0617,2.681,7.5705,1.0213,1014334595.6,N/A,1597218526.88,132419660,0,208514168,24.9359,2.0662,6.2541,-107.7125,
600323.SH,瀚蓝环境,2004-09-21,2.365,2.3712,2.3712,2.3002,2.3341,1150581,8707127,-0.0309,-1.3055,7.5676,0.8689,1001092629.6,N/A,1576367110.08,132419660,0,208514168,24.6104,2.0392,6.1724,-106.3064,
600323.SH,瀚蓝环境,2004-09-22,2.3341,2.3341,2.3712,2.3063,2.3218,991420,7487122,-0.0123,-0.5291,7.5519,0.7487,995795843.2,N/A,1568026543.36,132419660,0,208514168,24.4801,2.0284,6.1398,-105.7439,
600323.SH,瀚蓝环境,2004-09-23,2.3218,2.3279,2.3681,2.3002,2.3681,741698,5591362,0.0463,1.9947,7.5386,0.5601,1015658792.2,N/A,1599303668.56,132419660,0,208514168,24.9684,2.0689,6.2622,-107.8531,
600323.SH,瀚蓝环境,2004-09-24,2.3681,2.3743,2.4391,2.3341,2.3372,1645829,12762467,-0.0309,-1.3038,7.7544,1.2429,1002416826.2,N/A,1578452251.76,132419660,0,208514168,24.6429,2.0419,6.1806,-106.447,
600323.SH,瀚蓝环境,2004-09-27,2.3372,2.3619,2.4175,2.2971,2.3094,739499,5646002,-0.0278,-1.1889,7.6349,0.5585,990499056.8,N/A,1559685976.64,132419660,0,208514168,24.3499,2.0176,6.1071,-105.1814,
600323.SH,瀚蓝环境,2004-09-28,2.3094,2.3218,2.331,2.2909,2.3279,498849,3732879,0.0185,0.8021,7.483,0.3767,998444236.4,N/A,1572196826.72,132419660,0,208514168,24.5453,2.0338,6.1561,-106.0251,
600323.SH,瀚蓝环境,2004-09-29,2.3279,2.3372,2.3372,2.3032,2.3125,474230,3564301,-0.0154,-0.6631,7.516,0.3581,991823253.4,N/A,1561771118.32,132419660,0,208514168,24.3825,2.0203,6.1153,-105.322,
600323.SH,瀚蓝环境,2004-09-30,2.3125,2.3187,2.3187,2.2538,2.2569,341625,2514646,-0.0556,-2.4032,7.3608,0.258,967987714.6,N/A,1524238568.08,132419660,0,208514168,23.7965,1.9718,5.9683,-102.7909,
600323.SH,瀚蓝环境,2004-10-08,2.2569,2.2693,2.3094,2.2477,2.3032,189108,1394406,0.0463,2.052,7.3736,0.1428,987850663.6,N/A,1555515693.28,132419660,0,208514168,24.2848,2.0122,6.0908,-104.9002,
600323.SH,瀚蓝环境,2004-10-11,2.3032,2.3156,2.3712,2.2878,2.3465,877565,6662740,0.0432,1.8767,7.5923,0.6627,1006389416,N/A,1584707676.8,132419660,0,208514168,24.7406,2.05,6.2051,-106.8688,
600323.SH,瀚蓝环境,2004-10-12,2.3465,2.3557,2.3557,2.3094,2.3279,654558,4922373,-0.0185,-0.7895,7.5201,0.4943,998444236.4,N/A,1572196826.72,132419660,0,208514168,24.5453,2.0338,6.1561,-106.0251,
600323.SH,瀚蓝环境,2004-10-13,2.3279,2.3434,2.4236,2.3434,2.4144,2997380,23225858,0.0864,3.7135,7.7487,2.2635,1035521741.2,N/A,1630580793.76,132419660,0,208514168,25.4567,2.1094,6.3847,-109.9624,
600323.SH,瀚蓝环境,2004-10-14,2.4144,2.4113,2.4113,2.26,2.2662,968376,7299432,-0.1482,-6.1381,7.5378,0.7313,971960304.4,N/A,1530493993.12,132419660,0,208514168,23.8942,1.9799,5.9928,-103.2128,
600323.SH,瀚蓝环境,2004-10-15,2.2662,2.26,2.3002,2.0933,2.152,1743161,12144114,-0.1142,-5.0409,6.9667,1.3164,922965030.2,N/A,1453343750.96,132419660,0,208514168,22.6897,1.8801,5.6907,-98.01,
600323.SH,瀚蓝环境,2004-10-18,2.152,2.1458,2.1736,2.1149,2.155,497610,3453800,0.0031,0.1435,6.9408,0.3758,924289226.8,N/A,1455428892.64,132419660,0,208514168,22.7223,1.8828,5.6989,-98.1506,
600323.SH,瀚蓝环境,2004-10-19,2.155,2.1643,2.2106,2.1643,2.1674,558270,3958220,0.0123,0.5731,7.0902,0.4216,929586013.2,N/A,1463769459.36,132419660,0,208514168,22.8525,1.8936,5.7315,-98.7131,
600323.SH,瀚蓝环境,2004-10-20,2.1674,2.1643,2.1674,2.1273,2.1612,325100,2258939,-0.0062,-0.2849,6.9484,0.2455,926937620,N/A,1459599176,132419660,0,208514168,22.7874,1.8882,5.7152,-98.4318,
600323.SH,瀚蓝环境,2004-10-21,2.1612,2.1612,2.3002,2.1612,2.2384,1672270,12193024,0.0772,3.5714,7.2913,1.2629,960042535,N/A,1511727718,132419660,0,208514168,23.6012,1.9556,5.9193,-101.9472,
600323.SH,瀚蓝环境,2004-10-22,2.2384,2.2415,2.3619,2.1921,2.3465,1811255,13582989,0.1081,4.8276,7.4992,1.3678,1006389416,N/A,1584707676.8,132419660,0,208514168,24.7406,2.05,6.2051,-106.8688,
600323.SH,瀚蓝环境,2004-10-25,2.3465,2.3773,2.4175,2.2878,2.3372,1227047,9381066,-0.0093,-0.3947,7.6452,0.9266,1002416826.2,N/A,1578452251.76,132419660,0,208514168,24.6429,2.0419,6.1806,-106.447,
600323.SH,瀚蓝环境,2004-10-26,2.3372,2.3187,2.4236,2.294,2.4206,1616309,12502453,0.0834,3.5667,7.7352,1.2206,1038170134.4,N/A,1634751077.12,132419660,0,208514168,25.5219,2.1147,6.401,-110.2436,
600323.SH,瀚蓝环境,2004-10-27,2.4206,2.4082,2.4823,2.3773,2.473,2787683,22085179,0.0525,2.1684,7.9224,2.1052,1060681476.6,N/A,1670198485.68,132419660,0,208514168,26.0753,2.1606,6.5398,-112.6341,
600323.SH,瀚蓝环境,2004-10-28,2.473,2.47,2.5039,2.4082,2.4144,2032630,16205783,-0.0587,-2.372,7.9728,1.535,1035521741.2,N/A,1630580793.76,132419660,0,208514168,25.4567,2.1094,6.3847,-109.9624,
600323.SH,瀚蓝环境,2004-10-29,2.4144,2.3773,2.4422,2.3156,2.3928,1459022,11285098,-0.0216,-0.8951,7.7347,1.1018,1026252365,N/A,1615984802,132419660,0,208514168,25.2289,2.0905,6.3276,-108.9781,
600323.SH,瀚蓝环境,2004-11-01,2.3928,2.3928,2.4082,2.3434,2.3496,578718,4457857,-0.0432,-1.8065,7.703,0.437,1007713612.6,N/A,1586792818.48,132419660,0,208514168,24.7731,2.0527,6.2133,-107.0094,
600323.SH,瀚蓝环境,2004-11-02,2.3496,2.3465,2.3928,2.3218,2.3835,746934,5710879,0.034,1.4455,7.6458,0.5641,1022279775.2,N/A,1609729376.96,132419660,0,208514168,25.1312,2.0824,6.3031,-108.5562,
600323.SH,瀚蓝环境,2004-11-03,2.3835,2.3928,2.4576,2.3773,2.4545,1107753,8716188,0.071,2.9793,7.8683,0.8365,1052736297,N/A,1657687635.6,132419660,0,208514168,25.8799,2.1444,6.4908,-111.7904,
600323.SH,瀚蓝环境,2004-11-04,2.4545,2.4545,2.4669,2.3928,2.4113,817952,6433852,-0.0432,-1.761,7.8658,0.6177,1034197544.6,N/A,1628495652.08,132419660,0,208514168,25.4242,2.1067,6.3765,-109.8218,
600323.SH,瀚蓝环境,2004-11-05,2.4113,2.4545,2.4576,2.365,2.402,529896,4126544,-0.0093,-0.3841,7.7875,0.4002,1030224954.8,N/A,1622240227.04,132419660,0,208514168,25.3265,2.0986,6.3521,-109.3999,
600323.SH,瀚蓝环境,2004-11-08,2.402,2.4051,2.4051,2.3496,2.3835,425551,3262441,-0.0185,-0.7712,7.6664,0.3214,1022279775.2,N/A,1609729376.96,132419660,0,208514168,25.1312,2.0824,6.3031,-108.5562,
600323.SH,瀚蓝环境,2004-11-09,2.3835,2.3804,2.4051,2.3588,2.3835,274653,2118511,0,0,7.7134,0.2074,1022279775.2,N/A,1609729376.96,132419660,0,208514168,25.1312,2.0824,6.3031,-108.5562,
600323.SH,瀚蓝环境,2004-11-10,2.3835,2.3928,2.5008,2.3928,2.4885,1707293,13625592,0.105,4.4041,7.9808,1.2893,1067302459.6,N/A,1680624194.08,132419660,0,208514168,26.238,2.1741,6.5807,-113.3372,
600323.SH,瀚蓝环境,2004-11-11,2.4885,2.4947,2.5348,2.47,2.5132,2469570,20006110,0.0247,0.9926,8.101,1.865,1077896032.4,N/A,1697305327.52,132419660,0,208514168,26.4985,2.1957,6.646,-114.4621,
600323.SH,瀚蓝环境,2004-11-12,2.5132,2.5224,2.5564,2.4854,2.507,1566069,12786052,-0.0062,-0.2457,8.1644,1.1827,1075247639.2,N/A,1693135044.16,132419660,0,208514168,26.4333,2.1903,6.6296,-114.1809,
