代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600633.SH,浙报传媒,1996-10-22,1.9863,2.002,2.1275,2.002,2.071,416400,2745148,0.0847,4.2654,6.5926,3.1545,87120000,N/A,1003535280,13200000,0,152050800,53.8251,2.666,1.7154,N/A,
600633.SH,浙报传媒,1996-10-23,2.071,2.253,2.5103,2.1997,2.4382,2381300,17811766,0.3671,17.7273,7.4798,18.0402,102564000,N/A,1181434716,13200000,0,152050800,63.3669,3.1386,2.0195,N/A,
600633.SH,浙报传媒,1996-10-24,2.4382,2.4727,2.6107,2.4633,2.479,2045200,16531809,0.0408,1.6731,8.0832,15.4939,104280000,N/A,1201201320,13200000,0,152050800,64.4271,3.1911,2.0533,N/A,
600633.SH,浙报传媒,1996-10-25,2.479,2.4036,2.6107,2.3597,2.5574,1198300,9490608,0.0784,3.1646,7.9201,9.078,107580000,N/A,1239214020,13200000,0,152050800,66.4659,3.2921,2.1183,N/A,
600633.SH,浙报传媒,1996-10-28,2.5574,2.5574,2.8241,2.5292,2.6515,1042500,8802538,0.0941,3.681,8.4437,7.8977,111540000,N/A,1284829260,13200000,0,152050800,68.9125,3.4133,2.1963,N/A,
600633.SH,浙报传媒,1996-10-29,2.6515,2.6359,2.7237,2.3848,2.5292,862900,7130525,-0.1224,-4.6154,8.2634,6.5371,106392000,N/A,1225529448,13200000,0,152050800,65.7319,3.2557,2.0949,N/A,
600633.SH,浙报传媒,1996-10-30,2.5292,2.5103,2.5292,2.2907,2.2907,545200,4142772,-0.2385,-9.4293,7.5986,4.1303,96360000,N/A,1109970840,13200000,0,152050800,59.5339,2.9487,1.8974,N/A,
600633.SH,浙报传媒,1996-10-31,2.2907,2.3534,2.4476,2.2624,2.3974,464800,3499356,0.1067,4.6575,7.5287,3.5212,100848000,N/A,1161668112,13200000,0,152050800,62.3067,3.0861,1.9858,N/A,
600633.SH,浙报传媒,1996-11-01,2.3974,2.3158,2.3472,2.2122,2.2719,384800,2801458,-0.1255,-5.2356,7.2803,2.9152,95568000,N/A,1100847792,13200000,0,152050800,59.0445,2.9245,1.8818,N/A,
600633.SH,浙报传媒,1996-11-04,2.2719,2.2593,2.2593,2.2122,2.2467,213600,1525909,-0.0251,-1.105,7.1438,1.6182,94512000,N/A,1088683728,13200000,0,152050800,58.3921,2.8922,1.861,N/A,
600633.SH,浙报传媒,1996-11-05,2.2467,2.2875,2.297,2.2279,2.2405,190100,1374121,-0.0063,-0.2793,7.2284,1.4402,94248000,N/A,1085642712,13200000,0,152050800,58.229,2.8841,1.8558,N/A,
600633.SH,浙报传媒,1996-11-06,2.2405,2.1965,2.2122,2.1024,2.1589,151300,1036143,-0.0816,-3.6415,6.8483,1.1462,90816000,N/A,1046109504,13200000,0,152050800,56.1086,2.7791,1.7882,N/A,
600633.SH,浙报传媒,1996-11-07,2.1589,2.2593,2.2593,2.1432,2.1934,103000,714999,0.0345,1.5988,6.9417,0.7803,92268000,N/A,1062835092,13200000,0,152050800,57.0057,2.8235,1.8168,N/A,
600633.SH,浙报传媒,1996-11-08,2.1934,2.2122,2.2122,2.1338,2.1652,97700,673144,-0.0282,-1.2876,6.8899,0.7402,91080000,N/A,1049150520,13200000,0,152050800,56.2717,2.7872,1.7934,N/A,
600633.SH,浙报传媒,1996-11-11,2.1652,2.1683,2.1965,2.1401,2.1903,107300,741944,0.0251,1.1594,6.9147,0.8129,92136000,N/A,1061314584,13200000,0,152050800,56.9242,2.8195,1.8142,N/A,
600633.SH,浙报传媒,1996-11-12,2.1903,2.2154,2.253,2.1809,2.2122,160900,1138483,0.022,1.0029,7.0757,1.2189,93060000,N/A,1071958140,13200000,0,152050800,57.495,2.8477,1.8324,N/A,
600633.SH,浙报传媒,1996-11-13,2.2122,2.2436,2.2781,2.1777,2.1965,125400,884727,-0.0157,-0.7092,7.0552,0.95,92400000,N/A,1064355600,13200000,0,152050800,57.0873,2.8275,1.8194,N/A,
600633.SH,浙报传媒,1996-11-14,2.1965,2.1965,2.3158,2.1965,2.2813,268600,1939407,0.0847,3.8571,7.2204,2.0348,95964000,N/A,1105409316,13200000,0,152050800,59.2892,2.9366,1.8896,N/A,
600633.SH,浙报传媒,1996-11-15,2.2813,2.2844,2.3221,2.2122,2.2279,199000,1435738,-0.0533,-2.3384,7.2148,1.5076,93720000,N/A,1079560680,13200000,0,152050800,57.9028,2.8679,1.8454,N/A,
600633.SH,浙报传媒,1996-11-18,2.2279,2.1965,2.4005,2.1683,2.3848,387600,2832346,0.1569,7.0423,7.3074,2.9364,100320000,N/A,1155586080,13200000,0,152050800,61.9805,3.0699,1.9754,N/A,
600633.SH,浙报传媒,1996-11-19,2.3848,2.4005,2.5103,2.3911,2.4287,495800,3871584,0.0439,1.8421,7.8088,3.7561,102168000,N/A,1176873192,13200000,0,152050800,63.1222,3.1265,2.0117,N/A,
600633.SH,浙报传媒,1996-11-20,2.4287,2.3785,2.4256,2.3221,2.3754,298600,2250364,-0.0533,-2.1964,7.5364,2.2621,99924000,N/A,1151024556,13200000,0,152050800,61.7358,3.0578,1.9676,N/A,
600633.SH,浙报传媒,1996-11-21,2.3754,2.3534,2.3848,2.1652,2.184,265200,1914242,-0.1914,-8.0581,7.2181,2.0091,91872000,N/A,1058273568,13200000,0,152050800,56.7611,2.8114,1.809,N/A,
600633.SH,浙报传媒,1996-11-22,2.184,2.1495,2.1903,2.0867,2.1903,212600,1442031,0.0063,0.2874,6.7828,1.6106,92136000,N/A,1061314584,13200000,0,152050800,56.9242,2.8195,1.8142,N/A,
600633.SH,浙报传媒,1996-11-25,2.1903,2.1495,2.275,2.1463,2.275,188400,1328745,0.0847,3.8682,7.0528,1.4273,95700000,N/A,1102368300,13200000,0,152050800,59.1261,2.9285,1.8844,N/A,
600633.SH,浙报传媒,1996-11-26,2.275,2.3534,2.3848,2.1965,2.2593,228800,1663497,-0.0157,-0.6897,7.2705,1.7333,95040000,N/A,1094765760,13200000,0,152050800,58.7183,2.9083,1.8714,N/A,
600633.SH,浙报传媒,1996-11-27,2.2593,2.2593,2.3095,2.2154,2.275,183900,1330719,0.0157,0.6944,7.2361,1.3932,95700000,N/A,1102368300,13200000,0,152050800,59.1261,2.9285,1.8844,N/A,
600633.SH,浙报传媒,1996-11-28,2.275,2.2907,2.3221,2.2342,2.2907,152400,1110130,0.0157,0.6897,7.2843,1.1545,96360000,N/A,1109970840,13200000,0,152050800,59.5339,2.9487,1.8974,N/A,
600633.SH,浙报传媒,1996-11-29,2.2907,2.2907,2.4476,2.2436,2.4005,570700,4335268,0.1098,4.7945,7.5964,4.3235,100980000,N/A,1163188620,13200000,0,152050800,62.3882,3.0901,1.9884,N/A,
600633.SH,浙报传媒,1996-12-02,2.4005,2.4476,2.6672,2.4476,2.6672,1095800,9085417,0.2667,11.1111,8.2911,8.3015,112200000,N/A,1292431800,13200000,0,152050800,69.3203,3.4334,2.2093,N/A,
600633.SH,浙报传媒,1996-12-03,2.6672,2.73,2.7676,2.6076,2.6453,1709500,14815698,-0.022,-0.8235,8.6667,12.9508,111276000,N/A,1281788244,13200000,0,152050800,68.7494,3.4052,2.1911,N/A,
600633.SH,浙报传媒,1996-12-04,2.6453,2.6045,2.7143,2.5229,2.7143,905900,7555501,0.069,2.6097,8.3403,6.8629,114180000,N/A,1315239420,13200000,0,152050800,70.5436,3.494,2.2483,N/A,
600633.SH,浙报传媒,1996-12-05,2.7143,2.7865,2.8398,2.6986,2.7833,1330700,11803576,0.069,2.5434,8.8702,10.0811,117084000,N/A,1348690596,13200000,0,152050800,72.3377,3.5829,2.3055,N/A,
600633.SH,浙报传媒,1996-12-06,2.7833,2.8241,2.9779,2.7927,2.9528,1882000,17517537,0.1694,6.0879,9.3079,14.2576,124212000,N/A,1430798028,13200000,0,152050800,76.7416,3.801,2.4458,N/A,
600633.SH,浙报传媒,1996-12-09,2.9528,2.9591,3.0375,2.8869,2.9559,1068700,10083510,0.0031,0.1063,9.4353,8.0962,124344000,N/A,1432318536,13200000,0,152050800,76.8232,3.8051,2.4484,N/A,
600633.SH,浙报传媒,1996-12-10,2.9559,2.9183,2.934,2.5825,2.7959,948800,8464618,-0.16,-5.414,8.9214,7.1879,117612000,N/A,1354772628,13200000,0,152050800,72.6639,3.5991,2.3159,N/A,
600633.SH,浙报传媒,1996-12-11,2.7959,2.7614,2.8241,2.7143,2.73,468500,4145590,-0.0659,-2.3569,8.8486,3.5492,114840000,N/A,1322841960,13200000,0,152050800,70.9513,3.5142,2.2613,N/A,
600633.SH,浙报传媒,1996-12-12,2.73,2.73,2.7771,2.5731,2.6327,526400,4487589,-0.0973,-3.5632,8.5251,3.9879,110748000,N/A,1275706212,13200000,0,152050800,68.4232,3.389,2.1807,N/A,
600633.SH,浙报传媒,1996-12-13,2.6327,2.6107,2.6107,2.4476,2.4476,313900,2545753,-0.1851,-7.0322,8.1101,2.378,102960000,N/A,1185996240,13200000,0,152050800,63.6115,3.1507,2.0273,N/A,
600633.SH,浙报传媒,1996-12-16,2.4476,2.2028,2.5103,2.2028,2.2028,1022100,7332829,-0.2448,-10,7.1743,7.7432,92664000,N/A,1067396616,13200000,0,152050800,57.2504,2.8356,1.8246,N/A,
600633.SH,浙报传媒,1996-12-17,2.2028,1.9863,2.162,1.9832,1.9832,443300,2873739,-0.2197,-9.9715,6.4826,3.3583,83424000,N/A,960961056,13200000,0,152050800,51.5416,2.5529,1.6427,N/A,
600633.SH,浙报传媒,1996-12-18,1.9832,1.9706,2.1338,1.9016,2.1338,628900,4083721,0.1506,7.5949,6.4934,4.7644,89760000,N/A,1033945440,13200000,0,152050800,55.4562,2.7468,1.7674,N/A,
600633.SH,浙报传媒,1996-12-19,2.1338,2.1495,2.1495,1.9204,1.9204,502300,3216882,-0.2134,-10,6.4043,3.8053,80784000,N/A,930550896,13200000,0,152050800,49.9106,2.4721,1.5907,N/A,
600633.SH,浙报传媒,1996-12-20,1.9204,1.8671,1.9392,1.82,1.8545,349600,2080346,-0.0659,-3.4314,5.9506,2.6485,78012000,N/A,898620228,13200000,0,152050800,48.198,2.3873,1.5361,N/A,
600633.SH,浙报传媒,1996-12-23,1.8545,1.8859,1.9455,1.8828,1.8922,218000,1330524,0.0377,2.0305,6.1033,1.6515,79596000,N/A,916866324,13200000,0,152050800,49.1766,2.4357,1.5673,N/A,
600633.SH,浙报传媒,1996-12-24,1.8922,1.8828,1.9204,1.8357,1.8388,169900,1017008,-0.0533,-2.8192,5.9859,1.2871,77352000,N/A,891017688,13200000,0,152050800,47.7902,2.3671,1.5231,N/A,
600633.SH,浙报传媒,1996-12-25,1.8388,1.8357,1.9079,1.7478,1.8828,160700,936610,0.0439,2.3891,5.8283,1.2174,79200000,N/A,912304800,13200000,0,152050800,48.9319,2.4236,1.5595,N/A,
600633.SH,浙报传媒,1996-12-26,1.8828,1.8828,1.9392,1.8388,1.933,194600,1175075,0.0502,2.6667,6.0384,1.4742,81312000,N/A,936632928,13200000,0,152050800,50.2368,2.4882,1.6011,N/A,
600633.SH,浙报传媒,1996-12-27,1.933,1.9235,1.9235,1.8451,1.8922,211300,1267428,-0.0408,-2.1104,5.9982,1.6008,79596000,N/A,916866324,13200000,0,152050800,49.1766,2.4357,1.5673,N/A,
600633.SH,浙报传媒,1996-12-30,1.8922,1.8984,1.9298,1.8828,1.9141,225400,1365079,0.022,1.1609,6.0563,1.7076,80520000,N/A,927509880,13200000,0,152050800,49.7475,2.464,1.5855,N/A,
600633.SH,浙报传媒,1996-12-31,1.9141,1.8984,1.9141,1.8514,1.8702,194900,1162031,-0.0439,-2.2951,5.9622,1.4765,78672000,N/A,906222768,13200000,0,152050800,48.6057,2.4075,1.5491,N/A,
600633.SH,浙报传媒,1997-01-02,1.8702,1.8514,1.8828,1.8325,1.8545,64200,379645,-0.0157,-0.8389,5.9135,0.4864,78012000,N/A,898620228,13200000,0,152050800,-11.4538,2.6985,2.8683,N/A,
600633.SH,浙报传媒,1997-01-03,1.8545,1.8545,1.8733,1.82,1.82,110300,650355,-0.0345,-1.8613,5.8962,0.8356,76560000,N/A,881894640,13200000,0,152050800,-11.2406,2.6482,2.8149,N/A,
600633.SH,浙报传媒,1997-01-06,1.82,1.8043,1.8074,1.7259,1.7572,104800,595012,-0.0628,-3.4483,5.6776,0.7939,73920000,N/A,851484480,13200000,0,152050800,-10.853,2.5569,2.7179,N/A,
600633.SH,浙报传媒,1997-01-07,1.7572,1.7572,1.8043,1.7572,1.798,77900,445315,0.0408,2.3214,5.7165,0.5902,75636000,N/A,871251084,13200000,0,152050800,-11.105,2.6163,2.781,N/A,
600633.SH,浙报传媒,1997-01-08,1.798,1.7823,1.8169,1.7604,1.8043,63400,361836,0.0063,0.349,5.7072,0.4803,75900000,N/A,874292100,13200000,0,152050800,-11.1437,2.6254,2.7907,N/A,
600633.SH,浙报传媒,1997-01-09,1.8043,1.8012,1.8514,1.8012,1.82,98400,571617,0.0157,0.8696,5.8091,0.7455,76560000,N/A,881894640,13200000,0,152050800,-11.2406,2.6482,2.8149,N/A,
600633.SH,浙报传媒,1997-01-10,1.82,1.8074,1.8671,1.8074,1.8357,110400,642931,0.0157,0.8621,5.8237,0.8364,77220000,N/A,889497180,13200000,0,152050800,-11.3375,2.6711,2.8392,N/A,
600633.SH,浙报传媒,1997-01-13,1.8357,1.8388,1.8733,1.8357,1.8451,103900,612149,0.0094,0.5128,5.8917,0.7871,77616000,N/A,894058704,13200000,0,152050800,-11.3957,2.6848,2.8538,N/A,
600633.SH,浙报传媒,1997-01-14,1.8451,1.8482,1.8953,1.82,1.8325,116000,681905,-0.0126,-0.6803,5.8785,0.8788,77088000,N/A,887976672,13200000,0,152050800,-11.3182,2.6665,2.8343,N/A,
600633.SH,浙报传媒,1997-01-15,1.8325,1.82,1.8514,1.82,1.82,46500,271920,-0.0126,-0.6849,5.8477,0.3523,76560000,N/A,881894640,13200000,0,152050800,-11.2406,2.6482,2.8149,N/A,
600633.SH,浙报传媒,1997-01-16,1.82,1.8263,1.8514,1.8137,1.82,69400,403655,0,0,5.8164,0.5258,76560000,N/A,881894640,13200000,0,152050800,-11.2406,2.6482,2.8149,N/A,
600633.SH,浙报传媒,1997-01-17,1.82,1.82,1.8482,1.8137,1.8263,62800,366606,0.0063,0.3448,5.8377,0.4758,76824000,N/A,884935656,13200000,0,152050800,-11.2794,2.6574,2.8246,N/A,
600633.SH,浙报传媒,1997-01-20,1.8263,1.8828,1.8984,1.8294,1.8482,88900,526095,0.022,1.2027,5.9178,0.6735,77748000,N/A,895579212,13200000,0,152050800,-11.4151,2.6893,2.8586,N/A,
600633.SH,浙报传媒,1997-01-21,1.8482,1.8514,1.9047,1.8482,1.8702,237900,1428274,0.022,1.1885,6.0037,1.8023,78672000,N/A,906222768,13200000,0,152050800,-11.5507,2.7213,2.8926,N/A,
600633.SH,浙报传媒,1997-01-22,1.8702,1.8922,1.8922,1.8357,1.8608,71700,426144,-0.0094,-0.5034,5.9434,0.5432,78276000,N/A,901661244,13200000,0,152050800,-11.4926,2.7076,2.878,N/A,
600633.SH,浙报传媒,1997-01-23,1.8608,1.82,1.8859,1.82,1.8514,120800,710481,-0.0094,-0.5059,5.8815,0.9152,77880000,N/A,897099720,13200000,0,152050800,-11.4344,2.6939,2.8635,N/A,
600633.SH,浙报传媒,1997-01-24,1.8514,1.8828,1.8984,1.8482,1.8953,259200,1545956,0.0439,2.3729,5.9643,1.9636,79728000,N/A,918386832,13200000,0,152050800,-11.7058,2.7578,2.9314,N/A,
600633.SH,浙报传媒,1997-01-27,1.8953,1.9141,1.9141,1.8671,1.8702,140800,844770,-0.0251,-1.3245,5.9998,1.0667,78672000,N/A,906222768,13200000,0,152050800,-11.5507,2.7213,2.8926,N/A,
600633.SH,浙报传媒,1997-01-28,1.8702,1.8733,1.8765,1.8357,1.8765,137400,811402,0.0063,0.3356,5.9054,1.0409,78936000,N/A,909263784,13200000,0,152050800,-11.5895,2.7304,2.9023,N/A,
600633.SH,浙报传媒,1997-01-29,1.8765,1.8828,1.889,1.8702,1.8828,184000,1103099,0.0063,0.3344,5.9951,1.3939,79200000,N/A,912304800,13200000,0,152050800,-11.6282,2.7396,2.912,N/A,
600633.SH,浙报传媒,1997-01-30,1.8828,1.8796,1.8953,1.8765,1.8922,167400,1005464,0.0094,0.5,6.0064,1.2682,79596000,N/A,916866324,13200000,0,152050800,-11.6864,2.7533,2.9266,N/A,
600633.SH,浙报传媒,1997-01-31,1.8922,1.8922,1.9141,1.889,1.9016,187800,1139464,0.0094,0.4975,6.0674,1.4227,79992000,N/A,921427848,13200000,0,152050800,-11.7445,2.7669,2.9411,N/A,
600633.SH,浙报传媒,1997-02-17,1.9016,1.9141,2.0083,1.8953,1.98,349600,2183000,0.0784,4.1254,6.2443,2.6485,83292000,N/A,959440548,13200000,0,152050800,-12.229,2.8811,3.0624,N/A,
600633.SH,浙报传媒,1997-02-18,1.98,1.9706,2.0334,1.82,1.82,498500,3099000,-0.16,-8.0824,6.2166,3.7765,76560000,N/A,881894640,13200000,0,152050800,-11.2406,2.6482,2.8149,N/A,
600633.SH,浙报传媒,1997-02-19,1.82,1.8828,2.002,1.8545,2.002,520000,3236000,0.182,10,6.2231,3.9394,84216000,N/A,970084104,13200000,0,152050800,-12.3647,2.9131,3.0964,N/A,
600633.SH,浙报传媒,1997-02-20,2.002,1.8012,2.1871,1.8012,2.1118,1366100,8862000,0.1098,5.4859,6.4871,10.3492,88836000,N/A,1023301884,13200000,0,152050800,-13.043,3.0729,3.2663,N/A,
600633.SH,浙报传媒,1997-02-21,2.1118,2.0961,2.2216,2.0648,2.2122,1538600,10647000,0.1004,4.7548,6.9199,11.6561,93060000,N/A,1071958140,13200000,0,152050800,-13.6632,3.219,3.4216,N/A,
600633.SH,浙报传媒,1997-02-24,2.2122,2.2279,2.2405,2.0899,2.1275,600000,4106000,-0.0847,-3.8298,6.8433,4.5455,89496000,N/A,1030904424,13200000,0,152050800,-13.1399,3.0957,3.2906,N/A,
600633.SH,浙报传媒,1997-02-25,2.1275,2.1244,2.1809,2.0742,2.1118,416400,2830000,-0.0157,-0.7375,6.7963,3.1545,88836000,N/A,1023301884,13200000,0,152050800,-13.043,3.0729,3.2663,N/A,
600633.SH,浙报传媒,1997-02-26,2.1118,2.1024,2.1338,2.0867,2.1181,250400,1680000,0.0063,0.2972,6.7093,1.897,89100000,N/A,1026342900,13200000,0,152050800,-13.0818,3.082,3.276,N/A,
600633.SH,浙报传媒,1997-02-27,2.1181,2.1244,2.1338,2.0648,2.071,323400,2155000,-0.0471,-2.2222,6.6636,2.45,87120000,N/A,1003535280,13200000,0,152050800,-12.7911,3.0135,3.2032,N/A,
600633.SH,浙报传媒,1997-02-28,2.071,2.0553,2.1652,2.0396,2.1652,455200,3080000,0.0941,4.5455,6.7663,3.4485,91080000,N/A,1049150520,13200000,0,152050800,-13.3725,3.1505,3.3488,N/A,
600633.SH,浙报传媒,1997-03-03,2.1652,2.1746,2.184,2.1338,2.1746,534400,3684782,0.0094,0.4348,6.8952,4.0485,91476000,N/A,1053712044,13200000,0,152050800,-13.4306,3.1642,3.3634,N/A,
600633.SH,浙报传媒,1997-03-04,2.1746,2.1714,2.2279,2.1024,2.2248,587400,3982029,0.0502,2.3088,6.7791,4.45,93588000,N/A,1078040172,13200000,0,152050800,-13.7407,3.2372,3.441,N/A,
600633.SH,浙报传媒,1997-03-05,2.2248,2.2279,2.3848,2.1965,2.2938,1718900,12633659,0.069,3.103,7.3499,13.022,96492000,N/A,1111491348,13200000,0,152050800,-14.1671,3.3377,3.5478,N/A,
600633.SH,浙报传媒,1997-03-06,2.2938,2.2907,2.4727,2.2311,2.4476,1719800,13162613,0.1538,6.7031,7.6536,13.0288,102960000,N/A,1185996240,13200000,0,152050800,-15.1167,3.5614,3.7856,N/A,
600633.SH,浙报传媒,1997-03-07,2.4476,2.4162,2.5103,2.3566,2.3848,1029200,7983918,-0.0628,-2.5641,7.7574,7.797,100320000,N/A,1155586080,13200000,0,152050800,-14.7291,3.4701,3.6885,N/A,
600633.SH,浙报传媒,1997-03-10,2.3848,2.3974,2.4884,2.3848,2.4193,738400,5698820,0.0345,1.4474,7.7178,5.5939,101772000,N/A,1172311668,13200000,0,152050800,-14.9423,3.5203,3.7419,N/A,
600633.SH,浙报传媒,1997-03-11,2.4193,2.4162,2.4727,2.3566,2.4633,800800,6173661,0.0439,1.8158,7.7094,6.0667,103620000,N/A,1193598780,13200000,0,152050800,-15.2136,3.5842,3.8099,N/A,
600633.SH,浙报传媒,1997-03-12,2.4633,2.457,2.6359,2.4162,2.6202,1457200,11678707,0.1569,6.3694,8.0145,11.0394,110220000,N/A,1269624180,13200000,0,152050800,-16.1826,3.8125,4.0525,N/A,
600633.SH,浙报传媒,1997-03-13,2.6202,2.6045,2.6672,2.5197,2.5668,1206100,9995065,-0.0533,-2.0359,8.2871,9.1371,107976000,N/A,1243775544,13200000,0,152050800,-15.8532,3.7349,3.97,N/A,
600633.SH,浙报传媒,1997-03-14,2.5668,2.5292,2.5731,2.4319,2.5292,835400,6727865,-0.0377,-1.467,8.0535,6.3288,106392000,N/A,1225529448,13200000,0,152050800,-15.6206,3.6801,3.9118,N/A,
600633.SH,浙报传媒,1997-03-17,2.5292,2.4319,2.6045,2.4319,2.5574,1122200,9137946,0.0282,1.1166,8.1429,8.5015,107580000,N/A,1239214020,13200000,0,152050800,-15.795,3.7212,3.9555,N/A,
600633.SH,浙报传媒,1997-03-18,2.5574,2.6045,2.6045,2.4162,2.5041,981500,7863073,-0.0533,-2.0859,8.0113,7.4356,105336000,N/A,1213365384,13200000,0,152050800,-15.4656,3.6436,3.8729,N/A,
600633.SH,浙报传媒,1997-03-19,2.5041,2.5041,2.5103,2.4162,2.4633,441800,3468791,-0.0408,-1.6291,7.8515,3.347,103620000,N/A,1193598780,13200000,0,152050800,-15.2136,3.5842,3.8099,N/A,
600633.SH,浙报传媒,1997-03-20,2.4633,2.4476,2.5041,2.3848,2.388,353700,2773263,-0.0753,-3.0573,7.8407,2.6795,100452000,N/A,1157106588,13200000,0,152050800,-14.7485,3.4747,3.6934,N/A,
600633.SH,浙报传媒,1997-03-21,2.388,2.4005,2.4758,2.3785,2.4727,345400,2656863,0.0847,3.548,7.6921,2.6167,104016000,N/A,1198160304,13200000,0,152050800,-15.2718,3.5979,3.8244,N/A,
600633.SH,浙报传媒,1997-03-24,2.4727,2.4727,2.4978,2.435,2.435,433700,3405137,-0.0377,-1.5228,7.8514,3.2856,102432000,N/A,1179914208,13200000,0,152050800,-15.0392,3.5432,3.7662,N/A,
600633.SH,浙报传媒,1997-03-25,2.435,2.4539,2.6045,2.4225,2.5543,735700,5899344,0.1192,4.8969,8.0187,5.5735,107448000,N/A,1237693512,13200000,0,152050800,-15.7756,3.7167,3.9506,N/A,
600633.SH,浙报传媒,1997-03-26,2.5543,2.5919,2.617,2.5103,2.5386,460200,3744733,-0.0157,-0.6143,8.1372,3.4864,106788000,N/A,1230090972,13200000,0,152050800,-15.6787,3.6938,3.9263,N/A,
600633.SH,浙报传媒,1997-03-27,2.5386,2.5731,2.5982,2.5103,2.5888,644900,5237963,0.0502,1.9778,8.1221,4.8856,108900000,N/A,1254419100,13200000,0,152050800,-15.9888,3.7669,4.004,N/A,
600633.SH,浙报传媒,1997-03-28,2.5888,2.5731,2.7927,2.5731,2.7237,2275700,19721025,0.1349,5.2121,8.6659,17.2402,114576000,N/A,1319800944,13200000,0,152050800,-16.8222,3.9632,4.2127,N/A,
600633.SH,浙报传媒,1997-03-31,2.7237,2.7614,2.981,2.7614,2.9245,1776500,16478672,0.2008,7.3733,9.2759,13.4583,123024000,N/A,1417113456,13200000,0,152050800,-18.0625,4.2554,4.5233,N/A,
600633.SH,浙报传媒,1997-04-01,2.9245,2.9183,2.9434,2.843,2.912,1129900,10375968,-0.0126,-0.4292,9.1831,8.5598,122496000,N/A,1411031424,13200000,0,152050800,-17.985,4.2372,4.5039,N/A,
600633.SH,浙报传媒,1997-04-02,2.912,2.8806,2.934,2.8335,2.8524,616300,5657662,-0.0596,-2.0474,9.18,4.6689,119988000,N/A,1382141772,13200000,0,152050800,-17.6168,4.1504,4.4117,N/A,
600633.SH,浙报传媒,1997-04-03,2.8524,2.9151,3.003,2.8304,2.934,919800,8580920,0.0816,2.8603,9.3291,6.9682,123420000,N/A,1421674980,13200000,0,152050800,-18.1207,4.2691,4.5379,N/A,
600633.SH,浙报传媒,1997-04-04,2.934,2.981,2.981,2.8398,2.8806,709200,6507247,-0.0533,-1.8182,9.1755,5.3727,121176000,N/A,1395826344,13200000,0,152050800,-17.7912,4.1915,4.4553,N/A,
600633.SH,浙报传媒,1997-04-07,2.8806,2.8241,2.8837,2.6986,2.7865,728500,6479262,-0.0941,-3.268,8.894,5.5189,117216000,N/A,1350211104,13200000,0,152050800,-17.2098,4.0545,4.3097,N/A,
600633.SH,浙报传媒,1997-04-08,2.7865,2.7927,2.7927,2.6547,2.6766,533800,4631509,-0.1098,-3.9414,8.6765,4.0439,112596000,N/A,1296993324,13200000,0,152050800,-16.5315,3.8947,4.1399,N/A,
600633.SH,浙报传媒,1997-04-09,2.6766,2.6766,2.8555,2.661,2.8524,813100,7149421,0.1757,6.5651,8.7928,6.1598,119988000,N/A,1382141772,13200000,0,152050800,-17.6168,4.1504,4.4117,N/A,
600633.SH,浙报传媒,1997-04-10,2.8524,2.9183,2.9277,2.73,2.7927,910400,8328894,-0.0596,-2.0902,9.1486,6.897,117480000,N/A,1353252120,13200000,0,152050800,-17.2486,4.0637,4.3195,N/A,
600633.SH,浙报传媒,1997-04-11,2.7927,2.9653,3.072,2.8179,3.072,1794500,16699110,0.2793,10,9.3057,13.5947,129228000,N/A,1488577332,13200000,0,152050800,-18.9734,4.47,4.7514,N/A,
600633.SH,浙报传媒,1997-04-14,3.072,3.1693,3.2948,3.1065,3.1536,2455900,25157124,0.0816,2.6558,10.2435,18.6053,132660000,N/A,1528110540,13200000,0,152050800,-19.4773,4.5888,4.8776,N/A,
600633.SH,浙报传媒,1997-04-15,3.1536,3.1536,3.1693,3.0281,3.1222,871100,8557061,-0.0314,-0.995,9.8233,6.5992,131340000,N/A,1512905460,13200000,0,152050800,-19.2835,4.5431,4.8291,N/A,
600633.SH,浙报传媒,1997-04-16,3.1222,3.1379,3.163,3.0438,3.0971,738100,7284830,-0.0251,-0.804,9.8697,5.5917,130284000,N/A,1500741396,13200000,0,152050800,-19.1284,4.5066,4.7902,N/A,
600633.SH,浙报传媒,1997-04-17,3.0971,3.0752,3.3105,3.0281,3.2321,1002500,10121918,0.1349,4.3566,10.0967,7.5947,135960000,N/A,1566123240,13200000,0,152050800,-19.9618,4.7029,4.9989,N/A,
600633.SH,浙报传媒,1997-04-18,3.2321,3.2477,3.2634,3.1065,3.1881,819000,8275659,-0.0439,-1.3592,10.1046,6.2045,134112000,N/A,1544836128,13200000,0,152050800,-19.6905,4.639,4.931,N/A,
600633.SH,浙报传媒,1997-04-21,3.1881,3.2007,3.2132,3.0908,3.1254,1199500,11937989,-0.0628,-1.9685,9.9525,9.0871,131472000,N/A,1514425968,13200000,0,152050800,-19.3029,4.5477,4.8339,N/A,
600633.SH,浙报传媒,1997-04-22,3.1254,3.1254,3.1348,3.0438,3.0501,702400,6879394,-0.0753,-2.4096,9.7941,5.3212,128304000,N/A,1477933776,13200000,0,152050800,-18.8377,4.4381,4.7174,N/A,
