代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600483.SH,福能股份,2010-01-18,6.4281,6.4281,6.6361,6.3998,6.6172,7420364,51402402,0.1891,2.9412,6.9272,4.6531,1116293010,N/A,2019385984,159470430,0,288483712,109.0126,2.7265,2.0609,-95.5379,
600483.SH,福能股份,2010-01-19,6.6172,6.6172,6.7401,6.5037,6.6172,7062502,49343708,0,0,6.9867,4.4287,1116293010,N/A,2019385984,159470430,0,288483712,109.0126,2.7265,2.0609,-95.5379,
600483.SH,福能股份,2010-01-20,6.6172,6.6739,6.9953,6.6172,6.7023,14391083,103292656,0.0851,1.2857,7.1775,9.0243,1130645348.7,N/A,2045349518.08,159470430,0,288483712,110.4142,2.7616,2.0873,-96.7662,
600483.SH,福能股份,2010-01-21,6.7023,6.7023,6.7023,6.343,6.4848,7309123,50470876,-0.2174,-3.244,6.9052,4.5834,1093967149.8,N/A,1978998264.32,159470430,0,288483712,106.8324,2.672,2.0196,-93.6271,
600483.SH,福能股份,2010-01-22,6.4848,6.4187,6.5699,6.1067,6.5132,6823013,45629924,0.0284,0.4373,6.6877,4.2785,1098751262.7,N/A,1987652775.68,159470430,0,288483712,107.2996,2.6837,2.0285,-94.0366,
600483.SH,福能股份,2010-01-25,6.5132,6.447,6.5226,6.3336,6.343,2281112,15461273,-0.1702,-2.6125,6.778,1.4304,1070046585.3,N/A,1935725707.52,159470430,0,288483712,104.4964,2.6135,1.9755,-91.5799,
600483.SH,福能股份,2010-01-26,6.343,6.3147,6.4187,6.0594,6.0973,3109202,20333403,-0.2458,-3.8748,6.5397,1.9497,1028584273.5,N/A,1860719942.4,159470430,0,288483712,100.4473,2.5123,1.8989,-88.0313,
600483.SH,福能股份,2010-01-27,6.0973,6.0973,6.551,5.9649,6.4565,8023610,54040174,0.3592,5.8915,6.7351,5.0314,1089183036.9,N/A,1970343752.96,159470430,0,288483712,106.3652,2.6603,2.0108,-93.2177,
600483.SH,福能股份,2010-01-28,6.4565,6.4565,6.7401,6.3525,6.7212,13466708,94146629,0.2647,4.0996,6.9911,8.4446,1133834757.3,N/A,2051119192.32,159470430,0,288483712,110.7257,2.7693,2.0932,-97.0392,
600483.SH,福能股份,2010-01-29,6.7212,6.6455,6.8535,6.5888,6.7401,12496895,88666660,0.0189,0.2813,7.0951,7.8365,1137024165.9,N/A,2056888866.56,159470430,0,288483712,111.0371,2.7771,2.0991,-97.3122,
600483.SH,福能股份,2010-02-01,6.7401,6.7401,6.7779,6.4848,6.6266,5547060,38684278,-0.1134,-1.683,6.9738,3.4784,1117887714.3,N/A,2022270821.12,159470430,0,288483712,109.1684,2.7304,2.0638,-95.6744,
600483.SH,福能股份,2010-02-02,6.6266,6.6644,6.9386,6.6644,6.863,11741701,84824796,0.2363,3.5663,7.2242,7.3629,1157755321.8,N/A,2094391749.12,159470430,0,288483712,113.0617,2.8278,2.1374,-99.0864,
600483.SH,福能股份,2010-02-03,6.863,6.8346,6.9008,6.5321,6.8157,8283849,59238414,-0.0473,-0.6887,7.1511,5.1946,1149781800.3,N/A,2079967563.52,159470430,0,288483712,112.283,2.8083,2.1227,-98.404,
600483.SH,福能股份,2010-02-04,6.8157,6.759,6.8913,6.5983,6.7873,6816365,48569735,-0.0284,-0.4161,7.1255,4.2744,1144997687.4,N/A,2071313052.16,159470430,0,288483712,111.8158,2.7966,2.1138,-97.9946,
600483.SH,福能股份,2010-02-05,6.7873,6.6455,6.7306,6.3336,6.3619,6949351,47828233,-0.4254,-6.2674,6.8824,4.3578,1073235993.9,N/A,1941495381.76,159470430,0,288483712,104.8079,2.6213,1.9814,-91.8529,
600483.SH,福能股份,2010-02-08,6.3619,6.3336,6.447,6.2485,6.4092,2554620,17253934,0.0473,0.7429,6.754,1.6019,1081209515.4,N/A,1955919567.36,159470430,0,288483712,105.5865,2.6408,1.9961,-92.5353,
600483.SH,福能股份,2010-02-09,6.4092,6.3998,6.4754,6.3336,6.4281,2052232,13914740,0.0189,0.295,6.7803,1.2869,1084398924,N/A,1961689241.6,159470430,0,288483712,105.898,2.6486,2.002,-92.8082,
600483.SH,福能股份,2010-02-10,6.4281,6.3808,6.4754,6.343,6.4187,2021810,13687965,-0.0095,-0.1471,6.7702,1.2678,1082804219.7,N/A,1958804404.48,159470430,0,288483712,105.7422,2.6447,1.999,-92.6717,
600483.SH,福能股份,2010-02-11,6.4187,6.447,6.4659,6.343,6.3525,2256156,15310553,-0.0662,-1.0309,6.7861,1.4148,1071641289.6,N/A,1938610544.64,159470430,0,288483712,104.6521,2.6174,1.9784,-91.7164,
600483.SH,福能股份,2010-02-12,6.3525,6.4187,6.7023,6.343,6.6833,4340177,30038701,0.3309,5.2083,6.9211,2.7216,1127455940.1,N/A,2039579843.84,159470430,0,288483712,110.1028,2.7538,2.0815,-96.4933,
600483.SH,福能股份,2010-02-22,6.6833,6.759,7.3545,6.6361,7.3545,20289084,152045677,0.6712,10.0424,7.494,12.7228,1240679945.4,N/A,2244403279.36,159470430,0,288483712,121.1597,3.0303,2.2905,-106.1835,
600483.SH,福能股份,2010-02-23,7.3545,7.468,8.0919,7.468,8.0919,33465235,275745180,0.7373,10.0257,8.2398,20.9852,1365066880.8,N/A,2469420574.72,159470430,0,288483712,133.3069,3.3341,2.5201,-116.8292,
600483.SH,福能股份,2010-02-24,8.0919,8.1297,8.2809,7.6192,7.8555,30651868,258173378,-0.2363,-2.9206,8.4228,19.221,1325199273.3,N/A,2397299646.72,159470430,0,288483712,129.4136,3.2367,2.4465,-113.4171,
600483.SH,福能股份,2010-02-25,7.8555,7.8744,8.1202,7.6759,7.9122,20308682,169838513,0.0567,0.722,8.3629,12.7351,1334767499.1,N/A,2414608669.44,159470430,0,288483712,130.348,3.2601,2.4642,-114.236,
600483.SH,福能股份,2010-02-26,7.9122,7.8461,8.6969,7.7232,8.2904,29027653,253416613,0.3781,4.779,8.7302,18.2025,1398555671.1,N/A,2530002154.24,159470430,0,288483712,136.5772,3.4159,2.582,-119.6953,
600483.SH,福能股份,2010-03-01,8.2904,8.1013,8.6023,7.9595,8.262,23953271,209894975,-0.0284,-0.3421,8.7627,15.0205,1393771558.2,N/A,2521347642.88,159470430,0,288483712,136.1101,3.4042,2.5731,-119.2859,
600483.SH,福能股份,2010-03-02,8.262,8.1769,8.2904,7.8933,7.9879,14323948,121577509,-0.2741,-3.3181,8.4877,8.9822,1347525133.5,N/A,2437687366.4,159470430,0,288483712,131.5938,3.2913,2.4877,-115.3279,
600483.SH,福能股份,2010-03-03,7.9879,7.9973,8.1958,7.8933,8.1297,12052711,102775852,0.1418,1.7751,8.5272,7.558,1371445698,N/A,2480959923.2,159470430,0,288483712,133.9298,3.3497,2.5319,-117.3751,
600483.SH,福能股份,2010-03-04,8.1297,8.0446,8.2242,7.7705,7.8177,11732849,99660925,-0.312,-3.8372,8.4942,7.3574,1318820456.1,N/A,2385760298.24,159470430,0,288483712,128.7906,3.2212,2.4348,-112.8712,
600483.SH,福能股份,2010-03-05,7.8177,7.7705,7.8461,7.4396,7.5436,9426300,76135366,-0.2741,-3.5067,8.0769,5.911,1272574031.4,N/A,2302100021.76,159470430,0,288483712,124.2744,3.1082,2.3494,-108.9132,
600483.SH,福能股份,2010-03-08,7.5436,7.6097,7.8461,7.6097,7.7326,6215435,50896299,0.1891,2.5063,8.1887,3.8975,1304468117.4,N/A,2359796764.16,159470430,0,288483712,127.389,3.1861,2.4083,-111.6428,
600483.SH,福能股份,2010-03-09,7.7326,7.7421,7.7894,7.5341,7.7232,4608177,37434620,-0.0095,-0.1222,8.1235,2.8897,1302873413.1,N/A,2356911927.04,159470430,0,288483712,127.2333,3.1822,2.4053,-111.5064,
600483.SH,福能股份,2010-03-10,7.7232,7.657,7.8272,7.6476,7.8083,5301162,43394352,0.0851,1.1016,8.1858,3.3242,1317225751.8,N/A,2382875461.12,159470430,0,288483712,128.6349,3.2173,2.4318,-112.7347,
600483.SH,福能股份,2010-03-11,7.8083,7.7988,7.8272,7.468,7.5908,5002007,40263847,-0.2174,-2.7845,8.0495,3.1366,1280547552.9,N/A,2316524207.36,159470430,0,288483712,125.0531,3.1277,2.3641,-109.5956,
600483.SH,福能股份,2010-03-12,7.5908,7.5625,7.6476,7.2789,7.2883,4870894,38398283,-0.3025,-3.9851,7.8832,3.0544,1229517015.3,N/A,2224209419.52,159470430,0,288483712,120.0696,3.003,2.2699,-105.2282,
600483.SH,福能股份,2010-03-15,7.2883,7.2789,7.364,7.1655,7.3262,4123586,31636491,0.0378,0.5188,7.6721,2.5858,1235895832.5,N/A,2235748768,159470430,0,288483712,120.6926,3.0186,2.2817,-105.7741,
600483.SH,福能股份,2010-03-16,7.3262,7.3451,7.4396,7.2033,7.4301,3896824,30187067,0.104,1.4194,7.7466,2.4436,1253437579.8,N/A,2267481976.32,159470430,0,288483712,122.4056,3.0615,2.314,-107.2754,
600483.SH,福能股份,2010-03-17,7.4301,7.4301,7.6192,7.3734,7.6097,5533815,44089485,0.1796,2.4173,7.9673,3.4701,1283736961.5,N/A,2322293881.6,159470430,0,288483712,125.3645,3.1355,2.37,-109.8686,
600483.SH,福能股份,2010-03-18,7.6097,7.6097,7.6287,7.4869,7.5625,4307409,34364649,-0.0473,-0.6211,7.978,2.7011,1275763440,N/A,2307869696,159470430,0,288483712,124.5859,3.116,2.3553,-109.1862,
600483.SH,福能股份,2010-03-19,7.5625,7.553,7.6097,7.449,7.5719,3945884,31405066,0.0095,0.125,7.9589,2.4744,1277358144.3,N/A,2310754533.12,159470430,0,288483712,124.7416,3.1199,2.3582,-109.3226,
600483.SH,福能股份,2010-03-22,7.5719,7.6097,7.6097,7.4301,7.468,4331386,34315511,-0.104,-1.3733,7.9225,2.7161,1259816397,N/A,2279021324.8,159470430,0,288483712,123.0285,3.077,2.3258,-107.8213,
600483.SH,福能股份,2010-03-23,7.468,7.4774,7.4869,7.2883,7.364,4627218,36184343,-0.104,-1.3924,7.8199,2.9016,1242274649.7,N/A,2247288116.48,159470430,0,288483712,121.3155,3.0342,2.2934,-106.32,
600483.SH,福能股份,2010-03-24,7.364,7.3734,7.4207,7.2978,7.3356,3314805,25766874,-0.0284,-0.3851,7.7733,2.0786,1237490536.8,N/A,2238633605.12,159470430,0,288483712,120.8483,3.0225,2.2846,-105.9106,
600483.SH,福能股份,2010-03-25,7.3356,7.2789,7.3451,7.1844,7.1938,4942540,37885633,-0.1418,-1.933,7.6652,3.0993,1213569972.3,N/A,2195361048.32,159470430,0,288483712,118.5123,2.9641,2.2404,-103.8633,
600483.SH,福能股份,2010-03-26,7.1938,7.1749,7.3262,7.1276,7.2883,3025001,23171609,0.0945,1.3141,7.66,1.8969,1229517015.3,N/A,2224209419.52,159470430,0,288483712,120.0696,3.003,2.2699,-105.2282,
600483.SH,福能股份,2010-03-29,7.2883,7.3072,7.4301,7.2127,7.4018,4123501,31959042,0.1134,1.5564,7.7505,2.5857,1248653466.9,N/A,2258827464.96,159470430,0,288483712,121.9384,3.0498,2.3052,-106.866,
600483.SH,福能股份,2010-03-30,7.4018,7.3734,7.4301,7.3072,7.3829,3285331,25656062,-0.0189,-0.2554,7.8093,2.0602,1245464058.3,N/A,2253057790.72,159470430,0,288483712,121.6269,3.042,2.2993,-106.593,
600483.SH,福能股份,2010-03-31,7.3829,7.364,7.4018,7.26,7.3072,3350593,25946904,-0.0756,-1.0243,7.744,2.1011,1232706423.9,N/A,2229979093.76,159470430,0,288483712,120.3811,3.0108,2.2758,-105.5011,
600483.SH,福能股份,2010-04-01,7.3072,7.3072,7.4207,7.2789,7.4112,5143584,39992544,0.104,1.423,7.7752,3.2254,1250248171.2,N/A,2261712302.08,159470430,0,288483712,122.0941,3.0537,2.3082,-107.0024,
600483.SH,福能股份,2010-04-02,7.4112,7.3923,7.6476,7.3829,7.6287,9477656,75733361,0.2174,2.9337,7.9907,5.9432,1286926370.1,N/A,2328063555.84,159470430,0,288483712,125.676,3.1433,2.3759,-110.1415,
600483.SH,福能股份,2010-04-06,7.6287,7.6192,7.6948,7.5247,7.6097,5229465,42054413,-0.0189,-0.2478,8.0418,3.2793,1283736961.5,N/A,2322293881.6,159470430,0,288483712,125.3645,3.1355,2.37,-109.8686,
600483.SH,福能股份,2010-04-07,7.6097,7.6097,7.657,7.4869,7.5625,3690605,29566704,-0.0473,-0.6211,8.0113,2.3143,1275763440,N/A,2307869696,159470430,0,288483712,124.5859,3.116,2.3553,-109.1862,
600483.SH,福能股份,2010-04-08,7.5625,7.5625,7.6476,7.468,7.6381,6198335,49580379,0.0756,1,7.999,3.8868,1288521074.4,N/A,2330948392.96,159470430,0,288483712,125.8317,3.1472,2.3788,-110.278,
600483.SH,福能股份,2010-04-09,7.6381,7.6476,7.6854,7.553,7.6759,6497918,52396846,0.0378,0.495,8.0636,4.0747,1294899891.6,N/A,2342487741.44,159470430,0,288483712,126.4546,3.1627,2.3906,-110.8239,
600483.SH,福能股份,2010-04-12,7.6759,7.7043,7.7232,7.4774,7.5908,5190185,41620702,-0.0851,-1.1084,8.0191,3.2546,1280547552.9,N/A,2316524207.36,159470430,0,288483712,125.0531,3.1277,2.3641,-109.5956,
600483.SH,福能股份,2010-04-13,7.5908,7.5625,7.6287,7.1182,7.3167,5922510,46636284,-0.2741,-3.6115,7.8744,3.7139,1234301128.2,N/A,2232863930.88,159470430,0,288483712,120.5368,3.0147,2.2787,-105.6376,
600483.SH,福能股份,2010-04-14,7.3167,7.2789,7.6097,7.2789,7.5625,4289926,33717410,0.2458,3.3592,7.8597,2.6901,1275763440,N/A,2307869696,159470430,0,288483712,124.5859,3.116,2.3553,-109.1862,
600483.SH,福能股份,2010-04-15,7.5625,7.6948,7.7894,7.4396,7.7421,10376255,84127586,0.1796,2.375,8.1077,6.5067,1306062821.7,N/A,2362681601.28,159470430,0,288483712,127.5448,3.19,2.4112,-111.7793,
600483.SH,福能股份,2010-04-16,7.7421,7.7137,7.7137,7.5625,7.5814,4832501,39040588,-0.1607,-2.0757,8.0788,3.0303,1278952848.6,N/A,2313639370.24,159470430,0,288483712,124.8973,3.1238,2.3611,-109.4591,
600483.SH,福能股份,2010-04-19,7.5814,7.449,7.449,7.1182,7.156,4856721,37499912,-0.4254,-5.611,7.7212,3.0455,1207191155.1,N/A,2183821699.84,159470430,0,288483712,117.8894,2.9485,2.2287,-103.3174,
600483.SH,福能股份,2010-04-20,7.156,7.1371,7.2316,6.8346,6.9953,3963972,29182745,-0.1607,-2.2457,7.362,2.4857,1180081182,N/A,2134779468.8,159470430,0,288483712,115.2419,2.8823,2.1786,-100.9972,
600483.SH,福能股份,2010-04-21,6.9953,6.9575,7.3072,6.9575,7.2505,4442130,33330392,0.2552,3.6486,7.5032,2.7856,1223138198.1,N/A,2212670071.04,159470430,0,288483712,119.4467,2.9875,2.2581,-104.6822,
600483.SH,福能股份,2010-04-22,7.2505,7.2222,7.4112,7.0993,7.3829,4915523,37819514,0.1323,1.8253,7.6939,3.0824,1245464058.3,N/A,2253057790.72,159470430,0,288483712,121.6269,3.042,2.2993,-106.593,
600483.SH,福能股份,2010-04-23,7.3829,7.5341,7.761,7.4301,7.449,9486145,76348832,0.0662,0.8963,8.0485,5.9485,1256626988.4,N/A,2273251650.56,159470430,0,288483712,122.7171,3.0693,2.3199,-107.5484,
600483.SH,福能股份,2010-04-26,7.449,7.3451,7.364,7.0709,7.2316,4375047,33344653,-0.2174,-2.9188,7.6216,2.7435,1219948789.5,N/A,2206900396.8,159470430,0,288483712,119.1352,2.9797,2.2522,-104.4093,
600483.SH,福能股份,2010-04-27,7.2316,7.1844,7.2127,6.8819,7.052,3608425,26652369,-0.1796,-2.4837,7.3862,2.2628,1189649407.8,N/A,2152088491.52,159470430,0,288483712,116.1763,2.9057,2.1963,-101.8161,
600483.SH,福能股份,2010-04-28,7.052,6.948,7.0804,6.9008,7.0331,2410129,17898498,-0.0189,-0.2681,7.4264,1.5113,1186459999.2,N/A,2146318817.28,159470430,0,288483712,115.8648,2.8979,2.1904,-101.5431,
600483.SH,福能股份,2010-04-29,7.0331,6.9858,7.0898,6.6361,6.6644,2602859,18970598,-0.3687,-5.2419,7.2884,1.6322,1124266531.5,N/A,2033810169.6,159470430,0,288483712,109.7913,2.746,2.0756,-96.2203,
600483.SH,福能股份,2010-04-30,6.6644,6.6266,6.7023,6.1351,6.3052,3119959,20813294,-0.3592,-5.3901,6.671,1.9564,1063667768.1,N/A,1924186359.04,159470430,0,288483712,103.8735,2.598,1.9637,-91.034,
600483.SH,福能股份,2010-05-04,6.3052,6.1445,6.2958,5.9555,6.2296,1452119,9542282,-0.0756,-1.1994,6.5713,0.9106,1050910133.7,N/A,1901107662.08,159470430,0,288483712,102.6276,2.5668,1.9401,-89.9421,
600483.SH,福能股份,2010-05-05,6.2296,6.2485,6.4848,6.1918,6.447,2818146,18877390,0.2174,3.4901,6.6985,1.7672,1087588332.6,N/A,1967458915.84,159470430,0,288483712,106.2094,2.6564,2.0079,-93.0812,
600483.SH,福能股份,2010-05-06,6.447,6.447,6.4565,6.1256,6.1351,2240978,14985612,-0.312,-4.8387,6.6871,1.4053,1034963090.7,N/A,1872259290.88,159470430,0,288483712,101.0703,2.5279,1.9107,-88.5773,
600483.SH,福能股份,2010-05-07,6.1351,6.05,6.2769,5.9555,6.2201,1785575,11587697,0.0851,1.3867,6.4896,1.1197,1049315429.4,N/A,1898222824.96,159470430,0,288483712,102.4719,2.5629,1.9372,-89.8056,
600483.SH,福能股份,2010-05-10,6.2201,6.2769,6.2769,5.9649,6.1162,1613660,10481156,-0.104,-1.6717,6.4953,1.0119,1031773682.1,N/A,1866489616.64,159470430,0,288483712,100.7588,2.5201,1.9048,-88.3043,
600483.SH,福能股份,2010-05-11,6.1162,6.258,6.2863,5.9176,5.946,1793049,11551277,-0.1702,-2.7821,6.4423,1.1244,1003069004.7,N/A,1814562548.48,159470430,0,288483712,97.9556,2.45,1.8518,-85.8476,
600483.SH,福能股份,2010-05-12,5.946,5.9082,6.1351,5.8137,5.9933,2504994,15854691,0.0473,0.7949,6.3292,1.5708,1011042526.2,N/A,1828986734.08,159470430,0,288483712,98.7343,2.4694,1.8665,-86.53,
600483.SH,福能股份,2010-05-13,5.9933,5.9744,6.1162,5.8893,6.0973,2568147,16383438,0.104,1.735,6.3795,1.6104,1028584273.5,N/A,1860719942.4,159470430,0,288483712,100.4473,2.5123,1.8989,-88.0313,
600483.SH,福能股份,2010-05-14,6.0973,6.0689,6.1351,6.0311,6.0783,1506382,9690692,-0.0189,-0.3101,6.4331,0.9446,1025394864.9,N/A,1854950268.16,159470430,0,288483712,100.1359,2.5045,1.893,-87.7584,
600483.SH,福能股份,2010-05-17,6.0783,5.9838,6.0405,5.4733,5.4733,2829381,17023923,-0.605,-9.9533,6.0168,1.7742,923333789.7,N/A,1670320692.48,159470430,0,288483712,90.169,2.2552,1.7046,-79.0235,
600483.SH,福能股份,2010-05-18,5.4733,5.445,5.5679,5.1047,5.3977,2643045,14977617,-0.0756,-1.3817,5.6668,1.6574,910576155.3,N/A,1647241995.52,159470430,0,288483712,88.9232,2.224,1.6811,-77.9316,
600483.SH,福能股份,2010-05-19,5.3977,5.3316,5.4733,5.2843,5.4544,2515506,14296546,0.0567,1.0508,5.6834,1.5774,920144381.1,N/A,1664551018.24,159470430,0,288483712,89.8576,2.2474,1.6987,-78.7505,
600483.SH,福能股份,2010-05-20,5.4544,5.7191,6.0027,5.7191,6.0027,16454996,103051106,0.5483,10.052,6.2626,10.3185,1012637230.5,N/A,1831871571.2,159470430,0,288483712,98.89,2.4733,1.8695,-86.6665,
600483.SH,福能股份,2010-05-21,6.0027,5.6908,6.05,5.4923,6.0216,11180447,68829956,0.0189,0.315,6.1563,7.011,1015826639.1,N/A,1837641245.44,159470430,0,288483712,99.2015,2.4811,1.8754,-86.9395,
600483.SH,福能股份,2010-05-24,6.0216,5.9082,6.4281,5.8987,6.2958,11948888,77943757,0.2741,4.5526,6.5231,7.4929,1062073063.8,N/A,1921301521.92,159470430,0,288483712,103.7177,2.5941,1.9608,-90.8975,
600483.SH,福能股份,2010-05-25,6.2958,6.1823,6.1823,6.0027,6.0594,7326757,47157215,-0.2363,-3.7538,6.4363,4.5944,1022205456.3,N/A,1849180593.92,159470430,0,288483712,99.8244,2.4967,1.8872,-87.4854,
600483.SH,福能股份,2010-05-26,6.0594,6.0594,6.0594,6.0594,6.0594,N/A,N/A,0,0,N/A,N/A,1022205456.3,N/A,1849180593.92,159470430,0,288483712,99.8244,2.4967,1.8872,-87.4854,
600483.SH,福能股份,2010-05-27,6.0594,6.05,6.1729,5.8798,6.1067,5349720,34125825,0.0473,0.78,6.379,3.3547,1030178977.8,N/A,1863604779.52,159470430,0,288483712,100.6031,2.5162,1.9019,-88.1678,
600483.SH,福能股份,2010-05-28,6.1067,6.1067,6.2012,5.9555,5.9933,4719453,30366905,-0.1134,-1.8576,6.4344,2.9595,1011042526.2,N/A,1828986734.08,159470430,0,288483712,98.7343,2.4694,1.8665,-86.53,
600483.SH,福能股份,2010-05-31,5.9933,6.0122,6.0311,5.5773,5.6435,3374524,20894256,-0.3498,-5.836,6.1918,2.1161,952038467.1,N/A,1722247760.64,159470430,0,288483712,92.9722,2.3253,1.7576,-81.4802,
600483.SH,福能股份,2010-06-01,5.6435,5.5962,5.6719,5.3221,5.5868,3998991,23305070,-0.0567,-1.005,5.8277,2.5077,942470241.3,N/A,1704938737.92,159470430,0,288483712,92.0378,2.3019,1.7399,-80.6613,
600483.SH,福能股份,2010-06-02,5.5868,5.5017,5.7097,5.4072,5.7002,2794842,16426354,0.1134,2.0305,5.8774,1.7526,961606692.9,N/A,1739556783.36,159470430,0,288483712,93.9066,2.3487,1.7753,-82.2991,
600483.SH,福能股份,2010-06-03,5.7002,5.7097,5.7475,5.5584,5.5679,2848092,17080766,-0.1323,-2.3217,5.9973,1.786,939280832.7,N/A,1699169063.68,159470430,0,288483712,91.7263,2.2942,1.7341,-80.3883,
600483.SH,福能股份,2010-06-04,5.5679,5.5679,5.653,5.4544,5.6435,2242796,13215507,0.0756,1.3582,5.8924,1.4064,952038467.1,N/A,1722247760.64,159470430,0,288483712,92.9722,2.3253,1.7576,-81.4802,
600483.SH,福能股份,2010-06-07,5.6435,5.4355,5.5679,5.4355,5.5206,2262751,13173543,-0.1229,-2.1776,5.8219,1.4189,931307311.2,N/A,1684744878.08,159470430,0,288483712,90.9477,2.2747,1.7193,-79.7059,
600483.SH,福能股份,2010-06-08,5.5206,5.4923,5.6908,5.4639,5.6719,3041656,17972342,0.1512,2.7397,5.9087,1.9073,956822580,N/A,1730902272,159470430,0,288483712,93.4394,2.337,1.7664,-81.8896,
600483.SH,福能股份,2010-06-09,5.6719,5.9082,5.946,5.7002,5.7948,4875567,29932078,0.1229,2.1667,6.1392,3.0573,977553735.9,N/A,1768405154.56,159470430,0,288483712,95.4639,2.3876,1.8047,-83.6639,
600483.SH,福能股份,2010-06-10,5.7948,5.7569,5.8987,5.6908,5.7948,4109319,25267286,0,0,6.1488,2.5769,977553735.9,N/A,1768405154.56,159470430,0,288483712,95.4639,2.3876,1.8047,-83.6639,
600483.SH,福能股份,2010-06-11,5.7948,5.842,5.8609,5.7569,5.7758,2684901,16469219,-0.0189,-0.3263,6.134,1.6836,974364327.3,N/A,1762635480.32,159470430,0,288483712,95.1524,2.3798,1.7988,-83.3909,
600483.SH,福能股份,2010-06-17,5.7758,5.8042,5.8609,5.7286,5.7286,1860100,11414310,-0.0473,-0.8183,6.1364,1.1664,966390805.8,N/A,1748211294.72,159470430,0,288483712,94.3738,2.3604,1.7841,-82.7085,
600483.SH,福能股份,2010-06-18,5.7286,5.7664,5.8137,5.4639,5.4733,2774553,16592565,-0.2552,-4.4554,5.9803,1.7399,923333789.7,N/A,1670320692.48,159470430,0,288483712,90.169,2.2552,1.7046,-79.0235,
600483.SH,福能股份,2010-06-21,5.4733,5.4733,5.4733,5.4733,5.4733,N/A,N/A,0,0,N/A,N/A,923333789.7,N/A,1670320692.48,159470430,0,288483712,90.169,2.2552,1.7046,-79.0235,
600483.SH,福能股份,2010-06-22,5.4733,5.4733,5.4733,5.4733,5.4733,N/A,N/A,0,0,N/A,N/A,923333789.7,N/A,1670320692.48,159470430,0,288483712,90.169,2.2552,1.7046,-79.0235,
600483.SH,福能股份,2010-06-23,5.4733,5.4733,5.4733,5.4733,5.4733,N/A,N/A,0,0,N/A,N/A,923333789.7,N/A,1670320692.48,159470430,0,288483712,90.169,2.2552,1.7046,-79.0235,
600483.SH,福能股份,2010-06-24,5.4733,5.2559,5.4639,5.2465,5.4166,7170109,40516003,-0.0567,-1.0363,5.6507,4.4962,913765563.9,N/A,1653011669.76,159470430,0,288483712,89.2346,2.2318,1.687,-78.2046,
600483.SH,福能股份,2010-06-25,5.4166,5.3032,5.3694,5.2748,5.3032,3690518,20751849,-0.1134,-2.0942,5.623,2.3142,894629112.3,N/A,1618393624.32,159470430,0,288483712,87.3658,2.1851,1.6516,-76.5668,
600483.SH,福能股份,2010-06-28,5.3032,5.2843,5.3221,5.0101,5.0196,3352324,18182280,-0.2836,-5.3476,5.4238,2.1022,846787983.3,N/A,1531848510.72,159470430,0,288483712,82.6939,2.0682,1.5633,-72.4723,
600483.SH,福能股份,2010-06-29,5.0196,5.0385,5.0858,4.6887,4.6982,3572164,18467681,-0.3214,-6.403,5.1699,2.24,792568037.1,N/A,1433764048.64,159470430,0,288483712,77.399,1.9358,1.4632,-67.8319,
600483.SH,福能股份,2010-06-30,4.6982,4.7266,5.0574,4.7171,4.8494,4871660,24963087,0.1512,3.2193,5.1241,3.0549,818083305.9,N/A,1479921442.56,159470430,0,288483712,79.8907,1.9981,1.5103,-70.0156,
600483.SH,福能股份,2010-07-01,4.8494,4.7738,4.8211,4.632,4.6415,3089172,15495240,-0.208,-4.2885,5.016,1.9371,782999811.3,N/A,1416455025.92,159470430,0,288483712,76.4646,1.9124,1.4455,-67.013,
600483.SH,福能股份,2010-07-02,4.6415,4.632,4.632,4.3295,4.5469,3286072,15572582,-0.0945,-2.0367,4.739,2.0606,767052768.3,N/A,1387606654.72,159470430,0,288483712,74.9072,1.8735,1.4161,-65.6482,
600483.SH,福能股份,2010-07-05,4.5469,4.4808,4.5564,4.3484,4.4997,1437162,6792243,-0.0473,-1.0395,4.7261,0.9012,759079246.8,N/A,1373182469.12,159470430,0,288483712,74.1286,1.854,1.4014,-64.9658,
600483.SH,福能股份,2010-07-06,4.4997,4.5091,4.7076,4.4524,4.6982,2741390,13382890,0.1985,4.4118,4.8818,1.7191,792568037.1,N/A,1433764048.64,159470430,0,288483712,77.399,1.9358,1.4632,-67.8319,
600483.SH,福能股份,2010-07-07,4.6982,4.6698,5.0007,4.6226,4.9723,5699356,29058292,0.2741,5.835,5.0985,3.5739,838814461.8,N/A,1517424325.12,159470430,0,288483712,81.9152,2.0488,1.5486,-71.7899,
600483.SH,福能股份,2010-07-08,4.9723,4.9723,5.0101,4.8022,4.84,5279771,27286241,-0.1323,-2.6616,5.1681,3.3108,816488601.6,N/A,1477036605.44,159470430,0,288483712,79.7349,1.9942,1.5074,-69.8791,
600483.SH,福能股份,2010-07-09,4.84,4.8778,4.9534,4.8022,4.9156,3439041,17816958,0.0756,1.5625,5.1808,2.1565,829246236,N/A,1500115302.4,159470430,0,288483712,80.9808,2.0254,1.5309,-70.971,
