代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600594.SH,益佰制药,2006-07-06,1.8605,1.8605,1.9324,1.8445,1.9308,765143,9129040,0.0703,3.7768,11.9312,1.6349,565812000,N/A,1458054000,46800000,0,120600000,21.0041,2.6213,1.972,76.2092,
600594.SH,益佰制药,2006-07-07,1.9308,1.9308,1.9739,1.9308,1.9643,1437370,17562881,0.0335,1.737,12.2188,3.0713,575640000,N/A,1483380000,46800000,0,120600000,21.3689,2.6669,2.0063,77.5329,
600594.SH,益佰制药,2006-07-10,1.9643,1.9404,1.9899,1.9164,1.9388,933490,11380171,-0.0256,-1.3008,12.191,1.9946,568152000,N/A,1464084000,46800000,0,120600000,21.0909,2.6322,1.9802,76.5244,
600594.SH,益佰制药,2006-07-11,1.9388,1.9324,1.9324,1.8765,1.8845,1180471,14036124,-0.0543,-2.8007,11.8903,2.5224,552240000,N/A,1423080000,46800000,0,120600000,20.5002,2.5584,1.9247,74.3812,
600594.SH,益佰制药,2006-07-12,1.8845,1.8845,1.902,1.8445,1.8573,1023423,11937833,-0.0271,-1.4407,11.6646,2.1868,544284000,N/A,1402578000,46800000,0,120600000,20.2049,2.5216,1.897,73.3096,
600594.SH,益佰制药,2006-07-13,1.8573,1.8605,1.8605,1.6784,1.6864,1572966,17337065,-0.1709,-9.2003,11.0219,3.361,494208000,N/A,1273536000,46800000,0,120600000,18.346,2.2896,1.7225,66.5648,
600594.SH,益佰制药,2006-07-14,1.6864,1.68,1.7327,1.68,1.7295,582898,6229676,0.0431,2.5568,10.6874,1.2455,506844000,N/A,1306098000,46800000,0,120600000,18.8151,2.3481,1.7665,68.2668,
600594.SH,益佰制药,2006-07-17,1.7295,1.7295,1.7503,1.6928,1.7008,655161,7014465,-0.0287,-1.662,10.7065,1.3999,498420000,N/A,1284390000,46800000,0,120600000,18.5023,2.3091,1.7371,67.1322,
600594.SH,益佰制药,2006-07-18,1.7008,1.7024,1.7168,1.6561,1.7088,1053734,11125456,0.008,0.4695,10.5581,2.2516,500760000,N/A,1290420000,46800000,0,120600000,18.5892,2.3199,1.7453,67.4473,
600594.SH,益佰制药,2006-07-19,1.7088,1.7168,1.7168,1.6593,1.6768,685929,7210284,-0.0319,-1.8692,10.5117,1.4657,491400000,N/A,1266300000,46800000,0,120600000,18.2417,2.2766,1.7127,66.1866,
600594.SH,益佰制药,2006-07-20,1.6768,1.6768,1.7072,1.6289,1.6449,981100,10173636,-0.0319,-1.9048,10.3696,2.0964,482040000,N/A,1242180000,46800000,0,120600000,17.8943,2.2332,1.68,64.9259,
600594.SH,益佰制药,2006-07-21,1.6449,1.6673,1.6928,1.6497,1.6577,564586,5886964,0.0128,0.7767,10.427,1.2064,485784000,N/A,1251828000,46800000,0,120600000,18.0333,2.2506,1.6931,65.4302,
600594.SH,益佰制药,2006-07-24,1.6577,1.6529,1.6529,1.5954,1.6178,1204766,12215267,-0.0399,-2.4085,10.1391,2.5743,474084000,N/A,1221678000,46800000,0,120600000,17.5989,2.1964,1.6523,63.8543,
600594.SH,益佰制药,2006-07-25,1.6178,1.6146,1.7008,1.597,1.7008,1677014,17616758,0.083,5.1333,10.5048,3.5834,498420000,N/A,1284390000,46800000,0,120600000,18.5023,2.3091,1.7371,67.1322,
600594.SH,益佰制药,2006-07-26,1.7008,1.7216,1.787,1.7024,1.7838,1854881,20349976,0.083,4.8826,10.971,3.9634,522756000,N/A,1347102000,46800000,0,120600000,19.4057,2.4218,1.822,70.41,
600594.SH,益佰制药,2006-07-27,1.7838,1.795,1.795,1.7248,1.7471,1187824,13151036,-0.0367,-2.0591,11.0715,2.5381,511992000,N/A,1319364000,46800000,0,120600000,19.0062,2.372,1.7844,68.9602,
600594.SH,益佰制药,2006-07-28,1.7471,1.7471,1.7807,1.7248,1.7295,1027660,11236856,-0.0176,-1.0055,10.9344,2.1959,506844000,N/A,1306098000,46800000,0,120600000,18.8151,2.3481,1.7665,68.2668,
600594.SH,益佰制药,2006-07-31,1.7295,1.7184,1.72,1.6385,1.6625,840299,8793500,-0.0671,-3.8781,10.4647,1.7955,487188000,N/A,1255446000,46800000,0,120600000,18.0854,2.2571,1.698,65.6193,
600594.SH,益佰制药,2006-08-01,1.6625,1.6529,1.6609,1.6018,1.6066,820332,8392425,-0.0559,-3.3622,10.2305,1.7528,470808000,N/A,1213236000,46800000,0,120600000,17.4773,2.1812,1.6409,63.4131,
600594.SH,益佰制药,2006-08-02,1.6066,1.6018,1.613,1.5427,1.6002,1465749,14380020,-0.0064,-0.3976,9.8107,3.1319,468936000,N/A,1208412000,46800000,0,120600000,17.4078,2.1725,1.6344,63.161,
600594.SH,益佰制药,2006-08-03,1.6002,1.5954,1.6641,1.5938,1.6529,763516,7788807,0.0527,3.2934,10.2012,1.6314,484380000,N/A,1248210000,46800000,0,120600000,17.9812,2.2441,1.6882,65.2411,
600594.SH,益佰制药,2006-08-04,1.6529,1.621,1.6529,1.5938,1.6034,329088,3324724,-0.0495,-2.9952,10.1028,0.7032,469872000,N/A,1210824000,46800000,0,120600000,17.4426,2.1768,1.6376,63.287,
600594.SH,益佰制药,2006-08-07,1.6034,1.5459,1.6545,1.5459,1.6545,723776,7417030,0.0511,3.1873,10.2477,1.5465,484848000,N/A,1249416000,46800000,0,120600000,17.9985,2.2462,1.6898,65.3041,
600594.SH,益佰制药,2006-08-08,1.6545,1.6545,1.6976,1.6465,1.6912,381533,4000549,0.0367,2.2201,10.4855,0.8152,495612000,N/A,1277154000,46800000,0,120600000,18.3981,2.2961,1.7273,66.7539,
600594.SH,益佰制药,2006-08-09,1.6912,1.6928,1.7008,1.6657,1.688,234138,2465015,-0.0032,-0.1889,10.528,0.5003,494676000,N/A,1274742000,46800000,0,120600000,18.3634,2.2918,1.7241,66.6279,
600594.SH,益佰制药,2006-08-10,1.688,1.6928,1.7008,1.6784,1.688,640912,6790776,0,0,10.5955,1.3695,494676000,N/A,1274742000,46800000,0,120600000,18.3634,2.2918,1.7241,66.6279,
600594.SH,益佰制药,2006-08-11,1.688,1.6864,1.712,1.6529,1.6768,542159,5698630,-0.0112,-0.6623,10.511,1.1585,491400000,N/A,1266300000,46800000,0,120600000,18.2417,2.2766,1.7127,66.1866,
600594.SH,益佰制药,2006-08-14,1.6768,1.6689,1.6689,1.581,1.5938,922010,9284790,-0.083,-4.9524,10.0702,1.9701,467064000,N/A,1203588000,46800000,0,120600000,17.3383,2.1638,1.6278,62.9088,
600594.SH,益佰制药,2006-08-15,1.5938,1.6018,1.605,1.5842,1.5954,618208,6178589,0.0016,0.1002,9.9944,1.321,467532000,N/A,1204794000,46800000,0,120600000,17.3557,2.166,1.6295,62.9719,
600594.SH,益佰制药,2006-08-16,1.5954,1.597,1.621,1.5906,1.5954,1085476,10858895,0,0,10.0038,2.3194,467532000,N/A,1204794000,46800000,0,120600000,17.3557,2.166,1.6295,62.9719,
600594.SH,益佰制药,2006-08-17,1.5954,1.6114,1.6162,1.5842,1.613,433686,4353448,0.0176,1.1011,10.0382,0.9267,472680000,N/A,1218060000,46800000,0,120600000,17.5468,2.1899,1.6474,63.6652,
600594.SH,益佰制药,2006-08-18,1.613,1.6018,1.6146,1.5858,1.6002,504545,5051341,-0.0128,-0.7921,10.0117,1.0781,468936000,N/A,1208412000,46800000,0,120600000,17.4078,2.1725,1.6344,63.161,
600594.SH,益佰制药,2006-08-21,1.6002,1.5651,1.581,1.5331,1.5794,422562,4145248,-0.0208,-1.2974,9.8098,0.9029,462852000,N/A,1192734000,46800000,0,120600000,17.182,2.1443,1.6132,62.3415,
600594.SH,益佰制药,2006-08-22,1.5794,1.581,1.6114,1.5794,1.6066,1114183,11161573,0.0271,1.7189,10.0177,2.3807,470808000,N/A,1213236000,46800000,0,120600000,17.4773,2.1812,1.6409,63.4131,
600594.SH,益佰制药,2006-08-23,1.6066,1.5986,1.6066,1.581,1.5874,550771,5492128,-0.0192,-1.1928,9.9717,1.1769,465192000,N/A,1198764000,46800000,0,120600000,17.2689,2.1552,1.6213,62.6567,
600594.SH,益佰制药,2006-08-24,1.5874,1.5842,1.597,1.5778,1.5954,303218,3013229,0.008,0.503,9.9375,0.6479,467532000,N/A,1204794000,46800000,0,120600000,17.3557,2.166,1.6295,62.9719,
600594.SH,益佰制药,2006-08-25,1.5954,1.597,1.6098,1.5906,1.5954,345853,3465234,0,0,10.0194,0.739,467532000,N/A,1204794000,46800000,0,120600000,17.3557,2.166,1.6295,62.9719,
600594.SH,益佰制药,2006-08-28,1.5954,1.597,1.5986,1.5555,1.5619,4005612,39562149,-0.0335,-2.1021,9.8767,8.559,457704000,N/A,1179468000,46800000,0,120600000,16.9909,2.1205,1.5952,61.6481,
600594.SH,益佰制药,2006-08-29,1.5619,1.5619,1.6353,1.5491,1.6002,6350284,63583293,0.0383,2.454,10.0127,13.569,468936000,N/A,1208412000,46800000,0,120600000,17.4078,2.1725,1.6344,63.161,
600594.SH,益佰制药,2006-08-30,1.6002,1.581,1.5826,1.49,1.5395,5916243,56495788,-0.0607,-3.7924,9.5493,12.6415,451152000,N/A,1162584000,46800000,0,120600000,16.7477,2.0901,1.5724,60.7656,
600594.SH,益佰制药,2006-08-31,1.5395,1.5331,1.5443,1.4996,1.5267,2888487,27393361,-0.0128,-0.8299,9.4836,6.172,447408000,N/A,1152936000,46800000,0,120600000,16.6087,2.0728,1.5593,60.2614,
600594.SH,益佰制药,2006-09-01,1.5267,1.5299,1.5299,1.49,1.4948,1456939,13717838,-0.0319,-2.0921,9.4155,3.1131,438048000,N/A,1128816000,46800000,0,120600000,16.2612,2.0294,1.5267,59.0007,
600594.SH,益佰制药,2006-09-04,1.4948,1.49,1.5124,1.4692,1.5012,1530101,14252560,0.0064,0.4274,9.3148,3.2694,439920000,N/A,1133640000,46800000,0,120600000,16.3307,2.0381,1.5332,59.2528,
600594.SH,益佰制药,2006-09-05,1.5012,1.5044,1.5092,1.4692,1.482,1445112,13388726,-0.0192,-1.2766,9.2648,3.0878,434304000,N/A,1119168000,46800000,0,120600000,16.1222,2.0121,1.5137,58.4964,
600594.SH,益佰制药,2006-09-06,1.482,1.482,1.514,1.4724,1.5092,1543470,14430436,0.0271,1.8319,9.3493,3.298,442260000,N/A,1139670000,46800000,0,120600000,16.4176,2.0489,1.5414,59.568,
600594.SH,益佰制药,2006-09-07,1.5092,1.514,1.5171,1.4772,1.4932,998935,9352149,-0.016,-1.0582,9.3621,2.1345,437580000,N/A,1127610000,46800000,0,120600000,16.2438,2.0272,1.5251,58.9376,
600594.SH,益佰制药,2006-09-08,1.4932,1.4964,1.5076,1.4884,1.49,473306,4429790,-0.0032,-0.2139,9.3593,1.0113,436644000,N/A,1125198000,46800000,0,120600000,16.2091,2.0229,1.5218,58.8116,
600594.SH,益佰制药,2006-09-11,1.49,1.5044,1.506,1.4038,1.4213,3437954,30723799,-0.0687,-4.6088,8.9367,7.3461,416520000,N/A,1073340000,46800000,0,120600000,15.4621,1.9297,1.4517,56.1011,
600594.SH,益佰制药,2006-09-12,1.4213,1.4197,1.4277,1.3574,1.3974,3627918,31409167,-0.024,-1.6854,8.6576,7.752,409500000,N/A,1055250000,46800000,0,120600000,15.2015,1.8972,1.4272,55.1555,
600594.SH,益佰制药,2006-09-13,1.3974,1.3878,1.4133,1.3846,1.391,1983040,17332565,-0.0064,-0.4571,8.7404,4.2373,407628000,N/A,1050426000,46800000,0,120600000,15.132,1.8885,1.4207,54.9034,
600594.SH,益佰制药,2006-09-14,1.391,1.3974,1.3974,1.3622,1.383,1123463,9687516,-0.008,-0.5741,8.6229,2.4006,405288000,N/A,1044396000,46800000,0,120600000,15.0451,1.8776,1.4125,54.5882,
600594.SH,益佰制药,2006-09-15,1.383,1.383,1.4181,1.3734,1.4038,1710286,14973440,0.0208,1.5012,8.7549,3.6545,411372000,N/A,1060074000,46800000,0,120600000,15.2709,1.9058,1.4337,55.4077,
600594.SH,益佰制药,2006-09-18,1.4038,1.4197,1.4485,1.4038,1.4373,2557559,22896934,0.0335,2.3891,8.9527,5.4649,421200000,N/A,1085400000,46800000,0,120600000,15.6358,1.9514,1.468,56.7314,
600594.SH,益佰制药,2006-09-19,1.4373,1.4373,1.4453,1.4117,1.4165,1657752,14795390,-0.0208,-1.4444,8.925,3.5422,415116000,N/A,1069722000,46800000,0,120600000,15.4099,1.9232,1.4468,55.9119,
600594.SH,益佰制药,2006-09-20,1.4165,1.4181,1.4277,1.399,1.4054,1208093,10653325,-0.0112,-0.7892,8.8183,2.5814,411840000,N/A,1061280000,46800000,0,120600000,15.2883,1.908,1.4354,55.4707,
600594.SH,益佰制药,2006-09-21,1.4054,1.407,1.4261,1.3958,1.4213,1587188,13994418,0.016,1.1364,8.8171,3.3914,416520000,N/A,1073340000,46800000,0,120600000,15.4621,1.9297,1.4517,56.1011,
600594.SH,益佰制药,2006-09-22,1.4213,1.4277,1.5012,1.4277,1.4453,2781071,25191136,0.024,1.6854,9.0581,5.9425,423540000,N/A,1091430000,46800000,0,120600000,15.7226,1.9622,1.4762,57.0466,
600594.SH,益佰制药,2006-09-25,1.4453,1.4373,1.4517,1.3878,1.4165,1590766,14154230,-0.0287,-1.989,8.8977,3.3991,415116000,N/A,1069722000,46800000,0,120600000,15.4099,1.9232,1.4468,55.9119,
600594.SH,益佰制药,2006-09-26,1.4165,1.407,1.407,1.3622,1.3734,1402746,12126045,-0.0431,-3.044,8.6445,2.9973,402480000,N/A,1037160000,46800000,0,120600000,14.9409,1.8646,1.4028,54.21,
600594.SH,益佰制药,2006-09-27,1.3734,1.3894,1.4006,1.3734,1.3846,997516,8664679,0.0112,0.814,8.6863,2.1314,405756000,N/A,1045602000,46800000,0,120600000,15.0625,1.8798,1.4142,54.6512,
600594.SH,益佰制药,2006-09-28,1.3846,1.3926,1.4054,1.375,1.4006,1068738,9313443,0.016,1.1534,8.7144,2.2836,410436000,N/A,1057662000,46800000,0,120600000,15.2362,1.9015,1.4305,55.2816,
600594.SH,益佰制药,2006-09-29,1.4006,1.4006,1.4149,1.3862,1.3942,1300086,11380378,-0.0064,-0.4561,8.7536,2.778,408564000,N/A,1052838000,46800000,0,120600000,15.1667,1.8928,1.424,55.0295,
600594.SH,益佰制药,2006-10-09,1.3942,1.4117,1.4469,1.4054,1.4405,1921636,17179638,0.0463,3.3219,8.9401,4.1061,422136000,N/A,1087812000,46800000,0,120600000,15.6705,1.9557,1.4713,56.8575,
600594.SH,益佰制药,2006-10-10,1.4405,1.4453,1.4756,1.4293,1.4644,2845414,26094704,0.024,1.663,9.1708,6.0799,429156000,N/A,1105902000,46800000,0,120600000,15.9311,1.9882,1.4957,57.803,
600594.SH,益佰制药,2006-10-11,1.4644,1.4644,1.4804,1.4517,1.466,1399819,12828439,0.0016,0.1091,9.1644,2.9911,429624000,N/A,1107108000,46800000,0,120600000,15.9485,1.9904,1.4974,57.866,
600594.SH,益佰制药,2006-10-12,1.466,1.474,1.4756,1.4533,1.4581,1115385,10212486,-0.008,-0.5447,9.156,2.3833,427284000,N/A,1101078000,46800000,0,120600000,15.8616,1.9795,1.4892,57.5509,
600594.SH,益佰制药,2006-10-13,1.4581,1.4533,1.4581,1.4373,1.4421,1065312,9633555,-0.016,-1.0953,9.0429,2.2763,422604000,N/A,1089018000,46800000,0,120600000,15.6879,1.9579,1.4729,56.9205,
600594.SH,益佰制药,2006-10-16,1.4421,1.4421,1.4421,1.4054,1.4133,1491393,13239389,-0.0287,-1.9934,8.8772,3.1867,414180000,N/A,1067310000,46800000,0,120600000,15.3752,1.9188,1.4435,55.7859,
600594.SH,益佰制药,2006-10-17,1.4133,1.4133,1.4469,1.4086,1.4277,1307503,11706688,0.0144,1.0169,8.9535,2.7938,418392000,N/A,1078164000,46800000,0,120600000,15.5315,1.9383,1.4582,56.3532,
600594.SH,益佰制药,2006-10-18,1.4277,1.4293,1.4405,1.4149,1.4277,1001718,8932397,0,0,8.9171,2.1404,418392000,N/A,1078164000,46800000,0,120600000,15.5315,1.9383,1.4582,56.3532,
600594.SH,益佰制药,2006-10-19,1.4277,1.4277,1.4772,1.4101,1.4533,2695877,24502312,0.0256,1.7897,9.0888,5.7604,425880000,N/A,1097460000,46800000,0,120600000,15.8095,1.973,1.4843,57.3617,
600594.SH,益佰制药,2006-10-20,1.4533,1.4565,1.4884,1.4517,1.466,4437434,40867689,0.0128,0.8791,9.2098,9.4817,429624000,N/A,1107108000,46800000,0,120600000,15.9485,1.9904,1.4974,57.866,
600594.SH,益佰制药,2006-10-23,1.466,1.4373,1.4613,1.3638,1.3734,3077879,27213719,-0.0926,-6.3181,8.8417,6.5767,402480000,N/A,1037160000,46800000,0,120600000,14.9409,1.8646,1.4028,54.21,
600594.SH,益佰制药,2006-10-24,1.3734,1.375,1.4038,1.3718,1.391,1248637,10852072,0.0176,1.2791,8.6911,2.668,407628000,N/A,1050426000,46800000,0,120600000,15.132,1.8885,1.4207,54.9034,
600594.SH,益佰制药,2006-10-25,1.391,1.391,1.391,1.3718,1.3766,1510406,13028609,-0.0144,-1.0333,8.6259,3.2274,403416000,N/A,1039572000,46800000,0,120600000,14.9756,1.869,1.406,54.3361,
600594.SH,益佰制药,2006-10-26,1.3766,1.3766,1.3814,1.3063,1.3159,2656821,22175819,-0.0607,-4.4084,8.3467,5.677,385632000,N/A,993744000,46800000,0,120600000,14.3154,1.7866,1.344,51.9407,
600594.SH,益佰制药,2006-10-27,1.3159,1.3191,1.3207,1.2648,1.2696,1716111,13772805,-0.0463,-3.5194,8.0256,3.6669,372060000,N/A,958770000,46800000,0,120600000,13.8116,1.7237,1.2967,50.1127,
600594.SH,益佰制药,2006-10-30,1.2696,1.2696,1.2696,1.2696,1.2696,N/A,N/A,0,0,N/A,N/A,372060000,N/A,958770000,46800000,0,120600000,13.8116,1.7237,1.2967,50.1127,
600594.SH,益佰制药,2006-10-31,1.2696,1.2776,1.2936,1.2712,1.2824,1311388,10510250,0.0128,1.0063,8.0146,2.8021,375804000,N/A,968418000,46800000,0,120600000,13.9506,1.741,1.3098,50.617,
600594.SH,益佰制药,2006-11-01,1.2824,1.2808,1.2936,1.2776,1.2904,963204,7745473,0.008,0.6227,8.0414,2.0581,378144000,N/A,974448000,46800000,0,120600000,14.0375,1.7519,1.3179,50.9322,
600594.SH,益佰制药,2006-11-02,1.2904,1.292,1.292,1.2728,1.2808,1213575,9720956,-0.0096,-0.7426,8.0102,2.5931,375336000,N/A,967212000,46800000,0,120600000,13.9332,1.7389,1.3082,50.554,
600594.SH,益佰制药,2006-11-03,1.2808,1.2808,1.3271,1.2712,1.3191,1814970,14839565,0.0383,2.9925,8.1762,3.8781,386568000,N/A,996156000,46800000,0,120600000,14.3502,1.7909,1.3473,52.0668,
600594.SH,益佰制药,2006-11-06,1.3191,1.3159,1.3159,1.284,1.2936,1281425,10414068,-0.0256,-1.937,8.1269,2.7381,379080000,N/A,976860000,46800000,0,120600000,14.0722,1.7562,1.3212,51.0583,
600594.SH,益佰制药,2006-11-07,1.2936,1.2936,1.3016,1.2648,1.276,1277022,10202365,-0.0176,-1.358,7.9892,2.7287,373932000,N/A,963594000,46800000,0,120600000,13.8811,1.7324,1.3033,50.3649,
600594.SH,益佰制药,2006-11-08,1.276,1.2664,1.2888,1.2648,1.2856,961041,7690340,0.0096,0.7509,8.0021,2.0535,376740000,N/A,970830000,46800000,0,120600000,13.9853,1.7454,1.313,50.7431,
600594.SH,益佰制药,2006-11-09,1.2856,1.2792,1.3207,1.276,1.3095,1429041,11662809,0.024,1.8634,8.1613,3.0535,383760000,N/A,988920000,46800000,0,120600000,14.2459,1.7779,1.3375,51.6886,
600594.SH,益佰制药,2006-11-10,1.3095,1.3063,1.3223,1.2696,1.2856,1370792,11120340,-0.024,-1.8293,8.1123,2.929,376740000,N/A,970830000,46800000,0,120600000,13.9853,1.7454,1.313,50.7431,
600594.SH,益佰制药,2006-11-13,1.2856,1.2776,1.2856,1.1818,1.2041,1550173,11913738,-0.0814,-6.3354,7.6854,3.3123,352872000,N/A,909324000,46800000,0,120600000,13.0993,1.6348,1.2299,47.5283,
600594.SH,益佰制药,2006-11-14,1.2041,1.1993,1.2073,1.1419,1.1754,1239862,9146773,-0.0287,-2.3873,7.3773,2.6493,344448000,N/A,887616000,46800000,0,120600000,12.7866,1.5958,1.2005,46.3937,
600594.SH,益佰制药,2006-11-15,1.1754,1.1738,1.1962,1.1498,1.1802,1077684,7901687,0.0048,0.4076,7.3321,2.3027,345852000,N/A,891234000,46800000,0,120600000,12.8387,1.6023,1.2054,46.5828,
600594.SH,益佰制药,2006-11-16,1.1802,1.1818,1.1914,1.1658,1.1706,1080300,7959332,-0.0096,-0.8119,7.3677,2.3083,343044000,N/A,883998000,46800000,0,120600000,12.7345,1.5893,1.1956,46.2046,
600594.SH,益佰制药,2006-11-17,1.1706,1.1642,1.1658,1.1466,1.1658,1213207,8774016,-0.0048,-0.4093,7.2321,2.5923,341640000,N/A,880380000,46800000,0,120600000,12.6824,1.5828,1.1907,46.0155,
600594.SH,益佰制药,2006-11-20,1.1658,1.1658,1.1722,1.1195,1.1307,1494595,10640857,-0.0351,-3.0137,7.1196,3.1936,331344000,N/A,853848000,46800000,0,120600000,12.3001,1.5351,1.1548,44.6287,
600594.SH,益佰制药,2006-11-21,1.1307,1.1259,1.1626,1.1227,1.1466,747415,5362464,0.016,1.4124,7.1747,1.597,336024000,N/A,865908000,46800000,0,120600000,12.4739,1.5567,1.1711,45.259,
600594.SH,益佰制药,2006-11-22,1.1466,1.1482,1.1946,1.1482,1.185,1585092,11720501,0.0383,3.3426,7.3942,3.3869,347256000,N/A,894852000,46800000,0,120600000,12.8908,1.6088,1.2103,46.7719,
600594.SH,益佰制药,2006-11-23,1.185,1.185,1.1866,1.1658,1.185,779533,5730301,0,0,7.3509,1.6657,347256000,N/A,894852000,46800000,0,120600000,12.8908,1.6088,1.2103,46.7719,
600594.SH,益佰制药,2006-11-24,1.185,1.185,1.2185,1.1706,1.2057,1292393,9679403,0.0208,1.752,7.4895,2.7615,353340000,N/A,910530000,46800000,0,120600000,13.1167,1.637,1.2315,47.5913,
600594.SH,益佰制药,2006-11-27,1.2057,1.2057,1.2297,1.1977,1.2281,1375209,10522886,0.0224,1.8543,7.6518,2.9385,359892000,N/A,927414000,46800000,0,120600000,13.3599,1.6673,1.2543,48.4738,
600594.SH,益佰制药,2006-11-28,1.2281,1.2297,1.2696,1.2265,1.2632,2543650,20014129,0.0351,2.8609,7.8683,5.4351,370188000,N/A,953946000,46800000,0,120600000,13.7421,1.715,1.2902,49.8606,
600594.SH,益佰制药,2006-11-29,1.2632,1.2473,1.3079,1.2137,1.2968,2430117,19506418,0.0335,2.6549,8.0269,5.1926,380016000,N/A,979272000,46800000,0,120600000,14.107,1.7606,1.3245,51.1843,
600594.SH,益佰制药,2006-11-30,1.2968,1.2968,1.3606,1.2968,1.3574,3923805,32984054,0.0607,4.6798,8.4061,8.3842,397800000,N/A,1025100000,46800000,0,120600000,14.7671,1.8429,1.3864,53.5797,
600594.SH,益佰制药,2006-12-01,1.3574,1.3606,1.482,1.3606,1.4628,6753849,60907221,0.1054,7.7647,9.0181,14.4313,428688000,N/A,1104696000,46800000,0,120600000,15.9138,1.986,1.4941,57.74,
600594.SH,益佰制药,2006-12-04,1.4628,1.466,1.4852,1.4261,1.4533,4028736,36676791,-0.0096,-0.655,9.1038,8.6084,425880000,N/A,1097460000,46800000,0,120600000,15.8095,1.973,1.4843,57.3617,
600594.SH,益佰制药,2006-12-05,1.4533,1.4549,1.4772,1.4309,1.4373,2976121,27016494,-0.016,-1.0989,9.0778,6.3592,421200000,N/A,1085400000,46800000,0,120600000,15.6358,1.9514,1.468,56.7314,
600594.SH,益佰制药,2006-12-06,1.4373,1.4373,1.4405,1.3431,1.3814,3972661,34387194,-0.0559,-3.8889,8.656,8.4886,404820000,N/A,1043190000,46800000,0,120600000,15.0277,1.8755,1.4109,54.5252,
600594.SH,益佰制药,2006-12-07,1.3814,1.3702,1.4022,1.3543,1.3638,2221372,19131001,-0.0176,-1.2717,8.6122,4.7465,399672000,N/A,1029924000,46800000,0,120600000,14.8366,1.8516,1.393,53.8318,
600594.SH,益佰制药,2006-12-08,1.3638,1.3543,1.3543,1.2776,1.2792,3376736,27626196,-0.0846,-6.2061,8.1813,7.2152,374868000,N/A,966006000,46800000,0,120600000,13.9158,1.7367,1.3065,50.4909,
600594.SH,益佰制药,2006-12-11,1.2792,1.2712,1.3287,1.2664,1.3223,1760940,14419314,0.0431,3.3708,8.1884,3.7627,387504000,N/A,998568000,46800000,0,120600000,14.3849,1.7952,1.3506,52.1929,
600594.SH,益佰制药,2006-12-12,1.3223,1.3303,1.3319,1.2888,1.3031,1696771,13841289,-0.0192,-1.4493,8.1574,3.6256,381888000,N/A,984096000,46800000,0,120600000,14.1764,1.7692,1.331,51.4365,
600594.SH,益佰制药,2006-12-13,1.3031,1.2936,1.3399,1.2872,1.3239,1746884,14353858,0.0208,1.5931,8.2168,3.7327,387972000,N/A,999774000,46800000,0,120600000,14.4023,1.7974,1.3522,52.2559,
600594.SH,益佰制药,2006-12-14,1.3239,1.3287,1.367,1.3223,1.3463,1871863,15760697,0.0224,1.6888,8.4198,3.9997,394524000,N/A,1016658000,46800000,0,120600000,14.6455,1.8278,1.375,53.1384,
600594.SH,益佰制药,2006-12-15,1.3463,1.3574,1.3862,1.3495,1.3654,1567125,13420080,0.0192,1.4235,8.5635,3.3486,400140000,N/A,1031130000,46800000,0,120600000,14.854,1.8538,1.3946,53.8948,
600594.SH,益佰制药,2006-12-18,1.3654,1.3734,1.3734,1.3527,1.3638,1805949,15396882,-0.0016,-0.117,8.5256,3.8589,399672000,N/A,1029924000,46800000,0,120600000,14.8366,1.8516,1.393,53.8318,
600594.SH,益佰制药,2006-12-19,1.3638,1.3638,1.3782,1.3351,1.3606,1635708,13858745,-0.0032,-0.2342,8.4726,3.4951,398736000,N/A,1027512000,46800000,0,120600000,14.8019,1.8473,1.3897,53.7057,
600594.SH,益佰制药,2006-12-20,1.3606,1.3574,1.4964,1.3415,1.4964,7122353,64881027,0.1357,9.9765,9.1095,15.2187,438516000,N/A,1130022000,46800000,0,120600000,16.2786,2.0316,1.5284,59.0637,
600594.SH,益佰制药,2006-12-21,1.4964,1.5523,1.6465,1.5523,1.581,11311899,114255548,0.0846,5.6564,10.1005,24.1707,463320000,N/A,1193940000,46800000,0,120600000,17.1994,2.1465,1.6148,62.4045,
600594.SH,益佰制药,2006-12-22,1.581,1.581,1.581,1.581,1.581,N/A,N/A,0,0,N/A,N/A,463320000,N/A,1193940000,46800000,0,120600000,17.1994,2.1465,1.6148,62.4045,
600594.SH,益佰制药,2006-12-25,1.581,1.581,1.581,1.581,1.581,N/A,N/A,0,0,N/A,N/A,463320000,N/A,1193940000,46800000,0,120600000,17.1994,2.1465,1.6148,62.4045,
600594.SH,益佰制药,2006-12-26,1.581,1.5826,1.6257,1.4549,1.4708,4415945,41627045,-0.1102,-6.9697,9.4265,9.4358,431028000,N/A,1110726000,46800000,0,120600000,16.0006,1.9969,1.5023,58.0551,
600594.SH,益佰制药,2006-12-27,1.4708,1.4676,1.4676,1.4149,1.4469,2168494,19501800,-0.024,-1.6287,8.9932,2.9205,672705000,N/A,1092636000,74250000,0,120600000,15.74,1.9644,1.4778,57.1096,
