代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600508.SH,上海能源,2008-02-01,22.6878,22.975,23.3827,21.3075,21.9282,5127988,122952328,-0.7597,-3.3483,23.9767,1.8886,6427036207.89,N/A,17106735060,271526667,0,722718000,33.3829,5.9913,3.287,1799.7179,
600508.SH,上海能源,2008-02-04,21.9282,22.6971,24.1238,22.5118,24.1238,5355479,136465565,2.1956,10.0127,25.4815,1.9724,7070554408.68,N/A,18819576720,271526667,0,722718000,36.7254,6.5912,3.6161,1979.9177,
600508.SH,上海能源,2008-02-05,24.1238,24.6889,25.1892,24.0867,24.7352,6391090,170245255,0.6114,2.5346,26.6379,2.3538,7249762008.9,N/A,19296570600,271526667,0,722718000,37.6563,6.7583,3.7078,2030.1,
600508.SH,上海能源,2008-02-13,24.7352,24.5499,24.5499,23.9014,23.9385,3316029,86531560,-0.7967,-3.221,26.0949,1.2213,7016249075.28,N/A,18675033120,271526667,0,722718000,36.4434,6.5406,3.5884,1964.7111,
600508.SH,上海能源,2008-02-14,23.9385,24.2535,24.5314,23.8551,23.9848,4359741,113558872,0.0463,0.1935,26.0472,1.6056,7029825408.63,N/A,18711169020,271526667,0,722718000,36.5139,6.5532,3.5953,1968.5127,
600508.SH,上海能源,2008-02-15,23.9848,23.8088,23.8088,22.8175,23.2437,4162687,103793902,-0.7411,-3.09,24.9344,1.5331,6812604075.03,N/A,18132994620,271526667,0,722718000,35.3856,6.3507,3.4842,1907.6857,
600508.SH,上海能源,2008-02-18,23.2437,23.7254,23.9663,23.1603,23.7995,5435902,138616900,0.5558,2.3914,25.5003,2.002,6975520075.23,N/A,18566625420,271526667,0,722718000,36.2318,6.5026,3.5675,1953.3059,
600508.SH,上海能源,2008-02-19,23.7995,24.096,25.3466,23.8088,25.217,6347253,168931179,1.4174,5.9556,26.6148,2.3376,7390955875.74,N/A,19672383960,271526667,0,722718000,38.3897,6.8899,3.78,2069.6375,
600508.SH,上海能源,2008-02-20,25.217,25.6153,26.2082,25.0131,25.1428,9641027,265715030,-0.0741,-0.2939,27.5609,3.5507,7369233742.38,N/A,19614566520,271526667,0,722718000,38.2768,6.8696,3.7689,2063.5549,
600508.SH,上海能源,2008-02-21,25.1428,24.902,25.6431,24.5499,25.3374,4489398,121928193,0.1945,0.7738,27.1591,1.6534,7426254342.45,N/A,19766337300,271526667,0,722718000,38.573,6.9228,3.798,2079.522,
600508.SH,上海能源,2008-02-22,25.3374,24.9483,25.3189,23.6791,24.0867,4699133,123535881,-1.2507,-4.936,26.2891,1.7306,7059693342,N/A,18790668000,271526667,0,722718000,36.669,6.5811,3.6106,1976.8763,
600508.SH,上海能源,2008-02-25,24.0867,24.0682,24.3183,22.1227,22.2246,5933294,145776722,-1.8621,-7.7308,24.5693,2.1852,6513924741.33,N/A,17338004820,271526667,0,722718000,33.8342,6.0723,3.3315,1824.0486,
600508.SH,上海能源,2008-02-26,22.2246,22.9472,23.0862,21.7707,22.5304,4923436,118709262,0.3057,1.3756,24.1111,1.8132,6603528541.44,N/A,17576501760,271526667,0,722718000,34.2996,6.1558,3.3773,1849.1398,
600508.SH,上海能源,2008-02-27,22.5304,22.6971,23.642,22.5304,23.1603,3560794,88873075,0.63,2.7961,24.9588,1.3114,6788166675,N/A,18067950000,271526667,0,722718000,35.2587,6.328,3.4717,1900.8427,
600508.SH,上海能源,2008-02-28,23.1603,23.3734,23.7625,23.0491,23.2993,3008193,75973949,0.139,0.6,25.2557,1.1079,6828895675.05,N/A,18176357700,271526667,0,722718000,35.4702,6.3659,3.4925,1912.2478,
600508.SH,上海能源,2008-02-29,23.2993,23.3271,23.7347,23.2066,23.3456,2999757,75819123,0.0463,0.1988,25.2751,1.1048,6842472008.4,N/A,18212493600,271526667,0,722718000,35.5408,6.3786,3.4995,1916.0494,
600508.SH,上海能源,2008-03-03,23.3456,23.253,24.0775,22.6971,24.0311,4360402,110966744,0.6855,2.9365,25.4487,1.6059,7043401741.98,N/A,18747304920,271526667,0,722718000,36.5844,6.5659,3.6022,1972.3143,
600508.SH,上海能源,2008-03-04,24.0311,24.2535,24.624,23.5772,23.7254,4873507,126977386,-0.3057,-1.2722,26.0546,1.7949,6953797941.87,N/A,18508807980,271526667,0,722718000,36.119,6.4824,3.5564,1947.2233,
600508.SH,上海能源,2008-03-05,23.7254,23.3641,23.9014,22.7712,22.9472,5432011,135280064,-0.7782,-3.28,24.9042,2.0005,6725715541.59,N/A,17901724860,271526667,0,722718000,34.9343,6.2697,3.4398,1883.355,
600508.SH,上海能源,2008-03-06,22.9472,23.0214,23.7625,22.7712,23.1881,3726643,93527420,0.2409,1.0497,25.097,1.3725,6796312475.01,N/A,18089631540,271526667,0,722718000,35.301,6.3356,3.4759,1903.1237,
600508.SH,上海能源,2008-03-07,23.1881,22.975,23.4197,22.7898,23.1511,2238896,55785365,-0.0371,-0.1598,24.9165,0.8246,6785451408.33,N/A,18060722820,271526667,0,722718000,35.2446,6.3254,3.4703,1900.0824,
600508.SH,上海能源,2008-03-10,23.1511,22.975,23.1603,22.1413,22.2061,3901255,94661108,-0.9449,-4.0816,24.2643,1.4368,6508494207.99,N/A,17323550460,271526667,0,722718000,33.806,6.0673,3.3287,1822.528,
600508.SH,上海能源,2008-03-11,22.2061,21.956,23.114,21.956,23.0862,2728008,66259956,0.8801,3.9633,24.2888,1.0047,6766444541.64,N/A,18010132560,271526667,0,722718000,35.1459,6.3077,3.4606,1894.76,
600508.SH,上海能源,2008-03-12,23.0862,23.6235,23.957,22.5118,22.6878,5374718,135418489,-0.3984,-1.7255,25.1955,1.9794,6649688074.83,N/A,17699363820,271526667,0,722718000,34.5394,6.1989,3.4009,1862.0656,
600508.SH,上海能源,2008-03-13,22.6878,22.5581,24.0867,22.4192,23.4104,8549524,216039046,0.7226,3.185,25.2691,3.1487,6861478875.09,N/A,18263083860,271526667,0,722718000,35.6395,6.3963,3.5092,1921.3718,
600508.SH,上海能源,2008-03-14,23.4104,23.4938,23.92,23.1603,23.8273,7175283,182919790,0.4169,1.7808,25.493,2.6426,6983665875.24,N/A,18588306960,271526667,0,722718000,36.2741,6.5102,3.5717,1955.5869,
600508.SH,上海能源,2008-03-17,23.8273,23.8181,24.5407,22.2339,22.3265,10791542,277048058,-1.5008,-6.2986,25.6727,3.9744,6543792674.7,N/A,17417503800,271526667,0,722718000,33.9894,6.1002,3.3467,1832.4124,
600508.SH,上海能源,2008-03-18,22.3265,21.7707,21.78,20.0939,20.0939,7378672,164345513,-2.2327,-10,22.273,2.7175,5889413407.23,N/A,15675753420,271526667,0,722718000,30.5904,5.4901,3.0121,1649.1711,
600508.SH,上海能源,2008-03-19,20.0939,20.0105,20.9184,18.8062,20.1958,8258730,179245508,0.1019,0.5071,21.7038,3.0416,5919281340.6,N/A,15755252400,271526667,0,722718000,30.7456,5.518,3.0273,1657.5348,
600508.SH,上海能源,2008-03-20,20.1958,19.5936,20.7516,18.1762,20.1587,8034036,166383457,-0.0371,-0.1835,20.7098,2.9588,5908420273.92,N/A,15726343680,271526667,0,722718000,30.6892,5.5079,3.0218,1654.4935,
600508.SH,上海能源,2008-03-21,20.1587,20.1587,20.5756,19.5473,20.2051,4634793,101072088,0.0463,0.2298,21.8072,1.7069,5921996607.27,N/A,15762479580,271526667,0,722718000,30.7597,5.5205,3.0287,1658.2952,
600508.SH,上海能源,2008-03-24,20.2051,20.2051,20.2051,20.2051,20.2051,N/A,N/A,0,0,N/A,N/A,5921996607.27,N/A,15762479580,271526667,0,722718000,30.7597,5.5205,3.0287,1658.2952,
600508.SH,上海能源,2008-03-25,20.2051,18.6209,19.7233,18.3893,19.2323,4381244,90191448,-0.9727,-4.8143,20.5858,1.6136,5636893606.92,N/A,15003625680,271526667,0,722718000,29.2788,5.2547,2.8829,1578.4597,
600508.SH,上海能源,2008-03-26,19.2323,19.2786,19.9179,19.1304,19.3898,2958656,62467926,0.1575,0.8189,21.1136,1.0896,5683053140.31,N/A,15126487740,271526667,0,722718000,29.5186,5.2978,2.9065,1591.3855,
600508.SH,上海能源,2008-03-27,19.3898,19.0378,19.0656,17.9446,17.9539,3589279,71823504,-1.4359,-7.4056,20.0106,1.3219,5262186806.46,N/A,14006274840,271526667,0,722718000,27.3325,4.9054,2.6913,1473.5332,
600508.SH,上海能源,2008-03-28,17.9539,17.4814,18.5005,16.5365,18.2781,5359625,101535143,0.3242,1.806,18.9444,1.9739,5357221139.91,N/A,14259226140,271526667,0,722718000,27.8262,4.994,2.7399,1500.145,
600508.SH,上海能源,2008-03-31,18.2781,17.2313,18.065,16.9811,17.1386,2986662,56347140,-1.1395,-6.2342,18.8663,1.1,5023243339.5,N/A,13370283000,271526667,0,722718000,26.0914,4.6827,2.5691,1406.6235,
600508.SH,上海能源,2008-04-01,17.1386,16.8978,17.4166,15.4248,15.4618,4456447,78359675,-1.6768,-9.7838,17.5834,1.6413,4531780072.23,N/A,12062163420,271526667,0,722718000,23.5387,4.2246,2.3177,1269.0026,
600508.SH,上海能源,2008-04-02,15.4618,15.7768,16.1196,14.5447,14.6651,5523296,90993316,-0.7967,-5.1528,16.4745,2.0342,4298267138.61,N/A,11440625940,271526667,0,722718000,22.3258,4.0069,2.1983,1203.6136,
600508.SH,上海能源,2008-04-03,14.6651,14.7114,15.7583,13.9703,15.7027,6863216,110349209,1.0376,7.0752,16.0784,2.5276,4602377005.65,N/A,12250070100,271526667,0,722718000,23.9054,4.2904,2.3538,1288.7714,
600508.SH,上海能源,2008-04-07,15.7027,15.3784,17.1201,15.2024,16.7032,9308295,165424003,1.0005,6.3717,17.7717,3.4281,4895625806.01,N/A,13030605540,271526667,0,722718000,25.4286,4.5637,2.5038,1370.8877,
600508.SH,上海能源,2008-04-08,16.7032,16.731,18.2133,16.731,17.7779,9700474,185745091,1.0746,6.4337,19.148,3.5726,5210596739.73,N/A,13868958420,271526667,0,722718000,27.0646,4.8573,2.6649,1459.0868,
600508.SH,上海能源,2008-04-09,17.7779,17.7408,18.6209,17.0182,17.2313,8222134,158446510,-0.5466,-3.0745,19.2707,3.0281,5050396006.2,N/A,13442554800,271526667,0,722718000,26.2325,4.708,2.583,1414.2269,
600508.SH,上海能源,2008-04-10,17.2313,17.2313,18.3337,16.3697,18.2966,10156296,191769461,1.0654,6.1828,18.8818,3.7404,5362651673.25,N/A,14273680500,271526667,0,722718000,27.8544,4.9991,2.7426,1501.6658,
600508.SH,上海能源,2008-04-11,18.2966,18.5097,18.7135,17.8798,17.9909,5909442,115761067,-0.3057,-1.6709,19.5892,2.1764,5273047873.14,N/A,14035183560,271526667,0,722718000,27.3889,4.9156,2.6968,1476.5746,
600508.SH,上海能源,2008-04-14,17.9909,17.4166,17.7408,16.2863,16.3141,5226828,95369830,-1.6768,-9.3203,18.2462,1.925,4781584605.87,N/A,12727063980,271526667,0,722718000,24.8362,4.4574,2.4455,1338.9536,
600508.SH,上海能源,2008-04-15,16.3141,15.7583,16.8607,15.7212,16.8422,4505395,78835568,0.5281,3.2368,17.498,1.6593,4936354806.06,N/A,13139013240,271526667,0,722718000,25.6401,4.6017,2.5246,1382.2928,
600508.SH,上海能源,2008-04-16,16.8422,16.7032,17.5092,16.5365,16.7495,5122149,94640754,-0.0926,-0.5501,18.4768,1.8864,4909202139.36,N/A,13066741440,271526667,0,722718000,25.4991,4.5764,2.5107,1374.6895,
600508.SH,上海能源,2008-04-17,16.7495,16.5828,17.1386,15.8417,16.1011,3088975,54863827,-0.6485,-3.8717,17.7612,1.1376,4719133472.46,N/A,12560838840,271526667,0,722718000,24.5118,4.3992,2.4135,1321.4658,
600508.SH,上海能源,2008-04-18,16.1011,16.1011,16.2215,15.0171,15.2117,3792518,63194965,-0.8894,-5.5236,16.6631,1.3967,4458467872.14,N/A,11867029560,271526667,0,722718000,23.1579,4.1562,2.2802,1248.4735,
600508.SH,上海能源,2008-04-21,15.2117,16.7217,16.731,15.5637,15.8324,7163208,124325269,0.6207,4.0804,17.3561,2.6381,4640390739.03,N/A,12351250620,271526667,0,722718000,24.1028,4.3258,2.3733,1299.416,
600508.SH,上海能源,2008-04-22,15.8324,15.7305,16.1937,15.4804,16.1103,5785658,98927852,0.2779,1.7554,17.0988,2.1308,4721848739.13,N/A,12568066020,271526667,0,722718000,24.5259,4.4017,2.4149,1322.2262,
600508.SH,上海能源,2008-04-23,16.1103,16.2956,17.7223,15.925,17.6018,10420612,191794795,1.4915,9.2582,18.4053,3.8378,5159006673,N/A,13731642000,271526667,0,722718000,26.7966,4.8093,2.6385,1444.6404,
600508.SH,上海能源,2008-04-24,17.6018,19.362,19.362,18.6394,19.362,19311193,400776282,1.7602,10,20.7536,7.1121,5674907340.3,N/A,15104806200,271526667,0,722718000,29.4763,5.2902,2.9023,1589.1045,
600508.SH,上海能源,2008-04-25,19.362,19.4547,20.4552,19.2786,19.6307,14005068,301249432,0.2687,1.3876,21.51,5.1579,5753650073.73,N/A,15314394420,271526667,0,722718000,29.8853,5.3636,2.9426,1611.1543,
600508.SH,上海能源,2008-04-28,19.6307,19.2694,19.9086,19.0378,19.1026,7671076,160001272,-0.5281,-2.6899,20.8577,2.8252,5598879873.54,N/A,14902445160,271526667,0,722718000,29.0814,5.2193,2.8635,1567.8151,
600508.SH,上海能源,2008-04-29,19.1026,19.0841,20.2792,19.0841,19.9549,9176310,196510614,0.8523,4.4617,21.415,3.3795,5848684407.18,N/A,15567345720,271526667,0,722718000,30.3789,5.4522,2.9912,1637.7661,
600508.SH,上海能源,2008-04-30,19.9549,20.1958,20.5571,19.7326,20.4737,11963773,261394979,0.5188,2.5998,21.8489,4.4061,6000739340.7,N/A,15972067800,271526667,0,722718000,31.1687,5.5939,3.069,1680.345,
600508.SH,上海能源,2008-05-05,20.4737,20.9277,22.0949,20.7331,22.0486,13298435,307544419,1.5749,7.6923,23.1264,4.8977,6462334674.6,N/A,17200688400,271526667,0,722718000,33.5663,6.0242,3.3051,1809.6023,
600508.SH,上海能源,2008-05-06,22.0486,22.0671,23.4197,21.7707,22.0116,16529093,401696018,-0.0371,-0.1681,24.3024,6.0875,6451473607.92,N/A,17171779680,271526667,0,722718000,33.5099,6.0141,3.2995,1806.5609,
600508.SH,上海能源,2008-05-07,22.0116,21.7522,22.6786,21.1685,21.2056,10112498,240406153,-0.806,-3.6616,23.7732,3.7243,6215245407.63,N/A,16543015020,271526667,0,722718000,32.2829,5.7939,3.1787,1740.4116,
600508.SH,上海能源,2008-05-08,21.2056,20.9925,23.3271,20.8443,23.3271,15172615,365788137,2.1215,10.0044,24.1084,5.5879,6837041475.06,N/A,18198039240,271526667,0,722718000,35.5125,6.3735,3.4967,1914.5288,
600508.SH,上海能源,2008-05-09,23.3271,23.3271,23.3271,23.3271,23.3271,N/A,N/A,0,0,N/A,N/A,6837041475.06,N/A,18198039240,271526667,0,722718000,35.5125,6.3735,3.4967,1914.5288,
600508.SH,上海能源,2008-05-12,23.3271,22.7898,24.4573,22.4933,23.0677,20151258,513432131,-0.2594,-1.112,25.4789,7.4215,6761014008.3,N/A,17995678200,271526667,0,722718000,35.1176,6.3027,3.4578,1893.2393,
600508.SH,上海能源,2008-05-13,23.0677,22.3358,23.5309,22.1042,22.7712,14116002,346831000,-0.2965,-1.2851,24.5701,5.1988,6674125474.86,N/A,17764408440,271526667,0,722718000,34.6663,6.2217,3.4134,1868.9086,
600508.SH,上海能源,2008-05-14,22.7712,22.6971,24.3554,22.4933,24.0775,14056103,360377964,1.3062,5.7364,25.6385,5.1767,7056978075.33,N/A,18783440820,271526667,0,722718000,36.6549,6.5786,3.6092,1976.1161,
600508.SH,上海能源,2008-05-15,24.0775,24.3739,24.587,23.6235,23.7532,11139982,290155417,-0.3242,-1.3467,26.0463,4.1027,6961943741.88,N/A,18530489520,271526667,0,722718000,36.1613,6.49,3.5606,1949.5043,
600508.SH,上海能源,2008-05-16,23.7532,23.9941,24.3647,23.2993,23.8829,11197020,289110565,0.1297,0.546,25.8203,4.1237,6999957475.26,N/A,18631670040,271526667,0,722718000,36.3588,6.5254,3.58,1960.1489,
600508.SH,上海能源,2008-05-19,23.8829,23.8829,24.9205,23.8181,24.726,11554651,305432058,0.843,3.5299,26.4337,4.2554,7247046742.23,N/A,19289343420,271526667,0,722718000,37.6422,6.7557,3.7064,2029.3396,
600508.SH,上海能源,2008-05-20,24.726,24.8279,24.8649,22.3729,22.4933,12265759,312341729,-2.2327,-9.0296,25.4645,4.5173,6592667474.76,N/A,17547593040,271526667,0,722718000,34.2432,6.1457,3.3717,1846.0984,
600508.SH,上海能源,2008-05-21,22.4933,22.3729,23.5216,21.5391,23.3271,12639437,304937982,0.8338,3.7068,24.1259,4.655,6837041475.06,N/A,18198039240,271526667,0,722718000,35.5125,6.3735,3.4967,1914.5288,
600508.SH,上海能源,2008-05-22,23.3271,23.1603,24.3369,22.7898,23.3827,14527715,374815218,0.0556,0.2383,25.8,5.3504,6853333075.08,N/A,18241402320,271526667,0,722718000,35.5972,6.3887,3.505,1919.0908,
600508.SH,上海能源,2008-05-23,23.3827,23.3363,23.6235,22.4007,22.8268,6822970,168995108,-0.5558,-2.3772,24.7686,2.5128,6690417074.88,N/A,17807771520,271526667,0,722718000,34.751,6.2368,3.4217,1873.4706,
600508.SH,上海能源,2008-05-26,22.8268,22.5026,22.6045,21.2148,21.2612,7163864,168847498,-1.5656,-6.8588,23.5693,2.6384,6231537007.65,N/A,16586378100,271526667,0,722718000,32.3675,5.8091,3.187,1744.9736,
600508.SH,上海能源,2008-05-27,21.2612,21.1685,21.6595,20.7794,21.1685,4487799,102613556,-0.0926,-0.4357,22.865,1.6528,6204384340.95,N/A,16514106300,271526667,0,722718000,32.2264,5.7838,3.1731,1737.3702,
600508.SH,上海能源,2008-05-28,21.1685,21.2148,22.0301,21.2148,21.8078,5098550,119062209,0.6392,3.0197,23.3522,1.8777,6391737741.18,N/A,17012781720,271526667,0,722718000,33.1996,5.9584,3.269,1789.8335,
600508.SH,上海能源,2008-05-29,21.8078,22.0023,22.4655,21.1963,21.2148,4930220,116195751,-0.5929,-2.7188,23.5681,1.8157,6217960674.3,N/A,16550242200,271526667,0,722718000,32.297,5.7964,3.1801,1741.1719,
600508.SH,上海能源,2008-05-30,21.2148,21.3075,21.6317,20.0198,20.6312,7346349,163450342,-0.5836,-2.7511,22.2492,2.7056,6046898874.09,N/A,16094929860,271526667,0,722718000,31.4084,5.637,3.0926,1693.2706,
600508.SH,上海能源,2008-06-02,20.6312,20.5849,21.2148,20.2977,20.6405,4935631,110905024,0.0093,0.0449,22.4703,1.8177,6049614140.76,N/A,16102157040,271526667,0,722718000,31.4225,5.6395,3.094,1694.031,
600508.SH,上海能源,2008-06-03,20.6405,20.7146,21.2426,20.6405,21.011,4339980,98097028,0.3706,1.7953,22.6031,1.5984,6158224807.56,N/A,16391244240,271526667,0,722718000,31.9867,5.7407,3.1495,1724.4445,
600508.SH,上海能源,2008-06-04,21.011,20.8906,20.9277,19.992,20.0661,4462219,97684884,-0.9449,-4.4974,21.8915,1.6434,5881267607.22,N/A,15654071880,271526667,0,722718000,30.5481,5.4826,3.0079,1646.8901,
600508.SH,上海能源,2008-06-05,20.0661,19.7326,19.7326,18.343,18.3708,7890765,159955370,-1.6953,-8.4488,20.2712,2.9061,5384373806.61,N/A,14331497940,271526667,0,722718000,27.9672,5.0193,2.7538,1507.7484,
600508.SH,上海能源,2008-06-06,18.3708,18.7599,18.9544,18.4541,18.6579,2954804,59476746,0.2872,1.5633,20.1288,1.0882,5468547073.38,N/A,14555540520,271526667,0,722718000,28.4044,5.0978,2.7968,1531.3188,
600508.SH,上海能源,2008-06-10,18.6579,17.9261,18.695,16.7959,17.3702,5777530,110746045,-1.2877,-6.9017,19.1684,2.1278,5091125006.25,N/A,13550962500,271526667,0,722718000,26.444,4.746,2.6038,1425.632,
600508.SH,上海能源,2008-06-11,17.3702,17.1572,18.028,17.1572,17.7779,6203042,118262769,0.4076,2.3467,19.0653,2.2845,5210596739.73,N/A,13868958420,271526667,0,722718000,27.0646,4.8573,2.6649,1459.0868,
600508.SH,上海能源,2008-06-12,17.7779,17.9261,18.1392,16.9534,17.5926,4092043,77235055,-0.1853,-1.0422,18.8744,1.5071,5156291406.33,N/A,13724414820,271526667,0,722718000,26.7825,4.8067,2.6371,1443.8801,
600508.SH,上海能源,2008-06-13,17.5926,17.6482,17.8612,16.6291,16.6847,3725507,68769088,-0.9079,-5.1606,18.459,1.3721,4890195272.67,N/A,13016151180,271526667,0,722718000,25.4004,4.5587,2.501,1369.3671,
600508.SH,上海能源,2008-06-16,16.6847,16.6754,16.9534,15.7675,15.9436,3695225,64284675,-0.7411,-4.442,17.3967,1.3609,4672973939.07,N/A,12437976780,271526667,0,722718000,24.2721,4.3562,2.3899,1308.5402,
600508.SH,上海能源,2008-06-17,15.9436,15.7761,16.2784,14.8087,14.8831,4619591,76199056,-1.0604,-6.6511,16.4948,1.7013,4344426672,N/A,11563488000,271526667,0,722718000,22.5656,4.0499,2.2219,1216.5393,
600508.SH,上海能源,2008-06-18,14.8831,14.8831,16.3714,14.0553,16.3714,8701886,146849996,1.4883,10,16.8757,3.2048,4778869339.2,N/A,12719836800,271526667,0,722718000,24.8221,4.4549,2.4441,1338.1932,
600508.SH,上海能源,2008-06-19,16.3714,16.5575,17.2086,15.0692,15.311,10388294,182999739,-1.0604,-6.4773,17.616,3.8259,4469328938.82,N/A,11895938280,271526667,0,722718000,23.2143,4.1663,2.2858,1251.5148,
600508.SH,上海能源,2008-06-20,15.311,15.8133,16.6319,14.5111,16.0924,9836565,169126839,0.7814,5.1033,17.1937,3.6227,4697411339.1,N/A,12503021400,271526667,0,722718000,24.399,4.379,2.4024,1315.3832,
600508.SH,上海能源,2008-06-23,16.0924,15.7947,16.2691,14.9855,15.5622,4824662,81472213,-0.5302,-3.2948,16.8866,1.7769,4542641138.91,N/A,12091072140,271526667,0,722718000,23.5951,4.2347,2.3233,1272.0439,
600508.SH,上海能源,2008-06-24,15.5622,15.5343,16.2319,15.2552,16.1482,4334072,74275201,0.586,3.7657,17.1375,1.5962,4713702939.12,N/A,12546384480,271526667,0,722718000,24.4836,4.3941,2.4108,1319.9452,
600508.SH,上海能源,2008-06-25,16.1482,16.0924,17.1621,15.8691,17.1435,7027573,126763591,0.9953,6.1636,18.038,2.5882,5004236472.81,N/A,13319692740,271526667,0,722718000,25.9927,4.665,2.5593,1401.3013,
600508.SH,上海能源,2008-06-26,17.1435,17.1156,17.6737,16.7342,17.2272,7428233,137169227,0.0837,0.4883,18.4659,2.7357,5028673872.84,N/A,13384737360,271526667,0,722718000,26.1196,4.6878,2.5718,1408.1443,
600508.SH,上海能源,2008-06-27,17.2272,16.5575,17.0133,15.7203,15.9901,7436307,130338389,-1.2372,-7.1814,17.5273,2.7387,4667543405.73,N/A,12423522420,271526667,0,722718000,24.2439,4.3511,2.3871,1307.0194,
600508.SH,上海能源,2008-06-30,15.9901,15.7575,16.3435,15.6273,16.1203,3267146,56201725,0.1302,0.8144,17.2021,1.2033,4705557139.11,N/A,12524702940,271526667,0,722718000,24.4413,4.3865,2.4066,1317.6642,
600508.SH,上海能源,2008-07-01,16.1203,16.1575,16.3528,15.711,15.7947,3344122,57184303,-0.3256,-2.0196,17.0999,1.2316,4610522805.66,N/A,12271751640,271526667,0,722718000,23.9477,4.298,2.358,1291.0524,
600508.SH,上海能源,2008-07-02,15.7947,15.9343,16.3249,15.804,16.0645,3997598,69252997,0.2698,1.7079,17.3237,1.4723,4689265539.09,N/A,12481339860,271526667,0,722718000,24.3567,4.3714,2.3983,1313.1022,
600508.SH,上海能源,2008-07-03,16.0645,15.7203,17.0505,15.4506,16.7342,7606913,133735412,0.6697,4.1691,17.5808,2.8015,4884764739.33,N/A,13001696820,271526667,0,722718000,25.3721,4.5536,2.4982,1367.8464,
600508.SH,上海能源,2008-07-04,16.7342,16.4645,16.8552,15.4878,15.9529,7864294,135228492,-0.7814,-4.6693,17.1952,2.8963,4656682339.05,N/A,12394613700,271526667,0,722718000,24.1875,4.341,2.3816,1303.978,
600508.SH,上海能源,2008-07-07,15.9529,15.8319,16.697,15.7203,16.604,7076418,124121207,0.6511,4.0816,17.5401,2.6062,4846751005.95,N/A,12900516300,271526667,0,722718000,25.1747,4.5182,2.4788,1357.2017,
600508.SH,上海能源,2008-07-08,16.604,16.8179,17.7667,16.8179,17.2923,9807015,183083042,0.6883,4.1457,18.6686,3.6118,5047680739.53,N/A,13435327620,271526667,0,722718000,26.2184,4.7055,2.5816,1413.4667,
600508.SH,上海能源,2008-07-09,17.2923,17.283,17.7667,16.9575,17.7202,7947188,148289545,0.4279,2.4744,18.6594,2.9269,5172583006.35,N/A,13767777900,271526667,0,722718000,26.8671,4.8219,2.6454,1448.4421,
600508.SH,上海能源,2008-07-10,17.7202,17.3761,18.0923,17.2086,17.3389,8277975,157749263,-0.3814,-2.1522,19.0565,3.0487,5061257072.88,N/A,13471463520,271526667,0,722718000,26.2889,4.7181,2.5885,1417.2683,
600508.SH,上海能源,2008-07-11,17.3389,17.3482,17.8877,17.2923,17.5714,5504835,103731521,0.2325,1.3412,18.8437,2.0274,5129138739.63,N/A,13652143020,271526667,0,722718000,26.6415,4.7814,2.6232,1436.2767,
600508.SH,上海能源,2008-07-14,17.5714,17.6551,17.9993,17.4877,17.7202,4403288,84013036,0.1488,0.847,19.0796,1.6217,5172583006.35,N/A,13767777900,271526667,0,722718000,26.8671,4.8219,2.6454,1448.4421,
600508.SH,上海能源,2008-07-15,17.7202,17.7667,17.9435,16.7435,16.7993,5598304,103212548,-0.9209,-5.1969,18.4364,2.0618,4903771606.02,N/A,13052287080,271526667,0,722718000,25.4709,4.5713,2.508,1373.1687,
600508.SH,上海能源,2008-07-16,16.7993,16.7435,16.7435,15.4413,15.7296,5298688,90850452,-1.0697,-6.3677,17.1458,1.9514,4591515938.97,N/A,12221161380,271526667,0,722718000,23.849,4.2802,2.3483,1285.73,
600508.SH,上海能源,2008-07-17,15.7296,16.0738,16.2505,15.404,15.7482,3469730,58896999,0.0186,0.1183,16.9745,1.2779,4596946472.31,N/A,12235615740,271526667,0,722718000,23.8772,4.2853,2.351,1287.2506,
600508.SH,上海能源,2008-07-18,15.7482,15.9064,16.0924,14.9389,15.9436,4217900,70452002,0.1953,1.2404,16.7031,1.5534,4653967072.38,N/A,12387386520,271526667,0,722718000,24.1734,4.3385,2.3802,1303.2178,
600508.SH,上海能源,2008-07-21,15.9436,15.7203,16.4645,15.4226,16.4087,5494235,94461489,0.4651,2.9172,17.1928,2.0235,4789730405.88,N/A,12748745520,271526667,0,722718000,24.8785,4.465,2.4496,1341.2346,
600508.SH,上海能源,2008-07-22,16.4087,16.4552,16.6505,16.204,16.3901,3582178,63387250,-0.0186,-0.1134,17.6952,1.3193,4784299872.54,N/A,12734291160,271526667,0,722718000,24.8503,4.46,2.4469,1339.7139,
600508.SH,上海能源,2008-07-23,16.3901,16.3342,16.4831,15.8319,15.925,3892344,67316623,-0.4651,-2.8377,17.2946,1.4335,4648536539.04,N/A,12372932160,271526667,0,722718000,24.1451,4.3334,2.3774,1301.697,
600508.SH,上海能源,2008-07-24,15.925,15.8691,16.2784,15.8691,16.204,3006491,51938023,0.2791,1.7523,17.2753,1.1073,4729994539.14,N/A,12589747560,271526667,0,722718000,24.5683,4.4093,2.4191,1324.5072,
