代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600837.SH,海通证券,2006-01-09,2.0456,2.0456,2.0594,2.018,2.0525,1757822,10395894,0.0069,0.3373,5.9141,1.9543,535177872.95,N/A,1639787548.7,89945861,0,275594546,11.8711,2.6462,6.1622,-37.0139,
600837.SH,海通证券,2006-01-10,2.0525,2.0353,2.1008,2.0215,2.0767,2367734,14201871,0.0241,1.1765,5.9981,2.6324,541474083.22,N/A,1659079166.92,89945861,0,275594546,12.0108,2.6773,6.2347,-37.4494,
600837.SH,海通证券,2006-01-11,2.0767,2.0767,2.0767,2.0215,2.0422,1841242,10890772,-0.0345,-1.6611,5.9149,2.0471,532479497.12,N/A,1631519712.32,89945861,0,275594546,11.8113,2.6329,6.1311,-36.8273,
600837.SH,海通证券,2006-01-12,2.0422,2.0422,2.0491,1.9973,2.0353,3052434,17883455,-0.0069,-0.3378,5.8588,3.3936,530680579.9,N/A,1626007821.4,89945861,0,275594546,11.7714,2.624,6.1104,-36.7029,
600837.SH,海通证券,2006-01-13,2.0353,2.0353,2.0836,2.0111,2.0353,2022159,11974704,0,0,5.9217,2.2482,530680579.9,N/A,1626007821.4,89945861,0,275594546,11.7714,2.624,6.1104,-36.7029,
600837.SH,海通证券,2006-01-16,2.0353,2.0111,2.0249,1.9559,1.9594,1545910,8942834,-0.0759,-3.7288,5.7848,1.7187,510892490.48,N/A,1565377021.28,89945861,0,275594546,11.3325,2.5261,5.8826,-35.3343,
600837.SH,海通证券,2006-01-17,1.9594,1.9559,1.9732,1.9318,1.9491,1523909,8600244,-0.0103,-0.5282,5.6435,1.6943,508194114.65,N/A,1557109184.9,89945861,0,275594546,11.2726,2.5128,5.8515,-35.1477,
600837.SH,海通证券,2006-01-18,1.9491,1.9525,2.0077,1.9456,1.987,1681172,9669124,0.0379,1.9469,5.7514,1.8691,518088159.36,N/A,1587424584.96,89945861,0,275594546,11.4921,2.5617,5.9654,-35.8319,
600837.SH,海通证券,2006-01-19,1.987,1.987,2.0008,1.9491,1.9973,2298925,13128550,0.0103,0.5208,5.7107,2.5559,520786535.19,N/A,1595692421.34,89945861,0,275594546,11.5519,2.5751,5.9965,-36.0186,
600837.SH,海通证券,2006-01-20,1.9973,2.0042,2.0422,1.9628,2.0353,3535745,20494598,0.0379,1.8998,5.7964,3.931,530680579.9,N/A,1626007821.4,89945861,0,275594546,11.7714,2.624,6.1104,-36.7029,
600837.SH,海通证券,2006-01-23,2.0353,2.0318,2.0491,1.9973,2.0111,1965823,11515864,-0.0241,-1.1864,5.858,2.1856,524384369.63,N/A,1606716203.18,89945861,0,275594546,11.6317,2.5928,6.0379,-36.2674,
600837.SH,海通证券,2006-01-24,2.0111,2.018,2.0387,1.987,2.0008,2776788,16185683,-0.0103,-0.5146,5.8289,3.0872,521685993.8,N/A,1598448366.8,89945861,0,275594546,11.5719,2.5795,6.0068,-36.0808,
600837.SH,海通证券,2006-01-25,2.0008,2.0008,2.0249,1.9456,1.9697,1911824,10941567,-0.031,-1.5517,5.7231,2.1255,513590866.31,N/A,1573644857.66,89945861,0,275594546,11.3923,2.5395,5.9136,-35.5209,
600837.SH,海通证券,2006-02-06,1.9697,1.987,2.0422,1.9697,2.0284,2173245,12728424,0.0586,2.9772,5.8569,2.4162,528881662.68,N/A,1620495930.48,89945861,0,275594546,11.7315,2.6151,6.0897,-36.5784,
600837.SH,海通证券,2006-02-07,2.0284,2.0353,2.0525,1.9939,2.0284,2809681,16526644,0,0,5.882,3.1237,528881662.68,N/A,1620495930.48,89945861,0,275594546,11.7315,2.6151,6.0897,-36.5784,
600837.SH,海通证券,2006-02-08,2.0284,2.0249,2.0284,1.9628,2.0042,2210573,12745521,-0.0241,-1.1905,5.7657,2.4577,522585452.41,N/A,1601204312.26,89945861,0,275594546,11.5918,2.584,6.0172,-36.143,
600837.SH,海通证券,2006-02-09,2.0042,1.9939,2.0008,1.9628,1.9663,1634547,9339556,-0.0379,-1.8933,5.7138,1.8173,512691407.7,N/A,1570888912.2,89945861,0,275594546,11.3724,2.535,5.9033,-35.4587,
600837.SH,海通证券,2006-02-10,1.9663,1.9697,1.9835,1.9491,1.9663,1731167,9842535,0,0,5.6855,1.9247,512691407.7,N/A,1570888912.2,89945861,0,275594546,11.3724,2.535,5.9033,-35.4587,
600837.SH,海通证券,2006-02-13,1.9663,1.9697,1.9939,1.9491,1.9904,2030742,11557688,0.0241,1.2281,5.6914,2.2577,518987617.97,N/A,1590180530.42,89945861,0,275594546,11.512,2.5662,5.9758,-35.8942,
600837.SH,海通证券,2006-02-14,1.9904,1.987,2.018,1.9697,2.0146,3268209,18964109,0.0241,1.2132,5.8026,3.6335,525283828.24,N/A,1609472148.64,89945861,0,275594546,11.6517,2.5973,6.0483,-36.3296,
600837.SH,海通证券,2006-02-15,2.0146,2.0146,2.0284,2.0008,2.0077,1977347,11535488,-0.0069,-0.3425,5.8338,2.1984,523484911.02,N/A,1603960257.72,89945861,0,275594546,11.6118,2.5884,6.0275,-36.2052,
600837.SH,海通证券,2006-02-16,2.0077,2.0146,2.0146,1.9111,1.9146,2245838,12730403,-0.0931,-4.6392,5.6684,2.4969,499199528.55,N/A,1529549730.3,89945861,0,275594546,11.0731,2.4683,5.7479,-34.5256,
600837.SH,海通证券,2006-02-17,1.9146,1.9146,1.9249,1.849,1.8594,2784323,15071044,-0.0552,-2.8829,5.4128,3.0956,484808190.79,N/A,1485454602.94,89945861,0,275594546,10.7539,2.3972,5.5822,-33.5302,
600837.SH,海通证券,2006-02-20,1.8594,1.8594,1.8835,1.8352,1.8525,1228312,6604925,-0.0069,-0.3711,5.3772,1.3656,483009273.57,N/A,1479942712.02,89945861,0,275594546,10.714,2.3883,5.5615,-33.4058,
600837.SH,海通证券,2006-02-21,1.8525,1.8456,1.8835,1.8042,1.8766,1452187,7724451,0.0241,1.3035,5.3192,1.6145,489305483.84,N/A,1499234330.24,89945861,0,275594546,10.8536,2.4194,5.634,-33.8413,
600837.SH,海通证券,2006-02-22,1.8766,1.8766,1.9491,1.8594,1.9353,2757381,15121800,0.0586,3.125,5.4841,3.0656,504596280.21,N/A,1546085403.06,89945861,0,275594546,11.1928,2.495,5.8101,-34.8988,
600837.SH,海通证券,2006-02-23,1.9353,1.9353,1.9456,1.8939,1.9249,1966389,10944065,-0.0103,-0.5348,5.5656,2.1862,501897904.38,N/A,1537817566.68,89945861,0,275594546,11.1329,2.4817,5.779,-34.7122,
600837.SH,海通证券,2006-02-24,1.9249,1.9628,1.9628,1.918,1.9318,2132202,11987644,0.0069,0.3584,5.6222,2.3705,503696821.6,N/A,1543329457.6,89945861,0,275594546,11.1728,2.4906,5.7997,-34.8366,
600837.SH,海通证券,2006-02-27,1.9318,1.9318,1.9318,1.8628,1.8801,1858923,10133684,-0.0517,-2.6786,5.4514,2.0667,490204942.45,N/A,1501990275.7,89945861,0,275594546,10.8736,2.4238,5.6444,-33.9035,
600837.SH,海通证券,2006-02-28,1.8801,1.8801,1.8973,1.8387,1.8939,1038363,5618186,0.0138,0.7339,5.4106,1.1544,493802776.89,N/A,1513014057.54,89945861,0,275594546,10.9534,2.4416,5.6858,-34.1523,
600837.SH,海通证券,2006-03-01,1.8939,1.8939,1.9146,1.8801,1.9042,1569698,8650234,0.0103,0.5464,5.5108,1.7452,496501152.72,N/A,1521281893.92,89945861,0,275594546,11.0132,2.455,5.7169,-34.339,
600837.SH,海通证券,2006-03-02,1.9042,1.9077,1.9835,1.8801,1.918,3881003,21873132,0.0138,0.7246,5.6359,4.3148,500098987.16,N/A,1532305675.76,89945861,0,275594546,11.093,2.4728,5.7583,-34.5878,
600837.SH,海通证券,2006-03-03,1.918,1.9318,2.018,1.9318,1.987,5840738,33631553,0.069,3.5971,5.7581,6.4936,518088159.36,N/A,1587424584.96,89945861,0,275594546,11.4921,2.5617,5.9654,-35.8319,
600837.SH,海通证券,2006-03-06,1.987,2.0215,2.056,2.0008,2.0077,5704359,33607958,0.0207,1.0417,5.8916,6.342,523484911.02,N/A,1603960257.72,89945861,0,275594546,11.6118,2.5884,6.0275,-36.2052,
600837.SH,海通证券,2006-03-07,2.0077,2.018,2.018,1.887,1.8973,3620536,20308081,-0.1104,-5.4983,5.6091,4.0252,494702235.5,N/A,1515770003,89945861,0,275594546,10.9733,2.4461,5.6961,-34.2145,
600837.SH,海通证券,2006-03-08,1.8973,1.9146,1.9249,1.8145,1.8249,4527197,24174816,-0.0724,-3.8182,5.3399,5.0332,475813604.69,N/A,1457895148.34,89945861,0,275594546,10.5543,2.3527,5.4786,-32.9082,
600837.SH,海通证券,2006-03-09,1.8249,1.8249,1.8559,1.8249,1.8387,1586302,8469614,0.0138,0.7561,5.3392,1.7636,479411439.13,N/A,1468918930.18,89945861,0,275594546,10.6342,2.3705,5.5201,-33.157,
600837.SH,海通证券,2006-03-10,1.8387,1.8421,1.8594,1.8283,1.8525,949045,5071289,0.0138,0.7505,5.3436,1.0551,483009273.57,N/A,1479942712.02,89945861,0,275594546,10.714,2.3883,5.5615,-33.4058,
600837.SH,海通证券,2006-03-13,1.8525,1.8732,1.8732,1.8421,1.8594,949863,5100773,0.0069,0.3724,5.37,1.056,484808190.79,N/A,1485454602.94,89945861,0,275594546,10.7539,2.3972,5.5822,-33.5302,
600837.SH,海通证券,2006-03-14,1.8594,1.8594,1.8594,1.8249,1.8387,869425,4638436,-0.0207,-1.1132,5.3351,0.9666,479411439.13,N/A,1468918930.18,89945861,0,275594546,10.6342,2.3705,5.5201,-33.157,
600837.SH,海通证券,2006-03-15,1.8387,1.8456,1.8904,1.8352,1.887,1498306,8102929,0.0483,2.6266,5.4081,1.6658,492003859.67,N/A,1507502166.62,89945861,0,275594546,10.9135,2.4327,5.6651,-34.0279,
600837.SH,海通证券,2006-03-16,1.887,1.8939,1.9456,1.8732,1.9284,2139044,11891047,0.0414,2.1938,5.559,2.3781,502797362.99,N/A,1540573512.14,89945861,0,275594546,11.1529,2.4861,5.7893,-34.7744,
600837.SH,海通证券,2006-03-17,1.9284,1.9284,1.9422,1.8973,1.9008,1884755,10456932,-0.0276,-1.4311,5.5482,2.0954,495601694.11,N/A,1518525948.46,89945861,0,275594546,10.9933,2.4505,5.7065,-34.2767,
600837.SH,海通证券,2006-03-20,1.9008,1.8766,1.9904,1.8387,1.987,8081764,45411935,0.0862,4.5372,5.6191,8.9851,518088159.36,N/A,1587424584.96,89945861,0,275594546,11.4921,2.5617,5.9654,-35.8319,
600837.SH,海通证券,2006-03-21,1.987,2.018,2.1698,2.0042,2.0077,17674189,107073137,0.0207,1.0417,6.0582,19.6498,523484911.02,N/A,1603960257.72,89945861,0,275594546,11.6118,2.5884,6.0275,-36.2052,
600837.SH,海通证券,2006-03-22,2.0077,1.9904,2.0732,1.9697,2.0629,9354246,55125816,0.0552,2.7491,5.8931,10.3999,537876248.78,N/A,1648055385.08,89945861,0,275594546,11.931,2.6596,6.1933,-37.2005,
600837.SH,海通证券,2006-03-23,2.0629,2.056,2.0974,2.0146,2.0491,6654309,39618784,-0.0138,-0.6689,5.9539,7.3981,534278414.34,N/A,1637031603.24,89945861,0,275594546,11.8512,2.6418,6.1518,-36.9517,
600837.SH,海通证券,2006-03-24,2.0491,2.0491,2.0491,1.9663,1.9801,4743677,27723560,-0.069,-3.367,5.8443,5.2739,516289242.14,N/A,1581912694.04,89945861,0,275594546,11.4522,2.5528,5.9447,-35.7075,
600837.SH,海通证券,2006-03-27,1.9801,1.9801,2.0353,1.9732,2.018,2617497,15251186,0.0379,1.9164,5.8266,2.9101,526183286.85,N/A,1612228094.1,89945861,0,275594546,11.6716,2.6017,6.0586,-36.3918,
600837.SH,海通证券,2006-03-28,2.018,2.0215,2.0801,1.9973,2.056,5936100,35282881,0.0379,1.8803,5.9438,6.5996,536077331.56,N/A,1642543494.16,89945861,0,275594546,11.8911,2.6507,6.1725,-37.0761,
600837.SH,海通证券,2006-03-29,2.056,2.0767,2.2181,2.0767,2.1181,13445895,83662077,0.0621,3.0201,6.2221,14.9489,552267586.54,N/A,1692150512.44,89945861,0,275594546,12.2502,2.7307,6.359,-38.1959,
600837.SH,海通证券,2006-03-30,2.1181,2.1008,2.1698,2.0939,2.125,6807226,42149656,0.0069,0.3257,6.1919,7.5681,554066503.76,N/A,1697662403.36,89945861,0,275594546,12.2901,2.7396,6.3797,-38.3203,
600837.SH,海通证券,2006-03-31,2.125,2.1077,2.1491,2.0767,2.1284,5108899,31320782,0.0034,0.1623,6.1306,5.68,554965962.37,N/A,1700418348.82,89945861,0,275594546,12.3101,2.7441,6.39,-38.3825,
600837.SH,海通证券,2006-04-03,2.1284,2.1319,2.2354,2.1112,2.225,8933788,56913009,0.0966,4.5381,6.3705,9.9324,580150803.45,N/A,1777584821.7,89945861,0,275594546,12.8687,2.8686,6.68,-40.1243,
600837.SH,海通证券,2006-04-04,2.225,2.225,2.2388,2.1664,2.2285,6516192,41597774,0.0034,0.155,6.3838,7.2446,581050262.06,N/A,1780340767.16,89945861,0,275594546,12.8887,2.873,6.6904,-40.1865,
600837.SH,海通证券,2006-04-05,2.2285,2.225,2.2699,2.1802,2.2216,5842689,37623598,-0.0069,-0.3096,6.4394,6.4958,579251344.84,N/A,1774828876.24,89945861,0,275594546,12.8488,2.8641,6.6697,-40.0621,
600837.SH,海通证券,2006-04-06,2.2216,2.2147,2.2492,2.1733,2.1836,5479940,34976232,-0.0379,-1.7081,6.3826,6.0925,569357300.13,N/A,1744513476.18,89945861,0,275594546,12.6293,2.8152,6.5557,-39.3778,
600837.SH,海通证券,2006-04-07,2.1836,2.1802,2.2043,2.1215,2.1595,5616428,35167727,-0.0241,-1.1058,6.2616,6.2442,563061089.86,N/A,1725221857.96,89945861,0,275594546,12.4896,2.7841,6.4832,-38.9424,
600837.SH,海通证券,2006-04-10,2.1595,2.1595,2.2147,2.1491,2.2043,4357818,27526613,0.0448,2.0767,6.3166,4.8449,574754051.79,N/A,1761049148.94,89945861,0,275594546,12.749,2.8419,6.6179,-39.7511,
600837.SH,海通证券,2006-04-11,2.2043,2.2043,2.2147,2.1284,2.156,4148130,26008199,-0.0483,-2.1909,6.2699,4.6118,562161631.25,N/A,1722465912.5,89945861,0,275594546,12.4697,2.7796,6.4729,-38.8802,
600837.SH,海通证券,2006-04-12,2.156,2.1457,2.1767,2.125,2.1526,3362360,20949623,-0.0034,-0.16,6.2306,3.7382,561262172.64,N/A,1719709967.04,89945861,0,275594546,12.4497,2.7752,6.4625,-38.8179,
600837.SH,海通证券,2006-04-13,2.1526,2.1422,2.1733,2.0422,2.0456,3956040,24137271,-0.1069,-4.9679,6.1014,4.3982,533378955.73,N/A,1634275657.78,89945861,0,275594546,11.8312,2.6373,6.1415,-36.8895,
600837.SH,海通证券,2006-04-14,2.0456,2.0456,2.1112,2.0387,2.0974,2522711,15190109,0.0517,2.5295,6.0213,2.8047,546870834.88,N/A,1675614839.68,89945861,0,275594546,12.1305,2.704,6.2968,-37.8226,
600837.SH,海通证券,2006-04-17,2.0974,2.0732,2.1112,2.0629,2.0663,3259166,19717070,-0.031,-1.4803,6.0497,3.6235,538775707.39,N/A,1650811330.54,89945861,0,275594546,11.9509,2.664,6.2036,-37.2627,
600837.SH,海通证券,2006-04-18,2.0663,2.0663,2.1595,2.0525,2.1353,3841797,23534336,0.069,3.3389,6.1259,4.2712,556764879.59,N/A,1705930239.74,89945861,0,275594546,12.35,2.753,6.4107,-38.5069,
600837.SH,海通证券,2006-04-19,2.1353,2.1319,2.1491,2.0905,2.1215,2786425,17092569,-0.0138,-0.6462,6.1342,3.0979,553167045.15,N/A,1694906457.9,89945861,0,275594546,12.2702,2.7352,6.3693,-38.2581,
600837.SH,海通证券,2006-04-20,2.1215,2.1215,2.1388,2.0422,2.0629,3593407,21590170,-0.0586,-2.7642,6.0083,3.9951,537876248.78,N/A,1648055385.08,89945861,0,275594546,11.931,2.6596,6.1933,-37.2005,
600837.SH,海通证券,2006-04-21,2.0629,2.056,2.0905,2.0146,2.0732,3101922,18445542,0.0103,0.5017,5.9465,3.4487,540574624.61,N/A,1656323221.46,89945861,0,275594546,11.9909,2.6729,6.2243,-37.3872,
600837.SH,海通证券,2006-04-24,2.0732,2.0732,2.0732,1.987,2.0629,3632402,21329554,-0.0103,-0.4992,5.872,4.0384,537876248.78,N/A,1648055385.08,89945861,0,275594546,11.931,2.6596,6.1933,-37.2005,
600837.SH,海通证券,2006-04-25,2.0629,2.0353,2.0525,1.9835,1.9973,3908454,22898724,-0.0655,-3.1773,5.8588,4.3453,520786535.19,N/A,1595692421.34,89945861,0,275594546,11.5519,2.5751,5.9965,-36.0186,
600837.SH,海通证券,2006-04-26,1.9973,1.9973,2.0836,1.9939,2.0732,5263032,31014720,0.0759,3.7997,5.8929,5.8513,540574624.61,N/A,1656323221.46,89945861,0,275594546,11.9909,2.6729,6.2243,-37.3872,
600837.SH,海通证券,2006-04-27,2.0732,2.0732,2.0836,2.0008,2.018,3007951,17653412,-0.0552,-2.6622,5.8689,3.3442,526183286.85,N/A,1612228094.1,89945861,0,275594546,11.6716,2.6017,6.0586,-36.3918,
600837.SH,海通证券,2006-04-28,2.018,1.9973,2.0077,1.9387,1.9801,4673728,26726780,-0.0379,-1.8803,5.7185,5.1962,516289242.14,N/A,1581912694.04,89945861,0,275594546,11.4522,2.5528,5.9447,-35.7075,
600837.SH,海通证券,2006-05-08,1.9801,1.9663,2.018,1.9111,2.0146,6434369,36656151,0.0345,1.7422,5.6969,7.1536,525283828.24,N/A,1609472148.64,89945861,0,275594546,11.6517,2.5973,6.0483,-36.3296,
600837.SH,海通证券,2006-05-09,2.0146,2.018,2.087,1.9766,2.0732,7129458,42048147,0.0586,2.911,5.8978,7.9264,540574624.61,N/A,1656323221.46,89945861,0,275594546,11.9909,2.6729,6.2243,-37.3872,
600837.SH,海通证券,2006-05-10,2.0732,2.0905,2.1767,2.087,2.125,8060878,49748809,0.0517,2.4958,6.1716,8.9619,554066503.76,N/A,1697662403.36,89945861,0,275594546,12.2901,2.7396,6.3797,-38.3203,
600837.SH,海通证券,2006-05-11,2.125,2.1043,2.1629,2.0525,2.0629,7846823,47914066,-0.0621,-2.9221,6.1062,8.7239,537876248.78,N/A,1648055385.08,89945861,0,275594546,11.931,2.6596,6.1933,-37.2005,
600837.SH,海通证券,2006-05-12,2.0629,2.0422,2.1008,2.0111,2.0939,7139429,42401270,0.031,1.505,5.939,7.9375,545971376.27,N/A,1672858894.22,89945861,0,275594546,12.1106,2.6996,6.2865,-37.7604,
600837.SH,海通证券,2006-05-15,2.0939,2.1077,2.2009,2.0594,2.1974,11111940,68284218,0.1035,4.9423,6.1451,12.354,572955134.57,N/A,1755537258.02,89945861,0,275594546,12.7091,2.833,6.5972,-39.6267,
600837.SH,海通证券,2006-05-16,2.1974,2.1974,2.225,2.0698,2.087,7922422,49245698,-0.1104,-5.0235,6.216,8.808,544172459.05,N/A,1667347003.3,89945861,0,275594546,12.0707,2.6907,6.2658,-37.636,
600837.SH,海通证券,2006-05-17,2.087,2.0767,2.1422,2.0767,2.1388,4677761,28596044,0.0517,2.4793,6.1132,5.2006,557664338.2,N/A,1708686185.2,89945861,0,275594546,12.3699,2.7574,6.4211,-38.5691,
600837.SH,海通证券,2006-05-18,2.1388,2.125,2.1733,2.1043,2.156,4214459,26206033,0.0172,0.8065,6.2181,4.6856,562161631.25,N/A,1722465912.5,89945861,0,275594546,12.4697,2.7796,6.4729,-38.8802,
600837.SH,海通证券,2006-05-19,2.156,2.156,2.2078,2.1422,2.1974,5880304,37242286,0.0414,1.92,6.3334,6.5376,572955134.57,N/A,1755537258.02,89945861,0,275594546,12.7091,2.833,6.5972,-39.6267,
600837.SH,海通证券,2006-05-22,2.1974,2.1802,2.3458,2.1767,2.2906,8288001,54940807,0.0931,4.2386,6.629,9.2144,597240517.04,N/A,1829947785.44,89945861,0,275594546,13.2478,2.9531,6.8768,-41.3063,
600837.SH,海通证券,2006-05-23,2.2906,2.2733,2.2733,2.1077,2.1319,5643783,36061535,-0.1587,-6.9277,6.3896,6.2746,555865420.98,N/A,1703174294.28,89945861,0,275594546,12.33,2.7485,6.4004,-38.4447,
600837.SH,海通证券,2006-05-24,2.1319,2.1457,2.2009,2.0491,2.1077,3214709,19796302,-0.0241,-1.1327,6.158,3.574,549569210.71,N/A,1683882676.06,89945861,0,275594546,12.1904,2.7174,6.3279,-38.0092,
600837.SH,海通证券,2006-05-25,2.1077,2.1112,2.1526,2.0905,2.1112,1858408,11429402,0.0034,0.1637,6.1501,2.0661,550468669.32,N/A,1686638621.52,89945861,0,275594546,12.2103,2.7218,6.3382,-38.0714,
600837.SH,海通证券,2006-05-26,2.1112,2.1112,2.1112,2.1112,2.1112,N/A,N/A,0,0,N/A,N/A,550468669.32,N/A,1686638621.52,89945861,0,275594546,12.2103,2.7218,6.3382,-38.0714,
600837.SH,海通证券,2006-05-29,2.1112,2.1422,2.2147,2.1422,2.2078,3811068,24081670,0.0966,4.5752,6.3189,4.2371,575653510.4,N/A,1763805094.4,89945861,0,275594546,12.769,2.8463,6.6282,-39.8133,
600837.SH,海通证券,2006-05-30,2.2078,2.2078,2.2354,2.1629,2.1802,3266515,20703055,-0.0276,-1.25,6.338,3.6316,568457841.52,N/A,1741757530.72,89945861,0,275594546,12.6093,2.8108,6.5454,-39.3156,
600837.SH,海通证券,2006-05-31,2.1802,2.1974,2.1974,2.1388,2.1491,3358195,21161734,-0.031,-1.4241,6.3015,3.7336,560362714.03,N/A,1716954021.58,89945861,0,275594546,12.4298,2.7707,6.4522,-38.7557,
600837.SH,海通证券,2006-06-01,2.1491,2.1491,2.3078,2.1353,2.2354,5432536,35192873,0.0862,4.0128,6.4782,6.0398,582849179.28,N/A,1785852658.08,89945861,0,275594546,12.9286,2.8819,6.7111,-40.3109,
600837.SH,海通证券,2006-06-02,2.2354,2.2354,2.3423,2.2043,2.3044,7323529,48331530,0.069,3.0864,6.5995,8.1422,600838351.48,N/A,1840971567.28,89945861,0,275594546,13.3276,2.9709,6.9182,-41.5551,
600837.SH,海通证券,2006-06-05,2.3044,2.3044,2.3941,2.2837,2.3665,7012925,47783162,0.0621,2.6946,6.8136,7.7968,617028606.46,N/A,1890578585.56,89945861,0,275594546,13.6867,3.0509,7.1046,-42.6749,
600837.SH,海通证券,2006-06-06,2.3665,2.3458,2.3561,2.2802,2.294,3879410,25979095,-0.0724,-3.0612,6.6967,4.3131,598139975.65,N/A,1832703730.9,89945861,0,275594546,13.2677,2.9575,6.8871,-41.3685,
600837.SH,海通证券,2006-06-07,2.294,2.2457,2.3044,2.087,2.087,4158384,26248869,-0.207,-9.0226,6.3123,4.6232,544172459.05,N/A,1667347003.3,89945861,0,275594546,12.0707,2.6907,6.2658,-37.636,
600837.SH,海通证券,2006-06-08,2.087,2.0698,2.1319,2.018,2.1008,2510522,15119761,0.0138,0.6612,6.0226,2.7911,547770293.49,N/A,1678370785.14,89945861,0,275594546,12.1505,2.7085,6.3072,-37.8848,
600837.SH,海通证券,2006-06-09,2.1008,2.1043,2.1043,2.0249,2.0318,2874176,17233635,-0.069,-3.2841,5.996,3.1955,529781121.29,N/A,1623251875.94,89945861,0,275594546,11.7514,2.6195,6.1,-36.6407,
600837.SH,海通证券,2006-06-12,2.0318,2.018,2.0629,2.018,2.0456,1274077,7530164,0.0138,0.6791,5.9103,1.4165,533378955.73,N/A,1634275657.78,89945861,0,275594546,11.8312,2.6373,6.1415,-36.8895,
600837.SH,海通证券,2006-06-13,2.0456,2.0491,2.194,2.0422,2.1698,4092773,25065253,0.1242,6.0708,6.1243,4.5503,565759465.69,N/A,1733489694.34,89945861,0,275594546,12.5495,2.7974,6.5143,-39.129,
600837.SH,海通证券,2006-06-14,2.1698,2.1698,2.1698,2.1698,2.1698,N/A,N/A,0,0,N/A,N/A,565759465.69,N/A,1733489694.34,89945861,0,275594546,12.5495,2.7974,6.5143,-39.129,
600837.SH,海通证券,2006-06-15,2.1698,2.3872,2.3872,2.1802,2.2319,7897913,52770695,0.0621,2.8617,6.6816,8.7807,581949720.67,N/A,1783096712.62,89945861,0,275594546,12.9086,2.8775,6.7007,-40.2487,
600837.SH,海通证券,2006-06-16,2.2319,2.2354,2.4561,2.1905,2.4561,12781178,88695302,0.2242,10.0464,6.9395,14.2099,640414530.32,N/A,1962233167.52,89945861,0,275594546,14.2055,3.1666,7.3739,-44.2923,
600837.SH,海通证券,2006-06-19,2.4561,2.4665,2.5631,2.4113,2.5148,12883583,92720294,0.0586,2.3876,7.1968,14.3237,655705326.69,N/A,2009084240.34,89945861,0,275594546,14.5446,3.2422,7.55,-45.3498,
600837.SH,海通证券,2006-06-20,2.5148,2.4837,2.532,2.4286,2.4941,6675613,48030266,-0.0207,-0.823,7.1949,7.4218,650308575.03,N/A,1992548567.58,89945861,0,275594546,14.4249,3.2155,7.4878,-44.9766,
600837.SH,海通证券,2006-06-21,2.4941,2.4975,2.6907,2.4975,2.5424,13470695,101362053,0.0483,1.9364,7.5246,14.9764,662900995.57,N/A,2031131804.02,89945861,0,275594546,14.7043,3.2777,7.6328,-45.8475,
600837.SH,海通证券,2006-06-22,2.5424,2.5182,2.6045,2.4699,2.5251,6202043,45476359,-0.0172,-0.6784,7.3325,6.8953,658403702.52,N/A,2017352076.72,89945861,0,275594546,14.6045,3.2555,7.581,-45.5364,
600837.SH,海通证券,2006-06-23,2.5251,2.5424,2.6424,2.501,2.6045,6328556,47426652,0.0793,3.1421,7.4941,7.036,679091250.55,N/A,2080738822.3,89945861,0,275594546,15.0634,3.3578,7.8192,-46.9672,
600837.SH,海通证券,2006-06-26,2.6045,2.6148,2.708,2.57,2.6597,7445153,57268543,0.0552,2.1192,7.6921,8.2774,693482588.31,N/A,2124833949.66,89945861,0,275594546,15.3826,3.429,7.9849,-47.9626,
600837.SH,海通证券,2006-06-27,2.6597,2.6597,2.9252,2.6327,2.8217,9600720,59677782,0.162,6.0914,6.216,8.2107,733148711.13,N/A,2246371145.7,116929619,0,358272910,16.2625,3.6251,8.4417,-50.7059,
600837.SH,海通证券,2006-06-28,2.8217,2.8127,2.8667,2.7542,2.7722,6694887,41640525,-0.0495,-1.7544,6.2198,5.7256,720286453.04,N/A,2206961125.6,116929619,0,358272910,15.9772,3.5615,8.2936,-49.8164,
600837.SH,海通证券,2006-06-29,2.7722,2.7722,2.8622,2.7722,2.8577,8025707,50225371,0.0855,3.0844,6.2581,6.8637,742503080.65,N/A,2275032978.5,116929619,0,358272910,16.47,3.6713,8.5494,-51.3529,
600837.SH,海通证券,2006-06-30,2.8577,2.8577,3.0152,2.8442,2.9702,11541584,74987719,0.1125,3.937,6.4972,9.8705,771735485.4,N/A,2364601206,116929619,0,358272910,17.1184,3.8159,8.886,-53.3747,
600837.SH,海通证券,2006-07-03,2.9702,2.9702,2.9972,2.9027,2.9792,8543833,56216260,0.009,0.303,6.5797,7.3068,774074077.78,N/A,2371766664.2,116929619,0,358272910,17.1703,3.8274,8.9129,-53.5364,
600837.SH,海通证券,2006-07-04,2.9792,2.9567,3.0062,2.9027,2.9612,7467072,48839831,-0.018,-0.6042,6.5407,6.386,769396893.02,N/A,2357435747.8,116929619,0,358272910,17.0665,3.8043,8.859,-53.2129,
600837.SH,海通证券,2006-07-05,2.9612,2.9522,2.9522,2.7767,2.8217,9258818,58426428,-0.1395,-4.7112,6.3104,7.9183,733148711.13,N/A,2246371145.7,116929619,0,358272910,16.2625,3.6251,8.4417,-50.7059,
