´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601099.SH,Ì«Æ½Ñó,2012-07-02,3.6715,3.6928,3.7141,3.6555,3.6822,10279921,71088193,0.0106,0.2899,6.9152,0.6838,10402928375.08,N/A,10402928375.08,1503313349,0,1503313349,66.3957,4.9173,15.6289,-9.1604,
601099.SH,Ì«Æ½Ñó,2012-07-03,3.6822,3.6822,3.7247,3.6396,3.6609,10541100,72917392,-0.0213,-0.578,6.9174,0.7012,10342795841.12,N/A,10342795841.12,1503313349,0,1503313349,66.0119,4.8889,15.5385,-9.1074,
601099.SH,Ì«Æ½Ñó,2012-07-04,3.6609,3.6981,3.7088,3.6502,3.6715,8507492,58837142,0.0106,0.2907,6.9159,0.5659,10372862108.1,N/A,10372862108.1,1503313349,0,1503313349,66.2038,4.9031,15.5837,-9.1339,
601099.SH,Ì«Æ½Ñó,2012-07-05,3.6715,3.6715,3.6768,3.5172,3.5278,14474113,97318806,-0.1437,-3.913,6.7236,0.9628,9966967503.87,N/A,9966967503.87,1503313349,0,1503313349,63.6132,4.7112,14.9739,-8.7765,
601099.SH,Ì«Æ½Ñó,2012-07-06,3.5278,3.5544,3.6715,3.5066,3.6396,13923230,93775964,0.1117,3.1674,6.7352,0.9262,10282663307.16,N/A,10282663307.16,1503313349,0,1503313349,65.6281,4.8605,15.4482,-9.0545,
601099.SH,Ì«Æ½Ñó,2012-07-09,3.6396,3.6183,3.6343,3.5544,3.5757,13985965,94596609,-0.0639,-1.7544,6.7637,0.9303,10102265705.28,N/A,10102265705.28,1503313349,0,1503313349,64.4767,4.7752,15.1772,-8.8956,
601099.SH,Ì«Æ½Ñó,2012-07-10,3.5757,3.6169,3.6287,3.5699,3.5757,6717718,41072911,0,0,6.1141,0.4062,10054159678.72,N/A,10054159678.72,1653644684,0,1653644684,64.1697,4.7524,15.1049,-8.8533,
601099.SH,Ì«Æ½Ñó,2012-07-11,3.5757,3.5346,3.6051,3.5346,3.5875,8255611,50143976,0.0118,0.3289,6.0739,0.4992,10087232572.4,N/A,10087232572.4,1653644684,0,1653644684,64.3808,4.7681,15.1546,-8.8824,
601099.SH,Ì«Æ½Ñó,2012-07-12,3.5875,3.5816,3.6816,3.4875,3.6463,20453197,124755000,0.0588,1.6393,6.0995,1.2369,10252597040.8,N/A,10252597040.8,1653644684,0,1653644684,65.4362,4.8462,15.403,-9.028,
601099.SH,Ì«Æ½Ñó,2012-07-13,3.6463,3.6463,3.6816,3.5934,3.6051,9486676,58584235,-0.0412,-1.129,6.1754,0.5737,10136841912.92,N/A,10136841912.92,1653644684,0,1653644684,64.6974,4.7915,15.2291,-8.9261,
601099.SH,Ì«Æ½Ñó,2012-07-16,3.6051,3.611,3.6345,3.5228,3.5287,16668467,100359751,-0.0765,-2.1207,6.0209,1.008,9921868104,N/A,9921868104,1653644684,0,1653644684,63.3254,4.6899,14.9061,-8.7368,
601099.SH,Ì«Æ½Ñó,2012-07-17,3.5287,3.5346,3.6463,3.5346,3.5993,14832410,90699079,0.0706,2,6.1149,0.897,10120305466.08,N/A,10120305466.08,1653644684,0,1653644684,64.5919,4.7837,15.2043,-8.9115,
601099.SH,Ì«Æ½Ñó,2012-07-18,3.5993,3.5699,3.6639,3.5404,3.6581,13882159,84915342,0.0588,1.634,6.1169,0.8395,10285669934.48,N/A,10285669934.48,1653644684,0,1653644684,65.6473,4.8619,15.4527,-9.0571,
601099.SH,Ì«Æ½Ñó,2012-07-19,3.6581,3.6228,3.7757,3.6228,3.6934,30637647,193326840,0.0353,0.9646,6.3101,1.8527,10384888615.52,N/A,10384888615.52,1653644684,0,1653644684,66.2805,4.9088,15.6018,-9.1445,
601099.SH,Ì«Æ½Ñó,2012-07-20,3.6934,3.6698,3.6934,3.611,3.6169,14430639,89605088,-0.0765,-2.0701,6.2094,0.8727,10169914806.6,N/A,10169914806.6,1653644684,0,1653644684,64.9085,4.8072,15.2788,-8.9552,
601099.SH,Ì«Æ½Ñó,2012-07-23,3.6169,3.5934,3.6404,3.5346,3.6228,16310298,99597897,0.0059,0.1626,6.1064,0.9863,10186451253.44,N/A,10186451253.44,1653644684,0,1653644684,65.014,4.815,15.3036,-8.9697,
601099.SH,Ì«Æ½Ñó,2012-07-24,3.6228,3.5757,3.6934,3.5757,3.6463,10912942,67683455,0.0235,0.6494,6.2021,0.6599,10252597040.8,N/A,10252597040.8,1653644684,0,1653644684,65.4362,4.8462,15.403,-9.028,
601099.SH,Ì«Æ½Ñó,2012-07-25,3.6463,3.6287,3.6757,3.564,3.5757,9191605,56597483,-0.0706,-1.9355,6.1575,0.5558,10054159678.72,N/A,10054159678.72,1653644684,0,1653644684,64.1697,4.7524,15.1049,-8.8533,
601099.SH,Ì«Æ½Ñó,2012-07-26,3.5757,3.5816,3.6581,3.5463,3.5993,15292313,93976978,0.0235,0.6579,6.1454,0.9248,10120305466.08,N/A,10120305466.08,1653644684,0,1653644684,64.5919,4.7837,15.2043,-8.9115,
601099.SH,Ì«Æ½Ñó,2012-07-27,3.5993,3.6169,3.6463,3.5757,3.5875,8762940,53721740,-0.0118,-0.3268,6.1306,0.5299,10087232572.4,N/A,10087232572.4,1653644684,0,1653644684,64.3808,4.7681,15.1546,-8.8824,
601099.SH,Ì«Æ½Ñó,2012-07-30,3.5875,3.5875,3.6287,3.4699,3.4758,12908762,77193634,-0.1117,-3.1148,5.9799,0.7806,9773040082.44,N/A,9773040082.44,1653644684,0,1653644684,62.3755,4.6196,14.6825,-8.6057,
601099.SH,Ì«Æ½Ñó,2012-07-31,3.4758,3.4875,3.5346,3.4816,3.4875,10566658,62856449,0.0118,0.3384,5.9486,0.639,9806112976.12,N/A,9806112976.12,1653644684,0,1653644684,62.5866,4.6352,14.7322,-8.6348,
601099.SH,Ì«Æ½Ñó,2012-08-01,3.4875,3.4816,3.5875,3.4816,3.5522,10871647,65547917,0.0647,1.855,6.0293,0.6574,9988013891.36,N/A,9988013891.36,1653644684,0,1653644684,63.7475,4.7212,15.0055,-8.795,
601099.SH,Ì«Æ½Ñó,2012-08-02,3.5522,3.5346,3.564,3.4699,3.4993,7620303,45583072,-0.0529,-1.4901,5.9818,0.4608,9839185869.8,N/A,9839185869.8,1653644684,0,1653644684,62.7976,4.6508,14.7819,-8.664,
601099.SH,Ì«Æ½Ñó,2012-08-03,3.4993,3.5404,3.5757,3.4875,3.5699,8320108,49970091,0.0706,2.0168,6.0059,0.5031,10037623231.88,N/A,10037623231.88,1653644684,0,1653644684,64.0642,4.7446,15.08,-8.8387,
601099.SH,Ì«Æ½Ñó,2012-08-06,3.5699,3.5404,3.6404,3.5404,3.6228,15318221,93639155,0.0529,1.4827,6.1129,0.9263,10186451253.44,N/A,10186451253.44,1653644684,0,1653644684,65.014,4.815,15.3036,-8.9697,
601099.SH,Ì«Æ½Ñó,2012-08-07,3.6228,3.5993,3.6287,3.5816,3.611,12826091,78605608,-0.0118,-0.3247,6.1286,0.7756,10153378359.76,N/A,10153378359.76,1653644684,0,1653644684,64.803,4.7993,15.2539,-8.9406,
601099.SH,Ì«Æ½Ñó,2012-08-08,3.611,3.6345,3.6639,3.5993,3.611,13326673,82224111,0,0,6.1699,0.8059,10153378359.76,N/A,10153378359.76,1653644684,0,1653644684,64.803,4.7993,15.2539,-8.9406,
601099.SH,Ì«Æ½Ñó,2012-08-09,3.611,3.5993,3.6345,3.5699,3.6228,12743128,78048824,0.0118,0.3257,6.1248,0.7706,10186451253.44,N/A,10186451253.44,1653644684,0,1653644684,65.014,4.815,15.3036,-8.9697,
601099.SH,Ì«Æ½Ñó,2012-08-10,3.6228,3.6228,3.6345,3.5816,3.6051,9013797,55286095,-0.0176,-0.487,6.1335,0.5451,10136841912.92,N/A,10136841912.92,1653644684,0,1653644684,64.6974,4.7915,15.2291,-8.9261,
601099.SH,Ì«Æ½Ñó,2012-08-13,3.6051,3.611,3.611,3.4758,3.4816,20494258,122683260,-0.1235,-3.4258,5.9862,1.2393,9789576529.28,N/A,9789576529.28,1653644684,0,1653644684,62.481,4.6274,14.7074,-8.6203,
601099.SH,Ì«Æ½Ñó,2012-08-14,3.4816,3.4816,3.4993,3.4052,3.4522,15882606,93174190,-0.0294,-0.8446,5.8664,0.9605,9706894295.08,N/A,9706894295.08,1653644684,0,1653644684,61.9533,4.5883,14.5832,-8.5475,
601099.SH,Ì«Æ½Ñó,2012-08-15,3.4522,3.4287,3.4463,3.4052,3.4169,7315623,42528200,-0.0353,-1.0221,5.8133,0.4424,9607675614.04,N/A,9607675614.04,1653644684,0,1653644684,61.3201,4.5414,14.4341,-8.4601,
601099.SH,Ì«Æ½Ñó,2012-08-16,3.4169,3.4169,3.4405,3.4052,3.4169,7141112,41512541,0,0,5.8132,0.4318,9607675614.04,N/A,9607675614.04,1653644684,0,1653644684,61.3201,4.5414,14.4341,-8.4601,
601099.SH,Ì«Æ½Ñó,2012-08-17,3.4169,3.4169,3.4287,3.3993,3.4287,5733047,33283114,0.0118,0.3442,5.8055,0.3467,9640748507.72,N/A,9640748507.72,1653644684,0,1653644684,61.5311,4.557,14.4838,-8.4892,
601099.SH,Ì«Æ½Ñó,2012-08-20,3.4287,3.3934,3.4169,3.3287,3.3934,10607273,60868136,-0.0353,-1.0292,5.7383,0.6414,9541529826.68,N/A,9541529826.68,1653644684,0,1653644684,60.8979,4.5101,14.3347,-8.4019,
601099.SH,Ì«Æ½Ñó,2012-08-21,3.3934,3.3934,3.4405,3.3699,3.4111,11522014,66911844,0.0176,0.5199,5.8073,0.6968,9591139167.2,N/A,9591139167.2,1653644684,0,1653644684,61.2145,4.5336,14.4093,-8.4455,
601099.SH,Ì«Æ½Ñó,2012-08-22,3.4111,3.4169,3.4169,3.364,3.3817,8141282,46855457,-0.0294,-0.8621,5.7553,0.4923,9508456933,N/A,9508456933,1653644684,0,1653644684,60.6868,4.4945,14.285,-8.3727,
601099.SH,Ì«Æ½Ñó,2012-08-23,3.3817,3.4052,3.4287,3.3758,3.3993,7992803,46251370,0.0176,0.5217,5.7866,0.4833,9558066273.52,N/A,9558066273.52,1653644684,0,1653644684,61.0034,4.5179,14.3596,-8.4164,
601099.SH,Ì«Æ½Ñó,2012-08-24,3.3993,3.3875,3.4052,3.3228,3.3287,10109502,57727274,-0.0706,-2.0761,5.7102,0.6113,9359628911.44,N/A,9359628911.44,1653644684,0,1653644684,59.7369,4.4241,14.0615,-8.2417,
601099.SH,Ì«Æ½Ñó,2012-08-27,3.3287,3.3287,3.3287,3.2229,3.2287,14703793,81507780,-0.1,-3.0035,5.5433,0.8892,9078509315.16,N/A,9078509315.16,1653644684,0,1653644684,57.9427,4.2913,13.6391,-7.9941,
601099.SH,Ì«Æ½Ñó,2012-08-28,3.2287,3.2582,3.3111,3.2229,3.2699,8307615,46157247,0.0412,1.275,5.556,0.5024,9194264443.04,N/A,9194264443.04,1653644684,0,1653644684,58.6815,4.346,13.813,-8.0961,
601099.SH,Ì«Æ½Ñó,2012-08-29,3.2699,3.2523,3.264,3.1699,3.1758,8000587,43877961,-0.0941,-2.8777,5.4843,0.4838,8929681293.6,N/A,8929681293.6,1653644684,0,1653644684,56.9928,4.2209,13.4155,-7.8631,
601099.SH,Ì«Æ½Ñó,2012-08-30,3.1758,3.1758,3.2993,3.1641,3.2523,15477471,85144359,0.0765,2.4074,5.5012,0.936,9144655102.52,N/A,9144655102.52,1653644684,0,1653644684,58.3649,4.3225,13.7385,-8.0524,
601099.SH,Ì«Æ½Ñó,2012-08-31,3.2523,3.2229,3.2464,3.1993,3.217,6635234,36309871,-0.0353,-1.085,5.4723,0.4012,9045436421.48,N/A,9045436421.48,1653644684,0,1653644684,57.7316,4.2756,13.5894,-7.965,
601099.SH,Ì«Æ½Ñó,2012-09-03,3.217,3.1876,3.2817,3.1876,3.264,10507566,58175290,0.047,1.4625,5.5365,0.6354,9177727996.2,N/A,9177727996.2,1653644684,0,1653644684,58.576,4.3382,13.7882,-8.0815,
601099.SH,Ì«Æ½Ñó,2012-09-04,3.264,3.2699,3.2817,3.1876,3.1993,8808053,48339502,-0.0647,-1.982,5.4881,0.5326,8995827080.96,N/A,8995827080.96,1653644684,0,1653644684,57.415,4.2522,13.5149,-7.9213,
601099.SH,Ì«Æ½Ñó,2012-09-05,3.1993,3.2052,3.2464,3.1876,3.2052,6812915,37241351,0.0059,0.1838,5.4663,0.412,9012363527.8,N/A,9012363527.8,1653644684,0,1653644684,57.5205,4.26,13.5397,-7.9359,
601099.SH,Ì«Æ½Ñó,2012-09-06,3.2052,3.2111,3.2699,3.2052,3.264,10667059,58857586,0.0588,1.8349,5.5177,0.6451,9177727996.2,N/A,9177727996.2,1653644684,0,1653644684,58.576,4.3382,13.7882,-8.0815,
601099.SH,Ì«Æ½Ñó,2012-09-07,3.264,3.2817,3.5052,3.264,3.4463,45288132,262427909,0.1823,5.5856,5.7946,2.7387,9690357848.24,N/A,9690357848.24,1653644684,0,1653644684,61.8478,4.5805,14.5583,-8.5329,
601099.SH,Ì«Æ½Ñó,2012-09-10,3.4463,3.4169,3.4758,3.3875,3.4287,25644704,149400360,-0.0176,-0.5119,5.8258,1.5508,9640748507.72,N/A,9640748507.72,1653644684,0,1653644684,61.5311,4.557,14.4838,-8.4892,
601099.SH,Ì«Æ½Ñó,2012-09-11,3.4287,3.4111,3.4111,3.364,3.4111,13350302,76907111,-0.0176,-0.5146,5.7607,0.8073,9591139167.2,N/A,9591139167.2,1653644684,0,1653644684,61.2145,4.5336,14.4093,-8.4455,
601099.SH,Ì«Æ½Ñó,2012-09-12,3.4111,3.4346,3.4522,3.3817,3.4228,10470656,60758462,0.0118,0.3448,5.8027,0.6332,9624212060.88,N/A,9624212060.88,1653644684,0,1653644684,61.4256,4.5492,14.4589,-8.4747,
601099.SH,Ì«Æ½Ñó,2012-09-13,3.4228,3.4169,3.4228,3.3405,3.3522,11018784,63461338,-0.0706,-2.0619,5.7594,0.6663,9425774698.8,N/A,9425774698.8,1653644684,0,1653644684,60.1591,4.4554,14.1608,-8.2999,
601099.SH,Ì«Æ½Ñó,2012-09-14,3.3522,3.3875,3.4228,3.3522,3.364,13931903,80085782,0.0118,0.3509,5.7484,0.8425,9458847592.48,N/A,9458847592.48,1653644684,0,1653644684,60.3702,4.471,14.2105,-8.3291,
601099.SH,Ì«Æ½Ñó,2012-09-17,3.364,3.3522,3.364,3.2758,3.2876,15585891,87644562,-0.0765,-2.2727,5.6233,0.9425,9243873783.56,N/A,9243873783.56,1653644684,0,1653644684,58.9981,4.3694,13.8875,-8.1398,
601099.SH,Ì«Æ½Ñó,2012-09-18,3.2876,3.2817,3.2934,3.2405,3.2523,7209255,40015258,-0.0353,-1.0733,5.5505,0.436,9144655102.52,N/A,9144655102.52,1653644684,0,1653644684,58.3649,4.3225,13.7385,-8.0524,
601099.SH,Ì«Æ½Ñó,2012-09-19,3.2523,3.2758,3.3287,3.264,3.2934,9172540,51362269,0.0412,1.2658,5.5996,0.5547,9260410230.4,N/A,9260410230.4,1653644684,0,1653644684,59.1037,4.3773,13.9124,-8.1543,
601099.SH,Ì«Æ½Ñó,2012-09-20,3.2934,3.264,3.2699,3.1758,3.1876,9132106,49943171,-0.1059,-3.2143,5.469,0.5522,8962754187.28,N/A,8962754187.28,1653644684,0,1653644684,57.2039,4.2366,13.4652,-7.8922,
601099.SH,Ì«Æ½Ñó,2012-09-21,3.1876,3.1876,3.2346,3.1405,3.1993,13764425,74875894,0.0118,0.369,5.4398,0.8324,8995827080.96,N/A,8995827080.96,1653644684,0,1653644684,57.415,4.2522,13.5149,-7.9213,
601099.SH,Ì«Æ½Ñó,2012-09-24,3.1993,3.1582,3.2817,3.1464,3.264,13934498,76266490,0.0647,2.0221,5.4732,0.8427,9177727996.2,N/A,9177727996.2,1653644684,0,1653644684,58.576,4.3382,13.7882,-8.0815,
601099.SH,Ì«Æ½Ñó,2012-09-25,3.264,3.2346,3.2876,3.2229,3.2405,9128073,50495442,-0.0235,-0.7207,5.5319,0.552,9111582208.84,N/A,9111582208.84,1653644684,0,1653644684,58.1538,4.3069,13.6888,-8.0233,
601099.SH,Ì«Æ½Ñó,2012-09-26,3.2405,3.2287,3.3052,3.2052,3.2699,12904497,71542550,0.0294,0.9074,5.544,0.7804,9194264443.04,N/A,9194264443.04,1653644684,0,1653644684,58.6815,4.346,13.813,-8.0961,
601099.SH,Ì«Æ½Ñó,2012-09-27,3.2699,3.2582,3.4875,3.2523,3.4111,31103256,179564805,0.1411,4.3165,5.7732,1.8809,9591139167.2,N/A,9591139167.2,1653644684,0,1653644684,61.2145,4.5336,14.4093,-8.4455,
601099.SH,Ì«Æ½Ñó,2012-09-28,3.4111,3.3522,3.464,3.3346,3.4287,21623637,125413028,0.0176,0.5172,5.7998,1.3076,9640748507.72,N/A,9640748507.72,1653644684,0,1653644684,61.5311,4.557,14.4838,-8.4892,
601099.SH,Ì«Æ½Ñó,2012-10-08,3.4287,3.4111,3.4346,3.3464,3.364,13274103,76398618,-0.0647,-1.8868,5.7555,0.8027,9458847592.48,N/A,9458847592.48,1653644684,0,1653644684,60.3702,4.471,14.2105,-8.3291,
601099.SH,Ì«Æ½Ñó,2012-10-09,3.364,3.3758,3.5581,3.364,3.5052,34258352,203223912,0.1411,4.1958,5.9321,2.0717,9855722316.64,N/A,9855722316.64,1653644684,0,1653644684,62.9032,4.6586,14.8068,-8.6785,
601099.SH,Ì«Æ½Ñó,2012-10-10,3.5052,3.4875,3.511,3.4522,3.4934,17935719,106145741,-0.0118,-0.3356,5.9181,1.0846,9822649422.96,N/A,9822649422.96,1653644684,0,1653644684,62.6921,4.643,14.7571,-8.6494,
601099.SH,Ì«Æ½Ñó,2012-10-11,3.4934,3.4699,3.5228,3.4346,3.4405,20698897,122605420,-0.0529,-1.5152,5.9233,1.2517,9673821401.4,N/A,9673821401.4,1653644684,0,1653644684,61.7422,4.5727,14.5335,-8.5183,
601099.SH,Ì«Æ½Ñó,2012-10-12,3.4405,3.4463,3.5052,3.4052,3.4463,15797060,92599360,0.0059,0.1709,5.8618,0.9553,9690357848.24,N/A,9690357848.24,1653644684,0,1653644684,61.8478,4.5805,14.5583,-8.5329,
601099.SH,Ì«Æ½Ñó,2012-10-15,3.4463,3.4522,3.4934,3.4228,3.4758,14640666,86067108,0.0294,0.8532,5.8786,0.8854,9773040082.44,N/A,9773040082.44,1653644684,0,1653644684,62.3755,4.6196,14.6825,-8.6057,
601099.SH,Ì«Æ½Ñó,2012-10-16,3.4758,3.4581,3.5581,3.4463,3.4875,30863535,184092487,0.0118,0.3384,5.9647,1.8664,9806112976.12,N/A,9806112976.12,1653644684,0,1653644684,62.5866,4.6352,14.7322,-8.6348,
601099.SH,Ì«Æ½Ñó,2012-10-17,3.4875,3.5346,3.5463,3.4405,3.4699,27756725,164854050,-0.0176,-0.5059,5.9392,1.6785,9756503635.6,N/A,9756503635.6,1653644684,0,1653644684,62.2699,4.6117,14.6577,-8.5912,
601099.SH,Ì«Æ½Ñó,2012-10-18,3.4699,3.4758,3.5404,3.4522,3.5169,25366695,151103994,0.047,1.3559,5.9568,1.534,9888795210.32,N/A,9888795210.32,1653644684,0,1653644684,63.1143,4.6743,14.8564,-8.7076,
601099.SH,Ì«Æ½Ñó,2012-10-19,3.5169,3.5052,3.5228,3.4816,3.4934,11209142,66732355,-0.0235,-0.6689,5.9534,0.6778,9822649422.96,N/A,9822649422.96,1653644684,0,1653644684,62.6921,4.643,14.7571,-8.6494,
601099.SH,Ì«Æ½Ñó,2012-10-22,3.4934,3.4758,3.511,3.4522,3.4875,12156018,72065538,-0.0059,-0.1684,5.9284,0.7351,9806112976.12,N/A,9806112976.12,1653644684,0,1653644684,62.5866,4.6352,14.7322,-8.6348,
601099.SH,Ì«Æ½Ñó,2012-10-23,3.4875,3.4934,3.4993,3.3993,3.4111,17068509,100021703,-0.0765,-2.1922,5.86,1.0322,9591139167.2,N/A,9591139167.2,1653644684,0,1653644684,61.2145,4.5336,14.4093,-8.4455,
601099.SH,Ì«Æ½Ñó,2012-10-24,3.4111,3.4052,3.4463,3.3934,3.4111,9248328,53785118,0,0,5.8157,0.5593,9591139167.2,N/A,9591139167.2,1653644684,0,1653644684,61.2145,4.5336,14.4093,-8.4455,
601099.SH,Ì«Æ½Ñó,2012-10-25,3.4111,3.4052,3.4522,3.3993,3.4111,9904012,57597991,0,0,5.8156,0.5989,9591139167.2,N/A,9591139167.2,1653644684,0,1653644684,61.2145,4.5336,14.4093,-8.4455,
601099.SH,Ì«Æ½Ñó,2012-10-26,3.4111,3.4052,3.4169,3.3111,3.3228,15407906,87629469,-0.0882,-2.5862,5.6873,0.9318,9343092464.6,N/A,9343092464.6,1653644684,0,1653644684,59.6314,4.4163,14.0366,-8.2271,
601099.SH,Ì«Æ½Ñó,2012-10-29,3.3228,3.2993,3.3287,3.2817,3.317,9366386,52743468,-0.0059,-0.177,5.6311,0.5664,9326556017.76,N/A,9326556017.76,1653644684,0,1653644684,59.5258,4.4085,14.0118,-8.2126,
601099.SH,Ì«Æ½Ñó,2012-10-30,3.317,3.3228,3.3875,3.317,3.3464,13824711,78834825,0.0294,0.8865,5.7025,0.836,9409238251.96,N/A,9409238251.96,1653644684,0,1653644684,60.0535,4.4476,14.136,-8.2854,
601099.SH,Ì«Æ½Ñó,2012-10-31,3.3464,3.3405,3.3758,3.3111,3.3522,9650979,54938559,0.0059,0.1757,5.6925,0.5836,9425774698.8,N/A,9425774698.8,1653644684,0,1653644684,60.1591,4.4554,14.1608,-8.2999,
601099.SH,Ì«Æ½Ñó,2012-11-01,3.3522,3.364,3.464,3.3581,3.4287,13086887,76138681,0.0765,2.2807,5.8179,0.7914,9640748507.72,N/A,9640748507.72,1653644684,0,1653644684,61.5311,4.557,14.4838,-8.4892,
601099.SH,Ì«Æ½Ñó,2012-11-02,3.4287,3.4169,3.511,3.4169,3.4758,18751861,110596564,0.047,1.3722,5.8979,1.134,9773040082.44,N/A,9773040082.44,1653644684,0,1653644684,62.3755,4.6196,14.6825,-8.6057,
601099.SH,Ì«Æ½Ñó,2012-11-05,3.4758,3.4522,3.464,3.4169,3.4463,10731200,62849473,-0.0294,-0.846,5.8567,0.6489,9690357848.24,N/A,9690357848.24,1653644684,0,1653644684,61.8478,4.5805,14.5583,-8.5329,
601099.SH,Ì«Æ½Ñó,2012-11-06,3.4463,3.4463,3.5463,3.3875,3.5052,16901556,99675323,0.0588,1.7065,5.8974,1.0221,9855722316.64,N/A,9855722316.64,1653644684,0,1653644684,62.9032,4.6586,14.8068,-8.6785,
601099.SH,Ì«Æ½Ñó,2012-11-07,3.5052,3.4816,3.511,3.4522,3.464,10735491,63521642,-0.0412,-1.1745,5.917,0.6492,9739967188.76,N/A,9739967188.76,1653644684,0,1653644684,62.1644,4.6039,14.6329,-8.5766,
601099.SH,Ì«Æ½Ñó,2012-11-08,3.464,3.4169,3.4405,3.2934,3.2993,13283971,76235449,-0.1647,-4.7538,5.7389,0.8033,9276946677.24,N/A,9276946677.24,1653644684,0,1653644684,59.2092,4.3851,13.9372,-8.1689,
601099.SH,Ì«Æ½Ñó,2012-11-09,3.2993,3.2993,3.3111,3.2523,3.2817,8076201,45050632,-0.0176,-0.5348,5.5782,0.4884,9227337336.72,N/A,9227337336.72,1653644684,0,1653644684,58.8926,4.3616,13.8627,-8.1252,
601099.SH,Ì«Æ½Ñó,2012-11-12,3.2817,3.2817,3.3228,3.2758,3.317,7734884,43347610,0.0353,1.0753,5.6042,0.4677,9326556017.76,N/A,9326556017.76,1653644684,0,1653644684,59.5258,4.4085,14.0118,-8.2126,
601099.SH,Ì«Æ½Ñó,2012-11-13,3.317,3.3228,3.3228,3.1758,3.1993,10643624,58390101,-0.1176,-3.5461,5.4859,0.6436,8995827080.96,N/A,8995827080.96,1653644684,0,1653644684,57.415,4.2522,13.5149,-7.9213,
601099.SH,Ì«Æ½Ñó,2012-11-14,3.1993,3.1935,3.2405,3.1876,3.2287,5326671,29150367,0.0294,0.9191,5.4725,0.3221,9078509315.16,N/A,9078509315.16,1653644684,0,1653644684,57.9427,4.2913,13.6391,-7.9941,
601099.SH,Ì«Æ½Ñó,2012-11-15,3.2287,3.2052,3.2287,3.1758,3.1876,10002920,54468509,-0.0412,-1.275,5.4453,0.6049,8962754187.28,N/A,8962754187.28,1653644684,0,1653644684,57.2039,4.2366,13.4652,-7.8922,
601099.SH,Ì«Æ½Ñó,2012-11-16,3.1876,3.1817,3.2287,3.1582,3.2052,6102916,33124617,0.0176,0.5535,5.4277,0.3691,9012363527.8,N/A,9012363527.8,1653644684,0,1653644684,57.5205,4.26,13.5397,-7.9359,
601099.SH,Ì«Æ½Ñó,2012-11-19,3.2052,3.1993,3.264,3.1935,3.2405,8151104,44781186,0.0353,1.1009,5.4939,0.4929,9111582208.84,N/A,9111582208.84,1653644684,0,1653644684,58.1538,4.3069,13.6888,-8.0233,
601099.SH,Ì«Æ½Ñó,2012-11-20,3.2405,3.2346,3.2523,3.1876,3.1993,6456458,35376056,-0.0412,-1.2704,5.4792,0.3904,8995827080.96,N/A,8995827080.96,1653644684,0,1653644684,57.415,4.2522,13.5149,-7.9213,
601099.SH,Ì«Æ½Ñó,2012-11-21,3.1993,3.1935,3.2993,3.1758,3.2876,14183488,78563282,0.0882,2.7574,5.5391,0.8577,9243873783.56,N/A,9243873783.56,1653644684,0,1653644684,58.9981,4.3694,13.8875,-8.1398,
601099.SH,Ì«Æ½Ñó,2012-11-22,3.2876,3.264,3.2699,3.217,3.2346,6700864,36989383,-0.0529,-1.61,5.5201,0.4052,9095045762,N/A,9095045762,1653644684,0,1653644684,58.0482,4.2991,13.664,-8.0087,
601099.SH,Ì«Æ½Ñó,2012-11-23,3.2346,3.2523,3.2699,3.2111,3.2229,7600619,41881274,-0.0118,-0.3636,5.5102,0.4596,9061972868.32,N/A,9061972868.32,1653644684,0,1653644684,57.8372,4.2835,13.6143,-7.9796,
601099.SH,Ì«Æ½Ñó,2012-11-26,3.2229,3.2229,3.2229,3.1405,3.1523,8330984,44934813,-0.0706,-2.1898,5.3937,0.5038,8863535506.24,N/A,8863535506.24,1653644684,0,1653644684,56.5707,4.1897,13.3161,-7.8048,
601099.SH,Ì«Æ½Ñó,2012-11-27,3.1523,3.1405,3.1582,3.0111,3.0347,13412727,70376842,-0.1176,-3.7313,5.247,0.8111,8532806569.44,N/A,8532806569.44,1653644684,0,1653644684,54.4598,4.0333,12.8193,-7.5136,
601099.SH,Ì«Æ½Ñó,2012-11-28,3.0347,3.017,3.0347,2.9817,2.9935,7189213,36719531,-0.0412,-1.3566,5.1076,0.4347,8417051441.56,N/A,8417051441.56,1653644684,0,1653644684,53.721,3.9786,12.6454,-7.4117,
601099.SH,Ì«Æ½Ñó,2012-11-29,2.9935,3.0053,3.0229,2.8465,2.8582,18824304,94010302,-0.1353,-4.5187,4.9941,1.1384,8036713164.24,N/A,8036713164.24,1653644684,0,1653644684,51.2935,3.7988,12.074,-7.0768,
