代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601336.SH,新华保险,2012-11-19,20.6015,20.5916,20.5916,19.9197,20.3446,2170347,44546683,-0.2569,-1.247,20.5251,1.369,3264338600,N/A,64231464494,158540000,0,3119546600,22.948,2.0517,0.5882,-10.2394,
601336.SH,新华保险,2012-11-20,20.3446,20.3544,20.5026,19.8703,19.8802,2460758,49993667,-0.4644,-2.2827,20.3164,1.5521,3189824800,N/A,62765277592,158540000,0,3119546600,22.4242,2.0049,0.5747,-10.0056,
601336.SH,新华保险,2012-11-21,19.8802,19.9592,20.2655,19.7023,20.2556,2699753,54729834,0.3755,1.8887,20.2722,1.7029,3250070000,N/A,63950705300,158540000,0,3119546600,22.8477,2.0428,0.5856,-10.1946,
601336.SH,新华保险,2012-11-22,20.2556,20.1173,20.1568,19.9296,19.979,1584852,32094656,-0.2767,-1.3659,20.2509,0.9997,3205678800,N/A,63077232252,158540000,0,3119546600,22.5356,2.0149,0.5776,-10.0554,
601336.SH,新华保险,2012-11-23,19.979,20.0086,20.5026,19.8604,20.394,4381134,90097509,0.415,2.0772,20.5649,2.7634,3272265600,N/A,64387441824,158540000,0,3119546600,23.0037,2.0567,0.5896,-10.2642,
601336.SH,新华保险,2012-11-26,20.394,20.2359,20.2853,19.7319,19.8802,3107170,62504259,-0.5138,-2.5194,20.1161,1.9599,3189824800,N/A,62765277592,158540000,0,3119546600,22.4242,2.0049,0.5747,-10.0056,
601336.SH,新华保险,2012-11-27,19.8802,19.7912,19.8604,18.8921,19.0502,3045668,59191696,-0.83,-4.175,19.4347,1.9211,3056651200,N/A,60144858448,158540000,0,3119546600,21.488,1.9212,0.5507,-9.5879,
601336.SH,新华保险,2012-11-28,19.0502,18.9217,18.9514,17.7657,17.7755,7320385,134379825,-1.2746,-6.6909,18.3569,4.6174,2852134600,N/A,56120643334,158540000,0,3119546600,20.0502,1.7926,0.5139,-8.9464,
601336.SH,新华保险,2012-11-29,17.7755,17.7854,17.983,17.6372,17.736,4409395,79566839,-0.0395,-0.2223,18.0448,2.7813,2845793000,N/A,55995861470,158540000,0,3119546600,20.0057,1.7887,0.5127,-8.9265,
601336.SH,新华保险,2012-11-30,17.736,17.6372,18.3091,17.4198,18.2597,4885350,88929183,0.5237,2.9526,18.2032,3.0815,2929819200,N/A,57649221168,158540000,0,3119546600,20.5964,1.8415,0.5279,-9.1901,
601336.SH,新华保险,2012-12-03,18.2597,18.0819,19.4652,17.983,18.7439,12442281,238274933,0.4842,2.6515,19.1504,7.848,3007503800,N/A,59177799002,158540000,0,3119546600,21.1425,1.8903,0.5419,-9.4337,
601336.SH,新华保险,2012-12-04,18.7439,18.7043,19.564,18.5265,19.4849,5486000,105797495,0.7411,3.9536,19.285,3.4603,3126408800,N/A,61517458952,158540000,0,3119546600,21.9784,1.965,0.5633,-9.8067,
601336.SH,新华保险,2012-12-05,19.4849,19.3367,21.4314,19.1391,21.4314,18986840,404575673,1.9465,9.9899,21.3082,11.9761,3438732600,N/A,67662965754,158540000,0,3119546600,24.174,2.1613,0.6196,-10.7864,
601336.SH,新华保险,2012-12-06,21.4314,21.1449,21.3919,20.9176,21.0658,7660599,163685457,-0.3656,-1.7059,21.3672,4.832,3380072800,N/A,66508733512,158540000,0,3119546600,23.7616,2.1245,0.609,-10.6024,
601336.SH,新华保险,2012-12-07,21.0658,20.9275,22.1033,20.8485,21.7575,10568718,231624768,0.6917,3.2833,21.9161,6.6663,3491050800,N/A,68692416132,158540000,0,3119546600,24.5418,2.1942,0.629,-10.9505,
601336.SH,新华保险,2012-12-10,21.7575,21.5698,22.2219,21.2635,21.9156,7040433,154866413,0.1581,0.7266,21.9967,4.4408,3516417200,N/A,69191543588,158540000,0,3119546600,24.7201,2.2102,0.6336,-11.0301,
601336.SH,新华保险,2012-12-11,21.9156,21.6686,21.8267,21.4314,21.6192,4816165,105297524,-0.2964,-1.3526,21.8634,3.0378,3468855200,N/A,68255679608,158540000,0,3119546600,24.3857,2.1803,0.625,-10.8809,
601336.SH,新华保险,2012-12-12,21.6192,21.5006,21.7871,21.0955,21.6883,5699521,123429938,0.0692,0.3199,21.6562,3.595,3479953000,N/A,68474047870,158540000,0,3119546600,24.4638,2.1872,0.627,-10.9157,
601336.SH,新华保险,2012-12-13,21.6883,21.6192,21.6883,21.2141,21.2437,3437010,74357514,-0.4446,-2.0501,21.6344,2.1679,3408610000,N/A,67070251900,158540000,0,3119546600,23.9622,2.1424,0.6141,-10.6919,
601336.SH,新华保险,2012-12-14,21.2437,21.0461,23.3681,21.0461,23.3681,10307278,236626913,2.1244,10,22.9573,6.5014,3749471000,N/A,73777277090,158540000,0,3119546600,26.3584,2.3566,0.6756,-11.7611,
601336.SH,新华保险,2012-12-17,23.3681,23.0321,25.5418,23.0321,24.8996,17783428,442835765,1.5315,6.5539,24.9016,1.6158,27734635454.4,N/A,78612574320,1100580772,0,3119546600,28.086,2.5111,0.7198,-12.5319,
601336.SH,新华保险,2012-12-18,24.8996,24.5044,25.3442,24.2178,24.8897,7962541,198286430,-0.0099,-0.0397,24.9024,0.7235,27723629646.68,N/A,78581378854,1100580772,0,3119546600,28.0748,2.5101,0.7196,-12.5269,
601336.SH,新华保险,2012-12-19,24.8897,24.702,24.8502,24.3562,24.6526,5505835,137313414,-0.2371,-0.9528,24.9396,0.5003,27459490261.4,N/A,77832687670,1100580772,0,3119546600,27.8073,2.4862,0.7127,-12.4076,
601336.SH,新华保险,2012-12-20,24.6526,24.6526,26.1248,24.2178,26.0556,9589668,242585759,1.4031,5.6914,25.2966,0.8713,29022314957.64,N/A,82262443842,1100580772,0,3119546600,29.3899,2.6277,0.7533,-13.1137,
601336.SH,新华保险,2012-12-21,26.0556,25.6901,27.0734,25.3047,26.0952,12598013,333441331,0.0395,0.1517,26.4678,1.1447,29066338188.52,N/A,82387225706,1100580772,0,3119546600,29.4345,2.6317,0.7544,-13.1336,
601336.SH,新华保险,2012-12-24,26.0952,25.8877,26.2434,25.532,26.0062,5605523,147105717,-0.0889,-0.3408,26.243,0.5093,28967285919.04,N/A,82106466512,1100580772,0,3119546600,29.3342,2.6227,0.7518,-13.0889,
601336.SH,新华保险,2012-12-25,26.0062,25.611,26.7769,25.5715,26.3422,6967089,186118346,0.3359,1.2918,26.7139,0.633,29341483381.52,N/A,83167112356,1100580772,0,3119546600,29.7132,2.6566,0.7615,-13.2579,
601336.SH,新华保险,2012-12-26,26.3422,26.1841,26.6781,25.6901,26.3521,4169709,110236791,0.0099,0.0375,26.4375,0.3789,29352489189.24,N/A,83198307822,1100580772,0,3119546600,29.7243,2.6576,0.7618,-13.2629,
601336.SH,新华保险,2012-12-27,26.3521,26.3027,26.5991,25.0775,25.1664,8758264,226957712,-1.1857,-4.4994,25.9135,0.7958,28031792262.84,N/A,79454851902,1100580772,0,3119546600,28.3869,2.538,0.7275,-12.6662,
601336.SH,新华保险,2012-12-28,25.1664,25.028,25.9371,24.8008,25.8877,6834439,176768430,0.7213,2.8661,25.8644,0.621,28835216226.4,N/A,81732120920,1100580772,0,3119546600,29.2005,2.6107,0.7484,-13.0292,
601336.SH,新华保险,2012-12-31,25.8877,25.6901,28.4764,25.6901,28.4764,12813589,358484234,2.5888,10,27.9769,1.1643,31718737849.04,N/A,89905333012,1100580772,0,3119546600,32.1205,2.8718,0.8232,-14.3321,
601336.SH,新华保险,2013-01-04,28.4764,28.6642,30.6305,27.6168,28.5258,16876727,491417810,0.0494,0.1735,29.1181,1.5334,31773766887.64,N/A,90061310342,1100580772,0,3119546600,30.7062,2.5108,0.7703,22.6798,
601336.SH,新华保险,2013-01-07,28.5258,27.9824,28.5456,27.35,28.2591,6198221,175678450,-0.2668,-0.9352,28.3434,0.5632,31476610079.2,N/A,89219032760,1100580772,0,3119546600,30.419,2.4873,0.7631,22.4676,
601336.SH,新华保险,2013-01-08,28.2591,28.0812,28.2393,27.0635,27.5081,9817120,272416037,-0.7509,-2.6573,27.7491,0.892,30640168692.48,N/A,86848177344,1100580772,0,3119546600,29.6107,2.4212,0.7428,21.8706,
601336.SH,新华保险,2013-01-09,27.5081,27.4982,27.9923,27.1821,27.6959,5868133,164048245,0.1877,0.6825,27.9558,0.5332,30849279039.16,N/A,87440891198,1100580772,0,3119546600,29.8128,2.4377,0.7479,22.0199,
601336.SH,新华保险,2013-01-10,27.6959,27.4192,28.3381,27.35,27.4488,6542076,184107717,-0.247,-0.8919,28.1421,0.5944,30574133846.16,N/A,86661004548,1100580772,0,3119546600,29.5469,2.416,0.7412,21.8235,
601336.SH,新华保险,2013-01-11,27.4488,27.4982,27.6959,26.4608,26.5991,5552499,152410930,-0.8497,-3.0958,27.4491,0.5045,29627634382.24,N/A,83978194472,1100580772,0,3119546600,28.6322,2.3412,0.7182,21.1479,
601336.SH,新华保险,2013-01-14,26.5991,26.4114,28.4172,26.2137,27.7848,10925108,305878170,1.1857,4.4577,27.9977,0.9927,30948331308.64,N/A,87721650392,1100580772,0,3119546600,29.9085,2.4455,0.7503,22.0906,
601336.SH,新华保险,2013-01-15,27.7848,27.7156,28.8717,27.5773,28.8322,11432510,326827526,1.0474,3.7696,28.5876,1.0388,32114946926.96,N/A,91028369788,1100580772,0,3119546600,31.0359,2.5377,0.7785,22.9233,
601336.SH,新华保险,2013-01-16,28.8322,28.4567,28.8519,27.5674,28.18,7597132,216322864,-0.6521,-2.2618,28.4743,0.6903,31388563617.44,N/A,88969469032,1100580772,0,3119546600,30.3339,2.4803,0.7609,22.4048,
601336.SH,新华保险,2013-01-17,28.18,27.765,28.1207,27.3698,27.6662,4158368,116639442,-0.5138,-1.8233,28.0493,0.3778,30816261616,N/A,87347304800,1100580772,0,3119546600,29.7809,2.4351,0.7471,21.9963,
601336.SH,新华保险,2013-01-18,27.6662,27.8638,28.3085,27.024,27.686,6196024,173751425,0.0198,0.0714,28.0424,0.563,30838273231.44,N/A,87409695732,1100580772,0,3119546600,29.8021,2.4368,0.7476,22.012,
601336.SH,新华保险,2013-01-21,27.686,27.7156,27.7156,26.3718,27.1919,9863102,268067587,-0.494,-1.7844,27.1788,0.8962,30287982845.44,N/A,85849922432,1100580772,0,3119546600,29.2703,2.3934,0.7343,21.6192,
601336.SH,新华保险,2013-01-22,27.1919,27.024,27.854,26.8659,27.0042,6981626,193292205,-0.1877,-0.6904,27.6858,0.6344,30078872498.76,N/A,85257208578,1100580772,0,3119546600,29.0683,2.3768,0.7292,21.47,
601336.SH,新华保险,2013-01-23,27.0042,26.6781,26.9746,26.0458,26.6781,5547273,148424217,-0.3261,-1.2075,26.7562,0.504,29715680844,N/A,84227758200,1100580772,0,3119546600,28.7173,2.3481,0.7204,21.2107,
601336.SH,新华保险,2013-01-24,26.6781,26.8066,28.5357,26.3323,26.856,12469951,344454507,0.1779,0.6667,27.6228,1.133,29913785382.96,N/A,84789276588,1100580772,0,3119546600,28.9087,2.3638,0.7252,21.3521,
601336.SH,新华保险,2013-01-25,26.856,26.9647,26.9647,25.4628,25.6802,8183879,214847225,-1.1758,-4.3782,26.2525,0.7436,28604094264.28,N/A,81077016134,1100580772,0,3119546600,27.643,2.2603,0.6934,20.4173,
601336.SH,新华保险,2013-01-28,25.6802,25.5122,26.6386,25.4924,26.6287,12489549,330264817,0.9486,3.6937,26.4433,1.1348,29660651805.4,N/A,84071780870,1100580772,0,3119546600,28.6641,2.3438,0.719,21.1714,
601336.SH,新华保险,2013-01-29,26.6287,26.7572,27.6168,26.3126,27.271,15976174,437422403,0.6423,2.4119,27.3797,1.4516,30376029307.2,N/A,86099486160,1100580772,0,3119546600,29.3554,2.4003,0.7364,21.6821,
601336.SH,新华保险,2013-01-30,27.271,27.1722,28.8322,27.1228,28.1405,19394222,552729419,0.8695,3.1884,28.4997,1.7622,31344540386.56,N/A,88844687168,1100580772,0,3119546600,30.2914,2.4769,0.7599,22.3734,
601336.SH,新华保险,2013-01-31,28.1405,28.1899,28.7037,27.4686,28.2294,14318781,407827700,0.0889,0.316,28.482,1.301,31443592656.04,N/A,89125446362,1100580772,0,3119546600,30.3871,2.4847,0.7623,22.4441,
601336.SH,新华保险,2013-02-01,28.2294,27.9429,31.0553,27.7156,31.0553,24420956,734971326,2.8259,10.0105,30.0959,2.2189,34591253663.96,N/A,98047349638,1100580772,0,3119546600,33.429,2.7334,0.8386,24.6908,
601336.SH,新华保险,2013-02-04,31.0553,31.2035,31.9742,30.1858,30.502,22909955,720604915,-0.5533,-1.7817,31.4538,2.0816,33974928431.64,N/A,96300403542,1100580772,0,3119546600,32.8334,2.6847,0.8236,24.2509,
601336.SH,新华保险,2013-02-05,30.502,29.7807,30.4328,29.1187,30.087,14095417,424228509,-0.415,-1.3605,30.0969,1.2807,33512684507.4,N/A,94990193970,1100580772,0,3119546600,32.3867,2.6482,0.8124,23.921,
601336.SH,新华保险,2013-02-06,30.087,30.008,30.9269,29.5436,29.6424,15654244,480721077,-0.4446,-1.4778,30.7087,1.4224,33017423160,N/A,93586398000,1100580772,0,3119546600,31.9081,2.609,0.8004,23.5675,
601336.SH,新华保险,2013-02-07,29.6424,29.2965,29.4843,28.3678,28.8322,15152237,440772724,-0.8102,-2.7333,29.0896,1.3767,32114946926.96,N/A,91028369788,1100580772,0,3119546600,31.0359,2.5377,0.7785,22.9233,
601336.SH,新华保险,2013-02-08,28.8322,28.7827,28.931,28.2591,28.6247,9676150,280333436,-0.2075,-0.7197,28.9716,0.8792,31883824964.84,N/A,90373265002,1100580772,0,3119546600,30.8126,2.5195,0.7729,22.7583,
601336.SH,新华保险,2013-02-18,28.6247,29.01,29.1977,27.9132,27.9626,12321593,357126484,-0.662,-2.3127,28.9838,1.1196,31146435847.6,N/A,88283168780,1100580772,0,3119546600,30.1,2.4612,0.7551,22.232,
601336.SH,新华保险,2013-02-19,27.9626,27.7749,28.4073,27.2018,28.0615,10867363,306191034,0.0988,0.3534,28.1753,0.9874,31256493924.8,N/A,88595123440,1100580772,0,3119546600,30.2063,2.4699,0.7577,22.3105,
601336.SH,新华保险,2013-02-20,28.0615,27.9626,28.101,27.4192,27.9626,7431493,208552081,-0.0988,-0.3521,28.0633,0.6752,31146435847.6,N/A,88283168780,1100580772,0,3119546600,30.1,2.4612,0.7551,22.232,
601336.SH,新华保险,2013-02-21,27.9626,27.6267,27.6267,25.9865,26.8659,12673009,343517281,-1.0968,-3.9223,27.1062,1.1515,29924791190.68,N/A,84820472054,1100580772,0,3119546600,28.9194,2.3647,0.7255,21.36,
601336.SH,新华保险,2013-02-22,26.8659,26.6683,26.9252,26.1742,26.3718,5544664,149010771,-0.494,-1.8389,26.8746,0.5038,29374500804.68,N/A,83260698754,1100580772,0,3119546600,28.3876,2.3212,0.7121,20.9672,
601336.SH,新华保险,2013-02-25,26.3718,26.5299,26.9548,25.7889,26.2137,11815072,312634368,-0.1581,-0.5995,26.4606,1.0735,29198407881.16,N/A,82761571298,1100580772,0,3119546600,28.2174,2.3073,0.7078,20.8415,
601336.SH,新华保险,2013-02-26,26.2137,25.8877,26.8066,25.6999,25.8482,12448193,331181666,-0.3656,-1.3946,26.6048,1.1311,28791192995.52,N/A,81607339056,1100580772,0,3119546600,27.8238,2.2751,0.698,20.5508,
601336.SH,新华保险,2013-02-27,25.8482,26.0655,26.9746,25.9568,26.9153,12203879,326754910,1.0671,4.1284,26.7747,1.1089,29979820229.28,N/A,84976449384,1100580772,0,3119546600,28.9725,2.369,0.7268,21.3993,
601336.SH,新华保险,2013-02-28,26.9153,26.9844,27.8243,26.4904,27.6563,15006433,413150155,0.7411,2.7533,27.5315,1.3635,30805255808.28,N/A,87316109334,1100580772,0,3119546600,29.7702,2.4342,0.7468,21.9884,
601336.SH,新华保险,2013-03-01,27.6563,27.4488,27.5674,26.2829,26.609,17543039,476159390,-1.0474,-3.7871,27.1424,1.594,29638640189.96,N/A,84009389938,1100580772,0,3119546600,28.6428,2.3421,0.7185,21.1557,
601336.SH,新华保险,2013-03-04,26.609,25.8877,25.8877,23.951,24.119,16272816,405272580,-2.49,-9.3576,24.9049,1.4786,26865176644.52,N/A,76148132506,1100580772,0,3119546600,25.9625,2.1229,0.6513,19.1761,
601336.SH,新华保险,2013-03-05,24.119,24.2079,25.1861,24.0498,24.9589,11438152,284488858,0.8399,3.4822,24.8719,1.0393,27800670300.72,N/A,78799747116,1100580772,0,3119546600,26.8666,2.1968,0.674,19.8438,
601336.SH,新华保险,2013-03-06,24.9589,25.0478,25.5418,24.8798,25.2158,9530197,243447198,0.2569,1.0293,25.5448,0.8659,28086821301.44,N/A,79610829232,1100580772,0,3119546600,27.1431,2.2194,0.6809,20.0481,
601336.SH,新华保险,2013-03-07,25.2158,24.9984,25.0972,24.2376,24.6131,7488806,186940491,-0.6027,-2.3903,24.9627,0.6804,27415467030.52,N/A,77707905806,1100580772,0,3119546600,26.4943,2.1664,0.6646,19.5689,
601336.SH,新华保险,2013-03-08,24.6131,24.6921,25.2751,24.455,24.8996,8710096,219564317,0.2865,1.1642,25.208,0.7914,27734635454.4,N/A,78612574320,1100580772,0,3119546600,26.8028,2.1916,0.6724,19.7967,
601336.SH,新华保险,2013-03-11,24.8996,24.6328,24.8502,23.8226,24.2475,6852882,169318399,-0.6521,-2.619,24.7076,0.6227,27008252144.88,N/A,76553673564,1100580772,0,3119546600,26.1008,2.1342,0.6547,19.2782,
601336.SH,新华保险,2013-03-12,24.2475,24.2573,24.8897,24.0795,24.7514,9857890,245201701,0.5039,2.0782,24.8736,0.8957,27569548338.6,N/A,78144642330,1100580772,0,3119546600,26.6432,2.1786,0.6684,19.6788,
601336.SH,新华保险,2013-03-13,24.7514,24.5142,24.7909,24.1684,24.2079,5837761,144147234,-0.5434,-2.1956,24.6922,0.5304,26964228914,N/A,76428891700,1100580772,0,3119546600,26.0583,2.1307,0.6537,19.2468,
601336.SH,新华保险,2013-03-14,24.2079,24.1684,24.287,23.5064,23.8819,7726463,186751093,-0.3261,-1.3469,24.1703,0.702,26601037259.24,N/A,75399441322,1100580772,0,3119546600,25.7073,2.102,0.6449,18.9875,
601336.SH,新华保险,2013-03-15,23.8819,23.7139,24.7514,23.1705,23.8424,14723732,355585319,-0.0395,-0.1655,24.1505,1.3378,26557014028.36,N/A,75274659458,1100580772,0,3119546600,25.6647,2.0985,0.6438,18.9561,
601336.SH,新华保险,2013-03-18,23.8424,23.4669,23.6447,22.627,22.7357,9416489,219999425,-1.1066,-4.6415,23.3632,0.8556,25324363563.72,N/A,71780767266,1100580772,0,3119546600,24.4735,2.0011,0.6139,18.0762,
601336.SH,新华保险,2013-03-19,22.7357,22.8246,23.2989,22.6468,23.1803,6433826,149494917,0.4446,1.9557,23.2358,0.5846,25819624911.12,N/A,73184563236,1100580772,0,3119546600,24.9521,2.0403,0.6259,18.4298,
601336.SH,新华保险,2013-03-20,23.1803,23.1211,24.6328,23.0321,24.5636,14468241,350948848,1.3833,5.9676,24.2565,1.3146,27360437991.92,N/A,77551928476,1100580772,0,3119546600,26.4412,2.162,0.6633,19.5296,
601336.SH,新华保险,2013-03-21,24.5636,24.4945,24.5044,23.8127,24.0894,18275481,446349179,-0.4743,-1.9308,24.4234,1.6605,26832159221.36,N/A,76054546108,1100580772,0,3119546600,25.9306,2.1203,0.6505,19.1525,
601336.SH,新华保险,2013-03-22,24.0894,24.0004,24.2969,23.8127,24.1388,7112901,173379050,0.0494,0.2051,24.3753,0.6463,26887188259.96,N/A,76210523438,1100580772,0,3119546600,25.9838,2.1246,0.6518,19.1918,
601336.SH,新华保险,2013-03-25,24.1388,24.1783,24.4747,23.6151,23.6843,6488108,157255501,-0.4545,-1.8829,24.2375,0.5895,26380921104.84,N/A,74775532002,1100580772,0,3119546600,25.4946,2.0846,0.6395,18.8304,
601336.SH,新华保险,2013-03-26,23.6843,23.6052,23.6151,22.6369,22.7653,9213129,213773808,-0.9189,-3.8798,23.2032,0.8371,25357380986.88,N/A,71874353664,1100580772,0,3119546600,24.5054,2.0037,0.6147,18.0998,
601336.SH,新华保险,2013-03-27,22.7653,22.795,23.2693,22.6073,22.8246,7735076,179542366,0.0593,0.2604,23.2115,0.7028,25423415833.2,N/A,72061526460,1100580772,0,3119546600,24.5692,2.009,0.6163,18.1469,
601336.SH,新华保险,2013-03-28,22.8246,22.2318,22.2318,21.0757,21.4808,9947724,216892130,-1.3438,-5.8874,21.8032,0.9039,23926625983.28,N/A,67818943084,1100580772,0,3119546600,23.1227,1.8907,0.58,17.0786,
601336.SH,新华保险,2013-03-29,21.4808,21.4907,21.8958,21.4907,21.6389,5986711,131677550,0.1581,0.736,21.995,0.544,24102718906.8,N/A,68318070540,1100580772,0,3119546600,23.2929,1.9046,0.5843,17.2042,
601336.SH,新华保险,2013-04-01,21.6389,21.718,22.0836,21.55,21.9156,5550732,122736981,0.2767,1.2785,22.1119,0.5043,24410881522.96,N/A,69191543588,1100580772,0,3119546600,23.5907,1.929,0.5918,17.4242,
601336.SH,新华保险,2013-04-02,21.9156,21.9156,22.5776,21.8366,22.0243,6131235,137268785,0.1087,0.4959,22.3884,0.5571,24531945407.88,N/A,69534693714,1100580772,0,3119546600,23.7077,1.9385,0.5947,17.5106,
601336.SH,新华保险,2013-04-03,22.0243,22.2219,22.4689,21.9354,22.1527,5682753,127702624,0.1285,0.5832,22.472,0.5163,24675020908.24,N/A,69940234772,1100580772,0,3119546600,23.846,1.9498,0.5982,17.6128,
601336.SH,新华保险,2013-04-08,22.1527,21.4413,22.0737,21.2931,22.0144,5579237,122382583,-0.1383,-0.6244,21.9354,0.5069,24520939600.16,N/A,69503498248,1100580772,0,3119546600,23.6971,1.9376,0.5944,17.5028,
601336.SH,新华保险,2013-04-09,22.0144,22.0144,23.0124,22.0144,22.8345,11747703,269461161,0.8201,3.7253,22.9373,1.0674,25434421640.92,N/A,72092721926,1100580772,0,3119546600,24.5799,2.0098,0.6166,18.1548,
601336.SH,新华保险,2013-04-10,22.8345,22.7653,23.2001,22.4788,23.1211,10862412,251989573,0.2865,1.2549,23.1983,0.987,25753590064.8,N/A,72997390440,1100580772,0,3119546600,24.8883,2.0351,0.6243,18.3826,
601336.SH,新华保险,2013-04-11,23.1211,23.2693,23.4768,22.7456,22.7555,5730188,133719839,-0.3656,-1.5812,23.336,0.5207,25346375179.16,N/A,71843158198,1100580772,0,3119546600,24.4948,2.0029,0.6145,18.092,
601336.SH,新华保险,2013-04-12,22.7555,22.6369,23.0914,22.5282,22.548,3900073,89748588,-0.2075,-0.9119,23.012,0.3544,25115253217.04,N/A,71188053412,1100580772,0,3119546600,24.2714,1.9846,0.6089,17.927,
601336.SH,新华保险,2013-04-15,22.548,22.4788,22.5974,22.2219,22.5282,4271342,96995191,-0.0198,-0.0876,22.7084,0.3881,25093241601.6,N/A,71125662480,1100580772,0,3119546600,24.2501,1.9829,0.6083,17.9113,
601336.SH,新华保险,2013-04-16,22.5282,22.212,24.1388,22.0935,24.0696,14531707,343960919,1.5414,6.8421,23.6697,1.3204,26810147605.92,N/A,75992155176,1100580772,0,3119546600,25.9094,2.1185,0.6499,19.1368,
601336.SH,新华保险,2013-04-17,24.0696,23.8127,24.1882,23.5262,24.1684,10576201,255426745,0.0988,0.4105,24.1511,0.961,26920205683.12,N/A,76304109836,1100580772,0,3119546600,26.0157,2.1272,0.6526,19.2153,
601336.SH,新华保险,2013-04-18,24.1684,23.9609,24.7415,23.7633,24.4056,10433726,257133430,0.2371,0.9812,24.6444,0.948,27184345068.4,N/A,77052801020,1100580772,0,3119546600,26.271,2.1481,0.659,19.4039,
601336.SH,新华保险,2013-04-19,24.4056,24.4451,25.1861,24.366,24.8897,12519086,313483290,0.4842,1.9838,25.0404,1.1375,27723629646.68,N/A,78581378854,1100580772,0,3119546600,26.7922,2.1907,0.6721,19.7888,
601336.SH,新华保险,2013-04-22,24.8897,24.5044,24.5538,23.9313,24.2771,11896335,291821347,-0.6126,-2.4613,24.5304,1.0809,27041269568.04,N/A,76647259962,1100580772,0,3119546600,26.1327,2.1368,0.6555,19.3018,
601336.SH,新华保险,2013-04-23,24.2771,24.2573,24.2969,22.7555,22.7752,8796815,209191845,-1.5019,-6.1864,23.7804,0.7993,25368386794.6,N/A,71905549130,1100580772,0,3119546600,24.516,2.0046,0.615,18.1077,
601336.SH,新华保险,2013-04-24,22.7752,22.8246,23.9609,22.7258,23.5459,9172924,216436104,0.7707,3.3839,23.5951,0.8335,26226839796.76,N/A,74338795478,1100580772,0,3119546600,25.3457,2.0725,0.6358,18.7204,
601336.SH,新华保险,2013-04-25,23.5459,23.3977,23.9906,22.9531,23.5459,7303724,173631114,0,0,23.773,0.6636,26226839796.76,N/A,74338795478,1100580772,0,3119546600,25.3457,2.0725,0.6358,18.7204,
601336.SH,新华保险,2013-04-26,23.5459,23.5558,24.2277,23.5163,23.7238,7607198,183954608,0.1779,0.7554,24.1817,0.6912,26424944335.72,N/A,74900313866,1100580772,0,3119546600,25.5371,2.0881,0.6406,18.8618,
601336.SH,新华保险,2013-05-02,23.7238,23.7435,24.6921,23.3681,24.1487,8143524,199537903,0.4249,1.7909,24.5026,0.7399,26898194067.68,N/A,76241718904,1100580772,0,3119546600,25.9944,2.1255,0.6521,19.1996,
601336.SH,新华保险,2013-05-03,24.1487,24.3463,25.0478,23.9807,24.6032,10768805,269925156,0.4545,1.8822,25.0655,0.9785,27404461222.8,N/A,77676710340,1100580772,0,3119546600,26.4837,2.1655,0.6644,19.561,
601336.SH,新华保险,2013-05-06,24.6032,24.7217,25.1071,24.4056,24.8107,9510632,238270802,0.2075,0.8434,25.0531,0.8641,27635583184.92,N/A,78331815126,1100580772,0,3119546600,26.7071,2.1838,0.67,19.726,
601336.SH,新华保险,2013-05-07,24.8107,24.702,24.8403,24.3759,24.6131,6324906,157327805,-0.1976,-0.7965,24.8743,0.5747,27415467030.52,N/A,77707905806,1100580772,0,3119546600,26.4943,2.1664,0.6646,19.5689,
601336.SH,新华保险,2013-05-08,24.6131,24.8798,25.0972,24.455,24.6131,7296766,182580843,0,0,25.0222,0.663,27415467030.52,N/A,77707905806,1100580772,0,3119546600,26.4943,2.1664,0.6646,19.5689,
601336.SH,新华保险,2013-05-09,24.6131,24.5142,24.6625,23.6151,23.9412,10612036,257037878,-0.6719,-2.7298,24.2214,0.9642,26667072105.56,N/A,75586614118,1100580772,0,3119546600,25.7711,2.1072,0.6465,19.0347,
601336.SH,新华保险,2013-05-10,23.9412,23.9016,24.2573,23.7337,24.0993,5818203,141533702,0.1581,0.6603,24.326,0.5286,26843165029.08,N/A,76085741574,1100580772,0,3119546600,25.9413,2.1212,0.6507,19.1603,
601336.SH,新华保险,2013-05-13,24.0993,24.1882,24.2376,23.6052,23.6744,5544296,133808984,-0.4249,-1.763,24.1345,0.5038,26369915297.12,N/A,74744336536,1100580772,0,3119546600,25.4839,2.0838,0.6393,18.8225,
601336.SH,新华保险,2013-05-14,23.6744,23.6645,23.6645,22.8444,22.9037,6182535,144579503,-0.7707,-3.2554,23.3851,0.5618,25511462294.96,N/A,72311090188,1100580772,0,3119546600,24.6543,2.0159,0.6185,18.2098,
601336.SH,新华保险,2013-05-15,22.9037,22.9037,23.2001,22.9037,23.0914,3150760,73398169,0.1877,0.8197,23.2954,0.2863,25720572641.64,N/A,72903804042,1100580772,0,3119546600,24.8564,2.0324,0.6235,18.3591,
601336.SH,新华保险,2013-05-16,23.0914,23.1013,24.1585,22.627,24.0993,10647401,255423274,1.0078,4.3646,23.9893,0.9674,26843165029.08,N/A,76085741574,1100580772,0,3119546600,25.9413,2.1212,0.6507,19.1603,
