代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603021.SH,山东华鹏,2016-04-07,39.2806,39.4695,40.7517,38.8632,39.6285,3474562,139403414,0.3479,0.8856,40.1211,13.1612,1052568000,N/A,4202298000,26400000,0,105400000,83.901,5.9209,5.7889,87.7446,
603021.SH,山东华鹏,2016-04-08,39.6285,37.0741,37.75,35.6826,36.3386,3977284,146997520,-3.29,-8.302,36.9593,15.0655,965184000,N/A,3853424000,26400000,0,105400000,76.9356,5.4293,5.3083,80.46,
603021.SH,山东华鹏,2016-04-11,36.3386,36.4479,37.2729,36.3982,36.7659,2644899,98033781,0.4274,1.1761,37.0652,10.0186,976536000,N/A,3898746000,26400000,0,105400000,77.8405,5.4932,5.3707,81.4063,
603021.SH,山东华鹏,2016-04-12,36.7659,37.0641,37.3723,36.6467,37.2132,2218923,82606852,0.4473,1.2165,37.2284,8.405,988416000,N/A,3946176000,26400000,0,105400000,78.7874,5.56,5.4361,82.3967,
603021.SH,山东华鹏,2016-04-13,37.2132,37.2033,38.3662,37.1039,38.2469,2948979,112774960,1.0337,2.7778,38.242,11.1704,1015872000,N/A,4055792000,26400000,0,105400000,80.976,5.7145,5.5871,84.6855,
603021.SH,山东华鹏,2016-04-14,38.2469,38.4855,39.7478,38.0581,39.7279,4360292,170929443,1.481,3.8721,39.2014,16.5163,1055208000,N/A,4212838000,26400000,0,105400000,84.1115,5.9357,5.8034,87.9646,
603021.SH,山东华鹏,2016-04-15,39.7279,39.062,40.7517,38.8035,40.3143,4438726,177173006,0.5864,1.4761,39.9153,16.8134,1070784000,N/A,4275024000,26400000,0,105400000,85.3531,6.0234,5.8891,89.2631,
603021.SH,山东华鹏,2016-04-18,40.3143,40.036,42.2426,39.1614,41.358,3640161,148623064,1.0436,2.5888,40.8287,13.7885,1098504000,N/A,4385694000,26400000,0,105400000,87.5626,6.1793,6.0415,91.5739,
603021.SH,山东华鹏,2016-04-19,41.358,41.02,42.0537,39.7378,41.2784,3937389,161764781,-0.0795,-0.1923,41.0843,14.9144,1096392000,N/A,4377262000,26400000,0,105400000,87.3943,6.1674,6.0299,91.3978,
603021.SH,山东华鹏,2016-04-20,41.2784,40.8312,41.5468,37.1536,39.2011,4882743,191539482,-2.0773,-5.0325,39.2278,18.4952,1041216000,N/A,4156976000,26400000,0,105400000,82.9962,5.857,5.7265,86.7982,
603021.SH,山东华鹏,2016-04-21,39.2011,38.3563,40.0957,37.4716,39.3303,4639006,182198737,0.1292,0.3296,39.2754,17.572,1044648000,N/A,4170678000,26400000,0,105400000,83.2697,5.8763,5.7453,87.0843,
603021.SH,山东华鹏,2016-04-22,39.3303,38.2668,39.4595,37.7698,38.078,2716876,105621768,-1.2524,-3.1842,38.8762,10.2912,1011384000,N/A,4037874000,26400000,0,105400000,80.6182,5.6892,5.5624,84.3114,
603021.SH,山东华鹏,2016-04-25,38.078,35.3943,37.412,35.3943,37.1337,3494230,129347470,-0.9442,-2.4798,37.0174,5.4631,2389545600,N/A,3937744000,63960000,0,105400000,78.6191,5.5481,5.4245,82.2206,
603021.SH,山东华鹏,2016-04-26,37.1337,36.7262,37.253,36.5771,36.7958,1777071,66102271,-0.3379,-0.9101,37.1973,2.7784,2367799200,N/A,3901908000,63960000,0,105400000,77.9036,5.4977,5.3751,81.4724,
603021.SH,山东华鹏,2016-04-27,36.7958,36.8952,37.0741,35.5832,35.6428,2863595,105137057,-1.153,-3.1334,36.7151,4.4772,2293605600,N/A,3779644000,63960000,0,105400000,75.4625,5.3254,5.2067,78.9195,
603021.SH,山东华鹏,2016-04-28,35.6428,35.7621,35.9609,34.5892,35.7322,2028399,71964760,0.0895,0.251,35.4786,3.1714,2299362000,N/A,3789130000,63960000,0,105400000,75.6519,5.3388,5.2197,79.1176,
603021.SH,山东华鹏,2016-04-29,35.7322,35.4142,36.0801,35.2353,35.7024,2278165,81581249,-0.0298,-0.0834,35.8101,3.5619,2297443200,N/A,3785968000,63960000,0,105400000,75.5888,5.3343,5.2154,79.0515,
603021.SH,山东华鹏,2016-05-03,35.7024,35.6428,36.8554,35.5832,36.7958,1890452,69330973,1.0933,3.0624,36.6743,2.9557,2367799200,N/A,3901908000,63960000,0,105400000,77.9036,5.4977,5.3751,81.4724,
603021.SH,山东华鹏,2016-05-04,36.7958,36.5075,37.7698,36.5075,37.2927,2882990,107543676,0.497,1.3506,37.3028,4.5075,2399779200,N/A,3954608000,63960000,0,105400000,78.9558,5.5719,5.4477,82.5728,
603021.SH,山东华鹏,2016-05-05,37.2927,37.243,37.6704,36.6864,37.4816,3987944,149493053,0.1888,0.5064,37.4862,6.2351,2411931600,N/A,3974634000,63960000,0,105400000,79.3556,5.6001,5.4753,82.9909,
603021.SH,山东华鹏,2016-05-06,37.4816,37.4716,37.75,35.7819,36.8455,4926138,182325424,-0.6361,-1.6972,37.0118,7.7019,2370997200,N/A,3907178000,63960000,0,105400000,78.0088,5.5051,5.3824,81.5824,
603021.SH,山东华鹏,2016-05-09,36.8455,36.6169,36.6169,34.7979,35.4241,2316220,83049894,-1.4213,-3.8576,35.8558,3.6214,2279534400,N/A,3756456000,63960000,0,105400000,74.9996,5.2927,5.1747,78.4353,
603021.SH,山东华鹏,2016-05-10,35.4241,35.1259,35.6925,35.1061,35.5136,2301897,82162188,0.0895,0.2525,35.6933,3.599,2285290800,N/A,3765942000,63960000,0,105400000,75.189,5.3061,5.1878,78.6334,
603021.SH,山东华鹏,2016-05-11,35.5136,35.7819,35.931,34.5892,34.629,1786520,63219605,-0.8846,-2.4909,35.387,2.7932,2228366400,N/A,3672136000,63960000,0,105400000,73.3161,5.1739,5.0586,76.6747,
603021.SH,山东华鹏,2016-05-12,34.629,33.7941,34.1022,32.7305,33.148,2169056,72354506,-1.481,-4.2767,33.3576,3.3913,2133066000,N/A,3515090000,63960000,0,105400000,70.1806,4.9526,4.8422,73.3956,
603021.SH,山东华鹏,2016-05-13,33.148,32.8101,33.3865,32.3131,32.6113,1571549,51992811,-0.5367,-1.6192,33.0838,2.4571,2098527600,N/A,3458174000,63960000,0,105400000,69.0442,4.8724,4.7638,72.2071,
603021.SH,山东华鹏,2016-05-16,32.6113,32.5516,33.1977,32.0547,33.1878,1867701,61511445,0.5765,1.7678,32.9343,2.9201,2135624400,N/A,3519306000,63960000,0,105400000,70.2648,4.9586,4.848,73.4836,
603021.SH,山东华鹏,2016-05-17,33.1878,33.0983,33.2375,32.3031,32.82,1533372,50634741,-0.3678,-1.1081,33.0218,2.3974,2111959200,N/A,3480308000,63960000,0,105400000,69.4861,4.9036,4.7943,72.6693,
603021.SH,山东华鹏,2016-05-18,32.82,32.3,33.13,32,32.22,1472990,47947418,-0.6,-1.8281,32.5511,2.303,2060791200,N/A,3395988000,63960000,0,105400000,67.8026,4.7848,4.6782,70.9087,
603021.SH,山东华鹏,2016-05-19,32.22,32.39,32.91,32.36,32.47,845531,27572340,0.25,0.7759,32.6095,1.322,2076781200,N/A,3422338000,63960000,0,105400000,68.3287,4.822,4.7145,71.4589,
603021.SH,山东华鹏,2016-05-20,32.47,31.99,32.7,31.99,32.67,754300,24391246,0.2,0.616,32.3363,1.1793,2089573200,N/A,3443418000,63960000,0,105400000,68.7496,4.8517,4.7435,71.899,
603021.SH,山东华鹏,2016-05-23,32.67,32.88,33.41,32.6,33.38,1306432,43342450,0.71,2.1732,33.1762,2.0426,2134984800,N/A,3518252000,63960000,0,105400000,70.2437,4.9571,4.8466,73.4616,
603021.SH,山东华鹏,2016-05-24,33.38,33.4,33.4,32.7,33.02,884750,29202208,-0.36,-1.0785,33.0062,1.3833,2111959200,N/A,3480308000,63960000,0,105400000,69.4861,4.9036,4.7943,72.6693,
603021.SH,山东华鹏,2016-05-25,33.02,33.2,33.4,32.79,32.82,1192701,39354587,-0.2,-0.6057,32.9962,1.8648,2099167200,N/A,3459228000,63960000,0,105400000,69.0653,4.8739,4.7653,72.2292,
603021.SH,山东华鹏,2016-05-26,32.82,32.62,33,31.72,32.87,997931,32192301,0.05,0.1523,32.259,1.5602,2102365200,N/A,3464498000,63960000,0,105400000,69.1705,4.8814,4.7725,72.3392,
603021.SH,山东华鹏,2016-05-27,32.87,32.52,33.13,32.5,32.91,834902,27446841,0.04,0.1217,32.8743,1.3054,2104923600,N/A,3468714000,63960000,0,105400000,69.2547,4.8873,4.7783,72.4272,
603021.SH,山东华鹏,2016-05-30,32.91,32.8,33.29,32.2,33.01,1077000,35570721,0.1,0.3039,33.0276,1.6839,2111319600,N/A,3479254000,63960000,0,105400000,69.4651,4.9022,4.7929,72.6473,
603021.SH,山东华鹏,2016-05-31,33.01,33,34.53,33,34.4,1593579,54087464,1.39,4.2108,33.9409,2.4915,2200224000,N/A,3625760000,63960000,0,105400000,72.3902,5.1086,4.9947,75.7064,
603021.SH,山东华鹏,2016-06-01,34.4,34.11,34.7,34.11,34.4,1424447,49097351,0,0,34.4677,2.2271,2200224000,N/A,3625760000,63960000,0,105400000,72.3902,5.1086,4.9947,75.7064,
603021.SH,山东华鹏,2016-06-02,34.4,34.32,34.75,34.13,34.71,1568007,54044124,0.31,0.9012,34.4668,2.4515,2220051600,N/A,3658434000,63960000,0,105400000,73.0425,5.1546,5.0397,76.3886,
603021.SH,山东华鹏,2016-06-03,34.71,34.76,35.28,34.4,34.91,1960783,68316768,0.2,0.5762,34.8416,3.0656,2232843600,N/A,3679514000,63960000,0,105400000,73.4634,5.1843,5.0687,76.8288,
603021.SH,山东华鹏,2016-06-06,34.91,35.15,35.75,34.65,35.51,2245223,79085653,0.6,1.7187,35.224,3.5104,2271219600,N/A,3742754000,63960000,0,105400000,74.726,5.2734,5.1558,78.1492,
603021.SH,山东华鹏,2016-06-07,35.51,35.88,36.1,35,36.05,2417721,86192679,0.54,1.5207,35.6504,3.7801,2305758000,N/A,3799670000,63960000,0,105400000,75.8624,5.3536,5.2343,79.3376,
603021.SH,山东华鹏,2016-06-08,36.05,36.02,36.04,35.31,35.55,2149753,76852232,-0.5,-1.387,35.7493,3.3611,2273778000,N/A,3746970000,63960000,0,105400000,74.8102,5.2794,5.1617,78.2373,
