代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600642.SH,申能股份,2004-07-12,2.6249,2.6173,2.6173,2.5334,2.5524,3809050,25544330,-0.0725,-2.7616,6.7062,0.6179,4124304720,N/A,17993635765.26,616488000,0,2689631654,15.857,2.1515,4.8498,1661.451,
600642.SH,申能股份,2004-07-13,2.5524,2.5563,2.583,2.5372,2.5715,2078721,13961278,0.0191,0.7474,6.7163,0.3372,4155129120,N/A,18128117347.96,616488000,0,2689631654,15.9755,2.1676,4.8861,1673.8684,
600642.SH,申能股份,2004-07-14,2.5715,2.5868,2.5944,2.4723,2.5181,4789825,31679430,-0.0534,-2.0772,6.6139,0.777,4068820800,N/A,17751568916.4,616488000,0,2689631654,15.6436,2.1226,4.7846,1639.0997,
600642.SH,申能股份,2004-07-15,2.5181,2.5372,2.6059,2.499,2.6059,3857848,25918268,0.0878,3.4848,6.7183,0.6258,4210613040,N/A,18370184196.82,616488000,0,2689631654,16.1888,2.1966,4.9513,1696.2198,
600642.SH,申能股份,2004-07-16,2.6059,2.6173,2.6936,2.5944,2.6783,5670749,39445235,0.0725,2.7818,6.9559,0.9198,4327745760,N/A,18881214211.08,616488000,0,2689631654,16.6392,2.2577,5.0891,1743.406,
600642.SH,申能股份,2004-07-19,2.6783,2.6822,2.7127,2.6555,2.6898,5664353,39983691,0.0114,0.4274,7.0588,0.9188,4346240400,N/A,18961903160.7,616488000,0,2689631654,16.7103,2.2673,5.1108,1750.8564,
600642.SH,申能股份,2004-07-20,2.6898,2.6898,2.6898,2.6287,2.6631,4218025,29288322,-0.0267,-0.9929,6.9436,0.6842,4303086240,N/A,18773628944.92,616488000,0,2689631654,16.5443,2.2448,5.0601,1733.472,
600642.SH,申能股份,2004-07-21,2.6631,2.6516,2.7089,2.6287,2.644,3794726,26449446,-0.0191,-0.7163,6.9701,0.6155,4272261840,N/A,18639147362.22,616488000,0,2689631654,16.4258,2.2287,5.0238,1721.0547,
600642.SH,申能股份,2004-07-22,2.644,2.6631,2.6669,2.5143,2.5257,4807352,32483319,-0.1183,-4.4733,6.757,0.7798,4081150560,N/A,17805361549.48,616488000,0,2689631654,15.6911,2.129,4.7991,1644.0667,
600642.SH,申能股份,2004-07-23,2.5257,2.5219,2.5677,2.48,2.5639,3228677,21257419,0.0382,1.5106,6.5839,0.5237,4142799360,N/A,18074324714.88,616488000,0,2689631654,15.9281,2.1612,4.8716,1668.9015,
600642.SH,申能股份,2004-07-26,2.5639,2.5486,2.5677,2.5105,2.5105,3815508,25341422,-0.0534,-2.0833,6.6417,0.6189,4056491040,N/A,17697776283.32,616488000,0,2689631654,15.5962,2.1162,4.7701,1634.1327,
600642.SH,申能股份,2004-07-27,2.5105,2.5181,2.5563,2.5067,2.5181,2076741,13754108,0.0076,0.304,6.6229,0.3369,4068820800,N/A,17751568916.4,616488000,0,2689631654,15.6436,2.1226,4.7846,1639.0997,
600642.SH,申能股份,2004-07-28,2.5181,2.5448,2.5944,2.5296,2.5715,2057855,13794848,0.0534,2.1212,6.7035,0.3338,4155129120,N/A,18128117347.96,616488000,0,2689631654,15.9755,2.1676,4.8861,1673.8684,
600642.SH,申能股份,2004-07-29,2.5715,2.5868,2.6097,2.5181,2.5753,2825303,18945397,0.0038,0.1484,6.7056,0.4583,4161294000,N/A,18155013664.5,616488000,0,2689631654,15.9992,2.1708,4.8933,1676.3519,
600642.SH,申能股份,2004-07-30,2.5753,2.5753,2.583,2.5105,2.5181,3105109,20593016,-0.0572,-2.2222,6.632,0.5037,4068820800,N/A,17751568916.4,616488000,0,2689631654,15.6436,2.1226,4.7846,1639.0997,
600642.SH,申能股份,2004-08-02,2.5181,2.5143,2.5143,2.4494,2.4723,4326690,28056067,-0.0458,-1.8182,6.4844,0.7018,3994842240,N/A,17428813117.92,616488000,0,2689631654,15.3592,2.084,4.6976,1609.2979,
600642.SH,申能股份,2004-08-03,2.4723,2.48,2.499,2.4571,2.48,1995554,12948256,0.0076,0.3086,6.4886,0.3237,4007172000,N/A,17482605751,616488000,0,2689631654,15.4066,2.0904,4.7121,1614.2649,
600642.SH,申能股份,2004-08-04,2.48,2.48,2.6211,2.4609,2.5792,6793654,45222181,0.0992,4,6.6565,1.102,4167458880,N/A,18181909981.04,616488000,0,2689631654,16.0229,2.174,4.9006,1678.8354,
600642.SH,申能股份,2004-08-05,2.5792,2.5792,2.5906,2.5296,2.5486,2072457,13872091,-0.0305,-1.1834,6.6935,0.3362,4118139840,N/A,17966739448.72,616488000,0,2689631654,15.8333,2.1483,4.8426,1658.9675,
600642.SH,申能股份,2004-08-06,2.5486,2.5792,2.5792,2.4761,2.5067,2215959,14514102,-0.042,-1.6467,6.5498,0.3594,4050326160,N/A,17670879966.78,616488000,0,2689631654,15.5725,2.1129,4.7629,1631.6492,
600642.SH,申能股份,2004-08-09,2.5067,2.499,2.5296,2.48,2.5219,1511881,9918804,0.0153,0.6088,6.5606,0.2452,4074985680,N/A,17778465232.94,616488000,0,2689631654,15.6674,2.1258,4.7918,1641.5831,
600642.SH,申能股份,2004-08-10,2.5219,2.5372,2.5372,2.499,2.5181,1187822,7826914,-0.0038,-0.1513,6.5893,0.1927,4068820800,N/A,17751568916.4,616488000,0,2689631654,15.6436,2.1226,4.7846,1639.0997,
600642.SH,申能股份,2004-08-11,2.5181,2.5181,2.5334,2.4876,2.5181,1339105,8764916,0,0,6.5454,0.2172,4068820800,N/A,17751568916.4,616488000,0,2689631654,15.6436,2.1226,4.7846,1639.0997,
600642.SH,申能股份,2004-08-12,2.5181,2.4952,2.5028,2.4685,2.4952,1769127,11507853,-0.0229,-0.9091,6.5048,0.287,4031831520,N/A,17590191017.16,616488000,0,2689631654,15.5014,2.1033,4.7411,1624.1987,
600642.SH,申能股份,2004-08-13,2.4952,2.4952,2.5067,2.4685,2.4838,2447870,15934057,-0.0114,-0.4587,6.5094,0.3971,4013336880,N/A,17509502067.54,616488000,0,2689631654,15.4303,2.0936,4.7194,1616.7483,
600642.SH,申能股份,2004-08-16,2.4838,2.4723,2.4914,2.4227,2.438,2503235,16051656,-0.0458,-1.8433,6.4124,0.406,3939358320,N/A,17186746269.06,616488000,0,2689631654,15.1459,2.0551,4.6324,1586.9465,
600642.SH,申能股份,2004-08-17,2.438,2.438,2.4571,2.4227,2.4418,1347870,8613629,0.0038,0.1565,6.3905,0.2186,3945523200,N/A,17213642585.6,616488000,0,2689631654,15.1696,2.0583,4.6396,1589.4301,
600642.SH,申能股份,2004-08-18,2.4418,2.4456,2.4647,2.4265,2.4418,1865325,11952390,0,0,6.4077,0.3026,3945523200,N/A,17213642585.6,616488000,0,2689631654,15.1696,2.0583,4.6396,1589.4301,
600642.SH,申能股份,2004-08-19,2.4418,2.4456,2.4609,2.4227,2.4418,1067733,6806654,0,0,6.3749,0.1732,3945523200,N/A,17213642585.6,616488000,0,2689631654,15.1696,2.0583,4.6396,1589.4301,
600642.SH,申能股份,2004-08-20,2.4418,2.438,2.48,2.4227,2.4609,1432098,9187222,0.0191,0.7812,6.4152,0.2323,3976347600,N/A,17348124168.3,616488000,0,2689631654,15.2881,2.0743,4.6759,1601.8474,
600642.SH,申能股份,2004-08-23,2.4609,2.4609,2.4609,2.4227,2.4342,974155,6219267,-0.0267,-1.0853,6.3843,0.158,3933193440,N/A,17159849952.52,616488000,0,2689631654,15.1222,2.0518,4.6251,1584.463,
600642.SH,申能股份,2004-08-24,2.4342,2.4265,2.5028,2.4227,2.48,2335821,15201564,0.0458,1.8809,6.508,0.3789,4007172000,N/A,17482605751,616488000,0,2689631654,15.4066,2.0904,4.7121,1614.2649,
600642.SH,申能股份,2004-08-25,2.48,2.4952,2.4952,2.4494,2.4647,1129404,7278131,-0.0153,-0.6154,6.4442,0.1832,3982512480,N/A,17375020484.84,616488000,0,2689631654,15.3118,2.0776,4.6831,1604.3309,
600642.SH,申能股份,2004-08-26,2.4647,2.4418,2.48,2.4418,2.4723,980755,6336656,0.0076,0.3096,6.461,0.1591,3994842240,N/A,17428813117.92,616488000,0,2689631654,15.3592,2.084,4.6976,1609.2979,
600642.SH,申能股份,2004-08-27,2.4723,2.48,2.4838,2.4151,2.4647,1384034,8878417,-0.0076,-0.3086,6.4149,0.2245,3982512480,N/A,17375020484.84,616488000,0,2689631654,15.3118,2.0776,4.6831,1604.3309,
600642.SH,申能股份,2004-08-30,2.4647,2.4456,2.4571,2.4189,2.4456,1186892,7567466,-0.0191,-0.774,6.3759,0.1925,3951688080,N/A,17240538902.14,616488000,0,2689631654,15.1933,2.0615,4.6469,1591.9135,
600642.SH,申能股份,2004-08-31,2.4456,2.5028,2.5105,2.4647,2.48,2339954,15245129,0.0343,1.4041,6.5151,0.3796,4007172000,N/A,17482605751,616488000,0,2689631654,15.4066,2.0904,4.7121,1614.2649,
600642.SH,申能股份,2004-09-01,2.48,2.4723,2.4723,2.4265,2.438,2038650,13097936,-0.042,-1.6923,6.4248,0.3307,3939358320,N/A,17186746269.06,616488000,0,2689631654,15.1459,2.0551,4.6324,1586.9465,
600642.SH,申能股份,2004-09-02,2.438,2.4418,2.48,2.4265,2.4494,1375908,8812231,0.0114,0.4695,6.4047,0.2232,3957852960,N/A,17267435218.68,616488000,0,2689631654,15.217,2.0647,4.6541,1594.397,
600642.SH,申能股份,2004-09-03,2.4494,2.4723,2.4952,2.4418,2.4761,1337060,8660540,0.0267,1.0903,6.4773,0.2169,4001007120,N/A,17455709434.46,616488000,0,2689631654,15.3829,2.0872,4.7049,1611.7814,
600642.SH,申能股份,2004-09-06,2.4761,2.4761,2.4761,2.4418,2.4647,808954,5198379,-0.0114,-0.4622,6.4261,0.1312,3982512480,N/A,17375020484.84,616488000,0,2689631654,15.3118,2.0776,4.6831,1604.3309,
600642.SH,申能股份,2004-09-07,2.4647,2.4494,2.4761,2.4456,2.4685,688002,4429328,0.0038,0.1548,6.438,0.1116,3988677360,N/A,17401916801.38,616488000,0,2689631654,15.3355,2.0808,4.6904,1606.8143,
600642.SH,申能股份,2004-09-08,2.4685,2.4532,2.4685,2.4418,2.4456,759080,4877914,-0.0229,-0.9274,6.4261,0.1231,3951688080,N/A,17240538902.14,616488000,0,2689631654,15.1933,2.0615,4.6469,1591.9135,
600642.SH,申能股份,2004-09-09,2.4456,2.4456,2.4532,2.3693,2.3884,2926982,18412008,-0.0572,-2.3401,6.2904,0.4748,3859214880,N/A,16837094154.04,616488000,0,2689631654,14.8378,2.0132,4.5381,1554.6613,
600642.SH,申能股份,2004-09-10,2.3884,2.3731,2.3884,2.3312,2.3579,2420235,14932403,-0.0305,-1.278,6.1698,0.3926,3809895840,N/A,16621923621.72,616488000,0,2689631654,14.6481,1.9875,4.4801,1534.7933,
600642.SH,申能股份,2004-09-13,2.3579,2.354,2.3617,2.2777,2.3006,2744795,16550335,-0.0572,-2.4272,6.0297,0.4452,3717422640,N/A,16218478873.62,616488000,0,2689631654,14.2926,1.9393,4.3714,1497.541,
600642.SH,申能股份,2004-09-14,2.3006,2.3083,2.3808,2.3083,2.354,6801216,41670227,0.0534,2.3217,6.1269,1.1032,3803730960,N/A,16595027305.18,616488000,0,2689631654,14.6244,1.9843,4.4729,1532.3098,
600642.SH,申能股份,2004-09-15,2.354,2.354,2.4914,2.3502,2.4456,9069672,58288391,0.0916,3.8898,6.4267,1.4712,3951688080,N/A,17240538902.14,616488000,0,2689631654,15.1933,2.0615,4.6469,1591.9135,
600642.SH,申能股份,2004-09-16,2.4456,2.4609,2.5677,2.4494,2.5639,11072667,72822414,0.1183,4.8362,6.5768,1.7961,4142799360,N/A,18074324714.88,616488000,0,2689631654,15.9281,2.1612,4.8716,1668.9015,
600642.SH,申能股份,2004-09-17,2.5639,2.5639,2.6707,2.541,2.6478,12518686,85352431,0.0839,3.2738,6.818,2.0306,4278426720,N/A,18666043678.76,616488000,0,2689631654,16.4495,2.2319,5.0311,1723.5382,
600642.SH,申能股份,2004-09-20,2.6478,2.6822,2.7432,2.6326,2.7318,17574485,123520904,0.0839,3.17,7.0284,2.8507,4414054080,N/A,19257762642.64,616488000,0,2689631654,16.971,2.3027,5.1906,1778.1748,
600642.SH,申能股份,2004-09-21,2.7318,2.7318,2.7356,2.6516,2.7012,11167265,78973556,-0.0305,-1.1173,7.0719,1.8114,4364735040,N/A,19042592110.32,616488000,0,2689631654,16.7814,2.277,5.1326,1758.3069,
600642.SH,申能股份,2004-09-22,2.7012,2.686,2.7661,2.6249,2.6669,12467118,87624046,-0.0343,-1.2712,7.0284,2.0223,4309251120,N/A,18800525261.46,616488000,0,2689631654,16.568,2.248,5.0673,1735.9556,
600642.SH,申能股份,2004-09-23,2.6669,2.6555,2.8157,2.6516,2.789,17288490,123890329,0.1221,4.578,7.1661,2.8044,4506527280,N/A,19661207390.74,616488000,0,2689631654,17.3265,2.3509,5.2993,1815.4271,
600642.SH,申能股份,2004-09-24,2.789,2.8043,2.9569,2.789,2.7928,27253344,205180408,0.0038,0.1368,7.5286,4.4207,4512692160,N/A,19688103707.28,616488000,0,2689631654,17.3502,2.3541,5.3066,1817.9105,
600642.SH,申能股份,2004-09-27,2.7928,2.8271,2.8615,2.6974,2.7279,10077771,73388262,-0.0649,-2.3224,7.2822,1.6347,4407889200,N/A,19230866326.1,616488000,0,2689631654,16.9473,2.2995,5.1833,1775.6913,
600642.SH,申能股份,2004-09-28,2.7279,2.7279,2.8043,2.7279,2.7432,5819030,42098949,0.0153,0.5594,7.2347,0.9439,4432548720,N/A,19338451592.26,616488000,0,2689631654,17.0421,2.3123,5.2123,1785.6252,
600642.SH,申能股份,2004-09-29,2.7432,2.7547,2.7737,2.6822,2.6936,4580415,32614050,-0.0496,-1.8081,7.1203,0.743,4352405280,N/A,18988799477.24,616488000,0,2689631654,16.734,2.2705,5.1181,1753.34,
600642.SH,申能股份,2004-09-30,2.6936,2.6936,2.7089,2.6287,2.6402,4775615,33328494,-0.0534,-1.983,6.9789,0.7746,4266096960,N/A,18612251045.68,616488000,0,2689631654,16.4021,2.2255,5.0166,1718.5712,
600642.SH,申能股份,2004-10-08,2.6402,2.6516,2.6936,2.5486,2.686,5004784,34450548,0.0458,1.7341,6.8835,0.8118,4340075520,N/A,18935006844.16,616488000,0,2689631654,16.6866,2.2641,5.1036,1748.373,
600642.SH,申能股份,2004-10-11,2.686,2.6936,2.7661,2.6135,2.6326,10344055,72934449,-0.0534,-1.9886,7.0509,1.6779,4253767200,N/A,18558458412.6,616488000,0,2689631654,16.3547,2.2191,5.0021,1713.6042,
600642.SH,申能股份,2004-10-12,2.6326,2.6326,2.6326,2.5181,2.5296,8660277,58102912,-0.103,-3.913,6.7091,1.4048,4087315440,N/A,17832257866.02,616488000,0,2689631654,15.7148,2.1322,4.8063,1646.5502,
600642.SH,申能股份,2004-10-13,2.5296,2.5296,2.5792,2.4647,2.4723,5116921,33657203,-0.0572,-2.2624,6.5776,0.83,3994842240,N/A,17428813117.92,616488000,0,2689631654,15.3592,2.084,4.6976,1609.2979,
600642.SH,申能股份,2004-10-14,2.4723,2.4723,2.499,2.4036,2.4151,5253018,33584788,-0.0572,-2.3148,6.3934,0.8521,3902369040,N/A,17025368369.82,616488000,0,2689631654,15.0037,2.0358,4.5889,1572.0457,
600642.SH,申能股份,2004-10-15,2.4151,2.4151,2.4609,2.4075,2.4304,2707490,17235353,0.0153,0.6319,6.3658,0.4392,3927028560,N/A,17132953635.98,616488000,0,2689631654,15.0985,2.0486,4.6179,1581.9795,
600642.SH,申能股份,2004-10-18,2.4304,2.4418,2.4685,2.3769,2.4304,2867647,18133431,0,0,6.3235,0.4652,3927028560,N/A,17132953635.98,616488000,0,2689631654,15.0985,2.0486,4.6179,1581.9795,
600642.SH,申能股份,2004-10-19,2.4304,2.4227,2.4876,2.4227,2.4685,3449152,22294443,0.0382,1.5699,6.4637,0.5595,3988677360,N/A,17401916801.38,616488000,0,2689631654,15.3355,2.0808,4.6904,1606.8143,
600642.SH,申能股份,2004-10-20,2.4685,2.4685,2.4685,2.4151,2.4418,2528549,16098606,-0.0267,-1.0819,6.3667,0.4102,3945523200,N/A,17213642585.6,616488000,0,2689631654,15.1696,2.0583,4.6396,1589.4301,
600642.SH,申能股份,2004-10-21,2.4418,2.4418,2.4876,2.4075,2.4189,2710047,17325646,-0.0229,-0.9375,6.3931,0.4396,3908533920,N/A,17052264686.36,616488000,0,2689631654,15.0274,2.039,4.5961,1574.5291,
600642.SH,申能股份,2004-10-22,2.4189,2.4418,2.5181,2.3846,2.5143,6821223,44070448,0.0954,3.9432,6.4608,1.1065,4062655920,N/A,17724672599.86,616488000,0,2689631654,15.6199,2.1194,4.7773,1636.6162,
600642.SH,申能股份,2004-10-25,2.5143,2.5372,2.6097,2.5181,2.5486,7770944,52178533,0.0343,1.3657,6.7146,1.2605,4118139840,N/A,17966739448.72,616488000,0,2689631654,15.8333,2.1483,4.8426,1658.9675,
600642.SH,申能股份,2004-10-26,2.5486,2.5524,2.5601,2.48,2.5486,6685811,44178416,0,0,6.6078,1.0845,4118139840,N/A,17966739448.72,616488000,0,2689631654,15.8333,2.1483,4.8426,1658.9675,
600642.SH,申能股份,2004-10-27,2.5486,2.5486,2.5601,2.4838,2.5563,5863816,38901360,0.0076,0.2994,6.6341,0.9512,4130469600,N/A,18020532081.8,616488000,0,2689631654,15.8807,2.1547,4.8571,1663.9346,
600642.SH,申能股份,2004-10-28,2.5563,2.5563,2.6974,2.5563,2.6287,13284007,92186298,0.0725,2.8358,6.9396,2.1548,4247602320,N/A,18531562096.06,616488000,0,2689631654,16.331,2.2159,4.9948,1711.1207,
600642.SH,申能股份,2004-10-29,2.6287,2.5601,2.6211,2.5181,2.5792,6642044,44928582,-0.0496,-1.8868,6.7643,1.0774,4167458880,N/A,18181909981.04,616488000,0,2689631654,16.0229,2.174,4.9006,1678.8354,
600642.SH,申能股份,2004-11-01,2.5792,2.583,2.6135,2.5296,2.5448,3322014,22440018,-0.0343,-1.3314,6.7549,0.5389,4111974960,N/A,17939843132.18,616488000,0,2689631654,15.8096,2.1451,4.8353,1656.4841,
600642.SH,申能股份,2004-11-02,2.5448,2.5257,2.5524,2.48,2.4952,3353553,21971135,-0.0496,-1.949,6.5516,0.544,4031831520,N/A,17590191017.16,616488000,0,2689631654,15.5014,2.1033,4.7411,1624.1987,
600642.SH,申能股份,2004-11-03,2.4952,2.499,2.6059,2.4952,2.5944,4264931,28582120,0.0992,3.9755,6.7017,0.6918,4192118400,N/A,18289495247.2,616488000,0,2689631654,16.1177,2.1869,4.9296,1688.7694,
600642.SH,申能股份,2004-11-04,2.5944,2.602,2.6326,2.5448,2.5524,3808102,25842827,-0.042,-1.6176,6.7863,0.6177,4124304720,N/A,17993635765.26,616488000,0,2689631654,15.857,2.1515,4.8498,1661.451,
600642.SH,申能股份,2004-11-05,2.5524,2.5944,2.5982,2.5181,2.5372,4250409,28588627,-0.0153,-0.5979,6.7261,0.6895,4099645200,N/A,17886050499.1,616488000,0,2689631654,15.7622,2.1387,4.8208,1651.5171,
600642.SH,申能股份,2004-11-08,2.5372,2.5372,2.6135,2.5219,2.5982,3412447,23123933,0.061,2.406,6.7763,0.5535,4198283280,N/A,18316391563.74,616488000,0,2689631654,16.1414,2.1901,4.9368,1691.2528,
600642.SH,申能股份,2004-11-09,2.5982,2.5753,2.6249,2.5753,2.6249,2350291,16082531,0.0267,1.0279,6.8428,0.3812,4241437440,N/A,18504665779.52,616488000,0,2689631654,16.3073,2.2126,4.9876,1708.6372,
600642.SH,申能股份,2004-11-10,2.6249,2.6249,2.7508,2.5868,2.7241,11823468,83942817,0.0992,3.7791,7.0997,1.9179,4401724320,N/A,19203970009.56,616488000,0,2689631654,16.9236,2.2963,5.1761,1773.2079,
600642.SH,申能股份,2004-11-11,2.7241,2.747,2.789,2.6898,2.6974,8202892,59035878,-0.0267,-0.9804,7.197,1.3306,4358570160,N/A,19015695793.78,616488000,0,2689631654,16.7577,2.2737,5.1253,1755.8235,
600642.SH,申能股份,2004-11-12,2.6974,2.6936,2.7279,2.6593,2.6898,4206851,29648126,-0.0076,-0.2829,7.0476,0.6824,4346240400,N/A,18961903160.7,616488000,0,2689631654,16.7103,2.2673,5.1108,1750.8564,
600642.SH,申能股份,2004-11-15,2.6898,2.6936,2.7241,2.686,2.7203,2820282,19985791,0.0305,1.1348,7.0865,0.4575,4395559440,N/A,19177073693.02,616488000,0,2689631654,16.8999,2.293,5.1688,1770.7244,
600642.SH,申能股份,2004-11-16,2.7203,2.7203,2.7203,2.6822,2.6974,1669126,11801756,-0.0229,-0.8415,7.0706,0.2707,4358570160,N/A,19015695793.78,616488000,0,2689631654,16.7577,2.2737,5.1253,1755.8235,
600642.SH,申能股份,2004-11-17,2.6974,2.6898,2.6936,2.6669,2.6707,2051382,14399421,-0.0267,-0.9901,7.0194,0.3328,4315416000,N/A,18827421578,616488000,0,2689631654,16.5917,2.2512,5.0746,1738.4391,
600642.SH,申能股份,2004-11-18,2.6707,2.6707,2.7012,2.6631,2.6898,2221650,15634278,0.0191,0.7143,7.0372,0.3604,4346240400,N/A,18961903160.7,616488000,0,2689631654,16.7103,2.2673,5.1108,1750.8564,
600642.SH,申能股份,2004-11-19,2.6898,2.6936,2.7394,2.686,2.7089,3301544,23421241,0.0191,0.7092,7.094,0.5355,4377064800,N/A,19096384743.4,616488000,0,2689631654,16.8288,2.2834,5.1471,1763.2739,
600642.SH,申能股份,2004-11-22,2.7089,2.7127,2.7279,2.6822,2.6936,3317822,23459068,-0.0153,-0.5634,7.0706,0.5382,4352405280,N/A,18988799477.24,616488000,0,2689631654,16.734,2.2705,5.1181,1753.34,
600642.SH,申能股份,2004-11-23,2.6936,2.6898,2.7089,2.6249,2.6364,3758519,26237361,-0.0572,-2.1246,6.9808,0.6097,4259932080,N/A,18585354729.14,616488000,0,2689631654,16.3784,2.2223,5.0093,1716.0876,
600642.SH,申能股份,2004-11-24,2.6364,2.6364,2.6555,2.5906,2.6059,4505953,30937768,-0.0305,-1.1577,6.866,0.7309,4210613040,N/A,18370184196.82,616488000,0,2689631654,16.1888,2.1966,4.9513,1696.2198,
600642.SH,申能股份,2004-11-25,2.6059,2.6059,2.6402,2.5906,2.6402,2097775,14403624,0.0343,1.3177,6.8661,0.3403,4266096960,N/A,18612251045.68,616488000,0,2689631654,16.4021,2.2255,5.0166,1718.5712,
600642.SH,申能股份,2004-11-26,2.6402,2.644,2.6555,2.6249,2.644,1675587,11610513,0.0038,0.1445,6.9292,0.2718,4272261840,N/A,18639147362.22,616488000,0,2689631654,16.4258,2.2287,5.0238,1721.0547,
600642.SH,申能股份,2004-11-29,2.644,2.644,2.6822,2.644,2.6631,4216789,29420346,0.0191,0.7215,6.977,0.684,4303086240,N/A,18773628944.92,616488000,0,2689631654,16.5443,2.2448,5.0601,1733.472,
600642.SH,申能股份,2004-11-30,2.6631,2.6631,2.6783,2.644,2.6783,1619123,11298899,0.0153,0.5731,6.9784,0.2626,4327745760,N/A,18881214211.08,616488000,0,2689631654,16.6392,2.2577,5.0891,1743.406,
600642.SH,申能股份,2004-12-01,2.6783,2.6783,2.686,2.6631,2.6745,1759045,12324195,-0.0038,-0.1425,7.0062,0.2853,4321580880,N/A,18854317894.54,616488000,0,2689631654,16.6155,2.2544,5.0818,1740.9225,
600642.SH,申能股份,2004-12-02,2.6745,2.6707,2.6707,2.6364,2.644,2268617,15738219,-0.0305,-1.1412,6.9374,0.368,4272261840,N/A,18639147362.22,616488000,0,2689631654,16.4258,2.2287,5.0238,1721.0547,
600642.SH,申能股份,2004-12-03,2.644,2.644,2.6516,2.5982,2.6287,2267620,15624112,-0.0153,-0.5772,6.8901,0.3678,4247602320,N/A,18531562096.06,616488000,0,2689631654,16.331,2.2159,4.9948,1711.1207,
600642.SH,申能股份,2004-12-06,2.6287,2.6287,2.6287,2.5753,2.6135,2281882,15545500,-0.0153,-0.5806,6.8126,0.3701,4222942800,N/A,18423976829.9,616488000,0,2689631654,16.2362,2.203,4.9658,1701.1868,
600642.SH,申能股份,2004-12-07,2.6135,2.6097,2.6135,2.5639,2.5792,1264919,8577397,-0.0343,-1.3139,6.781,0.2052,4167458880,N/A,18181909981.04,616488000,0,2689631654,16.0229,2.174,4.9006,1678.8354,
600642.SH,申能股份,2004-12-08,2.5792,2.6135,2.6287,2.5792,2.5982,1737249,11807402,0.0191,0.7396,6.7966,0.2818,4198283280,N/A,18316391563.74,616488000,0,2689631654,16.1414,2.1901,4.9368,1691.2528,
600642.SH,申能股份,2004-12-09,2.5982,2.6135,2.6974,2.5486,2.6478,5088893,35283130,0.0496,1.909,6.9334,0.8255,4278426720,N/A,18666043678.76,616488000,0,2689631654,16.4495,2.2319,5.0311,1723.5382,
600642.SH,申能股份,2004-12-10,2.6478,2.6516,2.686,2.6287,2.6555,4710930,32804796,0.0076,0.2882,6.9635,0.7642,4290756480,N/A,18719836311.84,616488000,0,2689631654,16.4969,2.2384,5.0456,1728.5051,
600642.SH,申能股份,2004-12-13,2.6555,2.6516,2.6707,2.5982,2.644,3135526,21645020,-0.0114,-0.431,6.9032,0.5086,4272261840,N/A,18639147362.22,616488000,0,2689631654,16.4258,2.2287,5.0238,1721.0547,
600642.SH,申能股份,2004-12-14,2.644,2.6402,2.6745,2.6211,2.6402,2489234,17288881,-0.0038,-0.1443,6.9455,0.4038,4266096960,N/A,18612251045.68,616488000,0,2689631654,16.4021,2.2255,5.0166,1718.5712,
600642.SH,申能股份,2004-12-15,2.6402,2.6097,2.6593,2.5944,2.6516,3543770,24368331,0.0114,0.4335,6.8764,0.5748,4284591600,N/A,18692939995.3,616488000,0,2689631654,16.4732,2.2352,5.0383,1726.0216,
600642.SH,申能股份,2004-12-16,2.6516,2.6555,2.7165,2.6249,2.686,7366330,51912521,0.0343,1.295,7.0473,1.1949,4340075520,N/A,18935006844.16,616488000,0,2689631654,16.6866,2.2641,5.1036,1748.373,
600642.SH,申能股份,2004-12-17,2.686,2.6898,2.6936,2.644,2.6516,3154863,22049001,-0.0343,-1.2784,6.9889,0.5117,4284591600,N/A,18692939995.3,616488000,0,2689631654,16.4732,2.2352,5.0383,1726.0216,
600642.SH,申能股份,2004-12-20,2.6516,2.6402,2.7279,2.6097,2.6936,3332398,23186179,0.042,1.5827,6.9578,0.5405,4352405280,N/A,18988799477.24,616488000,0,2689631654,16.734,2.2705,5.1181,1753.34,
600642.SH,申能股份,2004-12-21,2.6936,2.6707,2.6974,2.644,2.6478,3141923,21957199,-0.0458,-1.6997,6.9885,0.5096,4278426720,N/A,18666043678.76,616488000,0,2689631654,16.4495,2.2319,5.0311,1723.5382,
600642.SH,申能股份,2004-12-22,2.6478,2.6516,2.747,2.6516,2.7432,8626783,61264273,0.0954,3.6023,7.1016,1.3993,4432548720,N/A,19338451592.26,616488000,0,2689631654,17.0421,2.3123,5.2123,1785.6252,
600642.SH,申能股份,2004-12-23,2.7432,2.7394,2.7394,2.6974,2.7089,4531067,32292805,-0.0343,-1.2517,7.127,0.735,4377064800,N/A,19096384743.4,616488000,0,2689631654,16.8288,2.2834,5.1471,1763.2739,
600642.SH,申能股份,2004-12-24,2.7089,2.7051,2.7318,2.6822,2.7051,3771553,26726374,-0.0038,-0.1408,7.0863,0.6118,4370899920,N/A,19069488426.86,616488000,0,2689631654,16.8051,2.2802,5.1398,1760.7904,
600642.SH,申能股份,2004-12-27,2.7051,2.7165,2.7241,2.5944,2.602,5277166,36527006,-0.103,-3.8082,6.9217,0.856,4204448160,N/A,18343287880.28,616488000,0,2689631654,16.1651,2.1933,4.9441,1693.7363,
