代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601188.SH,龙江交通,2011-11-04,3.0392,3.0488,3.0584,3.02,3.0392,1766030,5602712,0,0,3.1725,0.2865,1953976565.81,N/A,3845844000,616396393,0,1213200000,39.4362,1.5979,13.3687,13356.9932,
601188.SH,龙江交通,2011-11-07,3.0392,3.0392,3.0584,3.02,3.0296,1940386,6147502,-0.0096,-0.3155,3.1682,0.3148,1947812601.88,N/A,3833712000,616396393,0,1213200000,39.3118,1.5928,13.3266,13314.8574,
601188.SH,龙江交通,2011-11-08,3.0296,3.02,3.0776,3.0104,3.0392,3107901,9874671,0.0096,0.3165,3.1773,0.5042,1953976565.81,N/A,3845844000,616396393,0,1213200000,39.4362,1.5979,13.3687,13356.9932,
601188.SH,龙江交通,2011-11-09,3.0392,3.0296,3.0488,2.9913,3.0296,2307651,7253207,-0.0096,-0.3155,3.1431,0.3744,1947812601.88,N/A,3833712000,616396393,0,1213200000,39.3118,1.5928,13.3266,13314.8574,
601188.SH,龙江交通,2011-11-10,3.0296,3.0009,3.0009,2.9529,2.9625,1786720,5549994,-0.0671,-2.2152,3.1062,0.2899,1904664854.37,N/A,3748788000,616396393,0,1213200000,38.4409,1.5575,13.0314,13019.9082,
601188.SH,龙江交通,2011-11-11,2.9625,2.9625,2.9913,2.9433,2.9529,1246800,3853919,-0.0096,-0.3236,3.091,0.2023,1898500890.44,N/A,3736656000,616396393,0,1213200000,38.3165,1.5525,12.9892,12977.7725,
601188.SH,龙江交通,2011-11-14,2.9529,2.9721,3.02,2.9625,3.0009,1226916,3836536,0.0479,1.6234,3.127,0.199,1929320710.09,N/A,3797316000,616396393,0,1213200000,38.9386,1.5777,13.2001,13188.4502,
601188.SH,龙江交通,2011-11-15,3.0009,3.0009,3.0488,2.9913,3.0392,1880411,5931654,0.0383,1.278,3.1544,0.3051,1953976565.81,N/A,3845844000,616396393,0,1213200000,39.4362,1.5979,13.3687,13356.9932,
601188.SH,龙江交通,2011-11-16,3.0392,3.1159,3.1926,3.0104,3.0488,9370483,30388034,0.0096,0.3155,3.243,1.5202,1960140529.74,N/A,3857976000,616396393,0,1213200000,39.5606,1.6029,13.4109,13399.1289,
601188.SH,龙江交通,2011-11-17,3.0488,3.0104,3.0296,2.9721,2.9913,3339162,10442925,-0.0575,-1.8868,3.1274,0.5417,1923156746.16,N/A,3785184000,616396393,0,1213200000,38.8142,1.5727,13.1579,13146.3145,
601188.SH,龙江交通,2011-11-18,2.9913,2.9721,2.9817,2.9242,2.9242,2419150,7430479,-0.0671,-2.2436,3.0715,0.3925,1880008998.65,N/A,3700260000,616396393,0,1213200000,37.9433,1.5374,12.8627,12851.3652,
601188.SH,龙江交通,2011-11-21,2.9242,2.9242,2.9529,2.9146,2.9529,1481853,4525782,0.0288,0.9836,3.0541,0.2404,1898500890.44,N/A,3736656000,616396393,0,1213200000,38.3165,1.5525,12.9892,12977.7725,
601188.SH,龙江交通,2011-11-22,2.9529,2.9433,2.9433,2.905,2.9337,1319884,4022865,-0.0192,-0.6494,3.0479,0.2141,1886172962.58,N/A,3712392000,616396393,0,1213200000,38.0677,1.5424,12.9048,12893.501,
601188.SH,龙江交通,2011-11-23,2.9337,2.9337,2.9337,2.8954,2.905,1168341,3558866,-0.0288,-0.9804,3.0461,0.1895,1867681070.79,N/A,3675996000,616396393,0,1213200000,37.6945,1.5273,12.7783,12767.0947,
601188.SH,龙江交通,2011-11-24,2.905,2.8954,2.9337,2.8762,2.9146,1185006,3582279,0.0096,0.33,3.023,0.1922,1873845034.72,N/A,3688128000,616396393,0,1213200000,37.8189,1.5323,12.8205,12809.2295,
601188.SH,龙江交通,2011-11-25,2.9146,2.905,2.9242,2.8762,2.905,943801,2851400,-0.0096,-0.3289,3.0212,0.1531,1867681070.79,N/A,3675996000,616396393,0,1213200000,37.6945,1.5273,12.7783,12767.0947,
601188.SH,龙江交通,2011-11-28,2.905,2.905,2.905,2.8762,2.8858,814161,2452068,-0.0192,-0.6601,3.0118,0.1321,1855353142.93,N/A,3651732000,616396393,0,1213200000,37.4457,1.5172,12.694,12682.8232,
601188.SH,龙江交通,2011-11-29,2.8858,2.8954,2.9242,2.8954,2.9146,729200,2210579,0.0288,0.9967,3.0315,0.1183,1873845034.72,N/A,3688128000,616396393,0,1213200000,37.8189,1.5323,12.8205,12809.2295,
601188.SH,龙江交通,2011-11-30,2.9146,2.9146,2.9146,2.7132,2.7803,3277116,9652369,-0.1342,-4.6053,2.9454,0.5317,1787549539.7,N/A,3518280000,616396393,0,1213200000,36.0773,1.4618,12.2301,12219.3311,
601188.SH,龙江交通,2011-12-01,2.7803,2.8283,2.8762,2.8091,2.8187,1625708,4817787,0.0383,1.3793,2.9635,0.2637,1812205395.42,N/A,3566808000,616396393,0,1213200000,36.5749,1.4819,12.3988,12387.874,
601188.SH,龙江交通,2011-12-02,2.8187,2.8187,2.8187,2.7516,2.7708,1552809,4497320,-0.0479,-1.7007,2.8962,0.2519,1781385575.77,N/A,3506148000,616396393,0,1213200000,35.9529,1.4567,12.1879,12177.1953,
601188.SH,龙江交通,2011-12-05,2.7708,2.7612,2.7899,2.7324,2.7516,1064772,3064234,-0.0192,-0.692,2.8778,0.1727,1769057647.91,N/A,3481884000,616396393,0,1213200000,35.704,1.4467,12.1036,12092.9238,
601188.SH,龙江交通,2011-12-06,2.7516,2.7516,2.7612,2.7324,2.7612,524120,1500511,0.0096,0.3484,2.8629,0.085,1775221611.84,N/A,3494016000,616396393,0,1213200000,35.8285,1.4517,12.1457,12135.0596,
601188.SH,龙江交通,2011-12-07,2.7612,2.7612,2.7995,2.742,2.7708,629199,1820723,0.0096,0.3472,2.8937,0.1021,1781385575.77,N/A,3506148000,616396393,0,1213200000,35.9529,1.4567,12.1879,12177.1953,
601188.SH,龙江交通,2011-12-08,2.7708,2.7708,2.7803,2.7228,2.7612,807839,2319557,-0.0096,-0.346,2.8713,0.1311,1775221611.84,N/A,3494016000,616396393,0,1213200000,35.8285,1.4517,12.1457,12135.0596,
601188.SH,龙江交通,2011-12-09,2.7612,2.7324,2.7708,2.7324,2.742,531781,1522295,-0.0192,-0.6944,2.8626,0.0863,1762893683.98,N/A,3469752000,616396393,0,1213200000,35.5796,1.4416,12.0614,12050.7891,
601188.SH,龙江交通,2011-12-12,2.742,2.742,2.7612,2.7132,2.7228,792350,2261226,-0.0192,-0.6993,2.8538,0.1285,1750565756.12,N/A,3445488000,616396393,0,1213200000,35.3308,1.4315,11.977,11966.5176,
601188.SH,龙江交通,2011-12-13,2.7228,2.7228,2.7228,2.5982,2.6174,1444110,3989242,-0.1055,-3.8732,2.7624,0.2343,1682762152.89,N/A,3312036000,616396393,0,1213200000,33.9624,1.3761,11.5131,11503.0254,
601188.SH,龙江交通,2011-12-14,2.6174,2.6174,2.6269,2.5694,2.5982,1030407,2794803,-0.0192,-0.7326,2.7123,0.1672,1670434225.03,N/A,3287772000,616396393,0,1213200000,33.7136,1.366,11.4288,11418.7539,
601188.SH,龙江交通,2011-12-15,2.5982,2.5598,2.5886,2.4927,2.5311,1397122,3697170,-0.0671,-2.583,2.6463,0.2267,1627286477.52,N/A,3202848000,616396393,0,1213200000,32.8427,1.3307,11.1336,11123.8047,
601188.SH,龙江交通,2011-12-16,2.5311,2.5311,2.5311,2.5311,2.5311,N/A,N/A,0,0,N/A,N/A,1627286477.52,N/A,3202848000,616396393,0,1213200000,32.8427,1.3307,11.1336,11123.8047,
601188.SH,龙江交通,2011-12-19,2.5311,2.5598,2.5982,2.5215,2.579,1881063,5024412,0.0479,1.8939,2.671,0.3052,1658106297.17,N/A,3263508000,616396393,0,1213200000,33.4648,1.3559,11.3445,11334.4834,
601188.SH,龙江交通,2011-12-20,2.579,2.5598,2.6078,2.5598,2.5886,953889,2581658,0.0096,0.3717,2.7065,0.1548,1664270261.1,N/A,3275640000,616396393,0,1213200000,33.5892,1.361,11.3866,11376.6182,
601188.SH,龙江交通,2011-12-21,2.5886,2.5886,2.6269,2.5503,2.5503,686498,1850502,-0.0383,-1.4815,2.6956,0.1114,1639614405.38,N/A,3227112000,616396393,0,1213200000,33.0916,1.3408,11.2179,11208.0762,
601188.SH,龙江交通,2011-12-22,2.5503,2.5503,2.5503,2.4448,2.4927,1220209,3174115,-0.0575,-2.2556,2.6013,0.198,1602630621.8,N/A,3154320000,616396393,0,1213200000,32.3451,1.3106,10.9649,10955.2627,
601188.SH,龙江交通,2011-12-23,2.4927,2.5119,2.5694,2.4736,2.5215,1096946,2885693,0.0288,1.1538,2.6307,0.178,1621122513.59,N/A,3190716000,616396393,0,1213200000,32.7183,1.3257,11.0914,11081.6689,
601188.SH,龙江交通,2011-12-26,2.5215,2.5215,2.5407,2.4736,2.4927,1615007,4212282,-0.0288,-1.1407,2.6082,0.262,1602630621.8,N/A,3154320000,616396393,0,1213200000,32.3451,1.3106,10.9649,10955.2627,
601188.SH,龙江交通,2011-12-27,2.4927,2.4927,2.5023,2.4448,2.4736,1088567,2807693,-0.0192,-0.7692,2.5793,0.1766,1590302693.94,N/A,3130056000,616396393,0,1213200000,32.0963,1.3005,10.8806,10870.9912,
601188.SH,龙江交通,2011-12-28,2.4736,2.4448,2.4927,2.3969,2.4736,1438975,3663868,0,0,2.5462,0.2334,1590302693.94,N/A,3130056000,616396393,0,1213200000,32.0963,1.3005,10.8806,10870.9912,
601188.SH,龙江交通,2011-12-29,2.4736,2.4544,2.4736,2.416,2.4352,833725,2129936,-0.0383,-1.5504,2.5547,0.1353,1565646838.22,N/A,3081528000,616396393,0,1213200000,31.5987,1.2803,10.7119,10702.4482,
601188.SH,龙江交通,2011-12-30,2.4352,2.4256,2.4736,2.4256,2.464,1218961,3126552,0.0288,1.1811,2.5649,0.1978,1584138730.01,N/A,3117924000,616396393,0,1213200000,31.9719,1.2954,10.8384,10828.8555,
601188.SH,龙江交通,2012-01-04,2.464,2.4831,2.4927,2.4352,2.4352,1284256,3306423,-0.0288,-1.1673,2.5746,0.2083,1565646838.22,N/A,3081528000,616396393,0,1213200000,23.6164,1.2247,7.8723,-7.9676,
601188.SH,龙江交通,2012-01-05,2.4352,2.4448,2.464,2.4064,2.416,2012695,5121213,-0.0192,-0.7874,2.5445,0.3265,1553318910.36,N/A,3057264000,616396393,0,1213200000,23.4304,1.215,7.8103,-7.9049,
601188.SH,龙江交通,2012-01-06,2.416,2.3969,2.4256,2.3489,2.416,1353807,3375424,0,0,2.4933,0.2196,1553318910.36,N/A,3057264000,616396393,0,1213200000,23.4304,1.215,7.8103,-7.9049,
601188.SH,龙江交通,2012-01-09,2.416,2.416,2.5119,2.3873,2.5023,2445757,6303919,0.0863,3.5714,2.5775,0.3968,1608794585.73,N/A,3166452000,616396393,0,1213200000,24.2672,1.2584,8.0892,-8.1872,
601188.SH,龙江交通,2012-01-10,2.5023,2.4927,2.579,2.4831,2.5694,3279312,8706248,0.0671,2.682,2.6549,0.532,1651942333.24,N/A,3251376000,616396393,0,1213200000,24.9181,1.2922,8.3062,-8.4068,
601188.SH,龙江交通,2012-01-11,2.5694,2.579,2.5886,2.5311,2.5503,2414124,6431221,-0.0192,-0.7463,2.664,0.3917,1639614405.38,N/A,3227112000,616396393,0,1213200000,24.7321,1.2825,8.2442,-8.3441,
601188.SH,龙江交通,2012-01-12,2.5503,2.5503,2.6749,2.5311,2.5982,6327546,17199989,0.0479,1.8797,2.7183,1.0265,1670434225.03,N/A,3287772000,616396393,0,1213200000,25.197,1.3066,8.3992,-8.5009,
601188.SH,龙江交通,2012-01-13,2.5982,2.5694,2.5886,2.4831,2.5598,3373064,8871233,-0.0383,-1.476,2.63,0.5472,1645778369.31,N/A,3239244000,616396393,0,1213200000,24.8251,1.2874,8.2752,-8.3754,
601188.SH,龙江交通,2012-01-16,2.5598,2.5215,2.5503,2.4736,2.5023,1332369,3509041,-0.0575,-2.2472,2.6337,0.2162,1608794585.73,N/A,3166452000,616396393,0,1213200000,24.2672,1.2584,8.0892,-8.1872,
601188.SH,龙江交通,2012-01-17,2.5023,2.4927,2.5982,2.4736,2.5886,2588223,6891736,0.0863,3.4483,2.6627,0.4199,1664270261.1,N/A,3275640000,616396393,0,1213200000,25.104,1.3018,8.3682,-8.4695,
601188.SH,龙江交通,2012-01-18,2.5886,2.5886,2.6269,2.5407,2.5694,2187188,5883381,-0.0192,-0.7407,2.6899,0.3548,1651942333.24,N/A,3251376000,616396393,0,1213200000,24.9181,1.2922,8.3062,-8.4068,
601188.SH,龙江交通,2012-01-19,2.5694,2.5598,2.6365,2.5407,2.5982,2544256,6904821,0.0288,1.1194,2.7139,0.4128,1670434225.03,N/A,3287772000,616396393,0,1213200000,25.197,1.3066,8.3992,-8.5009,
601188.SH,龙江交通,2012-01-20,2.5982,2.579,2.6365,2.579,2.6174,1840261,5020759,0.0192,0.738,2.7283,0.2986,1682762152.89,N/A,3312036000,616396393,0,1213200000,25.3829,1.3163,8.4611,-8.5637,
601188.SH,龙江交通,2012-01-30,2.6174,2.6269,2.6269,2.579,2.579,1109907,3000670,-0.0383,-1.4652,2.7035,0.1801,1658106297.17,N/A,3263508000,616396393,0,1213200000,25.011,1.297,8.3372,-8.4382,
601188.SH,龙江交通,2012-01-31,2.579,2.5694,2.5886,2.5503,2.5694,1164851,3113677,-0.0096,-0.3717,2.673,0.189,1651942333.24,N/A,3251376000,616396393,0,1213200000,24.9181,1.2922,8.3062,-8.4068,
601188.SH,龙江交通,2012-02-01,2.5694,2.5694,2.5886,2.5215,2.5311,1642850,4373120,-0.0383,-1.4925,2.6619,0.2665,1627286477.52,N/A,3202848000,616396393,0,1213200000,24.5461,1.2729,8.1822,-8.2813,
601188.SH,龙江交通,2012-02-02,2.5311,2.5503,2.579,2.5311,2.579,1084250,2894206,0.0479,1.8939,2.6693,0.1759,1658106297.17,N/A,3263508000,616396393,0,1213200000,25.011,1.297,8.3372,-8.4382,
601188.SH,龙江交通,2012-02-03,2.579,2.579,2.6174,2.5694,2.6078,2279303,6180227,0.0288,1.1152,2.7115,0.3698,1676598188.96,N/A,3299904000,616396393,0,1213200000,25.29,1.3115,8.4302,-8.5323,
601188.SH,龙江交通,2012-02-06,2.6078,2.5982,2.6174,2.579,2.5982,1388299,3761998,-0.0096,-0.3676,2.7098,0.2252,1670434225.03,N/A,3287772000,616396393,0,1213200000,25.197,1.3066,8.3992,-8.5009,
601188.SH,龙江交通,2012-02-07,2.5982,2.5982,2.6269,2.5598,2.6174,2875484,7775691,0.0192,0.738,2.7041,0.4665,1682762152.89,N/A,3312036000,616396393,0,1213200000,25.3829,1.3163,8.4611,-8.5637,
601188.SH,龙江交通,2012-02-08,2.6174,2.5982,2.6557,2.5886,2.6365,2399360,6573521,0.0192,0.7326,2.7397,0.3893,1695090080.75,N/A,3336300000,616396393,0,1213200000,25.5689,1.3259,8.5231,-8.6264,
601188.SH,龙江交通,2012-02-09,2.6365,2.6365,2.6557,2.6078,2.6461,2200061,6053001,0.0096,0.3636,2.7513,0.3569,1701254044.68,N/A,3348432000,616396393,0,1213200000,25.6619,1.3308,8.5541,-8.6578,
601188.SH,龙江交通,2012-02-10,2.6461,2.6461,2.6845,2.6269,2.6749,3084315,8530896,0.0288,1.087,2.7659,0.5004,1719745936.47,N/A,3384828000,616396393,0,1213200000,25.9408,1.3452,8.6471,-8.7519,
601188.SH,龙江交通,2012-02-13,2.6749,2.6365,2.6749,2.6269,2.6461,2037522,5636047,-0.0288,-1.0753,2.7661,0.3306,1701254044.68,N/A,3348432000,616396393,0,1213200000,25.6619,1.3308,8.5541,-8.6578,
601188.SH,龙江交通,2012-02-14,2.6461,2.6461,2.7036,2.6078,2.6845,3917369,10887640,0.0383,1.4493,2.7793,0.6355,1725909900.4,N/A,3396960000,616396393,0,1213200000,26.0338,1.35,8.6781,-8.7832,
601188.SH,龙江交通,2012-02-15,2.6845,2.6749,2.7228,2.6557,2.7036,2998139,8426324,0.0192,0.7143,2.8105,0.4864,1738237828.26,N/A,3421224000,616396393,0,1213200000,26.2197,1.3597,8.7401,-8.846,
601188.SH,龙江交通,2012-02-16,2.7036,2.7132,2.7324,2.6845,2.7036,3063296,8660542,0,0,2.8272,0.497,1738237828.26,N/A,3421224000,616396393,0,1213200000,26.2197,1.3597,8.7401,-8.846,
601188.SH,龙江交通,2012-02-17,2.7036,2.7132,2.7228,2.6749,2.7036,2973531,8396670,0,0,2.8238,0.4824,1738237828.26,N/A,3421224000,616396393,0,1213200000,26.2197,1.3597,8.7401,-8.846,
601188.SH,龙江交通,2012-02-20,2.7036,2.7228,2.742,2.6845,2.7132,2336993,6608583,0.0096,0.3546,2.8278,0.3791,1744401792.19,N/A,3433356000,616396393,0,1213200000,26.3127,1.3645,8.7711,-8.8773,
601188.SH,龙江交通,2012-02-21,2.7132,2.6941,2.7132,2.6749,2.7036,1185848,3333459,-0.0096,-0.3534,2.811,0.1924,1738237828.26,N/A,3421224000,616396393,0,1213200000,26.2197,1.3597,8.7401,-8.846,
601188.SH,龙江交通,2012-02-22,2.7036,2.7132,2.7324,2.6941,2.7324,3284739,9306357,0.0288,1.0638,2.8332,0.5329,1756729720.05,N/A,3457620000,616396393,0,1213200000,26.4987,1.3741,8.8331,-8.9401,
601188.SH,龙江交通,2012-02-23,2.7324,2.7228,2.7516,2.7132,2.7516,3692999,10519489,0.0192,0.7018,2.8485,0.5991,1769057647.91,N/A,3481884000,616396393,0,1213200000,26.6846,1.3838,8.8951,-9.0028,
601188.SH,龙江交通,2012-02-24,2.7516,2.742,2.8091,2.7132,2.7899,5219380,15084091,0.0383,1.3937,2.89,0.8468,1793713503.63,N/A,3530412000,616396393,0,1213200000,27.0565,1.4031,9.019,-9.1283,
601188.SH,龙江交通,2012-02-27,2.7899,2.7995,2.8379,2.7803,2.7803,4908039,14376008,-0.0096,-0.3436,2.9291,0.7962,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-02-28,2.7803,2.7612,2.7899,2.7324,2.7612,3036028,8737706,-0.0192,-0.6897,2.878,0.4925,1775221611.84,N/A,3494016000,616396393,0,1213200000,26.7776,1.3886,8.926,-9.0342,
601188.SH,龙江交通,2012-02-29,2.7612,2.7708,2.7708,2.7132,2.7228,1897371,5411195,-0.0383,-1.3889,2.8519,0.3078,1750565756.12,N/A,3445488000,616396393,0,1213200000,26.4057,1.3693,8.8021,-8.9087,
601188.SH,龙江交通,2012-03-01,2.7228,2.7036,2.7708,2.6941,2.7324,1761723,5038947,0.0096,0.3521,2.8602,0.2858,1756729720.05,N/A,3457620000,616396393,0,1213200000,26.4987,1.3741,8.8331,-8.9401,
601188.SH,龙江交通,2012-03-02,2.7324,2.7228,2.8666,2.7228,2.8283,6452516,18974738,0.0959,3.5088,2.9407,1.0468,1818369359.35,N/A,3578940000,616396393,0,1213200000,27.4285,1.4224,9.143,-9.2538,
601188.SH,龙江交通,2012-03-05,2.8283,2.8283,2.8283,2.7708,2.7803,2749738,8033638,-0.0479,-1.6949,2.9216,0.4461,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-03-06,2.7803,2.7708,2.7803,2.7324,2.7516,1493320,4290659,-0.0288,-1.0345,2.8732,0.2423,1769057647.91,N/A,3481884000,616396393,0,1213200000,26.6846,1.3838,8.8951,-9.0028,
601188.SH,龙江交通,2012-03-07,2.7516,2.742,2.8091,2.7324,2.7516,2129741,6173461,0,0,2.8987,0.3455,1769057647.91,N/A,3481884000,616396393,0,1213200000,26.6846,1.3838,8.8951,-9.0028,
601188.SH,龙江交通,2012-03-08,2.7516,2.7516,2.8091,2.7516,2.7899,1410581,4094297,0.0383,1.3937,2.9026,0.2288,1793713503.63,N/A,3530412000,616396393,0,1213200000,27.0565,1.4031,9.019,-9.1283,
601188.SH,龙江交通,2012-03-09,2.7899,2.8091,2.8091,2.7612,2.7803,2565089,7440552,-0.0096,-0.3436,2.9007,0.4161,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-03-12,2.7803,2.7803,2.7899,2.7612,2.7803,2141424,6203315,0,0,2.8968,0.3474,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-03-13,2.7803,2.7803,2.7995,2.7708,2.7995,2129691,6194013,0.0192,0.6897,2.9084,0.3455,1799877467.56,N/A,3542544000,616396393,0,1213200000,27.1495,1.4079,9.05,-9.1597,
601188.SH,龙江交通,2012-03-14,2.7995,2.8091,3.02,2.6845,2.9242,11407997,33781035,0.1246,4.4521,2.9612,1.8508,1880008998.65,N/A,3700260000,616396393,0,1213200000,28.3582,1.4706,9.4529,-9.5674,
601188.SH,龙江交通,2012-03-15,2.9242,2.8666,2.8762,2.742,2.7803,7864607,23022253,-0.1438,-4.918,2.9273,1.2759,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-03-16,2.7803,2.7708,2.7899,2.6941,2.742,6959940,19963766,-0.0383,-1.3793,2.8684,1.1291,1762893683.98,N/A,3469752000,616396393,0,1213200000,26.5917,1.379,8.8641,-8.9714,
601188.SH,龙江交通,2012-03-19,2.742,2.742,2.7899,2.7132,2.7803,3878634,11085836,0.0383,1.3986,2.8582,0.6292,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-03-20,2.7803,2.7803,2.7803,2.6941,2.6941,2929948,8337679,-0.0863,-3.1034,2.8457,0.4753,1732073864.33,N/A,3409092000,616396393,0,1213200000,26.1268,1.3549,8.7091,-8.8146,
601188.SH,龙江交通,2012-03-21,2.6941,2.6941,2.7324,2.6653,2.6845,2384125,6694653,-0.0096,-0.3559,2.808,0.3868,1725909900.4,N/A,3396960000,616396393,0,1213200000,26.0338,1.35,8.6781,-8.7832,
601188.SH,龙江交通,2012-03-22,2.6845,2.7228,2.8475,2.7132,2.7324,9371647,27187503,0.0479,1.7857,2.901,1.5204,1756729720.05,N/A,3457620000,616396393,0,1213200000,26.4987,1.3741,8.8331,-8.9401,
601188.SH,龙江交通,2012-03-23,2.7324,2.7036,2.7036,2.6557,2.6749,4460170,12427058,-0.0575,-2.1053,2.7862,0.7236,1719745936.47,N/A,3384828000,616396393,0,1213200000,25.9408,1.3452,8.6471,-8.7519,
601188.SH,龙江交通,2012-03-26,2.6749,2.6653,2.6845,2.6461,2.6653,1749393,4859167,-0.0096,-0.3584,2.7776,0.2838,1713581972.54,N/A,3372696000,616396393,0,1213200000,25.8478,1.3404,8.6161,-8.7205,
601188.SH,龙江交通,2012-03-27,2.6653,2.6749,2.6845,2.6174,2.6174,2358850,6522510,-0.0479,-1.7986,2.7651,0.3827,1682762152.89,N/A,3312036000,616396393,0,1213200000,25.3829,1.3163,8.4611,-8.5637,
601188.SH,龙江交通,2012-03-28,2.6174,2.6174,2.6174,2.5119,2.5215,2966218,7883842,-0.0959,-3.663,2.6579,0.4812,1621122513.59,N/A,3190716000,616396393,0,1213200000,24.4532,1.2681,8.1512,-8.25,
601188.SH,龙江交通,2012-03-29,2.5215,2.5215,2.5311,2.4736,2.4831,1979910,5151357,-0.0383,-1.5209,2.6018,0.3212,1596466657.87,N/A,3142188000,616396393,0,1213200000,24.0813,1.2488,8.0272,-8.1245,
601188.SH,龙江交通,2012-03-30,2.4831,2.4831,2.5023,2.464,2.4927,1273213,3302670,0.0096,0.3861,2.594,0.2066,1602630621.8,N/A,3154320000,616396393,0,1213200000,24.1742,1.2536,8.0582,-8.1559,
601188.SH,龙江交通,2012-04-05,2.4927,2.4927,2.5503,2.4736,2.5407,1973271,5196303,0.0479,1.9231,2.6333,0.3201,1633450441.45,N/A,3214980000,616396393,0,1213200000,24.6391,1.2777,8.2132,-8.3127,
601188.SH,龙江交通,2012-04-06,2.5407,2.5407,2.5598,2.5215,2.5311,1545380,4085229,-0.0096,-0.3774,2.6435,0.2507,1627286477.52,N/A,3202848000,616396393,0,1213200000,24.5461,1.2729,8.1822,-8.2813,
601188.SH,龙江交通,2012-04-09,2.5311,2.5407,2.7803,2.5407,2.7803,15733679,45188752,0.2493,9.8485,2.8721,2.5525,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-04-10,2.7803,2.7899,2.7899,2.6174,2.7324,16313801,46085821,-0.0479,-1.7241,2.825,2.6466,1756729720.05,N/A,3457620000,616396393,0,1213200000,26.4987,1.3741,8.8331,-8.9401,
601188.SH,龙江交通,2012-04-11,2.7324,2.6461,2.7708,2.6365,2.7324,10137593,28557988,0,0,2.817,1.6447,1756729720.05,N/A,3457620000,616396393,0,1213200000,26.4987,1.3741,8.8331,-8.9401,
601188.SH,龙江交通,2012-04-12,2.7324,2.7132,2.7612,2.6749,2.7324,7422636,21087958,0,0,2.841,1.2042,1756729720.05,N/A,3457620000,616396393,0,1213200000,26.4987,1.3741,8.8331,-8.9401,
601188.SH,龙江交通,2012-04-13,2.7324,2.7132,2.8475,2.7132,2.742,9170803,26506767,0.0096,0.3509,2.8903,1.4878,1762893683.98,N/A,3469752000,616396393,0,1213200000,26.5917,1.379,8.8641,-8.9714,
601188.SH,龙江交通,2012-04-16,2.742,2.7708,2.7995,2.7132,2.7612,5575848,16061786,0.0192,0.6993,2.8806,0.9046,1775221611.84,N/A,3494016000,616396393,0,1213200000,26.7776,1.3886,8.926,-9.0342,
601188.SH,龙江交通,2012-04-17,2.7612,2.7899,2.9146,2.7516,2.7516,9811964,28921114,-0.0096,-0.3472,2.9475,1.5918,1769057647.91,N/A,3481884000,616396393,0,1213200000,26.6846,1.3838,8.8951,-9.0028,
601188.SH,龙江交通,2012-04-18,2.7516,2.7516,2.8187,2.7036,2.7803,6211639,17961579,0.0288,1.0453,2.8916,1.0077,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-04-19,2.7803,2.7899,2.8091,2.7612,2.7803,3599204,10456340,0,0,2.9052,0.5839,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-04-20,2.7803,2.7612,2.7995,2.742,2.7803,3571963,10355874,0,0,2.8992,0.5795,1787549539.7,N/A,3518280000,616396393,0,1213200000,26.9636,1.3983,8.988,-9.0969,
601188.SH,龙江交通,2012-04-23,2.7803,2.7899,2.8091,2.7516,2.7612,3770960,10937702,-0.0192,-0.6897,2.9005,0.6118,1775221611.84,N/A,3494016000,616396393,0,1213200000,26.7776,1.3886,8.926,-9.0342,
601188.SH,龙江交通,2012-04-24,2.7612,2.742,2.8283,2.7324,2.7995,7142329,20743176,0.0383,1.3889,2.9043,1.1587,1799877467.56,N/A,3542544000,616396393,0,1213200000,27.1495,1.4079,9.05,-9.1597,
601188.SH,龙江交通,2012-04-25,2.7995,2.8283,2.9242,2.7995,2.857,9073128,27028034,0.0575,2.0548,2.9789,1.472,1836861251.14,N/A,3615336000,616396393,0,1213200000,27.7074,1.4368,9.236,-9.3479,
601188.SH,龙江交通,2012-04-26,2.857,2.857,2.8666,2.7899,2.7995,5882195,17275429,-0.0575,-2.0134,2.9369,0.9543,1799877467.56,N/A,3542544000,616396393,0,1213200000,27.1495,1.4079,9.05,-9.1597,
