代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601666.SH,平煤股份,2009-02-03,7.2357,7.1304,7.2803,6.9967,7.1507,18691101,328320805,-0.0851,-1.1758,17.5656,4.2803,7707419650,N/A,18968849301,436681000,0,1074722340,7.1288,2.047,1.0914,12.6582,
601666.SH,平煤股份,2009-02-04,7.1507,7.2114,7.2925,7.0696,7.2276,20716554,365673699,0.077,1.0765,17.6513,4.7441,7790389040,N/A,19173046545.6,436681000,0,1074722340,7.2056,2.0691,1.1031,12.7945,
601666.SH,平煤股份,2009-02-05,7.2276,7.2317,7.5599,7.1547,7.2236,26571155,481547382,-0.0041,-0.0561,18.1229,6.0848,7786022230,N/A,19162299322.2,436681000,0,1074722340,7.2015,2.0679,1.1025,12.7873,
601666.SH,平煤股份,2009-02-06,7.2236,7.2519,7.5761,7.1912,7.495,18640798,339654702,0.2714,3.7577,18.221,4.2687,8078598500,N/A,19882363290,436681000,0,1074722340,7.4721,2.1456,1.1439,13.2678,
601666.SH,平煤股份,2009-02-09,7.495,7.5963,8.0217,7.5963,7.8921,24644967,475420291,0.397,5.2973,19.2908,5.6437,8506545880,N/A,20935591183.2,436681000,0,1074722340,7.868,2.2593,1.2045,13.9706,
601666.SH,平煤股份,2009-02-10,7.8921,7.8191,8.1757,7.7219,8.0379,14272089,281548981,0.1458,1.848,19.7272,3.2683,8663751040,N/A,21322491225.6,436681000,0,1074722340,8.0134,2.301,1.2268,14.2288,
601666.SH,平煤股份,2009-02-11,8.0379,7.8961,7.9893,7.6206,7.7665,19170670,368000993,-0.2714,-3.377,19.196,4.3901,8371174770,N/A,20602427257.8,436681000,0,1074722340,7.7428,2.2233,1.1854,13.7483,
601666.SH,平煤股份,2009-02-12,7.7665,7.6935,7.7948,7.0858,7.3816,37293515,669484705,-0.3849,-4.9557,17.9518,8.5402,7956327820,N/A,19581441034.8,436681000,0,1074722340,7.3591,2.1131,1.1266,13.067,
601666.SH,平煤股份,2009-02-13,7.3816,7.2844,7.6085,7.1304,7.568,33047145,599118543,0.1864,2.5247,18.1292,7.5678,8157201080,N/A,20075813311.2,436681000,0,1074722340,7.5449,2.1665,1.1551,13.3969,
601666.SH,平煤股份,2009-02-16,7.568,7.6571,7.8151,7.4343,7.8029,30604673,575770209,0.235,3.1049,18.8131,7.0085,8410476060,N/A,20699152268.4,436681000,0,1074722340,7.7791,2.2338,1.1909,13.8129,
601666.SH,平煤股份,2009-02-17,7.8029,7.7989,8.0177,7.5396,7.5517,32386057,628497965,-0.2512,-3.2191,19.4064,7.4164,8139733840,N/A,20032824417.6,436681000,0,1074722340,7.5287,2.1619,1.1526,13.3682,
601666.SH,平煤股份,2009-02-18,7.5517,7.2317,7.3492,6.9319,6.9359,27595446,486761963,-0.6158,-8.1545,17.6392,6.3194,7475978720,N/A,18399246460.8,436681000,0,1074722340,6.9148,1.9856,1.0586,12.2781,
601666.SH,平煤股份,2009-02-19,6.9359,6.9481,7.175,6.8873,7.0737,17886200,310507578,0.1377,1.986,17.3602,4.0959,7624450260,N/A,18764652056.4,436681000,0,1074722340,7.0521,2.025,1.0796,12.5219,
601666.SH,平煤股份,2009-02-20,7.0737,7.0737,7.2438,7.0089,7.2398,11832490,208526404,0.1661,2.3482,17.6232,2.7096,7803489470,N/A,19205288215.8,436681000,0,1074722340,7.2177,2.0725,1.105,12.816,
601666.SH,平煤股份,2009-02-23,7.2398,7.1831,7.6368,7.175,7.6166,21153464,386291769,0.3768,5.2043,18.2614,4.8441,8209602800,N/A,20204779992,436681000,0,1074722340,7.5933,2.1804,1.1625,13.483,
601666.SH,平煤股份,2009-02-24,7.6166,7.491,7.6976,7.1223,7.1385,20457180,374788076,-0.4781,-6.2766,18.3206,4.6847,7694319220,N/A,18936607630.8,436681000,0,1074722340,7.1167,2.0436,1.0895,12.6367,
601666.SH,平煤股份,2009-02-25,7.1385,7.2722,7.333,6.8347,7.0818,12989902,227369247,-0.0567,-0.7946,17.5035,2.9747,7633183880,N/A,18786146503.2,436681000,0,1074722340,7.0602,2.0273,1.0809,12.5363,
601666.SH,平煤股份,2009-02-26,7.0818,7.0939,7.3046,6.3769,6.6321,12146176,209068466,-0.4497,-6.3501,17.2127,2.7815,7148467970,N/A,17593204705.8,436681000,0,1074722340,6.6118,1.8986,1.0122,11.7402,
601666.SH,平煤股份,2009-02-27,6.6321,6.6361,6.6807,6.1986,6.2958,13528210,213897526,-0.3363,-5.0703,15.8112,3.098,6786022740,N/A,16701185163.6,436681000,0,1074722340,6.2766,1.8023,0.9609,11.145,
601666.SH,平煤股份,2009-03-02,6.2958,6.2796,6.4093,6.1986,6.3566,10027586,156222067,0.0608,0.9653,15.5792,2.2963,6851524890,N/A,16862393514.6,436681000,0,1074722340,6.3372,1.8197,0.9702,11.2525,
601666.SH,平煤股份,2009-03-03,6.3566,6.1176,6.2594,6.0446,6.1824,14998292,226825092,-0.1742,-2.7406,15.1234,3.4346,6663752060,N/A,16400262908.4,436681000,0,1074722340,6.1635,1.7698,0.9436,10.9442,
601666.SH,平煤股份,2009-03-04,6.1824,6.2067,6.8022,6.2067,6.8022,22526221,366905966,0.6199,10.0262,16.288,5.1585,7331873990,N/A,18044588088.6,436681000,0,1074722340,6.7815,1.9473,1.0382,12.0414,
601666.SH,平煤股份,2009-03-05,6.8022,6.9684,7.1183,6.7253,6.8711,22375779,384178291,0.0689,1.0125,17.1694,5.1241,7406109760,N/A,18227290886.4,436681000,0,1074722340,6.8501,1.967,1.0487,12.1634,
601666.SH,平煤股份,2009-03-06,6.8711,6.6848,7.0494,6.6321,6.9359,13947445,236860707,0.0648,0.9434,16.9824,3.194,7475978720,N/A,18399246460.8,436681000,0,1074722340,6.9148,1.9856,1.0586,12.2781,
601666.SH,平煤股份,2009-03-09,6.9359,7.0291,7.2074,6.5835,6.6929,11927223,203756625,-0.2431,-3.5047,17.0833,2.7313,7213970120,N/A,17754413056.8,436681000,0,1074722340,6.6724,1.916,1.0215,11.8478,
601666.SH,平煤股份,2009-03-10,6.6929,6.628,7.0089,6.628,6.9805,8177321,137627602,0.2876,4.2978,16.8304,1.8726,7524013630,N/A,18517465918.2,436681000,0,1074722340,6.9592,1.9983,1.0654,12.357,
601666.SH,平煤股份,2009-03-11,6.9805,7.0939,7.3127,7.0089,7.1183,23288047,412649245,0.1377,1.9733,17.7194,5.333,7672485170,N/A,18882871513.8,436681000,0,1074722340,7.0965,2.0378,1.0864,12.6008,
601666.SH,平煤股份,2009-03-12,7.1183,6.9765,7.0899,6.7739,7.0291,9974127,171454746,-0.0891,-1.2521,17.19,2.2841,7576415350,N/A,18646432599,436681000,0,1074722340,7.0077,2.0122,1.0728,12.4431,
601666.SH,平煤股份,2009-03-13,7.0291,7.1709,7.2925,7.0089,7.0453,11055604,195919834,0.0162,0.2305,17.7213,2.5317,7593882590,N/A,18689421492.6,436681000,0,1074722340,7.0238,2.0169,1.0753,12.4717,
601666.SH,平煤股份,2009-03-16,7.0453,6.9684,7.1466,6.8549,7.1061,8679381,149249769,0.0608,0.8626,17.1959,1.9876,7659384740,N/A,18850629843.6,436681000,0,1074722340,7.0844,2.0343,1.0846,12.5793,
601666.SH,平煤股份,2009-03-17,7.1061,7.1061,7.5355,7.0453,7.5274,26214250,477122133,0.4213,5.9293,18.2009,6.0031,8113532980,N/A,19968341077.2,436681000,0,1074722340,7.5045,2.1549,1.1489,13.3252,
601666.SH,平煤股份,2009-03-18,7.5274,7.6206,7.8515,7.5234,7.5274,25230024,480424660,0,0,19.0418,5.7777,8113532980,N/A,19968341077.2,436681000,0,1074722340,7.5045,2.1549,1.1489,13.3252,
601666.SH,平煤股份,2009-03-19,7.5274,7.5963,8.123,7.5882,8.0055,30420935,592196494,0.4781,6.3509,19.4667,6.9664,8628816560,N/A,21236513438.4,436681000,0,1074722340,7.9811,2.2917,1.2219,14.1715,
601666.SH,平煤股份,2009-03-20,8.0055,8.1027,8.3175,7.9245,8.1797,31767224,638466910,0.1742,2.1761,20.0983,7.2747,8816589390,N/A,21698644044.6,436681000,0,1074722340,8.1547,2.3416,1.2484,14.4798,
601666.SH,平煤股份,2009-03-23,8.1797,8.2121,8.5686,8.0055,8.3215,24687292,504402503,0.1418,1.7335,20.4317,5.6534,8969427740,N/A,22074796863.6,436681000,0,1074722340,8.2961,2.3822,1.2701,14.7309,
601666.SH,平煤股份,2009-03-24,8.3215,8.5079,8.5605,8.1432,8.2729,16561011,339403717,-0.0486,-0.5842,20.4941,3.7925,8917026020,N/A,21945830182.8,436681000,0,1074722340,8.2476,2.3683,1.2627,14.6448,
601666.SH,平煤股份,2009-03-25,8.2729,8.2445,8.5889,8.1027,8.1149,21606078,446032725,-0.158,-1.9099,20.6439,4.9478,8746720430,N/A,21526688470.2,436681000,0,1074722340,8.0901,2.3231,1.2385,14.3651,
601666.SH,平煤股份,2009-03-26,8.1149,8.1027,8.3256,7.6409,8.2769,28248476,555980802,0.1621,1.997,19.6818,6.4689,8921392830,N/A,21956577406.2,436681000,0,1074722340,8.2517,2.3695,1.2633,14.652,
601666.SH,平煤股份,2009-03-27,8.2769,8.3094,8.3377,7.9407,8.0906,21642943,435714042,-0.1864,-2.2516,20.1319,4.9562,8720519570,N/A,21462205129.8,436681000,0,1074722340,8.0659,2.3161,1.2348,14.3221,
601666.SH,平煤股份,2009-03-30,8.0906,8.0501,8.1432,7.8232,7.8556,12353158,242563173,-0.235,-2.9044,19.6357,2.8289,8467244590,N/A,20838866172.6,436681000,0,1074722340,7.8316,2.2488,1.199,13.9061,
601666.SH,平煤股份,2009-03-31,7.8556,7.5761,8.0136,7.5234,8.0055,15807864,302332245,0.1499,1.9082,19.1254,3.62,8628816560,N/A,21236513438.4,436681000,0,1074722340,7.9811,2.2917,1.2219,14.1715,
601666.SH,平煤股份,2009-04-01,8.0055,8.0298,8.8077,8.0014,8.5727,38440059,811593513,0.5672,7.085,21.1132,8.8028,9240169960,N/A,22741124714.4,436681000,0,1074722340,8.5465,2.4541,1.3084,15.1755,
601666.SH,平煤股份,2009-04-02,8.5727,8.5929,8.9657,8.4106,8.7834,27737987,594178639,0.2107,2.4575,21.4211,6.352,9467244080,N/A,23299980331.2,436681000,0,1074722340,8.7565,2.5144,1.3406,15.5484,
601666.SH,平煤股份,2009-04-03,8.7834,8.9535,9.2736,8.6902,8.7591,26175618,580999347,-0.0243,-0.2768,22.1962,5.9942,9441043220,N/A,23235496990.8,436681000,0,1074722340,8.7323,2.5075,1.3369,15.5054,
601666.SH,平煤股份,2009-04-07,8.7591,8.755,9.1763,8.751,9.1682,16775474,372214180,0.4092,4.6716,22.188,3.8416,9882091030,N/A,24320966554.2,436681000,0,1074722340,9.1403,2.6246,1.3993,16.2298,
601666.SH,平煤股份,2009-04-08,9.1682,9.1358,9.2574,8.8563,8.8684,21307056,474763420,-0.2998,-3.27,22.282,4.8793,9558947090,N/A,23525672022.6,436681000,0,1074722340,8.8414,2.5388,1.3536,15.699,
601666.SH,平煤股份,2009-04-09,8.8684,8.913,8.994,8.5119,8.8725,17237805,372576113,0.0041,0.0457,21.6139,3.9475,9563313900,N/A,23536419246,436681000,0,1074722340,8.8454,2.5399,1.3542,15.7062,
601666.SH,平煤股份,2009-04-10,8.8725,8.9738,9.5288,8.913,9.5005,25305880,578981519,0.628,7.0776,22.8793,5.795,10240169450,N/A,25202238873,436681000,0,1074722340,9.4715,2.7197,1.45,16.8179,
601666.SH,平煤股份,2009-04-13,9.5005,9.6706,10.4525,9.5936,10.4525,32120731,805543031,0.9521,10.0213,25.0786,7.3557,11266369800,N/A,27727836372,436681000,0,1074722340,10.4206,2.9923,1.5953,18.5032,
601666.SH,平煤股份,2009-04-14,10.4525,10.4282,10.5538,10.0109,10.4525,29251975,742165004,0,0,25.3714,6.6987,11266369800,N/A,27727836372,436681000,0,1074722340,10.4206,2.9923,1.5953,18.5032,
601666.SH,平煤股份,2009-04-15,10.4525,10.2702,10.9792,10.1325,10.6024,27532238,721375554,0.1499,1.4341,26.2011,6.3049,11427941770,N/A,28125483637.8,436681000,0,1074722340,10.5701,3.0352,1.6182,18.7686,
601666.SH,平煤股份,2009-04-16,10.6024,10.6146,10.6875,10.0798,10.2175,19272434,491001283,-0.3849,-3.6301,25.4769,4.4134,11013094820,N/A,27104497414.8,436681000,0,1074722340,10.1864,2.925,1.5595,18.0873,
601666.SH,平煤股份,2009-04-17,10.2175,10.0839,10.1082,9.5693,9.7516,22248860,538551675,-0.4659,-4.5599,24.2058,5.095,10510911670,N/A,25868566723.8,436681000,0,1074722340,9.7219,2.7916,1.4884,17.2625,
601666.SH,平煤股份,2009-04-20,9.7516,9.7152,10.3269,9.6098,10.1892,23260519,576830422,0.4375,4.4869,24.7987,5.3267,10982527150,N/A,27029266851,436681000,0,1074722340,10.1581,2.9169,1.5551,18.0371,
601666.SH,平煤股份,2009-04-21,10.1892,9.9623,10.0028,9.6706,9.8894,21437581,520187777,-0.2998,-2.9423,24.2652,4.9092,10659383210,N/A,26233972319.4,436681000,0,1074722340,9.8592,2.8311,1.5094,17.5063,
601666.SH,平煤股份,2009-04-22,9.8894,9.9704,10.0879,9.1601,9.2452,24918113,588863752,-0.6442,-6.5137,23.632,5.7063,9965060420,N/A,24525163798.8,436681000,0,1074722340,9.217,2.6466,1.4111,16.366,
601666.SH,平煤股份,2009-04-23,9.2452,9.1682,9.6949,9.1682,9.6666,18535263,433535742,0.4213,4.5574,23.3898,4.2446,10419208660,N/A,25642875032.4,436681000,0,1074722340,9.6371,2.7673,1.4754,17.1119,
601666.SH,平煤股份,2009-04-24,9.6666,9.7719,9.8043,9.4316,9.6098,16266833,387075073,-0.0567,-0.5868,23.7954,3.7251,10358073320,N/A,25492413904.8,436681000,0,1074722340,9.5805,2.751,1.4667,17.0115,
601666.SH,平煤股份,2009-04-27,9.6098,9.6504,9.9177,9.4761,9.8975,18077426,434747403,0.2876,2.9933,24.0492,4.1397,10668116830,N/A,26255466766.2,436681000,0,1074722340,9.8673,2.8334,1.5106,17.5207,
601666.SH,平煤股份,2009-04-28,9.8975,9.9664,10.1851,9.6828,10.177,36321979,890726794,0.2795,2.8244,24.5231,8.3177,10969426720,N/A,26997025180.8,436681000,0,1074722340,10.146,2.9134,1.5533,18.0155,
601666.SH,平煤股份,2009-04-29,10.177,10.1284,10.489,10.0514,10.173,31464827,798804199,-0.0041,-0.0398,25.3872,7.2054,10965059910,N/A,26986277957.4,436681000,0,1074722340,10.1419,2.9122,1.5527,18.0084,
601666.SH,平煤股份,2009-04-30,10.173,10.2986,10.331,9.9258,10.0839,17197912,429374448,-0.0891,-0.8761,24.9667,3.9383,10868990090,N/A,26749839042.6,436681000,0,1074722340,10.0531,2.8867,1.5391,17.8506,
601666.SH,平煤股份,2009-05-04,10.0839,10.1689,10.9711,10.1689,10.8779,29591057,776032718,0.7941,7.8746,26.2252,6.7764,11724884850,N/A,28856294829,436681000,0,1074722340,10.8447,3.114,1.6603,19.2563,
601666.SH,平煤股份,2009-05-05,10.8779,10.9711,11.0076,10.7078,10.8334,19294753,517687382,-0.0446,-0.4097,26.8305,4.4185,11676849940,N/A,28738075371.6,436681000,0,1074722340,10.8003,3.1013,1.6535,19.1774,
601666.SH,平煤股份,2009-05-06,10.8334,10.8334,11.5586,10.7766,11.2182,25494236,709924752,0.3849,3.5527,27.8465,5.8382,12091696890,N/A,29759061594.6,436681000,0,1074722340,11.184,3.2115,1.7122,19.8587,
601666.SH,平煤股份,2009-05-07,11.2182,11.3438,11.6153,11.1251,11.5221,20314557,567532207,0.3039,2.7086,27.9372,4.652,12419207640,N/A,30565103349.6,436681000,0,1074722340,11.4869,3.2984,1.7586,20.3966,
601666.SH,平煤股份,2009-05-08,11.5221,11.3438,12.0204,11.2304,11.6517,28214337,820685276,0.1296,1.1252,29.0875,6.4611,12558945560,N/A,30909014498.4,436681000,0,1074722340,11.6162,3.3356,1.7784,20.6261,
601666.SH,平煤股份,2009-05-11,11.6517,11.7409,11.992,10.9387,10.9427,24600298,694309261,-0.709,-6.0848,28.2236,5.6335,11794753810,N/A,29028250403.4,436681000,0,1074722340,10.9093,3.1326,1.6702,19.371,
601666.SH,平煤股份,2009-05-12,10.9427,10.8172,11.9596,10.8172,11.9515,32245498,917396986,1.0088,9.2188,28.4504,7.3842,12882089500,N/A,31704309030,436681000,0,1074722340,11.915,3.4214,1.8241,21.1568,
601666.SH,平煤股份,2009-05-13,11.9515,12.0042,13.0859,11.9596,12.8307,31973834,999518703,0.8791,7.3559,31.2605,7.322,13829687270,N/A,34036456507.8,436681000,0,1074722340,12.7915,3.6731,1.9583,22.7131,
601666.SH,平煤股份,2009-05-14,12.8307,12.5998,13.1669,12.4701,12.9684,22048546,701210321,0.1377,1.0736,31.803,5.0491,13978158810,N/A,34401862103.4,436681000,0,1074722340,12.9288,3.7125,1.9793,22.9569,
601666.SH,平煤股份,2009-05-15,12.9684,13.0049,13.1588,12.6848,13.0616,16092566,514137694,0.0932,0.7185,31.9488,3.6852,14078595440,N/A,34649048241.6,436681000,0,1074722340,13.0217,3.7392,1.9935,23.1219,
601666.SH,平煤股份,2009-05-18,13.0616,12.9036,14.2203,12.7253,14.0582,19194873,637934745,0.9966,7.6303,33.2346,4.3956,15152830700,N/A,37292865198,436681000,0,1074722340,14.0153,4.0245,2.1457,24.8861,
601666.SH,平煤股份,2009-05-19,14.0582,14.0988,14.5242,13.7584,13.9083,24020617,835115648,-0.1499,-1.0663,34.7666,5.5007,14991258730,N/A,36895217932.2,436681000,0,1074722340,13.8659,3.9816,2.1228,24.6208,
601666.SH,平煤股份,2009-05-20,13.9083,13.9083,15.1075,13.7665,14.7024,20069816,722925082,0.7941,5.7093,36.0205,4.596,15847153490,N/A,39001673718.6,436681000,0,1074722340,14.6575,4.2089,2.244,26.0264,
601666.SH,平煤股份,2009-05-21,14.7024,14.7024,15.0711,14.0988,14.3297,28181758,1006350664,-0.3727,-2.5351,35.7093,6.4536,15445406970,N/A,38012929165.8,436681000,0,1074722340,14.2859,4.1022,2.1871,25.3666,
601666.SH,平煤股份,2009-05-22,14.3297,14.1069,14.4715,13.4181,13.8638,19960067,685856547,-0.4659,-3.2513,34.3614,4.5709,14943223820,N/A,36776998474.8,436681000,0,1074722340,13.8215,3.9688,2.116,24.5419,
601666.SH,平煤股份,2009-05-25,13.8638,13.8638,13.8638,13.8638,13.8638,N/A,N/A,0,0,N/A,N/A,14943223820,N/A,36776998474.8,436681000,0,1074722340,13.8215,3.9688,2.116,24.5419,
601666.SH,平煤股份,2009-05-26,13.8638,14.0015,14.1393,12.7213,12.9401,34023920,1121647912,-0.9237,-6.6628,32.9665,7.7915,13947591140,N/A,34326631539.6,436681000,0,1074722340,12.9006,3.7044,1.975,22.9067,
601666.SH,平煤股份,2009-05-27,12.9401,13.0089,13.329,12.4782,12.9036,18924579,600135902,-0.0365,-0.2818,31.712,4.3337,13908289850,N/A,34229906529,436681000,0,1074722340,12.8642,3.6939,1.9694,22.8422,
601666.SH,平煤股份,2009-06-01,12.9036,13.2075,14.196,13.1264,14.1838,27216427,918325342,1.2802,9.9215,33.7416,6.2326,15288201810,N/A,37626029123.4,436681000,0,1074722340,14.1405,4.0604,2.1648,25.1084,
601666.SH,平煤股份,2009-06-02,14.1838,14.3783,14.3824,13.7341,13.8597,20193591,700229820,-0.3241,-2.2851,34.6758,4.6243,14938857010,N/A,36766251251.4,436681000,0,1074722340,13.8174,3.9676,2.1154,24.5347,
601666.SH,平煤股份,2009-06-03,13.8597,13.8557,14.1231,13.7665,13.9732,13998291,480876409,0.1134,0.8185,34.3525,3.2056,15061127690,N/A,37067173506.6,436681000,0,1074722340,13.9305,4.0001,2.1327,24.7355,
601666.SH,平煤股份,2009-06-04,13.9732,13.7544,14.0177,13.3493,14.0096,15103060,513057542,0.0365,0.2609,33.9704,3.4586,15100428980,N/A,37163898517.2,436681000,0,1074722340,13.9669,4.0106,2.1382,24.8001,
601666.SH,平煤股份,2009-06-05,14.0096,14.1879,14.8442,14.1879,14.5079,22792323,820843636,0.4983,3.557,36.014,5.2194,15637546610,N/A,38485806995.4,436681000,0,1074722340,14.4637,4.1532,2.2143,25.6822,
601666.SH,平煤股份,2009-06-08,14.5079,14.2081,14.4553,13.8516,14.0299,17180762,597363529,-0.4781,-3.2952,34.7693,3.9344,15122263030,N/A,37217634634.2,436681000,0,1074722340,13.9871,4.0164,2.1413,24.8359,
601666.SH,平煤股份,2009-06-09,14.0299,14.1555,14.2446,13.5032,14.042,13536332,463841465,0.0122,0.0866,34.2664,3.0998,15135363460,N/A,37249876304.4,436681000,0,1074722340,13.9992,4.0198,2.1432,24.8574,
601666.SH,平煤股份,2009-06-10,14.042,14.1798,14.4229,13.8152,14.4107,13921143,487412381,0.3687,2.6255,35.0124,3.1879,15532743170,N/A,38227873633.8,436681000,0,1074722340,14.3667,4.1254,2.1995,25.5101,
601666.SH,平煤股份,2009-06-11,14.4107,14.2203,14.3013,13.961,14.0663,11069366,385073941,-0.3444,-2.3897,34.7874,2.5349,15161564320,N/A,37314359644.8,436681000,0,1074722340,14.0234,4.0268,2.1469,24.9005,
601666.SH,平煤股份,2009-06-12,14.0663,13.957,14.2487,13.5802,13.7017,11962710,409652391,-0.3646,-2.5922,34.2441,2.7395,14768551420,N/A,36347109538.8,436681000,0,1074722340,13.6599,3.9224,2.0912,24.255,
601666.SH,平煤股份,2009-06-15,13.7017,13.6166,13.6936,12.9684,13.3655,18570822,606493834,-0.3363,-2.4542,32.6584,4.2527,14406106190,N/A,35455089996.6,436681000,0,1074722340,13.3247,3.8262,2.0399,23.6597,
601666.SH,平煤股份,2009-06-16,13.3655,13.0657,13.5275,12.9765,13.3614,11042468,363204693,-0.0041,-0.0303,32.8916,2.5287,14401739380,N/A,35444342773.2,436681000,0,1074722340,13.3206,3.825,2.0393,23.6526,
601666.SH,平煤股份,2009-06-17,13.3614,13.3614,13.88,13.1183,13.8678,14928333,498288175,0.5064,3.7902,33.3787,3.4186,14947590630,N/A,36787745698.2,436681000,0,1074722340,13.8255,3.97,2.1166,24.549,
601666.SH,平煤股份,2009-06-18,13.8678,14.3013,15.2534,14.3013,15.2534,39928399,1475356839,1.3856,9.9912,36.9501,9.1436,16441039650,N/A,40463296101,436681000,0,1074722340,15.2068,4.3666,2.3281,27.0018,
601666.SH,平煤股份,2009-06-19,15.2534,15.4803,15.5856,14.905,14.9536,26604926,989415582,-0.2998,-1.9655,37.1892,6.0925,16117895710,N/A,39668001569.4,436681000,0,1074722340,14.9079,4.2808,2.2823,26.4711,
601666.SH,平煤股份,2009-06-22,14.9536,14.986,15.2615,14.5039,15.0265,19064804,700416054,0.0729,0.4877,36.7387,4.3658,16196498290,N/A,39861451590.6,436681000,0,1074722340,14.9806,4.3017,2.2934,26.6002,
601666.SH,平煤股份,2009-06-23,15.0265,14.7024,14.8969,14.4067,14.5444,23085109,835614329,-0.4821,-3.2084,36.1971,5.2865,15676847900,N/A,38582532006,436681000,0,1074722340,14.5,4.1637,2.2199,25.7467,
601666.SH,平煤股份,2009-06-24,14.5444,14.2455,15.3705,14.0661,15.001,25909172,709462213,0.4565,3.139,27.3827,4.564,15668114280,N/A,38561037559.2,567685300,0,1397139042,14.4919,4.1613,2.2186,25.7324,
601666.SH,平煤股份,2009-06-25,15.001,14.9466,15.2075,14.5988,14.6748,16128556,438829175,-0.3261,-2.1739,27.2082,2.8411,15327503100,N/A,37722754134,567685300,0,1397139042,14.1769,4.0709,2.1704,25.173,
601666.SH,平煤股份,2009-06-26,14.6748,14.8379,15.1749,14.8379,14.9738,24145365,669304976,0.2989,2.037,27.7198,4.2533,15639730015,N/A,38491180607.1,567685300,0,1397139042,14.4657,4.1538,2.2146,25.6858,
601666.SH,平煤股份,2009-06-29,14.9738,14.9738,15.7564,14.8379,15.5336,21601438,611935266,0.5598,3.7387,28.3285,3.8052,16224445874,N/A,39930233820.36,567685300,0,1397139042,15.0065,4.3091,2.2974,26.6461,
601666.SH,平煤股份,2009-06-30,15.5336,15.6314,16.1152,15.5336,15.713,24491147,714272870,0.1794,1.1547,29.1645,4.3142,16411782023,N/A,40391289704.22,567685300,0,1397139042,15.1798,4.3588,2.3239,26.9537,
601666.SH,平煤股份,2009-07-01,15.713,15.5716,16.0119,15.3868,15.838,16927634,492028383,0.125,0.7956,29.0666,2.9819,16542349642,N/A,40712631683.88,567685300,0,1397139042,15.3005,4.3935,2.3424,27.1682,
601666.SH,平煤股份,2009-07-02,15.838,15.8488,16.4521,15.8325,16.4413,24360032,728819778,0.6033,3.8092,29.9187,4.2911,17172480325,N/A,42263456020.5,567685300,0,1397139042,15.8834,4.5609,2.4316,28.2031,
601666.SH,平煤股份,2009-07-03,16.4413,16.251,17.387,16.088,17.2674,21476563,670437488,0.8261,5.0248,31.2172,3.7832,18035361981,N/A,44387107364.34,567685300,0,1397139042,16.6815,4.7901,2.5538,29.6202,
601666.SH,平煤股份,2009-07-06,17.2674,17.2837,17.9631,17.0011,17.675,21870951,710071149,0.4076,2.3607,32.4664,3.8527,18461125956,N/A,45434961645.84,567685300,0,1397139042,17.0753,4.9031,2.6141,30.3195,
601666.SH,平煤股份,2009-07-07,17.675,17.5555,17.5555,17.012,17.0663,16324489,516524778,-0.6087,-3.444,31.6411,2.8756,17825318420,N/A,43870165918.8,567685300,0,1397139042,16.4872,4.7343,2.5241,29.2752,
601666.SH,平煤股份,2009-07-08,17.0663,16.8543,18.262,16.7022,18.2457,23453320,759334191,1.1794,6.9108,32.3764,4.1314,19057195521,N/A,46901957639.94,567685300,0,1397139042,17.6266,5.0614,2.6985,31.2984,
601666.SH,平煤股份,2009-07-09,18.2457,18.2022,19.023,17.9414,18.6425,19698016,673727611,0.3968,2.1746,34.2028,3.4699,19471605790,N/A,47921869140.6,567685300,0,1397139042,18.0099,5.1715,2.7572,31.979,
601666.SH,平煤股份,2009-07-10,18.6425,18.6425,19.0719,18.3599,18.6479,13065900,450122338,0.0054,0.0292,34.4502,2.3016,19477282643,N/A,47935840531.02,567685300,0,1397139042,18.0151,5.173,2.758,31.9883,
601666.SH,平煤股份,2009-07-13,18.6479,18.5881,18.5881,17.6533,17.6587,20354073,671144429,-0.9892,-5.3046,32.9735,3.5855,18444095397,N/A,45393047474.58,567685300,0,1397139042,17.0595,4.8986,2.6117,30.2915,
601666.SH,平煤股份,2009-07-14,17.6587,17.6098,18.6316,17.6098,18.2077,13095634,437027859,0.5489,3.1086,33.372,2.3068,19017457550,N/A,46804157907,567685300,0,1397139042,17.5898,5.0509,2.6929,31.2331,
601666.SH,平煤股份,2009-07-15,18.2077,18.2838,19.1153,17.8816,18.7403,19376717,660993690,0.5326,2.9254,34.1128,3.4133,19573789144,N/A,48173354168.16,567685300,0,1397139042,18.1044,5.1986,2.7717,32.1468,
601666.SH,平煤股份,2009-07-16,18.7403,18.7947,19.6697,18.6968,18.8979,18492902,657087449,0.1576,0.8411,35.5319,3.2576,19738417881,N/A,48578524490.34,567685300,0,1397139042,18.2567,5.2424,2.795,32.4172,
601666.SH,平煤股份,2009-07-17,18.8979,18.8708,20.4089,18.4794,20.3654,24325982,870351144,1.4675,7.7653,35.7787,4.2851,21271168191,N/A,52350799903.74,567685300,0,1397139042,19.6744,5.6495,3.012,34.9345,
601666.SH,平煤股份,2009-07-20,20.3654,20.4089,21.8492,20.11,21.1861,24779995,946573049,0.8207,4.0299,38.1991,4.3651,22128372994,N/A,54460479857.16,567685300,0,1397139042,20.4672,5.8771,3.1334,36.3423,
