代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603806.SH,福斯特,2015-03-06,39.9188,40.0649,43.4175,39.948,41.7802,9557732,410207286,1.8614,4.6631,42.9189,15.9296,2572200000,N/A,17233740000,60000000,0,402000000,39.8843,4.5326,7.2233,60.5217,
603806.SH,福斯特,2015-03-09,41.7802,41.8679,41.8679,39.8603,40.9226,4148333,173481355,-0.8576,-2.0527,41.8195,6.9139,2519400000,N/A,16879980000,60000000,0,402000000,39.0655,4.4396,7.075,59.2794,
603806.SH,福斯特,2015-03-10,40.9226,40.8154,44.4018,40.523,43.5539,11241996,498059532,2.6314,6.4301,44.3035,18.7367,2681400000,N/A,17965380000,60000000,0,402000000,41.5775,4.7251,7.5299,63.0911,
603806.SH,福斯特,2015-03-11,43.5539,42.94,43.437,42.5794,42.6768,5771616,254158774,-0.8771,-2.0139,44.036,9.6194,2627400000,N/A,17603580000,60000000,0,402000000,40.7402,4.6299,7.3783,61.8205,
603806.SH,福斯特,2015-03-12,42.6768,42.5891,42.5891,40.3768,41.137,5577511,236299955,-1.5398,-3.6081,42.3666,9.2959,2532600000,N/A,16968420000,60000000,0,402000000,39.2702,4.4629,7.1121,59.59,
603806.SH,福斯特,2015-03-13,41.137,40.6205,41.6145,40.6205,41.2247,2616070,110391328,0.0877,0.2132,42.1974,4.3601,2538000000,N/A,17004600000,60000000,0,402000000,39.354,4.4724,7.1272,59.717,
603806.SH,福斯特,2015-03-16,41.2247,41.6048,42.5696,41.4781,42.4234,4286551,184744594,1.1987,2.9078,43.0987,7.1443,2611800000,N/A,17499060000,60000000,0,402000000,40.4983,4.6024,7.3345,61.4535,
603806.SH,福斯特,2015-03-17,42.4234,42.4429,42.6768,41.9166,42.2967,4381263,190061870,-0.1267,-0.2986,43.3806,7.3021,2604000000,N/A,17446800000,60000000,0,402000000,40.3773,4.5887,7.3126,61.2699,
603806.SH,福斯特,2015-03-18,42.2967,42.2967,42.8815,42.1116,42.862,4327804,188689254,0.5653,1.3364,43.5993,7.213,2638800000,N/A,17679960000,60000000,0,402000000,40.917,4.65,7.4103,62.0887,
603806.SH,福斯特,2015-03-19,42.862,42.7061,42.862,41.9946,42.287,3571794,155224545,-0.575,-1.3415,43.4584,5.953,2603400000,N/A,17442780000,60000000,0,402000000,40.368,4.5876,7.3109,61.2558,
603806.SH,福斯特,2015-03-20,42.287,42.2675,42.6573,41.9264,42.0628,2870402,124191154,-0.2242,-0.5301,43.2661,4.784,2589600000,N/A,17350320000,60000000,0,402000000,40.1541,4.5633,7.2721,60.9311,
603806.SH,福斯特,2015-03-23,42.0628,42.0628,43.2323,42.0628,42.8815,4656019,203789664,0.8186,1.9462,43.7691,7.76,2640000000,N/A,17688000000,60000000,0,402000000,40.9356,4.6521,7.4137,62.117,
603806.SH,福斯特,2015-03-24,42.8815,42.8815,42.8815,41.3124,42.0336,4917823,212433216,-0.8479,-1.9773,43.1966,8.1964,2587800000,N/A,17338260000,60000000,0,402000000,40.1262,4.5601,7.2671,60.8888,
603806.SH,福斯特,2015-03-25,42.0336,42.0531,42.7255,41.5268,42.5501,4878626,212052956,0.5165,1.2288,43.4657,8.131,2619600000,N/A,17551320000,60000000,0,402000000,40.6192,4.6162,7.3564,61.637,
603806.SH,福斯特,2015-03-26,42.5501,42.0141,42.901,41.9069,42.8815,5036339,219864208,0.3314,0.7787,43.6556,8.3939,2640000000,N/A,17688000000,60000000,0,402000000,40.9356,4.6521,7.4137,62.117,
603806.SH,福斯特,2015-03-27,42.8815,42.9887,45.659,42.9887,44.3239,8310048,380048842,1.4424,3.3636,45.7337,13.8501,2728800000,N/A,18282960000,60000000,0,402000000,42.3125,4.8086,7.663,64.2064,
603806.SH,福斯特,2015-03-30,44.3239,43.8756,44.3433,43.6027,43.9633,4330858,194872334,-0.3606,-0.8135,44.9962,7.2181,2706600000,N/A,18134220000,60000000,0,402000000,41.9683,4.7695,7.6007,63.684,
603806.SH,福斯特,2015-03-31,43.9633,43.973,44.2849,43.5442,43.5832,3738890,168412509,-0.3801,-0.8646,45.0435,6.2315,2683200000,N/A,17977440000,60000000,0,402000000,41.6054,4.7282,7.535,63.1334,
603806.SH,福斯特,2015-04-01,43.5832,43.476,43.9048,43.0764,43.7976,3271754,146251520,0.2144,0.4919,44.7013,5.4529,2696400000,N/A,18065880000,60000000,0,402000000,41.8101,4.7515,7.5721,63.444,
603806.SH,福斯特,2015-04-02,43.7976,43.8756,44.1387,43.5734,44.0022,3637106,163578710,0.2047,0.4673,44.975,6.0618,2709000000,N/A,18150300000,60000000,0,402000000,42.0055,4.7737,7.6074,63.7405,
603806.SH,福斯特,2015-04-03,44.0022,43.8658,45.4056,43.6222,45.2107,6486645,297044249,1.2085,2.7464,45.7932,10.8111,2783400000,N/A,18648780000,60000000,0,402000000,43.1591,4.9048,7.8164,65.4911,
603806.SH,福斯特,2015-04-07,45.2107,45.3472,46.0878,44.7332,45.9611,6278028,292643068,0.7504,1.6598,46.6139,10.4634,2829600000,N/A,18958320000,60000000,0,402000000,43.8755,4.9862,7.9461,66.5781,
603806.SH,福斯特,2015-04-08,45.9611,46.1658,46.1756,44.2946,44.6845,5823858,268930991,-1.2767,-2.7778,46.1775,9.7064,2751000000,N/A,18431700000,60000000,0,402000000,42.6567,4.8477,7.7254,64.7287,
603806.SH,福斯特,2015-04-09,44.6845,44.6357,45.4446,43.3103,44.4506,4551461,207401907,-0.2339,-0.5234,45.5682,7.5858,2736600000,N/A,18335220000,60000000,0,402000000,42.4334,4.8223,7.685,64.3899,
603806.SH,福斯特,2015-04-10,44.4506,43.1544,44.8306,42.8912,44.7527,6201886,278873291,0.3021,0.6797,44.9659,10.3365,2755200000,N/A,18459840000,60000000,0,402000000,42.7218,4.8551,7.7372,64.8275,
603806.SH,福斯特,2015-04-13,44.7527,44.7624,46.0489,44.7137,46.0001,7060870,330573880,1.2475,2.7875,46.8177,11.7681,2832000000,N/A,18974400000,60000000,0,402000000,43.9127,4.9904,7.9529,66.6346,
603806.SH,福斯特,2015-04-14,46.0001,45.8539,45.9027,44.8111,44.8794,4985371,231525903,-1.1208,-2.4364,46.4411,8.309,2763000000,N/A,18512100000,60000000,0,402000000,42.8428,4.8689,7.7591,65.0111,
603806.SH,福斯特,2015-04-15,44.8794,44.9086,44.9086,43.0179,43.1349,3977957,178502050,-1.7445,-3.8871,44.8728,6.6299,2655600000,N/A,17792520000,60000000,0,402000000,41.1774,4.6796,7.4575,62.484,
603806.SH,福斯特,2015-04-16,43.1349,42.8912,45.4446,42.3942,45.162,5938007,271190669,2.0271,4.6995,45.6703,9.8967,2780400000,N/A,18628680000,60000000,0,402000000,43.1126,4.8995,7.808,65.4205,
603806.SH,福斯特,2015-04-17,45.162,45.5226,46.7213,45.4154,45.5226,6312891,298147439,0.3606,0.7984,47.2284,10.5215,2802600000,N/A,18777420000,60000000,0,402000000,43.4568,4.9386,7.8703,65.9428,
603806.SH,福斯特,2015-04-20,45.5226,45.0743,45.7857,44.4213,45.2302,5251149,242933991,-0.2924,-0.6423,46.263,8.7519,2784600000,N/A,18656820000,60000000,0,402000000,43.1777,4.9069,7.8197,65.5193,
603806.SH,福斯特,2015-04-21,45.2302,45.4154,49.7523,45.4154,49.7523,11569992,568259609,4.522,9.9978,49.115,19.2833,3063000000,N/A,20522100000,60000000,0,402000000,47.4946,5.3975,8.6016,72.0698,
603806.SH,福斯特,2015-04-22,49.7523,50.6489,53.4752,49.2552,53.1341,11504065,603611641,3.3818,6.7973,52.4694,19.1734,3271200000,N/A,21917040000,60000000,0,402000000,50.7229,5.7644,9.1862,76.9686,
603806.SH,福斯特,2015-04-23,53.1341,52.3836,53.3582,51.6722,52.7832,5829849,313668364,-0.3508,-0.6603,53.8039,9.7164,3249600000,N/A,21772320000,60000000,0,402000000,50.388,5.7263,9.1256,76.4604,
603806.SH,福斯特,2015-04-24,52.7832,51.7794,55.0247,51.6722,53.6213,5463790,300509960,0.8381,1.5879,55.0003,9.1063,3301200000,N/A,22118040000,60000000,0,402000000,51.1881,5.8172,9.2705,77.6745,
603806.SH,福斯特,2015-04-27,53.6213,56.0383,56.0383,52.9489,53.0171,4777549,265563405,-0.6042,-1.1269,55.5857,7.9626,3264000000,N/A,21868800000,60000000,0,402000000,50.6112,5.7517,9.166,76.7992,
603806.SH,福斯特,2015-04-28,53.0171,54.1866,54.1866,51.9548,52.9002,3920132,212663507,-0.1169,-0.2206,54.2491,6.5336,3256800000,N/A,21820560000,60000000,0,402000000,50.4996,5.739,9.1458,76.6298,
603806.SH,福斯特,2015-04-29,52.9002,52.4811,55.2391,51.6527,54.9175,5209140,286312351,2.0174,3.8136,54.9635,8.6819,3381000000,N/A,22652700000,60000000,0,402000000,52.4254,5.9579,9.4946,79.5521,
603806.SH,福斯特,2015-04-30,54.9175,54.7616,57.276,54.5764,54.9468,4168345,239927834,0.0292,0.0532,57.5595,6.9472,3382800000,N/A,22664760000,60000000,0,402000000,52.4533,5.961,9.4996,79.5944,
603806.SH,福斯特,2015-05-04,54.9468,54.5764,56.0286,54.0989,55.3853,3489967,198111127,0.4386,0.7982,56.7659,5.8166,3409800000,N/A,22845660000,60000000,0,402000000,52.872,6.0086,9.5754,80.2297,
603806.SH,福斯特,2015-05-05,55.3853,54.6349,55.3171,51.3116,52.0425,3623835,197676691,-3.3428,-6.0355,54.549,6.0397,3204000000,N/A,21466800000,60000000,0,402000000,49.6809,5.646,8.9975,75.3874,
603806.SH,福斯特,2015-05-06,52.0425,52.14,52.4226,50.1908,50.7171,3768006,198208167,-1.3254,-2.5468,52.6029,6.28,3122400000,N/A,20920080000,60000000,0,402000000,48.4156,5.5022,8.7684,73.4674,
603806.SH,福斯特,2015-05-07,50.7171,50.6781,51.8379,49.7133,50.7463,2094992,109372879,0.0292,0.0576,52.2068,3.4917,3124200000,N/A,20932140000,60000000,0,402000000,48.4435,5.5053,8.7734,73.5098,
603806.SH,福斯特,2015-05-08,50.7463,51.2239,53.1146,50.8925,53.1048,2622026,139970064,2.3585,4.6476,53.3824,4.37,3269400000,N/A,21904980000,60000000,0,402000000,50.695,5.7612,9.1812,76.9262,
603806.SH,福斯特,2015-05-11,53.1048,53.29,54.2841,52.9196,53.748,4284802,235792004,0.6432,1.2112,55.0298,7.1413,3309000000,N/A,22170300000,60000000,0,402000000,51.309,5.831,9.2924,77.858,
603806.SH,福斯特,2015-05-12,53.748,53.826,55.6095,53.3192,55.2489,3996565,224860853,1.5009,2.7924,56.2635,6.6609,3401400000,N/A,22789380000,60000000,0,402000000,52.7417,5.9938,9.5519,80.0321,
603806.SH,福斯特,2015-05-13,55.2489,55.2489,55.9116,53.4946,55.629,4662625,259706883,0.3801,0.688,55.6997,7.771,3424800000,N/A,22946160000,60000000,0,402000000,53.1046,6.0351,9.6176,80.5827,
603806.SH,福斯特,2015-05-14,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3424800000,N/A,22946160000,60000000,0,402000000,53.1046,6.0351,9.6176,80.5827,
603806.SH,福斯特,2015-05-15,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3424800000,N/A,22946160000,60000000,0,402000000,53.1046,6.0351,9.6176,80.5827,
603806.SH,福斯特,2015-05-18,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3424800000,N/A,22946160000,60000000,0,402000000,53.1046,6.0351,9.6176,80.5827,
603806.SH,福斯特,2015-05-19,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3424800000,N/A,22946160000,60000000,0,402000000,53.1046,6.0351,9.6176,80.5827,
603806.SH,福斯特,2015-05-20,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3424800000,N/A,22946160000,60000000,0,402000000,53.1046,6.0351,9.6176,80.5827,
603806.SH,福斯特,2015-05-21,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-05-22,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-05-25,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-05-26,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-05-27,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-05-28,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-05-29,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-06-01,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-06-02,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-06-03,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-06-04,55.629,55.629,55.629,55.629,55.629,N/A,N/A,0,0,N/A,N/A,3397800000,N/A,22765260000,60000000,0,402000000,52.6859,5.9875,9.5417,79.9474,
603806.SH,福斯特,2015-06-05,55.629,61.1889,61.1889,61.1889,61.1889,1016707,63330679,5.5599,9.9947,62.29,1.6945,3737400000,N/A,25040580000,60000000,0,402000000,57.9517,6.5859,10.4954,87.9379,
603806.SH,福斯特,2015-06-08,61.1889,61.5524,64.8333,57.4168,63.8314,8067517,504215741,2.6424,4.3185,62.4995,13.4459,3898800000,N/A,26121960000,60000000,0,402000000,60.4544,6.8703,10.9487,91.7355,
603806.SH,福斯特,2015-06-09,63.8314,63.8314,65.8156,61.5917,64.0769,4708393,304786979,0.2456,0.3847,64.7327,7.8473,3913800000,N/A,26222460000,60000000,0,402000000,60.687,6.8968,10.9908,92.0884,
603806.SH,福斯特,2015-06-10,64.0769,62.8196,65.128,61.906,64.8235,4945737,323237879,0.7466,1.1651,65.3569,8.2429,3959400000,N/A,26527980000,60000000,0,402000000,61.394,6.9771,11.1188,93.1614,
603806.SH,福斯特,2015-06-11,64.8235,63.9296,66.7096,63.8805,65.0986,3376048,224071356,0.2751,0.4243,66.3709,5.6267,3976200000,N/A,26640540000,60000000,0,402000000,61.6545,7.0067,11.166,93.5566,
603806.SH,福斯特,2015-06-12,65.0986,64.2538,65.2066,62.5543,62.8294,3296516,212924088,-2.2692,-3.4857,64.5906,5.4942,3837600000,N/A,25711920000,60000000,0,402000000,59.5054,6.7625,10.7768,90.2955,
603806.SH,福斯特,2015-06-15,62.8294,62.8785,64.1261,59.627,60.7174,3166782,198380660,-2.112,-3.3615,62.6442,5.278,3708600000,N/A,24847620000,60000000,0,402000000,57.5052,6.5352,10.4145,87.2602,
603806.SH,福斯特,2015-06-16,60.7174,60.904,66.7881,58.7527,64.853,5164026,332248974,4.1356,6.8112,64.3391,8.6067,3961200000,N/A,26540040000,60000000,0,402000000,61.4219,6.9803,11.1239,93.2037,
603806.SH,福斯特,2015-06-17,64.853,64.0475,70.7273,63.3598,70.3638,5253762,366652858,5.5108,8.4974,69.7886,8.7563,4297800000,N/A,28795260000,60000000,0,402000000,66.6412,7.5734,12.0691,101.1236,
603806.SH,福斯特,2015-06-18,70.3638,68.8608,72.1909,66.2773,67.0337,2722879,190829195,-3.3301,-4.7327,70.0836,4.5381,4094400000,N/A,27432480000,60000000,0,402000000,63.4873,7.215,11.4979,96.3378,
603806.SH,福斯特,2015-06-19,67.0337,64.794,65.5897,60.5111,63.2911,2294516,147472050,-3.7427,-5.5832,64.2715,3.8242,3865800000,N/A,25900860000,60000000,0,402000000,59.9427,6.8122,10.856,90.959,
603806.SH,福斯特,2015-06-23,63.2911,63.517,67.7606,62.8687,67.6821,3342366,224171504,4.391,6.9378,67.0697,5.5706,4134000000,N/A,27697800000,60000000,0,402000000,64.1014,7.2848,11.6091,97.2695,
603806.SH,福斯特,2015-06-24,67.6821,68.7626,70.187,63.851,66.3363,3842879,258393049,-1.3458,-1.9884,67.2394,6.4048,4051800000,N/A,27147060000,60000000,0,402000000,62.8268,7.1399,11.3783,95.3354,
603806.SH,福斯特,2015-06-25,66.3363,65.6683,65.8156,62.4757,64.1948,2623130,170964356,-2.1415,-3.2282,65.1757,4.3719,3921000000,N/A,26270700000,60000000,0,402000000,60.7986,6.9094,11.011,92.2578,
603806.SH,福斯特,2015-06-26,64.1948,61.9846,62.7312,57.7802,61.8274,3036781,184426645,-2.3674,-3.6878,60.731,5.0613,3776400000,N/A,25301880000,60000000,0,402000000,58.5565,6.6546,10.6049,88.8555,
603806.SH,福斯特,2015-06-29,61.8274,62.4659,63.5465,55.6486,61.5425,4378890,265962508,-0.2849,-0.4608,60.7374,7.2982,3759000000,N/A,25185300000,60000000,0,402000000,58.2867,6.624,10.5561,88.4461,
603806.SH,福斯特,2015-06-30,61.5425,59.9217,64.8333,55.8058,64.0376,3546737,220965809,2.4951,4.0543,62.3012,5.9112,3911400000,N/A,26206380000,60000000,0,402000000,60.6498,6.8925,10.984,92.032,
603806.SH,福斯特,2015-07-01,64.0376,63.851,67.2793,61.8864,62.1319,3213740,213658043,-1.9057,-2.9759,66.4827,5.3562,3795000000,N/A,25426500000,60000000,0,402000000,58.8449,6.6874,10.6572,89.2932,
603806.SH,福斯特,2015-07-02,62.1319,59.9315,62.0926,55.9237,58.959,3113664,184917514,-3.1729,-5.1067,59.389,5.1894,3601200000,N/A,24128040000,60000000,0,402000000,55.8398,6.3459,10.1129,84.7332,
603806.SH,福斯特,2015-07-03,58.959,57.4364,57.8294,53.0651,54.3618,2855217,157818203,-4.5973,-7.7974,55.2736,4.7587,3320400000,N/A,22246680000,60000000,0,402000000,51.4858,5.8511,9.3244,78.1262,
603806.SH,福斯特,2015-07-06,54.3618,59.3716,59.3716,48.9295,51.739,3932346,208596279,-2.6228,-4.8247,53.0463,6.5539,3160200000,N/A,21173340000,60000000,0,402000000,49.0017,5.5688,8.8745,74.3568,
603806.SH,福斯特,2015-07-07,51.739,47.4953,49.9708,46.5621,46.5621,648300,30982575,-5.1768,-10.0057,47.7905,1.0805,2844000000,N/A,19054800000,60000000,0,402000000,44.0988,5.0116,7.9866,66.9169,
603806.SH,福斯特,2015-07-08,46.5621,46.5621,46.5621,46.5621,46.5621,N/A,N/A,0,0,N/A,N/A,2844000000,N/A,19054800000,60000000,0,402000000,44.0988,5.0116,7.9866,66.9169,
603806.SH,福斯特,2015-07-09,46.5621,46.5621,46.5621,46.5621,46.5621,N/A,N/A,0,0,N/A,N/A,2844000000,N/A,19054800000,60000000,0,402000000,44.0988,5.0116,7.9866,66.9169,
603806.SH,福斯特,2015-07-10,46.5621,46.5621,46.5621,46.5621,46.5621,N/A,N/A,0,0,N/A,N/A,2844000000,N/A,19054800000,60000000,0,402000000,44.0988,5.0116,7.9866,66.9169,
603806.SH,福斯特,2015-07-13,46.5621,51.2183,51.2183,50.0199,51.2183,2668578,138996122,4.6562,10,52.0862,4.4476,3128400000,N/A,20960280000,60000000,0,402000000,48.5086,5.5127,8.7852,73.6086,
603806.SH,福斯特,2015-07-14,51.2183,53.0454,55.4718,51.1889,52.4757,3834335,209123066,1.2574,2.4549,54.5396,6.3906,3205200000,N/A,21474840000,60000000,0,402000000,49.6995,5.6481,9.0009,75.4157,
603806.SH,福斯特,2015-07-15,52.4757,50.0985,50.0985,47.2301,48.2812,3033443,148274193,-4.1945,-7.9933,48.8798,5.0557,2949000000,N/A,19758300000,60000000,0,402000000,45.7269,5.1966,8.2814,69.3875,
603806.SH,福斯特,2015-07-16,48.2812,44.9904,48.1338,43.566,47.0042,2643338,123447581,-1.277,-2.645,46.7014,4.4056,2871000000,N/A,19235700000,60000000,0,402000000,44.5174,5.0592,8.0624,67.5522,
603806.SH,福斯特,2015-07-17,47.0042,46.8077,50.0395,46.3853,48.8411,2784596,137068794,1.8369,3.908,49.2239,4.641,2983200000,N/A,19987440000,60000000,0,402000000,46.2572,5.2569,8.3775,70.1922,
603806.SH,福斯特,2015-07-20,48.8411,50.0985,50.2851,47.0533,47.5346,2790600,137643686,-1.3065,-2.675,49.324,4.651,2903400000,N/A,19452780000,60000000,0,402000000,45.0198,5.1163,8.1534,68.3146,
603806.SH,福斯特,2015-07-21,47.5346,47.4266,49.3912,45.8941,47.9865,3765537,180762142,0.4519,0.9506,48.0043,6.2759,2931000000,N/A,19637700000,60000000,0,402000000,45.4478,5.1649,8.2309,68.964,
603806.SH,福斯特,2015-07-22,47.9865,47.9963,49.1162,46.3165,48.3106,3819017,186590020,0.3242,0.6755,48.8581,6.365,2950800000,N/A,19770360000,60000000,0,402000000,45.7548,5.1998,8.2865,69.4298,
603806.SH,福斯特,2015-07-23,48.3106,48.2615,51.6997,47.2104,50.9826,5245374,267134178,2.6719,5.5307,50.9276,8.7423,3114000000,N/A,20863800000,60000000,0,402000000,48.2854,5.4874,8.7448,73.2698,
603806.SH,福斯特,2015-07-24,50.9826,50.5896,51.3166,49.0474,49.1849,4162447,213370798,-1.7977,-3.526,51.2609,6.9374,3004200000,N/A,20128140000,60000000,0,402000000,46.5828,5.2939,8.4364,70.6863,
603806.SH,福斯特,2015-07-27,49.1849,48.1338,48.5268,44.2635,44.2635,3144832,149510695,-4.9214,-10.006,47.5417,5.2414,2703600000,N/A,18114120000,60000000,0,402000000,41.9217,4.7642,7.5923,63.6134,
603806.SH,福斯特,2015-07-28,44.2635,39.8528,43.0061,39.8332,39.9216,4348570,179331738,-4.3419,-9.8091,41.2392,7.2476,2438400000,N/A,16337280000,60000000,0,402000000,37.8096,4.2969,6.8475,57.3735,
603806.SH,福斯特,2015-07-29,39.9216,40.7664,43.232,39.0866,42.9668,3575917,148732338,3.0452,7.628,41.5928,5.9599,2624400000,N/A,17583480000,60000000,0,402000000,40.6937,4.6246,7.3699,61.7499,
603806.SH,福斯特,2015-07-30,42.9668,42.2399,44.7645,41.4147,41.8568,3777194,166847503,-1.11,-2.5834,44.1723,6.2953,2556600000,N/A,17129220000,60000000,0,402000000,39.6424,4.5051,7.1795,60.1546,
603806.SH,福斯特,2015-07-31,41.8568,40.845,41.9943,40.0788,41.346,2653628,110663687,-0.5108,-1.2204,41.7028,4.4227,2525400000,N/A,16920180000,60000000,0,402000000,39.1586,4.4502,7.0919,59.4205,
603806.SH,福斯特,2015-08-03,41.346,40.2752,41.3558,38.9,40.7271,2772204,113365062,-0.6189,-1.4968,40.8935,4.6203,2487600000,N/A,16666920000,60000000,0,402000000,38.5725,4.3836,6.9857,58.5311,
603806.SH,福斯特,2015-08-04,40.7271,40.3047,43.3106,40.3047,43.291,4941794,212336104,2.5639,6.2952,42.9674,8.2363,2644200000,N/A,17716140000,60000000,0,402000000,41.0007,4.6595,7.4255,62.2158,
603806.SH,福斯特,2015-08-05,43.291,42.7311,43.2124,41.454,42.1417,3957310,170827681,-1.1493,-2.6549,43.1676,6.5955,2574000000,N/A,17245800000,60000000,0,402000000,39.9122,4.5358,7.2283,60.5641,
603806.SH,福斯特,2015-08-06,42.1417,41.0611,41.9943,40.7173,41.3165,2646772,110966561,-0.8252,-1.958,41.9252,4.4113,2523600000,N/A,16908120000,60000000,0,402000000,39.1307,4.447,7.0868,59.3782,
603806.SH,福斯特,2015-08-07,41.3165,41.6603,42.8784,41.4639,42.8195,3663355,158245262,1.503,3.6377,43.1968,6.1056,2615400000,N/A,17523180000,60000000,0,402000000,40.5541,4.6088,7.3446,61.5382,
603806.SH,福斯特,2015-08-10,42.8195,42.9275,45.069,42.8293,44.7939,4486768,201091863,1.9745,4.6111,44.8189,7.4779,2736000000,N/A,18331200000,60000000,0,402000000,42.4241,4.8213,7.6833,64.3758,
603806.SH,福斯特,2015-08-11,44.7939,45.01,45.01,43.6741,44.1652,4297724,193944209,-0.6287,-1.4035,45.1272,7.1629,2697600000,N/A,18073920000,60000000,0,402000000,41.8287,4.7536,7.5754,63.4723,
603806.SH,福斯特,2015-08-12,44.1652,43.792,46.2281,43.5366,44.067,4209242,192408813,-0.0982,-0.2224,45.711,7.0154,2691600000,N/A,18033720000,60000000,0,402000000,41.7357,4.743,7.5586,63.3311,
603806.SH,福斯特,2015-08-13,44.067,43.8214,44.7645,43.4187,44.6662,2897991,130087610,0.5992,1.3598,44.8889,4.83,2728200000,N/A,18278940000,60000000,0,402000000,42.3032,4.8075,7.6614,64.1923,
603806.SH,福斯特,2015-08-14,44.6662,44.9708,45.0493,44.1063,44.6662,3107194,141194109,0,0,45.441,5.1787,2728200000,N/A,18278940000,60000000,0,402000000,42.3032,4.8075,7.6614,64.1923,
603806.SH,福斯特,2015-08-17,44.6662,44.5975,44.6957,42.2399,43.8705,2459901,109319341,-0.7957,-1.7814,44.4405,4.0998,2679600000,N/A,17953320000,60000000,0,402000000,41.5496,4.7219,7.5249,63.0487,
603806.SH,福斯特,2015-08-18,43.8705,43.733,43.8411,39.6957,40.2163,3801407,163559045,-3.6542,-8.3296,43.0259,6.3357,2456400000,N/A,16457880000,60000000,0,402000000,38.0887,4.3286,6.8981,57.797,
603806.SH,福斯特,2015-08-19,40.2163,39.6171,44.234,39.3912,44.234,5102060,218617024,4.0177,9.9902,42.8488,8.5034,2701800000,N/A,18102060000,60000000,0,402000000,41.8938,4.761,7.5872,63.5711,
603806.SH,福斯特,2015-08-20,44.234,44.2438,47.0729,43.6643,45.4816,6360770,294495353,1.2476,2.8203,46.2987,10.6013,2778000000,N/A,18612600000,60000000,0,402000000,43.0754,4.8953,7.8012,65.364,
603806.SH,福斯特,2015-08-21,45.4816,44.2635,44.9708,41.2576,42.5641,3052085,134316769,-2.9175,-6.4147,44.0082,5.0868,2599800000,N/A,17418660000,60000000,0,402000000,40.3122,4.5813,7.3008,61.1711,
603806.SH,福斯特,2015-08-24,42.5641,41.1397,41.1397,38.3106,38.3106,2908401,114987314,-4.2535,-9.9931,39.5363,4.8473,2340000000,N/A,15678000000,60000000,0,402000000,36.2838,4.1235,6.5712,55.0582,
603806.SH,福斯特,2015-08-25,38.3106,34.4795,36.2183,34.4795,34.4795,8661452,305230358,-3.8311,-10,35.2401,14.4358,2106000000,N/A,14110200000,60000000,0,402000000,32.6554,3.7111,5.9141,49.5524,
603806.SH,福斯特,2015-08-26,34.4795,34.5778,36.2281,31.729,32.1121,9220691,316753266,-2.3674,-6.8661,34.3524,15.3678,1961400000,N/A,13141380000,60000000,0,402000000,30.4133,3.4563,5.508,46.1501,
