代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600315.SH,上海家化,2004-12-01,1.4472,1.4492,1.4871,1.4392,1.4811,1757567,12936734,0.034,2.3481,7.3606,2.197,592800000,N/A,2000700000,80000000,0,270000000,24.6789,1.6854,1.346,-36.2061,
600315.SH,上海家化,2004-12-02,1.4811,1.4811,1.4971,1.4592,1.4951,1062418,7850925,0.014,0.9447,7.3897,1.328,598400000,N/A,2019600000,80000000,0,270000000,24.912,1.7014,1.3587,-36.5482,
600315.SH,上海家化,2004-12-03,1.4951,1.4791,1.4951,1.4612,1.4632,834284,6166311,-0.032,-2.139,7.3911,1.0429,585600000,N/A,1976400000,80000000,0,270000000,24.3791,1.665,1.3297,-35.7664,
600315.SH,上海家化,2004-12-06,1.4632,1.4651,1.4751,1.4492,1.4691,386350,2822538,0.006,0.4098,7.3057,0.4829,588000000,N/A,1984500000,80000000,0,270000000,24.479,1.6718,1.3351,-35.913,
600315.SH,上海家化,2004-12-07,1.4691,1.4751,1.4751,1.4212,1.4252,549549,3953713,-0.044,-2.9932,7.1945,0.6869,570400000,N/A,1925100000,80000000,0,270000000,23.7463,1.6218,1.2952,-34.838,
600315.SH,上海家化,2004-12-08,1.4252,1.4432,1.4432,1.4152,1.4232,338689,2412705,-0.002,-0.1403,7.1237,0.4234,569600000,N/A,1922400000,80000000,0,270000000,23.713,1.6195,1.2933,-34.7892,
600315.SH,上海家化,2004-12-09,1.4232,1.4252,1.4572,1.4132,1.4312,262638,1887867,0.008,0.5618,7.1881,0.3283,572800000,N/A,1933200000,80000000,0,270000000,23.8462,1.6286,1.3006,-34.9846,
600315.SH,上海家化,2004-12-10,1.4312,1.4412,1.4412,1.3952,1.3972,440750,3110327,-0.034,-2.3743,7.0569,0.5509,559200000,N/A,1887300000,80000000,0,270000000,23.2801,1.5899,1.2697,-34.154,
600315.SH,上海家化,2004-12-13,1.3972,1.3992,1.4032,1.3612,1.3712,420879,2893549,-0.026,-1.8598,6.875,0.5261,548800000,N/A,1852200000,80000000,0,270000000,22.8471,1.5603,1.2461,-33.5188,
600315.SH,上海家化,2004-12-14,1.3712,1.3712,1.3772,1.3492,1.3632,432000,2944812,-0.008,-0.5831,6.8167,0.54,545600000,N/A,1841400000,80000000,0,270000000,22.7139,1.5512,1.2389,-33.3233,
600315.SH,上海家化,2004-12-15,1.3632,1.3592,1.3752,1.3492,1.3712,636950,4331813,0.008,0.5865,6.8009,0.7962,548800000,N/A,1852200000,80000000,0,270000000,22.8471,1.5603,1.2461,-33.5188,
600315.SH,上海家化,2004-12-16,1.3712,1.3672,1.3752,1.3492,1.3552,357900,2432680,-0.016,-1.1662,6.7971,0.4474,542400000,N/A,1830600000,80000000,0,270000000,22.5807,1.5421,1.2316,-33.1279,
600315.SH,上海家化,2004-12-17,1.3552,1.3672,1.3732,1.3552,1.3572,254600,1733860,0.002,0.1475,6.8101,0.3182,543200000,N/A,1833300000,80000000,0,270000000,22.614,1.5444,1.2334,-33.1767,
600315.SH,上海家化,2004-12-20,1.3572,1.3492,1.3652,1.3412,1.3432,282546,1909828,-0.014,-1.0309,6.7594,0.3532,537600000,N/A,1814400000,80000000,0,270000000,22.3808,1.5285,1.2207,-32.8347,
600315.SH,上海家化,2004-12-21,1.3432,1.3432,1.3672,1.3432,1.3592,164542,1118416,0.016,1.1905,6.7971,0.2057,544000000,N/A,1836000000,80000000,0,270000000,22.6473,1.5467,1.2352,-33.2256,
600315.SH,上海家化,2004-12-22,1.3592,1.3592,1.3952,1.3592,1.3932,157779,1087659,0.034,2.5,6.8936,0.1972,557600000,N/A,1881900000,80000000,0,270000000,23.2135,1.5854,1.2661,-34.0562,
600315.SH,上海家化,2004-12-23,1.3932,1.3772,1.3932,1.3552,1.3592,123030,841958,-0.034,-2.439,6.8435,0.1538,544000000,N/A,1836000000,80000000,0,270000000,22.6473,1.5467,1.2352,-33.2256,
600315.SH,上海家化,2004-12-24,1.3592,1.3572,1.3692,1.3492,1.3572,106780,725684,-0.002,-0.1471,6.7961,0.1335,543200000,N/A,1833300000,80000000,0,270000000,22.614,1.5444,1.2334,-33.1767,
600315.SH,上海家化,2004-12-27,1.3572,1.3592,1.3712,1.3412,1.3432,122928,835667,-0.014,-1.0309,6.798,0.1537,537600000,N/A,1814400000,80000000,0,270000000,22.3808,1.5285,1.2207,-32.8347,
600315.SH,上海家化,2004-12-28,1.3432,1.3412,1.3472,1.3192,1.3272,187300,1248668,-0.016,-1.1905,6.6667,0.2341,531200000,N/A,1792800000,80000000,0,270000000,22.1144,1.5103,1.2062,-32.4438,
600315.SH,上海家化,2004-12-29,1.3272,1.3432,1.3712,1.3392,1.3592,180527,1223994,0.032,2.4096,6.7801,0.2257,544000000,N/A,1836000000,80000000,0,270000000,22.6473,1.5467,1.2352,-33.2256,
600315.SH,上海家化,2004-12-30,1.3592,1.3592,1.3592,1.3592,1.3592,N/A,N/A,0,0,N/A,N/A,544000000,N/A,1836000000,80000000,0,270000000,22.6473,1.5467,1.2352,-33.2256,
600315.SH,上海家化,2004-12-31,1.3592,1.3492,1.3612,1.3292,1.3332,183400,1228373,-0.026,-1.9118,6.6978,0.2292,533600000,N/A,1800900000,80000000,0,270000000,22.2143,1.5171,1.2116,-32.5904,
600315.SH,上海家化,2005-01-04,1.3332,1.3132,1.3272,1.2992,1.3132,148939,978004,-0.02,-1.4993,6.5665,0.1862,525600000,N/A,1773900000,80000000,0,270000000,37.4847,1.4844,1.0629,-38.8871,
600315.SH,上海家化,2005-01-05,1.3132,1.3092,1.3412,1.3032,1.3332,112469,746194,0.02,1.5221,6.6347,0.1406,533600000,N/A,1800900000,80000000,0,270000000,38.0553,1.507,1.0791,-39.479,
600315.SH,上海家化,2005-01-06,1.3332,1.3332,1.3792,1.3212,1.3352,172400,1155497,0.002,0.1499,6.7024,0.2155,534400000,N/A,1803600000,80000000,0,270000000,38.1123,1.5093,1.0807,-39.5382,
600315.SH,上海家化,2005-01-07,1.3352,1.3352,1.3692,1.3192,1.3352,255459,1712594,0,0,6.704,0.3193,534400000,N/A,1803600000,80000000,0,270000000,38.1123,1.5093,1.0807,-39.5382,
600315.SH,上海家化,2005-01-10,1.3352,1.3312,1.3652,1.3272,1.3472,94703,637551,0.012,0.8982,6.7321,0.1184,539200000,N/A,1819800000,80000000,0,270000000,38.4546,1.5228,1.0904,-39.8934,
600315.SH,上海家化,2005-01-11,1.3472,1.3392,1.3852,1.3392,1.3732,293862,2014980,0.026,1.9288,6.8569,0.3673,549600000,N/A,1854900000,80000000,0,270000000,39.1964,1.5522,1.1114,-40.6628,
600315.SH,上海家化,2005-01-12,1.3732,1.3712,1.3712,1.3512,1.3612,79900,543559,-0.012,-0.8734,6.803,0.0999,544800000,N/A,1838700000,80000000,0,270000000,38.854,1.5386,1.1017,-40.3077,
600315.SH,上海家化,2005-01-13,1.3612,1.3512,1.3732,1.3512,1.3532,106800,728898,-0.008,-0.5874,6.8249,0.1335,541600000,N/A,1827900000,80000000,0,270000000,38.6258,1.5296,1.0952,-40.0709,
600315.SH,上海家化,2005-01-14,1.3532,1.3692,1.3712,1.3452,1.3492,75000,508657,-0.004,-0.2954,6.7821,0.0938,540000000,N/A,1822500000,80000000,0,270000000,38.5117,1.5251,1.092,-39.9525,
600315.SH,上海家化,2005-01-17,1.3492,1.3432,1.3492,1.3032,1.3172,173800,1153085,-0.032,-2.3704,6.6346,0.2172,527200000,N/A,1779300000,80000000,0,270000000,37.5988,1.4889,1.0661,-39.0055,
600315.SH,上海家化,2005-01-18,1.3172,1.3392,1.3452,1.3152,1.3352,116805,774209,0.018,1.3657,6.6282,0.146,534400000,N/A,1803600000,80000000,0,270000000,38.1123,1.5093,1.0807,-39.5382,
600315.SH,上海家化,2005-01-19,1.3352,1.3252,1.3552,1.3152,1.3332,237180,1582884,-0.002,-0.1497,6.6738,0.2965,533600000,N/A,1800900000,80000000,0,270000000,38.0553,1.507,1.0791,-39.479,
600315.SH,上海家化,2005-01-20,1.3332,1.3272,1.3272,1.2952,1.3012,162313,1058484,-0.032,-2.3988,6.5213,0.2029,520800000,N/A,1757700000,80000000,0,270000000,37.1424,1.4709,1.0532,-38.532,
600315.SH,上海家化,2005-01-21,1.3012,1.2952,1.3312,1.2793,1.3272,214729,1399980,0.026,1.9969,6.5198,0.2684,531200000,N/A,1792800000,80000000,0,270000000,37.8841,1.5002,1.0742,-39.3015,
600315.SH,上海家化,2005-01-24,1.3272,1.3592,1.3732,1.3392,1.3512,240940,1625091,0.024,1.8072,6.7448,0.3012,540800000,N/A,1825200000,80000000,0,270000000,38.5688,1.5274,1.0936,-40.0117,
600315.SH,上海家化,2005-01-25,1.3512,1.3412,1.3452,1.3192,1.3412,119309,795859,-0.01,-0.7396,6.6706,0.1491,536800000,N/A,1811700000,80000000,0,270000000,38.2835,1.5161,1.0855,-39.7158,
600315.SH,上海家化,2005-01-26,1.3412,1.3452,1.3452,1.3092,1.3132,105150,694177,-0.028,-2.0864,6.6018,0.1314,525600000,N/A,1773900000,80000000,0,270000000,37.4847,1.4844,1.0629,-38.8871,
600315.SH,上海家化,2005-01-27,1.3132,1.3092,1.3112,1.2713,1.2753,251500,1614530,-0.038,-2.8919,6.4196,0.3144,510400000,N/A,1722600000,80000000,0,270000000,36.4007,1.4415,1.0321,-37.7626,
600315.SH,上海家化,2005-01-28,1.2753,1.2713,1.2753,1.2393,1.2413,219199,1376734,-0.034,-2.6646,6.2807,0.274,496800000,N/A,1676700000,80000000,0,270000000,35.4308,1.4031,1.0046,-36.7563,
600315.SH,上海家化,2005-01-31,1.2413,1.2313,1.2313,1.1693,1.1713,541630,3211259,-0.07,-5.6361,5.9289,0.677,468800000,N/A,1582200000,80000000,0,270000000,33.4339,1.324,0.948,-34.6847,
600315.SH,上海家化,2005-02-01,1.1713,1.1613,1.1853,1.1353,1.1453,478560,2782906,-0.026,-2.2184,5.8152,0.5982,458400000,N/A,1547100000,80000000,0,270000000,32.6922,1.2946,0.927,-33.9153,
600315.SH,上海家化,2005-02-02,1.1453,1.1533,1.2253,1.1453,1.2213,761581,4547475,0.076,6.6318,5.9711,0.952,488800000,N/A,1649700000,80000000,0,270000000,34.8602,1.3805,0.9885,-36.1644,
600315.SH,上海家化,2005-02-03,1.2213,1.2313,1.2313,1.1873,1.1873,733940,4424635,-0.034,-2.7823,6.0286,0.9174,475200000,N/A,1603800000,80000000,0,270000000,33.8903,1.3421,0.961,-35.1582,
600315.SH,上海家化,2005-02-04,1.1873,1.1893,1.2113,1.1773,1.1993,557910,3322430,0.012,1.0101,5.9551,0.6974,480000000,N/A,1620000000,80000000,0,270000000,34.2326,1.3556,0.9707,-35.5134,
600315.SH,上海家化,2005-02-16,1.1993,1.2173,1.2413,1.1993,1.2353,958240,5880806,0.036,3,6.1371,1.1978,494400000,N/A,1668600000,80000000,0,270000000,35.2596,1.3963,0.9998,-36.5788,
600315.SH,上海家化,2005-02-17,1.2353,1.2353,1.2353,1.2153,1.2293,744753,4552960,-0.006,-0.4854,6.1134,0.9309,492000000,N/A,1660500000,80000000,0,270000000,35.0884,1.3895,0.9949,-36.4012,
600315.SH,上海家化,2005-02-18,1.2293,1.2293,1.2433,1.2113,1.2153,502534,3087503,-0.014,-1.1382,6.1439,0.6282,486400000,N/A,1641600000,80000000,0,270000000,34.6891,1.3737,0.9836,-35.9869,
600315.SH,上海家化,2005-02-21,1.2153,1.2093,1.2353,1.1993,1.2333,449660,2745814,0.018,1.4803,6.1064,0.5621,493600000,N/A,1665900000,80000000,0,270000000,35.2025,1.394,0.9982,-36.5196,
600315.SH,上海家化,2005-02-22,1.2333,1.2353,1.2653,1.2253,1.2593,1348292,8431717,0.026,2.107,6.2536,1.6854,504000000,N/A,1701000000,80000000,0,270000000,35.9443,1.4234,1.0192,-37.289,
600315.SH,上海家化,2005-02-23,1.2593,1.2593,1.2793,1.2513,1.2773,1324983,8383482,0.018,1.4286,6.3272,1.6562,511200000,N/A,1725300000,80000000,0,270000000,36.4577,1.4438,1.0338,-37.8217,
600315.SH,上海家化,2005-02-24,1.2773,1.2693,1.2913,1.2513,1.2793,1222600,7781549,0.002,0.1565,6.3648,1.5282,512000000,N/A,1728000000,80000000,0,270000000,36.5148,1.446,1.0354,-37.8809,
600315.SH,上海家化,2005-02-25,1.2793,1.2753,1.2913,1.2693,1.2693,980268,6280869,-0.01,-0.7813,6.4073,1.2253,508000000,N/A,1714500000,80000000,0,270000000,36.2295,1.4347,1.0273,-37.585,
600315.SH,上海家化,2005-02-28,1.2693,1.2693,1.2773,1.2333,1.2573,1103710,6911556,-0.012,-0.9449,6.2621,1.3796,503200000,N/A,1698300000,80000000,0,270000000,35.8872,1.4212,1.0176,-37.2299,
600315.SH,上海家化,2005-03-01,1.2573,1.2493,1.2693,1.2393,1.2633,624148,3921174,0.006,0.4769,6.2824,0.7802,505600000,N/A,1706400000,80000000,0,270000000,36.0584,1.4279,1.0224,-37.4074,
600315.SH,上海家化,2005-03-02,1.2633,1.2713,1.2753,1.2353,1.2353,726400,4555464,-0.028,-2.2152,6.2713,0.908,494400000,N/A,1668600000,80000000,0,270000000,35.2596,1.3963,0.9998,-36.5788,
600315.SH,上海家化,2005-03-03,1.2353,1.2333,1.2513,1.2273,1.2393,365058,2257744,0.004,0.3236,6.1846,0.4563,496000000,N/A,1674000000,80000000,0,270000000,35.3737,1.4008,1.003,-36.6972,
600315.SH,上海家化,2005-03-04,1.2393,1.2393,1.2533,1.2213,1.2293,428640,2653819,-0.01,-0.8065,6.1913,0.5358,492000000,N/A,1660500000,80000000,0,270000000,35.0884,1.3895,0.9949,-36.4012,
600315.SH,上海家化,2005-03-07,1.2293,1.2353,1.2393,1.2253,1.2313,307586,1895916,0.002,0.1626,6.1639,0.3845,492800000,N/A,1663200000,80000000,0,270000000,35.1455,1.3918,0.9966,-36.4604,
600315.SH,上海家化,2005-03-08,1.2313,1.2353,1.2613,1.2353,1.2593,574892,3599722,0.028,2.2727,6.2616,0.7186,504000000,N/A,1701000000,80000000,0,270000000,35.9443,1.4234,1.0192,-37.289,
600315.SH,上海家化,2005-03-09,1.2593,1.2593,1.3052,1.2593,1.2952,2231964,14379716,0.036,2.8571,6.4426,2.79,518400000,N/A,1749600000,80000000,0,270000000,36.9712,1.4641,1.0483,-38.3544,
600315.SH,上海家化,2005-03-10,1.2952,1.2913,1.2992,1.2613,1.2653,968954,6193272,-0.03,-2.3148,6.3917,1.2112,506400000,N/A,1709100000,80000000,0,270000000,36.1154,1.4302,1.0241,-37.4666,
600315.SH,上海家化,2005-03-11,1.2653,1.2713,1.3092,1.2713,1.3072,1736279,11255855,0.042,3.3175,6.4827,2.1703,523200000,N/A,1765800000,80000000,0,270000000,37.3136,1.4776,1.058,-38.7096,
600315.SH,上海家化,2005-03-14,1.3072,1.3152,1.3312,1.2813,1.3232,2026279,13266533,0.016,1.2232,6.5472,2.5328,529600000,N/A,1787400000,80000000,0,270000000,37.77,1.4957,1.071,-39.1831,
600315.SH,上海家化,2005-03-15,1.3232,1.3232,1.3512,1.3012,1.3032,1764199,11694944,-0.02,-1.5106,6.629,2.2052,521600000,N/A,1760400000,80000000,0,270000000,37.1995,1.4731,1.0548,-38.5912,
600315.SH,上海家化,2005-03-16,1.3032,1.3032,1.3032,1.2713,1.2733,762698,4898197,-0.03,-2.3006,6.4222,0.9534,509600000,N/A,1719900000,80000000,0,270000000,36.3436,1.4392,1.0305,-37.7034,
600315.SH,上海家化,2005-03-17,1.2733,1.2733,1.2992,1.2593,1.2833,611949,3919488,0.01,0.7849,6.4049,0.7649,513600000,N/A,1733400000,80000000,0,270000000,36.6289,1.4505,1.0386,-37.9993,
600315.SH,上海家化,2005-03-18,1.2833,1.2873,1.2952,1.2153,1.2313,622100,3901848,-0.052,-4.0498,6.2721,0.7776,492800000,N/A,1663200000,80000000,0,270000000,35.1455,1.3918,0.9966,-36.4604,
600315.SH,上海家化,2005-03-21,1.2313,1.2133,1.2333,1.2013,1.2113,742818,4508825,-0.02,-1.6234,6.0699,0.9285,484800000,N/A,1636200000,80000000,0,270000000,34.575,1.3692,0.9804,-35.8685,
600315.SH,上海家化,2005-03-22,1.2113,1.1194,1.1194,1.0894,1.0894,1552118,8495495,-0.1219,-10.066,5.4735,1.9401,436000000,N/A,1471500000,80000000,0,270000000,31.0946,1.2314,0.8817,-32.258,
600315.SH,上海家化,2005-03-23,1.0894,1.0494,1.0894,1.0254,1.0734,1382095,7320455,-0.016,-1.4679,5.2966,1.7276,429600000,N/A,1449900000,80000000,0,270000000,30.6382,1.2133,0.8687,-31.7845,
600315.SH,上海家化,2005-03-24,1.0734,1.0634,1.0894,1.0474,1.0834,614252,3261124,0.01,0.9311,5.3091,0.7678,433600000,N/A,1463400000,80000000,0,270000000,30.9235,1.2246,0.8768,-32.0804,
600315.SH,上海家化,2005-03-25,1.0834,1.0794,1.0794,1.0574,1.0594,463860,2473545,-0.024,-2.214,5.3325,0.5798,424000000,N/A,1431000000,80000000,0,270000000,30.2388,1.1975,0.8574,-31.3701,
600315.SH,上海家化,2005-03-28,1.0594,1.0554,1.0714,1.0354,1.0574,439240,2296621,-0.002,-0.1887,5.2286,0.549,423200000,N/A,1428300000,80000000,0,270000000,30.1818,1.1952,0.8558,-31.311,
600315.SH,上海家化,2005-03-29,1.0574,1.0574,1.0754,1.0574,1.0634,352708,1883795,0.006,0.5671,5.3409,0.4409,425600000,N/A,1436400000,80000000,0,270000000,30.3529,1.202,0.8607,-31.4885,
600315.SH,上海家化,2005-03-30,1.0634,1.0594,1.0594,1.0194,1.0214,562100,2916739,-0.042,-3.9474,5.189,0.7026,408800000,N/A,1379700000,80000000,0,270000000,29.1548,1.1546,0.8267,-30.2456,
600315.SH,上海家化,2005-03-31,1.0214,1.0014,1.0434,1.0014,1.0394,433717,2217010,0.018,1.7613,5.1117,0.5421,416000000,N/A,1404000000,80000000,0,270000000,29.6683,1.1749,0.8412,-30.7783,
600315.SH,上海家化,2005-04-01,1.0394,1.0394,1.1094,1.0294,1.0874,1097992,5855597,0.048,4.6154,5.333,1.3725,435200000,N/A,1468800000,80000000,0,270000000,31.0376,1.2291,0.8801,-32.1988,
600315.SH,上海家化,2005-04-04,1.0874,1.0694,1.0814,1.0474,1.0494,664500,3545840,-0.038,-3.4926,5.3361,0.8306,420000000,N/A,1417500000,80000000,0,270000000,29.9535,1.1862,0.8493,-31.0742,
600315.SH,上海家化,2005-04-05,1.0494,1.0434,1.0594,1.0174,1.0214,662600,3413812,-0.028,-2.6667,5.1521,0.8283,408800000,N/A,1379700000,80000000,0,270000000,29.1548,1.1546,0.8267,-30.2456,
600315.SH,上海家化,2005-04-06,1.0214,1.0194,1.0474,1.0094,1.0374,514073,2650857,0.016,1.5656,5.1566,0.6426,415200000,N/A,1401300000,80000000,0,270000000,29.6112,1.1726,0.8396,-30.7191,
600315.SH,上海家化,2005-04-07,1.0374,1.0494,1.1333,1.0454,1.0894,2504792,13713321,0.052,5.0096,5.4748,3.131,436000000,N/A,1471500000,80000000,0,270000000,31.0946,1.2314,0.8817,-32.258,
600315.SH,上海家化,2005-04-08,1.0894,1.0974,1.1293,1.0774,1.1134,1297967,7160445,0.024,2.2018,5.5167,1.6225,445600000,N/A,1503900000,80000000,0,270000000,31.7793,1.2585,0.9011,-32.9682,
600315.SH,上海家化,2005-04-11,1.1134,1.1154,1.1154,1.0894,1.1094,674757,3722378,-0.004,-0.3591,5.5166,0.8434,444000000,N/A,1498500000,80000000,0,270000000,31.6652,1.254,0.8979,-32.8499,
600315.SH,上海家化,2005-04-12,1.1094,1.0994,1.1034,1.0614,1.0654,509330,2751063,-0.044,-3.964,5.4013,0.6367,426400000,N/A,1439100000,80000000,0,270000000,30.41,1.2043,0.8623,-31.5477,
600315.SH,上海家化,2005-04-13,1.0654,1.0674,1.1074,1.0674,1.0994,714328,3915721,0.034,3.1895,5.4817,0.8929,440000000,N/A,1485000000,80000000,0,270000000,31.3799,1.2427,0.8898,-32.5539,
600315.SH,上海家化,2005-04-14,1.0994,1.1034,1.1154,1.0714,1.0754,423499,2299743,-0.024,-2.1818,5.4303,0.5294,430400000,N/A,1452600000,80000000,0,270000000,30.6953,1.2156,0.8704,-31.8437,
600315.SH,上海家化,2005-04-15,1.0754,1.0754,1.0754,1.0494,1.0614,449150,2376423,-0.014,-1.3011,5.2909,0.5614,424800000,N/A,1433700000,80000000,0,270000000,30.2959,1.1997,0.859,-31.4293,
600315.SH,上海家化,2005-04-18,1.0614,1.0694,1.1014,1.0514,1.0834,1306199,7074235,0.022,2.0716,5.4159,1.6327,433600000,N/A,1463400000,80000000,0,270000000,30.9235,1.2246,0.8768,-32.0804,
600315.SH,上海家化,2005-04-19,1.0834,1.0794,1.0934,1.0514,1.0834,831270,4470785,0,0,5.3783,1.0391,433600000,N/A,1463400000,80000000,0,270000000,30.9235,1.2246,0.8768,-32.0804,
600315.SH,上海家化,2005-04-20,1.0834,1.0754,1.0754,1.0354,1.0474,334390,1761064,-0.036,-3.321,5.2665,0.418,419200000,N/A,1414800000,80000000,0,270000000,29.8965,1.1839,0.8477,-31.015,
600315.SH,上海家化,2005-04-21,1.0474,1.0454,1.0634,1.0094,1.0154,492360,2527125,-0.032,-3.0534,5.1327,0.6155,406400000,N/A,1371600000,80000000,0,270000000,28.9836,1.1478,0.8218,-30.068,
600315.SH,上海家化,2005-04-22,1.0154,1.0154,1.0354,1.0014,1.0114,453951,2299234,-0.004,-0.3937,5.0649,0.5674,404800000,N/A,1366200000,80000000,0,270000000,28.8695,1.1433,0.8186,-29.9496,
600315.SH,上海家化,2005-04-25,1.0114,1.0114,1.0114,0.9255,0.9435,680830,3244488,-0.068,-6.7194,4.7655,0.851,377600000,N/A,1274400000,80000000,0,270000000,26.9297,1.0664,0.7636,-27.9372,
600315.SH,上海家化,2005-04-26,0.9435,0.9415,0.9634,0.9335,0.9554,335900,1598080,0.012,1.2712,4.7576,0.4199,382400000,N/A,1290600000,80000000,0,270000000,27.272,1.08,0.7733,-28.2923,
600315.SH,上海家化,2005-04-27,0.9554,0.9594,0.9694,0.9315,0.9315,382300,1810239,-0.024,-2.5105,4.7351,0.4779,372800000,N/A,1258200000,80000000,0,270000000,26.5873,1.0529,0.7539,-27.5821,
600315.SH,上海家化,2005-04-28,0.9315,0.9315,0.9694,0.9015,0.9674,549044,2593526,0.036,3.8627,4.7237,0.6863,387200000,N/A,1306800000,80000000,0,270000000,27.6143,1.0935,0.783,-28.6475,
600315.SH,上海家化,2005-04-29,0.9674,0.9594,0.9734,0.9375,0.9574,409400,1974326,-0.01,-1.0331,4.8225,0.5117,383200000,N/A,1293300000,80000000,0,270000000,27.329,1.0823,0.7749,-28.3515,
600315.SH,上海家化,2005-05-09,0.9574,0.9694,0.9714,0.9335,0.9455,219780,1048401,-0.012,-1.2526,4.7702,0.2747,378400000,N/A,1277100000,80000000,0,270000000,26.9867,1.0687,0.7652,-27.9964,
600315.SH,上海家化,2005-05-10,0.9455,0.9435,0.9435,0.8975,0.9275,533020,2432646,-0.018,-1.9027,4.5639,0.6663,371200000,N/A,1252800000,80000000,0,270000000,26.4732,1.0484,0.7506,-27.4637,
600315.SH,上海家化,2005-05-11,0.9275,0.9215,0.9335,0.9135,0.9255,344290,1588297,-0.002,-0.2155,4.6133,0.4304,370400000,N/A,1250100000,80000000,0,270000000,26.4162,1.0461,0.749,-27.4045,
600315.SH,上海家化,2005-05-12,0.9255,0.9255,0.9395,0.9195,0.9295,297806,1385115,0.004,0.432,4.6511,0.3723,372000000,N/A,1255500000,80000000,0,270000000,26.5303,1.0506,0.7523,-27.5229,
600315.SH,上海家化,2005-05-13,0.9295,0.9295,0.9534,0.8955,0.9215,485383,2222320,-0.008,-0.8602,4.5785,0.6067,368800000,N/A,1244700000,80000000,0,270000000,26.3021,1.0416,0.7458,-27.2861,
600315.SH,上海家化,2005-05-16,0.9215,0.9155,0.9315,0.9035,0.9195,311100,1433994,-0.002,-0.2169,4.6094,0.3889,368000000,N/A,1242000000,80000000,0,270000000,26.245,1.0393,0.7442,-27.2269,
600315.SH,上海家化,2005-05-17,0.9195,0.9215,0.9594,0.9195,0.9514,449800,2128011,0.032,3.4783,4.731,0.5623,380800000,N/A,1285200000,80000000,0,270000000,27.1579,1.0755,0.7701,-28.1739,
600315.SH,上海家化,2005-05-18,0.9514,0.9554,0.9634,0.9375,0.9594,269545,1281987,0.008,0.8403,4.7561,0.3369,384000000,N/A,1296000000,80000000,0,270000000,27.3861,1.0845,0.7765,-28.4107,
600315.SH,上海家化,2005-05-19,0.9594,0.9614,0.9654,0.9415,0.9574,209628,999923,-0.002,-0.2083,4.77,0.262,383200000,N/A,1293300000,80000000,0,270000000,27.329,1.0823,0.7749,-28.3515,
600315.SH,上海家化,2005-05-20,0.9574,0.9574,0.9614,0.9435,0.9574,324600,1550019,0,0,4.7752,0.4058,383200000,N/A,1293300000,80000000,0,270000000,27.329,1.0823,0.7749,-28.3515,
600315.SH,上海家化,2005-05-23,0.9574,0.9475,0.9475,0.9095,0.9255,274245,1270071,-0.032,-3.3403,4.6312,0.3428,370400000,N/A,1250100000,80000000,0,270000000,26.4162,1.0461,0.749,-27.4045,
600315.SH,上海家化,2005-05-24,0.9255,0.9195,0.9554,0.9195,0.9554,364401,1722506,0.03,3.2397,4.727,0.4555,382400000,N/A,1290600000,80000000,0,270000000,27.272,1.08,0.7733,-28.2923,
600315.SH,上海家化,2005-05-25,0.9554,0.9554,0.9714,0.9494,0.9594,376637,1811354,0.004,0.4184,4.8093,0.4708,384000000,N/A,1296000000,80000000,0,270000000,27.3861,1.0845,0.7765,-28.4107,
600315.SH,上海家化,2005-05-26,0.9594,0.9514,0.9714,0.9435,0.9514,212930,1017250,-0.008,-0.8333,4.7774,0.2662,380800000,N/A,1285200000,80000000,0,270000000,27.1579,1.0755,0.7701,-28.1739,
600315.SH,上海家化,2005-05-27,0.9514,0.9554,0.9794,0.9514,0.9614,673917,3273328,0.01,1.0504,4.8572,0.8424,384800000,N/A,1298700000,80000000,0,270000000,27.4432,1.0868,0.7782,-28.4699,
600315.SH,上海家化,2005-05-30,0.9614,0.9634,0.9794,0.9594,0.9774,347272,1687339,0.016,1.6632,4.8588,0.4341,391200000,N/A,1320300000,80000000,0,270000000,27.8996,1.1048,0.7911,-28.9434,
600315.SH,上海家化,2005-05-31,0.9774,0.9714,0.9874,0.9694,0.9754,338600,1655120,-0.002,-0.2045,4.8881,0.4233,390400000,N/A,1317600000,80000000,0,270000000,27.8425,1.1026,0.7895,-28.8842,
600315.SH,上海家化,2005-06-01,0.9754,0.9754,0.9754,0.9395,0.9415,340772,1633631,-0.034,-3.4836,4.7939,0.426,376800000,N/A,1271700000,80000000,0,270000000,26.8726,1.0642,0.762,-27.878,
600315.SH,上海家化,2005-06-02,0.9415,0.9455,0.9455,0.9215,0.9235,302500,1405324,-0.018,-1.9108,4.6457,0.3781,369600000,N/A,1247400000,80000000,0,270000000,26.3591,1.0438,0.7474,-27.3453,
600315.SH,上海家化,2005-06-03,0.9235,0.9375,0.9395,0.9175,0.9395,178300,830839,0.016,1.7316,4.6598,0.2229,376000000,N/A,1269000000,80000000,0,270000000,26.8156,1.0619,0.7604,-27.8188,
600315.SH,上海家化,2005-06-06,0.9395,0.9395,0.9594,0.9255,0.9574,207312,975558,0.018,1.9149,4.7057,0.2591,383200000,N/A,1293300000,80000000,0,270000000,27.329,1.0823,0.7749,-28.3515,
