´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,2001-07-12,10.9978,10.9557,10.9908,10.7801,10.8784,784084,12122021,-0.1194,-1.0856,15.4601,1.0052,1208220000,N/A,12560841000,78000000,0,810900000,85.8954,9.1478,2.9745,-633.7147,
600332.SH,°×ÔÆÉ½,2001-07-13,10.8784,10.8574,10.9767,10.8574,10.8714,372300,5782185,-0.007,-0.0646,15.531,0.4773,1207440000,N/A,12552732000,78000000,0,810900000,85.8399,9.1419,2.9726,-633.3055,
600332.SH,°×ÔÆÉ½,2001-07-16,10.8714,10.9557,10.9557,10.5694,10.6256,797950,12165042,-0.2458,-2.261,15.2454,1.023,1180140000,N/A,12268917000,78000000,0,810900000,83.8991,8.9352,2.9054,-618.9866,
600332.SH,°×ÔÆÉ½,2001-07-17,10.6256,10.5905,10.7661,10.5905,10.752,528006,8010245,0.1264,1.1897,15.1707,0.6769,1194180000,N/A,12414879000,78000000,0,810900000,84.8972,9.0415,2.9399,-626.3506,
600332.SH,°×ÔÆÉ½,2001-07-18,10.752,10.745,10.7871,10.6607,10.7169,263928,4023036,-0.0351,-0.3266,15.2429,0.3384,1190280000,N/A,12374334000,78000000,0,810900000,84.62,9.0119,2.9303,-624.3051,
600332.SH,°×ÔÆÉ½,2001-07-19,10.7169,10.7731,10.7731,10.7099,10.752,264410,4041538,0.0351,0.3277,15.2851,0.339,1194180000,N/A,12414879000,78000000,0,810900000,84.8972,9.0415,2.9399,-626.3506,
600332.SH,°×ÔÆÉ½,2001-07-20,10.752,10.7801,10.9557,10.7801,10.9416,352814,5469957,0.1896,1.7636,15.5038,0.4523,1215240000,N/A,12633822000,78000000,0,810900000,86.3945,9.2009,2.9918,-637.3967,
600332.SH,°×ÔÆÉ½,2001-07-23,10.9416,10.9557,10.9978,10.8082,10.9627,882896,13707551,0.0211,0.1926,15.5257,1.1319,1217580000,N/A,12658149000,78000000,0,810900000,86.5608,9.2186,2.9975,-638.624,
600332.SH,°×ÔÆÉ½,2001-07-24,10.9627,10.8854,10.8925,10.6748,10.7169,566668,8659922,-0.2458,-2.2422,15.2822,0.7265,1190280000,N/A,12374334000,78000000,0,810900000,84.62,9.0119,2.9303,-624.3051,
600332.SH,°×ÔÆÉ½,2001-07-25,10.7169,10.6045,10.759,10.5905,10.6396,383013,5804243,-0.0773,-0.7208,15.1542,0.491,1181700000,N/A,12285135000,78000000,0,810900000,84.01,8.947,2.9092,-619.8049,
600332.SH,°×ÔÆÉ½,2001-07-26,10.6396,10.6186,10.6748,10.429,10.436,621499,9313706,-0.2037,-1.9142,14.9859,0.7968,1159080000,N/A,12049974000,78000000,0,810900000,82.4019,8.7757,2.8535,-607.9406,
600332.SH,°×ÔÆÉ½,2001-07-27,10.436,10.436,10.5694,10.3938,10.3938,536660,7984566,-0.0421,-0.4038,14.8783,0.688,1154400000,N/A,12001320000,78000000,0,810900000,82.0692,8.7403,2.842,-605.4859,
600332.SH,°×ÔÆÉ½,2001-07-30,10.3938,10.3938,10.3938,9.832,9.839,782295,11118354,-0.5548,-5.3378,14.2125,1.0029,1092780000,N/A,11360709000,78000000,0,810900000,77.6885,8.2737,2.6903,-573.1661,
600332.SH,°×ÔÆÉ½,2001-07-31,9.839,9.6986,10.0638,9.6986,9.7126,618855,8646775,-0.1264,-1.2848,13.9722,0.7934,1078740000,N/A,11214747000,78000000,0,810900000,76.6903,8.1674,2.6557,-565.8021,
600332.SH,°×ÔÆÉ½,2001-08-01,9.7126,9.7267,10.1129,9.7267,10.0989,579073,8216968,0.3863,3.9769,14.1899,0.7424,1121640000,N/A,11660742000,78000000,0,810900000,79.7402,8.4922,2.7613,-588.3032,
600332.SH,°×ÔÆÉ½,2001-08-02,10.0989,10.0989,10.0989,9.7477,9.9654,432257,6087785,-0.1334,-1.3213,14.0837,0.5542,1106820000,N/A,11506671000,78000000,0,810900000,78.6866,8.38,2.7249,-580.5301,
600332.SH,°×ÔÆÉ½,2001-08-03,9.9654,10.0989,10.0989,9.8882,9.9725,245920,3486735,0.007,0.0705,14.1783,0.3153,1107600000,N/A,11514780000,78000000,0,810900000,78.7421,8.3859,2.7268,-580.9392,
600332.SH,°×ÔÆÉ½,2001-08-06,9.9725,9.9725,9.9725,9.4177,9.5792,598274,8215022,-0.3933,-3.9437,13.7312,0.767,1063920000,N/A,11060676000,78000000,0,810900000,75.6367,8.0552,2.6192,-558.0289,
600332.SH,°×ÔÆÉ½,2001-08-07,9.5792,9.5511,9.8671,9.523,9.7477,409064,5623192,0.1685,1.7595,13.7465,0.5244,1082640000,N/A,11255292000,78000000,0,810900000,76.9676,8.197,2.6653,-567.8476,
600332.SH,°×ÔÆÉ½,2001-08-08,9.7477,9.7477,9.9795,9.6916,9.825,292660,4104638,0.0773,0.7925,14.0253,0.3752,1091220000,N/A,11344491000,78000000,0,810900000,77.5776,8.2619,2.6864,-572.3478,
600332.SH,°×ÔÆÉ½,2001-08-09,9.825,9.7267,10.0427,9.7267,10.0006,274699,3891939,0.1756,1.787,14.168,0.3522,1110720000,N/A,11547216000,78000000,0,810900000,78.9639,8.4096,2.7345,-582.5756,
600332.SH,°×ÔÆÉ½,2001-08-10,10.0006,10.1129,10.134,10.0146,10.0638,464670,6670896,0.0632,0.632,14.3562,0.5957,1117740000,N/A,11620197000,78000000,0,810900000,79.4629,8.4627,2.7517,-586.2576,
600332.SH,°×ÔÆÉ½,2001-08-13,10.0638,10.0638,10.148,9.9022,10.0919,381932,5484679,0.0281,0.2791,14.3604,0.4897,1120860000,N/A,11652633000,78000000,0,810900000,79.6847,8.4863,2.7594,-587.8941,
600332.SH,°×ÔÆÉ½,2001-08-14,10.0919,10.0989,10.127,9.839,9.9022,300791,4276736,-0.1896,-1.8789,14.2183,0.3856,1099800000,N/A,11433690000,78000000,0,810900000,78.1875,8.3269,2.7076,-576.8481,
600332.SH,°×ÔÆÉ½,2001-08-15,9.9022,9.832,9.9725,9.832,9.9725,204063,2880041,0.0702,0.7092,14.1135,0.2616,1107600000,N/A,11514780000,78000000,0,810900000,78.7421,8.3859,2.7268,-580.9392,
600332.SH,°×ÔÆÉ½,2001-08-16,9.9725,10.0146,10.0146,9.8671,9.8671,159000,2246715,-0.1053,-1.0563,14.1303,0.2038,1095900000,N/A,11393145000,78000000,0,810900000,77.9103,8.2974,2.698,-574.8025,
600332.SH,°×ÔÆÉ½,2001-08-17,9.8671,9.8671,9.9022,9.7969,9.8742,208900,2931876,0.007,0.0712,14.0348,0.2678,1096680000,N/A,11401254000,78000000,0,810900000,77.9657,8.3033,2.6999,-575.2116,
600332.SH,°×ÔÆÉ½,2001-08-20,9.8742,9.9374,10.0778,9.9233,9.9795,70250,1000258,0.1053,1.0669,14.2385,0.0901,1108380000,N/A,11522889000,78000000,0,810900000,78.7975,8.3919,2.7287,-581.3483,
600332.SH,°×ÔÆÉ½,2001-08-21,9.9795,10.0076,10.1691,10.0076,10.1059,263845,3797785,0.1264,1.2667,14.394,0.3383,1122420000,N/A,11668851000,78000000,0,810900000,79.7956,8.4982,2.7633,-588.7123,
600332.SH,°×ÔÆÉ½,2001-08-22,10.1059,10.0778,10.0778,9.818,9.9374,305673,4313515,-0.1685,-1.6678,14.1115,0.3919,1103700000,N/A,11474235000,78000000,0,810900000,78.4648,8.3564,2.7172,-578.8936,
600332.SH,°×ÔÆÉ½,2001-08-23,9.9374,9.832,9.9374,9.7337,9.9093,321258,4497071,-0.0281,-0.2827,13.9983,0.4119,1100580000,N/A,11441799000,78000000,0,810900000,78.243,8.3328,2.7095,-577.2572,
600332.SH,°×ÔÆÉ½,2001-08-24,9.9093,9.9725,9.9725,9.7618,9.7758,207350,2904070,-0.1334,-1.3466,14.0056,0.2658,1085760000,N/A,11287728000,78000000,0,810900000,77.1894,8.2206,2.673,-569.4841,
600332.SH,°×ÔÆÉ½,2001-08-27,9.7758,9.7267,9.7618,9.5511,9.5511,414350,5670598,-0.2247,-2.2989,13.6855,0.5312,1060800000,N/A,11028240000,78000000,0,810900000,75.4149,8.0316,2.6116,-556.3925,
600332.SH,°×ÔÆÉ½,2001-08-28,9.5511,9.4809,9.6213,9.4177,9.6213,366669,4969991,0.0702,0.7353,13.5544,0.4701,1068600000,N/A,11109330000,78000000,0,810900000,75.9694,8.0907,2.6308,-560.4836,
600332.SH,°×ÔÆÉ½,2001-08-29,9.6213,9.6424,9.818,9.6424,9.6635,207689,2873412,0.0421,0.438,13.8352,0.2663,1073280000,N/A,11157984000,78000000,0,810900000,76.3022,8.1261,2.6423,-562.9382,
600332.SH,°×ÔÆÉ½,2001-08-30,9.6635,9.6213,9.6564,9.5581,9.5651,125470,1714222,-0.0983,-1.0174,13.6624,0.1609,1062360000,N/A,11044458000,78000000,0,810900000,75.5258,8.0434,2.6154,-557.2107,
600332.SH,°×ÔÆÉ½,2001-08-31,9.5651,9.5722,9.6213,9.5511,9.5862,113280,1545921,0.0211,0.2203,13.6469,0.1452,1064700000,N/A,11068785000,78000000,0,810900000,75.6922,8.0611,2.6212,-558.438,
600332.SH,°×ÔÆÉ½,2001-09-03,9.5862,9.6213,9.6213,9.4106,9.4387,221350,2985240,-0.1475,-1.5385,13.4865,0.2838,1048320000,N/A,10898496000,78000000,0,810900000,74.5277,7.9371,2.5808,-549.8467,
600332.SH,°×ÔÆÉ½,2001-09-04,9.4387,9.4317,9.7267,9.4317,9.6916,144621,1976805,0.2528,2.6786,13.6689,0.1854,1076400000,N/A,11190420000,78000000,0,810900000,76.524,8.1497,2.65,-564.5747,
600332.SH,°×ÔÆÉ½,2001-09-05,9.6916,9.832,10.0357,9.7267,9.7829,415309,5846947,0.0913,0.942,14.0785,0.5324,1086540000,N/A,11295837000,78000000,0,810900000,77.2448,8.2265,2.6749,-569.8932,
600332.SH,°×ÔÆÉ½,2001-09-06,9.7829,9.7969,9.8882,9.6916,9.8461,174706,2445098,0.0632,0.6461,13.9955,0.224,1093560000,N/A,11368818000,78000000,0,810900000,77.7439,8.2796,2.6922,-573.5752,
600332.SH,°×ÔÆÉ½,2001-09-07,9.8461,9.832,9.832,9.4809,9.4809,377977,5176979,-0.3652,-3.709,13.6965,0.4846,1053000000,N/A,10947150000,78000000,0,810900000,74.8604,7.9726,2.5924,-552.3013,
600332.SH,°×ÔÆÉ½,2001-09-10,9.4809,9.4106,9.7407,9.1297,9.7337,339406,4601483,0.2528,2.6667,13.5575,0.4351,1081080000,N/A,11239074000,78000000,0,810900000,76.8567,8.1852,2.6615,-567.0294,
600332.SH,°×ÔÆÉ½,2001-09-11,9.7337,9.7337,9.832,9.6213,9.7337,221799,3077281,0,0,13.8742,0.2844,1081080000,N/A,11239074000,78000000,0,810900000,76.8567,8.1852,2.6615,-567.0294,
600332.SH,°×ÔÆÉ½,2001-09-12,9.7337,9.4809,9.6916,9.2702,9.5932,389400,5283651,-0.1405,-1.443,13.5687,0.4992,1065480000,N/A,11076894000,78000000,0,810900000,75.7476,8.067,2.6231,-558.8472,
600332.SH,°×ÔÆÉ½,2001-09-13,9.5932,9.6424,9.7267,9.5441,9.5441,149890,2056698,-0.0492,-0.5124,13.7214,0.1922,1060020000,N/A,11020131000,78000000,0,810900000,75.3595,8.0257,2.6096,-555.9833,
600332.SH,°×ÔÆÉ½,2001-09-14,9.5441,9.6986,9.6986,9.4317,9.4528,283160,3827484,-0.0913,-0.9566,13.517,0.363,1049880000,N/A,10914714000,78000000,0,810900000,74.6386,7.9489,2.5847,-550.6649,
600332.SH,°×ÔÆÉ½,2001-09-17,9.4528,9.4177,9.4809,9.2913,9.3123,316584,4217406,-0.1405,-1.4859,13.3216,0.4059,1034280000,N/A,10752534000,78000000,0,810900000,73.5296,7.8308,2.5463,-542.4827,
600332.SH,°×ÔÆÉ½,2001-09-18,9.3123,9.3755,9.6213,9.2561,9.3404,222961,2966040,0.0281,0.3017,13.303,0.2858,1037400000,N/A,10784970000,78000000,0,810900000,73.7514,7.8544,2.554,-544.1191,
600332.SH,°×ÔÆÉ½,2001-09-19,9.3404,9.3474,9.4809,9.3053,9.4458,134770,1797882,0.1053,1.1278,13.3404,0.1728,1049100000,N/A,10906605000,78000000,0,810900000,74.5831,7.943,2.5828,-550.2558,
600332.SH,°×ÔÆÉ½,2001-09-20,9.4458,9.523,9.5511,9.4106,9.4106,141610,1907963,-0.0351,-0.3717,13.4734,0.1816,1045200000,N/A,10866060000,78000000,0,810900000,74.3059,7.9135,2.5732,-548.2102,
600332.SH,°×ÔÆÉ½,2001-09-21,9.4106,9.4106,9.4528,9.3545,9.3615,104920,1403333,-0.0492,-0.5224,13.3753,0.1345,1039740000,N/A,10809297000,78000000,0,810900000,73.9177,7.8722,2.5597,-545.3464,
600332.SH,°×ÔÆÉ½,2001-09-24,9.3615,9.3053,9.3826,9.3053,9.3264,95020,1261300,-0.0351,-0.3751,13.274,0.1218,1035840000,N/A,10768752000,78000000,0,810900000,73.6405,7.8426,2.5501,-543.3009,
600332.SH,°×ÔÆÉ½,2001-09-25,9.3264,9.3404,9.4106,9.3404,9.3474,151300,2019020,0.0211,0.2259,13.3445,0.194,1038180000,N/A,10793079000,78000000,0,810900000,73.8068,7.8603,2.5559,-544.5282,
600332.SH,°×ÔÆÉ½,2001-09-26,9.3474,9.3755,9.4809,9.2,9.2702,176411,2336028,-0.0773,-0.8264,13.242,0.2262,1029600000,N/A,10703880000,78000000,0,810900000,73.1968,7.7954,2.5347,-540.028,
600332.SH,°×ÔÆÉ½,2001-09-27,9.2702,9.2702,9.4317,9.207,9.2772,131912,1745866,0.007,0.0758,13.2351,0.1691,1030380000,N/A,10711989000,78000000,0,810900000,73.2523,7.8013,2.5367,-540.4371,
600332.SH,°×ÔÆÉ½,2001-09-28,9.2772,9.3053,9.4668,9.1368,9.207,291350,3830333,-0.0702,-0.757,13.1468,0.3735,1022580000,N/A,10630899000,78000000,0,810900000,72.6978,7.7422,2.5175,-536.3459,
600332.SH,°×ÔÆÉ½,2001-10-08,9.207,9.207,9.207,8.4274,8.4485,802568,9840542,-0.7585,-8.238,12.2613,1.0289,938340000,N/A,9755127000,78000000,0,810900000,66.7089,7.1044,2.3101,-492.1619,
600332.SH,°×ÔÆÉ½,2001-10-09,8.4485,8.4274,8.5609,8.0833,8.4134,635601,7527101,-0.0351,-0.4156,11.8425,0.8149,934440000,N/A,9714582000,78000000,0,810900000,66.4317,7.0749,2.3005,-490.1163,
600332.SH,°×ÔÆÉ½,2001-10-10,8.4134,8.3432,8.4274,7.971,8.0061,415000,4811344,-0.4073,-4.8414,11.5936,0.5321,889200000,N/A,9244260000,78000000,0,810900000,63.2155,6.7324,2.1891,-466.3878,
600332.SH,°×ÔÆÉ½,2001-10-11,8.0061,7.992,8.0903,7.7322,7.7322,455750,5076110,-0.2739,-3.4211,11.1379,0.5843,858780000,N/A,8928009000,78000000,0,810900000,61.0528,6.5021,2.1142,-450.4324,
600332.SH,°×ÔÆÉ½,2001-10-12,7.7322,7.7252,8.1395,7.5145,8.0482,966591,10764212,0.316,4.0872,11.1363,1.2392,893880000,N/A,9292914000,78000000,0,810900000,63.5482,6.7678,2.2006,-468.8425,
600332.SH,°×ÔÆÉ½,2001-10-15,8.0482,8.0693,8.1114,7.7954,7.971,342045,3885980,-0.0773,-0.9599,11.361,0.4385,885300000,N/A,9203715000,78000000,0,810900000,62.9382,6.7029,2.1795,-464.3423,
600332.SH,°×ÔÆÉ½,2001-10-16,7.971,7.992,8.0061,7.7673,7.8375,175700,1966469,-0.1334,-1.674,11.1922,0.2253,870480000,N/A,9049644000,78000000,0,810900000,61.8846,6.5906,2.143,-456.5691,
600332.SH,°×ÔÆÉ½,2001-10-17,7.8375,7.9288,7.9288,7.6549,7.7813,251061,2771391,-0.0562,-0.7168,11.0387,0.3219,864240000,N/A,8984772000,78000000,0,810900000,61.441,6.5434,2.1277,-453.2962,
600332.SH,°×ÔÆÉ½,2001-10-18,7.7813,7.7813,7.8586,7.6339,7.6549,178509,1959553,-0.1264,-1.6245,10.9773,0.2289,850200000,N/A,8838810000,78000000,0,810900000,60.4428,6.4371,2.0931,-445.9322,
600332.SH,°×ÔÆÉ½,2001-10-19,7.6549,7.6409,7.6549,7.0931,7.2897,624241,6552047,-0.3652,-4.7706,10.496,0.8003,809640000,N/A,8417142000,78000000,0,810900000,57.5593,6.13,1.9932,-424.6584,
600332.SH,°×ÔÆÉ½,2001-10-22,7.2897,7.1282,7.2757,7.0088,7.0229,398767,4037731,-0.2669,-3.6609,10.1255,0.5112,780000000,N/A,8109000000,78000000,0,810900000,55.4522,5.9056,1.9203,-409.1121,
600332.SH,°×ÔÆÉ½,2001-10-23,7.0229,7.7252,7.7252,7.5215,7.7252,926451,10162717,0.7023,10,10.9695,1.1878,858000000,N/A,8919900000,78000000,0,810900000,60.9974,6.4962,2.1123,-450.0233,
600332.SH,°×ÔÆÉ½,2001-10-24,7.7252,8.4274,8.4977,8.1465,8.4977,2366869,28328270,0.7725,10,11.9687,3.0344,943800000,N/A,9811890000,78000000,0,810900000,67.0971,7.1458,2.3235,-495.0257,
600332.SH,°×ÔÆÉ½,2001-10-25,8.4977,8.4977,8.7645,8.2519,8.3993,2447157,29757401,-0.0983,-1.157,12.16,3.1374,932880000,N/A,9698364000,78000000,0,810900000,66.3208,7.0631,2.2966,-489.2981,
600332.SH,°×ÔÆÉ½,2001-10-26,8.3993,8.3572,8.5047,8.2729,8.4134,750182,8936159,0.014,0.1672,11.912,0.9618,934440000,N/A,9714582000,78000000,0,810900000,66.4317,7.0749,2.3005,-490.1163,
600332.SH,°×ÔÆÉ½,2001-10-29,8.4134,8.4274,8.5609,8.4274,8.5539,490229,5925652,0.1405,1.6694,12.0875,0.6285,950040000,N/A,9876762000,78000000,0,810900000,67.5407,7.193,2.3389,-498.2986,
600332.SH,°×ÔÆÉ½,2001-10-30,8.5539,8.5398,8.589,8.3783,8.4345,365905,4412879,-0.1194,-1.3957,12.0602,0.4691,936780000,N/A,9738909000,78000000,0,810900000,66.598,7.0926,2.3062,-491.3436,
600332.SH,°×ÔÆÉ½,2001-10-31,8.4345,8.4345,8.4345,8.1465,8.4204,421859,4963233,-0.014,-0.1665,11.7651,0.5408,935220000,N/A,9722691000,78000000,0,810900000,66.4871,7.0808,2.3024,-490.5254,
600332.SH,°×ÔÆÉ½,2001-11-01,8.4204,8.4274,8.5609,8.3713,8.4836,436049,5272874,0.0632,0.7506,12.0924,0.559,942240000,N/A,9795672000,78000000,0,810900000,66.9862,7.134,2.3197,-494.2074,
600332.SH,°×ÔÆÉ½,2001-11-02,8.4836,8.5328,8.5398,8.3221,8.3713,256780,3077249,-0.1124,-1.3245,11.984,0.3292,929760000,N/A,9665928000,78000000,0,810900000,66.099,7.0395,2.289,-487.6616,
600332.SH,°×ÔÆÉ½,2001-11-05,8.3713,8.287,8.3572,8.1606,8.2729,240630,2825491,-0.0983,-1.1745,11.7421,0.3085,918840000,N/A,9552402000,78000000,0,810900000,65.3226,6.9568,2.2621,-481.9341,
600332.SH,°×ÔÆÉ½,2001-11-06,8.2729,8.1887,8.3151,8.1465,8.1816,265710,3106620,-0.0913,-1.1036,11.6918,0.3407,908700000,N/A,9446985000,78000000,0,810900000,64.6018,6.88,2.2371,-476.6156,
600332.SH,°×ÔÆÉ½,2001-11-07,8.1816,8.2168,8.2168,7.7252,7.7532,622376,6971916,-0.4284,-5.2361,11.2021,0.7979,861120000,N/A,8952336000,78000000,0,810900000,61.2192,6.5198,2.12,-451.6598,
600332.SH,°×ÔÆÉ½,2001-11-08,7.7532,7.5987,7.8656,7.367,7.7884,460532,5013429,0.0351,0.4529,10.8862,0.5904,865020000,N/A,8992881000,78000000,0,810900000,61.4964,6.5493,2.1296,-453.7053,
600332.SH,°×ÔÆÉ½,2001-11-09,7.7884,7.7884,7.971,7.5917,7.8656,288620,3205224,0.0773,0.9919,11.1053,0.37,873600000,N/A,9082080000,78000000,0,810900000,62.1064,6.6143,2.1507,-458.2056,
600332.SH,°×ÔÆÉ½,2001-11-12,7.8656,7.8656,7.8656,7.8656,7.8656,N/A,N/A,0,0,N/A,N/A,873600000,N/A,9082080000,78000000,0,810900000,62.1064,6.6143,2.1507,-458.2056,
600332.SH,°×ÔÆÉ½,2001-11-13,7.8656,7.8656,7.8656,7.5847,7.6619,196100,2143075,-0.2037,-2.5893,10.9285,0.2514,850980000,N/A,8846919000,78000000,0,810900000,60.4983,6.443,2.095,-446.3413,
600332.SH,°×ÔÆÉ½,2001-11-14,7.6619,7.8656,8.0623,7.7813,7.8024,187429,2095568,0.1405,1.8332,11.1806,0.2403,866580000,N/A,9009099000,78000000,0,810900000,61.6073,6.5611,2.1334,-454.5236,
600332.SH,°×ÔÆÉ½,2001-11-15,7.8024,7.8375,7.8937,7.8024,7.8656,128507,1436949,0.0632,0.8101,11.1819,0.1648,873600000,N/A,9082080000,78000000,0,810900000,62.1064,6.6143,2.1507,-458.2056,
600332.SH,°×ÔÆÉ½,2001-11-16,7.8656,8.6522,8.6522,8.1184,8.1395,1351170,16107059,0.2739,3.4821,11.9208,1.7323,904020000,N/A,9398331000,78000000,0,810900000,64.269,6.8446,2.2256,-474.1609,
600332.SH,°×ÔÆÉ½,2001-11-19,8.1395,8.1325,8.3572,8.0763,8.3502,327595,3860857,0.2107,2.5884,11.7855,0.42,927420000,N/A,9641601000,78000000,0,810900000,65.9326,7.0218,2.2832,-486.4343,
600332.SH,°×ÔÆÉ½,2001-11-20,8.3502,8.4134,8.603,8.3572,8.5047,839691,10164509,0.1545,1.8503,12.1051,1.0765,944580000,N/A,9819999000,78000000,0,810900000,67.1526,7.1517,2.3254,-495.4348,
600332.SH,°×ÔÆÉ½,2001-11-21,8.5047,8.5328,8.5539,8.3572,8.4696,532312,6413760,-0.0351,-0.4129,12.0489,0.6825,940680000,N/A,9779454000,78000000,0,810900000,66.8753,7.1221,2.3158,-493.3892,
600332.SH,°×ÔÆÉ½,2001-11-22,8.4696,8.4836,8.5398,8.3783,8.5117,443117,5347693,0.0421,0.4975,12.0684,0.5681,945360000,N/A,9828108000,78000000,0,810900000,67.208,7.1576,2.3274,-495.8439,
600332.SH,°×ÔÆÉ½,2001-11-23,8.5117,8.4836,8.7645,8.0763,8.6592,1111589,13559540,0.1475,1.7327,12.1983,1.4251,961740000,N/A,9998397000,78000000,0,810900000,68.3725,7.2816,2.3677,-504.4352,
600332.SH,°×ÔÆÉ½,2001-11-26,8.6592,8.6381,8.6522,8.5047,8.603,380700,4648163,-0.0562,-0.6488,12.2095,0.4881,955500000,N/A,9933525000,78000000,0,810900000,67.9289,7.2344,2.3523,-501.1623,
600332.SH,°×ÔÆÉ½,2001-11-27,8.603,8.5328,8.7013,8.5328,8.6943,415273,5096785,0.0913,1.0612,12.2733,0.5324,965640000,N/A,10038942000,78000000,0,810900000,68.6498,7.3111,2.3773,-506.4808,
600332.SH,°×ÔÆÉ½,2001-11-28,8.6943,8.6943,8.7926,8.6803,8.7154,697354,8669470,0.0211,0.2423,12.4319,0.894,967980000,N/A,10063269000,78000000,0,810900000,68.8161,7.3288,2.383,-507.7081,
600332.SH,°×ÔÆÉ½,2001-11-29,8.7154,8.6381,8.7435,8.6381,8.6522,400549,4953762,-0.0632,-0.7252,12.3674,0.5135,960960000,N/A,9990288000,78000000,0,810900000,68.3171,7.2757,2.3658,-504.0261,
600332.SH,°×ÔÆÉ½,2001-11-30,8.6522,8.6381,8.7435,8.6241,8.7364,479197,5919899,0.0843,0.974,12.3538,0.6144,970320000,N/A,10087596000,78000000,0,810900000,68.9825,7.3466,2.3888,-508.9355,
600332.SH,°×ÔÆÉ½,2001-12-03,8.7364,8.7716,8.9261,8.7716,8.8488,646293,8155041,0.1124,1.2862,12.6182,0.8286,982800000,N/A,10217340000,78000000,0,810900000,69.8697,7.4411,2.4195,-515.4813,
600332.SH,°×ÔÆÉ½,2001-12-04,8.8488,8.8488,8.8839,8.7505,8.8839,415108,5198431,0.0351,0.3968,12.5231,0.5322,986700000,N/A,10257885000,78000000,0,810900000,70.147,7.4706,2.4291,-517.5268,
600332.SH,°×ÔÆÉ½,2001-12-05,8.8839,8.8629,8.8699,8.7013,8.7084,688848,8589558,-0.1756,-1.9763,12.4695,0.8831,967200000,N/A,10055160000,78000000,0,810900000,68.7607,7.3229,2.3811,-507.299,
600332.SH,°×ÔÆÉ½,2001-12-06,8.7084,8.6732,8.7294,8.5539,8.6732,440962,5414438,-0.0351,-0.4032,12.2787,0.5653,963300000,N/A,10014615000,78000000,0,810900000,68.4834,7.2934,2.3715,-505.2534,
600332.SH,°×ÔÆÉ½,2001-12-07,8.6732,8.6943,8.7224,8.603,8.6452,223396,2755107,-0.0281,-0.3239,12.3328,0.2864,960180000,N/A,9982179000,78000000,0,810900000,68.2616,7.2698,2.3638,-503.617,
600332.SH,°×ÔÆÉ½,2001-12-10,8.6452,8.5047,8.6381,8.5047,8.6311,191550,2341546,-0.014,-0.1625,12.2242,0.2456,958620000,N/A,9965961000,78000000,0,810900000,68.1507,7.258,2.36,-502.7988,
600332.SH,°×ÔÆÉ½,2001-12-11,8.6311,8.6381,8.7716,8.5468,8.6241,404965,4979134,-0.007,-0.0814,12.2952,0.5192,957840000,N/A,9957852000,78000000,0,810900000,68.0952,7.2521,2.3581,-502.3897,
600332.SH,°×ÔÆÉ½,2001-12-12,8.6241,8.5539,8.61,8.5258,8.5328,184201,2246546,-0.0913,-1.0586,12.1962,0.2362,947700000,N/A,9852435000,78000000,0,810900000,67.3744,7.1753,2.3331,-497.0712,
600332.SH,°×ÔÆÉ½,2001-12-13,8.5328,8.5328,8.5679,8.287,8.287,326030,3913556,-0.2458,-2.8807,12.0037,0.418,920400000,N/A,9568620000,78000000,0,810900000,65.4335,6.9686,2.2659,-482.7523,
600332.SH,°×ÔÆÉ½,2001-12-14,8.287,8.2519,8.3572,8.1465,8.2308,276100,3235114,-0.0562,-0.678,11.7172,0.354,914160000,N/A,9503748000,78000000,0,810900000,64.9899,6.9214,2.2505,-479.4794,
600332.SH,°×ÔÆÉ½,2001-12-17,8.2308,8.1816,8.2729,8.1465,8.1887,128545,1497758,-0.0421,-0.5119,11.6516,0.1648,909480000,N/A,9455094000,78000000,0,810900000,64.6572,6.8859,2.239,-477.0247,
600332.SH,°×ÔÆÉ½,2001-12-18,8.1887,8.1887,8.3432,8.1676,8.3432,161264,1891574,0.1545,1.8868,11.7297,0.2067,926640000,N/A,9633492000,78000000,0,810900000,65.8772,7.0158,2.2813,-486.0252,
600332.SH,°×ÔÆÉ½,2001-12-19,8.3432,8.3572,8.3572,8.1816,8.1887,223400,2628114,-0.1545,-1.8519,11.7642,0.2864,909480000,N/A,9455094000,78000000,0,810900000,64.6572,6.8859,2.239,-477.0247,
600332.SH,°×ÔÆÉ½,2001-12-20,8.1887,8.1887,8.1887,7.8656,7.9077,412870,4710762,-0.2809,-3.4305,11.4098,0.5293,878280000,N/A,9130734000,78000000,0,810900000,62.4391,6.6497,2.1622,-460.6602,
