代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600225.SH,天津松江,2007-03-01,1.8183,1.9126,1.9126,1.8453,1.9126,13776820,38871525,0.0943,5.1852,2.8215,14.4793,270220533,N/A,627924002.84,95148075,0,221100001,-1.3912,-1.7735,6.1049,-17.9338,
600225.SH,天津松江,2007-03-02,1.9126,1.9934,2.0069,1.9396,2.0069,7277901,21600315,0.0943,4.9296,2.9679,7.649,283541263.5,N/A,658878002.98,95148075,0,221100001,-1.4598,-1.8609,6.4058,-18.8179,
600225.SH,天津松江,2007-03-05,2.0069,2.1079,2.1079,2.0069,2.1079,9283593,28966768,0.101,5.0336,3.1202,9.757,297813474.75,N/A,692043003.13,95148075,0,221100001,-1.5333,-1.9546,6.7282,-19.7651,
600225.SH,天津松江,2007-03-06,2.1079,2.0002,2.2022,2.0002,2.0002,20543493,62493668,-0.1078,-5.1118,3.042,21.5911,282589782.75,N/A,656667002.97,95148075,0,221100001,-1.4549,-1.8547,6.3843,-18.7547,
600225.SH,天津松江,2007-03-07,2.0002,1.9194,2.0945,1.8991,2.054,16400669,47556336,0.0539,2.6936,2.8997,17.237,290201628.75,N/A,674355003.05,95148075,0,221100001,-1.4941,-1.9046,6.5563,-19.2599,
600225.SH,天津松江,2007-03-08,2.054,1.9665,2.0742,1.953,2.0271,11683294,34646266,-0.0269,-1.3115,2.9655,12.2791,286395705.75,N/A,665511003.01,95148075,0,221100001,-1.4745,-1.8797,6.4703,-19.0073,
600225.SH,天津松江,2007-03-09,2.0271,2.0204,2.0338,1.953,1.9732,7334948,21642607,-0.0539,-2.6578,2.9506,7.709,278783859.75,N/A,647823002.93,95148075,0,221100001,-1.4353,-1.8297,6.2983,-18.5021,
600225.SH,天津松江,2007-03-12,1.9732,1.9732,2.0069,1.9126,1.9598,7115077,20696915,-0.0135,-0.6826,2.9089,7.4779,276880898.25,N/A,643401002.91,95148075,0,221100001,-1.4255,-1.8172,6.2553,-18.3758,
600225.SH,天津松江,2007-03-13,1.9598,1.98,2.0608,1.9665,2.0608,8984038,27282397,0.101,5.1546,3.0368,9.4422,291153109.5,N/A,676566003.06,95148075,0,221100001,-1.499,-1.9109,6.5778,-19.3231,
600225.SH,天津松江,2007-03-14,2.0608,2.1551,2.1618,2.0877,2.1618,10969431,35050181,0.101,4.902,3.1953,11.5288,305425320.75,N/A,709731003.21,95148075,0,221100001,-1.5725,-2.0046,6.9002,-20.2703,
600225.SH,天津松江,2007-03-15,2.1618,2.2695,2.2695,2.2695,2.2695,2353096,7929934,0.1078,4.9844,3.37,2.4731,320649012.75,N/A,745107003.37,95148075,0,221100001,-1.6509,-2.1045,7.2442,-21.2806,
600225.SH,天津松江,2007-03-16,2.2695,2.384,2.384,2.1618,2.384,22830530,80039664,0.1145,5.0445,3.5058,23.9947,336824185.5,N/A,782694003.54,95148075,0,221100001,-1.7341,-2.2106,7.6096,-22.3541,
600225.SH,天津松江,2007-03-19,2.384,2.2628,2.4851,2.2628,2.3638,13548403,48127856,-0.0202,-0.8475,3.5523,14.2393,333969743.25,N/A,776061003.51,95148075,0,221100001,-1.7194,-2.1919,7.5451,-22.1647,
600225.SH,天津松江,2007-03-20,2.3638,2.3571,2.4446,2.2426,2.3908,9693323,33628376,0.0269,1.1396,3.4692,10.1876,337775666.25,N/A,784905003.55,95148075,0,221100001,-1.739,-2.2169,7.6311,-22.4173,
600225.SH,天津松江,2007-03-21,2.3908,2.4379,2.512,2.3638,2.512,8548394,31585704,0.1212,5.0704,3.6949,8.9843,354902319.75,N/A,824703003.73,95148075,0,221100001,-1.8272,-2.3293,8.018,-23.5539,
600225.SH,天津松江,2007-03-22,2.512,2.64,2.64,2.64,2.64,1788886,7012433,0.128,5.0938,3.92,1.8801,372980454,N/A,866712003.92,95148075,0,221100001,-1.9203,-2.4479,8.4264,-24.7537,
600225.SH,天津松江,2007-03-23,2.64,2.7612,2.7746,2.5255,2.7612,20831598,83111063,0.1212,4.5918,3.9897,21.8939,390107107.5,N/A,906510004.1,95148075,0,221100001,-2.0085,-2.5603,8.8134,-25.8904,
600225.SH,天津松江,2007-03-26,2.7612,2.6602,2.7612,2.6265,2.6265,13701164,53708909,-0.1347,-4.878,3.92,14.3998,371077492.5,N/A,862290003.9,95148075,0,221100001,-1.9105,-2.4354,8.3834,-24.6274,
600225.SH,天津松江,2007-03-27,2.6265,2.4985,2.6602,2.4985,2.6467,12367908,46972458,0.0202,0.7692,3.7979,12.9986,373931934.75,N/A,868923003.93,95148075,0,221100001,-1.9252,-2.4542,8.4479,-24.8169,
600225.SH,天津松江,2007-03-28,2.6467,2.6197,2.7006,2.512,2.5457,6560062,25452782,-0.101,-3.8168,3.88,6.8946,359659723.5,N/A,835758003.78,95148075,0,221100001,-1.8517,-2.3605,8.1255,-23.8697,
600225.SH,天津松江,2007-03-29,2.5457,2.5457,2.6736,2.5053,2.6736,12526893,49506479,0.128,5.0265,3.952,13.1657,377737857.75,N/A,877767003.97,95148075,0,221100001,-1.9448,-2.4792,8.5339,-25.0695,
600225.SH,天津松江,2007-03-30,2.6736,2.6197,2.8016,2.5389,2.7073,8187933,31955885,0.0337,1.2594,3.9028,8.6055,382495261.5,N/A,888822004.02,95148075,0,221100001,-1.9693,-2.5104,8.6414,-25.3852,
600225.SH,天津松江,2007-04-02,2.7073,2.6669,2.8285,2.6332,2.7477,6879246,27994100,0.0404,1.4925,4.0694,7.23,388204146,N/A,902088004.08,95148075,0,221100001,-1.9987,-2.5478,8.7704,-25.7641,
600225.SH,天津松江,2007-04-03,2.7477,2.7544,2.8555,2.6804,2.7814,7658327,31433770,0.0337,1.2255,4.1045,8.0489,392961549.75,N/A,913143004.13,95148075,0,221100001,-2.0232,-2.5791,8.8778,-26.0798,
600225.SH,天津松江,2007-04-04,2.7814,2.7814,2.8353,2.6938,2.6938,7955034,32245006,-0.0875,-3.1477,4.0534,8.3607,380592300,N/A,884400004,95148075,0,221100001,-1.9595,-2.4979,8.5984,-25.2589,
600225.SH,天津松江,2007-04-05,2.6938,2.6197,2.6804,2.5591,2.613,7024818,27205027,-0.0808,-3,3.8727,7.383,369174531,N/A,857868003.88,95148075,0,221100001,-1.9007,-2.4229,8.3404,-24.5011,
600225.SH,天津松江,2007-04-06,2.613,2.5793,2.6467,2.4918,2.4985,8234707,31256714,-0.1145,-4.3814,3.7957,8.6546,352999358.25,N/A,820281003.71,95148075,0,221100001,-1.8174,-2.3168,7.975,-23.4276,
600225.SH,天津松江,2007-04-09,2.4985,2.4918,2.6265,2.4716,2.6265,8051571,30855395,0.128,5.1213,3.8322,8.4621,371077492.5,N/A,862290003.9,95148075,0,221100001,-1.9105,-2.4354,8.3834,-24.6274,
600225.SH,天津松江,2007-04-10,2.6265,2.6938,2.7006,2.5591,2.5995,7806432,30543116,-0.0269,-1.0256,3.9126,8.2045,367271569.5,N/A,853446003.86,95148075,0,221100001,-1.8909,-2.4105,8.2975,-24.3748,
600225.SH,天津松江,2007-04-11,2.5995,2.5861,2.64,2.5053,2.5793,6513909,24682944,-0.0202,-0.7772,3.7893,6.8461,364417127.25,N/A,846813003.83,95148075,0,221100001,-1.8762,-2.3917,8.233,-24.1854,
600225.SH,天津松江,2007-04-12,2.5793,2.5591,2.6063,2.5255,2.5726,7696735,29384208,-0.0067,-0.2611,3.8177,8.0892,363465646.5,N/A,844602003.82,95148075,0,221100001,-1.8713,-2.3855,8.2115,-24.1222,
600225.SH,天津松江,2007-04-13,2.5726,2.5726,2.7006,2.5457,2.7006,13033058,51659200,0.128,4.9738,3.9637,13.6977,381543780.75,N/A,886611004.01,95148075,0,221100001,-1.9644,-2.5041,8.6199,-25.322,
600225.SH,天津松江,2007-04-16,2.7006,2.6938,2.8353,2.6467,2.8353,11871936,49510369,0.1347,4.9875,4.1704,12.4773,400573395.75,N/A,930831004.21,95148075,0,221100001,-2.0623,-2.629,9.0498,-26.585,
600225.SH,天津松江,2007-04-17,2.8353,2.9497,2.9767,2.8757,2.9767,9672470,42671551,0.1414,4.9881,4.4116,10.1657,420554491.5,N/A,977262004.42,95148075,0,221100001,-2.1652,-2.7602,9.5012,-27.9111,
600225.SH,天津松江,2007-04-18,2.9767,3.1248,3.1248,3.1248,3.1248,2025824,9399823,0.1482,4.9774,4.64,2.1291,441487068,N/A,1025904004.64,95148075,0,221100001,-2.273,-2.8975,9.9741,-29.3003,
600225.SH,天津松江,2007-04-19,3.1248,3.0306,3.2663,2.9699,3.1248,19160408,89655477,0,0,4.6792,20.1375,441487068,N/A,1025904004.64,95148075,0,221100001,-2.273,-2.8975,9.9741,-29.3003,
600225.SH,天津松江,2007-04-20,3.1248,3.1248,3.273,2.9699,3.1787,14954876,69298304,0.0539,1.7241,4.6338,15.7175,449098914,N/A,1043592004.72,95148075,0,221100001,-2.3122,-2.9475,10.1461,-29.8055,
600225.SH,天津松江,2007-04-23,3.1787,3.1787,3.1787,3.0171,3.0238,17049306,76884743,-0.1549,-4.8729,4.5096,17.9187,427214856.75,N/A,992739004.49,95148075,0,221100001,-2.1995,-2.8039,9.6517,-28.3531,
600225.SH,天津松江,2007-04-24,3.0238,2.9767,2.9834,2.8757,2.8757,5314200,22798408,-0.1482,-4.8998,4.2901,5.5852,406282280.25,N/A,944097004.27,95148075,0,221100001,-2.0917,-2.6665,9.1788,-26.9639,
600225.SH,天津松江,2007-04-25,2.8757,2.8285,3.0036,2.7342,2.9969,13258293,56317760,0.1212,4.2155,4.2477,13.9344,423408933.75,N/A,983895004.45,95148075,0,221100001,-2.1799,-2.7789,9.5657,-28.1005,
600225.SH,天津松江,2007-04-26,2.9969,3.0104,3.145,2.9093,3.145,13574490,61937624,0.1482,4.9438,4.5628,14.2667,444341510.25,N/A,1032537004.67,95148075,0,221100001,-2.2877,-2.9163,10.0386,-29.4898,
600225.SH,天津松江,2007-04-27,3.145,3.2191,3.2999,3.1989,3.2999,16177581,78850394,0.1549,4.9251,4.8741,17.0025,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-04-30,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-08,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-09,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-10,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-11,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-14,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-15,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-16,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-17,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-18,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-21,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-22,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-23,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2007-05-24,3.2999,3.2999,3.2999,3.2999,3.2999,N/A,N/A,0,0,N/A,N/A,466225567.5,N/A,1083390004.9,95148075,0,221100001,-2.4003,-3.0599,10.533,-30.9422,
600225.SH,天津松江,2009-10-28,3.2999,9.6214,10.0548,8.4252,8.5205,46635262,492422131,5.2206,158.203,10.559,41.1916,1112908777.86,N/A,5829004783.14,113215542,0,592981158,90.3663,-24.2247,110.6464,-182.2224,
600225.SH,天津松江,2009-10-29,8.5205,8.0958,8.0958,8.0958,8.0958,2287400,21364316,-0.4247,-4.9847,9.34,2.0204,1057433162.28,N/A,5538444015.72,113215542,0,592981158,85.8617,-23.0172,105.131,-173.1391,
600225.SH,天津松江,2009-10-30,8.0958,7.6884,8.4079,7.6884,7.8965,28958252,261758457,-0.1994,-2.4625,9.0392,25.578,1031393587.62,N/A,5402058349.38,113215542,0,592981158,83.7474,-22.4504,102.5421,-168.8755,
600225.SH,天津松江,2009-11-02,7.8965,7.5411,7.7578,7.4977,7.6451,16621327,145936507,-0.2514,-3.1833,8.7801,14.6811,998561080.44,N/A,5230093813.56,113215542,0,592981158,81.0814,-21.7357,99.2779,-163.4996,
600225.SH,天津松江,2009-11-03,7.6451,7.7924,8.0265,7.6364,7.6798,12569191,112540995,0.0347,0.4535,8.9537,11.102,1003089702.12,N/A,5253813059.88,113215542,0,592981158,81.4491,-21.8343,99.7281,-164.2411,
600225.SH,天津松江,2009-11-04,7.6798,7.6798,8.0611,7.6798,8.0611,11972458,109806038,0.3814,4.9661,9.1716,10.5749,1052904540.6,N/A,5514724769.4,113215542,0,592981158,85.494,-22.9186,104.6807,-172.3976,
600225.SH,天津松江,2009-11-05,8.0611,8.2778,8.4685,8.1998,8.4685,16859795,163252239,0.4074,5.0538,9.6829,14.8918,1106115845.34,N/A,5793425913.66,113215542,0,592981158,89.8147,-24.0769,109.9711,-181.1102,
600225.SH,天津松江,2009-11-06,8.4685,8.8933,8.8933,8.5725,8.8933,4253568,43640788,0.4247,5.0154,10.2598,3.7571,1161591460.92,N/A,6083986681.08,113215542,0,592981158,94.3192,-25.2844,115.4865,-190.1935,
600225.SH,天津松江,2009-11-09,8.8933,8.8933,8.8933,8.8933,8.8933,N/A,N/A,0,0,N/A,N/A,1161591460.92,N/A,6083986681.08,113215542,0,592981158,94.3192,-25.2844,115.4865,-190.1935,
600225.SH,天津松江,2009-11-10,8.8933,9.3353,9.3353,9.3353,9.3353,1108857,11942390,0.4421,4.9708,10.77,0.9794,1219331387.34,N/A,6386407071.66,113215542,0,592981158,99.0076,-26.5412,121.2271,-199.6475,
600225.SH,天津松江,2009-11-11,9.3353,9.6994,9.8034,9.188,9.8034,26336658,292366042,0.4681,5.0139,11.1011,23.2624,1280467780.02,N/A,6706616896.98,113215542,0,592981158,103.9718,-27.872,127.3053,-209.6577,
600225.SH,天津松江,2009-11-12,9.8034,9.6214,10.2021,9.5347,9.8901,15808316,179882482,0.0867,0.8842,11.379,13.963,1291789334.22,N/A,6765915012.78,113215542,0,592981158,104.8911,-28.1184,128.4309,-211.5115,
600225.SH,天津松江,2009-11-13,9.8901,9.708,10.3841,9.6734,10.3841,20017530,237651629,0.4941,4.9956,11.8722,17.6809,1356322193.16,N/A,7103914272.84,113215542,0,592981158,110.131,-29.5231,134.8468,-222.0778,
600225.SH,天津松江,2009-11-16,10.3841,10.6182,10.8782,10.2975,10.5055,15281483,185961175,0.1214,1.1686,12.1691,13.4977,1372172369.04,N/A,7186931634.96,113215542,0,592981158,111.418,-29.8681,136.4226,-224.673,
600225.SH,天津松江,2009-11-17,10.5055,10.4448,10.7915,10.3755,10.6788,7287709,89085009,0.1734,1.6502,12.224,6.437,1394815477.44,N/A,7305527866.56,113215542,0,592981158,113.2566,-30.361,138.6738,-228.3805,
600225.SH,天津松江,2009-11-18,10.6788,10.6182,10.6788,10.4015,10.4188,7553627,91551836,-0.26,-2.4351,12.1202,6.6719,1360850814.84,N/A,7127633519.16,113215542,0,592981158,110.4987,-29.6217,135.297,-222.8193,
600225.SH,天津松江,2009-11-19,10.4188,10.3841,10.6962,9.9854,10.4708,11314846,134976465,0.052,0.4992,11.9291,9.9941,1367643747.36,N/A,7163212388.64,113215542,0,592981158,111.0503,-29.7695,135.9724,-223.9315,
600225.SH,天津松江,2009-11-20,10.4708,10.4361,10.6962,10.2715,10.4968,6499936,78883802,0.026,0.2483,12.1361,5.7412,1371040213.62,N/A,7181001823.38,113215542,0,592981158,111.3261,-29.8435,136.3101,-224.4876,
600225.SH,天津松江,2009-11-23,10.4968,10.5748,11.0256,10.4968,11.0256,6018036,75913109,0.5287,5.0372,12.6143,5.3156,1440101694.24,N/A,7542720329.76,113215542,0,592981158,116.9338,-31.3467,143.1762,-235.7954,
600225.SH,天津松江,2009-11-24,11.0256,11.3809,11.5803,10.8435,11.1902,14169548,185780700,0.1647,1.4937,13.1113,12.5156,1461612647.22,N/A,7655386749.78,113215542,0,592981158,118.6804,-31.815,145.3149,-239.3175,
600225.SH,天津松江,2009-11-25,11.1902,11.0516,11.7537,10.9042,11.7537,8621622,114453807,0.5634,5.0349,13.2752,7.6152,1535202749.52,N/A,8040824502.48,113215542,0,592981158,124.6558,-33.4168,152.6313,-251.3668,
600225.SH,天津松江,2009-11-26,11.7537,12.0224,12.3431,11.6496,11.7017,11593153,160622522,-0.052,-0.4425,13.8549,10.2399,1528409817,N/A,8005245633,113215542,0,592981158,124.1042,-33.2689,151.9559,-250.2546,
600225.SH,天津松江,2009-11-27,11.7017,11.7017,11.7017,11.7017,11.7017,N/A,N/A,0,0,N/A,N/A,1528409817,N/A,8005245633,113215542,0,592981158,124.1042,-33.2689,151.9559,-250.2546,
600225.SH,天津松江,2009-11-30,11.7017,11.4243,11.615,11.1209,11.3983,8978417,117842573,-0.3034,-2.5926,13.1251,7.9304,1488784377.3,N/A,7797702227.7,113215542,0,592981158,120.8867,-32.4064,148.0163,-243.7665,
600225.SH,天津松江,2009-12-01,11.3983,11.3983,11.511,11.1209,11.3809,5458746,71302034,-0.0173,-0.1521,13.062,4.8216,1486520066.46,N/A,7785842604.54,113215542,0,592981158,120.7029,-32.3571,147.7912,-243.3957,
600225.SH,天津松江,2009-12-02,11.3809,11.4156,11.9357,11.4069,11.9184,6109279,83017553,0.5374,4.722,13.5888,5.3961,1556713702.5,N/A,8153490922.5,113215542,0,592981158,126.4025,-33.885,154.7699,-254.8889,
600225.SH,天津松江,2009-12-03,11.9184,11.7883,12.005,11.589,11.849,4705631,64028719,-0.0693,-0.5818,13.6068,4.1563,1547656459.14,N/A,8106052429.86,113215542,0,592981158,125.667,-33.6879,153.8694,-253.4059,
600225.SH,天津松江,2009-12-04,11.849,11.8317,12.031,11.2596,11.2596,7320732,96552749,-0.5894,-4.9744,13.1889,6.4662,1470669890.58,N/A,7702825242.42,113215542,0,592981158,119.4159,-32.0121,146.2153,-240.8005,
600225.SH,天津松江,2009-12-07,11.2596,11.2249,11.3463,10.7482,11.1642,6405643,81025487,-0.0953,-0.8468,12.6491,5.6579,1458216180.96,N/A,7637597315.04,113215542,0,592981158,118.4046,-31.741,144.9772,-238.7614,
600225.SH,天津松江,2009-12-08,11.1642,11.2683,11.6843,11.0169,11.2423,5671863,74280629,0.078,0.6988,13.0963,5.0098,1468405579.74,N/A,7690965619.26,113215542,0,592981158,119.232,-31.9628,145.9902,-240.4298,
600225.SH,天津松江,2009-12-09,11.2423,11.1729,11.8057,11.0949,11.6063,10661790,143782712,0.3641,3.2382,13.4858,9.4172,1515956107.38,N/A,7940017705.62,113215542,0,592981158,123.093,-32.9979,150.7178,-248.2155,
600225.SH,天津松江,2009-12-10,11.6063,11.5283,11.8143,11.2509,11.485,4390115,58598090,-0.1214,-1.0456,13.3477,3.8777,1500105931.5,N/A,7857000343.5,113215542,0,592981158,121.806,-32.6528,149.1419,-245.6202,
600225.SH,天津松江,2009-12-11,11.485,11.5023,11.7623,11.4243,11.485,3442141,45966757,0,0,13.3541,3.0403,1500105931.5,N/A,7857000343.5,113215542,0,592981158,121.806,-32.6528,149.1419,-245.6202,
600225.SH,天津松江,2009-12-14,11.485,11.5543,11.7017,11.1209,11.4416,3625549,47421593,-0.0433,-0.3774,13.0798,3.2023,1494445154.4,N/A,7827351285.6,113215542,0,592981158,121.3464,-32.5296,148.5791,-244.6934,
600225.SH,天津松江,2009-12-15,11.4416,11.4156,11.4416,10.8695,10.9562,5623107,71881070,-0.4854,-4.2424,12.7832,4.9667,1431044450.88,N/A,7495281837.12,113215542,0,592981158,116.1983,-31.1496,142.2758,-234.3124,
600225.SH,天津松江,2009-12-16,10.9562,10.8435,11.0082,10.7482,10.7915,3049331,38183752,-0.1647,-1.5032,12.522,2.6934,1409533497.9,N/A,7382615417.1,113215542,0,592981158,114.4517,-30.6814,140.1371,-230.7903,
600225.SH,天津松江,2009-12-17,10.7915,10.7569,10.8955,10.2541,10.2541,4451818,53392860,-0.5374,-4.9799,11.9935,3.9322,1339339861.86,N/A,7014967099.14,113215542,0,592981158,108.7521,-29.1534,133.1584,-219.2971,
600225.SH,天津松江,2009-12-18,10.2541,9.9854,10.1414,9.7427,9.7427,2440250,27485897,-0.5114,-4.9873,11.2636,2.1554,1272542692.08,N/A,6665108215.92,113215542,0,592981158,103.3283,-27.6995,126.5174,-208.3601,
600225.SH,天津松江,2009-12-21,9.7427,9.3613,9.6994,9.2573,9.3787,7781345,83752939,-0.3641,-3.7367,10.7633,6.873,1224992164.44,N/A,6416056129.56,113215542,0,592981158,99.4672,-26.6644,121.7898,-200.5744,
600225.SH,天津松江,2009-12-22,9.3787,9.1966,9.318,8.9106,8.9106,5496477,57228336,-0.4681,-4.9908,10.4118,4.8549,1163855771.76,N/A,6095846304.24,113215542,0,592981158,94.5031,-25.3337,115.7116,-190.5642,
600225.SH,天津松江,2009-12-23,8.9106,8.8759,9.2313,8.6766,9.1706,4936373,51102739,0.26,2.9183,10.3523,4.3602,1197820434.36,N/A,6273740651.64,113215542,0,592981158,97.2609,-26.073,119.0884,-196.1254,
600225.SH,天津松江,2009-12-24,9.1706,9.084,9.3873,8.9713,9.292,3836268,41036456,0.1214,1.3233,10.697,3.3885,1213670610.24,N/A,6356758013.76,113215542,0,592981158,98.548,-26.418,120.6642,-198.7207,
600225.SH,天津松江,2009-12-25,9.292,9.344,9.5434,8.9453,9.3353,5959316,63450578,0.0433,0.4664,10.6473,5.2637,1219331387.34,N/A,6386407071.66,113215542,0,592981158,99.0076,-26.5412,121.2271,-199.6475,
600225.SH,天津松江,2009-12-28,9.3353,9.318,9.4913,9.2313,9.3787,4933667,53261468,0.0433,0.4643,10.7955,4.3578,1224992164.44,N/A,6416056129.56,113215542,0,592981158,99.4672,-26.6644,121.7898,-200.5744,
600225.SH,天津松江,2009-12-29,9.3787,9.4047,9.6127,9.318,9.5694,3437504,37634427,0.1907,2.0333,10.9482,3.0362,1249899583.68,N/A,6546511984.32,113215542,0,592981158,101.4897,-27.2066,124.2662,-204.6526,
600225.SH,天津松江,2009-12-30,9.5694,9.6734,9.76,9.2573,9.5867,5983200,65498234,0.0173,0.1812,10.947,5.2848,1252163894.52,N/A,6558371607.48,113215542,0,592981158,101.6735,-27.2559,124.4913,-205.0234,
600225.SH,天津松江,2009-12-31,9.5867,9.5694,9.9681,9.3613,9.604,5913322,65972680,0.0173,0.1808,11.1566,5.2231,1254428205.36,N/A,6570231230.64,113215542,0,592981158,101.8574,-27.3052,124.7164,-205.3941,
600225.SH,天津松江,2010-01-04,9.604,9.6647,9.76,9.188,9.2226,5360760,58669468,-0.3814,-3.9711,10.9442,4.735,1204613366.88,N/A,6309319521.12,113215542,0,592981158,47.4703,8.9201,4.0424,12.5964,
600225.SH,天津松江,2010-01-05,9.2226,9.188,9.2573,8.7632,8.9019,7654787,78306442,-0.3207,-3.4774,10.2297,6.7613,1162723616.34,N/A,6089916492.66,113215542,0,592981158,45.8196,8.6099,3.9019,12.1584,
600225.SH,天津松江,2010-01-06,8.9019,8.8499,9.214,8.7199,9.0233,4256495,44110470,0.1214,1.3632,10.3631,3.7596,1178573792.22,N/A,6172933854.78,113215542,0,592981158,46.4442,8.7272,3.9551,12.3241,
600225.SH,天津松江,2010-01-07,9.0233,9.0233,9.0926,8.5725,9.0146,5620511,57257922,-0.0087,-0.0961,10.1873,4.9644,1177441636.8,N/A,6167004043.2,113215542,0,592981158,46.3996,8.7189,3.9513,12.3123,
600225.SH,天津松江,2010-01-08,9.0146,8.9106,9.0579,8.6506,8.9106,4550482,46194957,-0.104,-1.1538,10.1517,4.0193,1163855771.76,N/A,6095846304.24,113215542,0,592981158,45.8642,8.6183,3.9057,12.1702,
600225.SH,天津松江,2010-01-11,8.9106,8.7372,9.1186,8.7286,8.7979,7660874,79037412,-0.1127,-1.2646,10.317,6.7666,1149137751.3,N/A,6018758753.7,113215542,0,592981158,45.2842,8.5093,3.8563,12.0163,
600225.SH,天津松江,2010-01-12,8.7979,8.7632,9.1446,8.6506,9.136,7873182,81459766,0.338,3.8424,10.3465,6.9542,1193291812.68,N/A,6250021405.32,113215542,0,592981158,47.0242,8.8362,4.0044,12.478,
600225.SH,天津松江,2010-01-13,9.136,8.9193,9.3527,8.7372,8.7459,6680039,68980290,-0.3901,-4.2694,10.3263,5.9003,1142344818.78,N/A,5983179884.22,113215542,0,592981158,45.0165,8.459,3.8335,11.9453,
600225.SH,天津松江,2010-01-14,8.7459,8.7979,8.8759,8.5032,8.7546,6837228,68621581,0.0087,0.0991,10.0365,6.0391,1143476974.2,N/A,5989109695.8,113215542,0,592981158,45.0611,8.4674,3.8373,11.9571,
600225.SH,天津松江,2010-01-15,8.7546,8.7546,8.8673,8.7199,8.7979,2680501,27202182,0.0433,0.495,10.1482,2.3676,1149137751.3,N/A,6018758753.7,113215542,0,592981158,45.2842,8.5093,3.8563,12.0163,
600225.SH,天津松江,2010-01-18,8.7979,8.8759,9.24,8.7632,9.24,8216474,85456179,0.4421,5.0246,10.4006,7.2574,1206877677.72,N/A,6321179144.28,113215542,0,592981158,47.5596,8.9368,4.05,12.6201,
600225.SH,天津松江,2010-01-19,9.24,9.318,9.6994,9.2746,9.682,9824956,108052190,0.4421,4.7842,10.9977,8.6781,1264617604.14,N/A,6623599534.86,113215542,0,592981158,49.8349,9.3644,4.2438,13.2239,
600225.SH,天津松江,2010-01-20,9.682,9.5434,9.7427,9.1966,9.1966,6582685,71690318,-0.4854,-5.0134,10.8907,5.8143,1201216900.62,N/A,6291530086.38,113215542,0,592981158,47.3365,8.8949,4.031,12.5609,
