代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600050.SH,中国联通,2004-09-15,2.1917,2.1986,2.3161,2.1986,2.2746,261462631,855950829,0.083,3.7855,3.2737,4.0225,21385000000,N/A,69736802139.55,6500000000,0,21196596395,29.9682,1.7779,1.1662,-13.2128,
600050.SH,中国联通,2004-09-16,2.2746,2.2815,2.3161,2.2677,2.2954,151305538,501719932,0.0207,0.9119,3.3159,2.3278,21580000000,N/A,70372700031.4,6500000000,0,21196596395,30.2414,1.7941,1.1768,-13.3333,
600050.SH,中国联通,2004-09-17,2.2954,2.3023,2.3645,2.2884,2.3576,211087729,712041873,0.0622,2.7108,3.3732,3.2475,22165000000,N/A,72280393706.95,6500000000,0,21196596395,31.0612,1.8427,1.2087,-13.6947,
600050.SH,中国联通,2004-09-20,2.3576,2.3852,2.4475,2.3507,2.4405,360940792,1251572649,0.083,3.5191,3.4675,5.5529,22945000000,N/A,74823985274.35,6500000000,0,21196596395,32.1543,1.9075,1.2513,-14.1767,
600050.SH,中国联通,2004-09-21,2.4405,2.4544,2.4682,2.3783,2.406,191374832,666742843,-0.0346,-1.4164,3.484,2.9442,22620000000,N/A,73764155454.6,6500000000,0,21196596395,31.6988,1.8805,1.2335,-13.9759,
600050.SH,中国联通,2004-09-22,2.406,2.3991,2.406,2.323,2.3438,170127896,581063594,-0.0622,-2.5862,3.4155,2.6174,22035000000,N/A,71856461779.05,6500000000,0,21196596395,30.879,1.8319,1.2016,-13.6144,
600050.SH,中国联通,2004-09-23,2.3438,2.3368,2.4267,2.3299,2.4198,122860008,421224703,0.0761,3.2448,3.4285,1.8902,22750000000,N/A,74188087382.5,6500000000,0,21196596395,31.881,1.8913,1.2406,-14.0562,
600050.SH,中国联通,2004-09-24,2.4198,2.4405,2.4682,2.3714,2.3783,259559964,912453840,-0.0415,-1.7143,3.5154,3.9932,22360000000,N/A,72916291598.8,6500000000,0,21196596395,31.3345,1.8589,1.2194,-13.8152,
600050.SH,中国联通,2004-09-27,2.3783,2.4198,2.4336,2.3368,2.3576,118312020,407711691,-0.0207,-0.8721,3.4461,1.8202,22165000000,N/A,72280393706.95,6500000000,0,21196596395,31.0612,1.8427,1.2087,-13.6947,
600050.SH,中国联通,2004-09-28,2.3576,2.3714,2.3783,2.323,2.3438,79904451,270675564,-0.0138,-0.5865,3.3875,1.2293,22035000000,N/A,71856461779.05,6500000000,0,21196596395,30.879,1.8319,1.2016,-13.6144,
600050.SH,中国联通,2004-09-29,2.3438,2.3438,2.3576,2.3023,2.3092,70159259,235925255,-0.0346,-1.4749,3.3627,1.0794,21710000000,N/A,70796631959.3,6500000000,0,21196596395,30.4236,1.8049,1.1839,-13.4136,
600050.SH,中国联通,2004-09-30,2.3092,2.3161,2.3161,2.247,2.2677,97685590,321191734,-0.0415,-1.7964,3.288,1.5029,21320000000,N/A,69524836175.6,6500000000,0,21196596395,29.8771,1.7725,1.1627,-13.1727,
600050.SH,中国联通,2004-10-08,2.2677,2.2608,2.2815,2.1847,2.2815,102293398,330060024,0.0138,0.6098,3.2266,1.5737,21450000000,N/A,69948768103.5,6500000000,0,21196596395,30.0592,1.7833,1.1697,-13.253,
600050.SH,中国联通,2004-10-11,2.2815,2.2815,2.2884,2.2055,2.2262,100648194,325269569,-0.0553,-2.4242,3.2317,1.5484,20930000000,N/A,68253040391.9,6500000000,0,21196596395,29.3305,1.74,1.1414,-12.9317,
600050.SH,中国联通,2004-10-12,2.2262,2.2193,2.2193,2.1778,2.1847,80887914,256202454,-0.0415,-1.8634,3.1674,1.2444,20540000000,N/A,66981244608.2,6500000000,0,21196596395,28.784,1.7076,1.1201,-12.6907,
600050.SH,中国联通,2004-10-13,2.1847,2.1778,2.2331,2.1709,2.1986,56858784,180715394,0.0138,0.6329,3.1783,0.8748,20670000000,N/A,67405176536.1,6500000000,0,21196596395,28.9662,1.7184,1.1272,-12.7711,
600050.SH,中国联通,2004-10-14,2.1986,2.2124,2.2124,2.1502,2.1571,72055640,226331434,-0.0415,-1.8868,3.1411,1.1085,20280000000,N/A,66133380752.4,6500000000,0,21196596395,28.4196,1.686,1.1059,-12.5301,
600050.SH,中国联通,2004-10-15,2.1571,2.1502,2.1847,2.1433,2.1778,40077186,125402653,0.0207,0.9615,3.129,0.6166,20475000000,N/A,66769278644.25,6500000000,0,21196596395,28.6929,1.7022,1.1166,-12.6506,
600050.SH,中国联通,2004-10-18,2.1778,2.1778,2.1917,2.1502,2.1778,36645767,114939548,0,0,3.1365,0.5638,20475000000,N/A,66769278644.25,6500000000,0,21196596395,28.6929,1.7022,1.1166,-12.6506,
600050.SH,中国联通,2004-10-19,2.1778,2.1847,2.2262,2.1778,2.1986,50833648,162133817,0.0207,0.9524,3.1895,0.7821,20670000000,N/A,67405176536.1,6500000000,0,21196596395,28.9662,1.7184,1.1272,-12.7711,
600050.SH,中国联通,2004-10-20,2.1986,2.2055,2.2055,2.164,2.1917,30797993,97078690,-0.0069,-0.3145,3.1521,0.4738,20605000000,N/A,67193210572.15,6500000000,0,21196596395,28.8751,1.713,1.1237,-12.7309,
600050.SH,中国联通,2004-10-21,2.1917,2.1917,2.2124,2.1433,2.1502,53671790,168705163,-0.0415,-1.8927,3.1433,0.8257,20215000000,N/A,65921414788.45,6500000000,0,21196596395,28.3286,1.6806,1.1024,-12.4899,
600050.SH,中国联通,2004-10-22,2.1502,2.1502,2.1917,2.1294,2.1847,83724821,261595022,0.0346,1.6077,3.1245,1.2881,20540000000,N/A,66981244608.2,6500000000,0,21196596395,28.784,1.7076,1.1201,-12.6907,
600050.SH,中国联通,2004-10-25,2.1847,2.1986,2.2331,2.1571,2.1709,90835479,289028565,-0.0138,-0.6329,3.1819,1.3975,20410000000,N/A,66557312680.3,6500000000,0,21196596395,28.6018,1.6968,1.113,-12.6104,
600050.SH,中国联通,2004-10-26,2.1709,2.164,2.2055,2.1363,2.2055,97107059,303660745,0.0346,1.5924,3.1271,1.494,20735000000,N/A,67617142500.05,6500000000,0,21196596395,29.0573,1.7238,1.1308,-12.8112,
600050.SH,中国联通,2004-10-27,2.2055,2.2124,2.2124,2.081,2.1433,229731839,708414907,-0.0622,-2.8213,3.0837,3.5343,20150000000,N/A,65709448824.5,6500000000,0,21196596395,28.2375,1.6752,1.0988,-12.4498,
600050.SH,中国联通,2004-10-28,2.1433,2.1433,2.1502,2.1087,2.1294,111931889,344307029,-0.0138,-0.6452,3.076,1.722,20020000000,N/A,65285516896.6,6500000000,0,21196596395,28.0553,1.6644,1.0918,-12.3694,
600050.SH,中国联通,2004-10-29,2.1294,2.1087,2.1225,2.0741,2.1018,102172860,310162654,-0.0277,-1.2987,3.0357,1.5719,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-11-01,2.1018,2.0949,2.0949,2.005,2.0119,138709466,410305366,-0.0899,-4.2763,2.958,2.134,18915000000,N/A,61682095509.45,6500000000,0,21196596395,26.5068,1.5725,1.0315,-11.6867,
600050.SH,中国联通,2004-11-02,2.0119,2.005,2.0395,1.9842,2.0188,82357325,239859213,0.0069,0.3436,2.9124,1.267,18980000000,N/A,61894061473.4,6500000000,0,21196596395,26.5979,1.5779,1.035,-11.7269,
600050.SH,中国联通,2004-11-03,2.0188,2.0257,2.0534,2.0119,2.0465,62557506,184051029,0.0277,1.3699,2.9421,0.9624,19240000000,N/A,62741925329.2,6500000000,0,21196596395,26.9622,1.5995,1.0492,-11.8875,
600050.SH,中国联通,2004-11-04,2.0465,2.0465,2.0603,2.005,2.0119,59729511,175318612,-0.0346,-1.6892,2.9352,0.9189,18915000000,N/A,61682095509.45,6500000000,0,21196596395,26.5068,1.5725,1.0315,-11.6867,
600050.SH,中国联通,2004-11-05,2.0119,2.0257,2.0395,2.005,2.0188,35042690,102240451,0.0069,0.3436,2.9176,0.5391,18980000000,N/A,61894061473.4,6500000000,0,21196596395,26.5979,1.5779,1.035,-11.7269,
600050.SH,中国联通,2004-11-08,2.0188,2.0188,2.0257,1.9842,2.0188,37562361,108455641,0,0,2.8873,0.5779,18980000000,N/A,61894061473.4,6500000000,0,21196596395,26.5979,1.5779,1.035,-11.7269,
600050.SH,中国联通,2004-11-09,2.0188,2.0119,2.0257,1.9912,2.005,32425151,94158396,-0.0138,-0.6849,2.9039,0.4988,18850000000,N/A,61470129545.5,6500000000,0,21196596395,26.4157,1.5671,1.028,-11.6466,
600050.SH,中国联通,2004-11-10,2.005,2.0119,2.1709,2.005,2.1433,243875552,744660157,0.1383,6.8966,3.0534,3.7519,20150000000,N/A,65709448824.5,6500000000,0,21196596395,28.2375,1.6752,1.0988,-12.4498,
600050.SH,中国联通,2004-11-11,2.1433,2.1433,2.164,2.1087,2.1156,154184995,478144432,-0.0277,-1.2903,3.1011,2.3721,19890000000,N/A,64861584968.7,6500000000,0,21196596395,27.8731,1.6536,1.0847,-12.2891,
600050.SH,中国联通,2004-11-12,2.1156,2.1156,2.1363,2.081,2.1087,88052560,268177426,-0.0069,-0.3268,3.0457,1.3547,19825000000,N/A,64649619004.75,6500000000,0,21196596395,27.782,1.6482,1.0811,-12.249,
600050.SH,中国联通,2004-11-15,2.1087,2.1156,2.1433,2.1087,2.1294,42988868,132347625,0.0207,0.9836,3.0786,0.6614,20020000000,N/A,65285516896.6,6500000000,0,21196596395,28.0553,1.6644,1.0918,-12.3694,
600050.SH,中国联通,2004-11-16,2.1294,2.1294,2.1433,2.1018,2.1156,33375214,102289792,-0.0138,-0.6494,3.0648,0.5135,19890000000,N/A,64861584968.7,6500000000,0,21196596395,27.8731,1.6536,1.0847,-12.2891,
600050.SH,中国联通,2004-11-17,2.1156,2.1156,2.1225,2.081,2.0949,45112129,136713705,-0.0207,-0.9804,3.0305,0.694,19695000000,N/A,64225687076.85,6500000000,0,21196596395,27.5998,1.6374,1.074,-12.1686,
600050.SH,中国联通,2004-11-18,2.0949,2.0879,2.1087,2.0879,2.1087,39843046,120918953,0.0138,0.6601,3.0349,0.613,19825000000,N/A,64649619004.75,6500000000,0,21196596395,27.782,1.6482,1.0811,-12.249,
600050.SH,中国联通,2004-11-19,2.1087,2.1156,2.1225,2.0949,2.1225,50235563,153133293,0.0138,0.6557,3.0483,0.7729,19955000000,N/A,65073550932.65,6500000000,0,21196596395,27.9642,1.659,1.0882,-12.3293,
600050.SH,中国联通,2004-11-22,2.1225,2.1225,2.1225,2.0949,2.1018,53615374,163578607,-0.0207,-0.9772,3.051,0.8249,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-11-23,2.1018,2.1018,2.1156,2.081,2.0879,32599489,98724847,-0.0138,-0.6579,3.0284,0.5015,19630000000,N/A,64013721112.9,6500000000,0,21196596395,27.5088,1.632,1.0705,-12.1285,
600050.SH,中国联通,2004-11-24,2.0879,2.0949,2.1294,2.0879,2.1018,41045799,125249560,0.0138,0.6623,3.0515,0.6315,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-11-25,2.1018,2.1018,2.1709,2.0949,2.1363,107424779,330981261,0.0346,1.6447,3.0811,1.6527,20085000000,N/A,65497482860.55,6500000000,0,21196596395,28.1464,1.6698,1.0953,-12.4096,
600050.SH,中国联通,2004-11-26,2.1363,2.1363,2.1502,2.1156,2.1294,42339690,130605812,-0.0069,-0.3236,3.0847,0.6514,20020000000,N/A,65285516896.6,6500000000,0,21196596395,28.0553,1.6644,1.0918,-12.3694,
600050.SH,中国联通,2004-11-29,2.1294,2.1225,2.1363,2.0949,2.1018,37401485,114161724,-0.0277,-1.2987,3.0523,0.5754,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-11-30,2.1018,2.1018,2.1018,2.081,2.0949,37629114,113906966,-0.0069,-0.3289,3.0271,0.5789,19695000000,N/A,64225687076.85,6500000000,0,21196596395,27.5998,1.6374,1.074,-12.1686,
600050.SH,中国联通,2004-12-01,2.0949,2.0949,2.1018,2.081,2.081,29472634,89012860,-0.0138,-0.6601,3.0202,0.4534,19565000000,N/A,63801755148.95,6500000000,0,21196596395,27.4177,1.6265,1.0669,-12.0883,
600050.SH,中国联通,2004-12-02,2.081,2.081,2.1018,2.0741,2.0949,59489924,179566773,0.0138,0.6645,3.0184,0.9152,19695000000,N/A,64225687076.85,6500000000,0,21196596395,27.5998,1.6374,1.074,-12.1686,
600050.SH,中国联通,2004-12-03,2.0949,2.0949,2.1018,2.0741,2.081,40558324,122342521,-0.0138,-0.6601,3.0165,0.624,19565000000,N/A,63801755148.95,6500000000,0,21196596395,27.4177,1.6265,1.0669,-12.0883,
600050.SH,中国联通,2004-12-06,2.081,2.0879,2.1018,2.0741,2.0949,26438610,79871565,0.0138,0.6645,3.021,0.4067,19695000000,N/A,64225687076.85,6500000000,0,21196596395,27.5998,1.6374,1.074,-12.1686,
600050.SH,中国联通,2004-12-07,2.0949,2.0949,2.1018,2.0741,2.0741,19826310,59711571,-0.0207,-0.9901,3.0117,0.305,19500000000,N/A,63589789185,6500000000,0,21196596395,27.3266,1.6211,1.0634,-12.0482,
600050.SH,中国联通,2004-12-08,2.0741,2.0879,2.1018,2.0672,2.0672,27222456,81889162,-0.0069,-0.3333,3.0081,0.4188,19435000000,N/A,63377823221.05,6500000000,0,21196596395,27.2355,1.6157,1.0599,-12.008,
600050.SH,中国联通,2004-12-09,2.0672,2.0672,2.1087,2.0257,2.0741,75807413,227542611,0.0069,0.3344,3.0016,1.1663,19500000000,N/A,63589789185,6500000000,0,21196596395,27.3266,1.6211,1.0634,-12.0482,
600050.SH,中国联通,2004-12-10,2.0741,2.0741,2.081,2.0465,2.0465,35118876,104620370,-0.0277,-1.3333,2.979,0.5403,19240000000,N/A,62741925329.2,6500000000,0,21196596395,26.9622,1.5995,1.0492,-11.8875,
600050.SH,中国联通,2004-12-13,2.0465,2.0395,2.0534,2.0326,2.0465,27831433,82177769,0,0,2.9527,0.4282,19240000000,N/A,62741925329.2,6500000000,0,21196596395,26.9622,1.5995,1.0492,-11.8875,
600050.SH,中国联通,2004-12-14,2.0465,2.0465,2.0603,2.0119,2.0326,29731027,87627861,-0.0138,-0.6757,2.9474,0.4574,19110000000,N/A,62317993401.3,6500000000,0,21196596395,26.78,1.5887,1.0421,-11.8072,
600050.SH,中国联通,2004-12-15,2.0326,2.0326,2.0741,2.0257,2.0603,48049985,142253121,0.0277,1.3605,2.9605,0.7392,19370000000,N/A,63165857257.1,6500000000,0,21196596395,27.1444,1.6103,1.0563,-11.9678,
600050.SH,中国联通,2004-12-16,2.0603,2.0534,2.0672,2.0257,2.0465,44940311,133231620,-0.0138,-0.6711,2.9646,0.6914,19240000000,N/A,62741925329.2,6500000000,0,21196596395,26.9622,1.5995,1.0492,-11.8875,
600050.SH,中国联通,2004-12-17,2.0465,2.0465,2.0741,2.0326,2.0534,29679943,88147885,0.0069,0.3378,2.9699,0.4566,19305000000,N/A,62953891293.15,6500000000,0,21196596395,27.0533,1.6049,1.0528,-11.9277,
600050.SH,中国联通,2004-12-20,2.0534,2.0534,2.0534,2.0188,2.0257,47714784,140252892,-0.0277,-1.3468,2.9394,0.7341,19045000000,N/A,62106027437.35,6500000000,0,21196596395,26.689,1.5833,1.0386,-11.767,
600050.SH,中国联通,2004-12-21,2.0257,2.0326,2.0741,2.0326,2.0534,66423825,197754525,0.0277,1.3652,2.9772,1.0219,19305000000,N/A,62953891293.15,6500000000,0,21196596395,27.0533,1.6049,1.0528,-11.9277,
600050.SH,中国联通,2004-12-22,2.0534,2.0672,2.1087,2.0257,2.1018,140175766,420836253,0.0484,2.3569,3.0022,2.1566,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-12-23,2.1018,2.1018,2.1018,2.1018,2.1018,N/A,N/A,0,0,N/A,N/A,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-12-24,2.1018,2.0603,2.081,2.0534,2.0603,64951304,194297635,-0.0415,-1.9737,2.9914,0.9993,19370000000,N/A,63165857257.1,6500000000,0,21196596395,27.1444,1.6103,1.0563,-11.9678,
600050.SH,中国联通,2004-12-27,2.0603,2.0672,2.1018,2.0603,2.0741,58024379,174789439,0.0138,0.6711,3.0123,0.8927,19500000000,N/A,63589789185,6500000000,0,21196596395,27.3266,1.6211,1.0634,-12.0482,
600050.SH,中国联通,2004-12-28,2.0741,2.081,2.1087,2.0741,2.1018,70984804,215028338,0.0277,1.3333,3.0292,1.0921,19760000000,N/A,64437653040.8,6500000000,0,21196596395,27.6909,1.6428,1.0776,-12.2088,
600050.SH,中国联通,2004-12-29,2.1018,2.1087,2.1571,2.1087,2.1225,125912086,388303257,0.0207,0.9868,3.0839,1.9371,19955000000,N/A,65073550932.65,6500000000,0,21196596395,27.9642,1.659,1.0882,-12.3293,
600050.SH,中国联通,2004-12-30,2.1225,2.1156,2.1294,2.0949,2.1225,66537541,203502923,0,0,3.0585,1.0237,19955000000,N/A,65073550932.65,6500000000,0,21196596395,27.9642,1.659,1.0882,-12.3293,
600050.SH,中国联通,2004-12-31,2.1225,2.1294,2.1433,2.1087,2.1156,58615639,180093907,-0.0069,-0.3257,3.0725,0.9018,19890000000,N/A,64861584968.7,6500000000,0,21196596395,27.8731,1.6536,1.0847,-12.2891,
600050.SH,中国联通,2005-01-04,2.1156,2.1087,2.1087,2.0603,2.081,54082012,162804057,-0.0346,-1.634,3.0103,0.832,19565000000,N/A,63801755148.95,6500000000,0,21196596395,25.8187,1.4042,0.9019,-14.1085,
600050.SH,中国联通,2005-01-05,2.081,2.081,2.1294,2.0672,2.1156,56169110,170584834,0.0346,1.6611,3.037,0.8641,19890000000,N/A,64861584968.7,6500000000,0,21196596395,26.2476,1.4276,0.9169,-14.3429,
600050.SH,中国联通,2005-01-06,2.1156,2.1156,2.1225,2.0741,2.0741,44168200,133988565,-0.0415,-1.9608,3.0336,0.6795,19500000000,N/A,63589789185,6500000000,0,21196596395,25.7329,1.3996,0.8989,-14.0616,
600050.SH,中国联通,2005-01-07,2.0741,2.081,2.1087,2.0672,2.0879,43652143,131724065,0.0138,0.6667,3.0176,0.6716,19630000000,N/A,64013721112.9,6500000000,0,21196596395,25.9045,1.4089,0.9049,-14.1554,
600050.SH,中国联通,2005-01-10,2.0879,2.0879,2.1156,2.0741,2.1087,36724931,111415804,0.0207,0.9934,3.0338,0.565,19825000000,N/A,64649619004.75,6500000000,0,21196596395,26.1618,1.4229,0.9139,-14.296,
600050.SH,中国联通,2005-01-11,2.1087,2.1087,2.1156,2.0949,2.1087,25196314,76650896,0,0,3.0421,0.3876,19825000000,N/A,64649619004.75,6500000000,0,21196596395,26.1618,1.4229,0.9139,-14.296,
600050.SH,中国联通,2005-01-12,2.1087,2.1018,2.1156,2.0879,2.1087,22987256,69819093,0,0,3.0373,0.3537,19825000000,N/A,64649619004.75,6500000000,0,21196596395,26.1618,1.4229,0.9139,-14.296,
600050.SH,中国联通,2005-01-13,2.1087,2.1087,2.1363,2.1018,2.1225,68161835,209509799,0.0138,0.6557,3.0737,1.0486,19955000000,N/A,65073550932.65,6500000000,0,21196596395,26.3333,1.4322,0.9199,-14.3897,
600050.SH,中国联通,2005-01-14,2.1225,2.1225,2.1986,2.1156,2.1363,167363209,523612104,0.0138,0.6515,3.1286,2.5748,20085000000,N/A,65497482860.55,6500000000,0,21196596395,26.5049,1.4415,0.9259,-14.4835,
600050.SH,中国联通,2005-01-17,2.1363,2.1156,2.1571,2.1087,2.1363,94147524,290873174,0,0,3.0895,1.4484,20085000000,N/A,65497482860.55,6500000000,0,21196596395,26.5049,1.4415,0.9259,-14.4835,
600050.SH,中国联通,2005-01-18,2.1363,2.1433,2.1917,2.1363,2.1917,130042777,408415764,0.0553,2.589,3.1406,2.0007,20605000000,N/A,67193210572.15,6500000000,0,21196596395,27.1911,1.4789,0.9499,-14.8584,
600050.SH,中国联通,2005-01-19,2.1917,2.1917,2.2193,2.1709,2.1986,144301310,459470686,0.0069,0.3155,3.1841,2.22,20670000000,N/A,67405176536.1,6500000000,0,21196596395,27.2769,1.4835,0.9529,-14.9053,
600050.SH,中国联通,2005-01-20,2.1986,2.1917,2.2124,2.164,2.1709,120343350,381181913,-0.0277,-1.2579,3.1675,1.8514,20410000000,N/A,66557312680.3,6500000000,0,21196596395,26.9338,1.4649,0.9409,-14.7178,
600050.SH,中国联通,2005-01-21,2.1709,2.1778,2.247,2.1709,2.247,183318743,586791493,0.0761,3.5032,3.2009,2.8203,21125000000,N/A,68888938283.75,6500000000,0,21196596395,27.8773,1.5162,0.9739,-15.2334,
600050.SH,中国联通,2005-01-24,2.247,2.2746,2.2884,2.2193,2.247,142027369,461416233,0,0,3.2488,2.185,21125000000,N/A,68888938283.75,6500000000,0,21196596395,27.8773,1.5162,0.9739,-15.2334,
600050.SH,中国联通,2005-01-25,2.247,2.24,2.24,2.2055,2.2262,82758344,265390528,-0.0207,-0.9231,3.2068,1.2732,20930000000,N/A,68253040391.9,6500000000,0,21196596395,27.62,1.5022,0.9649,-15.0928,
600050.SH,中国联通,2005-01-26,2.2262,2.2262,2.2539,2.2124,2.2193,65752809,212172801,-0.0069,-0.3106,3.2268,1.0116,20865000000,N/A,68041074427.95,6500000000,0,21196596395,27.5342,1.4975,0.9619,-15.0459,
600050.SH,中国联通,2005-01-27,2.2193,2.2124,2.2262,2.1571,2.1571,108657315,342846494,-0.0622,-2.8037,3.1553,1.6717,20280000000,N/A,66133380752.4,6500000000,0,21196596395,26.7622,1.4555,0.9349,-14.6241,
600050.SH,中国联通,2005-01-28,2.1571,2.1433,2.1709,2.1363,2.164,56578141,176319992,0.0069,0.3205,3.1164,0.8704,20345000000,N/A,66345346716.35,6500000000,0,21196596395,26.848,1.4602,0.9379,-14.671,
600050.SH,中国联通,2005-01-31,2.164,2.1433,2.1571,2.1225,2.1363,53081978,164118471,-0.0277,-1.278,3.0918,0.8166,20085000000,N/A,65497482860.55,6500000000,0,21196596395,26.5049,1.4415,0.9259,-14.4835,
600050.SH,中国联通,2005-02-01,2.1363,2.1363,2.1778,2.1294,2.1571,41897809,130900053,0.0207,0.9709,3.1243,0.6446,20280000000,N/A,66133380752.4,6500000000,0,21196596395,26.7622,1.4555,0.9349,-14.6241,
600050.SH,中国联通,2005-02-02,2.1571,2.164,2.2677,2.1571,2.2539,154692928,497227103,0.0968,4.4872,3.2143,2.3799,21190000000,N/A,69100904247.7,6500000000,0,21196596395,27.9631,1.5209,0.9768,-15.2803,
600050.SH,中国联通,2005-02-03,2.2539,2.1294,2.2539,2.1294,2.1847,122223029,389603287,-0.0691,-3.0675,3.1876,1.8804,20540000000,N/A,66981244608.2,6500000000,0,21196596395,27.1053,1.4742,0.9469,-14.8116,
600050.SH,中国联通,2005-02-04,2.1847,2.1847,2.247,2.1778,2.2193,100902574,323628710,0.0346,1.5823,3.2073,1.5523,20865000000,N/A,68041074427.95,6500000000,0,21196596395,27.5342,1.4975,0.9619,-15.0459,
600050.SH,中国联通,2005-02-16,2.2193,2.247,2.2677,2.2262,2.2331,80856350,262954295,0.0138,0.6231,3.2521,1.2439,20995000000,N/A,68465006355.85,6500000000,0,21196596395,27.7058,1.5069,0.9679,-15.1397,
600050.SH,中国联通,2005-02-17,2.2331,2.2331,2.2331,2.1986,2.2193,64581689,206506596,-0.0138,-0.6192,3.1976,0.9936,20865000000,N/A,68041074427.95,6500000000,0,21196596395,27.5342,1.4975,0.9619,-15.0459,
600050.SH,中国联通,2005-02-18,2.2193,2.2193,2.2193,2.1778,2.1917,52824973,168000141,-0.0277,-1.2461,3.1803,0.8127,20605000000,N/A,67193210572.15,6500000000,0,21196596395,27.1911,1.4789,0.9499,-14.8584,
600050.SH,中国联通,2005-02-21,2.1917,2.1917,2.247,2.1917,2.24,79494679,256358542,0.0484,2.2082,3.2249,1.223,21060000000,N/A,68676972319.8,6500000000,0,21196596395,27.7915,1.5115,0.9709,-15.1866,
600050.SH,中国联通,2005-02-22,2.24,2.24,2.2884,2.2193,2.2677,135139103,441968996,0.0277,1.2346,3.2705,2.0791,21320000000,N/A,69524836175.6,6500000000,0,21196596395,28.1347,1.5302,0.9828,-15.374,
600050.SH,中国联通,2005-02-23,2.2677,2.2677,2.2746,2.2262,2.247,105314701,342022042,-0.0207,-0.9146,3.2476,1.6202,21125000000,N/A,68888938283.75,6500000000,0,21196596395,27.8773,1.5162,0.9739,-15.2334,
600050.SH,中国联通,2005-02-24,2.247,2.24,2.24,2.2124,2.2331,51120861,164712132,-0.0138,-0.6154,3.222,0.7865,20995000000,N/A,68465006355.85,6500000000,0,21196596395,27.7058,1.5069,0.9679,-15.1397,
600050.SH,中国联通,2005-02-25,2.2331,2.2331,2.2608,2.2262,2.2331,92802463,301537236,0,0,3.2492,1.4277,20995000000,N/A,68465006355.85,6500000000,0,21196596395,27.7058,1.5069,0.9679,-15.1397,
600050.SH,中国联通,2005-02-28,2.2331,2.2677,2.2677,2.2124,2.2331,66223721,214413790,0,0,3.2377,1.0188,20995000000,N/A,68465006355.85,6500000000,0,21196596395,27.7058,1.5069,0.9679,-15.1397,
600050.SH,中国联通,2005-03-01,2.2331,2.2331,2.247,2.2124,2.2262,54653660,175893934,-0.0069,-0.3096,3.2183,0.8408,20930000000,N/A,68253040391.9,6500000000,0,21196596395,27.62,1.5022,0.9649,-15.0928,
600050.SH,中国联通,2005-03-02,2.2262,2.2262,2.2608,2.2124,2.2124,63529562,204957829,-0.0138,-0.6211,3.2262,0.9774,20800000000,N/A,67829108464,6500000000,0,21196596395,27.4484,1.4929,0.9589,-14.9991,
600050.SH,中国联通,2005-03-03,2.2124,2.2124,2.2262,2.1986,2.2193,49847920,159361204,0.0069,0.3125,3.1969,0.7669,20865000000,N/A,68041074427.95,6500000000,0,21196596395,27.5342,1.4975,0.9619,-15.0459,
600050.SH,中国联通,2005-03-04,2.2193,2.2193,2.24,2.2124,2.2193,41856375,134853502,0,0,3.2218,0.6439,20865000000,N/A,68041074427.95,6500000000,0,21196596395,27.5342,1.4975,0.9619,-15.0459,
600050.SH,中国联通,2005-03-07,2.2193,2.2124,2.247,2.2124,2.2331,34780867,112237006,0.0138,0.6231,3.227,0.5351,20995000000,N/A,68465006355.85,6500000000,0,21196596395,27.7058,1.5069,0.9679,-15.1397,
600050.SH,中国联通,2005-03-08,2.2331,2.24,2.2677,2.2124,2.247,99490570,322288522,0.0138,0.6192,3.2394,1.5306,21125000000,N/A,68888938283.75,6500000000,0,21196596395,27.8773,1.5162,0.9739,-15.2334,
600050.SH,中国联通,2005-03-09,2.247,2.2539,2.2608,2.1571,2.1709,237199206,752495832,-0.0761,-3.3846,3.1724,3.6492,20410000000,N/A,66557312680.3,6500000000,0,21196596395,26.9338,1.4649,0.9409,-14.7178,
600050.SH,中国联通,2005-03-10,2.1709,2.164,2.1709,2.0949,2.1018,202768285,622094870,-0.0691,-3.1847,3.068,3.1195,19760000000,N/A,64437653040.8,6500000000,0,21196596395,26.076,1.4182,0.9109,-14.2491,
600050.SH,中国联通,2005-03-11,2.1018,2.0949,2.1156,2.0741,2.1018,82852949,250945532,0,0,3.0288,1.2747,19760000000,N/A,64437653040.8,6500000000,0,21196596395,26.076,1.4182,0.9109,-14.2491,
