代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601116.SH,三江购物,2012-07-09,9.5972,9.4959,9.5788,9.2933,9.3117,1111910,11387452,-0.2855,-2.975,10.2413,1.8532,606600000,N/A,4152771468,60000000,0,410758800,27.1533,2.9989,0.8116,4.6361,
601116.SH,三江购物,2012-07-10,9.3117,9.3301,9.3854,9.238,9.3577,612163,6190023,0.0461,0.4946,10.1117,1.0203,609600000,N/A,4173309408,60000000,0,410758800,27.2876,3.0138,0.8156,4.6591,
601116.SH,三江购物,2012-07-11,9.3577,9.3485,9.4222,9.2933,9.4222,563938,5739601,0.0645,0.689,10.1777,0.9399,613800000,N/A,4202062524,60000000,0,410758800,27.4756,3.0345,0.8212,4.6912,
601116.SH,三江购物,2012-07-12,9.4222,9.4038,9.5788,9.3025,9.5235,1102713,11346909,0.1013,1.0753,10.29,1.8379,620400000,N/A,4247245992,60000000,0,410758800,27.771,3.0671,0.83,4.7416,
601116.SH,三江购物,2012-07-13,9.5235,9.4498,9.5604,9.4314,9.4498,681317,7018415,-0.0737,-0.7737,10.3012,1.1355,615600000,N/A,4214385288,60000000,0,410758800,27.5561,3.0434,0.8236,4.7049,
601116.SH,三江购物,2012-07-16,9.4498,9.413,9.459,9.1091,9.1091,1162660,11641619,-0.3408,-3.6062,10.0129,1.9378,593400000,N/A,4062404532,60000000,0,410758800,26.5624,2.9337,0.7939,4.5353,
601116.SH,三江购物,2012-07-17,9.1091,8.9341,9.1735,8.9341,9.1643,409867,4048112,0.0553,0.6067,9.8766,0.6831,597000000,N/A,4087050060,60000000,0,410758800,26.7235,2.9515,0.7987,4.5628,
601116.SH,三江购物,2012-07-18,9.1643,9.2104,9.2656,9.0998,9.2472,615600,6151710,0.0829,0.9045,9.993,1.026,602400000,N/A,4124018352,60000000,0,410758800,26.9653,2.9782,0.806,4.604,
601116.SH,三江购物,2012-07-19,9.2472,9.284,9.459,9.1827,9.3485,868285,8806844,0.1013,1.0956,10.1428,1.4471,609000000,N/A,4169201820,60000000,0,410758800,27.2607,3.0108,0.8148,4.6545,
601116.SH,三江购物,2012-07-20,9.3485,9.3485,9.5143,9.2933,9.3946,880806,8997002,0.0461,0.4926,10.2145,1.468,612000000,N/A,4189739760,60000000,0,410758800,27.395,3.0256,0.8188,4.6774,
601116.SH,三江购物,2012-07-23,9.3946,9.3485,9.3762,9.1643,9.1827,688843,6887683,-0.2118,-2.2549,9.9989,1.1481,598200000,N/A,4095265236,60000000,0,410758800,26.7773,2.9574,0.8003,4.5719,
601116.SH,三江购物,2012-07-24,9.1827,9.1183,9.3577,9.1183,9.3025,492551,4948462,0.1197,1.3039,10.0466,0.8209,606000000,N/A,4148663880,60000000,0,410758800,27.1264,2.996,0.8108,4.6316,
601116.SH,三江购物,2012-07-25,9.3025,9.2472,9.2933,9.1919,9.2012,459400,4605822,-0.1013,-1.0891,10.0257,0.7657,599400000,N/A,4103480412,60000000,0,410758800,26.831,2.9633,0.8019,4.5811,
601116.SH,三江购物,2012-07-26,9.2012,9.2012,9.2748,9.1367,9.1735,424220,4238504,-0.0276,-0.3003,9.9913,0.707,597600000,N/A,4091157648,60000000,0,410758800,26.7504,2.9544,0.7995,4.5674,
601116.SH,三江购物,2012-07-27,9.1735,9.1827,9.238,9.1183,9.1459,443550,4406557,-0.0276,-0.3012,9.9347,0.7392,595800000,N/A,4078834884,60000000,0,410758800,26.6698,2.9455,0.7971,4.5536,
601116.SH,三江购物,2012-07-30,9.1459,9.1643,9.1919,8.9801,9.0169,344600,3395828,-0.1289,-1.4099,9.8544,0.5743,587400000,N/A,4021328652,60000000,0,410758800,26.2938,2.904,0.7859,4.4894,
601116.SH,三江购物,2012-07-31,9.0169,9.0169,9.0169,8.7222,8.7314,677311,6506568,-0.2855,-3.1665,9.6065,1.1289,568800000,N/A,3893993424,60000000,0,410758800,25.4612,2.812,0.761,4.3472,
601116.SH,三江购物,2012-08-01,8.7314,8.7314,8.9156,8.7314,8.8051,535871,5130290,0.0737,0.8439,9.5737,0.8931,573600000,N/A,3926854128,60000000,0,410758800,25.6761,2.8358,0.7674,4.3839,
601116.SH,三江购物,2012-08-02,8.8051,8.7775,8.7959,8.5841,8.6117,576101,5424111,-0.1934,-2.1967,9.4152,0.9602,561000000,N/A,3840594780,60000000,0,410758800,25.1121,2.7735,0.7506,4.2876,
601116.SH,三江购物,2012-08-03,8.6117,8.6117,8.7406,8.5841,8.7406,473280,4453201,0.1289,1.4973,9.4092,0.7888,569400000,N/A,3898101012,60000000,0,410758800,25.4881,2.815,0.7618,4.3518,
601116.SH,三江购物,2012-08-06,8.7406,8.6762,8.9156,8.667,8.8972,701743,6713127,0.1566,1.7914,9.5664,1.1696,579600000,N/A,3967930008,60000000,0,410758800,25.9447,2.8654,0.7755,4.4298,
601116.SH,三江购物,2012-08-07,8.8972,8.888,9.0906,8.8419,9.0446,873676,8519476,0.1474,1.6563,9.7513,1.4561,589200000,N/A,4033651416,60000000,0,410758800,26.3744,2.9129,0.7883,4.5032,
601116.SH,三江购物,2012-08-08,9.0446,8.9801,9.0354,8.8696,8.9341,734146,7135030,-0.1105,-1.222,9.7188,1.2236,582000000,N/A,3984360360,60000000,0,410758800,26.0521,2.8773,0.7787,4.4481,
601116.SH,三江购物,2012-08-09,8.9341,8.9064,9.0262,8.8512,9.0169,693406,6746223,0.0829,0.9278,9.7291,1.1557,587400000,N/A,4021328652,60000000,0,410758800,26.2938,2.904,0.7859,4.4894,
601116.SH,三江购物,2012-08-10,9.0169,8.9985,9.0538,8.9433,8.9617,591400,5776625,-0.0553,-0.6129,9.7677,0.9857,583800000,N/A,3996683124,60000000,0,410758800,26.1327,2.8862,0.7811,4.4619,
601116.SH,三江购物,2012-08-13,8.9617,8.9525,9.0077,8.8696,8.9709,915560,8905407,0.0092,0.1028,9.7267,1.5259,584400000,N/A,4000790712,60000000,0,410758800,26.1595,2.8892,0.7819,4.4665,
601116.SH,三江购物,2012-08-14,8.9709,8.9433,9.3762,8.9341,9.3669,1931824,19309388,0.396,4.4148,9.9954,3.2197,610200000,N/A,4177416996,60000000,0,410758800,27.3144,3.0167,0.8164,4.6637,
601116.SH,三江购物,2012-08-15,9.3669,9.3209,9.3669,9.2196,9.2472,925645,9328448,-0.1197,-1.2783,10.0778,1.5427,602400000,N/A,4124018352,60000000,0,410758800,26.9653,2.9782,0.806,4.604,
601116.SH,三江购物,2012-08-16,9.2472,9.2196,9.5696,9.1183,9.5604,2338976,23969484,0.3132,3.3865,10.2479,3.8983,622800000,N/A,4263676344,60000000,0,410758800,27.8784,3.079,0.8333,4.76,
601116.SH,三江购物,2012-08-17,9.5604,9.5604,9.5788,9.3025,9.4038,1133714,11576779,-0.1566,-1.6378,10.2114,1.8895,612600000,N/A,4193847348,60000000,0,410758800,27.4218,3.0286,0.8196,4.682,
601116.SH,三江购物,2012-08-20,9.4038,9.3854,9.5511,9.3117,9.4959,942637,9669330,0.0921,0.9794,10.2577,1.5711,618600000,N/A,4234923228,60000000,0,410758800,27.6904,3.0583,0.8276,4.7279,
601116.SH,三江购物,2012-08-21,9.4959,9.4959,9.7906,9.4683,9.7169,1675523,17547811,0.221,2.3278,10.473,2.7925,633000000,N/A,4333505340,60000000,0,410758800,28.335,3.1294,0.8469,4.8379,
601116.SH,三江购物,2012-08-22,9.7169,9.7169,9.763,9.5143,9.6156,1072213,11179874,-0.1013,-1.0427,10.4269,1.787,626400000,N/A,4288321872,60000000,0,410758800,28.0396,3.0968,0.8381,4.7875,
601116.SH,三江购物,2012-08-23,9.6156,9.6156,9.7814,9.4867,9.6433,904629,9467276,0.0276,0.2874,10.4654,1.5077,628200000,N/A,4300644636,60000000,0,410758800,28.1201,3.1057,0.8405,4.8012,
601116.SH,三江购物,2012-08-24,9.6433,9.4867,9.7169,9.4314,9.4498,929722,9600764,-0.1934,-2.0057,10.3265,1.5495,615600000,N/A,4214385288,60000000,0,410758800,27.5561,3.0434,0.8236,4.7049,
601116.SH,三江购物,2012-08-27,9.4498,9.3946,9.634,9.2472,9.6064,2279161,23401598,0.1566,1.6569,10.2676,3.7986,625800000,N/A,4284214284,60000000,0,410758800,28.0127,3.0938,0.8373,4.7829,
601116.SH,三江购物,2012-08-28,9.6064,9.5419,9.9288,9.459,9.8459,3909096,41347720,0.2395,2.4928,10.5773,6.5152,641400000,N/A,4391011572,60000000,0,410758800,28.711,3.171,0.8581,4.9021,
601116.SH,三江购物,2012-08-29,9.8459,9.7446,10.0577,9.6893,9.7169,3707832,39702311,-0.1289,-1.3096,10.7077,6.1797,633000000,N/A,4333505340,60000000,0,410758800,28.335,3.1294,0.8469,4.8379,
601116.SH,三江购物,2012-08-30,9.7169,9.6801,9.763,9.4406,9.6433,1080702,11278160,-0.0737,-0.7583,10.436,1.8012,628200000,N/A,4300644636,60000000,0,410758800,28.1201,3.1057,0.8405,4.8012,
601116.SH,三江购物,2012-08-31,9.6433,9.6248,9.9472,9.588,9.8919,2505020,26692453,0.2487,2.5788,10.6556,4.175,644400000,N/A,4411549512,60000000,0,410758800,28.8453,3.1858,0.8622,4.925,
601116.SH,三江购物,2012-09-03,9.8919,9.8551,10.2235,9.7906,10.1222,4208992,46085922,0.2303,2.3277,10.9494,7.015,659400000,N/A,4514239212,60000000,0,410758800,29.5168,3.26,0.8822,5.0397,
601116.SH,三江购物,2012-09-04,10.1222,10.1314,10.2696,9.9564,9.984,1956550,21290580,-0.1382,-1.3649,10.8817,3.2609,650400000,N/A,4452625392,60000000,0,410758800,29.1139,3.2155,0.8702,4.9709,
601116.SH,三江购物,2012-09-05,9.984,9.9288,10.0393,9.9104,9.9656,673850,7292304,-0.0184,-0.1845,10.8219,1.1231,649200000,N/A,4444410216,60000000,0,410758800,29.0602,3.2095,0.8686,4.9617,
601116.SH,三江购物,2012-09-06,9.9656,9.9932,10.1222,9.8551,9.9932,1371436,14803475,0.0276,0.2773,10.7941,2.2857,651000000,N/A,4456732980,60000000,0,410758800,29.1407,3.2184,0.871,4.9755,
601116.SH,三江购物,2012-09-07,9.9932,9.9748,10.4077,9.9288,10.2051,4707881,52095804,0.2118,2.1198,11.0657,7.8465,664800000,N/A,4551207504,60000000,0,410758800,29.7585,3.2867,0.8894,5.081,
601116.SH,三江购物,2012-09-10,10.2051,10.2051,10.3156,10.0209,10.0669,2251702,24841024,-0.1382,-1.3538,11.0321,3.7528,655800000,N/A,4489593684,60000000,0,410758800,29.3556,3.2422,0.8774,5.0122,
601116.SH,三江购物,2012-09-11,10.0669,10.0761,10.0946,9.9656,10.0669,1101788,11986619,0,0,10.8792,1.8363,655800000,N/A,4489593684,60000000,0,410758800,29.3556,3.2422,0.8774,5.0122,
601116.SH,三江购物,2012-09-12,10.0669,10.0853,10.2603,9.9564,10.0577,1560289,17114707,-0.0092,-0.0915,10.9689,2.6005,655200000,N/A,4485486096,60000000,0,410758800,29.3287,3.2392,0.8766,5.0076,
601116.SH,三江购物,2012-09-13,10.0577,10.0393,10.159,9.9104,10.113,1935363,21125731,0.0553,0.5495,10.9156,3.2256,658800000,N/A,4510131624,60000000,0,410758800,29.4899,3.257,0.8814,5.0351,
601116.SH,三江购物,2012-09-14,10.113,10.1314,10.684,10.0853,10.4446,8243463,93534506,0.3316,3.2787,11.3465,13.7391,680400000,N/A,4658004792,60000000,0,410758800,30.4568,3.3638,0.9103,5.2002,
601116.SH,三江购物,2012-09-17,10.4446,10.4077,10.5459,10.159,10.1867,2963699,33281385,-0.2579,-2.4691,11.2297,4.9395,663600000,N/A,4542992328,60000000,0,410758800,29.7048,3.2807,0.8878,5.0718,
601116.SH,三江购物,2012-09-18,10.1867,10.159,10.3156,10.0853,10.2511,1719620,18997725,0.0645,0.6329,11.0476,2.866,667800000,N/A,4571745444,60000000,0,410758800,29.8928,3.3015,0.8935,5.1039,
601116.SH,三江购物,2012-09-19,10.2511,10.2051,10.3985,10.1222,10.2788,4591648,51077462,0.0276,0.2695,11.124,7.6527,669600000,N/A,4584068208,60000000,0,410758800,29.9733,3.3104,0.8959,5.1176,
601116.SH,三江购物,2012-09-20,10.2788,10.3064,10.5274,9.984,10.0025,4241899,47095690,-0.2763,-2.6882,11.1025,7.0698,651600000,N/A,4460840568,60000000,0,410758800,29.1676,3.2214,0.8718,4.9801,
601116.SH,三江购物,2012-09-21,10.0025,10.0393,10.2235,9.9196,10.1314,2759507,30285992,0.1289,1.2891,10.9751,4.5992,660000000,N/A,4518346800,60000000,0,410758800,29.5436,3.2629,0.883,5.0443,
601116.SH,三江购物,2012-09-24,10.1314,9.9748,10.0393,9.7538,9.7998,3531029,37776635,-0.3316,-3.2727,10.6985,5.885,638400000,N/A,4370473632,60000000,0,410758800,28.5767,3.1561,0.8541,4.8792,
601116.SH,三江购物,2012-09-25,9.7998,9.6985,9.8367,9.5696,9.6525,1569901,16497555,-0.1474,-1.5038,10.5087,2.6165,628800000,N/A,4304752224,60000000,0,410758800,28.147,3.1087,0.8413,4.8058,
601116.SH,三江购物,2012-09-26,9.6525,9.5972,9.6709,9.4775,9.5788,748750,7761559,-0.0737,-0.7634,10.366,1.2479,624000000,N/A,4271891520,60000000,0,410758800,27.9321,3.0849,0.8349,4.7691,
601116.SH,三江购物,2012-09-27,9.5788,9.5511,9.763,9.5327,9.7169,1273793,13385018,0.1382,1.4423,10.508,2.123,633000000,N/A,4333505340,60000000,0,410758800,28.335,3.1294,0.8469,4.8379,
601116.SH,三江购物,2012-09-28,9.7169,9.6433,9.8919,9.6248,9.8551,2117506,22518127,0.1382,1.4218,10.6343,3.5292,642000000,N/A,4395119160,60000000,0,410758800,28.7379,3.1739,0.8589,4.9067,
601116.SH,三江购物,2012-10-08,9.8551,9.8919,10.2603,9.8182,10.113,4877068,53367610,0.2579,2.6168,10.9426,8.1284,658800000,N/A,4510131624,60000000,0,410758800,29.4899,3.257,0.8814,5.0351,
601116.SH,三江购物,2012-10-09,10.113,10.0761,10.463,10.0761,10.2143,6344978,70941343,0.1013,1.0018,11.1807,10.575,665400000,N/A,4555315092,60000000,0,410758800,29.7853,3.2896,0.8902,5.0855,
601116.SH,三江购物,2012-10-10,10.2143,10.1867,10.3709,10.1314,10.1682,4505761,49928158,-0.0461,-0.4509,11.081,7.5096,662400000,N/A,4534777152,60000000,0,410758800,29.651,3.2748,0.8862,5.0626,
601116.SH,三江购物,2012-10-11,10.1682,10.0946,10.3709,10.0301,10.1682,5202372,57644066,0,0,11.0803,8.6706,662400000,N/A,4534777152,60000000,0,410758800,29.651,3.2748,0.8862,5.0626,
601116.SH,三江购物,2012-10-12,10.1682,10.1314,10.4814,10.1222,10.3248,7302870,81766411,0.1566,1.5399,11.1965,12.1715,672600000,N/A,4604606148,60000000,0,410758800,30.1076,3.3252,0.8999,5.1406,
601116.SH,三江购物,2012-10-15,10.3248,10.2972,10.4261,10.0669,10.2235,4603623,51129836,-0.1013,-0.9813,11.1064,7.6727,666000000,N/A,4559422680,60000000,0,410758800,29.8122,3.2926,0.891,5.0901,
601116.SH,三江购物,2012-10-16,10.2235,10.1959,10.5643,10.1775,10.4077,9137765,103373690,0.1842,1.8018,11.3128,15.2296,678000000,N/A,4641574440,60000000,0,410758800,30.3493,3.3519,0.9071,5.1818,
601116.SH,三江购物,2012-10-17,10.4077,10.3709,10.5735,10.3064,10.4077,9499743,107585777,0,0,11.3251,15.8329,678000000,N/A,4641574440,60000000,0,410758800,30.3493,3.3519,0.9071,5.1818,
601116.SH,三江购物,2012-10-18,10.4077,10.4077,10.5551,10.2235,10.2788,8175929,91894673,-0.1289,-1.2389,11.2397,13.6265,669600000,N/A,4584068208,60000000,0,410758800,29.9733,3.3104,0.8959,5.1176,
601116.SH,三江购物,2012-10-19,10.2788,10.2419,10.2788,9.634,9.6617,7679374,82146803,-0.6171,-6.0036,10.6971,12.799,629400000,N/A,4308859812,60000000,0,410758800,28.1739,3.1116,0.8421,4.8104,
601116.SH,三江购物,2012-10-22,9.6617,9.5788,9.6893,9.5051,9.6433,2785624,28998385,-0.0184,-0.1907,10.41,4.6427,628200000,N/A,4300644636,60000000,0,410758800,28.1201,3.1057,0.8405,4.8012,
601116.SH,三江购物,2012-10-23,9.6433,9.5972,9.6801,9.4867,9.4959,2024230,20983608,-0.1474,-1.5282,10.3662,3.3737,618600000,N/A,4234923228,60000000,0,410758800,27.6904,3.0583,0.8276,4.7279,
601116.SH,三江购物,2012-10-24,9.4959,9.4867,9.5511,9.4406,9.5327,1122168,11583765,0.0368,0.388,10.3227,1.8703,621000000,N/A,4251353580,60000000,0,410758800,27.7979,3.0701,0.8308,4.7462,
601116.SH,三江购物,2012-10-25,9.5327,9.5419,9.6248,9.4959,9.5419,1279470,13275856,0.0092,0.0966,10.3761,2.1324,621600000,N/A,4255461168,60000000,0,410758800,27.8247,3.0731,0.8316,4.7508,
601116.SH,三江购物,2012-10-26,9.5419,9.5419,9.5972,9.1367,9.1459,1783460,18046633,-0.396,-4.1506,10.1189,2.9724,595800000,N/A,4078834884,60000000,0,410758800,26.6698,2.9455,0.7971,4.5536,
601116.SH,三江购物,2012-10-29,9.1459,9.1643,9.2564,9.1275,9.1551,864239,8625346,0.0092,0.1007,9.9803,1.4404,596400000,N/A,4082942472,60000000,0,410758800,26.6967,2.9485,0.7979,4.5582,
601116.SH,三江购物,2012-10-30,9.1551,9.2196,9.2748,9.1459,9.238,920762,9217289,0.0829,0.9054,10.0105,1.5346,601800000,N/A,4119910764,60000000,0,410758800,26.9384,2.9752,0.8052,4.5995,
601116.SH,三江购物,2012-10-31,9.238,9.238,9.238,9.1459,9.2104,581532,5797156,-0.0276,-0.2991,9.9688,0.9692,600000000,N/A,4107588000,60000000,0,410758800,26.8578,2.9663,0.8027,4.5857,
601116.SH,三江购物,2012-11-01,9.2104,9.2656,9.3393,9.2104,9.3209,1236445,12491271,0.1105,1.2,10.1026,2.0607,607200000,N/A,4156879056,60000000,0,410758800,27.1801,3.0019,0.8124,4.6407,
601116.SH,三江购物,2012-11-02,9.3209,9.3025,9.3485,9.2748,9.3301,672739,6799274,0.0092,0.0988,10.1069,1.1212,607800000,N/A,4160986644,60000000,0,410758800,27.207,3.0049,0.8132,4.6453,
601116.SH,三江购物,2012-11-05,9.3301,9.3025,9.3393,9.1827,9.2012,837611,8400316,-0.1289,-1.382,10.0289,1.396,599400000,N/A,4103480412,60000000,0,410758800,26.831,2.9633,0.8019,4.5811,
601116.SH,三江购物,2012-11-06,9.2012,9.2012,9.2012,8.9525,9.0354,908697,8926898,-0.1658,-1.8018,9.8238,1.5145,588600000,N/A,4029543828,60000000,0,410758800,26.3475,2.9099,0.7875,4.4986,
601116.SH,三江购物,2012-11-07,9.0354,9.0354,9.0814,8.9801,9.0814,542455,5323670,0.0461,0.5097,9.814,0.9041,591600000,N/A,4050081768,60000000,0,410758800,26.4818,2.9248,0.7915,4.5215,
601116.SH,三江购物,2012-11-08,9.0814,9.0262,9.0262,8.8512,8.8512,678633,6592569,-0.2303,-2.5355,9.7145,1.1311,576600000,N/A,3947392068,60000000,0,410758800,25.8104,2.8506,0.7714,4.4069,
601116.SH,三江购物,2012-11-09,8.8512,8.8512,8.9156,8.8419,8.8788,377171,3631049,0.0276,0.3122,9.6271,0.6286,578400000,N/A,3959714832,60000000,0,410758800,25.8909,2.8595,0.7738,4.4206,
601116.SH,三江购物,2012-11-12,8.8788,8.8788,8.9525,8.8788,8.9248,386830,3745545,0.0461,0.5187,9.6827,0.6447,581400000,N/A,3980252772,60000000,0,410758800,26.0252,2.8743,0.7779,4.4435,
601116.SH,三江购物,2012-11-13,8.9248,8.9341,9.0077,8.713,8.7498,619753,5959157,-0.175,-1.9608,9.6154,1.0329,570000000,N/A,3902208600,60000000,0,410758800,25.5149,2.818,0.7626,4.3564,
601116.SH,三江购物,2012-11-14,8.7498,8.7683,8.8604,8.7222,8.8327,502879,4789436,0.0829,0.9474,9.524,0.8381,575400000,N/A,3939176892,60000000,0,410758800,25.7567,2.8447,0.7698,4.3977,
601116.SH,三江购物,2012-11-15,8.8327,8.8235,8.9341,8.7498,8.8327,474800,4559845,0,0,9.6037,0.7913,575400000,N/A,3939176892,60000000,0,410758800,25.7567,2.8447,0.7698,4.3977,
601116.SH,三江购物,2012-11-16,8.8327,8.8327,8.888,8.7775,8.8696,577297,5544095,0.0368,0.4171,9.6035,0.9622,577800000,N/A,3955607244,60000000,0,410758800,25.8641,2.8565,0.773,4.416,
601116.SH,三江购物,2012-11-19,8.8696,8.8419,8.9893,8.7959,8.9709,756229,7324499,0.1013,1.1423,9.6856,1.2604,584400000,N/A,4000790712,60000000,0,410758800,26.1595,2.8892,0.7819,4.4665,
601116.SH,三江购物,2012-11-20,8.9709,8.9893,9.0077,8.8972,8.9248,503971,4899867,-0.0461,-0.5133,9.7225,0.84,581400000,N/A,3980252772,60000000,0,410758800,26.0252,2.8743,0.7779,4.4435,
601116.SH,三江购物,2012-11-21,8.9248,8.9248,8.9617,8.7498,8.9433,564635,5429389,0.0184,0.2064,9.6157,0.9411,582600000,N/A,3988467948,60000000,0,410758800,26.079,2.8803,0.7795,4.4527,
601116.SH,三江购物,2012-11-22,8.9433,8.8696,8.8788,8.7314,8.7775,523329,4988943,-0.1658,-1.8538,9.5331,0.8722,571800000,N/A,3914531364,60000000,0,410758800,25.5955,2.8269,0.765,4.3702,
601116.SH,三江购物,2012-11-23,8.7775,8.7591,8.8419,8.7591,8.7959,441464,4219920,0.0184,0.2099,9.5589,0.7358,573000000,N/A,3922746540,60000000,0,410758800,25.6492,2.8328,0.7666,4.3793,
601116.SH,三江购物,2012-11-26,8.7959,8.8051,8.8972,8.7591,8.8051,482717,4631643,0.0092,0.1047,9.5949,0.8045,573600000,N/A,3926854128,60000000,0,410758800,25.6761,2.8358,0.7674,4.3839,
601116.SH,三江购物,2012-11-27,8.8051,8.7591,8.7959,8.4091,8.4183,748268,6944946,-0.3868,-4.3933,9.2814,1.2471,548400000,N/A,3754335432,60000000,0,410758800,24.5481,2.7112,0.7337,4.1913,
601116.SH,三江购物,2012-11-28,8.4183,8.4275,8.4275,7.9946,8.0406,729883,6433999,-0.3776,-4.4858,8.8151,1.2165,523800000,N/A,3585924324,60000000,0,410758800,23.4469,2.5896,0.7008,4.0033,
601116.SH,三江购物,2012-11-29,8.0406,8.1051,8.1604,7.8288,7.838,542802,4705035,-0.2026,-2.52,8.6681,0.9047,510600000,N/A,3495557388,60000000,0,410758800,22.856,2.5243,0.6831,3.9024,
601116.SH,三江购物,2012-11-30,7.838,7.8472,7.8841,7.6907,7.8564,521093,4421909,0.0184,0.235,8.4858,0.8685,511800000,N/A,3503772564,60000000,0,410758800,22.9097,2.5303,0.6847,3.9116,
601116.SH,三江购物,2012-12-03,7.8564,7.8564,7.9393,7.6999,7.7091,534600,4556614,-0.1474,-1.8757,8.5234,0.891,502200000,N/A,3438051156,60000000,0,410758800,22.48,2.4828,0.6719,3.8382,
601116.SH,三江购物,2012-12-04,7.7091,7.7183,7.7183,7.3314,7.5801,1054686,8521803,-0.1289,-1.6726,8.0799,1.7578,493800000,N/A,3380544924,60000000,0,410758800,22.104,2.4413,0.6607,3.774,
601116.SH,三江购物,2012-12-05,7.5801,7.5341,7.8933,7.5341,7.8288,1469808,12414922,0.2487,3.2807,8.4466,2.4497,510000000,N/A,3491449800,60000000,0,410758800,22.8292,2.5214,0.6823,3.8978,
601116.SH,三江购物,2012-12-06,7.8288,7.8104,7.9025,7.792,7.8288,767293,6540134,0,0,8.5236,1.2788,510000000,N/A,3491449800,60000000,0,410758800,22.8292,2.5214,0.6823,3.8978,
601116.SH,三江购物,2012-12-07,7.8288,7.8472,8.1143,7.8288,8.0683,1738415,15074799,0.2395,3.0588,8.6716,2.8974,525600000,N/A,3598247088,60000000,0,410758800,23.5275,2.5985,0.7032,4.0171,
601116.SH,三江购物,2012-12-10,8.0683,8.1143,8.5656,8.0406,8.2893,2032268,18332414,0.221,2.7397,9.0207,3.3871,540000000,N/A,3696829200,60000000,0,410758800,24.172,2.6697,0.7225,4.1271,
601116.SH,三江购物,2012-12-11,8.2893,8.1972,8.2893,8.1051,8.1328,1275686,11307005,-0.1566,-1.8889,8.8635,2.1261,529800000,N/A,3627000204,60000000,0,410758800,23.7155,2.6192,0.7088,4.0492,
601116.SH,三江购物,2012-12-12,8.1328,8.0959,8.2433,7.9209,8.0591,1077032,9442128,-0.0737,-0.906,8.7668,1.7951,525000000,N/A,3594139500,60000000,0,410758800,23.5006,2.5955,0.7024,4.0125,
601116.SH,三江购物,2012-12-13,8.0591,8.0222,8.0406,7.8288,7.8472,933742,8051925,-0.2118,-2.6286,8.6233,1.5562,511200000,N/A,3499664976,60000000,0,410758800,22.8829,2.5273,0.6839,3.907,
601116.SH,三江购物,2012-12-14,7.8472,7.8564,8.2064,7.8196,8.1696,1690700,14845400,0.3224,4.108,8.7806,2.8178,532200000,N/A,3643430556,60000000,0,410758800,23.8229,2.6311,0.712,4.0675,
601116.SH,三江购物,2012-12-17,8.1696,8.142,8.317,8.1328,8.2341,1657662,14814721,0.0645,0.7892,8.9371,2.7628,536400000,N/A,3672183672,60000000,0,410758800,24.0109,2.6519,0.7177,4.0996,
601116.SH,三江购物,2012-12-18,8.2341,8.2433,8.3262,8.1512,8.2156,1198951,10744697,-0.0184,-0.2237,8.9617,1.9983,535200000,N/A,3663968496,60000000,0,410758800,23.9572,2.6459,0.7161,4.0904,
601116.SH,三江购物,2012-12-19,8.2156,8.1788,8.317,8.1788,8.2617,835660,7478970,0.0461,0.5605,8.9498,1.3928,538200000,N/A,3684506436,60000000,0,410758800,24.0915,2.6608,0.7201,4.1134,
601116.SH,三江购物,2012-12-20,8.2617,8.1788,8.3814,8.1788,8.3814,1631016,14745358,0.1197,1.4493,9.0406,2.7184,546000000,N/A,3737905080,60000000,0,410758800,24.4406,2.6993,0.7305,4.173,
601116.SH,三江购物,2012-12-21,8.3814,8.363,8.6301,8.2985,8.538,2808773,25822284,0.1566,1.8681,9.1934,4.6813,556200000,N/A,3807734076,60000000,0,410758800,24.8972,2.7498,0.7441,4.2509,
601116.SH,三江购物,2012-12-24,8.538,8.4183,8.5196,8.3722,8.5012,1869265,17150102,-0.0368,-0.4315,9.1748,3.1154,553800000,N/A,3791303724,60000000,0,410758800,24.7898,2.7379,0.7409,4.2326,
601116.SH,三江购物,2012-12-25,8.5012,8.3999,8.7038,8.3906,8.6117,2207424,20560875,0.1105,1.3001,9.3144,3.679,561000000,N/A,3840594780,60000000,0,410758800,25.1121,2.7735,0.7506,4.2876,
601116.SH,三江购物,2012-12-26,8.6117,8.5933,8.7775,8.5472,8.7314,1820822,17099785,0.1197,1.3904,9.3912,3.0347,568800000,N/A,3893993424,60000000,0,410758800,25.4612,2.812,0.761,4.3472,
601116.SH,三江购物,2012-12-27,8.7314,8.7314,8.7591,8.4827,8.5012,2097423,19577257,-0.2303,-2.6371,9.334,3.4957,553800000,N/A,3791303724,60000000,0,410758800,24.7898,2.7379,0.7409,4.2326,
601116.SH,三江购物,2012-12-28,8.5012,8.5196,8.7498,8.4735,8.6946,1889437,17692570,0.1934,2.2752,9.3639,3.1491,566400000,N/A,3877563072,60000000,0,410758800,25.3538,2.8002,0.7578,4.3289,
601116.SH,三江购物,2012-12-31,8.6946,8.7498,8.7959,8.6209,8.6577,1200231,11299138,-0.0368,-0.4237,9.4141,2.0004,564000000,N/A,3861132720,60000000,0,410758800,25.2464,2.7883,0.7546,4.3106,
