代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600720.SH,祁连山,2000-06-23,2.3301,2.3301,2.3631,2.3021,2.3384,697500,9892176,0.0082,0.3534,14.1823,1.4351,690148400,N/A,1785969329.6,48602000,0,125772488,43.0242,5.2139,7.334,942.6725,
600720.SH,祁连山,2000-06-26,2.3384,2.3433,2.4207,2.3137,2.3976,886900,12820477,0.0593,2.5352,14.4554,1.8248,707645120,N/A,1831247425.28,48602000,0,125772488,44.115,5.3461,7.52,966.5712,
600720.SH,祁连山,2000-06-27,2.3976,2.3976,2.4207,2.3548,2.3565,826900,11977332,-0.0412,-1.717,14.4846,1.7014,695494620,N/A,1799804303.28,48602000,0,125772488,43.3575,5.2543,7.3908,949.9749,
600720.SH,祁连山,2000-06-28,2.3565,2.3631,2.3713,2.3301,2.3417,1178000,16778725,-0.0148,-0.6289,14.2434,2.4238,691120440,N/A,1788484779.36,48602000,0,125772488,43.0848,5.2213,7.3444,944.0002,
600720.SH,祁连山,2000-06-29,2.3417,2.3433,2.3878,2.3252,2.3598,868700,12394631,0.0181,0.7736,14.268,1.7874,696466660,N/A,1802319753.04,48602000,0,125772488,43.4181,5.2617,7.4012,951.3026,
600720.SH,祁连山,2000-06-30,2.3598,2.3614,2.4092,2.34,2.3828,1034300,14986702,0.0231,0.977,14.4897,2.1281,703270940,N/A,1819927901.36,48602000,0,125772488,43.8423,5.3131,7.4735,960.5966,
600720.SH,祁连山,2000-07-03,2.3828,2.3828,2.3878,2.2988,2.3071,586100,8282858,-0.0757,-3.179,14.1322,1.2059,680914020,N/A,1762072556.88,48602000,0,125772488,42.4486,5.1442,7.2359,930.0593,
600720.SH,祁连山,2000-07-04,2.3071,2.3038,2.3219,2.2741,2.2807,664800,9264687,-0.0263,-1.142,13.9361,1.3678,673137700,N/A,1741948958.8,48602000,0,125772488,41.9638,5.0854,7.1533,919.4376,
600720.SH,祁连山,2000-07-05,2.2807,2.3038,2.3137,2.2741,2.2774,909300,12631022,-0.0033,-0.1444,13.8909,1.8709,672165660,N/A,1739433509.04,48602000,0,125772488,41.9032,5.0781,7.1429,918.1099,
600720.SH,祁连山,2000-07-06,2.2774,2.2774,2.3038,2.256,2.2659,845900,11672029,-0.0115,-0.5061,13.7984,1.7405,668763520,N/A,1730629434.88,48602000,0,125772488,41.6911,5.0524,7.1068,913.4629,
600720.SH,祁连山,2000-07-07,2.2659,2.2659,2.3384,2.2659,2.3054,495800,6942278,0.0395,1.7442,14.0022,1.0201,680428000,N/A,1760814832,48602000,0,125772488,42.4183,5.1405,7.2307,929.3954,
600720.SH,祁连山,2000-07-10,2.3054,2.317,2.3219,2.2774,2.3071,568600,7933183,0.0016,0.0714,13.9521,1.1699,680914020,N/A,1762072556.88,48602000,0,125772488,42.4486,5.1442,7.2359,930.0593,
600720.SH,祁连山,2000-07-11,2.3071,2.289,2.3548,2.289,2.3515,908500,12758326,0.0445,1.9272,14.0433,1.8693,694036560,N/A,1796031128.64,48602000,0,125772488,43.2666,5.2433,7.3753,947.9833,
600720.SH,祁连山,2000-07-12,2.3515,2.3548,2.4339,2.3548,2.396,1035700,15077467,0.0445,1.8908,14.5578,2.131,707159100,N/A,1829989700.4,48602000,0,125772488,44.0847,5.3424,7.5148,965.9073,
600720.SH,祁连山,2000-07-13,2.396,2.3976,2.4042,2.3515,2.3647,1332000,19233498,-0.0313,-1.3058,14.4396,2.7406,697924720,N/A,1806092927.68,48602000,0,125772488,43.509,5.2727,7.4167,953.2941,
600720.SH,祁连山,2000-07-14,2.3647,2.3301,2.3548,2.3301,2.3367,1296700,18414546,-0.028,-1.1838,14.2011,2.668,689662380,N/A,1784711604.72,48602000,0,125772488,42.9939,5.2103,7.3289,942.0086,
600720.SH,祁连山,2000-07-17,2.3367,2.3351,2.3351,2.2972,2.3301,1114900,15703017,-0.0066,-0.2819,14.0847,2.2939,687718300,N/A,1779680705.2,48602000,0,125772488,42.8727,5.1956,7.3082,939.3532,
600720.SH,祁连山,2000-07-18,2.3301,2.3301,2.3878,2.3219,2.3548,633500,9088999,0.0247,1.0601,14.3473,1.3034,695008600,N/A,1798546578.4,48602000,0,125772488,43.3272,5.2507,7.3857,949.311,
600720.SH,祁连山,2000-07-19,2.3548,2.3499,2.3795,2.3318,2.3729,763500,10930431,0.0181,0.7692,14.3162,1.5709,700354820,N/A,1812381552.08,48602000,0,125772488,43.6605,5.291,7.4425,956.6134,
600720.SH,祁连山,2000-07-20,2.3729,2.3878,2.4174,2.3565,2.3878,1308800,18975943,0.0148,0.6246,14.4987,2.6929,704729000,N/A,1823701076,48602000,0,125772488,43.9332,5.3241,7.489,962.5881,
600720.SH,祁连山,2000-07-21,2.3878,2.3976,2.4158,2.3795,2.4042,1165400,16982874,0.0165,0.6897,14.5726,2.3978,709589200,N/A,1836278324.8,48602000,0,125772488,44.2362,5.3608,7.5406,969.2266,
600720.SH,祁连山,2000-07-24,2.4042,2.424,2.4273,2.3878,2.3878,1126000,16495194,-0.0165,-0.6849,14.6494,2.3168,704729000,N/A,1823701076,48602000,0,125772488,43.9332,5.3241,7.489,962.5881,
600720.SH,祁连山,2000-07-25,2.3878,2.3976,2.4454,2.3515,2.3581,2708400,39383874,-0.0296,-1.2414,14.5414,5.5726,695980640,N/A,1801062028.16,48602000,0,125772488,43.3878,5.258,7.396,950.6387,
600720.SH,祁连山,2000-07-26,2.3581,2.3631,2.4092,2.3466,2.4059,3135900,45453782,0.0478,2.0251,14.4947,6.4522,710075220,N/A,1837536049.68,48602000,0,125772488,44.2665,5.3645,7.5458,969.8905,
600720.SH,祁连山,2000-07-27,2.4059,2.4565,2.5829,2.4528,2.5305,2243400,31411921,0.1246,5.1802,14.0019,3.5507,885188226,N/A,1980971675.79,63182600,0,141396979,47.7219,5.7832,8.1348,1045.5989,
600720.SH,祁连山,2000-07-28,2.5305,2.5377,2.6732,2.5377,2.6443,1829100,26395547,0.1138,4.4968,14.4309,2.8949,924993264,N/A,2070051772.56,63182600,0,141396979,49.8678,6.0433,8.5006,1092.6172,
600720.SH,祁连山,2000-07-31,2.6443,2.6407,2.908,2.6407,2.8267,3446100,53258165,0.1824,6.8989,15.4546,5.4542,988807690,N/A,2212862721.35,63182600,0,141396979,53.3082,6.4602,9.0871,1167.9958,
600720.SH,祁连山,2000-08-01,2.8267,2.8267,2.8755,2.7635,2.8231,1672700,26109094,-0.0036,-0.1278,15.609,2.6474,987544038,N/A,2210034781.77,63182600,0,141396979,53.24,6.4519,9.0754,1166.5032,
600720.SH,祁连山,2000-08-02,2.8231,2.8177,2.908,2.7635,2.908,2047600,32264042,0.0849,3.007,15.757,3.2408,1017239860,N/A,2276491361.9,63182600,0,141396979,54.841,6.646,9.3483,1201.5804,
600720.SH,祁连山,2000-08-03,2.908,2.908,2.9423,2.8719,2.9098,1766800,28480314,0.0018,0.0621,16.1197,2.7963,1017871686,N/A,2277905331.69,63182600,0,141396979,54.875,6.6501,9.3541,1202.3268,
600720.SH,祁连山,2000-08-04,2.9098,2.9225,2.9351,2.8213,2.8737,1945500,30697320,-0.0361,-1.2415,15.7786,3.0792,1005235166,N/A,2249625935.89,63182600,0,141396979,54.1938,6.5675,9.238,1187.4003,
600720.SH,祁连山,2000-08-07,2.8737,2.8629,2.8809,2.7635,2.8556,1189800,18698907,-0.0181,-0.6285,15.716,1.8831,998916906,N/A,2235486237.99,63182600,0,141396979,53.8532,6.5263,9.18,1179.937,
600720.SH,祁连山,2000-08-08,2.8556,2.8538,2.9062,2.7924,2.9062,2269600,35846922,0.0506,1.771,15.7944,3.5921,1016608034,N/A,2275077392.11,63182600,0,141396979,54.8069,6.6418,9.3425,1200.8341,
600720.SH,祁连山,2000-08-09,2.9062,2.8899,3.0001,2.8719,2.9965,2057500,33529953,0.0903,3.1075,16.2965,3.2564,1048199334,N/A,2345775881.61,63182600,0,141396979,56.51,6.8482,9.6329,1238.1503,
600720.SH,祁连山,2000-08-10,2.9965,3.0146,3.0868,2.9803,3.0236,1885900,31847276,0.0271,0.9042,16.887,2.9848,1057676724,N/A,2366985428.46,63182600,0,141396979,57.021,6.9101,9.7199,1249.3451,
600720.SH,祁连山,2000-08-11,3.0236,3.0236,3.1013,3.0001,3.1013,1604300,27217916,0.0777,2.5687,16.9656,2.5391,1084845242,N/A,2427786129.43,63182600,0,141396979,58.4857,7.0876,9.9696,1281.437,
600720.SH,祁连山,2000-08-14,3.1013,3.1248,3.318,3.1248,3.1771,3002500,53655890,0.0759,2.4461,17.8704,4.7521,1111381934,N/A,2487172860.61,63182600,0,141396979,59.9163,7.261,10.2135,1312.7826,
600720.SH,祁连山,2000-08-15,3.1771,3.1771,3.3596,3.1428,3.3596,1872100,33856749,0.1824,5.7419,18.0849,2.963,1175196360,N/A,2629983809.4,63182600,0,141396979,63.3567,7.6779,10.7999,1388.1613,
600720.SH,祁连山,2000-08-16,3.3596,3.3596,3.4499,3.2873,3.3722,1869300,34909957,0.0126,0.3763,18.6754,2.9586,1179619142,N/A,2639881597.93,63182600,0,141396979,63.5951,7.7068,10.8406,1393.3855,
600720.SH,祁连山,2000-08-17,3.3722,3.4354,3.4932,3.3234,3.3596,1703700,31934491,-0.0126,-0.3749,18.7442,2.6965,1175196360,N/A,2629983809.4,63182600,0,141396979,63.3567,7.6779,10.7999,1388.1613,
600720.SH,祁连山,2000-08-18,3.3596,3.3054,3.3885,3.2711,3.318,1496700,27440187,-0.0415,-1.2366,18.3338,2.3688,1160664362,N/A,2597462504.23,63182600,0,141396979,62.5732,7.583,10.6664,1370.9957,
600720.SH,祁连山,2000-08-21,3.318,3.3379,3.3596,3.197,3.2367,1648600,29621740,-0.0813,-2.4496,17.9678,2.6093,1132232192,N/A,2533833863.68,63182600,0,141396979,61.0404,7.3972,10.4051,1337.4113,
600720.SH,祁连山,2000-08-22,3.2367,3.2169,3.3343,3.2169,3.2873,1694800,30847098,0.0506,1.5625,18.201,2.6824,1149923320,N/A,2573425017.8,63182600,0,141396979,61.9941,7.5128,10.5677,1358.3082,
600720.SH,祁连山,2000-08-23,3.2873,3.2837,3.3397,3.1175,3.3234,1296300,23134278,0.0361,1.0989,17.8464,2.0517,1162559840,N/A,2601704413.6,63182600,0,141396979,62.6754,7.5954,10.6838,1373.2347,
600720.SH,祁连山,2000-08-24,3.3234,3.3397,3.3559,3.2819,3.3307,1202800,22150544,0.0072,0.2174,18.4158,1.9037,1165087144,N/A,2607360292.76,63182600,0,141396979,62.8117,7.6119,10.707,1376.2201,
600720.SH,祁连山,2000-08-25,3.3307,3.2837,3.3144,3.2169,3.2837,2336300,42265790,-0.047,-1.41,18.0909,3.6977,1148659668,N/A,2570597078.22,63182600,0,141396979,61.926,7.5046,10.5561,1356.8157,
600720.SH,祁连山,2000-08-28,3.2837,3.2837,3.2963,3.1988,3.2512,1433000,25665411,-0.0325,-0.9901,17.9103,2.268,1137286800,N/A,2545145622,63182600,0,141396979,61.3129,7.4303,10.4516,1343.3818,
600720.SH,祁连山,2000-08-29,3.2512,3.2151,3.2963,3.2006,3.2693,2198300,39688286,0.0181,0.5556,18.0541,3.4793,1143605060,N/A,2559285319.9,63182600,0,141396979,61.6535,7.4715,10.5096,1350.8451,
600720.SH,祁连山,2000-08-30,3.2693,3.2512,3.2873,3.2476,3.2801,1029700,18612024,0.0108,0.3315,18.0752,1.6297,1147396016,N/A,2567769138.64,63182600,0,141396979,61.8579,7.4963,10.5445,1355.323,
600720.SH,祁连山,2000-08-31,3.2801,3.2602,3.3596,3.2241,3.3216,1956100,35950969,0.0415,1.2665,18.3789,3.0959,1161928014,N/A,2600290443.81,63182600,0,141396979,62.6413,7.5913,10.678,1372.4884,
600720.SH,祁连山,2000-09-01,3.3216,3.2873,3.3343,3.2693,3.3144,840600,15337259,-0.0072,-0.2175,18.2456,1.3304,1159400710,N/A,2594634564.65,63182600,0,141396979,62.5051,7.5747,10.6548,1369.5032,
600720.SH,祁连山,2000-09-04,3.3144,3.2837,3.3596,3.2837,3.3578,853300,15732467,0.0433,1.3079,18.4372,1.3505,1174564534,N/A,2628569839.61,63182600,0,141396979,63.3226,7.6738,10.7941,1387.4149,
600720.SH,祁连山,2000-09-05,3.3578,3.3776,3.4914,3.3596,3.4119,1762400,33591897,0.0542,1.6138,19.0603,2.7894,1193519314,N/A,2670988933.31,63182600,0,141396979,64.3445,7.7977,10.9683,1409.8046,
600720.SH,祁连山,2000-09-06,3.4119,3.3758,3.5185,3.3632,3.4661,2130222,41031819,0.0542,1.5881,19.2618,3.3715,1212474094,N/A,2713408027.01,63182600,0,141396979,65.3664,7.9215,11.1425,1432.1943,
600720.SH,祁连山,2000-09-07,3.4661,3.4679,3.5221,3.4101,3.4246,1288300,24666532,-0.0415,-1.1985,19.1466,2.039,1197942096,N/A,2680886721.84,63182600,0,141396979,64.5829,7.8265,11.009,1415.0288,
600720.SH,祁连山,2000-09-08,3.4246,3.4336,3.5041,3.383,3.4282,1079100,20545459,0.0036,0.1055,19.0394,1.7079,1199205748,N/A,2683714661.42,63182600,0,141396979,64.651,7.8348,11.0206,1416.5215,
600720.SH,祁连山,2000-09-11,3.4282,3.4426,3.4752,3.3234,3.3939,1800500,33710102,-0.0343,-1.0011,18.7226,2.8497,1187201054,N/A,2656849235.41,63182600,0,141396979,64.0038,7.7564,10.9103,1402.3413,
600720.SH,祁连山,2000-09-12,3.3939,3.3939,3.4463,3.3523,3.4336,710700,13444897,0.0397,1.1708,18.9178,1.1248,1201101226,N/A,2687956570.79,63182600,0,141396979,64.7532,7.8472,11.038,1418.7605,
600720.SH,祁连山,2000-09-13,3.4336,3.4318,3.4643,3.4101,3.4607,550900,10509354,0.0271,0.7891,19.0767,0.8719,1210578616,N/A,2709166117.64,63182600,0,141396979,65.2642,7.9091,11.1251,1429.9553,
600720.SH,祁连山,2000-09-14,3.4607,3.4318,3.5546,3.4318,3.5221,1972200,38062589,0.0614,1.7745,19.2996,3.1214,1232060700,N/A,2757241090.5,63182600,0,141396979,66.4223,8.0495,11.3225,1455.3303,
600720.SH,祁连山,2000-09-15,3.5221,3.5366,3.5673,3.4679,3.5366,1797800,34984468,0.0144,0.4103,19.4596,2.8454,1237115308,N/A,2768552848.82,63182600,0,141396979,66.6948,8.0825,11.369,1461.3009,
600720.SH,祁连山,2000-09-18,3.5366,3.5366,3.5366,3.5366,3.5366,N/A,N/A,0,0,N/A,N/A,1237115308,N/A,2768552848.82,63182600,0,141396979,66.6948,8.0825,11.369,1461.3009,
600720.SH,祁连山,2000-09-19,3.5366,3.5004,3.5131,3.3812,3.4426,726200,13868583,-0.0939,-2.6558,19.0975,1.1494,1204260356,N/A,2695026419.74,63182600,0,141396979,64.9235,7.8678,11.067,1422.4921,
600720.SH,祁连山,2000-09-20,3.4426,3.4137,3.5041,3.4137,3.5041,1507200,29046337,0.0614,1.7838,19.2717,2.3855,1225742440,N/A,2743101392.6,63182600,0,141396979,66.0817,8.0082,11.2645,1447.8671,
600720.SH,祁连山,2000-09-21,3.5041,3.5131,3.5239,3.486,3.4968,1896700,36787938,-0.0072,-0.2062,19.3958,3.0019,1223215136,N/A,2737445513.44,63182600,0,141396979,65.9454,7.9917,11.2412,1444.8818,
600720.SH,祁连山,2000-09-22,3.4968,3.4788,3.495,3.3415,3.3668,3250200,61626849,-0.13,-3.719,18.9609,5.1441,1177723664,N/A,2635639688.56,63182600,0,141396979,63.4929,7.6945,10.8232,1391.1465,
600720.SH,祁连山,2000-09-25,3.3668,3.3001,3.4641,3.2778,3.414,1109600,13539306,0.0473,1.4038,12.202,1.1451,1189893133.8,N/A,2662873877.96,96896835,0,216846407,64.149,7.774,10.935,1405.5212,
600720.SH,祁连山,2000-09-26,3.414,3.3807,3.4196,3.3306,3.3862,906700,10936042,-0.0278,-0.8143,12.0614,0.9357,1180203450.3,N/A,2641189237.26,96896835,0,216846407,63.6266,7.7107,10.846,1394.0757,
600720.SH,祁连山,2000-09-27,3.3862,3.3334,3.4001,3.2528,3.364,1451100,17416466,-0.0222,-0.6568,12.0023,1.4976,1172451703.5,N/A,2623841524.7,96896835,0,216846407,63.2087,7.66,10.7747,1384.9192,
600720.SH,祁连山,2000-09-28,3.364,3.3501,3.4419,3.3334,3.3529,503000,6071065,-0.0111,-0.3306,12.0697,0.5191,1168575830.1,N/A,2615167668.42,96896835,0,216846407,62.9997,7.6347,10.7391,1380.3409,
600720.SH,祁连山,2000-09-29,3.3529,3.3445,3.3918,3.3362,3.3696,717000,8688111,0.0167,0.4975,12.1173,0.74,1174389640.2,N/A,2628178452.84,96896835,0,216846407,63.3132,7.6727,10.7925,1387.2083,
600720.SH,祁连山,2000-10-09,3.3696,3.3918,3.5225,3.3918,3.5197,1585100,19905529,0.1501,4.4554,12.5579,1.6359,1226713931.1,N/A,2745275512.62,96896835,0,216846407,66.134,8.0145,11.2734,1449.0146,
600720.SH,祁连山,2000-10-10,3.5197,3.5586,3.5864,3.503,3.5725,1289700,16448355,0.0528,1.5008,12.7536,1.331,1245124329.75,N/A,2786476329.95,96896835,0,216846407,67.1266,8.1348,11.4426,1470.7612,
600720.SH,祁连山,2000-10-11,3.5725,3.5809,3.6087,3.5253,3.5475,910900,11634553,-0.025,-0.7004,12.7726,0.9401,1236403614.6,N/A,2766960153.32,96896835,0,216846407,66.6564,8.0778,11.3624,1460.4602,
600720.SH,祁连山,2000-10-12,3.5475,3.5447,3.5447,3.4752,3.503,657700,8267910,-0.0445,-1.2539,12.5709,0.6788,1220900121,N/A,2732264728.2,96896835,0,216846407,65.8206,7.9765,11.22,1442.1472,
600720.SH,祁连山,2000-10-13,3.503,3.503,3.503,3.4419,3.4891,617600,7703698,-0.0139,-0.3968,12.4736,0.6374,1216055279.25,N/A,2721422407.85,96896835,0,216846407,65.5594,7.9449,11.1754,1436.4244,
600720.SH,祁连山,2000-10-16,3.4891,3.4891,3.6142,3.4891,3.4891,484200,6132776,0,0,12.6658,0.4997,1216055279.25,N/A,2721422407.85,96896835,0,216846407,65.5594,7.9449,11.1754,1436.4244,
600720.SH,祁连山,2000-10-17,3.4891,3.5392,3.5392,3.4252,3.4613,490800,6102744,-0.0278,-0.7968,12.4343,0.5065,1206365595.75,N/A,2699737767.15,96896835,0,216846407,65.037,7.8816,11.0864,1424.9789,
600720.SH,祁连山,2000-10-18,3.4613,3.4752,3.5809,3.428,3.4836,573600,7128922,0.0222,0.6426,12.4284,0.592,1214117342.55,N/A,2717085479.71,96896835,0,216846407,65.4549,7.9322,11.1576,1434.1354,
600720.SH,祁连山,2000-10-19,3.4836,3.4335,3.528,3.428,3.4558,1345600,16656816,-0.0278,-0.7981,12.3787,1.3887,1204427659.05,N/A,2695400839.01,96896835,0,216846407,64.9326,7.8689,11.0686,1422.6897,
600720.SH,祁连山,2000-10-20,3.4558,3.4474,3.5253,3.4335,3.5169,1549300,19417560,0.0612,1.7699,12.5331,1.5989,1225744962.75,N/A,2743107048.55,96896835,0,216846407,66.0818,8.0082,11.2645,1447.8701,
600720.SH,祁连山,2000-10-23,3.5169,3.4891,3.6087,3.4891,3.5809,1136000,14540859,0.0639,1.8182,12.8001,1.1724,1248031234.8,N/A,2792981722.16,96896835,0,216846407,67.2833,8.1538,11.4693,1474.1949,
600720.SH,祁连山,2000-10-24,3.5809,3.5809,3.6031,3.4975,3.5586,1667800,21159181,-0.0222,-0.6211,12.6869,1.7212,1240279488,N/A,2775634009.6,96896835,0,216846407,66.8654,8.1032,11.3981,1465.0385,
600720.SH,祁连山,2000-10-25,3.5586,3.503,3.5864,3.503,3.5725,1380100,17665367,0.0139,0.3906,12.8001,1.4243,1245124329.75,N/A,2786476329.95,96896835,0,216846407,67.1266,8.1348,11.4426,1470.7612,
600720.SH,祁连山,2000-10-26,3.5725,3.5308,3.6198,3.5308,3.6142,1192000,15413788,0.0417,1.1673,12.931,1.2302,1259658855,N/A,2819003291,96896835,0,216846407,67.9102,8.2298,11.5761,1487.9297,
600720.SH,祁连山,2000-10-27,3.6142,3.5447,3.7922,3.5447,3.781,3090500,41386836,0.1668,4.6154,13.3916,3.1895,1317796956,N/A,2949111135.2,96896835,0,216846407,71.0445,8.6096,12.1104,1556.6034,
600720.SH,祁连山,2000-10-30,3.781,3.7922,3.8728,3.7254,3.781,2729900,37430147,0,0,13.7112,2.8173,1317796956,N/A,2949111135.2,96896835,0,216846407,71.0445,8.6096,12.1104,1556.6034,
600720.SH,祁连山,2000-10-31,3.781,3.781,3.8227,3.7449,3.7949,1359900,18457609,0.0139,0.3676,13.5728,1.4035,1322641797.75,N/A,2959953455.55,96896835,0,216846407,71.3057,8.6413,12.155,1562.3262,
600720.SH,祁连山,2000-11-01,3.7949,3.7532,3.8505,3.7532,3.8366,847900,11627293,0.0417,1.0989,13.713,0.8751,1337176323,N/A,2992480416.6,96896835,0,216846407,72.0892,8.7362,12.2885,1579.4946,
600720.SH,祁连山,2000-11-02,3.8366,3.8422,3.8644,3.7949,3.8366,985000,13557414,0,0,13.7639,1.0165,1337176323,N/A,2992480416.6,96896835,0,216846407,72.0892,8.7362,12.2885,1579.4946,
600720.SH,祁连山,2000-11-03,3.8366,3.8366,3.8783,3.781,3.8728,1445300,19917613,0.0361,0.942,13.781,1.4916,1349772911.55,N/A,3020670449.51,96896835,0,216846407,72.7683,8.8185,12.4043,1594.3739,
600720.SH,祁连山,2000-11-06,3.8728,3.8783,3.8895,3.8366,3.8811,1291800,17970601,0.0083,0.2154,13.9113,1.3332,1352679816.6,N/A,3027175841.72,96896835,0,216846407,72.9251,8.8375,12.431,1597.8076,
600720.SH,祁连山,2000-11-07,3.8811,3.8227,3.895,3.8227,3.8617,801700,11144809,-0.0195,-0.5014,13.9015,0.8274,1345897038.15,N/A,3011996593.23,96896835,0,216846407,72.5594,8.7932,12.3687,1589.7957,
600720.SH,祁连山,2000-11-08,3.8617,3.8088,3.8756,3.7393,3.7532,1527400,20798062,-0.1084,-2.8078,13.6166,1.5763,1308107272.5,N/A,2927426494.5,96896835,0,216846407,70.5221,8.5463,12.0214,1545.1577,
600720.SH,祁连山,2000-11-09,3.7532,3.7532,3.8867,3.6698,3.8867,7223200,96643357,0.1334,3.5556,13.3796,7.4545,1354617753.3,N/A,3031512769.86,96896835,0,216846407,73.0295,8.8502,12.4488,1600.0967,
600720.SH,祁连山,2000-11-10,3.8867,3.8783,3.9673,3.8366,3.9284,2159300,30367644,0.0417,1.073,14.0637,2.2285,1369152278.55,N/A,3064039730.91,96896835,0,216846407,73.8131,8.9451,12.5824,1617.2651,
600720.SH,祁连山,2000-11-13,3.9284,3.9339,3.9423,3.8644,3.9284,1330500,18712847,0,0,14.0645,1.3731,1369152278.55,N/A,3064039730.91,96896835,0,216846407,73.8131,8.9451,12.5824,1617.2651,
600720.SH,祁连山,2000-11-14,3.9284,3.8783,3.9729,3.8088,3.9312,1573800,22034091,0.0028,0.0708,14.0006,1.6242,1370121246.9,N/A,3066208194.98,96896835,0,216846407,73.8654,8.9515,12.5913,1618.4097,
600720.SH,祁连山,2000-11-15,3.9312,3.8366,4.0312,3.8366,4.0257,2568900,36301533,0.0945,2.4045,14.1312,2.6512,1403066170.8,N/A,3139935973.36,96896835,0,216846407,75.6415,9.1667,12.894,1657.3248,
600720.SH,祁连山,2000-11-16,4.0257,3.9979,4.1397,3.9701,4.1397,1389100,20324675,0.114,2.8315,14.6315,1.4336,1442793873.15,N/A,3228843000.23,96896835,0,216846407,77.7833,9.4262,13.2591,1704.2518,
600720.SH,祁连山,2000-11-17,4.1397,4.1147,4.1619,4.073,4.1397,1273100,18827866,0,0,14.789,1.3139,1442793873.15,N/A,3228843000.23,96896835,0,216846407,77.7833,9.4262,13.2591,1704.2518,
600720.SH,祁连山,2000-11-20,4.1397,4.1619,4.1675,4.059,4.1397,830481,12327157,0,0,14.8434,0.8571,1442793873.15,N/A,3228843000.23,96896835,0,216846407,77.7833,9.4262,13.2591,1704.2518,
600720.SH,祁连山,2000-11-21,4.1397,4.0869,4.2259,4.0869,4.1925,1160182,17435605,0.0528,1.276,15.0283,1.1973,1461204271.8,N/A,3270043817.56,96896835,0,216846407,78.7758,9.5465,13.4283,1725.9984,
600720.SH,祁连山,2000-11-22,4.1925,4.1925,4.2147,4.1397,4.1981,1156965,17370168,0.0056,0.1326,15.0136,1.194,1463142208.5,N/A,3274380745.7,96896835,0,216846407,78.8803,9.5592,13.4461,1728.2876,
600720.SH,祁连山,2000-11-23,4.1981,4.212,4.212,4.1147,4.1814,860636,12859630,-0.0167,-0.3974,14.942,0.8882,1457328398.4,N/A,3261369961.28,96896835,0,216846407,78.5668,9.5212,13.3927,1721.4202,
600720.SH,祁连山,2000-11-24,4.1814,4.1008,4.1703,3.8922,4.009,1693795,24774840,-0.1724,-4.1223,14.6268,1.748,1397252360.7,N/A,3126925188.94,96896835,0,216846407,75.328,9.1287,12.8406,1650.4574,
600720.SH,祁连山,2000-11-27,4.009,3.9478,4.0034,3.8978,3.9617,715400,10164448,-0.0473,-1.1789,14.2081,0.7383,1380779898.75,N/A,3090061299.75,96896835,0,216846407,74.44,9.0211,12.6892,1630.9999,
600720.SH,祁连山,2000-11-28,3.9617,3.9339,4.0424,3.9339,3.984,757251,10887272,0.0222,0.5614,14.3774,0.7815,1388531645.55,N/A,3107409012.31,96896835,0,216846407,74.8579,9.0717,12.7605,1640.1564,
600720.SH,祁连山,2000-11-29,3.984,3.9478,4.0007,3.8478,3.8895,1250642,17621681,-0.0945,-2.3726,14.0901,1.2907,1355586721.65,N/A,3033681233.93,96896835,0,216846407,73.0818,8.8565,12.4577,1601.2413,
600720.SH,祁连山,2000-11-30,3.8895,3.8644,3.9061,3.781,3.8867,1881507,26027231,-0.0028,-0.0715,13.8332,1.9418,1354617753.3,N/A,3031512769.86,96896835,0,216846407,73.0295,8.8502,12.4488,1600.0967,
600720.SH,祁连山,2000-12-01,3.8867,3.8672,4.0869,3.8672,4.0869,2909268,40991286,0.2002,5.1502,14.0899,3.0024,1424383474.5,N/A,3187642182.9,96896835,0,216846407,76.7907,9.306,13.09,1682.5051,
600720.SH,祁连山,2000-12-04,4.0869,4.0257,4.1258,4.0034,4.1119,691296,10156827,0.025,0.6122,14.6924,0.7134,1433104189.65,N/A,3207158359.53,96896835,0,216846407,77.2609,9.3629,13.1701,1692.8062,
600720.SH,祁连山,2000-12-05,4.1119,4.1091,4.1091,4.0062,4.0535,988368,14382121,-0.0584,-1.4199,14.5514,1.02,1412755854.3,N/A,3161620614.06,96896835,0,216846407,76.1639,9.23,12.9831,1668.7704,
600720.SH,祁连山,2000-12-06,4.0535,4.0312,4.1008,3.9478,4.0312,830600,12045736,-0.0222,-0.5487,14.5025,0.8572,1405004107.5,N/A,3144272901.5,96896835,0,216846407,75.7459,9.1794,12.9119,1659.6139,
600720.SH,祁连山,2000-12-07,4.0312,3.9895,4.0451,3.9256,3.9923,1269998,18219364,-0.0389,-0.9655,14.346,1.3107,1391438550.6,N/A,3113914404.52,96896835,0,216846407,75.0146,9.0907,12.7872,1643.5901,
600720.SH,祁连山,2000-12-08,3.9923,3.9478,4.0229,3.9061,3.9701,1075499,15296138,-0.0222,-0.5571,14.2224,1.1099,1383686803.8,N/A,3096566691.96,96896835,0,216846407,74.5967,9.0401,12.716,1634.4336,
600720.SH,祁连山,2000-12-11,3.9701,3.9061,3.9478,3.8227,3.8617,1433500,20019730,-0.1084,-2.7311,13.9656,1.4794,1345897038.15,N/A,3011996593.23,96896835,0,216846407,72.5594,8.7932,12.3687,1589.7957,
