代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600678.SH,四川金顶,1997-05-07,6.1236,6.1085,6.2191,5.8873,6.0582,7358900,88665781,-0.0654,-1.0673,12.0488,7.6655,1156800000,N/A,2803553000,96000000,0,232660000,57.2447,4.4831,10.5406,N/A,
600678.SH,四川金顶,1997-05-08,6.0582,6.0582,6.5359,5.832,5.9577,9895300,123511309,-0.1006,-1.6598,12.4818,10.3076,1137600000,N/A,2757021000,96000000,0,232660000,56.2946,4.4087,10.3657,N/A,
600678.SH,四川金顶,1997-05-09,5.9577,6.0432,6.5258,5.9325,6.5107,10826800,134495664,0.553,9.2827,12.4225,11.2779,1243200000,N/A,3012947000,96000000,0,232660000,61.5202,4.8179,11.3279,N/A,
600678.SH,四川金顶,1997-05-12,6.5107,6.7923,7.1643,6.747,7.1643,10514400,147558904,0.6536,10.0386,14.034,10.9525,1368000000,N/A,3315405000,96000000,0,232660000,67.696,5.3016,12.4651,N/A,
600678.SH,四川金顶,1997-05-13,7.1643,7.1844,7.1894,6.6364,6.918,9501900,130424481,-0.2464,-3.4386,13.7261,9.8978,1320960000,N/A,3201401600,96000000,0,232660000,65.3682,5.1193,12.0365,N/A,
600678.SH,四川金顶,1997-05-14,6.918,6.6364,6.7872,6.2241,6.2342,8368300,107310405,-0.6838,-9.8837,12.8234,8.717,1190400000,N/A,2884984000,96000000,0,232660000,58.9074,4.6133,10.8468,N/A,
600678.SH,四川金顶,1997-05-15,6.2342,6.0834,6.4856,5.7867,6.3448,6326900,77440082,0.1106,1.7742,12.2398,6.5905,1211520000,N/A,2936169200,96000000,0,232660000,59.9525,4.6951,11.0392,N/A,
600678.SH,四川金顶,1997-05-16,6.3448,5.7113,6.1739,5.7113,5.7113,8111300,94889168,-0.6335,-9.9842,11.6984,8.4493,1090560000,N/A,2643017600,96000000,0,232660000,53.9668,4.2264,9.9371,N/A,
600678.SH,四川金顶,1997-05-19,5.7113,5.7314,5.8823,5.4298,5.5102,3892700,42789534,-0.2011,-3.5211,10.9923,4.0549,1052160000,N/A,2549953600,96000000,0,232660000,52.0665,4.0775,9.5872,N/A,
600678.SH,四川金顶,1997-05-20,5.5102,5.5102,6.008,5.5102,5.9325,3140200,36155912,0.4223,7.6642,11.5139,3.271,1132800000,N/A,2745388000,96000000,0,232660000,56.057,4.3901,10.322,N/A,
600678.SH,四川金顶,1997-05-21,5.9325,5.9728,5.9979,5.6309,5.7415,2970400,34102489,-0.191,-3.2203,11.4808,3.0942,1096320000,N/A,2656977200,96000000,0,232660000,54.2518,4.2487,9.9896,N/A,
600678.SH,四川金顶,1997-05-22,5.7415,5.1684,5.4801,5.1684,5.1684,4612000,48243907,-0.5731,-9.9825,10.4605,4.8042,986880000,N/A,2391744800,96000000,0,232660000,48.8361,3.8246,8.9923,N/A,
600678.SH,四川金顶,1997-05-23,5.1684,5.279,5.3544,5.0276,5.279,3107000,32168393,0.1106,2.1401,10.3535,3.2365,1008000000,N/A,2442930000,96000000,0,232660000,49.8813,3.9064,9.1848,N/A,
600678.SH,四川金顶,1997-05-26,5.279,5.284,5.3795,4.9773,5.1281,1855200,18878060,-0.1508,-2.8571,10.1758,1.9325,979200000,N/A,2373132000,96000000,0,232660000,48.4561,3.7948,8.9224,N/A,
600678.SH,四川金顶,1997-05-27,5.1281,5.1533,5.2739,5.0779,5.2287,1944900,20153653,0.1006,1.9608,10.3623,2.0259,998400000,N/A,2419664000,96000000,0,232660000,49.4062,3.8692,9.0973,N/A,
600678.SH,四川金顶,1997-05-28,5.2287,5.2287,5.3041,5.1533,5.2287,1742200,18122266,0,0,10.4019,1.8148,998400000,N/A,2419664000,96000000,0,232660000,49.4062,3.8692,9.0973,N/A,
600678.SH,四川金顶,1997-05-29,5.2287,5.1834,5.4549,5.1281,5.3292,3493300,37154756,0.1006,1.9231,10.636,3.6389,1017600000,N/A,2466196000,96000000,0,232660000,50.3563,3.9436,9.2723,N/A,
600678.SH,四川金顶,1997-05-30,5.3292,5.279,5.46,5.2689,5.46,1727000,18345445,0.1307,2.4528,10.6227,1.799,1042560000,N/A,2526687600,96000000,0,232660000,51.5915,4.0403,9.4997,N/A,
600678.SH,四川金顶,1997-06-02,5.46,5.5555,5.7817,5.5303,5.7164,2980500,33691311,0.2564,4.6961,11.3039,3.1047,1091520000,N/A,2645344200,96000000,0,232660000,54.0143,4.2301,9.9458,N/A,
600678.SH,四川金顶,1997-06-03,5.7164,5.7415,5.7516,5.4298,5.5756,2930600,32455587,-0.1408,-2.4626,11.0747,3.0527,1064640000,N/A,2580199400,96000000,0,232660000,52.6841,4.1259,9.7009,N/A,
600678.SH,四川金顶,1997-06-04,5.5756,5.5555,5.7063,5.5303,5.5706,2237500,24932721,-0.005,-0.0902,11.1431,2.3307,1063680000,N/A,2577872800,96000000,0,232660000,52.6366,4.1222,9.6921,N/A,
600678.SH,四川金顶,1997-06-05,5.5706,5.5806,5.5806,5.3292,5.475,2815700,30493068,-0.0955,-1.7148,10.8297,2.933,1045440000,N/A,2533667400,96000000,0,232660000,51.734,4.0515,9.5259,N/A,
600678.SH,四川金顶,1997-06-06,5.475,5.0326,5.3292,5.0276,5.1432,3453500,35408251,-0.3318,-6.0606,10.2529,3.5974,982080000,N/A,2380111800,96000000,0,232660000,48.5986,3.806,8.9486,N/A,
600678.SH,四川金顶,1997-06-09,5.1432,5.1181,5.1281,4.927,5.0628,1154300,11538252,-0.0804,-1.564,9.9959,1.2024,966720000,N/A,2342886200,96000000,0,232660000,47.8385,3.7464,8.8087,N/A,
600678.SH,四川金顶,1997-06-10,5.0628,5.0779,5.1281,4.927,4.927,881800,8816287,-0.1357,-2.6812,9.9981,0.9185,940800000,N/A,2280068000,96000000,0,232660000,46.5559,3.646,8.5725,N/A,
600678.SH,四川金顶,1997-06-11,4.927,4.927,5.0125,4.4494,4.7259,1478200,13562213,-0.2011,-4.0816,9.1748,1.5398,902400000,N/A,2187004000,96000000,0,232660000,44.6556,3.4972,8.2226,N/A,
600678.SH,四川金顶,1997-06-12,4.7259,4.7259,4.7762,4.4796,4.56,793100,7318904,-0.1659,-3.5106,9.2282,0.8261,870720000,N/A,2110226200,96000000,0,232660000,43.0879,3.3744,7.9339,N/A,
600678.SH,四川金顶,1997-06-13,4.56,4.3036,4.731,4.2684,4.7259,1386100,12577106,0.1659,3.6384,9.0737,1.4439,902400000,N/A,2187004000,96000000,0,232660000,44.6556,3.4972,8.2226,N/A,
600678.SH,四川金顶,1997-06-16,4.7259,4.8265,5.103,4.8265,5.0427,1891600,18805873,0.3167,6.7021,9.9418,1.9704,962880000,N/A,2333579800,96000000,0,232660000,47.6485,3.7315,8.7737,N/A,
600678.SH,四川金顶,1997-06-17,5.0427,5.0276,5.2488,4.9321,5.103,1921400,19706074,0.0603,1.1964,10.2561,2.0015,974400000,N/A,2361499000,96000000,0,232660000,48.2186,3.7762,8.8786,N/A,
600678.SH,四川金顶,1997-06-18,5.103,5.103,5.1684,4.9773,5.0024,930300,9330134,-0.1006,-1.9704,10.0292,0.9691,955200000,N/A,2314967000,96000000,0,232660000,47.2684,3.7018,8.7037,N/A,
600678.SH,四川金顶,1997-06-19,5.0024,5.0175,5.0276,4.927,4.927,811800,8023429,-0.0754,-1.5075,9.8835,0.8456,940800000,N/A,2280068000,96000000,0,232660000,46.5559,3.646,8.5725,N/A,
600678.SH,四川金顶,1997-06-20,4.927,4.927,5.1834,4.927,5.1784,1300900,13269993,0.2514,5.102,10.2006,1.3551,988800000,N/A,2396398000,96000000,0,232660000,48.9312,3.832,9.0098,N/A,
600678.SH,四川金顶,1997-06-23,5.1784,5.2689,5.3192,4.9773,5.0276,1694200,17242516,-0.1508,-2.9126,10.1774,1.7648,960000000,N/A,2326600000,96000000,0,232660000,47.506,3.7204,8.7474,N/A,
600678.SH,四川金顶,1997-06-24,5.0276,5.0175,5.1281,4.9823,5.103,937700,9395935,0.0754,1.5,10.0202,0.9768,974400000,N/A,2361499000,96000000,0,232660000,48.2186,3.7762,8.8786,N/A,
600678.SH,四川金顶,1997-06-25,5.103,5.1281,5.1533,4.9773,5.0075,928800,9274367,-0.0955,-1.8719,9.9853,0.9675,956160000,N/A,2317293600,96000000,0,232660000,47.3159,3.7055,8.7124,N/A,
600678.SH,四川金顶,1997-06-26,5.0075,4.9773,4.9773,4.8969,4.9119,1027500,10054915,-0.0955,-1.9076,9.7858,1.0703,937920000,N/A,2273088200,96000000,0,232660000,46.4133,3.6348,8.5462,N/A,
600678.SH,四川金顶,1997-06-27,4.9119,4.9019,4.9773,4.6002,4.7108,1476500,13993282,-0.2011,-4.0942,9.4773,1.538,899520000,N/A,2180024200,96000000,0,232660000,44.5131,3.486,8.1963,N/A,
600678.SH,四川金顶,1997-07-02,4.7108,4.7108,4.7712,4.2383,4.3036,1218800,10627642,-0.4072,-8.6446,8.7198,1.2696,821760000,N/A,1991569600,96000000,0,232660000,40.6651,3.1847,7.4878,N/A,
600678.SH,四川金顶,1997-07-03,4.3036,4.1729,4.2533,3.8964,3.9668,727900,5847400,-0.3368,-7.8271,8.0332,0.7582,757440000,N/A,1835687400,96000000,0,232660000,37.4822,2.9354,6.9017,N/A,
600678.SH,四川金顶,1997-07-04,3.9668,3.9115,4.198,3.7958,4.1628,1171400,9334677,0.1961,4.943,7.9688,1.2202,794880000,N/A,1926424800,96000000,0,232660000,39.3349,3.0805,7.2429,N/A,
600678.SH,四川金顶,1997-07-07,4.1628,4.1628,4.198,3.7707,3.836,766500,6019911,-0.3268,-7.8502,7.8538,0.7984,732480000,N/A,1775195800,96000000,0,232660000,36.2471,2.8387,6.6743,N/A,
600678.SH,四川金顶,1997-07-08,3.836,3.836,4.0221,3.8009,3.9919,849600,6613611,0.1559,4.0629,7.7844,0.885,762240000,N/A,1847320400,96000000,0,232660000,37.7197,2.954,6.9455,N/A,
600678.SH,四川金顶,1997-07-09,3.9919,4.0221,4.0321,3.8712,3.9617,457800,3592924,-0.0302,-0.7557,7.8482,0.4769,756480000,N/A,1833360800,96000000,0,232660000,37.4347,2.9317,6.893,N/A,
600678.SH,四川金顶,1997-07-10,3.9617,3.9366,4.0723,3.9215,3.9366,542200,4299711,-0.0251,-0.6345,7.9301,0.5648,751680000,N/A,1821727800,96000000,0,232660000,37.1972,2.9131,6.8492,N/A,
600678.SH,四川金顶,1997-07-11,3.9366,3.9115,4.012,3.8712,4.012,631200,4961570,0.0754,1.9157,7.8605,0.6575,766080000,N/A,1856626800,96000000,0,232660000,37.9098,2.9689,6.9804,N/A,
600678.SH,四川金顶,1997-07-14,4.012,4.0731,4.124,3.8949,4.124,1213100,9551463,0.112,2.7919,7.8736,1.2636,777600000,N/A,1884546000,96000000,0,232660000,38.4798,3.0135,7.0854,N/A,
600678.SH,四川金顶,1997-07-15,4.124,4.1648,4.5364,4.0731,4.5364,3197100,27571658,0.4124,10,8.624,3.3303,855360000,N/A,2073000600,96000000,0,232660000,42.3278,3.3149,7.794,N/A,
600678.SH,四川金顶,1997-07-16,4.5364,4.5619,4.6077,4.2768,4.3582,1873500,16196531,-0.1782,-3.9282,8.6451,1.9516,821760000,N/A,1991569600,96000000,0,232660000,40.6651,3.1847,7.4878,N/A,
600678.SH,四川金顶,1997-07-17,4.3582,4.2819,4.4295,4.1902,4.2869,1023200,8639174,-0.0713,-1.6355,8.4433,1.0658,808320000,N/A,1958997200,96000000,0,232660000,40,3.1326,7.3653,N/A,
600678.SH,四川金顶,1997-07-18,4.2869,4.3022,4.4753,4.2768,4.3735,1063600,9142196,0.0866,2.019,8.5955,1.1079,824640000,N/A,1998549400,96000000,0,232660000,40.8076,3.1958,7.514,N/A,
600678.SH,四川金顶,1997-07-21,4.3735,4.3786,4.4651,4.2564,4.292,764300,6519662,-0.0815,-1.8626,8.5302,0.7961,809280000,N/A,1961323800,96000000,0,232660000,40.0475,3.1363,7.3741,N/A,
600678.SH,四川金顶,1997-07-22,4.292,4.2666,4.2768,4.0782,4.2768,664700,5451017,-0.0153,-0.3559,8.2007,0.6924,806400000,N/A,1954344000,96000000,0,232660000,39.905,3.1251,7.3478,N/A,
600678.SH,四川金顶,1997-07-23,4.2768,4.3277,4.4753,4.2258,4.2869,892900,7678558,0.0102,0.2381,8.5996,0.9301,808320000,N/A,1958997200,96000000,0,232660000,40,3.1326,7.3653,N/A,
600678.SH,四川金顶,1997-07-24,4.2869,4.2768,4.3175,4.1138,4.124,578700,4784912,-0.1629,-3.8005,8.2684,0.6028,777600000,N/A,1884546000,96000000,0,232660000,38.4798,3.0135,7.0854,N/A,
600678.SH,四川金顶,1997-07-25,4.124,4.0731,4.2258,4.0527,4.1444,588100,4780549,0.0204,0.4938,8.1288,0.6126,781440000,N/A,1893852400,96000000,0,232660000,38.6699,3.0284,7.1204,N/A,
600678.SH,四川金顶,1997-07-28,4.1444,4.1444,4.1444,3.9102,3.9713,662900,5244473,-0.1731,-4.1769,7.9114,0.6905,748800000,N/A,1814748000,96000000,0,232660000,37.0547,2.9019,6.823,N/A,
600678.SH,四川金顶,1997-07-29,3.9713,3.9713,4.1037,3.9458,4.0222,572500,4519030,0.0509,1.2821,7.8935,0.5964,758400000,N/A,1838014000,96000000,0,232660000,37.5297,2.9391,6.9105,N/A,
600678.SH,四川金顶,1997-07-30,4.0222,4.0731,4.1495,4.0273,4.1495,441000,3556659,0.1273,3.1646,8.065,0.4594,782400000,N/A,1896179000,96000000,0,232660000,38.7174,3.0321,7.1291,N/A,
600678.SH,四川金顶,1997-07-31,4.1495,4.1749,4.1749,4.0731,4.124,502100,4054552,-0.0255,-0.6135,8.0752,0.523,777600000,N/A,1884546000,96000000,0,232660000,38.4798,3.0135,7.0854,N/A,
600678.SH,四川金顶,1997-08-01,4.124,4.1648,4.2258,4.1037,4.1902,653900,5351330,0.0662,1.6049,8.1837,0.6811,790080000,N/A,1914791800,96000000,0,232660000,39.0974,3.0619,7.1991,N/A,
600678.SH,四川金顶,1997-08-04,4.1902,4.2258,4.3277,4.124,4.2768,769300,6417977,0.0866,2.0656,8.3426,0.8014,806400000,N/A,1954344000,96000000,0,232660000,39.905,3.1251,7.3478,N/A,
600678.SH,四川金顶,1997-08-05,4.2768,4.3022,4.3277,4.1698,4.1902,390500,3240885,-0.0866,-2.0238,8.2993,0.4068,790080000,N/A,1914791800,96000000,0,232660000,39.0974,3.0619,7.1991,N/A,
600678.SH,四川金顶,1997-08-06,4.1902,4.1902,4.2258,4.0782,4.0935,406400,3303580,-0.0967,-2.3086,8.1289,0.4233,771840000,N/A,1870586400,96000000,0,232660000,38.1948,2.9912,7.0329,N/A,
600678.SH,四川金顶,1997-08-07,4.0935,4.0833,4.2666,4.0171,4.2666,565900,4545078,0.1731,4.2289,8.0316,0.5895,804480000,N/A,1949690800,96000000,0,232660000,39.81,3.1177,7.3303,N/A,
600678.SH,四川金顶,1997-08-08,4.2666,4.2869,4.4295,4.1648,4.2717,1769400,15067781,0.0051,0.1193,8.5158,1.8431,805440000,N/A,1952017400,96000000,0,232660000,39.8575,3.1214,7.3391,N/A,
600678.SH,四川金顶,1997-08-11,4.2717,4.2717,4.2717,4.1291,4.1495,658800,5409589,-0.1222,-2.8605,8.2113,0.6862,782400000,N/A,1896179000,96000000,0,232660000,38.7174,3.0321,7.1291,N/A,
600678.SH,四川金顶,1997-08-12,4.1495,4.0731,4.1749,4.0477,4.0629,723300,5830344,-0.0866,-2.0859,8.0608,0.7534,766080000,N/A,1856626800,96000000,0,232660000,37.9098,2.9689,6.9804,N/A,
600678.SH,四川金顶,1997-08-13,4.0629,4.0527,4.1189,3.9102,3.9204,671400,5335894,-0.1426,-3.5088,7.9474,0.6994,739200000,N/A,1791482000,96000000,0,232660000,36.5796,2.8647,6.7355,N/A,
600678.SH,四川金顶,1997-08-14,3.9204,3.9713,4.0731,3.9204,4.0731,580000,4552487,0.1527,3.8961,7.8491,0.6042,768000000,N/A,1861280000,96000000,0,232660000,38.0048,2.9763,6.9979,N/A,
600678.SH,四川金顶,1997-08-15,4.0731,4.0986,4.1037,3.8949,3.9611,481900,3763468,-0.112,-2.75,7.8096,0.502,746880000,N/A,1810094800,96000000,0,232660000,36.9596,2.8945,6.8055,N/A,
600678.SH,四川金顶,1997-08-18,3.9611,3.9204,3.9611,3.8134,3.8134,558300,4232756,-0.1477,-3.7275,7.5815,0.5816,719040000,N/A,1742623400,96000000,0,232660000,35.582,2.7866,6.5518,N/A,
600678.SH,四川金顶,1997-08-19,3.8134,3.8185,4.0629,3.8185,3.9,240200,1846657,0.0866,2.2697,7.688,0.2502,735360000,N/A,1782175600,96000000,0,232660000,36.3896,2.8498,6.7005,N/A,
600678.SH,四川金顶,1997-08-20,3.9,3.9458,4.012,3.8593,3.8949,247800,1895121,-0.0051,-0.1305,7.6478,0.2581,734400000,N/A,1779849000,96000000,0,232660000,36.3421,2.8461,6.6918,N/A,
600678.SH,四川金顶,1997-08-21,3.8949,3.9713,3.9713,3.8695,3.9407,357900,2749600,0.0458,1.1765,7.6826,0.3728,743040000,N/A,1800788400,96000000,0,232660000,36.7696,2.8796,6.7705,N/A,
600678.SH,四川金顶,1997-08-22,3.9407,3.9407,4.0833,3.8745,4.0222,613800,4784271,0.0815,2.0672,7.7945,0.6394,758400000,N/A,1838014000,96000000,0,232660000,37.5297,2.9391,6.9105,N/A,
600678.SH,四川金顶,1997-08-25,4.0222,4.0222,4.0222,3.9102,3.9102,525200,4052604,-0.112,-2.7848,7.7163,0.5471,737280000,N/A,1786828800,96000000,0,232660000,36.4846,2.8573,6.718,N/A,
600678.SH,四川金顶,1997-08-26,3.9102,3.9713,4.1138,3.9204,4.0629,1503800,12014851,0.1527,3.9063,7.9897,1.5665,766080000,N/A,1856626800,96000000,0,232660000,37.9098,2.9689,6.9804,N/A,
600678.SH,四川金顶,1997-08-27,4.0629,3.7422,4.0477,3.6811,3.8949,749600,5732788,-0.168,-4.1353,7.6478,0.7808,734400000,N/A,1779849000,96000000,0,232660000,36.3421,2.8461,6.6918,N/A,
600678.SH,四川金顶,1997-08-28,3.8949,3.7218,3.8695,3.7065,3.8185,1674100,12411078,-0.0764,-1.9608,7.4136,1.7439,720000000,N/A,1744950000,96000000,0,232660000,35.6295,2.7903,6.5606,N/A,
600678.SH,四川金顶,1997-08-29,3.8185,3.8185,3.9916,3.8185,3.9815,1837400,14075697,0.1629,4.2667,7.6607,1.914,750720000,N/A,1819401200,96000000,0,232660000,37.1497,2.9093,6.8405,N/A,
600678.SH,四川金顶,1997-09-01,3.9815,4.0222,4.0629,3.8695,4.0477,1216100,9441549,0.0662,1.6624,7.7638,1.2668,763200000,N/A,1849647000,96000000,0,232660000,37.7672,2.9577,6.9542,N/A,
600678.SH,四川金顶,1997-09-02,4.0477,4.0222,4.0324,3.956,3.9866,903100,7072027,-0.0611,-1.5094,7.8308,0.9407,751680000,N/A,1821727800,96000000,0,232660000,37.1972,2.9131,6.8492,N/A,
600678.SH,四川金顶,1997-09-03,3.9866,3.9815,4.0273,3.9204,3.9611,814900,6351377,-0.0255,-0.6386,7.7941,0.8489,746880000,N/A,1810094800,96000000,0,232660000,36.9596,2.8945,6.8055,N/A,
600678.SH,四川金顶,1997-09-04,3.9611,3.9713,4.1698,3.9662,4.1189,1998800,16071369,0.1578,3.9846,8.0405,2.0821,776640000,N/A,1882219400,96000000,0,232660000,38.4323,3.0098,7.0767,N/A,
600678.SH,四川金顶,1997-09-05,4.1189,4.0986,4.18,4.012,4.1749,2059400,16577312,0.056,1.3597,8.0496,2.1452,787200000,N/A,1907812000,96000000,0,232660000,38.9549,3.0507,7.1729,N/A,
600678.SH,四川金顶,1997-09-08,4.1749,4.2513,4.399,4.2157,4.3735,3998900,34147242,0.1986,4.7561,8.5392,4.1655,824640000,N/A,1998549400,96000000,0,232660000,40.8076,3.1958,7.514,N/A,
600678.SH,四川金顶,1997-09-09,4.3735,4.3786,4.3786,4.2666,4.3022,2450900,20794458,-0.0713,-1.6298,8.4844,2.553,811200000,N/A,1965977000,96000000,0,232660000,40.1425,3.1437,7.3916,N/A,
600678.SH,四川金顶,1997-09-10,4.3022,4.2971,4.399,4.2564,4.3786,3387500,28945271,0.0764,1.7751,8.5447,3.5286,825600000,N/A,2000876000,96000000,0,232660000,40.8551,3.1995,7.5228,N/A,
600678.SH,四川金顶,1997-09-11,4.3786,4.4804,4.5211,4.0731,4.1851,2556400,21549160,-0.1935,-4.4186,8.4295,2.6629,789120000,N/A,1912465200,96000000,0,232660000,39.0499,3.0582,7.1904,N/A,
600678.SH,四川金顶,1997-09-12,4.1851,4.1495,4.2157,4.0273,4.0273,1151300,9309450,-0.1578,-3.7713,8.086,1.1993,759360000,N/A,1840340600,96000000,0,232660000,37.5772,2.9428,6.9192,N/A,
600678.SH,四川金顶,1997-09-15,4.0273,4.0222,4.0222,3.8745,3.9305,790500,6118932,-0.0967,-2.402,7.7406,0.8234,741120000,N/A,1796135200,96000000,0,232660000,36.6746,2.8721,6.753,N/A,
600678.SH,四川金顶,1997-09-16,3.9305,3.9255,3.9713,3.8185,3.9204,595700,4580372,-0.0102,-0.2591,7.6891,0.6205,739200000,N/A,1791482000,96000000,0,232660000,36.5796,2.8647,6.7355,N/A,
600678.SH,四川金顶,1997-09-17,3.9204,3.9204,3.9713,3.844,3.8949,385800,2967146,-0.0255,-0.6494,7.6909,0.4019,734400000,N/A,1779849000,96000000,0,232660000,36.3421,2.8461,6.6918,N/A,
600678.SH,四川金顶,1997-09-18,3.8949,3.8949,3.9916,3.8542,3.9713,887500,6851409,0.0764,1.9608,7.7199,0.9245,748800000,N/A,1814748000,96000000,0,232660000,37.0547,2.9019,6.823,N/A,
600678.SH,四川金顶,1997-09-19,3.9713,3.9713,4.0171,3.9204,3.9407,248600,1934249,-0.0305,-0.7692,7.7806,0.259,743040000,N/A,1800788400,96000000,0,232660000,36.7696,2.8796,6.7705,N/A,
600678.SH,四川金顶,1997-09-22,3.9407,3.9407,3.9458,3.6149,3.62,614500,4519000,-0.3208,-8.1395,7.3539,0.6401,682560000,N/A,1654212600,96000000,0,232660000,33.7767,2.6452,6.2194,N/A,
600678.SH,四川金顶,1997-09-23,3.62,3.6149,3.6556,3.2839,3.3399,931500,6402807,-0.28,-7.7356,6.8737,0.9703,629760000,N/A,1526249600,96000000,0,232660000,31.1639,2.4406,5.7383,N/A,
600678.SH,四川金顶,1997-09-24,3.3399,3.4061,3.6149,3.4061,3.5385,824200,5655153,0.1986,5.9451,6.8614,0.8585,667200000,N/A,1616987000,96000000,0,232660000,33.0167,2.5857,6.0795,N/A,
600678.SH,四川金顶,1997-09-25,3.5385,3.5996,3.6403,3.5181,3.564,842000,5920848,0.0255,0.7194,7.0319,0.8771,672000000,N/A,1628620000,96000000,0,232660000,33.2542,2.6043,6.1232,N/A,
600678.SH,四川金顶,1997-09-26,3.564,3.5894,3.6149,3.4621,3.4978,742300,5128249,-0.0662,-1.8571,6.9086,0.7732,659520000,N/A,1598374200,96000000,0,232660000,32.6366,2.5559,6.0095,N/A,
600678.SH,四川金顶,1997-09-29,3.4978,3.4978,3.4978,3.3603,3.3807,409200,2730232,-0.1171,-3.3479,6.6721,0.4262,637440000,N/A,1544862400,96000000,0,232660000,31.544,2.4703,5.8083,N/A,
600678.SH,四川金顶,1997-09-30,3.3807,3.3909,3.5538,3.3247,3.4672,639700,4365691,0.0866,2.5602,6.8246,0.6664,653760000,N/A,1584414600,96000000,0,232660000,32.3516,2.5336,5.957,N/A,
600678.SH,四川金顶,1997-10-06,3.4672,3.5029,3.7167,3.4214,3.6047,773800,5508329,0.1375,3.9648,7.1185,0.806,679680000,N/A,1647232800,96000000,0,232660000,33.6342,2.634,6.1932,N/A,
600678.SH,四川金顶,1997-10-07,3.6047,3.6149,3.6403,3.5131,3.5792,251000,1761613,-0.0255,-0.7062,7.0184,0.2615,674880000,N/A,1635599800,96000000,0,232660000,33.3967,2.6154,6.1494,N/A,
600678.SH,四川金顶,1997-10-08,3.5792,3.6913,3.6913,3.5792,3.6709,377800,2715002,0.0916,2.5605,7.1863,0.3935,692160000,N/A,1677478600,96000000,0,232660000,34.2518,2.6824,6.3069,N/A,
600678.SH,四川金顶,1997-10-09,3.6709,3.6658,3.6658,3.5131,3.5843,271200,1917122,-0.0866,-2.3578,7.069,0.2825,675840000,N/A,1637926400,96000000,0,232660000,33.4442,2.6192,6.1582,N/A,
600678.SH,四川金顶,1997-10-10,3.5843,3.5843,3.6913,3.5487,3.6403,232600,1663971,0.056,1.5625,7.1538,0.2423,686400000,N/A,1663519000,96000000,0,232660000,33.9668,2.6601,6.2544,N/A,
600678.SH,四川金顶,1997-10-13,3.6403,3.6658,3.6658,3.5589,3.5742,226100,1596467,-0.0662,-1.8182,7.0609,0.2355,673920000,N/A,1633273200,96000000,0,232660000,33.3492,2.6117,6.1407,N/A,
600678.SH,四川金顶,1997-10-14,3.5742,3.5385,3.5589,3.4927,3.5538,253100,1747850,-0.0204,-0.5698,6.9058,0.2636,670080000,N/A,1623966800,96000000,0,232660000,33.1592,2.5968,6.1057,N/A,
600678.SH,四川金顶,1997-10-15,3.5538,3.6047,3.6556,3.6047,3.6149,268600,1915124,0.0611,1.7192,7.13,0.2798,681600000,N/A,1651886000,96000000,0,232660000,33.7292,2.6415,6.2107,N/A,
600678.SH,四川金顶,1997-10-16,3.6149,3.6658,3.6913,3.6047,3.6862,530400,3786484,0.0713,1.9718,7.1389,0.5525,695040000,N/A,1684458400,96000000,0,232660000,34.3943,2.6936,6.3331,N/A,
600678.SH,四川金顶,1997-10-17,3.6862,3.7116,3.7371,3.6403,3.7116,673000,4865457,0.0255,0.6906,7.2295,0.701,699840000,N/A,1696091400,96000000,0,232660000,34.6319,2.7122,6.3769,N/A,
600678.SH,四川金顶,1997-10-20,3.7116,3.7167,3.7931,3.6607,3.7116,774200,5651718,0,0,7.3001,0.8065,699840000,N/A,1696091400,96000000,0,232660000,34.6319,2.7122,6.3769,N/A,
600678.SH,四川金顶,1997-10-21,3.7116,3.6913,3.6913,3.6352,3.6607,630400,4518883,-0.0509,-1.3717,7.1683,0.6567,690240000,N/A,1672825400,96000000,0,232660000,34.1568,2.675,6.2894,N/A,
600678.SH,四川金顶,1997-10-22,3.6607,3.6862,3.6913,3.5538,3.5843,1045500,7399576,-0.0764,-2.0862,7.0775,1.0891,675840000,N/A,1637926400,96000000,0,232660000,33.4442,2.6192,6.1582,N/A,
600678.SH,四川金顶,1997-10-23,3.5843,3.564,3.6658,3.564,3.6403,777400,5496889,0.056,1.5625,7.0709,0.8098,686400000,N/A,1663519000,96000000,0,232660000,33.9668,2.6601,6.2544,N/A,
600678.SH,四川金顶,1997-10-24,3.6403,3.6454,3.9713,3.6149,3.8542,2667700,20182919,0.2138,5.8741,7.5657,2.7789,726720000,N/A,1761236200,96000000,0,232660000,35.962,2.8163,6.6218,N/A,
600678.SH,四川金顶,1997-10-27,3.8542,3.9458,4.1138,3.9458,4.1037,3179300,25337217,0.2495,6.4729,7.9694,3.3118,773760000,N/A,1875239600,96000000,0,232660000,38.2898,2.9986,7.0504,N/A,
600678.SH,四川金顶,1997-10-28,4.1037,4.1291,4.1648,3.8287,3.8287,1488400,11609283,-0.2749,-6.6998,7.7998,1.5504,721920000,N/A,1749603200,96000000,0,232660000,35.7245,2.7977,6.5781,N/A,
600678.SH,四川金顶,1997-10-29,3.8287,3.7676,3.8695,3.7065,3.8185,866700,6464141,-0.0102,-0.266,7.4583,0.9028,720000000,N/A,1744950000,96000000,0,232660000,35.6295,2.7903,6.5606,N/A,
