代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600390.SH,*ST金瑞,2005-09-22,1.2419,1.2397,1.2839,1.1778,1.1867,2817570,15791396,-0.0552,-4.4484,5.6046,7.0439,214800000,N/A,572979000,40000000,0,106700000,27.7719,0.8027,0.7824,-16.0143,
600390.SH,*ST金瑞,2005-09-23,1.1867,1.1822,1.1822,1.1115,1.1182,1049408,5445372,-0.0685,-5.7728,5.189,2.6235,202400000,N/A,539902000,40000000,0,106700000,26.1687,0.7564,0.7372,-15.0898,
600390.SH,*ST金瑞,2005-09-26,1.1182,1.1049,1.1182,1.0718,1.1071,708183,3494380,-0.011,-0.9881,4.9343,1.7705,200400000,N/A,534567000,40000000,0,106700000,25.9101,0.7489,0.7299,-14.9407,
600390.SH,*ST金瑞,2005-09-27,1.1071,1.1071,1.1093,1.0651,1.0651,552368,2701905,-0.042,-3.7924,4.8915,1.3809,192800000,N/A,514294000,40000000,0,106700000,24.9275,0.7205,0.7022,-14.3741,
600390.SH,*ST金瑞,2005-09-28,1.0651,1.0629,1.0872,1.0519,1.0607,355800,1718535,-0.0044,-0.4149,4.8301,0.8895,192000000,N/A,512160000,40000000,0,106700000,24.824,0.7175,0.6993,-14.3144,
600390.SH,*ST金瑞,2005-09-29,1.0607,1.0673,1.0916,1.0651,1.0828,374801,1829351,0.0221,2.0833,4.8809,0.937,196000000,N/A,522830000,40000000,0,106700000,25.3412,0.7325,0.7139,-14.6126,
600390.SH,*ST金瑞,2005-09-30,1.0828,1.0939,1.0939,1.0695,1.0762,304000,1488784,-0.0066,-0.6122,4.8973,0.76,194800000,N/A,519629000,40000000,0,106700000,25.1861,0.728,0.7095,-14.5232,
600390.SH,*ST金瑞,2005-10-10,1.0762,1.074,1.074,1.0474,1.0585,207599,996766,-0.0177,-1.6427,4.8014,0.519,191600000,N/A,511093000,40000000,0,106700000,24.7723,0.716,0.6979,-14.2846,
600390.SH,*ST金瑞,2005-10-11,1.0585,1.0607,1.0961,1.0607,1.0916,314316,1541864,0.0331,3.1315,4.9055,0.7858,197600000,N/A,527098000,40000000,0,106700000,25.5481,0.7384,0.7197,-14.7319,
600390.SH,*ST金瑞,2005-10-12,1.0916,1.0784,1.116,1.0784,1.1071,380652,1897458,0.0155,1.417,4.9848,0.9516,200400000,N/A,534567000,40000000,0,106700000,25.9101,0.7489,0.7299,-14.9407,
600390.SH,*ST金瑞,2005-10-13,1.1071,1.1071,1.1071,1.074,1.1005,435850,2151127,-0.0066,-0.5988,4.9355,1.0896,199200000,N/A,531366000,40000000,0,106700000,25.7549,0.7444,0.7255,-14.8512,
600390.SH,*ST金瑞,2005-10-14,1.1005,1.0939,1.1005,1.0651,1.0718,235300,1151399,-0.0287,-2.6104,4.8933,0.5882,194000000,N/A,517495000,40000000,0,106700000,25.0826,0.725,0.7066,-14.4635,
600390.SH,*ST金瑞,2005-10-17,1.0718,1.0629,1.0784,1.0519,1.0607,226290,1089406,-0.011,-1.0309,4.8142,0.5657,192000000,N/A,512160000,40000000,0,106700000,24.824,0.7175,0.6993,-14.3144,
600390.SH,*ST金瑞,2005-10-18,1.0607,1.074,1.1071,1.0607,1.1049,391292,1932159,0.0442,4.1667,4.9379,0.9782,200000000,N/A,533500000,40000000,0,106700000,25.8584,0.7474,0.7285,-14.9109,
600390.SH,*ST金瑞,2005-10-19,1.1049,1.1093,1.1646,1.0983,1.1336,1400622,7223822,0.0287,2.6,5.1576,3.5016,205200000,N/A,547371000,40000000,0,106700000,26.5307,0.7668,0.7474,-15.2985,
600390.SH,*ST金瑞,2005-10-20,1.1336,1.116,1.1314,1.0806,1.1115,826755,4135933,-0.0221,-1.9493,5.0026,2.0669,201200000,N/A,536701000,40000000,0,106700000,26.0135,0.7519,0.7328,-15.0003,
600390.SH,*ST金瑞,2005-10-21,1.1115,1.1049,1.1513,1.1049,1.1358,669680,3429955,0.0243,2.1869,5.1218,1.6742,205600000,N/A,548438000,40000000,0,106700000,26.5824,0.7683,0.7488,-15.3284,
600390.SH,*ST金瑞,2005-10-24,1.1358,1.1314,1.1491,1.1115,1.1358,321452,1647498,0,0,5.1252,0.8036,205600000,N/A,548438000,40000000,0,106700000,26.5824,0.7683,0.7488,-15.3284,
600390.SH,*ST金瑞,2005-10-25,1.1358,1.1226,1.1226,1.0651,1.0695,610911,3013492,-0.0663,-5.8366,4.9328,1.5273,193600000,N/A,516428000,40000000,0,106700000,25.0309,0.7235,0.7051,-14.4337,
600390.SH,*ST金瑞,2005-10-26,1.0695,1.0607,1.0695,1.0298,1.0695,838337,3995259,0,0,4.7657,2.0958,193600000,N/A,516428000,40000000,0,106700000,25.0309,0.7235,0.7051,-14.4337,
600390.SH,*ST金瑞,2005-10-27,1.0695,1.0695,1.1756,1.0519,1.1756,2382152,12210678,0.1061,9.9174,5.1259,5.9554,212800000,N/A,567644000,40000000,0,106700000,27.5133,0.7952,0.7751,-15.8651,
600390.SH,*ST金瑞,2005-10-28,1.1756,1.1933,1.2043,1.1204,1.1292,5040504,26604556,-0.0464,-3.9474,5.2782,12.6013,204400000,N/A,545237000,40000000,0,106700000,26.4273,0.7638,0.7445,-15.2389,
600390.SH,*ST金瑞,2005-10-31,1.1292,1.0187,1.1049,1.0165,1.0165,2437196,11330632,-0.1127,-9.9804,4.649,6.093,184000000,N/A,490820000,40000000,0,106700000,23.7897,0.6876,0.6702,-13.718,
600390.SH,*ST金瑞,2005-11-01,1.0165,1.0055,1.0077,0.9281,0.9591,1671253,7278245,-0.0575,-5.6522,4.355,4.1781,173600000,N/A,463078000,40000000,0,106700000,22.4451,0.6487,0.6323,-12.9426,
600390.SH,*ST金瑞,2005-11-02,0.9591,0.9392,1.0055,0.9392,0.9878,995376,4429171,0.0287,2.9954,4.4497,2.4884,178800000,N/A,476949000,40000000,0,106700000,23.1174,0.6682,0.6512,-13.3303,
600390.SH,*ST金瑞,2005-11-03,0.9878,0.9834,1.0099,0.9745,0.9856,703401,3141255,-0.0022,-0.2237,4.4658,1.7585,178400000,N/A,475882000,40000000,0,106700000,23.0657,0.6667,0.6498,-13.3005,
600390.SH,*ST金瑞,2005-11-04,0.9856,0.9812,1.0055,0.9789,0.9944,421025,1894177,0.0088,0.8969,4.499,1.0526,180000000,N/A,480150000,40000000,0,106700000,23.2725,0.6727,0.6556,-13.4198,
600390.SH,*ST金瑞,2005-11-07,0.9944,0.9834,1.001,0.9723,0.9944,337705,1503872,0,0,4.4532,0.8443,180000000,N/A,480150000,40000000,0,106700000,23.2725,0.6727,0.6556,-13.4198,
600390.SH,*ST金瑞,2005-11-08,0.9944,0.9767,1.0165,0.9767,1.0099,638886,2913298,0.0155,1.5556,4.56,1.5972,182800000,N/A,487619000,40000000,0,106700000,23.6346,0.6831,0.6658,-13.6285,
600390.SH,*ST金瑞,2005-11-09,1.0099,1.0033,1.0342,1.0033,1.0165,819200,3784828,0.0066,0.6565,4.6202,2.048,184000000,N/A,490820000,40000000,0,106700000,23.7897,0.6876,0.6702,-13.718,
600390.SH,*ST金瑞,2005-11-10,1.0165,1.0055,1.0187,0.9767,0.99,442279,1983255,-0.0265,-2.6087,4.4842,1.1057,179200000,N/A,478016000,40000000,0,106700000,23.1691,0.6697,0.6527,-13.3601,
600390.SH,*ST金瑞,2005-11-11,0.99,0.9745,0.9988,0.9568,0.9922,301689,1344379,0.0022,0.2232,4.4562,0.7542,179600000,N/A,479083000,40000000,0,106700000,23.2208,0.6712,0.6541,-13.3899,
600390.SH,*ST金瑞,2005-11-14,0.9922,0.9922,1.0055,0.9723,1.0033,182884,823121,0.011,1.1136,4.5008,0.4572,181600000,N/A,484418000,40000000,0,106700000,23.4794,0.6786,0.6614,-13.5391,
600390.SH,*ST金瑞,2005-11-15,1.0033,0.9988,1.0077,0.9856,0.9922,239500,1081253,-0.011,-1.1013,4.5146,0.5988,179600000,N/A,479083000,40000000,0,106700000,23.2208,0.6712,0.6541,-13.3899,
600390.SH,*ST金瑞,2005-11-16,0.9922,0.9834,1.0055,0.9789,1.0055,246347,1104603,0.0133,1.3363,4.4839,0.6159,182000000,N/A,485485000,40000000,0,106700000,23.5311,0.6801,0.6629,-13.5689,
600390.SH,*ST金瑞,2005-11-17,1.0055,1.0055,1.0055,0.9922,1.0033,201500,913034,-0.0022,-0.2198,4.5312,0.5038,181600000,N/A,484418000,40000000,0,106700000,23.4794,0.6786,0.6614,-13.5391,
600390.SH,*ST金瑞,2005-11-18,1.0033,1.0099,1.032,1.0033,1.0231,560145,2584423,0.0199,1.9824,4.6138,1.4004,185200000,N/A,494021000,40000000,0,106700000,23.9449,0.6921,0.6745,-13.8074,
600390.SH,*ST金瑞,2005-11-21,1.0231,1.0276,1.0342,1.0165,1.0298,412801,1920721,0.0066,0.6479,4.6529,1.032,186400000,N/A,497222000,40000000,0,106700000,24.1,0.6966,0.6789,-13.8969,
600390.SH,*ST金瑞,2005-11-22,1.0298,1.0298,1.0298,1.001,1.0055,376038,1726174,-0.0243,-2.3605,4.5904,0.9401,182000000,N/A,485485000,40000000,0,106700000,23.5311,0.6801,0.6629,-13.5689,
600390.SH,*ST金瑞,2005-11-23,1.0055,0.9988,1.0121,0.9767,1.0121,295837,1343271,0.0066,0.6593,4.5406,0.7396,183200000,N/A,488686000,40000000,0,106700000,23.6863,0.6846,0.6673,-13.6583,
600390.SH,*ST金瑞,2005-11-24,1.0121,1.0055,1.0276,0.9988,1.0165,183300,843792,0.0044,0.4367,4.6033,0.4582,184000000,N/A,490820000,40000000,0,106700000,23.7897,0.6876,0.6702,-13.718,
600390.SH,*ST金瑞,2005-11-25,1.0165,1.0209,1.0342,1.0077,1.0342,350410,1627589,0.0177,1.7391,4.6448,0.876,187200000,N/A,499356000,40000000,0,106700000,24.2034,0.6996,0.6818,-13.9566,
600390.SH,*ST金瑞,2005-11-28,1.0342,1.0342,1.0342,1.0099,1.0187,320545,1480180,-0.0155,-1.4957,4.6177,0.8014,184400000,N/A,491887000,40000000,0,106700000,23.8414,0.6891,0.6716,-13.7478,
600390.SH,*ST金瑞,2005-11-29,1.0187,1.0165,1.0165,0.9723,0.9767,419100,1875211,-0.042,-4.1215,4.4744,1.0478,176800000,N/A,471614000,40000000,0,106700000,22.8588,0.6607,0.644,-13.1812,
600390.SH,*ST金瑞,2005-11-30,0.9767,0.99,0.9922,0.9679,0.9878,290991,1289083,0.011,1.1312,4.43,0.7275,178800000,N/A,476949000,40000000,0,106700000,23.1174,0.6682,0.6512,-13.3303,
600390.SH,*ST金瑞,2005-12-01,0.9878,0.9812,0.9922,0.9745,0.9812,98700,438743,-0.0066,-0.6711,4.4452,0.2467,177600000,N/A,473748000,40000000,0,106700000,22.9622,0.6637,0.6469,-13.2408,
600390.SH,*ST金瑞,2005-12-02,0.9812,1.001,1.001,0.9679,0.9812,284105,1256226,0,0,4.4217,0.7103,177600000,N/A,473748000,40000000,0,106700000,22.9622,0.6637,0.6469,-13.2408,
600390.SH,*ST金瑞,2005-12-05,0.9812,0.9723,0.9812,0.9502,0.9546,160240,696069,-0.0265,-2.7027,4.3439,0.4006,172800000,N/A,460944000,40000000,0,106700000,22.3416,0.6458,0.6294,-12.883,
600390.SH,*ST金瑞,2005-12-06,0.9546,0.9502,0.9635,0.9458,0.9613,208540,901624,0.0066,0.6944,4.3235,0.5213,174000000,N/A,464145000,40000000,0,106700000,22.4968,0.6502,0.6338,-12.9724,
600390.SH,*ST金瑞,2005-12-07,0.9613,0.9613,0.9635,0.9502,0.9635,178800,775780,0.0022,0.2299,4.3388,0.447,174400000,N/A,465212000,40000000,0,106700000,22.5485,0.6517,0.6352,-13.0023,
600390.SH,*ST金瑞,2005-12-08,0.9635,0.9635,0.9701,0.948,0.9546,123509,534380,-0.0088,-0.9174,4.3266,0.3088,172800000,N/A,460944000,40000000,0,106700000,22.3416,0.6458,0.6294,-12.883,
600390.SH,*ST金瑞,2005-12-09,0.9546,0.9568,0.9767,0.9524,0.9745,232994,1019742,0.0199,2.0833,4.3767,0.5825,176400000,N/A,470547000,40000000,0,106700000,22.8071,0.6592,0.6425,-13.1514,
600390.SH,*ST金瑞,2005-12-12,0.9745,0.9701,0.9878,0.9679,0.9856,201483,895485,0.011,1.1338,4.4445,0.5037,178400000,N/A,475882000,40000000,0,106700000,23.0657,0.6667,0.6498,-13.3005,
600390.SH,*ST金瑞,2005-12-13,0.9856,0.9767,0.9856,0.9701,0.9834,120294,531942,-0.0022,-0.2242,4.422,0.3007,178000000,N/A,474815000,40000000,0,106700000,23.014,0.6652,0.6483,-13.2707,
600390.SH,*ST金瑞,2005-12-14,0.9834,0.9856,0.9966,0.9812,0.9922,182442,817313,0.0088,0.8989,4.4799,0.4561,179600000,N/A,479083000,40000000,0,106700000,23.2208,0.6712,0.6541,-13.3899,
600390.SH,*ST金瑞,2005-12-15,0.9922,0.99,1.0033,0.9834,0.9878,176800,793695,-0.0044,-0.4454,4.4892,0.442,178800000,N/A,476949000,40000000,0,106700000,23.1174,0.6682,0.6512,-13.3303,
600390.SH,*ST金瑞,2005-12-16,0.9878,0.99,0.9988,0.9834,0.9944,112297,502882,0.0066,0.6711,4.4781,0.2807,180000000,N/A,480150000,40000000,0,106700000,23.2725,0.6727,0.6556,-13.4198,
600390.SH,*ST金瑞,2005-12-19,0.9944,0.9856,1.0099,0.9812,0.9988,307257,1386779,0.0044,0.4444,4.5134,0.7681,180800000,N/A,482284000,40000000,0,106700000,23.376,0.6757,0.6585,-13.4794,
600390.SH,*ST金瑞,2005-12-20,0.9988,1.001,1.001,0.9856,0.9922,140310,630012,-0.0066,-0.6637,4.4901,0.3508,179600000,N/A,479083000,40000000,0,106700000,23.2208,0.6712,0.6541,-13.3899,
600390.SH,*ST金瑞,2005-12-21,0.9922,0.9922,0.9944,0.9723,0.9812,190900,851243,-0.011,-1.1136,4.4591,0.4773,177600000,N/A,473748000,40000000,0,106700000,22.9622,0.6637,0.6469,-13.2408,
600390.SH,*ST金瑞,2005-12-22,0.9812,0.9767,0.9856,0.9723,0.9789,157862,699446,-0.0022,-0.2252,4.4307,0.3947,177200000,N/A,472681000,40000000,0,106700000,22.9105,0.6622,0.6454,-13.211,
600390.SH,*ST金瑞,2005-12-23,0.9789,0.9789,0.9878,0.9789,0.9834,362759,1614569,0.0044,0.4515,4.4508,0.9069,178000000,N/A,474815000,40000000,0,106700000,23.014,0.6652,0.6483,-13.2707,
600390.SH,*ST金瑞,2005-12-26,0.9834,0.9878,1.0055,0.9834,1.001,399172,1796658,0.0177,1.7978,4.501,0.9979,181200000,N/A,483351000,40000000,0,106700000,23.4277,0.6771,0.66,-13.5092,
600390.SH,*ST金瑞,2005-12-27,1.001,0.9944,1.001,0.9856,1.001,191300,861274,0,0,4.5022,0.4783,181200000,N/A,483351000,40000000,0,106700000,23.4277,0.6771,0.66,-13.5092,
600390.SH,*ST金瑞,2005-12-28,1.001,0.9944,1.0055,0.9944,0.9944,122775,554882,-0.0066,-0.6623,4.5195,0.3069,180000000,N/A,480150000,40000000,0,106700000,23.2725,0.6727,0.6556,-13.4198,
600390.SH,*ST金瑞,2005-12-29,0.9944,0.9944,1.0033,0.9922,1.001,514997,2326976,0.0066,0.6667,4.5184,1.2875,181200000,N/A,483351000,40000000,0,106700000,23.4277,0.6771,0.66,-13.5092,
600390.SH,*ST金瑞,2005-12-30,1.001,1.001,1.001,1.001,1.001,N/A,N/A,0,0,N/A,N/A,181200000,N/A,483351000,40000000,0,106700000,23.4277,0.6771,0.66,-13.5092,
600390.SH,*ST金瑞,2006-01-04,1.001,0.9922,1.0187,0.9856,1.0165,570087,2593861,0.0155,1.5453,4.5499,1.4252,184000000,N/A,490820000,40000000,0,106700000,-3.6541,0.8417,0.6535,24.365,
600390.SH,*ST金瑞,2006-01-05,1.0165,1.0077,1.0209,1.0055,1.0209,502577,2305948,0.0044,0.4348,4.5882,1.2564,184800000,N/A,492954000,40000000,0,106700000,-3.67,0.8454,0.6563,24.471,
600390.SH,*ST金瑞,2006-01-06,1.0209,1.0253,1.0386,1.0099,1.0298,557383,2592043,0.0088,0.8658,4.6504,1.3935,186400000,N/A,497222000,40000000,0,106700000,-3.7018,0.8527,0.662,24.6828,
600390.SH,*ST金瑞,2006-01-09,1.0298,1.0298,1.0519,1.0253,1.0519,681776,3212632,0.0221,2.1459,4.7122,1.7044,190400000,N/A,507892000,40000000,0,106700000,-3.7812,0.871,0.6762,25.2125,
600390.SH,*ST金瑞,2006-01-10,1.0519,1.0519,1.0585,1.0298,1.0519,523998,2484702,0,0,4.7418,1.31,190400000,N/A,507892000,40000000,0,106700000,-3.7812,0.871,0.6762,25.2125,
600390.SH,*ST金瑞,2006-01-11,1.0519,1.0497,1.0718,1.0364,1.0519,736907,3506454,0,0,4.7583,1.8423,190400000,N/A,507892000,40000000,0,106700000,-3.7812,0.871,0.6762,25.2125,
600390.SH,*ST金瑞,2006-01-12,1.0519,1.0519,1.074,1.043,1.0695,510287,2451706,0.0177,1.6807,4.8046,1.2757,193600000,N/A,516428000,40000000,0,106700000,-3.8447,0.8856,0.6876,25.6363,
600390.SH,*ST金瑞,2006-01-13,1.0695,1.0718,1.1093,1.0718,1.0916,1286210,6386031,0.0221,2.0661,4.965,3.2155,197600000,N/A,527098000,40000000,0,106700000,-3.9242,0.9039,0.7018,26.1659,
600390.SH,*ST金瑞,2006-01-16,1.0916,1.1005,1.116,1.0718,1.0762,635911,3144315,-0.0155,-1.417,4.9446,1.5898,194800000,N/A,519629000,40000000,0,106700000,-3.8686,0.8911,0.6918,25.7952,
600390.SH,*ST金瑞,2006-01-17,1.0762,1.0762,1.0828,1.0541,1.0651,463583,2243623,-0.011,-1.0267,4.8397,1.159,192800000,N/A,514294000,40000000,0,106700000,-3.8288,0.882,0.6847,25.5303,
600390.SH,*ST金瑞,2006-01-18,1.0651,1.074,1.1049,1.0629,1.0894,527513,2597390,0.0243,2.2822,4.9238,1.3188,197200000,N/A,526031000,40000000,0,106700000,-3.9162,0.9021,0.7003,26.113,
600390.SH,*ST金瑞,2006-01-19,1.0894,1.0894,1.1403,1.0894,1.1248,1164567,5899200,0.0354,3.2454,5.0656,2.9114,203600000,N/A,543103000,40000000,0,106700000,-4.0433,0.9314,0.7231,26.9604,
600390.SH,*ST金瑞,2006-01-20,1.1248,1.1226,1.1226,1.0916,1.1115,749936,3753496,-0.0133,-1.1788,5.0051,1.8748,201200000,N/A,536701000,40000000,0,106700000,-3.9957,0.9204,0.7146,26.6426,
600390.SH,*ST金瑞,2006-01-23,1.1115,1.1115,1.1756,1.1093,1.1535,1222844,6335004,0.042,3.7773,5.1805,3.0571,208800000,N/A,556974000,40000000,0,106700000,-4.1466,0.9551,0.7415,27.649,
600390.SH,*ST金瑞,2006-01-24,1.1535,1.1425,1.1579,1.1093,1.1137,1074630,5484573,-0.0398,-3.4483,5.1037,2.6866,201600000,N/A,537768000,40000000,0,106700000,-4.0036,0.9222,0.716,26.6956,
600390.SH,*ST金瑞,2006-01-25,1.1137,1.1093,1.1403,1.085,1.0939,1005131,5017086,-0.0199,-1.7857,4.9915,2.5128,198000000,N/A,528165000,40000000,0,106700000,-3.9321,0.9057,0.7032,26.2189,
600390.SH,*ST金瑞,2006-02-06,1.0939,1.116,1.138,1.0872,1.1292,637959,3212485,0.0354,3.2323,5.0356,1.5949,204400000,N/A,545237000,40000000,0,106700000,-4.0592,0.935,0.7259,27.0664,
600390.SH,*ST金瑞,2006-02-07,1.1292,1.1314,1.1822,1.1292,1.1469,1282816,6696011,0.0177,1.5656,5.2198,3.207,207600000,N/A,553773000,40000000,0,106700000,-4.1228,0.9497,0.7373,27.4901,
600390.SH,*ST金瑞,2006-02-08,1.1469,1.1491,1.169,1.1336,1.1601,598330,3110258,0.0133,1.1561,5.1982,1.4958,210000000,N/A,560175000,40000000,0,106700000,-4.1704,0.9606,0.7458,27.8079,
600390.SH,*ST金瑞,2006-02-09,1.1601,1.1601,1.1624,1.1336,1.1403,539227,2794808,-0.0199,-1.7143,5.183,1.3481,206400000,N/A,550572000,40000000,0,106700000,-4.0989,0.9442,0.733,27.3312,
600390.SH,*ST金瑞,2006-02-10,1.1403,1.1491,1.1601,1.1358,1.1469,499577,2587963,0.0066,0.5814,5.1803,1.2489,207600000,N/A,553773000,40000000,0,106700000,-4.1228,0.9497,0.7373,27.4901,
600390.SH,*ST金瑞,2006-02-13,1.1469,1.1513,1.1513,1.1137,1.116,542909,2760972,-0.0309,-2.6975,5.0855,1.3573,202000000,N/A,538835000,40000000,0,106700000,-4.0116,0.924,0.7174,26.7486,
600390.SH,*ST金瑞,2006-02-14,1.116,1.1358,1.1403,1.1204,1.138,502645,2573949,0.0221,1.9802,5.1208,1.2566,206000000,N/A,549505000,40000000,0,106700000,-4.091,0.9423,0.7316,27.2782,
600390.SH,*ST金瑞,2006-02-15,1.138,1.138,1.1447,1.1182,1.127,352935,1802895,-0.011,-0.9709,5.1083,0.8823,204000000,N/A,544170000,40000000,0,106700000,-4.0513,0.9332,0.7245,27.0134,
600390.SH,*ST金瑞,2006-02-16,1.127,1.127,1.127,1.0828,1.0872,817499,4051491,-0.0398,-3.5294,4.956,2.0437,196800000,N/A,524964000,40000000,0,106700000,-3.9083,0.9003,0.6989,26.06,
600390.SH,*ST金瑞,2006-02-17,1.0872,1.0961,1.0961,1.0762,1.0784,349060,1714707,-0.0088,-0.813,4.9124,0.8727,195200000,N/A,520696000,40000000,0,106700000,-3.8765,0.8929,0.6932,25.8481,
600390.SH,*ST金瑞,2006-02-20,1.0784,1.0939,1.0939,1.0651,1.0806,335120,1630967,0.0022,0.2049,4.8668,0.8378,195600000,N/A,521763000,40000000,0,106700000,-3.8845,0.8948,0.6947,25.9011,
600390.SH,*ST金瑞,2006-02-21,1.0806,1.0718,1.0983,1.0673,1.0961,201751,988763,0.0155,1.4315,4.9009,0.5044,198400000,N/A,529232000,40000000,0,106700000,-3.9401,0.9076,0.7046,26.2719,
600390.SH,*ST金瑞,2006-02-22,1.0961,1.0983,1.1204,1.0939,1.1049,365759,1833374,0.0088,0.8065,5.0125,0.9144,200000000,N/A,533500000,40000000,0,106700000,-3.9718,0.9149,0.7103,26.4837,
600390.SH,*ST金瑞,2006-02-23,1.1049,1.1093,1.1093,1.085,1.1005,255024,1264157,-0.0044,-0.4,4.957,0.6376,199200000,N/A,531366000,40000000,0,106700000,-3.9559,0.9112,0.7074,26.3778,
600390.SH,*ST金瑞,2006-02-24,1.1005,1.1005,1.1204,1.0983,1.1182,361250,1816510,0.0177,1.6064,5.0284,0.9031,202400000,N/A,539902000,40000000,0,106700000,-4.0195,0.9259,0.7188,26.8015,
600390.SH,*ST金瑞,2006-02-27,1.1182,1.116,1.1204,1.0961,1.1027,436630,2182575,-0.0155,-1.3834,4.9987,1.0916,199600000,N/A,532433000,40000000,0,106700000,-3.9639,0.9131,0.7089,26.4308,
600390.SH,*ST金瑞,2006-02-28,1.1027,1.1093,1.1226,1.085,1.1182,431001,2140737,0.0155,1.4028,4.9669,1.0775,202400000,N/A,539902000,40000000,0,106700000,-4.0195,0.9259,0.7188,26.8015,
600390.SH,*ST金瑞,2006-03-01,1.1182,1.1182,1.1248,1.1049,1.1204,402639,2031308,0.0022,0.1976,5.045,1.0066,202800000,N/A,540969000,40000000,0,106700000,-4.0274,0.9277,0.7202,26.8545,
600390.SH,*ST金瑞,2006-03-02,1.1204,1.1248,1.1624,1.1137,1.1182,1045490,5355881,-0.0022,-0.1972,5.1228,2.6137,202400000,N/A,539902000,40000000,0,106700000,-4.0195,0.9259,0.7188,26.8015,
600390.SH,*ST金瑞,2006-03-03,1.1182,1.1115,1.138,1.0961,1.1292,509700,2561545,0.011,0.9881,5.0256,1.2743,204400000,N/A,545237000,40000000,0,106700000,-4.0592,0.935,0.7259,27.0664,
600390.SH,*ST金瑞,2006-03-06,1.1292,1.127,1.1447,1.1049,1.1292,726839,3705155,0,0,5.0976,1.8171,204400000,N/A,545237000,40000000,0,106700000,-4.0592,0.935,0.7259,27.0664,
600390.SH,*ST金瑞,2006-03-07,1.1292,1.138,1.1447,1.0872,1.1005,862461,4327063,-0.0287,-2.544,5.0171,2.1562,199200000,N/A,531366000,40000000,0,106700000,-3.9559,0.9112,0.7074,26.3778,
600390.SH,*ST金瑞,2006-03-08,1.1005,1.0961,1.1049,1.0784,1.085,430832,2128133,-0.0155,-1.4056,4.9396,1.0771,196400000,N/A,523897000,40000000,0,106700000,-3.9003,0.8984,0.6975,26.007,
600390.SH,*ST金瑞,2006-03-09,1.085,1.085,1.138,1.0806,1.1226,840099,4225832,0.0376,3.4623,5.0302,2.1002,203200000,N/A,542036000,40000000,0,106700000,-4.0354,0.9295,0.7217,26.9075,
600390.SH,*ST金瑞,2006-03-10,1.1226,1.1204,1.1403,1.1005,1.1093,349588,1756070,-0.0133,-1.1811,5.0233,0.874,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-13,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-14,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-15,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-16,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-17,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-20,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-21,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-22,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-23,1.1093,1.1093,1.1093,1.1093,1.1093,N/A,N/A,0,0,N/A,N/A,200800000,N/A,535634000,40000000,0,106700000,-3.9877,0.9185,0.7131,26.5897,
600390.SH,*ST金瑞,2006-03-24,1.1093,1.2198,1.2198,1.2198,1.2198,770454,4252906,0.1105,9.9602,5.52,1.9261,220800000,N/A,588984000,40000000,0,106700000,-4.3849,1.01,0.7842,29.238,
600390.SH,*ST金瑞,2006-03-27,1.2198,1.2596,1.2706,1.2242,1.2331,1776196,9967537,0.0133,1.087,5.6117,4.4405,223200000,N/A,595386000,40000000,0,106700000,-4.4326,1.021,0.7927,29.5558,
