代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600051.SH,宁波联合,2003-02-12,4.6736,4.6736,4.7532,4.6124,4.741,553529,4255437,0.0674,1.4417,7.6878,0.6482,660979436.4,N/A,2340576000,85397860,0,302400000,71.6959,2.7267,0.5869,59.3151,
600051.SH,宁波联合,2003-02-13,4.741,4.7594,4.7777,4.692,4.7042,475401,3678217,-0.0368,-0.7752,7.7371,0.5567,655855564.8,N/A,2322432000,85397860,0,302400000,71.1401,2.7056,0.5824,58.8553,
600051.SH,宁波联合,2003-02-14,4.7042,4.7042,4.79,4.7042,4.79,626952,4879745,0.0858,1.8229,7.7833,0.7342,667811265.2,N/A,2364768000,85397860,0,302400000,72.4369,2.7549,0.593,59.9281,
600051.SH,宁波联合,2003-02-17,4.79,4.8084,4.8267,4.6859,4.6981,615000,4772581,-0.0919,-1.9182,7.7603,0.7202,655001586.2,N/A,2319408000,85397860,0,302400000,71.0474,2.702,0.5816,58.7786,
600051.SH,宁波联合,2003-02-18,4.6981,4.6859,4.7165,4.594,4.6369,1170127,8832667,-0.0613,-1.3038,7.5485,1.3702,646461800.2,N/A,2289168000,85397860,0,302400000,70.1211,2.6668,0.574,58.0123,
600051.SH,宁波联合,2003-02-19,4.6369,4.6369,4.692,4.6246,4.692,388699,2958473,0.0551,1.1889,7.6112,0.4552,654147607.6,N/A,2316384000,85397860,0,302400000,70.9548,2.6985,0.5809,58.702,
600051.SH,宁波联合,2003-02-20,4.692,4.692,4.7042,4.643,4.6552,438199,3338812,-0.0368,-0.7833,7.6194,0.5131,649023736,N/A,2298240000,85397860,0,302400000,70.399,2.6774,0.5763,58.2422,
600051.SH,宁波联合,2003-02-21,4.6552,4.6859,4.6859,4.5082,4.5144,783542,5828698,-0.1409,-3.0263,7.4389,0.9175,629382228.2,N/A,2228688000,85397860,0,302400000,68.2685,2.5964,0.5589,56.4796,
600051.SH,宁波联合,2003-02-24,4.5144,4.5144,4.5634,4.5082,4.5205,256829,1897660,0.0061,0.1357,7.3888,0.3007,630236206.8,N/A,2231712000,85397860,0,302400000,68.3612,2.5999,0.5596,56.5562,
600051.SH,宁波联合,2003-02-25,4.5205,4.5205,4.6369,4.5205,4.6246,454976,3413771,0.1041,2.3035,7.5032,0.5328,644753843,N/A,2283120000,85397860,0,302400000,69.9359,2.6598,0.5725,57.859,
600051.SH,宁波联合,2003-02-26,4.6246,4.6246,4.6491,4.594,4.6246,210738,1586850,0,0,7.53,0.2468,644753843,N/A,2283120000,85397860,0,302400000,69.9359,2.6598,0.5725,57.859,
600051.SH,宁波联合,2003-02-27,4.6246,4.6246,4.6736,4.594,4.6062,321200,2429351,-0.0184,-0.3974,7.5634,0.3761,642191907.2,N/A,2274048000,85397860,0,302400000,69.658,2.6492,0.5702,57.6291,
600051.SH,宁波联合,2003-02-28,4.6062,4.6001,4.6185,4.5327,4.5817,375900,2801746,-0.0245,-0.5319,7.4534,0.4402,638775992.8,N/A,2261952000,85397860,0,302400000,69.2875,2.6351,0.5672,57.3226,
600051.SH,宁波联合,2003-03-03,4.5817,4.5817,4.6246,4.5634,4.6246,268472,2014570,0.0429,0.9358,7.5038,0.3144,644753843,N/A,2283120000,85397860,0,302400000,69.9359,2.6598,0.5725,57.859,
600051.SH,宁波联合,2003-03-04,4.6246,4.6491,4.6552,4.594,4.6124,302368,2280228,-0.0123,-0.2649,7.5412,0.3541,643045885.8,N/A,2277072000,85397860,0,302400000,69.7506,2.6527,0.571,57.7057,
600051.SH,宁波联合,2003-03-05,4.6124,4.6185,4.643,4.5327,4.6185,317716,2374321,0.0061,0.1328,7.4731,0.372,643899864.4,N/A,2280096000,85397860,0,302400000,69.8432,2.6563,0.5718,57.7824,
600051.SH,宁波联合,2003-03-06,4.6185,4.6062,4.6185,4.5205,4.5389,318052,2363180,-0.0796,-1.7241,7.4302,0.3724,632798142.6,N/A,2240784000,85397860,0,302400000,68.6391,2.6105,0.5619,56.7861,
600051.SH,宁波联合,2003-03-07,4.5389,4.5327,4.6062,4.5144,4.5817,454480,3384503,0.0429,0.9447,7.447,0.5322,638775992.8,N/A,2261952000,85397860,0,302400000,69.2875,2.6351,0.5672,57.3226,
600051.SH,宁波联合,2003-03-10,4.5817,4.6246,4.7165,4.5879,4.7104,2847060,21634611,0.1286,2.8075,7.5989,3.3339,656709543.4,N/A,2325456000,85397860,0,302400000,71.2327,2.7091,0.5831,58.9319,
600051.SH,宁波联合,2003-03-11,4.7104,4.6981,4.6981,4.6062,4.6614,868913,6586544,-0.049,-1.0403,7.5802,1.0175,649877714.6,N/A,2301264000,85397860,0,302400000,70.4917,2.6809,0.5771,58.3188,
600051.SH,宁波联合,2003-03-12,4.6614,4.6369,4.6552,4.4776,4.5634,945700,7001709,-0.098,-2.1025,7.4037,1.1074,636214057,N/A,2252880000,85397860,0,302400000,69.0096,2.6245,0.5649,57.0927,
600051.SH,宁波联合,2003-03-13,4.5634,4.5695,4.5756,4.4837,4.5021,587895,4329193,-0.0613,-1.3423,7.3639,0.6884,627674271,N/A,2222640000,85397860,0,302400000,68.0833,2.5893,0.5574,56.3263,
600051.SH,宁波联合,2003-03-14,4.5021,4.4715,4.5021,4.4041,4.4102,667671,4835760,-0.0919,-2.0408,7.2427,0.7818,614864592,N/A,2177280000,85397860,0,302400000,66.6938,2.5365,0.546,55.1768,
600051.SH,宁波联合,2003-03-17,4.4102,4.4102,4.4715,4.4041,4.4592,376607,2726490,0.049,1.1111,7.2396,0.441,621696420.8,N/A,2201472000,85397860,0,302400000,67.4349,2.5647,0.552,55.7899,
600051.SH,宁波联合,2003-03-18,4.4592,4.4715,4.4837,4.4102,4.4102,313350,2279472,-0.049,-1.0989,7.2745,0.3669,614864592,N/A,2177280000,85397860,0,302400000,66.6938,2.5365,0.546,55.1768,
600051.SH,宁波联合,2003-03-19,4.4102,4.398,4.4409,4.3551,4.4347,259355,1863291,0.0245,0.5556,7.1843,0.3037,618280506.4,N/A,2189376000,85397860,0,302400000,67.0643,2.5506,0.549,55.4833,
600051.SH,宁波联合,2003-03-20,4.4347,4.398,4.4347,4.3367,4.3551,239750,1716114,-0.0796,-1.7956,7.1579,0.2807,607178784.6,N/A,2150064000,85397860,0,302400000,65.8601,2.5048,0.5392,54.4871,
600051.SH,宁波联合,2003-03-21,4.3551,4.3428,4.4102,4.3428,4.398,167910,1203626,0.0429,0.9845,7.1683,0.1966,613156634.8,N/A,2171232000,85397860,0,302400000,66.5086,2.5294,0.5445,55.0235,
600051.SH,宁波联合,2003-03-24,4.398,4.3796,4.4347,4.3796,4.4225,129900,935460,0.0245,0.5571,7.2014,0.1521,616572549.2,N/A,2183328000,85397860,0,302400000,66.8791,2.5435,0.5475,55.3301,
600051.SH,宁波联合,2003-03-25,4.4225,4.4102,4.4164,4.3428,4.349,206602,1473895,-0.0735,-1.662,7.134,0.2419,606324806,N/A,2147040000,85397860,0,302400000,65.7675,2.5012,0.5384,54.4105,
600051.SH,宁波联合,2003-03-26,4.349,4.3428,4.398,4.3306,4.3367,113300,803597,-0.0123,-0.2817,7.0926,0.1327,604616848.8,N/A,2140992000,85397860,0,302400000,65.5823,2.4942,0.5369,54.2572,
600051.SH,宁波联合,2003-03-27,4.3367,4.349,4.5511,4.3,4.4837,405173,2915330,0.147,3.3898,7.1953,0.4745,625112335.2,N/A,2213568000,85397860,0,302400000,67.8054,2.5787,0.5551,56.0964,
600051.SH,宁波联合,2003-03-28,4.4837,4.4715,4.5144,4.4164,4.4286,325460,2373868,-0.0551,-1.2295,7.2939,0.3811,617426527.8,N/A,2186352000,85397860,0,302400000,66.9717,2.547,0.5483,55.4067,
600051.SH,宁波联合,2003-03-31,4.4286,4.4164,4.4837,4.4164,4.4776,275580,2009067,0.049,1.1065,7.2903,0.3227,624258356.6,N/A,2210544000,85397860,0,302400000,67.7127,2.5752,0.5543,56.0198,
600051.SH,宁波联合,2003-04-01,4.4776,4.5082,4.5205,4.447,4.5021,299200,2191870,0.0245,0.5472,7.3258,0.3504,627674271,N/A,2222640000,85397860,0,302400000,68.0833,2.5893,0.5574,56.3263,
600051.SH,宁波联合,2003-04-02,4.5021,4.5021,4.5021,4.4531,4.4592,274100,2003739,-0.0429,-0.9524,7.3102,0.321,621696420.8,N/A,2201472000,85397860,0,302400000,67.4349,2.5647,0.552,55.7899,
600051.SH,宁波联合,2003-04-03,4.4592,4.496,4.7165,4.4531,4.5266,628540,4670446,0.0674,1.511,7.4306,0.736,631090185.4,N/A,2234736000,85397860,0,302400000,68.4538,2.6034,0.5604,56.6329,
600051.SH,宁波联合,2003-04-04,4.5266,4.5266,4.545,4.4776,4.5327,196638,1449407,0.0061,0.1353,7.3709,0.2303,631944164,N/A,2237760000,85397860,0,302400000,68.5464,2.6069,0.5611,56.7095,
600051.SH,宁波联合,2003-04-07,4.5327,4.5634,4.5634,4.4409,4.447,302000,2207880,-0.0858,-1.8919,7.3109,0.3536,619988463.6,N/A,2195424000,85397860,0,302400000,67.2496,2.5576,0.5505,55.6366,
600051.SH,宁波联合,2003-04-08,4.447,4.4531,4.4531,4.3796,4.398,273716,1969896,-0.049,-1.1019,7.1969,0.3205,613156634.8,N/A,2171232000,85397860,0,302400000,66.5086,2.5294,0.5445,55.0235,
600051.SH,宁波联合,2003-04-09,4.398,4.398,4.4409,4.349,4.4286,335136,2398907,0.0306,0.6964,7.158,0.3924,617426527.8,N/A,2186352000,85397860,0,302400000,66.9717,2.547,0.5483,55.4067,
600051.SH,宁波联合,2003-04-10,4.4286,4.4286,4.5021,4.398,4.4899,578760,4199153,0.0613,1.3831,7.2554,0.6777,625966313.8,N/A,2216592000,85397860,0,302400000,67.898,2.5823,0.5558,56.173,
600051.SH,宁波联合,2003-04-11,4.4899,4.5266,4.5327,4.4409,4.5021,620159,4542230,0.0123,0.2729,7.3243,0.7262,627674271,N/A,2222640000,85397860,0,302400000,68.0833,2.5893,0.5574,56.3263,
600051.SH,宁波联合,2003-04-14,4.5021,4.5327,4.6797,4.5082,4.6675,1566155,11819163,0.1654,3.6735,7.5466,1.834,650731693.2,N/A,2304288000,85397860,0,302400000,70.5843,2.6844,0.5778,58.3954,
600051.SH,宁波联合,2003-04-15,4.6675,4.6859,4.741,4.6246,4.7226,1538071,11745740,0.0551,1.1811,7.6367,1.8011,658417500.6,N/A,2331504000,85397860,0,302400000,71.418,2.7161,0.5847,59.0852,
600051.SH,宁波联合,2003-04-16,4.7226,4.7349,4.8512,4.643,4.6491,2362645,18363822,-0.0735,-1.5564,7.7726,2.7666,648169757.4,N/A,2295216000,85397860,0,302400000,70.3064,2.6739,0.5756,58.1655,
600051.SH,宁波联合,2003-04-17,4.6491,4.6491,4.7165,4.5879,4.6552,708916,5369714,0.0061,0.1318,7.5745,0.8301,649023736,N/A,2298240000,85397860,0,302400000,70.399,2.6774,0.5763,58.2422,
600051.SH,宁波联合,2003-04-18,4.6552,4.6552,4.7042,4.643,4.6614,637168,4857797,0.0061,0.1316,7.624,0.7461,649877714.6,N/A,2301264000,85397860,0,302400000,70.4917,2.6809,0.5771,58.3188,
600051.SH,宁波联合,2003-04-21,4.6614,4.6552,4.6552,4.5144,4.545,534676,3980718,-0.1164,-2.4967,7.4451,0.6261,633652121.2,N/A,2243808000,85397860,0,302400000,68.7317,2.614,0.5627,56.8628,
600051.SH,宁波联合,2003-04-22,4.545,4.545,4.545,4.545,4.545,N/A,N/A,0,0,N/A,N/A,633652121.2,N/A,2243808000,85397860,0,302400000,68.7317,2.614,0.5627,56.8628,
600051.SH,宁波联合,2003-04-23,4.545,4.5327,4.5817,4.4041,4.4102,440498,3224356,-0.1348,-2.965,7.3198,0.5158,614864592,N/A,2177280000,85397860,0,302400000,66.6938,2.5365,0.546,55.1768,
600051.SH,宁波联合,2003-04-24,4.4102,4.4102,4.4286,4.2938,4.3183,486899,3452017,-0.0919,-2.0833,7.0898,0.5702,602054913,N/A,2131920000,85397860,0,302400000,65.3044,2.4836,0.5346,54.0273,
600051.SH,宁波联合,2003-04-25,4.3183,4.3061,4.3796,4.3,4.3122,418889,2965173,-0.0061,-0.1418,7.0787,0.4905,601200934.4,N/A,2128896000,85397860,0,302400000,65.2117,2.4801,0.5338,53.9506,
600051.SH,宁波联合,2003-04-28,4.3122,4.2877,4.349,4.1652,4.3428,434293,3004868,0.0306,0.7102,6.919,0.5086,605470827.4,N/A,2144016000,85397860,0,302400000,65.6749,2.4977,0.5376,54.3338,
600051.SH,宁波联合,2003-04-29,4.3428,4.349,4.349,4.2265,4.2326,412179,2864807,-0.1103,-2.5388,6.9504,0.4827,590099212.6,N/A,2089584000,85397860,0,302400000,64.0075,2.4343,0.524,52.9544,
600051.SH,宁波联合,2003-04-30,4.2326,4.2326,4.2877,4.2081,4.2203,374010,2590983,-0.0123,-0.2894,6.9276,0.438,588391255.4,N/A,2083536000,85397860,0,302400000,63.8223,2.4273,0.5225,52.8011,
600051.SH,宁波联合,2003-05-12,4.2203,4.2571,4.2571,4.0488,4.0611,436300,2926664,-0.1593,-3.7736,6.7079,0.5109,566187811.8,N/A,2004912000,85397860,0,302400000,61.4139,2.3357,0.5028,50.8086,
600051.SH,宁波联合,2003-05-13,4.0611,3.9815,3.9815,3.6936,3.8406,516806,3224207,-0.2205,-5.4299,6.2387,0.6052,535444582.2,N/A,1896048000,85397860,0,302400000,58.0792,2.2088,0.4755,48.0498,
600051.SH,宁波联合,2003-05-14,3.8406,3.8344,3.9141,3.8222,3.9018,407978,2582551,0.0613,1.5949,6.3301,0.4777,543984368.2,N/A,1926288000,85397860,0,302400000,59.0055,2.2441,0.483,48.8161,
600051.SH,宁波联合,2003-05-15,3.9018,3.9018,4.0366,3.8896,4.0243,535989,3470440,0.1225,3.1397,6.4748,0.6276,561063940.2,N/A,1986768000,85397860,0,302400000,60.8581,2.3145,0.4982,50.3488,
600051.SH,宁波联合,2003-05-16,4.0243,4.055,4.0733,4.0121,4.0427,281100,1852739,0.0184,0.4566,6.591,0.3292,563625876,N/A,1995840000,85397860,0,302400000,61.136,2.3251,0.5005,50.5787,
600051.SH,宁波联合,2003-05-19,4.0427,4.0795,4.104,4.0488,4.0611,294463,1957939,0.0184,0.4545,6.6492,0.3448,566187811.8,N/A,2004912000,85397860,0,302400000,61.4139,2.3357,0.5028,50.8086,
600051.SH,宁波联合,2003-05-20,4.0611,4.055,4.0672,3.9386,3.9631,274776,1785265,-0.098,-2.4133,6.4972,0.3218,552524154.2,N/A,1956528000,85397860,0,302400000,59.9318,2.2793,0.4906,49.5825,
600051.SH,宁波联合,2003-05-21,3.9631,3.9631,3.9998,3.9631,3.9631,225442,1463263,0,0,6.4906,0.264,552524154.2,N/A,1956528000,85397860,0,302400000,59.9318,2.2793,0.4906,49.5825,
600051.SH,宁波联合,2003-05-22,3.9631,3.9998,3.9998,3.9202,3.9937,248796,1603821,0.0306,0.7728,6.4463,0.2913,556794047.2,N/A,1971648000,85397860,0,302400000,60.395,2.2969,0.4944,49.9657,
600051.SH,宁波联合,2003-05-23,3.9937,4.006,4.0611,4.006,4.0305,322154,2123268,0.0368,0.9202,6.5908,0.3772,561917918.8,N/A,1989792000,85397860,0,302400000,60.9507,2.3181,0.499,50.4255,
600051.SH,宁波联合,2003-05-26,4.0305,4.0856,4.0917,4.0305,4.0488,308904,2041543,0.0184,0.4559,6.609,0.3617,564479854.6,N/A,1998864000,85397860,0,302400000,61.2286,2.3286,0.5012,50.6554,
600051.SH,宁波联合,2003-05-27,4.0488,4.0488,4.1407,4.006,4.1407,496736,3304217,0.0919,2.2693,6.6519,0.5817,577289533.6,N/A,2044224000,85397860,0,302400000,62.6181,2.3815,0.5126,51.8049,
600051.SH,宁波联合,2003-05-28,4.1407,4.1591,4.1652,4.0917,4.1101,483582,3258208,-0.0306,-0.7396,6.7377,0.5663,573019640.6,N/A,2029104000,85397860,0,302400000,62.1549,2.3639,0.5088,51.4217,
600051.SH,宁波联合,2003-05-29,4.1101,4.104,4.153,4.0795,4.1468,287571,1930071,0.0368,0.8942,6.7116,0.3367,578143512.2,N/A,2047248000,85397860,0,302400000,62.7107,2.385,0.5134,51.8815,
600051.SH,宁波联合,2003-05-30,4.1468,4.1468,4.2203,4.1346,4.1652,495575,3384536,0.0184,0.4431,6.8295,0.5803,580705448,N/A,2056320000,85397860,0,302400000,62.9886,2.3956,0.5156,52.1114,
600051.SH,宁波联合,2003-06-02,4.1652,4.1652,4.202,4.1346,4.1713,264529,1800230,0.0061,0.1471,6.8054,0.3098,581559426.6,N/A,2059344000,85397860,0,302400000,63.0812,2.3991,0.5164,52.1881,
600051.SH,宁波联合,2003-06-03,4.1713,4.2086,4.2086,4.134,4.1651,360419,2413120,-0.0062,-0.149,6.6953,0.422,572165662,N/A,2026080000,85397860,0,302400000,62.0623,2.3603,0.5081,51.3451,
600051.SH,宁波联合,2003-06-04,4.1651,4.2273,4.2273,4.1092,4.1713,222070,1482398,0.0062,0.1493,6.6754,0.26,573019640.6,N/A,2029104000,85397860,0,302400000,62.1549,2.3639,0.5088,51.4217,
600051.SH,宁波联合,2003-06-05,4.1713,4.1589,4.1589,4.0905,4.103,279900,1853168,-0.0684,-1.6393,6.6208,0.3278,563625876,N/A,1995840000,85397860,0,302400000,61.136,2.3251,0.5005,50.5787,
600051.SH,宁波联合,2003-06-06,4.103,4.2211,4.2211,4.0719,4.0905,174439,1157311,-0.0124,-0.303,6.6345,0.2043,561917918.8,N/A,1989792000,85397860,0,302400000,60.9507,2.3181,0.499,50.4255,
600051.SH,宁波联合,2003-06-09,4.0905,4.1527,4.2149,4.0532,4.1838,347206,2313436,0.0932,2.2796,6.663,0.4066,574727597.8,N/A,2035152000,85397860,0,302400000,62.3402,2.3709,0.5103,51.575,
600051.SH,宁波联合,2003-06-10,4.1838,4.1838,4.2895,4.1465,4.2459,823615,5624817,0.0622,1.4859,6.8294,0.9644,583267383.8,N/A,2065392000,85397860,0,302400000,63.2665,2.4061,0.5179,52.3413,
600051.SH,宁波联合,2003-06-11,4.2459,4.2708,4.2708,4.2211,4.2646,761148,5202866,0.0186,0.4392,6.8356,0.8913,585829319.6,N/A,2074464000,85397860,0,302400000,63.5444,2.4167,0.5202,52.5712,
600051.SH,宁波联合,2003-06-12,4.2646,4.2708,4.277,4.1589,4.19,250700,1693725,-0.0746,-1.7493,6.756,0.2936,575581576.4,N/A,2038176000,85397860,0,302400000,62.4328,2.3744,0.5111,51.6516,
600051.SH,宁波联合,2003-06-13,4.19,4.19,4.2273,4.1589,4.2024,267642,1800791,0.0124,0.2967,6.7284,0.3134,577289533.6,N/A,2044224000,85397860,0,302400000,62.6181,2.3815,0.5126,51.8049,
600051.SH,宁波联合,2003-06-16,4.2024,4.2024,4.2149,4.1651,4.1776,121800,818681,-0.0249,-0.5917,6.7215,0.1426,573873619.2,N/A,2032128000,85397860,0,302400000,62.2476,2.3674,0.5096,51.4983,
600051.SH,宁波联合,2003-06-17,4.1776,4.2335,4.2584,4.1713,4.1962,408200,2763670,0.0186,0.4464,6.7704,0.478,576435555,N/A,2041200000,85397860,0,302400000,62.5255,2.3779,0.5119,51.7282,
600051.SH,宁波联合,2003-06-18,4.1962,4.1962,4.2211,4.1154,4.1216,323500,2168053,-0.0746,-1.7778,6.7019,0.3788,566187811.8,N/A,2004912000,85397860,0,302400000,61.4139,2.3357,0.5028,50.8086,
600051.SH,宁波联合,2003-06-19,4.1216,4.1092,4.134,4.0532,4.0781,386029,2534831,-0.0435,-1.0558,6.5664,0.452,560209961.6,N/A,1983744000,85397860,0,302400000,60.7655,2.311,0.4974,50.2722,
600051.SH,宁波联合,2003-06-20,4.0781,4.134,4.1403,4.0719,4.0719,147314,970102,-0.0062,-0.1524,6.5853,0.1725,559355983,N/A,1980720000,85397860,0,302400000,60.6728,2.3075,0.4967,50.1956,
600051.SH,宁波联合,2003-06-23,4.0719,4.0967,4.0967,4.0159,4.0346,141800,921774,-0.0373,-0.916,6.5005,0.166,554232111.4,N/A,1962576000,85397860,0,302400000,60.1171,2.2863,0.4921,49.7358,
600051.SH,宁波联合,2003-06-24,4.0346,4.0159,4.0532,4.0097,4.0408,126782,821655,0.0062,0.1541,6.4808,0.1485,555086090,N/A,1965600000,85397860,0,302400000,60.2097,2.2899,0.4929,49.8124,
600051.SH,宁波联合,2003-06-25,4.0408,4.0097,4.0408,3.9911,4.0035,127900,825967,-0.0373,-0.9231,6.4579,0.1498,549962218.4,N/A,1947456000,85397860,0,302400000,59.6539,2.2687,0.4884,49.3526,
600051.SH,宁波联合,2003-06-26,4.0035,3.9973,4.0035,3.9413,3.9786,182595,1165687,-0.0249,-0.6211,6.384,0.2138,546546304,N/A,1935360000,85397860,0,302400000,59.2834,2.2546,0.4853,49.046,
600051.SH,宁波联合,2003-06-27,3.9786,3.9848,3.9911,3.9165,3.9227,190560,1208171,-0.0559,-1.4063,6.3401,0.2231,538860496.6,N/A,1908144000,85397860,0,302400000,58.4497,2.2229,0.4785,48.3563,
600051.SH,宁波联合,2003-06-30,3.9227,3.904,3.9475,3.8854,3.9102,122520,770920,-0.0124,-0.317,6.2922,0.1435,537152539.4,N/A,1902096000,85397860,0,302400000,58.2645,2.2159,0.477,48.2031,
600051.SH,宁波联合,2003-07-01,3.9102,3.9165,3.9911,3.904,3.9102,140900,891772,0,0,6.3291,0.165,537152539.4,N/A,1902096000,85397860,0,302400000,58.2645,2.2159,0.477,48.2031,
600051.SH,宁波联合,2003-07-02,3.9102,3.9227,3.9538,3.9102,3.9351,103131,652890,0.0249,0.6359,6.3307,0.1208,540568453.8,N/A,1914192000,85397860,0,302400000,58.635,2.23,0.48,48.5096,
600051.SH,宁波联合,2003-07-03,3.9351,3.9724,3.9973,3.9165,3.9475,134798,855741,0.0124,0.316,6.3483,0.1578,542276411,N/A,1920240000,85397860,0,302400000,58.8202,2.237,0.4815,48.6629,
600051.SH,宁波联合,2003-07-04,3.9475,3.9475,3.96,3.904,3.9165,114000,720211,-0.0311,-0.7874,6.3176,0.1335,538006518,N/A,1905120000,85397860,0,302400000,58.3571,2.2194,0.4777,48.2797,
600051.SH,宁波联合,2003-07-07,3.9165,3.9227,3.9227,3.8854,3.9102,125282,787089,-0.0062,-0.1587,6.2825,0.1467,537152539.4,N/A,1902096000,85397860,0,302400000,58.2645,2.2159,0.477,48.2031,
600051.SH,宁波联合,2003-07-08,3.9102,3.9165,3.9724,3.9102,3.9538,82760,524799,0.0435,1.1129,6.3412,0.0969,543130389.6,N/A,1923264000,85397860,0,302400000,58.9129,2.2406,0.4823,48.7395,
600051.SH,宁波联合,2003-07-09,3.9538,3.9475,3.9538,3.9102,3.9165,72600,458517,-0.0373,-0.9434,6.3157,0.085,538006518,N/A,1905120000,85397860,0,302400000,58.3571,2.2194,0.4777,48.2797,
600051.SH,宁波联合,2003-07-10,3.9165,3.8978,3.9973,3.8978,3.9786,208320,1327746,0.0622,1.5873,6.3736,0.2439,546546304,N/A,1935360000,85397860,0,302400000,59.2834,2.2546,0.4853,49.046,
600051.SH,宁波联合,2003-07-11,3.9786,3.9973,4.0346,3.96,3.9662,70800,452489,-0.0124,-0.3125,6.3911,0.0829,544838346.8,N/A,1929312000,85397860,0,302400000,59.0981,2.2476,0.4838,48.8928,
600051.SH,宁波联合,2003-07-14,3.9662,3.9662,3.9662,3.9351,3.9538,100728,639312,-0.0124,-0.3135,6.3469,0.118,543130389.6,N/A,1923264000,85397860,0,302400000,58.9129,2.2406,0.4823,48.7395,
600051.SH,宁波联合,2003-07-15,3.9538,3.9351,3.9662,3.9227,3.9289,105306,667158,-0.0249,-0.6289,6.3354,0.1233,539714475.2,N/A,1911168000,85397860,0,302400000,58.5424,2.2265,0.4793,48.433,
600051.SH,宁波联合,2003-07-16,3.9289,3.9289,3.9413,3.9165,3.9413,114709,725335,0.0124,0.3165,6.3233,0.1343,541422432.4,N/A,1917216000,85397860,0,302400000,58.7276,2.2335,0.4808,48.5862,
600051.SH,宁波联合,2003-07-17,3.9413,3.9289,3.9475,3.8792,3.8916,262950,1647139,-0.0497,-1.2618,6.2641,0.3079,534590603.6,N/A,1893024000,85397860,0,302400000,57.9866,2.2053,0.4747,47.9732,
600051.SH,宁波联合,2003-07-18,3.8916,3.8916,3.904,3.8294,3.8356,191600,1194880,-0.0559,-1.4377,6.2363,0.2244,526904796.2,N/A,1865808000,85397860,0,302400000,57.1529,2.1736,0.4679,47.2835,
600051.SH,宁波联合,2003-07-21,3.8356,3.8356,3.8356,3.761,3.7921,350793,2132733,-0.0435,-1.1345,6.0797,0.4108,520926946,N/A,1844640000,85397860,0,302400000,56.5045,2.149,0.4626,46.747,
600051.SH,宁波联合,2003-07-22,3.7921,3.8046,3.8356,3.7921,3.8108,120704,740678,0.0186,0.4918,6.1363,0.1413,523488881.8,N/A,1853712000,85397860,0,302400000,56.7824,2.1595,0.4648,46.9769,
600051.SH,宁波联合,2003-07-23,3.8108,3.8232,3.8543,3.7983,3.8419,110828,681735,0.0311,0.8157,6.1513,0.1298,527758774.8,N/A,1868832000,85397860,0,302400000,57.2455,2.1771,0.4686,47.3601,
600051.SH,宁波联合,2003-07-24,3.8419,3.8481,3.8605,3.8108,3.8232,106700,659395,-0.0186,-0.4854,6.1799,0.1249,525196839,N/A,1859760000,85397860,0,302400000,56.9676,2.1666,0.4664,47.1302,
600051.SH,宁波联合,2003-07-25,3.8232,3.8232,3.8419,3.761,3.7983,179310,1094622,-0.0249,-0.6504,6.1046,0.21,521780924.6,N/A,1847664000,85397860,0,302400000,56.5971,2.1525,0.4633,46.8236,
600051.SH,宁波联合,2003-07-28,3.7983,3.8294,3.9911,3.8294,3.9289,1425672,8972742,0.1305,3.437,6.2937,1.6694,539714475.2,N/A,1911168000,85397860,0,302400000,58.5424,2.2265,0.4793,48.433,
600051.SH,宁波联合,2003-07-29,3.9289,3.9165,3.9475,3.8667,3.9102,397300,2490367,-0.0186,-0.4747,6.2682,0.4652,537152539.4,N/A,1902096000,85397860,0,302400000,58.2645,2.2159,0.477,48.2031,
600051.SH,宁波联合,2003-07-30,3.9102,3.9289,3.9351,3.8419,3.8419,229980,1428841,-0.0684,-1.7488,6.2129,0.2693,527758774.8,N/A,1868832000,85397860,0,302400000,57.2455,2.1771,0.4686,47.3601,
600051.SH,宁波联合,2003-07-31,3.8419,3.8419,3.8543,3.8046,3.817,231227,1421478,-0.0249,-0.6472,6.1475,0.2708,524342860.4,N/A,1856736000,85397860,0,302400000,56.875,2.163,0.4656,47.0535,
600051.SH,宁波联合,2003-08-01,3.817,3.817,3.8543,3.7921,3.8294,146240,896574,0.0124,0.3257,6.1308,0.1712,526050817.6,N/A,1862784000,85397860,0,302400000,57.0603,2.1701,0.4671,47.2068,
600051.SH,宁波联合,2003-08-04,3.8294,3.8108,3.8792,3.7921,3.8792,223000,1378549,0.0497,1.2987,6.1818,0.2611,532882646.4,N/A,1886976000,85397860,0,302400000,57.8013,2.1983,0.4732,47.8199,
600051.SH,宁波联合,2003-08-05,3.8792,3.8792,3.9102,3.8543,3.8978,169075,1053875,0.0186,0.4808,6.2332,0.198,535444582.2,N/A,1896048000,85397860,0,302400000,58.0792,2.2088,0.4755,48.0498,
600051.SH,宁波联合,2003-08-06,3.8978,3.8978,3.9351,3.8543,3.8916,169895,1063852,-0.0062,-0.1595,6.2618,0.1989,534590603.6,N/A,1893024000,85397860,0,302400000,57.9866,2.2053,0.4747,47.9732,
