代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603889.SH,新澳股份,2015-12-24,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-25,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-28,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-29,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-30,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-31,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2016-01-04,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-05,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-06,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-07,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-08,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-11,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-12,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-13,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-14,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-15,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-18,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-19,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-20,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-21,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-22,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-25,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-26,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-27,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-28,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-01-29,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-01,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-02,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-03,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-04,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-05,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-15,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-16,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-17,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-18,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-19,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-22,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-23,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-24,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-25,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-26,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-02-29,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-01,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-02,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-03,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-04,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-07,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-08,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-09,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-10,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-11,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-14,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-15,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-16,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-17,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-18,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-21,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-22,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-23,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-24,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-25,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-28,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-29,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-30,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-03-31,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-01,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-05,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-06,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-07,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-08,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-11,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-12,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-13,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-14,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-15,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-18,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2217446791.25,N/A,5120880500,70283575,0,162310000,38.7641,4.8042,3.1593,-16.066,
603889.SH,新澳股份,2016-04-19,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-20,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-21,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-22,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-25,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-26,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-27,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-28,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-04-29,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-05-03,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-05-04,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-05-05,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-05-06,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,2192847540,N/A,5064072000,140567150,0,324620000,38.3341,4.7509,3.1243,-15.8878,
603889.SH,新澳股份,2016-05-09,15.6,14.04,14.04,14.04,14.04,875300,12289212,-1.56,-10,14.04,0.6227,1973562786,N/A,4557664800,140567150,0,324620000,34.5007,4.2758,2.8118,-14.299,
603889.SH,新澳股份,2016-05-10,14.04,12.64,13.18,12.64,12.64,9557444,122279944,-1.4,-9.9715,12.7942,6.7992,1776768776,N/A,4103196800,140567150,0,324620000,31.0604,3.8494,2.5315,-12.8732,
603889.SH,新澳股份,2016-05-11,12.64,12.45,12.78,11.8,11.91,6453149,78941989,-0.73,-5.7753,12.2331,4.5908,1674154756.5,N/A,3866224200,140567150,0,324620000,29.2666,3.6271,2.3853,-12.1297,
603889.SH,新澳股份,2016-05-12,11.91,11.9,12.89,11.6,12.57,5671227,70056729,0.66,5.5416,12.353,4.0345,1766929075.5,N/A,4080473400,140567150,0,324620000,30.8884,3.8281,2.5174,-12.8019,
603889.SH,新澳股份,2016-05-13,12.57,12.28,12.49,11.9,11.97,4372351,53154417,-0.6,-4.7733,12.1569,3.1105,1682588785.5,N/A,3885701400,140567150,0,324620000,29.414,3.6454,2.3973,-12.1908,
603889.SH,新澳股份,2016-05-16,11.97,11.86,12.1,11.64,12.04,3461670,40983632,0.07,0.5848,11.8393,2.4626,1692428486,N/A,3908424800,140567150,0,324620000,29.5861,3.6667,2.4113,-12.2621,
603889.SH,新澳股份,2016-05-17,12.04,11.98,12.36,11.86,12.14,4131065,50127982,0.1,0.8306,12.1344,2.9389,1706485201,N/A,3940886800,140567150,0,324620000,29.8318,3.6971,2.4313,-12.364,
603889.SH,新澳股份,2016-05-18,12.14,12,12.09,11.13,11.22,4015671,46224708,-0.92,-7.5783,11.5111,2.8568,1577163423,N/A,3642236400,140567150,0,324620000,27.5711,3.417,2.2471,-11.427,
603889.SH,新澳股份,2016-05-19,11.22,11.22,11.6,11.17,11.24,3623398,41299542,0.02,0.1783,11.398,2.5777,1579974766,N/A,3648728800,140567150,0,324620000,27.6202,3.4231,2.2511,-11.4474,
603889.SH,新澳股份,2016-05-20,11.24,11.32,11.58,11.12,11.53,2474290,28193613,0.29,2.5801,11.3946,1.7602,1620739239.5,N/A,3742868600,140567150,0,324620000,28.3328,3.5114,2.3092,-11.7427,
603889.SH,新澳股份,2016-05-23,11.53,11.6,11.98,11.56,11.83,3387227,40142888,0.3,2.6019,11.8513,2.4097,1662909384.5,N/A,3840254600,140567150,0,324620000,29.07,3.6027,2.3692,-12.0482,
603889.SH,新澳股份,2016-05-24,11.83,11.9,11.95,11.5,11.62,2192010,25587675,-0.21,-1.7751,11.6732,1.5594,1633390283,N/A,3772084400,140567150,0,324620000,28.554,3.5388,2.3272,-11.8344,
603889.SH,新澳股份,2016-05-25,11.62,11.7,11.85,11.44,11.52,2098429,24486407,-0.1,-0.8606,11.6689,1.4928,1619333568,N/A,3739622400,140567150,0,324620000,28.3083,3.5083,2.3072,-11.7325,
603889.SH,新澳股份,2016-05-26,11.52,11.65,11.71,11.15,11.69,1799697,20567613,0.17,1.4757,11.4284,1.2803,1643229983.5,N/A,3794807800,140567150,0,324620000,28.726,3.5601,2.3412,-11.9057,
603889.SH,新澳股份,2016-05-27,11.69,11.68,12.02,11.61,11.92,3080918,36620465,0.23,1.9675,11.8862,2.1918,1675560428,N/A,3869470400,140567150,0,324620000,29.2912,3.6301,2.3873,-12.1399,
603889.SH,新澳股份,2016-05-30,11.92,11.69,12.18,11.69,11.94,2217308,26532124,0.02,0.1678,11.9659,1.5774,1678371771,N/A,3875962800,140567150,0,324620000,29.3403,3.6362,2.3913,-12.1603,
603889.SH,新澳股份,2016-05-31,11.94,11.81,12.58,11.81,12.42,4085316,50036901,0.48,4.0201,12.248,2.9063,1745844003,N/A,4031780400,140567150,0,324620000,30.5198,3.7824,2.4874,-12.6491,
603889.SH,新澳股份,2016-06-01,12.42,12.42,12.98,12.32,12.8,5101795,65095298,0.38,3.0596,12.7593,3.6294,1799259520,N/A,4155136000,140567150,0,324620000,31.4536,3.8981,2.5635,-13.0361,
603889.SH,新澳股份,2016-06-02,12.8,12.85,13.08,12.56,12.82,3298981,42123378,0.02,0.1563,12.7686,2.3469,1802070863,N/A,4161628400,140567150,0,324620000,31.5028,3.9042,2.5675,-13.0565,
603889.SH,新澳股份,2016-06-03,12.82,12.75,13.38,12.71,13.1,4211561,54839579,0.28,2.1841,13.0212,2.9961,1841429665,N/A,4252522000,140567150,0,324620000,32.1908,3.9895,2.6236,-13.3417,
603889.SH,新澳股份,2016-06-06,13.1,13.23,13.35,12.77,12.88,2914032,37904698,-0.22,-1.6794,13.0076,2.0731,1810504892,N/A,4181105600,140567150,0,324620000,31.6502,3.9225,2.5795,-13.1176,
603889.SH,新澳股份,2016-06-07,12.88,12.9,12.92,12.61,12.76,2205774,28021647,-0.12,-0.9317,12.7038,1.5692,1793636834,N/A,4142151200,140567150,0,324620000,31.3553,3.886,2.5555,-12.9954,
603889.SH,新澳股份,2016-06-08,12.76,12.83,13.5,12.66,13.31,5086524,66364225,0.55,4.3103,13.0471,3.6186,1870948766.5,N/A,4320692200,140567150,0,324620000,32.7068,4.0535,2.6656,-13.5555,
