代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600815.SH,厦工股份,1997-10-06,1.9046,1.8795,1.9108,1.867,1.8764,319200,1917989,-0.0282,-1.4803,6.0087,0.4,478002000,N/A,1794658509,79800000,0,299609100,34.4493,2.1912,2.9469,N/A,
600815.SH,厦工股份,1997-10-07,1.8764,1.8795,1.8795,1.8419,1.8607,274400,1625771,-0.0157,-0.8347,5.9248,0.3439,474012000,N/A,1779678054,79800000,0,299609100,34.1617,2.1729,2.9223,N/A,
600815.SH,厦工股份,1997-10-08,1.8607,1.939,1.939,1.8952,1.914,489400,3002734,0.0533,2.862,6.1355,0.6133,487578000,N/A,1830611601,79800000,0,299609100,35.1394,2.2351,3.0059,N/A,
600815.SH,厦工股份,1997-10-09,1.914,1.9108,1.9829,1.9108,1.9797,808200,5030713,0.0658,3.437,6.2246,1.0128,504336000,N/A,1893529512,79800000,0,299609100,36.3471,2.3119,3.1092,N/A,
600815.SH,厦工股份,1997-10-10,1.9797,1.9703,1.9985,1.9296,1.9735,656200,4108395,-0.0063,-0.3165,6.2609,0.8223,502740000,N/A,1887537330,79800000,0,299609100,36.2321,2.3046,3.0994,N/A,
600815.SH,厦工股份,1997-10-13,1.9735,2.0361,2.1708,2.0048,2.0518,2848100,18867598,0.0783,3.9683,6.6246,3.569,522690000,N/A,1962439605,79800000,0,299609100,37.6699,2.3961,3.2224,N/A,
600815.SH,厦工股份,1997-10-14,2.0518,2.0518,2.0612,2.0079,2.0581,881900,5718524,0.0063,0.3053,6.4843,1.1051,524286000,N/A,1968431787,79800000,0,299609100,37.7849,2.4034,3.2322,N/A,
600815.SH,厦工股份,1997-10-15,2.0581,2.0549,2.0768,2.0111,2.0768,783600,5128527,0.0188,0.9132,6.5448,0.982,529074000,N/A,1986408333,79800000,0,299609100,38.13,2.4253,3.2617,N/A,
600815.SH,厦工股份,1997-10-16,2.0768,2.0674,2.0674,2.0142,2.0424,660600,4302582,-0.0345,-1.6591,6.5131,0.8278,520296000,N/A,1953451332,79800000,0,299609100,37.4974,2.3851,3.2076,N/A,
600815.SH,厦工股份,1997-10-17,2.0424,2.0643,2.0643,1.9891,2.0361,1037200,6653710,-0.0063,-0.3067,6.4151,1.2997,518700000,N/A,1947459150,79800000,0,299609100,37.3823,2.3778,3.1978,N/A,
600815.SH,厦工股份,1997-10-20,2.0361,2.0361,2.0768,1.9923,2.0173,867400,5617363,-0.0188,-0.9231,6.4761,1.087,513912000,N/A,1929482604,79800000,0,299609100,37.0373,2.3558,3.1682,N/A,
600815.SH,厦工股份,1997-10-21,2.0173,2.0205,2.0361,1.9954,2.0017,871700,5586739,-0.0157,-0.7764,6.409,1.0924,509922000,N/A,1914502149,79800000,0,299609100,36.7497,2.3375,3.1436,N/A,
600815.SH,厦工股份,1997-10-22,2.0017,1.9985,2.033,1.9328,1.939,1074300,6712929,-0.0626,-3.1299,6.2487,1.3462,493962000,N/A,1854580329,79800000,0,299609100,35.5995,2.2644,3.0452,N/A,
600815.SH,厦工股份,1997-10-23,1.939,1.9578,1.9672,1.9077,1.9171,810200,4986499,-0.0219,-1.1309,6.1547,1.0153,488376000,N/A,1833607692,79800000,0,299609100,35.1969,2.2388,3.0108,N/A,
600815.SH,厦工股份,1997-10-24,1.9171,1.9234,2.0048,1.9202,1.9547,676400,4209332,0.0376,1.9608,6.2231,0.8476,497952000,N/A,1869560784,79800000,0,299609100,35.887,2.2827,3.0698,N/A,
600815.SH,厦工股份,1997-10-27,1.9547,1.9421,2.0048,1.9077,2.0048,1147100,7193488,0.0501,2.5641,6.271,1.4375,510720000,N/A,1917498240,79800000,0,299609100,36.8072,2.3412,3.1486,N/A,
600815.SH,厦工股份,1997-10-28,2.0048,2.0205,2.033,1.8983,1.9077,836800,5176367,-0.0971,-4.8438,6.1859,1.0486,485982000,N/A,1824619419,79800000,0,299609100,35.0244,2.2278,2.996,N/A,
600815.SH,厦工股份,1997-10-29,1.9077,1.9014,1.9359,1.8701,1.8952,572600,3461131,-0.0125,-0.6568,6.0446,0.7175,482790000,N/A,1812635055,79800000,0,299609100,34.7943,2.2132,2.9764,N/A,
600815.SH,厦工股份,1997-10-30,1.8952,1.9108,1.939,1.8732,1.8795,811600,4896210,-0.0157,-0.8264,6.0328,1.017,478800000,N/A,1797654600,79800000,0,299609100,34.5068,2.1949,2.9518,N/A,
600815.SH,厦工股份,1997-10-31,1.8795,1.8482,1.8952,1.82,1.8858,387300,2314919,0.0063,0.3333,5.9771,0.4853,480396000,N/A,1803646782,79800000,0,299609100,34.6218,2.2022,2.9616,N/A,
600815.SH,厦工股份,1997-11-03,1.8858,1.9046,1.9046,1.8638,1.8701,350100,2097054,-0.0157,-0.8306,5.9899,0.4387,476406000,N/A,1788666327,79800000,0,299609100,34.3342,2.1839,2.937,N/A,
600815.SH,厦工股份,1997-11-04,1.8701,1.8732,1.9077,1.8701,1.8889,303600,1824166,0.0188,1.005,6.0085,0.3805,481194000,N/A,1806642873,79800000,0,299609100,34.6793,2.2059,2.9665,N/A,
600815.SH,厦工股份,1997-11-05,1.8889,1.8795,1.892,1.8544,1.8889,357300,2135938,0,0,5.978,0.4477,481194000,N/A,1806642873,79800000,0,299609100,34.6793,2.2059,2.9665,N/A,
600815.SH,厦工股份,1997-11-06,1.8889,1.8826,1.8889,1.8544,1.8544,497600,2972944,-0.0345,-1.8242,5.9746,0.6236,472416000,N/A,1773685872,79800000,0,299609100,34.0467,2.1656,2.9124,N/A,
600815.SH,厦工股份,1997-11-07,1.8544,1.8795,1.9046,1.845,1.9014,695300,4156488,0.047,2.5338,5.978,0.8713,484386000,N/A,1818627237,79800000,0,299609100,34.9094,2.2205,2.9862,N/A,
600815.SH,厦工股份,1997-11-10,1.9014,1.9108,1.9359,1.8858,1.8952,513300,3130762,-0.0063,-0.3295,6.0993,0.6432,482790000,N/A,1812635055,79800000,0,299609100,34.7943,2.2132,2.9764,N/A,
600815.SH,厦工股份,1997-11-11,1.8952,1.8795,1.8952,1.8482,1.8795,336800,2007923,-0.0157,-0.8264,5.9618,0.4221,478800000,N/A,1797654600,79800000,0,299609100,34.5068,2.1949,2.9518,N/A,
600815.SH,厦工股份,1997-11-12,1.8795,1.8889,1.9046,1.8482,1.8482,335200,1991497,-0.0313,-1.6667,5.9412,0.4201,470820000,N/A,1767693690,79800000,0,299609100,33.9317,2.1583,2.9026,N/A,
600815.SH,厦工股份,1997-11-13,1.8482,1.8325,1.867,1.8012,1.8482,396000,2311733,0,0,5.8377,0.4962,470820000,N/A,1767693690,79800000,0,299609100,33.9317,2.1583,2.9026,N/A,
600815.SH,厦工股份,1997-11-14,1.8482,1.8576,1.892,1.8043,1.8764,485800,2893479,0.0282,1.5254,5.9561,0.6088,478002000,N/A,1794658509,79800000,0,299609100,34.4493,2.1912,2.9469,N/A,
600815.SH,厦工股份,1997-11-17,1.8764,1.8795,1.8826,1.8356,1.8419,269600,1592793,-0.0345,-1.8364,5.908,0.3378,469224000,N/A,1761701508,79800000,0,299609100,33.8166,2.151,2.8927,N/A,
600815.SH,厦工股份,1997-11-18,1.8419,1.8419,1.867,1.8106,1.8294,242200,1413337,-0.0125,-0.6803,5.8354,0.3035,466032000,N/A,1749717144,79800000,0,299609100,33.5866,2.1363,2.8731,N/A,
600815.SH,厦工股份,1997-11-19,1.8294,1.8325,1.8482,1.8012,1.8075,319500,1847234,-0.0219,-1.1986,5.7816,0.4004,460446000,N/A,1728744507,79800000,0,299609100,33.184,2.1107,2.8386,N/A,
600815.SH,厦工股份,1997-11-20,1.8075,1.8106,1.8356,1.7793,1.7793,307400,1762738,-0.0282,-1.5598,5.7343,0.3852,453264000,N/A,1701779688,79800000,0,299609100,32.6664,2.0778,2.7943,N/A,
600815.SH,厦工股份,1997-11-21,1.7793,1.7855,1.8106,1.7699,1.773,364600,2074836,-0.0063,-0.3521,5.6907,0.4569,451668000,N/A,1695787506,79800000,0,299609100,32.5514,2.0705,2.7845,N/A,
600815.SH,厦工股份,1997-11-24,1.773,1.7542,1.7855,1.7354,1.7354,246600,1380778,-0.0376,-2.1201,5.5993,0.309,442092000,N/A,1659834414,79800000,0,299609100,31.8613,2.0266,2.7255,N/A,
600815.SH,厦工股份,1997-11-25,1.7354,1.7229,1.7542,1.7072,1.7448,247000,1358955,0.0094,0.5415,5.5018,0.3095,444486000,N/A,1668822687,79800000,0,299609100,32.0338,2.0376,2.7402,N/A,
600815.SH,厦工股份,1997-11-26,1.7448,1.7448,1.8106,1.726,1.7793,250500,1413000,0.0345,1.9749,5.6407,0.3139,453264000,N/A,1701779688,79800000,0,299609100,32.6664,2.0778,2.7943,N/A,
600815.SH,厦工股份,1997-11-27,1.7793,1.7699,1.7699,1.7229,1.7385,220200,1225000,-0.0407,-2.2887,5.5631,0.2759,442890000,N/A,1662830505,79800000,0,299609100,31.9188,2.0303,2.7304,N/A,
600815.SH,厦工股份,1997-11-28,1.7385,1.7291,1.7542,1.6915,1.7511,225600,1246000,0.0125,0.7207,5.523,0.2827,446082000,N/A,1674814869,79800000,0,299609100,32.1488,2.0449,2.7501,N/A,
600815.SH,厦工股份,1997-12-01,1.7511,1.7542,1.7636,1.7166,1.7291,258300,1422980,-0.0219,-1.2522,5.509,0.3237,440496000,N/A,1653842232,79800000,0,299609100,31.7462,2.0193,2.7156,N/A,
600815.SH,厦工股份,1997-12-02,1.7291,1.7385,1.7385,1.7103,1.7135,156100,857855,-0.0157,-0.9058,5.4955,0.1956,436506000,N/A,1638861777,79800000,0,299609100,31.4587,2.001,2.691,N/A,
600815.SH,厦工股份,1997-12-03,1.7135,1.8012,1.8012,1.7166,1.7197,169400,933342,0.0063,0.3656,5.5097,0.2123,438102000,N/A,1644853959,79800000,0,299609100,31.5737,2.0083,2.7009,N/A,
600815.SH,厦工股份,1997-12-04,1.7197,1.7229,1.7229,1.6978,1.7166,233200,1273820,-0.0031,-0.1821,5.4623,0.2922,437304000,N/A,1641857868,79800000,0,299609100,31.5162,2.0047,2.696,N/A,
600815.SH,厦工股份,1997-12-05,1.7166,1.7229,1.7448,1.7103,1.7166,250700,1374025,0,0,5.4808,0.3142,437304000,N/A,1641857868,79800000,0,299609100,31.5162,2.0047,2.696,N/A,
600815.SH,厦工股份,1997-12-08,1.7166,1.7166,1.7354,1.6915,1.6915,243300,1318652,-0.0251,-1.4599,5.4199,0.3049,430920000,N/A,1617889140,79800000,0,299609100,31.0561,1.9754,2.6566,N/A,
600815.SH,厦工股份,1997-12-09,1.6915,1.6884,1.7103,1.6853,1.7009,271300,1467254,0.0094,0.5556,5.4082,0.34,433314000,N/A,1626877413,79800000,0,299609100,31.2286,1.9864,2.6714,N/A,
600815.SH,厦工股份,1997-12-10,1.7009,1.7166,1.7354,1.7072,1.7229,231800,1272514,0.0219,1.2891,5.4897,0.2905,438900000,N/A,1647850050,79800000,0,299609100,31.6312,2.012,2.7058,N/A,
600815.SH,厦工股份,1997-12-11,1.7229,1.7229,1.7229,1.6978,1.7103,166800,909243,-0.0125,-0.7273,5.4511,0.209,435708000,N/A,1635865686,79800000,0,299609100,31.4012,1.9973,2.6861,N/A,
600815.SH,厦工股份,1997-12-12,1.7103,1.7072,1.7542,1.7072,1.7229,257300,1411619,0.0125,0.7326,5.4863,0.3224,438900000,N/A,1647850050,79800000,0,299609100,31.6312,2.012,2.7058,N/A,
600815.SH,厦工股份,1997-12-15,1.7229,1.7229,1.7354,1.7072,1.7229,254500,1393606,0,0,5.4759,0.3189,438900000,N/A,1647850050,79800000,0,299609100,31.6312,2.012,2.7058,N/A,
600815.SH,厦工股份,1997-12-16,1.7229,1.7229,1.7385,1.7103,1.7385,337500,1851882,0.0157,0.9091,5.4871,0.4229,442890000,N/A,1662830505,79800000,0,299609100,31.9188,2.0303,2.7304,N/A,
600815.SH,厦工股份,1997-12-17,1.7385,1.7229,1.7229,1.6101,1.6853,320300,1732201,-0.0533,-3.0631,5.4081,0.4014,429324000,N/A,1611896958,79800000,0,299609100,30.9411,1.9681,2.6468,N/A,
600815.SH,厦工股份,1997-12-18,1.6853,1.6759,1.7072,1.6477,1.6853,372900,1984836,0,0,5.3227,0.4673,429324000,N/A,1611896958,79800000,0,299609100,30.9411,1.9681,2.6468,N/A,
600815.SH,厦工股份,1997-12-19,1.6853,1.6602,1.6884,1.654,1.6759,364000,1939519,-0.0094,-0.5576,5.3283,0.4561,426930000,N/A,1602908685,79800000,0,299609100,30.7685,1.9571,2.632,N/A,
600815.SH,厦工股份,1997-12-22,1.6759,1.6759,1.6759,1.6289,1.6665,637200,3340841,-0.0094,-0.5607,5.243,0.7985,424536000,N/A,1593920412,79800000,0,299609100,30.596,1.9461,2.6172,N/A,
600815.SH,厦工股份,1997-12-23,1.6665,1.6602,1.7229,1.6414,1.6696,333100,1775177,0.0031,0.188,5.3293,0.4174,425334000,N/A,1596916503,79800000,0,299609100,30.6535,1.9498,2.6222,N/A,
600815.SH,厦工股份,1997-12-24,1.6696,1.6696,1.6884,1.6446,1.679,345300,1837703,0.0094,0.5629,5.322,0.4327,427728000,N/A,1605904776,79800000,0,299609100,30.8261,1.9608,2.6369,N/A,
600815.SH,厦工股份,1997-12-25,1.679,1.6665,1.7103,1.6571,1.6978,340500,1825235,0.0188,1.1194,5.3605,0.4267,432516000,N/A,1623881322,79800000,0,299609100,31.1711,1.9827,2.6664,N/A,
600815.SH,厦工股份,1997-12-26,1.6978,1.7103,1.7699,1.7103,1.7573,979600,5478431,0.0595,3.5055,5.5925,1.2276,447678000,N/A,1680807051,79800000,0,299609100,32.2638,2.0522,2.7599,N/A,
600815.SH,厦工股份,1997-12-29,1.7573,1.7793,1.7793,1.7291,1.7417,493300,2763570,-0.0157,-0.8913,5.6022,0.6182,443688000,N/A,1665826596,79800000,0,299609100,31.9763,2.0339,2.7353,N/A,
600815.SH,厦工股份,1997-12-30,1.7417,1.7385,1.7385,1.6915,1.6947,395200,2157438,-0.047,-2.6978,5.4591,0.4952,431718000,N/A,1620885231,79800000,0,299609100,31.1136,1.979,2.6615,N/A,
600815.SH,厦工股份,1997-12-31,1.6947,1.6978,1.7229,1.6853,1.7041,257900,1406897,0.0094,0.5545,5.4552,0.3232,434112000,N/A,1629873504,79800000,0,299609100,31.2861,1.99,2.6763,N/A,
600815.SH,厦工股份,1998-01-05,1.7041,1.6915,1.7855,1.5976,1.7761,1038900,5759587,0.072,4.2279,5.5439,1.3019,452466000,N/A,1698783597,79800000,0,299609100,54.5777,1.995,2.9328,N/A,
600815.SH,厦工股份,1998-01-06,1.7761,1.9359,1.939,1.7855,1.8607,2316400,13924969,0.0846,4.7619,6.0115,2.9028,474012000,N/A,1779678054,79800000,0,299609100,57.1766,2.09,3.0725,N/A,
600815.SH,厦工股份,1998-01-07,1.8607,1.8513,1.8607,1.8106,1.8482,815700,4784796,-0.0125,-0.6734,5.8659,1.0222,470820000,N/A,1767693690,79800000,0,299609100,56.7916,2.0759,3.0518,N/A,
600815.SH,厦工股份,1998-01-08,1.8482,1.8482,1.8638,1.8075,1.8137,542100,3149728,-0.0345,-1.8644,5.8102,0.6793,462042000,N/A,1734736689,79800000,0,299609100,55.7327,2.0372,2.9949,N/A,
600815.SH,厦工股份,1998-01-09,1.8137,1.7855,1.8356,1.7542,1.7824,797700,4592783,-0.0313,-1.7271,5.7575,0.9996,454062000,N/A,1704775779,79800000,0,299609100,54.7702,2.002,2.9432,N/A,
600815.SH,厦工股份,1998-01-12,1.7824,1.7824,1.845,1.7511,1.7605,773400,4393532,-0.0219,-1.2302,5.6808,0.9692,448476000,N/A,1683803142,79800000,0,299609100,54.0964,1.9774,2.907,N/A,
600815.SH,厦工股份,1998-01-13,1.7605,1.7479,1.7855,1.585,1.6352,1085300,5716440,-0.1253,-7.1174,5.2672,1.36,416556000,N/A,1563959502,79800000,0,299609100,50.2461,1.8366,2.7001,N/A,
600815.SH,厦工股份,1998-01-14,1.6352,1.4754,1.7981,1.4754,1.7981,2161200,12104532,0.1629,9.9617,5.6008,2.7083,458052000,N/A,1719756234,79800000,0,299609100,55.2515,2.0196,2.9691,N/A,
600815.SH,厦工股份,1998-01-15,1.7981,1.8764,1.8764,1.7855,1.8356,1596300,9290961,0.0376,2.0906,5.8203,2.0004,467628000,N/A,1755709326,79800000,0,299609100,56.4065,2.0618,3.0311,N/A,
600815.SH,厦工股份,1998-01-16,1.8356,1.8325,1.8325,1.7542,1.7636,430800,2466488,-0.072,-3.9249,5.7254,0.5398,449274000,N/A,1686799233,79800000,0,299609100,54.1926,1.9809,2.9122,N/A,
600815.SH,厦工股份,1998-01-19,1.7636,1.7636,1.8325,1.7385,1.8012,471000,2671394,0.0376,2.1314,5.6717,0.5902,458850000,N/A,1722752325,79800000,0,299609100,55.3477,2.0231,2.9742,N/A,
600815.SH,厦工股份,1998-01-20,1.8012,1.7793,1.8168,1.7542,1.7636,220200,1252594,-0.0376,-2.087,5.6884,0.2759,449274000,N/A,1686799233,79800000,0,299609100,54.1926,1.9809,2.9122,N/A,
600815.SH,厦工股份,1998-01-21,1.7636,1.7636,1.8262,1.7573,1.8231,684300,3936771,0.0595,3.3748,5.753,0.8575,464436000,N/A,1743724962,79800000,0,299609100,56.0215,2.0477,3.0104,N/A,
600815.SH,厦工股份,1998-01-22,1.8231,1.8137,1.8168,1.7699,1.7699,417100,2380108,-0.0533,-2.921,5.7063,0.5227,450870000,N/A,1692791415,79800000,0,299609100,54.3851,1.9879,2.9225,N/A,
600815.SH,厦工股份,1998-01-23,1.7699,1.7605,1.8231,1.7573,1.8168,601200,3480143,0.047,2.6549,5.7887,0.7534,462840000,N/A,1737732780,79800000,0,299609100,55.829,2.0407,3.0001,N/A,
600815.SH,厦工股份,1998-02-09,1.8168,1.8795,1.8826,1.8231,1.8513,642700,3791348,0.0345,1.8966,5.8991,0.8054,471618000,N/A,1770689781,79800000,0,299609100,56.8878,2.0794,3.057,N/A,
600815.SH,厦工股份,1998-02-10,1.8513,1.8419,1.9296,1.8168,1.8952,1468900,8864364,0.0439,2.3689,6.0347,1.8407,482790000,N/A,1812635055,79800000,0,299609100,58.2354,2.1287,3.1294,N/A,
600815.SH,厦工股份,1998-02-11,1.8952,1.8952,1.9108,1.8701,1.9046,736400,4456672,0.0094,0.4959,6.052,0.9228,485184000,N/A,1821623328,79800000,0,299609100,58.5242,2.1392,3.1449,N/A,
600815.SH,厦工股份,1998-02-12,1.9046,1.8983,1.9453,1.8795,1.9108,834100,5098311,0.0063,0.3289,6.1123,1.0452,486780000,N/A,1827615510,79800000,0,299609100,58.7167,2.1463,3.1553,N/A,
600815.SH,厦工股份,1998-02-13,1.9108,1.9421,1.9515,1.9108,1.9296,1237500,7641923,0.0188,0.9836,6.1753,1.5508,491568000,N/A,1845592056,79800000,0,299609100,59.2942,2.1674,3.1863,N/A,
600815.SH,厦工股份,1998-02-16,1.9296,1.9328,1.9421,1.8482,1.867,772700,4654467,-0.0626,-3.2468,6.0236,0.9683,475608000,N/A,1785670236,79800000,0,299609100,57.3691,2.097,3.0829,N/A,
600815.SH,厦工股份,1998-02-17,1.867,1.8576,1.8952,1.8544,1.892,419200,2507869,0.0251,1.3423,5.9825,0.5253,481992000,N/A,1809638964,79800000,0,299609100,58.1392,2.1252,3.1242,N/A,
600815.SH,厦工股份,1998-02-18,1.892,1.8952,1.9108,1.8482,1.8607,433000,2594112,-0.0313,-1.6556,5.991,0.5426,474012000,N/A,1779678054,79800000,0,299609100,57.1766,2.09,3.0725,N/A,
600815.SH,厦工股份,1998-02-19,1.8607,1.8607,1.8764,1.8325,1.8576,326400,1924346,-0.0031,-0.1684,5.8957,0.409,473214000,N/A,1776681963,79800000,0,299609100,57.0803,2.0865,3.0673,N/A,
600815.SH,厦工股份,1998-02-20,1.8576,1.8482,1.867,1.8168,1.8231,408900,2383668,-0.0345,-1.855,5.8295,0.5124,464436000,N/A,1743724962,79800000,0,299609100,56.0215,2.0477,3.0104,N/A,
600815.SH,厦工股份,1998-02-23,1.8231,1.7887,1.8075,1.7385,1.7855,511600,2905075,-0.0376,-2.0619,5.6784,0.6411,454860000,N/A,1707771870,79800000,0,299609100,54.8664,2.0055,2.9484,N/A,
600815.SH,厦工股份,1998-02-24,1.7855,1.7855,1.8137,1.7855,1.7981,268700,1543336,0.0125,0.7018,5.7437,0.3367,458052000,N/A,1719756234,79800000,0,299609100,55.2515,2.0196,2.9691,N/A,
600815.SH,厦工股份,1998-02-25,1.7981,1.7855,1.7887,1.7542,1.7542,254500,1440111,-0.0439,-2.439,5.6586,0.3189,446880000,N/A,1677810960,79800000,0,299609100,53.9039,1.9703,2.8966,N/A,
600815.SH,厦工股份,1998-02-26,1.7542,1.7855,1.7855,1.7417,1.7605,299400,1678052,0.0063,0.3571,5.6047,0.3752,448476000,N/A,1683803142,79800000,0,299609100,54.0964,1.9774,2.907,N/A,
600815.SH,厦工股份,1998-02-27,1.7605,1.7699,1.773,1.7417,1.7605,297400,1664133,0,0,5.5956,0.3727,448476000,N/A,1683803142,79800000,0,299609100,54.0964,1.9774,2.907,N/A,
600815.SH,厦工股份,1998-03-02,1.7605,1.7542,1.7699,1.7354,1.7417,347300,1938806,-0.0188,-1.0676,5.5825,0.4352,443688000,N/A,1665826596,79800000,0,299609100,53.5188,1.9563,2.8759,N/A,
600815.SH,厦工股份,1998-03-03,1.7417,1.7229,1.7699,1.7229,1.7699,272700,1517317,0.0282,1.6187,5.5641,0.3417,450870000,N/A,1692791415,79800000,0,299609100,54.3851,1.9879,2.9225,N/A,
600815.SH,厦工股份,1998-03-04,1.7699,1.7855,1.7981,1.7636,1.7855,199800,1135107,0.0157,0.885,5.6812,0.2504,454860000,N/A,1707771870,79800000,0,299609100,54.8664,2.0055,2.9484,N/A,
600815.SH,厦工股份,1998-03-05,1.7855,1.7855,1.8043,1.7448,1.7479,231500,1302234,-0.0376,-2.1053,5.6252,0.2901,445284000,N/A,1671818778,79800000,0,299609100,53.7113,1.9633,2.8863,N/A,
600815.SH,厦工股份,1998-03-06,1.7479,1.7793,1.7793,1.7479,1.7573,169200,949445,0.0094,0.5376,5.6114,0.212,447678000,N/A,1680807051,79800000,0,299609100,54.0001,1.9739,2.9018,N/A,
600815.SH,厦工股份,1998-03-09,1.7573,1.7573,1.7573,1.7323,1.7385,207300,1152958,-0.0188,-1.0695,5.5618,0.2598,442890000,N/A,1662830505,79800000,0,299609100,53.4226,1.9528,2.8708,N/A,
600815.SH,厦工股份,1998-03-10,1.7385,1.7385,1.7699,1.7323,1.7605,189800,1057769,0.0219,1.2613,5.5731,0.2378,448476000,N/A,1683803142,79800000,0,299609100,54.0964,1.9774,2.907,N/A,
600815.SH,厦工股份,1998-03-11,1.7605,1.7855,1.7855,1.726,1.7354,223800,1255250,-0.0251,-1.4235,5.6088,0.2805,442092000,N/A,1659834414,79800000,0,299609100,53.3263,1.9492,2.8656,N/A,
600815.SH,厦工股份,1998-03-12,1.7354,1.7354,1.7354,1.7041,1.7072,251500,1377442,-0.0282,-1.6245,5.4769,0.3152,434910000,N/A,1632869595,79800000,0,299609100,52.46,1.9176,2.8191,N/A,
600815.SH,厦工股份,1998-03-13,1.7072,1.7229,1.7511,1.6947,1.7291,192900,1053120,0.0219,1.2844,5.4594,0.2417,440496000,N/A,1653842232,79800000,0,299609100,53.1338,1.9422,2.8553,N/A,
600815.SH,厦工股份,1998-03-16,1.7291,1.7542,1.7542,1.7009,1.7072,168200,919421,-0.0219,-1.2681,5.4662,0.2108,434910000,N/A,1632869595,79800000,0,299609100,52.46,1.9176,2.8191,N/A,
600815.SH,厦工股份,1998-03-17,1.7072,1.7229,1.7479,1.7072,1.7385,202500,1112320,0.0313,1.8349,5.4929,0.2538,442890000,N/A,1662830505,79800000,0,299609100,53.4226,1.9528,2.8708,N/A,
600815.SH,厦工股份,1998-03-18,1.7385,1.7385,1.7385,1.7072,1.7229,216000,1186789,-0.0157,-0.9009,5.4944,0.2707,438900000,N/A,1647850050,79800000,0,299609100,52.9413,1.9352,2.8449,N/A,
600815.SH,厦工股份,1998-03-19,1.7229,1.7229,1.7542,1.7197,1.7354,145300,806617,0.0125,0.7273,5.5514,0.1821,442092000,N/A,1659834414,79800000,0,299609100,53.3263,1.9492,2.8656,N/A,
600815.SH,厦工股份,1998-03-20,1.7354,1.7229,1.7385,1.7135,1.7135,211200,1161689,-0.0219,-1.2635,5.5004,0.2647,436506000,N/A,1638861777,79800000,0,299609100,52.6525,1.9246,2.8294,N/A,
600815.SH,厦工股份,1998-03-23,1.7135,1.7135,1.7761,1.7135,1.7573,304700,1686677,0.0439,2.5594,5.5355,0.3818,447678000,N/A,1680807051,79800000,0,299609100,54.0001,1.9739,2.9018,N/A,
600815.SH,厦工股份,1998-03-24,1.7573,1.7636,1.8012,1.7323,1.7918,555400,3140806,0.0345,1.9608,5.655,0.696,456456000,N/A,1713764052,79800000,0,299609100,55.0589,2.0126,2.9587,N/A,
600815.SH,厦工股份,1998-03-25,1.7918,1.8106,1.8168,1.7573,1.7636,457300,2616147,-0.0282,-1.5734,5.7209,0.5731,449274000,N/A,1686799233,79800000,0,299609100,54.1926,1.9809,2.9122,N/A,
600815.SH,厦工股份,1998-03-26,1.7636,1.7699,1.8419,1.7542,1.8262,734800,4236647,0.0626,3.5524,5.7657,0.9208,465234000,N/A,1746721053,79800000,0,299609100,56.1178,2.0513,3.0156,N/A,
600815.SH,厦工股份,1998-03-27,1.8262,1.8106,1.892,1.8012,1.8576,1814500,10761823,0.0313,1.7153,5.931,2.2738,473214000,N/A,1776681963,79800000,0,299609100,57.0803,2.0865,3.0673,N/A,
600815.SH,厦工股份,1998-03-30,1.8576,1.845,1.8795,1.8168,1.8513,878600,5158834,-0.0063,-0.3373,5.8717,1.101,471618000,N/A,1770689781,79800000,0,299609100,56.8878,2.0794,3.057,N/A,
600815.SH,厦工股份,1998-03-31,1.8513,1.8356,1.8482,1.7761,1.7887,606800,3495672,-0.0626,-3.3841,5.7608,0.7604,455658000,N/A,1710767961,79800000,0,299609100,54.9627,2.009,2.9535,N/A,
600815.SH,厦工股份,1998-04-01,1.7887,1.8012,1.8137,1.7542,1.8106,556200,3151770,0.0219,1.2259,5.6666,0.697,461244000,N/A,1731740598,79800000,0,299609100,55.6365,2.0337,2.9897,N/A,
600815.SH,厦工股份,1998-04-02,1.8106,1.8168,1.8795,1.7918,1.8231,1071100,6302255,0.0125,0.692,5.8839,1.3422,464436000,N/A,1743724962,79800000,0,299609100,56.0215,2.0477,3.0104,N/A,
600815.SH,厦工股份,1998-04-03,1.8231,1.8262,1.9171,1.8262,1.9171,2371800,14322502,0.094,5.1546,6.0387,2.9722,488376000,N/A,1833607692,79800000,0,299609100,58.9092,2.1533,3.1656,N/A,
600815.SH,厦工股份,1998-04-06,1.9171,1.939,2.0048,1.9108,1.9672,2546700,15932285,0.0501,2.6144,6.2561,3.1914,501144000,N/A,1881545148,79800000,0,299609100,60.4493,2.2096,3.2484,N/A,
600815.SH,厦工股份,1998-04-07,1.9672,1.9672,1.9735,1.892,1.9108,988900,6067440,-0.0564,-2.8662,6.1355,1.2392,486780000,N/A,1827615510,79800000,0,299609100,58.7167,2.1463,3.1553,N/A,
600815.SH,厦工股份,1998-04-08,1.9108,1.8983,2.0706,1.8952,2.033,3378800,21333923,0.1222,6.3934,6.3141,4.2341,517902000,N/A,1944463059,79800000,0,299609100,62.4707,2.2835,3.357,N/A,
