代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600330.SH,天通股份,2005-09-28,2.1943,2.1818,2.2506,2.1756,2.1881,3391000,11943988,-0.0063,-0.2849,3.5223,2.0185,588000000,N/A,1537032000,168000000,0,439152000,23.9676,2.2187,3.4435,-36.7618,
600330.SH,天通股份,2005-09-29,2.1881,2.2068,2.2693,2.2068,2.2506,3279774,11719213,0.0625,2.8571,3.5732,1.9522,604800000,N/A,1580947200,168000000,0,439152000,24.6524,2.282,3.5419,-37.8122,
600330.SH,天通股份,2005-09-30,2.2506,2.2506,2.2756,2.2256,2.2506,2002996,7201312,0,0,3.5953,1.1923,604800000,N/A,1580947200,168000000,0,439152000,24.6524,2.282,3.5419,-37.8122,
600330.SH,天通股份,2005-10-10,2.2506,2.2506,2.2506,2.138,2.1443,1929270,6761838,-0.1063,-4.7222,3.5049,1.1484,576240000,N/A,1506291360,168000000,0,439152000,23.4883,2.1743,3.3746,-36.0266,
600330.SH,天通股份,2005-10-11,2.1443,2.138,2.2381,2.1193,2.2318,2519443,8780698,0.0875,4.0816,3.4852,1.4997,599760000,N/A,1567772640,168000000,0,439152000,24.447,2.263,3.5124,-37.4971,
600330.SH,天通股份,2005-10-12,2.2318,2.2068,2.2943,2.1943,2.2818,3588905,12893716,0.05,2.2409,3.5927,2.1363,613200000,N/A,1602904800,168000000,0,439152000,24.9948,2.3137,3.5911,-38.3373,
600330.SH,天通股份,2005-10-13,2.2818,2.3006,2.3006,2.1943,2.2131,3385020,12117616,-0.0688,-3.0137,3.5798,2.0149,594720000,N/A,1554598080,168000000,0,439152000,24.2415,2.244,3.4829,-37.182,
600330.SH,天通股份,2005-10-14,2.2131,2.2131,2.2381,2.1943,2.2131,1919540,6812587,0,0,3.5491,1.1426,594720000,N/A,1554598080,168000000,0,439152000,24.2415,2.244,3.4829,-37.182,
600330.SH,天通股份,2005-10-17,2.2131,2.1943,2.2131,2.0943,2.1193,3630737,12380334,-0.0938,-4.2373,3.4099,2.1612,569520000,N/A,1488725280,168000000,0,439152000,23.2144,2.1489,3.3353,-35.6064,
600330.SH,天通股份,2005-10-18,2.1193,2.113,2.1818,2.113,2.1756,3929598,13485558,0.0563,2.6549,3.4318,2.339,584640000,N/A,1528248960,168000000,0,439152000,23.8307,2.206,3.4238,-36.5518,
600330.SH,天通股份,2005-10-19,2.1756,2.1631,2.2506,2.1568,2.2006,4764858,16837024,0.025,1.1494,3.5336,2.8362,591360000,N/A,1545815040,168000000,0,439152000,24.1046,2.2313,3.4632,-36.9719,
600330.SH,天通股份,2005-10-20,2.2006,2.2006,2.3193,2.1756,2.3131,9645499,34770799,0.1125,5.1136,3.6049,5.7414,621600000,N/A,1624862400,168000000,0,439152000,25.3372,2.3454,3.6403,-38.8625,
600330.SH,天通股份,2005-10-21,2.3131,2.2881,2.3381,2.2568,2.3068,5605903,20603325,-0.0063,-0.2703,3.6753,3.3368,619920000,N/A,1620470880,168000000,0,439152000,25.2687,2.3391,3.6304,-38.7575,
600330.SH,天通股份,2005-10-24,2.3068,2.3068,2.3131,2.2443,2.2631,3810423,13855470,-0.0438,-1.897,3.6362,2.2681,608160000,N/A,1589730240,168000000,0,439152000,24.7894,2.2947,3.5616,-38.0222,
600330.SH,天通股份,2005-10-25,2.2631,2.2693,2.2818,2.1255,2.138,6450556,22411715,-0.125,-5.5249,3.4744,3.8396,574560000,N/A,1501899840,168000000,0,439152000,23.4198,2.1679,3.3648,-35.9216,
600330.SH,天通股份,2005-10-26,2.138,2.1068,2.138,2.013,2.0318,4554738,15164192,-0.1063,-4.9708,3.3293,2.7112,546000000,N/A,1427244000,168000000,0,439152000,22.2557,2.0602,3.1975,-34.136,
600330.SH,天通股份,2005-10-27,2.0318,2.0318,2.0505,1.988,2.0255,2211849,7149136,-0.0063,-0.3077,3.2322,1.3166,544320000,N/A,1422852480,168000000,0,439152000,22.1872,2.0538,3.1877,-34.0309,
600330.SH,天通股份,2005-10-28,2.0255,2.0068,2.013,1.863,1.888,6041334,18437096,-0.1375,-6.7901,3.0518,3.596,507360000,N/A,1326239040,168000000,0,439152000,20.6806,1.9144,2.9713,-31.7202,
600330.SH,天通股份,2005-10-31,1.888,1.8817,1.913,1.838,1.8755,3103925,9295054,-0.0125,-0.6623,2.9946,1.8476,504000000,N/A,1317456000,168000000,0,439152000,20.5437,1.9017,2.9516,-31.5101,
600330.SH,天通股份,2005-11-01,1.8755,1.8817,1.963,1.863,1.9568,4150058,12714376,0.0813,4.3333,3.0637,2.4703,525840000,N/A,1374545760,168000000,0,439152000,21.4339,1.9841,3.0795,-32.8756,
600330.SH,天通股份,2005-11-02,1.9568,1.938,2.0568,1.938,2.013,7191014,23072439,0.0563,2.8754,3.2085,4.2804,540960000,N/A,1414069440,168000000,0,439152000,22.0502,2.0412,3.168,-33.8209,
600330.SH,天通股份,2005-11-03,2.013,2.013,2.013,1.9067,1.9317,4466540,13968392,-0.0813,-4.0373,3.1273,2.6587,519120000,N/A,1356979680,168000000,0,439152000,21.16,1.9588,3.0401,-32.4554,
600330.SH,天通股份,2005-11-04,1.9317,1.913,1.9693,1.913,1.9505,2117497,6593502,0.0188,0.9709,3.1138,1.2604,524160000,N/A,1370154240,168000000,0,439152000,21.3654,1.9778,3.0696,-32.7705,
600330.SH,天通股份,2005-11-07,1.9505,1.9317,2.0005,1.9255,1.9943,2770548,8777690,0.0438,2.2436,3.1682,1.6491,535920000,N/A,1400894880,168000000,0,439152000,21.8448,2.0221,3.1385,-33.5058,
600330.SH,天通股份,2005-11-08,1.9943,1.9943,2.0068,1.9568,2.0068,2955497,9401923,0.0125,0.627,3.1812,1.7592,539280000,N/A,1409677920,168000000,0,439152000,21.9817,2.0348,3.1582,-33.7158,
600330.SH,天通股份,2005-11-09,2.0068,2.0193,2.0255,1.9755,1.9943,2918753,9317024,-0.0125,-0.6231,3.1921,1.7374,535920000,N/A,1400894880,168000000,0,439152000,21.8448,2.0221,3.1385,-33.5058,
600330.SH,天通股份,2005-11-10,1.9943,2.0255,2.0693,1.9818,2.038,10120558,32800862,0.0438,2.1944,3.241,6.0241,547680000,N/A,1431635520,168000000,0,439152000,22.3241,2.0665,3.2074,-34.241,
600330.SH,天通股份,2005-11-11,2.038,2.0318,2.1193,1.9693,2.0568,6414694,21006379,0.0188,0.9202,3.2747,3.8183,552720000,N/A,1444810080,168000000,0,439152000,22.5296,2.0855,3.2369,-34.5561,
600330.SH,天通股份,2005-11-14,2.0568,2.0318,2.0693,2.0068,2.0568,2285897,7451068,0,0,3.2596,1.3607,552720000,N/A,1444810080,168000000,0,439152000,22.5296,2.0855,3.2369,-34.5561,
600330.SH,天通股份,2005-11-15,2.0568,2.0568,2.1193,2.038,2.0568,5054194,16832866,0,0,3.3305,3.0084,552720000,N/A,1444810080,168000000,0,439152000,22.5296,2.0855,3.2369,-34.5561,
600330.SH,天通股份,2005-11-16,2.0568,2.063,2.0818,1.9693,2.0255,3539520,11386927,-0.0313,-1.5198,3.2171,2.1069,544320000,N/A,1422852480,168000000,0,439152000,22.1872,2.0538,3.1877,-34.0309,
600330.SH,天通股份,2005-11-17,2.0255,2.013,2.038,1.988,2.013,2008525,6440892,-0.0125,-0.6173,3.2068,1.1956,540960000,N/A,1414069440,168000000,0,439152000,22.0502,2.0412,3.168,-33.8209,
600330.SH,天通股份,2005-11-18,2.013,2.013,2.1318,2.0068,2.0693,5956301,19761834,0.0563,2.795,3.3178,3.5454,556080000,N/A,1453593120,168000000,0,439152000,22.6665,2.0982,3.2566,-34.7662,
600330.SH,天通股份,2005-11-21,2.0693,2.0693,2.1318,2.063,2.113,5761966,19490451,0.0438,2.1148,3.3826,3.4297,567840000,N/A,1484333760,168000000,0,439152000,23.1459,2.1426,3.3254,-35.5014,
600330.SH,天通股份,2005-11-22,2.113,2.113,2.1318,2.0568,2.0568,2773000,9226056,-0.0563,-2.6627,3.3271,1.6506,552720000,N/A,1444810080,168000000,0,439152000,22.5296,2.0855,3.2369,-34.5561,
600330.SH,天通股份,2005-11-23,2.0568,2.038,2.0943,2.0068,2.0818,1461518,4832701,0.025,1.2158,3.3066,0.87,559440000,N/A,1462376160,168000000,0,439152000,22.8035,2.1109,3.2762,-34.9762,
600330.SH,天通股份,2005-11-24,2.0818,2.063,2.113,2.0568,2.088,2740867,9189443,0.0063,0.3003,3.3528,1.6315,561120000,N/A,1466767680,168000000,0,439152000,22.872,2.1172,3.2861,-35.0813,
600330.SH,天通股份,2005-11-25,2.088,2.1318,2.1318,2.063,2.0755,1751023,5841819,-0.0125,-0.5988,3.3362,1.0423,557760000,N/A,1457984640,168000000,0,439152000,22.735,2.1046,3.2664,-34.8712,
600330.SH,天通股份,2005-11-28,2.0755,2.0755,2.088,2.0255,2.038,2023927,6625098,-0.0375,-1.8072,3.2734,1.2047,547680000,N/A,1431635520,168000000,0,439152000,22.3241,2.0665,3.2074,-34.241,
600330.SH,天通股份,2005-11-29,2.038,2.0255,2.0255,1.988,2.0005,2153330,6896394,-0.0375,-1.8405,3.2027,1.2817,537600000,N/A,1405286400,168000000,0,439152000,21.9133,2.0285,3.1483,-33.6108,
600330.SH,天通股份,2005-11-30,2.0005,2.0005,2.0318,1.9818,2.0318,2492314,8004124,0.0313,1.5625,3.2115,1.4835,546000000,N/A,1427244000,168000000,0,439152000,22.2557,2.0602,3.1975,-34.136,
600330.SH,天通股份,2005-12-01,2.0318,2.0193,2.0318,1.988,2.0005,880432,2831462,-0.0313,-1.5385,3.216,0.5241,537600000,N/A,1405286400,168000000,0,439152000,21.9133,2.0285,3.1483,-33.6108,
600330.SH,天通股份,2005-12-02,2.0005,1.9943,2.013,1.9192,1.938,2521528,7914749,-0.0625,-3.125,3.1389,1.5009,520800000,N/A,1361371200,168000000,0,439152000,21.2285,1.9651,3.05,-32.5605,
600330.SH,天通股份,2005-12-05,1.938,1.938,1.9505,1.813,1.8192,4146732,12407154,-0.1188,-6.129,2.992,2.4683,488880000,N/A,1277932320,168000000,0,439152000,19.9274,1.8447,2.863,-30.5648,
600330.SH,天通股份,2005-12-06,1.8192,1.813,1.8755,1.813,1.8505,1822906,5383977,0.0313,1.7182,2.9535,1.0851,497280000,N/A,1299889920,168000000,0,439152000,20.2698,1.8763,2.9122,-31.09,
600330.SH,天通股份,2005-12-07,1.8505,1.8567,1.888,1.8317,1.888,1849282,5522378,0.0375,2.027,2.9862,1.1008,507360000,N/A,1326239040,168000000,0,439152000,20.6806,1.9144,2.9713,-31.7202,
600330.SH,天通股份,2005-12-08,1.888,1.888,1.8942,1.8442,1.8567,1169700,3483089,-0.0313,-1.6556,2.9778,0.6963,498960000,N/A,1304281440,168000000,0,439152000,20.3382,1.8827,2.9221,-31.195,
600330.SH,天通股份,2005-12-09,1.8567,1.8567,1.9192,1.8567,1.913,1949752,5935407,0.0563,3.0303,3.0442,1.1606,514080000,N/A,1343805120,168000000,0,439152000,20.9546,1.9397,3.0106,-32.1403,
600330.SH,天通股份,2005-12-12,1.913,1.9255,1.963,1.8942,1.9317,1745673,5415235,0.0188,0.9804,3.1021,1.0391,519120000,N/A,1356979680,168000000,0,439152000,21.16,1.9588,3.0401,-32.4554,
600330.SH,天通股份,2005-12-13,1.9317,1.9317,1.938,1.9005,1.9317,933000,2860377,0,0,3.0658,0.5554,519120000,N/A,1356979680,168000000,0,439152000,21.16,1.9588,3.0401,-32.4554,
600330.SH,天通股份,2005-12-14,1.9317,1.9317,1.9755,1.9067,1.9505,1913290,5974798,0.0188,0.9709,3.1228,1.1389,524160000,N/A,1370154240,168000000,0,439152000,21.3654,1.9778,3.0696,-32.7705,
600330.SH,天通股份,2005-12-15,1.9505,1.9505,2.0193,1.9505,1.9755,3286283,10448270,0.025,1.2821,3.1794,1.9561,530880000,N/A,1387720320,168000000,0,439152000,21.6393,2.0031,3.109,-33.1907,
600330.SH,天通股份,2005-12-16,1.9755,1.9755,1.988,1.9442,1.9755,1191164,3757223,0,0,3.1542,0.709,530880000,N/A,1387720320,168000000,0,439152000,21.6393,2.0031,3.109,-33.1907,
600330.SH,天通股份,2005-12-19,1.9755,1.9568,1.9943,1.9568,1.9693,1081101,3408305,-0.0063,-0.3165,3.1526,0.6435,529200000,N/A,1383328800,168000000,0,439152000,21.5709,1.9968,3.0992,-33.0856,
600330.SH,天通股份,2005-12-20,1.9693,1.9693,1.9755,1.938,1.9693,1234809,3859841,0,0,3.1259,0.735,529200000,N/A,1383328800,168000000,0,439152000,21.5709,1.9968,3.0992,-33.0856,
600330.SH,天通股份,2005-12-21,1.9693,1.963,1.9755,1.9255,1.9255,1675697,5216649,-0.0438,-2.2222,3.1131,0.9974,517440000,N/A,1352588160,168000000,0,439152000,21.0915,1.9524,3.0303,-32.3504,
600330.SH,天通股份,2005-12-22,1.9255,1.913,1.938,1.9005,1.9317,843403,2590657,0.0063,0.3247,3.0717,0.502,519120000,N/A,1356979680,168000000,0,439152000,21.16,1.9588,3.0401,-32.4554,
600330.SH,天通股份,2005-12-23,1.9317,1.9255,1.9693,1.9255,1.963,1447310,4512856,0.0313,1.6181,3.1181,0.8615,527520000,N/A,1378937280,168000000,0,439152000,21.5024,1.9904,3.0893,-32.9806,
600330.SH,天通股份,2005-12-26,1.963,1.963,1.963,1.963,1.963,N/A,N/A,0,0,N/A,N/A,527520000,N/A,1378937280,168000000,0,439152000,21.5024,1.9904,3.0893,-32.9806,
600330.SH,天通股份,2005-12-27,1.963,1.9818,2.0193,1.9818,1.9943,3274840,10478882,0.0313,1.5924,3.1998,1.9493,535920000,N/A,1400894880,168000000,0,439152000,21.8448,2.0221,3.1385,-33.5058,
600330.SH,天通股份,2005-12-28,1.9943,1.9943,1.9943,1.963,1.9818,1215873,3847637,-0.0125,-0.627,3.1645,0.7237,532560000,N/A,1392111840,168000000,0,439152000,21.7078,2.0095,3.1188,-33.2957,
600330.SH,天通股份,2005-12-29,1.9818,1.9818,2.063,1.9755,2.013,5829750,18917244,0.0313,1.5773,3.2449,3.4701,540960000,N/A,1414069440,168000000,0,439152000,22.0502,2.0412,3.168,-33.8209,
600330.SH,天通股份,2005-12-30,2.013,2.0193,2.0443,1.9755,2.0005,3291763,10531009,-0.0125,-0.6211,3.1992,1.9594,537600000,N/A,1405286400,168000000,0,439152000,21.9133,2.0285,3.1483,-33.6108,
600330.SH,天通股份,2006-01-04,2.0005,2.0068,2.0755,2.0005,2.063,4295648,14099087,0.0625,3.125,3.2822,2.5569,554400000,N/A,1449201600,168000000,0,439152000,37.0299,1.4918,2.2716,25.255,
600330.SH,天通股份,2006-01-05,2.063,2.063,2.1881,2.038,2.1568,7536051,25323132,0.0938,4.5455,3.3603,4.4857,579600000,N/A,1515074400,168000000,0,439152000,38.7131,1.5596,2.3749,26.4029,
600330.SH,天通股份,2006-01-06,2.1568,2.1881,2.2256,2.113,2.1568,8423664,29284409,0,0,3.4764,5.0141,579600000,N/A,1515074400,168000000,0,439152000,38.7131,1.5596,2.3749,26.4029,
600330.SH,天通股份,2006-01-09,2.1568,2.1506,2.3193,2.138,2.2943,9129237,33004363,0.1375,6.3768,3.6152,5.4341,616560000,N/A,1611687840,168000000,0,439152000,41.1817,1.6591,2.5263,28.0866,
600330.SH,天通股份,2006-01-10,2.2943,2.2943,2.3131,2.2256,2.3006,6505344,23574628,0.0063,0.2725,3.6239,3.8722,618240000,N/A,1616079360,168000000,0,439152000,41.2939,1.6636,2.5332,28.1631,
600330.SH,天通股份,2006-01-11,2.3006,2.2943,2.4131,2.2818,2.3569,15356932,57976822,0.0563,2.4457,3.7753,9.141,633360000,N/A,1655603040,168000000,0,439152000,42.3038,1.7043,2.5952,28.8519,
600330.SH,天通股份,2006-01-12,2.3569,2.3569,2.5944,2.3506,2.5944,28593786,116945259,0.2376,10.0796,4.0899,17.0201,697200000,N/A,1822480800,168000000,0,439152000,46.5679,1.8761,2.8568,31.7601,
600330.SH,天通股份,2006-01-13,2.5944,2.7069,2.857,2.7007,2.857,9709913,43905867,0.2626,10.1205,4.5218,5.7797,767760000,N/A,2006924640,168000000,0,439152000,51.2808,2.066,3.1459,34.9743,
600330.SH,天通股份,2006-01-16,2.857,2.9258,3.0008,2.8132,2.8445,30920748,143485859,-0.0125,-0.4376,4.6404,18.4052,764400000,N/A,1998141600,168000000,0,439152000,51.0564,2.0569,3.1321,34.8213,
600330.SH,天通股份,2006-01-17,2.8445,2.8132,2.8882,2.7257,2.7695,14205351,63744656,-0.075,-2.6374,4.4874,8.4556,744240000,N/A,1945443360,168000000,0,439152000,49.7098,2.0027,3.0495,33.9029,
600330.SH,天通股份,2006-01-18,2.7695,2.7695,2.9258,2.7507,2.8257,10344734,46916107,0.0563,2.0316,4.5353,6.1576,759360000,N/A,1984967040,168000000,0,439152000,50.7197,2.0434,3.1115,34.5917,
600330.SH,天通股份,2006-01-19,2.8257,2.8445,2.9695,2.8195,2.9695,13191768,61578579,0.1438,5.0885,4.668,7.8522,798000000,N/A,2085972000,168000000,0,439152000,53.3006,2.1473,3.2698,36.3519,
600330.SH,天通股份,2006-01-20,2.9695,2.982,3.0008,2.807,2.8882,10771010,49657695,-0.0813,-2.7368,4.6103,6.4113,776160000,N/A,2028882240,168000000,0,439152000,51.8418,2.0886,3.1803,35.357,
600330.SH,天通股份,2006-01-23,2.8882,2.8945,3.1758,2.8945,3.1758,14102114,70505032,0.2876,9.9567,4.9996,8.3941,853440000,N/A,2230892160,168000000,0,439152000,57.0036,2.2965,3.4969,38.8774,
600330.SH,天通股份,2006-01-24,3.1758,3.2133,3.4634,3.1133,3.2883,17186842,89984079,0.1125,3.5433,5.2356,10.2303,883680000,N/A,2309939520,168000000,0,439152000,59.0234,2.3779,3.6208,40.2549,
600330.SH,天通股份,2006-01-25,3.2883,3.2633,3.3259,3.1571,3.2571,9026758,46605386,-0.0313,-0.9506,5.163,5.3731,875280000,N/A,2287981920,168000000,0,439152000,58.4623,2.3553,3.5864,39.8723,
600330.SH,天通股份,2006-02-06,3.2571,3.2508,3.3509,3.1258,3.3134,7591731,39437633,0.0563,1.7274,5.1948,4.5189,890400000,N/A,2327505600,168000000,0,439152000,59.4723,2.396,3.6484,40.561,
600330.SH,天通股份,2006-02-07,3.3134,3.3134,3.6447,3.2821,3.4946,12501834,68641872,0.1813,5.4717,5.4905,7.4416,939120000,N/A,2454859680,168000000,0,439152000,62.7264,2.5271,3.848,42.7804,
600330.SH,天通股份,2006-02-08,3.4946,3.4696,3.4696,3.2696,3.2821,6951645,36917075,-0.2126,-6.0823,5.3106,4.1379,882000000,N/A,2305548000,168000000,0,439152000,58.9112,2.3734,3.614,40.1784,
600330.SH,天通股份,2006-02-09,3.2821,3.2821,3.3134,3.1258,3.1758,8349787,42631280,-0.1063,-3.2381,5.1057,4.9701,853440000,N/A,2230892160,168000000,0,439152000,57.0036,2.2965,3.4969,38.8774,
600330.SH,天通股份,2006-02-10,3.1758,3.1758,3.3321,3.1758,3.2446,4577498,23797229,0.0688,2.1654,5.1987,2.7247,871920000,N/A,2279198880,168000000,0,439152000,58.2379,2.3462,3.5727,39.7192,
600330.SH,天通股份,2006-02-13,3.2446,3.2321,3.2321,2.9695,3.0695,7259150,35616345,-0.175,-5.395,4.9064,4.3209,824880000,N/A,2156236320,168000000,0,439152000,55.096,2.2197,3.3799,37.5764,
600330.SH,天通股份,2006-02-14,3.0695,3.0633,3.2008,3.0195,3.1508,3358665,16793128,0.0813,2.6477,4.9999,1.9992,846720000,N/A,2213326080,168000000,0,439152000,56.5547,2.2784,3.4694,38.5712,
600330.SH,天通股份,2006-02-15,3.1508,3.1383,3.1883,3.0695,3.1133,4275736,21273178,-0.0375,-1.1905,4.9753,2.5451,836640000,N/A,2186976960,168000000,0,439152000,55.8815,2.2513,3.4281,38.1121,
600330.SH,天通股份,2006-02-16,3.1133,3.1133,3.1133,2.9508,3.0008,4364495,21056417,-0.1125,-3.6145,4.8245,2.5979,806400000,N/A,2107929600,168000000,0,439152000,53.8617,2.1699,3.3042,36.7345,
600330.SH,天通股份,2006-02-17,3.0008,3.0008,3.0445,2.9445,2.9883,2822703,13544283,-0.0125,-0.4167,4.7983,1.6802,803040000,N/A,2099146560,168000000,0,439152000,53.6372,2.1609,3.2904,36.5815,
600330.SH,天通股份,2006-02-20,2.9883,2.9883,3.0133,2.8132,2.8445,5441782,25267425,-0.1438,-4.8117,4.6432,3.2392,764400000,N/A,1998141600,168000000,0,439152000,51.0564,2.0569,3.1321,34.8213,
600330.SH,天通股份,2006-02-21,2.8445,2.8445,3.057,2.782,3.0508,9185516,42984451,0.2063,7.2527,4.6796,5.4676,819840000,N/A,2143061760,168000000,0,439152000,54.7594,2.2061,3.3593,37.3468,
600330.SH,天通股份,2006-02-22,3.0508,3.0508,3.1133,2.9695,3.0258,7299692,35455992,-0.025,-0.8197,4.8572,4.3451,813120000,N/A,2125495680,168000000,0,439152000,54.3105,2.188,3.3317,37.0406,
600330.SH,天通股份,2006-02-23,3.0258,3.0195,3.0383,2.9258,2.9695,3937446,18692202,-0.0563,-1.8595,4.7473,2.3437,798000000,N/A,2085972000,168000000,0,439152000,53.3006,2.1473,3.2698,36.3519,
600330.SH,天通股份,2006-02-24,2.9695,2.982,3.1008,2.982,3.0883,4664547,22858056,0.1188,4,4.9004,2.7765,829920000,N/A,2169410880,168000000,0,439152000,55.4326,2.2332,3.4006,37.8059,
600330.SH,天通股份,2006-02-27,3.0883,3.0883,3.1133,3.032,3.057,2396807,11748969,-0.0313,-1.0121,4.9019,1.4267,821520000,N/A,2147453280,168000000,0,439152000,54.8716,2.2106,3.3661,37.4233,
600330.SH,天通股份,2006-02-28,3.057,3.057,3.057,2.932,3.0133,2116922,10098073,-0.0438,-1.4315,4.7702,1.2601,809760000,N/A,2116712640,168000000,0,439152000,54.0861,2.179,3.318,36.8876,
600330.SH,天通股份,2006-03-01,3.0133,3.0133,3.0945,2.9883,3.082,2538630,12444968,0.0688,2.2822,4.9022,1.5111,828240000,N/A,2165019360,168000000,0,439152000,55.3204,2.2287,3.3937,37.7294,
600330.SH,天通股份,2006-03-02,3.082,3.0695,3.0695,2.907,2.9445,3683934,17641567,-0.1375,-4.4625,4.7888,2.1928,791280000,N/A,2068405920,168000000,0,439152000,52.8518,2.1293,3.2422,36.0457,
600330.SH,天通股份,2006-03-03,2.9445,2.932,2.932,2.8257,2.8695,3430859,15798793,-0.075,-2.5478,4.6049,2.0422,771120000,N/A,2015707680,168000000,0,439152000,51.5052,2.075,3.1596,35.1274,
600330.SH,天通股份,2006-03-06,2.8695,2.8695,2.8882,2.8007,2.8257,1596283,7237356,-0.0438,-1.5251,4.5339,0.9502,759360000,N/A,1984967040,168000000,0,439152000,50.7197,2.0434,3.1115,34.5917,
600330.SH,天通股份,2006-03-07,2.8257,2.832,2.8632,2.6757,2.6819,2541685,11190747,-0.1438,-5.0885,4.4029,1.5129,720720000,N/A,1883962080,168000000,0,439152000,48.1389,1.9394,2.9531,32.8315,
600330.SH,天通股份,2006-03-08,2.6819,2.7069,2.7882,2.6757,2.732,3254602,14270350,0.05,1.8648,4.3847,1.9373,734160000,N/A,1919094240,168000000,0,439152000,49.0366,1.9755,3.0082,33.4437,
600330.SH,天通股份,2006-03-09,2.732,2.7257,2.7632,2.6257,2.6632,2508529,10842586,-0.0688,-2.5172,4.3223,1.4932,715680000,N/A,1870787520,168000000,0,439152000,47.8022,1.9258,2.9325,32.6019,
600330.SH,天通股份,2006-03-10,2.6632,2.6444,2.8007,2.6257,2.7632,7001542,30505229,0.1,3.7559,4.3569,4.1676,742560000,N/A,1941051840,168000000,0,439152000,49.5976,1.9981,3.0426,33.8264,
600330.SH,天通股份,2006-03-13,2.7632,2.7382,2.782,2.7132,2.7632,5336782,23482657,0,0,4.4002,3.1767,742560000,N/A,1941051840,168000000,0,439152000,49.5976,1.9981,3.0426,33.8264,
600330.SH,天通股份,2006-03-14,2.7632,2.7695,2.7882,2.7132,2.7257,1632872,7149675,-0.0375,-1.3575,4.3786,0.9719,732480000,N/A,1914702720,168000000,0,439152000,48.9243,1.971,3.0013,33.3672,
600330.SH,天通股份,2006-03-15,2.7257,2.732,2.8382,2.7132,2.8257,4798150,21472365,0.1,3.6697,4.4751,2.856,759360000,N/A,1984967040,168000000,0,439152000,50.7197,2.0434,3.1115,34.5917,
600330.SH,天通股份,2006-03-16,2.8257,2.8132,2.8382,2.7757,2.8382,4842465,21691407,0.0125,0.4425,4.4794,2.8824,762720000,N/A,1993750080,168000000,0,439152000,50.9442,2.0524,3.1252,34.7447,
600330.SH,天通股份,2006-03-17,2.8382,2.8382,2.9195,2.7945,2.8632,5585393,25498645,0.025,0.8811,4.5652,3.3246,769440000,N/A,2011316160,168000000,0,439152000,51.393,2.0705,3.1528,35.0509,
600330.SH,天通股份,2006-03-20,2.8632,2.832,2.9007,2.8132,2.9007,2102602,9630087,0.0375,1.31,4.5801,1.2515,779520000,N/A,2037665280,168000000,0,439152000,52.0663,2.0976,3.1941,35.51,
600330.SH,天通股份,2006-03-21,2.9007,2.9007,3.0133,2.8695,2.9445,4957908,23383186,0.0438,1.5086,4.7163,2.9511,791280000,N/A,2068405920,168000000,0,439152000,52.8518,2.1293,3.2422,36.0457,
600330.SH,天通股份,2006-03-22,2.9445,2.9445,3.0133,2.8757,3.0008,5191752,24320049,0.0563,1.9108,4.6844,3.0903,806400000,N/A,2107929600,168000000,0,439152000,53.8617,2.1699,3.3042,36.7345,
600330.SH,天通股份,2006-03-23,3.0008,3.0008,3.1696,2.9508,3.0758,7582724,37353672,0.075,2.5,4.9262,4.5135,826560000,N/A,2160627840,168000000,0,439152000,55.2082,2.2242,3.3868,37.6529,
600330.SH,天通股份,2006-03-24,3.0758,3.0633,3.1008,2.9883,2.9883,5606231,27202788,-0.0875,-2.8455,4.8522,3.337,803040000,N/A,2099146560,168000000,0,439152000,53.6372,2.1609,3.2904,36.5815,
600330.SH,天通股份,2006-03-27,2.9883,2.9695,3.0633,2.9633,3.057,3389476,16328626,0.0688,2.3013,4.8174,2.0175,821520000,N/A,2147453280,168000000,0,439152000,54.8716,2.2106,3.3661,37.4233,
600330.SH,天通股份,2006-03-28,3.057,3.0508,3.082,2.9883,3.0008,2284290,11051830,-0.0563,-1.8405,4.8382,1.3597,806400000,N/A,2107929600,168000000,0,439152000,53.8617,2.1699,3.3042,36.7345,
600330.SH,天通股份,2006-03-29,3.0008,3.0195,3.0195,2.8695,2.882,7914982,37028925,-0.1188,-3.9583,4.6783,4.7113,774480000,N/A,2024490720,168000000,0,439152000,51.7296,2.084,3.1734,35.2804,
600330.SH,天通股份,2006-03-30,2.882,2.8757,2.882,2.757,2.7632,5665401,25421002,-0.1188,-4.1215,4.4871,3.3723,742560000,N/A,1941051840,168000000,0,439152000,49.5976,1.9981,3.0426,33.8264,
600330.SH,天通股份,2006-03-31,2.7632,2.7507,2.9758,2.7194,2.9258,9873019,44909250,0.1625,5.8824,4.5487,5.8768,786240000,N/A,2055231360,168000000,0,439152000,52.5151,2.1157,3.2216,35.8162,
600330.SH,天通股份,2006-04-03,2.9258,2.8945,2.982,2.857,2.932,7673479,35935079,0.0063,0.2137,4.683,4.5675,787920000,N/A,2059622880,168000000,0,439152000,52.6273,2.1202,3.2285,35.8927,
600330.SH,天通股份,2006-04-04,2.932,2.782,3.0383,2.782,2.9383,17145847,81316579,0.0063,0.2132,4.7426,10.2059,789600000,N/A,2064014400,168000000,0,439152000,52.7395,2.1247,3.2354,35.9692,
