代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600518.SH,康美药业,2005-03-03,0.3886,0.3834,0.3946,0.3834,0.3904,272806,3058758,0.0017,0.448,11.2122,1.0104,302670000,N/A,1190502000,27000000,0,106200000,16.7182,2.3258,2.1524,-74.8747,
600518.SH,康美药业,2005-03-04,0.3904,0.3942,0.3942,0.3834,0.3859,262821,2915206,-0.0045,-1.1597,11.092,0.9734,299160000,N/A,1176696000,27000000,0,106200000,16.5243,2.2988,2.1274,-74.0064,
600518.SH,康美药业,2005-03-07,0.3859,0.3859,0.3911,0.3838,0.39,193365,2149553,0.0042,1.083,11.1166,0.7162,302400000,N/A,1189440000,27000000,0,106200000,16.7032,2.3237,2.1505,-74.8079,
600518.SH,康美药业,2005-03-08,0.39,0.3907,0.4012,0.389,0.3998,338340,3856450,0.0098,2.5,11.3981,1.2531,309960000,N/A,1219176000,27000000,0,106200000,17.1208,2.3818,2.2042,-76.6781,
600518.SH,康美药业,2005-03-09,0.3998,0.3998,0.4074,0.3987,0.4012,263370,3035828,0.0014,0.3484,11.5269,0.9754,311040000,N/A,1223424000,27000000,0,106200000,17.1805,2.3901,2.2119,-76.9453,
600518.SH,康美药业,2005-03-10,0.4012,0.3977,0.4061,0.3911,0.3953,239518,2735354,-0.0059,-1.4757,11.4202,0.8871,306450000,N/A,1205370000,27000000,0,106200000,16.9269,2.3548,2.1793,-75.8098,
600518.SH,康美药业,2005-03-11,0.3953,0.3942,0.3987,0.3879,0.3953,144190,1630067,0,0,11.305,0.534,306450000,N/A,1205370000,27000000,0,106200000,16.9269,2.3548,2.1793,-75.8098,
600518.SH,康美药业,2005-03-14,0.3953,0.3953,0.4134,0.3907,0.4113,511013,5959523,0.016,4.0529,11.6622,1.8926,318870000,N/A,1254222000,27000000,0,106200000,17.613,2.4502,2.2676,-78.8822,
600518.SH,康美药业,2005-03-15,0.4113,0.4113,0.4203,0.404,0.404,370762,4389919,-0.0073,-1.7782,11.8403,1.3732,313200000,N/A,1231920000,27000000,0,106200000,17.2998,2.4067,2.2273,-77.4796,
600518.SH,康美药业,2005-03-16,0.404,0.4047,0.4047,0.39,0.3935,182031,2078203,-0.0104,-2.5862,11.4168,0.6742,305100000,N/A,1200060000,27000000,0,106200000,16.8524,2.3444,2.1697,-75.4758,
600518.SH,康美药业,2005-03-17,0.3935,0.397,0.3987,0.3904,0.3928,119500,1353438,-0.0007,-0.177,11.3258,0.4426,304560000,N/A,1197936000,27000000,0,106200000,16.8226,2.3403,2.1658,-75.3422,
600518.SH,康美药业,2005-03-18,0.3928,0.3904,0.4005,0.3841,0.3845,136149,1530378,-0.0084,-2.1277,11.2405,0.5043,298080000,N/A,1172448000,27000000,0,106200000,16.4646,2.2905,2.1197,-73.7392,
600518.SH,康美药业,2005-03-21,0.3845,0.3834,0.3848,0.3737,0.3758,179100,1945445,-0.0087,-2.2645,10.8623,0.6633,291330000,N/A,1145898000,27000000,0,106200000,16.0918,2.2386,2.0717,-72.0694,
600518.SH,康美药业,2005-03-22,0.3758,0.3733,0.3782,0.3684,0.3709,142922,1524396,-0.0049,-1.2975,10.6659,0.5293,287550000,N/A,1131030000,27000000,0,106200000,15.883,2.2096,2.0449,-71.1343,
600518.SH,康美药业,2005-03-23,0.3709,0.3691,0.3813,0.3691,0.3733,66429,716679,0.0024,0.6573,10.7886,0.246,289440000,N/A,1138464000,27000000,0,106200000,15.9874,2.2241,2.0583,-71.6018,
600518.SH,康美药业,2005-03-24,0.3733,0.3761,0.3796,0.3702,0.3792,43140,463727,0.0059,1.5858,10.7494,0.1598,294030000,N/A,1156518000,27000000,0,106200000,16.2409,2.2594,2.0909,-72.7373,
600518.SH,康美药业,2005-03-25,0.3792,0.3765,0.3796,0.3726,0.3761,64681,699091,-0.0031,-0.8264,10.8083,0.2396,291600000,N/A,1146960000,27000000,0,106200000,16.1067,2.2407,2.0737,-72.1362,
600518.SH,康美药业,2005-03-28,0.3761,0.373,0.3744,0.3587,0.3688,130182,1355826,-0.0073,-1.9444,10.4148,0.4822,285930000,N/A,1124658000,27000000,0,106200000,15.7935,2.1971,2.0333,-70.7335,
600518.SH,康美药业,2005-03-29,0.3688,0.3664,0.3712,0.365,0.366,47300,499150,-0.0028,-0.7554,10.5529,0.1752,283770000,N/A,1116162000,27000000,0,106200000,15.6742,2.1805,2.018,-70.1992,
600518.SH,康美药业,2005-03-30,0.366,0.3625,0.3625,0.3482,0.3486,165000,1677447,-0.0174,-4.7574,10.1663,0.6111,270270000,N/A,1063062000,27000000,0,106200000,14.9285,2.0768,1.922,-66.8595,
600518.SH,康美药业,2005-03-31,0.3486,0.35,0.3569,0.35,0.3549,80981,820652,0.0063,1.7982,10.1339,0.2999,275130000,N/A,1082178000,27000000,0,106200000,15.197,2.1141,1.9565,-68.0618,
600518.SH,康美药业,2005-04-01,0.3549,0.3552,0.374,0.3549,0.3698,115611,1206118,0.015,4.2198,10.4326,0.4282,286740000,N/A,1127844000,27000000,0,106200000,15.8383,2.2034,2.0391,-70.9339,
600518.SH,康美药业,2005-04-04,0.3698,0.3674,0.3789,0.3604,0.3657,115583,1212608,-0.0042,-1.1299,10.4912,0.4281,283500000,N/A,1115100000,27000000,0,106200000,15.6593,2.1785,2.0161,-70.1324,
600518.SH,康美药业,2005-04-05,0.3657,0.3657,0.3684,0.3594,0.3622,40364,420257,-0.0035,-0.9524,10.4117,0.1495,280800000,N/A,1104480000,27000000,0,106200000,15.5102,2.1577,1.9969,-69.4645,
600518.SH,康美药业,2005-04-06,0.3622,0.3622,0.3691,0.3556,0.3688,106865,1117201,0.0066,1.8269,10.4543,0.3958,285930000,N/A,1124658000,27000000,0,106200000,15.7935,2.1971,2.0333,-70.7335,
600518.SH,康美药业,2005-04-07,0.3688,0.3688,0.3796,0.3684,0.373,141800,1527734,0.0042,1.1331,10.7739,0.5252,289170000,N/A,1137402000,27000000,0,106200000,15.9725,2.222,2.0564,-71.535,
600518.SH,康美药业,2005-04-08,0.373,0.3726,0.3827,0.3695,0.3824,131140,1418933,0.0094,2.521,10.82,0.4857,296460000,N/A,1166076000,27000000,0,106200000,16.3751,2.278,2.1082,-73.3384,
600518.SH,康美药业,2005-04-11,0.3824,0.3803,0.3824,0.373,0.3792,86500,939561,-0.0031,-0.8197,10.862,0.3204,294030000,N/A,1156518000,27000000,0,106200000,16.2409,2.2594,2.0909,-72.7373,
600518.SH,康美药业,2005-04-12,0.3792,0.3761,0.3813,0.3552,0.3705,143778,1547303,-0.0087,-2.2957,10.7618,0.5325,287280000,N/A,1129968000,27000000,0,106200000,15.8681,2.2075,2.0429,-71.0675,
600518.SH,康美药业,2005-04-13,0.3705,0.3733,0.3831,0.3726,0.3771,130810,1415730,0.0066,1.7857,10.8228,0.4845,292410000,N/A,1150146000,27000000,0,106200000,16.1514,2.2469,2.0794,-72.3366,
600518.SH,康美药业,2005-04-14,0.3771,0.3803,0.3803,0.3657,0.3723,107000,1148389,-0.0049,-1.2927,10.7326,0.3963,288630000,N/A,1135278000,27000000,0,106200000,15.9426,2.2179,2.0525,-71.4015,
600518.SH,康美药业,2005-04-15,0.3723,0.3723,0.3723,0.3723,0.3723,N/A,N/A,0,0,N/A,N/A,288630000,N/A,1135278000,27000000,0,106200000,15.9426,2.2179,2.0525,-71.4015,
600518.SH,康美药业,2005-04-18,0.3723,0.3552,0.365,0.3521,0.3643,85155,873580,-0.008,-2.1515,10.2587,0.3154,282420000,N/A,1110852000,27000000,0,106200000,15.5996,2.1702,2.0084,-69.8652,
600518.SH,康美药业,2005-04-19,0.3643,0.3573,0.3622,0.3569,0.3618,47100,486476,-0.0024,-0.6692,10.3286,0.1744,280530000,N/A,1103418000,27000000,0,106200000,15.4952,2.1556,1.9949,-69.3977,
600518.SH,康美药业,2005-04-20,0.3618,0.3569,0.359,0.3535,0.3549,127870,1311192,-0.007,-1.9249,10.2541,0.4736,275130000,N/A,1082178000,27000000,0,106200000,15.197,2.1141,1.9565,-68.0618,
600518.SH,康美药业,2005-04-21,0.3549,0.3549,0.3691,0.3549,0.3569,119375,1226484,0.0021,0.5888,10.2742,0.4421,276750000,N/A,1088550000,27000000,0,106200000,15.2864,2.1266,1.9681,-68.4626,
600518.SH,康美药业,2005-04-22,0.3569,0.3556,0.3573,0.3503,0.3531,104298,1059561,-0.0038,-1.0732,10.159,0.3863,273780000,N/A,1076868000,27000000,0,106200000,15.1224,2.1038,1.9469,-67.7279,
600518.SH,康美药业,2005-04-25,0.3531,0.3517,0.3576,0.3441,0.3535,162649,1622358,0.0003,0.0986,9.9746,0.6024,274050000,N/A,1077930000,27000000,0,106200000,15.1373,2.1058,1.9489,-67.7946,
600518.SH,康美药业,2005-04-26,0.3535,0.3517,0.3552,0.3448,0.3538,75100,752937,0.0003,0.0985,10.0258,0.2781,274320000,N/A,1078992000,27000000,0,106200000,15.1522,2.1079,1.9508,-67.8614,
600518.SH,康美药业,2005-04-27,0.3538,0.3538,0.3538,0.3475,0.3479,59100,592363,-0.0059,-1.6732,10.0231,0.2189,269730000,N/A,1060938000,27000000,0,106200000,14.8987,2.0726,1.9181,-66.726,
600518.SH,康美药业,2005-04-28,0.3479,0.3482,0.3583,0.343,0.3573,122800,1237857,0.0094,2.7027,10.0803,0.4548,277020000,N/A,1089612000,27000000,0,106200000,15.3014,2.1287,1.97,-68.5294,
600518.SH,康美药业,2005-04-29,0.3573,0.3569,0.3587,0.3517,0.3552,196700,2012218,-0.0021,-0.5848,10.2299,0.7285,275400000,N/A,1083240000,27000000,0,106200000,15.2119,2.1162,1.9585,-68.1286,
600518.SH,康美药业,2005-05-09,0.3552,0.3569,0.3569,0.3475,0.3475,41650,418015,-0.0077,-2.1569,10.0364,0.1543,269460000,N/A,1059876000,27000000,0,106200000,14.8838,2.0706,1.9162,-66.6592,
600518.SH,康美药业,2005-05-10,0.3475,0.3343,0.3482,0.3343,0.3472,86007,840335,-0.0003,-0.1002,9.7705,0.3185,269190000,N/A,1058814000,27000000,0,106200000,14.8689,2.0685,1.9143,-66.5924,
600518.SH,康美药业,2005-05-11,0.3472,0.3444,0.3482,0.3395,0.3475,86359,854552,0.0003,0.1003,9.8953,0.3198,269460000,N/A,1059876000,27000000,0,106200000,14.8838,2.0706,1.9162,-66.6592,
600518.SH,康美药业,2005-05-12,0.3475,0.3406,0.3448,0.3371,0.3392,67040,654743,-0.0084,-2.4048,9.7665,0.2483,262980000,N/A,1034388000,27000000,0,106200000,14.5259,2.0208,1.8701,-65.0561,
600518.SH,康美药业,2005-05-13,0.3392,0.3371,0.3413,0.3228,0.3333,81297,770959,-0.0059,-1.7454,9.4832,0.3011,258390000,N/A,1016334000,27000000,0,106200000,14.2723,1.9855,1.8375,-63.9207,
600518.SH,康美药业,2005-05-16,0.3333,0.3312,0.3347,0.3239,0.3246,39500,369772,-0.0087,-2.6123,9.3613,0.1463,251640000,N/A,989784000,27000000,0,106200000,13.8995,1.9336,1.7895,-62.2508,
600518.SH,康美药业,2005-05-17,0.3246,0.3256,0.3301,0.3256,0.327,48200,453468,0.0024,0.7511,9.408,0.1785,253530000,N/A,997218000,27000000,0,106200000,14.0039,1.9482,1.8029,-62.7184,
600518.SH,康美药业,2005-05-18,0.327,0.3291,0.3301,0.3267,0.3291,49149,463083,0.0021,0.639,9.422,0.182,255150000,N/A,1003590000,27000000,0,106200000,14.0934,1.9606,1.8144,-63.1192,
600518.SH,康美药业,2005-05-19,0.3291,0.3291,0.3294,0.3246,0.3294,44369,418055,0.0003,0.1058,9.4222,0.1643,255420000,N/A,1004652000,27000000,0,106200000,14.1083,1.9627,1.8164,-63.1859,
600518.SH,康美药业,2005-05-20,0.3294,0.3294,0.3354,0.3277,0.3326,74622,709397,0.0031,0.9514,9.5065,0.2764,257850000,N/A,1014210000,27000000,0,106200000,14.2425,1.9814,1.8336,-63.7871,
600518.SH,康美药业,2005-05-23,0.3326,0.3326,0.3329,0.3235,0.3256,43730,408998,-0.007,-2.0942,9.3528,0.162,252450000,N/A,992970000,27000000,0,106200000,13.9442,1.9399,1.7952,-62.4512,
600518.SH,康美药业,2005-05-24,0.3256,0.3239,0.3273,0.3183,0.3267,70425,651833,0.001,0.3209,9.2557,0.2608,253260000,N/A,996156000,27000000,0,106200000,13.989,1.9461,1.801,-62.6516,
600518.SH,康美药业,2005-05-25,0.3267,0.326,0.3267,0.3211,0.3225,46009,428723,-0.0042,-1.2793,9.3182,0.1704,250020000,N/A,983412000,27000000,0,106200000,13.81,1.9212,1.778,-61.8501,
600518.SH,康美药业,2005-05-26,0.3225,0.315,0.32,0.315,0.3157,27600,247817,-0.0067,-2.0856,8.9789,0.1022,240840000,N/A,947304000,27000000,0,106200000,13.3029,1.8506,1.7127,-59.5791,
600518.SH,康美药业,2005-05-27,0.3157,0.3119,0.325,0.3119,0.3136,34252,306209,-0.0021,-0.6726,8.9399,0.1269,239220000,N/A,940932000,27000000,0,106200000,13.2135,1.8382,1.7012,-59.1784,
600518.SH,康美药业,2005-05-30,0.3136,0.3143,0.315,0.308,0.3133,89344,784626,-0.0004,-0.1129,8.7821,0.3309,238950000,N/A,939870000,27000000,0,106200000,13.1985,1.8361,1.6992,-59.1116,
600518.SH,康美药业,2005-05-31,0.3133,0.3133,0.3154,0.3108,0.3133,60500,534644,0,0,8.8371,0.2241,238950000,N/A,939870000,27000000,0,106200000,13.1985,1.8361,1.6992,-59.1116,
600518.SH,康美药业,2005-06-01,0.3133,0.3133,0.3133,0.3037,0.3058,67210,581091,-0.0074,-2.3729,8.6459,0.2489,233280000,N/A,917568000,27000000,0,106200000,12.8854,1.7926,1.6589,-57.7089,
600518.SH,康美药业,2005-06-02,0.3058,0.3044,0.3101,0.2938,0.2956,79000,669019,-0.0103,-3.3565,8.4686,0.2926,225450000,N/A,886770000,27000000,0,106200000,12.4529,1.7324,1.6032,-55.7719,
600518.SH,康美药业,2005-06-03,0.2956,0.2896,0.2899,0.2736,0.2825,191338,1520820,-0.0131,-4.4311,7.9483,0.7087,215460000,N/A,847476000,27000000,0,106200000,11.9011,1.6556,1.5322,-53.3006,
600518.SH,康美药业,2005-06-06,0.2825,0.2814,0.2903,0.2743,0.2896,120109,955472,0.0071,2.5063,7.955,0.4448,220860000,N/A,868716000,27000000,0,106200000,12.1993,1.6971,1.5706,-54.6365,
600518.SH,康美药业,2005-06-07,0.2896,0.2896,0.2966,0.2896,0.2906,198305,1640379,0.0011,0.3667,8.272,0.7345,221670000,N/A,871902000,27000000,0,106200000,12.2441,1.7033,1.5764,-54.8368,
600518.SH,康美药业,2005-06-08,0.2906,0.2924,0.3161,0.285,0.3147,297069,2570971,0.0241,8.2826,8.6545,1.1003,240030000,N/A,944118000,27000000,0,106200000,13.2582,1.8444,1.7069,-59.3788,
600518.SH,康美药业,2005-06-09,0.3147,0.3147,0.331,0.3076,0.3242,380100,3447169,0.0096,3.0371,9.0691,1.4078,247320000,N/A,972792000,27000000,0,106200000,13.6609,1.9004,1.7588,-61.1822,
600518.SH,康美药业,2005-06-10,0.3242,0.3193,0.3203,0.3119,0.3129,141300,1259879,-0.0113,-3.4934,8.9163,0.5233,238680000,N/A,938808000,27000000,0,106200000,13.1836,1.8341,1.6973,-59.0448,
600518.SH,康美药业,2005-06-13,0.3129,0.3044,0.3126,0.3041,0.3126,67800,593863,-0.0004,-0.1131,8.759,0.2511,238410000,N/A,937746000,27000000,0,106200000,13.1687,1.832,1.6954,-58.978,
600518.SH,康美药业,2005-06-14,0.3126,0.314,0.3182,0.3009,0.3027,168850,1485204,-0.0099,-3.171,8.796,0.6254,230850000,N/A,908010000,27000000,0,106200000,12.7511,1.7739,1.6416,-57.1078,
600518.SH,康美药业,2005-06-15,0.3027,0.3048,0.3073,0.3002,0.3027,143287,1223587,0,0,8.5394,0.5307,230850000,N/A,908010000,27000000,0,106200000,12.7511,1.7739,1.6416,-57.1078,
600518.SH,康美药业,2005-06-16,0.3027,0.3027,0.3143,0.3027,0.3101,106494,925439,0.0074,2.4561,8.6901,0.3944,236520000,N/A,930312000,27000000,0,106200000,13.0643,1.8175,1.682,-58.5105,
600518.SH,康美药业,2005-06-17,0.3101,0.3126,0.3214,0.3065,0.3214,292535,2594476,0.0113,3.653,8.8689,1.0835,245160000,N/A,964296000,27000000,0,106200000,13.5416,1.8838,1.7434,-60.6478,
600518.SH,康美药业,2005-06-20,0.3214,0.32,0.3317,0.3097,0.3313,263562,2417730,0.0099,3.0837,9.1733,0.9762,252720000,N/A,994032000,27000000,0,106200000,13.9591,1.9419,1.7972,-62.518,
600518.SH,康美药业,2005-06-21,0.3313,0.3306,0.3345,0.3303,0.331,201896,1894298,-0.0004,-0.1068,9.3825,0.7478,252450000,N/A,992970000,27000000,0,106200000,13.9442,1.9399,1.7952,-62.4512,
600518.SH,康美药业,2005-06-22,0.331,0.3299,0.332,0.3186,0.3274,155558,1438560,-0.0035,-1.0695,9.2477,0.5761,249750000,N/A,982350000,27000000,0,106200000,13.7951,1.9191,1.776,-61.7833,
600518.SH,康美药业,2005-06-23,0.3274,0.3274,0.3292,0.3225,0.325,68981,636163,-0.0025,-0.7568,9.2223,0.2555,247860000,N/A,974916000,27000000,0,106200000,13.6907,1.9046,1.7626,-61.3157,
600518.SH,康美药业,2005-06-24,0.325,0.3225,0.326,0.3225,0.3257,81670,747831,0.0007,0.2179,9.1567,0.3025,248400000,N/A,977040000,27000000,0,106200000,13.7205,1.9087,1.7664,-61.4493,
600518.SH,康美药业,2005-06-27,0.3257,0.3377,0.3384,0.3285,0.3331,94100,889726,0.0074,2.2826,9.4551,0.3485,254070000,N/A,999342000,27000000,0,106200000,14.0337,1.9523,1.8068,-62.852,
600518.SH,康美药业,2005-06-28,0.3331,0.3292,0.3349,0.3292,0.3317,120250,1129500,-0.0014,-0.4251,9.3929,0.4454,252990000,N/A,995094000,27000000,0,106200000,13.9741,1.944,1.7991,-62.5848,
600518.SH,康美药业,2005-06-29,0.3317,0.3317,0.3356,0.3299,0.3324,57649,542402,0.0007,0.2134,9.4087,0.2135,253530000,N/A,997218000,27000000,0,106200000,14.0039,1.9482,1.8029,-62.7184,
600518.SH,康美药业,2005-06-30,0.3324,0.3292,0.3352,0.3186,0.3186,98380,899492,-0.0138,-4.1534,9.143,0.3644,243000000,N/A,955800000,27000000,0,106200000,13.4222,1.8672,1.728,-60.1135,
600518.SH,康美药业,2005-07-01,0.3186,0.3165,0.3186,0.3076,0.3076,61350,542297,-0.011,-3.4444,8.8394,0.2272,234630000,N/A,922878000,27000000,0,106200000,12.9599,1.8029,1.6685,-58.0429,
600518.SH,康美药业,2005-07-04,0.3076,0.3005,0.314,0.2906,0.303,52495,443096,-0.0046,-1.496,8.4407,0.1944,231120000,N/A,909072000,27000000,0,106200000,12.766,1.776,1.6436,-57.1746,
600518.SH,康美药业,2005-07-05,0.303,0.3009,0.3037,0.3002,0.3027,17580,150086,-0.0004,-0.1168,8.5373,0.0651,230850000,N/A,908010000,27000000,0,106200000,12.7511,1.7739,1.6416,-57.1078,
600518.SH,康美药业,2005-07-06,0.3027,0.3048,0.3108,0.3009,0.3041,52400,450682,0.0014,0.4678,8.6008,0.1941,231930000,N/A,912258000,27000000,0,106200000,12.8108,1.7822,1.6493,-57.375,
600518.SH,康美药业,2005-07-07,0.3041,0.3065,0.3179,0.3041,0.3133,62970,554357,0.0092,3.0268,8.8035,0.2332,238950000,N/A,939870000,27000000,0,106200000,13.1985,1.8361,1.6992,-59.1116,
600518.SH,康美药业,2005-07-08,0.3133,0.3062,0.309,0.3012,0.3037,42600,366196,-0.0096,-3.0508,8.5962,0.1578,231660000,N/A,911196000,27000000,0,106200000,12.7959,1.7801,1.6474,-57.3082,
600518.SH,康美药业,2005-07-11,0.3037,0.3115,0.3126,0.2956,0.2959,35700,308090,-0.0078,-2.5641,8.63,0.1322,225720000,N/A,887832000,27000000,0,106200000,12.4678,1.7345,1.6052,-55.8387,
600518.SH,康美药业,2005-07-12,0.2959,0.2973,0.3087,0.2942,0.3062,61908,525831,0.0103,3.4689,8.4937,0.2293,233550000,N/A,918630000,27000000,0,106200000,12.9003,1.7946,1.6608,-57.7757,
600518.SH,康美药业,2005-07-13,0.3062,0.3062,0.3108,0.3055,0.3062,88008,764019,0,0,8.6812,0.326,233550000,N/A,918630000,27000000,0,106200000,12.9003,1.7946,1.6608,-57.7757,
600518.SH,康美药业,2005-07-14,0.3062,0.3062,0.3094,0.3058,0.3087,76336,663037,0.0025,0.8092,8.6858,0.2827,235440000,N/A,926064000,27000000,0,106200000,13.0047,1.8092,1.6743,-58.2433,
600518.SH,康美药业,2005-07-15,0.3087,0.309,0.3143,0.2966,0.3012,51700,446599,-0.0074,-2.4083,8.6383,0.1915,229770000,N/A,903762000,27000000,0,106200000,12.6915,1.7656,1.634,-56.8406,
600518.SH,康美药业,2005-07-18,0.3012,0.297,0.3016,0.297,0.3016,33698,285119,0.0004,0.1175,8.461,0.1248,230040000,N/A,904824000,27000000,0,106200000,12.7064,1.7677,1.6359,-56.9074,
600518.SH,康美药业,2005-07-19,0.3016,0.2832,0.3012,0.2832,0.3002,28758,243348,-0.0014,-0.4695,8.4619,0.1065,228960000,N/A,900576000,27000000,0,106200000,12.6467,1.7594,1.6282,-56.6403,
600518.SH,康美药业,2005-07-20,0.3002,0.3002,0.3087,0.3002,0.3044,34000,292520,0.0042,1.4151,8.6035,0.1259,232200000,N/A,913320000,27000000,0,106200000,12.8257,1.7843,1.6512,-57.4418,
600518.SH,康美药业,2005-07-21,0.3044,0.3087,0.3087,0.3002,0.3069,19270,164067,0.0025,0.814,8.5141,0.0714,234090000,N/A,920754000,27000000,0,106200000,12.9301,1.7988,1.6647,-57.9093,
600518.SH,康美药业,2005-07-22,0.3069,0.3062,0.3143,0.3044,0.309,103200,903942,0.0021,0.692,8.7591,0.3822,235710000,N/A,927126000,27000000,0,106200000,13.0196,1.8112,1.6762,-58.3101,
600518.SH,康美药业,2005-07-25,0.309,0.3044,0.3115,0.3037,0.3097,40010,349527,0.0007,0.2291,8.736,0.1482,236250000,N/A,929250000,27000000,0,106200000,13.0494,1.8154,1.68,-58.4437,
600518.SH,康美药业,2005-07-26,0.3097,0.3108,0.3179,0.3108,0.3154,66270,589349,0.0057,1.8286,8.8931,0.2454,240570000,N/A,946242000,27000000,0,106200000,13.288,1.8486,1.7108,-59.5123,
600518.SH,康美药业,2005-07-27,0.3154,0.3136,0.3207,0.3122,0.3196,86109,773008,0.0042,1.3468,8.9771,0.3189,243810000,N/A,958986000,27000000,0,106200000,13.467,1.8735,1.7338,-60.3139,
600518.SH,康美药业,2005-07-28,0.3196,0.3193,0.3235,0.3193,0.3207,124510,1130637,0.0011,0.3322,9.0807,0.4611,244620000,N/A,962172000,27000000,0,106200000,13.5117,1.8797,1.7396,-60.5142,
600518.SH,康美药业,2005-07-29,0.3207,0.3207,0.3211,0.3157,0.3168,54000,487735,-0.0039,-1.2141,9.0321,0.2,241650000,N/A,950490000,27000000,0,106200000,13.3477,1.8569,1.7184,-59.7795,
600518.SH,康美药业,2005-08-01,0.3168,0.3143,0.3221,0.3133,0.3218,102610,927404,0.005,1.5642,9.0381,0.38,245430000,N/A,965358000,27000000,0,106200000,13.5565,1.8859,1.7453,-60.7146,
600518.SH,康美药业,2005-08-02,0.3218,0.3228,0.3373,0.3221,0.3345,254311,2389309,0.0127,3.9604,9.3952,0.9419,255150000,N/A,1003590000,27000000,0,106200000,14.0934,1.9606,1.8144,-63.1192,
600518.SH,康美药业,2005-08-03,0.3345,0.3327,0.3391,0.3327,0.3366,203971,1940270,0.0021,0.6349,9.5125,0.7554,256770000,N/A,1009962000,27000000,0,106200000,14.1828,1.9731,1.826,-63.5199,
600518.SH,康美药业,2005-08-04,0.3366,0.3363,0.3522,0.3313,0.3476,445981,4382200,0.011,3.2597,9.826,1.6518,265140000,N/A,1042884000,27000000,0,106200000,14.6452,2.0374,1.8855,-65.5905,
600518.SH,康美药业,2005-08-05,0.3476,0.3487,0.3628,0.3487,0.3628,571132,5724947,0.0152,4.3788,10.0239,2.1153,276750000,N/A,1088550000,27000000,0,106200000,15.2864,2.1266,1.9681,-68.4626,
600518.SH,康美药业,2005-08-08,0.3628,0.3642,0.3887,0.3642,0.383,990581,10651050,0.0202,5.561,10.7523,3.6688,292140000,N/A,1149084000,27000000,0,106200000,16.1365,2.2448,2.0775,-72.2698,
600518.SH,康美药业,2005-08-09,0.383,0.3823,0.3894,0.3798,0.389,340435,3713517,0.006,1.5712,10.9082,1.2609,296730000,N/A,1167138000,27000000,0,106200000,16.3901,2.2801,2.1101,-73.4052,
600518.SH,康美药业,2005-08-10,0.389,0.3922,0.3922,0.383,0.3858,340602,3709430,-0.0032,-0.8189,10.8908,1.2615,294300000,N/A,1157580000,27000000,0,106200000,16.2558,2.2614,2.0929,-72.8041,
600518.SH,康美药业,2005-08-11,0.3858,0.3865,0.3957,0.3858,0.3911,405053,4483536,0.0053,1.3761,11.069,1.5002,298350000,N/A,1173510000,27000000,0,106200000,16.4795,2.2926,2.1217,-73.806,
600518.SH,康美药业,2005-08-12,0.3911,0.3922,0.4,0.3763,0.3777,525714,5692081,-0.0135,-3.4389,10.8273,1.9471,288090000,N/A,1133154000,27000000,0,106200000,15.9128,2.2137,2.0487,-71.2679,
600518.SH,康美药业,2005-08-15,0.3777,0.3788,0.4018,0.3788,0.3996,344357,3808287,0.0219,5.8107,11.0591,1.2754,304830000,N/A,1198998000,27000000,0,106200000,16.8375,2.3424,2.1677,-75.409,
600518.SH,康美药业,2005-08-16,0.3996,0.4018,0.4028,0.3858,0.3911,424039,4703431,-0.0085,-2.1258,11.092,1.5705,298350000,N/A,1173510000,27000000,0,106200000,16.4795,2.2926,2.1217,-73.806,
600518.SH,康美药业,2005-08-17,0.3911,0.389,0.4003,0.3862,0.3993,295946,3294611,0.0081,2.0814,11.1325,1.0961,304560000,N/A,1197936000,27000000,0,106200000,16.8226,2.3403,2.1658,-75.3422,
600518.SH,康美药业,2005-08-18,0.3993,0.4,0.4014,0.3773,0.3802,388899,4286917,-0.0191,-4.7872,11.0232,1.4404,289980000,N/A,1140588000,27000000,0,106200000,16.0172,2.2282,2.0621,-71.7354,
600518.SH,康美药业,2005-08-19,0.3802,0.3802,0.3851,0.3724,0.3759,226650,2411896,-0.0042,-1.1173,10.6415,0.8394,286740000,N/A,1127844000,27000000,0,106200000,15.8383,2.2034,2.0391,-70.9339,
600518.SH,康美药业,2005-08-22,0.3759,0.3759,0.3823,0.3717,0.3745,168350,1789764,-0.0014,-0.3766,10.6312,0.6235,285660000,N/A,1123596000,27000000,0,106200000,15.7786,2.1951,2.0314,-70.6667,
600518.SH,康美药业,2005-08-23,0.3745,0.3759,0.377,0.3664,0.3717,172426,1799008,-0.0028,-0.7561,10.4335,0.6386,283500000,N/A,1115100000,27000000,0,106200000,15.6593,2.1785,2.0161,-70.1324,
600518.SH,康美药业,2005-08-24,0.3717,0.372,0.3848,0.3699,0.3841,334609,3583903,0.0124,3.3333,10.7107,1.2393,292950000,N/A,1152270000,27000000,0,106200000,16.1813,2.2511,2.0833,-72.4701,
600518.SH,康美药业,2005-08-25,0.3841,0.3929,0.3982,0.3876,0.395,575464,6386426,0.011,2.8571,11.0979,2.1313,301320000,N/A,1185192000,27000000,0,106200000,16.6436,2.3154,2.1428,-74.5407,
