代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600158.SH,中体产业,2003-12-15,1.8658,1.868,1.8724,1.8239,1.8239,374643,3125564,-0.0419,-2.2432,8.3428,0.4926,629694000,N/A,2100207096,76050000,0,253648200,149.1152,2.676,9.1774,44.8507,
600158.SH,中体产业,2003-12-16,1.8239,1.8173,1.8173,1.7622,1.7997,634520,5139169,-0.0242,-1.3285,8.0993,0.8343,621328500,N/A,2072305794,76050000,0,253648200,147.1342,2.6404,9.0555,44.2548,
600158.SH,中体产业,2003-12-17,1.7997,1.7887,1.8217,1.7754,1.7798,316886,2590409,-0.0198,-1.1016,8.1746,0.4167,614484000,N/A,2049477456,76050000,0,253648200,145.5134,2.6113,8.9558,43.7673,
600158.SH,中体产业,2003-12-18,1.7798,1.7798,1.7798,1.7798,1.7798,N/A,N/A,0,0,N/A,N/A,614484000,N/A,2049477456,76050000,0,253648200,145.5134,2.6113,8.9558,43.7673,
600158.SH,中体产业,2003-12-19,1.7798,1.7622,1.7843,1.6345,1.7248,1049578,8153182,-0.0551,-3.0941,7.7681,1.3801,595471500,N/A,1986065406,76050000,0,253648200,141.0111,2.5306,8.6787,42.4131,
600158.SH,中体产业,2003-12-22,1.7248,1.7005,1.7622,1.6631,1.7578,625108,4821611,0.033,1.9157,7.7132,0.822,606879000,N/A,2024112636,76050000,0,253648200,143.7125,2.579,8.8449,43.2257,
600158.SH,中体产业,2003-12-23,1.7578,1.76,1.7776,1.7336,1.7512,416926,3323419,-0.0066,-0.3759,7.9712,0.5482,604597500,N/A,2016503190,76050000,0,253648200,143.1722,2.5693,8.8117,43.0632,
600158.SH,中体产业,2003-12-24,1.7512,1.7578,1.7622,1.7182,1.7292,403436,3175119,-0.022,-1.2579,7.8702,0.5305,596992500,N/A,1991138370,76050000,0,253648200,141.3713,2.537,8.7008,42.5215,
600158.SH,中体产业,2003-12-25,1.7292,1.7358,1.8283,1.7182,1.7975,822127,6673805,0.0683,3.949,8.1177,1.081,620568000,N/A,2069769312,76050000,0,253648200,146.9541,2.6372,9.0444,44.2007,
600158.SH,中体产业,2003-12-26,1.7975,1.7865,1.8503,1.7798,1.8261,834293,6917328,0.0286,1.5931,8.2912,1.097,630454500,N/A,2102743578,76050000,0,253648200,149.2953,2.6792,9.1885,44.9049,
600158.SH,中体产业,2003-12-29,1.8261,1.8063,1.8063,1.7644,1.7732,344414,2789369,-0.0529,-2.8951,8.0989,0.4529,612202500,N/A,2041868010,76050000,0,253648200,144.9731,2.6017,8.9225,43.6048,
600158.SH,中体产业,2003-12-30,1.7732,1.7776,1.7821,1.7402,1.7622,285422,2279077,-0.011,-0.6211,7.9849,0.3753,608400000,N/A,2029185600,76050000,0,253648200,144.0727,2.5855,8.8671,43.334,
600158.SH,中体产业,2003-12-31,1.7622,1.7556,1.8041,1.7512,1.7732,300725,2425940,0.011,0.625,8.067,0.3954,612202500,N/A,2041868010,76050000,0,253648200,144.9731,2.6017,8.9225,43.6048,
600158.SH,中体产业,2004-01-02,1.7732,1.7666,1.8283,1.76,1.8063,365608,2950255,0.033,1.8634,8.0694,0.4807,623610000,N/A,2079915240,76050000,0,253648200,138.1073,2.6094,2.7215,13.5651,
600158.SH,中体产业,2004-01-05,1.8063,1.7644,1.8636,1.7644,1.8217,443297,3652106,0.0154,0.8537,8.2385,0.5829,628933500,N/A,2097670614,76050000,0,253648200,139.2862,2.6316,2.7448,13.6809,
600158.SH,中体产业,2004-01-06,1.8217,1.8239,1.8283,1.7732,1.7953,395089,3212988,-0.0264,-1.451,8.1323,0.5195,619807500,N/A,2067232830,76050000,0,253648200,137.2651,2.5935,2.7049,13.4824,
600158.SH,中体产业,2004-01-07,1.7953,1.7975,1.8063,1.7644,1.7997,609246,4921443,0.0044,0.2454,8.0779,0.8011,621328500,N/A,2072305794,76050000,0,253648200,137.602,2.5998,2.7116,13.5155,
600158.SH,中体产业,2004-01-08,1.7997,1.7997,1.8614,1.7843,1.8481,937172,7793204,0.0485,2.6928,8.3157,1.2323,638059500,N/A,2128108398,76050000,0,253648200,141.3073,2.6698,2.7846,13.8794,
600158.SH,中体产业,2004-01-09,1.8481,1.8614,1.8614,1.7843,1.7887,708489,5856179,-0.0595,-3.2181,8.2657,0.9316,617526000,N/A,2059623384,76050000,0,253648200,136.7599,2.5839,2.695,13.4328,
600158.SH,中体产业,2004-01-12,1.7887,1.7798,1.7997,1.7644,1.7887,438234,3537869,0,0,8.073,0.5762,617526000,N/A,2059623384,76050000,0,253648200,136.7599,2.5839,2.695,13.4328,
600158.SH,中体产业,2004-01-13,1.7887,1.7887,1.8217,1.771,1.8195,561141,4564287,0.0308,1.7241,8.1339,0.7379,628173000,N/A,2095134132,76050000,0,253648200,139.1178,2.6285,2.7414,13.6644,
600158.SH,中体产业,2004-01-14,1.8195,1.8129,1.8129,1.7776,1.7975,333133,2708707,-0.022,-1.2107,8.131,0.438,620568000,N/A,2069769312,76050000,0,253648200,137.4336,2.5966,2.7083,13.4989,
600158.SH,中体产业,2004-01-15,1.7975,1.8239,1.8569,1.7865,1.8503,1202668,10044495,0.0529,2.9412,8.3518,1.5814,638820000,N/A,2130644880,76050000,0,253648200,141.4757,2.673,2.7879,13.896,
600158.SH,中体产业,2004-01-16,1.8503,1.8503,1.8658,1.8239,1.8591,747900,6282264,0.0088,0.4762,8.3999,0.9834,641862000,N/A,2140790808,76050000,0,253648200,142.1494,2.6857,2.8012,13.9621,
600158.SH,中体产业,2004-01-29,1.8591,1.8724,1.9384,1.8591,1.9362,1232450,10695744,0.0771,4.1469,8.6784,1.6206,668479500,N/A,2229567678,76050000,0,253648200,148.0442,2.7971,2.9174,14.5411,
600158.SH,中体产业,2004-01-30,1.9362,1.9605,1.9715,1.8966,1.9142,1064858,9292369,-0.022,-1.1377,8.7264,1.4002,660874500,N/A,2204202858,76050000,0,253648200,146.36,2.7653,2.8842,14.3757,
600158.SH,中体产业,2004-02-02,1.9142,1.9384,2.0089,1.9186,1.9627,1495831,13319929,0.0485,2.5316,8.9047,1.9669,677605500,N/A,2260005462,76050000,0,253648200,150.0653,2.8353,2.9572,14.7397,
600158.SH,中体产业,2004-02-03,1.9627,1.9737,2.0001,1.9407,1.9957,983350,8810682,0.033,1.6835,8.9599,1.293,689013000,N/A,2298052692,76050000,0,253648200,152.5917,2.883,3.007,14.9878,
600158.SH,中体产业,2004-02-04,1.9957,2.0089,2.0089,1.9605,2.0067,960475,8678192,0.011,0.5519,9.0353,1.263,692815500,N/A,2310735102,76050000,0,253648200,153.4338,2.8989,3.0236,15.0705,
600158.SH,中体产业,2004-02-05,2.0067,2.0067,2.0067,1.9495,1.9715,1455657,12986317,-0.0352,-1.7563,8.9213,1.9141,680647500,N/A,2270151390,76050000,0,253648200,150.739,2.848,2.9705,14.8058,
600158.SH,中体产业,2004-02-06,1.9715,1.9495,1.9781,1.923,1.9274,1210774,10675748,-0.0441,-2.2346,8.8173,1.5921,665437500,N/A,2219421750,76050000,0,253648200,147.3705,2.7844,2.9041,14.475,
600158.SH,中体产业,2004-02-09,1.9274,1.9274,1.9935,1.9164,1.9715,988312,8840314,0.0441,2.2857,8.9449,1.2996,680647500,N/A,2270151390,76050000,0,253648200,150.739,2.848,2.9705,14.8058,
600158.SH,中体产业,2004-02-10,1.9715,1.9825,2.053,1.9759,2.0288,2549154,23374792,0.0573,2.905,9.1696,3.3519,700420500,N/A,2336099922,76050000,0,253648200,155.118,2.9308,3.0567,15.2359,
600158.SH,中体产业,2004-02-11,2.0288,2.0486,2.053,1.9737,2.0045,1137845,10320265,-0.0242,-1.1944,9.07,1.4962,692055000,N/A,2308198620,76050000,0,253648200,153.2654,2.8958,3.0202,15.054,
600158.SH,中体产业,2004-02-12,2.0045,2.0045,2.0244,1.9891,1.9979,831470,7571069,-0.0066,-0.3297,9.1056,1.0933,689773500,N/A,2300589174,76050000,0,253648200,152.7601,2.8862,3.0103,15.0043,
600158.SH,中体产业,2004-02-13,1.9979,2.0155,2.0684,1.9495,2.0662,2400437,22068803,0.0683,3.4179,9.1937,3.1564,713349000,N/A,2379220116,76050000,0,253648200,157.9812,2.9849,3.1132,15.5172,
600158.SH,中体产业,2004-02-16,2.0662,2.042,2.1015,2.042,2.0926,2550005,24069891,0.0264,1.2793,9.4392,3.3531,722475000,N/A,2409657900,76050000,0,253648200,160.0023,3.023,3.153,15.7157,
600158.SH,中体产业,2004-02-17,2.0926,2.097,2.1169,2.0596,2.0926,1915144,18167109,0,0,9.486,2.5183,722475000,N/A,2409657900,76050000,0,253648200,160.0023,3.023,3.153,15.7157,
600158.SH,中体产业,2004-02-18,2.0926,2.0926,2.0926,2.0486,2.0816,1129841,10600698,-0.011,-0.5263,9.3825,1.4857,718672500,N/A,2396975490,76050000,0,253648200,159.1602,3.0071,3.1364,15.633,
600158.SH,中体产业,2004-02-19,2.0816,2.075,2.1125,2.0596,2.1015,1120606,10608166,0.0198,0.9524,9.4665,1.4735,725517000,N/A,2419803828,76050000,0,253648200,160.676,3.0358,3.1663,15.7819,
600158.SH,中体产业,2004-02-20,2.1015,2.1037,2.1147,2.0618,2.0926,860924,8124384,-0.0088,-0.4193,9.4368,1.132,722475000,N/A,2409657900,76050000,0,253648200,160.0023,3.023,3.153,15.7157,
600158.SH,中体产业,2004-02-23,2.0926,2.097,2.0993,2.0045,2.0067,1195905,11146746,-0.0859,-4.1053,9.3208,1.5725,692815500,N/A,2310735102,76050000,0,253648200,153.4338,2.8989,3.0236,15.0705,
600158.SH,中体产业,2004-02-24,2.0067,2.0045,2.0045,1.9384,1.9627,1036391,9225545,-0.0441,-2.1954,8.9016,1.3628,677605500,N/A,2260005462,76050000,0,253648200,150.0653,2.8353,2.9572,14.7397,
600158.SH,中体产业,2004-02-25,1.9627,1.9561,1.9935,1.923,1.9252,840630,7465319,-0.0374,-1.908,8.8806,1.1054,664677000,N/A,2216885268,76050000,0,253648200,147.2021,2.7812,2.9008,14.4584,
600158.SH,中体产业,2004-02-26,1.9252,1.9164,1.9495,1.9076,1.923,514155,4486033,-0.0022,-0.1144,8.7251,0.6761,663916500,N/A,2214348786,76050000,0,253648200,147.0337,2.778,2.8974,14.4419,
600158.SH,中体产业,2004-02-27,1.923,1.9252,1.9429,1.9076,1.9362,515835,4508406,0.0132,0.6873,8.74,0.6783,668479500,N/A,2229567678,76050000,0,253648200,148.0442,2.7971,2.9174,14.5411,
600158.SH,中体产业,2004-03-01,1.9362,1.9384,1.9869,1.934,1.9803,668626,5970172,0.0441,2.2753,8.929,0.8792,683689500,N/A,2280297318,76050000,0,253648200,151.4127,2.8608,2.9837,14.872,
600158.SH,中体产业,2004-03-02,1.9803,1.9605,1.9913,1.9451,1.9561,423600,3776646,-0.0242,-1.2236,8.9156,0.557,675324000,N/A,2252396016,76050000,0,253648200,149.5601,2.8258,2.9472,14.69,
600158.SH,中体产业,2004-03-03,1.9561,1.9561,1.9671,1.912,1.9164,471964,4150217,-0.0397,-2.027,8.7935,0.6206,661635000,N/A,2206739340,76050000,0,253648200,146.5284,2.7685,2.8875,14.3923,
600158.SH,中体产业,2004-03-04,1.9164,1.9164,1.934,1.8944,1.9274,466070,4035910,0.011,0.5747,8.6595,0.6128,665437500,N/A,2219421750,76050000,0,253648200,147.3705,2.7844,2.9041,14.475,
600158.SH,中体产业,2004-03-05,1.9274,1.9384,1.9495,1.9076,1.9142,342581,2984218,-0.0132,-0.6857,8.711,0.4505,660874500,N/A,2204202858,76050000,0,253648200,146.36,2.7653,2.8842,14.3757,
600158.SH,中体产业,2004-03-08,1.9142,1.9208,1.9384,1.8503,1.8569,451679,3875244,-0.0573,-2.9919,8.5796,0.5939,641101500,N/A,2138254326,76050000,0,253648200,141.981,2.6826,2.7979,13.9456,
600158.SH,中体产业,2004-03-09,1.8569,1.8503,1.8834,1.8371,1.8393,415519,3501888,-0.0176,-0.949,8.4277,0.5464,635017500,N/A,2117962470,76050000,0,253648200,140.6336,2.6571,2.7713,13.8133,
600158.SH,中体产业,2004-03-10,1.8393,1.8459,2.0244,1.8393,2.0244,1776726,15838336,0.185,10.0599,8.9143,2.3363,698899500,N/A,2331026958,76050000,0,253648200,154.7812,2.9244,3.0501,15.2029,
600158.SH,中体产业,2004-03-11,2.0244,2.0486,2.1962,2.0332,2.097,9437140,91332283,0.0727,3.5909,9.678,12.4091,723996000,N/A,2414730864,76050000,0,253648200,160.3392,3.0294,3.1596,15.7488,
600158.SH,中体产业,2004-03-12,2.097,2.075,2.0816,2.0111,2.0332,3067118,28395981,-0.0639,-3.0462,9.2582,4.033,701941500,N/A,2341172886,76050000,0,253648200,155.4549,2.9371,3.0634,15.269,
600158.SH,中体产业,2004-03-15,2.0332,2.0332,2.1257,2.0222,2.0926,2772600,26095596,0.0595,2.9252,9.412,3.6458,722475000,N/A,2409657900,76050000,0,253648200,160.0023,3.023,3.153,15.7157,
600158.SH,中体产业,2004-03-16,2.0926,2.0618,2.0926,2.0508,2.0706,1441802,13526358,-0.022,-1.0526,9.3816,1.8959,714870000,N/A,2384293080,76050000,0,253648200,158.3181,2.9912,3.1198,15.5503,
600158.SH,中体产业,2004-03-17,2.0706,2.053,2.0816,2.031,2.0574,926024,8642442,-0.0132,-0.6383,9.3328,1.2177,710307000,N/A,2369074188,76050000,0,253648200,157.3075,2.9721,3.0999,15.451,
600158.SH,中体产业,2004-03-18,2.0574,2.0574,2.097,2.0288,2.0332,1500748,14085149,-0.0242,-1.1777,9.3854,1.9734,701941500,N/A,2341172886,76050000,0,253648200,155.4549,2.9371,3.0634,15.269,
600158.SH,中体产业,2004-03-19,2.0332,2.0222,2.1257,2.0222,2.1037,1852016,17591240,0.0705,3.467,9.4984,2.4353,726277500,N/A,2422340310,76050000,0,253648200,160.8444,3.039,3.1696,15.7984,
600158.SH,中体产业,2004-03-22,2.1037,2.0993,2.3085,2.086,2.2336,6214379,62366457,0.13,6.178,10.0358,8.1714,771147000,N/A,2571992748,76050000,0,253648200,170.7814,3.2267,3.3654,16.7744,
600158.SH,中体产业,2004-03-23,2.2336,2.2226,2.4561,2.2072,2.4561,11691612,126728047,0.2225,9.9606,10.8392,15.3736,847957500,N/A,2828177430,76050000,0,253648200,187.7922,3.5481,3.7006,18.4452,
600158.SH,中体产业,2004-03-24,2.4561,2.4781,2.5112,2.3834,2.4781,8699272,97266299,0.022,0.8969,11.181,11.4389,855562500,N/A,2853542250,76050000,0,253648200,189.4764,3.5799,3.7338,18.6107,
600158.SH,中体产业,2004-03-25,2.4781,2.4539,2.5552,2.4231,2.4891,5949661,67429492,0.011,0.4444,11.3333,7.8234,859365000,N/A,2866224660,76050000,0,253648200,190.3185,3.5958,3.7504,18.6934,
600158.SH,中体产业,2004-03-26,2.4891,2.4803,2.4891,2.4032,2.412,3810077,42038230,-0.0771,-3.0973,11.0334,5.01,832747500,N/A,2777447790,76050000,0,253648200,184.4237,3.4845,3.6342,18.1144,
600158.SH,中体产业,2004-03-29,2.412,2.412,2.5068,2.412,2.4275,2992314,33308324,0.0154,0.6393,11.1313,3.9347,838071000,N/A,2795203164,76050000,0,253648200,185.6027,3.5067,3.6575,18.2302,
600158.SH,中体产业,2004-03-30,2.4275,2.4297,2.5068,2.3966,2.4935,3670870,40832585,0.0661,2.7223,11.1234,4.8269,860886000,N/A,2871297624,76050000,0,253648200,190.6554,3.6022,3.757,18.7265,
600158.SH,中体产业,2004-03-31,2.4935,2.4935,2.5178,2.4451,2.4935,3200069,36112530,0,0,11.2849,4.2078,860886000,N/A,2871297624,76050000,0,253648200,190.6554,3.6022,3.757,18.7265,
600158.SH,中体产业,2004-04-01,2.4935,2.4693,2.727,2.4671,2.6323,7970344,94551167,0.1388,5.5654,11.8629,10.4804,908797500,N/A,3031095990,76050000,0,253648200,201.2661,3.8027,3.9661,19.7687,
600158.SH,中体产业,2004-04-02,2.6323,2.6213,2.6742,2.5773,2.6147,4688178,55695962,-0.0176,-0.6695,11.8801,6.1646,902713500,N/A,3010804134,76050000,0,253648200,199.9187,3.7772,3.9396,19.6363,
600158.SH,中体产业,2004-04-05,2.6147,2.5993,2.6676,2.5376,2.6345,3300983,39119747,0.0198,0.7582,11.8509,4.3405,909558000,N/A,3033632472,76050000,0,253648200,201.4345,3.8059,3.9695,19.7852,
600158.SH,中体产业,2004-04-06,2.6345,2.6323,2.7909,2.5993,2.727,5103163,62913566,0.0925,3.5117,12.3283,6.7103,941499000,N/A,3140164716,76050000,0,253648200,208.5083,3.9395,4.1089,20.48,
600158.SH,中体产业,2004-04-07,2.727,2.7138,2.7645,2.6764,2.7601,3088370,38139843,0.033,1.2116,12.3495,4.061,952906500,N/A,3178211946,76050000,0,253648200,211.0346,3.9872,4.1586,20.7282,
600158.SH,中体产业,2004-04-08,2.7601,2.7645,2.7843,2.727,2.7381,2384602,29786293,-0.022,-0.7981,12.4911,3.1356,945301500,N/A,3152847126,76050000,0,253648200,209.3504,3.9554,4.1254,20.5627,
600158.SH,中体产业,2004-04-09,2.7381,2.6874,2.7314,2.5068,2.5861,5335269,63549877,-0.152,-5.5511,11.9113,7.0155,892827000,N/A,2977829868,76050000,0,253648200,197.7292,3.7359,3.8964,19.4213,
600158.SH,中体产业,2004-04-12,2.5861,2.5508,2.6169,2.5112,2.5684,2167078,25257635,-0.0176,-0.6814,11.6552,2.8495,886743000,N/A,2957538012,76050000,0,253648200,196.3818,3.7104,3.8699,19.2889,
600158.SH,中体产业,2004-04-13,2.5684,2.5398,2.7292,2.5376,2.6852,4078663,49177999,0.1167,4.5455,12.0574,5.3631,927049500,N/A,3091971558,76050000,0,253648200,205.3082,3.8791,4.0458,20.1657,
600158.SH,中体产业,2004-04-14,2.6852,2.6764,2.7094,2.6037,2.7072,2861951,34545529,0.022,0.8203,12.0706,3.7632,934654500,N/A,3117336378,76050000,0,253648200,206.9925,3.9109,4.079,20.3311,
600158.SH,中体产业,2004-04-15,2.7072,2.6984,2.8085,2.6654,2.705,4155490,51690545,-0.0022,-0.0814,12.4391,5.4642,933894000,N/A,3114799896,76050000,0,253648200,206.824,3.9077,4.0757,20.3146,
600158.SH,中体产业,2004-04-16,2.705,2.7094,2.7204,2.4869,2.5817,4649092,54618881,-0.1234,-4.5603,11.7483,6.1132,891306000,N/A,2972756904,76050000,0,253648200,197.3923,3.7295,3.8898,19.3882,
600158.SH,中体产业,2004-04-19,2.5817,2.5993,2.6301,2.5002,2.5112,2296377,26673800,-0.0705,-2.7304,11.6156,3.0196,866970000,N/A,2891589480,76050000,0,253648200,192.0028,3.6277,3.7836,18.8588,
600158.SH,中体产业,2004-04-20,2.5112,2.5222,2.5618,2.3416,2.3592,3687575,40336038,-0.152,-6.0526,10.9384,4.8489,814495500,N/A,2716572222,76050000,0,253648200,180.3816,3.4081,3.5546,17.7174,
600158.SH,中体产业,2004-04-21,2.3592,2.3239,2.4076,2.3239,2.3746,1886992,20237700,0.0154,0.6536,10.7248,2.4813,819819000,N/A,2734327596,76050000,0,253648200,181.5605,3.4304,3.5778,17.8332,
600158.SH,中体产业,2004-04-22,2.3746,2.357,2.3702,2.2755,2.3394,1483735,15665351,-0.0352,-1.4842,10.5581,1.951,807651000,N/A,2693743884,76050000,0,253648200,178.8657,3.3795,3.5247,17.5685,
600158.SH,中体产业,2004-04-23,2.3394,2.3129,2.3349,2.2579,2.2623,1389294,14423326,-0.0771,-3.2957,10.3818,1.8268,781033500,N/A,2604967014,76050000,0,253648200,172.9709,3.2681,3.4086,16.9895,
600158.SH,中体产业,2004-04-26,2.2623,2.2468,2.3129,2.2424,2.2733,939945,9724731,0.011,0.4869,10.3461,1.236,784836000,N/A,2617649424,76050000,0,253648200,173.813,3.284,3.4252,17.0722,
600158.SH,中体产业,2004-04-27,2.2733,2.1763,2.2028,2.0464,2.0464,3151785,29894293,-0.2269,-9.9806,9.4849,4.1444,706504500,N/A,2356391778,76050000,0,253648200,156.4654,2.9562,3.0833,15.3683,
600158.SH,中体产业,2004-04-28,2.0464,2.0376,2.1213,2.0023,2.0904,1880160,17655634,0.0441,2.1529,9.3905,2.4723,721714500,N/A,2407121418,76050000,0,253648200,159.8339,3.0199,3.1497,15.6991,
600158.SH,中体产业,2004-04-29,2.0904,2.0706,2.1015,2.0376,2.042,1310559,12274726,-0.0485,-2.3182,9.366,1.7233,704983500,N/A,2351318814,76050000,0,253648200,156.1286,2.9499,3.0767,15.3352,
600158.SH,中体产业,2004-04-30,2.042,2.0486,2.0882,2.0288,2.0662,924166,8658393,0.0242,1.1866,9.3689,1.2152,713349000,N/A,2379220116,76050000,0,253648200,157.9812,2.9849,3.1132,15.5172,
600158.SH,中体产业,2004-05-10,2.0662,2.0662,2.1697,2.0508,2.1323,1778768,17194987,0.0661,3.1983,9.6668,2.3389,736164000,N/A,2455314576,76050000,0,253648200,163.0339,3.0803,3.2127,16.0135,
600158.SH,中体产业,2004-05-11,2.1323,2.1367,2.1808,2.0926,2.1565,1279526,12453472,0.0242,1.1364,9.7329,1.6825,744529500,N/A,2483215878,76050000,0,253648200,164.8866,3.1153,3.2492,16.1954,
600158.SH,中体产业,2004-05-12,2.1565,2.1631,2.2248,2.1367,2.2204,1636324,16216232,0.0639,2.9622,9.9102,2.1516,766584000,N/A,2556773856,76050000,0,253648200,169.7709,3.2076,3.3455,16.6752,
600158.SH,中体产业,2004-05-13,2.2204,2.2204,2.2292,2.1631,2.1984,930430,9239279,-0.022,-0.9921,9.9301,1.2234,758979000,N/A,2531409036,76050000,0,253648200,168.0866,3.1758,3.3123,16.5097,
600158.SH,中体产业,2004-05-14,2.1984,2.1808,2.1852,2.0706,2.0816,998169,9597052,-0.1167,-5.3106,9.6147,1.3125,718672500,N/A,2396975490,76050000,0,253648200,159.1602,3.0071,3.1364,15.633,
600158.SH,中体产业,2004-05-17,2.0816,2.0816,2.0816,2.0816,2.0816,N/A,N/A,0,0,N/A,N/A,718672500,N/A,2396975490,76050000,0,253648200,159.1602,3.0071,3.1364,15.633,
600158.SH,中体产业,2004-05-18,2.0816,2.0486,2.1587,2.0486,2.1587,833417,7991235,0.0771,3.7037,9.5885,1.0959,745290000,N/A,2485752360,76050000,0,253648200,165.055,3.1185,3.2526,16.212,
600158.SH,中体产业,2004-05-19,2.1587,2.1565,2.1896,2.1367,2.1411,796876,7825083,-0.0176,-0.8163,9.8197,1.0478,739206000,N/A,2465460504,76050000,0,253648200,163.7076,3.0931,3.226,16.0796,
600158.SH,中体产业,2004-05-20,2.1411,2.1477,2.1918,2.1257,2.183,1099812,10828485,0.0419,1.9547,9.8458,1.4462,753655500,N/A,2513653662,76050000,0,253648200,166.9077,3.1535,3.2891,16.3939,
600158.SH,中体产业,2004-05-21,2.183,2.1918,2.1918,2.1125,2.1565,793466,7734497,-0.0264,-1.2109,9.7477,1.0433,744529500,N/A,2483215878,76050000,0,253648200,164.8866,3.1153,3.2492,16.1954,
600158.SH,中体产业,2004-05-24,2.1565,2.1587,2.1631,2.1037,2.1125,424186,4085524,-0.0441,-2.0429,9.6314,0.5578,729319500,N/A,2432486238,76050000,0,253648200,161.5181,3.0517,3.1829,15.8646,
600158.SH,中体产业,2004-05-25,2.1125,2.0948,2.1257,2.0508,2.0574,589950,5560203,-0.0551,-2.6069,9.4249,0.7757,710307000,N/A,2369074188,76050000,0,253648200,157.3075,2.9721,3.0999,15.451,
600158.SH,中体产业,2004-05-26,2.0574,2.0486,2.1015,2.0486,2.0926,465641,4388634,0.0352,1.7131,9.4249,0.6123,722475000,N/A,2409657900,76050000,0,253648200,160.0023,3.023,3.153,15.7157,
600158.SH,中体产业,2004-05-27,2.0926,2.1169,2.1918,2.0882,2.1631,1296341,12666490,0.0705,3.3684,9.771,1.7046,746811000,N/A,2490825324,76050000,0,253648200,165.3919,3.1249,3.2592,16.2451,
600158.SH,中体产业,2004-05-28,2.1631,2.1587,2.1808,2.1367,2.1543,669122,6544848,-0.0088,-0.4073,9.7812,0.8798,743769000,N/A,2480679396,76050000,0,253648200,164.7182,3.1122,3.2459,16.1789,
600158.SH,中体产业,2004-05-31,2.1543,2.1543,2.2248,2.1521,2.2204,1279647,12757593,0.0661,3.0675,9.9696,1.6826,766584000,N/A,2556773856,76050000,0,253648200,169.7709,3.2076,3.3455,16.6752,
600158.SH,中体产业,2004-06-01,2.2204,2.2248,2.2468,2.1918,2.2424,1546093,15636989,0.022,0.9921,10.1139,2.033,774189000,N/A,2582138676,76050000,0,253648200,171.4551,3.2394,3.3787,16.8406,
600158.SH,中体产业,2004-06-02,2.2424,2.238,2.2468,2.1697,2.2028,1410765,14075655,-0.0397,-1.7682,9.9773,1.855,760500000,N/A,2536482000,76050000,0,253648200,168.4235,3.1822,3.3189,16.5428,
600158.SH,中体产业,2004-06-03,2.2028,2.1962,2.1962,2.1367,2.1543,959545,9386260,-0.0485,-2.2,9.782,1.2617,743769000,N/A,2480679396,76050000,0,253648200,164.7182,3.1122,3.2459,16.1789,
600158.SH,中体产业,2004-06-04,2.1543,2.1609,2.3702,2.1609,2.3702,3481101,37108577,0.2159,10.0204,10.66,4.5774,818298000,N/A,2729254632,76050000,0,253648200,181.2237,3.424,3.5712,17.8001,
600158.SH,中体产业,2004-06-07,2.3702,2.3988,2.4583,2.2975,2.4165,7610686,82337137,0.0463,1.9517,10.8186,10.0075,834268500,N/A,2782520754,76050000,0,253648200,184.7606,3.4908,3.6409,18.1475,
600158.SH,中体产业,2004-06-08,2.4165,2.4165,2.4209,2.3438,2.3526,3352329,36031723,-0.0639,-2.6436,10.7483,4.4081,812214000,N/A,2708962776,76050000,0,253648200,179.8763,3.3985,3.5446,17.6677,
600158.SH,中体产业,2004-06-09,2.3526,2.3526,2.3922,2.1169,2.1367,4042887,41180857,-0.2159,-9.176,10.186,5.3161,737685000,N/A,2460387540,76050000,0,253648200,163.3708,3.0867,3.2194,16.0465,
600158.SH,中体产业,2004-06-10,2.1367,2.0838,2.1323,2.0177,2.0706,2487839,23342510,-0.0661,-3.0928,9.3826,3.2713,714870000,N/A,2384293080,76050000,0,253648200,158.3181,2.9912,3.1198,15.5503,
600158.SH,中体产业,2004-06-11,2.0706,2.0706,2.1455,2.053,2.0618,1604395,15364167,-0.0088,-0.4255,9.5763,2.1097,711828000,N/A,2374147152,76050000,0,253648200,157.6444,2.9785,3.1065,15.4841,
600158.SH,中体产业,2004-06-14,2.0618,2.0552,2.0596,1.912,1.9561,1724942,15556018,-0.1057,-5.1282,9.0183,2.2682,675324000,N/A,2252396016,76050000,0,253648200,149.5601,2.8258,2.9472,14.69,
600158.SH,中体产业,2004-06-15,1.9561,1.9473,2.0222,1.9164,1.9891,904042,8089038,0.033,1.6892,8.9476,1.1887,686731500,N/A,2290443246,76050000,0,253648200,152.0864,2.8735,2.997,14.9382,
600158.SH,中体产业,2004-06-16,1.9891,1.9935,2.02,1.934,1.9957,703013,6339049,0.0066,0.3322,9.017,0.9244,689013000,N/A,2298052692,76050000,0,253648200,152.5917,2.883,3.007,14.9878,
600158.SH,中体产业,2004-06-17,1.9957,1.9847,2.0904,1.9671,2.0133,1320292,12162067,0.0176,0.883,9.2116,1.7361,695097000,N/A,2318344548,76050000,0,253648200,153.9391,2.9085,3.0335,15.1201,
600158.SH,中体产业,2004-06-18,2.0133,2.0244,2.0552,2.0045,2.0442,956805,8815910,0.0308,1.5317,9.2139,1.2581,705744000,N/A,2353855296,76050000,0,253648200,156.297,2.953,3.08,15.3517,
