代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601339.SH,百隆东方,2013-06-13,4.1282,4.0908,4.0908,3.9316,3.9738,2325696,19768355,-0.1545,-3.7415,8.5,1.5505,1273500000,N/A,6367500000,150000000,0,750000000,25.3383,1.0983,1.3349,-37.1682,
601339.SH,百隆东方,2013-06-14,3.9738,4.0112,4.0533,3.9691,4.0253,2160254,18555550,0.0515,1.2956,8.5895,1.4402,1290000000,N/A,6450000000,150000000,0,750000000,25.6666,1.1125,1.3522,-37.6497,
601339.SH,百隆东方,2013-06-17,4.0253,4.0299,4.1469,4.0159,4.0955,2024744,17693893,0.0702,1.7442,8.7388,1.3498,1312500000,N/A,6562500000,150000000,0,750000000,26.1143,1.1319,1.3757,-38.3064,
601339.SH,百隆东方,2013-06-18,4.0955,4.0955,4.175,4.0955,4.1376,2227173,19690754,0.0421,1.0286,8.8411,1.4848,1326000000,N/A,6630000000,150000000,0,750000000,26.3829,1.1435,1.3899,-38.7004,
601339.SH,百隆东方,2013-06-19,4.1376,4.1423,4.1423,4.0487,4.1189,1624078,14161634,-0.0187,-0.4525,8.7198,1.0827,1320000000,N/A,6600000000,150000000,0,750000000,26.2635,1.1384,1.3836,-38.5253,
601339.SH,百隆东方,2013-06-20,4.1189,4.1048,4.1048,4.0019,4.0065,1472788,12722630,-0.1123,-2.7273,8.6385,0.9819,1284000000,N/A,6420000000,150000000,0,750000000,25.5472,1.1073,1.3459,-37.4746,
601339.SH,百隆东方,2013-06-21,4.0065,4.0065,4.0721,3.9363,4.0674,1105380,9482810,0.0608,1.5187,8.5788,0.7369,1303500000,N/A,6517500000,150000000,0,750000000,25.9352,1.1241,1.3663,-38.0437,
601339.SH,百隆东方,2013-06-24,4.0674,4.0674,4.0767,3.8053,3.8334,2738392,22987853,-0.234,-5.7537,8.3947,1.8256,1228500000,N/A,6142500000,150000000,0,750000000,24.443,1.0595,1.2877,-35.8548,
601339.SH,百隆东方,2013-06-25,3.8334,3.7959,3.8755,3.4776,3.7351,3859350,30254731,-0.0983,-2.5641,7.8393,2.5729,1197000000,N/A,5985000000,150000000,0,750000000,23.8162,1.0323,1.2547,-34.9354,
601339.SH,百隆东方,2013-06-26,3.7351,3.7257,3.8053,3.6274,3.7912,2017629,16123023,0.0562,1.5038,7.9911,1.3451,1215000000,N/A,6075000000,150000000,0,750000000,24.1744,1.0478,1.2735,-35.4608,
601339.SH,百隆东方,2013-06-27,3.7912,3.8007,3.8434,3.5922,3.5969,2482347,19396154,-0.1943,-5.125,7.8136,1.6549,1138500000,N/A,5692500000,150000000,0,750000000,22.6523,0.9818,1.1934,-33.2281,
601339.SH,百隆东方,2013-06-28,3.5969,3.6017,3.6538,3.5164,3.578,3078956,23314113,-0.019,-0.527,7.5721,2.0526,1132500000,N/A,5662500000,150000000,0,750000000,22.5329,0.9767,1.1871,-33.053,
601339.SH,百隆东方,2013-07-01,3.578,3.5827,3.6159,3.5543,3.6159,1053071,7970785,0.0379,1.0596,7.5691,0.702,1144500000,N/A,5722500000,150000000,0,750000000,22.7716,0.987,1.1996,-33.4032,
601339.SH,百隆东方,2013-07-02,3.6159,3.6159,3.6917,3.6111,3.6396,2048666,15775683,0.0237,0.6553,7.7005,1.3658,1152000000,N/A,5760000000,150000000,0,750000000,22.9209,0.9935,1.2075,-33.6221,
601339.SH,百隆东方,2013-07-03,3.6396,3.6491,3.6633,3.5116,3.6159,2287349,17233881,-0.0237,-0.651,7.5344,1.5249,1144500000,N/A,5722500000,150000000,0,750000000,22.7716,0.987,1.1996,-33.4032,
601339.SH,百隆东方,2013-07-04,3.6159,3.5874,3.6775,3.5543,3.6633,1669145,12833977,0.0474,1.3106,7.689,1.1128,1159500000,N/A,5797500000,150000000,0,750000000,23.0701,1,1.2154,-33.841,
601339.SH,百隆东方,2013-07-05,3.6633,3.6491,3.7154,3.6491,3.6585,1417050,11021563,-0.0047,-0.1294,7.7778,0.9447,1158000000,N/A,5790000000,150000000,0,750000000,23.0402,0.9987,1.2138,-33.7972,
601339.SH,百隆东方,2013-07-08,3.6585,3.6491,3.6491,3.559,3.5685,1535180,11648477,-0.09,-2.4611,7.5877,1.0235,1129500000,N/A,5647500000,150000000,0,750000000,22.4732,0.9741,1.1839,-32.9654,
601339.SH,百隆东方,2013-07-09,3.5685,3.6254,3.6254,3.578,3.5969,707040,5364895,0.0284,0.7968,7.5878,0.4714,1138500000,N/A,5692500000,150000000,0,750000000,22.6523,0.9818,1.1934,-33.2281,
601339.SH,百隆东方,2013-07-10,3.5969,3.5969,3.7059,3.5969,3.7012,1532097,11835565,0.1043,2.8986,7.7251,1.0214,1171500000,N/A,5857500000,150000000,0,750000000,23.3089,1.0103,1.2279,-34.1912,
601339.SH,百隆东方,2013-07-11,3.7012,3.7012,3.8386,3.6822,3.8007,2968035,23665999,0.0995,2.6889,7.9736,1.9787,1203000000,N/A,6015000000,150000000,0,750000000,23.9356,1.0375,1.261,-35.1106,
601339.SH,百隆东方,2013-07-12,3.8007,3.8149,3.8291,3.7344,3.7486,1316663,10493070,-0.0521,-1.3716,7.9694,0.8778,1186500000,N/A,5932500000,150000000,0,750000000,23.6073,1.0232,1.2437,-34.629,
601339.SH,百隆东方,2013-07-15,3.7486,3.7581,3.8149,3.7296,3.8054,1070272,8534764,0.0569,1.5171,7.9744,0.7135,1204500000,N/A,6022500000,150000000,0,750000000,23.9654,1.0388,1.2625,-35.1543,
601339.SH,百隆东方,2013-07-16,3.8054,3.7912,3.9002,3.7675,3.8813,2138586,17216836,0.0758,1.9925,8.0506,1.4257,1228500000,N/A,6142500000,150000000,0,750000000,24.443,1.0595,1.2877,-35.8548,
601339.SH,百隆东方,2013-07-17,3.8813,3.8434,4.0045,3.8149,3.8671,2485235,20490812,-0.0142,-0.3663,8.245,1.6568,1224000000,N/A,6120000000,150000000,0,750000000,24.3534,1.0556,1.283,-35.7235,
601339.SH,百隆东方,2013-07-18,3.8671,3.9808,4.0661,3.8955,3.9287,3950184,33046717,0.0616,1.5931,8.3659,2.6335,1243500000,N/A,6217500000,150000000,0,750000000,24.7414,1.0724,1.3034,-36.2926,
601339.SH,百隆东方,2013-07-19,3.9287,3.9808,3.9808,3.7723,3.7865,3723144,30357804,-0.1422,-3.6188,8.1538,2.4821,1198500000,N/A,5992500000,150000000,0,750000000,23.8461,1.0336,1.2562,-34.9792,
601339.SH,百隆东方,2013-07-22,3.7865,3.7533,3.8339,3.7201,3.8291,1128184,9014606,0.0427,1.1264,7.9904,0.7521,1212000000,N/A,6060000000,150000000,0,750000000,24.1147,1.0452,1.2704,-35.3732,
601339.SH,百隆东方,2013-07-23,3.8291,3.8528,3.9144,3.7912,3.8718,3773010,30690588,0.0427,1.1139,8.1342,2.5153,1225500000,N/A,6127500000,150000000,0,750000000,24.3833,1.0569,1.2845,-35.7672,
601339.SH,百隆东方,2013-07-24,3.8718,3.8528,3.8718,3.7912,3.8291,2159726,17432601,-0.0427,-1.1016,8.0717,1.4398,1212000000,N/A,6060000000,150000000,0,750000000,24.1147,1.0452,1.2704,-35.3732,
601339.SH,百隆东方,2013-07-25,3.8291,3.8244,3.8623,3.8054,3.8102,1573302,12702696,-0.019,-0.495,8.0739,1.0489,1206000000,N/A,6030000000,150000000,0,750000000,23.9953,1.0401,1.2641,-35.1981,
601339.SH,百隆东方,2013-07-26,3.8102,3.8149,3.8149,3.7438,3.7675,1196420,9536025,-0.0427,-1.1194,7.9705,0.7976,1192500000,N/A,5962500000,150000000,0,750000000,23.7267,1.0284,1.25,-34.8041,
601339.SH,百隆东方,2013-07-29,3.7675,3.7675,3.7723,3.7059,3.7249,989299,7809760,-0.0427,-1.1321,7.8942,0.6595,1179000000,N/A,5895000000,150000000,0,750000000,23.4581,1.0168,1.2358,-34.4101,
601339.SH,百隆东方,2013-07-30,3.7249,3.7059,3.7581,3.6822,3.7438,690442,5436013,0.019,0.5089,7.8732,0.4603,1185000000,N/A,5925000000,150000000,0,750000000,23.5775,1.022,1.2421,-34.5852,
601339.SH,百隆东方,2013-07-31,3.7438,3.7675,3.8007,3.7533,3.7723,820089,6535341,0.0284,0.7595,7.9691,0.5467,1194000000,N/A,5970000000,150000000,0,750000000,23.7565,1.0297,1.2515,-34.8479,
601339.SH,百隆东方,2013-08-01,3.7723,3.7723,3.8528,3.7581,3.8481,1363297,11014569,0.0758,2.0101,8.0794,0.9089,1218000000,N/A,6090000000,150000000,0,750000000,24.234,1.0504,1.2767,-35.5483,
601339.SH,百隆东方,2013-08-02,3.8481,3.8481,3.8671,3.8291,3.8528,1344550,10920327,0.0047,0.1232,8.1219,0.8964,1219500000,N/A,6097500000,150000000,0,750000000,24.2639,1.0517,1.2783,-35.5921,
601339.SH,百隆东方,2013-08-05,3.8528,3.8576,3.8813,3.8434,3.8813,1234517,10075267,0.0284,0.738,8.1613,0.823,1228500000,N/A,6142500000,150000000,0,750000000,24.443,1.0595,1.2877,-35.8548,
601339.SH,百隆东方,2013-08-06,3.8813,3.8765,3.9808,3.8671,3.9808,3459235,28761360,0.0995,2.5641,8.3144,2.3062,1260000000,N/A,6300000000,150000000,0,750000000,25.0697,1.0866,1.3207,-36.7742,
601339.SH,百隆东方,2013-08-07,3.9808,3.9808,4.014,3.9002,3.9381,2285601,19100424,-0.0427,-1.0714,8.3568,1.5237,1246500000,N/A,6232500000,150000000,0,750000000,24.8011,1.075,1.3066,-36.3801,
601339.SH,百隆东方,2013-08-08,3.9381,3.9381,3.9666,3.886,3.9524,1195286,9916854,0.0142,0.361,8.2966,0.7969,1251000000,N/A,6255000000,150000000,0,750000000,24.8906,1.0789,1.3113,-36.5115,
601339.SH,百隆东方,2013-08-09,3.9524,3.9429,4.0282,3.9429,4.0187,2393499,20159681,0.0663,1.6787,8.4227,1.5957,1272000000,N/A,6360000000,150000000,0,750000000,25.3085,1.097,1.3333,-37.1244,
601339.SH,百隆东方,2013-08-12,4.0187,4.0282,4.0566,4.0187,4.0566,3046047,25953829,0.0379,0.9434,8.5205,2.0307,1284000000,N/A,6420000000,150000000,0,750000000,25.5472,1.1073,1.3459,-37.4746,
601339.SH,百隆东方,2013-08-13,4.0566,4.0708,4.1087,4.0377,4.0945,2070759,17856406,0.0379,0.9346,8.6231,1.3805,1296000000,N/A,6480000000,150000000,0,750000000,25.786,1.1177,1.3584,-37.8248,
601339.SH,百隆东方,2013-08-14,4.0945,4.0898,4.1467,4.0898,4.1419,3463869,30168776,0.0474,1.1574,8.7096,2.3092,1311000000,N/A,6555000000,150000000,0,750000000,26.0844,1.1306,1.3742,-38.2626,
601339.SH,百隆东方,2013-08-15,4.1419,4.1182,4.1182,3.995,3.9997,3638549,31155020,-0.1422,-3.4325,8.5625,2.4257,1266000000,N/A,6330000000,150000000,0,750000000,25.1891,1.0918,1.327,-36.9493,
601339.SH,百隆东方,2013-08-16,3.9997,3.9713,4.0661,3.9476,3.9476,3119090,26338804,-0.0521,-1.3033,8.4444,2.0794,1249500000,N/A,6247500000,150000000,0,750000000,24.8608,1.0776,1.3097,-36.4677,
601339.SH,百隆东方,2013-08-19,3.9476,3.9334,4.0187,3.9192,4.014,1216305,10214609,0.0663,1.6807,8.3981,0.8109,1270500000,N/A,6352500000,150000000,0,750000000,25.2786,1.0957,1.3317,-37.0806,
601339.SH,百隆东方,2013-08-20,4.014,4.014,4.0424,3.9524,3.9808,1375151,11604136,-0.0332,-0.8264,8.4384,0.9168,1260000000,N/A,6300000000,150000000,0,750000000,25.0697,1.0866,1.3207,-36.7742,
601339.SH,百隆东方,2013-08-21,3.9808,3.9808,3.9997,3.9476,3.9903,1095673,9184101,0.0095,0.2381,8.3822,0.7304,1263000000,N/A,6315000000,150000000,0,750000000,25.1294,1.0892,1.3239,-36.8617,
601339.SH,百隆东方,2013-08-22,3.9903,3.9855,4.0045,3.9524,3.9618,1384005,11606191,-0.0284,-0.7126,8.3859,0.9227,1254000000,N/A,6270000000,150000000,0,750000000,24.9503,1.0815,1.3144,-36.599,
601339.SH,百隆东方,2013-08-23,3.9618,3.9808,3.9855,3.8481,3.886,2067129,17088427,-0.0758,-1.9139,8.2667,1.3781,1230000000,N/A,6150000000,150000000,0,750000000,24.4728,1.0608,1.2893,-35.8986,
601339.SH,百隆东方,2013-08-26,3.886,3.8907,3.9855,3.8813,3.9761,1478284,12316154,0.09,2.3171,8.3314,0.9855,1258500000,N/A,6292500000,150000000,0,750000000,25.0399,1.0853,1.3191,-36.7304,
601339.SH,百隆东方,2013-08-27,3.9761,3.9761,3.9997,3.9524,3.995,1440912,12094365,0.019,0.4768,8.3935,0.9606,1264500000,N/A,6322500000,150000000,0,750000000,25.1592,1.0905,1.3254,-36.9055,
601339.SH,百隆东方,2013-08-28,3.995,3.9618,3.9997,3.9381,3.9761,1625164,13607089,-0.019,-0.4745,8.3727,1.0834,1258500000,N/A,6292500000,150000000,0,750000000,25.0399,1.0853,1.3191,-36.7304,
601339.SH,百隆东方,2013-08-29,3.9761,3.9808,4.0234,3.9666,4.014,1879128,15841222,0.0379,0.9535,8.4301,1.2528,1270500000,N/A,6352500000,150000000,0,750000000,25.2786,1.0957,1.3317,-37.0806,
601339.SH,百隆东方,2013-08-30,4.014,4.014,4.0661,3.9903,4.0187,3006554,25594141,0.0047,0.1181,8.5128,2.0044,1272000000,N/A,6360000000,150000000,0,750000000,25.3085,1.097,1.3333,-37.1244,
601339.SH,百隆东方,2013-09-02,4.0187,4.0045,4.0424,3.9618,3.9997,1909424,16083859,-0.019,-0.4717,8.4234,1.2729,1266000000,N/A,6330000000,150000000,0,750000000,25.1891,1.0918,1.327,-36.9493,
601339.SH,百隆东方,2013-09-03,3.9997,3.9855,4.0424,3.9618,4.0377,1825101,15481443,0.0379,0.9479,8.4825,1.2167,1278000000,N/A,6390000000,150000000,0,750000000,25.4278,1.1022,1.3396,-37.2995,
601339.SH,百隆东方,2013-09-04,4.0377,4.0377,4.0424,3.995,4.0187,1281787,10862692,-0.019,-0.4695,8.4746,0.8545,1272000000,N/A,6360000000,150000000,0,750000000,25.3085,1.097,1.3333,-37.1244,
601339.SH,百隆东方,2013-09-05,4.0187,4.014,4.123,3.9855,4.085,3016807,25840647,0.0663,1.6509,8.5656,2.0112,1293000000,N/A,6465000000,150000000,0,750000000,25.7263,1.1151,1.3553,-37.7373,
601339.SH,百隆东方,2013-09-06,4.085,4.0519,4.1419,4.0519,4.1087,2822864,24485509,0.0237,0.58,8.674,1.8819,1300500000,N/A,6502500000,150000000,0,750000000,25.8755,1.1216,1.3632,-37.9562,
601339.SH,百隆东方,2013-09-09,4.1087,4.123,4.1656,4.1087,4.1372,3252876,28388805,0.0284,0.692,8.7273,2.1686,1309500000,N/A,6547500000,150000000,0,750000000,26.0546,1.1293,1.3726,-38.2189,
601339.SH,百隆东方,2013-09-10,4.1372,4.1656,4.1656,4.0945,4.1324,2758717,24053952,-0.0047,-0.1145,8.7193,1.8391,1308000000,N/A,6540000000,150000000,0,750000000,26.0247,1.128,1.371,-38.1751,
601339.SH,百隆东方,2013-09-11,4.1324,4.123,4.1514,4.0614,4.0803,3887168,33644504,-0.0521,-1.2615,8.6553,2.5914,1291500000,N/A,6457500000,150000000,0,750000000,25.6964,1.1138,1.3537,-37.6935,
601339.SH,百隆东方,2013-09-12,4.0803,4.0614,4.1135,4.0566,4.0898,2471104,21366787,0.0095,0.2323,8.6467,1.6474,1294500000,N/A,6472500000,150000000,0,750000000,25.7561,1.1164,1.3569,-37.7811,
601339.SH,百隆东方,2013-09-13,4.0898,4.0803,4.1988,4.0803,4.1561,3788448,33219256,0.0663,1.6222,8.7686,2.5256,1315500000,N/A,6577500000,150000000,0,750000000,26.174,1.1345,1.3789,-38.394,
601339.SH,百隆东方,2013-09-16,4.1561,4.2557,4.3457,4.1656,4.194,7305860,65329438,0.0379,0.9122,8.9421,4.8706,1327500000,N/A,6637500000,150000000,0,750000000,26.4127,1.1448,1.3915,-38.7442,
601339.SH,百隆东方,2013-09-17,4.194,4.194,4.2983,4.1419,4.1514,6341843,56444911,-0.0427,-1.0169,8.9004,4.2279,1314000000,N/A,6570000000,150000000,0,750000000,26.1441,1.1332,1.3773,-38.3502,
601339.SH,百隆东方,2013-09-18,4.1514,4.1324,4.1751,4.0566,4.0993,4747202,40985251,-0.0521,-1.2557,8.6336,3.1648,1297500000,N/A,6487500000,150000000,0,750000000,25.8158,1.119,1.36,-37.8686,
601339.SH,百隆东方,2013-09-23,4.0993,4.0993,4.213,4.0756,4.2035,4478164,39282943,0.1043,2.5434,8.7721,2.9854,1330500000,N/A,6652500000,150000000,0,750000000,26.4724,1.1474,1.3946,-38.8318,
601339.SH,百隆东方,2013-09-24,4.2035,4.2083,4.3362,4.1372,4.2888,6283082,56359270,0.0853,2.0293,8.97,4.1887,1357500000,N/A,6787500000,150000000,0,750000000,27.0096,1.1707,1.4229,-39.6198,
601339.SH,百隆东方,2013-09-25,4.2888,4.2462,4.431,4.2272,4.3315,9145545,83617646,0.0427,0.9945,9.143,6.097,1371000000,N/A,6855000000,150000000,0,750000000,27.2782,1.1824,1.4371,-40.0138,
601339.SH,百隆东方,2013-09-26,4.3315,4.303,4.3504,4.1514,4.1514,4338588,38765885,-0.1801,-4.1575,8.9351,2.8924,1314000000,N/A,6570000000,150000000,0,750000000,26.1441,1.1332,1.3773,-38.3502,
601339.SH,百隆东方,2013-09-27,4.1514,4.1514,4.2746,4.1324,4.1988,3227737,28746813,0.0474,1.1416,8.9062,1.7261,1656820000,N/A,6645000000,187000000,0,750000000,26.4426,1.1461,1.393,-38.788,
601339.SH,百隆东方,2013-09-30,4.1988,4.2177,4.2367,4.1656,4.1988,2623805,23254733,0,0,8.863,1.4031,1656820000,N/A,6645000000,187000000,0,750000000,26.4426,1.1461,1.393,-38.788,
601339.SH,百隆东方,2013-10-08,4.1988,4.1988,4.3267,4.1798,4.3078,3337024,30099514,0.109,2.5959,9.0199,1.7845,1699830000,N/A,6817500000,187000000,0,750000000,27.129,1.1759,1.4292,-39.7949,
601339.SH,百隆东方,2013-10-09,4.3078,4.2983,4.322,4.2462,4.303,2749389,24793279,-0.0047,-0.11,9.0177,1.4703,1697960000,N/A,6810000000,187000000,0,750000000,27.0992,1.1746,1.4276,-39.7511,
601339.SH,百隆东方,2013-10-10,4.303,4.2936,4.3315,4.2557,4.2841,3631765,32844424,-0.019,-0.4405,9.0437,1.9421,1690480000,N/A,6780000000,187000000,0,750000000,26.9798,1.1694,1.4213,-39.576,
601339.SH,百隆东方,2013-10-11,4.2841,4.2936,4.3504,4.2793,4.3457,4544911,41375658,0.0616,1.4381,9.1037,2.4304,1714790000,N/A,6877500000,187000000,0,750000000,27.3678,1.1862,1.4418,-40.1451,
601339.SH,百隆东方,2013-10-14,4.3457,4.3552,4.4168,4.322,4.3836,4896969,45141318,0.0379,0.8724,9.2182,2.6187,1729750000,N/A,6937500000,187000000,0,750000000,27.6065,1.1966,1.4544,-40.4953,
601339.SH,百隆东方,2013-10-15,4.3836,4.412,4.4357,4.2983,4.341,3929587,35974809,-0.0427,-0.973,9.1549,2.1014,1712920000,N/A,6870000000,187000000,0,750000000,27.3379,1.1849,1.4402,-40.1013,
601339.SH,百隆东方,2013-10-16,4.341,4.341,4.3789,4.2177,4.2414,3751188,33855267,-0.0995,-2.2926,9.0252,2.006,1673650000,N/A,6712500000,187000000,0,750000000,26.7112,1.1578,1.4072,-39.182,
601339.SH,百隆东方,2013-10-17,4.2414,4.2604,4.2888,4.2225,4.2509,2258189,20297682,0.0095,0.2235,8.9885,1.2076,1677390000,N/A,6727500000,187000000,0,750000000,26.7709,1.1604,1.4103,-39.2695,
601339.SH,百隆东方,2013-10-18,4.2509,4.303,4.6348,4.2983,4.4452,10100916,94679272,0.1943,4.5708,9.3733,5.4016,1754060000,N/A,7035000000,187000000,0,750000000,27.9945,1.2134,1.4748,-41.0645,
601339.SH,百隆东方,2013-10-21,4.4452,4.4547,4.54,4.4357,4.521,7419100,70413025,0.0758,1.7058,9.4908,3.9674,1783980000,N/A,7155000000,187000000,0,750000000,28.472,1.2341,1.4999,-41.7649,
601339.SH,百隆东方,2013-10-22,4.521,4.5021,4.5969,4.4547,4.5637,5878410,55933041,0.0427,0.9434,9.515,3.1435,1800810000,N/A,7222500000,187000000,0,750000000,28.7406,1.2457,1.5141,-42.1589,
601339.SH,百隆东方,2013-10-23,4.5637,4.5353,4.5732,4.3978,4.4026,4612114,43360030,-0.1611,-3.5306,9.4013,2.4664,1737230000,N/A,6967500000,187000000,0,750000000,27.7259,1.2018,1.4606,-40.6705,
601339.SH,百隆东方,2013-10-24,4.4026,4.4215,4.4926,4.3362,4.3552,5362552,49885695,-0.0474,-1.0764,9.3026,2.8677,1718530000,N/A,6892500000,187000000,0,750000000,27.4274,1.1888,1.4449,-40.2327,
601339.SH,百隆东方,2013-10-25,4.3552,4.3552,4.412,4.3362,4.3931,3223805,29762566,0.0379,0.8705,9.2321,1.724,1733490000,N/A,6952500000,187000000,0,750000000,27.6662,1.1992,1.4575,-40.5829,
601339.SH,百隆东方,2013-10-28,4.3931,4.3931,4.4879,4.3125,4.3267,5575250,51893818,-0.0663,-1.5102,9.3079,2.9814,1707310000,N/A,6847500000,187000000,0,750000000,27.2484,1.1811,1.4355,-39.97,
601339.SH,百隆东方,2013-10-29,4.3267,4.3078,4.3694,4.0566,4.1135,7087762,62339012,-0.2133,-4.9288,8.7953,3.7902,1623160000,N/A,6510000000,187000000,0,750000000,25.9054,1.1229,1.3647,-38,
601339.SH,百隆东方,2013-10-30,4.1135,4.123,4.1846,4.0898,4.1798,4225905,36921162,0.0663,1.6129,8.7369,2.2598,1649340000,N/A,6615000000,187000000,0,750000000,26.3232,1.141,1.3867,-38.6129,
601339.SH,百隆东方,2013-10-31,4.1798,4.1514,4.194,4.123,4.1609,1989773,17460047,-0.019,-0.4535,8.7749,1.064,1641860000,N/A,6585000000,187000000,0,750000000,26.2038,1.1358,1.3805,-38.4377,
601339.SH,百隆东方,2013-11-01,4.1609,4.1704,4.1704,4.1087,4.1609,1518760,13264335,0,0,8.7337,0.8122,1641860000,N/A,6585000000,187000000,0,750000000,26.2038,1.1358,1.3805,-38.4377,
601339.SH,百隆东方,2013-11-04,4.1609,4.1609,4.1798,4.1324,4.1704,1449021,12720654,0.0095,0.2278,8.7788,0.7749,1645600000,N/A,6600000000,187000000,0,750000000,26.2635,1.1384,1.3836,-38.5253,
601339.SH,百隆东方,2013-11-05,4.1704,4.1182,4.1846,4.0993,4.1609,1852699,16192705,-0.0095,-0.2273,8.7401,0.9907,1641860000,N/A,6585000000,187000000,0,750000000,26.2038,1.1358,1.3805,-38.4377,
601339.SH,百隆东方,2013-11-06,4.1609,4.1609,4.194,4.1087,4.123,2312800,20331148,-0.0379,-0.9112,8.7907,1.2368,1626900000,N/A,6525000000,187000000,0,750000000,25.965,1.1254,1.3679,-38.0875,
601339.SH,百隆东方,2013-11-07,4.123,4.1135,4.1182,4.0471,4.0614,2360685,20308468,-0.0616,-1.4943,8.6028,1.2624,1602590000,N/A,6427500000,187000000,0,750000000,25.5771,1.1086,1.3474,-37.5184,
601339.SH,百隆东方,2013-11-08,4.0614,4.0614,4.0661,4.0234,4.0282,1665791,14169772,-0.0332,-0.8168,8.5063,0.8908,1589500000,N/A,6375000000,187000000,0,750000000,25.3681,1.0996,1.3364,-37.2119,
601339.SH,百隆东方,2013-11-11,4.0282,4.0377,4.0708,4.0092,4.0661,923288,7883244,0.0379,0.9412,8.5382,0.4937,1604460000,N/A,6435000000,187000000,0,750000000,25.6069,1.1099,1.349,-37.5622,
601339.SH,百隆东方,2013-11-12,4.0661,4.0566,4.104,4.0424,4.0993,1216961,10499657,0.0332,0.8159,8.6278,0.6508,1617550000,N/A,6487500000,187000000,0,750000000,25.8158,1.119,1.36,-37.8686,
601339.SH,百隆东方,2013-11-13,4.0993,4.1087,4.1087,4.0234,4.0282,1191701,10188444,-0.0711,-1.7341,8.5495,0.6373,1589500000,N/A,6375000000,187000000,0,750000000,25.3681,1.0996,1.3364,-37.2119,
601339.SH,百隆东方,2013-11-14,4.0282,4.0282,4.0803,4.0045,4.0708,1070901,9152050,0.0427,1.0588,8.5461,0.5727,1606330000,N/A,6442500000,187000000,0,750000000,25.6368,1.1112,1.3506,-37.6059,
601339.SH,百隆东方,2013-11-15,4.0708,4.0708,4.2083,4.0708,4.1277,3661629,32044141,0.0569,1.397,8.7513,1.9581,1628770000,N/A,6532500000,187000000,0,750000000,25.9949,1.1267,1.3694,-38.1313,
601339.SH,百隆东方,2013-11-18,4.1277,4.1467,4.213,4.1419,4.1988,2814069,24873545,0.0711,1.7222,8.839,1.5048,1656820000,N/A,6645000000,187000000,0,750000000,26.4426,1.1461,1.393,-38.788,
601339.SH,百隆东方,2013-11-19,4.1988,4.2225,4.2367,4.1846,4.2272,2805328,24921676,0.0284,0.6772,8.8837,1.5002,1668040000,N/A,6690000000,187000000,0,750000000,26.6216,1.1539,1.4025,-39.0507,
601339.SH,百隆东方,2013-11-20,4.2272,4.2272,4.2462,4.1467,4.1798,5693348,50141720,-0.0474,-1.1211,8.8071,3.0446,1649340000,N/A,6615000000,187000000,0,750000000,26.3232,1.141,1.3867,-38.6129,
601339.SH,百隆东方,2013-11-21,4.1798,4.1751,4.2083,4.1372,4.1751,2500312,21978587,-0.0047,-0.1134,8.7903,1.3371,1647470000,N/A,6607500000,187000000,0,750000000,26.2933,1.1397,1.3852,-38.5691,
601339.SH,百隆东方,2013-11-22,4.1751,4.1751,4.1988,4.1514,4.1751,2072611,18282231,0,0,8.8209,1.1083,1647470000,N/A,6607500000,187000000,0,750000000,26.2933,1.1397,1.3852,-38.5691,
601339.SH,百隆东方,2013-11-25,4.1751,4.1798,4.2604,4.1751,4.2557,3805156,33989258,0.0806,1.9296,8.9324,2.0348,1679260000,N/A,6735000000,187000000,0,750000000,26.8007,1.1617,1.4119,-39.3133,
601339.SH,百隆东方,2013-11-26,4.2557,4.2557,4.2983,4.2177,4.2509,2106542,18899890,-0.0047,-0.1114,8.972,1.1265,1677390000,N/A,6727500000,187000000,0,750000000,26.7709,1.1604,1.4103,-39.2695,
601339.SH,百隆东方,2013-11-27,4.2509,4.2509,4.2936,4.2272,4.2651,2038241,18326520,0.0142,0.3344,8.9913,1.09,1683000000,N/A,6750000000,187000000,0,750000000,26.8604,1.1642,1.415,-39.4009,
601339.SH,百隆东方,2013-11-28,4.2651,4.2793,4.3078,4.2604,4.2936,2784195,25194822,0.0284,0.6667,9.0492,1.4889,1694220000,N/A,6795000000,187000000,0,750000000,27.0395,1.172,1.4245,-39.6636,
601339.SH,百隆东方,2013-11-29,4.2936,4.303,4.3694,4.2651,4.322,3013416,27412957,0.0284,0.6623,9.097,1.6115,1705440000,N/A,6840000000,187000000,0,750000000,27.2185,1.1798,1.4339,-39.9262,
601339.SH,百隆东方,2013-12-02,4.322,4.2699,4.3078,4.0993,4.1656,4619564,41112503,-0.1564,-3.6184,8.8997,2.4704,1643730000,N/A,6592500000,187000000,0,750000000,26.2336,1.1371,1.382,-38.4815,
601339.SH,百隆东方,2013-12-03,4.1656,4.1467,4.3125,4.1372,4.3125,2968686,26620540,0.1469,3.5267,8.9671,1.5875,1701700000,N/A,6825000000,187000000,0,750000000,27.1588,1.1772,1.4308,-39.8387,
601339.SH,百隆东方,2013-12-04,4.3125,4.322,4.4736,4.2936,4.3978,5545091,51525090,0.0853,1.978,9.292,2.9653,1735360000,N/A,6960000000,187000000,0,750000000,27.696,1.2005,1.4591,-40.6267,
