代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600074.SH,保千里,2008-02-18,4.5678,4.6417,4.7009,4.5752,4.6861,6303028,39646548,0.1183,2.589,6.2901,1.4531,2750038057.64,N/A,4192266672,433759946,0,661240800,-27.2477,4.7096,2.2194,-9.6535,
600074.SH,保千里,2008-02-19,4.6861,4.6861,4.8561,4.5826,4.8117,7833029,50459354,0.1257,2.6814,6.4419,1.8058,2823777248.46,N/A,4304677608,433759946,0,661240800,-27.9783,4.8359,2.2789,-9.9123,
600074.SH,保千里,2008-02-20,4.8117,4.8413,5.1222,4.6565,5.0039,17942469,119265845,0.1922,3.9939,6.6471,4.1365,2936554834.42,N/A,4476600216,433759946,0,661240800,-29.0957,5.029,2.37,-10.3082,
600074.SH,保千里,2008-02-21,5.0039,4.8783,5.063,4.8413,4.9226,10000112,67157655,-0.0813,-1.6248,6.7157,2.3054,2888841240.36,N/A,4403863728,433759946,0,661240800,-28.6229,4.9473,2.3315,-10.1407,
600074.SH,保千里,2008-02-22,4.9226,4.9374,4.967,4.59,4.6787,7712365,49910448,-0.2439,-4.955,6.4715,1.778,2745700458.18,N/A,4185654264,433759946,0,661240800,-27.2047,4.7022,2.2159,-9.6382,
600074.SH,保千里,2008-02-25,4.6787,4.7009,4.76,4.5235,4.5678,5999089,37492697,-0.1109,-2.3697,6.2497,1.383,2680636466.28,N/A,4086468144,433759946,0,661240800,-26.56,4.5907,2.1634,-9.4098,
600074.SH,保千里,2008-02-26,4.5678,4.6565,4.723,4.4348,4.59,5175470,31920135,0.0222,0.4854,6.1676,1.1932,2693649264.66,N/A,4106305368,433759946,0,661240800,-26.689,4.613,2.1739,-9.4555,
600074.SH,保千里,2008-02-27,4.59,4.627,4.8043,4.5087,4.797,6277626,39847219,0.207,4.5089,6.3475,1.4473,2815102049.54,N/A,4291452792,433759946,0,661240800,-27.8923,4.821,2.2719,-9.8818,
600074.SH,保千里,2008-02-28,4.797,4.7526,4.9522,4.7083,4.8783,8633737,56764377,0.0813,1.6949,6.5747,1.9904,2862815643.6,N/A,4364189280,433759946,0,661240800,-28.3651,4.9027,2.3105,-10.0493,
600074.SH,保千里,2008-02-29,4.8783,4.9152,4.9522,4.8265,4.8857,10448944,68975514,0.0074,0.1515,6.6012,2.4089,2867153243.06,N/A,4370801688,433759946,0,661240800,-28.408,4.9101,2.314,-10.0646,
600074.SH,保千里,2008-03-03,4.8857,4.8265,4.9891,4.7896,4.9448,9570071,63632140,0.0591,1.2103,6.6491,2.2063,2901854038.74,N/A,4423700952,433759946,0,661240800,-28.7519,4.9696,2.342,-10.1864,
600074.SH,保千里,2008-03-04,4.9448,4.9522,5.1296,4.893,5.0113,14409425,97991540,0.0665,1.3453,6.8005,3.322,2940892433.88,N/A,4483212624,433759946,0,661240800,-29.1387,5.0364,2.3735,-10.3234,
600074.SH,保千里,2008-03-05,5.0113,4.9891,5.0557,4.8339,4.9743,8795628,58777560,-0.037,-0.7375,6.6826,2.0278,2919204436.58,N/A,4450150584,433759946,0,661240800,-28.9238,4.9993,2.356,-10.2473,
600074.SH,保千里,2008-03-06,4.9743,4.9743,5.2109,4.9743,5.0704,13291075,91909136,0.0961,1.9316,6.9151,3.0642,2975593229.56,N/A,4536111888,433759946,0,661240800,-29.4825,5.0959,2.4015,-10.4452,
600074.SH,保千里,2008-03-07,5.0704,5.0704,5.0704,4.8783,4.9078,6372651,42742526,-0.1626,-3.207,6.7072,1.4692,2880166041.44,N/A,4390638912,433759946,0,661240800,-28.537,4.9324,2.3245,-10.1102,
600074.SH,保千里,2008-03-10,4.9078,4.8635,4.8635,4.5309,4.5974,7877500,49905909,-0.3104,-6.3253,6.3352,1.8161,2697986864.12,N/A,4112917776,433759946,0,661240800,-26.7319,4.6204,2.1774,-9.4707,
600074.SH,保千里,2008-03-11,4.5974,4.5826,4.7748,4.5235,4.7452,4371655,27481573,0.1478,3.2154,6.2863,1.0079,2784738853.32,N/A,4245165936,433759946,0,661240800,-27.5915,4.769,2.2474,-9.7753,
600074.SH,保千里,2008-03-12,4.7452,4.8191,4.8783,4.6787,4.7748,6438132,41748857,0.0296,0.6231,6.4846,1.4843,2802089251.16,N/A,4271615568,433759946,0,661240800,-27.7634,4.7987,2.2614,-9.8362,
600074.SH,保千里,2008-03-13,4.7748,4.7157,4.7452,4.4348,4.5087,6703703,41634600,-0.2661,-5.5728,6.2107,1.5455,2645935670.6,N/A,4033568880,433759946,0,661240800,-26.2162,4.5313,2.1354,-9.288,
600074.SH,保千里,2008-03-14,4.5087,4.5604,4.5826,4.4348,4.4939,3379805,20535710,-0.0148,-0.3279,6.076,0.7792,2637260471.68,N/A,4020344064,433759946,0,661240800,-26.1302,4.5164,2.1284,-9.2576,
600074.SH,保千里,2008-03-17,4.4939,4.5087,4.5087,4.043,4.043,7078436,40351642,-0.4509,-10.0329,5.7006,1.6319,2372666904.62,N/A,3616987176,433759946,0,661240800,-23.5086,4.0633,1.9149,-8.3288,
600074.SH,保千里,2008-03-18,4.043,3.9987,4.0652,3.6365,3.6883,7668071,39139041,-0.3548,-8.7751,5.1042,1.7678,2164462130.54,N/A,3299591592,433759946,0,661240800,-21.4457,3.7068,1.7468,-7.5979,
600074.SH,保千里,2008-03-19,3.6883,3.7696,3.8952,3.6957,3.8435,5815161,29985862,0.1552,4.2084,5.1565,1.3406,2255551719.2,N/A,3438452160,433759946,0,661240800,-22.3482,3.8627,1.8204,-7.9177,
600074.SH,保千里,2008-03-20,3.8435,3.8139,4.0652,3.607,3.9396,7813211,40418951,0.0961,2.5,5.1732,1.8013,2311940512.18,N/A,3524413464,433759946,0,661240800,-22.9069,3.9593,1.8659,-8.1156,
600074.SH,保千里,2008-03-21,3.9396,3.947,4.0283,3.8804,4.0209,5148954,27668063,0.0813,2.0638,5.3735,1.1871,2359654106.24,N/A,3597149952,433759946,0,661240800,-23.3797,4.041,1.9044,-8.2831,
600074.SH,保千里,2008-03-24,4.0209,4.0209,4.0948,3.8657,3.8804,4139676,22470646,-0.1404,-3.4926,5.4281,0.9544,2277239716.5,N/A,3471514200,433759946,0,661240800,-22.5631,3.8999,1.8379,-7.9938,
600074.SH,保千里,2008-03-25,3.8804,3.8657,3.9248,3.7326,3.9026,4491589,23308289,0.0222,0.5714,5.1893,1.0355,2290252514.88,N/A,3491351424,433759946,0,661240800,-22.6921,3.9222,1.8484,-8.0395,
600074.SH,保千里,2008-03-26,3.9026,3.9026,3.9691,3.8435,3.8804,3446316,18253754,-0.0222,-0.5682,5.2966,0.7945,2277239716.5,N/A,3471514200,433759946,0,661240800,-22.5631,3.8999,1.8379,-7.9938,
600074.SH,保千里,2008-03-27,3.8804,3.8657,3.8657,3.6217,3.6365,5209989,26238080,-0.2439,-6.2857,5.0361,1.2011,2134098934.32,N/A,3253304736,433759946,0,661240800,-21.1449,3.6548,1.7223,-7.4913,
600074.SH,保千里,2008-03-28,3.6365,3.5626,3.7548,3.4739,3.7326,5789953,28449860,0.0961,2.6423,4.9137,1.3348,2190487727.3,N/A,3339266040,433759946,0,661240800,-21.7036,3.7513,1.7678,-7.6893,
600074.SH,保千里,2008-03-31,3.7326,3.6587,3.6957,3.533,3.5404,3697772,18047514,-0.1922,-5.1485,4.8806,0.8525,2077710141.34,N/A,3167343432,433759946,0,661240800,-20.5862,3.5582,1.6768,-7.2934,
600074.SH,保千里,2008-04-01,3.5404,3.533,3.6217,3.2522,3.2743,5709808,26285347,-0.2661,-7.5157,4.6035,1.3164,1921556560.78,N/A,2929296744,433759946,0,661240800,-19.039,3.2908,1.5508,-6.7452,
600074.SH,保千里,2008-04-02,3.2743,3.3039,3.4517,3.0674,3.1191,4585458,19857744,-0.1552,-4.7404,4.3306,1.0571,1830466972.12,N/A,2790436176,433759946,0,661240800,-18.1365,3.1348,1.4773,-6.4255,
600074.SH,保千里,2008-04-03,3.1191,3.1191,3.2152,3.0009,3.1783,5087241,21469079,0.0591,1.8957,4.2202,1.1728,1865167767.8,N/A,2843335440,433759946,0,661240800,-18.4803,3.1942,1.5053,-6.5473,
600074.SH,保千里,2008-04-07,3.1783,3.1413,3.3852,3.0748,3.3704,5357953,23736634,0.1922,6.0465,4.4302,1.2352,1977945353.76,N/A,3015258048,433759946,0,661240800,-19.5977,3.3873,1.5963,-6.9432,
600074.SH,保千里,2008-04-08,3.3704,3.3704,3.4517,3.3113,3.4,5288229,24263533,0.0296,0.8772,4.5882,1.2192,1995295751.6,N/A,3041707680,433759946,0,661240800,-19.7696,3.417,1.6103,-7.0041,
600074.SH,保千里,2008-04-09,3.4,3.3926,3.4296,3.1561,3.1709,5205777,23242301,-0.2291,-6.7391,4.4647,1.2002,1860830168.34,N/A,2836723032,433759946,0,661240800,-18.4373,3.1868,1.5018,-6.5321,
600074.SH,保千里,2008-04-10,3.1709,3.1487,3.23,3.0674,3.2226,4018556,17154669,0.0517,1.6317,4.2689,0.9264,1891193364.56,N/A,2883009888,433759946,0,661240800,-18.7381,3.2388,1.5263,-6.6387,
600074.SH,保千里,2008-04-11,3.2226,3.2226,3.3778,3.2078,3.3261,5176579,23174102,0.1035,3.211,4.4767,1.1934,1951919757,N/A,2975583600,433759946,0,661240800,-19.3398,3.3428,1.5753,-6.8518,
600074.SH,保千里,2008-04-14,3.3261,3.2817,3.2891,3.0674,3.1043,5027459,21479495,-0.2217,-6.6667,4.2724,1.159,1821791773.2,N/A,2777211360,433759946,0,661240800,-18.0505,3.1199,1.4703,-6.395,
600074.SH,保千里,2008-04-15,3.1043,3.1043,3.2226,3.06,3.2152,4038111,17185666,0.1109,3.5714,4.2559,0.931,1886855765.1,N/A,2876397480,433759946,0,661240800,-18.6952,3.2313,1.5228,-6.6234,
600074.SH,保千里,2008-04-16,3.2152,3.1857,3.3409,3.1413,3.2522,6421625,28355308,0.037,1.1494,4.4156,1.4805,1908543762.4,N/A,2909459520,433759946,0,661240800,-18.91,3.2685,1.5403,-6.6996,
600074.SH,保千里,2008-04-17,3.2522,3.2448,3.2817,3.0009,3.0674,4856301,20651488,-0.1848,-5.6818,4.2525,1.1196,1800103775.9,N/A,2744149320,433759946,0,661240800,-17.8356,3.0828,1.4528,-6.3189,
600074.SH,保千里,2008-04-18,3.0674,3.0304,3.0526,2.7939,2.8235,6371192,24980174,-0.2439,-7.9518,3.9208,1.4688,1656962993.72,N/A,2525939856,433759946,0,661240800,-16.4174,2.8376,1.3373,-5.8164,
600074.SH,保千里,2008-04-21,2.8235,3.0157,3.0674,2.7052,2.8161,5510222,21493919,-0.0074,-0.2618,3.9007,1.2703,1652625394.26,N/A,2519327448,433759946,0,661240800,-16.3744,2.8302,1.3338,-5.8012,
600074.SH,保千里,2008-04-22,2.8161,2.8235,2.8235,2.55,2.72,3956574,14367611,-0.0961,-3.4121,3.6313,0.9122,1596236601.28,N/A,2433366144,433759946,0,661240800,-15.8157,2.7336,1.2883,-5.6033,
600074.SH,保千里,2008-04-23,2.72,2.7126,2.8604,2.6609,2.8309,5267597,19585441,0.1109,4.0761,3.7181,1.2144,1661300593.18,N/A,2532552264,433759946,0,661240800,-16.4603,2.8451,1.3408,-5.8317,
600074.SH,保千里,2008-04-24,2.8309,3.0526,3.1117,2.9787,3.1117,14550041,60293019,0.2809,9.9217,4.1438,3.3544,1826129372.66,N/A,2783823768,433759946,0,661240800,-18.0935,3.1273,1.4738,-6.4103,
600074.SH,保千里,2008-04-25,3.1117,3.1043,3.2004,3.0378,3.0748,12318647,51832209,-0.037,-1.1876,4.2076,2.84,1804441375.36,N/A,2750761728,433759946,0,661240800,-17.8786,3.0902,1.4563,-6.3341,
600074.SH,保千里,2008-04-28,3.0748,3.0157,3.097,2.9639,3.0452,4950404,20291604,-0.0296,-0.9615,4.099,1.1413,1787090977.52,N/A,2724312096,433759946,0,661240800,-17.7067,3.0605,1.4423,-6.2732,
600074.SH,保千里,2008-04-29,3.0452,3.0526,3.1413,3.0526,3.0748,5452633,22900144,0.0296,0.9709,4.1998,1.2571,1804441375.36,N/A,2750761728,433759946,0,661240800,-17.8786,3.0902,1.4563,-6.3341,
600074.SH,保千里,2008-04-30,3.0748,3.0748,3.193,3.0748,3.1783,8739132,37042539,0.1035,3.3654,4.2387,2.0147,1865167767.8,N/A,2843335440,433759946,0,661240800,-18.4803,3.1942,1.5053,-6.5473,
600074.SH,保千里,2008-05-05,3.1783,3.193,3.3409,3.1265,3.3187,11711874,51254667,0.1404,4.4186,4.3763,2.7001,1947582157.54,N/A,2968971192,433759946,0,661240800,-19.2968,3.3353,1.5718,-6.8366,
600074.SH,保千里,2008-05-06,3.3187,3.3335,3.5109,3.3039,3.4,17072599,79255185,0.0813,2.4499,4.6422,3.936,1995295751.6,N/A,3041707680,433759946,0,661240800,-19.7696,3.417,1.6103,-7.0041,
600074.SH,保千里,2008-05-07,3.4,3.3409,3.3778,3.1043,3.1191,10193558,45142102,-0.2809,-8.2609,4.4285,2.35,1830466972.12,N/A,2790436176,433759946,0,661240800,-18.1365,3.1348,1.4773,-6.4255,
600074.SH,保千里,2008-05-08,3.1191,3.097,3.2448,3.0674,3.2448,6754612,28993899,0.1257,4.0284,4.2925,1.5572,1904206162.94,N/A,2902847112,433759946,0,661240800,-18.8671,3.2611,1.5368,-6.6843,
600074.SH,保千里,2008-05-09,3.2448,3.2522,3.3187,3.1191,3.2078,7004650,30596348,-0.037,-1.139,4.368,1.6149,1882518165.64,N/A,2869785072,433759946,0,661240800,-18.6522,3.2239,1.5193,-6.6082,
600074.SH,保千里,2008-05-12,3.2078,3.1339,3.3852,3.0304,3.3187,13435877,58892355,0.1109,3.4562,4.3832,3.0975,1947582157.54,N/A,2968971192,433759946,0,661240800,-19.2968,3.3353,1.5718,-6.8366,
600074.SH,保千里,2008-05-13,3.3187,3.1709,3.5922,3.1117,3.533,26874945,125910201,0.2143,6.4588,4.685,6.1958,2073372541.88,N/A,3160731024,433759946,0,661240800,-20.5432,3.5508,1.6733,-7.2782,
600074.SH,保千里,2008-05-14,3.533,3.5035,3.6735,3.363,3.57,18238924,86561435,0.037,1.046,4.746,4.2048,2095060539.18,N/A,3193793064,433759946,0,661240800,-20.7581,3.5879,1.6908,-7.3543,
600074.SH,保千里,2008-05-15,3.57,3.5478,3.5848,3.4074,3.4148,10786673,51119609,-0.1552,-4.3478,4.7391,2.4868,2003970950.52,N/A,3054932496,433759946,0,661240800,-19.8555,3.4319,1.6173,-7.0345,
600074.SH,保千里,2008-05-16,3.4148,3.4,3.4961,3.267,3.3704,7835309,35955150,-0.0443,-1.2987,4.5889,1.8064,1977945353.76,N/A,3015258048,433759946,0,661240800,-19.5977,3.3873,1.5963,-6.9432,
600074.SH,保千里,2008-05-19,3.3704,3.363,3.3778,3.2448,3.3409,4631549,20769950,-0.0296,-0.8772,4.4845,1.0678,1960594955.92,N/A,2988808416,433759946,0,661240800,-19.4258,3.3576,1.5823,-6.8823,
600074.SH,保千里,2008-05-20,3.3409,3.3261,3.437,3.1043,3.1117,7757079,34907159,-0.2291,-6.8584,4.5,1.7883,1826129372.66,N/A,2783823768,433759946,0,661240800,-18.0935,3.1273,1.4738,-6.4103,
600074.SH,保千里,2008-05-21,3.1117,3.1117,3.2891,3.0009,3.2596,9335902,39788992,0.1478,4.7506,4.2619,2.1523,1912881361.86,N/A,2916071928,433759946,0,661240800,-18.953,3.2759,1.5438,-6.7148,
600074.SH,保千里,2008-05-22,3.2596,3.2152,3.3926,3.1783,3.2743,6495144,29030536,0.0148,0.4535,4.4696,1.4974,1921556560.78,N/A,2929296744,433759946,0,661240800,-19.039,3.2908,1.5508,-6.7452,
600074.SH,保千里,2008-05-23,3.2743,3.267,3.3187,3.1043,3.2448,5500753,23988775,-0.0296,-0.9029,4.361,1.2682,1904206162.94,N/A,2902847112,433759946,0,661240800,-18.8671,3.2611,1.5368,-6.6843,
600074.SH,保千里,2008-05-26,3.2448,3.2522,3.3557,3.2522,3.2743,7440252,33243547,0.0296,0.9112,4.4681,1.7153,1921556560.78,N/A,2929296744,433759946,0,661240800,-19.039,3.2908,1.5508,-6.7452,
600074.SH,保千里,2008-05-27,3.2743,3.2522,3.2743,3.1191,3.1857,5052404,21689408,-0.0887,-2.7088,4.2929,1.1648,1869505367.26,N/A,2849947848,433759946,0,661240800,-18.5232,3.2016,1.5088,-6.5625,
600074.SH,保千里,2008-05-28,3.1857,3.2374,3.267,3.1413,3.2448,4132336,17952348,0.0591,1.8561,4.3444,0.9527,1904206162.94,N/A,2902847112,433759946,0,661240800,-18.8671,3.2611,1.5368,-6.6843,
600074.SH,保千里,2008-05-29,3.2448,3.2448,3.2743,3.1413,3.1487,4197494,18276919,-0.0961,-2.9613,4.3542,0.9677,1847817369.96,N/A,2816885808,433759946,0,661240800,-18.3084,3.1645,1.4913,-6.4864,
600074.SH,保千里,2008-05-30,3.1487,3.1413,3.2152,3.0378,3.1191,5367059,22588239,-0.0296,-0.939,4.2087,1.2373,1830466972.12,N/A,2790436176,433759946,0,661240800,-18.1365,3.1348,1.4773,-6.4255,
600074.SH,保千里,2008-06-02,3.1191,3.1265,3.1783,3.0822,3.1487,3651465,15476702,0.0296,0.9479,4.2385,0.8418,1847817369.96,N/A,2816885808,433759946,0,661240800,-18.3084,3.1645,1.4913,-6.4864,
600074.SH,保千里,2008-06-03,3.1487,3.1117,3.2152,3.0748,3.097,5007927,21165479,-0.0517,-1.6432,4.2264,1.1545,1817454173.74,N/A,2770598952,433759946,0,661240800,-18.0075,3.1125,1.4668,-6.3798,
600074.SH,保千里,2008-06-04,3.097,3.0896,3.1265,2.9935,3.0378,5917070,24279927,-0.0591,-1.9093,4.1034,1.3641,1782753378.06,N/A,2717699688,433759946,0,661240800,-17.6637,3.0531,1.4388,-6.258,
600074.SH,保千里,2008-06-05,3.0378,3.0378,3.0378,2.9565,2.9787,3897609,15779584,-0.0591,-1.9465,4.0485,0.8986,1748052582.38,N/A,2664800424,433759946,0,661240800,-17.3199,2.9936,1.4108,-6.1362,
600074.SH,保千里,2008-06-06,2.9787,2.9787,2.9787,2.9787,2.9787,N/A,N/A,0,0,N/A,N/A,1748052582.38,N/A,2664800424,433759946,0,661240800,-17.3199,2.9936,1.4108,-6.1362,
600074.SH,保千里,2008-06-10,2.9787,2.8604,2.8974,2.683,2.6904,6372643,23844176,-0.2883,-9.6774,3.7416,1.4692,1578886203.44,N/A,2406916512,433759946,0,661240800,-15.6438,2.7039,1.2743,-5.5424,
600074.SH,保千里,2008-06-11,2.6904,2.6904,2.8235,2.6017,2.8087,6873352,25357541,0.1183,4.3956,3.6893,1.5846,1648287794.8,N/A,2512715040,433759946,0,661240800,-16.3314,2.8228,1.3303,-5.786,
600074.SH,保千里,2008-06-12,2.8087,2.7791,2.8309,2.6904,2.757,5457936,20452181,-0.0517,-1.8421,3.7472,1.2583,1617924598.58,N/A,2466428184,433759946,0,661240800,-16.0306,2.7708,1.3058,-5.6794,
600074.SH,保千里,2008-06-13,2.757,2.757,3.0304,2.72,3.023,21029480,84474550,0.2661,9.6515,4.017,4.8482,1774078179.14,N/A,2704474872,433759946,0,661240800,-17.5777,3.0382,1.4318,-6.2275,
600074.SH,保千里,2008-06-16,3.023,2.8826,2.927,2.72,2.8457,19297490,73135779,-0.1774,-5.868,3.7899,4.4489,1669975792.1,N/A,2545777080,433759946,0,661240800,-16.5463,2.8599,1.3478,-5.8621,
600074.SH,保千里,2008-06-17,2.8457,2.7717,2.8161,2.5648,2.5648,10605999,38109596,-0.2809,-9.8701,3.5932,2.4451,1505147012.62,N/A,2294505576,433759946,0,661240800,-14.9131,2.5776,1.2147,-5.2835,
600074.SH,保千里,2008-06-18,2.5648,2.4243,2.6978,2.3209,2.6165,10782825,36528649,0.0517,2.0173,3.3877,2.4859,1535510208.84,N/A,2340792432,433759946,0,661240800,-15.214,2.6296,1.2392,-5.3901,
600074.SH,保千里,2008-06-19,2.6165,2.5648,2.5722,2.3578,2.3578,6926206,22943532,-0.2587,-9.887,3.3126,1.5968,1383694227.74,N/A,2109358152,433759946,0,661240800,-13.7098,2.3696,1.1167,-4.8572,
600074.SH,保千里,2008-06-20,2.3578,2.2987,2.4835,2.2248,2.3578,7376079,23628256,0,0,3.2034,1.7005,1383694227.74,N/A,2109358152,433759946,0,661240800,-13.7098,2.3696,1.1167,-4.8572,
600074.SH,保千里,2008-06-23,2.3578,2.3283,2.38,2.2839,2.3209,4519122,14258664,-0.037,-1.5674,3.1552,1.0418,1362006230.44,N/A,2076296112,433759946,0,661240800,-13.4949,2.3325,1.0992,-4.781,
600074.SH,保千里,2008-06-24,2.3209,2.343,2.4022,2.2913,2.3948,4891248,15658095,0.0739,3.1847,3.2012,1.1276,1405382225.04,N/A,2142420192,433759946,0,661240800,-13.9247,2.4068,1.1342,-4.9333,
600074.SH,保千里,2008-06-25,2.3948,2.3652,2.5426,2.3652,2.5057,6476652,21732617,0.1109,4.6296,3.3555,1.4931,1470446216.94,N/A,2241606312,433759946,0,661240800,-14.5693,2.5182,1.1867,-5.1617,
600074.SH,保千里,2008-06-26,2.5057,2.513,2.5574,2.4687,2.5204,6482908,22089287,0.0148,0.59,3.4073,1.4946,1479121415.86,N/A,2254831128,433759946,0,661240800,-14.6553,2.5331,1.1937,-5.1922,
600074.SH,保千里,2008-06-27,2.5204,2.4391,2.4613,2.343,2.4096,7648209,24698372,-0.1109,-4.3988,3.2293,1.7632,1414057423.96,N/A,2155645008,433759946,0,661240800,-14.0106,2.4216,1.1412,-4.9638,
600074.SH,保千里,2008-06-30,2.4096,2.4096,2.4096,2.4096,2.4096,N/A,N/A,0,0,N/A,N/A,1414057423.96,N/A,2155645008,433759946,0,661240800,-14.0106,2.4216,1.1412,-4.9638,
600074.SH,保千里,2008-07-01,2.4096,2.513,2.6239,2.4243,2.4391,12493645,42454892,0.0296,1.227,3.3981,2.8803,1431407821.8,N/A,2182094640,433759946,0,661240800,-14.1825,2.4514,1.1552,-5.0247,
600074.SH,保千里,2008-07-02,2.4391,2.4022,2.4835,2.4022,2.4687,5176550,17118556,0.0296,1.2121,3.3069,1.1934,1448758219.64,N/A,2208544272,433759946,0,661240800,-14.3544,2.4811,1.1692,-5.0856,
600074.SH,保千里,2008-07-03,2.4687,2.4317,2.5648,2.38,2.5278,7700850,26008545,0.0591,2.3952,3.3774,1.7754,1483459015.32,N/A,2261443536,433759946,0,661240800,-14.6983,2.5405,1.1972,-5.2074,
600074.SH,保千里,2008-07-04,2.5278,2.5057,2.55,2.4761,2.5057,6258110,21276456,-0.0222,-0.8772,3.3998,1.4428,1470446216.94,N/A,2241606312,433759946,0,661240800,-14.5693,2.5182,1.1867,-5.1617,
600074.SH,保千里,2008-07-07,2.5057,2.5204,2.6535,2.4909,2.6313,9395517,32972766,0.1257,5.0147,3.5094,2.1661,1544185407.76,N/A,2354017248,433759946,0,661240800,-15.2999,2.6445,1.2462,-5.4206,
600074.SH,保千里,2008-07-08,2.6313,2.6313,2.6978,2.5648,2.6683,10046521,35837295,0.037,1.4045,3.5671,2.3161,1565873405.06,N/A,2387079288,433759946,0,661240800,-15.5148,2.6816,1.2637,-5.4967,
600074.SH,保千里,2008-07-09,2.6683,2.6535,2.8309,2.6535,2.8161,12643284,46400594,0.1478,5.5402,3.67,2.9148,1652625394.26,N/A,2519327448,433759946,0,661240800,-16.3744,2.8302,1.3338,-5.8012,
600074.SH,保千里,2008-07-10,2.8161,2.853,3.0526,2.8309,2.89,30313859,120396868,0.0739,2.6247,3.9717,6.9886,1696001388.86,N/A,2585451528,433759946,0,661240800,-16.8042,2.9045,1.3688,-5.9535,
600074.SH,保千里,2008-07-11,2.89,2.8752,2.8974,2.7348,2.7865,10359178,39158404,-0.1035,-3.5806,3.7801,2.3882,1635274996.42,N/A,2492877816,433759946,0,661240800,-16.2025,2.8005,1.3198,-5.7403,
600074.SH,保千里,2008-07-14,2.7865,2.72,2.8235,2.7052,2.7939,6636525,24902665,0.0074,0.2653,3.7524,1.53,1639612595.88,N/A,2499490224,433759946,0,661240800,-16.2454,2.8079,1.3233,-5.7555,
600074.SH,保千里,2008-07-15,2.7939,2.7865,2.8604,2.6461,2.6757,8089854,30034992,-0.1183,-4.2328,3.7127,1.8651,1570211004.52,N/A,2393691696,433759946,0,661240800,-15.5578,2.6891,1.2672,-5.5119,
600074.SH,保千里,2008-07-16,2.6757,2.6757,2.6757,2.513,2.5722,6779693,23635303,-0.1035,-3.8674,3.4862,1.563,1509484612.08,N/A,2301117984,433759946,0,661240800,-14.9561,2.5851,1.2182,-5.2987,
600074.SH,保千里,2008-07-17,2.5722,2.6165,2.6461,2.4909,2.5057,5100859,17787510,-0.0665,-2.5862,3.4872,1.176,1470446216.94,N/A,2241606312,433759946,0,661240800,-14.5693,2.5182,1.1867,-5.1617,
600074.SH,保千里,2008-07-18,2.5057,2.5278,2.6239,2.4539,2.587,5128548,17591245,0.0813,3.2448,3.4301,1.1823,1518159811,N/A,2314342800,433759946,0,661240800,-15.0421,2.5999,1.2252,-5.3292,
600074.SH,保千里,2008-07-21,2.587,2.5722,2.72,2.5352,2.6978,6332771,22668887,0.1109,4.2857,3.5796,1.46,1583223802.9,N/A,2413528920,433759946,0,661240800,-15.6867,2.7114,1.2778,-5.5576,
600074.SH,保千里,2008-07-22,2.6978,2.72,2.72,2.6535,2.6683,5632713,20419629,-0.0296,-1.0959,3.6252,1.2986,1565873405.06,N/A,2387079288,433759946,0,661240800,-15.5148,2.6816,1.2637,-5.4967,
600074.SH,保千里,2008-07-23,2.6683,2.7126,2.8013,2.6683,2.6978,8086120,29791352,0.0296,1.108,3.6843,1.8642,1583223802.9,N/A,2413528920,433759946,0,661240800,-15.6867,2.7114,1.2778,-5.5576,
600074.SH,保千里,2008-07-24,2.6978,2.6387,2.757,2.6387,2.7496,6424698,23694309,0.0517,1.9178,3.688,1.4812,1613586999.12,N/A,2459815776,433759946,0,661240800,-15.9876,2.7634,1.3023,-5.6642,
600074.SH,保千里,2008-07-25,2.7496,2.7126,2.7496,2.683,2.7274,5249290,19284919,-0.0222,-0.8065,3.6738,1.2102,1600574200.74,N/A,2439978552,433759946,0,661240800,-15.8587,2.7411,1.2918,-5.6185,
600074.SH,保千里,2008-07-28,2.7274,2.757,2.7939,2.7274,2.757,5496042,20519772,0.0296,1.084,3.7336,1.2671,1617924598.58,N/A,2466428184,433759946,0,661240800,-16.0306,2.7708,1.3058,-5.6794,
600074.SH,保千里,2008-07-29,2.757,2.7274,2.7422,2.6609,2.6978,4731338,17268346,-0.0591,-2.1448,3.6498,1.0908,1583223802.9,N/A,2413528920,433759946,0,661240800,-15.6867,2.7114,1.2778,-5.5576,
600074.SH,保千里,2008-07-30,2.6978,2.72,2.7422,2.6387,2.6904,4556923,16590743,-0.0074,-0.274,3.6408,1.0506,1578886203.44,N/A,2406916512,433759946,0,661240800,-15.6438,2.7039,1.2743,-5.5424,
600074.SH,保千里,2008-07-31,2.6904,2.6978,2.6978,2.5722,2.5722,4151321,14655395,-0.1183,-4.3956,3.5303,0.9571,1509484612.08,N/A,2301117984,433759946,0,661240800,-14.9561,2.5851,1.2182,-5.2987,
600074.SH,保千里,2008-08-01,2.5722,2.587,2.72,2.5352,2.6978,5501279,19545025,0.1257,4.8851,3.5528,1.2683,1583223802.9,N/A,2413528920,433759946,0,661240800,-15.6867,2.7114,1.2778,-5.5576,
