代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600962.SH,国投中鲁,2010-11-05,10.3467,10.4379,10.5671,10.2707,10.5139,5315169,73079656,0.1672,1.6165,13.7493,3.3492,2194821000,N/A,2789511000,158700000,0,201700000,393.5078,2.7768,3.0808,-277.7523,
600962.SH,国投中鲁,2010-11-08,10.5139,10.5367,11.0081,10.3923,10.9853,9448939,133223471,0.4713,4.483,14.0993,5.954,2293215000,N/A,2914565000,158700000,0,201700000,411.1488,2.9013,3.2189,-290.204,
600962.SH,国投中鲁,2010-11-09,10.9853,10.9625,10.9853,10.7572,10.9321,5741825,81869225,-0.0532,-0.4844,14.2584,3.618,2282106000,N/A,2900446000,158700000,0,201700000,409.1571,2.8872,3.2033,-288.7981,
600962.SH,国投中鲁,2010-11-10,10.9321,10.9321,11.4946,10.8712,11.4186,11157658,165479157,0.4865,4.4506,14.831,7.0307,2383674000,N/A,3029534000,158700000,0,201700000,427.3671,3.0157,3.3459,-301.6515,
600962.SH,国投中鲁,2010-11-11,11.4186,11.2514,11.5174,11.1601,11.1753,9070456,135275543,-0.2433,-2.1305,14.9139,5.7155,2332890000,N/A,2964990000,158700000,0,201700000,418.2621,2.9515,3.2746,-295.2248,
600962.SH,国投中鲁,2010-11-12,11.1753,11.1221,11.1221,10.111,10.3847,5623838,78287515,-0.7906,-7.0748,13.9207,3.5437,2167842000,N/A,2755222000,158700000,0,201700000,388.6708,2.7427,3.0429,-274.3381,
600962.SH,国投中鲁,2010-11-15,10.3847,10.4531,10.666,10.073,10.5443,4935209,66773937,0.1596,1.5373,13.5301,3.1098,2201169000,N/A,2797579000,158700000,0,201700000,394.6459,2.7848,3.0897,-278.5556,
600962.SH,国投中鲁,2010-11-16,10.5443,10.4835,10.4835,9.4876,9.4876,5777263,75762335,-1.0567,-10.0216,13.1139,3.6404,1980576000,N/A,2517216000,158700000,0,201700000,355.096,2.5058,2.7801,-250.6398,
600962.SH,国投中鲁,2010-11-17,9.4876,9.4648,9.5789,9.2368,9.48,3091198,38157341,-0.0076,-0.0801,12.3439,1.9478,1978989000,N/A,2515199000,158700000,0,201700000,354.8115,2.5037,2.7779,-250.439,
600962.SH,国投中鲁,2010-11-18,9.48,9.4116,9.921,9.4116,9.6777,4364774,55559691,0.1977,2.085,12.7291,2.7503,2020251000,N/A,2567641000,158700000,0,201700000,362.2093,2.5559,2.8358,-255.6607,
600962.SH,国投中鲁,2010-11-19,9.6777,9.7309,9.8069,9.3128,9.7537,4670769,58690781,0.076,0.7855,12.5655,2.9431,2036121000,N/A,2587811000,158700000,0,201700000,365.0546,2.576,2.858,-257.669,
600962.SH,国投中鲁,2010-11-22,9.7537,9.6549,9.7765,9.4952,9.6777,5221665,65925904,-0.076,-0.7794,12.6255,3.2903,2020251000,N/A,2567641000,158700000,0,201700000,362.2093,2.5559,2.8358,-255.6607,
600962.SH,国投中鲁,2010-11-23,9.6777,9.6549,9.6549,9.2672,9.4192,3364658,41410978,-0.2585,-2.6709,12.3076,2.1201,1966293000,N/A,2499063000,158700000,0,201700000,352.5352,2.4877,2.76,-248.8323,
600962.SH,国投中鲁,2010-11-24,9.4192,9.3204,9.5713,9.2672,9.5104,3243503,40195259,0.0912,0.9685,12.3925,2.0438,1985337000,N/A,2523267000,158700000,0,201700000,355.9496,2.5118,2.7868,-251.2423,
600962.SH,国投中鲁,2010-11-25,9.5104,9.5256,9.6321,9.404,9.5941,4156207,52140109,0.0836,0.8793,12.5451,2.6189,2002794000,N/A,2545454000,158700000,0,201700000,359.0794,2.5339,2.8113,-253.4515,
600962.SH,国投中鲁,2010-11-26,9.5941,9.5408,9.7309,9.4344,9.6549,4433877,55929383,0.0608,0.6339,12.6141,2.7939,2015490000,N/A,2561590000,158700000,0,201700000,361.3557,2.5499,2.8291,-255.0582,
600962.SH,国投中鲁,2010-11-29,9.6549,9.6549,10.111,9.6017,9.9058,5359215,69292288,0.2509,2.5984,12.9296,3.3769,2067861000,N/A,2628151000,158700000,0,201700000,370.7452,2.6162,2.9026,-261.6857,
600962.SH,国投中鲁,2010-11-30,9.9058,9.9286,9.9362,9.252,9.4344,3088904,38707145,-0.4713,-4.7583,12.531,1.9464,1969467000,N/A,2503097000,158700000,0,201700000,353.1043,2.4917,2.7645,-249.234,
600962.SH,国投中鲁,2010-12-01,9.4344,9.4876,9.7081,9.3736,9.5713,3424847,42781592,0.1368,1.4504,12.4915,2.1581,1998033000,N/A,2539403000,158700000,0,201700000,358.2258,2.5278,2.8046,-252.849,
600962.SH,国投中鲁,2010-12-02,9.5713,9.6169,10.0274,9.556,9.8525,4850277,62666624,0.2813,2.9388,12.9202,3.0563,2056752000,N/A,2614032000,158700000,0,201700000,368.7535,2.6021,2.887,-260.2798,
600962.SH,国投中鲁,2010-12-03,9.8525,9.8525,10.2174,9.6169,10.1794,10678520,140100866,0.3269,3.3179,13.1199,6.7287,2124993000,N/A,2700763000,158700000,0,201700000,380.9884,2.6885,2.9828,-268.9156,
600962.SH,国投中鲁,2010-12-06,10.1794,10.225,10.6204,9.8677,10.4151,13354173,180483125,0.2357,2.3152,13.5151,8.4147,2174190000,N/A,2763290000,158700000,0,201700000,389.8089,2.7507,3.0519,-275.1415,
600962.SH,国投中鲁,2010-12-07,10.4151,10.3847,10.628,10.3771,10.4151,14038523,192900990,0,0,13.7408,8.846,2174190000,N/A,2763290000,158700000,0,201700000,389.8089,2.7507,3.0519,-275.1415,
600962.SH,国投中鲁,2010-12-08,10.4151,10.5671,10.5824,10.073,10.3847,10503358,143206896,-0.0304,-0.292,13.6344,6.6184,2167842000,N/A,2755222000,158700000,0,201700000,388.6708,2.7427,3.0429,-274.3381,
600962.SH,国投中鲁,2010-12-09,10.3847,10.4075,10.5215,10.111,10.3087,10367362,141254412,-0.076,-0.7321,13.6249,6.5327,2151972000,N/A,2735052000,158700000,0,201700000,385.8254,2.7226,3.0207,-272.3298,
600962.SH,国投中鲁,2010-12-10,10.3087,10.4075,10.4759,10.111,10.3695,10465842,142505375,0.0608,0.59,13.6162,6.5947,2164668000,N/A,2751188000,158700000,0,201700000,388.1017,2.7387,3.0385,-273.9365,
600962.SH,国投中鲁,2010-12-13,10.3695,10.4151,10.5443,10.2631,10.4531,10975912,149911208,0.0836,0.8065,13.6582,6.9161,2182125000,N/A,2773375000,158700000,0,201700000,391.2316,2.7607,3.063,-276.1456,
600962.SH,国投中鲁,2010-12-14,10.4531,10.3695,10.3695,10.1338,10.187,7108820,95585114,-0.2661,-2.5455,13.446,4.4794,2126580000,N/A,2702780000,158700000,0,201700000,381.2729,2.6905,2.985,-269.1165,
600962.SH,国投中鲁,2010-12-15,10.187,10.1186,10.2555,9.9438,9.9894,4338297,57850213,-0.1977,-1.9403,13.3348,2.7336,2085318000,N/A,2650338000,158700000,0,201700000,373.8751,2.6383,2.9271,-263.8948,
600962.SH,国投中鲁,2010-12-16,9.9894,9.997,10.1034,9.8069,9.8601,3765486,49227150,-0.1292,-1.2938,13.0733,2.3727,2058339000,N/A,2616049000,158700000,0,201700000,369.0381,2.6041,2.8892,-260.4807,
600962.SH,国投中鲁,2010-12-17,9.8601,9.8221,9.921,9.7309,9.8829,2456162,31692571,0.0228,0.2313,12.9033,1.5477,2063100000,N/A,2622100000,158700000,0,201700000,369.8916,2.6102,2.8959,-261.0832,
600962.SH,国投中鲁,2010-12-20,9.8829,9.8829,9.9818,9.404,9.6093,4033342,51512262,-0.2737,-2.7692,12.7716,2.5415,2005968000,N/A,2549488000,158700000,0,201700000,359.6485,2.5379,2.8157,-253.8532,
600962.SH,国投中鲁,2010-12-21,9.6093,9.5865,9.6929,9.4952,9.6701,2542822,32129382,0.0608,0.6329,12.6353,1.6023,2018664000,N/A,2565624000,158700000,0,201700000,361.9248,2.5539,2.8335,-255.4598,
600962.SH,国投中鲁,2010-12-22,9.6701,9.6929,9.7157,9.5028,9.5865,1892720,23875458,-0.0836,-0.8648,12.6144,1.1926,2001207000,N/A,2543437000,158700000,0,201700000,358.7949,2.5319,2.809,-253.2507,
600962.SH,国投中鲁,2010-12-23,9.5865,9.5408,9.5865,9.4268,9.442,1761404,22020851,-0.1444,-1.5067,12.5019,1.1099,1971054000,N/A,2505114000,158700000,0,201700000,353.3888,2.4937,2.7667,-249.4348,
600962.SH,国投中鲁,2010-12-24,9.442,9.4268,9.4876,9.0467,9.0619,2486544,30091973,-0.3801,-4.0258,12.1019,1.5668,1891704000,N/A,2404264000,158700000,0,201700000,339.1622,2.3933,2.6553,-239.3932,
600962.SH,国投中鲁,2010-12-27,9.0619,8.9707,9.1835,8.4461,8.6058,2516635,29399259,-0.4561,-5.0336,11.682,1.5858,1796484000,N/A,2283244000,158700000,0,201700000,322.0903,2.2728,2.5217,-227.3432,
600962.SH,国投中鲁,2010-12-28,8.6058,8.4993,8.6058,8.218,8.5069,2547423,28074710,-0.0988,-1.1484,11.0208,1.6052,1775853000,N/A,2257023000,158700000,0,201700000,318.3914,2.2467,2.4927,-224.7323,
600962.SH,国投中鲁,2010-12-29,8.5069,8.5069,8.5754,8.4081,8.5449,1228940,13729626,0.038,0.4468,11.1719,0.7744,1783788000,N/A,2267108000,158700000,0,201700000,319.814,2.2568,2.5039,-225.7365,
600962.SH,国投中鲁,2010-12-30,8.5449,8.5525,8.5525,8.3777,8.4613,970487,10817756,-0.0836,-0.9786,11.1467,0.6115,1766331000,N/A,2244921000,158700000,0,201700000,316.6842,2.2347,2.4794,-223.5273,
600962.SH,国投中鲁,2010-12-31,8.4613,8.4613,8.6514,8.4613,8.6438,1385684,15623462,0.1825,2.1563,11.2749,0.8731,1804419000,N/A,2293329000,158700000,0,201700000,323.5129,2.2829,2.5328,-228.3474,
600962.SH,国投中鲁,2011-01-04,8.6438,8.6438,8.849,8.4537,8.7958,2154843,24607090,0.152,1.759,11.4194,1.3578,1836159000,N/A,2333669000,158700000,0,201700000,-40.1266,2.4667,2.499,-71.3372,
600962.SH,国投中鲁,2011-01-05,8.7958,8.7426,8.7654,8.6362,8.659,1638078,18735010,-0.1368,-1.5557,11.4372,1.0322,1807593000,N/A,2297363000,158700000,0,201700000,-39.5023,2.4283,2.4601,-70.2274,
600962.SH,国投中鲁,2011-01-06,8.659,8.6514,8.7426,8.5754,8.5906,1259345,14308694,-0.0684,-0.7902,11.362,0.7935,1793310000,N/A,2279210000,158700000,0,201700000,-39.1902,2.4091,2.4407,-69.6724,
600962.SH,国投中鲁,2011-01-07,8.5906,8.5221,8.849,8.5221,8.8262,2170746,24903528,0.2357,2.7434,11.4723,1.3678,1842507000,N/A,2341737000,158700000,0,201700000,-40.2653,2.4752,2.5077,-71.5838,
600962.SH,国投中鲁,2011-01-10,8.8262,8.8262,8.8262,8.5373,8.5449,1350150,15450007,-0.2813,-3.1869,11.4432,0.8508,1783788000,N/A,2267108000,158700000,0,201700000,-38.9821,2.3963,2.4277,-69.3025,
600962.SH,国投中鲁,2011-01-11,8.5449,8.4765,8.4993,8.104,8.142,2461319,26576262,-0.4029,-4.7153,10.7976,1.5509,1699677000,N/A,2160207000,158700000,0,201700000,-37.144,2.2833,2.3133,-66.0347,
600962.SH,国投中鲁,2011-01-12,8.142,8.1724,8.2561,8.066,8.2409,1141062,12255641,0.0988,1.2138,10.7406,0.719,1720308000,N/A,2186428000,158700000,0,201700000,-37.5948,2.3111,2.3413,-66.8362,
600962.SH,国投中鲁,2011-01-13,8.2409,8.2409,8.3321,8.2257,8.2941,1112398,12132438,0.0532,0.6458,10.9066,0.7009,1731417000,N/A,2200547000,158700000,0,201700000,-37.8376,2.326,2.3565,-67.2678,
600962.SH,国投中鲁,2011-01-14,8.2941,8.3017,8.3017,8.0736,8.0812,1005078,10751447,-0.2129,-2.5665,10.6971,0.6333,1686981000,N/A,2144071000,158700000,0,201700000,-36.8665,2.2663,2.296,-65.5414,
600962.SH,国投中鲁,2011-01-17,8.0812,7.9748,8.1268,7.7467,8.0736,1607752,16747112,-0.0076,-0.0941,10.4165,1.0131,1685394000,N/A,2142054000,158700000,0,201700000,-36.8318,2.2642,2.2938,-65.4798,
600962.SH,国投中鲁,2011-01-18,8.0736,7.9748,8.2713,7.952,8.2104,1328956,14175453,0.1368,1.6949,10.6666,0.8374,1713960000,N/A,2178360000,158700000,0,201700000,-37.4561,2.3025,2.3327,-66.5896,
600962.SH,国投中鲁,2011-01-19,8.2104,8.3473,8.5982,8.2485,8.5754,2935180,32810263,0.3649,4.4444,11.1783,1.8495,1790136000,N/A,2275176000,158700000,0,201700000,-39.1208,2.4049,2.4364,-69.5491,
600962.SH,国投中鲁,2011-01-20,8.5754,8.5906,8.5982,8.2789,8.3853,1567181,17331241,-0.1901,-2.2163,11.0589,0.9875,1750461000,N/A,2224751000,158700000,0,201700000,-38.2538,2.3516,2.3824,-68.0077,
600962.SH,国投中鲁,2011-01-21,8.3853,8.3397,8.6362,8.3397,8.5525,1547171,17267567,0.1672,1.9946,11.1607,0.9749,1785375000,N/A,2269125000,158700000,0,201700000,-39.0168,2.3985,2.4299,-69.3642,
600962.SH,国投中鲁,2011-01-24,8.5525,8.5525,8.621,8.4385,8.5069,931270,10419527,-0.0456,-0.5333,11.1885,0.5868,1775853000,N/A,2257023000,158700000,0,201700000,-38.8087,2.3857,2.4169,-68.9942,
600962.SH,国投中鲁,2011-01-25,8.5069,8.5069,8.5525,8.2865,8.3169,1138437,12619624,-0.1901,-2.2341,11.085,0.7174,1736178000,N/A,2206598000,158700000,0,201700000,-37.9417,2.3324,2.3629,-67.4528,
600962.SH,国投中鲁,2011-01-26,8.3169,8.3245,8.3625,8.1268,8.2104,1304815,14100376,-0.1064,-1.2797,10.8064,0.8222,1713960000,N/A,2178360000,158700000,0,201700000,-37.4561,2.3025,2.3327,-66.5896,
600962.SH,国投中鲁,2011-01-27,8.2104,8.1344,8.2865,8.0584,8.2409,1416446,15278902,0.0304,0.3704,10.7868,0.8925,1720308000,N/A,2186428000,158700000,0,201700000,-37.5948,2.3111,2.3413,-66.8362,
600962.SH,国投中鲁,2011-01-28,8.2409,8.2409,8.4613,8.2104,8.4309,1300554,14259603,0.1901,2.3063,10.9643,0.8195,1759983000,N/A,2236853000,158700000,0,201700000,-38.4619,2.3644,2.3953,-68.3776,
600962.SH,国投中鲁,2011-01-31,8.4309,8.3853,8.5602,8.3625,8.4917,1288302,14409339,0.0608,0.7214,11.1848,0.8118,1772679000,N/A,2252989000,158700000,0,201700000,-38.7393,2.3814,2.4126,-68.8709,
600962.SH,国投中鲁,2011-02-01,8.4917,8.4917,8.6666,8.4689,8.5297,1104629,12478499,0.038,0.4476,11.2966,0.696,1780614000,N/A,2263074000,158700000,0,201700000,-38.9127,2.3921,2.4234,-69.1792,
600962.SH,国投中鲁,2011-02-09,8.5297,8.4005,8.6894,8.4005,8.5982,1131410,12790522,0.0684,0.8021,11.3049,0.7129,1794897000,N/A,2281227000,158700000,0,201700000,-39.2249,2.4113,2.4429,-69.7341,
600962.SH,国投中鲁,2011-02-10,8.5982,8.6362,8.8566,8.5906,8.8338,1885730,21704076,0.2357,2.7409,11.5096,1.1882,1844094000,N/A,2343754000,158700000,0,201700000,-40.3,2.4773,2.5098,-71.6455,
600962.SH,国投中鲁,2011-02-11,8.8338,8.8566,8.8794,8.7046,8.8034,1789357,20684785,-0.0304,-0.3442,11.5599,1.1275,1837746000,N/A,2335686000,158700000,0,201700000,-40.1613,2.4688,2.5012,-71.3988,
600962.SH,国投中鲁,2011-02-14,8.8034,8.8186,8.9783,8.773,8.9099,2181776,25487435,0.1064,1.209,11.682,1.3748,1859964000,N/A,2363924000,158700000,0,201700000,-40.6468,2.4987,2.5314,-72.262,
600962.SH,国投中鲁,2011-02-15,8.9099,8.9555,8.9631,8.7806,8.7882,2019018,23529789,-0.1216,-1.3652,11.6541,1.2722,1834572000,N/A,2331652000,158700000,0,201700000,-40.0919,2.4646,2.4969,-71.2755,
600962.SH,国投中鲁,2011-02-16,8.7882,8.7806,8.8566,8.7198,8.8338,1697754,19581216,0.0456,0.519,11.5336,1.0698,1844094000,N/A,2343754000,158700000,0,201700000,-40.3,2.4773,2.5098,-71.6455,
600962.SH,国投中鲁,2011-02-17,8.8338,8.8338,8.9175,8.7198,8.849,1730028,20077521,0.0152,0.1721,11.6053,1.0901,1847268000,N/A,2347788000,158700000,0,201700000,-40.3694,2.4816,2.5141,-71.7688,
600962.SH,国投中鲁,2011-02-18,8.849,8.8262,9.0391,8.7426,8.9251,2902179,34019023,0.076,0.8591,11.7219,1.8287,1863138000,N/A,2367958000,158700000,0,201700000,-40.7162,2.5029,2.5357,-72.3854,
600962.SH,国投中鲁,2011-02-21,8.9251,8.887,9.0467,8.7806,9.0315,2746497,32437241,0.1064,1.1925,11.8104,1.7306,1885356000,N/A,2396196000,158700000,0,201700000,-41.2017,2.5328,2.566,-73.2486,
600962.SH,国投中鲁,2011-02-22,9.0315,9.0315,9.0467,8.6742,8.697,2689268,31234447,-0.3345,-3.7037,11.6145,1.6946,1815528000,N/A,2307448000,158700000,0,201700000,-39.6757,2.439,2.4709,-70.5356,
600962.SH,国投中鲁,2011-02-23,8.697,8.6666,8.7426,8.5906,8.6742,2001368,22801304,-0.0228,-0.2622,11.3929,1.2611,1810767000,N/A,2301397000,158700000,0,201700000,-39.5717,2.4326,2.4645,-70.3507,
600962.SH,国投中鲁,2011-02-24,8.6742,8.6286,8.7502,8.6058,8.7426,1278541,14627720,0.0684,0.7888,11.4409,0.8056,1825050000,N/A,2319550000,158700000,0,201700000,-39.8838,2.4518,2.4839,-70.9056,
600962.SH,国投中鲁,2011-02-25,8.7426,8.7502,8.7882,8.6286,8.7502,1515401,17329962,0.0076,0.087,11.4359,0.9549,1826637000,N/A,2321567000,158700000,0,201700000,-39.9185,2.4539,2.4861,-70.9672,
600962.SH,国投中鲁,2011-02-28,8.7502,8.773,8.9555,8.7046,8.9251,2566387,29897276,0.1749,1.9983,11.6496,1.6171,1863138000,N/A,2367958000,158700000,0,201700000,-40.7162,2.5029,2.5357,-72.3854,
600962.SH,国投中鲁,2011-03-01,8.9251,8.887,9.8145,8.887,9.8145,8358729,103228365,0.8895,9.9659,12.3498,5.267,2048817000,N/A,2603947000,158700000,0,201700000,-44.7739,2.7524,2.7884,-79.5992,
600962.SH,国投中鲁,2011-03-02,9.8145,9.7841,10.5063,9.6169,10.3923,16909024,225508084,0.5778,5.8869,13.3366,10.6547,2169429000,N/A,2757239000,158700000,0,201700000,-47.4097,2.9144,2.9526,-84.2852,
600962.SH,国投中鲁,2011-03-03,10.3923,10.2479,10.4303,10.111,10.3999,8769666,118925367,0.0076,0.0732,13.561,5.5259,2171016000,N/A,2759256000,158700000,0,201700000,-47.4444,2.9165,2.9548,-84.3468,
600962.SH,国投中鲁,2011-03-04,10.3999,10.3923,10.3923,10.0426,10.3011,4300089,57684500,-0.0988,-0.9503,13.4147,2.7096,2150385000,N/A,2733035000,158700000,0,201700000,-46.9936,2.8888,2.9267,-83.5453,
600962.SH,国投中鲁,2011-03-07,10.3011,10.3923,10.8712,10.225,10.6584,8236626,115475349,0.3573,3.4686,14.0197,5.1901,2224974000,N/A,2827834000,158700000,0,201700000,-48.6236,2.989,3.0282,-86.4432,
600962.SH,国投中鲁,2011-03-08,10.6584,10.5976,11.0157,10.5519,10.6204,5798494,81819246,-0.038,-0.3566,14.1104,3.6537,2217039000,N/A,2817749000,158700000,0,201700000,-48.4502,2.9784,3.0174,-86.1349,
600962.SH,国投中鲁,2011-03-09,10.6204,10.5291,11.0841,10.3999,10.9625,8093490,115304801,0.3421,3.2212,14.2466,5.0999,2288454000,N/A,2908514000,158700000,0,201700000,-50.0108,3.0743,3.1146,-88.9094,
600962.SH,国投中鲁,2011-03-10,10.9625,10.9625,12.0572,10.8332,12.0572,10841335,166856958,1.0947,9.9861,15.3908,6.8313,2516982000,N/A,3198962000,158700000,0,201700000,-55.005,3.3813,3.4256,-97.788,
600962.SH,国投中鲁,2011-03-11,12.0572,12.0572,12.0572,12.0572,12.0572,N/A,N/A,0,0,N/A,N/A,2516982000,N/A,3198962000,158700000,0,201700000,-55.005,3.3813,3.4256,-97.788,
600962.SH,国投中鲁,2011-03-14,12.0572,11.411,12.0344,10.9853,11.6695,16578558,250735552,-0.3877,-3.2156,15.1241,10.4465,2436045000,N/A,3096095000,158700000,0,201700000,-53.2362,3.2726,3.3155,-94.6435,
600962.SH,国投中鲁,2011-03-15,11.6695,11.5326,11.8443,11.0157,11.297,8622855,129003227,-0.3725,-3.1922,14.9606,5.4334,2358282000,N/A,2997262000,158700000,0,201700000,-51.5368,3.1681,3.2096,-91.6223,
600962.SH,国投中鲁,2011-03-16,11.297,11.0993,11.4034,11.0309,11.373,6039545,89120504,0.076,0.6729,14.7562,3.8056,2374152000,N/A,3017432000,158700000,0,201700000,-51.8837,3.1894,3.2312,-92.2389,
600962.SH,国投中鲁,2011-03-17,11.373,11.1753,11.7683,10.9701,11.1677,8978917,134653077,-0.2053,-1.8048,14.9966,5.6578,2331303000,N/A,2962973000,158700000,0,201700000,-50.9473,3.1319,3.1729,-90.5742,
600962.SH,国投中鲁,2011-03-18,11.1677,11.3046,11.5022,10.9169,11.4034,5923244,87449217,0.2357,2.1103,14.7637,3.7324,2380500000,N/A,3025500000,158700000,0,201700000,-52.0224,3.198,3.2399,-92.4855,
600962.SH,国投中鲁,2011-03-21,11.4034,11.4034,12.0572,11.3274,11.487,8003815,122587530,0.0836,0.7333,15.3161,5.0434,2397957000,N/A,3047687000,158700000,0,201700000,-52.4039,3.2214,3.2636,-93.1638,
600962.SH,国投中鲁,2011-03-22,11.487,11.5706,11.6847,11.2894,11.5859,3746221,56805223,0.0988,0.8604,15.1633,2.3606,2418588000,N/A,3073908000,158700000,0,201700000,-52.8547,3.2491,3.2917,-93.9653,
600962.SH,国投中鲁,2011-03-23,11.5859,11.6087,12.0496,11.297,11.9964,7820537,120679354,0.4105,3.5433,15.4311,4.9279,2504286000,N/A,3182826000,158700000,0,201700000,-54.7275,3.3642,3.4083,-97.2948,
600962.SH,国投中鲁,2011-03-24,11.9964,11.9508,12.3081,11.8443,11.9356,6705617,106446978,-0.0608,-0.507,15.8743,4.2253,2491590000,N/A,3166690000,158700000,0,201700000,-54.4501,3.3472,3.3911,-96.8015,
600962.SH,国投中鲁,2011-03-25,11.9356,11.8367,13.0759,11.7075,12.9086,9973374,164643140,0.9731,8.1529,16.5083,6.2844,2694726000,N/A,3424866000,158700000,0,201700000,-58.8893,3.6201,3.6675,-104.6936,
600962.SH,国投中鲁,2011-03-28,12.9086,12.7718,13.1747,12.4601,12.6578,7118845,119482639,-0.2509,-1.9435,16.784,4.4857,2642355000,N/A,3358305000,158700000,0,201700000,-57.7448,3.5497,3.5962,-102.659,
600962.SH,国投中鲁,2011-03-29,12.6578,12.6198,13.304,12.3917,13.1367,6524131,109649946,0.4789,3.7838,16.8068,4.111,2742336000,N/A,3485376000,158700000,0,201700000,-59.9298,3.684,3.7323,-106.5434,
600962.SH,国投中鲁,2011-03-30,13.1367,13.1519,13.1519,12.4677,12.5437,4964347,83533865,-0.593,-4.5139,16.8268,3.1281,2618550000,N/A,3328050000,158700000,0,201700000,-57.2246,3.5178,3.5638,-101.7341,
600962.SH,国投中鲁,2011-03-31,12.5437,12.5133,12.8022,12.2777,12.3689,3471345,57204136,-0.1749,-1.3939,16.479,2.1874,2582049000,N/A,3281659000,158700000,0,201700000,-56.4269,3.4687,3.5142,-100.316,
600962.SH,国投中鲁,2011-04-01,12.3689,12.3613,12.7718,12.3613,12.4981,1873215,30831118,0.1292,1.0449,16.4589,1.1803,2609028000,N/A,3315948000,158700000,0,201700000,-57.0165,3.505,3.5509,-101.3642,
600962.SH,国投中鲁,2011-04-06,12.4981,12.4373,12.9086,12.4221,12.8326,2219139,36920903,0.3345,2.6764,16.6375,1.3983,2678856000,N/A,3404696000,158700000,0,201700000,-58.5425,3.5988,3.6459,-104.0771,
600962.SH,国投中鲁,2011-04-07,12.8326,12.8858,13.6233,12.7034,13.4332,4428957,77101749,0.6006,4.6801,17.4086,2.7908,2804229000,N/A,3564039000,158700000,0,201700000,-61.2824,3.7672,3.8166,-108.948,
600962.SH,国投中鲁,2011-04-08,13.4332,13.4332,13.7601,13.2355,13.38,2378227,42050811,-0.0532,-0.3962,17.6816,1.4986,2793120000,N/A,3549920000,158700000,0,201700000,-61.0396,3.7523,3.8014,-108.5164,
600962.SH,国投中鲁,2011-04-11,13.38,13.3876,13.5016,12.8706,12.9619,3669370,62919171,-0.4181,-3.125,17.1471,2.3121,2705835000,N/A,3438985000,158700000,0,201700000,-59.1321,3.635,3.6826,-105.1252,
600962.SH,国投中鲁,2011-04-12,12.9619,12.8478,13.1215,12.4525,12.4753,2675387,45033488,-0.4865,-3.7537,16.8325,1.6858,2604267000,N/A,3309897000,158700000,0,201700000,-56.9125,3.4986,3.5444,-101.1792,
600962.SH,国投中鲁,2011-04-13,12.4753,12.3993,12.8174,12.3917,12.6958,1826331,30201463,0.2205,1.7672,16.5367,1.1508,2650290000,N/A,3368390000,158700000,0,201700000,-57.9183,3.5604,3.607,-102.9672,
600962.SH,国投中鲁,2011-04-14,12.6958,12.5665,12.9086,12.4905,12.6426,1607709,26816882,-0.0532,-0.4192,16.6802,1.013,2639181000,N/A,3354271000,158700000,0,201700000,-57.6755,3.5455,3.5919,-102.5356,
600962.SH,国投中鲁,2011-04-15,12.6426,12.6806,13.0075,12.5665,12.9847,2324039,39123910,0.3421,2.706,16.8344,1.4644,2710596000,N/A,3445036000,158700000,0,201700000,-59.2362,3.6414,3.6891,-105.3102,
600962.SH,国投中鲁,2011-04-18,12.9847,12.5817,13.2964,12.5817,13.2431,2781832,47700082,0.2585,1.9906,17.147,1.7529,2764554000,N/A,3513614000,158700000,0,201700000,-60.4153,3.7139,3.7626,-107.4065,
600962.SH,国投中鲁,2011-04-19,13.2431,13.1519,13.7525,13.0759,13.5168,4240151,74603558,0.2737,2.0666,17.5946,2.6718,2821686000,N/A,3586226000,158700000,0,201700000,-61.6639,3.7906,3.8403,-109.6262,
600962.SH,国投中鲁,2011-04-20,13.5168,13.5168,14.0414,13.1671,13.2584,4138451,74328991,-0.2585,-1.9123,17.9606,2.6077,2767728000,N/A,3517648000,158700000,0,201700000,-60.4847,3.7182,3.7669,-107.5299,
600962.SH,国投中鲁,2011-04-21,13.2584,13.2355,13.5624,13.0455,13.4332,2254030,39450020,0.1749,1.3188,17.502,1.4203,2804229000,N/A,3564039000,158700000,0,201700000,-61.2824,3.7672,3.8166,-108.948,
600962.SH,国投中鲁,2011-04-22,13.4332,13.5244,14.1858,13.5244,14.0718,5179123,94968798,0.6386,4.7538,18.3368,3.2635,2937537000,N/A,3733467000,158700000,0,201700000,-64.1956,3.9463,3.998,-114.1272,
600962.SH,国投中鲁,2011-04-25,14.0718,14.1022,15.1893,13.7601,14.6648,8353697,159932195,0.593,4.2139,19.1451,5.2638,3061323000,N/A,3890793000,158700000,0,201700000,-66.9008,4.1126,4.1665,-118.9364,
600962.SH,国投中鲁,2011-04-26,14.6648,14.5203,14.8548,13.9882,14.6648,4398584,83245131,0,0,18.9254,2.7716,3061323000,N/A,3890793000,158700000,0,201700000,-66.9008,4.1126,4.1665,-118.9364,
600962.SH,国投中鲁,2011-04-27,14.6648,14.6724,14.9613,14.3303,14.6192,4716622,91008838,-0.0456,-0.311,19.2953,2.972,3051801000,N/A,3878691000,158700000,0,201700000,-66.6927,4.0998,4.1535,-118.5665,
