代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600585.SH,海螺水泥,2004-08-16,2.7748,2.7748,2.7748,2.7118,2.7446,446490,4852993,-0.0303,-1.0909,10.8692,0.2232,2176000000,N/A,13661798400,200000000,0,1255680000,18.4727,2.9805,2.3989,9.4274,
600585.SH,海螺水泥,2004-08-17,2.7446,2.7244,2.7925,2.7168,2.7673,636779,6929253,0.0227,0.8272,10.8817,0.3184,2194000000,N/A,13774809600,200000000,0,1255680000,18.6255,3.0052,2.4187,9.5054,
600585.SH,海螺水泥,2004-08-18,2.7673,2.7698,2.8127,2.7572,2.7875,1431464,15870498,0.0202,0.7293,11.0869,0.7157,2210000000,N/A,13875264000,200000000,0,1255680000,18.7613,3.0271,2.4364,9.5747,
600585.SH,海螺水泥,2004-08-19,2.7875,2.7748,2.8001,2.7622,2.7824,382390,4213665,-0.005,-0.181,11.0193,0.1912,2206000000,N/A,13850150400,200000000,0,1255680000,18.7274,3.0216,2.432,9.5574,
600585.SH,海螺水泥,2004-08-20,2.7824,2.8404,2.8455,2.7622,2.8303,1172479,13123741,0.0479,1.7226,11.1932,0.5862,2244000000,N/A,14088729600,200000000,0,1255680000,19.05,3.0736,2.4739,9.722,
600585.SH,海螺水泥,2004-08-23,2.8303,2.8253,2.8253,2.7748,2.8001,611250,6766012,-0.0303,-1.0695,11.0691,0.3056,2220000000,N/A,13938048000,200000000,0,1255680000,18.8462,3.0408,2.4474,9.618,
600585.SH,海螺水泥,2004-08-24,2.8001,2.8001,2.8228,2.7244,2.7496,1106786,12056245,-0.0505,-1.8018,10.893,0.5534,2180000000,N/A,13686912000,200000000,0,1255680000,18.5067,2.986,2.4033,9.4447,
600585.SH,海螺水泥,2004-08-25,2.7496,2.7294,2.7774,2.7294,2.7496,293301,3216981,0,0,10.9682,0.1467,2180000000,N/A,13686912000,200000000,0,1255680000,18.5067,2.986,2.4033,9.4447,
600585.SH,海螺水泥,2004-08-26,2.7496,2.7698,2.7698,2.6613,2.7496,382350,4165804,0,0,10.8953,0.1912,2180000000,N/A,13686912000,200000000,0,1255680000,18.5067,2.986,2.4033,9.4447,
600585.SH,海螺水泥,2004-08-27,2.7496,2.7496,2.8001,2.7496,2.7622,498651,5472378,0.0126,0.4587,10.9744,0.2493,2190000000,N/A,13749696000,200000000,0,1255680000,18.5916,2.9997,2.4143,9.4881,
600585.SH,海螺水泥,2004-08-30,2.7622,2.7597,2.795,2.7547,2.7748,93972,1035461,0.0126,0.4566,11.0188,0.047,2200000000,N/A,13812480000,200000000,0,1255680000,18.6765,3.0134,2.4254,9.5314,
600585.SH,海螺水泥,2004-08-31,2.7748,2.8707,2.8884,2.7774,2.8556,519100,5814852,0.0807,2.9091,11.2018,0.2596,2264000000,N/A,14214297600,200000000,0,1255680000,19.2198,3.101,2.4959,9.8087,
600585.SH,海螺水泥,2004-09-01,2.8556,2.8505,2.8505,2.7748,2.79,180600,1994902,-0.0656,-2.2968,11.046,0.0903,2212000000,N/A,13887820800,200000000,0,1255680000,18.7783,3.0298,2.4386,9.5834,
600585.SH,海螺水泥,2004-09-02,2.79,2.7572,2.79,2.737,2.7572,278001,3043698,-0.0328,-1.1754,10.9485,0.139,2186000000,N/A,13724582400,200000000,0,1255680000,18.5576,2.9942,2.4099,9.4707,
600585.SH,海螺水泥,2004-09-03,2.7572,2.7547,2.8001,2.7547,2.7748,266500,2929381,0.0177,0.6404,10.992,0.1332,2200000000,N/A,13812480000,200000000,0,1255680000,18.6765,3.0134,2.4254,9.5314,
600585.SH,海螺水泥,2004-09-06,2.7748,2.7748,2.7748,2.7244,2.7446,485456,5284700,-0.0303,-1.0909,10.8861,0.2427,2176000000,N/A,13661798400,200000000,0,1255680000,18.4727,2.9805,2.3989,9.4274,
600585.SH,海螺水泥,2004-09-07,2.7446,2.7269,2.7748,2.7244,2.7597,176641,1914009,0.0151,0.5515,10.8356,0.0883,2188000000,N/A,13737139200,200000000,0,1255680000,18.5746,2.9969,2.4121,9.4794,
600585.SH,海螺水泥,2004-09-08,2.7597,2.7748,2.7748,2.737,2.7496,44830,488291,-0.0101,-0.3656,10.8921,0.0224,2180000000,N/A,13686912000,200000000,0,1255680000,18.5067,2.986,2.4033,9.4447,
600585.SH,海螺水泥,2004-09-09,2.7496,2.7446,2.7496,2.7269,2.737,471950,5133461,-0.0126,-0.4587,10.8771,0.236,2170000000,N/A,13624128000,200000000,0,1255680000,18.4218,2.9723,2.3923,9.4014,
600585.SH,海螺水泥,2004-09-10,2.737,2.7244,2.8001,2.7168,2.795,357829,3905522,0.058,2.1198,10.9145,0.1789,2216000000,N/A,13912934400,200000000,0,1255680000,18.8123,3.0353,2.443,9.6007,
600585.SH,海螺水泥,2004-09-13,2.795,2.742,2.8102,2.7395,2.7446,1508442,16444220,-0.0505,-1.8051,10.9015,0.7542,2176000000,N/A,13661798400,200000000,0,1255680000,18.4727,2.9805,2.3989,9.4274,
600585.SH,海螺水泥,2004-09-14,2.7446,2.7723,2.8253,2.7723,2.795,1571833,17393993,0.0505,1.8382,11.0661,0.7859,2216000000,N/A,13912934400,200000000,0,1255680000,18.8123,3.0353,2.443,9.6007,
600585.SH,海螺水泥,2004-09-15,2.795,2.8026,2.9766,2.7875,2.8884,3079724,35220433,0.0933,3.3394,11.4362,1.5399,2290000000,N/A,14377536000,200000000,0,1255680000,19.4405,3.1366,2.5246,9.9213,
600585.SH,海螺水泥,2004-09-16,2.8884,2.9111,2.9766,2.8757,2.9539,2279806,26517562,0.0656,2.2707,11.6315,1.1399,2342000000,N/A,14704012800,200000000,0,1255680000,19.8819,3.2079,2.5819,10.1466,
600585.SH,海螺水泥,2004-09-17,2.9539,2.9514,3.1356,2.9514,3.128,4129921,50211758,0.1741,5.8924,12.158,2.065,2480000000,N/A,15570432000,200000000,0,1255680000,21.0535,3.3969,2.734,10.7445,
600585.SH,海螺水泥,2004-09-20,3.128,3.1835,3.3172,3.1785,3.2289,5175450,66399963,0.1009,3.2258,12.8298,2.5877,2560000000,N/A,16072704000,200000000,0,1255680000,21.7326,3.5065,2.8222,11.0911,
600585.SH,海螺水泥,2004-09-21,3.2289,3.2087,3.3298,3.1885,3.2541,5206536,66964996,0.0252,0.7813,12.8617,2.6033,2580000000,N/A,16198272000,200000000,0,1255680000,21.9024,3.5339,2.8443,11.1777,
600585.SH,海螺水泥,2004-09-22,3.2541,3.2314,3.3046,3.2163,3.2642,3297622,42562207,0.0101,0.3101,12.9069,1.6488,2588000000,N/A,16248499200,200000000,0,1255680000,21.9703,3.5448,2.8531,11.2124,
600585.SH,海螺水泥,2004-09-23,3.2642,3.2415,3.3273,3.1709,3.3248,2760600,35590478,0.0605,1.8547,12.8923,1.3803,2636000000,N/A,16549862400,200000000,0,1255680000,22.3778,3.6106,2.906,11.4203,
600585.SH,海螺水泥,2004-09-24,3.3248,3.3424,3.5341,3.3424,3.3576,10939538,149039867,0.0328,0.9863,13.624,5.4698,2662000000,N/A,16713100800,200000000,0,1255680000,22.5985,3.6462,2.9347,11.533,
600585.SH,海螺水泥,2004-09-27,3.3576,3.4307,3.5013,3.3752,3.4055,2302706,31255583,0.0479,1.4275,13.5734,1.1514,2700000000,N/A,16951680000,200000000,0,1255680000,22.9211,3.6982,2.9766,11.6976,
600585.SH,海螺水泥,2004-09-28,3.4055,3.3929,3.4559,3.3929,3.4257,3348675,45588935,0.0202,0.5926,13.614,1.6743,2716000000,N/A,17052134400,200000000,0,1255680000,23.0569,3.7201,2.9942,11.7669,
600585.SH,海螺水泥,2004-09-29,3.4257,3.4257,3.4307,3.3626,3.3929,1139258,15332982,-0.0328,-0.9573,13.4587,0.5696,2690000000,N/A,16888896000,200000000,0,1255680000,22.8362,3.6845,2.9655,11.6543,
600585.SH,海螺水泥,2004-09-30,3.3929,3.3853,3.403,3.2768,3.3626,1232618,16262896,-0.0303,-0.8922,13.1938,0.6163,2666000000,N/A,16738214400,200000000,0,1255680000,22.6325,3.6517,2.9391,11.5503,
600585.SH,海螺水泥,2004-10-08,3.3626,3.3853,3.4812,3.2794,3.4736,2659640,35623635,0.111,3.3008,13.3942,1.3298,2754000000,N/A,17290713600,200000000,0,1255680000,23.3795,3.7722,3.0361,11.9316,
600585.SH,海螺水泥,2004-10-11,3.4736,3.4559,3.4786,3.3903,3.4433,1630440,22184679,-0.0303,-0.8715,13.6066,0.8152,2730000000,N/A,17140032000,200000000,0,1255680000,23.1758,3.7393,3.0096,11.8276,
600585.SH,海螺水泥,2004-10-12,3.4433,3.4307,3.4408,3.2037,3.2188,1953300,25348693,-0.2245,-6.5201,12.9774,0.9766,2552000000,N/A,16022476800,200000000,0,1255680000,21.6647,3.4955,2.8134,11.0564,
600585.SH,海螺水泥,2004-10-13,3.2188,3.2037,3.2642,3.1028,3.1406,1245304,15544373,-0.0782,-2.4295,12.4824,0.6227,2490000000,N/A,15633216000,200000000,0,1255680000,21.1383,3.4106,2.7451,10.7878,
600585.SH,海螺水泥,2004-10-14,3.1406,3.128,3.128,3.012,3.0548,2763384,33333899,-0.0858,-2.7309,12.0627,1.3817,2422000000,N/A,15206284800,200000000,0,1255680000,20.5611,3.3175,2.6701,10.4932,
600585.SH,海螺水泥,2004-10-15,3.0548,3.0296,3.0296,2.7496,2.8228,11102068,124620011,-0.2321,-7.597,11.2249,5.551,2238000000,N/A,14051059200,200000000,0,1255680000,18.999,3.0654,2.4672,9.696,
600585.SH,海螺水泥,2004-10-18,2.8228,2.7446,2.7496,2.5402,2.5604,12258468,124449130,-0.2623,-9.294,10.1521,6.1292,2030000000,N/A,12745152000,200000000,0,1255680000,17.2333,2.7805,2.2379,8.7949,
600585.SH,海螺水泥,2004-10-19,2.5604,2.5478,2.6361,2.51,2.626,5036396,51985015,0.0656,2.5616,10.3219,2.5182,2082000000,N/A,13071628800,200000000,0,1255680000,17.6747,2.8517,2.2953,9.0202,
600585.SH,海螺水泥,2004-10-20,2.626,2.6235,2.6235,2.4721,2.5579,1527127,15397568,-0.0681,-2.5937,10.0827,0.7636,2028000000,N/A,12732595200,200000000,0,1255680000,17.2163,2.7778,2.2357,8.7862,
600585.SH,海螺水泥,2004-10-21,2.5579,2.5579,2.573,2.4923,2.5125,2154635,21611407,-0.0454,-1.7751,10.0302,1.0773,1992000000,N/A,12506572800,200000000,0,1255680000,16.9107,2.7285,2.196,8.6302,
600585.SH,海螺水泥,2004-10-22,2.5125,2.5226,2.5529,2.4822,2.5402,2572034,25673843,0.0277,1.1044,9.9819,1.286,2014000000,N/A,12644697600,200000000,0,1255680000,17.0974,2.7586,2.2203,8.7256,
600585.SH,海螺水泥,2004-10-25,2.5402,2.5478,2.5882,2.4847,2.5049,2230950,22370729,-0.0353,-1.3903,10.0274,1.1155,1986000000,N/A,12468902400,200000000,0,1255680000,16.8597,2.7203,2.1894,8.6042,
600585.SH,海螺水泥,2004-10-26,2.5049,2.5049,2.5049,2.3359,2.4065,4855816,45760019,-0.0984,-3.9275,9.4238,2.4279,1908000000,N/A,11979187200,200000000,0,1255680000,16.1976,2.6134,2.1034,8.2663,
600585.SH,海螺水泥,2004-10-27,2.4065,2.4015,2.4469,2.351,2.4469,3946747,37294470,0.0404,1.6771,9.4494,1.9734,1940000000,N/A,12180096000,200000000,0,1255680000,16.4692,2.6572,2.1387,8.405,
600585.SH,海螺水泥,2004-10-28,2.4469,2.4721,2.5377,2.4116,2.5201,4888369,48147765,0.0732,2.9897,9.8495,2.4442,1998000000,N/A,12544243200,200000000,0,1255680000,16.9616,2.7367,2.2027,8.6562,
600585.SH,海螺水泥,2004-10-29,2.5201,2.4721,2.4721,2.2678,2.3056,9220905,85936990,-0.2144,-8.5085,9.3198,4.6105,1828000000,N/A,11476915200,200000000,0,1255680000,15.5184,2.5038,2.0153,7.9197,
600585.SH,海螺水泥,2004-11-01,2.3056,2.293,2.2955,2.2224,2.2754,1869714,16809368,-0.0303,-1.3129,8.9903,0.9349,1804000000,N/A,11326233600,200000000,0,1255680000,15.3147,2.471,1.9888,7.8157,
600585.SH,海螺水泥,2004-11-02,2.2754,2.2703,2.3082,2.2577,2.293,1579476,14321037,0.0177,0.7761,9.067,0.7897,1818000000,N/A,11414131200,200000000,0,1255680000,15.4335,2.4901,2.0042,7.8764,
600585.SH,海螺水泥,2004-11-03,2.293,2.3006,2.3283,2.2703,2.3258,1364847,12451720,0.0328,1.4301,9.1232,0.6824,1844000000,N/A,11577369600,200000000,0,1255680000,15.6543,2.5258,2.0329,7.989,
600585.SH,海螺水泥,2004-11-04,2.3258,2.3283,2.3662,2.3157,2.3157,978500,9083508,-0.0101,-0.4338,9.2831,0.4893,1836000000,N/A,11527142400,200000000,0,1255680000,15.5863,2.5148,2.0241,7.9544,
600585.SH,海螺水泥,2004-11-05,2.3157,2.3258,2.3864,2.3107,2.3838,1598198,14950631,0.0681,2.9412,9.3547,0.7991,1890000000,N/A,11866176000,200000000,0,1255680000,16.0448,2.5888,2.0836,8.1883,
600585.SH,海螺水泥,2004-11-08,2.3838,2.3864,2.3965,2.351,2.3712,664030,6255154,-0.0126,-0.5291,9.42,0.332,1880000000,N/A,11803392000,200000000,0,1255680000,15.9599,2.5751,2.0726,8.145,
600585.SH,海螺水泥,2004-11-09,2.3712,2.3712,2.3864,2.3611,2.3737,548029,5169017,0.0025,0.1064,9.432,0.274,1882000000,N/A,11815948800,200000000,0,1255680000,15.9769,2.5778,2.0748,8.1537,
600585.SH,海螺水泥,2004-11-10,2.3737,2.3586,2.4696,2.351,2.4469,2223213,21398603,0.0732,3.0818,9.6251,1.1116,1940000000,N/A,12180096000,200000000,0,1255680000,16.4692,2.6572,2.1387,8.405,
600585.SH,海螺水泥,2004-11-11,2.4469,2.4721,2.4974,2.404,2.4116,2162822,20835145,-0.0353,-1.4433,9.6333,1.0814,1912000000,N/A,12004300800,200000000,0,1255680000,16.2315,2.6189,2.1079,8.2836,
600585.SH,海螺水泥,2004-11-12,2.4116,2.4091,2.4091,2.3157,2.3536,3946959,36573028,-0.058,-2.4059,9.2661,1.9735,1866000000,N/A,11715494400,200000000,0,1255680000,15.841,2.5559,2.0571,8.0844,
600585.SH,海螺水泥,2004-11-15,2.3536,2.3536,2.4671,2.3359,2.4646,4229907,40311635,0.111,4.716,9.5301,2.115,1954000000,N/A,12267993600,200000000,0,1255680000,16.5881,2.6764,2.1542,8.4656,
600585.SH,海螺水泥,2004-11-16,2.4646,2.5175,2.5428,2.4923,2.5175,8111850,80833477,0.053,2.1494,9.9649,4.0559,1996000000,N/A,12531686400,200000000,0,1255680000,16.9446,2.734,2.2005,8.6476,
600585.SH,海螺水泥,2004-11-17,2.5175,2.5125,2.5327,2.4419,2.462,2114034,20681356,-0.0555,-2.2044,9.7829,1.057,1952000000,N/A,12255436800,200000000,0,1255680000,16.5711,2.6737,2.152,8.4569,
600585.SH,海螺水泥,2004-11-18,2.462,2.457,2.5049,2.4494,2.4721,1515550,14849709,0.0101,0.4098,9.7982,0.7578,1960000000,N/A,12305664000,200000000,0,1255680000,16.639,2.6846,2.1608,8.4916,
600585.SH,海螺水泥,2004-11-19,2.4721,2.4974,2.5276,2.4797,2.4999,2736574,27193565,0.0277,1.1224,9.9371,1.3683,1982000000,N/A,12443788800,200000000,0,1255680000,16.8258,2.7148,2.185,8.5869,
600585.SH,海螺水泥,2004-11-22,2.4999,2.5049,2.5049,2.4166,2.4469,1761005,17119700,-0.053,-2.1191,9.7216,0.8805,1940000000,N/A,12180096000,200000000,0,1255680000,16.4692,2.6572,2.1387,8.405,
600585.SH,海螺水泥,2004-11-23,2.4469,2.4519,2.4545,2.4267,2.4419,1284967,12435306,-0.005,-0.2062,9.6775,0.6425,1936000000,N/A,12154982400,200000000,0,1255680000,16.4353,2.6518,2.1343,8.3876,
600585.SH,海螺水泥,2004-11-24,2.4419,2.4318,2.4419,2.3965,2.4217,1457650,13899264,-0.0202,-0.8264,9.5354,0.7288,1920000000,N/A,12054528000,200000000,0,1255680000,16.2994,2.6299,2.1167,8.3183,
600585.SH,海螺水泥,2004-11-25,2.4217,2.4217,2.4217,2.3662,2.3662,514720,4860816,-0.0555,-2.2917,9.4436,0.2574,1876000000,N/A,11778278400,200000000,0,1255680000,15.9259,2.5696,2.0682,8.1277,
600585.SH,海螺水泥,2004-11-26,2.3662,2.3334,2.4091,2.3334,2.3662,788800,7412639,0,0,9.3974,0.3944,1876000000,N/A,11778278400,200000000,0,1255680000,15.9259,2.5696,2.0682,8.1277,
600585.SH,海螺水泥,2004-11-29,2.3662,2.3914,2.3914,2.2779,2.2981,1057099,9787958,-0.0681,-2.8785,9.2593,0.5285,1822000000,N/A,11439244800,200000000,0,1255680000,15.4675,2.4956,2.0086,7.8937,
600585.SH,海螺水泥,2004-11-30,2.2981,2.3006,2.346,2.3006,2.3334,907830,8396592,0.0353,1.5368,9.2491,0.4539,1850000000,N/A,11615040000,200000000,0,1255680000,15.7052,2.534,2.0395,8.015,
600585.SH,海螺水泥,2004-12-01,2.3334,2.3208,2.3763,2.3208,2.3586,955921,8959352,0.0252,1.0811,9.3725,0.478,1870000000,N/A,11740608000,200000000,0,1255680000,15.875,2.5614,2.0616,8.1017,
600585.SH,海螺水泥,2004-12-02,2.3586,2.3586,2.3687,2.3183,2.3208,595300,5517443,-0.0378,-1.6043,9.2683,0.2976,1840000000,N/A,11552256000,200000000,0,1255680000,15.6203,2.5203,2.0285,7.9717,
600585.SH,海螺水泥,2004-12-03,2.3208,2.3208,2.3334,2.2829,2.2955,1300454,11935477,-0.0252,-1.087,9.1779,0.6502,1820000000,N/A,11426688000,200000000,0,1255680000,15.4505,2.4929,2.0064,7.8851,
600585.SH,海螺水泥,2004-12-06,2.2955,2.2955,2.3334,2.2779,2.3208,641327,5867858,0.0252,1.0989,9.1496,0.3207,1840000000,N/A,11552256000,200000000,0,1255680000,15.6203,2.5203,2.0285,7.9717,
600585.SH,海螺水泥,2004-12-07,2.3208,2.3309,2.3309,2.3082,2.3157,876000,8057906,-0.005,-0.2174,9.1985,0.438,1836000000,N/A,11527142400,200000000,0,1255680000,15.5863,2.5148,2.0241,7.9544,
600585.SH,海螺水泥,2004-12-08,2.3157,2.3208,2.341,2.3031,2.3082,437301,4022802,-0.0076,-0.3268,9.1992,0.2187,1830000000,N/A,11489472000,200000000,0,1255680000,15.5354,2.5066,2.0175,7.9284,
600585.SH,海螺水泥,2004-12-09,2.3082,2.346,2.4267,2.3082,2.3965,4236672,40009469,0.0883,3.8251,9.4436,2.1183,1900000000,N/A,11928960000,200000000,0,1255680000,16.1297,2.6025,2.0946,8.2317,
600585.SH,海螺水泥,2004-12-10,2.3965,2.3864,2.4419,2.3586,2.3611,1928900,18412897,-0.0353,-1.4737,9.5458,0.9645,1872000000,N/A,11753164800,200000000,0,1255680000,15.892,2.5641,2.0638,8.1103,
600585.SH,海螺水泥,2004-12-13,2.3611,2.3359,2.3712,2.3334,2.3561,356699,3323019,-0.005,-0.2137,9.316,0.1783,1868000000,N/A,11728051200,200000000,0,1255680000,15.858,2.5586,2.0593,8.093,
600585.SH,海螺水泥,2004-12-14,2.3561,2.3359,2.3687,2.3056,2.3107,443600,4110769,-0.0454,-1.9272,9.2668,0.2218,1832000000,N/A,11502028800,200000000,0,1255680000,15.5524,2.5093,2.0197,7.937,
600585.SH,海螺水泥,2004-12-15,2.3107,2.3107,2.3384,2.2779,2.3258,1381911,12646264,0.0151,0.655,9.1513,0.691,1844000000,N/A,11577369600,200000000,0,1255680000,15.6543,2.5258,2.0329,7.989,
600585.SH,海螺水泥,2004-12-16,2.3258,2.341,2.3611,2.2829,2.2955,1388627,12801100,-0.0303,-1.3015,9.2185,0.6943,1820000000,N/A,11426688000,200000000,0,1255680000,15.4505,2.4929,2.0064,7.8851,
600585.SH,海螺水泥,2004-12-17,2.2955,2.2829,2.3183,2.2401,2.2451,1228361,11058880,-0.0505,-2.1978,9.003,0.6142,1780000000,N/A,11175552000,200000000,0,1255680000,15.1109,2.4381,1.9623,7.7118,
600585.SH,海螺水泥,2004-12-20,2.2451,2.2249,2.2401,2.1442,2.1745,1413782,12241637,-0.0706,-3.1461,8.6588,0.7069,1724000000,N/A,10823961600,200000000,0,1255680000,14.6355,2.3614,1.9006,7.4691,
600585.SH,海螺水泥,2004-12-21,2.1745,2.1719,2.2098,2.1442,2.1795,1714363,14744879,0.005,0.232,8.6008,0.8572,1728000000,N/A,10849075200,200000000,0,1255680000,14.6695,2.3669,1.905,7.4865,
600585.SH,海螺水泥,2004-12-22,2.1795,2.1795,2.1921,2.0862,2.1341,5267836,44134358,-0.0454,-2.0833,8.3781,2.6339,1692000000,N/A,10623052800,200000000,0,1255680000,14.3639,2.3176,1.8653,7.3305,
600585.SH,海螺水泥,2004-12-23,2.1341,2.1265,2.1265,1.9903,2.0332,8919920,71840109,-0.1009,-4.7281,8.0539,4.46,1612000000,N/A,10120780800,200000000,0,1255680000,13.6847,2.208,1.7771,6.9839,
600585.SH,海螺水泥,2004-12-24,2.0332,2.0181,2.0433,1.9954,2.0408,2093915,16795087,0.0076,0.3722,8.0209,1.047,1618000000,N/A,10158451200,200000000,0,1255680000,13.7357,2.2162,1.7837,7.0099,
600585.SH,海螺水泥,2004-12-27,2.0408,2.0408,2.0761,2.0256,2.0761,3453710,28172057,0.0353,1.7305,8.157,1.7269,1646000000,N/A,10334246400,200000000,0,1255680000,13.9734,2.2546,1.8146,7.1312,
600585.SH,海螺水泥,2004-12-28,2.0761,2.0786,2.0786,2.013,2.0307,2262385,18249008,-0.0454,-2.1871,8.0663,1.1312,1610000000,N/A,10108224000,200000000,0,1255680000,13.6678,2.2052,1.7749,6.9752,
600585.SH,海螺水泥,2004-12-29,2.0307,2.0206,2.0433,2.0181,2.0357,1087606,8743894,0.005,0.2484,8.0396,0.5438,1614000000,N/A,10133337600,200000000,0,1255680000,13.7017,2.2107,1.7793,6.9926,
600585.SH,海螺水泥,2004-12-30,2.0357,2.0357,2.0761,1.9928,2.071,2532473,20598167,0.0353,1.7348,8.1336,1.2662,1642000000,N/A,10309132800,200000000,0,1255680000,13.9394,2.2491,1.8102,7.1139,
600585.SH,海螺水泥,2004-12-31,2.071,2.0685,2.071,2.0357,2.0635,1136499,9275701,-0.0076,-0.3654,8.1616,0.5682,1636000000,N/A,10271462400,200000000,0,1255680000,13.8885,2.2409,1.8036,7.0879,
600585.SH,海螺水泥,2005-01-04,2.0635,2.0206,2.0609,1.9979,2.0559,746185,6001499,-0.0076,-0.3667,8.0429,0.3731,1630000000,N/A,10233792000,200000000,0,1255680000,10.1442,1.8718,1.2205,-16.459,
600585.SH,海螺水泥,2005-01-05,2.0559,2.0408,2.0408,1.96,1.9777,2996260,23634875,-0.0782,-3.8037,7.8881,1.4981,1568000000,N/A,9844531200,200000000,0,1255680000,9.7584,1.8006,1.1741,-15.8329,
600585.SH,海螺水泥,2005-01-06,1.9777,1.9777,1.9777,1.9323,1.955,1414195,10910298,-0.0227,-1.148,7.7148,0.7071,1550000000,N/A,9731520000,200000000,0,1255680000,9.6464,1.78,1.1606,-15.6512,
600585.SH,海螺水泥,2005-01-07,1.955,1.9424,1.9928,1.9323,1.9399,962030,7457146,-0.0151,-0.7742,7.7515,0.481,1538000000,N/A,9656179200,200000000,0,1255680000,9.5717,1.7662,1.1516,-15.53,
600585.SH,海螺水泥,2005-01-10,1.9399,1.9273,1.96,1.9273,1.9575,608078,4680333,0.0177,0.9103,7.6969,0.304,1552000000,N/A,9744076800,200000000,0,1255680000,9.6588,1.7823,1.1621,-15.6714,
600585.SH,海螺水泥,2005-01-11,1.9575,1.96,1.9701,1.9323,1.9373,892548,6914713,-0.0202,-1.0309,7.7472,0.4463,1536000000,N/A,9643622400,200000000,0,1255680000,9.5592,1.7639,1.1501,-15.5098,
600585.SH,海螺水泥,2005-01-12,1.9373,1.9373,2.0004,1.9323,1.9928,1910689,14970206,0.0555,2.8646,7.835,0.9553,1580000000,N/A,9919872000,200000000,0,1255680000,9.8331,1.8144,1.1831,-15.9541,
600585.SH,海螺水泥,2005-01-13,1.9928,1.9878,2.0055,1.9626,1.9903,1267089,9964783,-0.0025,-0.1266,7.8643,0.6335,1578000000,N/A,9907315200,200000000,0,1255680000,9.8206,1.8121,1.1816,-15.9339,
600585.SH,海螺水泥,2005-01-14,1.9903,1.9928,2.008,1.9575,1.9651,743641,5851400,-0.0252,-1.2674,7.8686,0.3718,1558000000,N/A,9781747200,200000000,0,1255680000,9.6962,1.7891,1.1666,-15.732,
600585.SH,海螺水泥,2005-01-17,1.9651,1.9424,1.9424,1.8617,1.8617,3662089,27565533,-0.1034,-5.2632,7.5273,1.831,1476000000,N/A,9266918400,200000000,0,1255680000,9.1858,1.695,1.1052,-14.904,
600585.SH,海螺水泥,2005-01-18,1.8617,1.8743,1.9096,1.8364,1.8844,3233827,24017163,0.0227,1.2195,7.4269,1.6169,1494000000,N/A,9379929600,200000000,0,1255680000,9.2979,1.7156,1.1187,-15.0857,
600585.SH,海螺水泥,2005-01-19,1.8844,1.8844,1.955,1.8818,1.9172,3743330,28468167,0.0328,1.7403,7.605,1.8717,1520000000,N/A,9543168000,200000000,0,1255680000,9.4597,1.7455,1.1381,-15.3483,
600585.SH,海螺水泥,2005-01-20,1.9172,1.9045,1.9449,1.9045,1.9399,2477324,18988935,0.0227,1.1842,7.6651,1.2387,1538000000,N/A,9656179200,200000000,0,1255680000,9.5717,1.7662,1.1516,-15.53,
600585.SH,海螺水泥,2005-01-21,1.9399,1.9298,2.0559,1.9298,2.0181,7137819,56917141,0.0782,4.0312,7.974,3.5689,1600000000,N/A,10045440000,200000000,0,1255680000,9.9575,1.8374,1.198,-16.1561,
600585.SH,海螺水泥,2005-01-24,2.0181,2.0609,2.0811,2.0206,2.0584,5844527,47653279,0.0404,2,8.1535,2.9223,1632000000,N/A,10246348800,200000000,0,1255680000,10.1567,1.8741,1.222,-16.4792,
600585.SH,海螺水泥,2005-01-25,2.0584,2.0483,2.0786,2.0029,2.0635,2634266,21306491,0.005,0.2451,8.0882,1.3171,1636000000,N/A,10271462400,200000000,0,1255680000,10.1816,1.8787,1.225,-16.5196,
600585.SH,海螺水泥,2005-01-26,2.0635,2.0534,2.0559,2.0181,2.0307,2751856,22143254,-0.0328,-1.5892,8.0467,1.3759,1610000000,N/A,10108224000,200000000,0,1255680000,10.0198,1.8489,1.2055,-16.257,
600585.SH,海螺水泥,2005-01-27,2.0307,2.0307,2.0332,1.9979,2.0004,1164300,9295223,-0.0303,-1.4907,7.9835,0.5822,1586000000,N/A,9957542400,200000000,0,1255680000,9.8704,1.8213,1.1875,-16.0147,
600585.SH,海螺水泥,2005-01-28,2.0004,1.9954,2.0282,1.9878,2.0231,1484278,11865632,0.0227,1.1349,7.9942,0.7421,1604000000,N/A,10070553600,200000000,0,1255680000,9.9824,1.842,1.201,-16.1965,
600585.SH,海螺水泥,2005-01-31,2.0231,2.0231,2.0483,1.9954,2.0433,1251848,10077765,0.0202,0.9975,8.0503,0.6259,1620000000,N/A,10171008000,200000000,0,1255680000,10.082,1.8603,1.213,-16.358,
600585.SH,海螺水泥,2005-02-01,2.0433,2.0433,2.0483,1.9802,1.9853,2967394,23701949,-0.058,-2.8395,7.9875,1.4837,1574000000,N/A,9882201600,200000000,0,1255680000,9.7957,1.8075,1.1786,-15.8935,
600585.SH,海螺水泥,2005-02-02,1.9853,1.9802,2.124,1.9802,2.1114,6407838,52407173,0.1261,6.3532,8.1786,3.2039,1674000000,N/A,10510041600,200000000,0,1255680000,10.4181,1.9224,1.2534,-16.9033,
