代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600750.SH,江中药业,1999-05-07,3.6596,3.6821,3.7608,3.6765,3.6765,185300,2441404,0.0169,0.4608,13.1754,0.386,627840000,N/A,1632384000,48000000,0,124800000,48.4592,5.8749,8.8252,-86.5644,
600750.SH,江中药业,1999-05-10,3.6765,3.6708,3.6708,3.5134,3.5837,325600,4128977,-0.0928,-2.5229,12.6811,0.6783,612000000,N/A,1591200000,48000000,0,124800000,47.2366,5.7266,8.6025,-84.3804,
600750.SH,江中药业,1999-05-11,3.5837,3.5697,3.6905,3.5415,3.6905,371500,4762164,0.1068,2.9804,12.8187,0.774,630240000,N/A,1638624000,48000000,0,124800000,48.6444,5.8973,8.8589,-86.8953,
600750.SH,江中药业,1999-05-12,3.6905,3.7608,3.7608,3.6427,3.7242,156700,2056827,0.0337,0.9139,13.1259,0.3265,636000000,N/A,1653600000,48000000,0,124800000,49.089,5.9512,8.9399,-87.6895,
600750.SH,江中药业,1999-05-13,3.7242,3.7889,3.7889,3.6259,3.7271,328400,4359395,0.0028,0.0755,13.2746,0.6842,636480000,N/A,1654848000,48000000,0,124800000,49.126,5.9557,8.9466,-87.7557,
600750.SH,江中药业,1999-05-14,3.7271,3.6821,3.6905,3.5697,3.6905,168400,2176607,-0.0365,-0.9804,12.9252,0.3508,630240000,N/A,1638624000,48000000,0,124800000,48.6444,5.8973,8.8589,-86.8953,
600750.SH,江中药业,1999-05-17,3.6905,3.5697,3.6371,3.5134,3.6343,45800,587801,-0.0562,-1.5232,12.8341,0.0954,620640000,N/A,1613664000,48000000,0,124800000,47.9034,5.8075,8.724,-85.5717,
600750.SH,江中药业,1999-05-18,3.6343,3.5725,3.6231,3.5078,3.5584,129900,1645825,-0.0759,-2.0882,12.6699,0.2706,607680000,N/A,1579968000,48000000,0,124800000,46.9031,5.6862,8.5418,-83.7848,
600750.SH,江中药业,1999-05-19,3.5584,3.7524,3.8367,3.5978,3.817,772500,10313134,0.2586,7.267,13.3503,1.6094,651840000,N/A,1694784000,48000000,0,124800000,50.3116,6.0994,9.1625,-89.8734,
600750.SH,江中药业,1999-05-20,3.817,3.8226,3.9772,3.7945,3.9772,2232500,30748416,0.1602,4.1973,13.7731,4.651,679200000,N/A,1765920000,48000000,0,124800000,52.4233,6.3554,9.5471,-93.6457,
600750.SH,江中药业,1999-05-21,3.9772,3.9856,4.0081,3.9069,4.0053,2237700,31748266,0.0281,0.7067,14.1879,4.6619,684000000,N/A,1778400000,48000000,0,124800000,52.7938,6.4004,9.6146,-94.3075,
600750.SH,江中药业,1999-05-24,4.0053,4.0138,4.2105,3.9294,4.2105,3441400,49852928,0.2052,5.1228,14.4862,7.1696,719040000,N/A,1869504000,48000000,0,124800000,55.4983,6.7282,10.1071,-99.1387,
600750.SH,江中药业,1999-05-25,4.2105,4.2161,4.2499,4.0784,4.0784,944500,13998469,-0.1321,-3.1375,14.821,1.9677,696480000,N/A,1810848000,48000000,0,124800000,53.7571,6.5171,9.79,-96.0282,
600750.SH,江中药业,1999-05-26,4.0784,4.0615,4.2049,3.9688,4.1318,796000,11636188,0.0534,1.3094,14.6183,1.6583,705600000,N/A,1834560000,48000000,0,124800000,54.461,6.6025,9.9182,-97.2857,
600750.SH,江中药业,1999-05-27,4.1318,4.0756,4.545,3.9407,4.545,11084300,163625214,0.4132,10,14.7619,23.0923,776160000,N/A,2018016000,48000000,0,124800000,59.9071,7.2627,10.91,-107.0142,
600750.SH,江中药业,1999-05-28,4.545,4.5815,4.7389,4.4972,4.7277,3408000,56355788,0.1827,4.0198,16.5363,7.1,807360000,N/A,2099136000,48000000,0,124800000,62.3152,7.5547,11.3486,-111.316,
600750.SH,江中药业,1999-05-31,4.7277,4.7361,4.7361,4.2723,4.4832,1831100,29323744,-0.2445,-5.1724,16.0143,3.8148,765600000,N/A,1990560000,48000000,0,124800000,59.092,7.1639,10.7616,-105.5583,
600750.SH,江中药业,1999-06-01,4.4832,4.4972,4.6293,4.4691,4.5759,1215500,19743807,0.0928,2.069,16.2434,2.5323,781440000,N/A,2031744000,48000000,0,124800000,60.3146,7.3121,10.9842,-107.7422,
600750.SH,江中药业,1999-06-02,4.5759,4.5956,4.6377,4.4297,4.5478,831000,13298148,-0.0281,-0.6143,16.0026,1.7313,776640000,N/A,2019264000,48000000,0,124800000,59.9441,7.2672,10.9168,-107.0804,
600750.SH,江中药业,1999-06-03,4.5478,4.5478,4.5478,4.2864,4.2864,1119100,17451206,-0.2614,-5.7478,15.594,2.3315,732000000,N/A,1903200000,48000000,0,124800000,56.4986,6.8495,10.2893,-100.9256,
600750.SH,江中药业,1999-06-04,4.2864,4.3005,4.3257,4.1824,4.188,547800,8229755,-0.0984,-2.2951,15.0233,1.1413,715200000,N/A,1859520000,48000000,0,124800000,55.2019,6.6923,10.0531,-98.6093,
600750.SH,江中药业,1999-06-07,4.188,4.2049,4.4888,4.0756,4.4016,505800,7794879,0.2136,5.1007,15.411,1.0537,751680000,N/A,1954368000,48000000,0,124800000,58.0176,7.0337,10.5659,-103.639,
600750.SH,江中药业,1999-06-08,4.4016,4.4635,4.4972,4.3005,4.3061,428100,6621812,-0.0956,-2.1711,15.4679,0.8919,735360000,N/A,1911936000,48000000,0,124800000,56.758,6.8809,10.3365,-101.3889,
600750.SH,江中药业,1999-06-09,4.3061,4.3286,4.4972,4.3061,4.4972,1297700,20459478,0.1911,4.4386,15.766,2.7035,768000000,N/A,1996800000,48000000,0,124800000,59.2773,7.1864,10.7953,-105.8892,
600750.SH,江中药业,1999-06-10,4.4972,4.4972,4.708,4.4972,4.604,1589900,26142003,0.1068,2.375,16.4425,3.3123,786240000,N/A,2044224000,48000000,0,124800000,60.6851,7.357,11.0517,-108.404,
600750.SH,江中药业,1999-06-11,4.604,4.604,4.6771,4.5,4.59,831900,13670234,-0.0141,-0.3053,16.4325,1.7331,783840000,N/A,2037984000,48000000,0,124800000,60.4998,7.3346,11.018,-108.0731,
600750.SH,江中药业,1999-06-14,4.59,4.5815,4.7221,4.441,4.7164,1173100,19367717,0.1265,2.7557,16.5099,2.444,805440000,N/A,2094144000,48000000,0,124800000,62.167,7.5367,11.3216,-111.0513,
600750.SH,江中药业,1999-06-15,4.7164,4.7136,5.0453,4.7136,4.9413,3468300,60721473,0.2249,4.7676,17.5076,7.2256,843840000,N/A,2193984000,48000000,0,124800000,65.1309,7.896,11.8613,-116.3457,
600750.SH,江中药业,1999-06-16,4.9413,4.9188,5.436,4.9188,5.436,3639900,68520241,0.4947,10.0114,18.8248,7.5831,928320000,N/A,2413632000,48000000,0,124800000,71.6514,8.6865,13.0488,-127.9935,
600750.SH,江中药业,1999-06-17,5.436,5.3517,5.5091,5.3432,5.5063,3285600,63366730,0.0703,1.2927,19.2862,6.845,940320000,N/A,2444832000,48000000,0,124800000,72.5776,8.7988,13.2175,-129.6481,
600750.SH,江中药业,1999-06-18,5.5063,5.5372,5.6777,5.3461,5.6749,3383400,67264492,0.1686,3.0628,19.8807,7.0487,969120000,N/A,2519712000,48000000,0,124800000,74.8005,9.0683,13.6223,-133.6189,
600750.SH,江中药业,1999-06-21,5.6749,5.644,5.644,5.4023,5.5063,861000,16817943,-0.1686,-2.9718,19.533,1.7937,940320000,N/A,2444832000,48000000,0,124800000,72.5776,8.7988,13.2175,-129.6481,
600750.SH,江中药业,1999-06-22,5.5063,5.481,5.5091,5.1999,5.3067,974000,18316980,-0.1996,-3.6243,18.8059,2.0292,906240000,N/A,2356224000,48000000,0,124800000,69.9472,8.4799,12.7385,-124.9492,
600750.SH,江中药业,1999-06-23,5.3067,5.2842,5.4529,5.1999,5.2561,560000,10545721,-0.0506,-0.9534,18.8316,1.1667,897600000,N/A,2333760000,48000000,0,124800000,69.2803,8.3991,12.617,-123.758,
600750.SH,江中药业,1999-06-24,5.2561,5.2983,5.5653,5.1099,5.3966,1436300,27342960,0.1405,2.6738,19.0371,2.9923,921600000,N/A,2396160000,48000000,0,124800000,71.1327,8.6236,12.9544,-127.067,
600750.SH,江中药业,1999-06-25,5.3966,5.4248,5.4248,5.0031,5.2421,1755800,32333591,-0.1546,-2.8646,18.4153,3.6579,895200000,N/A,2327520000,48000000,0,124800000,69.095,8.3766,12.5833,-123.4271,
600750.SH,江中药业,1999-06-28,5.2421,5.1999,5.7677,5.1999,5.7677,7476100,145062804,0.5256,10.0268,19.4035,15.5752,984960000,N/A,2560896000,48000000,0,124800000,76.0231,9.2165,13.845,-135.8029,
600750.SH,江中药业,1999-06-29,5.7677,5.911,6.0122,5.3095,5.9026,2602000,51493389,0.1349,2.3392,19.7899,5.4208,1008000000,N/A,2620800000,48000000,0,124800000,77.8014,9.4321,14.1688,-138.9795,
600750.SH,江中药业,1999-06-30,5.9026,5.762,5.762,5.4248,5.6159,1147600,22639198,-0.2867,-4.8571,19.7274,2.3908,959040000,N/A,2493504000,48000000,0,124800000,74.0225,8.974,13.4806,-132.2291,
600750.SH,江中药业,1999-07-01,5.6159,5.5625,5.5625,5.0537,5.2505,761100,13903400,-0.3654,-6.5065,18.2675,1.5856,896640000,N/A,2331264000,48000000,0,124800000,69.2062,8.3901,12.6035,-123.6256,
600750.SH,江中药业,1999-07-02,5.2505,5.3573,5.4753,5.0622,5.4529,2272900,43055396,0.2024,3.8544,18.9429,4.7352,931200000,N/A,2421120000,48000000,0,124800000,71.8737,8.7135,13.0893,-128.3906,
600750.SH,江中药业,1999-07-05,5.4529,5.4248,5.5231,5.2196,5.4135,513600,9924759,-0.0394,-0.7216,19.3239,1.07,924480000,N/A,2403648000,48000000,0,124800000,71.355,8.6506,12.9949,-127.4641,
600750.SH,江中药业,1999-07-06,5.4135,5.4135,5.5231,5.3826,5.4248,560100,10864928,0.0112,0.2077,19.3982,1.1669,926400000,N/A,2408640000,48000000,0,124800000,71.5032,8.6685,13.0218,-127.7288,
600750.SH,江中药业,1999-07-07,5.4248,5.3545,5.4838,5.2561,5.4501,305200,5839634,0.0253,0.4663,19.1338,0.6358,930720000,N/A,2419872000,48000000,0,124800000,71.8366,8.709,13.0826,-128.3244,
600750.SH,江中药业,1999-07-08,5.4501,5.4669,5.4669,5.3432,5.4501,391500,7550341,0,0,19.2857,0.8156,930720000,N/A,2419872000,48000000,0,124800000,71.8366,8.709,13.0826,-128.3244,
600750.SH,江中药业,1999-07-09,5.4501,5.4782,5.4782,5.228,5.3123,353700,6681667,-0.1377,-2.5271,18.8908,0.7369,907200000,N/A,2358720000,48000000,0,124800000,70.0213,8.4889,12.752,-125.0816,
600750.SH,江中药业,1999-07-12,5.3123,5.3404,5.4248,5.2842,5.3685,412700,7850704,0.0562,1.0582,19.0228,0.8598,916800000,N/A,2383680000,48000000,0,124800000,70.7622,8.5787,12.8869,-126.4052,
600750.SH,江中药业,1999-07-13,5.3685,5.3685,5.3685,5.1437,5.3348,239400,4457089,-0.0337,-0.6283,18.6177,0.4987,911040000,N/A,2368704000,48000000,0,124800000,70.3176,8.5248,12.8059,-125.611,
600750.SH,江中药业,1999-07-14,5.3348,5.2814,5.3685,5.1999,5.3657,218600,4094590,0.0309,0.5796,18.731,0.4554,916320000,N/A,2382432000,48000000,0,124800000,70.7252,8.5742,12.8801,-126.339,
600750.SH,江中药业,1999-07-15,5.3657,5.3742,5.4107,5.228,5.3292,197100,3736667,-0.0365,-0.681,18.9582,0.4106,910080000,N/A,2366208000,48000000,0,124800000,70.2435,8.5158,12.7924,-125.4787,
600750.SH,江中药业,1999-07-16,5.3292,5.2842,5.7817,5.2589,5.6918,3015300,59168868,0.3626,6.8038,19.6229,6.2819,972000000,N/A,2527200000,48000000,0,124800000,75.0228,9.0952,13.6628,-134.016,
600750.SH,江中药业,1999-07-19,5.6918,5.6215,5.8126,5.481,5.644,2789670,55542071,-0.0478,-0.8395,19.9099,5.8118,963840000,N/A,2505984000,48000000,0,124800000,74.3929,9.0189,13.5481,-132.8909,
600750.SH,江中药业,1999-07-20,5.644,5.6215,6.0965,5.5372,6.0965,2286100,47499000,0.4525,8.0179,20.7773,4.7627,1041120000,N/A,2706912000,48000000,0,124800000,80.3577,9.742,14.6344,-143.546,
600750.SH,江中药业,1999-07-21,6.0965,6.1837,6.2736,5.9307,6.1837,2460800,53996277,0.0871,1.4292,21.9426,5.1267,1056000000,N/A,2745600000,48000000,0,124800000,81.5062,9.8812,14.8435,-145.5976,
600750.SH,江中药业,1999-07-22,6.1837,6.0431,6.0431,5.6215,5.7873,413700,8637942,-0.3963,-6.4091,20.8797,0.8619,988320000,N/A,2569632000,48000000,0,124800000,76.2824,9.2479,13.8922,-136.2661,
600750.SH,江中药业,1999-07-23,5.7873,5.7002,5.9307,5.6271,5.7339,283100,5817016,-0.0534,-0.9228,20.5476,0.5898,979200000,N/A,2545920000,48000000,0,124800000,75.5785,9.1626,13.764,-135.0087,
600750.SH,江中药业,1999-07-26,5.7339,5.6299,5.8183,5.6018,5.7902,1277500,26148431,0.0562,0.9804,20.4684,2.6615,988800000,N/A,2570880000,48000000,0,124800000,76.3195,9.2524,13.899,-136.3323,
600750.SH,江中药业,1999-07-27,5.7902,5.7002,5.7339,5.5681,5.7058,151200,3030935,-0.0843,-1.4563,20.0459,0.315,974400000,N/A,2533440000,48000000,0,124800000,75.208,9.1177,13.6965,-134.3469,
600750.SH,江中药业,1999-07-28,5.7058,5.6777,5.6777,5.5091,5.5288,163000,3226787,-0.1771,-3.1034,19.7962,0.3396,944160000,N/A,2454816000,48000000,0,124800000,72.874,8.8347,13.2715,-130.1775,
600750.SH,江中药业,1999-07-29,5.5288,5.481,5.6665,5.3657,5.481,171900,3317227,-0.0478,-0.8643,19.2974,0.3581,936000000,N/A,2433600000,48000000,0,124800000,72.2441,8.7584,13.1568,-129.0524,
600750.SH,江中药业,1999-07-30,5.481,5.4388,5.5091,5.3489,5.3517,97000,1867120,-0.1293,-2.359,19.2487,0.2021,913920000,N/A,2376192000,48000000,0,124800000,70.5399,8.5518,12.8464,-126.0081,
600750.SH,江中药业,1999-08-02,5.3517,5.3517,5.8745,5.3517,5.8717,1820300,36740520,0.52,9.7164,20.1838,3.7923,1002720000,N/A,2607072000,48000000,0,124800000,77.3939,9.3827,14.0946,-138.2515,
600750.SH,江中药业,1999-08-03,5.8717,5.897,5.9532,5.5653,5.5962,188300,3838756,-0.2755,-4.6912,20.3864,0.3923,955680000,N/A,2484768000,48000000,0,124800000,73.7631,8.9425,13.4334,-131.7658,
600750.SH,江中药业,1999-08-04,5.5962,5.6721,5.6833,5.4669,5.599,91300,1818959,0.0028,0.0502,19.9229,0.1902,956160000,N/A,2486016000,48000000,0,124800000,73.8002,8.947,13.4402,-131.832,
600750.SH,江中药业,1999-08-05,5.599,5.6215,5.6215,5.4529,5.5653,145100,2851113,-0.0337,-0.6024,19.6493,0.3023,950400000,N/A,2471040000,48000000,0,124800000,73.3556,8.8931,13.3592,-131.0378,
600750.SH,江中药业,1999-08-06,5.5653,5.5653,5.6215,5.4248,5.6187,217700,4307550,0.0534,0.9596,19.7866,0.4535,959520000,N/A,2494752000,48000000,0,124800000,74.0595,8.9785,13.4874,-132.2953,
600750.SH,江中药业,1999-08-09,5.6187,5.6215,5.8464,5.4248,5.7002,1843900,37568419,0.0815,1.4507,20.3744,3.8415,973440000,N/A,2530944000,48000000,0,124800000,75.1339,9.1087,13.6831,-134.2145,
600750.SH,江中药业,1999-08-10,5.7002,5.7283,5.7339,5.4838,5.7339,354800,7127161,0.0337,0.5917,20.0878,0.7392,979200000,N/A,2545920000,48000000,0,124800000,75.5785,9.1626,13.764,-135.0087,
600750.SH,江中药业,1999-08-11,5.7339,5.6356,5.6918,5.5231,5.6777,192100,3865593,-0.0562,-0.9804,20.1228,0.4002,969600000,N/A,2520960000,48000000,0,124800000,74.8375,9.0728,13.6291,-133.6851,
600750.SH,江中药业,1999-08-12,5.6777,5.6496,5.7002,5.5681,5.6918,131600,2636621,0.0141,0.2475,20.0351,0.2742,972000000,N/A,2527200000,48000000,0,124800000,75.0228,9.0952,13.6628,-134.016,
600750.SH,江中药业,1999-08-13,5.6918,5.7058,5.9504,5.7058,5.7424,2734400,56637129,0.0506,0.8889,20.7128,5.6967,980640000,N/A,2549664000,48000000,0,124800000,75.6896,9.1761,13.7843,-135.2072,
600750.SH,江中药业,1999-08-16,5.7424,5.6777,5.6777,5.5372,5.6215,326000,6505680,-0.1209,-2.1047,19.9561,0.6792,960000000,N/A,2496000000,48000000,0,124800000,74.0966,8.983,13.4941,-132.3615,
600750.SH,江中药业,1999-08-17,5.6215,5.5653,5.6215,5.4529,5.481,222500,4361017,-0.1405,-2.5,19.6001,0.4635,936000000,N/A,2433600000,48000000,0,124800000,72.2441,8.7584,13.1568,-129.0524,
600750.SH,江中药业,1999-08-18,5.481,5.4782,5.481,4.9469,5.0594,995800,18300322,-0.4216,-7.6923,18.3775,2.0746,864000000,N/A,2246400000,48000000,0,124800000,66.6869,8.0847,12.1447,-119.1253,
600750.SH,江中药业,1999-08-19,5.0594,5.0594,5.0594,4.7951,5.0312,1701500,29634292,-0.0281,-0.5556,17.4166,3.5448,859200000,N/A,2233920000,48000000,0,124800000,66.3164,8.0397,12.0772,-118.4635,
600750.SH,江中药业,1999-08-20,5.0312,5.1634,5.1971,4.8654,4.9469,872900,15554000,-0.0843,-1.676,17.8188,1.8185,844800000,N/A,2196480000,48000000,0,124800000,65.205,7.905,11.8748,-116.4781,
600750.SH,江中药业,1999-08-23,4.9469,4.8851,4.9188,4.7951,4.8879,571900,9857280,-0.059,-1.1932,17.236,1.1915,834720000,N/A,2170272000,48000000,0,124800000,64.427,7.8107,11.7331,-115.0883,
600750.SH,江中药业,1999-08-24,4.8879,4.8851,4.961,4.8851,4.9273,359700,6308115,0.0394,0.8051,17.5372,0.7494,841440000,N/A,2187744000,48000000,0,124800000,64.9456,7.8736,11.8276,-116.0148,
600750.SH,江中药业,1999-08-25,4.9273,4.9216,4.9469,4.8064,4.8457,399800,6910890,-0.0815,-1.6543,17.2859,0.8329,827520000,N/A,2151552000,48000000,0,124800000,63.8712,7.7433,11.6319,-114.0956,
600750.SH,江中药业,1999-08-26,4.8457,4.8457,4.857,4.7164,4.7361,594500,10054802,-0.1096,-2.2622,16.913,1.2385,808800000,N/A,2102880000,48000000,0,124800000,62.4264,7.5681,11.3688,-111.5145,
600750.SH,江中药业,1999-08-27,4.7361,4.7586,4.857,4.7502,4.8064,350500,5968484,0.0703,1.4837,17.0285,0.7302,820800000,N/A,2134080000,48000000,0,124800000,63.3526,7.6804,11.5375,-113.1691,
600750.SH,江中药业,1999-08-30,4.8064,4.7923,4.8064,4.6659,4.7164,339400,5700623,-0.0899,-1.8713,16.7962,0.7071,805440000,N/A,2094144000,48000000,0,124800000,62.167,7.5367,11.3216,-111.0513,
600750.SH,江中药业,1999-08-31,4.7164,4.7221,4.7502,4.6096,4.7417,702100,11637000,0.0253,0.5364,16.5746,1.4627,809760000,N/A,2105376000,48000000,0,124800000,62.5005,7.5771,11.3823,-111.6469,
600750.SH,江中药业,1999-09-01,4.7417,4.7558,4.7642,4.6602,4.6602,283900,4733863,-0.0815,-1.719,16.6744,0.5915,795840000,N/A,2069184000,48000000,0,124800000,61.4261,7.4469,11.1866,-109.7277,
600750.SH,江中药业,1999-09-02,4.6602,4.6883,4.7221,4.5815,4.7221,634600,10493507,0.0618,1.3269,16.5356,1.3221,806400000,N/A,2096640000,48000000,0,124800000,62.2411,7.5457,11.3351,-111.1836,
600750.SH,江中药业,1999-09-03,4.7221,4.7277,4.7277,4.6406,4.6715,125600,2092031,-0.0506,-1.0714,16.6563,0.2617,797760000,N/A,2074176000,48000000,0,124800000,61.5742,7.4648,11.2136,-109.9924,
600750.SH,江中药业,1999-09-06,4.6715,4.6096,4.6377,4.5197,4.5281,104100,1682960,-0.1433,-3.0686,16.1668,0.2169,773280000,N/A,2010528000,48000000,0,124800000,59.6848,7.2358,10.8695,-106.6172,
600750.SH,江中药业,1999-09-07,4.5281,4.5394,4.5675,4.4073,4.4269,311500,4950235,-0.1012,-2.2346,15.8916,0.649,756000000,N/A,1965600000,48000000,0,124800000,58.351,7.0741,10.6266,-104.2346,
600750.SH,江中药业,1999-09-08,4.4269,4.3988,4.5337,4.3792,4.5337,392300,6233943,0.1068,2.4127,15.8908,0.8173,774240000,N/A,2013024000,48000000,0,124800000,59.7589,7.2448,10.883,-106.7495,
600750.SH,江中药业,1999-09-09,4.5337,4.5478,4.7586,4.5478,4.7305,1107300,18402517,0.1968,4.3397,16.6193,2.3069,807840000,N/A,2100384000,48000000,0,124800000,62.3523,7.5592,11.3553,-111.3822,
600750.SH,江中药业,1999-09-10,4.7305,4.7361,4.7502,4.5113,4.6883,1207900,19816636,-0.0422,-0.8913,16.4059,2.5165,800640000,N/A,2081664000,48000000,0,124800000,61.7965,7.4918,11.2541,-110.3895,
600750.SH,江中药业,1999-09-13,4.6883,4.6659,4.7755,4.5113,4.6883,753700,12433086,0,0,16.4961,1.5702,800640000,N/A,2081664000,48000000,0,124800000,61.7965,7.4918,11.2541,-110.3895,
600750.SH,江中药业,1999-09-14,4.6883,4.6518,4.7867,4.5394,4.6659,1079000,17813055,-0.0225,-0.4796,16.5089,2.2479,796800000,N/A,2071680000,48000000,0,124800000,61.5001,7.4559,11.2001,-109.86,
600750.SH,江中药业,1999-09-15,4.6659,4.6377,4.6434,4.545,4.5534,466600,7577927,-0.1124,-2.4096,16.2407,0.9721,777600000,N/A,2021760000,48000000,0,124800000,60.0182,7.2762,10.9302,-107.2128,
600750.SH,江中药业,1999-09-16,4.5534,4.6096,4.7221,4.5056,4.6096,711300,11750530,0.0562,1.2346,16.5198,1.4819,787200000,N/A,2046720000,48000000,0,124800000,60.7592,7.366,11.0652,-108.5364,
600750.SH,江中药业,1999-09-17,4.6096,4.5534,4.6237,4.4972,4.5197,406900,6560800,-0.0899,-1.9512,16.1239,0.8477,771840000,N/A,2006784000,48000000,0,124800000,59.5736,7.2223,10.8493,-106.4186,
600750.SH,江中药业,1999-09-20,4.5197,4.5675,4.663,4.4129,4.4972,404100,6440058,-0.0225,-0.4975,15.9368,0.8419,768000000,N/A,1996800000,48000000,0,124800000,59.2773,7.1864,10.7953,-105.8892,
600750.SH,江中药业,1999-09-21,4.4972,4.4354,4.4972,4.4269,4.455,160300,2535318,-0.0422,-0.9375,15.8161,0.334,760800000,N/A,1978080000,48000000,0,124800000,58.7215,7.119,10.6941,-104.8965,
600750.SH,江中药业,1999-09-22,4.455,4.455,4.604,4.4129,4.4494,272300,4324000,-0.0056,-0.1262,15.8795,0.5673,759840000,N/A,1975584000,48000000,0,124800000,58.6474,7.11,10.6806,-104.7641,
600750.SH,江中药业,1999-09-23,4.4494,4.441,4.4944,4.3848,4.441,162800,2563632,-0.0084,-0.1895,15.7471,0.3392,758400000,N/A,1971840000,48000000,0,124800000,58.5363,7.0965,10.6604,-104.5656,
600750.SH,江中药业,1999-09-24,4.441,4.441,4.4944,4.3848,4.4438,188100,2955119,0.0028,0.0633,15.7104,0.3919,758880000,N/A,1973088000,48000000,0,124800000,58.5733,7.101,10.6671,-104.6317,
600750.SH,江中药业,1999-09-27,4.4438,4.4129,4.441,4.3286,4.3286,158100,2461125,-0.1152,-2.5933,15.5669,0.3294,739200000,N/A,1921920000,48000000,0,124800000,57.0544,6.9169,10.3905,-101.9183,
600750.SH,江中药业,1999-09-28,4.3286,4.3286,4.4944,4.2442,4.4944,462000,7202275,0.1658,3.8312,15.5893,0.9625,767520000,N/A,1995552000,48000000,0,124800000,59.2402,7.1819,10.7886,-105.823,
600750.SH,江中药业,1999-09-29,4.4944,4.3848,4.3988,4.1599,4.2021,1137550,17185738,-0.2923,-6.5041,15.1077,2.3699,717600000,N/A,1865760000,48000000,0,124800000,55.3872,6.7148,10.0869,-98.9402,
600750.SH,江中药业,1999-09-30,4.2021,4.2599,4.6129,4.2234,4.5307,2435100,34886000,0.3286,7.8204,14.3263,3.9024,929136000,N/A,2175607680,62400000,0,146112000,64.5854,7.8299,11.762,-115.3712,
600750.SH,江中药业,1999-10-08,4.5307,4.3512,4.4333,4.2142,4.2173,322100,4547912,-0.3134,-6.9174,14.1196,0.5162,864864000,N/A,2025112320,62400000,0,146112000,60.1177,7.2883,10.9484,-107.3906,
600750.SH,江中药业,1999-10-11,4.2173,4.2599,4.2599,4.0804,4.126,155900,2113350,-0.0913,-2.1645,13.5558,0.2498,846144000,N/A,1981278720,62400000,0,146112000,58.8165,7.1305,10.7114,-105.0661,
600750.SH,江中药业,1999-10-12,4.126,4.1838,4.1838,4.0773,4.1078,151100,2037854,-0.0183,-0.4425,13.4868,0.2421,842400000,N/A,1972512000,62400000,0,146112000,58.5562,7.099,10.664,-104.6012,
600750.SH,江中药业,1999-10-13,4.1078,4.1382,4.1534,4.0165,4.0286,152700,2049133,-0.0791,-1.9259,13.4193,0.2447,826176000,N/A,1934522880,62400000,0,146112000,57.4285,6.9622,10.4586,-102.5866,
600750.SH,江中药业,1999-10-14,4.0286,4.0317,4.0895,3.8369,4.0865,417000,5467602,0.0578,1.435,13.1118,0.6683,838032000,N/A,1962284160,62400000,0,146112000,58.2526,7.0621,10.6087,-104.0588,
600750.SH,江中药业,1999-10-15,4.0865,4.0804,4.2051,4.0804,4.1625,302700,4123346,0.0761,1.8615,13.6219,0.4851,853632000,N/A,1998812160,62400000,0,146112000,59.337,7.1936,10.8062,-105.9959,
600750.SH,江中药业,1999-10-18,4.1625,4.1382,4.199,4.0469,4.056,272200,3698561,-0.1065,-2.5585,13.5877,0.4362,831792000,N/A,1947672960,62400000,0,146112000,57.8189,7.0096,10.5297,-103.284,
600750.SH,江中药业,1999-10-19,4.056,4.0104,4.0104,3.8948,3.8948,266600,3448617,-0.1613,-3.976,12.9355,0.4272,798720000,N/A,1870233600,62400000,0,146112000,55.52,6.7309,10.1111,-99.1774,
600750.SH,江中药业,1999-10-20,3.8948,3.9008,4.0104,3.8643,3.9495,344500,4469371,0.0548,1.4063,12.9735,0.5521,809952000,N/A,1896533760,62400000,0,146112000,56.3007,6.8255,10.2532,-100.5721,
600750.SH,江中药业,1999-10-21,3.9495,3.8887,4.1382,3.8887,4.1078,407000,5447836,0.1582,4.0062,13.3853,0.6522,842400000,N/A,1972512000,62400000,0,146112000,58.5562,7.099,10.664,-104.6012,
600750.SH,江中药业,1999-10-22,4.1078,4.1138,4.2812,4.1108,4.199,563300,7774595,0.0913,2.2222,13.8019,0.9027,861120000,N/A,2016345600,62400000,0,146112000,59.8575,7.2567,10.901,-106.9257,
600750.SH,江中药业,1999-10-25,4.199,4.2234,4.4364,4.199,4.3451,1153700,16373095,0.1461,3.4783,14.1918,1.8489,891072000,N/A,2086479360,62400000,0,146112000,61.9395,7.5091,11.2801,-110.6448,
600750.SH,江中药业,1999-10-26,4.3451,4.3451,4.4272,4.2842,4.3207,549700,7848024,-0.0243,-0.5602,14.2769,0.8809,886080000,N/A,2074790400,62400000,0,146112000,61.5925,7.467,11.2169,-110.025,
600750.SH,江中药业,1999-10-27,4.3207,4.3846,4.4272,4.3207,4.409,574200,8234334,0.0882,2.0423,14.3405,0.9202,904176000,N/A,2117162880,62400000,0,146112000,62.8504,7.6195,11.446,-112.2719,
600750.SH,江中药业,1999-10-28,4.409,4.412,4.4212,4.2142,4.2447,374300,5272200,-0.1643,-3.7267,14.0855,0.5998,870480000,N/A,2038262400,62400000,0,146112000,60.5081,7.3356,11.0195,-108.0879,
