´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,2012-08-21,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-22,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-23,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-24,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-27,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-28,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-29,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-30,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-08-31,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-03,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-04,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-05,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-06,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-07,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-10,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-11,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-12,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-13,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-14,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-17,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-18,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-19,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-20,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-21,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-24,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-25,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-26,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-27,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-09-28,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-08,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-09,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-10,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-11,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-12,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-15,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-16,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-17,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-18,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-19,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-22,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-23,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-24,5.9061,5.9061,5.9061,5.9061,5.9061,N/A,N/A,0,0,N/A,N/A,4078601448.05,N/A,6185603758.45,414071213,0,627980077,15.7057,2.9954,4.7364,147.4511,
600880.SH,²©Èð´«²¥,2012-10-25,5.9061,6.4758,6.4758,5.9241,6.056,41618484,423919936,0.1499,2.5381,10.1859,10.051,4182119251.3,N/A,6342598777.7,414071213,0,627980077,16.1043,3.0715,4.8567,151.1935,
600880.SH,²©Èð´«²¥,2012-10-26,6.056,5.9541,6.6616,5.8222,6.6497,64877301,692426465,0.5936,9.802,10.6729,15.6682,4592049752.17,N/A,6964299053.93,414071213,0,627980077,17.6829,3.3725,5.3327,166.0135,
600880.SH,²©Èð´«²¥,2012-10-29,6.6497,6.4758,6.8775,6.3738,6.6077,55503524,614313296,-0.042,-0.6312,11.068,13.4043,4563064767.26,N/A,6920340448.54,414071213,0,627980077,17.5712,3.3512,5.299,164.9656,
600880.SH,²©Èð´«²¥,2012-10-30,6.6077,6.5357,6.7636,6.4638,6.5897,37107068,409700212,-0.018,-0.2722,11.041,8.9615,4550642630.87,N/A,6901501046.23,414071213,0,627980077,17.5234,3.3421,5.2846,164.5165,
600880.SH,²©Èð´«²¥,2012-10-31,6.5897,6.5357,6.5897,6.3139,6.4158,28145912,302253824,-0.1739,-2.6388,10.7388,6.7974,4430561979.1,N/A,6719386823.9,414071213,0,627980077,17.061,3.2539,5.1452,160.1753,
600880.SH,²©Èð´«²¥,2012-11-01,6.4158,6.4218,6.5897,6.3499,6.4158,28123022,303657690,0,0,10.7975,6.7918,4430561979.1,N/A,6719386823.9,414071213,0,627980077,17.061,3.2539,5.1452,160.1753,
600880.SH,²©Èð´«²¥,2012-11-02,6.4158,6.4158,6.6317,6.3319,6.5477,37000730,402274805,0.1319,2.0561,10.8721,8.9358,4521657645.96,N/A,6857542440.84,414071213,0,627980077,17.4118,3.3208,5.251,163.4686,
600880.SH,²©Èð´«²¥,2012-11-05,6.5477,6.5297,6.6197,6.3798,6.4158,33771448,367934768,-0.1319,-2.0147,10.8948,8.156,4430561979.1,N/A,6719386823.9,414071213,0,627980077,17.061,3.2539,5.1452,160.1753,
600880.SH,²©Èð´«²¥,2012-11-06,6.4158,6.3618,6.7576,6.2839,6.6856,64436441,705388345,0.2698,4.2056,10.947,15.5617,4616894024.95,N/A,7001977858.55,414071213,0,627980077,17.7785,3.3908,5.3616,166.9116,
600880.SH,²©Èð´«²¥,2012-11-07,6.6856,6.6077,6.6137,6.3678,6.4458,41660003,450281883,-0.2398,-3.5874,10.8085,10.0611,4451265539.75,N/A,6750785827.75,414071213,0,627980077,17.1407,3.2691,5.1692,160.9238,
600880.SH,²©Èð´«²¥,2012-11-08,6.4458,6.3019,6.4698,6.2479,6.2599,27478035,292737370,-0.1859,-2.8837,10.6535,6.6361,4322903463.72,N/A,6556112003.88,414071213,0,627980077,16.6464,3.1749,5.0202,156.2832,
600880.SH,²©Èð´«²¥,2012-11-09,6.2599,6.2359,6.8835,6.1999,6.8835,64441657,706986549,0.6236,9.9617,10.971,15.5629,4753537525.24,N/A,7209211283.96,414071213,0,627980077,18.3047,3.4911,5.5202,171.8516,
600880.SH,²©Èð´«²¥,2012-11-12,6.8835,6.7456,6.8116,6.6377,6.7096,55757600,624903477,-0.1739,-2.5261,11.2075,13.4657,4633456873.47,N/A,7027097061.63,414071213,0,627980077,17.8423,3.4029,5.3808,167.5104,
600880.SH,²©Èð´«²¥,2012-11-13,6.7096,6.6676,6.8655,6.5417,6.5597,54312159,609533554,-0.1499,-2.2341,11.2228,13.1166,4529939070.22,N/A,6870102042.38,414071213,0,627980077,17.4437,3.3269,5.2606,163.768,
600880.SH,²©Èð´«²¥,2012-11-14,6.5597,6.5537,7.0214,6.4878,6.8475,66149162,747737108,0.2878,4.3876,11.3038,15.9753,4728693252.46,N/A,7171532479.34,414071213,0,627980077,18.209,3.4729,5.4914,170.9534,
600880.SH,²©Èð´«²¥,2012-11-15,6.8475,6.7456,6.9015,6.6257,6.7096,48895486,552841874,-0.1379,-2.014,11.3066,11.8085,4633456873.47,N/A,7027097061.63,414071213,0,627980077,17.8423,3.4029,5.3808,167.5104,
600880.SH,²©Èð´«²¥,2012-11-16,6.7096,6.6616,6.7456,6.3558,6.4818,39216892,431858392,-0.2279,-3.3959,11.0121,9.4711,4476109812.53,N/A,6788464632.37,414071213,0,627980077,17.2364,3.2874,5.1981,161.822,
600880.SH,²©Èð´«²¥,2012-11-19,6.4818,6.3978,6.6257,6.3618,6.6197,20847714,226642231,0.1379,2.1277,10.8713,5.0348,4571346191.52,N/A,6932900050.08,414071213,0,627980077,17.6031,3.3573,5.3087,165.265,
600880.SH,²©Èð´«²¥,2012-11-20,6.6197,6.5837,6.6497,6.4518,6.4818,15177046,166282297,-0.1379,-2.0833,10.9562,3.6653,4476109812.53,N/A,6788464632.37,414071213,0,627980077,17.2364,3.2874,5.1981,161.822,
600880.SH,²©Èð´«²¥,2012-11-21,6.4818,6.4578,6.8235,6.3019,6.8056,46639674,514833162,0.3238,4.9954,11.0385,11.2637,4699708267.55,N/A,7127573873.95,414071213,0,627980077,18.0974,3.4516,5.4577,169.9056,
600880.SH,²©Èð´«²¥,2012-11-22,6.8056,6.7396,6.7636,6.5417,6.6437,34142686,378823749,-0.1619,-2.3789,11.0953,8.2456,4587909040.04,N/A,6958019253.16,414071213,0,627980077,17.6669,3.3695,5.3279,165.8638,
600880.SH,²©Èð´«²¥,2012-11-23,6.6437,6.6257,6.6976,6.4938,6.5657,38520487,425525761,-0.0779,-1.1733,11.0467,9.3029,4534079782.35,N/A,6876381843.15,414071213,0,627980077,17.4596,3.3299,5.2654,163.9177,
600880.SH,²©Èð´«²¥,2012-11-26,6.5657,6.5177,6.6377,6.4338,6.5537,33418391,365698340,-0.012,-0.1826,10.943,8.0707,4525798358.09,N/A,6863822241.61,414071213,0,627980077,17.4277,3.3239,5.2558,163.6183,
600880.SH,²©Èð´«²¥,2012-11-27,6.5537,6.5058,6.6317,6.3618,6.3858,32899843,358145005,-0.1679,-2.5618,10.8859,7.9455,4409858418.45,N/A,6687987820.05,414071213,0,627980077,16.9813,3.2387,5.1211,159.4268,
600880.SH,²©Èð´«²¥,2012-11-28,6.3858,6.3139,6.4878,6.182,6.3918,26277509,277337839,0.006,0.0939,10.5542,6.3461,4413999130.58,N/A,6694267620.82,414071213,0,627980077,16.9972,3.2418,5.1259,159.5765,
600880.SH,²©Èð´«²¥,2012-11-29,6.3918,6.3618,6.4758,6.3319,6.3738,42926047,458306513,-0.018,-0.2814,10.6767,10.3668,4401576994.19,N/A,6675428218.51,414071213,0,627980077,16.9494,3.2326,5.1115,159.1274,
600880.SH,²©Èð´«²¥,2012-11-30,6.3738,6.3618,6.4518,6.2659,6.3558,28661904,304210277,-0.018,-0.2822,10.6137,6.922,4389154857.8,N/A,6656588816.2,414071213,0,627980077,16.9016,3.2235,5.0971,158.6783,
600880.SH,²©Èð´«²¥,2012-12-03,6.3558,6.8655,6.8655,6.164,6.182,37839911,407716112,-0.1739,-2.7358,10.7748,9.1385,4269074206.03,N/A,6474474593.87,414071213,0,627980077,16.4392,3.1353,4.9576,154.3371,
600880.SH,²©Èð´«²¥,2012-12-04,6.182,6.056,6.056,5.5644,5.5644,33578884,313313791,-0.6176,-9.9903,9.3307,8.1094,3842580856.64,N/A,5827655114.56,414071213,0,627980077,14.7968,2.8221,4.4624,138.9184,
600880.SH,²©Èð´«²¥,2012-12-05,5.5644,5.3365,5.6903,5.1087,5.5104,39274062,358671527,-0.054,-0.9698,9.1325,9.4849,3805314447.47,N/A,5771136907.63,414071213,0,627980077,14.6533,2.7947,4.4191,137.5711,
600880.SH,²©Èð´«²¥,2012-12-06,5.5104,5.4085,5.4864,5.1686,5.2406,32400165,286874890,-0.2698,-4.8966,8.8541,7.8248,3618982401.62,N/A,5488545872.98,414071213,0,627980077,13.9358,2.6579,4.2027,130.8348,
600880.SH,²©Èð´«²¥,2012-12-07,5.2406,5.2466,5.4564,5.2286,5.3905,25324409,225312527,0.1499,2.8604,8.897,6.116,3722500204.87,N/A,5645540892.23,414071213,0,627980077,14.3344,2.7339,4.3229,134.5772,
600880.SH,²©Èð´«²¥,2012-12-10,5.3905,5.3665,5.5404,5.3365,5.4924,25061877,228336544,0.1019,1.891,9.1109,6.0526,3792892311.08,N/A,5752297505.32,414071213,0,627980077,14.6055,2.7856,4.4047,137.122,
600880.SH,²©Èð´«²¥,2012-12-11,5.4924,5.4924,5.6603,5.4504,5.5104,23570291,218459349,0.018,0.3275,9.2684,5.6923,3805314447.47,N/A,5771136907.63,414071213,0,627980077,14.6533,2.7947,4.4191,137.5711,
600880.SH,²©Èð´«²¥,2012-12-12,5.5104,5.4924,5.5344,5.2885,5.4205,19819793,178502953,-0.0899,-1.6322,9.0063,4.7866,3743203765.52,N/A,5676939896.08,414071213,0,627980077,14.4142,2.7491,4.347,135.3257,
600880.SH,²©Èð´«²¥,2012-12-13,5.4205,5.4205,5.4624,5.2586,5.2825,15174651,135743583,-0.1379,-2.5442,8.9454,3.6647,3647967386.53,N/A,5532504478.37,414071213,0,627980077,14.0474,2.6792,4.2364,131.8827,
600880.SH,²©Èð´«²¥,2012-12-14,5.2825,5.2646,5.4984,5.2646,5.4504,27027281,244165172,0.1679,3.1782,9.034,6.5272,3763907326.17,N/A,5708338899.93,414071213,0,627980077,14.4939,2.7643,4.371,136.0742,
600880.SH,²©Èð´«²¥,2012-12-17,5.4504,5.4804,5.6843,5.4504,5.6123,30879039,286268882,0.1619,2.9703,9.2707,7.4574,3875706553.68,N/A,5877893520.72,414071213,0,627980077,14.9244,2.8464,4.5008,140.116,
600880.SH,²©Èð´«²¥,2012-12-18,5.6123,5.5883,5.6063,5.4864,5.5104,21093770,194945522,-0.1019,-1.8162,9.2419,5.0942,3805314447.47,N/A,5771136907.63,414071213,0,627980077,14.6533,2.7947,4.4191,137.5711,
600880.SH,²©Èð´«²¥,2012-12-19,5.5104,5.5104,5.6543,5.5044,5.5404,16267980,151255950,0.03,0.5441,9.2978,3.9288,3826018008.12,N/A,5802535911.48,414071213,0,627980077,14.7331,2.8099,4.4431,138.3196,
600880.SH,²©Èð´«²¥,2012-12-20,5.5404,5.5224,5.5704,5.4265,5.4864,15480113,141746673,-0.054,-0.974,9.1567,3.7385,3788751598.95,N/A,5746017704.55,414071213,0,627980077,14.5896,2.7826,4.3998,136.9723,
600880.SH,²©Èð´«²¥,2012-12-21,5.4864,5.4984,5.5464,5.4444,5.4864,14736348,134996512,0,0,9.1608,3.5589,3788751598.95,N/A,5746017704.55,414071213,0,627980077,14.5896,2.7826,4.3998,136.9723,
600880.SH,²©Èð´«²¥,2012-12-24,5.4864,5.4804,5.4984,5.4265,5.4684,10797218,98385057,-0.018,-0.3279,9.1121,2.6076,3776329462.56,N/A,5727178302.24,414071213,0,627980077,14.5417,2.7734,4.3854,136.5232,
600880.SH,²©Èð´«²¥,2012-12-25,5.4684,5.4624,5.6363,5.4384,5.5943,23596387,219006308,0.1259,2.3026,9.2813,5.6986,3863284417.29,N/A,5859054118.41,414071213,0,627980077,14.8766,2.8373,4.4864,139.6669,
600880.SH,²©Èð´«²¥,2012-12-26,5.5943,5.6063,5.7802,5.5704,5.7323,26699105,253590529,0.1379,2.4652,9.4981,6.448,3958520796.28,N/A,6003489536.12,414071213,0,627980077,15.2433,2.9072,4.597,143.1099,
600880.SH,²©Èð´«²¥,2012-12-27,5.7323,5.7502,5.7802,5.6063,5.6363,21205587,200125616,-0.0959,-1.6736,9.4374,5.1212,3892269402.2,N/A,5903012723.8,414071213,0,627980077,14.9882,2.8586,4.5201,140.7148,
600880.SH,²©Èð´«²¥,2012-12-28,5.6363,5.6603,5.7742,5.6483,5.6963,16756622,159267442,0.06,1.0638,9.5047,4.0468,3933676523.5,N/A,5965810731.5,414071213,0,627980077,15.1476,2.889,4.5681,142.2117,
600880.SH,²©Èð´«²¥,2012-12-31,5.6963,5.7203,5.8402,5.6963,5.7802,19912136,191726924,0.0839,1.4737,9.6286,4.8089,3991646493.32,N/A,6053727942.28,414071213,0,627980077,15.3709,2.9316,4.6355,144.3075,
600880.SH,²©Èð´«²¥,2013-01-04,5.7802,5.8282,5.8402,5.5464,5.6663,22640075,213916331,-0.1139,-1.971,9.4486,5.4677,3912972962.85,N/A,5934411727.65,414071213,0,627980077,20.7654,2.6298,4.3755,-17.3953,
600880.SH,²©Èð´«²¥,2013-01-07,5.6663,5.6303,5.8462,5.6063,5.8342,29160966,281075939,0.1679,2.963,9.6388,7.0425,4028912902.49,N/A,6110246149.21,414071213,0,627980077,21.3807,2.7077,4.5052,-17.9107,
600880.SH,²©Èð´«²¥,2013-01-08,5.8342,5.8462,5.9961,5.7622,5.9841,28500892,279684389,0.1499,2.5694,9.8132,6.8831,4132430705.74,N/A,6267241168.46,414071213,0,627980077,21.9301,2.7773,4.6209,-18.3709,
600880.SH,²©Èð´«²¥,2013-01-09,5.9841,5.9421,6.128,5.8941,5.9721,33035130,331159538,-0.012,-0.2004,10.0245,7.9781,4124149281.48,N/A,6254681566.92,414071213,0,627980077,21.8861,2.7717,4.6117,-18.334,
600880.SH,²©Èð´«²¥,2013-01-10,5.9721,6.0021,6.3558,6.0021,6.2659,37209374,387912169,0.2938,4.9197,10.4251,8.9862,4327044175.85,N/A,6562391804.65,414071213,0,627980077,22.9629,2.9081,4.8386,-19.236,
600880.SH,²©Èð´«²¥,2013-01-11,6.2659,6.2839,6.5417,6.1999,6.3798,42511013,450931712,0.1139,1.8182,10.6074,10.2666,4405717706.32,N/A,6681708019.28,414071213,0,627980077,23.3804,2.961,4.9265,-19.5858,
600880.SH,²©Èð´«²¥,2013-01-14,6.3798,6.4278,6.5777,6.2539,6.5657,34027277,365475045,0.1859,2.9135,10.7406,8.2177,4534079782.35,N/A,6876381843.15,414071213,0,627980077,24.0616,3.0472,5.0701,-20.1564,
600880.SH,²©Èð´«²¥,2013-01-15,6.5657,6.5058,6.6736,6.4458,6.6377,29890300,327383781,0.072,1.0959,10.9528,7.2186,4583768327.91,N/A,6951739452.39,414071213,0,627980077,24.3252,3.0806,5.1256,-20.3773,
600880.SH,²©Èð´«²¥,2013-01-16,6.6377,6.6257,6.6257,6.3558,6.4998,25028522,270666497,-0.1379,-2.0777,10.8143,6.0445,4488531948.92,N/A,6807304034.68,414071213,0,627980077,23.8198,3.0166,5.0191,-19.9539,
600880.SH,²©Èð´«²¥,2013-01-17,6.4998,6.4158,6.4758,6.2419,6.2659,20140032,213055513,-0.2338,-3.5978,10.5787,4.8639,4327044175.85,N/A,6562391804.65,414071213,0,627980077,22.9629,2.9081,4.8386,-19.236,
600880.SH,²©Èð´«²¥,2013-01-18,6.2659,6.2719,6.3439,6.11,6.2719,29005020,300889976,0.006,0.0957,10.3737,7.0048,4331184887.98,N/A,6568671605.42,414071213,0,627980077,22.9848,2.9109,4.8432,-19.2544,
600880.SH,²©Èð´«²¥,2013-01-21,6.2719,6.2359,6.5117,6.158,6.4698,26782872,284232507,0.1979,3.1549,10.6125,6.4682,4467828388.27,N/A,6775905030.83,414071213,0,627980077,23.71,3.0027,4.996,-19.8619,
600880.SH,²©Èð´«²¥,2013-01-22,6.4698,6.3858,6.5297,6.2599,6.4218,21179752,225923604,-0.048,-0.7414,10.667,5.115,4434702691.23,N/A,6725666624.67,414071213,0,627980077,23.5342,2.9804,4.959,-19.7146,
600880.SH,²©Èð´«²¥,2013-01-23,6.4218,6.3978,6.4938,6.2179,6.3259,15051504,159430711,-0.0959,-1.4939,10.5923,3.635,4368451297.15,N/A,6625189812.35,414071213,0,627980077,23.1826,2.9359,4.8849,-19.4201,
600880.SH,²©Èð´«²¥,2013-01-24,6.3259,6.3319,6.3618,6.104,6.164,15754859,163343931,-0.1619,-2.5592,10.3678,3.8049,4256652069.64,N/A,6455635191.56,414071213,0,627980077,22.5893,2.8608,4.7599,-18.9231,
600880.SH,²©Èð´«²¥,2013-01-25,6.164,6.176,6.3738,6.116,6.2899,15189474,158739058,0.1259,2.0428,10.4506,3.6683,4343607024.37,N/A,6587511007.73,414071213,0,627980077,23.0507,2.9192,4.8571,-19.3097,
600880.SH,²©Èð´«²¥,2013-01-28,6.2899,6.056,6.134,5.9661,6.104,30114644,303023388,-0.1859,-2.9552,10.0623,7.2728,4215244948.34,N/A,6392837183.86,414071213,0,627980077,22.3696,2.833,4.7135,-18.739,
600880.SH,²©Èð´«²¥,2013-01-29,6.104,6.08,6.164,6.0141,6.056,17977532,182560209,-0.048,-0.7859,10.1549,4.3417,4182119251.3,N/A,6342598777.7,414071213,0,627980077,22.1938,2.8107,4.6765,-18.5918,
600880.SH,²©Èð´«²¥,2013-01-30,6.056,6.056,6.08,5.8162,5.8642,26917387,265414179,-0.1919,-3.1683,9.8603,6.5007,4049616463.14,N/A,6141645153.06,414071213,0,627980077,21.4906,2.7216,4.5283,-18.0027,
600880.SH,²©Èð´«²¥,2013-01-31,5.8642,5.8642,5.9301,5.7802,5.9121,14444682,141522981,0.048,0.818,9.7976,3.4885,4082742160.18,N/A,6191883559.22,414071213,0,627980077,21.6664,2.7439,4.5654,-18.15,
