代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600736.SH,苏州高新,2007-11-09,6.7626,6.4559,6.5922,6.3069,6.4559,2663465,40359048,-0.3066,-4.534,15.1528,0.9831,4107253289.68,N/A,7424761600,270926998,0,489760000,47.7633,4.3293,3.5691,48.3047,
600736.SH,苏州高新,2007-11-12,6.4559,6.3793,6.5156,6.3112,6.4943,1909021,28757975,0.0383,0.5937,15.0643,0.7046,4131636719.5,N/A,7468840000,270926998,0,489760000,48.0469,4.355,3.5903,48.5914,
600736.SH,苏州高新,2007-11-13,6.4943,6.5369,6.6135,6.3708,6.4048,1249578,19078023,-0.0894,-1.377,15.2676,0.4612,4074742049.92,N/A,7365990400,270926998,0,489760000,47.3852,4.295,3.5409,47.9223,
600736.SH,苏州高新,2007-11-14,6.4048,6.4687,6.6859,6.4432,6.6774,1911666,29484346,0.2725,4.2553,15.4234,0.7056,4248135328.64,N/A,7679436800,270926998,0,489760000,49.4016,4.4778,3.6916,49.9615,
600736.SH,苏州高新,2007-11-15,6.6774,6.6561,6.8648,6.5581,6.7583,2352640,37324515,0.0809,1.2117,15.8649,0.8684,4299611458.26,N/A,7772491200,270926998,0,489760000,50.0003,4.5321,3.7363,50.5669,
600736.SH,苏州高新,2007-11-16,6.7583,6.6135,6.8137,6.6007,6.7285,1693075,26701372,-0.0298,-0.4411,15.7709,0.6249,4280646568.4,N/A,7738208000,270926998,0,489760000,49.7797,4.5121,3.7198,50.3439,
600736.SH,苏州高新,2007-11-19,6.7285,6.7157,6.8094,6.5581,6.6646,2512866,39321920,-0.0639,-0.9494,15.6482,0.9275,4240007518.7,N/A,7664744000,270926998,0,489760000,49.3071,4.4692,3.6845,49.866,
600736.SH,苏州高新,2007-11-20,6.6646,6.6689,6.8903,6.6007,6.8051,1628184,25981476,0.1405,2.1086,15.9573,0.601,4329413428.04,N/A,7826364800,270926998,0,489760000,50.3468,4.5635,3.7622,50.9174,
600736.SH,苏州高新,2007-11-21,6.8051,6.8137,6.9414,6.7285,6.7583,1218892,19598714,-0.0468,-0.6884,16.0791,0.4499,4299611458.26,N/A,7772491200,270926998,0,489760000,50.0003,4.5321,3.7363,50.5669,
600736.SH,苏州高新,2007-11-22,6.7583,6.7115,6.7115,6.3665,6.3921,1795625,27456062,-0.3662,-5.419,15.2905,0.6628,4066614239.98,N/A,7351297600,270926998,0,489760000,47.2907,4.2865,3.5338,47.8267,
600736.SH,苏州高新,2007-11-23,6.3921,6.3878,6.4943,6.3367,6.4432,710425,10707091,0.0511,0.7995,15.0714,0.2622,4099125479.74,N/A,7410068800,270926998,0,489760000,47.6688,4.3207,3.5621,48.2091,
600736.SH,苏州高新,2007-11-26,6.4432,6.5496,6.6007,6.3878,6.4304,1015851,15462422,-0.0128,-0.1983,15.2212,0.375,4090997669.8,N/A,7395376000,270926998,0,489760000,47.5743,4.3122,3.555,48.1135,
600736.SH,苏州高新,2007-11-27,6.4304,6.3452,6.473,6.3154,6.358,589670,8859809,-0.0724,-1.1258,15.025,0.2176,4044940080.14,N/A,7312116800,270926998,0,489760000,47.0387,4.2636,3.515,47.5718,
600736.SH,苏州高新,2007-11-28,6.358,6.3835,6.4091,6.1323,6.1451,1366758,20099098,-0.2129,-3.349,14.7057,0.5045,3909476581.14,N/A,7067236800,270926998,0,489760000,45.4634,4.1208,3.3973,45.9786,
600736.SH,苏州高新,2007-11-29,6.1451,6.1877,6.2984,5.9023,6.2558,2394223,34241746,0.1107,1.8018,14.3018,0.8837,3979917600.62,N/A,7194574400,270926998,0,489760000,46.2825,4.1951,3.4585,46.8071,
600736.SH,苏州高新,2007-11-30,6.2558,6.243,6.2558,5.9109,5.9236,3909790,55286535,-0.3322,-5.3097,14.1405,1.4431,3768594542.18,N/A,6812561600,270926998,0,489760000,43.8251,3.9723,3.2748,44.3218,
600736.SH,苏州高新,2007-12-03,5.9236,5.9236,6.1664,5.881,6.0982,2412966,34452217,0.1746,2.9475,14.278,0.8906,3879674611.36,N/A,7013363200,270926998,0,489760000,45.1168,4.0894,3.3714,45.6281,
600736.SH,苏州高新,2007-12-04,6.0982,6.0897,6.1664,6.0301,6.0386,1152034,16539776,-0.0596,-0.9777,14.357,0.4252,3841744831.64,N/A,6944796800,270926998,0,489760000,44.6757,4.0494,3.3384,45.1821,
600736.SH,苏州高新,2007-12-05,6.0386,6.0897,6.1664,6.0471,6.1578,1123769,16178735,0.1192,1.9746,14.3969,0.4148,3917604391.08,N/A,7081929600,270926998,0,489760000,45.5579,4.1294,3.4043,46.0742,
600736.SH,苏州高新,2007-12-06,6.1578,6.1706,6.3623,6.0897,6.2941,2145175,31675581,0.1363,2.213,14.766,0.7918,4004301030.44,N/A,7238652800,270926998,0,489760000,46.5661,4.2208,3.4797,47.0938,
600736.SH,苏州高新,2007-12-07,6.2941,6.3495,6.3495,6.2175,6.3282,1369373,20206468,0.0341,0.5413,14.756,0.5054,4025975190.28,N/A,7277833600,270926998,0,489760000,46.8181,4.2436,3.4985,47.3488,
600736.SH,苏州高新,2007-12-10,6.3282,6.1749,6.4517,6.1323,6.4261,2476678,36879184,0.0979,1.5478,14.8906,0.9141,4088288399.82,N/A,7390478400,270926998,0,489760000,47.5428,4.3093,3.5527,48.0816,
600736.SH,苏州高新,2007-12-11,6.4261,6.4134,6.4517,6.2813,6.3623,2239909,33387537,-0.0639,-0.994,14.9058,0.8268,4047649350.12,N/A,7317014400,270926998,0,489760000,47.0702,4.2665,3.5173,47.6037,
600736.SH,苏州高新,2007-12-12,6.3623,6.3112,6.375,6.094,6.1238,4679360,68056204,-0.2385,-3.7483,14.5439,1.7272,3895930231.24,N/A,7042748800,270926998,0,489760000,45.3058,4.1065,3.3855,45.8193,
600736.SH,苏州高新,2007-12-13,6.1238,6.1238,6.1451,5.9109,5.9194,5917287,82968879,-0.2044,-3.338,14.0214,2.1841,3765885272.2,N/A,6807664000,270926998,0,489760000,43.7935,3.9695,3.2725,44.2899,
600736.SH,苏州高新,2007-12-14,5.9194,5.8768,5.996,5.8427,5.979,2151583,29956295,0.0596,1.0072,13.9229,0.7942,3803815051.92,N/A,6876230400,270926998,0,489760000,44.2346,4.0095,3.3054,44.736,
600736.SH,苏州高新,2007-12-17,5.979,5.962,5.9918,5.6426,5.6511,4011934,53949598,-0.3279,-5.4843,13.4473,1.4808,3595201263.46,N/A,6499115200,270926998,0,489760000,41.8087,3.7896,3.1242,42.2825,
600736.SH,苏州高新,2007-12-18,5.6511,5.6511,5.7916,5.6426,5.6979,1916110,25665909,0.0468,0.8289,13.3948,0.7072,3625003233.24,N/A,6552988800,270926998,0,489760000,42.1552,3.821,3.1501,42.633,
600736.SH,苏州高新,2007-12-19,5.6979,5.7703,5.8555,5.7448,5.847,3857871,52568136,0.149,2.6158,13.6262,1.424,3719827682.54,N/A,6724404800,270926998,0,489760000,43.2579,3.9209,3.2325,43.7482,
600736.SH,苏州高新,2007-12-20,5.847,5.8555,5.996,5.8129,5.9832,5810678,80713077,0.1363,2.3307,13.8905,2.1447,3806524321.9,N/A,6881128000,270926998,0,489760000,44.2661,4.0123,3.3078,44.7678,
600736.SH,苏州高新,2007-12-21,5.9832,5.979,6.0301,5.9279,6.0258,3927564,55136161,0.0426,0.7117,14.0383,1.4497,3833617021.7,N/A,6930104000,270926998,0,489760000,44.5812,4.0409,3.3313,45.0865,
600736.SH,苏州高新,2007-12-24,6.0258,6.0471,6.128,6.0131,6.0769,4704405,66985592,0.0511,0.8481,14.2389,1.7364,3866128261.46,N/A,6988875200,270926998,0,489760000,44.9593,4.0751,3.3596,45.4688,
600736.SH,苏州高新,2007-12-25,6.0769,6.0812,6.1067,6.0003,6.0897,4284752,60827047,0.0128,0.2102,14.1962,1.5815,3874256071.4,N/A,7003568000,270926998,0,489760000,45.0538,4.0837,3.3667,45.5644,
600736.SH,苏州高新,2007-12-26,6.0897,6.0897,6.2132,6.0897,6.2047,3347047,48232262,0.115,1.8881,14.4104,1.2354,3947406360.86,N/A,7135803200,270926998,0,489760000,45.9045,4.1608,3.4302,46.4247,
600736.SH,苏州高新,2007-12-27,6.2047,6.243,6.3878,6.2047,6.3112,4799207,71072582,0.1065,1.7159,14.8092,1.7714,4015138110.36,N/A,7258243200,270926998,0,489760000,46.6921,4.2322,3.4891,47.2213,
600736.SH,苏州高新,2007-12-28,6.3112,6.3452,6.4091,6.2089,6.2217,3703867,54631705,-0.0894,-1.417,14.7499,1.3671,3958243440.78,N/A,7155393600,270926998,0,489760000,46.0305,4.1722,3.4396,46.5522,
600736.SH,苏州高新,2008-01-02,6.2217,6.3026,6.4219,6.2515,6.3665,3325428,49695598,0.1448,2.3272,14.9441,1.2274,4050358620.1,N/A,7321912000,270926998,0,489760000,32.9415,3.117,2.781,37.0151,
600736.SH,苏州高新,2008-01-03,6.3665,6.3793,6.6689,6.358,6.6518,6289249,96034809,0.2853,4.4816,15.2697,2.3214,4231879708.76,N/A,7650051200,270926998,0,489760000,34.4178,3.2567,2.9056,38.674,
600736.SH,苏州高新,2008-01-04,6.6518,6.6902,6.7966,6.5624,6.72,4400336,69278010,0.0681,1.0243,15.7438,1.6242,4275228028.44,N/A,7728412800,270926998,0,489760000,34.7704,3.2901,2.9354,39.0701,
600736.SH,苏州高新,2008-01-07,6.72,6.7455,6.8733,6.6433,6.8307,3556166,56863187,0.1107,1.6477,15.99,1.3126,4345669047.92,N/A,7855750400,270926998,0,489760000,35.3433,3.3443,2.9837,39.7139,
600736.SH,苏州高新,2008-01-08,6.8307,6.8264,6.8264,6.4645,6.5156,5692624,88906245,-0.3151,-4.6135,15.6178,2.1012,4145183069.4,N/A,7493328000,270926998,0,489760000,33.7127,3.19,2.8461,37.8817,
600736.SH,苏州高新,2008-01-09,6.5156,6.4772,6.8094,6.4432,6.8051,4502605,71166668,0.2896,4.4444,15.8057,1.6619,4329413428.04,N/A,7826364800,270926998,0,489760000,35.2111,3.3318,2.9726,39.5653,
600736.SH,苏州高新,2008-01-10,6.8051,6.8775,7.3417,6.8775,7.3375,11195898,188013032,0.5323,7.8223,16.793,4.1324,4668072175.54,N/A,8438564800,270926998,0,489760000,37.9654,3.5924,3.2051,42.6602,
600736.SH,苏州高新,2008-01-11,7.3375,7.3715,7.4524,7.1373,7.3673,6405690,110010437,0.0298,0.4063,17.1739,2.3644,4687037065.4,N/A,8472848000,270926998,0,489760000,38.1196,3.607,3.2181,42.8336,
600736.SH,苏州高新,2008-01-14,7.3673,7.4482,7.5546,7.2821,7.2991,6147431,107020475,-0.0681,-0.9249,17.409,2.269,4643688745.72,N/A,8394486400,270926998,0,489760000,37.767,3.5736,3.1884,42.4374,
600736.SH,苏州高新,2008-01-15,7.2991,7.4993,7.5589,7.1501,7.2991,4323676,73965761,0,0,17.1071,1.5959,4643688745.72,N/A,8394486400,270926998,0,489760000,37.767,3.5736,3.1884,42.4374,
600736.SH,苏州高新,2008-01-16,7.2991,7.2395,7.2395,6.984,7.0096,4251583,70906748,-0.2896,-3.9673,16.6777,1.5693,4459458387.08,N/A,8061449600,270926998,0,489760000,36.2687,3.4319,3.0619,40.7538,
600736.SH,苏州高新,2008-01-17,7.0096,6.9585,7.0649,6.3452,6.7285,5634904,89776086,-0.2811,-4.0097,15.9321,2.0799,4280646568.4,N/A,7738208000,270926998,0,489760000,34.8144,3.2942,2.9391,39.1197,
600736.SH,苏州高新,2008-01-18,6.7285,6.6859,6.8903,6.6007,6.7839,2127029,33763185,0.0554,0.8228,15.8734,0.7851,4315867078.14,N/A,7801876800,270926998,0,489760000,35.1009,3.3213,2.9633,39.4415,
600736.SH,苏州高新,2008-01-21,6.7839,6.7626,6.9159,6.4815,6.5283,3053897,48376184,-0.2555,-3.7665,15.8408,1.1272,4153310879.34,N/A,7508020800,270926998,0,489760000,33.7788,3.1962,2.8517,37.956,
600736.SH,苏州高新,2008-01-22,6.5283,6.4943,6.5283,5.9705,6.1791,6344733,94370361,-0.3492,-5.349,14.8738,2.3419,3931150740.98,N/A,7106417600,270926998,0,489760000,31.972,3.0253,2.6991,35.9257,
600736.SH,苏州高新,2008-01-23,6.1791,6.1791,6.5113,6.1791,6.4687,2252008,33676842,0.2896,4.6864,14.9541,0.8312,4115381099.62,N/A,7439454400,270926998,0,489760000,33.4703,3.1671,2.8256,37.6094,
600736.SH,苏州高新,2008-01-24,6.4687,6.5581,6.6859,6.2175,6.6348,3113094,48353680,0.1661,2.5675,15.5324,1.1491,4221042628.84,N/A,7630460800,270926998,0,489760000,34.3297,3.2484,2.8982,38.575,
600736.SH,苏州高新,2008-01-25,6.6348,6.6007,6.8946,6.3708,6.7115,5648445,87258554,0.0767,1.1553,15.4482,2.0849,4269809488.48,N/A,7718617600,270926998,0,489760000,34.7263,3.2859,2.9317,39.0206,
600736.SH,苏州高新,2008-01-28,6.7115,6.6305,6.6305,6.2004,6.2984,3098544,46278936,-0.4131,-6.1548,14.9357,1.1437,4007010300.42,N/A,7243550400,270926998,0,489760000,32.589,3.0837,2.7512,36.619,
600736.SH,苏州高新,2008-01-29,6.2984,6.3239,6.5198,6.2089,6.3793,1177346,17575051,0.0809,1.2847,14.9277,0.4346,4058486430.04,N/A,7336604800,270926998,0,489760000,33.0076,3.1233,2.7866,37.0894,
600736.SH,苏州高新,2008-01-30,6.3793,6.4389,6.5369,6.226,6.3026,2206565,32882916,-0.0767,-1.2016,14.9023,0.8145,4009719570.4,N/A,7248448000,270926998,0,489760000,32.611,3.0857,2.7531,36.6437,
600736.SH,苏州高新,2008-01-31,6.3026,6.2601,6.3452,5.996,6.0131,3641344,52765973,-0.2896,-4.5946,14.4908,1.344,3825489211.76,N/A,6915411200,270926998,0,489760000,31.1126,2.944,2.6266,34.9601,
600736.SH,苏州高新,2008-02-01,6.0131,6.1238,6.1238,5.5787,5.847,1966390,26982305,-0.1661,-2.762,13.7217,0.7258,3719827682.54,N/A,6724404800,270926998,0,489760000,30.2533,2.8627,2.554,33.9945,
600736.SH,苏州高新,2008-02-04,5.847,6.0045,6.3112,6.0045,6.2302,5317728,77697727,0.3833,6.555,14.6111,1.9628,3963661980.74,N/A,7165188800,270926998,0,489760000,32.2364,3.0503,2.7215,36.2228,
600736.SH,苏州高新,2008-02-05,6.2302,6.2302,6.3623,6.1749,6.2515,3372683,49635396,0.0213,0.3418,14.7169,1.2449,3977208330.64,N/A,7189676800,270926998,0,489760000,32.3466,3.0607,2.7308,36.3466,
600736.SH,苏州高新,2008-02-13,6.2515,6.2175,6.4048,6.1238,6.341,1919911,28481282,0.0894,1.4305,14.8347,0.7086,4034103000.22,N/A,7292526400,270926998,0,489760000,32.8093,3.1045,2.7698,36.8666,
600736.SH,苏州高新,2008-02-14,6.341,6.473,6.5794,6.3921,6.5198,2034306,31106005,0.1789,2.8207,15.2907,0.7509,4147892339.38,N/A,7498225600,270926998,0,489760000,33.7347,3.1921,2.848,37.9065,
600736.SH,苏州高新,2008-02-15,6.5198,6.4517,6.5965,6.4134,6.5411,2078091,31778383,0.0213,0.3266,15.2921,0.767,4161438689.28,N/A,7522713600,270926998,0,489760000,33.8449,3.2025,2.8573,38.0303,
600736.SH,苏州高新,2008-02-18,6.5411,6.6093,6.8435,6.5794,6.8137,5177462,82415979,0.2725,4.1667,15.9182,1.911,4334831968,N/A,7836160000,270926998,0,489760000,35.2551,3.3359,2.9763,39.6149,
600736.SH,苏州高新,2008-02-19,6.8137,6.8477,7.001,6.8477,6.9244,5528847,90064918,0.1107,1.625,16.29,2.0407,4405272987.48,N/A,7963497600,270926998,0,489760000,35.828,3.3902,3.0247,40.2586,
600736.SH,苏州高新,2008-02-20,6.9244,6.984,7.0223,6.7626,6.8562,3987492,64219593,-0.0681,-0.984,16.1053,1.4718,4361924667.8,N/A,7885136000,270926998,0,489760000,35.4755,3.3568,2.9949,39.8624,
600736.SH,苏州高新,2008-02-21,6.8562,6.8562,6.9031,6.6561,6.8733,3703132,59009280,0.017,0.2484,15.935,1.3668,4372761747.72,N/A,7904726400,270926998,0,489760000,35.5636,3.3651,3.0023,39.9615,
600736.SH,苏州高新,2008-02-22,6.8733,6.8988,6.9201,6.5794,6.6007,2519379,39697269,-0.2725,-3.9653,15.7568,0.9299,4199368469,N/A,7591280000,270926998,0,489760000,34.1534,3.2317,2.8833,38.3769,
600736.SH,苏州高新,2008-02-25,6.6007,6.6433,6.7285,6.3282,6.4517,2383151,36242894,-0.149,-2.2581,15.208,0.8796,4104544019.7,N/A,7419864000,270926998,0,489760000,33.3822,3.1587,2.8182,37.5103,
600736.SH,苏州高新,2008-02-26,6.4517,6.5965,6.6859,6.2813,6.5113,2590283,39346328,0.0596,0.9241,15.19,0.9561,4142473799.42,N/A,7488430400,270926998,0,489760000,33.6907,3.1879,2.8442,37.8569,
600736.SH,苏州高新,2008-02-27,6.5113,6.5156,6.7072,6.4347,6.6348,1235560,19223260,0.1235,1.8967,15.5583,0.456,4221042628.84,N/A,7630460800,270926998,0,489760000,34.3297,3.2484,2.8982,38.575,
600736.SH,苏州高新,2008-02-28,6.6348,6.6348,6.8903,6.6348,6.8009,3008736,48171602,0.1661,2.5032,16.0106,1.1105,4326704158.06,N/A,7821467200,270926998,0,489760000,35.189,3.3297,2.9707,39.5406,
600736.SH,苏州高新,2008-02-29,6.8009,6.8137,6.8562,6.7626,6.8264,1790514,28658378,0.0256,0.3757,16.0057,0.6609,4342959777.94,N/A,7850852800,270926998,0,489760000,35.3212,3.3422,2.9819,39.6891,
600736.SH,苏州高新,2008-03-03,6.8264,6.835,7.1245,6.8307,7.1118,7024835,116221349,0.2853,4.1797,16.5444,2.5929,4524480866.6,N/A,8178992000,270926998,0,489760000,36.7975,3.4819,3.1065,41.348,
600736.SH,苏州高新,2008-03-04,7.1118,7.1458,7.3673,6.984,6.9883,11347592,192611801,-0.1235,-1.7365,16.9738,4.1884,4445912037.18,N/A,8036961600,270926998,0,489760000,36.1585,3.4214,3.0526,40.63,
600736.SH,苏州高新,2008-03-05,6.9883,7.0308,7.2864,6.9883,7.1501,8998499,150833551,0.1618,2.3157,16.7621,3.3214,4548864296.42,N/A,8223070400,270926998,0,489760000,36.9958,3.5007,3.1233,41.5708,
600736.SH,苏州高新,2008-03-06,7.1501,7.2651,7.3588,7.1586,7.1756,8458504,144299067,0.0256,0.3574,17.0596,3.1221,4565119916.3,N/A,8252456000,270926998,0,489760000,37.128,3.5132,3.1344,41.7194,
600736.SH,苏州高新,2008-03-07,7.1756,7.1501,7.3034,7.0436,7.2438,5984810,101170500,0.0681,0.9496,16.9045,2.209,4608468235.98,N/A,8330817600,270926998,0,489760000,37.4806,3.5465,3.1642,42.1155,
600736.SH,苏州高新,2008-03-10,7.2438,7.2949,7.3247,6.8477,6.9286,8167355,136505138,-0.3151,-4.3504,16.7135,3.0146,4407982257.46,N/A,7968395200,270926998,0,489760000,35.8501,3.3922,3.0265,40.2834,
600736.SH,苏州高新,2008-03-11,6.9286,6.9755,7.0947,6.7455,6.9244,8609884,139282385,-0.0043,-0.0615,16.177,3.1779,4405272987.48,N/A,7963497600,270926998,0,489760000,35.828,3.3902,3.0247,40.2586,
600736.SH,苏州高新,2008-03-12,6.9244,7.1032,7.1118,6.5283,6.5411,7630059,121322548,-0.3833,-5.5351,15.9006,2.8163,4161438689.28,N/A,7522713600,270926998,0,489760000,33.8449,3.2025,2.8573,38.0303,
600736.SH,苏州高新,2008-03-13,6.5411,6.4602,6.5454,6.3069,6.4219,5025698,75498592,-0.1192,-1.8229,15.0225,1.855,4085579129.84,N/A,7385580800,270926998,0,489760000,33.228,3.1441,2.8052,37.337,
600736.SH,苏州高新,2008-03-14,6.4219,6.3878,6.7115,6.3878,6.5624,3180182,48895284,0.1405,2.1883,15.375,1.1738,4174985039.18,N/A,7547201600,270926998,0,489760000,33.9551,3.2129,2.8666,38.1541,
600736.SH,苏州高新,2008-03-17,6.5624,6.5198,6.7072,6.2601,6.2856,3633349,55658432,-0.2768,-4.218,15.3188,1.3411,3998882490.48,N/A,7228857600,270926998,0,489760000,32.5228,3.0774,2.7456,36.5447,
600736.SH,苏州高新,2008-03-18,6.2856,6.2813,6.3452,5.7107,5.9023,3668975,51943254,-0.3833,-6.0976,14.1574,1.3542,3755048192.28,N/A,6788073600,270926998,0,489760000,30.5397,2.8898,2.5782,34.3164,
600736.SH,苏州高新,2008-03-19,5.9023,6.0642,6.2984,5.962,6.1706,3872973,55884573,0.2683,4.5455,14.4294,1.4295,3925732201.02,N/A,7096622400,270926998,0,489760000,31.9279,3.0211,2.6954,35.8762,
600736.SH,苏州高新,2008-03-20,6.1706,6.0471,6.5156,5.9023,6.4474,4265448,62560130,0.2768,4.4859,14.6667,1.5744,4101834749.72,N/A,7414966400,270926998,0,489760000,33.3602,3.1566,2.8163,37.4856,
600736.SH,苏州高新,2008-03-21,6.4474,6.473,6.5922,6.3878,6.4559,2943768,44804956,0.0085,0.1321,15.2203,1.0866,4107253289.68,N/A,7424761600,270926998,0,489760000,33.4042,3.1608,2.8201,37.5351,
600736.SH,苏州高新,2008-03-24,6.4559,6.5369,6.5965,6.3026,6.3026,3641221,55473686,-0.1533,-2.3747,15.2349,1.344,4009719570.4,N/A,7248448000,270926998,0,489760000,32.611,3.0857,2.7531,36.6437,
600736.SH,苏州高新,2008-03-25,6.3026,6.3026,6.6178,6.2388,6.5794,3726621,56782165,0.2768,4.3919,15.2369,1.3755,4185822119.1,N/A,7566792000,270926998,0,489760000,34.0432,3.2213,2.874,38.2531,
600736.SH,苏州高新,2008-03-26,6.5794,6.622,6.7498,6.5198,6.588,2895564,45140721,0.0085,0.1294,15.5896,1.0688,4191240659.06,N/A,7576587200,270926998,0,489760000,34.0873,3.2254,2.8777,38.3026,
600736.SH,苏州高新,2008-03-27,6.588,6.5539,6.6731,6.3495,6.4048,2839387,43319759,-0.1831,-2.7796,15.2567,1.048,4074742049.92,N/A,7365990400,270926998,0,489760000,33.1398,3.1358,2.7977,37.238,
600736.SH,苏州高新,2008-03-28,6.4048,6.4134,6.7157,6.2601,6.6987,5274040,80737919,0.2938,4.5878,15.3086,1.9467,4261681678.54,N/A,7703924800,270926998,0,489760000,34.6602,3.2796,2.9261,38.9464,
600736.SH,苏州高新,2008-03-31,6.6987,6.4943,6.6305,6.3963,6.4389,2493921,38093245,-0.2598,-3.8779,15.2744,0.9205,4096416209.76,N/A,7405171200,270926998,0,489760000,33.3161,3.1525,2.8126,37.436,
600736.SH,苏州高新,2008-04-01,6.4389,6.4091,6.5326,5.7959,5.7959,6263990,87935960,-0.643,-9.9868,14.0383,2.3121,3687316442.78,N/A,6665633600,270926998,0,489760000,29.9889,2.8376,2.5317,33.6974,
600736.SH,苏州高新,2008-04-02,5.7959,5.881,6.0088,5.5787,5.732,3303922,44890344,-0.0639,-1.1021,13.587,1.2195,3646677393.08,N/A,6592169600,270926998,0,489760000,29.6584,2.8064,2.5038,33.326,
600736.SH,苏州高新,2008-04-03,5.732,5.7235,5.9109,5.5191,5.8597,2489212,33343547,0.1278,2.2288,13.3952,0.9188,3727955492.48,N/A,6739097600,270926998,0,489760000,30.3194,2.8689,2.5596,34.0688,
600736.SH,苏州高新,2008-04-07,5.8597,5.7916,6.2132,5.7107,6.2089,3744574,53144213,0.3492,5.9593,14.1923,1.3821,3950115630.84,N/A,7140700800,270926998,0,489760000,32.1262,3.0399,2.7122,36.099,
600736.SH,苏州高新,2008-04-08,6.2089,6.1749,6.3282,6.1323,6.226,3737582,54534487,0.017,0.2743,14.5908,1.3796,3960952710.76,N/A,7160291200,270926998,0,489760000,32.2144,3.0482,2.7196,36.1981,
600736.SH,苏州高新,2008-04-09,6.226,6.1664,6.3324,5.962,5.9705,2583086,37481048,-0.2555,-4.104,14.5102,0.9534,3798396511.96,N/A,6866435200,270926998,0,489760000,30.8923,2.9231,2.608,34.7125,
600736.SH,苏州高新,2008-04-10,5.9705,5.9705,5.9705,5.9705,5.9705,N/A,N/A,0,0,N/A,N/A,3798396511.96,N/A,6866435200,270926998,0,489760000,30.8923,2.9231,2.608,34.7125,
600736.SH,苏州高新,2008-04-11,5.9705,6.2175,6.3239,6.1195,6.1621,2562868,37390835,0.1916,3.2097,14.5895,0.946,3920313661.06,N/A,7086827200,270926998,0,489760000,31.8839,3.0169,2.6917,35.8267,
600736.SH,苏州高新,2008-04-14,6.1621,6.0258,6.111,5.5446,5.5446,4725759,63368773,-0.6175,-10.0207,13.4092,1.7443,3527469513.96,N/A,6376675200,270926998,0,489760000,28.6889,2.7146,2.422,32.2366,
600736.SH,苏州高新,2008-04-15,5.5446,5.6,5.6128,5.1102,5.5872,4654200,58483917,0.0426,0.768,12.5658,1.7179,3554562213.76,N/A,6425651200,270926998,0,489760000,28.9092,2.7355,2.4406,32.4842,
600736.SH,苏州高新,2008-04-16,5.5872,5.5318,5.5361,5.3658,5.3743,1910997,24491514,-0.2129,-3.811,12.8161,0.7054,3419098714.76,N/A,6180771200,270926998,0,489760000,27.8075,2.6312,2.3476,31.2462,
600736.SH,苏州高新,2008-04-17,5.3743,5.3274,5.5276,5.1315,5.2125,1955953,24319295,-0.1618,-3.0111,12.4335,0.7219,3316146455.52,N/A,5994662400,270926998,0,489760000,26.9702,2.552,2.2769,30.3054,
600736.SH,苏州高新,2008-04-18,5.2125,5.1358,5.1954,4.8377,4.8547,2439043,28549602,-0.3577,-6.8627,11.7052,0.9003,3088567777.2,N/A,5583264000,270926998,0,489760000,25.1193,2.3769,2.1206,28.2256,
600736.SH,苏州高新,2008-04-21,4.8547,5.2721,5.3232,4.48,4.6333,5333143,61491440,-0.2214,-4.5614,11.5301,1.9685,2947685738.24,N/A,5328588800,270926998,0,489760000,23.9735,2.2684,2.0239,26.9381,
600736.SH,苏州高新,2008-04-22,4.6333,4.6333,4.7696,4.3437,4.6588,3104438,32788240,0.0256,0.5515,10.5617,1.1459,2963941358.12,N/A,5357974400,270926998,0,489760000,24.1057,2.281,2.035,27.0867,
600736.SH,苏州高新,2008-04-23,4.6588,4.6035,4.9186,4.5226,4.876,3698216,41300554,0.2172,4.6618,11.1677,1.365,3102114127.1,N/A,5607752000,270926998,0,489760000,25.2294,2.3873,2.1299,28.3494,
600736.SH,苏州高新,2008-04-24,4.876,5.3658,5.3658,5.1997,5.3658,9792675,122917072,0.4897,10.0437,12.5519,3.6145,3413680174.8,N/A,6170976000,270926998,0,489760000,27.7634,2.6271,2.3438,31.1967,
600736.SH,苏州高新,2008-04-25,5.3658,5.4509,5.8172,5.37,5.6766,9104039,120338248,0.3109,5.7937,13.2181,3.3603,3611456883.34,N/A,6528500800,270926998,0,489760000,29.3719,2.7793,2.4796,33.0041,
600736.SH,苏州高新,2008-04-28,5.6766,5.6,5.7405,5.5361,5.6766,3612010,47963579,0,0,13.2789,1.3332,3611456883.34,N/A,6528500800,270926998,0,489760000,29.3719,2.7793,2.4796,33.0041,
600736.SH,苏州高新,2008-04-29,5.6766,5.6468,5.8001,5.6426,5.7533,3862701,51964917,0.0767,1.3503,13.453,1.4257,3660223742.98,N/A,6616657600,270926998,0,489760000,29.7685,2.8168,2.5131,33.4498,
600736.SH,苏州高新,2008-04-30,5.7533,5.8214,6.0471,5.749,6.0003,6660143,92193495,0.247,4.2931,13.8426,2.4583,3817361401.82,N/A,6900718400,270926998,0,489760000,31.0465,2.9377,2.621,34.8858,
600736.SH,苏州高新,2008-05-05,6.0003,6.054,6.1768,5.7547,6.1384,9255066,71661317,0.1381,2.3018,7.7429,1.8978,3901348768,N/A,7052544000,487668596,0,881568000,31.7296,3.0023,2.6787,35.6534,
