代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600462.SH,九有股份,2007-06-20,5.2726,5.2264,5.5031,5.0727,5.188,11671526,81446838,-0.0845,-1.6035,6.9783,6.8656,1147500000,N/A,2771550000,170000000,0,410600000,-11.0704,8.0401,3.9179,-58.5696,
600462.SH,九有股份,2007-06-21,5.188,5.1573,5.3725,5.0881,5.165,5579116,37553800,-0.0231,-0.4444,6.7311,3.2818,1142400000,N/A,2759232000,170000000,0,410600000,-11.0212,8.0044,3.9004,-58.3093,
600462.SH,九有股份,2007-06-22,5.165,5.0881,5.2341,4.9036,5.0036,7278539,47957887,-0.1614,-3.125,6.5889,4.2815,1106700000,N/A,2673006000,170000000,0,410600000,-10.6767,7.7543,3.7786,-56.4871,
600462.SH,九有股份,2007-06-25,5.0036,5.0189,5.0266,4.7499,4.7499,4515600,28061452,-0.2536,-5.0691,6.2143,2.6562,1050600000,N/A,2537508000,170000000,0,410600000,-10.1355,7.3612,3.587,-53.6237,
600462.SH,九有股份,2007-06-26,4.7499,4.5117,4.5117,4.5117,4.5117,758600,4452982,-0.2383,-5.0162,5.87,0.4462,997900000,N/A,2410222000,170000000,0,410600000,-9.6271,6.9919,3.4071,-50.9339,
600462.SH,九有股份,2007-06-27,4.5117,4.2888,4.4963,4.2888,4.2888,9828333,55218401,-0.2229,-4.9404,5.6183,5.7814,948600000,N/A,2291148000,170000000,0,410600000,-9.1515,6.6465,3.2388,-48.4175,
600462.SH,九有股份,2007-06-28,4.2888,4.2888,4.3041,4.0736,4.0736,5745390,30821150,-0.2152,-5.0179,5.3645,3.3796,901000000,N/A,2176180000,170000000,0,410600000,-8.6923,6.313,3.0762,-45.988,
600462.SH,九有股份,2007-06-29,4.0736,3.8737,3.9045,3.8737,3.8737,2730100,13761357,-0.1998,-4.9057,5.0406,1.6059,856800000,N/A,2069424000,170000000,0,410600000,-8.2659,6.0033,2.9253,-43.732,
600462.SH,九有股份,2007-07-02,3.8737,3.6816,3.7661,3.6816,3.6816,3375400,16183233,-0.1921,-4.9603,4.7945,1.9855,814300000,N/A,1966774000,170000000,0,410600000,-7.8559,5.7055,2.7802,-41.5627,
600462.SH,九有股份,2007-07-03,3.6816,3.5048,3.6508,3.4971,3.4971,3564200,16265470,-0.1845,-5.0104,4.5636,2.0966,773500000,N/A,1868230000,170000000,0,410600000,-7.4622,5.4196,2.6409,-39.4803,
600462.SH,九有股份,2007-07-04,3.4971,3.3434,3.4126,3.3203,3.3203,2143500,9308482,-0.1768,-5.0549,4.3427,1.2609,734400000,N/A,1773792000,170000000,0,410600000,-7.085,5.1457,2.5074,-37.4845,
600462.SH,九有股份,2007-07-05,3.3203,3.1512,3.1512,3.1512,3.1512,934400,3831040,-0.1691,-5.0926,4.1,0.5496,697000000,N/A,1683460000,170000000,0,410600000,-6.7242,4.8836,2.3797,-35.5756,
600462.SH,九有股份,2007-07-06,3.1512,2.9975,3.3126,2.9975,3.3126,8259213,33801467,0.1614,5.122,4.0926,4.8584,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-09,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-10,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-11,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-12,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-13,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-16,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-17,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-18,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-19,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-20,3.3126,3.3126,3.3126,3.3126,3.3126,N/A,N/A,0,0,N/A,N/A,732700000,N/A,1769686000,170000000,0,410600000,-7.0686,5.1338,2.5016,-37.3978,
600462.SH,九有股份,2007-07-23,3.3126,3.4817,3.4817,3.4817,3.4817,366780,1661513,0.1691,5.1044,4.53,0.2158,770100000,N/A,1860018000,170000000,0,410600000,-7.4294,5.3958,2.6293,-39.3067,
600462.SH,九有股份,2007-07-24,3.4817,3.6585,3.6585,3.6585,3.6585,102424,487538,0.1768,5.0773,4.76,0.0602,809200000,N/A,1954456000,170000000,0,410600000,-7.8067,5.6698,2.7628,-41.3024,
600462.SH,九有股份,2007-07-25,3.6585,3.843,3.843,3.843,3.843,89280,446400,0.1845,5.042,5,0.0525,850000000,N/A,2053000000,170000000,0,410600000,-8.2003,5.9557,2.9021,-43.3849,
600462.SH,九有股份,2007-07-26,3.843,4.0351,4.0351,4.0351,4.0351,660440,3467310,0.1921,5,5.25,0.3885,892500000,N/A,2155650000,170000000,0,410600000,-8.6103,6.2534,3.0472,-45.5541,
600462.SH,九有股份,2007-07-27,4.0351,4.235,4.235,4.235,4.235,358899,1977533,0.1998,4.9524,5.51,0.2111,936700000,N/A,2262406000,170000000,0,410600000,-9.0367,6.5631,3.1981,-47.8102,
600462.SH,九有股份,2007-07-30,4.235,4.4502,4.4502,4.4502,4.4502,1064124,6161278,0.2152,5.0817,5.79,0.626,984300000,N/A,2377374000,170000000,0,410600000,-9.4959,6.8966,3.3607,-50.2397,
600462.SH,九有股份,2007-07-31,4.4502,4.5962,4.6731,4.4194,4.6731,10192236,60770013,0.2229,5.0086,5.9624,5.9954,1033600000,N/A,2496448000,170000000,0,410600000,-9.9715,7.2421,3.529,-52.756,
600462.SH,九有股份,2007-08-01,4.6731,4.7653,4.9036,4.6116,4.7807,28160024,176886819,0.1076,2.3026,6.2815,16.5647,1057400000,N/A,2553932000,170000000,0,410600000,-10.2011,7.4088,3.6102,-53.9708,
600462.SH,九有股份,2007-08-02,4.7807,4.9036,4.9882,4.5424,4.6193,16747379,100513468,-0.1614,-3.3762,6.0017,9.8514,1021700000,N/A,2467706000,170000000,0,410600000,-9.8567,7.1587,3.4883,-52.1486,
600462.SH,九有股份,2007-08-03,4.6193,4.4425,4.6039,4.3887,4.3887,6849400,39299935,-0.2306,-4.9917,5.7377,4.0291,970700000,N/A,2344526000,170000000,0,410600000,-9.3647,6.8014,3.3142,-49.5455,
600462.SH,九有股份,2007-08-06,4.3887,4.1658,4.1658,4.1658,4.1658,1938700,10507754,-0.2229,-5.0788,5.42,1.1404,921400000,N/A,2225452000,170000000,0,410600000,-8.8891,6.4559,3.1459,-47.0292,
600462.SH,九有股份,2007-08-07,4.1658,3.9967,4.3733,3.9583,4.3733,4103800,22688535,0.2075,4.9815,5.5287,2.414,967300000,N/A,2336314000,170000000,0,410600000,-9.3319,6.7775,3.3026,-49.372,
600462.SH,九有股份,2007-08-08,4.3733,4.4579,4.5885,4.4117,4.5885,2770034,16384323,0.2152,4.9209,5.9148,1.6294,1014900000,N/A,2451282000,170000000,0,410600000,-9.7911,7.1111,3.4651,-51.8016,
600462.SH,九有股份,2007-08-09,4.5885,4.8191,4.8191,4.4579,4.4655,12351626,74937237,-0.123,-2.6801,6.067,7.2657,987700000,N/A,2385586000,170000000,0,410600000,-9.5287,6.9205,3.3723,-50.4132,
600462.SH,九有股份,2007-08-10,4.4655,4.4348,4.4348,4.2426,4.2811,6257568,34777229,-0.1845,-4.1308,5.5576,3.6809,946900000,N/A,2287042000,170000000,0,410600000,-9.1351,6.6346,3.233,-48.3308,
600462.SH,九有股份,2007-08-13,4.2811,4.3426,4.3426,4.0812,4.2119,4991335,27221321,-0.0692,-1.6158,5.4537,2.9361,931600000,N/A,2250088000,170000000,0,410600000,-8.9875,6.5274,3.1807,-47.5498,
600462.SH,九有股份,2007-08-14,4.2119,4.3041,4.4194,4.2119,4.4194,1761069,10022164,0.2075,4.927,5.691,1.0359,977500000,N/A,2360950000,170000000,0,410600000,-9.4303,6.849,3.3374,-49.8926,
600462.SH,九有股份,2007-08-15,4.4194,4.5731,4.6423,4.504,4.6423,12574007,75449055,0.2229,5.0435,6.0004,7.3965,1026800000,N/A,2480024000,170000000,0,410600000,-9.9059,7.1944,3.5058,-52.4089,
600462.SH,九有股份,2007-08-16,4.6423,4.7115,4.8729,4.5962,4.8729,10845212,67987474,0.2306,4.9669,6.2689,6.3795,1077800000,N/A,2603204000,170000000,0,410600000,-10.3979,7.5518,3.6799,-55.012,
600462.SH,九有股份,2007-08-17,4.8729,4.9036,5.0574,4.6269,4.7499,9081010,56436862,-0.123,-2.5237,6.2148,5.3418,1050600000,N/A,2537508000,170000000,0,410600000,-10.1355,7.3612,3.587,-53.6237,
600462.SH,九有股份,2007-08-20,4.7499,4.9882,4.9882,4.65,4.8883,7197386,45013018,0.1383,2.9126,6.2541,4.2338,1081200000,N/A,2611416000,170000000,0,410600000,-10.4307,7.5756,3.6915,-55.1856,
600462.SH,九有股份,2007-08-21,4.8883,4.9113,4.9113,4.7192,4.7653,5044007,31409025,-0.123,-2.5157,6.227,2.9671,1054000000,N/A,2545720000,170000000,0,410600000,-10.1683,7.385,3.5986,-53.7973,
600462.SH,九有股份,2007-08-22,4.7653,4.7422,4.8883,4.6269,4.8037,7395833,45997467,0.0384,0.8065,6.2194,4.3505,1062500000,N/A,2566250000,170000000,0,410600000,-10.2503,7.4446,3.6276,-54.2311,
600462.SH,九有股份,2007-08-23,4.8037,4.8191,5.042,4.8191,5.042,12747413,82889250,0.2383,4.96,6.5024,7.4985,1115200000,N/A,2693536000,170000000,0,410600000,-10.7588,7.8138,3.8076,-56.921,
600462.SH,九有股份,2007-08-24,5.042,5.1496,5.2956,4.9344,5.2956,10896194,73249904,0.2536,5.0305,6.7225,6.4095,1171300000,N/A,2829034000,170000000,0,410600000,-11.3,8.2069,3.9991,-59.7844,
600462.SH,九有股份,2007-08-27,5.2956,5.5339,5.5416,5.0881,5.2956,11959618,83306924,0,0,6.9657,7.0351,1171300000,N/A,2829034000,170000000,0,410600000,-11.3,8.2069,3.9991,-59.7844,
600462.SH,九有股份,2007-08-28,5.2956,5.3033,5.3033,5.0343,5.0343,8004809,52950763,-0.2613,-4.9347,6.6149,4.7087,1113500000,N/A,2689430000,170000000,0,410600000,-10.7424,7.8019,3.8018,-56.8342,
600462.SH,九有股份,2007-08-29,5.0343,4.919,5.2726,4.7807,5.1573,9497560,62275510,0.123,2.4427,6.557,5.5868,1140700000,N/A,2755126000,170000000,0,410600000,-11.0048,7.9925,3.8946,-58.2225,
600462.SH,九有股份,2007-08-30,5.1573,5.1496,5.4109,5.0189,5.3955,7701604,52609522,0.2383,4.62,6.831,4.5304,1193400000,N/A,2882412000,170000000,0,410600000,-11.5132,8.3617,4.0746,-60.9124,
600462.SH,九有股份,2007-08-31,5.3955,5.4493,5.6645,5.3494,5.6645,14330417,104322380,0.269,4.9858,7.2798,8.4297,1252900000,N/A,3026122000,170000000,0,410600000,-12.0872,8.7786,4.2777,-63.9493,
600462.SH,九有股份,2007-09-03,5.6645,5.6876,5.9489,5.6107,5.7337,14204922,107543231,0.0692,1.2212,7.5708,8.3558,1268200000,N/A,3063076000,170000000,0,410600000,-12.2348,8.8858,4.33,-64.7303,
600462.SH,九有股份,2007-09-04,5.7337,5.6722,5.9028,5.5185,5.7107,7440121,55229862,-0.0231,-0.4021,7.4232,4.3765,1263100000,N/A,3050758000,170000000,0,410600000,-12.1856,8.8501,4.3126,-64.4699,
600462.SH,九有股份,2007-09-05,5.7107,5.7107,5.995,5.6415,5.995,14489906,112416093,0.2844,4.9798,7.7582,8.5235,1326000000,N/A,3202680000,170000000,0,410600000,-12.7924,9.2908,4.5273,-67.6804,
600462.SH,九有股份,2007-09-06,5.995,6.1026,6.2948,6.0796,6.2948,5307080,43195716,0.2998,5,8.1393,3.1218,1392300000,N/A,3362814000,170000000,0,410600000,-13.432,9.7554,4.7537,-71.0645,
600462.SH,九有股份,2007-09-07,6.2948,6.6099,6.6099,6.6099,6.6099,2129366,18312548,0.3151,5.0061,8.6,1.2526,1462000000,N/A,3531160000,170000000,0,410600000,-14.1045,10.2437,4.9916,-74.622,
600462.SH,九有股份,2007-09-10,6.6099,6.9404,6.9404,6.3025,6.3793,19900427,172673454,-0.2306,-3.4884,8.6769,11.7061,1411000000,N/A,3407980000,170000000,0,410600000,-13.6124,9.8864,4.8175,-72.0189,
600462.SH,九有股份,2007-09-11,6.3793,6.3793,6.7021,6.2102,6.387,16685782,141922778,0.0077,0.1205,8.5056,9.8152,1412700000,N/A,3412086000,170000000,0,410600000,-13.6288,9.8983,4.8233,-72.1057,
600462.SH,九有股份,2007-09-12,6.387,6.2333,6.6868,6.0642,6.1334,13659071,109672546,-0.2536,-3.9711,8.0293,8.0347,1356600000,N/A,3276588000,170000000,0,410600000,-13.0876,9.5052,4.6318,-69.2423,
600462.SH,九有股份,2007-09-13,6.1334,6.1334,6.3102,5.8413,6.2794,8456715,66615816,0.146,2.381,7.8773,4.9745,1388900000,N/A,3354602000,170000000,0,410600000,-13.3992,9.7315,4.7421,-70.8909,
600462.SH,九有股份,2007-09-14,6.2794,6.3102,6.3102,5.972,6.0335,7146833,56562018,-0.246,-3.9168,7.9143,4.204,1334500000,N/A,3223210000,170000000,0,410600000,-12.8744,9.3504,4.5563,-68.1143,
600462.SH,九有股份,2007-09-17,6.0335,5.849,6.1488,5.7337,5.9336,9090614,69957437,-0.0999,-1.6561,7.6956,5.3474,1312400000,N/A,3169832000,170000000,0,410600000,-12.6612,9.1955,4.4809,-66.9863,
600462.SH,九有股份,2007-09-18,5.9336,5.9182,5.9182,5.6338,5.6338,10778643,79625414,-0.2998,-5.0518,7.3873,6.3404,1246100000,N/A,3009698000,170000000,0,410600000,-12.0216,8.731,4.2545,-63.6022,
600462.SH,九有股份,2007-09-19,5.6338,5.5185,5.8106,5.4032,5.6107,7170641,52389817,-0.0231,-0.4093,7.3062,4.218,1241000000,N/A,2997380000,170000000,0,410600000,-11.9724,8.6953,4.2371,-63.3419,
600462.SH,九有股份,2007-09-20,5.6107,5.7183,5.7183,5.457,5.5954,6163544,44349406,-0.0154,-0.274,7.1954,3.6256,1237600000,N/A,2989168000,170000000,0,410600000,-11.9396,8.6714,4.2255,-63.1684,
600462.SH,九有股份,2007-09-21,5.5954,5.5339,5.5954,5.3187,5.3187,7470295,52270140,-0.2767,-4.9451,6.9971,4.3943,1176400000,N/A,2841352000,170000000,0,410600000,-11.3492,8.2426,4.0165,-60.0447,
600462.SH,九有股份,2007-09-24,5.3187,5.3187,5.5493,5.0727,5.3955,6845860,46982123,0.0769,1.4451,6.8629,4.027,1193400000,N/A,2882412000,170000000,0,410600000,-11.5132,8.3617,4.0746,-60.9124,
600462.SH,九有股份,2007-09-25,5.3955,5.3648,5.3648,5.1265,5.2341,4902819,33281753,-0.1614,-2.9915,6.7883,2.884,1157700000,N/A,2796186000,170000000,0,410600000,-11.1688,8.1116,3.9527,-59.0902,
600462.SH,九有股份,2007-09-26,5.2341,5.3571,5.4955,5.2264,5.4955,2881399,20426066,0.2613,4.9927,7.0889,1.6949,1215500000,N/A,2935790000,170000000,0,410600000,-11.7264,8.5166,4.15,-62.0404,
600462.SH,九有股份,2007-09-27,5.4955,5.6722,5.7721,5.4263,5.7721,10327287,76119486,0.2767,5.035,7.3707,6.0749,1276700000,N/A,3083606000,170000000,0,410600000,-12.3168,8.9454,4.359,-65.1641,
600462.SH,九有股份,2007-09-28,5.7721,5.8029,6.0565,5.6722,5.9566,11538928,89012364,0.1845,3.1957,7.7141,6.7876,1317500000,N/A,3182150000,170000000,0,410600000,-12.7104,9.2313,4.4983,-67.2466,
600462.SH,九有股份,2007-10-08,5.9566,6.0181,6.0412,5.6953,5.7568,7949957,60756966,-0.1998,-3.3548,7.6424,4.6764,1273300000,N/A,3075394000,170000000,0,410600000,-12.284,8.9216,4.3474,-64.9906,
600462.SH,九有股份,2007-10-09,5.7568,5.726,5.726,5.4724,5.6184,5081133,36830415,-0.1383,-2.4032,7.2485,2.9889,1242700000,N/A,3001486000,170000000,0,410600000,-11.9888,8.7072,4.2429,-63.4287,
600462.SH,九有股份,2007-10-10,5.6184,5.6107,5.8644,5.5339,5.6184,3473604,25638665,0,0,7.381,2.0433,1242700000,N/A,3001486000,170000000,0,410600000,-11.9888,8.7072,4.2429,-63.4287,
600462.SH,九有股份,2007-10-11,5.6184,5.5723,5.6876,5.4032,5.5416,5957094,42698909,-0.0769,-1.368,7.1677,3.5042,1225700000,N/A,2960426000,170000000,0,410600000,-11.8248,8.5881,4.1849,-62.561,
600462.SH,九有股份,2007-10-12,5.5416,5.5723,5.5723,5.2649,5.2649,6011601,41525913,-0.2767,-4.9931,6.9076,3.5362,1164500000,N/A,2812610000,170000000,0,410600000,-11.2344,8.1592,3.9759,-59.4373,
600462.SH,九有股份,2007-10-15,5.2649,5.188,5.3725,5.1112,5.1573,3841354,25948843,-0.1076,-2.0438,6.7551,2.2596,1140700000,N/A,2755126000,170000000,0,410600000,-11.0048,7.9925,3.8946,-58.2225,
600462.SH,九有股份,2007-10-16,5.1573,5.0804,5.4186,5.0497,5.4186,3799169,25872522,0.2613,5.0671,6.81,2.2348,1198500000,N/A,2894730000,170000000,0,410600000,-11.5624,8.3975,4.092,-61.1727,
600462.SH,九有股份,2007-10-17,5.4186,5.4724,5.6876,5.4647,5.6492,6729369,49345593,0.2306,4.2553,7.3329,3.9585,1249500000,N/A,3017910000,170000000,0,410600000,-12.0544,8.7548,4.2661,-63.7758,
600462.SH,九有股份,2007-10-18,5.6492,5.58,5.58,5.3648,5.3648,5456254,38256072,-0.2844,-5.034,7.0114,3.2096,1186600000,N/A,2865988000,170000000,0,410600000,-11.4476,8.3141,4.0514,-60.5653,
600462.SH,九有股份,2007-10-19,5.3648,5.4647,5.6338,5.2264,5.6338,6862565,49162155,0.269,5.0143,7.1638,4.0368,1246100000,N/A,3009698000,170000000,0,410600000,-12.0216,8.731,4.2545,-63.6022,
600462.SH,九有股份,2007-10-22,5.6338,5.5723,5.8413,5.3494,5.3494,5436247,39188072,-0.2844,-5.0477,7.2087,3.1978,1183200000,N/A,2857776000,170000000,0,410600000,-11.4148,8.2903,4.0398,-60.3918,
600462.SH,九有股份,2007-10-23,5.3494,5.2649,5.3725,5.0881,5.3417,3087824,20846495,-0.0077,-0.1437,6.7512,1.8164,1181500000,N/A,2853670000,170000000,0,410600000,-11.3984,8.2784,4.0339,-60.305,
600462.SH,九有股份,2007-10-24,5.3417,5.311,5.3725,5.1496,5.2111,1883587,12831738,-0.1307,-2.446,6.8124,1.108,1152600000,N/A,2783868000,170000000,0,410600000,-11.1196,8.0759,3.9353,-58.8299,
600462.SH,九有股份,2007-10-25,5.2111,5.2111,5.2649,4.9498,4.9498,4692890,30407736,-0.2613,-5.0147,6.4795,2.7605,1094800000,N/A,2644264000,170000000,0,410600000,-10.5619,7.6709,3.7379,-55.8797,
600462.SH,九有股份,2007-10-26,4.9498,4.7038,4.9805,4.7038,4.7038,3147033,19290760,-0.246,-4.9689,6.1298,1.8512,1040400000,N/A,2512872000,170000000,0,410600000,-10.0371,7.2897,3.5522,-53.1031,
600462.SH,九有股份,2007-10-29,4.7038,4.6961,4.6961,4.4655,4.4655,4253930,24864786,-0.2383,-5.0654,5.8451,2.5023,987700000,N/A,2385586000,170000000,0,410600000,-9.5287,6.9205,3.3723,-50.4132,
600462.SH,九有股份,2007-10-30,4.4655,4.4655,4.65,4.4579,4.5962,2321610,13724747,0.1307,2.926,5.9117,1.3657,1016600000,N/A,2455388000,170000000,0,410600000,-9.8075,7.123,3.4709,-51.8883,
600462.SH,九有股份,2007-10-31,4.5962,4.7653,4.8268,4.6039,4.8268,3114816,19392330,0.2306,5.0167,6.2258,1.8322,1067600000,N/A,2578568000,170000000,0,410600000,-10.2995,7.4803,3.6451,-54.4914,
600462.SH,九有股份,2007-11-01,4.8268,4.9882,5.065,4.7653,5.065,4526751,29617344,0.2383,4.9363,6.5427,2.6628,1120300000,N/A,2705854000,170000000,0,410600000,-10.808,7.8496,3.825,-57.1813,
600462.SH,九有股份,2007-11-02,5.065,5.1112,5.3187,5.0727,5.3187,5468981,37665326,0.2536,5.0076,6.8871,3.217,1176400000,N/A,2841352000,170000000,0,410600000,-11.3492,8.2426,4.0165,-60.0447,
600462.SH,九有股份,2007-11-05,5.3187,5.5262,5.5877,5.0727,5.2188,5776632,39930575,-0.0999,-1.8786,6.9124,3.398,1154300000,N/A,2787974000,170000000,0,410600000,-11.136,8.0878,3.9411,-58.9167,
600462.SH,九有股份,2007-11-06,5.2188,5.311,5.3802,5.1188,5.3725,2232639,15233993,0.1537,2.9455,6.8233,1.3133,1188300000,N/A,2870094000,170000000,0,410600000,-11.464,8.326,4.0572,-60.6521,
600462.SH,九有股份,2007-11-07,5.3725,5.3879,5.4186,5.188,5.2188,2061307,14137762,-0.1537,-2.8612,6.8586,1.2125,1154300000,N/A,2787974000,170000000,0,410600000,-11.136,8.0878,3.9411,-58.9167,
600462.SH,九有股份,2007-11-08,5.2188,5.2188,5.2188,4.9574,4.9574,2799640,18282578,-0.2613,-5.0074,6.5303,1.6468,1096500000,N/A,2648370000,170000000,0,410600000,-10.5783,7.6828,3.7437,-55.9665,
600462.SH,九有股份,2007-11-09,4.9574,4.8729,5.2034,4.7115,5.2034,3140119,20302307,0.246,4.9612,6.4655,1.8471,1150900000,N/A,2779762000,170000000,0,410600000,-11.1032,8.064,3.9295,-58.7431,
600462.SH,九有股份,2007-11-12,5.2034,5.2495,5.4647,5.1265,5.4647,9374288,66187932,0.2613,5.0222,7.0606,5.5143,1208700000,N/A,2919366000,170000000,0,410600000,-11.6608,8.4689,4.1268,-61.6933,
600462.SH,九有股份,2007-11-13,5.4647,5.4647,5.6876,5.3417,5.457,4260846,30451206,-0.0077,-0.1406,7.1468,2.5064,1207000000,N/A,2915260000,170000000,0,410600000,-11.6444,8.457,4.121,-61.6065,
600462.SH,九有股份,2007-11-14,5.457,5.4493,5.5723,5.3264,5.4878,2637050,18703737,0.0307,0.5634,7.0927,1.5512,1213800000,N/A,2931684000,170000000,0,410600000,-11.71,8.5047,4.1442,-61.9536,
600462.SH,九有股份,2007-11-15,5.4878,5.58,5.6876,5.4724,5.4955,2851202,20601938,0.0077,0.1401,7.2257,1.6772,1215500000,N/A,2935790000,170000000,0,410600000,-11.7264,8.5166,4.15,-62.0404,
600462.SH,九有股份,2007-11-16,5.4955,5.5877,5.5877,5.2188,5.2188,4715964,32380308,-0.2767,-5.035,6.8661,2.7741,1154300000,N/A,2787974000,170000000,0,410600000,-11.136,8.0878,3.9411,-58.9167,
600462.SH,九有股份,2007-11-19,5.2188,5.1573,5.3033,4.9959,5.2264,2004567,13508557,0.0077,0.1473,6.7389,1.1792,1156000000,N/A,2792080000,170000000,0,410600000,-11.1524,8.0997,3.9469,-59.0035,
600462.SH,九有股份,2007-11-20,5.2264,5.2111,5.3648,5.1112,5.2956,2160916,14770171,0.0692,1.3235,6.8351,1.2711,1171300000,N/A,2829034000,170000000,0,410600000,-11.3,8.2069,3.9991,-59.7844,
600462.SH,九有股份,2007-11-21,5.2956,5.2956,5.3725,5.2264,5.2726,1404244,9643949,-0.0231,-0.4354,6.8677,0.826,1166200000,N/A,2816716000,170000000,0,410600000,-11.2508,8.1712,3.9817,-59.5241,
600462.SH,九有股份,2007-11-22,5.2726,5.2264,5.2956,5.0112,5.1419,2287514,15213630,-0.1307,-2.4781,6.6507,1.3456,1137300000,N/A,2746914000,170000000,0,410600000,-10.972,7.9687,3.883,-58.049,
600462.SH,九有股份,2007-11-23,5.1419,5.1265,5.188,4.8883,5.1035,2591440,16648190,-0.0384,-0.7474,6.4243,1.5244,1128800000,N/A,2726384000,170000000,0,410600000,-10.89,7.9091,3.854,-57.6151,
600462.SH,九有股份,2007-11-26,5.1035,5.0727,5.2264,5.0574,5.0958,1218643,8096421,-0.0077,-0.1506,6.6438,0.7168,1127100000,N/A,2722278000,170000000,0,410600000,-10.8736,7.8972,3.8482,-57.5284,
600462.SH,九有股份,2007-11-27,5.0958,5.0189,5.1112,4.8806,4.9498,1064140,6861423,-0.146,-2.8658,6.4479,0.626,1094800000,N/A,2644264000,170000000,0,410600000,-10.5619,7.6709,3.7379,-55.8797,
600462.SH,九有股份,2007-11-28,4.9498,4.9574,5.1957,4.8959,5.1957,2968663,19879542,0.246,4.9689,6.6965,1.7463,1149200000,N/A,2775656000,170000000,0,410600000,-11.0868,8.052,3.9237,-58.6564,
600462.SH,九有股份,2007-11-29,5.1957,5.3033,5.3033,5.1035,5.2726,1858619,12591953,0.0769,1.4793,6.7749,1.0933,1166200000,N/A,2816716000,170000000,0,410600000,-11.2508,8.1712,3.9817,-59.5241,
600462.SH,九有股份,2007-11-30,5.2726,5.2879,5.2879,5.1035,5.2188,1239530,8327699,-0.0538,-1.0204,6.7184,0.7291,1154300000,N/A,2787974000,170000000,0,410600000,-11.136,8.0878,3.9411,-58.9167,
600462.SH,九有股份,2007-12-03,5.2188,5.1496,5.2495,5.0804,5.1035,904800,6062848,-0.1153,-2.2091,6.7008,0.5322,1128800000,N/A,2726384000,170000000,0,410600000,-10.89,7.9091,3.854,-57.6151,
600462.SH,九有股份,2007-12-04,5.1035,5.1342,5.3033,5.0497,5.2264,1511961,10205661,0.123,2.4096,6.7499,0.8894,1156000000,N/A,2792080000,170000000,0,410600000,-11.1524,8.0997,3.9469,-59.0035,
600462.SH,九有股份,2007-12-05,5.2264,5.2111,5.3417,5.1342,5.2495,1863604,12745836,0.0231,0.4412,6.8393,1.0962,1161100000,N/A,2804398000,170000000,0,410600000,-11.2016,8.1354,3.9643,-59.2638,
600462.SH,九有股份,2007-12-06,5.2495,5.2879,5.2879,5.1496,5.2418,1488788,10109285,-0.0077,-0.1464,6.7903,0.8758,1159400000,N/A,2800292000,170000000,0,410600000,-11.1852,8.1235,3.9585,-59.177,
600462.SH,九有股份,2007-12-07,5.2418,5.2649,5.3571,5.1573,5.2649,3299679,22617800,0.0231,0.4399,6.8545,1.941,1164500000,N/A,2812610000,170000000,0,410600000,-11.2344,8.1592,3.9759,-59.4373,
