代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603085.SH,天成自控,2015-12-21,48.6886,48.559,48.8482,47.8708,48.4991,1746379,84391475,-0.1895,-0.3892,48.3237,6.9855,1215750000,N/A,4863000000,25000000,0,100000000,150.7794,22.2103,15.6904,-50202.6758,
603085.SH,天成自控,2015-12-22,48.4991,48.5291,49.6461,48.4692,49.0377,1717060,84057225,0.5385,1.1104,48.9542,6.8682,1229250000,N/A,4917000000,25000000,0,100000000,152.4537,22.457,15.8646,-50760.1367,
603085.SH,天成自控,2015-12-23,49.0377,49.0576,53.9445,48.6288,50.5736,5370696,275618052,1.5359,3.132,51.3189,21.4828,1267750000,N/A,5071000000,25000000,0,100000000,157.2285,23.1603,16.3615,-52349.9414,
603085.SH,天成自控,2015-12-24,50.5736,50.5636,51.4811,48.549,50.404,3978986,198611584,-0.1695,-0.3352,49.9151,15.9159,1263500000,N/A,5054000000,25000000,0,100000000,156.7014,23.0827,16.3066,-52174.4414,
603085.SH,天成自控,2015-12-25,50.404,50.3641,53.6552,49.9452,51.2717,4361315,227030767,0.8677,1.7214,52.0556,17.4453,1285250000,N/A,5141000000,25000000,0,100000000,159.3989,23.48,16.5873,-53072.5781,
603085.SH,天成自控,2015-12-28,51.2717,51.2617,52.8773,49.0676,49.287,3598070,183445177,-1.9846,-3.8708,50.9843,14.3923,1235500000,N/A,4942000000,25000000,0,100000000,153.2288,22.5711,15.9452,-51018.2227,
603085.SH,天成自控,2015-12-29,49.287,48.7884,49.7657,48.3496,49.307,2214933,108750355,0.0199,0.0405,49.0987,8.8597,1236000000,N/A,4944000000,25000000,0,100000000,153.2908,22.5803,15.9517,-51038.8672,
603085.SH,天成自控,2015-12-30,49.307,49.3668,50.8229,49.1175,50.6932,2322748,116035355,1.3863,2.8115,49.9561,9.291,1270750000,N/A,5083000000,25000000,0,100000000,157.6006,23.2151,16.4002,-52473.8203,
603085.SH,天成自控,2015-12-31,50.6932,50.8229,51.3814,48.3795,48.6587,2064239,102812464,-2.0345,-4.0134,49.8065,8.257,1219750000,N/A,4879000000,25000000,0,100000000,151.2755,22.2834,15.742,-50367.8477,
603085.SH,天成自控,2016-01-04,48.6587,47.6714,48.6487,43.7918,43.7918,1911500,87516774,-4.8669,-10.002,45.7843,7.646,1097750000,N/A,4391000000,25000000,0,100000000,131.4348,10.9003,15.0074,51.9973,
603085.SH,天成自控,2016-01-05,43.7918,39.8924,43.7819,39.5932,41.1889,2454999,101864323,-2.603,-5.944,41.4926,9.82,1032500000,N/A,4130000000,25000000,0,100000000,123.6224,10.2524,14.1154,48.9066,
603085.SH,天成自控,2016-01-06,41.1889,41.867,42.4654,40.411,42.4255,2320229,96986482,1.2367,3.0024,41.8004,9.2809,1063500000,N/A,4254000000,25000000,0,100000000,127.334,10.5602,14.5392,50.3749,
603085.SH,天成自控,2016-01-07,42.4255,40.8997,41.528,38.187,38.1969,608200,24138360,-4.2286,-9.9671,39.6882,2.4328,957500000,N/A,3830000000,25000000,0,100000000,114.6425,9.5077,13.09,45.354,
603085.SH,天成自控,2016-01-08,38.1969,39.3937,39.8325,35.0454,37.6085,2314216,87712572,-0.5884,-1.5405,37.9016,9.2569,942750000,N/A,3771000000,25000000,0,100000000,112.8765,9.3612,12.8884,44.6554,
603085.SH,天成自控,2016-01-11,37.6085,36.4018,37.1099,33.8487,33.8487,1906485,67548205,-3.7599,-9.9973,35.4308,7.6259,848500000,N/A,3394000000,25000000,0,100000000,101.5919,8.4254,11.5999,40.191,
603085.SH,天成自控,2016-01-12,33.8487,33.4099,34.6864,31.9139,33.4398,1868271,62399279,-0.4089,-1.208,33.3995,7.4731,838250000,N/A,3353000000,25000000,0,100000000,100.3646,8.3236,11.4598,39.7055,
603085.SH,天成自控,2016-01-13,33.4398,33.7589,34.5967,31.6147,31.7444,1697107,57041639,-1.6954,-5.0701,33.6111,6.7884,795750000,N/A,3183000000,25000000,0,100000000,95.276,7.9016,10.8787,37.6924,
603085.SH,天成自控,2016-01-14,31.7444,30.7869,33.5096,29.9193,33.4896,2134749,68616548,1.7453,5.498,32.1427,8.539,839500000,N/A,3358000000,25000000,0,100000000,100.5143,8.336,11.4769,39.7647,
603085.SH,天成自控,2016-01-15,33.4896,32.9112,33.3899,31.0662,31.3454,1928032,62525603,-2.1442,-6.4026,32.4298,7.7121,785750000,N/A,3143000000,25000000,0,100000000,94.0787,7.8023,10.742,37.2187,
603085.SH,天成自控,2016-01-18,31.3454,30.8169,33.1107,30.029,32.7716,2346734,76295122,1.4262,4.5498,32.5112,9.3869,821500000,N/A,3286000000,25000000,0,100000000,98.3591,8.1572,11.2308,38.9121,
603085.SH,天成自控,2016-01-19,32.7716,32.3028,34.1379,32.233,33.9783,2313328,77285632,1.2067,3.6823,33.4089,9.2533,851750000,N/A,3407000000,25000000,0,100000000,101.981,8.4576,11.6443,40.345,
603085.SH,天成自控,2016-01-20,33.9783,33.6093,34.9058,33.2104,33.9384,2328938,79810706,-0.0399,-0.1174,34.2691,9.3158,850750000,N/A,3403000000,25000000,0,100000000,101.8612,8.4477,11.6307,40.2976,
603085.SH,天成自控,2016-01-21,33.9384,33.2104,34.6066,32.0934,32.1732,2193719,73883033,-1.7652,-5.2013,33.6794,8.7749,806500000,N/A,3226000000,25000000,0,100000000,96.5631,8.0083,11.0257,38.2016,
603085.SH,天成自控,2016-01-22,32.1732,32.6918,33.1605,31.5449,32.9312,1572462,51279477,0.758,2.3559,32.6109,6.2898,825500000,N/A,3302000000,25000000,0,100000000,98.838,8.197,11.2855,39.1016,
603085.SH,天成自控,2016-01-25,32.9312,33.5595,34.0581,33.1605,33.5694,1645261,55462847,0.6383,1.9382,33.7107,6.581,841500000,N/A,3366000000,25000000,0,100000000,100.7537,8.3558,11.5042,39.8594,
603085.SH,天成自控,2016-01-26,33.5694,32.981,33.3101,30.2085,30.2484,1947276,62138846,-3.321,-9.893,31.9107,7.7891,758250000,N/A,3033000000,25000000,0,100000000,90.7861,7.5292,10.3661,35.9161,
603085.SH,天成自控,2016-01-27,30.2484,30.4179,30.9166,27.9346,29.8694,1882757,55369522,-0.379,-1.2529,29.4087,7.531,748750000,N/A,2995000000,25000000,0,100000000,89.6487,7.4349,10.2362,35.4661,
603085.SH,天成自控,2016-01-28,29.8694,29.4206,29.8694,27.426,27.9047,1370874,39577210,-1.9647,-6.5776,28.8701,5.4835,699500000,N/A,2798000000,25000000,0,100000000,83.7519,6.9458,9.5629,33.1333,
603085.SH,天成自控,2016-01-29,27.9047,27.9845,29.64,27.6554,29.3109,1531271,44422134,1.4062,5.0393,29.01,6.1251,734750000,N/A,2939000000,25000000,0,100000000,87.9724,7.2958,10.0448,34.803,
603085.SH,天成自控,2016-02-01,29.3109,29.3109,29.5303,28.2438,29.0915,1057610,30798058,-0.2194,-0.7486,29.1204,4.2304,729250000,N/A,2917000000,25000000,0,100000000,87.3139,7.2412,9.9696,34.5425,
603085.SH,天成自控,2016-02-02,29.0915,29.0815,30.2983,29.0815,30.1287,1343142,40280273,1.0372,3.5653,29.9896,5.3726,755250000,N/A,3021000000,25000000,0,100000000,90.4269,7.4994,10.3251,35.774,
603085.SH,天成自控,2016-02-03,30.1287,29.67,30.2185,29.2212,30.1487,1092853,32457336,0.0199,0.0662,29.6996,4.3714,755750000,N/A,3023000000,25000000,0,100000000,90.4868,7.5044,10.3319,35.7977,
603085.SH,天成自控,2016-02-04,30.1487,29.9392,31.9638,29.9392,31.2258,1665130,52223626,1.0771,3.5726,31.3631,6.6605,782750000,N/A,3131000000,25000000,0,100000000,93.7195,7.7725,10.701,37.0766,
603085.SH,天成自控,2016-02-05,31.2258,31.2357,31.874,30.8169,31.3155,1253632,39403181,0.0898,0.2874,31.4312,5.0145,785000000,N/A,3140000000,25000000,0,100000000,93.9889,7.7948,10.7318,37.1832,
603085.SH,天成自控,2016-02-15,31.3155,29.8993,31.2656,29.4505,30.9066,805063,24580546,-0.4089,-1.3057,30.5325,3.2203,774750000,N/A,3099000000,25000000,0,100000000,92.7617,7.693,10.5917,36.6977,
603085.SH,天成自控,2016-02-16,30.9066,31.0462,32.5123,31.0462,32.2829,1396493,45003428,1.3763,4.453,32.226,5.586,809250000,N/A,3237000000,25000000,0,100000000,96.8924,8.0356,11.0633,38.3318,
603085.SH,天成自控,2016-02-17,32.2829,32.1134,33.5196,31.9438,33.0508,1734204,56991270,0.7679,2.3787,32.8631,6.9368,828500000,N/A,3314000000,25000000,0,100000000,99.1972,8.2268,11.3265,39.2437,
603085.SH,天成自控,2016-02-18,33.0508,33.1905,33.5894,32.612,32.7915,1521127,50202585,-0.2593,-0.7846,33.0035,6.0845,822000000,N/A,3288000000,25000000,0,100000000,98.419,8.1622,11.2376,38.9358,
603085.SH,天成自控,2016-02-19,32.7915,32.7915,33.4099,32.3427,33.2004,1384977,45734202,0.4089,1.247,33.0216,5.5399,832250000,N/A,3329000000,25000000,0,100000000,99.6462,8.264,11.3777,39.4213,
603085.SH,天成自控,2016-02-22,33.2004,33.6692,34.3074,33.2104,34.098,1682672,57029796,0.8976,2.7035,33.8924,6.7307,854750000,N/A,3419000000,25000000,0,100000000,102.3402,8.4874,11.6853,40.4871,
603085.SH,天成自控,2016-02-23,34.098,34.098,34.4072,33.5096,34.0182,1672765,57001830,-0.0798,-0.234,34.0764,6.6911,852750000,N/A,3411000000,25000000,0,100000000,102.1007,8.4676,11.658,40.3923,
603085.SH,天成自控,2016-02-24,34.0182,33.9185,34.0481,32.5223,33.4099,1585594,52820070,-0.6084,-1.7883,33.3125,6.3424,837500000,N/A,3350000000,25000000,0,100000000,100.2748,8.3161,11.4495,39.67,
603085.SH,天成自控,2016-02-25,33.4099,33.6093,33.6093,30.0689,30.0689,1862945,58809052,-3.341,-10,31.5678,7.4518,753750000,N/A,3015000000,25000000,0,100000000,90.2473,7.4845,10.3046,35.703,
603085.SH,天成自控,2016-02-26,30.0689,30.0788,31.0562,29.1015,30.1187,1432731,43505216,0.0499,0.1658,30.3652,5.7309,755000000,N/A,3020000000,25000000,0,100000000,90.397,7.4969,10.3216,35.7622,
603085.SH,天成自控,2016-02-29,30.1187,30.0988,30.2284,27.5058,28.1939,1365268,38761977,-1.9248,-6.3907,28.3915,5.4611,706750000,N/A,2827000000,25000000,0,100000000,84.62,7.0178,9.662,33.4767,
603085.SH,天成自控,2016-03-01,28.1939,28.4732,29.4007,27.8249,29.1115,1371341,39235104,0.9175,3.2543,28.6108,5.4854,729750000,N/A,2919000000,25000000,0,100000000,87.3738,7.2462,9.9765,34.5662,
603085.SH,天成自控,2016-03-02,29.1115,29.1214,30.5177,28.7225,30.2683,1516659,45074017,1.1569,3.974,29.7193,6.0666,758750000,N/A,3035000000,25000000,0,100000000,90.846,7.5342,10.3729,35.9398,
603085.SH,天成自控,2016-03-03,30.2683,30.3182,30.9066,30.0988,30.1387,1365176,41777825,-0.1297,-0.4283,30.6025,5.4607,755500000,N/A,3022000000,25000000,0,100000000,90.4569,7.5019,10.3285,35.7859,
603085.SH,天成自控,2016-03-04,30.1387,30.1187,30.3182,27.6255,28.7524,1293140,37694078,-1.3863,-4.5996,29.1493,5.1726,720750000,N/A,2883000000,25000000,0,100000000,86.2962,7.1568,9.8534,34.1399,
603085.SH,天成自控,2016-03-07,28.7524,28.8222,31.6247,28.8222,31.6247,2052142,62860869,2.8723,9.9896,30.6318,8.2086,792750000,N/A,3171000000,25000000,0,100000000,94.9168,7.8718,10.8377,37.5503,
603085.SH,天成自控,2016-03-08,31.6247,30.4279,31.3753,28.9519,31.0462,3132540,95606130,-0.5784,-1.8291,30.5203,12.5302,778250000,N/A,3113000000,25000000,0,100000000,93.1807,7.7278,10.6395,36.8635,
603085.SH,天成自控,2016-03-09,31.0462,29.8694,30.7969,29.1214,29.8794,1535984,46106117,-1.1669,-3.7584,30.0173,6.1439,749000000,N/A,2996000000,25000000,0,100000000,89.6786,7.4373,10.2396,35.478,
603085.SH,天成自控,2016-03-10,29.8794,30.1786,30.1886,28.4233,28.7724,1284602,37807943,-1.107,-3.7049,29.4316,5.1384,721250000,N/A,2885000000,25000000,0,100000000,86.3561,7.1618,9.8603,34.1635,
603085.SH,天成自控,2016-03-11,28.7724,28.5031,29.4206,28.4233,29.0117,1089284,31587635,0.2394,0.8319,28.9985,4.3571,727250000,N/A,2909000000,25000000,0,100000000,87.0745,7.2214,9.9423,34.4477,
603085.SH,天成自控,2016-03-14,29.0117,29.4206,30.7869,29.4206,30.1985,1752175,53149427,1.1868,4.0908,30.3334,7.0087,757000000,N/A,3028000000,25000000,0,100000000,90.6365,7.5168,10.349,35.8569,
603085.SH,天成自控,2016-03-15,30.1985,30.2683,30.4179,29.6301,29.8495,1283332,38693766,-0.3491,-1.1559,30.151,5.1333,748250000,N/A,2993000000,25000000,0,100000000,89.5888,7.4299,10.2294,35.4425,
603085.SH,天成自控,2016-03-16,29.8495,30.1187,30.3681,29.271,29.4007,1336306,39914552,-0.4488,-1.5035,29.8693,5.3452,737000000,N/A,2948000000,25000000,0,100000000,88.2418,7.3182,10.0756,34.9096,
603085.SH,天成自控,2016-03-17,29.4007,29.4505,30.5775,29.4505,30.4379,1853927,56076861,1.0372,3.5278,30.2476,7.4157,763000000,N/A,3052000000,25000000,0,100000000,91.3548,7.5764,10.431,36.1411,
603085.SH,天成自控,2016-03-18,30.4379,30.757,33.4797,30.5177,33.4797,3798769,124728043,3.0418,9.9934,32.8338,15.1951,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-21,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-22,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-23,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-24,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-25,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-28,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-29,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-30,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-03-31,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-04-01,33.4797,33.4797,33.4797,33.4797,33.4797,N/A,N/A,0,0,N/A,N/A,839250000,N/A,3357000000,25000000,0,100000000,100.4843,8.3335,11.4734,39.7529,
603085.SH,天成自控,2016-04-05,33.4797,34.3773,36.8306,34.3473,36.8306,6768213,240981182,3.351,10.0089,35.6048,27.0729,923250000,N/A,3693000000,25000000,0,100000000,110.5418,9.1676,12.6218,43.7317,
603085.SH,天成自控,2016-04-06,36.8306,37.07,40.5107,36.1126,40.5107,7315781,284995626,3.6801,9.9919,38.9563,29.2631,1015500000,N/A,4062000000,25000000,0,100000000,121.5869,10.0836,13.883,48.1013,
603085.SH,天成自控,2016-04-07,40.5107,40.8897,42.7148,39.5732,39.7228,7438991,303766051,-0.7879,-1.9449,40.8343,29.756,995750000,N/A,3983000000,25000000,0,100000000,119.2223,9.8875,13.613,47.1658,
603085.SH,天成自控,2016-04-08,39.7228,39.7029,39.7228,38.2568,39.294,4586275,178769565,-0.4288,-1.0796,38.9793,18.3451,985000000,N/A,3940000000,25000000,0,100000000,117.9351,9.7808,13.466,46.6566,
603085.SH,天成自控,2016-04-11,39.294,39.2142,40.3611,38.9748,39.0845,4530935,179439167,-0.2094,-0.533,39.6031,18.1237,979750000,N/A,3919000000,25000000,0,100000000,117.3066,9.7286,13.3942,46.4079,
603085.SH,天成自控,2016-04-12,39.0845,38.7056,38.8452,37.429,38.7255,3258169,124341608,-0.359,-0.9186,38.163,13.0327,970750000,N/A,3883000000,25000000,0,100000000,116.229,9.6393,13.2712,45.9816,
603085.SH,天成自控,2016-04-13,38.7255,38.4263,39.7727,38.4164,38.6757,3284133,128373305,-0.0499,-0.1288,39.0889,13.1365,969500000,N/A,3878000000,25000000,0,100000000,116.0793,9.6268,13.2541,45.9224,
603085.SH,天成自控,2016-04-14,38.6757,39.1943,39.3937,38.3765,39.3638,2978384,116263489,0.6881,1.7793,39.0358,11.9135,986750000,N/A,3947000000,25000000,0,100000000,118.1447,9.7981,13.4899,46.7395,
603085.SH,天成自控,2016-04-15,39.3638,39.294,39.294,38.4762,38.8053,2434902,94792089,-0.5585,-1.4188,38.9306,9.7396,972750000,N/A,3891000000,25000000,0,100000000,116.4684,9.6591,13.2985,46.0764,
603085.SH,天成自控,2016-04-18,38.8053,37.8978,39.3638,36.9304,39.0845,3110180,118542507,0.2792,0.7196,38.1144,12.4407,979750000,N/A,3919000000,25000000,0,100000000,117.3066,9.7286,13.3942,46.4079,
603085.SH,天成自控,2016-04-19,39.0845,39.0945,40.6802,38.7056,39.3638,4558895,182214342,0.2792,0.7145,39.969,18.2356,986750000,N/A,3947000000,25000000,0,100000000,118.1447,9.7981,13.4899,46.7395,
603085.SH,天成自控,2016-04-20,39.3638,39.4436,40.2913,35.4244,38.1571,4202901,162434124,-1.2067,-3.0656,38.6481,16.8116,956500000,N/A,3826000000,25000000,0,100000000,114.5228,9.4978,13.0764,45.3067,
603085.SH,天成自控,2016-04-21,38.1571,37.3991,37.7482,36.1126,36.1824,2393090,88757726,-1.9747,-5.1751,37.0892,9.5724,907000000,N/A,3628000000,25000000,0,100000000,108.5961,9.0062,12.3997,42.962,
603085.SH,天成自控,2016-04-22,36.1824,36.9004,37.0002,35.4843,36.3918,1371808,49956969,0.2094,0.5788,36.4169,5.4872,912250000,N/A,3649000000,25000000,0,100000000,109.2247,9.0584,12.4714,43.2107,
603085.SH,天成自控,2016-04-25,36.3918,36.1525,36.1525,34.457,35.9031,1925887,68207229,-0.4887,-1.3428,35.416,7.7035,900000000,N/A,3600000000,25000000,0,100000000,107.758,8.9367,12.304,42.6304,
603085.SH,天成自控,2016-04-26,35.9031,35.7037,36.4018,35.2649,36.3619,1734464,62409531,0.4588,1.2778,35.982,6.9379,911500000,N/A,3646000000,25000000,0,100000000,109.1349,9.0509,12.4612,43.1751,
603085.SH,天成自控,2016-04-27,36.3619,36.4018,36.6411,35.564,35.6538,1576010,57195714,-0.7081,-1.9473,36.2915,6.304,893750000,N/A,3575000000,25000000,0,100000000,107.0097,8.8747,12.2185,42.3344,
603085.SH,天成自控,2016-04-28,35.6538,35.6538,36.4018,34.836,36.3619,1566021,55760847,0.7081,1.986,35.6067,6.2641,911500000,N/A,3646000000,25000000,0,100000000,109.1349,9.0509,12.4612,43.1751,
603085.SH,天成自控,2016-04-29,36.3619,35.8832,36.701,35.5042,36.0228,1090650,39621832,-0.3391,-0.9325,36.3286,4.3626,903000000,N/A,3612000000,25000000,0,100000000,108.1172,8.9665,12.345,42.7725,
603085.SH,天成自控,2016-05-03,36.0228,36.3519,37.3991,35.6339,37.2894,1572989,58153581,1.2666,3.5161,36.9701,6.292,934750000,N/A,3739000000,25000000,0,100000000,111.9187,9.2818,12.779,44.2764,
603085.SH,天成自控,2016-05-04,37.2894,37.3792,37.7482,36.9004,37.3891,2201452,82290031,0.0997,0.2675,37.3799,8.8058,937250000,N/A,3749000000,25000000,0,100000000,112.218,9.3066,12.8132,44.3948,
603085.SH,天成自控,2016-05-05,37.3891,37.3891,37.7781,36.9503,37.5986,1442467,54028913,0.2094,0.5601,37.4559,5.7699,942500000,N/A,3770000000,25000000,0,100000000,112.8466,9.3587,12.885,44.6435,
603085.SH,天成自控,2016-05-06,37.5986,37.5188,41.3584,37.5188,41.3584,8684920,358035403,3.7599,10,41.225,34.7397,1036750000,N/A,4147000000,25000000,0,100000000,124.1312,10.2946,14.1735,49.1079,
603085.SH,天成自控,2016-05-09,41.3584,41.6875,43.8816,40.7501,41.4681,11016946,467968982,0.1097,0.2653,42.4772,44.0678,1039500000,N/A,4158000000,25000000,0,100000000,124.4605,10.3219,14.2111,49.2381,
603085.SH,天成自控,2016-05-10,41.4681,38.5061,39.6929,37.3193,37.4789,6651291,254411194,-3.9892,-9.62,38.2499,26.6052,939500000,N/A,3758000000,25000000,0,100000000,112.4874,9.329,12.844,44.5014,
603085.SH,天成自控,2016-05-11,37.4789,37.5387,37.7781,34.9058,35.0654,4787906,172492791,-2.4135,-6.4396,36.0268,19.1516,879000000,N/A,3516000000,25000000,0,100000000,105.2436,8.7282,12.0169,41.6357,
603085.SH,天成自控,2016-05-12,35.0654,33.9085,34.487,32.9112,34.2376,3164865,106508567,-0.8278,-2.3606,33.6534,12.6595,858250000,N/A,3433000000,25000000,0,100000000,102.7592,8.5222,11.7332,40.6528,
603085.SH,天成自控,2016-05-13,34.2376,34.2875,35.4045,34.0481,34.2177,2605753,90584422,-0.0199,-0.0583,34.7632,10.423,857750000,N/A,3431000000,25000000,0,100000000,102.6994,8.5172,11.7264,40.6292,
603085.SH,天成自控,2016-05-16,34.2177,34.098,34.6864,33.4298,34.6465,2432725,83277966,0.4288,1.2533,34.2324,9.7309,868500000,N/A,3474000000,25000000,0,100000000,103.9865,8.6239,11.8733,41.1384,
603085.SH,天成自控,2016-05-17,34.6465,34.7064,36.701,34.7064,35.8333,3638573,131181781,1.1868,3.4254,36.0531,14.5543,898250000,N/A,3593000000,25000000,0,100000000,107.5485,8.9194,12.28,42.5475,
603085.SH,天成自控,2016-05-18,35.8333,35.0554,35.0853,32.4126,34.5867,3382713,115285891,-1.2466,-3.479,34.0809,13.5309,867000000,N/A,3468000000,25000000,0,100000000,103.8069,8.6091,11.8528,41.0673,
603085.SH,天成自控,2016-05-19,34.5867,33.9185,35.8832,33.9185,34.6266,2842097,100326489,0.0399,0.1153,35.3002,11.3684,868000000,N/A,3472000000,25000000,0,100000000,103.9266,8.619,11.8665,41.1147,
603085.SH,天成自控,2016-05-20,34.6266,33.9085,35.3845,32.9112,35.1651,2040345,69706128,0.5385,1.5553,34.1639,8.1614,881500000,N/A,3526000000,25000000,0,100000000,105.543,8.753,12.051,41.7541,
603085.SH,天成自控,2016-05-23,35.1651,35.2848,37.3891,35.215,37.06,4219444,155711112,1.8949,5.3885,36.9032,16.8778,929000000,N/A,3716000000,25000000,0,100000000,111.2302,9.2247,12.7004,44.0041,
603085.SH,天成自控,2016-05-24,37.06,37.2,37.8,35.5,35.62,2448179,88250809,-1.44,-3.8856,36.0475,9.7927,890500000,N/A,3562000000,25000000,0,100000000,106.6206,8.8424,12.1741,42.1804,
603085.SH,天成自控,2016-05-25,35.62,35.81,36.45,34.9,35.46,1951600,69627021,-0.16,-0.4492,35.6769,7.8064,886500000,N/A,3546000000,25000000,0,100000000,106.1416,8.8027,12.1194,41.991,
603085.SH,天成自控,2016-05-26,35.46,35.38,35.56,34.26,35.5,1794915,62654776,0.04,0.1128,34.9068,7.1797,887500000,N/A,3550000000,25000000,0,100000000,106.2614,8.8126,12.1331,42.0383,
603085.SH,天成自控,2016-05-27,35.5,35.29,37.49,35.28,36.78,3171625,114746070,1.28,3.6056,36.179,12.6865,919500000,N/A,3678000000,25000000,0,100000000,110.0928,9.1304,12.5705,43.5541,
603085.SH,天成自控,2016-05-30,36.78,36.7,36.7,35.25,35.86,2180354,78899410,-0.92,-2.5014,36.1865,8.7214,896500000,N/A,3586000000,25000000,0,100000000,107.3389,8.902,12.2561,42.4646,
603085.SH,天成自控,2016-05-31,35.86,35.59,38.15,35.59,37.99,4100487,152947609,2.13,5.9398,37.2999,16.4019,949750000,N/A,3799000000,25000000,0,100000000,113.7146,9.4307,12.9841,44.9869,
603085.SH,天成自控,2016-06-01,37.99,38.75,38.8,37.45,37.69,3561531,135351832,-0.3,-0.7897,38.0038,14.2461,942250000,N/A,3769000000,25000000,0,100000000,112.8166,9.3563,12.8816,44.6317,
603085.SH,天成自控,2016-06-02,37.69,37.53,39.49,37.53,39.38,4097928,158875120,1.69,4.4839,38.7696,16.3917,984500000,N/A,3938000000,25000000,0,100000000,117.8753,9.7758,13.4592,46.6329,
603085.SH,天成自控,2016-06-03,39.38,39.28,39.38,38.18,38.93,3489524,135682188,-0.45,-1.1427,38.8827,13.9581,973250000,N/A,3893000000,25000000,0,100000000,116.5283,9.6641,13.3054,46.1001,
603085.SH,天成自控,2016-06-06,38.93,39,39.02,37.98,38.61,2556854,98184432,-0.32,-0.822,38.4005,10.2274,965250000,N/A,3861000000,25000000,0,100000000,115.5705,9.5846,13.196,45.7211,
603085.SH,天成自控,2016-06-07,38.61,38.78,41,38,40.23,4332723,171246273,1.62,4.1958,39.5239,17.3309,1005750000,N/A,4023000000,25000000,0,100000000,120.4196,9.9868,13.7497,47.6395,
603085.SH,天成自控,2016-06-08,40.23,40,40.5,38.68,39.18,3013729,119202135,-1.05,-2.61,39.553,12.0549,979500000,N/A,3918000000,25000000,0,100000000,117.2766,9.7261,13.3908,46.3961,
