代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600012.SH,皖通高速,2004-07-26,2.8686,2.8787,2.914,2.8383,2.8585,2789055,15939733,-0.0101,-0.3521,5.7151,1.1156,1415000000,N/A,9387732600,250000000,0,1658610000,33.1412,2.4461,10.4709,-15.1837,
600012.SH,皖通高速,2004-07-27,2.8585,2.8484,2.8686,2.7373,2.7878,2949707,16319169,-0.0707,-2.4735,5.5325,1.1799,1380000000,N/A,9155527200,250000000,0,1658610000,32.3215,2.3856,10.2119,-14.8081,
600012.SH,皖通高速,2004-07-28,2.7878,2.7777,2.8282,2.7676,2.813,1277537,7073927,0.0253,0.9058,5.5372,0.511,1392500000,N/A,9238457700,250000000,0,1658610000,32.6142,2.4072,10.3044,-14.9423,
600012.SH,皖通高速,2004-07-29,2.813,2.8029,2.8433,2.7979,2.8282,1251600,6997942,0.0152,0.5386,5.5912,0.5006,1400000000,N/A,9288216000,250000000,0,1658610000,32.7899,2.4202,10.3599,-15.0228,
600012.SH,皖通高速,2004-07-30,2.8282,2.8231,2.8231,2.7474,2.7474,1498333,8233232,-0.0808,-2.8571,5.4949,0.5993,1360000000,N/A,9022838400,250000000,0,1658610000,31.853,2.351,10.0639,-14.5935,
600012.SH,皖通高速,2004-08-02,2.7474,2.7322,2.7726,2.707,2.7373,1152070,6263882,-0.0101,-0.3676,5.4371,0.4608,1355000000,N/A,8989666200,250000000,0,1658610000,31.7359,2.3424,10.0269,-14.5399,
600012.SH,皖通高速,2004-08-03,2.7373,2.7373,2.7726,2.712,2.7221,1471225,7991518,-0.0152,-0.5535,5.4319,0.5885,1347500000,N/A,8939907900,250000000,0,1658610000,31.5603,2.3294,9.9714,-14.4594,
600012.SH,皖通高速,2004-08-04,2.7221,2.7221,2.8686,2.707,2.7928,2962029,16278835,0.0707,2.5974,5.4958,1.1848,1382500000,N/A,9172113300,250000000,0,1658610000,32.38,2.3899,10.2304,-14.835,
600012.SH,皖通高速,2004-08-05,2.7928,2.7928,2.808,2.7524,2.7524,753578,4149131,-0.0404,-1.4467,5.5059,0.3014,1362500000,N/A,9039424500,250000000,0,1658610000,31.9116,2.3553,10.0824,-14.6204,
600012.SH,皖通高速,2004-08-06,2.7524,2.7979,2.8534,2.7726,2.8383,2315169,12898026,0.0859,3.1193,5.5711,0.9261,1405000000,N/A,9321388200,250000000,0,1658610000,32.907,2.4288,10.3969,-15.0764,
600012.SH,皖通高速,2004-08-09,2.8383,2.8383,2.8989,2.8181,2.8484,2027756,11489574,0.0101,0.3559,5.6662,0.8111,1410000000,N/A,9354560400,250000000,0,1658610000,33.0241,2.4374,10.4339,-15.1301,
600012.SH,皖通高速,2004-08-10,2.8484,2.8534,2.8787,2.8231,2.8484,940790,5299023,0,0,5.6325,0.3763,1410000000,N/A,9354560400,250000000,0,1658610000,33.0241,2.4374,10.4339,-15.1301,
600012.SH,皖通高速,2004-08-11,2.8484,2.8383,2.8635,2.813,2.8181,1108078,6223682,-0.0303,-1.0638,5.6166,0.4432,1395000000,N/A,9255043800,250000000,0,1658610000,32.6728,2.4115,10.3229,-14.9691,
600012.SH,皖通高速,2004-08-12,2.8181,2.7676,2.813,2.7524,2.8029,1451336,7979842,-0.0152,-0.5376,5.4983,0.5805,1387500000,N/A,9205285500,250000000,0,1658610000,32.4971,2.3985,10.2674,-14.8886,
600012.SH,皖通高速,2004-08-13,2.8029,2.7979,2.8534,2.7625,2.8282,1559805,8737921,0.0253,0.9009,5.6019,0.6239,1400000000,N/A,9288216000,250000000,0,1658610000,32.7899,2.4202,10.3599,-15.0228,
600012.SH,皖通高速,2004-08-16,2.8282,2.8282,2.8383,2.7524,2.7979,1515302,8356571,-0.0303,-1.0714,5.5148,0.6061,1385000000,N/A,9188699400,250000000,0,1658610000,32.4386,2.3942,10.2489,-14.8618,
600012.SH,皖通高速,2004-08-17,2.7979,2.8029,2.8433,2.7625,2.8029,1549990,8614775,0.0051,0.1805,5.558,0.62,1387500000,N/A,9205285500,250000000,0,1658610000,32.4971,2.3985,10.2674,-14.8886,
600012.SH,皖通高速,2004-08-18,2.8029,2.8029,2.8736,2.8029,2.8383,1951317,11015291,0.0354,1.2613,5.6451,0.7805,1405000000,N/A,9321388200,250000000,0,1658610000,32.907,2.4288,10.3969,-15.0764,
600012.SH,皖通高速,2004-08-19,2.8383,2.8383,2.8888,2.8181,2.8837,3658526,20781455,0.0455,1.6014,5.6803,1.4634,1427500000,N/A,9470663100,250000000,0,1658610000,33.434,2.4677,10.5634,-15.3178,
600012.SH,皖通高速,2004-08-20,2.8837,2.8787,2.914,2.8534,2.8888,3149043,18034816,0.0051,0.1751,5.7271,1.2596,1430000000,N/A,9487249200,250000000,0,1658610000,33.4925,2.472,10.5819,-15.3447,
600012.SH,皖通高速,2004-08-23,2.8888,2.8888,2.9292,2.8787,2.8787,3270650,18823786,-0.0101,-0.3497,5.7554,1.3083,1425000000,N/A,9454077000,250000000,0,1658610000,33.3754,2.4634,10.5449,-15.291,
600012.SH,皖通高速,2004-08-24,2.8787,2.8686,2.9342,2.8534,2.9191,3075284,17720235,0.0404,1.4035,5.7621,1.2301,1445000000,N/A,9586765800,250000000,0,1658610000,33.8439,2.4979,10.6929,-15.5056,
600012.SH,皖通高速,2004-08-25,2.9191,2.9191,2.9342,2.8938,2.8989,2385450,13799014,-0.0202,-0.692,5.7847,0.9542,1435000000,N/A,9520421400,250000000,0,1658610000,33.6096,2.4807,10.6189,-15.3983,
600012.SH,皖通高速,2004-08-26,2.8989,2.8837,2.9241,2.8635,2.914,1898820,10896155,0.0152,0.5226,5.7384,0.7595,1442500000,N/A,9570179700,250000000,0,1658610000,33.7853,2.4936,10.6744,-15.4788,
600012.SH,皖通高速,2004-08-27,2.914,2.9039,2.9393,2.8181,2.8585,2759380,15837280,-0.0556,-1.9064,5.7394,1.1038,1415000000,N/A,9387732600,250000000,0,1658610000,33.1412,2.4461,10.4709,-15.1837,
600012.SH,皖通高速,2004-08-30,2.8585,2.8433,2.8787,2.8332,2.8433,1046900,5914827,-0.0152,-0.53,5.6498,0.4188,1407500000,N/A,9337974300,250000000,0,1658610000,32.9656,2.4331,10.4154,-15.1032,
600012.SH,皖通高速,2004-08-31,2.8433,2.8888,2.9595,2.8787,2.9191,1978595,11409505,0.0758,2.6643,5.7665,0.7914,1445000000,N/A,9586765800,250000000,0,1658610000,33.8439,2.4979,10.6929,-15.5056,
600012.SH,皖通高速,2004-09-01,2.9191,2.9191,2.9191,2.8534,2.8837,802128,4571734,-0.0354,-1.2111,5.6995,0.3209,1427500000,N/A,9470663100,250000000,0,1658610000,33.434,2.4677,10.5634,-15.3178,
600012.SH,皖通高速,2004-09-02,2.8837,2.8736,2.9241,2.8534,2.9191,1464372,8371312,0.0354,1.2259,5.7167,0.5857,1445000000,N/A,9586765800,250000000,0,1658610000,33.8439,2.4979,10.6929,-15.5056,
600012.SH,皖通高速,2004-09-03,2.9191,2.9191,2.9595,2.9039,2.9393,2900262,16872742,0.0202,0.692,5.8177,1.1601,1455000000,N/A,9653110200,250000000,0,1658610000,34.0781,2.5152,10.7669,-15.6129,
600012.SH,皖通高速,2004-09-06,2.9393,2.9241,2.9544,2.9191,2.9443,1532660,8924167,0.0051,0.1718,5.8227,0.6131,1457500000,N/A,9669696300,250000000,0,1658610000,34.1366,2.5196,10.7854,-15.6398,
600012.SH,皖通高速,2004-09-07,2.9443,2.9393,2.9393,2.6514,2.6716,12273221,66371766,-0.2727,-9.2624,5.4079,4.9093,1322500000,N/A,8774046900,250000000,0,1658610000,30.9747,2.2862,9.7864,-14.1911,
600012.SH,皖通高速,2004-09-08,2.6716,2.6312,2.7272,2.6161,2.7019,3967748,21034735,0.0303,1.1342,5.3014,1.5871,1337500000,N/A,8873563500,250000000,0,1658610000,31.3261,2.3121,9.8974,-14.3521,
600012.SH,皖通高速,2004-09-09,2.7019,2.6817,2.707,2.6009,2.6413,2063017,10821201,-0.0606,-2.243,5.2453,0.8252,1307500000,N/A,8674530300,250000000,0,1658610000,30.6234,2.2603,9.6754,-14.0302,
600012.SH,皖通高速,2004-09-10,2.6413,2.6262,2.6767,2.606,2.6514,1342315,7034766,0.0101,0.3824,5.2408,0.5369,1312500000,N/A,8707702500,250000000,0,1658610000,30.7405,2.2689,9.7124,-14.0838,
600012.SH,皖通高速,2004-09-13,2.6514,2.6312,2.6514,2.6161,2.6312,862640,4491135,-0.0202,-0.7619,5.2063,0.3451,1302500000,N/A,8641358100,250000000,0,1658610000,30.5063,2.2516,9.6384,-13.9765,
600012.SH,皖通高速,2004-09-14,2.6312,2.6312,2.7171,2.6262,2.6767,1311823,6960835,0.0455,1.7274,5.3062,0.5247,1325000000,N/A,8790633000,250000000,0,1658610000,31.0333,2.2905,9.8049,-14.218,
600012.SH,皖通高速,2004-09-15,2.6767,2.6767,2.8181,2.6615,2.7322,3173215,17237024,0.0556,2.0755,5.432,1.2693,1352500000,N/A,8973080100,250000000,0,1658610000,31.6774,2.338,10.0084,-14.5131,
600012.SH,皖通高速,2004-09-16,2.7322,2.7777,2.7777,2.707,2.7575,4239266,22944965,0.0253,0.9242,5.4125,1.6957,1365000000,N/A,9056010600,250000000,0,1658610000,31.9702,2.3597,10.1009,-14.6472,
600012.SH,皖通高速,2004-09-17,2.7575,2.7373,2.8736,2.7373,2.8484,4494144,24885148,0.0909,3.2967,5.5372,1.7977,1410000000,N/A,9354560400,250000000,0,1658610000,33.0241,2.4374,10.4339,-15.1301,
600012.SH,皖通高速,2004-09-20,2.8484,2.8433,2.9292,2.8332,2.9039,6375489,36269855,0.0556,1.9504,5.689,2.5502,1437500000,N/A,9537007500,250000000,0,1658610000,33.6682,2.485,10.6374,-15.4252,
600012.SH,皖通高速,2004-09-21,2.9039,2.914,2.9191,2.8181,2.8231,5682854,32108904,-0.0808,-2.7826,5.6501,2.2731,1397500000,N/A,9271629900,250000000,0,1658610000,32.7313,2.4158,10.3414,-14.9959,
600012.SH,皖通高速,2004-09-22,2.8231,2.8282,2.8787,2.7474,2.7524,3978226,21925886,-0.0707,-2.5045,5.5115,1.5913,1362500000,N/A,9039424500,250000000,0,1658610000,31.9116,2.3553,10.0824,-14.6204,
600012.SH,皖通高速,2004-09-23,2.7524,2.7322,2.8231,2.7322,2.8231,2282021,12476464,0.0707,2.5688,5.4673,0.9128,1397500000,N/A,9271629900,250000000,0,1658610000,32.7313,2.4158,10.3414,-14.9959,
600012.SH,皖通高速,2004-09-24,2.8231,2.8534,2.9039,2.7423,2.7575,7906993,44519034,-0.0657,-2.3256,5.6303,3.1628,1365000000,N/A,9056010600,250000000,0,1658610000,31.9702,2.3597,10.1009,-14.6472,
600012.SH,皖通高速,2004-09-27,2.7575,2.7827,2.8181,2.6413,2.6514,4178740,22498284,-0.1061,-3.8462,5.384,1.6715,1312500000,N/A,8707702500,250000000,0,1658610000,30.7405,2.2689,9.7124,-14.0838,
600012.SH,皖通高速,2004-09-28,2.6514,2.6514,2.6969,2.6009,2.6716,3195857,16689854,0.0202,0.7619,5.2223,1.2783,1322500000,N/A,8774046900,250000000,0,1658610000,30.9747,2.2862,9.7864,-14.1911,
600012.SH,皖通高速,2004-09-29,2.6716,2.6666,2.7171,2.6565,2.6817,3727648,19861094,0.0101,0.3781,5.328,1.4911,1327500000,N/A,8807219100,250000000,0,1658610000,31.0919,2.2948,9.8234,-14.2448,
600012.SH,皖通高速,2004-09-30,2.6817,2.6817,2.7019,2.6464,2.6817,2687840,14204933,0,0,5.2849,1.0751,1327500000,N/A,8807219100,250000000,0,1658610000,31.0919,2.2948,9.8234,-14.2448,
600012.SH,皖通高速,2004-10-08,2.6817,2.6565,2.7019,2.6211,2.6817,2666931,13990178,0,0,5.2458,1.0668,1327500000,N/A,8807219100,250000000,0,1658610000,31.0919,2.2948,9.8234,-14.2448,
600012.SH,皖通高速,2004-10-11,2.6817,2.6969,2.7373,2.6514,2.6918,4447077,23717607,0.0101,0.3766,5.3333,1.7788,1332500000,N/A,8840391300,250000000,0,1658610000,31.209,2.3035,9.8604,-14.2984,
600012.SH,皖通高速,2004-10-12,2.6918,2.6868,2.707,2.6262,2.6514,2098099,11096483,-0.0404,-1.5009,5.2888,0.8392,1312500000,N/A,8707702500,250000000,0,1658610000,30.7405,2.2689,9.7124,-14.0838,
600012.SH,皖通高速,2004-10-13,2.6514,2.6716,2.6716,2.6009,2.6565,1942531,10092168,0.0051,0.1905,5.1954,0.777,1315000000,N/A,8724288600,250000000,0,1658610000,30.7991,2.2732,9.7309,-14.1107,
600012.SH,皖通高速,2004-10-14,2.6565,2.6514,2.6565,2.5959,2.6009,1788300,9274764,-0.0556,-2.0913,5.1864,0.7153,1287500000,N/A,8541841500,250000000,0,1658610000,30.155,2.2257,9.5274,-13.8156,
600012.SH,皖通高速,2004-10-15,2.6009,2.6009,2.6262,2.5555,2.5757,1194246,6099233,-0.0253,-0.9709,5.1072,0.4777,1275000000,N/A,8458911000,250000000,0,1658610000,29.8622,2.2041,9.4349,-13.6814,
600012.SH,皖通高速,2004-10-18,2.5757,2.5656,2.6009,2.5403,2.5807,695893,3531828,0.0051,0.1961,5.0752,0.2784,1277500000,N/A,8475497100,250000000,0,1658610000,29.9208,2.2084,9.4534,-13.7083,
600012.SH,皖通高速,2004-10-19,2.5807,2.5858,2.6312,2.5555,2.6161,1072877,5519074,0.0354,1.3699,5.1442,0.4292,1295000000,N/A,8591599800,250000000,0,1658610000,30.3307,2.2386,9.5829,-13.896,
600012.SH,皖通高速,2004-10-20,2.6161,2.611,2.6161,2.5706,2.6161,847000,4337190,0,0,5.1206,0.3388,1295000000,N/A,8591599800,250000000,0,1658610000,30.3307,2.2386,9.5829,-13.896,
600012.SH,皖通高速,2004-10-21,2.6161,2.6161,2.7524,2.6161,2.7322,5409390,28907333,0.1162,4.4402,5.3439,2.1638,1352500000,N/A,8973080100,250000000,0,1658610000,31.6774,2.338,10.0084,-14.5131,
600012.SH,皖通高速,2004-10-22,2.7322,2.7272,2.8029,2.6918,2.7423,5821307,31919928,0.0101,0.3697,5.4833,2.3285,1357500000,N/A,9006252300,250000000,0,1658610000,31.7945,2.3467,10.0454,-14.5667,
600012.SH,皖通高速,2004-10-25,2.7423,2.7524,2.8585,2.7423,2.8029,5063875,28299969,0.0606,2.2099,5.5886,2.0255,1387500000,N/A,9205285500,250000000,0,1658610000,32.4971,2.3985,10.2674,-14.8886,
600012.SH,皖通高速,2004-10-26,2.8029,2.7928,2.8534,2.7575,2.8332,4021212,22492863,0.0303,1.0811,5.5936,1.6085,1402500000,N/A,9304802100,250000000,0,1658610000,32.8485,2.4245,10.3784,-15.0496,
600012.SH,皖通高速,2004-10-27,2.8332,2.8332,2.8585,2.8029,2.8282,2679195,15031745,-0.0051,-0.1783,5.6105,1.0717,1400000000,N/A,9288216000,250000000,0,1658610000,32.7899,2.4202,10.3599,-15.0228,
600012.SH,皖通高速,2004-10-28,2.8282,2.8282,2.8282,2.7777,2.8029,1657621,9174649,-0.0253,-0.8929,5.5348,0.663,1387500000,N/A,9205285500,250000000,0,1658610000,32.4971,2.3985,10.2674,-14.8886,
600012.SH,皖通高速,2004-10-29,2.8029,2.7777,2.8282,2.7777,2.7979,1331827,7401071,-0.0051,-0.1802,5.5571,0.5327,1385000000,N/A,9188699400,250000000,0,1658610000,32.4386,2.3942,10.2489,-14.8618,
600012.SH,皖通高速,2004-11-01,2.7979,2.7575,2.808,2.7575,2.8029,1040717,5738849,0.0051,0.1805,5.5143,0.4163,1387500000,N/A,9205285500,250000000,0,1658610000,32.4971,2.3985,10.2674,-14.8886,
600012.SH,皖通高速,2004-11-02,2.8029,2.7979,2.8231,2.7676,2.813,1009419,5594915,0.0101,0.3604,5.5427,0.4038,1392500000,N/A,9238457700,250000000,0,1658610000,32.6142,2.4072,10.3044,-14.9423,
600012.SH,皖通高速,2004-11-03,2.813,2.8029,2.8989,2.8029,2.8888,5711296,32602263,0.0758,2.693,5.7084,2.2845,1430000000,N/A,9487249200,250000000,0,1658610000,33.4925,2.472,10.5819,-15.3447,
600012.SH,皖通高速,2004-11-04,2.8888,2.8888,2.9393,2.8686,2.8989,7694582,44206973,0.0101,0.3497,5.7452,3.0778,1435000000,N/A,9520421400,250000000,0,1658610000,33.6096,2.4807,10.6189,-15.3983,
600012.SH,皖通高速,2004-11-05,2.8989,2.8989,2.909,2.8635,2.8787,1663873,9511426,-0.0202,-0.6969,5.7164,0.6655,1425000000,N/A,9454077000,250000000,0,1658610000,33.3754,2.4634,10.5449,-15.291,
600012.SH,皖通高速,2004-11-08,2.8787,2.8433,2.8787,2.808,2.8534,481130,2714006,-0.0253,-0.8772,5.6409,0.1925,1412500000,N/A,9371146500,250000000,0,1658610000,33.0827,2.4418,10.4524,-15.1569,
600012.SH,皖通高速,2004-11-09,2.8534,2.8332,2.9342,2.8332,2.9039,2812540,16209138,0.0505,1.7699,5.7632,1.125,1437500000,N/A,9537007500,250000000,0,1658610000,33.6682,2.485,10.6374,-15.4252,
600012.SH,皖通高速,2004-11-10,2.9039,2.914,3.01,2.9039,2.9746,6847484,40057501,0.0707,2.4348,5.85,2.739,1472500000,N/A,9769212900,250000000,0,1658610000,34.4879,2.5455,10.8964,-15.8007,
600012.SH,皖通高速,2004-11-11,2.9746,2.9746,3.01,2.914,2.914,4060499,23987475,-0.0606,-2.0374,5.9075,1.6242,1442500000,N/A,9570179700,250000000,0,1658610000,33.7853,2.4936,10.6744,-15.4788,
600012.SH,皖通高速,2004-11-12,2.914,2.909,3.015,2.9039,3.015,5693838,33610512,0.101,3.4662,5.903,2.2775,1492500000,N/A,9901901700,250000000,0,1658610000,34.9564,2.5801,11.0444,-16.0153,
600012.SH,皖通高速,2004-11-15,3.015,3.0302,3.0554,3.0049,3.0403,4174364,25077558,0.0253,0.8375,6.0075,1.6697,1505000000,N/A,9984832200,250000000,0,1658610000,35.2491,2.6017,11.1369,-16.1495,
600012.SH,皖通高速,2004-11-16,3.0403,3.0403,3.0554,3.01,3.015,2097538,12579980,-0.0253,-0.8306,5.9975,0.839,1492500000,N/A,9901901700,250000000,0,1658610000,34.9564,2.5801,11.0444,-16.0153,
600012.SH,皖通高速,2004-11-17,3.015,3.015,3.0201,2.9645,2.9797,2774253,16399818,-0.0354,-1.1725,5.9114,1.1097,1475000000,N/A,9785799000,250000000,0,1658610000,34.5465,2.5498,10.9149,-15.8275,
600012.SH,皖通高速,2004-11-18,2.9797,2.9797,3.0201,2.9696,3.015,947038,5624052,0.0354,1.1864,5.9386,0.3788,1492500000,N/A,9901901700,250000000,0,1658610000,34.9564,2.5801,11.0444,-16.0153,
600012.SH,皖通高速,2004-11-19,3.015,3.015,3.0605,2.9948,3.0251,2012697,12071505,0.0101,0.335,5.9977,0.8051,1497500000,N/A,9935073900,250000000,0,1658610000,35.0735,2.5887,11.0814,-16.069,
600012.SH,皖通高速,2004-11-22,3.0251,3.0251,3.0908,2.9948,3.0857,2919760,17702522,0.0606,2.0033,6.063,1.1679,1527500000,N/A,10134107100,250000000,0,1658610000,35.7761,2.6406,11.3034,-16.3909,
600012.SH,皖通高速,2004-11-23,3.0857,3.0807,3.0807,3.0302,3.0302,1471300,8866755,-0.0556,-1.8003,6.0265,0.5885,1500000000,N/A,9951660000,250000000,0,1658610000,35.132,2.593,11.0999,-16.0958,
600012.SH,皖通高速,2004-11-24,3.0302,3.0302,3.0403,2.9898,2.9898,1476054,8794011,-0.0404,-1.3333,5.9578,0.5904,1480000000,N/A,9818971200,250000000,0,1658610000,34.6636,2.5584,10.9519,-15.8812,
600012.SH,皖通高速,2004-11-25,2.9898,2.9898,3.0908,2.9696,3.0756,2765448,16618332,0.0859,2.8716,6.0093,1.1062,1522500000,N/A,10100934900,250000000,0,1658610000,35.659,2.6319,11.2664,-16.3372,
600012.SH,皖通高速,2004-11-26,3.0756,3.0807,3.0807,3.0302,3.0302,960891,5788432,-0.0455,-1.4778,6.024,0.3844,1500000000,N/A,9951660000,250000000,0,1658610000,35.132,2.593,11.0999,-16.0958,
600012.SH,皖通高速,2004-11-29,3.0302,3.0251,3.0403,2.9948,3.015,3142348,18784157,-0.0152,-0.5,5.9777,1.2569,1492500000,N/A,9901901700,250000000,0,1658610000,34.9564,2.5801,11.0444,-16.0153,
600012.SH,皖通高速,2004-11-30,3.015,3.01,3.0655,3.0049,3.0655,2361388,14241768,0.0505,1.675,6.0311,0.9446,1517500000,N/A,10067762700,250000000,0,1658610000,35.5419,2.6233,11.2294,-16.2836,
600012.SH,皖通高速,2004-12-01,3.0655,3.0554,3.0908,2.8787,2.9443,8570834,50560921,-0.1212,-3.9539,5.8992,3.4283,1457500000,N/A,9669696300,250000000,0,1658610000,34.1366,2.5196,10.7854,-15.6398,
600012.SH,皖通高速,2004-12-02,2.9443,2.9342,2.9645,2.9039,2.9494,3954859,23007484,0.0051,0.1715,5.8175,1.5819,1460000000,N/A,9686282400,250000000,0,1658610000,34.1952,2.5239,10.8039,-15.6666,
600012.SH,皖通高速,2004-12-03,2.9494,2.9241,2.9494,2.8736,2.9241,2410489,13941490,-0.0253,-0.8562,5.7837,0.9642,1447500000,N/A,9603351900,250000000,0,1658610000,33.9024,2.5023,10.7114,-15.5325,
600012.SH,皖通高速,2004-12-06,2.9241,2.8989,2.9595,2.8787,2.9443,1089125,6306814,0.0202,0.6908,5.7907,0.4357,1457500000,N/A,9669696300,250000000,0,1658610000,34.1366,2.5196,10.7854,-15.6398,
600012.SH,皖通高速,2004-12-07,2.9443,2.9494,2.9696,2.9393,2.9595,642515,3757448,0.0152,0.5146,5.848,0.257,1465000000,N/A,9719454600,250000000,0,1658610000,34.3123,2.5325,10.8409,-15.7202,
600012.SH,皖通高速,2004-12-08,2.9595,2.9595,3.0352,2.9544,3.0302,2702955,16068453,0.0707,2.3891,5.9448,1.0812,1500000000,N/A,9951660000,250000000,0,1658610000,35.132,2.593,11.0999,-16.0958,
600012.SH,皖通高速,2004-12-09,3.0302,3.0201,3.0706,2.9948,3.0302,1386625,8327556,0,0,6.0056,0.5546,1500000000,N/A,9951660000,250000000,0,1658610000,35.132,2.593,11.0999,-16.0958,
600012.SH,皖通高速,2004-12-10,3.0302,3.0352,3.0352,2.9847,3.0201,802570,4782282,-0.0101,-0.3333,5.9587,0.321,1495000000,N/A,9918487800,250000000,0,1658610000,35.0149,2.5844,11.0629,-16.0422,
600012.SH,皖通高速,2004-12-13,3.0201,3.0201,3.0453,2.9797,3.0403,1655007,9922932,0.0202,0.6689,5.9957,0.662,1505000000,N/A,9984832200,250000000,0,1658610000,35.2491,2.6017,11.1369,-16.1495,
600012.SH,皖通高速,2004-12-14,3.0403,3.0352,3.1059,3.0201,3.0756,2393387,14554114,0.0354,1.1628,6.081,0.9574,1522500000,N/A,10100934900,250000000,0,1658610000,35.659,2.6319,11.2664,-16.3372,
600012.SH,皖通高速,2004-12-15,3.0756,3.0756,3.0857,3.0453,3.0655,1343199,8171483,-0.0101,-0.3284,6.0836,0.5373,1517500000,N/A,10067762700,250000000,0,1658610000,35.5419,2.6233,11.2294,-16.2836,
600012.SH,皖通高速,2004-12-16,3.0655,3.0655,3.0807,3.0403,3.0655,968468,5881925,0,0,6.0734,0.3874,1517500000,N/A,10067762700,250000000,0,1658610000,35.5419,2.6233,11.2294,-16.2836,
600012.SH,皖通高速,2004-12-17,3.0655,3.0453,3.0655,3.0049,3.0403,1596309,9592414,-0.0253,-0.8237,6.0091,0.6385,1505000000,N/A,9984832200,250000000,0,1658610000,35.2491,2.6017,11.1369,-16.1495,
600012.SH,皖通高速,2004-12-20,3.0403,3.0302,3.0453,2.9544,3.0049,2455650,14618989,-0.0354,-1.1628,5.9532,0.9823,1487500000,N/A,9868729500,250000000,0,1658610000,34.8393,2.5714,11.0074,-15.9617,
600012.SH,皖通高速,2004-12-21,3.0049,2.9797,3.0352,2.9797,3.015,1354050,8099130,0.0101,0.3361,5.9814,0.5416,1492500000,N/A,9901901700,250000000,0,1658610000,34.9564,2.5801,11.0444,-16.0153,
600012.SH,皖通高速,2004-12-22,3.015,3.0049,3.1413,3.0049,3.1362,3302668,20114723,0.1212,4.0201,6.0904,1.3211,1552500000,N/A,10299968100,250000000,0,1658610000,36.3617,2.6838,11.4884,-16.6592,
600012.SH,皖通高速,2004-12-23,3.1362,3.1312,3.1463,3.0908,3.1059,1988682,12301670,-0.0303,-0.9662,6.1858,0.7955,1537500000,N/A,10200451500,250000000,0,1658610000,36.0103,2.6578,11.3774,-16.4982,
600012.SH,皖通高速,2004-12-24,3.1059,3.1059,3.1514,3.0756,3.1312,2785136,17137060,0.0253,0.813,6.153,1.1141,1550000000,N/A,10283382000,250000000,0,1658610000,36.3031,2.6795,11.4699,-16.6323,
600012.SH,皖通高速,2004-12-27,3.1312,3.1312,3.2221,3.1059,3.1867,2797660,17631389,0.0556,1.7742,6.3022,1.1191,1577500000,N/A,10465829100,250000000,0,1658610000,36.9472,2.727,11.6734,-16.9274,
600012.SH,皖通高速,2004-12-28,3.1867,3.1867,3.1918,3.1413,3.1817,1254757,7893180,-0.0051,-0.1585,6.2906,0.5019,1575000000,N/A,10449243000,250000000,0,1658610000,36.8886,2.7227,11.6549,-16.9006,
600012.SH,皖通高速,2004-12-29,3.1817,3.2069,3.2221,3.0958,3.1059,4764376,29665675,-0.0758,-2.381,6.2266,1.9058,1537500000,N/A,10200451500,250000000,0,1658610000,36.0103,2.6578,11.3774,-16.4982,
600012.SH,皖通高速,2004-12-30,3.1059,3.0807,3.1665,3.0807,3.1312,2906851,18069337,0.0253,0.813,6.2161,1.1627,1550000000,N/A,10283382000,250000000,0,1658610000,36.3031,2.6795,11.4699,-16.6323,
600012.SH,皖通高速,2004-12-31,3.1312,3.1362,3.1716,3.1009,3.1261,1363510,8471382,-0.0051,-0.1613,6.2129,0.5454,1547500000,N/A,10266795900,250000000,0,1658610000,36.2445,2.6751,11.4514,-16.6055,
600012.SH,皖通高速,2005-01-04,3.1261,3.1261,3.1261,3.0655,3.1059,3094372,18988537,-0.0202,-0.6462,6.1365,1.2377,1537500000,N/A,10200451500,250000000,0,1658610000,25.2235,2.4622,8.207,57.4988,
600012.SH,皖通高速,2005-01-05,3.1059,3.0958,3.1817,3.0857,3.1312,1867166,11568979,0.0253,0.813,6.196,0.7469,1550000000,N/A,10283382000,250000000,0,1658610000,25.4285,2.4823,8.2737,57.9663,
600012.SH,皖通高速,2005-01-06,3.1312,3.1312,3.1968,3.1059,3.1918,1965992,12298198,0.0606,1.9355,6.2555,0.7864,1580000000,N/A,10482415200,250000000,0,1658610000,25.9207,2.5303,8.4338,59.0882,
600012.SH,皖通高速,2005-01-07,3.1918,3.1716,3.2574,3.1716,3.1918,2647471,16920453,0,0,6.3912,1.059,1580000000,N/A,10482415200,250000000,0,1658610000,25.9207,2.5303,8.4338,59.0882,
600012.SH,皖通高速,2005-01-10,3.1918,3.1918,3.2574,3.1564,3.2372,2369369,15078680,0.0455,1.4241,6.364,0.9477,1602500000,N/A,10631690100,250000000,0,1658610000,26.2898,2.5663,8.5539,59.9297,
600012.SH,皖通高速,2005-01-11,3.2372,3.2221,3.3534,3.2221,3.3332,6210068,40721245,0.096,2.9641,6.5573,2.484,1650000000,N/A,10946826000,250000000,0,1658610000,27.0691,2.6424,8.8075,61.7061,
600012.SH,皖通高速,2005-01-12,3.3332,3.3534,3.3584,3.2726,3.313,2777195,18094904,-0.0202,-0.6061,6.5155,1.1109,1640000000,N/A,10880481600,250000000,0,1658610000,26.905,2.6264,8.7541,61.3321,
