代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600496.SH,精工钢构,2006-06-23,1.1465,1.1272,1.1582,1.1252,1.1407,1356473,7977300,-0.0058,-0.5068,5.8809,1.838,434682000,N/A,971850000,73800000,0,165000000,21.6432,3.132,0.6086,66.35,
600496.SH,精工钢构,2006-06-26,1.1407,1.1427,1.2008,1.1427,1.1872,3331121,20392756,0.0465,4.0747,6.1219,4.5137,452394000,N/A,1011450000,73800000,0,165000000,22.5251,3.2596,0.6334,69.0536,
600496.SH,精工钢构,2006-06-27,1.1872,1.1872,1.2221,1.1872,1.1891,2993473,18625618,0.0019,0.1631,6.2221,4.0562,453132000,N/A,1013100000,73800000,0,165000000,22.5619,3.265,0.6345,69.1662,
600496.SH,精工钢构,2006-06-28,1.1891,1.1872,1.1969,1.1388,1.1601,3413516,20427370,-0.0291,-2.443,5.9843,4.6254,442062000,N/A,988350000,73800000,0,165000000,22.0107,3.1852,0.619,67.4765,
600496.SH,精工钢构,2006-06-29,1.1601,1.1678,1.1911,1.1582,1.1814,3659961,22235015,0.0213,1.8364,6.0752,4.9593,450180000,N/A,1006500000,73800000,0,165000000,22.4149,3.2437,0.6303,68.7156,
600496.SH,精工钢构,2006-06-30,1.1814,1.1911,1.2027,1.164,1.1853,3154147,19298527,0.0039,0.3279,6.1185,4.2739,451656000,N/A,1009800000,73800000,0,165000000,22.4884,3.2543,0.6324,68.9409,
600496.SH,精工钢构,2006-07-03,1.1853,1.1911,1.2453,1.1775,1.2337,5626663,35418591,0.0484,4.085,6.2948,7.6242,470106000,N/A,1051050000,73800000,0,165000000,23.407,3.3873,0.6582,71.7571,
600496.SH,精工钢构,2006-07-04,1.2337,1.2395,1.2879,1.2259,1.2434,7112510,45943443,0.0097,0.7849,6.4595,9.6375,473796000,N/A,1059300000,73800000,0,165000000,23.5908,3.4139,0.6634,72.3204,
600496.SH,精工钢构,2006-07-05,1.2434,1.2434,1.2434,1.1949,1.2376,2863804,18023548,-0.0058,-0.4673,6.2936,3.8805,471582000,N/A,1054350000,73800000,0,165000000,23.4805,3.3979,0.6603,71.9824,
600496.SH,精工钢构,2006-07-06,1.2376,1.2395,1.2879,1.2395,1.2782,5197229,34142100,0.0407,3.2864,6.5693,7.0423,487080000,N/A,1089000000,73800000,0,165000000,24.2522,3.5096,0.682,74.348,
600496.SH,精工钢构,2006-07-07,1.2782,1.2782,1.2879,1.2589,1.2685,2583082,16954988,-0.0097,-0.7576,6.5639,3.5001,483390000,N/A,1080750000,73800000,0,165000000,24.0685,3.483,0.6768,73.7848,
600496.SH,精工钢构,2006-07-10,1.2685,1.2685,1.2879,1.2356,1.2705,2389523,15604560,0.0019,0.1527,6.5304,3.2378,484128000,N/A,1082400000,73800000,0,165000000,24.1052,3.4883,0.6779,73.8975,
600496.SH,精工钢构,2006-07-11,1.2705,1.2705,1.2705,1.2395,1.255,2477409,16017448,-0.0155,-1.2195,6.4654,3.3569,478224000,N/A,1069200000,73800000,0,165000000,23.8112,3.4458,0.6696,72.9963,
600496.SH,精工钢构,2006-07-12,1.255,1.255,1.2589,1.2221,1.2259,3496974,22261492,-0.0291,-2.3148,6.3659,4.7384,467154000,N/A,1044450000,73800000,0,165000000,23.26,3.366,0.6541,71.3065,
600496.SH,精工钢构,2006-07-13,1.2259,1.2221,1.2221,1.1039,1.1039,4201051,25229906,-0.122,-9.9526,6.0056,5.6925,420660000,N/A,940500000,73800000,0,165000000,20.9451,3.031,0.589,64.2097,
600496.SH,精工钢构,2006-07-14,1.1039,1.0942,1.1388,1.0671,1.1214,2049052,11790775,0.0174,1.5789,5.7543,2.7765,427302000,N/A,955350000,73800000,0,165000000,21.2758,3.0789,0.5983,65.2235,
600496.SH,精工钢构,2006-07-17,1.1214,1.1252,1.1736,1.1252,1.1717,1982700,11880275,0.0504,4.4905,5.992,2.6866,446490000,N/A,998250000,73800000,0,165000000,22.2312,3.2171,0.6252,68.1524,
600496.SH,精工钢构,2006-07-18,1.1717,1.193,1.193,1.1543,1.1698,1519893,9154063,-0.0019,-0.1653,6.0228,2.0595,445752000,N/A,996600000,73800000,0,165000000,22.1944,3.2118,0.6241,68.0397,
600496.SH,精工钢构,2006-07-19,1.1698,1.162,1.1659,1.1291,1.1485,1756378,10419048,-0.0213,-1.8212,5.9321,2.3799,437634000,N/A,978450000,73800000,0,165000000,21.7902,3.1533,0.6128,66.8006,
600496.SH,精工钢构,2006-07-20,1.1485,1.1543,1.2627,1.1427,1.2472,8275330,53140576,0.0988,8.6003,6.4216,11.2132,475272000,N/A,1062600000,73800000,0,165000000,23.6643,3.4245,0.6655,72.5457,
600496.SH,精工钢构,2006-07-21,1.2472,1.2337,1.2705,1.224,1.2569,4849834,31289481,0.0097,0.7764,6.4517,6.5716,478962000,N/A,1070850000,73800000,0,165000000,23.848,3.4511,0.6706,73.1089,
600496.SH,精工钢构,2006-07-24,1.2569,1.2298,1.2395,1.162,1.2337,2762802,17283503,-0.0232,-1.849,6.2558,3.7436,470106000,N/A,1051050000,73800000,0,165000000,23.407,3.3873,0.6582,71.7571,
600496.SH,精工钢构,2006-07-25,1.2337,1.2317,1.2589,1.2201,1.253,2987274,19212310,0.0194,1.5699,6.4314,4.0478,477486000,N/A,1067550000,73800000,0,165000000,23.7745,3.4404,0.6686,72.8836,
600496.SH,精工钢构,2006-07-26,1.253,1.2569,1.2608,1.2259,1.2356,1810534,11580267,-0.0174,-1.391,6.3961,2.4533,470844000,N/A,1052700000,73800000,0,165000000,23.4438,3.3926,0.6593,71.8698,
600496.SH,精工钢构,2006-07-27,1.2356,1.2317,1.2472,1.1949,1.2066,1817629,11394145,-0.0291,-2.3511,6.2687,2.4629,459774000,N/A,1027950000,73800000,0,165000000,22.8926,3.3128,0.6438,70.1801,
600496.SH,精工钢构,2006-07-28,1.2066,1.2066,1.2124,1.162,1.1853,2002995,12194058,-0.0213,-1.7657,6.0879,2.7141,451656000,N/A,1009800000,73800000,0,165000000,22.4884,3.2543,0.6324,68.9409,
600496.SH,精工钢构,2006-07-31,1.1853,1.162,1.1814,1.1233,1.1272,2054725,12137077,-0.0581,-4.902,5.9069,2.7842,429516000,N/A,960300000,73800000,0,165000000,21.386,3.0948,0.6014,65.5615,
600496.SH,精工钢构,2006-08-01,1.1272,1.1272,1.1272,1.1272,1.1272,N/A,N/A,0,0,N/A,N/A,429516000,N/A,960300000,73800000,0,165000000,21.386,3.0948,0.6014,65.5615,
600496.SH,精工钢构,2006-08-02,1.1272,1.1136,1.1349,1.0729,1.102,1425141,8062534,-0.0252,-2.2337,5.6574,1.9311,419922000,N/A,938850000,73800000,0,165000000,20.9083,3.0257,0.588,64.097,
600496.SH,精工钢构,2006-08-03,1.102,1.1039,1.1136,1.0884,1.1,795935,4524139,-0.0019,-0.1757,5.6841,1.0785,419184000,N/A,937200000,73800000,0,165000000,20.8716,3.0204,0.5869,63.9844,
600496.SH,精工钢构,2006-08-04,1.1,1.1136,1.1194,1.0419,1.0439,1114615,6229993,-0.0562,-5.1056,5.5894,1.5103,397782000,N/A,889350000,73800000,0,165000000,19.806,2.8661,0.557,60.7176,
600496.SH,精工钢构,2006-08-07,1.0439,1.0361,1.0381,1.0013,1.011,1274976,6706989,-0.0329,-3.154,5.2605,1.7276,385236000,N/A,861300000,73800000,0,165000000,19.1813,2.7758,0.5394,58.8025,
600496.SH,精工钢构,2006-08-08,1.011,1.011,1.0516,1.011,1.0497,1137110,6078462,0.0387,3.8314,5.3455,1.5408,399996000,N/A,894300000,73800000,0,165000000,19.9162,2.8821,0.5601,61.0555,
600496.SH,精工钢构,2006-08-09,1.0497,1.0497,1.0652,1.0361,1.0458,969692,5248343,-0.0039,-0.369,5.4124,1.3139,398520000,N/A,891000000,73800000,0,165000000,19.8427,2.8715,0.558,60.8302,
600496.SH,精工钢构,2006-08-10,1.0458,1.0381,1.0652,1.0381,1.0652,851762,4660682,0.0194,1.8519,5.4718,1.1541,405900000,N/A,907500000,73800000,0,165000000,20.2102,2.9246,0.5683,61.9567,
600496.SH,精工钢构,2006-08-11,1.0652,1.0652,1.0981,1.0594,1.0865,972800,5429853,0.0213,2,5.5817,1.3182,414018000,N/A,925650000,73800000,0,165000000,20.6144,2.9831,0.5797,63.1958,
600496.SH,精工钢构,2006-08-14,1.0865,1.0846,1.0942,1.0168,1.0245,1173863,6388643,-0.062,-5.7041,5.4424,1.5906,390402000,N/A,872850000,73800000,0,165000000,19.4385,2.813,0.5466,59.5911,
600496.SH,精工钢构,2006-08-15,1.0245,1.0265,1.0458,1.0168,1.0458,649671,3472096,0.0213,2.0794,5.3444,0.8803,398520000,N/A,891000000,73800000,0,165000000,19.8427,2.8715,0.558,60.8302,
600496.SH,精工钢构,2006-08-16,1.0458,1.0458,1.0749,1.0419,1.0652,828987,4550239,0.0194,1.8519,5.4889,1.1233,405900000,N/A,907500000,73800000,0,165000000,20.2102,2.9246,0.5683,61.9567,
600496.SH,精工钢构,2006-08-17,1.0652,1.0652,1.0671,1.0361,1.0536,669795,3616833,-0.0116,-1.0909,5.3999,0.9076,401472000,N/A,897600000,73800000,0,165000000,19.9897,2.8927,0.5621,61.2808,
600496.SH,精工钢构,2006-08-18,1.0536,1.0536,1.0652,1.0381,1.0381,646676,3507348,-0.0155,-1.4706,5.4237,0.8763,395568000,N/A,884400000,73800000,0,165000000,19.6957,2.8502,0.5539,60.3796,
600496.SH,精工钢构,2006-08-21,1.0381,1.0032,1.0342,0.9955,1.0323,2109393,11018397,-0.0058,-0.5597,5.2235,2.8583,393354000,N/A,879450000,73800000,0,165000000,19.5855,2.8342,0.5508,60.0417,
600496.SH,精工钢构,2006-08-22,1.0323,1.0226,1.0574,1.0226,1.0497,1046553,5611062,0.0174,1.6886,5.3615,1.4181,399996000,N/A,894300000,73800000,0,165000000,19.9162,2.8821,0.5601,61.0555,
600496.SH,精工钢构,2006-08-23,1.0497,1.0555,1.0574,1.0284,1.0342,858682,4621731,-0.0155,-1.476,5.3824,1.1635,394092000,N/A,881100000,73800000,0,165000000,19.6222,2.8396,0.5518,60.1543,
600496.SH,精工钢构,2006-08-24,1.0342,1.0342,1.0458,1.0168,1.0439,971379,5155877,0.0097,0.9363,5.3078,1.3162,397782000,N/A,889350000,73800000,0,165000000,19.806,2.8661,0.557,60.7176,
600496.SH,精工钢构,2006-08-25,1.0439,1.0439,1.0633,1.0361,1.0439,944006,5112176,0,0,5.4154,1.2791,397782000,N/A,889350000,73800000,0,165000000,19.806,2.8661,0.557,60.7176,
600496.SH,精工钢构,2006-08-28,1.0439,1.0478,1.1,1.0458,1.0981,2281578,12761338,0.0542,5.1948,5.5932,3.0916,418446000,N/A,935550000,73800000,0,165000000,20.8348,3.015,0.5859,63.8717,
600496.SH,精工钢构,2006-08-29,1.0981,1.1097,1.1562,1.1097,1.1291,4698035,27702180,0.031,2.8219,5.8965,6.3659,430254000,N/A,961950000,73800000,0,165000000,21.4228,3.1001,0.6024,65.6741,
600496.SH,精工钢构,2006-08-30,1.1291,1.1155,1.1368,1.1155,1.1349,1430054,8324425,0.0058,0.5146,5.8211,1.9377,432468000,N/A,966900000,73800000,0,165000000,21.533,3.1161,0.6055,66.0121,
600496.SH,精工钢构,2006-08-31,1.1349,1.1427,1.1543,1.1291,1.1485,1706665,10057940,0.0136,1.1945,5.8933,2.3126,437634000,N/A,978450000,73800000,0,165000000,21.7902,3.1533,0.6128,66.8006,
600496.SH,精工钢构,2006-09-01,1.1485,1.1485,1.1891,1.1272,1.1407,1972390,11784540,-0.0077,-0.6745,5.9748,2.6726,434682000,N/A,971850000,73800000,0,165000000,21.6432,3.132,0.6086,66.35,
600496.SH,精工钢构,2006-09-04,1.1407,1.1368,1.1736,1.1368,1.1717,2109645,12632797,0.031,2.7165,5.9881,2.8586,446490000,N/A,998250000,73800000,0,165000000,22.2312,3.2171,0.6252,68.1524,
600496.SH,精工钢构,2006-09-05,1.1717,1.1736,1.1891,1.1504,1.1678,1970905,11831337,-0.0039,-0.3306,6.003,2.6706,445014000,N/A,994950000,73800000,0,165000000,22.1577,3.2065,0.6231,67.9271,
600496.SH,精工钢构,2006-09-06,1.1678,1.1853,1.2066,1.1775,1.1969,4221579,25958680,0.0291,2.4876,6.149,5.7203,456084000,N/A,1019700000,73800000,0,165000000,22.7089,3.2862,0.6386,69.6168,
600496.SH,精工钢构,2006-09-07,1.1969,1.1988,1.2027,1.1698,1.1756,2052509,12507405,-0.0213,-1.7799,6.0937,2.7812,447966000,N/A,1001550000,73800000,0,165000000,22.3047,3.2277,0.6272,68.3777,
600496.SH,精工钢构,2006-09-08,1.1756,1.1717,1.1814,1.162,1.1698,1419374,8554571,-0.0058,-0.4942,6.027,1.9233,445752000,N/A,996600000,73800000,0,165000000,22.1944,3.2118,0.6241,68.0397,
600496.SH,精工钢构,2006-09-11,1.1698,1.164,1.1659,1.1252,1.1543,1319905,7800064,-0.0155,-1.3245,5.9096,1.7885,439848000,N/A,983400000,73800000,0,165000000,21.9005,3.1692,0.6159,67.1385,
600496.SH,精工钢构,2006-09-12,1.1543,1.1446,1.1678,1.1446,1.1543,725501,4336728,0,0,5.9776,0.9831,439848000,N/A,983400000,73800000,0,165000000,21.9005,3.1692,0.6159,67.1385,
600496.SH,精工钢构,2006-09-13,1.1543,1.1543,1.1601,1.1175,1.1504,1297092,7592815,-0.0039,-0.3356,5.8537,1.7576,438372000,N/A,980100000,73800000,0,165000000,21.827,3.1586,0.6138,66.9132,
600496.SH,精工钢构,2006-09-14,1.1504,1.1465,1.1543,1.1233,1.1368,859537,5046300,-0.0136,-1.1785,5.871,1.1647,433206000,N/A,968550000,73800000,0,165000000,21.5697,3.1214,0.6066,66.1247,
600496.SH,精工钢构,2006-09-15,1.1368,1.1407,1.1756,1.1368,1.1717,2185287,13149832,0.0349,3.0664,6.0174,2.9611,446490000,N/A,998250000,73800000,0,165000000,22.2312,3.2171,0.6252,68.1524,
600496.SH,精工钢构,2006-09-18,1.1717,1.1833,1.2317,1.1795,1.2221,4367240,27243237,0.0504,4.2975,6.2381,5.9177,465678000,N/A,1041150000,73800000,0,165000000,23.1866,3.3554,0.652,71.0812,
600496.SH,精工钢构,2006-09-19,1.2221,1.2317,1.2356,1.2027,1.2085,3289904,20750365,-0.0136,-1.1094,6.3073,4.4579,460512000,N/A,1029600000,73800000,0,165000000,22.9293,3.3181,0.6448,70.2927,
600496.SH,精工钢构,2006-09-20,1.2085,1.2124,1.2124,1.1814,1.2046,1558351,9619542,-0.0039,-0.3205,6.1729,2.1116,459036000,N/A,1026300000,73800000,0,165000000,22.8558,3.3075,0.6427,70.0674,
600496.SH,精工钢构,2006-09-21,1.2046,1.2046,1.2124,1.1814,1.2085,2140729,13230577,0.0039,0.3215,6.1804,2.9007,460512000,N/A,1029600000,73800000,0,165000000,22.9293,3.3181,0.6448,70.2927,
600496.SH,精工钢构,2006-09-22,1.2085,1.2085,1.2085,1.1678,1.1756,1903054,11624970,-0.0329,-2.7244,6.1086,2.5787,447966000,N/A,1001550000,73800000,0,165000000,22.3047,3.2277,0.6272,68.3777,
600496.SH,精工钢构,2006-09-25,1.1756,1.1698,1.1814,1.1504,1.162,1075695,6470260,-0.0136,-1.1532,6.015,1.4576,442800000,N/A,990000000,73800000,0,165000000,22.0474,3.1905,0.62,67.5891,
600496.SH,精工钢构,2006-09-26,1.162,1.1698,1.1698,1.1427,1.164,792870,4714672,0.0019,0.1667,5.9463,1.0743,443538000,N/A,991650000,73800000,0,165000000,22.0842,3.1958,0.621,67.7018,
600496.SH,精工钢构,2006-09-27,1.164,1.164,1.1853,1.1485,1.1775,656784,3965842,0.0136,1.1647,6.0383,0.89,448704000,N/A,1003200000,73800000,0,165000000,22.3414,3.2331,0.6283,68.4903,
600496.SH,精工钢构,2006-09-28,1.1775,1.1736,1.2163,1.1717,1.193,1331757,8236203,0.0155,1.3158,6.1845,1.8045,454608000,N/A,1416800000,73800000,0,230000000,31.5523,4.566,0.8873,96.7276,
600496.SH,精工钢构,2006-09-29,1.193,1.193,1.2104,1.1833,1.1988,1294563,8018344,0.0058,0.487,6.1939,1.7542,456822000,N/A,1423700000,73800000,0,230000000,31.706,4.5882,0.8916,97.1986,
600496.SH,精工钢构,2006-10-09,1.1988,1.2066,1.2163,1.1969,1.2104,1407705,8764185,0.0116,0.9693,6.2259,1.9075,461250000,N/A,1437500000,73800000,0,230000000,32.0133,4.6327,0.9002,98.1408,
600496.SH,精工钢构,2006-10-10,1.2104,1.2104,1.2104,1.1872,1.1988,1336098,8262876,-0.0116,-0.96,6.1843,1.8104,456822000,N/A,1423700000,73800000,0,230000000,31.706,4.5882,0.8916,97.1986,
600496.SH,精工钢构,2006-10-11,1.1988,1.1949,1.2104,1.193,1.2085,1130496,7014685,0.0097,0.8078,6.205,1.5318,460512000,N/A,1435200000,73800000,0,230000000,31.9621,4.6253,0.8988,97.9838,
600496.SH,精工钢构,2006-10-12,1.2085,1.2046,1.2104,1.1833,1.193,1243854,7677968,-0.0155,-1.2821,6.1727,1.6854,454608000,N/A,1416800000,73800000,0,230000000,31.5523,4.566,0.8873,96.7276,
600496.SH,精工钢构,2006-10-13,1.193,1.193,1.2569,1.1814,1.253,5514028,35018845,0.06,5.0325,6.3509,7.4716,477486000,N/A,1488100000,73800000,0,230000000,33.1402,4.7958,0.9319,101.5953,
600496.SH,精工钢构,2006-10-16,1.253,1.2589,1.3247,1.2589,1.2763,9826460,65788687,0.0232,1.8547,6.6951,13.315,486342000,N/A,1515700000,73800000,0,230000000,33.7549,4.8847,0.9492,103.4796,
600496.SH,精工钢构,2006-10-17,1.2763,1.2627,1.2879,1.2453,1.2744,2928373,19095950,-0.0019,-0.1517,6.521,3.968,485604000,N/A,1513400000,73800000,0,230000000,33.7036,4.8773,0.9478,103.3226,
600496.SH,精工钢构,2006-10-18,1.2744,1.2724,1.3053,1.2589,1.2898,2968827,19722278,0.0155,1.2158,6.6431,4.0228,491508000,N/A,1531800000,73800000,0,230000000,34.1134,4.9366,0.9593,104.5788,
600496.SH,精工钢构,2006-10-19,1.2898,1.2918,1.3809,1.2918,1.3673,8323531,58255229,0.0775,6.006,6.9989,11.2785,521028000,N/A,1623800000,73800000,0,230000000,36.1623,5.2331,1.0169,110.8598,
600496.SH,精工钢构,2006-10-20,1.3673,1.3693,1.3944,1.3363,1.3538,4161109,29271840,-0.0136,-0.9915,7.0346,5.6384,515862000,N/A,1607700000,73800000,0,230000000,35.8037,5.1812,1.0068,109.7607,
600496.SH,精工钢构,2006-10-23,1.3538,1.3441,1.3538,1.2589,1.2879,4063552,27208694,-0.0658,-4.8641,6.6958,5.5062,490770000,N/A,1529500000,73800000,0,230000000,34.0622,4.9292,0.9579,104.4218,
600496.SH,精工钢构,2006-10-24,1.2879,1.2937,1.3828,1.2782,1.3809,5179478,35828260,0.093,7.218,6.9173,7.0183,526194000,N/A,1639900000,73800000,0,230000000,36.5208,5.285,1.027,111.959,
600496.SH,精工钢构,2006-10-25,1.3809,1.3809,1.4332,1.3576,1.3847,7137186,51444078,0.0039,0.2805,7.2079,9.671,527670000,N/A,1644500000,73800000,0,230000000,36.6232,5.2998,1.0299,112.2731,
600496.SH,精工钢构,2006-10-26,1.3847,1.3828,1.3847,1.3286,1.3402,3087140,21622161,-0.0445,-3.2168,7.0039,4.1831,510696000,N/A,1591600000,73800000,0,230000000,35.4452,5.1293,0.9967,108.6615,
600496.SH,精工钢构,2006-10-27,1.3402,1.3363,1.3673,1.2898,1.3286,2866250,19592011,-0.0116,-0.8671,6.8354,3.8838,506268000,N/A,1577800000,73800000,0,230000000,35.1378,5.0848,0.9881,107.7193,
600496.SH,精工钢构,2006-10-30,1.3286,1.3363,1.3363,1.2821,1.3073,1989979,13372683,-0.0213,-1.6035,6.72,2.6964,498150000,N/A,1552500000,73800000,0,230000000,34.5744,5.0033,0.9723,105.9921,
600496.SH,精工钢构,2006-10-31,1.3073,1.3073,1.3402,1.2918,1.3286,1876126,12830739,0.0213,1.6296,6.839,2.5422,506268000,N/A,1577800000,73800000,0,230000000,35.1378,5.0848,0.9881,107.7193,
600496.SH,精工钢构,2006-11-01,1.3286,1.3228,1.3305,1.2898,1.3286,2201025,14857286,0,0,6.7502,2.9824,506268000,N/A,1577800000,73800000,0,230000000,35.1378,5.0848,0.9881,107.7193,
600496.SH,精工钢构,2006-11-02,1.3286,1.3286,1.3944,1.2937,1.3828,3810389,26643137,0.0542,4.0816,6.9922,5.1631,526932000,N/A,1642200000,73800000,0,230000000,36.572,5.2924,1.0284,112.116,
600496.SH,精工钢构,2006-11-03,1.3828,1.3693,1.4119,1.3596,1.4041,4262268,30599671,0.0213,1.5406,7.1792,5.7754,535050000,N/A,1667500000,73800000,0,230000000,37.1355,5.3739,1.0443,113.8433,
600496.SH,精工钢构,2006-11-06,1.4041,1.3983,1.4409,1.3693,1.3751,6169369,44648964,-0.0291,-2.069,7.2372,8.3596,523980000,N/A,1633000000,73800000,0,230000000,36.3671,5.2627,1.0227,111.4879,
600496.SH,精工钢构,2006-11-07,1.3751,1.3654,1.3654,1.3092,1.3189,3398134,23281405,-0.0562,-4.0845,6.8512,4.6045,502578000,N/A,1566300000,73800000,0,230000000,34.8817,5.0478,0.9809,106.9342,
600496.SH,精工钢构,2006-11-08,1.3189,1.3189,1.3325,1.2898,1.3266,2158090,14536702,0.0077,0.5874,6.7359,2.9242,505530000,N/A,1575500000,73800000,0,230000000,35.0866,5.0774,0.9867,107.5623,
600496.SH,精工钢构,2006-11-09,1.3266,1.3266,1.3363,1.3053,1.3228,1331546,9080771,-0.0039,-0.292,6.8197,1.8043,504054000,N/A,1570900000,73800000,0,230000000,34.9842,5.0626,0.9838,107.2483,
600496.SH,精工钢构,2006-11-10,1.3228,1.3228,1.3228,1.2608,1.2627,2832321,18850764,-0.06,-4.5388,6.6556,3.8156,483978804.56,N/A,1499600000,74229878,0,230000000,33.3963,4.8328,0.9391,102.3805,
600496.SH,精工钢构,2006-11-13,1.2627,1.255,1.2589,1.1911,1.2027,1837341,11578198,-0.06,-4.7546,6.3016,2.4752,460967542.38,N/A,1428300000,74229878,0,230000000,31.8084,4.603,0.8945,97.5127,
600496.SH,精工钢构,2006-11-14,1.2027,1.1833,1.2298,1.1833,1.2279,995041,6196548,0.0252,2.0934,6.2274,1.3405,470617426.52,N/A,1458200000,74229878,0,230000000,32.4743,4.6994,0.9132,99.554,
600496.SH,精工钢构,2006-11-15,1.2279,1.2279,1.2492,1.2143,1.2472,1455845,9306205,0.0194,1.5773,6.3923,1.9613,478040414.32,N/A,1481200000,74229878,0,230000000,32.9865,4.7735,0.9276,101.1243,
600496.SH,精工钢构,2006-11-16,1.2472,1.2492,1.2492,1.1814,1.1853,1958048,12284966,-0.062,-4.9689,6.2741,2.6378,454286853.36,N/A,1407600000,74229878,0,230000000,31.3475,4.5363,0.8815,96.0995,
600496.SH,精工钢构,2006-11-17,1.1853,1.1891,1.2104,1.1736,1.1988,1780560,10906386,0.0136,1.1438,6.1253,2.3987,459482944.82,N/A,1423700000,74229878,0,230000000,31.706,4.5882,0.8916,97.1986,
600496.SH,精工钢构,2006-11-20,1.1988,1.2008,1.2085,1.1814,1.1891,1423234,8725372,-0.0097,-0.8078,6.1307,1.9173,455771450.92,N/A,1412200000,74229878,0,230000000,31.4499,4.5512,0.8844,96.4135,
600496.SH,精工钢构,2006-11-21,1.1891,1.1949,1.2356,1.1814,1.2317,1480230,9261020,0.0426,3.5831,6.2565,1.9941,472102024.08,N/A,1462800000,74229878,0,230000000,32.5768,4.7142,0.9161,99.8681,
600496.SH,精工钢构,2006-11-22,1.2317,1.2298,1.2918,1.2124,1.2608,2181409,14162497,0.0291,2.3585,6.4924,2.9387,483236505.78,N/A,1497300000,74229878,0,230000000,33.3451,4.8254,0.9377,102.2234,
600496.SH,精工钢构,2006-11-23,1.2608,1.2608,1.2821,1.2492,1.2705,1461731,9592626,0.0097,0.768,6.5625,1.9692,486947999.68,N/A,1508800000,74229878,0,230000000,33.6012,4.8625,0.9449,103.0086,
600496.SH,精工钢构,2006-11-24,1.2705,1.2666,1.2666,1.2337,1.2492,1292568,8290668,-0.0213,-1.6768,6.4141,1.7413,478782713.1,N/A,1483500000,74229878,0,230000000,33.0378,4.7809,0.929,101.2813,
600496.SH,精工钢构,2006-11-27,1.2492,1.2511,1.2918,1.2414,1.2898,1836048,11988079,0.0407,3.2558,6.5293,2.4735,494370987.48,N/A,1531800000,74229878,0,230000000,34.1134,4.9366,0.9593,104.5788,
600496.SH,精工钢构,2006-11-28,1.2898,1.2879,1.346,1.2744,1.346,3270638,22100294,0.0562,4.3544,6.7572,4.4061,515897652.1,N/A,1598500000,74229878,0,230000000,35.5988,5.1516,1.0011,109.1326,
600496.SH,精工钢构,2006-11-29,1.346,1.3363,1.3499,1.3015,1.3325,4451899,30561529,-0.0136,-1.0072,6.8648,5.9974,510701560.64,N/A,1582400000,74229878,0,230000000,35.2403,5.0997,0.991,108.0334,
600496.SH,精工钢构,2006-11-30,1.3325,1.3363,1.346,1.3189,1.3383,2679435,18449882,0.0058,0.436,6.8857,3.6096,512928456.98,N/A,1589300000,74229878,0,230000000,35.3939,5.1219,0.9953,108.5045,
600496.SH,精工钢构,2006-12-01,1.3383,1.3363,1.3402,1.3073,1.3131,2821315,19172999,-0.0252,-1.8813,6.7958,3.8008,503278572.84,N/A,1559400000,74229878,0,230000000,34.7281,5.0256,0.9766,106.4631,
600496.SH,精工钢构,2006-12-04,1.3131,1.3053,1.3479,1.2918,1.3363,2764693,18929141,0.0232,1.7699,6.8467,3.7245,512186158.2,N/A,1587000000,74229878,0,230000000,35.3427,5.1145,0.9939,108.3474,
600496.SH,精工钢构,2006-12-05,1.3363,1.3363,1.3809,1.315,1.3596,4445898,30950126,0.0232,1.7391,6.9615,5.9894,521093743.56,N/A,1614600000,74229878,0,230000000,35.9574,5.2034,1.0111,110.2317,
600496.SH,精工钢构,2006-12-06,1.3596,1.3615,1.3693,1.2782,1.3363,4106974,28015794,-0.0232,-1.7094,6.8215,5.5328,512186158.2,N/A,1587000000,74229878,0,230000000,35.3427,5.1145,0.9939,108.3474,
600496.SH,精工钢构,2006-12-07,1.3363,1.3363,1.3751,1.3092,1.3112,4993722,34765633,-0.0252,-1.8841,6.9619,6.7274,502536274.06,N/A,1557100000,74229878,0,230000000,34.6768,5.0181,0.9751,106.3061,
600496.SH,精工钢构,2006-12-08,1.3112,1.2918,1.3092,1.2414,1.2434,2416096,15943643,-0.0678,-5.1699,6.5989,3.2549,476555816.76,N/A,1476600000,74229878,0,230000000,32.8841,4.7587,0.9247,100.8102,
600496.SH,精工钢构,2006-12-11,1.2434,1.2221,1.2821,1.2201,1.2782,1265045,8182932,0.0349,2.8037,6.4685,1.7042,489917194.8,N/A,1518000000,74229878,0,230000000,33.8061,4.8921,0.9507,103.6367,
600496.SH,精工钢构,2006-12-12,1.2782,1.2782,1.3053,1.2589,1.2705,1555247,10305551,-0.0077,-0.6061,6.6263,2.0952,486947999.68,N/A,1508800000,74229878,0,230000000,33.6012,4.8625,0.9449,103.0086,
600496.SH,精工钢构,2006-12-13,1.2705,1.2608,1.2821,1.255,1.2821,1101718,7197857,0.0116,0.9146,6.5333,1.4842,491401792.36,N/A,1522600000,74229878,0,230000000,33.9085,4.907,0.9535,103.9507,
