代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601669.SH,中国电建,2012-12-03,2.8589,2.8769,2.9758,2.8679,2.9128,92316129,298682295,0.0539,1.8868,3.2354,3.0741,9729720000,N/A,31104000000,3003000000,0,9600000000,8.5944,1.1409,0.2741,1.599,
601669.SH,中国电建,2012-12-04,2.9128,2.9038,2.9578,2.8948,2.9488,69584803,226887784,0.036,1.2346,3.2606,2.3172,9849840000,N/A,31488000000,3003000000,0,9600000000,8.7005,1.155,0.2775,1.6188,
601669.SH,中国电建,2012-12-05,2.9488,2.9578,3.0477,2.9308,3.0117,117586507,392144881,0.0629,2.1341,3.3349,3.9156,10060050000,N/A,32160000000,3003000000,0,9600000000,8.8862,1.1797,0.2834,1.6533,
601669.SH,中国电建,2012-12-06,3.0117,3.0117,3.0207,2.9758,2.9847,50928499,169581955,-0.027,-0.8955,3.3298,1.6959,9969960000,N/A,31872000000,3003000000,0,9600000000,8.8067,1.1691,0.2809,1.6385,
601669.SH,中国电建,2012-12-07,2.9847,2.9847,3.0746,2.9578,3.0567,109821556,369507799,0.0719,2.4096,3.3646,3.6571,10210200000,N/A,32640000000,3003000000,0,9600000000,9.0189,1.1973,0.2877,1.678,
601669.SH,中国电建,2012-12-10,3.0567,3.0657,3.0836,3.0297,3.0567,87473905,297725737,0,0,3.4036,2.9129,10210200000,N/A,32640000000,3003000000,0,9600000000,9.0189,1.1973,0.2877,1.678,
601669.SH,中国电建,2012-12-11,3.0567,3.0477,3.0926,3.0207,3.0387,58086161,197463237,-0.018,-0.5882,3.3995,1.9343,10150140000,N/A,32448000000,3003000000,0,9600000000,8.9658,1.1902,0.286,1.6681,
601669.SH,中国电建,2012-12-12,3.0387,3.0387,3.0567,2.9937,3.0387,56290082,189479785,0,0,3.3661,1.8745,10150140000,N/A,32448000000,3003000000,0,9600000000,8.9658,1.1902,0.286,1.6681,
601669.SH,中国电建,2012-12-13,3.0387,3.0207,3.0387,2.9758,2.9758,56028901,187401660,-0.0629,-2.071,3.3447,1.8658,9939930000,N/A,31776000000,3003000000,0,9600000000,8.7801,1.1656,0.28,1.6336,
601669.SH,中国电建,2012-12-14,2.9758,2.9758,3.2185,2.9758,3.2005,172031372,591535320,0.2248,7.5529,3.4385,5.7287,10690680000,N/A,34176000000,3003000000,0,9600000000,9.4433,1.2536,0.3012,1.757,
601669.SH,中国电建,2012-12-17,3.2005,3.2185,3.3893,3.2095,3.3084,200339681,735148033,0.1079,3.3708,3.6695,6.6713,11051040000,N/A,35328000000,3003000000,0,9600000000,9.7616,1.2959,0.3113,1.8162,
601669.SH,中国电建,2012-12-18,3.3084,3.2904,3.3443,3.2544,3.2814,90658652,332682019,-0.027,-0.8152,3.6696,3.0189,10960950000,N/A,35040000000,3003000000,0,9600000000,9.682,1.2853,0.3088,1.8014,
601669.SH,中国电建,2012-12-19,3.2814,3.2634,3.3084,3.2455,3.2814,58912776,214816165,0,0,3.6463,1.9618,10960950000,N/A,35040000000,3003000000,0,9600000000,9.682,1.2853,0.3088,1.8014,
601669.SH,中国电建,2012-12-20,3.2814,3.2634,3.3084,3.1915,3.2904,69370572,250873130,0.009,0.274,3.6164,2.31,10990980000,N/A,35136000000,3003000000,0,9600000000,9.7085,1.2888,0.3096,1.8063,
601669.SH,中国电建,2012-12-21,3.2904,3.2904,3.3174,3.2365,3.2455,85095286,310576405,-0.045,-1.3661,3.6497,2.8337,10840830000,N/A,34656000000,3003000000,0,9600000000,9.5759,1.2712,0.3054,1.7817,
601669.SH,中国电建,2012-12-24,3.2455,3.2544,3.2904,3.2275,3.2455,44913322,163229434,0,0,3.6343,1.4956,10840830000,N/A,34656000000,3003000000,0,9600000000,9.5759,1.2712,0.3054,1.7817,
601669.SH,中国电建,2012-12-25,3.2455,3.2275,3.3713,3.2275,3.3533,78418018,290133915,0.1079,3.3241,3.6998,2.6113,11201190000,N/A,35808000000,3003000000,0,9600000000,9.8942,1.3135,0.3156,1.8409,
601669.SH,中国电建,2012-12-26,3.3533,3.3443,3.3713,3.3084,3.3443,48087734,178407258,-0.009,-0.2681,3.71,1.6013,11171160000,N/A,35712000000,3003000000,0,9600000000,9.8677,1.31,0.3147,1.8359,
601669.SH,中国电建,2012-12-27,3.3443,3.3533,3.3803,3.3174,3.3443,44503803,165744831,0,0,3.7243,1.482,11171160000,N/A,35712000000,3003000000,0,9600000000,9.8677,1.31,0.3147,1.8359,
601669.SH,中国电建,2012-12-28,3.3443,3.3443,3.4342,3.3264,3.4073,54092751,203070523,0.0629,1.8817,3.7541,1.8013,11381370000,N/A,36384000000,3003000000,0,9600000000,10.0534,1.3346,0.3206,1.8705,
601669.SH,中国电建,2012-12-31,3.4073,3.4073,3.4612,3.3803,3.4342,78637310,298409496,0.027,0.7916,3.7948,2.6186,11471460000,N/A,36672000000,3003000000,0,9600000000,10.133,1.3452,0.3232,1.8853,
601669.SH,中国电建,2013-01-04,3.4342,3.4342,3.4612,3.3264,3.3803,66957341,253364599,-0.0539,-1.5707,3.784,2.2297,11291280000,N/A,36096000000,3003000000,0,9600000000,8.8163,1.167,0.2841,-5.9372,
601669.SH,中国电建,2013-01-07,3.3803,3.3893,3.3893,3.3174,3.3623,77366563,288425832,-0.018,-0.5319,3.728,2.5763,11231220000,N/A,35904000000,3003000000,0,9600000000,8.7694,1.1608,0.2826,-5.9056,
601669.SH,中国电建,2013-01-08,3.3623,3.3623,3.3713,3.2994,3.3174,65544065,242437999,-0.045,-1.3369,3.6989,2.1826,11081070000,N/A,35424000000,3003000000,0,9600000000,8.6521,1.1453,0.2788,-5.8266,
601669.SH,中国电建,2013-01-09,3.3174,3.3084,3.3443,3.2814,3.3264,47250399,174205254,0.009,0.271,3.6869,1.5734,11111100000,N/A,35520000000,3003000000,0,9600000000,8.6756,1.1484,0.2796,-5.8424,
601669.SH,中国电建,2013-01-10,3.3264,3.3174,3.3803,3.2904,3.3264,47096727,174866589,0,0,3.7129,1.5683,11111100000,N/A,35520000000,3003000000,0,9600000000,8.6756,1.1484,0.2796,-5.8424,
601669.SH,中国电建,2013-01-11,3.3264,3.3174,3.3354,3.2095,3.2365,63630365,232344540,-0.0899,-2.7027,3.6515,2.1189,10810800000,N/A,34560000000,3003000000,0,9600000000,8.4411,1.1174,0.272,-5.6845,
601669.SH,中国电建,2013-01-14,3.2365,3.2005,3.3443,3.2005,3.3264,68755847,251488838,0.0899,2.7778,3.6577,2.2896,11111100000,N/A,35520000000,3003000000,0,9600000000,8.6756,1.1484,0.2796,-5.8424,
601669.SH,中国电建,2013-01-15,3.3264,3.3264,3.3803,3.2994,3.3533,70120119,260376654,0.027,0.8108,3.7133,2.335,11201190000,N/A,35808000000,3003000000,0,9600000000,8.7459,1.1577,0.2819,-5.8898,
601669.SH,中国电建,2013-01-16,3.3533,3.3443,3.3803,3.2994,3.3264,70878177,262704852,-0.027,-0.8043,3.7064,2.3602,11111100000,N/A,35520000000,3003000000,0,9600000000,8.6756,1.1484,0.2796,-5.8424,
601669.SH,中国电建,2013-01-17,3.3264,3.3264,3.3443,3.2634,3.3084,40922274,150393711,-0.018,-0.5405,3.6751,1.3627,11051040000,N/A,35328000000,3003000000,0,9600000000,8.6287,1.1422,0.2781,-5.8108,
601669.SH,中国电建,2013-01-18,3.3084,3.3174,3.3623,3.2994,3.3533,44835546,166312207,0.045,1.3587,3.7094,1.493,11201190000,N/A,35808000000,3003000000,0,9600000000,8.7459,1.1577,0.2819,-5.8898,
601669.SH,中国电建,2013-01-21,3.3533,3.3623,3.4342,3.3623,3.3983,65098926,245938087,0.045,1.3405,3.7779,2.1678,11351340000,N/A,36288000000,3003000000,0,9600000000,8.8632,1.1732,0.2857,-5.9687,
601669.SH,中国电建,2013-01-22,3.3983,3.4073,3.4073,3.3264,3.3443,54196278,202459538,-0.0539,-1.5873,3.7357,1.8047,11171160000,N/A,35712000000,3003000000,0,9600000000,8.7225,1.1546,0.2811,-5.874,
601669.SH,中国电建,2013-01-23,3.3443,3.3533,3.3713,3.2904,3.3174,35832165,132465078,-0.027,-0.8065,3.6968,1.1932,11081070000,N/A,35424000000,3003000000,0,9600000000,8.6521,1.1453,0.2788,-5.8266,
601669.SH,中国电建,2013-01-24,3.3174,3.3264,3.3803,3.2455,3.2724,62659327,231050368,-0.045,-1.355,3.6874,2.0866,10930920000,N/A,34944000000,3003000000,0,9600000000,8.5349,1.1298,0.2751,-5.7477,
601669.SH,中国电建,2013-01-25,3.2724,3.2724,3.2814,3.2275,3.2455,30415759,110069653,-0.027,-0.8242,3.6188,1.0128,10840830000,N/A,34656000000,3003000000,0,9600000000,8.4646,1.1205,0.2728,-5.7003,
601669.SH,中国电建,2013-01-28,3.2455,3.2904,3.3443,3.2724,3.3354,75407261,277361305,0.0899,2.7701,3.6782,2.5111,11141130000,N/A,35616000000,3003000000,0,9600000000,8.699,1.1515,0.2804,-5.8582,
601669.SH,中国电建,2013-01-29,3.3354,3.3354,3.3623,3.3174,3.3533,60853773,226163133,0.018,0.5391,3.7165,2.0264,11201190000,N/A,35808000000,3003000000,0,9600000000,8.7459,1.1577,0.2819,-5.8898,
601669.SH,中国电建,2013-01-30,3.3533,3.3623,3.4972,3.3174,3.4253,113284446,428904216,0.0719,2.1448,3.7861,3.7724,11441430000,N/A,36576000000,3003000000,0,9600000000,8.9335,1.1825,0.2879,-6.0161,
601669.SH,中国电建,2013-01-31,3.4253,3.4432,3.4432,3.3713,3.4253,68323889,259328349,0,0,3.7956,2.2752,11441430000,N/A,36576000000,3003000000,0,9600000000,8.9335,1.1825,0.2879,-6.0161,
601669.SH,中国电建,2013-02-01,3.4253,3.4073,3.5511,3.3803,3.5421,103271928,399231764,0.1169,3.4121,3.8658,3.439,11831820000,N/A,37824000000,3003000000,0,9600000000,9.2383,1.2229,0.2977,-6.2214,
601669.SH,中国电建,2013-02-04,3.5421,3.5601,3.65,3.5242,3.6051,103192731,412537300,0.0629,1.7766,3.9977,3.4363,12042030000,N/A,38496000000,3003000000,0,9600000000,9.4025,1.2446,0.303,-6.3319,
601669.SH,中国电建,2013-02-05,3.6051,3.5781,3.8118,3.5242,3.7309,141750553,584497402,0.1259,3.4913,4.1234,4.7203,12462450000,N/A,39840000000,3003000000,0,9600000000,9.7307,1.2881,0.3136,-6.553,
601669.SH,中国电建,2013-02-06,3.7309,3.7129,3.7939,3.695,3.7129,55722390,231413561,-0.018,-0.4819,4.153,1.8556,12402390000,N/A,39648000000,3003000000,0,9600000000,9.6838,1.2819,0.3121,-6.5214,
601669.SH,中国电建,2013-02-07,3.7129,3.695,3.7669,3.65,3.7219,83837665,345613804,0.009,0.2421,4.1224,2.7918,12432420000,N/A,39744000000,3003000000,0,9600000000,9.7073,1.285,0.3129,-6.5372,
601669.SH,中国电建,2013-02-08,3.7219,3.7309,3.7939,3.7129,3.7579,51433647,214500563,0.036,0.9662,4.1704,1.7127,12552540000,N/A,40128000000,3003000000,0,9600000000,9.8011,1.2974,0.3159,-6.6004,
601669.SH,中国电建,2013-02-18,3.7579,3.7669,3.7759,3.668,3.695,47494467,195967417,-0.0629,-1.6746,4.1261,1.5816,12342330000,N/A,39456000000,3003000000,0,9600000000,9.6369,1.2757,0.3106,-6.4898,
601669.SH,中国电建,2013-02-19,3.695,3.677,3.677,3.5331,3.5421,81149531,324233900,-0.1528,-4.1363,3.9955,2.7023,11831820000,N/A,37824000000,3003000000,0,9600000000,9.2383,1.2229,0.2977,-6.2214,
601669.SH,中国电建,2013-02-20,3.5421,3.5781,3.5961,3.5242,3.5961,75878571,301124283,0.0539,1.5228,3.9685,2.5268,12012000000,N/A,38400000000,3003000000,0,9600000000,9.379,1.2415,0.3023,-6.3161,
601669.SH,中国电建,2013-02-21,3.5961,3.5691,3.5691,3.4342,3.4522,92467311,358997841,-0.1438,-4,3.8824,3.0792,11531520000,N/A,36864000000,3003000000,0,9600000000,9.0038,1.1919,0.2902,-6.0635,
601669.SH,中国电建,2013-02-22,3.4522,3.4522,3.4612,3.3803,3.4073,46905011,178607799,-0.045,-1.3021,3.8079,1.5619,11381370000,N/A,36384000000,3003000000,0,9600000000,8.8866,1.1763,0.2864,-5.9845,
601669.SH,中国电建,2013-02-25,3.4073,3.4253,3.4522,3.3893,3.4163,39979966,151905782,0.009,0.2639,3.7995,1.3313,11411400000,N/A,36480000000,3003000000,0,9600000000,8.9101,1.1794,0.2872,-6.0003,
601669.SH,中国电建,2013-02-26,3.4163,3.3983,3.4612,3.3713,3.3893,52467207,199379976,-0.027,-0.7895,3.8001,1.7472,11321310000,N/A,36192000000,3003000000,0,9600000000,8.8397,1.1701,0.2849,-5.953,
601669.SH,中国电建,2013-02-27,3.3893,3.3983,3.4253,3.3893,3.4073,27032654,102378136,0.018,0.5305,3.7872,0.9002,11381370000,N/A,36384000000,3003000000,0,9600000000,8.8866,1.1763,0.2864,-5.9845,
601669.SH,中国电建,2013-02-28,3.4073,3.4253,3.4972,3.3983,3.4882,82173343,315413329,0.0809,2.3747,3.8384,2.7364,11651640000,N/A,37248000000,3003000000,0,9600000000,9.0976,1.2043,0.2932,-6.1266,
601669.SH,中国电建,2013-03-01,3.4882,3.4882,3.4882,3.4073,3.4612,58967217,226299982,-0.027,-0.7732,3.8377,1.9636,11561550000,N/A,36960000000,3003000000,0,9600000000,9.0273,1.195,0.2909,-6.0793,
601669.SH,中国电建,2013-03-04,3.4612,3.4073,3.4163,3.2275,3.2365,109085120,403031484,-0.2248,-6.4935,3.6947,3.6325,10810800000,N/A,34560000000,3003000000,0,9600000000,8.4411,1.1174,0.272,-5.6845,
601669.SH,中国电建,2013-03-05,3.2365,3.2455,3.2994,3.2185,3.2994,66331903,240017775,0.0629,1.9444,3.6184,2.2089,11021010000,N/A,35232000000,3003000000,0,9600000000,8.6052,1.1391,0.2773,-5.795,
601669.SH,中国电建,2013-03-06,3.2994,3.2904,3.3623,3.2724,3.3623,83111904,306445934,0.0629,1.9074,3.6871,2.7676,11231220000,N/A,35904000000,3003000000,0,9600000000,8.7694,1.1608,0.2826,-5.9056,
601669.SH,中国电建,2013-03-07,3.3623,3.3354,3.3443,3.2904,3.3174,43836341,161797757,-0.045,-1.3369,3.691,1.4598,11081070000,N/A,35424000000,3003000000,0,9600000000,8.6521,1.1453,0.2788,-5.8266,
601669.SH,中国电建,2013-03-08,3.3174,3.3174,3.3264,3.2814,3.2994,35710490,131205990,-0.018,-0.542,3.6742,1.1892,11021010000,N/A,35232000000,3003000000,0,9600000000,8.6052,1.1391,0.2773,-5.795,
601669.SH,中国电建,2013-03-11,3.2994,3.2814,3.3174,3.2365,3.3084,37577184,136685259,0.009,0.2725,3.6375,1.2513,11051040000,N/A,35328000000,3003000000,0,9600000000,8.6287,1.1422,0.2781,-5.8108,
601669.SH,中国电建,2013-03-12,3.3084,3.3264,3.3713,3.2455,3.2634,78774610,290870490,-0.045,-1.3587,3.6924,2.6232,10900890000,N/A,34848000000,3003000000,0,9600000000,8.5115,1.1267,0.2743,-5.7319,
601669.SH,中国电建,2013-03-13,3.2634,3.2455,3.2544,3.1645,3.1915,41469465,147583527,-0.0719,-2.2039,3.5588,1.3809,10660650000,N/A,34080000000,3003000000,0,9600000000,8.3239,1.1018,0.2683,-5.6056,
601669.SH,中国电建,2013-03-14,3.1915,3.1915,3.2095,3.1645,3.1735,22740995,80593729,-0.018,-0.5634,3.544,0.7573,10600590000,N/A,33888000000,3003000000,0,9600000000,8.277,1.0956,0.2668,-5.574,
601669.SH,中国电建,2013-03-15,3.1735,3.1825,3.2365,3.1466,3.1915,50810457,180645672,0.018,0.5666,3.5553,1.692,10660650000,N/A,34080000000,3003000000,0,9600000000,8.3239,1.1018,0.2683,-5.6056,
601669.SH,中国电建,2013-03-18,3.1915,3.1735,3.2005,3.1376,3.1466,32230843,113606599,-0.045,-1.4085,3.5248,1.0733,10510500000,N/A,33600000000,3003000000,0,9600000000,8.2066,1.0863,0.2645,-5.5266,
601669.SH,中国电建,2013-03-19,3.1466,3.1645,3.1735,3.1286,3.1735,31396672,110194772,0.027,0.8571,3.5098,1.0455,10600590000,N/A,33888000000,3003000000,0,9600000000,8.277,1.0956,0.2668,-5.574,
601669.SH,中国电建,2013-03-20,3.1735,3.1735,3.2634,3.1556,3.2544,64440181,231111354,0.0809,2.5496,3.5864,2.1459,10870860000,N/A,34752000000,3003000000,0,9600000000,8.488,1.1236,0.2736,-5.7161,
601669.SH,中国电建,2013-03-21,3.2544,3.2634,3.2814,3.2185,3.2455,60811847,220002939,-0.009,-0.2762,3.6178,2.025,10840830000,N/A,34656000000,3003000000,0,9600000000,8.4646,1.1205,0.2728,-5.7003,
601669.SH,中国电建,2013-03-22,3.2455,3.2275,3.2634,3.2185,3.2544,48914383,176648074,0.009,0.277,3.6114,1.6289,10870860000,N/A,34752000000,3003000000,0,9600000000,8.488,1.1236,0.2736,-5.7161,
601669.SH,中国电建,2013-03-25,3.2544,3.2544,3.2634,3.2005,3.2275,51474599,184767689,-0.027,-0.8287,3.5895,1.7141,10780770000,N/A,34464000000,3003000000,0,9600000000,8.4177,1.1143,0.2713,-5.6687,
601669.SH,中国电建,2013-03-26,3.2275,3.2185,3.2275,3.1376,3.1466,62449414,220202104,-0.0809,-2.507,3.5261,2.0796,10510500000,N/A,33600000000,3003000000,0,9600000000,8.2066,1.0863,0.2645,-5.5266,
601669.SH,中国电建,2013-03-27,3.1466,3.1466,3.1915,3.1016,3.1196,51492367,180046614,-0.027,-0.8571,3.4966,1.7147,10420410000,N/A,33312000000,3003000000,0,9600000000,8.1363,1.077,0.2622,-5.4792,
601669.SH,中国电建,2013-03-28,3.1196,3.1016,3.1106,3.0117,3.0297,79070927,267884825,-0.0899,-2.8818,3.3879,2.6331,10120110000,N/A,32352000000,3003000000,0,9600000000,7.9018,1.046,0.2547,-5.3213,
601669.SH,中国电建,2013-03-29,3.0297,3.0387,3.0657,3.0117,3.0207,41329927,139461198,-0.009,-0.2967,3.3743,1.3763,10090080000,N/A,32256000000,3003000000,0,9600000000,7.8784,1.0429,0.2539,-5.3055,
601669.SH,中国电建,2013-04-01,3.0207,3.0297,3.0477,3.0207,3.0387,28159795,95056362,0.018,0.5952,3.3756,0.9377,10150140000,N/A,32448000000,3003000000,0,9600000000,7.9253,1.0491,0.2554,-5.3371,
601669.SH,中国电建,2013-04-02,3.0387,3.0387,3.1106,3.0297,3.0836,47093732,161252996,0.045,1.4793,3.4241,1.5682,10300290000,N/A,32928000000,3003000000,0,9600000000,8.0425,1.0646,0.2592,-5.4161,
601669.SH,中国电建,2013-04-03,3.0836,3.0926,3.1106,3.0567,3.0926,33092582,113544333,0.009,0.2915,3.4311,1.102,10330320000,N/A,33024000000,3003000000,0,9600000000,8.0659,1.0677,0.26,-5.4319,
601669.SH,中国电建,2013-04-08,3.0926,3.0477,3.0836,3.0207,3.0567,37546135,127507462,-0.036,-1.1628,3.396,1.2503,10210200000,N/A,32640000000,3003000000,0,9600000000,7.9722,1.0553,0.2569,-5.3687,
601669.SH,中国电建,2013-04-09,3.0567,3.0746,3.0926,3.0567,3.0926,36215769,124013235,0.036,1.1765,3.4243,1.206,10330320000,N/A,33024000000,3003000000,0,9600000000,8.0659,1.0677,0.26,-5.4319,
601669.SH,中国电建,2013-04-10,3.0926,3.0926,3.1016,3.0387,3.0746,28141559,96168860,-0.018,-0.5814,3.4173,0.9371,10270260000,N/A,32832000000,3003000000,0,9600000000,8.0191,1.0615,0.2584,-5.4003,
601669.SH,中国电建,2013-04-11,3.0746,3.0836,3.1106,3.0657,3.0657,31542313,108375546,-0.009,-0.2924,3.4359,1.0504,10240230000,N/A,32736000000,3003000000,0,9600000000,7.9956,1.0584,0.2577,-5.3845,
601669.SH,中国电建,2013-04-12,3.0657,3.0567,3.0926,3.0567,3.0657,26119035,89331444,0,0,3.4202,0.8698,10240230000,N/A,32736000000,3003000000,0,9600000000,7.9956,1.0584,0.2577,-5.3845,
601669.SH,中国电建,2013-04-15,3.0657,3.0567,3.0657,3.0297,3.0477,19093048,64741436,-0.018,-0.5865,3.3908,0.6358,10180170000,N/A,32544000000,3003000000,0,9600000000,7.9487,1.0522,0.2562,-5.3529,
601669.SH,中国电建,2013-04-16,3.0477,3.0207,3.0926,3.0207,3.0836,32830421,111557975,0.036,1.1799,3.398,1.0933,10300290000,N/A,32928000000,3003000000,0,9600000000,8.0425,1.0646,0.2592,-5.4161,
601669.SH,中国电建,2013-04-17,3.0836,3.0836,3.1016,3.0477,3.0567,19321132,65999712,-0.027,-0.8746,3.4159,0.6434,10210200000,N/A,32640000000,3003000000,0,9600000000,7.9722,1.0553,0.2569,-5.3687,
601669.SH,中国电建,2013-04-18,3.0567,3.0567,3.1106,3.0297,3.1016,25660188,88035556,0.045,1.4706,3.4308,0.8545,10360350000,N/A,33120000000,3003000000,0,9600000000,8.0894,1.0708,0.2607,-5.4477,
601669.SH,中国电建,2013-04-19,3.1016,3.1016,3.2005,3.0926,3.1825,53961102,189331925,0.0809,2.6087,3.5087,1.7969,10630620000,N/A,33984000000,3003000000,0,9600000000,8.3004,1.0987,0.2675,-5.5898,
601669.SH,中国电建,2013-04-22,3.1825,3.1735,3.2095,3.1466,3.1735,37988396,133982314,-0.009,-0.2825,3.5269,1.265,10600590000,N/A,33888000000,3003000000,0,9600000000,8.277,1.0956,0.2668,-5.574,
601669.SH,中国电建,2013-04-23,3.1735,3.1735,3.1735,3.0387,3.0567,37685750,129738751,-0.1169,-3.6827,3.4426,1.2549,10210200000,N/A,32640000000,3003000000,0,9600000000,7.9722,1.0553,0.2569,-5.3687,
601669.SH,中国电建,2013-04-24,3.0567,3.0567,3.1106,3.0387,3.0836,39973169,136568667,0.027,0.8824,3.4165,1.3311,10300290000,N/A,32928000000,3003000000,0,9600000000,8.0425,1.0646,0.2592,-5.4161,
601669.SH,中国电建,2013-04-25,3.0836,3.0657,3.0926,3.0387,3.0477,31030477,105645847,-0.036,-1.1662,3.4046,1.0333,10180170000,N/A,32544000000,3003000000,0,9600000000,7.9487,1.0522,0.2562,-5.3529,
601669.SH,中国电建,2013-04-26,3.0477,3.0567,3.0657,3.0117,3.0297,24836954,83982823,-0.018,-0.59,3.3814,0.8271,10120110000,N/A,32352000000,3003000000,0,9600000000,7.9018,1.046,0.2547,-5.3213,
601669.SH,中国电建,2013-05-02,3.0297,3.0297,3.0387,2.9758,3.0117,28175249,94192436,-0.018,-0.5935,3.3431,0.9382,10060050000,N/A,32160000000,3003000000,0,9600000000,7.8549,1.0398,0.2532,-5.2898,
601669.SH,中国电建,2013-05-03,3.0117,3.0117,3.0657,3.0117,3.0477,41509059,140530649,0.036,1.194,3.3855,1.3823,10180170000,N/A,32544000000,3003000000,0,9600000000,7.9487,1.0522,0.2562,-5.3529,
601669.SH,中国电建,2013-05-06,3.0477,3.0477,3.1016,3.0387,3.0836,38313265,131095801,0.036,1.1799,3.4217,1.2758,10300290000,N/A,32928000000,3003000000,0,9600000000,8.0425,1.0646,0.2592,-5.4161,
601669.SH,中国电建,2013-05-07,3.0836,3.0836,3.1556,3.0657,3.1286,49878709,173276103,0.045,1.4577,3.4739,1.661,10450440000,N/A,33408000000,3003000000,0,9600000000,8.1597,1.0801,0.263,-5.495,
601669.SH,中国电建,2013-05-08,3.1286,3.1466,3.1735,3.1196,3.1466,48014202,168331866,0.018,0.5747,3.5059,1.5989,10510500000,N/A,33600000000,3003000000,0,9600000000,8.2066,1.0863,0.2645,-5.5266,
601669.SH,中国电建,2013-05-09,3.1466,3.1376,3.1645,3.0836,3.1196,37756507,131201121,-0.027,-0.8571,3.4749,1.2573,10420410000,N/A,33312000000,3003000000,0,9600000000,8.1363,1.077,0.2622,-5.4792,
601669.SH,中国电建,2013-05-10,3.1196,3.1106,3.1466,3.0926,3.1376,36546603,126934811,0.018,0.5764,3.4732,1.217,10480470000,N/A,33504000000,3003000000,0,9600000000,8.1832,1.0832,0.2637,-5.5108,
601669.SH,中国电建,2013-05-13,3.1376,3.1466,3.1645,3.1016,3.1196,29505784,102845418,-0.018,-0.5731,3.4856,0.9825,10420410000,N/A,33312000000,3003000000,0,9600000000,8.1363,1.077,0.2622,-5.4792,
601669.SH,中国电建,2013-05-14,3.1196,3.1286,3.1286,3.0477,3.0657,42172398,144135096,-0.0539,-1.7291,3.4178,1.4043,10240230000,N/A,32736000000,3003000000,0,9600000000,7.9956,1.0584,0.2577,-5.3845,
601669.SH,中国电建,2013-05-15,3.0657,3.0746,3.0836,3.0567,3.0746,17339752,59247461,0.009,0.2933,3.4169,0.5774,10270260000,N/A,32832000000,3003000000,0,9600000000,8.0191,1.0615,0.2584,-5.4003,
601669.SH,中国电建,2013-05-16,3.0746,3.0657,3.1376,3.0477,3.1286,30913813,106647573,0.0539,1.7544,3.4498,1.0294,10450440000,N/A,33408000000,3003000000,0,9600000000,8.1597,1.0801,0.263,-5.495,
601669.SH,中国电建,2013-05-17,3.1286,3.1286,3.1825,3.1106,3.1645,54571031,191501707,0.036,1.1494,3.5092,1.8172,10570560000,N/A,33792000000,3003000000,0,9600000000,8.2535,1.0925,0.266,-5.5582,
601669.SH,中国电建,2013-05-20,3.1645,3.1825,3.2544,3.1645,3.2275,89082886,318691196,0.0629,1.9886,3.5775,2.9665,10780770000,N/A,34464000000,3003000000,0,9600000000,8.4177,1.1143,0.2713,-5.6687,
601669.SH,中国电建,2013-05-21,3.2275,3.2275,3.2455,3.2005,3.2365,43893142,157295249,0.009,0.2786,3.5836,1.4616,10810800000,N/A,34560000000,3003000000,0,9600000000,8.4411,1.1174,0.272,-5.6845,
601669.SH,中国电建,2013-05-22,3.2365,3.2275,3.2544,3.2095,3.2275,37074797,133264903,-0.009,-0.2778,3.5945,1.2346,10780770000,N/A,34464000000,3003000000,0,9600000000,8.4177,1.1143,0.2713,-5.6687,
601669.SH,中国电建,2013-05-23,3.2275,3.2095,3.2185,3.1645,3.1915,50039119,177499832,-0.036,-1.1142,3.5472,1.6663,10660650000,N/A,34080000000,3003000000,0,9600000000,8.3239,1.1018,0.2683,-5.6056,
601669.SH,中国电建,2013-05-24,3.1915,3.2095,3.2275,3.1645,3.1915,45544419,161609763,0,0,3.5484,1.5166,10660650000,N/A,34080000000,3003000000,0,9600000000,8.3239,1.1018,0.2683,-5.6056,
601669.SH,中国电建,2013-05-27,3.1915,3.1825,3.2185,3.1735,3.1915,35178647,125009646,0,0,3.5536,1.1715,10660650000,N/A,34080000000,3003000000,0,9600000000,8.3239,1.1018,0.2683,-5.6056,
601669.SH,中国电建,2013-05-28,3.1915,3.2005,3.2455,3.1735,3.2365,50254265,179397015,0.045,1.4085,3.5698,1.6735,10810800000,N/A,34560000000,3003000000,0,9600000000,8.4411,1.1174,0.272,-5.6845,
601669.SH,中国电建,2013-05-29,3.2365,3.2544,3.3174,3.2455,3.2994,97105978,355654629,0.0629,1.9444,3.6625,3.2336,11021010000,N/A,35232000000,3003000000,0,9600000000,8.6052,1.1391,0.2773,-5.795,
601669.SH,中国电建,2013-05-30,3.2994,3.2814,3.2904,3.2544,3.2634,49713718,180768498,-0.036,-1.0899,3.6362,1.6555,10900890000,N/A,34848000000,3003000000,0,9600000000,8.5115,1.1267,0.2743,-5.7319,
601669.SH,中国电建,2013-05-31,3.2634,3.2814,3.2904,3.2365,3.2455,35655945,129256444,-0.018,-0.551,3.6251,1.1873,10840830000,N/A,34656000000,3003000000,0,9600000000,8.4646,1.1205,0.2728,-5.7003,
