代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600289.SH,亿阳信通,2003-10-14,3.532,3.532,3.5837,3.5292,3.5781,58723,1496765,0.046,1.3033,25.4886,0.1468,1026000000,N/A,2716078500,40000000,0,105890000,40.1345,2.9093,5.619,40.3237,
600289.SH,亿阳信通,2003-10-15,3.5781,3.5432,3.5823,3.5432,3.5795,81272,2077103,0.0014,0.039,25.5574,0.2032,1026400000,N/A,2717137400,40000000,0,105890000,40.1502,2.9105,5.6212,40.3394,
600289.SH,亿阳信通,2003-10-16,3.5795,3.5613,3.585,3.5097,3.5571,87559,2237769,-0.0223,-0.6235,25.5573,0.2189,1020000000,N/A,2700195000,40000000,0,105890000,39.8998,2.8923,5.5861,40.0879,
600289.SH,亿阳信通,2003-10-17,3.5571,3.5571,3.6269,3.4874,3.5906,112468,2895550,0.0335,0.9412,25.7455,0.2812,1029600000,N/A,2725608600,40000000,0,105890000,40.2754,2.9195,5.6387,40.4652,
600289.SH,亿阳信通,2003-10-20,3.5906,3.5962,3.6102,3.5711,3.5739,28425,731515,-0.0167,-0.4662,25.7349,0.0711,1024800000,N/A,2712901800,40000000,0,105890000,40.0876,2.9059,5.6124,40.2765,
600289.SH,亿阳信通,2003-10-21,3.5739,3.5906,3.5906,3.2823,3.3019,208600,5088490,-0.272,-7.6112,24.3935,0.5215,946800000,N/A,2506416300,40000000,0,105890000,37.0364,2.6848,5.1852,37.211,
600289.SH,亿阳信通,2003-10-22,3.3019,3.2782,3.4177,3.2712,3.3898,257140,6212413,0.0879,2.6616,24.1597,0.6429,972000000,N/A,2573127000,40000000,0,105890000,38.0222,2.7562,5.3233,38.2014,
600289.SH,亿阳信通,2003-10-23,3.3898,3.3925,3.4595,3.3493,3.4274,198420,4857330,0.0377,1.1111,24.48,0.496,982800000,N/A,2601717300,40000000,0,105890000,38.4447,2.7868,5.3824,38.6258,
600289.SH,亿阳信通,2003-10-24,3.4274,3.4218,3.5139,3.4163,3.4874,152289,3805284,0.06,1.7501,24.9873,0.3807,1000000000,N/A,2647250000,40000000,0,105890000,39.1175,2.8356,5.4766,39.3018,
600289.SH,亿阳信通,2003-10-27,3.4874,3.4888,3.5223,3.419,3.4874,247522,6173518,0,0,24.9413,0.6188,1000000000,N/A,2647250000,40000000,0,105890000,39.1175,2.8356,5.4766,39.3018,
600289.SH,亿阳信通,2003-10-28,3.4874,3.4804,3.5571,3.4511,3.4609,123950,3117294,-0.0265,-0.76,25.1496,0.3099,992400000,N/A,2627130900,40000000,0,105890000,38.8202,2.8141,5.435,39.0031,
600289.SH,亿阳信通,2003-10-29,3.4609,3.5571,3.5683,3.4177,3.5055,205577,5124618,0.0446,1.2898,24.928,0.5139,1005200000,N/A,2661015700,40000000,0,105890000,39.3209,2.8504,5.5051,39.5062,
600289.SH,亿阳信通,2003-10-30,3.5055,3.5571,3.5571,3.4316,3.4414,87765,2181189,-0.0642,-1.8305,24.8526,0.2194,986800000,N/A,2612306300,40000000,0,105890000,38.6011,2.7982,5.4043,38.783,
600289.SH,亿阳信通,2003-10-31,3.4414,3.4177,3.4456,3.387,3.4177,64637,1582252,-0.0237,-0.6891,24.479,0.1616,980000000,N/A,2594305000,40000000,0,105890000,38.3351,2.7789,5.3671,38.5158,
600289.SH,亿阳信通,2003-11-03,3.4177,3.4177,3.5571,3.4177,3.5544,212473,5368264,0.1367,4,25.2656,0.5312,1019200000,N/A,2698077200,40000000,0,105890000,39.8685,2.8901,5.5817,40.0564,
600289.SH,亿阳信通,2003-11-04,3.5544,3.5488,3.5711,3.4958,3.5571,185000,4715802,0.0028,0.0785,25.4908,0.4625,1020000000,N/A,2700195000,40000000,0,105890000,39.8998,2.8923,5.5861,40.0879,
600289.SH,亿阳信通,2003-11-05,3.5571,3.5432,3.6241,3.5251,3.599,214441,5531628,0.0418,1.1765,25.7956,0.5361,1032000000,N/A,2731962000,40000000,0,105890000,40.3692,2.9263,5.6518,40.5595,
600289.SH,亿阳信通,2003-11-06,3.599,3.599,3.6129,3.5446,3.5641,239446,6121167,-0.0349,-0.969,25.5639,0.5986,1022000000,N/A,2705489500,40000000,0,105890000,39.9781,2.898,5.5971,40.1665,
600289.SH,亿阳信通,2003-11-07,3.5641,3.4874,3.5934,3.4874,3.5711,287409,7304157,0.007,0.1957,25.4138,0.7185,1024000000,N/A,2710784000,40000000,0,105890000,40.0563,2.9037,5.608,40.2451,
600289.SH,亿阳信通,2003-11-10,3.5711,3.5725,3.6004,3.5153,3.546,102930,2636336,-0.0251,-0.7031,25.6129,0.2573,1016800000,N/A,2691723800,40000000,0,105890000,39.7747,2.8832,5.5686,39.9621,
600289.SH,亿阳信通,2003-11-11,3.546,3.5781,3.6269,3.5502,3.6241,191192,4941127,0.0781,2.203,25.8438,0.478,1039200000,N/A,2751022200,40000000,0,105890000,40.6509,2.9468,5.6913,40.8425,
600289.SH,亿阳信通,2003-11-12,3.6241,3.599,3.6269,3.5711,3.5962,122947,3190774,-0.0279,-0.7698,25.9524,0.3074,1031200000,N/A,2729844200,40000000,0,105890000,40.3379,2.9241,5.6475,40.528,
600289.SH,亿阳信通,2003-11-13,3.5962,3.5585,3.6269,3.5585,3.6046,185500,4813960,0.0084,0.2327,25.9513,0.4637,1033600000,N/A,2736197600,40000000,0,105890000,40.4318,2.9309,5.6606,40.6224,
600289.SH,亿阳信通,2003-11-14,3.6046,3.5767,3.6339,3.5013,3.6255,194213,5021306,0.0209,0.5805,25.8546,0.4855,1039600000,N/A,2752081100,40000000,0,105890000,40.6665,2.9479,5.6935,40.8582,
600289.SH,亿阳信通,2003-11-17,3.6255,3.6269,3.6339,3.5725,3.5976,328929,8547257,-0.0279,-0.7695,25.9851,0.8223,1031600000,N/A,2730903100,40000000,0,105890000,40.3536,2.9252,5.6497,40.5438,
600289.SH,亿阳信通,2003-11-18,3.5976,3.6255,3.6283,3.6018,3.6241,161630,4197366,0.0265,0.7367,25.969,0.4041,1039200000,N/A,2751022200,40000000,0,105890000,40.6509,2.9468,5.6913,40.8425,
600289.SH,亿阳信通,2003-11-19,3.6241,3.6269,3.6297,3.5571,3.5697,59900,1540307,-0.0544,-1.5012,25.7146,0.1497,1023600000,N/A,2709725100,40000000,0,105890000,40.0407,2.9025,5.6058,40.2293,
600289.SH,亿阳信通,2003-11-20,3.5697,3.5683,3.6283,3.5139,3.6269,229247,5917428,0.0572,1.6022,25.8125,0.5731,1040000000,N/A,2753140000,40000000,0,105890000,40.6822,2.949,5.6957,40.8739,
600289.SH,亿阳信通,2003-11-21,3.6269,3.6255,3.6604,3.6046,3.6157,270971,7062009,-0.0112,-0.3077,26.0619,0.6774,1036800000,N/A,2744668800,40000000,0,105890000,40.557,2.94,5.6781,40.7481,
600289.SH,亿阳信通,2003-11-24,3.6157,3.5585,3.6687,3.5585,3.6673,254079,6629213,0.0516,1.4275,26.0911,0.6352,1051600000,N/A,2783848100,40000000,0,105890000,41.1359,2.9819,5.7592,41.3298,
600289.SH,亿阳信通,2003-11-25,3.6673,3.666,3.6966,3.6367,3.6827,234250,6171005,0.0153,0.4184,26.3437,0.5856,1056000000,N/A,2795496000,40000000,0,105890000,41.3081,2.9944,5.7833,41.5027,
600289.SH,亿阳信通,2003-11-26,3.6827,3.6785,3.6966,3.6367,3.6966,192500,5082384,0.0139,0.3788,26.402,0.4813,1060000000,N/A,2806085000,40000000,0,105890000,41.4645,3.0057,5.8052,41.6599,
600289.SH,亿阳信通,2003-11-27,3.6966,3.6966,3.8013,3.6966,3.7664,431053,11623300,0.0697,1.8868,26.9649,1.0776,1080000000,N/A,2859030000,40000000,0,105890000,42.2469,3.0625,5.9147,42.446,
600289.SH,亿阳信通,2003-11-28,3.7664,3.7664,3.864,3.7524,3.825,472411,12925951,0.0586,1.5556,27.3617,1.181,1096800000,N/A,2903503800,40000000,0,105890000,42.9041,3.1101,6.0067,43.1062,
600289.SH,亿阳信通,2003-12-01,3.825,3.8361,3.8975,3.7706,3.7999,358309,9745693,-0.0251,-0.6565,27.1991,0.8958,1089600000,N/A,2884443600,40000000,0,105890000,42.6224,3.0897,5.9673,42.8233,
600289.SH,亿阳信通,2003-12-02,3.7999,3.7943,3.8013,3.7664,3.8013,358269,9733564,0.0014,0.0367,27.1683,0.8957,1090000000,N/A,2885502500,40000000,0,105890000,42.6381,3.0908,5.9695,42.839,
600289.SH,亿阳信通,2003-12-03,3.8013,3.8138,3.8138,3.7748,3.8041,143367,3898467,0.0028,0.0734,27.1922,0.3584,1090800000,N/A,2887620300,40000000,0,105890000,42.6693,3.0931,5.9739,42.8704,
600289.SH,亿阳信通,2003-12-04,3.8041,3.8082,3.8082,3.7734,3.7817,144419,3922314,-0.0223,-0.5867,27.1593,0.361,1084400000,N/A,2870677900,40000000,0,105890000,42.419,3.0749,5.9388,42.6189,
600289.SH,亿阳信通,2003-12-05,3.7817,3.7734,3.8055,3.7664,3.7999,252735,6863862,0.0181,0.4795,27.1583,0.6318,1089600000,N/A,2884443600,40000000,0,105890000,42.6224,3.0897,5.9673,42.8233,
600289.SH,亿阳信通,2003-12-08,3.7999,3.7943,3.8375,3.7734,3.8361,281344,7688601,0.0363,0.9545,27.3281,0.7034,1100000000,N/A,2911975000,40000000,0,105890000,43.0292,3.1192,6.0243,43.232,
600289.SH,亿阳信通,2003-12-09,3.8361,3.8361,3.8487,3.8152,3.8333,225400,6194060,-0.0028,-0.0727,27.4803,0.5635,1099200000,N/A,2909857200,40000000,0,105890000,42.9979,3.1169,6.0199,43.2006,
600289.SH,亿阳信通,2003-12-10,3.8333,3.8166,3.8333,3.7887,3.8138,115350,3150452,-0.0195,-0.5095,27.3121,0.2884,1093600000,N/A,2895032600,40000000,0,105890000,42.7789,3.101,5.9892,42.9805,
600289.SH,亿阳信通,2003-12-11,3.8138,3.7803,3.8361,3.7385,3.7901,383410,10403512,-0.0237,-0.6218,27.1342,0.9585,1086800000,N/A,2877031300,40000000,0,105890000,42.5129,3.0817,5.952,42.7132,
600289.SH,亿阳信通,2003-12-12,3.7901,3.7427,3.7943,3.7399,3.7887,182350,4937672,-0.0014,-0.0368,27.078,0.4559,1086400000,N/A,2875972400,40000000,0,105890000,42.4972,3.0806,5.9498,42.6975,
600289.SH,亿阳信通,2003-12-15,3.7887,3.7664,3.7803,3.7245,3.7664,238475,6435169,-0.0223,-0.5891,26.9847,0.5962,1080000000,N/A,2859030000,40000000,0,105890000,42.2469,3.0625,5.9147,42.446,
600289.SH,亿阳信通,2003-12-16,3.7664,3.7636,3.7664,3.6687,3.6827,198914,5297248,-0.0837,-2.2222,26.6308,0.4973,1056000000,N/A,2795496000,40000000,0,105890000,41.3081,2.9944,5.7833,41.5027,
600289.SH,亿阳信通,2003-12-17,3.6827,3.6827,3.7664,3.6827,3.7231,310668,8290642,0.0405,1.0985,26.6865,0.7767,1067600000,N/A,2826204100,40000000,0,105890000,41.7618,3.0273,5.8468,41.9586,
600289.SH,亿阳信通,2003-12-18,3.7231,3.7245,3.7664,3.6855,3.7664,400035,10754489,0.0432,1.1615,26.8839,1.0001,1080000000,N/A,2859030000,40000000,0,105890000,42.2469,3.0625,5.9147,42.446,
600289.SH,亿阳信通,2003-12-19,3.7664,3.7664,3.7664,3.712,3.7245,627340,16778136,-0.0418,-1.1111,26.7449,1.5683,1068000000,N/A,2827263000,40000000,0,105890000,41.7775,3.0284,5.849,41.9743,
600289.SH,亿阳信通,2003-12-22,3.7245,3.6548,3.8612,3.6548,3.8194,523905,14039511,0.0949,2.5468,26.7978,1.3098,1095200000,N/A,2899268200,40000000,0,105890000,42.8415,3.1056,5.998,43.0434,
600289.SH,亿阳信通,2003-12-23,3.8194,3.8194,3.8361,3.7455,3.7873,175086,4757299,-0.0321,-0.84,27.1712,0.4377,1086000000,N/A,2874913500,40000000,0,105890000,42.4816,3.0795,5.9476,42.6818,
600289.SH,亿阳信通,2003-12-24,3.7873,3.7664,3.8333,3.7664,3.7859,148000,4025804,-0.0014,-0.0368,27.2014,0.37,1085600000,N/A,2873854600,40000000,0,105890000,42.4659,3.0783,5.9454,42.6661,
600289.SH,亿阳信通,2003-12-25,3.7859,3.7706,3.8222,3.7455,3.8068,193860,5250825,0.0209,0.5527,27.0857,0.4847,1091600000,N/A,2889738100,40000000,0,105890000,42.7006,3.0953,5.9783,42.9019,
600289.SH,亿阳信通,2003-12-26,3.8068,3.7664,3.8236,3.7664,3.8222,151470,4137223,0.0153,0.4031,27.3138,0.3787,1096000000,N/A,2901386000,40000000,0,105890000,42.8728,3.1078,6.0024,43.0748,
600289.SH,亿阳信通,2003-12-29,3.8222,3.8222,3.8361,3.7776,3.8152,89100,2441864,-0.007,-0.1825,27.4059,0.2227,1094000000,N/A,2896091500,40000000,0,105890000,42.7945,3.1022,5.9914,42.9962,
600289.SH,亿阳信通,2003-12-30,3.8152,3.7776,3.8375,3.7734,3.8375,83145,2278963,0.0223,0.585,27.4095,0.2079,1100400000,N/A,2913033900,40000000,0,105890000,43.0449,3.1203,6.0264,43.2477,
600289.SH,亿阳信通,2003-12-31,3.8375,3.8361,3.8361,3.7315,3.8194,155617,4254209,-0.0181,-0.4726,27.3377,0.389,1095200000,N/A,2899268200,40000000,0,105890000,42.8415,3.1056,5.998,43.0434,
600289.SH,亿阳信通,2004-01-02,3.8194,3.8194,3.8194,3.6966,3.7245,46775,1251064,-0.0949,-2.4836,26.7464,0.1169,1068000000,N/A,2827263000,40000000,0,105890000,29.6556,2.7714,4.4509,-83.1956,
600289.SH,亿阳信通,2004-01-05,3.7245,3.7245,3.7985,3.6966,3.7301,60168,1609133,0.0056,0.1498,26.744,0.1504,1069600000,N/A,2831498600,40000000,0,105890000,29.7,2.7755,4.4576,-83.3202,
600289.SH,亿阳信通,2004-01-06,3.7301,3.7148,3.7524,3.6492,3.6785,81743,2157985,-0.0516,-1.3837,26.3996,0.2044,1054800000,N/A,2792319300,40000000,0,105890000,29.2891,2.7371,4.3959,-82.1673,
600289.SH,亿阳信通,2004-01-07,3.6785,3.6827,3.7413,3.6283,3.7413,142568,3739682,0.0628,1.7065,26.2309,0.3564,1072800000,N/A,2839969800,40000000,0,105890000,29.7889,2.7838,4.4709,-83.5695,
600289.SH,亿阳信通,2004-01-08,3.7413,3.7106,3.9477,3.7106,3.864,297081,8225073,0.1228,3.2811,27.6863,0.7427,1108000000,N/A,2933153000,40000000,0,105890000,30.7663,2.8752,4.6176,-86.3115,
600289.SH,亿阳信通,2004-01-09,3.864,3.8236,3.8654,3.7734,3.7734,64650,1764182,-0.0907,-2.3466,27.2882,0.1616,1082000000,N/A,2864324500,40000000,0,105890000,30.0443,2.8077,4.5093,-84.2862,
600289.SH,亿阳信通,2004-01-12,3.7734,3.7664,3.7664,3.698,3.7315,43977,1172800,-0.0418,-1.1091,26.6685,0.1099,1070000000,N/A,2832557500,40000000,0,105890000,29.7111,2.7766,4.4593,-83.3514,
600289.SH,亿阳信通,2004-01-13,3.7315,3.8571,3.8571,3.7357,3.765,29741,805404,0.0335,0.8972,27.0806,0.0744,1079600000,N/A,2857971100,40000000,0,105890000,29.9777,2.8015,4.4993,-84.0992,
600289.SH,亿阳信通,2004-01-14,3.765,3.758,3.8361,3.7259,3.8222,57350,1557959,0.0572,1.5191,27.1658,0.1434,1096000000,N/A,2901386000,40000000,0,105890000,30.4331,2.844,4.5676,-85.3768,
600289.SH,亿阳信通,2004-01-15,3.8222,3.7943,3.8403,3.7762,3.825,72944,2001627,0.0028,0.073,27.4406,0.1824,1096800000,N/A,2903503800,40000000,0,105890000,30.4553,2.8461,4.5709,-85.4391,
600289.SH,亿阳信通,2004-01-16,3.825,3.8891,4.0245,3.8082,3.9924,391717,11151604,0.1674,4.3764,28.4685,0.9793,1144800000,N/A,3030571800,40000000,0,105890000,31.7881,2.9707,4.771,-89.1782,
600289.SH,亿阳信通,2004-01-29,3.9924,4.0147,4.1919,3.9352,4.1835,282554,8270373,0.1911,4.7869,29.2701,0.7064,1199600000,N/A,3175641100,40000000,0,105890000,33.3098,3.1129,4.9994,-93.447,
600289.SH,亿阳信通,2004-01-30,4.1835,4.1709,4.1709,3.977,4.0217,122459,3549487,-0.1618,-3.868,28.9851,0.3061,1153200000,N/A,3052808700,40000000,0,105890000,32.0214,2.9925,4.806,-89.8326,
600289.SH,亿阳信通,2004-02-02,4.0217,4.0314,4.1486,4.0314,4.0649,148422,4334802,0.0432,1.0753,29.2059,0.3711,1165600000,N/A,3085634600,40000000,0,105890000,32.3657,3.0246,4.8577,-90.7985,
600289.SH,亿阳信通,2004-02-03,4.0649,4.0314,4.0705,4.0245,4.0454,42200,1222950,-0.0195,-0.4804,28.9799,0.1055,1160000000,N/A,3070810000,40000000,0,105890000,32.2102,3.0101,4.8343,-90.3623,
600289.SH,亿阳信通,2004-02-04,4.0454,4.0468,4.1849,3.9868,4.1779,198998,5819573,0.1325,3.2759,29.2444,0.4975,1198000000,N/A,3171405500,40000000,0,105890000,33.2653,3.1087,4.9927,-93.3224,
600289.SH,亿阳信通,2004-02-05,4.1779,4.1849,4.2239,4.0886,4.0914,70100,2071220,-0.0865,-2.0701,29.5466,0.1752,1173200000,N/A,3105753700,40000000,0,105890000,32.5767,3.0444,4.8893,-91.3905,
600289.SH,亿阳信通,2004-02-06,4.0914,4.0872,4.1151,4.0245,4.0454,62406,1824580,-0.046,-1.1251,29.2373,0.156,1160000000,N/A,3070810000,40000000,0,105890000,32.2102,3.0101,4.8343,-90.3623,
600289.SH,亿阳信通,2004-02-09,4.0454,4.0454,4.0844,4.0314,4.0803,63569,1848891,0.0349,0.8621,29.0848,0.1589,1170000000,N/A,3097282500,40000000,0,105890000,32.4879,3.0361,4.876,-91.1412,
600289.SH,亿阳信通,2004-02-10,4.0803,4.0844,4.0872,4.0035,4.0119,68490,1981022,-0.0684,-1.6752,28.9243,0.1712,1150400000,N/A,3045396400,40000000,0,105890000,31.9436,2.9852,4.7943,-89.6144,
600289.SH,亿阳信通,2004-02-11,4.0119,3.9896,4.0844,3.9868,4.037,48860,1409762,0.0251,0.6259,28.8531,0.1221,1157600000,N/A,3064456600,40000000,0,105890000,32.1435,3.0039,4.8243,-90.1753,
600289.SH,亿阳信通,2004-02-12,4.037,4.0035,4.0454,3.998,4.0175,49201,1421093,-0.0195,-0.4838,28.8834,0.123,1152000000,N/A,3049632000,40000000,0,105890000,31.988,2.9894,4.801,-89.7391,
600289.SH,亿阳信通,2004-02-13,4.0175,4.0175,4.1096,4.0175,4.1012,64138,1880037,0.0837,2.0833,29.3124,0.1603,1176000000,N/A,3113166000,40000000,0,105890000,32.6545,3.0516,4.901,-91.6086,
600289.SH,亿阳信通,2004-02-16,4.1012,4.1082,4.21,4.0872,4.21,196413,5890820,0.1088,2.6531,29.992,0.491,1207200000,N/A,3195760200,40000000,0,105890000,33.5208,3.1326,5.031,-94.0391,
600289.SH,亿阳信通,2004-02-17,4.21,4.2198,4.2644,4.1291,4.263,227377,6853971,0.053,1.2591,30.1436,0.5684,1222400000,N/A,3235998400,40000000,0,105890000,33.9429,3.172,5.0944,-95.2231,
600289.SH,亿阳信通,2004-02-18,4.263,4.2686,4.3048,4.2128,4.2365,128241,3914979,-0.0265,-0.6217,30.5283,0.3206,1214800000,N/A,3215879300,40000000,0,105890000,33.7318,3.1523,5.0627,-94.6311,
600289.SH,亿阳信通,2004-02-19,4.2365,4.2267,4.2267,4.15,4.1779,117446,3518956,-0.0586,-1.3829,29.9623,0.2936,1198000000,N/A,3171405500,40000000,0,105890000,33.2653,3.1087,4.9927,-93.3224,
600289.SH,亿阳信通,2004-02-20,4.1779,4.1779,4.1835,4.1402,4.157,65067,1940153,-0.0209,-0.5008,29.8178,0.1627,1192000000,N/A,3155522000,40000000,0,105890000,33.0987,3.0932,4.9677,-92.855,
600289.SH,亿阳信通,2004-02-23,4.157,4.2267,4.3076,4.1444,4.1458,173542,5255182,-0.0112,-0.2685,30.2819,0.4339,1188800000,N/A,3147050800,40000000,0,105890000,33.0099,3.0848,4.9544,-92.6057,
600289.SH,亿阳信通,2004-02-24,4.1458,4.143,4.157,4.0468,4.0593,113500,3318206,-0.0865,-2.0861,29.2353,0.2838,1164000000,N/A,3081399000,40000000,0,105890000,32.3213,3.0205,4.851,-90.6739,
600289.SH,亿阳信通,2004-02-25,4.0593,4.0468,4.1012,4.0217,4.0928,116285,3382505,0.0335,0.8247,29.0881,0.2907,1173600000,N/A,3106812600,40000000,0,105890000,32.5878,3.0454,4.891,-91.4217,
600289.SH,亿阳信通,2004-02-26,4.0928,4.0454,4.0454,4.0147,4.037,61950,1790216,-0.0558,-1.3633,28.8978,0.1549,1157600000,N/A,3064456600,40000000,0,105890000,32.1435,3.0039,4.8243,-90.1753,
600289.SH,亿阳信通,2004-02-27,4.037,4.0454,4.1123,4.0286,4.1096,31880,931217,0.0725,1.7968,29.2101,0.0797,1178400000,N/A,3119519400,40000000,0,105890000,32.7211,3.0579,4.911,-91.7956,
600289.SH,亿阳信通,2004-03-01,4.1096,4.0858,4.1514,4.0858,4.1026,43659,1285378,-0.007,-0.1697,29.4413,0.1091,1176400000,N/A,3114224900,40000000,0,105890000,32.6656,3.0527,4.9027,-91.6398,
600289.SH,亿阳信通,2004-03-02,4.1026,4.104,4.104,4.0454,4.0579,60850,1773584,-0.0446,-1.0881,29.1468,0.1521,1163600000,N/A,3080340100,40000000,0,105890000,32.3101,3.0195,4.8493,-90.6427,
600289.SH,亿阳信通,2004-03-03,4.0579,4.0565,4.104,4.0286,4.03,69396,2015861,-0.0279,-0.6875,29.0487,0.1735,1155600000,N/A,3059162100,40000000,0,105890000,32.088,2.9987,4.816,-90.0195,
600289.SH,亿阳信通,2004-03-04,4.03,4.0384,4.1528,4.0147,4.1054,64720,1889474,0.0753,1.8692,29.1946,0.1618,1177200000,N/A,3116342700,40000000,0,105890000,32.6878,3.0547,4.906,-91.7021,
600289.SH,亿阳信通,2004-03-05,4.1054,4.1068,4.2058,4.1054,4.1751,81640,2436780,0.0697,1.6989,29.8479,0.2041,1197200000,N/A,3169287700,40000000,0,105890000,33.2431,3.1066,4.9894,-93.2601,
600289.SH,亿阳信通,2004-03-08,4.1751,4.1835,4.2477,4.1263,4.1291,91437,2750425,-0.046,-1.1026,30.08,0.2286,1184000000,N/A,3134344000,40000000,0,105890000,32.8766,3.0724,4.9343,-92.2318,
600289.SH,亿阳信通,2004-03-09,4.1291,4.1151,4.1849,4.1012,4.1319,50530,1503471,0.0028,0.0676,29.754,0.1263,1184800000,N/A,3136461800,40000000,0,105890000,32.8988,3.0745,4.9377,-92.2941,
600289.SH,亿阳信通,2004-03-10,4.1319,4.1291,4.1779,4.037,4.1151,64574,1883682,-0.0167,-0.4051,29.1709,0.1614,1180000000,N/A,3123755000,40000000,0,105890000,32.7655,3.062,4.9177,-91.9202,
600289.SH,亿阳信通,2004-03-11,4.1151,4.1402,4.1612,4.0803,4.1528,65764,1942771,0.0377,0.9153,29.5416,0.1644,1190800000,N/A,3152345300,40000000,0,105890000,33.0654,3.09,4.9627,-92.7615,
600289.SH,亿阳信通,2004-03-12,4.1528,4.1681,4.2128,4.1584,4.1974,296733,8918240,0.0446,1.0749,30.0548,0.7418,1203600000,N/A,3186230100,40000000,0,105890000,33.4208,3.1233,5.016,-93.7586,
600289.SH,亿阳信通,2004-03-15,4.1974,4.2407,4.2532,4.1709,4.1849,262626,7920298,-0.0126,-0.2991,30.1581,0.6566,1200000000,N/A,3176700000,40000000,0,105890000,33.3209,3.1139,5.001,-93.4782,
600289.SH,亿阳信通,2004-03-16,4.1849,4.2128,4.3662,4.2128,4.3411,1308384,40595752,0.1562,3.7333,31.0274,3.271,1244800000,N/A,3295296800,40000000,0,105890000,34.5649,3.2302,5.1877,-96.9681,
600289.SH,亿阳信通,2004-03-17,4.3411,4.3537,4.3941,4.3244,4.3885,1557176,48689037,0.0474,1.0925,31.2675,3.8929,1258400000,N/A,3331299400,40000000,0,105890000,34.9425,3.2655,5.2444,-98.0275,
600289.SH,亿阳信通,2004-03-18,4.3885,4.4513,4.5866,4.4513,4.5378,1792568,58291697,0.1493,3.4011,32.5185,4.4814,1301200000,N/A,3444601700,40000000,0,105890000,36.1309,3.3765,5.4228,-101.3615,
600289.SH,亿阳信通,2004-03-19,4.5378,4.5378,4.5615,4.3941,4.4667,774850,24924376,-0.0711,-1.5678,32.1667,1.9371,1280800000,N/A,3390597800,40000000,0,105890000,35.5645,3.3236,5.3378,-99.7724,
600289.SH,亿阳信通,2004-03-22,4.4667,4.4667,4.5197,4.3732,4.3732,311000,9864600,-0.0935,-2.0924,31.719,0.7775,1254000000,N/A,3319651500,40000000,0,105890000,34.8203,3.254,5.2261,-97.6847,
600289.SH,亿阳信通,2004-03-23,4.3732,4.3788,4.4053,4.3146,4.3648,262381,8166784,-0.0084,-0.1914,31.1257,0.656,1251600000,N/A,3313298100,40000000,0,105890000,34.7537,3.2478,5.2161,-97.4978,
600289.SH,亿阳信通,2004-03-24,4.3648,4.4192,4.489,4.3523,4.4513,429487,13649905,0.0865,1.9815,31.7819,1.0737,1276400000,N/A,3378949900,40000000,0,105890000,35.4423,3.3122,5.3194,-99.4296,
600289.SH,亿阳信通,2004-03-25,4.4513,4.4541,4.5057,4.4081,4.4667,122765,3918266,0.0153,0.3447,31.9168,0.3069,1280800000,N/A,3390597800,40000000,0,105890000,35.5645,3.3236,5.3378,-99.7724,
600289.SH,亿阳信通,2004-03-26,4.4667,4.4918,4.4918,4.4081,4.4611,137060,4380195,-0.0056,-0.1249,31.9582,0.3427,1279200000,N/A,3386362200,40000000,0,105890000,35.5201,3.3194,5.3311,-99.6478,
600289.SH,亿阳信通,2004-03-29,4.4611,4.4569,4.5197,4.4429,4.4513,194900,6267263,-0.0098,-0.2189,32.1563,0.4873,1276400000,N/A,3378949900,40000000,0,105890000,35.4423,3.3122,5.3194,-99.4296,
600289.SH,亿阳信通,2004-03-30,4.4513,4.4499,4.4918,4.4485,4.4722,211101,6763959,0.0209,0.4701,32.0413,0.5278,1282400000,N/A,3394833400,40000000,0,105890000,35.6089,3.3277,5.3444,-99.897,
600289.SH,亿阳信通,2004-03-31,4.4722,4.4918,4.5127,4.4485,4.4834,137371,4408194,0.0112,0.2495,32.0897,0.3434,1285600000,N/A,3403304600,40000000,0,105890000,35.6978,3.336,5.3578,-100.1463,
600289.SH,亿阳信通,2004-04-01,4.4834,4.4248,4.4834,4.4234,4.4388,153100,4871754,-0.0446,-0.9956,31.8207,0.3828,1272800000,N/A,3369419800,40000000,0,105890000,35.3424,3.3028,5.3044,-99.1492,
600289.SH,亿阳信通,2004-04-02,4.4388,4.4402,4.5755,4.4402,4.5169,400525,12965752,0.0781,1.7599,32.3719,1.0013,1295200000,N/A,3428718200,40000000,0,105890000,35.9643,3.3609,5.3978,-100.8941,
600289.SH,亿阳信通,2004-04-05,4.5169,4.5294,4.715,4.5001,4.6717,1736903,58033574,0.1548,3.428,33.4121,4.3423,1339600000,N/A,3546256100,40000000,0,105890000,37.1972,3.4762,5.5828,-104.3528,
600289.SH,亿阳信通,2004-04-06,4.6717,4.6731,4.7122,4.6243,4.694,518285,17359858,0.0223,0.4778,33.4948,1.2957,1346000000,N/A,3563198500,40000000,0,105890000,37.3749,3.4928,5.6095,-104.8514,
600289.SH,亿阳信通,2004-04-07,4.694,4.694,4.694,4.6048,4.6271,303074,10084286,-0.067,-1.4264,33.2733,0.7577,1326800000,N/A,3512371300,40000000,0,105890000,36.8418,3.4429,5.5295,-103.3557,
