代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600429.SH,三元股份,2007-04-10,6.04,6.3,6.34,6.05,6.34,23898044,149363989,0.3,4.9669,6.2501,11.2197,1350420000,N/A,4025900000,213000000,0,635000000,440.3508,5.223,3.9801,-104.1611,
600429.SH,三元股份,2007-04-11,6.34,6.49,6.66,6.4,6.66,9391541,62127305,0.32,5.0473,6.6152,4.4092,1418580000,N/A,4229100000,213000000,0,635000000,462.5767,5.4866,4.181,-109.4184,
600429.SH,三元股份,2007-04-12,6.66,6.99,6.99,6.99,6.99,1353824,9463230,0.33,4.955,6.99,0.6356,1488870000,N/A,4438650000,213000000,0,635000000,485.4972,5.7585,4.3882,-114.84,
600429.SH,三元股份,2007-04-13,6.99,7.34,7.34,7.34,7.34,1512490,11101677,0.35,5.0072,7.34,0.7101,1563420000,N/A,4660900000,213000000,0,635000000,509.8067,6.0468,4.6079,-120.5902,
600429.SH,三元股份,2007-04-16,7.34,7.71,7.71,7.71,7.71,840220,6478096,0.37,5.0409,7.71,0.3945,1642230000,N/A,4895850000,213000000,0,635000000,535.5054,6.3516,4.8402,-126.669,
600429.SH,三元股份,2007-04-17,7.71,8.1,8.1,7.5,8.1,39892935,311954030,0.39,5.0584,7.8198,18.7291,1725300000,N/A,5143500000,213000000,0,635000000,562.5933,6.6729,5.085,-133.0764,
600429.SH,三元股份,2007-04-18,8.1,8.37,8.37,7.8,7.88,22852250,185423080,-0.22,-2.716,8.114,10.7288,1678440000,N/A,5003800000,213000000,0,635000000,547.313,6.4917,4.9469,-129.462,
600429.SH,三元股份,2007-04-19,7.88,7.8,7.8,7.49,7.49,17932027,135359157,-0.39,-4.9492,7.5485,8.4188,1595370000,N/A,4756150000,213000000,0,635000000,520.2251,6.1704,4.7021,-123.0546,
600429.SH,三元股份,2007-04-20,7.49,7.39,7.69,7.32,7.65,26360350,198710407,0.16,2.1362,7.5382,9.2512,2179791000,N/A,4857750000,284940000,0,635000000,531.3381,6.3022,4.8025,-125.6833,
600429.SH,三元股份,2007-04-23,7.65,7.56,7.79,7.28,7.6,43587294,324864590,-0.05,-0.6536,7.4532,15.297,2165544000,N/A,4826000000,284940000,0,635000000,527.8653,6.261,4.7711,-124.8618,
600429.SH,三元股份,2007-04-24,7.6,7.6,7.6,7.6,7.6,N/A,N/A,0,0,N/A,N/A,2165544000,N/A,4826000000,284940000,0,635000000,527.8653,6.261,4.7711,-124.8618,
600429.SH,三元股份,2007-04-25,7.6,7.6,7.6,7.6,7.6,N/A,N/A,0,0,N/A,N/A,2165544000,N/A,4826000000,284940000,0,635000000,527.8653,6.261,4.7711,-124.8618,
600429.SH,三元股份,2007-04-26,7.6,7.9,7.94,7.61,7.66,20718115,160671661,0.06,0.7895,7.7551,7.271,2182640400,N/A,4864100000,284940000,0,635000000,532.0326,6.3104,4.8088,-125.8476,
600429.SH,三元股份,2007-04-27,7.66,7.65,7.65,7.3,7.35,18956052,140382823,-0.31,-4.047,7.4057,6.6526,2094309000,N/A,4667250000,284940000,0,635000000,510.5013,6.055,4.6142,-120.7545,
600429.SH,三元股份,2007-04-30,7.35,7.28,7.42,7.04,7.29,18425647,133031220,-0.06,-0.8163,7.2199,6.4665,2077212600,N/A,4629150000,284940000,0,635000000,506.3339,6.0056,4.5765,-119.7688,
600429.SH,三元股份,2007-05-08,7.29,7.45,7.65,7.31,7.65,15222807,115335373,0.36,4.9383,7.5765,5.3425,2179791000,N/A,4857750000,284940000,0,635000000,531.3381,6.3022,4.8025,-125.6833,
600429.SH,三元股份,2007-05-09,7.65,7.88,8.03,7.6,8.03,35379953,280707380,0.38,4.9673,7.9341,12.4166,2288068200,N/A,5099050000,284940000,0,635000000,557.7313,6.6152,5.0411,-131.9264,
600429.SH,三元股份,2007-05-10,8.03,8.15,8.19,7.9,8.04,19462955,156323579,0.01,0.1245,8.0319,6.8305,2290917600,N/A,5105400000,284940000,0,635000000,558.4259,6.6235,5.0473,-132.0907,
600429.SH,三元股份,2007-05-11,8.04,8.05,8.1,7.8,8,19681669,156208164,-0.04,-0.4975,7.9367,6.9073,2279520000,N/A,5080000000,284940000,0,635000000,555.6477,6.5905,5.0222,-131.4335,
600429.SH,三元股份,2007-05-14,8,8,8.4,7.98,8.4,18861984,157025775,0.4,5,8.325,6.6196,2393496000,N/A,5334000000,284940000,0,635000000,583.4301,6.92,5.2733,-138.0052,
600429.SH,三元股份,2007-05-15,8.4,8.82,8.82,8.82,8.82,6842424,60350180,0.42,5,8.82,2.4014,2513170800,N/A,5600700000,284940000,0,635000000,612.6016,7.266,5.537,-144.9054,
600429.SH,三元股份,2007-05-16,8.82,9.24,9.24,8.6,8.92,38566360,344629874,0.1,1.1338,8.936,13.5349,2541664800,N/A,5664200000,284940000,0,635000000,619.5472,7.3484,5.5998,-146.5484,
600429.SH,三元股份,2007-05-17,8.92,8.91,9.37,8.71,9.37,23402437,214361409,0.45,5.0448,9.1598,8.2131,2669887800,N/A,5949950000,284940000,0,635000000,650.8023,7.7191,5.8823,-153.9415,
600429.SH,三元股份,2007-05-18,9.37,9.39,9.84,9.28,9.84,24289729,236370161,0.47,5.016,9.7313,8.5245,2803809600,N/A,6248400000,284940000,0,635000000,683.4466,8.1063,6.1773,-161.6632,
600429.SH,三元股份,2007-05-21,9.84,9.41,10.33,9.41,10.33,16575773,168838859,0.49,4.9797,10.1859,5.8173,2943430200,N/A,6559550000,284940000,0,635000000,717.4801,8.51,6.485,-169.7135,
600429.SH,三元股份,2007-05-22,10.33,10.85,10.85,10.75,10.85,5973540,64798643,0.52,5.0339,10.8476,2.0964,3091599000,N/A,6889750000,284940000,0,635000000,753.5972,8.9384,6.8114,-178.2567,
600429.SH,三元股份,2007-05-23,10.85,11.39,11.39,10.59,10.83,45056319,497768579,-0.02,-0.1843,11.0477,15.8126,3085900200,N/A,6877050000,284940000,0,635000000,752.208,8.9219,6.7988,-177.9281,
600429.SH,三元股份,2007-05-24,10.83,10.83,10.83,10.29,10.29,27557728,287357782,-0.54,-4.9861,10.4275,9.6714,2932032600,N/A,6534150000,284940000,0,635000000,714.7018,8.4771,6.4598,-169.0564,
600429.SH,三元股份,2007-05-25,10.29,10,10.8,9.8,10.69,57034299,587796272,0.4,3.8873,10.306,20.0162,3046008600,N/A,6788150000,284940000,0,635000000,742.4842,8.8066,6.711,-175.628,
600429.SH,三元股份,2007-05-28,10.69,10.68,10.97,10.3,10.46,25943930,273276322,-0.23,-2.1515,10.5333,9.1051,2980472400,N/A,6642100000,284940000,0,635000000,726.5093,8.6171,6.5666,-171.8493,
600429.SH,三元股份,2007-05-29,10.46,10.46,10.53,10.02,10.21,20746898,212675000,-0.25,-2.3901,10.2509,7.2811,2909237400,N/A,6483350000,284940000,0,635000000,709.1453,8.4111,6.4096,-167.742,
600429.SH,三元股份,2007-05-30,10.21,9.7,10.08,9.7,9.7,17547640,171848133,-0.51,-4.9951,9.7932,6.1584,2763918000,N/A,6159500000,284940000,0,635000000,673.7228,7.991,6.0895,-159.3631,
600429.SH,三元股份,2007-05-31,9.7,9.22,9.22,9.22,9.22,2044900,18853978,-0.48,-4.9485,9.22,0.7177,2627146800,N/A,5854700000,284940000,0,635000000,640.3839,7.5956,5.7881,-151.4771,
600429.SH,三元股份,2007-06-01,9.22,8.76,8.76,8.76,8.76,2090800,18315408,-0.46,-4.9892,8.76,0.7338,2496074400,N/A,5562600000,284940000,0,635000000,608.4342,7.2166,5.4993,-143.9197,
600429.SH,三元股份,2007-06-04,8.76,8.32,8.32,8.32,8.32,361600,3008512,-0.44,-5.0228,8.32,0.1269,2370700800,N/A,5283200000,284940000,0,635000000,577.8736,6.8541,5.2231,-136.6909,
600429.SH,三元股份,2007-06-05,8.32,7.9,7.9,7.9,7.9,216800,1712720,-0.42,-5.0481,7.9,0.0761,2251026000,N/A,5016500000,284940000,0,635000000,548.7021,6.5081,4.9595,-129.7906,
600429.SH,三元股份,2007-06-06,7.9,7.51,8.22,7.51,7.51,36406036,279326738,-0.39,-4.9367,7.6725,12.7767,2139899400,N/A,4768850000,284940000,0,635000000,521.6142,6.1868,4.7146,-123.3832,
600429.SH,三元股份,2007-06-07,7.51,7.18,7.5,7.13,7.39,32200611,233890217,-0.12,-1.5979,7.2635,11.3008,2105706600,N/A,4692650000,284940000,0,635000000,513.2795,6.088,4.6393,-121.4117,
600429.SH,三元股份,2007-06-08,7.39,7.76,7.76,7.42,7.67,25091905,192413322,0.28,3.7889,7.6683,8.806,2185489800,N/A,4870450000,284940000,0,635000000,532.7272,6.3187,4.8151,-126.0119,
600429.SH,三元股份,2007-06-11,7.67,7.76,7.9,7.29,7.61,25547780,192901053,-0.06,-0.7823,7.5506,8.966,2168393400,N/A,4832350000,284940000,0,635000000,528.5598,6.2692,4.7774,-125.0261,
600429.SH,三元股份,2007-06-12,7.61,7.56,7.56,7.23,7.38,21890778,160075759,-0.23,-3.0223,7.3125,7.6826,2102857200,N/A,4686300000,284940000,0,635000000,512.585,6.0798,4.633,-121.2474,
600429.SH,三元股份,2007-06-13,7.38,7.35,7.75,7.31,7.75,27177136,207971350,0.37,5.0136,7.6524,9.5378,2208285000,N/A,4921250000,284940000,0,635000000,538.2837,6.3846,4.8653,-127.3262,
600429.SH,三元股份,2007-06-14,7.75,7.92,8.11,7.62,7.67,24258236,190547235,-0.08,-1.0323,7.855,8.5135,2185489800,N/A,4870450000,284940000,0,635000000,532.7272,6.3187,4.8151,-126.0119,
600429.SH,三元股份,2007-06-15,7.67,7.45,7.64,7.29,7.29,18800117,138856379,-0.38,-4.9544,7.3859,6.5979,2077212600,N/A,4629150000,284940000,0,635000000,506.3339,6.0056,4.5765,-119.7688,
600429.SH,三元股份,2007-06-18,7.29,7.18,7.6,7.18,7.5,17796740,131672926,0.21,2.8807,7.3987,6.2458,2137050000,N/A,4762500000,284940000,0,635000000,520.9197,6.1786,4.7083,-123.2189,
600429.SH,三元股份,2007-06-19,7.5,7.4,7.88,7.4,7.88,18931367,144548044,0.38,5.0667,7.6354,6.644,2245327200,N/A,5003800000,284940000,0,635000000,547.313,6.4917,4.9469,-129.462,
600429.SH,三元股份,2007-06-20,7.88,7.93,8.19,7.49,7.49,20599183,159670701,-0.39,-4.9492,7.7513,7.2293,2134200600,N/A,4756150000,284940000,0,635000000,520.2251,6.1704,4.7021,-123.0546,
600429.SH,三元股份,2007-06-21,7.49,7.36,7.5,7.12,7.17,22137503,158976415,-0.32,-4.2724,7.1813,7.7692,2043019800,N/A,4552950000,284940000,0,635000000,497.9992,5.9068,4.5012,-117.7973,
600429.SH,三元股份,2007-06-22,7.17,7.17,7.24,6.81,6.81,11455508,79211929,-0.36,-5.0209,6.9147,4.0203,1940441400,N/A,4324350000,284940000,0,635000000,472.9951,5.6102,4.2752,-111.8828,
600429.SH,三元股份,2007-06-25,6.81,6.47,6.68,6.47,6.47,3550299,23042440,-0.34,-4.9927,6.4903,1.246,1843561800,N/A,4108450000,284940000,0,635000000,449.3801,5.3301,4.0617,-106.2969,
600429.SH,三元股份,2007-06-26,6.47,6.15,6.15,6.15,6.15,1851000,11383650,-0.32,-4.9459,6.15,0.6496,1752381000,N/A,3905250000,284940000,0,635000000,427.1541,5.0665,3.8608,-101.0395,
600429.SH,三元股份,2007-06-27,6.15,5.86,6.2,5.84,6,24782108,147321914,-0.15,-2.439,5.9447,8.6973,1709640000,N/A,3810000000,284940000,0,635000000,416.7358,4.9429,3.7667,-98.5751,
600429.SH,三元股份,2007-06-28,6,5.86,6.15,5.7,5.7,14482353,85302557,-0.3,-5,5.8901,5.0826,1624158000,N/A,3619500000,284940000,0,635000000,395.899,4.6957,3.5783,-93.6464,
600429.SH,三元股份,2007-06-29,5.7,5.42,5.5,5.42,5.42,4754327,25782379,-0.28,-4.9123,5.4229,1.6685,1544374800,N/A,3441700000,284940000,0,635000000,376.4513,4.4651,3.4026,-89.0462,
600429.SH,三元股份,2007-07-02,5.42,5.15,5.33,5.15,5.21,19582055,101186143,-0.21,-3.8745,5.1673,6.8723,1484537400,N/A,3308350000,284940000,0,635000000,361.8655,4.2921,3.2707,-85.5961,
600429.SH,三元股份,2007-07-03,5.21,5.25,5.47,5.2,5.4,12586368,66962152,0.19,3.6468,5.3202,4.4172,1538676000,N/A,3429000000,284940000,0,635000000,375.0622,4.4486,3.39,-88.7176,
600429.SH,三元股份,2007-07-04,5.4,5.35,5.45,5.13,5.14,7820072,41066793,-0.26,-4.8148,5.2515,2.7445,1464591600,N/A,3263900000,284940000,0,635000000,357.0036,4.2344,3.2268,-84.446,
600429.SH,三元股份,2007-07-05,5.14,5.05,5.13,4.88,4.89,12573307,62181083,-0.25,-4.8638,4.9455,4.4126,1393356600,N/A,3105150000,284940000,0,635000000,339.6396,4.0285,3.0698,-80.3387,
600429.SH,三元股份,2007-07-06,4.89,4.88,5.13,4.72,5.13,11871373,59136153,0.24,4.908,4.9814,4.1663,1461742200,N/A,3257550000,284940000,0,635000000,356.3091,4.2262,3.2205,-84.2817,
600429.SH,三元股份,2007-07-09,5.13,5.15,5.39,5.09,5.36,16149724,85530714,0.23,4.4834,5.2961,5.6678,1527278400,N/A,3403600000,284940000,0,635000000,372.2839,4.4156,3.3649,-88.0604,
600429.SH,三元股份,2007-07-10,5.36,5.36,5.36,5.36,5.36,N/A,N/A,0,0,N/A,N/A,1527278400,N/A,3403600000,284940000,0,635000000,372.2839,4.4156,3.3649,-88.0604,
600429.SH,三元股份,2007-07-11,5.36,5.13,5.27,5.09,5.23,9500840,48900898,-0.13,-2.4254,5.147,3.3343,1490236200,N/A,3321050000,284940000,0,635000000,363.2547,4.3086,3.2833,-85.9247,
600429.SH,三元股份,2007-07-12,5.23,5.18,5.43,5.13,5.25,8155346,43016451,0.02,0.3824,5.2746,2.8621,1495935000,N/A,3333750000,284940000,0,635000000,364.6438,4.325,3.2958,-86.2532,
600429.SH,三元股份,2007-07-13,5.25,5.21,5.28,5,5.12,6051841,30875561,-0.13,-2.4762,5.1018,2.1239,1458892800,N/A,3251200000,284940000,0,635000000,355.6145,4.2179,3.2142,-84.1174,
600429.SH,三元股份,2007-07-16,5.12,5.11,5.17,4.86,4.86,6914831,34153777,-0.26,-5.0781,4.9392,2.4268,1384808400,N/A,3086100000,284940000,0,635000000,337.556,4.0037,3.051,-79.8459,
600429.SH,三元股份,2007-07-17,4.86,4.8,5.05,4.8,5.02,6896043,34308651,0.16,3.2922,4.9751,2.4202,1430398800,N/A,3187700000,284940000,0,635000000,348.6689,4.1355,3.1515,-82.4745,
600429.SH,三元股份,2007-07-18,5.02,4.98,5.21,4.98,5.08,5128915,26224103,0.06,1.1952,5.113,1.8,1447495200,N/A,3225800000,284940000,0,635000000,352.8363,4.185,3.1891,-83.4603,
600429.SH,三元股份,2007-07-19,5.08,5.14,5.33,5.07,5.33,15186977,80417257,0.25,4.9213,5.2951,5.3299,1518730200,N/A,3384550000,284940000,0,635000000,370.2003,4.3909,3.3461,-87.5676,
600429.SH,三元股份,2007-07-20,5.33,5.37,5.56,5.28,5.45,15025579,80931291,0.12,2.2514,5.3862,5.2732,1552923000,N/A,3460750000,284940000,0,635000000,378.535,4.4898,3.4214,-89.5391,
600429.SH,三元股份,2007-07-23,5.45,5.42,5.72,5.4,5.72,17381844,97471585,0.27,4.9541,5.6077,6.1002,1629856800,N/A,3632200000,284940000,0,635000000,397.2881,4.7122,3.5909,-93.975,
600429.SH,三元股份,2007-07-24,5.72,5.82,5.96,5.62,5.68,14315790,83344746,-0.04,-0.6993,5.8219,5.0241,1618459200,N/A,3606800000,284940000,0,635000000,394.5098,4.6793,3.5658,-93.3178,
600429.SH,三元股份,2007-07-25,5.68,5.65,5.89,5.64,5.84,8282525,47870082,0.16,2.8169,5.7796,2.9068,1664049600,N/A,3708400000,284940000,0,635000000,405.6228,4.8111,3.6662,-95.9465,
600429.SH,三元股份,2007-07-26,5.84,5.83,6.13,5.79,6.12,12478232,74478370,0.28,4.7945,5.9687,4.3792,1743832800,N/A,3886200000,284940000,0,635000000,425.0705,5.0417,3.842,-100.5466,
600429.SH,三元股份,2007-07-27,6.12,6.2,6.43,6.05,6.43,15013267,94837403,0.31,5.0654,6.3169,5.2689,1832164200,N/A,4083050000,284940000,0,635000000,446.6018,5.2971,4.0366,-105.6397,
600429.SH,三元股份,2007-07-30,6.43,6.57,6.75,6.44,6.71,16112999,107726361,0.28,4.3546,6.6857,5.6549,1911947400,N/A,4260850000,284940000,0,635000000,466.0495,5.5278,4.2124,-110.2399,
600429.SH,三元股份,2007-07-31,6.71,6.69,7.05,6.5,7.05,18281853,125370343,0.34,5.0671,6.8576,6.416,2008827000,N/A,4476750000,284940000,0,635000000,489.6645,5.8079,4.4258,-115.8258,
600429.SH,三元股份,2007-08-01,7.05,7.2,7.4,6.75,6.9,26571589,189360697,-0.15,-2.1277,7.1264,9.3253,1966086000,N/A,4381500000,284940000,0,635000000,479.2461,5.6843,4.3317,-113.3614,
600429.SH,三元股份,2007-08-02,6.9,6.92,7.17,6.8,7.08,15721500,110199380,0.18,2.6087,7.0095,5.5175,2017375200,N/A,4495800000,284940000,0,635000000,491.7482,5.8326,4.4447,-116.3187,
600429.SH,三元股份,2007-08-03,7.08,7.1,7.18,6.9,7.02,13126692,91896050,-0.06,-0.8475,7.0007,4.6068,2000278800,N/A,4457700000,284940000,0,635000000,487.5808,5.7832,4.407,-115.3329,
600429.SH,三元股份,2007-08-06,7.02,7.05,7.25,6.75,7.09,13732114,96784308,0.07,0.9972,7.048,4.8193,2020224600,N/A,4502150000,284940000,0,635000000,492.4427,5.8408,4.451,-116.4829,
600429.SH,三元股份,2007-08-07,7.09,7.1,7.12,6.93,6.98,10165626,71337310,-0.11,-1.5515,7.0175,3.5676,1988881200,N/A,4432300000,284940000,0,635000000,484.8026,5.7502,4.3819,-114.6757,
600429.SH,三元股份,2007-08-08,6.98,7,7.02,6.63,6.63,12646853,85117748,-0.35,-5.0143,6.7304,4.4384,1889152200,N/A,4210050000,284940000,0,635000000,460.493,5.4619,4.1622,-108.9255,
600429.SH,三元股份,2007-08-09,6.63,6.6,6.96,6.55,6.96,13301592,91017239,0.33,4.9774,6.8426,4.6682,1983182400,N/A,4419600000,284940000,0,635000000,483.4135,5.7337,4.3693,-114.3472,
600429.SH,三元股份,2007-08-10,6.96,6.99,6.99,6.61,6.78,10260477,69226703,-0.18,-2.5862,6.7469,3.6009,1931893200,N/A,4305300000,284940000,0,635000000,470.9114,5.5855,4.2563,-111.3899,
600429.SH,三元股份,2007-08-13,6.78,6.99,6.99,6.63,6.86,8850567,60393767,0.08,1.1799,6.8237,3.1061,1954688400,N/A,4356100000,284940000,0,635000000,476.4679,5.6514,4.3066,-112.7042,
600429.SH,三元股份,2007-08-14,6.86,6.89,7.2,6.78,7.2,17715056,125962253,0.34,4.9563,7.1105,6.2171,2051568000,N/A,4572000000,284940000,0,635000000,500.0829,5.9315,4.52,-118.2902,
600429.SH,三元股份,2007-08-15,7.2,7.2,7.27,6.85,7.06,10944627,77333191,-0.14,-1.9444,7.0659,3.841,2011676400,N/A,4483100000,284940000,0,635000000,490.3591,5.8161,4.4321,-115.9901,
600429.SH,三元股份,2007-08-16,7.06,7.03,7.2,6.82,7.07,8015208,56261201,0.01,0.1416,7.0193,2.8129,2014525800,N/A,4489450000,284940000,0,635000000,491.0536,5.8244,4.4384,-116.1544,
600429.SH,三元股份,2007-08-17,7.07,7.05,7.17,6.89,7.02,6933292,49016569,-0.05,-0.7072,7.0697,2.4332,2000278800,N/A,4457700000,284940000,0,635000000,487.5808,5.7832,4.407,-115.3329,
600429.SH,三元股份,2007-08-20,7.02,7.08,7.28,7.05,7.21,12659405,90838347,0.19,2.7066,7.1756,4.4428,2054417400,N/A,4578350000,284940000,0,635000000,500.7775,5.9397,4.5263,-118.4545,
600429.SH,三元股份,2007-08-21,7.21,7.24,7.28,7.1,7.22,9333567,67051583,0.01,0.1387,7.1839,3.2756,2057266800,N/A,4584700000,284940000,0,635000000,501.472,5.9479,4.5326,-118.6187,
600429.SH,三元股份,2007-08-22,7.22,7.09,7.57,7.05,7.53,17261914,127685008,0.31,4.2936,7.3969,6.0581,2145598200,N/A,4781550000,284940000,0,635000000,523.0034,6.2033,4.7272,-123.7118,
600429.SH,三元股份,2007-08-23,7.53,7.58,7.88,7.56,7.76,16673773,129050026,0.23,3.0544,7.7397,5.8517,2211134400,N/A,4927600000,284940000,0,635000000,538.9782,6.3928,4.8716,-127.4905,
600429.SH,三元股份,2007-08-24,7.76,7.63,7.81,7.6,7.67,11017104,84639814,-0.09,-1.1598,7.6826,3.8665,2185489800,N/A,4870450000,284940000,0,635000000,532.7272,6.3187,4.8151,-126.0119,
600429.SH,三元股份,2007-08-27,7.67,7.68,7.88,7.39,7.75,16304984,124168160,0.08,1.043,7.6154,5.7223,2208285000,N/A,4921250000,284940000,0,635000000,538.2837,6.3846,4.8653,-127.3262,
600429.SH,三元股份,2007-08-28,7.75,7.61,7.61,7.36,7.36,13998898,103606070,-0.39,-5.0323,7.401,4.9129,2097158400,N/A,4673600000,284940000,0,635000000,511.1959,6.0633,4.6205,-120.9188,
600429.SH,三元股份,2007-08-29,7.36,7.1,7.19,6.99,7,15908301,111759802,-0.36,-4.8913,7.0253,5.583,1994580000,N/A,4445000000,284940000,0,635000000,486.1917,5.7667,4.3945,-115.0043,
600429.SH,三元股份,2007-08-30,7,7.01,7.35,6.96,7.33,15414859,110383134,0.33,4.7143,7.1608,5.4099,2088610200,N/A,4654550000,284940000,0,635000000,509.1122,6.0386,4.6016,-120.426,
600429.SH,三元股份,2007-08-31,7.33,7.6,7.66,7.42,7.55,20689992,156478126,0.22,3.0014,7.563,7.2612,2151297000,N/A,4794250000,284940000,0,635000000,524.3925,6.2198,4.7397,-124.0404,
600429.SH,三元股份,2007-09-03,7.55,7.87,7.87,7.61,7.7,16923922,131144330,0.15,1.9868,7.7491,5.9395,2194038000,N/A,4889500000,284940000,0,635000000,534.8109,6.3434,4.8339,-126.5048,
600429.SH,三元股份,2007-09-04,7.7,7.86,7.86,7.5,7.57,12938616,98272167,-0.13,-1.6883,7.5953,4.5408,2156995800,N/A,4806950000,284940000,0,635000000,525.7816,6.2363,4.7523,-124.369,
600429.SH,三元股份,2007-09-05,7.57,7.57,7.95,7.52,7.95,18597057,143693380,0.38,5.0198,7.7267,6.5267,2265273000,N/A,5048250000,284940000,0,635000000,552.1749,6.5493,4.9908,-130.612,
600429.SH,三元股份,2007-09-06,7.95,8.12,8.35,8.03,8.33,29946905,247569812,0.38,4.7799,8.267,10.5099,2373550200,N/A,5289550000,284940000,0,635000000,578.5681,6.8624,5.2294,-136.8551,
600429.SH,三元股份,2007-09-07,8.33,8.19,8.3,7.91,7.91,18831950,151940406,-0.42,-5.042,8.0682,6.6091,2253875400,N/A,5022850000,284940000,0,635000000,549.3966,6.5164,4.9657,-129.9549,
600429.SH,三元股份,2007-09-10,7.91,7.7,8.1,7.51,7.92,16330905,125510534,0.01,0.1264,7.6855,5.7313,2256724800,N/A,5029200000,284940000,0,635000000,550.0912,6.5246,4.972,-130.1192,
600429.SH,三元股份,2007-09-11,7.92,7.9,8,7.52,7.52,12283507,95024738,-0.4,-5.0505,7.736,4.3109,2142748800,N/A,4775200000,284940000,0,635000000,522.3088,6.1951,4.7209,-123.5475,
600429.SH,三元股份,2007-09-12,7.52,7.36,7.5,7.14,7.16,12736524,91433693,-0.36,-4.7872,7.1789,4.4699,2040170400,N/A,4546600000,284940000,0,635000000,497.3047,5.8985,4.4949,-117.633,
600429.SH,三元股份,2007-09-13,7.16,7.17,7.5,7.17,7.38,11784372,86132113,0.22,3.0726,7.309,4.1357,2102857200,N/A,4686300000,284940000,0,635000000,512.585,6.0798,4.633,-121.2474,
600429.SH,三元股份,2007-09-14,7.38,7.43,7.5,7.18,7.37,10996104,80830540,-0.01,-0.1355,7.3508,3.8591,2100007800,N/A,4679950000,284940000,0,635000000,511.8904,6.0715,4.6267,-121.0831,
600429.SH,三元股份,2007-09-17,7.37,7.36,7.63,7.36,7.52,13115240,97613506,0.15,2.0353,7.4428,4.6028,2142748800,N/A,4775200000,284940000,0,635000000,522.3088,6.1951,4.7209,-123.5475,
600429.SH,三元股份,2007-09-18,7.52,7.49,7.5,7.25,7.38,9278906,68304389,-0.14,-1.8617,7.3613,3.2564,2102857200,N/A,4686300000,284940000,0,635000000,512.585,6.0798,4.633,-121.2474,
600429.SH,三元股份,2007-09-19,7.38,7.38,7.5,7.15,7.21,9832703,71349949,-0.17,-2.3035,7.2564,3.4508,2054417400,N/A,4578350000,284940000,0,635000000,500.7775,5.9397,4.5263,-118.4545,
600429.SH,三元股份,2007-09-20,7.21,7.47,7.57,7.4,7.57,5530300,41673669,0.36,4.9931,7.5355,1.9409,2156995800,N/A,4806950000,284940000,0,635000000,525.7816,6.2363,4.7523,-124.369,
600429.SH,三元股份,2007-09-21,7.57,7.84,7.9,7.42,7.69,19900496,153668939,0.12,1.5852,7.7219,6.9841,2191188600,N/A,4883150000,284940000,0,635000000,534.1163,6.3351,4.8276,-126.3405,
600429.SH,三元股份,2007-09-24,7.69,7.67,7.87,7.6,7.66,10012463,77494632,-0.03,-0.3901,7.7398,3.5139,2182640400,N/A,4864100000,284940000,0,635000000,532.0326,6.3104,4.8088,-125.8476,
600429.SH,三元股份,2007-09-25,7.66,7.66,7.76,7.38,7.49,7091266,53205485,-0.17,-2.2193,7.503,2.4887,2134200600,N/A,4756150000,284940000,0,635000000,520.2251,6.1704,4.7021,-123.0546,
600429.SH,三元股份,2007-09-26,7.49,7.68,7.77,7.56,7.66,10173939,77947173,0.17,2.2697,7.6615,3.5706,2182640400,N/A,4864100000,284940000,0,635000000,532.0326,6.3104,4.8088,-125.8476,
600429.SH,三元股份,2007-09-27,7.66,7.66,7.73,7.43,7.55,6336872,47840590,-0.11,-1.436,7.5496,2.2239,2151297000,N/A,4794250000,284940000,0,635000000,524.3925,6.2198,4.7397,-124.0404,
600429.SH,三元股份,2007-09-28,7.55,7.59,7.89,7.56,7.73,12264570,95208784,0.18,2.3841,7.7629,4.3043,2202586200,N/A,4908550000,284940000,0,635000000,536.8946,6.3681,4.8527,-126.9976,
600429.SH,三元股份,2007-10-08,7.73,7.85,7.9,7.55,7.63,8704346,67011397,-0.1,-1.2937,7.6986,3.0548,2174092200,N/A,4845050000,284940000,0,635000000,529.949,6.2857,4.79,-125.3547,
600429.SH,三元股份,2007-10-09,7.63,7.56,7.66,7.41,7.64,6411385,48380236,0.01,0.1311,7.546,2.2501,2176941600,N/A,4851400000,284940000,0,635000000,530.6435,6.2939,4.7962,-125.519,
600429.SH,三元股份,2007-10-10,7.64,7.69,7.7,7.4,7.42,7423280,55846226,-0.22,-2.8796,7.5231,2.6052,2114254800,N/A,4711700000,284940000,0,635000000,515.3632,6.1127,4.6581,-121.9046,
600429.SH,三元股份,2007-10-11,7.42,7.42,7.59,7.1,7.19,10980241,79300596,-0.23,-3.0997,7.2221,3.8535,2048718600,N/A,4565650000,284940000,0,635000000,499.3883,5.9232,4.5137,-118.1259,
600429.SH,三元股份,2007-10-12,7.19,7.15,7.19,6.83,7.01,10797255,74634573,-0.18,-2.5035,6.9124,3.7893,1997429400,N/A,4451350000,284940000,0,635000000,486.8863,5.7749,4.4007,-115.1686,
600429.SH,三元股份,2007-10-15,7.01,7.18,7.3,7,7.23,8102634,58013411,0.22,3.1384,7.1598,2.8436,2060116200,N/A,4591050000,284940000,0,635000000,502.1666,5.9562,4.5388,-118.783,
