代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600525.SH,长园集团,2007-03-29,6.0064,5.9673,6.0542,5.6632,5.6834,635705,25437123,-0.323,-5.3774,40.014,1.5118,1650030228,N/A,4296544560,42049700,0,109494000,42.4818,8.9131,8.8347,85.3197,
600525.SH,长园集团,2007-03-30,5.6834,5.6776,5.7819,5.5763,5.724,217205,8597743,0.0406,0.7136,39.5835,0.5165,1661804144,N/A,4327202880,42049700,0,109494000,42.7849,8.9767,8.8977,85.9285,
600525.SH,长园集团,2007-04-02,5.724,5.779,5.8732,5.7356,5.7921,502242,20167455,0.0681,1.1893,40.1549,1.1944,1681567503,N/A,4378665060,42049700,0,109494000,43.2937,9.0835,9.0036,86.9504,
600525.SH,长园集团,2007-04-03,5.7921,5.8109,5.9094,5.7457,5.9094,1338153,53790954,0.1173,2.0255,40.1979,3.1823,1715627760,N/A,4467355200,42049700,0,109494000,44.1707,9.2674,9.1859,88.7116,
600525.SH,长园集团,2007-04-04,5.9094,5.9094,6.0542,5.8514,5.9152,915458,37301230,0.0058,0.098,40.746,2.1771,1717309748,N/A,4471734960,42049700,0,109494000,44.214,9.2765,9.1949,88.7986,
600525.SH,长园集团,2007-04-05,5.9152,5.8819,6.0253,5.8514,5.892,599192,24372197,-0.0232,-0.3918,40.6751,1.425,1710581796,N/A,4454215920,42049700,0,109494000,44.0407,9.2402,9.1589,88.4507,
600525.SH,长园集团,2007-04-06,5.892,5.892,5.9195,5.7211,5.8065,1018042,40610128,-0.0855,-1.4503,39.8904,2.421,1685772473,N/A,4389614460,42049700,0,109494000,43.402,9.1062,9.0261,87.1678,
600525.SH,长园集团,2007-04-09,5.8065,5.7935,6.0093,5.7211,6.0079,1080468,43998660,0.2013,3.4672,40.7219,2.5695,1744221556,N/A,4541811120,42049700,0,109494000,44.9068,9.4219,9.339,90.1901,
600525.SH,长园集团,2007-04-10,6.0079,6.0397,6.6089,5.9673,6.5192,3367882,148795668,0.5113,8.5101,44.1808,8.0093,1892656997,N/A,4928324940,42049700,0,109494000,48.7285,10.2237,10.1338,97.8654,
600525.SH,长园集团,2007-04-11,6.5192,6.5192,6.5322,6.3178,6.4236,1240513,55085057,-0.0956,-1.4663,44.4051,2.9501,1864904195,N/A,4856058900,42049700,0,109494000,48.0139,10.0738,9.9852,96.4304,
600525.SH,长园集团,2007-04-12,6.4236,6.425,6.5032,6.1991,6.2628,1426433,61804556,-0.1608,-2.5028,43.328,3.3923,1818229028,N/A,4734520560,42049700,0,109494000,46.8122,9.8217,9.7353,94.0169,
600525.SH,长园集团,2007-04-13,6.2628,6.2584,6.5539,6.1266,6.2555,2302108,100741220,-0.0072,-0.1156,43.7604,5.4747,1816126543,N/A,4729045860,42049700,0,109494000,46.7581,9.8103,9.724,93.9082,
600525.SH,长园集团,2007-04-16,6.2555,6.3873,6.8755,6.3873,6.719,1577490,72366900,0.4635,7.4091,45.8747,3.7515,1950685583,N/A,5079426660,42049700,0,109494000,50.2225,10.5372,10.4445,100.866,
600525.SH,长园集团,2007-04-17,6.719,6.7885,6.8726,6.496,6.5901,1065358,48673997,-0.1289,-1.9185,45.6879,2.5336,1913261350,N/A,5300477000,42049700,0,116494000,52.4081,10.9957,10.899,105.2555,
600525.SH,长园集团,2007-04-18,6.5901,6.6481,6.7639,6.4467,6.4829,989831,44808125,-0.1072,-1.6264,45.2685,2.354,1882144572,N/A,5214271440,42049700,0,116494000,51.5557,10.8169,10.7218,103.5437,
600525.SH,长园集团,2007-04-19,6.4829,6.4829,6.4829,6.4829,6.4829,N/A,N/A,0,0,N/A,N/A,1882144572,N/A,5214271440,42049700,0,116494000,51.5557,10.8169,10.7218,103.5437,
600525.SH,长园集团,2007-04-20,6.4829,6.3482,6.7335,6.228,6.5901,1270337,56831526,0.1072,1.6533,44.7374,3.021,1913261350,N/A,5300477000,42049700,0,116494000,52.4081,10.9957,10.899,105.2555,
600525.SH,长园集团,2007-04-23,6.5901,6.6003,6.6553,6.328,6.4844,1498225,66518671,-0.1057,-1.6044,44.3983,3.563,1882565069,N/A,5215436380,42049700,0,116494000,51.5673,10.8193,10.7241,103.5668,
600525.SH,长园集团,2007-04-24,6.4844,6.5771,6.8349,6.4714,6.5496,1177740,54258634,0.0652,1.0051,46.0701,2.8008,1901487434,N/A,5267858680,42049700,0,116494000,52.0856,10.9281,10.8319,104.6078,
600525.SH,长园集团,2007-04-25,6.5496,6.5177,6.5206,6.2106,6.3033,876544,38251101,-0.2462,-3.7594,43.6385,2.0845,1830002944,N/A,5069818880,42049700,0,116494000,50.1275,10.5172,10.4247,100.6752,
600525.SH,长园集团,2007-04-26,6.3033,6.299,6.3149,6.1556,6.2526,950402,40772471,-0.0507,-0.8042,42.9002,2.2602,1815285549,N/A,5029045980,42049700,0,116494000,49.7243,10.4327,10.3409,99.8655,
600525.SH,长园集团,2007-04-27,6.2526,6.2541,6.3439,6.1194,6.1368,788479,33638202,-0.1159,-1.8531,42.6621,1.8751,1781645789,N/A,4935850780,42049700,0,116494000,48.8029,10.2393,10.1493,98.0149,
600525.SH,长园集团,2007-04-30,6.1368,6.1556,6.3424,6.1266,6.2599,938917,40370061,0.1231,2.0061,42.9964,2.2329,1817388034,N/A,5034870680,42049700,0,116494000,49.7819,10.4447,10.3529,99.9812,
600525.SH,长园集团,2007-05-08,6.2599,6.3873,6.3873,6.0673,6.2063,2220838,94086129,-0.0536,-0.8561,42.3651,5.2815,1801829645,N/A,4991767900,42049700,0,116494000,49.3557,10.3553,10.2642,99.1252,
600525.SH,长园集团,2007-05-09,6.2063,6.186,6.186,5.9398,6.0803,1136067,47418582,-0.126,-2.0303,41.7392,2.7017,1765246406,N/A,4890418120,42049700,0,116494000,48.3537,10.1451,10.0558,97.1127,
600525.SH,长园集团,2007-05-10,6.0803,6.0412,6.1513,5.9702,6.0716,603779,25309448,-0.0087,-0.1429,41.9184,1.4359,1762723424,N/A,4883428480,42049700,0,116494000,48.2846,10.1306,10.0415,96.9739,
600525.SH,长园集团,2007-05-11,6.0716,6.0832,6.286,6.0108,6.186,896618,38295118,0.1144,1.8845,42.7106,2.1323,1795942687,N/A,4975458740,42049700,0,116494000,49.1945,10.3215,10.2307,98.8014,
600525.SH,长园集团,2007-05-14,6.186,6.1556,6.3236,6.0846,6.1947,1074046,46109796,0.0087,0.1405,42.9309,2.5542,1798465669,N/A,4982448380,42049700,0,116494000,49.2636,10.336,10.2451,98.9402,
600525.SH,长园集团,2007-05-15,6.1947,6.1846,6.257,5.9746,5.9775,924160,38762951,-0.2173,-3.5071,41.944,2.1978,1735391119,N/A,4807707380,42049700,0,116494000,47.5359,9.9735,9.8858,95.4702,
600525.SH,长园集团,2007-05-16,5.9775,5.9166,6.1208,5.837,6.1049,464705,19333489,0.1275,2.1323,41.6038,1.1051,1772394855,N/A,4910222100,42049700,0,116494000,48.5495,10.1862,10.0966,97.5059,
600525.SH,长园集团,2007-05-17,6.1049,6.2103,6.3508,6.0682,6.3141,621078,24399084,0.2092,3.4266,39.2851,1.3427,1828909651.8,N/A,5066790036,46254670,0,128143400,50.0975,10.511,10.4185,100.615,
600525.SH,长园集团,2007-05-18,6.3141,6.3237,6.691,6.2087,6.552,1626266,65125587,0.2379,3.7683,40.0461,3.5159,1897829110.1,N/A,5257723702,46254670,0,128143400,51.9854,10.907,10.8111,104.4065,
600525.SH,长园集团,2007-05-21,6.552,6.3333,6.7868,6.3093,6.7213,1407345,58711026,0.1693,2.5835,41.7176,3.0426,1946859060.3,N/A,5393555706,46254670,0,128143400,53.3284,11.1888,11.0904,107.1038,
600525.SH,长园集团,2007-05-22,6.7213,6.7277,6.8299,6.5009,6.576,1070671,44460930,-0.1453,-2.162,41.5262,2.3147,1904767310.6,N/A,5276945212,46254670,0,128143400,52.1754,10.9469,10.8506,104.7882,
600525.SH,长园集团,2007-05-23,6.576,6.5952,6.6271,6.4674,6.5776,797508,32736770,0.0016,0.0243,41.0488,1.7242,1905229857.3,N/A,5278226646,46254670,0,128143400,52.1881,10.9496,10.8533,104.8137,
600525.SH,长园集团,2007-05-24,6.5776,6.5536,6.675,6.3716,6.5329,1555709,63308390,-0.0447,-0.6798,40.6942,3.3634,1892278549.7,N/A,5242346494,46254670,0,128143400,51.8333,10.8751,10.7795,104.1012,
600525.SH,长园集团,2007-05-25,6.5329,6.5153,7.004,6.485,6.8746,1895004,80001899,0.3417,5.231,42.2173,4.0969,1991263543.5,N/A,5516573370,46254670,0,128143400,54.5447,11.444,11.3434,109.5467,
600525.SH,长园集团,2007-05-28,6.8746,6.9225,7.3425,6.9225,7.1828,1409552,63606129,0.3082,4.4832,45.1251,3.0474,2080535056.6,N/A,5763890132,46254670,0,128143400,56.9901,11.9571,11.8519,114.4578,
600525.SH,长园集团,2007-05-29,7.1828,7.2579,7.2579,6.9944,7.2052,1461480,65041860,0.0224,0.3112,44.5041,3.1596,2087010710.4,N/A,5781830208,46254670,0,128143400,57.1674,11.9943,11.8888,114.8141,
600525.SH,长园集团,2007-05-30,7.2052,6.5792,6.9592,6.4866,6.5808,1731060,72487561,-0.6244,-8.6658,41.8747,3.7425,1906154950.7,N/A,5280789514,46254670,0,128143400,52.2134,10.9549,10.8585,104.8646,
600525.SH,长园集团,2007-05-31,6.5808,6.4834,7.186,6.4435,6.9736,1470433,62819939,0.3928,5.9694,42.7221,3.179,2019941438.9,N/A,5596022278,46254670,0,128143400,55.3303,11.6088,11.5067,111.1244,
600525.SH,长园集团,2007-06-01,6.9736,6.9736,7.6715,6.9465,7.4176,3513643,166215372,0.4439,6.3659,47.3057,7.5963,2148529421.5,N/A,5952260930,46254670,0,128143400,58.8526,12.3479,12.2392,118.1985,
600525.SH,长园集团,2007-06-04,7.4176,7.3505,7.5852,6.6766,6.6814,1948074,84305000,-0.7362,-9.9247,43.2761,4.2116,1935295392.8,N/A,5361519856,46254670,0,128143400,53.0116,11.1224,11.0245,106.4677,
600525.SH,长园集团,2007-06-05,6.6814,6.659,6.7868,6.0139,6.6095,1792209,71168825,-0.0719,-1.0755,39.7101,3.8747,1914480791.3,N/A,5303855326,46254670,0,128143400,52.4415,11.0027,10.906,105.3226,
600525.SH,长园集团,2007-06-06,6.6095,6.5313,6.9465,6.485,6.7181,927822,39392091,0.1086,1.6429,42.4565,2.0059,1945933966.9,N/A,5390992838,46254670,0,128143400,53.3031,11.1835,11.0851,107.0529,
600525.SH,长园集团,2007-06-07,6.7181,6.7389,7.3904,6.7389,7.3904,2308344,105681464,0.6723,10.0071,45.7824,4.9905,2140666127.6,N/A,5930476552,46254670,0,128143400,58.6372,12.3027,12.1944,117.7659,
600525.SH,长园集团,2007-06-08,7.3904,7.6427,7.9924,7.3904,7.9174,2115302,101878172,0.527,7.1305,48.1625,4.5732,2293306538.6,N/A,6353349772,46254670,0,128143400,62.8183,13.1799,13.064,126.1632,
600525.SH,长园集团,2007-06-11,7.9174,7.9685,8.62,7.9685,8.2974,1685053,88562707,0.3801,4.8003,52.5578,3.643,2403392653.2,N/A,6658331064,46254670,0,128143400,65.8338,13.8126,13.6911,132.2194,
600525.SH,长园集团,2007-06-12,8.2974,8.4635,8.5434,7.9845,8.5098,1064705,55374606,0.2124,2.5597,52.0093,2.3018,2464911364.3,N/A,6828761786,46254670,0,128143400,67.5189,14.1661,14.0415,135.6038,
600525.SH,长园集团,2007-06-13,8.5098,8.5162,8.5434,8.24,8.5226,1141717,59985607,0.0128,0.1501,52.5398,2.4683,2468611737.9,N/A,6839013258,46254670,0,128143400,67.6203,14.1874,14.0626,135.8074,
600525.SH,长园集团,2007-06-14,8.5226,8.4875,9.3753,8.3517,9.1646,1767473,101751917,0.642,7.5323,57.5691,3.8212,2654555511.3,N/A,7354149726,46254670,0,128143400,72.7136,15.256,15.1218,146.0368,
600525.SH,长园集团,2007-06-15,9.1646,8.9905,9.3226,8.8771,8.9969,1013783,57167984,-0.1677,-1.8296,56.3908,2.1917,2605988107.8,N/A,7219599156,46254670,0,128143400,71.3833,14.9769,14.8452,143.3649,
600525.SH,长园集团,2007-06-18,8.9969,9.0831,9.5574,9.0384,9.1773,1332177,77140557,0.1804,2.0057,57.9056,2.8801,2658255884.9,N/A,7364401198,46254670,0,128143400,72.815,15.2773,15.1429,146.2404,
600525.SH,长园集团,2007-06-19,9.1773,9.1039,9.262,8.8787,9.0208,1079130,60902364,-0.1565,-1.7052,56.4365,2.333,2612926308.3,N/A,7238820666,46254670,0,128143400,71.5733,15.0168,14.8847,143.7466,
600525.SH,长园集团,2007-06-20,9.0208,9.1198,9.2859,8.711,8.7206,715921,40389810,-0.3002,-3.328,56.4166,1.5478,2525967528.7,N/A,6997911074,46254670,0,128143400,69.1913,14.517,14.3893,138.9627,
600525.SH,长园集团,2007-06-21,8.7206,8.719,8.8627,8.3358,8.4284,815092,43525960,-0.2922,-3.351,53.4001,1.7622,2441321482.6,N/A,6763408652,46254670,0,128143400,66.8727,14.0306,13.9071,134.306,
600525.SH,长园集团,2007-06-22,8.4284,8.4635,8.6184,8.0898,8.3757,780522,40413635,-0.0527,-0.6252,51.7777,1.6874,2426057441.5,N/A,6721121330,46254670,0,128143400,66.4546,13.9428,13.8202,133.4663,
600525.SH,长园集团,2007-06-25,8.3757,8.4635,8.5098,7.9365,7.9461,724091,37137696,-0.4296,-5.1287,51.2887,1.5654,2301632379.2,N/A,6376415584,46254670,0,128143400,63.0464,13.2278,13.1114,126.6212,
600525.SH,长园集团,2007-06-26,7.9461,7.9126,8.1761,7.6651,8.1394,1383776,67819907,0.1932,2.4317,49.0108,2.9916,2357600529.9,N/A,6531469098,46254670,0,128143400,64.5794,13.5494,13.4302,129.7002,
600525.SH,长园集团,2007-06-27,8.1394,8.1473,8.3517,7.9845,8.3006,846938,43414885,0.1613,1.9816,51.261,1.831,2404317746.6,N/A,6660893932,46254670,0,128143400,65.8591,13.8179,13.6963,132.2703,
600525.SH,长园集团,2007-06-28,8.3006,8.2847,8.3006,7.6651,7.6699,1086201,53723164,-0.6308,-7.5991,49.4597,2.3483,2221611800.1,N/A,6154727502,46254670,0,128143400,60.8544,12.7679,12.6555,122.219,
600525.SH,长园集团,2007-06-29,7.6699,7.3457,7.6315,7.2579,7.3425,876831,40629343,-0.3274,-4.2682,46.3366,1.8957,2126789726.6,N/A,5892033532,46254670,0,128143400,58.2571,12.2229,12.1154,117.0025,
600525.SH,长园集团,2007-07-02,7.3425,7.3457,7.4878,7.1094,7.3201,575400,26164585,-0.0224,-0.3045,45.472,1.244,2120314072.8,N/A,5874093456,46254670,0,128143400,58.0797,12.1857,12.0785,116.6462,
600525.SH,长园集团,2007-07-03,7.3201,7.4096,7.6459,7.3058,7.5964,486775,22942183,0.2763,3.774,47.131,1.0524,2200334651.9,N/A,6095781538,46254670,0,128143400,60.2716,12.6456,12.5343,121.0485,
600525.SH,长园集团,2007-07-04,7.5964,7.6331,7.7146,7.2659,7.3377,270549,12611004,-0.2587,-3.4055,46.6126,0.5849,2125402086.5,N/A,5888189230,46254670,0,128143400,58.2191,12.2149,12.1075,116.9261,
600525.SH,长园集团,2007-07-05,7.3377,7.1876,7.2674,6.7469,6.774,758530,33309656,-0.5637,-7.6823,43.9134,1.6399,1962123101.4,N/A,5435843028,46254670,0,128143400,53.7465,11.2766,11.1774,107.9436,
600525.SH,长园集团,2007-07-06,6.774,6.7117,7.0503,6.5712,7.0391,564648,24297675,0.2651,3.9132,43.0315,1.2207,2038905853.6,N/A,5648561072,46254670,0,128143400,55.8497,11.7178,11.6148,112.1677,
600525.SH,长园集团,2007-07-09,7.0391,7.1062,7.2659,6.9305,7.1988,466920,20778435,0.1597,2.2686,44.5011,1.0095,2085160523.6,N/A,5776704472,46254670,0,128143400,57.1168,11.9837,11.8782,114.7123,
600525.SH,长园集团,2007-07-10,7.1988,7.2275,7.6651,7.2275,7.475,986196,46267340,0.2763,3.8376,46.915,2.1321,2165181102.7,N/A,5998392554,46254670,0,128143400,59.3087,12.4436,12.3341,119.1145,
600525.SH,长园集团,2007-07-11,7.475,7.483,7.483,7.2674,7.4064,266731,12316422,-0.0687,-0.9186,46.1754,0.5767,2145291594.6,N/A,5943290892,46254670,0,128143400,58.7639,12.3292,12.2208,118.0203,
600525.SH,长园集团,2007-07-12,7.4064,7.4064,7.4511,7.2068,7.3249,426280,19501770,-0.0814,-1.0996,45.7487,0.9216,2121701712.9,N/A,5877937758,46254670,0,128143400,58.1177,12.1937,12.0864,116.7226,
600525.SH,长园集团,2007-07-13,7.3249,7.3712,7.6331,7.2818,7.4591,244672,11464263,0.1341,1.8313,46.8556,0.529,2160555635.7,N/A,5985578214,46254670,0,128143400,59.182,12.417,12.3077,118.8601,
600525.SH,长园集团,2007-07-16,7.4591,7.4575,7.5852,7.004,7.1972,313490,14139869,-0.2619,-3.511,45.1047,0.6777,2084697976.9,N/A,5775423038,46254670,0,128143400,57.1041,11.981,11.8756,114.6869,
600525.SH,长园集团,2007-07-17,7.1972,7.1381,7.4255,7.1381,7.3617,180911,8267615,0.1645,2.2853,45.6999,0.3911,2132340287,N/A,5907410740,46254670,0,128143400,58.4091,12.2548,12.147,117.3078,
600525.SH,长园集团,2007-07-18,7.3617,7.3473,7.4703,7.1908,7.3473,271850,12572594,-0.0144,-0.1952,46.2483,0.5877,2128177366.7,N/A,5895877834,46254670,0,128143400,58.2951,12.2309,12.1233,117.0788,
600525.SH,长园集团,2007-07-19,7.3473,7.3457,7.7912,7.3457,7.5677,366286,17521712,0.2204,2.9993,47.8361,0.7919,2192008811.3,N/A,6072715726,46254670,0,128143400,60.0435,12.5977,12.4869,120.5904,
600525.SH,长园集团,2007-07-20,7.5677,7.5022,7.8807,7.5022,7.8248,364610,17668109,0.2571,3.3973,48.4576,0.7883,2266478830,N/A,6279026600,46254670,0,128143400,62.0834,13.0257,12.9111,124.6873,
600525.SH,长园集团,2007-07-23,7.8248,7.7801,8.24,7.2786,8.1298,581504,28920178,0.305,3.898,49.7334,1.2572,2354825249.7,N/A,6523780494,46254670,0,128143400,64.5034,13.5335,13.4144,129.5476,
600525.SH,长园集团,2007-07-24,8.1298,8.1298,8.2224,7.9286,7.9685,488304,24658781,-0.1613,-1.9839,50.4988,1.0557,2308108033,N/A,6394355660,46254670,0,128143400,63.2237,13.265,13.1483,126.9775,
600525.SH,长园集团,2007-07-25,7.9685,7.9829,8.224,7.8663,8.117,472521,23841525,0.1485,1.8637,50.456,1.0216,2351124876.1,N/A,6513529022,46254670,0,128143400,64.4021,13.5122,13.3933,129.344,
600525.SH,长园集团,2007-07-26,8.117,8.1202,8.2703,8.0356,8.1042,381456,19371331,-0.0128,-0.1574,50.7826,0.8247,2347424502.5,N/A,6503277550,46254670,0,128143400,64.3007,13.4909,13.3722,129.1404,
600525.SH,长园集团,2007-07-27,8.1042,8.0611,8.0611,7.7928,7.9781,724858,35880864,-0.1262,-1.5567,49.5005,1.5671,2310883313.2,N/A,6402044264,46254670,0,128143400,63.2998,13.2809,13.1641,127.1301,
600525.SH,长园集团,2007-07-30,7.9781,8.0483,8.7031,7.9078,8.5466,923443,47682474,0.5685,7.1257,51.6355,1.9964,2475549938.4,N/A,6858234768,46254670,0,128143400,67.8103,14.2273,14.1021,136.1891,
600525.SH,长园集团,2007-07-31,8.5466,8.6072,8.6072,8.2719,8.5018,482923,25425987,-0.0447,-0.5232,52.6502,1.0441,2462598630.8,N/A,6822354616,46254670,0,128143400,67.4555,14.1528,14.0283,135.4766,
600525.SH,长园集团,2007-08-01,8.5018,8.4795,8.5114,8.1473,8.1681,553965,28780129,-0.3338,-3.9256,51.953,1.1976,2365926370.5,N/A,6554534910,46254670,0,128143400,64.8075,13.5973,13.4776,130.1583,
600525.SH,长园集团,2007-08-02,8.1681,8.1681,8.1681,8.1681,8.1681,N/A,N/A,0,0,N/A,N/A,2365926370.5,N/A,6554534910,46254670,0,128143400,64.8075,13.5973,13.4776,130.1583,
600525.SH,长园集团,2007-08-03,8.1681,8.3038,8.4827,8.1761,8.3246,1045932,54236275,0.1565,1.9159,51.8545,2.2612,2411255947.1,N/A,6680115442,46254670,0,128143400,66.0492,13.8578,13.7359,132.652,
600525.SH,长园集团,2007-08-06,8.3246,8.4316,8.4316,8.01,8.1362,1120447,56977859,-0.1884,-2.2636,50.8528,2.4223,2356675436.5,N/A,6528906230,46254670,0,128143400,64.5541,13.5441,13.4249,129.6493,
600525.SH,长园集团,2007-08-07,8.1362,8.1122,8.1346,7.8727,8.0387,1429333,71038251,-0.0974,-1.1973,49.7003,3.0901,2328460087.8,N/A,6450738756,46254670,0,128143400,63.7812,13.3819,13.2642,128.0971,
600525.SH,长园集团,2007-08-08,8.0387,7.9749,7.9845,7.7944,7.9637,830500,40994873,-0.0751,-0.9337,49.3617,1.7955,2306720392.9,N/A,6390511358,46254670,0,128143400,63.1857,13.257,13.1404,126.9011,
600525.SH,长园集团,2007-08-09,7.9637,7.9845,8.0803,7.9413,8.0755,882927,44325396,0.1118,1.4036,50.2028,1.9088,2339098661.9,N/A,6480211738,46254670,0,128143400,64.0726,13.4431,13.3248,128.6824,
600525.SH,长园集团,2007-08-10,8.0755,8.1138,8.3837,8.0755,8.1649,1378184,71041590,0.0894,1.1074,51.5472,2.9796,2365001277.1,N/A,6551972042,46254670,0,128143400,64.7822,13.5919,13.4724,130.1074,
600525.SH,长园集团,2007-08-13,8.1649,8.3038,8.3038,7.8407,7.8934,837747,41969697,-0.2715,-3.3249,50.0983,1.8112,2286368338.1,N/A,6334128262,46254670,0,128143400,62.6282,13.14,13.0244,125.7815,
600525.SH,长园集团,2007-08-14,7.8934,7.8886,8.1394,7.8886,8.0116,687564,34503296,0.1182,1.4971,50.1819,1.4865,2320596793.9,N/A,6428954378,46254670,0,128143400,63.5658,13.3367,13.2194,127.6645,
600525.SH,长园集团,2007-08-15,8.0116,7.986,8.0643,7.8056,7.9078,522638,25905391,-0.1038,-1.2956,49.5666,1.1299,2290531258.4,N/A,6345661168,46254670,0,128143400,62.7423,13.164,13.0482,126.0105,
600525.SH,长园集团,2007-08-16,7.9078,7.8264,8.3038,7.8264,8.1857,506366,25334592,0.2779,3.5137,50.0322,1.0947,2371014384.2,N/A,6568630684,46254670,0,128143400,64.9469,13.6265,13.5066,130.4382,
600525.SH,长园集团,2007-08-17,8.1857,8.2559,8.2719,7.9046,7.9381,431610,21724651,-0.2475,-3.0238,50.334,0.9331,2299319645.7,N/A,6370008414,46254670,0,128143400,62.983,13.2145,13.0982,126.494,
600525.SH,长园集团,2007-08-20,7.9381,8.1122,8.224,7.9381,8.1489,511880,26014651,0.2108,2.6554,50.8218,1.1067,2360375810.1,N/A,6539157702,46254670,0,128143400,64.6555,13.5654,13.446,129.8529,
600525.SH,长园集团,2007-08-21,8.1489,8.224,8.4428,8.0659,8.3485,774806,40297037,0.1996,2.4495,52.0092,1.6751,2418194147.6,N/A,6699336952,46254670,0,128143400,66.2392,13.8976,13.7754,133.0337,
600525.SH,长园集团,2007-08-22,8.3485,8.224,8.62,8.1569,8.4587,857041,45371606,0.1102,1.3198,52.9398,1.8529,2450109869.9,N/A,6787755898,46254670,0,128143400,67.1135,14.0811,13.9572,134.7895,
600525.SH,长园集团,2007-08-23,8.4587,8.4955,8.7669,8.3038,8.4635,800779,42700398,0.0048,0.0566,53.3236,1.7312,2451497510,N/A,6791600200,46254670,0,128143400,67.1515,14.089,13.9651,134.8658,
600525.SH,长园集团,2007-08-24,8.4635,8.5418,8.5865,8.2559,8.2958,760371,39720848,-0.1677,-1.9811,52.2388,1.6439,2402930106.5,N/A,6657049630,46254670,0,128143400,65.8211,13.8099,13.6884,132.194,
600525.SH,长园集团,2007-08-27,8.2958,8.2879,8.3805,8.0771,8.1298,658373,33664194,-0.1661,-2.0019,51.1324,1.4234,2354825249.7,N/A,6523780494,46254670,0,128143400,64.5034,13.5335,13.4144,129.5476,
600525.SH,长园集团,2007-08-28,8.1298,8.1122,8.2719,7.9924,8.01,793513,40037887,-0.1198,-1.4732,50.4565,1.7155,2320134247.2,N/A,6427672944,46254670,0,128143400,63.5532,13.3341,13.2168,127.6391,
600525.SH,长园集团,2007-08-29,8.01,8.0004,8.0787,7.7896,7.9397,1066982,52729162,-0.0703,-0.8772,49.419,2.3068,2299782192.4,N/A,6371289848,46254670,0,128143400,62.9957,13.2171,13.1008,126.5194,
600525.SH,长园集团,2007-08-30,7.9397,8.0036,8.0643,7.9062,8.0228,843580,42188072,0.083,1.0459,50.0108,1.8238,2323834620.8,N/A,6437924416,46254670,0,128143400,63.6545,13.3554,13.2379,127.8426,
600525.SH,长园集团,2007-08-31,8.0228,8.034,8.1649,8.034,8.117,714018,36263374,0.0942,1.1744,50.7878,1.5437,2351124876.1,N/A,6513529022,46254670,0,128143400,64.4021,13.5122,13.3933,129.344,
600525.SH,长园集团,2007-09-03,8.117,8.1298,8.3517,7.9845,8.0499,888420,45235355,-0.0671,-0.8263,50.9166,1.9207,2331697914.7,N/A,6459708794,46254670,0,128143400,63.8699,13.4005,13.2827,128.2752,
600525.SH,长园集团,2007-09-04,8.0499,8.0324,8.5402,7.9206,8.3182,1785777,91668397,0.2683,3.3327,51.3325,3.8607,2409405760.3,N/A,6674989706,46254670,0,128143400,65.9985,13.8471,13.7253,132.5502,
600525.SH,长园集团,2007-09-05,8.3182,8.3661,8.4651,8.192,8.3326,873663,45495808,0.0144,0.1728,52.0748,1.8888,2413568680.6,N/A,6686522612,46254670,0,128143400,66.1125,13.8711,13.749,132.7793,
600525.SH,长园集团,2007-09-06,8.3326,8.3374,8.446,8.1968,8.2,767606,39698181,-0.1325,-1.5906,51.7169,1.6595,2375177304.5,N/A,6580163590,46254670,0,128143400,65.0609,13.6504,13.5303,130.6672,
600525.SH,长园集团,2007-09-07,8.2,8.1793,8.1793,7.8088,7.8232,1446437,72080694,-0.3769,-4.5959,49.8333,3.1271,2266016283.3,N/A,6277745166,46254670,0,128143400,62.0708,13.0231,12.9085,124.6618,
600525.SH,长园集团,2007-09-10,7.8232,7.7928,7.903,7.6491,7.8088,819394,39723475,-0.0144,-0.1837,48.4791,1.7715,2261853363,N/A,6266212260,46254670,0,128143400,61.9567,12.9991,12.8848,124.4328,
600525.SH,长园集团,2007-09-11,7.8088,7.8088,7.8487,7.3489,7.376,1028866,48869501,-0.4328,-5.5419,47.4984,2.2244,2136503207.3,N/A,5918943646,46254670,0,128143400,58.5231,12.2787,12.1707,117.5369,
600525.SH,长园集团,2007-09-12,7.376,7.3808,7.582,7.2004,7.3457,808516,37105223,-0.0303,-0.4113,45.893,1.748,2127714820,N/A,5894596400,46254670,0,128143400,58.2824,12.2282,12.1207,117.0534,
600525.SH,长园集团,2007-09-13,7.3457,7.4719,7.6651,7.2004,7.6299,784974,36416198,0.2842,3.8696,46.3916,1.6971,2210048132.6,N/A,6122691652,46254670,0,128143400,60.5377,12.7014,12.5897,121.5828,
600525.SH,长园集团,2007-09-14,7.6299,7.6331,7.6459,7.4223,7.5501,397238,18669624,-0.0798,-1.0465,46.9986,0.8588,2186920797.6,N/A,6058619952,46254670,0,128143400,59.9042,12.5685,12.4579,120.3105,
600525.SH,长园集团,2007-09-17,7.5501,7.507,7.6252,7.4575,7.582,536180,25363529,0.0319,0.423,47.3041,1.1592,2196171731.6,N/A,6084248632,46254670,0,128143400,60.1576,12.6217,12.5106,120.8194,
