代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600261.SH,阳光照明,2003-04-11,0.802,0.802,0.805,0.7929,0.8002,528286,6934354,-0.0018,-0.2273,13.1261,1.3207,526800000,N/A,1622017200,40000000,0,123160000,35.3803,2.9213,4.01,33.2767,
600261.SH,阳光照明,2003-04-14,0.8002,0.802,0.8421,0.802,0.8397,1663996,22749110,0.0395,4.9355,13.6714,4.16,552800000,N/A,1702071200,40000000,0,123160000,37.1265,3.0655,4.2079,34.9191,
600261.SH,阳光照明,2003-04-15,0.8397,0.8415,0.8555,0.8348,0.8506,587541,8195687,0.0109,1.3025,13.9491,1.4689,560000000,N/A,1724240000,40000000,0,123160000,37.6101,3.1054,4.2627,35.3739,
600261.SH,阳光照明,2003-04-16,0.8506,0.8524,0.878,0.8385,0.8397,783757,11098798,-0.0109,-1.2857,14.161,1.9594,552800000,N/A,1702071200,40000000,0,123160000,37.1265,3.0655,4.2079,34.9191,
600261.SH,阳光照明,2003-04-17,0.8397,0.8707,0.8707,0.8385,0.85,367114,5133130,0.0103,1.2301,13.9824,0.9178,559600000,N/A,1723008400,40000000,0,123160000,37.5832,3.1032,4.2596,35.3486,
600261.SH,阳光照明,2003-04-18,0.85,0.8518,0.8518,0.8409,0.8421,253353,3518889,-0.0079,-0.9292,13.8893,0.6334,554400000,N/A,1706997600,40000000,0,123160000,37.234,3.0744,4.2201,35.0201,
600261.SH,阳光照明,2003-04-21,0.8421,0.8439,0.8439,0.8178,0.8275,338650,4622565,-0.0146,-1.7316,13.65,0.8466,544800000,N/A,1677439200,40000000,0,123160000,36.5892,3.0211,4.147,34.4137,
600261.SH,阳光照明,2003-04-22,0.8275,0.8306,0.8318,0.8202,0.8221,236637,3216177,-0.0055,-0.6608,13.5912,0.5916,541200000,N/A,1666354800,40000000,0,123160000,36.3475,3.0012,4.1196,34.1863,
600261.SH,阳光照明,2003-04-23,0.8221,0.805,0.8251,0.7905,0.7984,287900,3804524,-0.0237,-2.8825,13.2147,0.7198,525600000,N/A,1618322400,40000000,0,123160000,35.2997,2.9147,4.0008,33.2009,
600261.SH,阳光照明,2003-04-24,0.7984,0.7984,0.8148,0.7777,0.7832,292600,3825111,-0.0152,-1.9026,13.0728,0.7315,515600000,N/A,1587532400,40000000,0,123160000,34.6281,2.8592,3.9247,32.5692,
600261.SH,阳光照明,2003-04-25,0.7832,0.7807,0.7899,0.7674,0.7704,214940,2755990,-0.0128,-1.6292,12.8221,0.5373,507200000,N/A,1561668800,40000000,0,123160000,34.064,2.8126,3.8608,32.0386,
600261.SH,阳光照明,2003-04-28,0.7704,0.7656,0.7704,0.7498,0.7662,318462,3959278,-0.0043,-0.5521,12.4325,0.7962,504400000,N/A,1553047600,40000000,0,123160000,33.8759,2.7971,3.8395,31.8618,
600261.SH,阳光照明,2003-04-29,0.7662,0.7716,0.7765,0.7589,0.7625,151910,1916099,-0.0036,-0.4758,12.6134,0.3798,502000000,N/A,1545658000,40000000,0,123160000,33.7147,2.7838,3.8212,31.7102,
600261.SH,阳光照明,2003-04-30,0.7625,0.7625,0.7686,0.7473,0.7504,259022,3220138,-0.0122,-1.5936,12.4319,0.6476,494000000,N/A,1521026000,40000000,0,123160000,33.1775,2.7394,3.7603,31.2048,
600261.SH,阳光照明,2003-05-12,0.7504,0.754,0.7595,0.7309,0.7346,224951,2735193,-0.0158,-2.1053,12.1591,0.5624,483600000,N/A,1489004400,40000000,0,123160000,32.479,2.6818,3.6811,30.5479,
600261.SH,阳光照明,2003-05-13,0.7346,0.7352,0.7352,0.6829,0.6854,348684,4025304,-0.0492,-6.6998,11.5443,0.8717,451200000,N/A,1389244800,40000000,0,123160000,30.303,2.5021,3.4345,28.5012,
600261.SH,阳光照明,2003-05-14,0.6854,0.6854,0.7169,0.6793,0.6951,193959,2215081,0.0097,1.4184,11.4204,0.4849,457600000,N/A,1408950400,40000000,0,123160000,30.7328,2.5376,3.4832,28.9055,
600261.SH,阳光照明,2003-05-15,0.6951,0.7042,0.7169,0.6926,0.7109,1048945,12210866,0.0158,2.2727,11.6411,2.6224,468000000,N/A,1440972000,40000000,0,123160000,31.4313,2.5952,3.5624,29.5625,
600261.SH,阳光照明,2003-05-16,0.7109,0.7127,0.7291,0.7109,0.7242,394801,4686551,0.0134,1.8803,11.8707,0.987,476800000,N/A,1468067200,40000000,0,123160000,32.0223,2.644,3.6294,30.1183,
600261.SH,阳光照明,2003-05-19,0.7242,0.7267,0.7321,0.7169,0.7303,164880,1972199,0.0061,0.8389,11.9614,0.4122,480800000,N/A,1480383200,40000000,0,123160000,32.2909,2.6662,3.6598,30.371,
600261.SH,阳光照明,2003-05-20,0.7303,0.7279,0.7382,0.7176,0.7352,298903,3602866,0.0049,0.6656,12.0536,0.7473,484000000,N/A,1490236000,40000000,0,123160000,32.5059,2.684,3.6842,30.5731,
600261.SH,阳光照明,2003-05-21,0.7352,0.7352,0.7382,0.7327,0.7364,128700,1558239,0.0012,0.1653,12.1075,0.3217,484800000,N/A,1492699200,40000000,0,123160000,32.5596,2.6884,3.6903,30.6237,
600261.SH,阳光照明,2003-05-22,0.7364,0.7358,0.7394,0.7236,0.7376,218700,2637503,0.0012,0.165,12.0599,0.5468,485600000,N/A,1495162400,40000000,0,123160000,32.6133,2.6928,3.6964,30.6742,
600261.SH,阳光照明,2003-05-23,0.7376,0.7352,0.7352,0.7176,0.7297,477390,5721531,-0.0079,-1.0708,11.985,1.1935,480400000,N/A,1479151600,40000000,0,123160000,32.2641,2.664,3.6568,30.3457,
600261.SH,阳光照明,2003-05-26,0.7297,0.7291,0.7303,0.72,0.7206,1359700,16154930,-0.0091,-1.249,11.8812,3.3993,474400000,N/A,1460677600,40000000,0,123160000,31.8611,2.6307,3.6111,29.9667,
600261.SH,阳光照明,2003-05-27,0.7206,0.7206,0.7413,0.7188,0.74,607255,7232035,0.0194,2.6981,11.9094,1.5181,487200000,N/A,1500088800,40000000,0,123160000,32.7208,2.7017,3.7085,30.7753,
600261.SH,阳光照明,2003-05-28,0.74,0.74,0.7461,0.7291,0.7291,268794,3258526,-0.0109,-1.4778,12.1228,0.672,480000000,N/A,1477920000,40000000,0,123160000,32.2372,2.6618,3.6537,30.3205,
600261.SH,阳光照明,2003-05-29,0.7291,0.7291,0.7352,0.7261,0.7352,199886,2400131,0.0061,0.8333,12.0075,0.4997,484000000,N/A,1490236000,40000000,0,123160000,32.5059,2.684,3.6842,30.5731,
600261.SH,阳光照明,2003-05-30,0.7352,0.7364,0.7473,0.7364,0.7461,236378,2891494,0.0109,1.4876,12.2325,0.5909,491200000,N/A,1512404800,40000000,0,123160000,32.9894,2.7239,3.739,31.0279,
600261.SH,阳光照明,2003-06-02,0.7461,0.7473,0.7607,0.7425,0.7595,202365,2505865,0.0134,1.7915,12.3829,0.5059,500000000,N/A,1539500000,40000000,0,123160000,33.5804,2.7727,3.806,31.5838,
600261.SH,阳光照明,2003-06-03,0.7595,0.7613,0.7613,0.7443,0.7492,214890,2665116,-0.0103,-1.36,12.4022,0.5372,493200000,N/A,1518562800,40000000,0,123160000,33.1237,2.735,3.7542,31.1543,
600261.SH,阳光照明,2003-06-04,0.7492,0.7473,0.7522,0.7297,0.7498,139540,1707020,0.0006,0.0811,12.2332,0.3488,493600000,N/A,1519794400,40000000,0,123160000,33.1506,2.7372,3.7572,31.1795,
600261.SH,阳光照明,2003-06-05,0.7498,0.7504,0.7534,0.7321,0.734,60100,732613,-0.0158,-2.107,12.1899,0.1502,483200000,N/A,1487772800,40000000,0,123160000,32.4521,2.6795,3.6781,30.5226,
600261.SH,阳光照明,2003-06-06,0.734,0.7291,0.7291,0.7054,0.7066,234402,2754661,-0.0273,-3.7252,11.7519,0.586,465200000,N/A,1432350800,40000000,0,123160000,31.2432,2.5797,3.5411,29.3856,
600261.SH,阳光照明,2003-06-09,0.7066,0.7054,0.7176,0.6963,0.7018,103218,1198215,-0.0049,-0.6879,11.6086,0.258,462000000,N/A,1422498000,40000000,0,123160000,31.0283,2.562,3.5167,29.1834,
600261.SH,阳光照明,2003-06-10,0.7018,0.6993,0.709,0.6987,0.709,68900,800144,0.0073,1.039,11.6131,0.1723,466800000,N/A,1437277200,40000000,0,123160000,31.3507,2.5886,3.5533,29.4867,
600261.SH,阳光照明,2003-06-11,0.709,0.7109,0.7157,0.7066,0.7139,496020,5805157,0.0049,0.6855,11.7035,1.2401,470000000,N/A,1447130000,40000000,0,123160000,31.5656,2.6063,3.5776,29.6888,
600261.SH,阳光照明,2003-06-12,0.7139,0.7157,0.7224,0.7139,0.7188,71950,848787,0.0049,0.6809,11.7969,0.1799,473200000,N/A,1456982800,40000000,0,123160000,31.7805,2.6241,3.602,29.8909,
600261.SH,阳光照明,2003-06-13,0.7188,0.72,0.723,0.7145,0.7169,103500,1222561,-0.0018,-0.2536,11.8122,0.2587,472000000,N/A,1453288000,40000000,0,123160000,31.6999,2.6174,3.5928,29.8151,
600261.SH,阳光照明,2003-06-16,0.7169,0.7188,0.7218,0.7169,0.7212,93130,1102565,0.0043,0.5932,11.839,0.2328,474800000,N/A,1461909200,40000000,0,123160000,31.888,2.633,3.6141,29.992,
600261.SH,阳光照明,2003-06-17,0.7212,0.7212,0.7212,0.7157,0.7163,88000,1039020,-0.0049,-0.674,11.807,0.22,471600000,N/A,1452056400,40000000,0,123160000,31.6731,2.6152,3.5898,29.7899,
600261.SH,阳光照明,2003-06-18,0.7163,0.72,0.7218,0.7163,0.7169,69300,818429,0.0006,0.0848,11.8099,0.1733,472000000,N/A,1453288000,40000000,0,123160000,31.6999,2.6174,3.5928,29.8151,
600261.SH,阳光照明,2003-06-19,0.7169,0.7188,0.7188,0.7048,0.706,100000,1166367,-0.0109,-1.5254,11.6637,0.25,464800000,N/A,1431119200,40000000,0,123160000,31.2164,2.5775,3.538,29.3603,
600261.SH,阳光照明,2003-06-20,0.706,0.706,0.7169,0.7018,0.706,210720,2476548,0,0,11.7528,0.5268,464800000,N/A,1431119200,40000000,0,123160000,31.2164,2.5775,3.538,29.3603,
600261.SH,阳光照明,2003-06-23,0.706,0.706,0.706,0.706,0.706,N/A,N/A,0,0,N/A,N/A,464800000,N/A,1431119200,40000000,0,123160000,31.2164,2.5775,3.538,29.3603,
600261.SH,阳光照明,2003-06-24,0.706,0.6811,0.7048,0.6811,0.6957,63750,728091,-0.0103,-1.463,11.421,0.1594,458000000,N/A,1410182000,40000000,0,123160000,30.7597,2.5398,3.4863,28.9308,
600261.SH,阳光照明,2003-06-25,0.6957,0.6963,0.703,0.689,0.6914,31900,364893,-0.0043,-0.6114,11.4387,0.0798,455200000,N/A,1401560800,40000000,0,123160000,30.5716,2.5243,3.465,28.7539,
600261.SH,阳光照明,2003-06-26,0.6914,0.6896,0.6939,0.6714,0.6854,106580,1193887,-0.0061,-0.8787,11.2018,0.2665,451200000,N/A,1389244800,40000000,0,123160000,30.303,2.5021,3.4345,28.5012,
600261.SH,阳光照明,2003-06-27,0.6854,0.6866,0.6866,0.6744,0.675,68500,766358,-0.0103,-1.5071,11.1877,0.1713,444400000,N/A,1368307600,40000000,0,123160000,29.8463,2.4644,3.3827,28.0717,
600261.SH,阳光照明,2003-06-30,0.675,0.6732,0.6732,0.6604,0.6617,137000,1497401,-0.0134,-1.9802,10.9299,0.3425,435600000,N/A,1341212400,40000000,0,123160000,29.2553,2.4156,3.3158,27.5158,
600261.SH,阳光照明,2003-07-01,0.6617,0.6653,0.6696,0.6568,0.6574,81200,886504,-0.0043,-0.6428,10.9175,0.203,432800000,N/A,1332591200,40000000,0,123160000,29.0672,2.4,3.2944,27.339,
600261.SH,阳光照明,2003-07-02,0.6574,0.6908,0.6908,0.6629,0.6653,55300,609411,0.0079,1.2015,11.0201,0.1383,438000000,N/A,1348602000,40000000,0,123160000,29.4165,2.4289,3.334,27.6674,
600261.SH,阳光照明,2003-07-03,0.6653,0.6592,0.6726,0.6592,0.6641,42100,459914,-0.0012,-0.1826,10.9243,0.1053,437200000,N/A,1346138800,40000000,0,123160000,29.3627,2.4244,3.3279,27.6169,
600261.SH,阳光照明,2003-07-04,0.6641,0.6702,0.6714,0.6604,0.6604,57800,631839,-0.0036,-0.5489,10.9315,0.1445,434800000,N/A,1338749200,40000000,0,123160000,29.2015,2.4111,3.3097,27.4653,
600261.SH,阳光照明,2003-07-07,0.6604,0.6671,0.6677,0.6611,0.6671,27580,302126,0.0067,1.012,10.9545,0.0689,439200000,N/A,1352296800,40000000,0,123160000,29.497,2.4355,3.3432,27.7432,
600261.SH,阳光照明,2003-07-08,0.6671,0.6611,0.6738,0.6611,0.6714,92663,1018453,0.0043,0.6375,10.9909,0.2317,442000000,N/A,1360918000,40000000,0,123160000,29.6851,2.4511,3.3645,27.9201,
600261.SH,阳光照明,2003-07-09,0.6714,0.6714,0.6714,0.6611,0.6659,45033,492110,-0.0055,-0.8145,10.9278,0.1126,438400000,N/A,1349833600,40000000,0,123160000,29.4433,2.4311,3.3371,27.6927,
600261.SH,阳光照明,2003-07-10,0.6659,0.6623,0.675,0.6598,0.6744,89660,987090,0.0085,1.2774,11.0093,0.2241,444000000,N/A,1367076000,40000000,0,123160000,29.8194,2.4622,3.3797,28.0464,
600261.SH,阳光照明,2003-07-11,0.6744,0.6732,0.6744,0.6641,0.6683,61070,672401,-0.0061,-0.9009,11.0103,0.1527,440000000,N/A,1354760000,40000000,0,123160000,29.5508,2.44,3.3493,27.7938,
600261.SH,阳光照明,2003-07-14,0.6683,0.6683,0.6683,0.6592,0.6617,49833,543574,-0.0067,-1,10.9079,0.1246,435600000,N/A,1341212400,40000000,0,123160000,29.2553,2.4156,3.3158,27.5158,
600261.SH,阳光照明,2003-07-15,0.6617,0.6683,0.6683,0.6434,0.6446,241700,2586297,-0.017,-2.5712,10.7004,0.6043,424400000,N/A,1306727600,40000000,0,123160000,28.5031,2.3535,3.2305,26.8083,
600261.SH,阳光照明,2003-07-16,0.6446,0.644,0.6501,0.6434,0.6446,145550,1546233,0,0,10.6234,0.3639,424400000,N/A,1306727600,40000000,0,123160000,28.5031,2.3535,3.2305,26.8083,
600261.SH,阳光照明,2003-07-17,0.6446,0.6453,0.6489,0.6307,0.6343,213001,2230985,-0.0103,-1.6023,10.4741,0.5325,417600000,N/A,1285790400,40000000,0,123160000,28.0464,2.3158,3.1787,26.3788,
600261.SH,阳光照明,2003-07-18,0.6343,0.6428,0.6647,0.6392,0.6446,464700,4993586,0.0103,1.6284,10.7458,1.1617,424400000,N/A,1306727600,40000000,0,123160000,28.5031,2.3535,3.2305,26.8083,
600261.SH,阳光照明,2003-07-21,0.6446,0.6446,0.6598,0.644,0.6538,183540,1962917,0.0091,1.4138,10.6948,0.4588,430400000,N/A,1325201600,40000000,0,123160000,28.906,2.3867,3.2762,27.1873,
600261.SH,阳光照明,2003-07-22,0.6538,0.6538,0.655,0.644,0.6446,258250,2762338,-0.0091,-1.3941,10.6964,0.6456,424400000,N/A,1306727600,40000000,0,123160000,28.5031,2.3535,3.2305,26.8083,
600261.SH,阳光照明,2003-07-23,0.6446,0.6453,0.6768,0.6453,0.6744,486599,5356337,0.0298,4.6183,11.0077,1.2165,444000000,N/A,1367076000,40000000,0,123160000,29.8194,2.4622,3.3797,28.0464,
600261.SH,阳光照明,2003-07-24,0.6744,0.6623,0.6817,0.6623,0.6793,346365,3855502,0.0049,0.7207,11.1313,0.8659,447200000,N/A,1376928800,40000000,0,123160000,30.0343,2.4799,3.4041,28.2486,
600261.SH,阳光照明,2003-07-25,0.6793,0.6744,0.6957,0.6653,0.6817,805321,9098444,0.0024,0.3578,11.2979,2.0133,448800000,N/A,1381855200,40000000,0,123160000,30.1418,2.4888,3.4162,28.3496,
600261.SH,阳光照明,2003-07-28,0.6817,0.6805,0.6805,0.6711,0.6743,187094,2033335,-0.0075,-1.0939,10.868,0.4677,434000000,N/A,1336286000,40000000,0,123160000,29.1478,2.4067,3.3036,27.4148,
600261.SH,阳光照明,2003-07-29,0.6743,0.673,0.6805,0.673,0.678,150180,1636645,0.0037,0.553,10.8979,0.3755,436400000,N/A,1343675600,40000000,0,123160000,29.309,2.42,3.3218,27.5664,
600261.SH,阳光照明,2003-07-30,0.678,0.678,0.6792,0.673,0.678,85824,933703,0,0,10.8793,0.2146,436400000,N/A,1343675600,40000000,0,123160000,29.309,2.42,3.3218,27.5664,
600261.SH,阳光照明,2003-07-31,0.678,0.6774,0.6805,0.6637,0.6643,97400,1055741,-0.0137,-2.0165,10.8392,0.2435,427600000,N/A,1316580400,40000000,0,123160000,28.718,2.3712,3.2549,27.0105,
600261.SH,阳光照明,2003-08-01,0.6643,0.6643,0.6643,0.6513,0.655,114471,1205978,-0.0093,-1.4032,10.5352,0.2862,421600000,N/A,1298106400,40000000,0,123160000,28.315,2.3379,3.2092,26.6315,
600261.SH,阳光照明,2003-08-04,0.655,0.655,0.6618,0.6488,0.6606,113231,1192506,0.0056,0.8539,10.5316,0.2831,425200000,N/A,1309190800,40000000,0,123160000,28.5568,2.3579,3.2366,26.8589,
600261.SH,阳光照明,2003-08-05,0.6606,0.6612,0.668,0.6544,0.6674,28580,303857,0.0068,1.0348,10.6318,0.0714,429600000,N/A,1322738400,40000000,0,123160000,28.8523,2.3823,3.2701,27.1368,
600261.SH,阳光照明,2003-08-06,0.6674,0.6711,0.6711,0.6631,0.6649,48450,518208,-0.0025,-0.3724,10.6957,0.1211,428000000,N/A,1317812000,40000000,0,123160000,28.7448,2.3734,3.2579,27.0357,
600261.SH,阳光照明,2003-08-07,0.6649,0.6649,0.6699,0.6618,0.668,44000,471624,0.0031,0.4673,10.7187,0.11,430000000,N/A,1323970000,40000000,0,123160000,28.8792,2.3845,3.2731,27.1621,
600261.SH,阳光照明,2003-08-08,0.668,0.6587,0.6761,0.6587,0.6693,108989,1176196,0.0012,0.186,10.7919,0.2725,430800000,N/A,1326433200,40000000,0,123160000,28.9329,2.389,3.2792,27.2126,
600261.SH,阳光照明,2003-08-11,0.6693,0.668,0.6699,0.6637,0.6674,27396,294023,-0.0019,-0.2786,10.7323,0.0685,429600000,N/A,1322738400,40000000,0,123160000,28.8523,2.3823,3.2701,27.1368,
600261.SH,阳光照明,2003-08-12,0.6674,0.6755,0.6929,0.6693,0.6898,234482,2586149,0.0224,3.352,11.0292,0.5862,444000000,N/A,1367076000,40000000,0,123160000,29.8194,2.4622,3.3797,28.0464,
600261.SH,阳光照明,2003-08-13,0.6898,0.6854,0.6854,0.678,0.6823,48256,529935,-0.0075,-1.0811,10.9817,0.1206,439200000,N/A,1352296800,40000000,0,123160000,29.497,2.4355,3.3432,27.7432,
600261.SH,阳光照明,2003-08-14,0.6823,0.6805,0.6991,0.6792,0.6848,159532,1764031,0.0025,0.3643,11.0575,0.3988,440800000,N/A,1357223200,40000000,0,123160000,29.6045,2.4444,3.3553,27.8443,
600261.SH,阳光照明,2003-08-15,0.6848,0.6774,0.6854,0.6774,0.6842,39150,428597,-0.0006,-0.0907,10.9476,0.0979,440400000,N/A,1355991600,40000000,0,123160000,29.5776,2.4422,3.3523,27.819,
600261.SH,阳光照明,2003-08-18,0.6842,0.6836,0.6873,0.673,0.6786,44370,483085,-0.0056,-0.8174,10.8876,0.1109,436800000,N/A,1344907200,40000000,0,123160000,29.3359,2.4222,3.3249,27.5916,
600261.SH,阳光照明,2003-08-19,0.6786,0.6786,0.6786,0.6649,0.6693,115000,1247036,-0.0093,-1.3736,10.8438,0.2875,430800000,N/A,1326433200,40000000,0,123160000,28.9329,2.389,3.2792,27.2126,
600261.SH,阳光照明,2003-08-20,0.6693,0.6711,0.6711,0.66,0.6649,62400,666385,-0.0044,-0.65,10.6792,0.156,428000000,N/A,1317812000,40000000,0,123160000,28.7448,2.3734,3.2579,27.0357,
600261.SH,阳光照明,2003-08-21,0.6649,0.6649,0.6805,0.6649,0.6718,94451,1022277,0.0068,1.028,10.8234,0.2361,432400000,N/A,1331359600,40000000,0,123160000,29.0404,2.3978,3.2914,27.3137,
600261.SH,阳光照明,2003-08-22,0.6718,0.6823,0.6823,0.6711,0.6736,93300,1016674,0.0019,0.2775,10.8968,0.2332,433600000,N/A,1335054400,40000000,0,123160000,29.1209,2.4045,3.3005,27.3895,
600261.SH,阳光照明,2003-08-25,0.6736,0.6743,0.6743,0.6556,0.6643,33900,362370,-0.0093,-1.3838,10.6894,0.0847,427600000,N/A,1316580400,40000000,0,123160000,28.718,2.3712,3.2549,27.0105,
600261.SH,阳光照明,2003-08-26,0.6643,0.6531,0.6649,0.6525,0.66,34000,358780,-0.0044,-0.6548,10.5524,0.085,424800000,N/A,1307959200,40000000,0,123160000,28.5299,2.3557,3.2335,26.8336,
600261.SH,阳光照明,2003-08-27,0.66,0.6562,0.6562,0.6432,0.6463,175409,1828124,-0.0137,-2.0716,10.4221,0.4385,416000000,N/A,1280864000,40000000,0,123160000,27.9389,2.3069,3.1666,26.2777,
600261.SH,阳光照明,2003-08-28,0.6463,0.6463,0.6556,0.6444,0.6519,229950,2394344,0.0056,0.8654,10.4125,0.5749,419600000,N/A,1291948400,40000000,0,123160000,28.1807,2.3268,3.194,26.5051,
600261.SH,阳光照明,2003-08-29,0.6519,0.6494,0.6525,0.6432,0.6525,56051,584340,0.0006,0.0953,10.4251,0.1401,420000000,N/A,1293180000,40000000,0,123160000,28.2076,2.3291,3.197,26.5304,
600261.SH,阳光照明,2003-09-01,0.6525,0.6556,0.6649,0.6463,0.6643,127474,1348782,0.0118,1.8095,10.5808,0.3187,427600000,N/A,1316580400,40000000,0,123160000,28.718,2.3712,3.2549,27.0105,
600261.SH,阳光照明,2003-09-02,0.6643,0.6624,0.6749,0.6593,0.6718,164840,1773082,0.0075,1.1225,10.7564,0.4121,432400000,N/A,1331359600,40000000,0,123160000,29.0404,2.3978,3.2914,27.3137,
600261.SH,阳光照明,2003-09-03,0.6718,0.6656,0.6798,0.6649,0.6792,132850,1446425,0.0075,1.1101,10.8877,0.3321,437200000,N/A,1346138800,40000000,0,123160000,29.3627,2.4244,3.3279,27.6169,
600261.SH,阳光照明,2003-09-04,0.6792,0.678,0.6867,0.6718,0.6836,188185,2066196,0.0044,0.6404,10.9796,0.4705,440000000,N/A,1354760000,40000000,0,123160000,29.5508,2.44,3.3493,27.7938,
600261.SH,阳光照明,2003-09-05,0.6836,0.6662,0.6885,0.6662,0.6848,720174,7896645,0.0012,0.1818,10.9649,1.8004,440800000,N/A,1357223200,40000000,0,123160000,29.6045,2.4444,3.3553,27.8443,
600261.SH,阳光照明,2003-09-08,0.6848,0.6836,0.6836,0.6736,0.6798,96700,1052960,-0.005,-0.726,10.8889,0.2417,437600000,N/A,1347370400,40000000,0,123160000,29.3896,2.4267,3.331,27.6422,
600261.SH,阳光照明,2003-09-09,0.6798,0.6774,0.6811,0.6699,0.6805,168983,1845351,0.0006,0.0914,10.9203,0.4225,438000000,N/A,1348602000,40000000,0,123160000,29.4165,2.4289,3.334,27.6674,
600261.SH,阳光照明,2003-09-10,0.6805,0.6817,0.6898,0.6805,0.6885,350600,3863617,0.0081,1.1872,11.02,0.8765,443200000,N/A,1364612800,40000000,0,123160000,29.7657,2.4577,3.3736,27.9959,
600261.SH,阳光照明,2003-09-11,0.6885,0.6929,0.6929,0.6823,0.6836,57000,629958,-0.005,-0.722,11.0519,0.1425,440000000,N/A,1354760000,40000000,0,123160000,29.5508,2.44,3.3493,27.7938,
600261.SH,阳光照明,2003-09-12,0.6836,0.6836,0.6873,0.6724,0.6767,112300,1227938,-0.0068,-1,10.9344,0.2808,435600000,N/A,1341212400,40000000,0,123160000,29.2553,2.4156,3.3158,27.5158,
600261.SH,阳光照明,2003-09-15,0.6767,0.6711,0.683,0.668,0.6693,39800,430810,-0.0075,-1.1019,10.8244,0.0995,430800000,N/A,1326433200,40000000,0,123160000,28.9329,2.389,3.2792,27.2126,
600261.SH,阳光照明,2003-09-16,0.6693,0.6774,0.6774,0.6649,0.673,39300,425256,0.0037,0.5571,10.8208,0.0983,433200000,N/A,1333822800,40000000,0,123160000,29.0941,2.4023,3.2975,27.3642,
600261.SH,阳光照明,2003-09-17,0.673,0.6711,0.6755,0.6587,0.6668,58300,627141,-0.0062,-0.9234,10.7571,0.1457,429200000,N/A,1321506800,40000000,0,123160000,28.8254,2.3801,3.267,27.1115,
600261.SH,阳光照明,2003-09-18,0.6668,0.6649,0.6656,0.6537,0.6544,46730,495608,-0.0124,-1.8639,10.6058,0.1168,421200000,N/A,1296874800,40000000,0,123160000,28.2881,2.3357,3.2061,26.6062,
600261.SH,阳光照明,2003-09-19,0.6544,0.6587,0.6587,0.6513,0.6569,26500,278791,0.0025,0.3799,10.5204,0.0663,422800000,N/A,1301801200,40000000,0,123160000,28.3956,2.3446,3.2183,26.7073,
600261.SH,阳光照明,2003-09-22,0.6569,0.668,0.6823,0.645,0.6631,103500,1084482,0.0062,0.9461,10.4781,0.2587,426800000,N/A,1314117200,40000000,0,123160000,28.6643,2.3668,3.2488,26.9599,
600261.SH,阳光照明,2003-09-23,0.6631,0.6463,0.6593,0.6457,0.655,118700,1236010,-0.0081,-1.2184,10.4129,0.2968,421600000,N/A,1298106400,40000000,0,123160000,28.315,2.3379,3.2092,26.6315,
600261.SH,阳光照明,2003-09-24,0.655,0.6525,0.6581,0.6463,0.6569,87121,910882,0.0019,0.2846,10.4554,0.2178,422800000,N/A,1301801200,40000000,0,123160000,28.3956,2.3446,3.2183,26.7073,
600261.SH,阳光照明,2003-09-25,0.6569,0.6581,0.6581,0.6438,0.6444,68500,712682,-0.0124,-1.8921,10.4041,0.1713,414800000,N/A,1277169200,40000000,0,123160000,27.8583,2.3002,3.1574,26.2019,
600261.SH,阳光照明,2003-09-26,0.6444,0.6432,0.6506,0.6432,0.645,25373,264141,0.0006,0.0964,10.4103,0.0634,415200000,N/A,1278400800,40000000,0,123160000,27.8852,2.3024,3.1605,26.2272,
600261.SH,阳光照明,2003-09-29,0.645,0.6438,0.6438,0.609,0.614,245597,2444187,-0.0311,-4.817,9.952,0.614,395200000,N/A,1216820800,40000000,0,123160000,26.542,2.1915,3.0082,24.9638,
600261.SH,阳光照明,2003-09-30,0.614,0.5966,0.6208,0.5966,0.6115,104230,1022178,-0.0025,-0.4049,9.8069,0.2606,393600000,N/A,1211894400,40000000,0,123160000,26.4345,2.1827,2.9961,24.8628,
600261.SH,阳光照明,2003-10-08,0.6115,0.5966,0.6003,0.5953,0.5966,80060,768813,-0.0149,-2.439,9.603,0.2001,384000000,N/A,1182336000,40000000,0,123160000,25.7898,2.1294,2.923,24.2564,
600261.SH,阳光照明,2003-10-09,0.5966,0.5904,0.6022,0.5841,0.5904,91570,867743,-0.0062,-1.0417,9.4763,0.2289,380000000,N/A,1170020000,40000000,0,123160000,25.5211,2.1073,2.8925,24.0037,
600261.SH,阳光照明,2003-10-10,0.5904,0.5873,0.6022,0.5873,0.6015,531700,5067605,0.0112,1.8947,9.5309,1.3293,387200000,N/A,1192188800,40000000,0,123160000,26.0047,2.1472,2.9473,24.4585,
600261.SH,阳光照明,2003-10-13,0.6015,0.6009,0.609,0.5916,0.6022,357730,3456771,0.0006,0.1033,9.6631,0.8943,387600000,N/A,1193420400,40000000,0,123160000,26.0315,2.1494,2.9504,24.4838,
600261.SH,阳光照明,2003-10-14,0.6022,0.6015,0.6053,0.5978,0.6022,171390,1663079,0,0,9.7035,0.4285,387600000,N/A,1193420400,40000000,0,123160000,26.0315,2.1494,2.9504,24.4838,
