代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600048.SH,保利地产,2007-12-18,6.1469,6.055,6.3026,5.9998,6.1404,4742725,269666255,-0.0065,-0.1055,56.8589,0.9018,29868250212.09,N/A,69634284766.47,525942071,0,1226171593,103.7064,19.141,17.2738,337.8374,
600048.SH,保利地产,2007-12-19,6.1404,6.215,6.3469,6.1955,6.3047,2167495,125657200,0.1643,2.6765,57.9735,0.4121,30667682160.01,N/A,71498065587.83,525942071,0,1226171593,106.4822,19.6533,17.7361,346.8797,
600048.SH,保利地产,2007-12-20,6.3047,6.2712,6.6594,6.1198,6.6497,3575615,212383063,0.3449,5.4708,59.3976,0.6798,32345437366.5,N/A,75409552969.5,525942071,0,1226171593,112.3076,20.7285,18.7064,365.8567,
600048.SH,保利地产,2007-12-21,6.6497,6.4961,6.7253,6.4875,6.5437,3476562,211712358,-0.106,-1.5935,60.897,0.661,31830014136.92,N/A,74207904808.36,525942071,0,1226171593,110.5179,20.3982,18.4083,360.0268,
600048.SH,保利地产,2007-12-24,6.5437,6.7556,6.7578,6.2388,6.4907,9427950,558748864,-0.053,-0.8096,59.2651,1.7926,31572302522.13,N/A,73607080727.79,525942071,0,1226171593,109.6231,20.2331,18.2593,357.1118,
600048.SH,保利地产,2007-12-25,6.4907,6.4875,6.4929,6.3339,6.3729,5692151,337367769,-0.1179,-1.8158,59.2689,1.0823,30999025664.74,N/A,72270553691.42,525942071,0,1226171593,107.6326,19.8657,17.9277,350.6275,
600048.SH,保利地产,2007-12-26,6.3729,6.4118,6.4875,6.1955,6.3793,5840547,341141287,0.0065,0.1018,58.4091,1.1105,31030582189,N/A,72344123987,525942071,0,1226171593,107.7422,19.8859,17.946,350.9845,
600048.SH,保利地产,2007-12-27,6.3793,6.3848,6.8108,6.1966,6.8097,10472214,637096496,0.4303,6.7458,60.8368,1.9911,33123831631.58,N/A,77224286927.14,525942071,0,1226171593,115.0103,21.2273,19.1566,374.661,
600048.SH,保利地产,2007-12-28,6.8097,6.7848,7.0605,6.6821,7.0086,9415402,605991239,0.1989,2.9216,64.3617,1.7902,34091565042.22,N/A,79480442658.26,525942071,0,1226171593,118.3703,21.8475,19.7163,385.607,
600048.SH,保利地产,2008-01-02,7.0086,6.9848,7.1578,6.6907,7.0703,5575311,361486535,0.0616,0.8794,64.837,1.0601,34391352022.69,N/A,80179360466.27,525942071,0,1226171593,53.8446,6.7235,9.8801,21.6378,
600048.SH,保利地产,2008-01-03,7.0703,6.92,7.027,6.7816,6.9719,3016450,192256604,-0.0984,-1.3917,63.736,0.5735,33912744738.08,N/A,79063544316.64,525942071,0,1226171593,53.0953,6.6299,9.7426,21.3367,
600048.SH,保利地产,2008-01-04,6.9719,6.9438,7.4476,6.8302,7.3914,6086655,407697703,0.4195,6.0174,66.9822,1.1573,35953399973.56,N/A,83821090097.48,525942071,0,1226171593,56.2902,7.0289,10.3289,22.6206,
600048.SH,保利地产,2008-01-07,7.3914,7.3936,7.6639,7.3016,7.4271,4968615,347309344,0.0357,0.4827,69.9006,0.9447,36126960856.99,N/A,84225726723.17,525942071,0,1226171593,56.562,7.0628,10.3787,22.7298,
600048.SH,保利地产,2008-01-08,7.4271,7.3525,7.4822,7.1481,7.2519,8253941,553840633,-0.1752,-2.3584,67.1001,1.5694,35274934701.97,N/A,82239328742.51,525942071,0,1226171593,55.228,6.8962,10.1339,22.1937,
600048.SH,保利地产,2008-01-09,7.2519,7.2519,7.519,7.1557,7.5147,5532147,380750183,0.2627,3.6231,68.825,1.0519,36552973934.5,N/A,85218925713.5,525942071,0,1226171593,57.2289,7.1461,10.5011,22.9978,
600048.SH,保利地产,2008-01-10,7.5147,7.5103,8.1245,7.5038,8.1039,5857236,428709520,0.5893,7.8417,73.1931,1.1137,39419358221.45,N/A,91901560895.35,525942071,0,1226171593,61.7167,7.7065,11.3246,24.8012,
600048.SH,保利地产,2008-01-11,8.1039,8.1202,8.238,8.012,8.2175,3303925,248708867,0.1135,1.4009,75.2768,0.6282,39971597396,N/A,93189041068,525942071,0,1226171593,62.5813,7.8144,11.4832,25.1487,
600048.SH,保利地产,2008-01-14,8.2175,8.2175,8.704,8.1634,8.65,5175536,400742429,0.4325,5.2632,77.4301,0.9841,42075365680,N/A,98093727440,525942071,0,1226171593,65.875,8.2257,12.0876,26.4723,
600048.SH,保利地产,2008-01-15,8.65,8.6608,8.704,8.0661,8.1126,5913987,455225726,-0.5374,-6.2125,76.9744,1.1245,39461433587.13,N/A,91999654622.79,525942071,0,1226171593,61.7825,7.7147,11.3367,24.8277,
600048.SH,保利地产,2008-01-16,8.1126,8.0553,8.0553,7.3525,7.5092,7117703,500206291,-0.6033,-7.437,70.2764,1.3533,36526676830.95,N/A,85157617133.85,525942071,0,1226171593,57.1878,7.141,10.4935,22.9813,
600048.SH,保利地产,2008-01-17,7.5092,7.4163,7.6531,7.0822,7.5006,5786533,396492525,-0.0086,-0.1152,68.5199,1.1002,36484601465.27,N/A,85059523406.41,525942071,0,1226171593,57.1219,7.1327,10.4815,22.9548,
600048.SH,保利地产,2008-01-18,7.5006,7.5255,7.7925,7.333,7.5147,4114269,288367948,0.0141,0.1874,70.0897,0.7823,36552973934.5,N/A,85218925713.5,525942071,0,1226171593,57.2289,7.1461,10.5011,22.9978,
600048.SH,保利地产,2008-01-21,7.5147,7.4725,7.5568,6.7632,7.0757,4111661,270474458,-0.439,-5.8417,65.7823,0.7818,34417649126.24,N/A,80240669045.92,525942071,0,1226171593,53.8858,6.7286,9.8877,21.6543,
600048.SH,保利地产,2008-01-22,7.0757,6.7913,7.014,6.3685,6.3966,5090883,317106757,-0.679,-9.5966,62.2891,0.968,31114732920.36,N/A,72540311441.88,525942071,0,1226171593,48.7146,6.0829,8.9388,19.5763,
600048.SH,保利地产,2008-01-23,6.3966,6.4875,6.8064,6.3804,6.7026,3896675,239866467,0.306,4.7836,61.5567,0.7409,32603148981.29,N/A,76010377050.07,525942071,0,1226171593,51.0449,6.3739,9.3664,20.5127,
600048.SH,保利地产,2008-01-24,6.7026,6.7686,6.8605,6.1631,6.8302,8205691,495912003,0.1276,1.9035,60.4351,1.5602,33223760625.07,N/A,77457259529.81,525942071,0,1226171593,52.0166,6.4952,9.5447,20.9032,
600048.SH,保利地产,2008-01-25,6.8302,6.7362,7.5136,6.5956,7.3341,7062649,470829141,0.5039,7.3769,66.6647,1.3429,35674650675.93,N/A,83171219153.19,525942071,0,1226171593,55.8538,6.9744,10.2488,22.4452,
600048.SH,保利地产,2008-01-28,7.3341,7.2443,7.2443,6.8659,6.8865,5388287,352443048,-0.4476,-6.1035,65.4091,1.0245,33497250501.99,N/A,78094868758.17,525942071,0,1226171593,52.4448,6.5487,9.6232,21.0753,
600048.SH,保利地产,2008-01-29,6.8865,6.8659,7.4368,6.8659,7.1189,3455042,231501022,0.2325,3.3757,67.0038,0.6569,34628025954.64,N/A,80731137683.12,525942071,0,1226171593,54.2152,6.7698,9.9481,21.7867,
600048.SH,保利地产,2008-01-30,7.1189,7.3092,7.599,7.2087,7.4649,6673943,460734256,0.346,4.8603,69.0348,1.269,36311040581.84,N/A,84654886780.72,525942071,0,1226171593,56.8502,7.0988,10.4316,22.8456,
600048.SH,保利地产,2008-01-31,7.4649,7.6444,7.7298,7.2995,7.4606,3696299,255728597,-0.0043,-0.0579,69.185,0.7028,36290002899,N/A,84605839917,525942071,0,1226171593,56.8172,7.0947,10.4256,22.8324,
600048.SH,保利地产,2008-02-01,7.4606,7.4282,7.6768,7.32,7.5601,3844172,267225191,0.0995,1.3333,69.5144,0.7309,36773869604.32,N/A,85733917782.56,525942071,0,1226171593,57.5748,7.1893,10.5646,23.1368,
600048.SH,保利地产,2008-02-04,7.5601,7.785,8.304,7.785,8.2759,7296940,544898444,0.7158,9.468,74.6749,1.3874,40255606114.34,N/A,93851173728.22,525942071,0,1226171593,63.0259,7.87,11.5648,25.3274,
600048.SH,保利地产,2008-02-05,8.2759,8.2802,8.5202,7.785,8.0596,4311993,321985518,-0.2162,-2.613,74.6721,0.8199,39203721972.34,N/A,91398830542.22,525942071,0,1226171593,61.3791,7.6643,11.2626,24.6656,
600048.SH,保利地产,2008-02-13,8.0596,7.8931,8.2986,7.6228,8.1029,4444387,329942887,0.0432,0.5366,74.2381,0.845,39414098800.74,N/A,91889299179.42,525942071,0,1226171593,61.7084,7.7054,11.3231,24.7979,
600048.SH,保利地产,2008-02-14,8.1029,8.1083,8.2283,7.7633,7.9558,2584552,190652662,-0.147,-1.8148,73.7662,0.4914,38698817584.18,N/A,90221705812.94,525942071,0,1226171593,60.5886,7.5656,11.1176,24.3479,
600048.SH,保利地产,2008-02-15,7.9558,7.8401,7.8877,7.5482,7.7125,2515244,178723066,-0.2433,-3.0579,71.056,0.4782,37515447924.43,N/A,87462819728.69,525942071,0,1226171593,58.7358,7.3343,10.7776,23.6034,
600048.SH,保利地产,2008-02-18,7.7125,7.8931,8.0553,7.785,7.9839,3278735,240172370,0.2714,3.5189,73.2515,0.6234,38835562522.64,N/A,90540510427.12,525942071,0,1226171593,60.8027,7.5923,11.1569,24.4339,
600048.SH,保利地产,2008-02-19,7.9839,7.9461,8.1504,7.8066,8.1331,2562449,189983688,0.1492,1.8689,74.1415,0.4872,39561362580.62,N/A,92232627225.46,525942071,0,1226171593,61.939,7.7342,11.3654,24.8906,
600048.SH,保利地产,2008-02-20,8.1331,8.1634,8.1958,7.5471,7.5666,3891995,281893436,-0.5666,-6.9662,72.429,0.74,36805426128.58,N/A,85807488078.14,525942071,0,1226171593,57.6242,7.1954,10.5736,23.1567,
600048.SH,保利地产,2008-02-21,7.5666,7.5309,7.5309,7.1751,7.2725,5769557,386960269,-0.2941,-3.8868,67.0693,1.097,35374863695.46,N/A,82472301345.18,525942071,0,1226171593,55.3844,6.9158,10.1627,22.2566,
600048.SH,保利地产,2008-02-22,7.2725,7.2411,7.2411,6.7556,6.8659,3722559,238503068,-0.4065,-5.5902,64.0697,0.7078,33397321508.5,N/A,77861896155.5,525942071,0,1226171593,52.2883,6.5292,9.5945,21.0124,
600048.SH,保利地产,2008-02-25,6.8659,6.8335,7.0811,6.5253,6.7026,4817421,306612676,-0.1633,-2.378,63.6466,0.916,32603148981.29,N/A,76010377050.07,525942071,0,1226171593,51.0449,6.3739,9.3664,20.5127,
600048.SH,保利地产,2008-02-26,6.7026,6.92,7.0605,6.4334,6.7037,4411947,270356004,0.0011,0.0161,61.2782,0.8389,32608408402,N/A,76022638766,525942071,0,1226171593,51.0532,6.3749,9.3679,20.516,
600048.SH,保利地产,2008-02-27,6.7037,6.7459,6.9827,6.7037,6.8875,4163261,265257628,0.1838,2.7419,63.7139,0.7916,33502509922.7,N/A,78107130474.1,525942071,0,1226171593,52.453,6.5497,9.6248,21.0786,
600048.SH,保利地产,2008-02-28,6.8875,6.9481,6.9481,6.6875,6.8756,3066948,191994243,-0.0119,-0.1727,62.6011,0.5831,33444656294.89,N/A,77972251598.87,525942071,0,1226171593,52.3624,6.5384,9.6081,21.0422,
600048.SH,保利地产,2008-02-29,6.8756,6.8756,6.8756,6.8756,6.8756,N/A,N/A,0,0,N/A,N/A,33444656294.89,N/A,77972251598.87,525942071,0,1226171593,52.3624,6.5384,9.6081,21.0422,
600048.SH,保利地产,2008-03-03,6.8756,6.8756,7.1362,6.6929,7.0194,3403273,219135501,0.1438,2.0915,64.3896,0.6471,34144159249.32,N/A,79603059817.56,525942071,0,1226171593,53.4576,6.6752,9.8091,21.4823,
600048.SH,保利地产,2008-03-04,7.0194,7.0205,7.0822,6.6518,6.6821,3946599,248682899,-0.3373,-4.8059,63.012,0.7504,32503219987.8,N/A,75777404447.4,525942071,0,1226171593,50.8885,6.3544,9.3377,20.4499,
600048.SH,保利地产,2008-03-05,6.6821,6.6821,6.8659,6.2928,6.7026,6505107,394164140,0.0205,0.3074,60.593,1.2368,32603148981.29,N/A,76010377050.07,525942071,0,1226171593,51.0449,6.3739,9.3664,20.5127,
600048.SH,保利地产,2008-03-06,6.7026,6.7308,6.8821,6.5523,6.6994,4614372,287542797,-0.0032,-0.0484,62.3146,0.8774,32587370719.16,N/A,75973591902.28,525942071,0,1226171593,51.0202,6.3708,9.3618,20.5028,
600048.SH,保利地产,2008-03-07,6.6994,6.561,6.8659,6.5199,6.84,3558751,222691911,0.1406,2.0981,62.5759,0.6766,33271095411.46,N/A,77567614973.18,525942071,0,1226171593,52.0907,6.5045,9.5583,20.933,
600048.SH,保利地产,2008-03-10,6.84,6.84,6.9686,6.574,6.6075,3597690,225102341,-0.2325,-3.3987,62.5686,0.684,32140319958.81,N/A,74931346048.23,525942071,0,1226171593,50.3203,6.2834,9.2334,20.2215,
600048.SH,保利地产,2008-03-11,6.6075,6.4949,6.7114,6.1702,6.2806,6268312,183520140,-0.3269,-4.9476,29.2774,0.5959,30515158959.42,N/A,71142475825.86,1051884142,0,2452343186,47.7759,5.9657,8.7665,19.199,
600048.SH,保利地产,2008-03-12,6.2806,6.4733,6.5382,5.6527,5.6527,18457512,498014797,-0.6278,-9.9966,26.9817,1.7547,27464694947.62,N/A,64030680586.46,1051884142,0,2452343186,42.9999,5.3693,7.8902,17.2798,
600048.SH,保利地产,2008-03-13,5.6527,5.4233,5.4774,5.0877,5.2565,28778402,697702520,-0.3962,-7.0088,24.244,2.7359,25539746967.76,N/A,59542892556.08,1051884142,0,2452343186,39.9861,4.993,7.3372,16.0687,
600048.SH,保利地产,2008-03-14,5.2565,5.1959,5.4557,5.0249,5.2934,7787581,187962203,0.0368,0.7002,24.1361,0.7403,25718567271.9,N/A,59959790897.7,1051884142,0,2452343186,40.2661,5.028,7.3885,16.1812,
600048.SH,保利地产,2008-03-17,5.2934,5.2782,5.6246,5.1959,5.4038,11291950,283122962,0.1104,2.0859,25.073,1.0735,26255028184.32,N/A,61210485922.56,1051884142,0,2452343186,41.106,5.1328,7.5427,16.5187,
600048.SH,保利地产,2008-03-18,5.4038,5.3691,5.6289,5.1526,5.276,10678454,265145206,-0.1277,-2.3638,24.8299,1.0152,25634416540.54,N/A,59763603442.82,1051884142,0,2452343186,40.1344,5.0115,7.3644,16.1283,
600048.SH,保利地产,2008-03-19,5.276,5.4124,5.8043,5.2436,5.7285,18663682,489765381,0.4525,8.5761,26.2416,1.7743,27832854397.32,N/A,64889000701.56,1051884142,0,2452343186,43.5763,5.4413,7.9959,17.5114,
600048.SH,保利地产,2008-03-20,5.7285,5.6029,6.129,5.4168,5.9645,24386830,662034408,0.236,4.1194,27.1472,2.3184,28979408112.1,N/A,67562054774.3,1051884142,0,2452343186,45.3714,5.6655,8.3253,18.2328,
600048.SH,保利地产,2008-03-21,5.9645,6.0186,6.4083,5.8952,6.233,23315022,670609997,0.2685,4.5009,28.763,2.2165,30283744448.18,N/A,70602960324.94,1051884142,0,2452343186,47.4136,5.9205,8.7001,19.0534,
600048.SH,保利地产,2008-03-24,6.233,6.3325,6.5534,5.7372,5.761,15363657,436714676,-0.472,-7.5721,28.4252,1.4606,27990637018.62,N/A,65256852179.46,1051884142,0,2452343186,43.8234,5.4722,8.0413,17.6107,
600048.SH,保利地产,2008-03-25,5.761,5.5921,6.3369,5.5228,6.3369,28249214,808008838,0.5759,9.9962,28.6029,2.6856,30788648836.34,N/A,71780085054.22,1051884142,0,2452343186,48.2041,6.0192,8.8451,19.3711,
600048.SH,保利地产,2008-03-26,6.3369,6.3845,6.6032,6.0641,6.2806,21154760,622654587,-0.0563,-0.8883,29.4333,2.0111,30515158959.42,N/A,71142475825.86,1051884142,0,2452343186,47.7759,5.9657,8.7665,19.199,
600048.SH,保利地产,2008-03-27,6.2806,6.1702,6.64,6.0511,6.339,21597719,639570238,0.0585,0.9307,29.6129,2.0532,30799167677.76,N/A,71804608486.08,1051884142,0,2452343186,48.2205,6.0212,8.8481,19.3777,
600048.SH,保利地产,2008-03-28,6.339,6.2568,6.6226,6.0619,6.5837,32269277,963701669,0.2446,3.8593,29.8644,3.0678,31987796758.22,N/A,74575756286.26,1051884142,0,2452343186,50.0815,6.2536,9.1896,20.1256,
600048.SH,保利地产,2008-03-31,6.5837,6.3867,6.7201,6.2892,6.4408,19227807,580724107,-0.1429,-2.1703,30.2023,1.8279,31293553224.5,N/A,72957209783.5,1051884142,0,2452343186,48.9946,6.1179,8.9902,19.6888,
600048.SH,保利地产,2008-04-01,6.4408,6.4516,6.5187,5.7978,5.8021,27052122,754599452,-0.6387,-9.916,27.8943,2.5718,28190495005.6,N/A,65722797384.8,1051884142,0,2452343186,44.1363,5.5112,8.0987,17.7364,
600048.SH,保利地产,2008-04-02,5.8021,5.8909,6.0403,5.5596,5.6744,25904422,696838911,-0.1277,-2.2015,26.9004,2.4627,27569883361.82,N/A,64275914905.06,1051884142,0,2452343186,43.1646,5.3899,7.9204,17.346,
600048.SH,保利地产,2008-04-03,5.6744,5.6073,5.6895,5.2349,5.6268,23137778,581742119,-0.0476,-0.8394,25.1425,2.1997,27338468850.58,N/A,63736399404.14,1051884142,0,2452343186,42.8023,5.3447,7.8539,17.2004,
600048.SH,保利地产,2008-04-07,5.6268,5.4557,6.0359,5.4016,5.9732,12905228,347409649,0.3464,6.1562,26.9201,1.2269,29021483477.78,N/A,67660148501.74,1051884142,0,2452343186,45.4373,5.6737,8.3374,18.2593,
600048.SH,保利地产,2008-04-08,5.9732,5.9688,6.3174,5.8649,6.2741,19028578,542611445,0.3009,5.0381,28.5156,1.809,30483602435.16,N/A,71068905530.28,1051884142,0,2452343186,47.7265,5.9595,8.7575,19.1792,
600048.SH,保利地产,2008-04-09,6.2741,6.2026,6.4819,5.8129,5.8303,16497156,471993787,-0.4438,-7.0738,28.6106,1.5683,28327239944.06,N/A,66041601998.98,1051884142,0,2452343186,44.3504,5.538,8.138,17.8225,
600048.SH,保利地产,2008-04-10,5.8303,5.7372,5.9905,5.5964,5.9255,10022825,269877339,0.0953,1.6339,26.9263,0.9528,28790068966.54,N/A,67120633000.82,1051884142,0,2452343186,45.075,5.6284,8.2709,18.1137,
600048.SH,保利地产,2008-04-11,5.9255,5.9277,6.0944,5.7783,5.8454,8113181,221842856,-0.0801,-1.3518,27.3435,0.7713,28400871834,N/A,66213266022,1051884142,0,2452343186,44.4656,5.5524,8.1591,17.8688,
600048.SH,保利地产,2008-04-14,5.8454,5.7134,5.7134,5.2609,5.2609,30962622,764163034,-0.5845,-10,24.6802,2.9435,25560784650.6,N/A,59591939419.8,1051884142,0,2452343186,40.0191,4.9971,7.3432,16.0819,
600048.SH,保利地产,2008-04-15,5.2609,5.1483,5.1483,4.7348,5.0422,31618684,708570415,-0.2187,-4.1564,22.4099,3.0059,24498381667.18,N/A,57115072801.94,1051884142,0,2452343186,38.3557,4.7894,7.038,15.4135,
600048.SH,保利地产,2008-04-16,5.0422,4.9145,5.0227,4.7629,4.7716,10233198,230540062,-0.2706,-5.3671,22.5286,0.9728,23183526489.68,N/A,54049643819.44,1051884142,0,2452343186,36.2971,4.5324,6.6603,14.5862,
600048.SH,保利地产,2008-04-17,4.7716,4.7803,4.9686,4.4815,4.5703,12066535,263829056,-0.2013,-4.2196,21.8645,1.1471,22205274237.62,N/A,51768964656.46,1051884142,0,2452343186,34.7656,4.3411,6.3792,13.9708,
600048.SH,保利地产,2008-04-18,4.5703,4.5031,4.5703,4.1134,4.2282,14628824,290916654,-0.3421,-7.4846,19.8865,1.3907,20543297293.26,N/A,47894262422.58,1051884142,0,2452343186,32.1635,4.0162,5.9018,12.9251,
600048.SH,保利地产,2008-04-21,4.2282,4.5659,4.6006,3.8082,3.884,28633709,546330505,-0.3442,-8.1413,19.08,2.7221,18870801507.48,N/A,43995036756.84,1051884142,0,2452343186,29.545,3.6892,5.4213,11.8728,
600048.SH,保利地产,2008-04-22,3.884,3.6761,4.1546,3.5895,4.0701,18821313,340269984,0.1862,4.7938,18.079,1.7893,19775421869.6,N/A,46104051896.8,1051884142,0,2452343186,30.9613,3.8661,5.6812,12.442,
600048.SH,保利地产,2008-04-23,4.0701,4.0052,4.4274,3.9359,4.3949,22305082,438350749,0.3247,7.9787,19.6525,2.1205,21353248082.6,N/A,49782566675.8,1051884142,0,2452343186,33.4316,4.1746,6.1345,13.4347,
600048.SH,保利地产,2008-04-24,4.3949,4.8344,4.8344,4.6525,4.83,36974409,820038387,0.4352,9.9015,22.1785,3.5151,23467535208.02,N/A,54711776479.66,1051884142,0,2452343186,36.7418,4.5879,6.7419,14.7649,
600048.SH,保利地产,2008-04-25,4.83,4.8062,5.2262,4.7088,4.9816,30746059,709131845,0.1515,3.1376,23.0642,2.923,24203854107.42,N/A,56428416709.86,1051884142,0,2452343186,37.8946,4.7318,6.9534,15.2282,
600048.SH,保利地产,2008-04-28,4.9816,4.8712,5.0011,4.6547,4.6655,14625064,323470395,-0.3161,-6.3451,22.1175,1.3904,22668103260.1,N/A,52847995658.3,1051884142,0,2452343186,35.4902,4.4316,6.5122,14.262,
600048.SH,保利地产,2008-04-29,4.6655,4.5486,4.7759,4.5161,4.698,10491578,227581844,0.0325,0.6961,21.6919,0.9974,22825885881.4,N/A,53215847136.2,1051884142,0,2452343186,35.7372,4.4625,6.5575,14.3612,
600048.SH,保利地产,2008-04-30,4.698,4.7002,5.066,4.7002,4.9708,18695344,425152383,0.2728,5.8065,22.7411,1.7773,24151259900.32,N/A,56305799550.56,1051884142,0,2452343186,37.8123,4.7216,6.9383,15.1951,
600048.SH,保利地产,2008-05-05,4.9708,5.0054,5.17,4.8495,5.0444,16498531,381608199,0.0736,1.4808,23.1298,1.5685,24508900508.6,N/A,57139596233.8,1051884142,0,2452343186,38.3722,4.7915,7.041,15.4201,
600048.SH,保利地产,2008-05-06,5.0444,4.9794,5.0769,4.8171,5.0422,20054641,462451468,-0.0022,-0.0429,23.0596,1.9065,24498381667.18,N/A,57115072801.94,1051884142,0,2452343186,38.3557,4.7894,7.038,15.4135,
600048.SH,保利地产,2008-05-07,5.0422,5.066,5.1829,4.6114,4.6655,24485711,560589822,-0.3767,-7.471,22.8946,2.3278,22668103260.1,N/A,52847995658.3,1051884142,0,2452343186,35.4902,4.4316,6.5122,14.262,
600048.SH,保利地产,2008-05-08,4.6655,4.5031,4.7521,4.4144,4.6525,21902429,463128410,-0.013,-0.2784,21.1451,2.0822,22604990211.58,N/A,52700855067.14,1051884142,0,2452343186,35.3914,4.4193,6.4941,14.2222,
600048.SH,保利地产,2008-05-09,4.6525,4.7413,4.7629,4.3473,4.4404,29088766,601849286,-0.2122,-4.5603,20.6901,2.7654,21574143752.42,N/A,50297558744.86,1051884142,0,2452343186,33.7774,4.2177,6.1979,13.5737,
600048.SH,保利地产,2008-05-12,4.4404,4.2975,4.3949,4.0052,4.2866,24519441,475635573,-0.1537,-3.4617,19.3983,2.331,20827306011.6,N/A,48556395082.8,1051884142,0,2452343186,32.6081,4.0717,5.9834,13.1038,
600048.SH,保利地产,2008-05-13,4.2866,4.0788,4.4555,3.9835,4.304,19913033,395468231,0.0173,0.404,19.8598,1.8931,20911456742.96,N/A,48752582537.68,1051884142,0,2452343186,32.7399,4.0882,6.0075,13.1567,
600048.SH,保利地产,2008-05-14,4.304,4.2866,4.4728,4.2347,4.4707,20544351,416652964,0.1667,3.8732,20.2807,1.9531,21721407532.3,N/A,50640886790.9,1051884142,0,2452343186,34.008,4.2465,6.2402,13.6663,
600048.SH,保利地产,2008-05-15,4.4707,4.5421,4.7629,4.4122,4.4165,24472052,519598242,-0.0541,-1.2107,21.2323,2.3265,21458436496.8,N/A,50027800994.4,1051884142,0,2452343186,33.5963,4.1951,6.1647,13.5009,
600048.SH,保利地产,2008-05-16,4.4165,4.3927,4.4707,4.2239,4.2866,15931203,318649425,-0.1299,-2.9412,20.0016,1.5145,20827306011.6,N/A,48556395082.8,1051884142,0,2452343186,32.6081,4.0717,5.9834,13.1038,
600048.SH,保利地产,2008-05-19,4.2866,4.2866,4.3191,4.0593,4.1373,13666761,261251514,-0.1494,-3.4848,19.1158,1.2993,20101505953.62,N/A,46864278284.46,1051884142,0,2452343186,31.4718,3.9298,5.7749,12.6471,
600048.SH,保利地产,2008-05-20,4.1373,4.1373,4.2498,3.8601,3.8753,18292652,344490252,-0.262,-6.3318,18.8322,1.739,18828726141.8,N/A,43896943029.4,1051884142,0,2452343186,29.4791,3.681,5.4092,11.8464,
600048.SH,保利地产,2008-05-21,3.8753,3.8536,3.9879,3.7237,3.9662,16863209,298263277,0.0909,2.3464,17.6872,1.6031,19270517481.44,N/A,44926927167.52,1051884142,0,2452343186,30.1708,3.7674,5.5361,12.1243,
600048.SH,保利地产,2008-05-22,3.9662,3.8753,3.8969,3.767,3.8039,14099550,248987970,-0.1624,-4.0939,17.6593,1.3404,18481604374.94,N/A,43087669778.02,1051884142,0,2452343186,28.9356,3.6131,5.3095,11.628,
600048.SH,保利地产,2008-05-23,3.8039,3.7497,3.8753,3.6588,3.7735,10957668,190291203,-0.0303,-0.7968,17.366,1.0417,18334340595.06,N/A,42744341731.98,1051884142,0,2452343186,28.705,3.5844,5.2672,11.5353,
600048.SH,保利地产,2008-05-26,3.7735,3.7064,3.8969,3.6285,3.8407,18387777,319099473,0.0671,1.7785,17.3539,1.7481,18660424679.08,N/A,43504568119.64,1051884142,0,2452343186,29.2156,3.6481,5.3609,11.7405,
600048.SH,保利地产,2008-05-27,3.8407,3.8103,3.9489,3.7476,3.8536,18371380,329407223,0.013,0.3382,17.9305,1.7465,18723537727.6,N/A,43651708710.8,1051884142,0,2452343186,29.3144,3.6604,5.379,11.7802,
600048.SH,保利地产,2008-05-28,3.8536,3.8666,4.0074,3.8645,3.9597,26044188,475325834,0.1061,2.7528,18.2507,2.476,19238960957.18,N/A,44853356871.94,1051884142,0,2452343186,30.1214,3.7612,5.5271,12.1045,
600048.SH,保利地产,2008-05-29,3.9597,3.9576,3.9576,3.7237,3.7389,18806611,332337437,-0.2208,-5.5768,17.6713,1.7879,18166039132.34,N/A,42351966822.22,1051884142,0,2452343186,28.4415,3.5515,5.2188,11.4294,
600048.SH,保利地产,2008-05-30,3.7389,3.6913,3.8082,3.6761,3.7454,16732233,288086508,0.0065,0.1737,17.2175,1.5907,18197595656.6,N/A,42425537117.8,1051884142,0,2452343186,28.491,3.5576,5.2279,11.4493,
600048.SH,保利地产,2008-06-02,3.7454,3.7021,3.7216,3.6155,3.6631,12053337,204086893,-0.0823,-2.1965,16.932,1.1459,17797879682.64,N/A,41493646707.12,1051884142,0,2452343186,27.8651,3.4795,5.1131,11.1978,
600048.SH,保利地产,2008-06-03,3.6631,3.6545,3.7346,3.6242,3.6869,11077190,187767481,0.0238,0.6501,16.9508,1.0531,17913586938.26,N/A,41763404457.58,1051884142,0,2452343186,28.0463,3.5021,5.1463,11.2706,
600048.SH,保利地产,2008-06-04,3.6869,3.6978,3.9078,3.6805,3.8969,30481620,537449636,0.21,5.6958,17.6319,2.8978,18933914556,N/A,44142177348,1051884142,0,2452343186,29.6438,3.7016,5.4394,11.9125,
600048.SH,保利地产,2008-06-05,3.8969,3.832,3.9381,3.793,3.8623,19409042,348215409,-0.0346,-0.8889,17.9409,1.8452,18765613093.28,N/A,43749802438.24,1051884142,0,2452343186,29.3803,3.6687,5.3911,11.8066,
600048.SH,保利地产,2008-06-06,3.8623,3.858,3.9164,3.7844,3.8342,9986702,177095902,-0.0281,-0.7287,17.7332,0.9494,18628868154.82,N/A,43430997824.06,1051884142,0,2452343186,29.1662,3.6419,5.3518,11.7206,
