代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600735.SH,新华锦,2008-05-09,3.5586,3.5635,3.6326,3.4056,3.4845,2650795,18830368,-0.074,-2.0804,7.1037,3.1761,589238401.8,N/A,1092979328.16,83461530,0,154812936,9.6921,7.0194,0.5897,23.4107,
600735.SH,新华锦,2008-05-12,3.4845,3.4549,3.5536,3.3562,3.5043,2367992,16507425,0.0197,0.5666,6.9711,2.8372,592576863,N/A,1099171845.6,83461530,0,154812936,9.747,7.0592,0.593,23.5434,
600735.SH,新华锦,2008-05-13,3.5043,3.3957,3.5191,3.3562,3.4648,1774926,12336852,-0.0395,-1.1268,6.9506,2.1266,585899940.6,N/A,1086786810.72,83461530,0,154812936,9.6372,6.9797,0.5863,23.2781,
600735.SH,新华锦,2008-05-14,3.4648,3.4747,3.6375,3.4302,3.6375,2331582,17092093,0.1727,4.9858,7.3307,2.7936,615111476.1,N/A,1140971338.32,83461530,0,154812936,10.1177,7.3277,0.6156,24.4387,
600735.SH,新华锦,2008-05-15,3.6375,3.7214,3.7708,3.6129,3.6375,2584066,19251735,0,0,7.4502,3.0961,615111476.1,N/A,1140971338.32,83461530,0,154812936,10.1177,7.3277,0.6156,24.4387,
600735.SH,新华锦,2008-05-16,3.6375,3.6227,3.677,3.4845,3.5487,1314165,9507929,-0.0888,-2.4423,7.235,1.5746,600088400.7,N/A,1113105009.84,83461530,0,154812936,9.8706,7.1487,0.6005,23.8418,
600735.SH,新华锦,2008-05-19,3.5487,3.4895,3.6425,3.4845,3.6178,1198391,8717671,0.0691,1.9471,7.2745,1.4359,611773014.9,N/A,1134778820.88,83461530,0,154812936,10.0628,7.2879,0.6122,24.306,
600735.SH,新华锦,2008-05-20,3.6178,3.5832,3.6375,3.4352,3.4352,1492728,10647739,-0.1826,-5.0477,7.1331,1.7885,580892248.8,N/A,1077498034.56,83461530,0,154812936,9.5548,6.92,0.5813,23.0791,
600735.SH,新华锦,2008-05-21,3.4352,3.4352,3.4352,3.4352,3.4352,N/A,N/A,0,0,N/A,N/A,580892248.8,N/A,1077498034.56,83461530,0,154812936,9.5548,6.92,0.5813,23.0791,
600735.SH,新华锦,2008-05-22,3.4352,3.4352,3.4352,3.4352,3.4352,N/A,N/A,0,0,N/A,N/A,580892248.8,N/A,1077498034.56,83461530,0,154812936,9.5548,6.92,0.5813,23.0791,
600735.SH,新华锦,2008-05-23,3.4352,3.7807,3.7807,3.7807,3.7807,557681,4271836,0.3455,10.0575,7.66,0.6682,639315319.8,N/A,1185867089.76,83461530,0,154812936,10.5158,7.616,0.6398,25.4003,
600735.SH,新华锦,2008-05-26,3.7807,4.1558,4.1607,3.8498,3.8744,11277812,92282967,0.0938,2.4804,8.1827,13.5126,655173010.5,N/A,1215281547.6,83461530,0,154812936,10.7767,7.8049,0.6557,26.0303,
600735.SH,新华锦,2008-05-27,3.8744,3.7511,3.7511,3.4895,3.5734,4064946,29439872,-0.3011,-7.7707,7.2424,4.8704,604261477.2,N/A,1120845656.64,83461530,0,154812936,9.9392,7.1984,0.6047,24.0076,
600735.SH,新华锦,2008-05-28,3.5734,3.5684,3.682,3.4352,3.5783,2528090,18127097,0.0049,0.1381,7.1703,3.029,605096092.5,N/A,1122393786,83461530,0,154812936,9.953,7.2083,0.6055,24.0408,
600735.SH,新华锦,2008-05-29,3.5783,3.5783,3.5783,3.4056,3.4253,2098404,14791943,-0.153,-4.2759,7.0491,2.5142,579223018.2,N/A,1074401775.84,83461530,0,154812936,9.5274,6.9001,0.5796,23.0128,
600735.SH,新华锦,2008-05-30,3.4253,3.4105,3.4845,3.2476,3.371,1831528,12417545,-0.0543,-1.585,6.7799,2.1945,570042249.9,N/A,1057372352.88,83461530,0,154812936,9.3764,6.7908,0.5705,22.648,
600735.SH,新华锦,2008-06-02,3.371,3.371,3.371,3.2378,3.3118,1380522,9234465,-0.0592,-1.757,6.6891,1.6541,560026866.3,N/A,1038794800.56,83461530,0,154812936,9.2116,6.6714,0.5604,22.2501,
600735.SH,新华锦,2008-06-03,3.3118,3.3118,3.3858,3.2822,3.3315,976517,6605184,0.0197,0.5961,6.764,1.17,563365327.5,N/A,1044987318,83461530,0,154812936,9.2666,6.7112,0.5638,22.3828,
600735.SH,新华锦,2008-06-04,3.3315,3.3463,3.376,3.218,3.2427,1100369,7293191,-0.0888,-2.6667,6.628,1.3184,548342252.1,N/A,1017120989.52,83461530,0,154812936,9.0194,6.5323,0.5487,21.7859,
600735.SH,新华锦,2008-06-05,3.2427,3.1983,3.2822,3.1983,3.2476,567690,3726981,0.0049,0.1522,6.5652,0.6802,549176867.4,N/A,1018669118.88,83461530,0,154812936,9.0332,6.5422,0.5496,21.8191,
600735.SH,新华锦,2008-06-06,3.2476,3.2427,3.3118,3.2229,3.2526,752401,4973275,0.0049,0.152,6.6099,0.9015,550011482.7,N/A,1020217248.24,83461530,0,154812936,9.0469,6.5521,0.5504,21.8522,
600735.SH,新华锦,2008-06-10,3.2526,3.1588,3.1588,2.9268,2.9268,1070984,6459353,-0.3257,-10.0152,6.0312,1.2832,494926872.9,N/A,918040710.48,83461530,0,154812936,8.1408,5.8959,0.4953,19.6637,
600735.SH,新华锦,2008-06-11,2.9268,2.8626,2.8725,2.6356,2.6948,2682881,14616565,-0.232,-7.9258,5.4481,3.2145,455699953.8,N/A,845278630.56,83461530,0,154812936,7.4956,5.4286,0.456,18.1052,
600735.SH,新华锦,2008-06-12,2.6948,2.6405,2.6899,2.5221,2.6356,1781119,9391089,-0.0592,-2.1978,5.2726,2.1341,445684570.2,N/A,826701078.24,83461530,0,154812936,7.3309,5.3093,0.446,17.7073,
600735.SH,新华锦,2008-06-13,2.6356,2.6455,2.685,2.4826,2.4875,1123457,5894524,-0.1481,-5.618,5.2468,1.3461,420646111.2,N/A,780257197.44,83461530,0,154812936,6.919,5.011,0.421,16.7125,
600735.SH,新华锦,2008-06-16,2.4875,2.4678,2.532,2.3345,2.374,1348707,6583098,-0.1135,-4.5635,4.881,1.616,401449959.3,N/A,744650222.16,83461530,0,154812936,6.6033,4.7824,0.4017,15.9498,
600735.SH,新华锦,2008-06-17,2.374,2.3839,2.4431,2.1766,2.1865,1636283,7583699,-0.1876,-7.9002,4.6347,1.9605,369734577.9,N/A,685821306.48,83461530,0,154812936,6.0816,4.4045,0.37,14.6897,
600735.SH,新华锦,2008-06-18,2.1865,2.1766,2.3395,2.1026,2.3049,3781554,17025084,0.1185,5.4176,4.5021,4.5309,389765345.1,N/A,722976411.12,83461530,0,154812936,6.4111,4.6432,0.3901,15.4856,
600735.SH,新华锦,2008-06-19,2.3049,2.2704,2.2753,2.073,2.073,1953692,8564037,-0.232,-10.0642,4.3835,2.3408,350538426,N/A,650214331.2,83461530,0,154812936,5.7659,4.1759,0.3508,13.9271,
600735.SH,新华锦,2008-06-20,2.073,2.0828,2.1963,1.9348,2.068,2240380,9445707,-0.0049,-0.2381,4.2161,2.6843,349703810.7,N/A,648666201.84,83461530,0,154812936,5.7521,4.1659,0.35,13.8939,
600735.SH,新华锦,2008-06-23,2.068,2.0581,2.1026,1.9841,2.0581,1011762,4226231,-0.0099,-0.4773,4.1771,1.2122,348034580.1,N/A,645569943.12,83461530,0,154812936,5.7247,4.146,0.3483,13.8276,
600735.SH,新华锦,2008-06-24,2.0581,2.0532,2.1519,2.0236,2.147,1430681,6085423,0.0888,4.3165,4.2535,1.7142,363057655.5,N/A,673436271.6,83461530,0,154812936,5.9718,4.325,0.3633,14.4244,
600735.SH,新华锦,2008-06-25,2.147,2.1717,2.3345,2.1371,2.3148,1855047,8481958,0.1678,7.8161,4.5724,2.2226,391434575.7,N/A,726072669.84,83461530,0,154812936,6.4385,4.6631,0.3917,15.5519,
600735.SH,新华锦,2008-06-26,2.3148,2.3148,2.4875,2.2605,2.4036,2889624,14006926,0.0888,3.838,4.8473,3.4622,406457651.1,N/A,753938998.32,83461530,0,154812936,6.6856,4.842,0.4068,16.1488,
600735.SH,新华锦,2008-06-27,2.4036,2.3,2.3444,2.1618,2.1815,2496377,11227678,-0.2221,-9.2402,4.4976,2.9911,368899962.6,N/A,684273177.12,83461530,0,154812936,6.0679,4.3946,0.3692,14.6566,
600735.SH,新华锦,2008-06-30,2.1815,2.1815,2.2704,2.1272,2.2408,1081396,4794062,0.0592,2.7149,4.4332,1.2957,378915346.2,N/A,702850729.44,83461530,0,154812936,6.2326,4.5139,0.3792,15.0545,
600735.SH,新华锦,2008-07-01,2.2408,2.226,2.2704,2.1421,2.2408,1108786,4953524,0,0,4.4675,1.3285,378915346.2,N/A,702850729.44,83461530,0,154812936,6.2326,4.5139,0.3792,15.0545,
600735.SH,新华锦,2008-07-02,2.2408,2.2457,2.3691,2.1766,2.2852,1152470,5343187,0.0444,1.9824,4.6363,1.3808,386426883.9,N/A,716783893.68,83461530,0,154812936,6.3562,4.6034,0.3867,15.3529,
600735.SH,新华锦,2008-07-03,2.2852,2.2605,2.4036,2.2062,2.3642,1634178,7758689,0.079,3.4557,4.7478,1.958,399780728.7,N/A,741553963.44,83461530,0,154812936,6.5758,4.7625,0.4001,15.8835,
600735.SH,新华锦,2008-07-04,2.3642,2.3642,2.3987,2.3197,2.3938,1017400,4868669,0.0296,1.2526,4.7854,1.219,404788420.5,N/A,750842739.6,83461530,0,154812936,6.6582,4.8221,0.4051,16.0824,
600735.SH,新华锦,2008-07-07,2.3938,2.3987,2.5073,2.3444,2.4925,2768049,13828464,0.0987,4.1237,4.9957,3.3166,421480726.5,N/A,781805326.8,83461530,0,154812936,6.9328,5.021,0.4218,16.7456,
600735.SH,新华锦,2008-07-08,2.4925,2.5023,2.5023,2.3839,2.4579,2154960,10678818,-0.0345,-1.3861,4.9555,2.582,415638419.4,N/A,770968421.28,83461530,0,154812936,6.8367,4.9514,0.4159,16.5135,
600735.SH,新华锦,2008-07-09,2.4579,2.4777,2.5764,2.4777,2.532,2689245,13780951,0.074,3.012,5.1245,3.2221,428157648.9,N/A,794190361.68,83461530,0,154812936,7.0426,5.1005,0.4285,17.0109,
600735.SH,新华锦,2008-07-10,2.532,2.5122,2.5369,2.4184,2.4481,2481006,12444842,-0.0839,-3.3138,5.016,2.9726,413969188.8,N/A,767872162.56,83461530,0,154812936,6.8092,4.9315,0.4143,16.4472,
600735.SH,新华锦,2008-07-11,2.4481,2.4431,2.6948,2.4086,2.6948,6353453,33255809,0.2468,10.0806,5.2343,7.6124,455699953.8,N/A,845278630.56,83461530,0,154812936,7.4956,5.4286,0.456,18.1052,
600735.SH,新华锦,2008-07-14,2.6948,2.7442,2.9663,2.7096,2.9663,14405070,84848236,0.2715,10.0733,5.8902,17.2595,501603795.3,N/A,930425745.36,83461530,0,154812936,8.2507,5.9755,0.502,19.929,
600735.SH,新华锦,2008-07-15,2.9663,2.9663,3.2081,2.838,3.0848,14861169,91652320,0.1185,3.9933,6.1672,17.806,521634562.5,N/A,967580850,83461530,0,154812936,8.5801,6.2141,0.522,20.7248,
600735.SH,新华锦,2008-07-16,3.0848,2.9663,3.3957,2.8676,3.3957,15921384,102402719,0.3109,10.08,6.4318,19.0763,574215326.4,N/A,1065112999.68,83461530,0,154812936,9.445,6.8405,0.5746,22.8138,
600735.SH,新华锦,2008-07-17,3.3957,3.5684,3.5684,3.0551,3.1292,15560424,102158399,-0.2665,-7.8488,6.5653,18.6438,529146100.2,N/A,981514014.24,83461530,0,154812936,8.7037,6.3036,0.5295,21.0232,
600735.SH,新华锦,2008-07-18,3.1292,3.1884,3.1884,2.8478,3.0008,11109030,66846423,-0.1283,-4.1009,6.0173,13.3104,507446102.4,N/A,941262650.88,83461530,0,154812936,8.3468,6.0451,0.5078,20.1611,
600735.SH,新华锦,2008-07-21,3.0008,2.986,3.3019,2.8676,3.3019,13130302,83130294,0.3011,10.0329,6.3312,15.7322,558357635.7,N/A,1035698541.84,83461530,0,154812936,9.1842,6.6516,0.5588,22.1838,
600735.SH,新华锦,2008-07-22,3.3019,3.3069,3.529,3.2131,3.3809,14987313,102574620,0.079,2.3916,6.8441,17.9572,571711480.5,N/A,1060468611.6,83461530,0,154812936,9.4038,6.8106,0.5721,22.7144,
600735.SH,新华锦,2008-07-23,3.3809,3.3069,3.45,3.218,3.2378,8823176,59332555,-0.1431,-4.2336,6.7246,10.5715,547507636.8,N/A,1015572860.16,83461530,0,154812936,9.0057,6.5223,0.5479,21.7527,
600735.SH,新华锦,2008-07-24,3.2378,3.2378,3.3562,3.1687,3.3414,8029859,53532007,0.1036,3.2012,6.6666,9.621,565034558.1,N/A,1048083576.72,83461530,0,154812936,9.294,6.7311,0.5654,22.4491,
600735.SH,新华锦,2008-07-25,3.3414,3.3315,3.677,3.2229,3.5438,13076184,93530143,0.2024,6.0561,7.1527,15.6673,599253785.4,N/A,1111556880.48,83461530,0,154812936,9.8569,7.1387,0.5997,23.8086,
600735.SH,新华锦,2008-07-28,3.5438,3.4549,3.6375,3.4302,3.5536,9561431,68832510,0.0099,0.2786,7.199,11.4561,600923016,N/A,1114653139.2,83461530,0,154812936,9.8843,7.1586,0.6014,23.875,
600735.SH,新华锦,2008-07-29,3.5536,3.5536,3.5536,3.3315,3.3661,6722466,46410805,-0.1876,-5.2778,6.9038,8.0546,569207634.6,N/A,1055824223.52,83461530,0,154812936,9.3627,6.7808,0.5696,22.6149,
600735.SH,新华锦,2008-07-30,3.3661,3.3809,3.4352,3.2081,3.2378,5559476,36930367,-0.1283,-3.8123,6.6428,6.6611,547507636.8,N/A,1015572860.16,83461530,0,154812936,9.0057,6.5223,0.5479,21.7527,
600735.SH,新华锦,2008-07-31,3.2378,3.2032,3.2427,3.0897,3.139,3787166,24137710,-0.0987,-3.0488,6.3736,4.5376,530815330.8,N/A,984610272.96,83461530,0,154812936,8.7312,6.3235,0.5312,21.0895,
600735.SH,新华锦,2008-08-01,3.139,3.1983,3.4549,3.1588,3.4549,9783594,66501584,0.3159,10.0629,6.7973,11.7223,584230710,N/A,1083690552,83461530,0,154812936,9.6098,6.9598,0.5847,23.2118,
600735.SH,新华锦,2008-08-04,3.4549,3.4599,3.4599,3.1588,3.2229,7106829,47742319,-0.232,-6.7143,6.7178,8.5151,545003790.9,N/A,1010928472.08,83461530,0,154812936,8.9645,6.4925,0.5454,21.6533,
600735.SH,新华锦,2008-08-05,3.2229,3.1292,3.2032,2.9021,2.9367,4901619,30252670,-0.2863,-8.8821,6.172,5.8729,496596103.5,N/A,921136969.2,83461530,0,154812936,8.1683,5.9158,0.497,19.73,
600735.SH,新华锦,2008-08-06,2.9367,2.9367,3.1588,2.8034,3.0699,4826388,29320661,0.1333,4.5378,6.0751,5.7828,519130716.6,N/A,962936461.92,83461530,0,154812936,8.539,6.1843,0.5195,20.6253,
600735.SH,新华锦,2008-08-07,3.0699,3.0551,3.1094,2.9219,3.0107,3079252,18703998,-0.0592,-1.9293,6.0742,3.6894,509115333,N/A,944358909.6,83461530,0,154812936,8.3742,6.065,0.5095,20.2274,
600735.SH,新华锦,2008-08-08,3.0107,2.9614,3.0107,2.7096,2.7096,3781883,21731263,-0.3011,-10,5.7461,4.5313,458203799.7,N/A,849923018.64,83461530,0,154812936,7.5368,5.4585,0.4585,18.2047,
600735.SH,新华锦,2008-08-11,2.7096,2.6603,2.6603,2.4382,2.4382,2766310,13853865,-0.2715,-10.0182,5.0081,3.3145,412299958.2,N/A,764775903.84,83461530,0,154812936,6.7817,4.9116,0.4126,16.3809,
600735.SH,新华锦,2008-08-12,2.4382,2.3642,2.4036,2.2408,2.3148,3056742,14378386,-0.1234,-5.0607,4.7038,3.6625,391434575.7,N/A,726072669.84,83461530,0,154812936,6.4385,4.6631,0.3917,15.5519,
600735.SH,新华锦,2008-08-13,2.3148,2.2852,2.3938,2.1766,2.3691,3093692,14435180,0.0543,2.3454,4.666,3.7067,400615344,N/A,743102092.8,83461530,0,154812936,6.5896,4.7724,0.4009,15.9166,
600735.SH,新华锦,2008-08-14,2.3691,2.3938,2.5172,2.2704,2.4925,3876129,18986828,0.1234,5.2083,4.8984,4.6442,421480726.5,N/A,781805326.8,83461530,0,154812936,6.9328,5.021,0.4218,16.7456,
600735.SH,新华锦,2008-08-15,2.4925,2.4678,2.7393,2.3543,2.5616,5430452,28101266,0.0691,2.7723,5.1748,6.5065,433165340.7,N/A,803479137.84,83461530,0,154812936,7.125,5.1602,0.4335,17.2099,
600735.SH,新华锦,2008-08-18,2.5616,2.5172,2.5566,2.3049,2.3049,3101047,15165982,-0.2567,-10.0193,4.8906,3.7155,389765345.1,N/A,722976411.12,83461530,0,154812936,6.4111,4.6432,0.3901,15.4856,
600735.SH,新华锦,2008-08-19,2.3049,2.2062,2.3839,2.1569,2.3444,2266768,10617871,0.0395,1.7131,4.6841,2.7159,396442267.5,N/A,735361446,83461530,0,154812936,6.5209,4.7227,0.3967,15.7508,
600735.SH,新华锦,2008-08-20,2.3444,2.3691,2.5813,2.2457,2.5813,5109068,25830172,0.2369,10.1053,5.0558,6.1215,436503801.9,N/A,809671655.28,83461530,0,154812936,7.1799,5.2,0.4368,17.3425,
600735.SH,新华锦,2008-08-21,2.5813,2.5764,2.6554,2.4727,2.5122,4355619,22603180,-0.0691,-2.6769,5.1894,5.2187,424819187.7,N/A,787997844.24,83461530,0,154812936,6.9877,5.0608,0.4251,16.8783,
600735.SH,新华锦,2008-08-22,2.5122,2.4629,2.5122,2.2852,2.3938,2892451,13992936,-0.1185,-4.7151,4.8377,3.4656,404788420.5,N/A,750842739.6,83461530,0,154812936,6.6582,4.8221,0.4051,16.0824,
600735.SH,新华锦,2008-08-25,2.3938,2.4135,2.5073,2.3197,2.374,2048392,10095157,-0.0197,-0.8247,4.9283,2.4543,401449959.3,N/A,744650222.16,83461530,0,154812936,6.6033,4.7824,0.4017,15.9498,
600735.SH,新华锦,2008-08-26,2.374,2.3642,2.3642,2.1371,2.147,2730447,12291667,-0.227,-9.5634,4.5017,3.2715,363057655.5,N/A,673436271.6,83461530,0,154812936,5.9718,4.325,0.3633,14.4244,
600735.SH,新华锦,2008-08-27,2.147,2.1519,2.2457,2.0828,2.1717,2135597,9410890,0.0247,1.1494,4.4067,2.5588,367230732,N/A,681176918.4,83461530,0,154812936,6.0404,4.3747,0.3675,14.5902,
600735.SH,新华锦,2008-08-28,2.1717,2.2111,2.2111,1.9989,2.0779,2067568,8791413,-0.0938,-4.3182,4.2521,2.4773,351373041.3,N/A,651762460.56,83461530,0,154812936,5.7796,4.1858,0.3516,13.9602,
600735.SH,新华锦,2008-08-29,2.0779,2.0976,2.1963,2.0581,2.1569,2195814,9475628,0.079,3.8005,4.3153,2.6309,364726886.1,N/A,676532530.32,83461530,0,154812936,5.9992,4.3449,0.365,14.4908,
600735.SH,新华锦,2008-09-01,2.1569,2.1174,2.1223,2.0236,2.0532,1693919,7090648,-0.1036,-4.8055,4.1859,2.0296,347199964.8,N/A,644021813.76,83461530,0,154812936,5.7109,4.1361,0.3475,13.7944,
600735.SH,新华锦,2008-09-02,2.0532,2.0532,2.2605,2.0137,2.2605,5297561,23787604,0.2073,10.0962,4.4903,6.3473,382253807.4,N/A,709043246.88,83461530,0,154812936,6.2875,4.5537,0.3825,15.1871,
600735.SH,新华锦,2008-09-03,2.2605,2.2802,2.4678,2.2309,2.374,8308796,39862967,0.1135,5.0218,4.7977,9.9552,401449959.3,N/A,744650222.16,83461530,0,154812936,6.6033,4.7824,0.4017,15.9498,
600735.SH,新华锦,2008-09-04,2.374,2.2753,2.3592,2.226,2.3296,3897952,18090641,-0.0444,-1.8711,4.6411,4.6704,393938421.6,N/A,730717057.92,83461530,0,154812936,6.4797,4.6929,0.3942,15.6514,
600735.SH,新华锦,2008-09-05,2.3296,2.2852,2.2852,2.0976,2.1026,2867127,12650644,-0.227,-9.7458,4.4123,3.4353,355546117.8,N/A,659503107.36,83461530,0,154812936,5.8482,4.2355,0.3558,14.126,
600735.SH,新华锦,2008-09-08,2.1026,2.073,2.2013,2.0631,2.1272,2855802,12302383,0.0247,1.1737,4.3079,3.4217,359719194.3,N/A,667243754.16,83461530,0,154812936,5.9169,4.2852,0.36,14.2918,
600735.SH,新华锦,2008-09-09,2.1272,2.1569,2.2901,2.0976,2.2506,3243991,14503331,0.1234,5.8005,4.4708,3.8868,380584576.8,N/A,705946988.16,83461530,0,154812936,6.2601,4.5338,0.3809,15.1208,
600735.SH,新华锦,2008-09-10,2.2506,2.2309,2.2753,2.1223,2.1914,3596080,16100847,-0.0592,-2.6316,4.4773,4.3087,370569193.2,N/A,687369435.84,83461530,0,154812936,6.0953,4.4145,0.3708,14.7229,
600735.SH,新华锦,2008-09-11,2.1914,2.1914,2.1914,2.1914,2.1914,N/A,N/A,0,0,N/A,N/A,370569193.2,N/A,687369435.84,83461530,0,154812936,6.0953,4.4145,0.3708,14.7229,
600735.SH,新华锦,2008-09-12,2.1914,2.073,2.147,2.0236,2.1272,2719019,11488897,-0.0642,-2.9279,4.2254,3.2578,359719194.3,N/A,667243754.16,83461530,0,154812936,5.9169,4.2852,0.36,14.2918,
600735.SH,新华锦,2008-09-16,2.1272,2.1322,2.1322,1.9446,1.994,2105465,8755037,-0.1333,-6.2645,4.1582,2.5227,337184581.2,N/A,625444261.44,83461530,0,154812936,5.5462,4.0168,0.3374,13.3965,
600735.SH,新华锦,2008-09-17,1.994,2.0039,2.0335,1.9348,1.9496,1859824,7477746,-0.0444,-2.2277,4.0207,2.2284,329673043.5,N/A,611511097.2,83461530,0,154812936,5.4227,3.9273,0.3299,13.0981,
600735.SH,新华锦,2008-09-18,1.9496,1.9101,1.9742,1.7571,1.841,2690305,9870221,-0.1086,-5.5696,3.6688,3.2234,311311506.9,N/A,577452251.28,83461530,0,154812936,5.1206,3.7086,0.3115,12.3686,
600735.SH,新华锦,2008-09-19,1.841,2.0236,2.0236,1.9496,2.0236,2406975,9820260,0.1826,9.9196,4.0799,2.8839,342192273,N/A,634733037.6,83461530,0,154812936,5.6286,4.0764,0.3424,13.5955,
600735.SH,新华锦,2008-09-22,2.0236,2.1371,2.221,1.994,2.1519,4644470,19900114,0.1283,6.3415,4.2847,5.5648,363892270.8,N/A,674984400.96,83461530,0,154812936,5.9855,4.3349,0.3642,14.4576,
600735.SH,新华锦,2008-09-23,2.1519,2.068,2.073,1.9792,2.0187,2639542,10831987,-0.1333,-6.1927,4.1037,3.1626,341357657.7,N/A,633184908.24,83461530,0,154812936,5.6148,4.0665,0.3416,13.5623,
600735.SH,新华锦,2008-09-24,2.0187,1.9742,2.0581,1.9545,2.0483,2281618,9258150,0.0296,1.467,4.0577,2.7337,346365349.5,N/A,642473684.4,83461530,0,154812936,5.6972,4.1262,0.3466,13.7613,
600735.SH,新华锦,2008-09-25,2.0483,2.0483,2.1223,2.0039,2.1174,3831374,16116852,0.0691,3.3735,4.2065,4.5906,358049963.7,N/A,664147495.44,83461530,0,154812936,5.8894,4.2654,0.3583,14.2255,
600735.SH,新华锦,2008-09-26,2.1174,2.1174,2.1371,2.0137,2.0433,2017967,8405977,-0.074,-3.4965,4.1656,2.4178,345530734.2,N/A,640925555.04,83461530,0,154812936,5.6835,4.1162,0.3458,13.7281,
600735.SH,新华锦,2008-10-06,2.0433,1.9989,2.1667,1.9249,2.1223,4222752,17906858,0.079,3.8647,4.2406,5.0595,358884579,N/A,665695624.8,83461530,0,154812936,5.9031,4.2753,0.3591,14.2587,
600735.SH,新华锦,2008-10-07,2.1223,2.0631,2.1667,2.0137,2.1223,3050126,13105765,0,0,4.2968,3.6545,358884579,N/A,665695624.8,83461530,0,154812936,5.9031,4.2753,0.3591,14.2587,
600735.SH,新华锦,2008-10-08,2.1223,2.0779,2.1174,2.0187,2.0236,1988002,8286565,-0.0987,-4.6512,4.1683,2.3819,342192273,N/A,634733037.6,83461530,0,154812936,5.6286,4.0764,0.3424,13.5955,
600735.SH,新华锦,2008-10-09,2.0236,2.0236,2.0236,2.0236,2.0236,N/A,N/A,0,0,N/A,N/A,342192273,N/A,634733037.6,83461530,0,154812936,5.6286,4.0764,0.3424,13.5955,
600735.SH,新华锦,2008-10-10,2.0236,1.9545,1.9742,1.8212,1.8212,1873754,7051804,-0.2024,-10,3.7635,2.2451,307973045.7,N/A,571259733.84,83461530,0,154812936,5.0657,3.6688,0.3082,12.2359,
600735.SH,新华锦,2008-10-13,1.8212,1.7275,1.7867,1.6386,1.7768,1942708,6695196,-0.0444,-2.439,3.4463,2.3277,300461508,N/A,557326569.6,83461530,0,154812936,4.9422,3.5793,0.3007,11.9375,
600735.SH,新华锦,2008-10-14,1.7768,1.836,1.8706,1.683,1.688,1611683,5887684,-0.0888,-5,3.6531,1.931,285438432.6,N/A,529460241.12,83461530,0,154812936,4.6951,3.4004,0.2856,11.3406,
600735.SH,新华锦,2008-10-15,1.688,1.6781,1.7521,1.6781,1.7028,1058564,3675194,0.0148,0.8772,3.4719,1.2683,287942278.5,N/A,534104629.2,83461530,0,154812936,4.7362,3.4302,0.2882,11.4401,
600735.SH,新华锦,2008-10-16,1.7028,1.6534,1.6732,1.535,1.5399,1811140,5830495,-0.1629,-9.5652,3.2192,2.17,260399973.6,N/A,483016360.32,83461530,0,154812936,4.2832,3.1021,0.2606,10.3458,
600735.SH,新华锦,2008-10-17,1.5399,1.5498,1.5794,1.5399,1.5745,899977,2845038,0.0345,2.2436,3.1612,1.0783,266242280.7,N/A,493853265.84,83461530,0,154812936,4.3793,3.1717,0.2664,10.5779,
600735.SH,新华锦,2008-10-20,1.5745,1.5843,1.6534,1.5596,1.6534,1164159,3813560,0.079,5.0157,3.2758,1.3948,279596125.5,N/A,518623335.6,83461530,0,154812936,4.599,3.3308,0.2798,11.1085,
600735.SH,新华锦,2008-10-21,1.6534,1.6485,1.6978,1.5991,1.6337,1312996,4389264,-0.0197,-1.194,3.3429,1.5732,276257664.3,N/A,512430818.16,83461530,0,154812936,4.544,3.291,0.2765,10.9758,
600735.SH,新华锦,2008-10-22,1.6337,1.6534,1.7719,1.6534,1.6633,2596916,9044298,0.0296,1.8127,3.4827,3.1115,281265356.1,N/A,521719594.32,83461530,0,154812936,4.6264,3.3506,0.2815,11.1748,
600735.SH,新华锦,2008-10-23,1.6633,1.5991,1.6781,1.5448,1.6386,1692145,5489641,-0.0247,-1.4837,3.2442,2.0275,277092279.6,N/A,513978947.52,83461530,0,154812936,4.5578,3.3009,0.2773,11.009,
600735.SH,新华锦,2008-10-24,1.6386,1.6041,1.6287,1.5547,1.5646,1169642,3765695,-0.074,-4.5181,3.2195,1.4014,264573050.1,N/A,490757007.12,83461530,0,154812936,4.3518,3.1518,0.2648,10.5116,
600735.SH,新华锦,2008-10-27,1.5646,1.5399,1.5745,1.4116,1.4264,1323970,4013407,-0.1382,-8.8328,3.0313,1.5863,241203821.7,N/A,447409385.04,83461530,0,154812936,3.9675,2.8734,0.2414,9.5831,
600735.SH,新华锦,2008-10-28,1.4264,1.4215,1.5596,1.3277,1.4955,1689535,4945977,0.0691,4.8443,2.9274,2.0243,252888435.9,N/A,469083196.08,83461530,0,154812936,4.1597,3.0126,0.2531,10.0474,
600735.SH,新华锦,2008-10-29,1.4955,1.5152,1.5448,1.4461,1.4511,1671900,5053013,-0.0444,-2.9703,3.0223,2.0032,245376898.2,N/A,455150031.84,83461530,0,154812936,4.0361,2.9231,0.2456,9.7489,
600735.SH,新华锦,2008-10-30,1.4511,1.4807,1.5202,1.4511,1.4856,1211309,3646498,0.0345,2.381,3.0104,1.4513,251219205.3,N/A,465986937.36,83461530,0,154812936,4.1322,2.9927,0.2514,9.9811,
