代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603399.SH,新华龙,2013-08-22,8.7929,8.7147,8.7858,8.5724,8.6222,2741648,33462347,-0.1707,-1.9417,12.2052,4.3271,767923200,N/A,3070723200,63360000,0,253360000,34.0969,3.0588,1.1892,-331.9045,
603399.SH,新华龙,2013-08-23,8.6222,8.6791,8.7858,8.5226,8.7147,2494240,30439865,0.0925,1.0726,12.2041,3.9366,776160000,N/A,3103660000,63360000,0,253360000,34.4627,3.0917,1.2019,-335.4645,
603399.SH,新华龙,2013-08-26,8.7147,8.7218,8.985,8.7218,8.9494,2677541,33471728,0.2348,2.6939,12.5009,2.9927,1125532600,N/A,3187268800,89470000,0,253360000,35.391,3.1749,1.2343,-344.5016,
603399.SH,新华龙,2013-08-27,8.9494,8.8925,9.0704,8.8854,8.9637,2409757,30399476,0.0142,0.159,12.6152,2.6934,1127322000,N/A,3192336000,89470000,0,253360000,35.4473,3.18,1.2363,-345.0493,
603399.SH,新华龙,2013-08-28,8.9637,8.985,9.2625,8.8925,9.2482,7451348,95434464,0.2846,3.1746,12.8077,8.3283,1163110000,N/A,3293680000,89470000,0,253360000,36.5726,3.2809,1.2755,-356.0032,
603399.SH,新华龙,2013-08-29,9.2482,9.2482,9.2482,8.9139,9.17,6435637,82055032,-0.0783,-0.8462,12.7501,7.1931,1153268300,N/A,3265810400,89470000,0,253360000,36.2632,3.2532,1.2647,-352.9909,
603399.SH,新华龙,2013-08-30,9.17,9.2838,9.2909,8.6933,8.7929,6045361,76825943,-0.377,-4.1117,12.7082,6.7569,1105849200,N/A,3131529600,89470000,0,253360000,34.7721,3.1194,1.2127,-338.4769,
603399.SH,新华龙,2013-09-02,8.7929,8.7431,9.3194,8.6791,9.3122,7674590,98520061,0.5193,5.9061,12.8372,8.5778,1171162300,N/A,3316482400,89470000,0,253360000,36.8258,3.3037,1.2844,-358.4678,
603399.SH,新华龙,2013-09-03,9.3122,9.3265,9.4545,9.1131,9.3834,8670775,113405698,0.0711,0.7639,13.0791,9.6913,1180109300,N/A,3341818400,89470000,0,253360000,37.1071,3.3289,1.2942,-361.2063,
603399.SH,新华龙,2013-09-04,9.3834,9.3905,9.5826,9.2553,9.4972,9268517,123023113,0.1138,1.213,13.2732,10.3594,1194424500,N/A,3382356000,89470000,0,253360000,37.5573,3.3693,1.3099,-365.5879,
603399.SH,新华龙,2013-09-05,9.4972,9.3265,9.8671,9.2625,9.4616,10709696,144103673,-0.0356,-0.3745,13.4554,11.9702,1189951000,N/A,3369688000,89470000,0,253360000,37.4166,3.3566,1.305,-364.2187,
603399.SH,新华龙,2013-09-06,9.4616,9.2482,9.3905,9.2482,9.298,5380841,70392509,-0.1636,-1.7293,13.0821,6.0141,1169372900,N/A,3311415200,89470000,0,253360000,36.7695,3.2986,1.2824,-357.9201,
603399.SH,新华龙,2013-09-09,9.298,9.298,9.6253,9.2767,9.5043,6898495,91766591,0.2063,2.2188,13.3024,7.7104,1195319200,N/A,3384889600,89470000,0,253360000,37.5854,3.3718,1.3108,-365.8618,
603399.SH,新华龙,2013-09-10,9.5043,9.5684,9.6751,9.3478,9.5684,6382709,85318714,0.064,0.6737,13.3672,7.1339,1203371500,N/A,3407692000,89470000,0,253360000,37.8386,3.3945,1.3197,-368.3264,
603399.SH,新华龙,2013-09-11,9.5684,9.5114,10.0094,9.4616,9.4688,11125448,152138078,-0.0996,-1.0409,13.6748,12.4348,1190845700,N/A,3372221600,89470000,0,253360000,37.4447,3.3592,1.3059,-364.4925,
603399.SH,新华龙,2013-09-12,9.4688,9.3905,9.3905,9.1202,9.17,6455461,83476106,-0.2988,-3.1555,12.9311,7.2152,1153268300,N/A,3265810400,89470000,0,253360000,36.2632,3.2532,1.2647,-352.9909,
603399.SH,新华龙,2013-09-13,9.17,9.17,9.1913,8.9281,9.0348,4043711,51448761,-0.1352,-1.474,12.7232,4.5196,1136269000,N/A,3217672000,89470000,0,253360000,35.7286,3.2052,1.2461,-347.7878,
603399.SH,新华龙,2013-09-16,9.0348,9.0917,9.1415,9.0277,9.0917,2271508,28965757,0.0569,0.6299,12.7518,2.5388,1143426600,N/A,3237940800,89470000,0,253360000,35.9537,3.2254,1.2539,-349.9785,
603399.SH,新华龙,2013-09-17,9.0917,9.0846,9.0846,8.7502,8.7574,4270375,53288655,-0.3344,-3.6776,12.4787,4.773,1101375700,N/A,3118861600,89470000,0,253360000,34.6314,3.1068,1.2078,-337.1076,
603399.SH,新华龙,2013-09-18,8.7574,8.7502,8.9281,8.7431,8.8427,1926167,23951227,0.0854,0.9748,12.4347,2.1529,1112112100,N/A,3149264800,89470000,0,253360000,34.969,3.1371,1.2196,-340.3938,
603399.SH,新华龙,2013-09-23,8.8427,8.8641,9.0206,8.8641,8.9779,1984689,25000643,0.1352,1.5286,12.5968,2.2183,1129111400,N/A,3197403200,89470000,0,253360000,35.5036,3.185,1.2382,-345.597,
603399.SH,新华龙,2013-09-24,8.9779,8.9494,9.0063,8.7502,8.8925,3297463,41093506,-0.0854,-0.9509,12.4622,3.6856,1118375000,N/A,3167000000,89470000,0,253360000,35.166,3.1547,1.2265,-342.3108,
603399.SH,新华龙,2013-09-25,8.8925,8.9281,9.0917,8.8783,8.9281,3048750,38507167,0.0356,0.4,12.6305,3.4076,1122848500,N/A,3179668000,89470000,0,253360000,35.3066,3.1674,1.2314,-343.68,
603399.SH,新华龙,2013-09-26,8.9281,8.8783,8.9779,8.7147,8.7218,2275010,28187932,-0.2063,-2.3108,12.3902,2.5428,1096902200,N/A,3106193600,89470000,0,253360000,34.4908,3.0942,1.2029,-335.7384,
603399.SH,新华龙,2013-09-27,8.7218,8.736,8.8285,8.7147,8.7574,1650947,20362819,0.0356,0.4078,12.334,1.8453,1101375700,N/A,3118861600,89470000,0,253360000,34.6314,3.1068,1.2078,-337.1076,
603399.SH,新华龙,2013-09-30,8.7574,8.7645,8.8285,8.7218,8.7502,1459108,17965892,-0.0071,-0.0812,12.3129,1.6308,1100481000,N/A,3116328000,89470000,0,253360000,34.6033,3.1043,1.2068,-336.8338,
603399.SH,新华龙,2013-10-08,8.7502,8.7716,8.9423,8.6506,8.8996,3869067,47766908,0.1494,1.7073,12.3458,4.3244,1119269700,N/A,3169533600,89470000,0,253360000,35.1941,3.1573,1.2274,-342.5846,
603399.SH,新华龙,2013-10-09,8.8996,8.857,8.857,8.736,8.8214,2861141,35349765,-0.0783,-0.8793,12.3551,3.1979,1109428000,N/A,3141664000,89470000,0,253360000,34.8846,3.1295,1.2167,-339.5723,
603399.SH,新华龙,2013-10-10,8.8214,8.8214,8.921,8.7218,8.8356,3746617,46447926,0.0142,0.1613,12.3973,4.1876,1111217400,N/A,3146731200,89470000,0,253360000,34.9409,3.1346,1.2186,-340.12,
603399.SH,新华龙,2013-10-11,8.8356,8.8783,8.9494,8.8214,8.8925,4032815,50390552,0.0569,0.6441,12.4951,4.5074,1118375000,N/A,3167000000,89470000,0,253360000,35.166,3.1547,1.2265,-342.3108,
603399.SH,新华龙,2013-10-14,8.8925,8.8996,8.985,8.6791,8.9068,6142600,76042500,0.0142,0.16,12.3795,6.8655,1120164400,N/A,3172067200,89470000,0,253360000,35.2222,3.1598,1.2284,-342.8585,
603399.SH,新华龙,2013-10-15,8.9068,8.8854,9.1202,8.8356,9.1131,7325718,92585864,0.2063,2.3163,12.6385,8.1879,1146110700,N/A,3245541600,89470000,0,253360000,36.0381,3.233,1.2569,-350.8001,
603399.SH,新华龙,2013-10-16,9.1131,9.0419,9.0419,8.7147,8.7502,4207279,52294098,-0.3628,-3.9813,12.4294,4.7024,1100481000,N/A,3116328000,89470000,0,253360000,34.6033,3.1043,1.2068,-336.8338,
603399.SH,新华龙,2013-10-17,8.7502,8.8072,8.9281,8.7218,8.8498,3072676,38057973,0.0996,1.1382,12.3859,3.4343,1113006800,N/A,3151798400,89470000,0,253360000,34.9972,3.1396,1.2206,-340.6677,
603399.SH,新华龙,2013-10-18,8.8498,8.857,8.857,8.5937,8.672,3460134,42381425,-0.1779,-2.0096,12.2485,3.8674,1090639300,N/A,3088458400,89470000,0,253360000,34.2939,3.0765,1.1961,-333.8215,
603399.SH,新华龙,2013-10-21,8.672,8.6791,8.7929,8.6222,8.7502,2703513,33114081,0.0783,0.9024,12.2485,3.0217,1100481000,N/A,3116328000,89470000,0,253360000,34.6033,3.1043,1.2068,-336.8338,
603399.SH,新华龙,2013-10-22,8.7502,8.7289,8.7502,8.6364,8.6578,2605667,31768070,-0.0925,-1.0569,12.1919,2.9123,1088849900,N/A,3083391200,89470000,0,253360000,34.2376,3.0715,1.1941,-333.2738,
603399.SH,新华龙,2013-10-23,8.6578,8.6791,8.7787,8.4515,8.4941,3164714,38323817,-0.1636,-1.8899,12.1097,3.5372,1068271800,N/A,3025118400,89470000,0,253360000,33.5905,3.0134,1.1715,-326.9753,
603399.SH,新华龙,2013-10-24,8.4941,8.4657,8.487,8.11,8.1456,3446601,40069074,-0.3486,-4.1039,11.6257,3.8522,1024431500,N/A,2900972000,89470000,0,253360000,32.212,2.8897,1.1234,-313.5567,
603399.SH,新华龙,2013-10-25,8.1456,8.174,8.2238,7.861,7.8894,2241973,25261016,-0.2561,-3.1441,11.2673,2.5058,992222300,N/A,2809762400,89470000,0,253360000,31.1993,2.7989,1.0881,-303.6981,
603399.SH,新华龙,2013-10-28,7.8894,7.9179,7.9677,7.6831,7.7898,1678765,18429174,-0.0996,-1.2624,10.9778,1.8763,979696500,N/A,2774292000,89470000,0,253360000,30.8054,2.7636,1.0744,-299.8642,
603399.SH,新华龙,2013-10-29,7.7898,7.861,7.861,7.363,7.4839,3152514,33730357,-0.3059,-3.9269,10.6995,3.5235,941224400,N/A,2665347200,89470000,0,253360000,29.5957,2.655,1.0322,-288.0887,
603399.SH,新华龙,2013-10-30,7.4839,7.5195,7.6049,7.3986,7.5978,2231954,23613530,0.1138,1.5209,10.5798,2.4946,955539600,N/A,2705884800,89470000,0,253360000,30.0458,2.6954,1.0479,-292.4703,
603399.SH,新华龙,2013-10-31,7.5978,7.5409,7.5764,7.4413,7.5266,1570503,16585604,-0.0711,-0.9363,10.5607,1.7553,946592600,N/A,2680548800,89470000,0,253360000,29.7645,2.6702,1.0381,-289.7318,
603399.SH,新华龙,2013-11-01,7.5266,7.5124,7.7756,7.5124,7.6831,2477155,26734004,0.1565,2.0794,10.7922,2.7687,966276000,N/A,2736288000,89470000,0,253360000,30.3834,2.7257,1.0597,-295.7565,
603399.SH,新华龙,2013-11-04,7.6831,7.7685,7.8966,7.6831,7.6903,1860803,20230462,0.0071,0.0926,10.8719,2.0798,967170700,N/A,2738821600,89470000,0,253360000,30.4115,2.7282,1.0606,-296.0304,
603399.SH,新华龙,2013-11-05,7.6903,7.6405,7.7258,7.548,7.7258,1295541,13900147,0.0356,0.4625,10.7292,1.448,971644200,N/A,2751489600,89470000,0,253360000,30.5522,2.7408,1.0656,-297.3996,
603399.SH,新华龙,2013-11-06,7.7258,7.6974,7.8041,7.6191,7.6547,1569707,16979827,-0.0711,-0.9208,10.8172,1.7545,962697200,N/A,2726153600,89470000,0,253360000,30.2709,2.7156,1.0557,-294.6611,
603399.SH,新华龙,2013-11-07,7.6547,7.6333,7.6333,7.4199,7.427,1789872,18870300,-0.2276,-2.974,10.5428,2.0005,934066800,N/A,2645078400,89470000,0,253360000,29.3706,2.6348,1.0243,-285.8979,
603399.SH,新华龙,2013-11-08,7.427,7.3915,7.5195,7.3274,7.3488,1134021,11827050,-0.0783,-1.0536,10.4293,1.2675,924225100,N/A,2617208800,89470000,0,253360000,29.0612,2.6071,1.0136,-282.8856,
603399.SH,新华龙,2013-11-11,7.3488,7.2919,7.4413,7.2919,7.4199,824779,8551979,0.0711,0.9681,10.3688,0.9218,933172100,N/A,2642544800,89470000,0,253360000,29.3425,2.6323,1.0234,-285.6241,
603399.SH,新华龙,2013-11-12,7.4199,7.4199,7.5764,7.4199,7.5124,1277042,13468806,0.0925,1.2464,10.5469,1.4273,944803200,N/A,2675481600,89470000,0,253360000,29.7082,2.6651,1.0361,-289.1841,
603399.SH,新华龙,2013-11-13,7.5124,7.4341,7.5551,7.3346,7.3915,1073161,11193656,-0.1209,-1.6098,10.4305,1.1995,929593300,N/A,2632410400,89470000,0,253360000,29.23,2.6222,1.0194,-284.5287,
603399.SH,新华龙,2013-11-14,7.3915,7.3915,7.6405,7.3701,7.612,2201287,23326326,0.2205,2.9836,10.5967,2.4604,957329000,N/A,2710952000,89470000,0,253360000,30.1021,2.7005,1.0499,-293.018,
603399.SH,新华龙,2013-11-15,7.612,7.5978,7.9108,7.5978,7.7472,3159687,34392524,0.1352,1.7757,10.8848,3.5316,974328300,N/A,2759090400,89470000,0,253360000,30.6366,2.7484,1.0685,-298.2211,
603399.SH,新华龙,2013-11-18,7.7472,7.7401,7.9108,7.6974,7.8681,3005654,33025780,0.1209,1.5611,10.9879,3.3594,989538200,N/A,2802161600,89470000,0,253360000,31.1149,2.7913,1.0852,-302.8766,
603399.SH,新华龙,2013-11-19,7.8681,7.8681,7.8894,7.7329,7.797,2165173,23724072,-0.0711,-0.9042,10.9571,2.42,980591200,N/A,2776825600,89470000,0,253360000,30.8335,2.7661,1.0754,-300.1381,
603399.SH,新华龙,2013-11-20,7.797,7.8468,8.0246,7.7756,7.8894,2654057,29431076,0.0925,1.1861,11.0891,2.9664,992222300,N/A,2809762400,89470000,0,253360000,31.1993,2.7989,1.0881,-303.6981,
603399.SH,新华龙,2013-11-21,7.8894,7.8325,7.8396,7.6689,7.7472,2454264,26637631,-0.1423,-1.8034,10.8536,2.7431,974328300,N/A,2759090400,89470000,0,253360000,30.6366,2.7484,1.0685,-298.2211,
603399.SH,新华龙,2013-11-22,7.7472,7.7756,7.861,7.7045,7.8183,2487760,27261738,0.0711,0.9183,10.9583,2.7806,983275300,N/A,2784426400,89470000,0,253360000,30.9179,2.7737,1.0783,-300.9596,
603399.SH,新华龙,2013-11-25,7.8183,7.8112,7.9179,7.7401,7.7827,2243416,24731545,-0.0356,-0.455,11.0241,2.5075,978801800,N/A,2771758400,89470000,0,253360000,30.7773,2.761,1.0734,-299.5904,
603399.SH,新华龙,2013-11-26,7.7827,7.7543,7.8325,7.676,7.7187,1754300,19088440,-0.064,-0.8227,10.8809,1.9608,970749500,N/A,2748956000,89470000,0,253360000,30.5241,2.7383,1.0646,-297.1257,
603399.SH,新华龙,2013-11-27,7.7187,7.7187,7.8468,7.676,7.8254,2212402,24139076,0.1067,1.3825,10.9108,2.4728,984170000,N/A,2786960000,89470000,0,253360000,30.9461,2.7762,1.0793,-301.2335,
603399.SH,新华龙,2013-11-28,7.8254,7.8823,8.608,7.8325,8.608,14595216,173978389,0.7825,10,11.9202,16.313,1082587000,N/A,3065656000,89470000,0,253360000,34.0407,3.0538,1.1872,-331.3568,
603399.SH,新华龙,2013-11-29,8.608,8.4799,8.6293,8.3803,8.5439,11072047,132197722,-0.064,-0.7438,11.9398,12.3752,1074534700,N/A,3042853600,89470000,0,253360000,33.7875,3.0311,1.1784,-328.8922,
603399.SH,新华龙,2013-12-02,8.5439,8.2523,8.8925,8.1384,8.7004,15089437,183639447,0.1565,1.8318,12.1701,16.8654,1094218100,N/A,3098592800,89470000,0,253360000,34.4064,3.0866,1.2,-334.9168,
603399.SH,新华龙,2013-12-03,8.7004,8.5013,8.9637,8.3163,8.8996,11676411,143592027,0.1992,2.2895,12.2976,13.0506,1119269700,N/A,3169533600,89470000,0,253360000,35.1941,3.1573,1.2274,-342.5846,
603399.SH,新华龙,2013-12-04,8.8996,8.7929,9.0206,8.736,8.8498,9931252,123860334,-0.0498,-0.5596,12.4718,11.1001,1113006800,N/A,3151798400,89470000,0,253360000,34.9972,3.1396,1.2206,-340.6677,
603399.SH,新华龙,2013-12-05,8.8498,8.7645,8.8498,8.608,8.6862,5416231,66176677,-0.1636,-1.8489,12.2182,6.0537,1092428700,N/A,3093525600,89470000,0,253360000,34.3501,3.0816,1.198,-334.3691,
603399.SH,新华龙,2013-12-06,8.6862,8.6862,8.8498,8.608,8.7787,3699535,45423035,0.0925,1.0647,12.278,4.1349,1104059800,N/A,3126462400,89470000,0,253360000,34.7158,3.1144,1.2108,-337.9292,
603399.SH,新华龙,2013-12-09,8.7787,8.8,8.8498,8.5795,8.672,3937804,47914789,-0.1067,-1.2156,12.1679,4.4013,1090639300,N/A,3088458400,89470000,0,253360000,34.2939,3.0765,1.1961,-333.8215,
603399.SH,新华龙,2013-12-10,8.672,8.672,8.8143,8.551,8.5795,4275594,52239822,-0.0925,-1.0664,12.2181,4.7788,1079008200,N/A,3055521600,89470000,0,253360000,33.9281,3.0437,1.1833,-330.2614,
603399.SH,新华龙,2013-12-11,8.5795,8.5226,8.5297,8.2807,8.3519,4847964,57042924,-0.2276,-2.6534,11.7664,5.4185,1050377800,N/A,2974446400,89470000,0,253360000,33.0279,2.9629,1.1519,-321.4983,
603399.SH,新华龙,2013-12-12,8.3519,8.3234,8.4941,8.2949,8.3376,2387241,28110030,-0.0142,-0.1704,11.7751,2.6682,1048588400,N/A,2969379200,89470000,0,253360000,32.9716,2.9579,1.1499,-320.9506,
603399.SH,新华龙,2013-12-13,8.3376,8.2949,8.3732,8.1811,8.3163,2312520,26970787,-0.0213,-0.256,11.6629,2.5847,1045904300,N/A,2961778400,89470000,0,253360000,32.8872,2.9503,1.147,-320.129,
603399.SH,新华龙,2013-12-16,8.3163,8.3163,8.359,8.046,8.0744,2638100,30334491,-0.2419,-2.9085,11.4986,2.9486,1015484500,N/A,2875636000,89470000,0,253360000,31.9307,2.8645,1.1136,-310.8182,
603399.SH,新华龙,2013-12-17,8.0744,8.1029,8.11,7.9179,7.9535,2235993,25117665,-0.1209,-1.4978,11.2333,2.4992,1000274600,N/A,2832564800,89470000,0,253360000,31.4524,2.8216,1.097,-306.1628,
603399.SH,新华龙,2013-12-18,7.9535,7.9677,8.1384,7.9464,8.0815,2486252,28252418,0.1281,1.61,11.3635,2.7789,1016379200,N/A,2878169600,89470000,0,253360000,31.9588,2.867,1.1146,-311.092,
603399.SH,新华龙,2013-12-19,8.0815,8.1384,8.1953,8.0673,8.1313,2147819,24546944,0.0498,0.6162,11.4288,2.4006,1022642100,N/A,2895904800,89470000,0,253360000,32.1558,2.8847,1.1215,-313.009,
603399.SH,新华龙,2013-12-20,8.1313,8.1669,8.2238,7.7685,7.8468,2250229,25245734,-0.2846,-3.4996,11.2192,2.5151,986854100,N/A,2794560800,89470000,0,253360000,31.0305,2.7837,1.0822,-302.055,
603399.SH,新华龙,2013-12-23,7.8468,7.8254,7.8468,7.5622,7.7401,1899284,20562580,-0.1067,-1.3599,10.8265,2.1228,973433600,N/A,2756556800,89470000,0,253360000,30.6085,2.7459,1.0675,-297.9473,
603399.SH,新华龙,2013-12-24,7.7401,7.7898,7.8681,7.6618,7.7187,1491389,16293782,-0.0213,-0.2757,10.9252,1.6669,970749500,N/A,2748956000,89470000,0,253360000,30.5241,2.7383,1.0646,-297.1257,
603399.SH,新华龙,2013-12-25,7.7187,7.7329,7.8539,7.6831,7.8468,1955611,21426428,0.1281,1.659,10.9564,2.1858,986854100,N/A,2794560800,89470000,0,253360000,31.0305,2.7837,1.0822,-302.055,
603399.SH,新华龙,2013-12-26,7.8468,7.8468,7.861,7.6333,7.7827,2482681,27050552,-0.064,-0.816,10.8957,2.7749,978801800,N/A,2771758400,89470000,0,253360000,30.7773,2.761,1.0734,-299.5904,
603399.SH,新华龙,2013-12-27,7.7827,7.7329,7.9677,7.7187,7.9179,2329485,25747761,0.1352,1.7367,11.053,2.6036,995801100,N/A,2819896800,89470000,0,253360000,31.3118,2.809,1.092,-304.7935,
603399.SH,新华龙,2013-12-30,7.9179,7.9677,8.0744,7.8752,7.9179,1787944,19915198,0,0,11.1386,1.9984,995801100,N/A,2819896800,89470000,0,253360000,31.3118,2.809,1.092,-304.7935,
603399.SH,新华龙,2013-12-31,7.9179,7.861,8.0958,7.861,8.0104,1966685,22092324,0.0925,1.168,11.2333,2.1982,1007432200,N/A,2852833600,89470000,0,253360000,31.6775,2.8418,1.1048,-308.3535,
603399.SH,新华龙,2014-01-02,8.0104,8.0175,8.0744,7.9179,8.0033,1460296,16418655,-0.0071,-0.0888,11.2434,1.6322,1006537500,N/A,2850300000,89470000,0,253360000,51.9623,2.7075,1.297,-21.2418,
603399.SH,新华龙,2014-01-03,8.0033,8.0104,8.0744,7.797,7.8752,2174751,24087518,-0.1281,-1.6,11.076,2.4307,990432900,N/A,2804695200,89470000,0,253360000,51.1309,2.6642,1.2762,-20.902,
603399.SH,新华龙,2014-01-06,7.8752,7.8254,7.8254,7.6476,7.7472,2049470,22237073,-0.1281,-1.626,10.8502,2.2907,974328300,N/A,2759090400,89470000,0,253360000,50.2995,2.6208,1.2555,-20.5621,
603399.SH,新华龙,2014-01-07,7.7472,7.7472,7.9962,7.6618,7.861,1685567,18584900,0.1138,1.4692,11.0259,1.8839,988643500,N/A,2799628000,89470000,0,253360000,51.0385,2.6593,1.2739,-20.8642,
603399.SH,新华龙,2014-01-08,7.861,7.8966,7.9392,7.7329,7.8183,1201964,13202868,-0.0427,-0.543,10.9844,1.3434,983275300,N/A,2784426400,89470000,0,253360000,50.7614,2.6449,1.267,-20.7509,
603399.SH,新华龙,2014-01-09,7.8183,7.7472,7.8183,7.4911,7.5053,1798909,19442434,-0.313,-4.0036,10.8079,2.0106,943908500,N/A,2672948000,89470000,0,253360000,48.7291,2.539,1.2163,-19.9201,
603399.SH,新华龙,2014-01-10,7.5053,7.5053,7.6831,7.4768,7.5622,1609319,17175897,0.0569,0.7583,10.6728,1.7987,951066100,N/A,2693216800,89470000,0,253360000,49.0986,2.5583,1.2255,-20.0712,
603399.SH,新华龙,2014-01-13,7.5622,7.5266,7.9321,7.5053,7.7116,1582416,17246591,0.1494,1.9755,10.8989,1.7687,969854800,N/A,2746422400,89470000,0,253360000,50.0686,2.6088,1.2497,-20.4677,
603399.SH,新华龙,2014-01-14,7.7116,7.6974,7.7472,7.6049,7.7472,1184801,12801086,0.0356,0.4613,10.8044,1.3242,974328300,N/A,2759090400,89470000,0,253360000,50.2995,2.6208,1.2555,-20.5621,
603399.SH,新华龙,2014-01-15,7.7472,7.7401,7.7756,7.5978,7.6476,1495245,16119395,-0.0996,-1.2856,10.7804,1.6712,961802500,N/A,2723620000,89470000,0,253360000,49.6529,2.5871,1.2393,-20.2977,
603399.SH,新华龙,2014-01-16,7.6476,7.6476,8.0246,7.6262,7.9748,4427041,49009216,0.3272,4.2791,11.0704,4.9481,1002958700,N/A,2840165600,89470000,0,253360000,51.7776,2.6978,1.2924,-21.1663,
603399.SH,新华龙,2014-01-17,7.9748,7.9037,7.9748,7.8112,7.8468,2565839,28382737,-0.1281,-1.6057,11.0618,2.8678,986854100,N/A,2794560800,89470000,0,253360000,50.9462,2.6545,1.2716,-20.8264,
603399.SH,新华龙,2014-01-20,7.8468,7.7401,7.861,7.7187,7.7898,1156488,12642907,-0.0569,-0.7253,10.9322,1.2926,979696500,N/A,2774292000,89470000,0,253360000,50.5767,2.6353,1.2624,-20.6754,
603399.SH,新华龙,2014-01-21,7.7898,7.7116,7.9037,7.7116,7.8823,1286417,14217601,0.0925,1.1872,11.0521,1.4378,991327600,N/A,2807228800,89470000,0,253360000,51.1771,2.6666,1.2774,-20.9208,
603399.SH,新华龙,2014-01-22,7.8823,7.8894,8.0673,7.8823,8.0317,2698377,30386092,0.1494,1.8953,11.2609,3.016,1010116300,N/A,2860434400,89470000,0,253360000,52.1471,2.7171,1.3016,-21.3174,
603399.SH,新华龙,2014-01-23,8.0317,8.0602,8.0602,7.9179,7.9819,1975150,22195198,-0.0498,-0.62,11.2372,2.2076,1003853400,N/A,2842699200,89470000,0,253360000,51.8238,2.7003,1.2935,-21.1852,
603399.SH,新华龙,2014-01-24,7.9819,7.9748,8.1456,7.9321,8.0673,2481296,28162476,0.0854,1.0695,11.3499,2.7733,1014589800,N/A,2873102400,89470000,0,253360000,52.378,2.7291,1.3074,-21.4118,
603399.SH,新华龙,2014-01-27,8.0673,7.9606,8.0317,7.8823,7.9677,1867769,20870407,-0.0996,-1.2346,11.174,2.0876,1002064000,N/A,2837632000,89470000,0,253360000,51.7314,2.6954,1.2912,-21.1474,
603399.SH,新华龙,2014-01-28,7.9677,7.9321,8.0317,7.9321,7.9819,1373194,15391805,0.0142,0.1786,11.2088,1.5348,1003853400,N/A,2842699200,89470000,0,253360000,51.8238,2.7003,1.2935,-21.1852,
603399.SH,新华龙,2014-01-29,7.9819,7.9677,8.0033,7.9037,7.9464,1295384,14457287,-0.0356,-0.4456,11.1606,1.4478,999379900,N/A,2830031200,89470000,0,253360000,51.5928,2.6882,1.2878,-21.0908,
603399.SH,新华龙,2014-01-30,7.9464,7.925,7.9748,7.6476,7.7187,1483713,16258877,-0.2276,-2.8648,10.9582,1.6583,970749500,N/A,2748956000,89470000,0,253360000,50.1148,2.6112,1.2509,-20.4866,
603399.SH,新华龙,2014-02-07,7.7187,7.6547,7.8966,7.612,7.861,1270995,13847824,0.1423,1.8433,10.8953,1.4206,988643500,N/A,2799628000,89470000,0,253360000,51.0385,2.6593,1.2739,-20.8642,
603399.SH,新华龙,2014-02-10,7.861,7.8325,8.3234,7.8325,8.2807,5013357,57655773,0.4197,5.3394,11.5004,5.6034,1041430800,N/A,2949110400,89470000,0,253360000,53.7637,2.8013,1.3419,-21.9782,
603399.SH,新华龙,2014-02-11,8.2807,8.238,8.3021,8.1384,8.2594,3487040,40349535,-0.0213,-0.2577,11.5713,3.8974,1038746700,N/A,2941509600,89470000,0,253360000,53.6251,2.7941,1.3385,-21.9216,
603399.SH,新华龙,2014-02-12,8.2594,8.238,8.3803,8.1953,8.3092,3284452,38300950,0.0498,0.6029,11.6613,3.671,1045009600,N/A,2959244800,89470000,0,253360000,53.9484,2.811,1.3466,-22.0537,
603399.SH,新华龙,2014-02-13,8.3092,8.2736,8.5013,8.2167,8.2238,3144268,36945872,-0.0854,-1.0274,11.7502,3.5143,1034273200,N/A,2928841600,89470000,0,253360000,53.3942,2.7821,1.3327,-21.8272,
603399.SH,新华龙,2014-02-14,8.2238,8.1953,8.4799,8.1669,8.423,3988783,46767876,0.1992,2.4221,11.7248,4.4582,1059324800,N/A,2999782400,89470000,0,253360000,54.6875,2.8495,1.365,-22.3558,
603399.SH,新华龙,2014-02-17,8.423,8.5084,8.6649,8.4088,8.608,4912350,58773746,0.185,2.1959,11.9645,5.4905,1082587000,N/A,3065656000,89470000,0,253360000,55.8884,2.912,1.395,-22.8468,
603399.SH,新华龙,2014-02-18,8.608,8.608,8.7502,8.4515,8.4728,4405432,53150271,-0.1352,-1.5702,12.0647,4.9239,1065587700,N/A,3017517600,89470000,0,253360000,55.0108,2.8663,1.3731,-22.488,
603399.SH,新华龙,2014-02-19,8.4728,8.4159,8.5155,8.2949,8.3945,3755914,44277380,-0.0783,-0.9236,11.7887,4.198,1055746000,N/A,2989648000,89470000,0,253360000,54.5027,2.8398,1.3604,-22.2803,
603399.SH,新华龙,2014-02-20,8.3945,8.3945,8.5653,8.2736,8.3519,3210176,38047262,-0.0427,-0.5085,11.8521,3.588,1050377800,N/A,2974446400,89470000,0,253360000,54.2256,2.8254,1.3535,-22.167,
603399.SH,新华龙,2014-02-21,8.3519,8.3305,8.4372,8.1882,8.2736,2226816,25970634,-0.0783,-0.937,11.6627,2.4889,1040536100,N/A,2946576800,89470000,0,253360000,53.7175,2.7989,1.3408,-21.9593,
