代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600885.SH,宏发股份,1999-04-07,3.9512,3.9751,3.9751,3.8315,3.8698,442300,3572851,-0.0814,-2.0606,8.0779,1.2417,287809600,N/A,749172590.4,35620000,0,92719380,-19.3264,4.2894,4.8225,-137.65,
600885.SH,宏发股份,1999-04-08,3.8698,3.8698,3.9272,3.8315,3.8315,458900,3685189,-0.0383,-0.9901,8.0305,1.2883,284960000,N/A,741755040,35620000,0,92719380,-19.1351,4.247,4.7747,-136.2871,
600885.SH,宏发股份,1999-04-09,3.8315,3.8267,3.8889,3.7596,3.8889,683000,5429619,0.0575,1.5,7.9497,1.9175,289234400,N/A,752881365.6,35620000,0,92719380,-19.4221,4.3107,4.8463,-138.3314,
600885.SH,宏发股份,1999-04-12,3.8889,3.8698,3.8698,3.7452,3.7836,478100,3785868,-0.1054,-2.7094,7.9186,1.3422,281398000,N/A,732483102,35620000,0,92719380,-18.8959,4.1939,4.715,-134.5835,
600885.SH,宏发股份,1999-04-13,3.7836,3.7357,3.7357,3.6159,3.6207,676900,5178291,-0.1628,-4.3038,7.65,1.9003,269287200,N/A,700958512.8,35620000,0,92719380,-18.0826,4.0134,4.5121,-128.7913,
600885.SH,宏发股份,1999-04-14,3.6207,3.6399,3.6782,3.5776,3.6782,343100,2601953,0.0575,1.5873,7.5837,0.9632,273561600,N/A,712084838.4,35620000,0,92719380,-18.3697,4.0771,4.5837,-130.8356,
600885.SH,宏发股份,1999-04-15,3.6782,3.6782,3.6782,3.5489,3.5537,352400,2652406,-0.1245,-3.3854,7.5267,0.9893,264300400,N/A,687977799.6,35620000,0,92719380,-17.7478,3.9391,4.4285,-126.4063,
600885.SH,宏发股份,1999-04-16,3.5537,3.5441,3.5824,3.4962,3.5106,425100,3124986,-0.0431,-1.2129,7.3512,1.1934,261094600,N/A,679633055.4,35620000,0,92719380,-17.5325,3.8913,4.3748,-124.8731,
600885.SH,宏发股份,1999-04-19,3.5106,3.4962,3.6159,3.4531,3.5824,317600,2362947,0.0718,2.0464,7.44,0.8916,266437600,N/A,693540962.4,35620000,0,92719380,-17.8913,3.9709,4.4643,-127.4285,
600885.SH,宏发股份,1999-04-20,3.5824,3.592,3.8458,3.592,3.8362,1515600,12030695,0.2538,7.0856,7.9379,4.2549,285316200,N/A,742682233.8,35620000,0,92719380,-19.159,4.2523,4.7807,-136.4575,
600885.SH,宏发股份,1999-04-21,3.8362,3.8554,3.9272,3.7979,3.7979,1521000,12303661,-0.0383,-0.9988,8.0892,4.2701,282466600,N/A,735264683.4,35620000,0,92719380,-18.9676,4.2098,4.7329,-135.0946,
600885.SH,宏发股份,1999-04-22,3.7979,3.4866,4.0134,3.4866,3.9608,2290800,18683506,0.1628,4.2875,8.1559,6.4312,294577400,N/A,766789272.6,35620000,0,92719380,-19.7809,4.3903,4.9358,-140.8868,
600885.SH,宏发股份,1999-04-23,3.9608,3.9799,4.0949,3.9033,4.0326,2115900,17789259,0.0718,1.8138,8.4074,5.9402,299920400,N/A,780697179.6,35620000,0,92719380,-20.1397,4.4699,5.0254,-143.4422,
600885.SH,宏发股份,1999-04-26,4.0326,3.9081,4.1428,3.6974,4.0805,3435500,28560881,0.0479,1.1876,8.3135,9.6449,303482400,N/A,789969117.6,35620000,0,92719380,-20.3788,4.523,5.0851,-145.1458,
600885.SH,宏发股份,1999-04-27,4.0805,4.047,4.0949,3.9272,3.9272,1520600,12676358,-0.1533,-3.7559,8.3364,4.269,292084000,N/A,760298916,35620000,0,92719380,-19.6134,4.3531,4.8941,-139.6943,
600885.SH,宏发股份,1999-04-28,3.9272,3.9272,4.0997,3.8554,3.9033,1391700,11702239,-0.0239,-0.6098,8.4086,3.9071,290303000,N/A,755662947,35620000,0,92719380,-19.4939,4.3266,4.8642,-138.8425,
600885.SH,宏发股份,1999-04-29,3.9033,3.8793,4.0949,3.8698,4.0039,1321200,11158962,0.1006,2.5767,8.4461,3.7092,297783200,N/A,775134016.8,35620000,0,92719380,-19.9961,4.4381,4.9896,-142.4201,
600885.SH,宏发股份,1999-04-30,4.0039,4.047,4.2338,4.023,4.2098,1679200,14564474,0.2059,5.1435,8.6735,4.7142,313099800,N/A,815003350.2,35620000,0,92719380,-21.0247,4.6663,5.2462,-149.7455,
600885.SH,宏发股份,1999-05-04,4.2098,4.2146,4.2577,4.1428,4.2385,1231500,10808249,0.0287,0.6826,8.7765,3.4573,315237000,N/A,820566513,35620000,0,92719380,-21.1682,4.6982,5.282,-150.7676,
600885.SH,宏发股份,1999-05-05,4.2385,4.205,4.229,4.114,4.205,640100,5563293,-0.0335,-0.791,8.6913,1.797,312743600,N/A,814076156.4,35620000,0,92719380,-21.0007,4.661,5.2402,-149.5751,
600885.SH,宏发股份,1999-05-06,4.205,4.1907,4.4157,4.1763,4.296,1814100,16429207,0.091,2.164,9.0564,5.0929,319511400,N/A,831692838.6,35620000,0,92719380,-21.4552,4.7619,5.3536,-152.812,
600885.SH,宏发股份,1999-05-07,4.296,4.2864,4.3966,4.2864,4.3679,1204700,10943371,0.0718,1.6722,9.0839,3.3821,324854400,N/A,845600745.6,35620000,0,92719380,-21.814,4.8415,5.4432,-155.3673,
600885.SH,宏发股份,1999-05-10,4.3679,4.3583,4.3918,4.229,4.3104,2064000,18677067,-0.0575,-1.3158,9.049,5.7945,320580000,N/A,834474420,35620000,0,92719380,-21.527,4.7778,5.3715,-153.323,
600885.SH,宏发股份,1999-05-11,4.3104,4.2529,4.5403,4.2529,4.5115,1031200,9533248,0.2012,4.6667,9.2448,2.895,335540400,N/A,873416559.6,35620000,0,92719380,-22.5315,5.0008,5.6222,-160.4781,
600885.SH,宏发股份,1999-05-12,4.5115,4.5546,4.7414,4.5259,4.6552,1962000,19027806,0.1437,3.1847,9.6982,5.5081,346226400,N/A,901232373.6,35620000,0,92719380,-23.2491,5.1601,5.8013,-165.5889,
600885.SH,宏发股份,1999-05-13,4.6552,4.6408,4.8612,4.6408,4.7989,2125000,21278175,0.1437,3.0864,10.0133,5.9657,356912400,N/A,929048187.6,35620000,0,92719380,-23.9667,5.3193,5.9803,-170.6996,
600885.SH,宏发股份,1999-05-14,4.7989,4.7941,4.9569,4.6456,4.6935,3926500,39366701,-0.1054,-2.1956,10.0259,11.0233,349076000,N/A,908649924,35620000,0,92719380,-23.4405,5.2025,5.849,-166.9517,
600885.SH,宏发股份,1999-05-17,4.6935,4.7797,4.8851,4.4828,4.8803,2755400,26773057,0.1868,3.9796,9.7166,7.7355,362967800,N/A,944810482.2,35620000,0,92719380,-24.3733,5.4096,6.0818,-173.5957,
600885.SH,宏发股份,1999-05-18,4.8803,4.8803,5.0527,4.8372,4.8947,1863100,19297065,0.0144,0.2944,10.3575,5.2305,364036400,N/A,947592063.6,35620000,0,92719380,-24.4451,5.4255,6.0997,-174.1068,
600885.SH,宏发股份,1999-05-19,4.8947,4.7989,5.0144,4.7893,4.8899,1302000,13282830,-0.0048,-0.0978,10.2019,3.6552,363680200,N/A,946664869.8,35620000,0,92719380,-24.4211,5.4202,6.0937,-173.9364,
600885.SH,宏发股份,1999-05-20,4.8899,4.8947,5.0527,4.8181,5.0288,1377400,14123449,0.1389,2.8404,10.2537,3.8669,374010000,N/A,973553490,35620000,0,92719380,-25.1148,5.5741,6.2668,-178.8769,
600885.SH,宏发股份,1999-05-21,5.0288,5.0048,5.0048,4.8516,4.9138,1173000,12011377,-0.1149,-2.2857,10.2399,3.2931,365461200,N/A,951300838.8,35620000,0,92719380,-24.5407,5.4467,6.1236,-174.7883,
600885.SH,宏发股份,1999-05-24,4.9138,4.9713,5.1006,4.8612,4.9378,2368000,24539276,0.0239,0.4873,10.3629,6.648,367242200,N/A,955936807.8,35620000,0,92719380,-24.6603,5.4733,6.1534,-175.64,
600885.SH,宏发股份,1999-05-25,4.9378,4.909,5.4311,4.909,5.3928,4109900,45312355,0.455,9.2144,11.0252,11.5382,401081200,N/A,1044020218.8,35620000,0,92719380,-26.9326,5.9776,6.7204,-191.8241,
600885.SH,宏发股份,1999-05-26,5.3928,5.4023,5.7472,5.0671,5.2395,5887300,65719274,-0.1533,-2.8419,11.1629,16.5281,389682800,N/A,1014350017.2,35620000,0,92719380,-26.1672,5.8077,6.5294,-186.3727,
600885.SH,宏发股份,1999-05-27,5.2395,5.2682,5.4119,5.0671,5.1485,2541300,27390077,-0.091,-1.7367,10.778,7.1345,382915000,N/A,996733335,35620000,0,92719380,-25.7127,5.7069,6.416,-183.1358,
600885.SH,宏发股份,1999-05-28,5.1485,5.2539,5.2682,5.1102,5.1485,1229300,13309769,0,0,10.8271,3.4512,382915000,N/A,996733335,35620000,0,92719380,-25.7127,5.7069,6.416,-183.1358,
600885.SH,宏发股份,1999-05-31,5.1485,5.2682,5.6035,5.115,5.5987,1326900,14770211,0.4502,8.7442,11.1314,3.7252,416397800,N/A,1083889552.2,35620000,0,92719380,-27.9611,6.2059,6.977,-199.1496,
600885.SH,宏发股份,1999-06-01,5.5987,5.6035,5.7663,5.5077,5.6227,885300,10405441,0.0239,0.4277,11.7536,2.4854,418178800,N/A,1088525521.2,35620000,0,92719380,-28.0807,6.2324,7.0069,-200.0014,
600885.SH,宏发股份,1999-06-02,5.6227,5.5843,5.843,5.5364,5.6083,1028600,12265053,-0.0144,-0.2555,11.924,2.8877,417110200,N/A,1085743939.8,35620000,0,92719380,-28.009,6.2165,6.989,-199.4903,
600885.SH,宏发股份,1999-06-03,5.6083,5.6227,5.7951,5.5652,5.7951,575600,6879743,0.1868,3.3305,11.9523,1.6159,431002000,N/A,1121904498,35620000,0,92719380,-28.9418,6.4235,7.2217,-206.1343,
600885.SH,宏发股份,1999-06-04,5.7951,5.819,6.0489,5.6849,6.0489,1731000,21463505,0.2538,4.3802,12.3995,4.8596,449880600,N/A,1171045769.4,35620000,0,92719380,-30.2095,6.7049,7.5381,-215.1633,
600885.SH,宏发股份,1999-06-07,6.0489,6.0968,6.5614,6.0968,6.3075,1121300,14763309,0.2586,4.2755,13.1662,3.148,469115400,N/A,1221114234.6,35620000,0,92719380,-31.5011,6.9916,7.8604,-224.3627,
600885.SH,宏发股份,1999-06-08,6.3075,6.2261,6.3123,6.0824,6.3123,627000,8097750,0.0048,0.0759,12.9151,1.7602,469471600,N/A,1222041428.4,35620000,0,92719380,-31.525,6.9969,7.8663,-224.5331,
600885.SH,宏发股份,1999-06-09,6.3123,6.3889,6.4177,6.1399,6.3458,520100,6786321,0.0335,0.5311,13.0481,1.4601,471965000,N/A,1228531785,35620000,0,92719380,-31.6925,7.034,7.9081,-225.7256,
600885.SH,宏发股份,1999-06-10,6.3458,6.3937,6.4416,6.2022,6.274,647800,8492454,-0.0718,-1.1321,13.1097,1.8186,466622000,N/A,1214623878,35620000,0,92719380,-31.3337,6.9544,7.8186,-223.1702,
600885.SH,宏发股份,1999-06-11,6.274,6.274,6.3458,6.1303,6.2692,861200,11236224,-0.0048,-0.0763,13.0472,2.4177,466265800,N/A,1213696684.2,35620000,0,92719380,-31.3098,6.9491,7.8126,-222.9998,
600885.SH,宏发股份,1999-06-14,6.2692,6.2261,6.3458,6.1399,6.2165,622500,8096040,-0.0527,-0.8403,13.0057,1.7476,462347600,N/A,1203497552.4,35620000,0,92719380,-31.0466,6.8907,7.747,-221.1259,
600885.SH,宏发股份,1999-06-15,6.2165,6.274,6.614,6.1782,6.1782,1134700,15197625,-0.0383,-0.6163,13.3935,3.1856,459498000,N/A,1196080002,35620000,0,92719380,-30.8553,6.8482,7.6992,-219.763,
600885.SH,宏发股份,1999-06-16,6.1782,6.1686,6.5614,6.1543,6.5135,1230400,16300254,0.3353,5.4264,13.2479,3.4542,484432000,N/A,1260983568,35620000,0,92719380,-32.5296,7.2198,8.117,-231.6881,
600885.SH,宏发股份,1999-06-17,6.5135,6.0729,6.2261,5.8621,6.0633,8317500,105435731,-0.4502,-6.9118,12.6764,23.3506,450949200,N/A,1173827350.8,35620000,0,92719380,-30.2812,6.7208,7.556,-215.6744,
600885.SH,宏发股份,1999-06-18,6.0633,6.0633,6.0633,6.0633,6.0633,N/A,N/A,0,0,N/A,N/A,450949200,N/A,1173827350.8,35620000,0,92719380,-30.2812,6.7208,7.556,-215.6744,
600885.SH,宏发股份,1999-06-21,6.0633,6.1734,6.1734,5.7232,5.9866,4731200,58342442,-0.0766,-1.2638,12.3314,13.2824,445250000,N/A,1158992250,35620000,0,92719380,-29.8985,6.6359,7.4605,-212.9486,
600885.SH,宏发股份,1999-06-22,5.9866,6.1303,6.5853,5.8909,6.2884,3247700,42687644,0.3017,5.04,13.144,9.1176,467690600,N/A,1217405459.4,35620000,0,92719380,-31.4054,6.9703,7.8365,-223.6813,
600885.SH,宏发股份,1999-06-23,6.2884,6.3075,6.6955,6.3075,6.6332,1659200,22736017,0.3448,5.4836,13.703,4.6581,493337000,N/A,1284163413,35620000,0,92719380,-33.1276,7.3525,8.2662,-235.9471,
600885.SH,宏发股份,1999-06-24,6.6332,6.705,7.0307,6.6093,6.7098,1427900,20441918,0.0766,1.1552,14.3161,4.0087,499036200,N/A,1298998513.8,35620000,0,92719380,-33.5103,7.4375,8.3617,-238.6728,
600885.SH,宏发股份,1999-06-25,6.7098,6.9349,7.002,6.705,6.705,1384400,19927687,-0.0048,-0.0714,14.3945,3.8866,498680000,N/A,1298071320,35620000,0,92719380,-33.4864,7.4322,8.3557,-238.5025,
600885.SH,宏发股份,1999-06-28,6.705,6.7529,7.3133,6.7434,7.3133,3262300,48305353,0.6082,9.0714,14.8071,9.1586,543917400,N/A,1415824932.6,35620000,0,92719380,-36.5241,8.1064,9.1137,-260.1381,
600885.SH,宏发股份,1999-06-29,7.3133,7.9407,8.046,7.6629,8.046,1775400,29685278,0.7328,10.0196,16.7203,4.9843,598416000,N/A,1557685584,35620000,0,92719380,-40.1836,8.9186,10.0269,-286.203,
600885.SH,宏发股份,1999-06-30,8.046,8.0939,8.2376,7.8545,7.979,833700,13953432,-0.0671,-0.8333,16.7368,2.3405,593429200,N/A,1544704870.8,35620000,0,92719380,-39.8488,8.8443,9.9433,-283.818,
600885.SH,宏发股份,1999-07-01,7.979,7.8545,7.9503,7.1792,7.1792,638900,10118508,-0.7998,-10.024,15.8374,1.7937,533943800,N/A,1389863506.2,35620000,0,92719380,-35.8543,7.9577,8.9466,-255.368,
600885.SH,宏发股份,1999-07-02,7.1792,7.615,7.8976,7.2175,7.8784,398800,6367595,0.6992,9.7398,15.9669,1.1196,585949000,N/A,1525233801,35620000,0,92719380,-39.3465,8.7328,9.818,-280.2404,
600885.SH,宏发股份,1999-07-05,7.8784,7.9024,8.3813,7.9024,8.3095,458500,7892027,0.431,5.4711,17.2127,1.2872,618007000,N/A,1608681243,35620000,0,92719380,-41.4992,9.2106,10.3551,-295.5727,
600885.SH,宏发股份,1999-07-06,8.3095,8.3095,8.3095,7.9024,8.0413,346000,5803768,-0.2682,-3.2277,16.7739,0.9714,598059800,N/A,1556758390.2,35620000,0,92719380,-40.1597,8.9133,10.0209,-286.0326,
600885.SH,宏发股份,1999-07-07,8.0413,7.9503,8.2376,7.8353,7.9455,447600,7511092,-0.0958,-1.1912,16.7808,1.2566,590935800,N/A,1538214514.2,35620000,0,92719380,-39.6813,8.8071,9.9015,-282.6254,
600885.SH,宏发股份,1999-07-08,7.9455,7.9646,8.1418,7.9263,7.9934,493700,8297075,0.0479,0.6028,16.8059,1.386,594497800,N/A,1547486452.2,35620000,0,92719380,-39.9205,8.8602,9.9612,-284.329,
600885.SH,宏发股份,1999-07-09,7.9934,7.9934,8.0508,7.9503,7.9694,461800,7723663,-0.0239,-0.2996,16.7251,1.2965,592716800,N/A,1542850483.2,35620000,0,92719380,-39.8009,8.8337,9.9314,-283.4772,
600885.SH,宏发股份,1999-07-12,7.9694,7.9215,8.0939,7.6629,7.6629,500800,8289954,-0.3065,-3.8462,16.5534,1.406,569920000,N/A,1483510080,35620000,0,92719380,-38.2701,8.4939,9.5494,-272.5742,
600885.SH,宏发股份,1999-07-13,7.6629,7.6629,7.7874,7.4474,7.7874,648700,10323030,0.1245,1.625,15.9134,1.8212,579181200,N/A,1507617118.8,35620000,0,92719380,-38.892,8.6319,9.7046,-277.0036,
600885.SH,宏发股份,1999-07-14,7.7874,7.6629,7.9455,7.5863,7.9455,504700,8236566,0.158,2.0295,16.3197,1.4169,590935800,N/A,1538214514.2,35620000,0,92719380,-39.6813,8.8071,9.9015,-282.6254,
600885.SH,宏发股份,1999-07-15,7.9455,7.9503,8.0077,7.5719,8.0077,640000,10464478,0.0623,0.7836,16.3507,1.7967,595566400,N/A,1550268033.6,35620000,0,92719380,-39.9923,8.8761,9.9791,-284.8401,
600885.SH,宏发股份,1999-07-16,8.0077,7.9503,8.1658,7.7539,8.1658,811700,13422814,0.158,1.9737,16.5367,2.2788,607321000,N/A,1580865429,35620000,0,92719380,-40.7816,9.0513,10.1761,-290.4619,
600885.SH,宏发股份,1999-07-19,8.1658,8.1323,8.1323,7.7491,7.8018,317050,5231201,-0.364,-4.4575,16.4996,0.8901,580249800,N/A,1510398700.2,35620000,0,92719380,-38.9638,8.6479,9.7225,-277.5147,
600885.SH,宏发股份,1999-07-20,7.8018,7.7778,7.7778,7.0211,7.2893,896800,13567311,-0.5125,-6.5684,15.1286,2.5177,542136400,N/A,1411188963.6,35620000,0,92719380,-36.4045,8.0798,9.0839,-259.2863,
600885.SH,宏发股份,1999-07-21,7.2893,7.2702,8.0173,6.5709,8.0173,2085600,33878873,0.728,9.9869,16.2442,5.8551,596278800,N/A,1552122421.2,35620000,0,92719380,-40.0401,8.8868,9.9911,-285.1808,
600885.SH,宏发股份,1999-07-22,8.0173,7.9742,8.8171,7.9742,8.5681,2251100,39887765,0.5508,6.8698,17.7192,6.3198,637241800,N/A,1658749708.2,35620000,0,92719380,-42.7908,9.4973,10.6774,-304.7721,
600885.SH,宏发股份,1999-07-23,8.5681,8.5154,9.3392,8.5058,9.3392,2532000,46865135,0.7711,8.9994,18.5091,7.1084,694590000,N/A,1808027910,35620000,0,92719380,-46.6417,10.352,11.6383,-332.1999,
600885.SH,宏发股份,1999-07-26,9.3392,9.1955,9.1955,8.865,9.1189,1031200,19385609,-0.2203,-2.359,18.7991,2.895,678204800,N/A,1765376995.2,35620000,0,92719380,-45.5415,10.1078,11.3638,-324.3634,
600885.SH,宏发股份,1999-07-27,9.1189,8.956,8.956,8.6447,8.8602,591300,10853628,-0.2586,-2.8361,18.3555,1.66,658970000,N/A,1715308530,35620000,0,92719380,-44.2498,9.8211,11.0415,-315.164,
600885.SH,宏发股份,1999-07-28,8.8602,8.7166,8.7166,8.5058,8.707,348000,6256976,-0.1533,-1.7297,17.9798,0.977,647571600,N/A,1685638328.4,35620000,0,92719380,-43.4844,9.6512,10.8505,-309.7125,
600885.SH,宏发股份,1999-07-29,8.707,8.9369,8.9464,8.0987,8.228,1586000,27722984,-0.4789,-5.5006,17.4798,4.4526,611951600,N/A,1592918948.4,35620000,0,92719380,-41.0926,9.1203,10.2537,-292.6766,
600885.SH,宏发股份,1999-07-30,8.228,7.9982,8.2616,7.4282,7.6533,1638800,26345991,-0.5747,-6.9849,16.0764,4.6008,569207600,N/A,1481655692.4,35620000,0,92719380,-38.2223,8.4833,9.5375,-272.2336,
600885.SH,宏发股份,1999-08-02,7.6533,7.6533,7.6533,7.2558,7.2558,2343400,35772425,-0.3975,-5.194,15.2652,6.5789,539643000,N/A,1404698607,35620000,0,92719380,-36.237,8.0427,9.0421,-258.0938,
600885.SH,宏发股份,1999-08-03,7.2558,7.2558,7.3851,6.9924,7.069,1779400,26253466,-0.1868,-2.5743,14.7541,4.9955,525751200,N/A,1368538048.8,35620000,0,92719380,-35.3042,7.8356,8.8093,-251.4498,
600885.SH,宏发股份,1999-08-04,7.069,6.5757,7.0786,6.5709,6.8583,9995200,139978135,-0.2107,-2.981,14.0045,28.0606,510078400,N/A,1327741521.6,35620000,0,92719380,-34.2518,7.6021,8.5467,-243.954,
600885.SH,宏发股份,1999-08-05,6.8583,6.8487,6.8487,6.4656,6.5853,3557500,49140357,-0.273,-3.9804,13.8132,9.9874,489775000,N/A,1274891475,35620000,0,92719380,-32.8884,7.2995,8.2065,-234.2435,
600885.SH,宏发股份,1999-08-06,6.5853,6.6093,6.7912,6.5518,6.7529,2818300,39210675,0.1676,2.5455,13.9129,7.9121,502242000,N/A,1307343258,35620000,0,92719380,-33.7256,7.4853,8.4154,-240.2061,
600885.SH,宏发股份,1999-08-09,6.7529,6.8008,6.8248,6.5278,6.6093,848800,11780457,-0.1437,-2.1277,13.879,2.3829,491556000,N/A,1279527444,35620000,0,92719380,-33.008,7.326,8.2364,-235.0953,
600885.SH,宏发股份,1999-08-10,6.6093,6.6093,6.7003,6.5662,6.6667,656000,9103792,0.0575,0.8696,13.8777,1.8417,495830400,N/A,1290653769.6,35620000,0,92719380,-33.295,7.3897,8.308,-237.1396,
600885.SH,宏发股份,1999-08-11,6.6667,6.705,6.729,6.614,6.6236,630500,8801288,-0.0431,-0.6466,13.9592,1.7701,492624600,N/A,1282309025.4,35620000,0,92719380,-33.0798,7.3419,8.2543,-235.6064,
600885.SH,宏发股份,1999-08-12,6.6236,6.6236,6.6571,6.3219,6.3506,663500,8963286,-0.273,-4.1215,13.5091,1.8627,472321200,N/A,1229458978.8,35620000,0,92719380,-31.7164,7.0393,7.9141,-225.8959,
600885.SH,宏发股份,1999-08-13,6.3506,6.3458,6.4416,6.0345,6.1016,770700,9932538,-0.249,-3.9216,12.8877,2.1637,453798800,N/A,1181244901.2,35620000,0,92719380,-30.4726,6.7633,7.6037,-217.0373,
600885.SH,宏发股份,1999-08-16,6.1016,6.0585,6.0824,5.91,5.9771,549500,6843173,-0.1245,-2.0408,12.4535,1.5427,444537600,N/A,1157137862.4,35620000,0,92719380,-29.8507,6.6253,7.4485,-212.6079,
600885.SH,宏发股份,1999-08-17,5.9771,5.9388,6.2213,5.9388,6.116,423600,5437274,0.1389,2.3237,12.8359,1.1892,454867400,N/A,1184026482.6,35620000,0,92719380,-30.5444,6.7792,7.6216,-217.5483,
600885.SH,宏发股份,1999-08-18,6.116,6.116,6.1447,5.9388,6.0824,261300,3276923,-0.0335,-0.5482,12.5408,0.7336,452374000,N/A,1177536126,35620000,0,92719380,-30.3769,6.742,7.5798,-216.3558,
600885.SH,宏发股份,1999-08-19,6.0824,6.0345,6.3889,5.9866,6.3219,605800,7894198,0.2395,3.937,13.031,1.7007,470184000,N/A,1223895816,35620000,0,92719380,-31.5729,7.0075,7.8783,-224.8738,
600885.SH,宏发股份,1999-08-20,6.3219,6.4081,6.523,6.3219,6.4177,547100,7337889,0.0958,1.5152,13.4123,1.5359,477308000,N/A,1242439692,35620000,0,92719380,-32.0512,7.1137,7.9976,-228.2809,
600885.SH,宏发股份,1999-08-23,6.4177,6.4177,6.4416,6.2261,6.3315,401700,5298993,-0.0862,-1.3433,13.1914,1.1277,470896400,N/A,1225750203.6,35620000,0,92719380,-31.6207,7.0181,7.8902,-225.2145,
600885.SH,宏发股份,1999-08-24,6.3315,6.3458,6.4177,6.2836,6.4177,325600,4331704,0.0862,1.3616,13.3038,0.9141,477308000,N/A,1242439692,35620000,0,92719380,-32.0512,7.1137,7.9976,-228.2809,
600885.SH,宏发股份,1999-08-25,6.4177,6.4177,6.4512,6.274,6.274,237100,3141733,-0.1437,-2.2388,13.2507,0.6656,466622000,N/A,1214623878,35620000,0,92719380,-31.3337,6.9544,7.8186,-223.1702,
600885.SH,宏发股份,1999-08-26,6.274,6.2261,6.3219,6.2261,6.3219,268900,3516600,0.0479,0.7634,13.0777,0.7549,470184000,N/A,1223895816,35620000,0,92719380,-31.5729,7.0075,7.8783,-224.8738,
600885.SH,宏发股份,1999-08-27,6.3219,6.3889,6.4177,6.2979,6.4177,229400,3040087,0.0958,1.5152,13.2523,0.644,477308000,N/A,1242439692,35620000,0,92719380,-32.0512,7.1137,7.9976,-228.2809,
600885.SH,宏发股份,1999-08-30,6.4177,6.3554,6.4608,6.2501,6.2501,210300,2774936,-0.1676,-2.6119,13.1951,0.5904,464841000,N/A,1209987909,35620000,0,92719380,-31.2141,6.9279,7.7887,-222.3184,
600885.SH,宏发股份,1999-08-31,6.2501,6.2261,6.2979,6.1303,6.1638,412300,5326000,-0.0862,-1.3793,12.9178,1.1575,458429400,N/A,1193298420.6,35620000,0,92719380,-30.7835,6.8323,7.6813,-219.2519,
600885.SH,宏发股份,1999-09-01,6.1638,6.1638,6.2979,6.1303,6.2165,1311300,16941101,0.0527,0.8547,12.9193,3.6814,462347600,N/A,1203497552.4,35620000,0,92719380,-31.0466,6.8907,7.747,-221.1259,
600885.SH,宏发股份,1999-09-02,6.2165,6.1591,6.2261,6.0585,6.1303,707000,9078501,-0.0862,-1.3867,12.8409,1.9848,455936000,N/A,1186808064,35620000,0,92719380,-30.6161,6.7951,7.6395,-218.0594,
600885.SH,宏发股份,1999-09-03,6.1303,6.2022,6.2022,6.0297,6.092,622400,7876894,-0.0383,-0.625,12.6557,1.7473,453086400,N/A,1179390513.6,35620000,0,92719380,-30.4248,6.7527,7.5918,-216.6965,
600885.SH,宏发股份,1999-09-06,6.092,6.0345,6.0729,5.9388,6.0345,176900,2203412,-0.0575,-0.9434,12.4557,0.4966,448812000,N/A,1168264188,35620000,0,92719380,-30.1377,6.689,7.5202,-214.6522,
600885.SH,宏发股份,1999-09-07,6.0345,6.0297,6.0537,5.9627,5.9723,108800,1361037,-0.0623,-1.0317,12.5095,0.3054,444181400,N/A,1156210668.6,35620000,0,92719380,-29.8268,6.6199,7.4426,-212.4376,
600885.SH,宏发股份,1999-09-08,5.9723,5.9723,5.9866,5.9292,5.9866,153300,1904713,0.0144,0.2406,12.4247,0.4304,445250000,N/A,1158992250,35620000,0,92719380,-29.8985,6.6359,7.4605,-212.9486,
600885.SH,宏发股份,1999-09-09,5.9866,6.0585,6.3219,6.0585,6.2932,543600,7088111,0.3065,5.12,13.0392,1.5261,468046800,N/A,1218332653.2,35620000,0,92719380,-31.4294,6.9756,7.8425,-223.8516,
600885.SH,宏发股份,1999-09-10,6.2932,6.3123,6.3602,6.0585,6.0824,885600,11449156,-0.2107,-3.3486,12.9281,2.4862,452374000,N/A,1177536126,35620000,0,92719380,-30.3769,6.742,7.5798,-216.3558,
600885.SH,宏发股份,1999-09-13,6.0824,6.1543,6.3315,6.1543,6.2692,7415600,96906203,0.1868,3.0709,13.0679,20.8186,466265800,N/A,1213696684.2,35620000,0,92719380,-31.3098,6.9491,7.8126,-222.9998,
600885.SH,宏发股份,1999-09-14,6.2692,6.2836,6.8391,6.274,6.4943,10832100,146066287,0.2251,3.5905,13.4846,30.4102,483007200,N/A,1257274792.8,35620000,0,92719380,-32.4339,7.1986,8.0931,-231.0067,
600885.SH,宏发股份,1999-09-15,6.4943,6.4656,6.5997,6.456,6.4943,3705100,50485149,0,0,13.6259,10.4017,483007200,N/A,1257274792.8,35620000,0,92719380,-32.4339,7.1986,8.0931,-231.0067,
600885.SH,宏发股份,1999-09-16,6.4943,6.5135,6.5422,6.3458,6.3889,1337700,17846029,-0.1054,-1.6224,13.3408,3.7555,475170800,N/A,1236876529.2,35620000,0,92719380,-31.9077,7.0818,7.9618,-227.2588,
600885.SH,宏发股份,1999-09-17,6.3889,6.3746,6.4273,6.2644,6.3171,1043600,13782278,-0.0718,-1.1244,13.2065,2.9298,469827800,N/A,1222968622.2,35620000,0,92719380,-31.5489,7.0022,7.8723,-224.7034,
