代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600123.SH,兰花科创,2002-11-20,1.6861,1.6838,1.6838,1.6199,1.6287,263670,1972216,-0.0573,-3.3987,7.4799,0.1831,1064160000,N/A,2743537500,144000000,0,371250000,69.2712,3.3635,6.0884,70.4026,
600123.SH,兰花科创,2002-11-21,1.6287,1.6089,1.6199,1.5759,1.5759,356040,2588075,-0.0529,-3.2476,7.2691,0.2472,1029600000,N/A,2654437500,144000000,0,371250000,67.0215,3.2543,5.8906,68.1162,
600123.SH,兰花科创,2002-11-22,1.5759,1.5736,1.5979,1.5582,1.5803,367109,2633380,0.0044,0.2797,7.1733,0.2549,1032480000,N/A,2661862500,144000000,0,371250000,67.209,3.2634,5.9071,68.3067,
600123.SH,兰花科创,2002-11-25,1.5803,1.5648,1.5803,1.545,1.5714,145878,1036135,-0.0088,-0.5579,7.1028,0.1013,1026720000,N/A,2647012500,144000000,0,371250000,66.834,3.2452,5.8742,67.9257,
600123.SH,兰花科创,2002-11-26,1.5714,1.5759,1.5979,1.5494,1.5516,167500,1192117,-0.0198,-1.2623,7.1171,0.1163,1013760000,N/A,2613600000,144000000,0,371250000,65.9904,3.2042,5.8,67.0683,
600123.SH,兰花科创,2002-11-27,1.5516,1.545,1.5516,1.5208,1.5472,310910,2161555,-0.0044,-0.2841,6.9523,0.2159,1010880000,N/A,2606175000,144000000,0,371250000,65.8029,3.1951,5.7835,66.8777,
600123.SH,兰花科创,2002-11-28,1.5472,1.5428,1.5979,1.5296,1.5935,364981,2590110,0.0463,2.9915,7.0966,0.2535,1041120000,N/A,2684137500,144000000,0,371250000,67.7714,3.2907,5.9565,68.8783,
600123.SH,兰花科创,2002-11-29,1.5935,1.6089,1.6354,1.5759,1.6221,656353,4816252,0.0287,1.7981,7.3379,0.4558,1059840000,N/A,2732400000,144000000,0,371250000,68.9899,3.3498,6.0636,70.1168,
600123.SH,兰花科创,2002-12-02,1.6221,1.6133,1.6133,1.5516,1.5516,199800,1434380,-0.0705,-4.3478,7.1791,0.1388,1013760000,N/A,2613600000,144000000,0,371250000,65.9904,3.2042,5.8,67.0683,
600123.SH,兰花科创,2002-12-03,1.5516,1.5472,1.5714,1.5428,1.5692,156600,1106419,0.0176,1.1364,7.0653,0.1087,1025280000,N/A,2643300000,144000000,0,371250000,66.7403,3.2406,5.8659,67.8304,
600123.SH,兰花科创,2002-12-04,1.5692,1.5714,1.6045,1.5648,1.5781,325205,2342665,0.0088,0.5618,7.2037,0.2258,1031040000,N/A,2658150000,144000000,0,371250000,67.1152,3.2588,5.8989,68.2115,
600123.SH,兰花科创,2002-12-05,1.5781,1.5759,1.5825,1.5472,1.5604,257324,1823941,-0.0176,-1.1173,7.0881,0.1787,1019520000,N/A,2628450000,144000000,0,371250000,66.3653,3.2224,5.833,67.4493,
600123.SH,兰花科创,2002-12-06,1.5604,1.5626,1.5781,1.556,1.5714,196738,1399654,0.011,0.7062,7.1143,0.1366,1026720000,N/A,2647012500,144000000,0,371250000,66.834,3.2452,5.8742,67.9257,
600123.SH,兰花科创,2002-12-09,1.5714,1.5604,1.5692,1.5538,1.556,136700,969102,-0.0154,-0.9818,7.0893,0.0949,1016640000,N/A,2621025000,144000000,0,371250000,66.1779,3.2133,5.8165,67.2588,
600123.SH,兰花科创,2002-12-10,1.556,1.5538,1.5648,1.5428,1.5428,207233,1460765,-0.0132,-0.8499,7.0489,0.1439,1008000000,N/A,2598750000,144000000,0,371250000,65.6154,3.186,5.7671,66.6872,
600123.SH,兰花科创,2002-12-11,1.5428,1.5318,1.5384,1.4987,1.5075,333700,2286629,-0.0353,-2.2857,6.8523,0.2317,984960000,N/A,2539350000,144000000,0,371250000,64.1157,3.1132,5.6352,65.1629,
600123.SH,兰花科创,2002-12-12,1.5075,1.5075,1.5428,1.5075,1.5163,209219,1444932,0.0088,0.5848,6.9063,0.1453,990720000,N/A,2554200000,144000000,0,371250000,64.4906,3.1314,5.6682,65.544,
600123.SH,兰花科创,2002-12-13,1.5163,1.5053,1.5604,1.4987,1.5538,247962,1724641,0.0375,2.4709,6.9553,0.1722,1015200000,N/A,2617312500,144000000,0,371250000,66.0841,3.2087,5.8082,67.1635,
600123.SH,兰花科创,2002-12-16,1.5538,1.5538,1.5759,1.5538,1.5648,280500,1993293,0.011,0.7092,7.1062,0.1948,1022400000,N/A,2635875000,144000000,0,371250000,66.5528,3.2315,5.8494,67.6399,
600123.SH,兰花科创,2002-12-17,1.5648,1.5648,1.5869,1.5604,1.5803,236091,1685347,0.0154,0.9859,7.1385,0.164,1032480000,N/A,2661862500,144000000,0,371250000,67.209,3.2634,5.9071,68.3067,
600123.SH,兰花科创,2002-12-18,1.5803,1.5825,1.6089,1.5759,1.5869,384359,2775209,0.0066,0.4184,7.2204,0.2669,1036800000,N/A,2673000000,144000000,0,371250000,67.4902,3.277,5.9318,68.5925,
600123.SH,兰花科创,2002-12-19,1.5869,1.5913,1.642,1.5913,1.6177,1115810,8170363,0.0309,1.9444,7.3224,0.7749,1056960000,N/A,2724975000,144000000,0,371250000,68.8025,3.3407,6.0472,69.9263,
600123.SH,兰花科创,2002-12-20,1.6177,1.6177,1.6265,1.5979,1.6221,488374,3582704,0.0044,0.2725,7.336,0.3391,1059840000,N/A,2732400000,144000000,0,371250000,68.9899,3.3498,6.0636,70.1168,
600123.SH,兰花科创,2002-12-23,1.6221,1.6199,1.631,1.6089,1.6111,361187,2652281,-0.011,-0.6793,7.3432,0.2508,1052640000,N/A,2713837500,144000000,0,371250000,68.5213,3.3271,6.0225,69.6405,
600123.SH,兰花科创,2002-12-24,1.6111,1.6089,1.6111,1.5957,1.6045,215200,1562650,-0.0066,-0.4104,7.2614,0.1494,1048320000,N/A,2702700000,144000000,0,371250000,68.2401,3.3134,5.9977,69.3547,
600123.SH,兰花科创,2002-12-25,1.6045,1.6089,1.6177,1.5957,1.5957,165100,1201282,-0.0088,-0.5495,7.2761,0.1147,1042560000,N/A,2687850000,144000000,0,371250000,67.8651,3.2952,5.9648,68.9736,
600123.SH,兰花科创,2002-12-26,1.5957,1.5847,1.5869,1.5384,1.5384,431261,3041314,-0.0573,-3.5912,7.0521,0.2995,1005120000,N/A,2591325000,144000000,0,371250000,65.428,3.1769,5.7506,66.4967,
600123.SH,兰花科创,2002-12-27,1.5384,1.5318,1.5516,1.5208,1.5362,284701,1985501,-0.0022,-0.1433,6.974,0.1977,1003680000,N/A,2587612500,144000000,0,371250000,65.3342,3.1723,5.7423,66.4014,
600123.SH,兰花科创,2002-12-30,1.5362,1.5384,1.5384,1.5119,1.5141,238855,1646141,-0.022,-1.4347,6.8918,0.1659,989280000,N/A,2550487500,144000000,0,371250000,64.3969,3.1268,5.66,65.4487,
600123.SH,兰花科创,2002-12-31,1.5141,1.5296,1.5318,1.4987,1.5031,171272,1173241,-0.011,-0.7278,6.8502,0.1189,982080000,N/A,2531925000,144000000,0,371250000,63.9282,3.1041,5.6188,64.9724,
600123.SH,兰花科创,2003-01-02,1.5031,1.5031,1.5163,1.4767,1.4811,242900,1647069,-0.022,-1.4663,6.7809,0.1687,967680000,N/A,2494800000,144000000,0,371250000,29.6195,2.8661,3.8606,24.7917,
600123.SH,兰花科创,2003-01-03,1.4811,1.4745,1.4833,1.4546,1.4723,176452,1176104,-0.0088,-0.5952,6.6653,0.1225,961920000,N/A,2479950000,144000000,0,371250000,29.4432,2.849,3.8376,24.6442,
600123.SH,兰花科创,2003-01-06,1.4723,1.4811,1.5759,1.4811,1.5759,2189755,15396656,0.1036,7.0359,7.0312,1.5207,1029600000,N/A,2654437500,144000000,0,371250000,31.5148,3.0495,4.1076,26.3781,
600123.SH,兰花科创,2003-01-07,1.5759,1.5759,1.5847,1.5318,1.5626,1041761,7342666,-0.0132,-0.8392,7.0483,0.7234,1020960000,N/A,2632162500,144000000,0,371250000,31.2503,3.0239,4.0731,26.1567,
600123.SH,兰花科创,2003-01-08,1.5626,1.556,1.5825,1.534,1.5803,861577,6099485,0.0176,1.1283,7.0794,0.5983,1032480000,N/A,2661862500,144000000,0,371250000,31.603,3.058,4.1191,26.4519,
600123.SH,兰花科创,2003-01-09,1.5803,1.5781,1.6089,1.5538,1.5979,1274883,9176529,0.0176,1.1158,7.1979,0.8853,1044000000,N/A,2691562500,144000000,0,371250000,31.9556,3.0921,4.165,26.747,
600123.SH,兰花科创,2003-01-10,1.5979,1.5979,1.6067,1.5648,1.5648,993262,7147483,-0.0331,-2.069,7.196,0.6898,1022400000,N/A,2635875000,144000000,0,371250000,31.2944,3.0281,4.0789,26.1936,
600123.SH,兰花科创,2003-01-13,1.5648,1.556,1.5714,1.5494,1.5648,499952,3536667,0,0,7.074,0.3472,1022400000,N/A,2635875000,144000000,0,371250000,31.2944,3.0281,4.0789,26.1936,
600123.SH,兰花科创,2003-01-14,1.5648,1.5648,1.664,1.5648,1.6332,1783334,13146232,0.0683,4.3662,7.3717,1.2384,1067040000,N/A,2750962500,144000000,0,371250000,32.6608,3.1603,4.257,27.3373,
600123.SH,兰花科创,2003-01-15,1.6332,1.642,1.6861,1.6199,1.631,1655629,12401932,-0.0022,-0.135,7.4908,1.1497,1065600000,N/A,2747250000,144000000,0,371250000,32.6167,3.1561,4.2512,27.3004,
600123.SH,兰花科创,2003-01-16,1.631,1.631,1.664,1.6221,1.664,1025710,7661975,0.0331,2.027,7.4699,0.7123,1087200000,N/A,2802937500,144000000,0,371250000,33.2779,3.2201,4.3374,27.8538,
600123.SH,兰花科创,2003-01-17,1.664,1.675,1.675,1.6287,1.6332,872804,6514459,-0.0309,-1.8543,7.4638,0.6061,1067040000,N/A,2750962500,144000000,0,371250000,32.6608,3.1603,4.257,27.3373,
600123.SH,兰花科创,2003-01-20,1.6332,1.6354,1.642,1.6111,1.6398,482012,3553713,0.0066,0.4049,7.3727,0.3347,1071360000,N/A,2762100000,144000000,0,371250000,32.793,3.1731,4.2742,27.448,
600123.SH,兰花科创,2003-01-21,1.6398,1.6486,1.6728,1.6001,1.6023,560920,4139916,-0.0375,-2.2849,7.3806,0.3895,1046880000,N/A,2698987500,144000000,0,371250000,32.0437,3.1006,4.1765,26.8208,
600123.SH,兰花科创,2003-01-22,1.6023,1.5979,1.6111,1.5825,1.6045,470620,3414070,0.0022,0.1376,7.2544,0.3268,1048320000,N/A,2702700000,144000000,0,371250000,32.0878,3.1049,4.1823,26.8577,
600123.SH,兰花科创,2003-01-23,1.6045,1.6089,1.6265,1.6001,1.6177,427070,3122470,0.0132,0.8242,7.3114,0.2966,1056960000,N/A,2724975000,144000000,0,371250000,32.3523,3.1305,4.2168,27.0791,
600123.SH,兰花科创,2003-01-24,1.6177,1.6111,1.664,1.6111,1.6552,967426,7218537,0.0375,2.3161,7.4616,0.6718,1081440000,N/A,2788087500,144000000,0,371250000,33.1016,3.203,4.3144,27.7062,
600123.SH,兰花科创,2003-01-27,1.6552,1.6706,1.7456,1.6706,1.7059,3167575,24697964,0.0507,3.0626,7.7971,2.1997,1114560000,N/A,2873475000,144000000,0,371250000,34.1153,3.3011,4.4465,28.5548,
600123.SH,兰花科创,2003-01-28,1.7059,1.6927,1.7059,1.6772,1.7015,725668,5575826,-0.0044,-0.2584,7.6837,0.5039,1111680000,N/A,2866050000,144000000,0,371250000,34.0272,3.2926,4.4351,28.481,
600123.SH,兰花科创,2003-01-29,1.7015,1.6883,1.7015,1.6706,1.675,623097,4775486,-0.0264,-1.5544,7.6641,0.4327,1094400000,N/A,2821500000,144000000,0,371250000,33.4983,3.2414,4.3661,28.0383,
600123.SH,兰花科创,2003-02-10,1.675,1.6662,1.6706,1.653,1.6596,337980,2543172,-0.0154,-0.9211,7.5246,0.2347,1084320000,N/A,2795512500,144000000,0,371250000,33.1897,3.2115,4.3259,27.78,
600123.SH,兰花科创,2003-02-11,1.6596,1.6574,1.675,1.6332,1.6706,240649,1816043,0.011,0.664,7.5464,0.1671,1091520000,N/A,2814075000,144000000,0,371250000,33.4101,3.2328,4.3546,27.9645,
600123.SH,兰花科创,2003-02-12,1.6706,1.6706,1.6949,1.6552,1.6949,695712,5316560,0.0242,1.4512,7.6419,0.4831,1107360000,N/A,2854912500,144000000,0,371250000,33.8949,3.2798,4.4178,28.3703,
600123.SH,兰花科创,2003-02-13,1.6949,1.6861,1.7081,1.6684,1.675,605305,4638012,-0.0198,-1.1704,7.6623,0.4204,1094400000,N/A,2821500000,144000000,0,371250000,33.4983,3.2414,4.3661,28.0383,
600123.SH,兰花科创,2003-02-14,1.675,1.6706,1.6883,1.6662,1.6816,359112,2734612,0.0066,0.3947,7.6149,0.2494,1098720000,N/A,2832637500,144000000,0,371250000,33.6305,3.2542,4.3834,28.1489,
600123.SH,兰花科创,2003-02-17,1.6816,1.6816,1.6927,1.6552,1.6596,399860,3033915,-0.022,-1.3106,7.5874,0.2777,1084320000,N/A,2795512500,144000000,0,371250000,33.1897,3.2115,4.3259,27.78,
600123.SH,兰花科创,2003-02-18,1.6596,1.653,1.6618,1.642,1.6552,413826,3094482,-0.0044,-0.2656,7.4777,0.2874,1081440000,N/A,2788087500,144000000,0,371250000,33.1016,3.203,4.3144,27.7062,
600123.SH,兰花科创,2003-02-19,1.6552,1.6552,1.6861,1.642,1.6816,428189,3223763,0.0264,1.5979,7.5288,0.2974,1098720000,N/A,2832637500,144000000,0,371250000,33.6305,3.2542,4.3834,28.1489,
600123.SH,兰花科创,2003-02-20,1.6816,1.6883,1.6905,1.6662,1.6838,488785,3731902,0.0022,0.1311,7.6351,0.3394,1100160000,N/A,2836350000,144000000,0,371250000,33.6746,3.2584,4.3891,28.1858,
600123.SH,兰花科创,2003-02-21,1.6838,1.6816,1.6816,1.6354,1.642,659652,4947426,-0.0419,-2.4869,7.5001,0.4581,1072800000,N/A,2765812500,144000000,0,371250000,32.8371,3.1774,4.2799,27.4849,
600123.SH,兰花科创,2003-02-24,1.642,1.642,1.653,1.631,1.6508,368000,2746138,0.0088,0.5369,7.4623,0.2556,1078560000,N/A,2780662500,144000000,0,371250000,33.0134,3.1945,4.3029,27.6324,
600123.SH,兰花科创,2003-02-25,1.6508,1.6508,1.7169,1.6508,1.6971,1320970,10139687,0.0463,2.8037,7.6759,0.9173,1108800000,N/A,2858625000,144000000,0,371250000,33.939,3.284,4.4236,28.4072,
600123.SH,兰花科创,2003-02-26,1.6971,1.7015,1.7301,1.6927,1.7169,1558372,12110288,0.0198,1.1688,7.7711,1.0822,1121760000,N/A,2892037500,144000000,0,371250000,34.3357,3.3224,4.4753,28.7392,
600123.SH,兰花科创,2003-02-27,1.7169,1.7191,1.7345,1.7015,1.7059,2034700,15868111,-0.011,-0.6418,7.7987,1.413,1114560000,N/A,2873475000,144000000,0,371250000,34.1153,3.3011,4.4465,28.5548,
600123.SH,兰花科创,2003-02-28,1.7059,1.7059,1.7059,1.7059,1.7059,N/A,N/A,0,0,N/A,N/A,1114560000,N/A,2873475000,144000000,0,371250000,34.1153,3.3011,4.4465,28.5548,
600123.SH,兰花科创,2003-03-03,1.7059,1.7081,1.7103,1.6816,1.7103,491398,3778379,0.0044,0.2584,7.689,0.3412,1117440000,N/A,2880900000,144000000,0,371250000,34.2035,3.3096,4.458,28.6285,
600123.SH,兰花科创,2003-03-04,1.7103,1.7103,1.7191,1.6971,1.7125,398509,3085454,0.0022,0.1289,7.7425,0.2767,1118880000,N/A,2884612500,144000000,0,371250000,34.2476,3.3139,4.4638,28.6654,
600123.SH,兰花科创,2003-03-05,1.7125,1.7081,1.7081,1.6816,1.6993,317748,2434525,-0.0132,-0.7722,7.6618,0.2207,1110240000,N/A,2862337500,144000000,0,371250000,33.9831,3.2883,4.4293,28.4441,
600123.SH,兰花科创,2003-03-06,1.6993,1.6684,1.6927,1.6596,1.6618,374730,2843777,-0.0375,-2.2049,7.5889,0.2602,1085760000,N/A,2799225000,144000000,0,371250000,33.2338,3.2158,4.3317,27.8169,
600123.SH,兰花科创,2003-03-07,1.6618,1.631,1.6618,1.631,1.6376,327780,2447525,-0.0242,-1.4589,7.467,0.2276,1069920000,N/A,2758387500,144000000,0,371250000,32.749,3.1689,4.2685,27.4111,
600123.SH,兰花科创,2003-03-10,1.6376,1.6354,1.6486,1.6177,1.6221,373540,2760377,-0.0154,-0.9421,7.3898,0.2594,1059840000,N/A,2732400000,144000000,0,371250000,32.4404,3.139,4.2282,27.1528,
600123.SH,兰花科创,2003-03-11,1.6221,1.6133,1.6287,1.6111,1.6199,242214,1777713,-0.0022,-0.1359,7.3394,0.1682,1058400000,N/A,2728687500,144000000,0,371250000,32.3963,3.1348,4.2225,27.116,
600123.SH,兰花科创,2003-03-12,1.6199,1.6155,1.6332,1.6111,1.6332,232710,1711541,0.0132,0.8163,7.3548,0.1616,1067040000,N/A,2750962500,144000000,0,371250000,32.6608,3.1603,4.257,27.3373,
600123.SH,兰花科创,2003-03-13,1.6332,1.6332,1.6354,1.6155,1.6155,170206,1253671,-0.0176,-1.0796,7.3656,0.1182,1055520000,N/A,2721262500,144000000,0,371250000,32.3082,3.1262,4.211,27.0422,
600123.SH,兰花科创,2003-03-14,1.6155,1.6089,1.6221,1.6089,1.6089,228608,1673585,-0.0066,-0.4093,7.3208,0.1588,1051200000,N/A,2710125000,144000000,0,371250000,32.176,3.1134,4.1938,26.9315,
600123.SH,兰花科创,2003-03-17,1.6089,1.6089,1.6155,1.5825,1.6111,425080,3068246,0.0022,0.137,7.218,0.2952,1052640000,N/A,2713837500,144000000,0,371250000,32.22,3.1177,4.1995,26.9684,
600123.SH,兰花科创,2003-03-18,1.6111,1.6155,1.6287,1.5648,1.5803,284787,2075882,-0.0309,-1.9152,7.2892,0.1978,1032480000,N/A,2661862500,144000000,0,371250000,31.603,3.058,4.1191,26.4519,
600123.SH,兰花科创,2003-03-19,1.5803,1.5759,1.6045,1.5759,1.5957,247775,1783360,0.0154,0.9763,7.1975,0.1721,1042560000,N/A,2687850000,144000000,0,371250000,31.9115,3.0878,4.1593,26.7101,
600123.SH,兰花科创,2003-03-20,1.5957,1.5979,1.5979,1.5759,1.5825,229445,1648669,-0.0132,-0.8287,7.1855,0.1593,1033920000,N/A,2665575000,144000000,0,371250000,31.647,3.0622,4.1248,26.4888,
600123.SH,兰花科创,2003-03-21,1.5825,1.631,1.631,1.5935,1.6177,200360,1462203,0.0353,2.2284,7.2979,0.1391,1056960000,N/A,2724975000,144000000,0,371250000,32.3523,3.1305,4.2168,27.0791,
600123.SH,兰花科创,2003-03-24,1.6177,1.6177,1.6177,1.5869,1.6089,193820,1407641,-0.0088,-0.545,7.2626,0.1346,1051200000,N/A,2710125000,144000000,0,371250000,32.176,3.1134,4.1938,26.9315,
600123.SH,兰花科创,2003-03-25,1.6089,1.6089,1.6089,1.5825,1.5825,157461,1136202,-0.0264,-1.6438,7.2158,0.1093,1033920000,N/A,2665575000,144000000,0,371250000,31.647,3.0622,4.1248,26.4888,
600123.SH,兰花科创,2003-03-26,1.5825,1.5847,1.5979,1.5692,1.5825,103080,740164,0,0,7.1805,0.0716,1033920000,N/A,2665575000,144000000,0,371250000,31.647,3.0622,4.1248,26.4888,
600123.SH,兰花科创,2003-03-27,1.5825,1.5759,1.631,1.5736,1.6221,284806,2070596,0.0397,2.507,7.2702,0.1978,1059840000,N/A,2732400000,144000000,0,371250000,32.4404,3.139,4.2282,27.1528,
600123.SH,兰花科创,2003-03-28,1.6221,1.6398,1.6442,1.6067,1.6221,363996,2690073,0,0,7.3904,0.2528,1059840000,N/A,2732400000,144000000,0,371250000,32.4404,3.139,4.2282,27.1528,
600123.SH,兰花科创,2003-03-31,1.6221,1.6221,1.6728,1.6221,1.6662,765389,5751895,0.0441,2.7174,7.515,0.5315,1088640000,N/A,2806650000,144000000,0,371250000,33.3219,3.2243,4.3431,27.8907,
600123.SH,兰花科创,2003-04-01,1.6662,1.6662,1.6706,1.6486,1.6508,704760,5289201,-0.0154,-0.9259,7.505,0.4894,1078560000,N/A,2780662500,144000000,0,371250000,33.0134,3.1945,4.3029,27.6324,
600123.SH,兰花科创,2003-04-02,1.6508,1.6552,1.664,1.6354,1.6486,522105,3904392,-0.0022,-0.1335,7.4782,0.3626,1077120000,N/A,2776950000,144000000,0,371250000,32.9693,3.1902,4.2972,27.5956,
600123.SH,兰花科创,2003-04-03,1.6486,1.6486,1.6508,1.631,1.6398,223694,1665850,-0.0088,-0.5348,7.447,0.1553,1071360000,N/A,2762100000,144000000,0,371250000,32.793,3.1731,4.2742,27.448,
600123.SH,兰花科创,2003-04-04,1.6398,1.631,1.6486,1.6265,1.642,364834,2708742,0.0022,0.1344,7.4246,0.2534,1072800000,N/A,2765812500,144000000,0,371250000,32.8371,3.1774,4.2799,27.4849,
600123.SH,兰花科创,2003-04-07,1.642,1.642,1.6464,1.6243,1.642,430018,3191637,0,0,7.4221,0.2986,1072800000,N/A,2765812500,144000000,0,371250000,32.8371,3.1774,4.2799,27.4849,
600123.SH,兰花科创,2003-04-08,1.642,1.6398,1.6728,1.631,1.6706,934250,7048768,0.0287,1.745,7.5448,0.6488,1091520000,N/A,2814075000,144000000,0,371250000,33.4101,3.2328,4.3546,27.9645,
600123.SH,兰花科创,2003-04-09,1.6706,1.6706,1.7279,1.6574,1.7147,2254345,17358122,0.0441,2.6385,7.6999,1.5655,1120320000,N/A,2888325000,144000000,0,371250000,34.2916,3.3181,4.4695,28.7023,
600123.SH,兰花科创,2003-04-10,1.7147,1.7147,1.7478,1.6927,1.7169,2553659,19994535,0.0022,0.1285,7.8298,1.7734,1121760000,N/A,2892037500,144000000,0,371250000,34.3357,3.3224,4.4753,28.7392,
600123.SH,兰花科创,2003-04-11,1.7169,1.7169,1.761,1.7103,1.7434,2057061,16264234,0.0264,1.5404,7.9065,1.4285,1139040000,N/A,2936587500,144000000,0,371250000,34.8646,3.3736,4.5442,29.1819,
600123.SH,兰花科创,2003-04-14,1.7434,1.7632,1.8073,1.7632,1.7874,2540706,20594866,0.0441,2.5284,8.106,1.7644,1167840000,N/A,3010837500,144000000,0,371250000,35.7462,3.4589,4.6591,29.9198,
600123.SH,兰花科创,2003-04-15,1.7874,1.8073,1.8073,1.7698,1.7896,1813578,14733518,0.0022,0.1233,8.124,1.2594,1169280000,N/A,3014550000,144000000,0,371250000,35.7902,3.4632,4.6649,29.9567,
600123.SH,兰花科创,2003-04-16,1.7896,1.7896,1.794,1.7367,1.7632,2293102,18347265,-0.0264,-1.4778,8.0011,1.5924,1152000000,N/A,2970000000,144000000,0,371250000,35.2613,3.412,4.5959,29.514,
600123.SH,兰花科创,2003-04-17,1.7632,1.7632,1.8183,1.7522,1.8073,1764895,14284402,0.0441,2.5,8.0936,1.2256,1180800000,N/A,3044250000,144000000,0,371250000,36.1429,3.4973,4.7108,30.2518,
600123.SH,兰花科创,2003-04-18,1.8073,1.8073,1.8624,1.7963,1.8315,2406733,19878358,0.0242,1.3415,8.2595,1.6713,1196640000,N/A,3085087500,144000000,0,371250000,36.6277,3.5442,4.774,30.6576,
600123.SH,兰花科创,2003-04-21,1.8315,1.8337,1.8469,1.7896,1.8139,2578823,21305255,-0.0176,-0.9627,8.2616,1.7908,1185120000,N/A,3055387500,144000000,0,371250000,36.2751,3.5101,4.728,30.3625,
600123.SH,兰花科创,2003-04-22,1.8139,1.8139,1.8249,1.7896,1.8095,1023127,8374823,-0.0044,-0.243,8.1855,0.7105,1182240000,N/A,3047962500,144000000,0,371250000,36.1869,3.5015,4.7166,30.2887,
600123.SH,兰花科创,2003-04-23,1.8095,1.8051,1.8073,1.7257,1.7301,1037749,8294901,-0.0793,-4.3849,7.9932,0.7207,1130400000,N/A,2914312500,144000000,0,371250000,34.6002,3.348,4.5097,28.9606,
600123.SH,兰花科创,2003-04-24,1.7301,1.7279,1.7522,1.675,1.6883,1694142,13134798,-0.0419,-2.4204,7.7531,1.1765,1103040000,N/A,2843775000,144000000,0,371250000,33.7627,3.267,4.4006,28.2596,
600123.SH,兰花科创,2003-04-25,1.6883,1.7059,1.7389,1.6816,1.7015,755178,5847402,0.0132,0.7833,7.7431,0.5244,1111680000,N/A,2866050000,144000000,0,371250000,34.0272,3.2926,4.4351,28.481,
600123.SH,兰花科创,2003-04-28,1.7015,1.6971,1.7654,1.6861,1.761,1016651,7954224,0.0595,3.4974,7.8239,0.706,1150560000,N/A,2966287500,144000000,0,371250000,35.2172,3.4077,4.5902,29.4771,
600123.SH,兰花科创,2003-04-29,1.761,1.7632,1.7632,1.7191,1.75,949527,7504084,-0.011,-0.6258,7.903,0.6594,1143360000,N/A,2947725000,144000000,0,371250000,34.9969,3.3864,4.5614,29.2926,
600123.SH,兰花科创,2003-04-30,1.75,1.7742,1.8293,1.7412,1.8161,3782638,30928941,0.0661,3.7783,8.1766,2.6268,1186560000,N/A,3059100000,144000000,0,371250000,36.3192,3.5143,4.7338,30.3994,
600123.SH,兰花科创,2003-05-12,1.8161,1.8491,1.891,1.8073,1.8844,3997274,33571507,0.0683,3.7621,8.3986,2.7759,1231200000,N/A,3174187500,144000000,0,371250000,37.6855,3.6465,4.9119,31.543,
600123.SH,兰花科创,2003-05-13,1.8844,1.891,1.902,1.8073,1.8117,2957445,24763550,-0.0727,-3.8596,8.3733,2.0538,1183680000,N/A,3051675000,144000000,0,371250000,36.231,3.5058,4.7223,30.3256,
600123.SH,兰花科创,2003-05-14,1.8117,1.8029,1.9924,1.7874,1.9593,5003931,43374664,0.1477,8.1509,8.6681,3.475,1280160000,N/A,3300412500,144000000,0,371250000,39.1841,3.7916,5.1072,32.7974,
600123.SH,兰花科创,2003-05-15,1.9593,1.9505,2.0056,1.9285,1.9395,7094374,63699111,-0.0198,-1.0124,8.9788,4.9266,1267200000,N/A,3267000000,144000000,0,371250000,38.7875,3.7532,5.0555,32.4654,
600123.SH,兰花科创,2003-05-16,1.9395,1.9395,1.9395,1.9395,1.9395,N/A,N/A,0,0,N/A,N/A,1267200000,N/A,3267000000,144000000,0,371250000,38.7875,3.7532,5.0555,32.4654,
600123.SH,兰花科创,2003-05-19,1.9395,1.9395,2.0056,1.9351,1.9417,2705982,24190593,0.0022,0.1136,8.9397,1.8792,1268640000,N/A,3270712500,144000000,0,371250000,38.8315,3.7574,5.0613,32.5023,
600123.SH,兰花科创,2003-05-20,1.9417,1.9395,1.9505,1.8998,1.9153,1722497,14968267,-0.0264,-1.3621,8.6899,1.1962,1251360000,N/A,3226162500,144000000,0,371250000,38.3026,3.7063,4.9923,32.0595,
600123.SH,兰花科创,2003-05-21,1.9153,1.9175,2.0034,1.9175,1.9461,1926476,17208872,0.0309,1.611,8.9328,1.3378,1271520000,N/A,3278137500,144000000,0,371250000,38.9197,3.766,5.0727,32.576,
600123.SH,兰花科创,2003-05-22,1.9461,1.9616,2.0167,1.9505,2.01,3649772,33015387,0.0639,3.2843,9.0459,2.5346,1313280000,N/A,3385800000,144000000,0,371250000,40.1979,3.8896,5.2393,33.6459,
600123.SH,兰花科创,2003-05-23,2.01,2.0122,2.0938,1.9858,2.0475,5859751,54543307,0.0375,1.864,9.3081,4.0693,1337760000,N/A,3448912500,144000000,0,371250000,40.9472,3.9622,5.337,34.2731,
600123.SH,兰花科创,2003-05-26,2.0475,2.0541,2.0828,2.0277,2.0607,2409349,22482551,0.0132,0.6459,9.3314,1.6732,1346400000,N/A,3471187500,144000000,0,371250000,41.2117,3.9877,5.3715,34.4944,
