代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600626.SH,申达股份,1998-12-02,1.4943,1.4875,1.5216,1.4852,1.5102,456100,3007337,0.0159,1.0638,6.5936,0.4545,667287600,N/A,1837946258.4,100344000,0,276382896,54.1375,5.4242,1.6482,N/A,
600626.SH,申达股份,1998-12-03,1.5102,1.5102,1.5261,1.4898,1.5034,331100,2200904,-0.0068,-0.4511,6.6472,0.33,664277280,N/A,1829654771.52,100344000,0,276382896,53.8933,5.3997,1.6408,N/A,
600626.SH,申达股份,1998-12-04,1.5034,1.5079,1.5556,1.5034,1.5216,1030500,6948346,0.0182,1.2085,6.7427,1.027,672304800,N/A,1851765403.2,100344000,0,276382896,54.5445,5.465,1.6606,N/A,
600626.SH,申达股份,1998-12-07,1.5216,1.567,1.567,1.5102,1.5216,547300,3709956,0,0,6.7787,0.5454,672304800,N/A,1851765403.2,100344000,0,276382896,54.5445,5.465,1.6606,N/A,
600626.SH,申达股份,1998-12-08,1.5216,1.517,1.567,1.5125,1.5647,942700,6433981,0.0431,2.8358,6.8251,0.9395,691370160,N/A,1904278153.44,100344000,0,276382896,56.0913,5.62,1.7077,N/A,
600626.SH,申达股份,1998-12-09,1.5647,1.5647,1.5647,1.5375,1.5465,518000,3534842,-0.0182,-1.1611,6.824,0.5162,683342640,N/A,1882167521.76,100344000,0,276382896,55.4401,5.5547,1.6879,N/A,
600626.SH,申达股份,1998-12-10,1.5465,1.5465,1.5647,1.517,1.5193,634500,4302022,-0.0273,-1.7621,6.7802,0.6323,671301360,N/A,1849001574.24,100344000,0,276382896,54.4631,5.4568,1.6581,N/A,
600626.SH,申达股份,1998-12-11,1.5193,1.6238,1.6238,1.5216,1.5556,708300,4837818,0.0363,2.3916,6.8302,0.7059,687356400,N/A,1893222837.6,100344000,0,276382896,55.7657,5.5873,1.6978,N/A,
600626.SH,申达股份,1998-12-14,1.5556,1.5556,1.5738,1.5352,1.5352,634900,4355065,-0.0204,-1.3139,6.8595,0.6327,678325440,N/A,1868348376.96,100344000,0,276382896,55.033,5.5139,1.6755,N/A,
600626.SH,申达股份,1998-12-15,1.5352,1.5306,1.5375,1.4943,1.5284,501000,3333216,-0.0068,-0.4438,6.6531,0.4993,675315120,N/A,1860056890.08,100344000,0,276382896,54.7888,5.4895,1.668,N/A,
600626.SH,申达股份,1998-12-16,1.5284,1.517,1.5261,1.4875,1.492,505600,3342501,-0.0363,-2.3774,6.611,0.5039,659260080,N/A,1815835626.72,100344000,0,276382896,53.4862,5.359,1.6284,N/A,
600626.SH,申达股份,1998-12-17,1.492,1.4898,1.4898,1.4421,1.4444,768500,4943313,-0.0477,-3.1963,6.4324,0.7659,638187840,N/A,1757795218.56,100344000,0,276382896,51.7766,5.1877,1.5763,N/A,
600626.SH,申达股份,1998-12-18,1.4444,1.4444,1.4693,1.4307,1.4444,404600,2577471,0,0,6.3704,0.4032,638187840,N/A,1757795218.56,100344000,0,276382896,51.7766,5.1877,1.5763,N/A,
600626.SH,申达股份,1998-12-21,1.4444,1.4398,1.4648,1.4148,1.4216,315300,1999811,-0.0227,-1.5723,6.3426,0.3142,628153440,N/A,1730156928.96,100344000,0,276382896,50.9625,5.1061,1.5515,N/A,
600626.SH,申达股份,1998-12-22,1.4216,1.4216,1.4761,1.4216,1.4716,491600,3161712,0.05,3.5144,6.4315,0.4899,650229120,N/A,1790961166.08,100344000,0,276382896,52.7535,5.2855,1.6061,N/A,
600626.SH,申达股份,1998-12-23,1.4716,1.4875,1.4875,1.4421,1.4489,310400,1993415,-0.0227,-1.5432,6.4221,0.3093,640194720,N/A,1763322876.48,100344000,0,276382896,51.9394,5.204,1.5813,N/A,
600626.SH,申达股份,1998-12-24,1.4489,1.4489,1.4557,1.4421,1.4534,232400,1483188,0.0045,0.3135,6.382,0.2316,642201600,N/A,1768850534.4,100344000,0,276382896,52.1023,5.2203,1.5862,N/A,
600626.SH,申达股份,1998-12-25,1.4534,1.4648,1.4761,1.4421,1.4489,324300,2072528,-0.0045,-0.3125,6.3908,0.3232,640194720,N/A,1763322876.48,100344000,0,276382896,51.9394,5.204,1.5813,N/A,
600626.SH,申达股份,1998-12-28,1.4489,1.4648,1.4648,1.4194,1.4307,591000,3725276,-0.0182,-1.2539,6.3033,0.589,632167200,N/A,1741212244.8,100344000,0,276382896,51.2882,5.1387,1.5614,N/A,
600626.SH,申达股份,1998-12-29,1.4307,1.4353,1.4421,1.4194,1.4194,333900,2098516,-0.0114,-0.7937,6.2849,0.3328,627150000,N/A,1727393100,100344000,0,276382896,50.8811,5.0979,1.5491,N/A,
600626.SH,申达股份,1998-12-30,1.4194,1.4194,1.4398,1.3876,1.4285,378200,2353612,0.0091,0.64,6.2232,0.3769,631163760,N/A,1738448415.84,100344000,0,276382896,51.2067,5.1306,1.559,N/A,
600626.SH,申达股份,1998-12-31,1.4285,1.4307,1.4307,1.3989,1.408,230600,1441112,-0.0204,-1.4308,6.2494,0.2298,622132800,N/A,1713573955.2,100344000,0,276382896,50.4741,5.0572,1.5367,N/A,
600626.SH,申达股份,1999-01-04,1.408,1.4012,1.4012,1.3581,1.3626,465900,2818615,-0.0454,-3.2258,6.0498,0.4643,602064000,N/A,1658297376,100344000,0,276382896,19.947,2.2933,1.0696,3.2934,
600626.SH,申达股份,1999-01-05,1.3626,1.3603,1.374,1.3263,1.3671,490000,2900931,0.0045,0.3333,5.9203,0.4883,604070880,N/A,1663825033.92,100344000,0,276382896,20.0135,2.3009,1.0731,3.3043,
600626.SH,申达股份,1999-01-06,1.3671,1.374,1.3967,1.3581,1.3808,352100,2140576,0.0136,0.9967,6.0795,0.3509,610091520,N/A,1680408007.68,100344000,0,276382896,20.213,2.3239,1.0838,3.3373,
600626.SH,申达股份,1999-01-07,1.3808,1.3808,1.3853,1.3626,1.374,362000,2182160,-0.0068,-0.4934,6.0281,0.3608,607081200,N/A,1672116520.8,100344000,0,276382896,20.1132,2.3124,1.0785,3.3208,
600626.SH,申达股份,1999-01-08,1.374,1.3785,1.4194,1.3785,1.4194,489300,3033950,0.0454,3.3058,6.2006,0.4876,627150000,N/A,1727393100,100344000,0,276382896,20.7781,2.3888,1.1141,3.4306,
600626.SH,申达股份,1999-01-11,1.4194,1.4216,1.4262,1.3967,1.4216,355100,2207318,0.0023,0.16,6.216,0.3539,628153440,N/A,1730156928.96,100344000,0,276382896,20.8114,2.3927,1.1159,3.4361,
600626.SH,申达股份,1999-01-12,1.4216,1.4194,1.4534,1.4126,1.4375,662700,4203849,0.0159,1.1182,6.3435,0.6604,635177520,N/A,1749503731.68,100344000,0,276382896,21.0441,2.4194,1.1284,3.4745,
600626.SH,申达股份,1999-01-13,1.4375,1.4307,1.4761,1.4171,1.4398,828500,5315182,0.0023,0.158,6.4154,0.8257,636180960,N/A,1752267560.64,100344000,0,276382896,21.0773,2.4232,1.1302,3.48,
600626.SH,申达股份,1999-01-14,1.4398,1.433,1.4648,1.4035,1.4126,368700,2317448,-0.0273,-1.8927,6.2855,0.3674,624139680,N/A,1719101613.12,100344000,0,276382896,20.6784,2.3774,1.1088,3.4141,
600626.SH,申达股份,1999-01-15,1.4126,1.4126,1.4194,1.4012,1.4012,388200,2408512,-0.0114,-0.8039,6.2043,0.3869,619122480,N/A,1705282468.32,100344000,0,276382896,20.5122,2.3583,1.0999,3.3867,
600626.SH,申达股份,1999-01-18,1.4012,1.3876,1.4648,1.3853,1.458,773700,4905408,0.0568,4.0519,6.3402,0.771,644208480,N/A,1774378192.32,100344000,0,276382896,21.3433,2.4538,1.1444,3.5239,
600626.SH,申达股份,1999-01-19,1.458,1.458,1.4625,1.433,1.4444,353300,2246847,-0.0136,-0.9346,6.3596,0.3521,638187840,N/A,1757795218.56,100344000,0,276382896,21.1438,2.4309,1.1337,3.491,
600626.SH,申达股份,1999-01-20,1.4444,1.4444,1.4557,1.4194,1.4285,277400,1748090,-0.0159,-1.1006,6.3017,0.2764,631163760,N/A,1738448415.84,100344000,0,276382896,20.9111,2.4041,1.1213,3.4525,
600626.SH,申达股份,1999-01-21,1.4285,1.4216,1.4398,1.408,1.4262,412200,2576136,-0.0023,-0.159,6.2497,0.4108,630160320,N/A,1735684586.88,100344000,0,276382896,20.8779,2.4003,1.1195,3.4471,
600626.SH,申达股份,1999-01-22,1.4262,1.4307,1.4693,1.4307,1.4466,892100,5723002,0.0204,1.4331,6.4152,0.889,639191280,N/A,1760559047.52,100344000,0,276382896,21.1771,2.4347,1.1355,3.4965,
600626.SH,申达股份,1999-01-25,1.4466,1.4421,1.4489,1.4148,1.4194,483800,3042651,-0.0273,-1.8838,6.2891,0.4821,627150000,N/A,1727393100,100344000,0,276382896,20.7781,2.3888,1.1141,3.4306,
600626.SH,申达股份,1999-01-26,1.4194,1.4103,1.4103,1.3921,1.3944,483500,2985100,-0.025,-1.76,6.1739,0.4818,616112160,N/A,1696990981.44,100344000,0,276382896,20.4124,2.3468,1.0945,3.3702,
600626.SH,申达股份,1999-01-27,1.3944,1.3853,1.4466,1.3853,1.4421,498100,3094311,0.0477,3.4202,6.2122,0.4964,637184400,N/A,1755031389.6,100344000,0,276382896,21.1106,2.4271,1.132,3.4855,
600626.SH,申达股份,1999-01-28,1.4421,1.4421,1.4489,1.4035,1.4057,302600,1892639,-0.0363,-2.5197,6.2546,0.3016,621129360,N/A,1710810126.24,100344000,0,276382896,20.5787,2.3659,1.1034,3.3977,
600626.SH,申达股份,1999-01-29,1.4057,1.4057,1.4194,1.3944,1.3967,363700,2246967,-0.0091,-0.6462,6.1781,0.3625,617115600,N/A,1699754810.4,100344000,0,276382896,20.4457,2.3506,1.0963,3.3757,
600626.SH,申达股份,1999-02-01,1.3967,1.3967,1.3967,1.3785,1.3808,647200,3943558,-0.0159,-1.1382,6.0933,0.645,610091520,N/A,1680408007.68,100344000,0,276382896,20.213,2.3239,1.0838,3.3373,
600626.SH,申达股份,1999-02-02,1.3808,1.3671,1.3921,1.3626,1.383,420400,2544065,0.0023,0.1645,6.0515,0.419,611094960,N/A,1683171836.64,100344000,0,276382896,20.2462,2.3277,1.0856,3.3428,
600626.SH,申达股份,1999-02-03,1.383,1.3853,1.3898,1.3649,1.3694,267700,1619999,-0.0136,-0.9852,6.0515,0.2668,605074320,N/A,1666588862.88,100344000,0,276382896,20.0468,2.3048,1.0749,3.3098,
600626.SH,申达股份,1999-02-04,1.3694,1.4307,1.4307,1.3694,1.3694,505000,3089095,0,0,6.117,0.5033,605074320,N/A,1666588862.88,100344000,0,276382896,20.0468,2.3048,1.0749,3.3098,
600626.SH,申达股份,1999-02-05,1.3694,1.374,1.3898,1.3353,1.3376,486900,2901827,-0.0318,-2.3217,5.9598,0.4852,591026160,N/A,1627895257.44,100344000,0,276382896,19.5813,2.2512,1.05,3.233,
600626.SH,申达股份,1999-02-08,1.3376,1.3353,1.3694,1.3194,1.3217,608000,3585750,-0.0159,-1.1885,5.8976,0.6059,584002080,N/A,1608548454.72,100344000,0,276382896,19.3486,2.2245,1.0375,3.1946,
600626.SH,申达股份,1999-02-09,1.3217,1.3626,1.374,1.3467,1.3535,272300,1630891,0.0318,2.4055,5.9893,0.2714,598050240,N/A,1647242060.16,100344000,0,276382896,19.814,2.278,1.0624,3.2714,
600626.SH,申达股份,1999-03-01,1.3535,1.3535,1.3649,1.3444,1.3558,236500,1414779,0.0023,0.1678,5.9822,0.2357,599053680,N/A,1650005889.12,100344000,0,276382896,19.8473,2.2818,1.0642,3.2769,
600626.SH,申达股份,1999-03-02,1.3558,1.3558,1.3921,1.3399,1.3717,326200,1958542,0.0159,1.1725,6.0041,0.3251,606077760,N/A,1669352691.84,100344000,0,276382896,20.08,2.3086,1.0767,3.3153,
600626.SH,申达股份,1999-03-03,1.3717,1.3671,1.4307,1.3626,1.4239,843600,5250830,0.0522,3.8079,6.2243,0.8407,629156880,N/A,1732920757.92,100344000,0,276382896,20.8446,2.3965,1.1177,3.4416,
600626.SH,申达股份,1999-03-04,1.4239,1.4421,1.5624,1.4375,1.5057,3696100,24566794,0.0818,5.7416,6.6467,3.6834,665280720,N/A,1832418600.48,100344000,0,276382896,22.0415,2.5341,1.1819,3.6392,
600626.SH,申达股份,1999-03-05,1.5057,1.5193,1.5329,1.4534,1.4648,1610700,10594754,-0.0409,-2.7149,6.5777,1.6052,647218800,N/A,1782669679.2,100344000,0,276382896,21.443,2.4653,1.1498,3.5404,
600626.SH,申达股份,1999-03-08,1.4648,1.4761,1.4875,1.4534,1.483,822200,5331360,0.0182,1.2403,6.4843,0.8194,655246320,N/A,1804780310.88,100344000,0,276382896,21.709,2.4959,1.1641,3.5843,
600626.SH,申达股份,1999-03-09,1.483,1.492,1.4989,1.4421,1.4444,781000,5005847,-0.0386,-2.6034,6.4095,0.7783,638187840,N/A,1757795218.56,100344000,0,276382896,21.1438,2.4309,1.1337,3.491,
600626.SH,申达股份,1999-03-10,1.4444,1.4421,1.4671,1.4239,1.4625,711900,4518174,0.0182,1.2579,6.3466,0.7095,646215360,N/A,1779905850.24,100344000,0,276382896,21.4098,2.4615,1.148,3.5349,
600626.SH,申达股份,1999-03-11,1.4625,1.4353,1.4852,1.4353,1.458,946100,6113900,-0.0045,-0.3106,6.4622,0.9429,644208480,N/A,1774378192.32,100344000,0,276382896,21.3433,2.4538,1.1444,3.5239,
600626.SH,申达股份,1999-03-12,1.458,1.4761,1.4966,1.4602,1.4943,1059600,6928470,0.0363,2.4922,6.5388,1.056,660263520,N/A,1818599455.68,100344000,0,276382896,21.8752,2.515,1.173,3.6117,
600626.SH,申达股份,1999-03-15,1.4943,1.5011,1.517,1.4716,1.4761,983700,6476210,-0.0182,-1.2158,6.5835,0.9803,652236000,N/A,1796488824,100344000,0,276382896,21.6093,2.4844,1.1587,3.5678,
600626.SH,申达股份,1999-03-16,1.4761,1.4784,1.4898,1.4375,1.4534,925600,5904656,-0.0227,-1.5385,6.3793,0.9224,642201600,N/A,1768850534.4,100344000,0,276382896,21.2768,2.4462,1.1409,3.5129,
600626.SH,申达股份,1999-03-17,1.4534,1.4489,1.4648,1.4421,1.4421,724900,4630400,-0.0114,-0.7813,6.3876,0.7224,637184400,N/A,1755031389.6,100344000,0,276382896,21.1106,2.4271,1.132,3.4855,
600626.SH,申达股份,1999-03-18,1.4421,1.4421,1.4444,1.4194,1.4216,821400,5161612,-0.0204,-1.4173,6.2839,0.8186,628153440,N/A,1730156928.96,100344000,0,276382896,20.8114,2.3927,1.1159,3.4361,
600626.SH,申达股份,1999-03-19,1.4216,1.4216,1.4534,1.4126,1.4489,631500,3977664,0.0273,1.9169,6.2988,0.6293,640194720,N/A,1763322876.48,100344000,0,276382896,21.2103,2.4385,1.1373,3.5019,
600626.SH,申达股份,1999-03-22,1.4489,1.4489,1.4761,1.4421,1.4421,783000,5039589,-0.0068,-0.4702,6.4363,0.7803,637184400,N/A,1755031389.6,100344000,0,276382896,21.1106,2.4271,1.132,3.4855,
600626.SH,申达股份,1999-03-23,1.4421,1.4398,1.4648,1.4262,1.458,537600,3404252,0.0159,1.1024,6.3323,0.5358,644208480,N/A,1774378192.32,100344000,0,276382896,21.3433,2.4538,1.1444,3.5239,
600626.SH,申达股份,1999-03-24,1.458,1.458,1.4739,1.4398,1.4534,480700,3075186,-0.0045,-0.3115,6.3973,0.4791,642201600,N/A,1768850534.4,100344000,0,276382896,21.2768,2.4462,1.1409,3.5129,
600626.SH,申达股份,1999-03-25,1.4534,1.4421,1.4943,1.4285,1.4466,1051400,6801073,-0.0068,-0.4688,6.4686,1.0478,639191280,N/A,1760559047.52,100344000,0,276382896,21.1771,2.4347,1.1355,3.4965,
600626.SH,申达股份,1999-03-26,1.4466,1.4375,1.4625,1.4375,1.4466,379600,2421783,0,0,6.3798,0.3783,639191280,N/A,1760559047.52,100344000,0,276382896,21.1771,2.4347,1.1355,3.4965,
600626.SH,申达股份,1999-03-29,1.4466,1.4444,1.4852,1.4444,1.4648,931100,6040822,0.0182,1.2559,6.4878,0.9279,647218800,N/A,1782669679.2,100344000,0,276382896,21.443,2.4653,1.1498,3.5404,
600626.SH,申达股份,1999-03-30,1.4648,1.4761,1.5148,1.4671,1.4716,1359600,8934121,0.0068,0.4651,6.5711,1.3549,650229120,N/A,1790961166.08,100344000,0,276382896,21.5428,2.4767,1.1551,3.5568,
600626.SH,申达股份,1999-03-31,1.4716,1.4761,1.483,1.4421,1.4648,779800,5017698,-0.0068,-0.463,6.4346,0.7771,647218800,N/A,1782669679.2,100344000,0,276382896,21.443,2.4653,1.1498,3.5404,
600626.SH,申达股份,1999-04-01,1.4648,1.4648,1.4989,1.4512,1.492,1362400,8865784,0.0273,1.8605,6.5075,1.3577,659260080,N/A,1815835626.72,100344000,0,276382896,21.842,2.5111,1.1712,3.6062,
600626.SH,申达股份,1999-04-02,1.492,1.4943,1.5011,1.4716,1.4807,948100,6187374,-0.0114,-0.761,6.5261,0.9448,654242880,N/A,1802016481.92,100344000,0,276382896,21.6758,2.492,1.1623,3.5788,
600626.SH,申达股份,1999-04-05,1.4807,1.5057,1.5443,1.4943,1.5148,1776000,11870623,0.0341,2.3006,6.6839,1.7699,669294480,N/A,1843473916.32,100344000,0,276382896,22.1744,2.5494,1.189,3.6611,
600626.SH,申达股份,1999-04-06,1.5148,1.517,1.5329,1.4761,1.4898,896700,5884675,-0.025,-1.6492,6.5626,0.8936,658256640,N/A,1813071797.76,100344000,0,276382896,21.8087,2.5073,1.1694,3.6007,
600626.SH,申达股份,1999-04-07,1.4898,1.4943,1.6351,1.4761,1.6056,6013600,41967334,0.1158,7.7744,6.9787,5.993,709432080,N/A,1954027074.72,100344000,0,276382896,23.5042,2.7023,1.2603,3.8807,
600626.SH,申达股份,1999-04-08,1.6056,1.6056,1.6283,1.5443,1.5624,4093200,28611991,-0.0431,-2.6874,6.9901,4.0792,690366720,N/A,1901514324.48,100344000,0,276382896,22.8726,2.6296,1.2264,3.7764,
600626.SH,申达股份,1999-04-09,1.5624,1.5897,1.6805,1.5624,1.601,6128400,43698052,0.0386,2.4709,7.1304,6.1074,707425200,N/A,1948499416.8,100344000,0,276382896,23.4377,2.6946,1.2567,3.8697,
600626.SH,申达股份,1999-04-12,1.601,1.6283,1.7032,1.6147,1.6238,8191000,59943082,0.0227,1.4184,7.3182,8.1629,717459600,N/A,1976137706.4,100344000,0,276382896,23.7702,2.7328,1.2746,3.9246,
600626.SH,申达股份,1999-04-13,1.6238,1.6147,1.6192,1.5511,1.5738,2770000,19283777,-0.05,-3.0769,6.9617,2.7605,695383920,N/A,1915333469.28,100344000,0,276382896,23.0388,2.6487,1.2354,3.8038,
600626.SH,申达股份,1999-04-14,1.5738,1.5715,1.6124,1.5579,1.5783,1422600,9867364,0.0045,0.2886,6.9361,1.4177,697390800,N/A,1920861127.2,100344000,0,276382896,23.1053,2.6564,1.2389,3.8148,
600626.SH,申达股份,1999-04-15,1.5783,1.5783,1.5988,1.517,1.5261,1500400,10222499,-0.0522,-3.3094,6.8132,1.4953,674311680,N/A,1857293061.12,100344000,0,276382896,22.3407,2.5685,1.1979,3.6886,
600626.SH,申达股份,1999-04-16,1.5261,1.5216,1.5488,1.5034,1.5238,1517300,10223635,-0.0023,-0.1488,6.738,1.5121,673308240,N/A,1854529232.16,100344000,0,276382896,22.3074,2.5647,1.1961,3.6831,
600626.SH,申达股份,1999-04-19,1.5238,1.5148,1.5829,1.5125,1.5375,1531500,10528950,0.0136,0.8942,6.8749,1.5262,679328880,N/A,1871112205.92,100344000,0,276382896,22.5069,2.5876,1.2068,3.716,
600626.SH,申达股份,1999-04-20,1.5375,1.5352,1.6351,1.5352,1.6192,2584700,18213790,0.0818,5.3176,7.0468,2.5758,715452720,N/A,1970610048.48,100344000,0,276382896,23.7037,2.7252,1.271,3.9136,
600626.SH,申达股份,1999-04-21,1.6192,1.626,1.6328,1.5375,1.5443,2230900,15658674,-0.0749,-4.6283,7.019,2.2233,682339200,N/A,1879403692.8,100344000,0,276382896,22.6066,2.5991,1.2122,3.7325,
600626.SH,申达股份,1999-04-22,1.5443,1.5216,1.5806,1.5057,1.5556,1976500,13382508,0.0114,0.7353,6.7708,1.9697,687356400,N/A,1893222837.6,100344000,0,276382896,22.7728,2.6182,1.2211,3.7599,
600626.SH,申达股份,1999-04-23,1.5556,1.5602,1.6033,1.5352,1.542,1208600,8348714,-0.0136,-0.8759,6.9078,1.2045,681335760,N/A,1876639863.84,100344000,0,276382896,22.5734,2.5952,1.2104,3.727,
600626.SH,申达股份,1999-04-26,1.542,1.5443,1.5579,1.5079,1.5079,1085700,7326612,-0.0341,-2.2091,6.7483,1.082,666284160,N/A,1835182429.44,100344000,0,276382896,22.0747,2.5379,1.1837,3.6447,
600626.SH,申达股份,1999-04-27,1.5079,1.4989,1.5057,1.4648,1.4648,1203100,7843016,-0.0431,-2.8614,6.519,1.199,647218800,N/A,1782669679.2,100344000,0,276382896,21.443,2.4653,1.1498,3.5404,
600626.SH,申达股份,1999-04-28,1.4648,1.4648,1.5057,1.4353,1.4421,794500,5122387,-0.0227,-1.5504,6.4473,0.7918,637184400,N/A,1755031389.6,100344000,0,276382896,21.1106,2.4271,1.132,3.4855,
600626.SH,申达股份,1999-04-29,1.4421,1.4444,1.4852,1.4307,1.4784,580200,3727665,0.0363,2.5197,6.4248,0.5782,653239440,N/A,1799252652.96,100344000,0,276382896,21.6425,2.4882,1.1605,3.5733,
600626.SH,申达股份,1999-04-30,1.4784,1.4807,1.483,1.4534,1.4716,464200,2996449,-0.0068,-0.4608,6.4551,0.4626,650229120,N/A,1790961166.08,100344000,0,276382896,21.5428,2.4767,1.1551,3.5568,
600626.SH,申达股份,1999-05-04,1.4716,1.4716,1.4875,1.4648,1.4761,392500,2548946,0.0045,0.3086,6.4941,0.3912,652236000,N/A,1796488824,100344000,0,276382896,21.6093,2.4844,1.1587,3.5678,
600626.SH,申达股份,1999-05-05,1.4761,1.4716,1.4875,1.4534,1.4761,369700,2393052,0,0,6.473,0.3684,652236000,N/A,1796488824,100344000,0,276382896,21.6093,2.4844,1.1587,3.5678,
600626.SH,申达股份,1999-05-06,1.4761,1.4875,1.5011,1.4671,1.4943,494600,3244328,0.0182,1.2308,6.5595,0.4929,660263520,N/A,1818599455.68,100344000,0,276382896,21.8752,2.515,1.173,3.6117,
600626.SH,申达股份,1999-05-07,1.4943,1.4943,1.4989,1.4602,1.4671,416000,2706694,-0.0273,-1.8237,6.5065,0.4146,648222240,N/A,1785433508.16,100344000,0,276382896,21.4763,2.4691,1.1516,3.5459,
600626.SH,申达股份,1999-05-10,1.4671,1.4307,1.4421,1.3353,1.3512,1638100,9992169,-0.1158,-7.8947,6.0999,1.6325,597046800,N/A,1644478231.2,100344000,0,276382896,19.7808,2.2742,1.0607,3.2659,
600626.SH,申达股份,1999-05-11,1.3512,1.3512,1.4194,1.3512,1.3876,667400,4054372,0.0363,2.6891,6.0749,0.6651,613101840,N/A,1688699494.56,100344000,0,276382896,20.3127,2.3353,1.0892,3.3537,
600626.SH,申达股份,1999-05-12,1.3876,1.3876,1.3967,1.374,1.3853,429900,2612046,-0.0023,-0.1637,6.0759,0.4284,612098400,N/A,1685935665.6,100344000,0,276382896,20.2795,2.3315,1.0874,3.3483,
600626.SH,申达股份,1999-05-13,1.3853,1.3808,1.3898,1.3603,1.3626,444500,2686100,-0.0227,-1.6393,6.043,0.443,602064000,N/A,1658297376,100344000,0,276382896,19.947,2.2933,1.0696,3.2934,
600626.SH,申达股份,1999-05-14,1.3626,1.3626,1.3626,1.324,1.3308,624500,3686290,-0.0318,-2.3333,5.9028,0.6224,588015840,N/A,1619603770.56,100344000,0,276382896,19.4816,2.2398,1.0446,3.2165,
600626.SH,申达股份,1999-05-17,1.3308,1.3172,1.3512,1.3035,1.3217,322400,1884572,-0.0091,-0.6826,5.8454,0.3213,584002080,N/A,1608548454.72,100344000,0,276382896,19.3486,2.2245,1.0375,3.1946,
600626.SH,申达股份,1999-05-18,1.3217,1.3217,1.3217,1.3217,1.3217,N/A,N/A,0,0,N/A,N/A,584002080,N/A,1608548454.72,100344000,0,276382896,19.3486,2.2245,1.0375,3.1946,
600626.SH,申达股份,1999-05-19,1.3217,1.3671,1.408,1.3581,1.4012,475400,2899680,0.0795,6.0137,6.0995,0.4738,619122480,N/A,1705282468.32,100344000,0,276382896,20.5122,2.3583,1.0999,3.3867,
600626.SH,申达股份,1999-05-20,1.4012,1.4194,1.5102,1.4057,1.4943,2478800,16025260,0.0931,6.6451,6.4649,2.4703,660263520,N/A,1818599455.68,100344000,0,276382896,21.8752,2.515,1.173,3.6117,
600626.SH,申达股份,1999-05-21,1.4943,1.4943,1.5193,1.4398,1.4602,2181500,14116945,-0.0341,-2.2796,6.4712,2.174,645211920,N/A,1777142021.28,100344000,0,276382896,21.3766,2.4576,1.1462,3.5294,
600626.SH,申达股份,1999-05-24,1.4602,1.4534,1.4943,1.4103,1.4693,2553100,16211366,0.0091,0.6221,6.3497,2.5443,649225680,N/A,1788197337.12,100344000,0,276382896,21.5095,2.4729,1.1534,3.5513,
600626.SH,申达股份,1999-05-25,1.4693,1.4761,1.5375,1.4194,1.433,2459600,16085549,-0.0363,-2.473,6.5399,2.4512,633170640,N/A,1743976073.76,100344000,0,276382896,20.9776,2.4118,1.1248,3.4635,
600626.SH,申达股份,1999-05-26,1.433,1.4262,1.4852,1.4194,1.4761,1447800,9204812,0.0431,3.0111,6.3578,1.4428,652236000,N/A,1796488824,100344000,0,276382896,21.6093,2.4844,1.1587,3.5678,
600626.SH,申达股份,1999-05-27,1.4761,1.4875,1.5216,1.4648,1.5102,2910400,19209788,0.0341,2.3077,6.6004,2.9004,667287600,N/A,1837946258.4,100344000,0,276382896,22.1079,2.5417,1.1854,3.6501,
600626.SH,申达股份,1999-05-28,1.5102,1.5216,1.5352,1.4534,1.4625,1953900,12744545,-0.0477,-3.1579,6.5226,1.9472,646215360,N/A,1779905850.24,100344000,0,276382896,21.4098,2.4615,1.148,3.5349,
600626.SH,申达股份,1999-05-31,1.4625,1.4625,1.601,1.4534,1.5965,3967300,26410347,0.134,9.1615,6.657,3.9537,705418320,N/A,1942971758.88,100344000,0,276382896,23.3713,2.687,1.2532,3.8587,
600626.SH,申达股份,1999-06-01,1.5965,1.5897,1.5965,1.5216,1.5465,4165900,28530038,-0.05,-3.1294,6.8485,4.1516,683342640,N/A,1882167521.76,100344000,0,276382896,22.6399,2.6029,1.214,3.738,
600626.SH,申达股份,1999-06-02,1.5465,1.5488,1.567,1.4761,1.4784,2873800,19146601,-0.0681,-4.4053,6.6625,2.8639,653239440,N/A,1799252652.96,100344000,0,276382896,21.6425,2.4882,1.1605,3.5733,
600626.SH,申达股份,1999-06-03,1.4784,1.4761,1.4761,1.4262,1.4375,1553200,9909370,-0.0409,-2.765,6.38,1.5479,635177520,N/A,1749503731.68,100344000,0,276382896,21.0441,2.4194,1.1284,3.4745,
600626.SH,申达股份,1999-06-04,1.4375,1.433,1.4716,1.433,1.4512,862600,5504023,0.0136,0.9479,6.3807,0.8596,641198160,N/A,1766086705.44,100344000,0,276382896,21.2436,2.4423,1.1391,3.5074,
600626.SH,申达股份,1999-06-07,1.4512,1.4489,1.492,1.4262,1.4761,1347500,8596808,0.025,1.7214,6.3798,1.3429,652236000,N/A,1796488824,100344000,0,276382896,21.6093,2.4844,1.1587,3.5678,
