代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600846.SH,同济科技,2004-12-27,1.6997,1.6997,1.7115,1.684,1.6879,96500,416301,-0.0118,-0.6928,4.314,0.0718,577647586.4,N/A,1195785843.3,134336648,0,278089731,47.7762,2.6357,0.8231,9131.2139,
600846.SH,同济科技,2004-12-28,1.6879,1.684,1.7664,1.6604,1.735,557761,2438582,0.0471,2.7907,4.3721,0.4152,593767984.16,N/A,1229156611.02,134336648,0,278089731,49.1095,2.7093,0.8461,9386.0391,
600846.SH,同济科技,2004-12-29,1.735,1.7154,1.7546,1.6918,1.6997,224609,987820,-0.0353,-2.0362,4.398,0.1672,581677685.84,N/A,1204128535.23,134336648,0,278089731,48.1095,2.6541,0.8289,9194.9209,
600846.SH,同济科技,2004-12-30,1.6997,1.7036,1.7036,1.6565,1.6683,223449,951097,-0.0314,-1.8476,4.2564,0.1663,570930754,N/A,1181881356.75,134336648,0,278089731,47.2207,2.6051,0.8135,9025.0371,
600846.SH,同济科技,2004-12-31,1.6683,1.6644,1.6918,1.6447,1.6487,198363,837307,-0.0196,-1.1765,4.2211,0.1477,564213921.6,N/A,1167976870.2,134336648,0,278089731,46.6651,2.5744,0.804,8918.8604,
600846.SH,同济科技,2005-01-04,1.6487,1.629,1.6761,1.629,1.629,161900,680683,-0.0196,-1.1905,4.2043,0.1205,557497089.2,N/A,1154072383.65,134336648,0,278089731,52.1735,2.3897,0.6182,-56.3331,
600846.SH,同济科技,2005-01-05,1.629,1.6487,1.6879,1.633,1.6604,177068,749939,0.0314,1.9277,4.2353,0.1318,568244021.04,N/A,1176319562.13,134336648,0,278089731,53.1792,2.4358,0.6301,-57.419,
600846.SH,同济科技,2005-01-06,1.6604,1.6526,1.6761,1.6487,1.6722,136415,578122,0.0118,0.7092,4.238,0.1015,572274120.48,N/A,1184662254.06,134336648,0,278089731,53.5564,2.4531,0.6346,-57.8262,
600846.SH,同济科技,2005-01-07,1.6722,1.6565,1.7115,1.6565,1.6761,264299,1138929,0.0039,0.2347,4.3092,0.1967,573617486.96,N/A,1187443151.37,134336648,0,278089731,53.6821,2.4588,0.6361,-57.962,
600846.SH,同济科技,2005-01-10,1.6761,1.6879,1.7115,1.6761,1.7075,180103,779703,0.0314,1.8735,4.3292,0.1341,584364418.8,N/A,1209690329.85,134336648,0,278089731,54.6879,2.5049,0.648,-59.0479,
600846.SH,同济科技,2005-01-11,1.7075,1.7272,1.7272,1.6918,1.7075,168993,737898,0,0,4.3664,0.1258,584364418.8,N/A,1209690329.85,134336648,0,278089731,54.6879,2.5049,0.648,-59.0479,
600846.SH,同济科技,2005-01-12,1.7075,1.6958,1.6958,1.6644,1.6801,183540,782478,-0.0275,-1.6092,4.2633,0.1366,574960853.44,N/A,1190224048.68,134336648,0,278089731,53.8078,2.4646,0.6376,-58.0977,
600846.SH,同济科技,2005-01-13,1.6801,1.6683,1.6997,1.6644,1.6879,188973,811682,0.0079,0.4673,4.2952,0.1407,577647586.4,N/A,1195785843.3,134336648,0,278089731,54.0593,2.4761,0.6405,-58.3692,
600846.SH,同济科技,2005-01-14,1.6879,1.6761,1.7586,1.6761,1.7546,1354573,5978021,0.0667,3.9535,4.4132,1.0083,600484816.56,N/A,1243061097.57,134336648,0,278089731,56.1965,2.574,0.6659,-60.6768,
600846.SH,同济科技,2005-01-17,1.7546,1.7193,1.896,1.6801,1.8096,4149631,19078449,0.055,3.132,4.5976,3.089,619291947.28,N/A,1281993659.91,134336648,0,278089731,57.9566,2.6546,0.6867,-62.5772,
600846.SH,同济科技,2005-01-18,1.8096,1.7861,1.8528,1.7821,1.8449,2400568,11139638,0.0353,1.9523,4.6404,1.787,631382245.6,N/A,1307021735.7,134336648,0,278089731,59.088,2.7064,0.7001,-63.7989,
600846.SH,同济科技,2005-01-19,1.8449,1.8371,1.8449,1.7939,1.8135,1064902,4922271,-0.0314,-1.7021,4.6223,0.7927,620635313.76,N/A,1284774557.22,134336648,0,278089731,58.0823,2.6604,0.6882,-62.713,
600846.SH,同济科技,2005-01-20,1.8135,1.8057,1.8724,1.7743,1.8332,1986527,9283259,0.0196,1.0823,4.6731,1.4788,627352146.16,N/A,1298679043.77,134336648,0,278089731,58.7109,2.6892,0.6957,-63.3917,
600846.SH,同济科技,2005-01-21,1.8332,1.8332,1.8449,1.6958,1.8018,1333659,6077123,-0.0314,-1.7131,4.5567,0.9928,616605214.32,N/A,1276431865.29,134336648,0,278089731,57.7051,2.6431,0.6837,-62.3057,
600846.SH,同济科技,2005-01-24,1.8018,1.8449,1.9548,1.8175,1.8685,2203056,10563608,0.0667,3.7037,4.795,1.64,639442444.48,N/A,1323707119.56,134336648,0,278089731,59.8423,2.741,0.7091,-64.6133,
600846.SH,同济科技,2005-01-25,1.8685,1.8567,1.8606,1.79,1.8371,957980,4429660,-0.0314,-1.6807,4.624,0.7131,628695512.64,N/A,1301459941.08,134336648,0,278089731,58.8366,2.6949,0.6971,-63.5274,
600846.SH,同济科技,2005-01-26,1.8371,1.8135,1.8292,1.7704,1.7821,619809,2829121,-0.055,-2.9915,4.5645,0.4614,609888381.92,N/A,1262527378.74,134336648,0,278089731,57.0765,2.6143,0.6763,-61.627,
600846.SH,同济科技,2005-01-27,1.7821,1.7743,1.7782,1.7075,1.7232,614300,2739192,-0.0589,-3.304,4.459,0.4573,589737884.72,N/A,1220813919.09,134336648,0,278089731,55.1907,2.5279,0.6539,-59.5909,
600846.SH,同济科技,2005-01-28,1.7232,1.7232,1.7468,1.6604,1.6683,700609,3021705,-0.055,-3.1891,4.313,0.5215,570930754,N/A,1181881356.75,134336648,0,278089731,53.4307,2.4473,0.6331,-57.6905,
600846.SH,同济科技,2005-01-31,1.6683,1.6683,1.6997,1.6487,1.6683,442571,1879173,0,0,4.246,0.3294,570930754,N/A,1181881356.75,134336648,0,278089731,53.4307,2.4473,0.6331,-57.6905,
600846.SH,同济科技,2005-02-01,1.6683,1.6408,1.6918,1.629,1.6408,448101,1885406,-0.0275,-1.6471,4.2075,0.3336,561527188.64,N/A,1162415075.58,134336648,0,278089731,52.5506,2.407,0.6227,-56.7403,
600846.SH,同济科技,2005-02-02,1.6408,1.6408,1.7507,1.6408,1.7389,757204,3309263,0.0981,5.9809,4.3704,0.5637,595111350.64,N/A,1231937508.33,134336648,0,278089731,55.6936,2.551,0.6599,-60.1339,
600846.SH,同济科技,2005-02-03,1.7389,1.7311,1.7507,1.6801,1.684,694394,3030608,-0.055,-3.1603,4.3644,0.5169,576304219.92,N/A,1193004945.99,134336648,0,278089731,53.9335,2.4704,0.639,-58.2335,
600846.SH,同济科技,2005-02-04,1.684,1.7075,1.7389,1.6958,1.7193,557450,2445297,0.0353,2.0979,4.3866,0.415,588394518.24,N/A,1218033021.78,134336648,0,278089731,55.065,2.5222,0.6525,-59.4551,
600846.SH,同济科技,2005-02-16,1.7193,1.7586,1.7939,1.7075,1.7821,810289,3649648,0.0628,3.653,4.5041,0.6032,609888381.92,N/A,1262527378.74,134336648,0,278089731,57.0765,2.6143,0.6763,-61.627,
600846.SH,同济科技,2005-02-17,1.7821,1.8018,1.8332,1.7546,1.8214,1269652,5799742,0.0393,2.2026,4.568,0.9451,623322046.72,N/A,1290336351.84,134336648,0,278089731,58.3337,2.6719,0.6912,-62.9844,
600846.SH,同济科技,2005-02-18,1.8214,1.8449,1.8489,1.7664,1.7704,816199,3730000,-0.051,-2.8017,4.57,0.6076,605858282.48,N/A,1254184686.81,134336648,0,278089731,56.6994,2.597,0.6718,-61.2198,
600846.SH,同济科技,2005-02-21,1.7704,1.7704,1.8057,1.7507,1.8057,530909,2415566,0.0353,1.9956,4.5499,0.3952,617948580.8,N/A,1279212762.6,134336648,0,278089731,57.8308,2.6489,0.6852,-62.4415,
600846.SH,同济科技,2005-02-22,1.8057,1.8175,1.8528,1.7861,1.841,1270726,5920052,0.0353,1.9565,4.6588,0.9459,630038879.12,N/A,1304240838.39,134336648,0,278089731,58.9623,2.7007,0.6986,-63.6632,
600846.SH,同济科技,2005-02-23,1.841,1.8371,1.8528,1.8057,1.8253,997537,4648356,-0.0157,-0.8529,4.6598,0.7426,624665413.2,N/A,1293117249.15,134336648,0,278089731,58.4594,2.6777,0.6927,-63.1202,
600846.SH,同济科技,2005-02-24,1.8253,1.8214,1.8763,1.8018,1.8685,1677371,7911708,0.0432,2.3656,4.7167,1.2486,639442444.48,N/A,1323707119.56,134336648,0,278089731,59.8423,2.741,0.7091,-64.6133,
600846.SH,同济科技,2005-02-25,1.8685,1.8842,1.9391,1.8606,1.9038,3876387,18825556,0.0353,1.8908,4.8565,2.8856,651532742.8,N/A,1348735195.35,134336648,0,278089731,60.9738,2.7928,0.7225,-65.835,
600846.SH,同济科技,2005-02-28,1.9038,1.8999,1.9313,1.8646,1.8724,1481910,7124447,-0.0314,-1.6495,4.8076,1.1031,640785810.96,N/A,1326488016.87,134336648,0,278089731,59.9681,2.7468,0.7105,-64.7491,
600846.SH,同济科技,2005-03-01,1.8724,1.8646,1.8999,1.8371,1.8489,983431,4661576,-0.0236,-1.2579,4.7401,0.7321,632725612.08,N/A,1309802633.01,134336648,0,278089731,59.2138,2.7122,0.7016,-63.9346,
600846.SH,同济科技,2005-03-02,1.8489,1.8489,1.8646,1.7939,1.7978,854898,3979382,-0.051,-2.7601,4.6548,0.6364,615261847.84,N/A,1273650967.98,134336648,0,278089731,57.5794,2.6373,0.6822,-62.17,
600846.SH,同济科技,2005-03-03,1.7978,1.7939,1.8371,1.7821,1.8332,545068,2520286,0.0353,1.9651,4.6238,0.4057,627352146.16,N/A,1298679043.77,134336648,0,278089731,58.7109,2.6892,0.6957,-63.3917,
600846.SH,同济科技,2005-03-04,1.8332,1.8332,1.8332,1.79,1.8057,472134,2172892,-0.0275,-1.4989,4.6023,0.3515,617948580.8,N/A,1279212762.6,134336648,0,278089731,57.8308,2.6489,0.6852,-62.4415,
600846.SH,同济科技,2005-03-07,1.8057,1.8057,1.841,1.7978,1.8371,333586,1546723,0.0314,1.7391,4.6367,0.2483,628695512.64,N/A,1301459941.08,134336648,0,278089731,58.8366,2.6949,0.6971,-63.5274,
600846.SH,同济科技,2005-03-08,1.8371,1.8371,1.8685,1.8175,1.8646,610615,2872120,0.0275,1.4957,4.7037,0.4545,638099078,N/A,1320926222.25,134336648,0,278089731,59.7166,2.7352,0.7076,-64.4776,
600846.SH,同济科技,2005-03-09,1.8646,1.8646,1.8724,1.8292,1.8528,527141,2481708,-0.0118,-0.6316,4.7079,0.3924,634068978.56,N/A,1312583530.32,134336648,0,278089731,59.3395,2.718,0.7031,-64.0704,
600846.SH,同济科技,2005-03-10,1.8528,1.8449,1.8449,1.7664,1.7821,533745,2450848,-0.0707,-3.8136,4.5918,0.3973,609888381.92,N/A,1262527378.74,134336648,0,278089731,57.0765,2.6143,0.6763,-61.627,
600846.SH,同济科技,2005-03-11,1.7821,1.7861,1.8018,1.7743,1.7978,430186,1960714,0.0157,0.8811,4.5578,0.3202,615261847.84,N/A,1273650967.98,134336648,0,278089731,57.5794,2.6373,0.6822,-62.17,
600846.SH,同济科技,2005-03-14,1.7978,1.7743,1.7939,1.7311,1.735,536145,2396895,-0.0628,-3.4934,4.4706,0.3991,593767984.16,N/A,1229156611.02,134336648,0,278089731,55.5679,2.5452,0.6584,-59.9981,
600846.SH,同济科技,2005-03-15,1.735,1.735,1.7507,1.7193,1.7193,458693,2024256,-0.0157,-0.905,4.4131,0.3415,588394518.24,N/A,1218033021.78,134336648,0,278089731,55.065,2.5222,0.6525,-59.4551,
600846.SH,同济科技,2005-03-16,1.7193,1.7193,1.7625,1.7154,1.735,409105,1817065,0.0157,0.9132,4.4416,0.3045,593767984.16,N/A,1229156611.02,134336648,0,278089731,55.5679,2.5452,0.6584,-59.9981,
600846.SH,同济科技,2005-03-17,1.735,1.7311,1.7468,1.6722,1.6879,511900,2230242,-0.0471,-2.7149,4.3568,0.3811,577647586.4,N/A,1195785843.3,134336648,0,278089731,54.0593,2.4761,0.6405,-58.3692,
600846.SH,同济科技,2005-03-18,1.6879,1.6879,1.7075,1.6604,1.6958,355527,1523881,0.0079,0.4651,4.2863,0.2647,580334319.36,N/A,1201347637.92,134336648,0,278089731,54.3107,2.4876,0.6435,-58.6407,
600846.SH,同济科技,2005-03-21,1.6958,1.6958,1.6958,1.6644,1.6683,250039,1068031,-0.0275,-1.6204,4.2715,0.1861,570930754,N/A,1181881356.75,134336648,0,278089731,53.4307,2.4473,0.6331,-57.6905,
600846.SH,同济科技,2005-03-22,1.6683,1.6683,1.6683,1.6683,1.6683,N/A,N/A,0,0,N/A,N/A,570930754,N/A,1181881356.75,134336648,0,278089731,53.4307,2.4473,0.6331,-57.6905,
600846.SH,同济科技,2005-03-23,1.6683,1.629,1.629,1.5309,1.5662,926006,3699847,-0.1021,-6.1176,3.9955,0.6893,536003225.52,N/A,1109578026.69,134336648,0,278089731,50.162,2.2976,0.5944,-54.1612,
600846.SH,同济科技,2005-03-24,1.5662,1.5505,1.5819,1.5348,1.578,383271,1513102,0.0118,0.7519,3.9479,0.2853,540033324.96,N/A,1117920718.62,134336648,0,278089731,50.5391,2.3149,0.5988,-54.5684,
600846.SH,同济科技,2005-03-25,1.578,1.578,1.5898,1.5623,1.5741,238131,955606,-0.0039,-0.2488,4.0129,0.1773,538689958.48,N/A,1115139821.31,134336648,0,278089731,50.4134,2.3091,0.5973,-54.4327,
600846.SH,同济科技,2005-03-28,1.5741,1.5702,1.5702,1.5113,1.5388,302153,1176920,-0.0353,-2.2444,3.8951,0.2249,526599660.16,N/A,1090111745.52,134336648,0,278089731,49.2819,2.2573,0.5839,-53.211,
600846.SH,同济科技,2005-03-29,1.5388,1.5662,1.5662,1.5388,1.5505,255174,1012335,0.0118,0.7653,3.9672,0.19,530629759.6,N/A,1098454437.45,134336648,0,278089731,49.6591,2.2746,0.5884,-53.6182,
600846.SH,同济科技,2005-03-30,1.5505,1.5427,1.5427,1.4445,1.4485,461350,1745046,-0.1021,-6.5823,3.7825,0.3434,495702231.12,N/A,1026151107.39,134336648,0,278089731,46.3904,2.1249,0.5497,-50.0889,
600846.SH,同济科技,2005-03-31,1.4485,1.4916,1.5113,1.4681,1.5113,427136,1623400,0.0628,4.336,3.8007,0.318,517196094.8,N/A,1070645464.35,134336648,0,278089731,48.4019,2.217,0.5735,-52.2608,
600846.SH,同济科技,2005-04-01,1.5113,1.5113,1.5623,1.4838,1.5427,720509,2807002,0.0314,2.0779,3.8959,0.5363,527943026.64,N/A,1092892642.83,134336648,0,278089731,49.4077,2.2631,0.5854,-53.3467,
600846.SH,同济科技,2005-04-04,1.5427,1.5231,1.5584,1.5113,1.5505,468609,1842580,0.0079,0.5089,3.932,0.3488,530629759.6,N/A,1098454437.45,134336648,0,278089731,49.6591,2.2746,0.5884,-53.6182,
600846.SH,同济科技,2005-04-05,1.5505,1.5505,1.5623,1.4838,1.5113,313489,1213742,-0.0393,-2.5316,3.8717,0.2334,517196094.8,N/A,1070645464.35,134336648,0,278089731,48.4019,2.217,0.5735,-52.2608,
600846.SH,同济科技,2005-04-06,1.5113,1.5113,1.5231,1.4524,1.4995,451313,1705370,-0.0118,-0.7792,3.7787,0.336,513165995.36,N/A,1062302772.42,134336648,0,278089731,48.0247,2.1997,0.569,-51.8536,
600846.SH,同济科技,2005-04-07,1.4995,1.4916,1.5584,1.4916,1.5348,494354,1941598,0.0353,2.356,3.9275,0.368,525256293.68,N/A,1087330848.21,134336648,0,278089731,49.1562,2.2515,0.5824,-53.0752,
600846.SH,同济科技,2005-04-08,1.5348,1.5309,1.5898,1.5231,1.578,524646,2087053,0.0432,2.8133,3.978,0.3905,540033324.96,N/A,1117920718.62,134336648,0,278089731,50.5391,2.3149,0.5988,-54.5684,
600846.SH,同济科技,2005-04-11,1.578,1.5898,1.6212,1.5623,1.5819,635567,2577558,0.0039,0.2488,4.0555,0.4731,541376691.44,N/A,1120701615.93,134336648,0,278089731,50.6648,2.3206,0.6003,-54.7042,
600846.SH,同济科技,2005-04-12,1.5819,1.5819,1.5819,1.5309,1.5348,287200,1134040,-0.0471,-2.9777,3.9486,0.2138,525256293.68,N/A,1087330848.21,134336648,0,278089731,49.1562,2.2515,0.5824,-53.0752,
600846.SH,同济科技,2005-04-13,1.5348,1.5662,1.5859,1.5505,1.5662,411787,1645395,0.0314,2.046,3.9957,0.3065,536003225.52,N/A,1109578026.69,134336648,0,278089731,50.162,2.2976,0.5944,-54.1612,
600846.SH,同济科技,2005-04-14,1.5662,1.5898,1.5976,1.5348,1.5427,460300,1834536,-0.0236,-1.5038,3.9855,0.3426,527943026.64,N/A,1092892642.83,134336648,0,278089731,49.4077,2.2631,0.5854,-53.3467,
600846.SH,同济科技,2005-04-15,1.5427,1.5309,1.5309,1.4877,1.4995,350922,1341078,-0.0432,-2.799,3.8216,0.2612,513165995.36,N/A,1062302772.42,134336648,0,278089731,48.0247,2.1997,0.569,-51.8536,
600846.SH,同济科技,2005-04-18,1.4995,1.5034,1.5191,1.4485,1.4642,279426,1041550,-0.0353,-2.356,3.7275,0.208,501075697.04,N/A,1037274696.63,134336648,0,278089731,46.8933,2.1479,0.5556,-50.6319,
600846.SH,同济科技,2005-04-19,1.4642,1.4602,1.4799,1.4563,1.472,215310,804593,0.0079,0.5362,3.7369,0.1603,503762430,N/A,1042836491.25,134336648,0,278089731,47.1447,2.1594,0.5586,-50.9034,
600846.SH,同济科技,2005-04-20,1.472,1.4563,1.4642,1.421,1.4485,400509,1467775,-0.0236,-1.6,3.6648,0.2981,495702231.12,N/A,1026151107.39,134336648,0,278089731,46.3904,2.1249,0.5497,-50.0889,
600846.SH,同济科技,2005-04-21,1.4485,1.4485,1.4563,1.3739,1.3817,368457,1323703,-0.0667,-4.607,3.5926,0.2743,472865000.96,N/A,978875853.12,134336648,0,278089731,44.2532,2.027,0.5243,-47.7813,
600846.SH,同济科技,2005-04-22,1.3817,1.3974,1.4288,1.3739,1.421,423114,1519687,0.0393,2.8409,3.5917,0.315,486298665.76,N/A,1006684826.22,134336648,0,278089731,45.5104,2.0845,0.5392,-49.1387,
600846.SH,同济科技,2005-04-25,1.421,1.4092,1.5623,1.4092,1.5623,2083020,7971413,0.1413,9.9448,3.8269,1.5506,534659859.04,N/A,1106797129.38,134336648,0,278089731,50.0362,2.2918,0.5929,-54.0254,
600846.SH,同济科技,2005-04-26,1.5623,1.5898,1.6526,1.5702,1.5937,6221275,25587751,0.0314,2.0101,4.1129,4.6311,545406790.88,N/A,1129044307.86,134336648,0,278089731,51.042,2.3379,0.6048,-55.1114,
600846.SH,同济科技,2005-04-27,1.5937,1.5937,1.6133,1.5309,1.6094,2658068,10714835,0.0157,0.9852,4.0311,1.9787,550780256.8,N/A,1140167897.1,134336648,0,278089731,51.5449,2.3609,0.6107,-55.6544,
600846.SH,同济科技,2005-04-28,1.6094,1.6016,1.7075,1.5623,1.6526,3627948,15130565,0.0432,2.6829,4.1706,2.7006,565557288.08,N/A,1170757767.51,134336648,0,278089731,52.9278,2.4243,0.6271,-57.1475,
600846.SH,同济科技,2005-04-29,1.6526,1.6526,1.6526,1.5662,1.5741,1953635,7939290,-0.0785,-4.7506,4.0639,1.4543,538689958.48,N/A,1115139821.31,134336648,0,278089731,50.4134,2.3091,0.5973,-54.4327,
600846.SH,同济科技,2005-05-09,1.5741,1.5505,1.6016,1.4171,1.4171,1643042,6146505,-0.157,-9.9751,3.7409,1.2231,484955299.28,N/A,1003903928.91,134336648,0,278089731,45.3846,2.0788,0.5378,-49.003,
600846.SH,同济科技,2005-05-10,1.4171,1.3857,1.4092,1.2758,1.3503,1941886,6478481,-0.0667,-4.7091,3.3362,1.4455,462118069.12,N/A,956628674.64,134336648,0,278089731,43.2474,1.9809,0.5124,-46.6954,
600846.SH,同济科技,2005-05-11,1.3503,1.3268,1.421,1.3072,1.3974,1632313,5729071,0.0471,3.4884,3.5098,1.2151,478238466.88,N/A,989999442.36,134336648,0,278089731,44.756,2.05,0.5303,-48.3243,
600846.SH,同济科技,2005-05-12,1.3974,1.4131,1.4288,1.3268,1.3778,1375401,4853898,-0.0196,-1.4045,3.5291,1.0238,471521634.48,N/A,976094955.81,134336648,0,278089731,44.1274,2.0212,0.5229,-47.6456,
600846.SH,同济科技,2005-05-13,1.3778,1.3503,1.4171,1.3503,1.3896,838077,2966419,0.0118,0.8547,3.5396,0.6239,475551733.92,N/A,984437647.74,134336648,0,278089731,44.5046,2.0385,0.5273,-48.0528,
600846.SH,同济科技,2005-05-16,1.3896,1.3974,1.4014,1.3621,1.3817,558381,1958976,-0.0079,-0.565,3.5083,0.4157,472865000.96,N/A,978875853.12,134336648,0,278089731,44.2532,2.027,0.5243,-47.7813,
600846.SH,同济科技,2005-05-17,1.3817,1.37,1.4171,1.3582,1.4131,999712,3548417,0.0314,2.2727,3.5494,0.7442,483611932.8,N/A,1001123031.6,134336648,0,278089731,45.2589,2.073,0.5363,-48.8672,
600846.SH,同济科技,2005-05-18,1.4131,1.4053,1.4642,1.3857,1.4602,1211873,4400080,0.0471,3.3333,3.6308,0.9021,499732330.56,N/A,1034493799.32,134336648,0,278089731,46.7675,2.1421,0.5541,-50.4961,
600846.SH,同济科技,2005-05-19,1.4602,1.4485,1.4681,1.4092,1.4485,1168372,4284478,-0.0118,-0.8065,3.667,0.8697,495702231.12,N/A,1026151107.39,134336648,0,278089731,46.3904,2.1249,0.5497,-50.0889,
600846.SH,同济科技,2005-05-20,1.4485,1.472,1.472,1.421,1.421,1290847,4781896,-0.0275,-1.897,3.7045,0.9609,486298665.76,N/A,1006684826.22,134336648,0,278089731,45.5104,2.0845,0.5392,-49.1387,
600846.SH,同济科技,2005-05-23,1.421,1.4092,1.4092,1.3268,1.3503,664990,2296880,-0.0707,-4.9724,3.454,0.495,462118069.12,N/A,956628674.64,134336648,0,278089731,43.2474,1.9809,0.5124,-46.6954,
600846.SH,同济科技,2005-05-24,1.3503,1.3386,1.4131,1.3268,1.3896,487728,1719982,0.0393,2.907,3.5265,0.3631,475551733.92,N/A,984437647.74,134336648,0,278089731,44.5046,2.0385,0.5273,-48.0528,
600846.SH,同济科技,2005-05-25,1.3896,1.3896,1.4288,1.3739,1.3935,487967,1744863,0.0039,0.2825,3.5758,0.3632,476895100.4,N/A,987218545.05,134336648,0,278089731,44.6303,2.0442,0.5288,-48.1885,
600846.SH,同济科技,2005-05-26,1.3935,1.3857,1.4092,1.3739,1.3857,252800,894729,-0.0079,-0.5634,3.5393,0.1882,474208367.44,N/A,981656750.43,134336648,0,278089731,44.3789,2.0327,0.5258,-47.917,
600846.SH,同济科技,2005-05-27,1.3857,1.3543,1.4053,1.3543,1.366,455457,1602831,-0.0196,-1.4164,3.5192,0.339,467491535.04,N/A,967752263.88,134336648,0,278089731,43.7503,2.0039,0.5184,-47.2383,
600846.SH,同济科技,2005-05-30,1.366,1.3582,1.4092,1.3346,1.3935,322827,1137944,0.0275,2.0115,3.5249,0.2403,476895100.4,N/A,987218545.05,134336648,0,278089731,44.6303,2.0442,0.5288,-48.1885,
600846.SH,同济科技,2005-05-31,1.3935,1.3974,1.4131,1.3739,1.4092,441769,1571969,0.0157,1.1268,3.5584,0.3289,482268566.32,N/A,998342134.29,134336648,0,278089731,45.1332,2.0673,0.5348,-48.7315,
600846.SH,同济科技,2005-06-01,1.4092,1.4014,1.4014,1.366,1.3857,408129,1434423,-0.0236,-1.6713,3.5146,0.3038,474208367.44,N/A,981656750.43,134336648,0,278089731,44.3789,2.0327,0.5258,-47.917,
600846.SH,同济科技,2005-06-02,1.3857,1.3857,1.4288,1.3621,1.4249,1040823,3722965,0.0393,2.8329,3.5769,0.7748,487642032.24,N/A,1009465723.53,134336648,0,278089731,45.6361,2.0903,0.5407,-49.2745,
600846.SH,同济科技,2005-06-03,1.4249,1.4171,1.421,1.3857,1.4092,852171,3049520,-0.0157,-1.1019,3.5785,0.6344,482268566.32,N/A,998342134.29,134336648,0,278089731,45.1332,2.0673,0.5348,-48.7315,
600846.SH,同济科技,2005-06-06,1.4092,1.3896,1.4053,1.3307,1.4014,797100,2770519,-0.0079,-0.5571,3.4757,0.5934,479581833.36,N/A,992780339.67,134336648,0,278089731,44.8818,2.0557,0.5318,-48.46,
600846.SH,同济科技,2005-06-07,1.4014,1.3857,1.4367,1.3857,1.3857,839180,3022243,-0.0157,-1.1204,3.6014,0.6247,474208367.44,N/A,981656750.43,134336648,0,278089731,44.3789,2.0327,0.5258,-47.917,
600846.SH,同济科技,2005-06-08,1.3857,1.3739,1.5034,1.3739,1.4956,2082374,7715796,0.1099,7.932,3.7053,1.5501,511822628.88,N/A,1059521875.11,134336648,0,278089731,47.899,2.194,0.5675,-51.7178,
600846.SH,同济科技,2005-06-09,1.4956,1.4916,1.5113,1.4563,1.4877,1793847,6776519,-0.0079,-0.5249,3.7776,1.3353,509135895.92,N/A,1053960080.49,134336648,0,278089731,47.6476,2.1824,0.5646,-51.4463,
600846.SH,同济科技,2005-06-10,1.4877,1.4956,1.5113,1.4563,1.472,1035800,3909885,-0.0157,-1.0554,3.7747,0.771,503762430,N/A,1042836491.25,134336648,0,278089731,47.1447,2.1594,0.5586,-50.9034,
600846.SH,同济科技,2005-06-13,1.472,1.4838,1.4838,1.4249,1.4602,782600,2892908,-0.0118,-0.8,3.6965,0.5826,499732330.56,N/A,1034493799.32,134336648,0,278089731,46.7675,2.1421,0.5541,-50.4961,
600846.SH,同济科技,2005-06-14,1.4602,1.4563,1.472,1.4367,1.4406,611721,2265613,-0.0196,-1.3441,3.7037,0.4554,493015498.16,N/A,1020589312.77,134336648,0,278089731,46.139,2.1133,0.5467,-49.8174,
600846.SH,同济科技,2005-06-15,1.4406,1.4367,1.4367,1.3817,1.4053,511838,1825523,-0.0353,-2.4523,3.5666,0.381,480925199.84,N/A,995561236.98,134336648,0,278089731,45.0075,2.0615,0.5333,-48.5958,
600846.SH,同济科技,2005-06-16,1.4053,1.4328,1.4838,1.4328,1.4642,1860388,6917377,0.0589,4.1899,3.7182,1.3849,501075697.04,N/A,1037274696.63,134336648,0,278089731,46.8933,2.1479,0.5556,-50.6319,
600846.SH,同济科技,2005-06-17,1.4642,1.4602,1.4681,1.3974,1.4131,695349,2517859,-0.051,-3.4853,3.621,0.5176,483611932.8,N/A,1001123031.6,134336648,0,278089731,45.2589,2.073,0.5363,-48.8672,
600846.SH,同济科技,2005-06-20,1.4131,1.4171,1.4406,1.3739,1.4328,735514,2639295,0.0196,1.3889,3.5884,0.5475,490328765.2,N/A,1015027518.15,134336648,0,278089731,45.8875,2.1018,0.5437,-49.5459,
600846.SH,同济科技,2005-06-21,1.4328,1.4367,1.4445,1.4014,1.4131,393953,1419450,-0.0196,-1.3699,3.6031,0.2933,483611932.8,N/A,1001123031.6,134336648,0,278089731,45.2589,2.073,0.5363,-48.8672,
600846.SH,同济科技,2005-06-22,1.4131,1.3935,1.4288,1.3739,1.4131,461622,1637351,0,0,3.547,0.3436,483611932.8,N/A,1001123031.6,134336648,0,278089731,45.2589,2.073,0.5363,-48.8672,
600846.SH,同济科技,2005-06-23,1.4131,1.4053,1.4053,1.3817,1.3935,348512,1237500,-0.0196,-1.3889,3.5508,0.2594,476895100.4,N/A,987218545.05,134336648,0,278089731,44.6303,2.0442,0.5288,-48.1885,
600846.SH,同济科技,2005-06-24,1.3935,1.3857,1.4014,1.3739,1.3974,321440,1134200,0.0039,0.2817,3.5285,0.2393,478238466.88,N/A,989999442.36,134336648,0,278089731,44.756,2.05,0.5303,-48.3243,
