代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600405.SH,动力源,2005-06-10,1.2155,1.2171,1.334,1.1867,1.2764,6847245,53263738,0.0609,5.0066,7.7789,22.8242,239100000,N/A,693015410,30000000,0,86953000,46.2455,1.9447,2.8769,3.9104,
600405.SH,动力源,2005-06-13,1.2764,1.254,1.2956,1.2139,1.2251,3584202,27940129,-0.0512,-4.0151,7.7954,11.9473,229500000,N/A,665190450,30000000,0,86953000,44.3887,1.8666,2.7614,3.7534,
600405.SH,动力源,2005-06-14,1.2251,1.2171,1.2379,1.1451,1.1595,3295640,24389808,-0.0657,-5.3595,7.4006,10.9855,217200000,N/A,629539720,30000000,0,86953000,42.0097,1.7666,2.6134,3.5522,
600405.SH,动力源,2005-06-15,1.1595,1.1611,1.1851,1.1226,1.1755,2294788,16584519,0.016,1.3812,7.227,7.6493,220200000,N/A,638235020,30000000,0,86953000,42.59,1.791,2.6495,3.6013,
600405.SH,动力源,2005-06-16,1.1755,1.1691,1.1723,1.1258,1.1659,1764203,12658739,-0.0096,-0.8174,7.1753,5.8807,218400000,N/A,633017840,30000000,0,86953000,42.2418,1.7763,2.6279,3.5719,
600405.SH,动力源,2005-06-17,1.1659,1.1611,1.1691,1.0682,1.1066,2427357,16702646,-0.0593,-5.0824,6.881,8.0912,207300000,N/A,600845230,30000000,0,86953000,40.0949,1.686,2.4943,3.3903,
600405.SH,动力源,2005-06-20,1.1066,1.097,1.2011,1.057,1.1899,3312612,23764837,0.0833,7.5253,7.174,11.042,222900000,N/A,646060790,30000000,0,86953000,43.1122,1.8129,2.682,3.6455,
600405.SH,动力源,2005-06-21,1.1899,1.1691,1.1739,1.1066,1.1162,1991895,14220940,-0.0737,-6.1911,7.1394,6.6396,209100000,N/A,606062410,30000000,0,86953000,40.4431,1.7007,2.516,3.4198,
600405.SH,动力源,2005-06-22,1.1162,1.1098,1.1595,1.0762,1.1403,1947935,13666129,0.024,2.1521,7.0157,6.4931,213600000,N/A,619105360,30000000,0,86953000,41.3134,1.7373,2.5701,3.4934,
600405.SH,动力源,2005-06-23,1.1403,1.1355,1.1451,1.0954,1.1018,930294,6498770,-0.0384,-3.3708,6.9857,3.101,206400000,N/A,598236640,30000000,0,86953000,39.9208,1.6787,2.4835,3.3756,
600405.SH,动力源,2005-06-24,1.1018,1.089,1.1242,1.0794,1.1178,696356,4820351,0.016,1.4535,6.9223,2.3212,209400000,N/A,606931940,30000000,0,86953000,40.5011,1.7031,2.5196,3.4247,
600405.SH,动力源,2005-06-27,1.1178,1.1451,1.1819,1.1371,1.1467,1801593,13095865,0.0288,2.5788,7.269,6.0053,214800000,N/A,622583480,30000000,0,86953000,41.5455,1.747,2.5846,3.513,
600405.SH,动力源,2005-06-28,1.1467,1.1371,1.1419,1.1018,1.1114,805897,5605601,-0.0352,-3.0726,6.9557,2.6863,208200000,N/A,603453820,30000000,0,86953000,40.269,1.6934,2.5051,3.405,
600405.SH,动力源,2005-06-29,1.1114,1.105,1.1691,1.105,1.1419,1334467,9571485,0.0304,2.7378,7.1725,4.4482,213900000,N/A,619974890,30000000,0,86953000,41.3715,1.7397,2.5737,3.4983,
600405.SH,动力源,2005-06-30,1.1419,1.1371,1.1979,1.1323,1.1819,2903968,21282638,0.04,3.5063,7.3288,9.6799,221400000,N/A,641713140,30000000,0,86953000,42.8221,1.8007,2.664,3.6209,
600405.SH,动力源,2005-07-01,1.1819,1.1691,1.2059,1.0634,1.0634,2268084,15823894,-0.1185,-10.0271,6.9768,7.5603,199200000,N/A,577367920,30000000,0,86953000,38.5283,1.6202,2.3969,3.2578,
600405.SH,动力源,2005-07-04,1.0634,1.0089,1.0089,0.9577,0.9577,893201,5391756,-0.1057,-9.9398,6.0364,2.9773,179400000,N/A,519978940,30000000,0,86953000,34.6986,1.4591,2.1586,2.934,
600405.SH,动力源,2005-07-05,0.9577,0.9369,1.0217,0.9209,0.9705,1269738,7688636,0.0128,1.3378,6.0553,4.2325,181800000,N/A,526935180,30000000,0,86953000,35.1628,1.4786,2.1875,2.9733,
600405.SH,动力源,2005-07-06,0.9705,0.9705,0.9865,0.9545,0.9625,630064,3812686,-0.008,-0.8251,6.0513,2.1002,180300000,N/A,522587530,30000000,0,86953000,34.8727,1.4664,2.1694,2.9487,
600405.SH,动力源,2005-07-07,0.9625,0.9625,0.9833,0.9481,0.9673,466168,2824963,0.0048,0.4992,6.06,1.5539,181200000,N/A,525196120,30000000,0,86953000,35.0468,1.4738,2.1803,2.9635,
600405.SH,动力源,2005-07-08,0.9673,0.9785,0.9801,0.9401,0.9481,622550,3708091,-0.0192,-1.9868,5.9563,2.0752,177600000,N/A,514761760,30000000,0,86953000,34.3505,1.4445,2.137,2.9046,
600405.SH,动力源,2005-07-11,0.9481,0.9737,1.0089,0.9465,0.9625,846811,5185946,0.0144,1.5203,6.1241,2.8227,180300000,N/A,522587530,30000000,0,86953000,34.8727,1.4664,2.1694,2.9487,
600405.SH,动力源,2005-07-12,0.9625,0.9529,1.0009,0.9529,0.9961,735631,4524154,0.0336,3.4942,6.15,2.4521,186600000,N/A,540847660,30000000,0,86953000,36.0912,1.5177,2.2452,3.0518,
600405.SH,动力源,2005-07-13,0.9961,0.9929,0.9961,0.9657,0.9769,761835,4661267,-0.0192,-1.9293,6.1185,2.5394,183000000,N/A,530413300,30000000,0,86953000,35.3949,1.4884,2.2019,2.9929,
600405.SH,动力源,2005-07-14,0.9769,0.9651,0.9848,0.8784,0.908,668264,3129155,-0.0689,-7.0564,4.6825,1.8563,165960000,N/A,481023996,36000000,0,104343600,32.0991,1.3498,1.9969,2.7142,
600405.SH,动力源,2005-07-15,0.908,0.9021,0.9158,0.8725,0.8725,569620,2574503,-0.0355,-3.9046,4.5197,1.5823,159480000,N/A,462242148,36000000,0,104343600,30.8458,1.2971,1.9189,2.6082,
600405.SH,动力源,2005-07-18,0.8725,0.8627,0.8981,0.8528,0.8627,442190,1963083,-0.0098,-1.1287,4.4395,1.2283,157680000,N/A,457024968,36000000,0,104343600,30.4977,1.2825,1.8973,2.5788,
600405.SH,动力源,2005-07-19,0.8627,0.8587,0.8902,0.8587,0.8784,394086,1758435,0.0158,1.8265,4.4621,1.0947,160560000,N/A,465372456,36000000,0,104343600,31.0547,1.3059,1.9319,2.6259,
600405.SH,动力源,2005-07-20,0.8784,0.8922,0.8922,0.8784,0.8863,289279,1301122,0.0079,0.8969,4.4978,0.8036,162000000,N/A,469546200,36000000,0,104343600,31.3332,1.3176,1.9492,2.6495,
600405.SH,动力源,2005-07-21,0.8863,0.8863,0.8863,0.7977,0.8016,1408443,5827625,-0.0847,-9.5556,4.1376,3.9123,146520000,N/A,424678452,36000000,0,104343600,28.3392,1.1917,1.763,2.3963,
600405.SH,动力源,2005-07-22,0.8016,0.8075,0.8824,0.8036,0.8824,2200614,9583794,0.0808,10.0737,4.3551,6.1128,161280000,N/A,467459328,36000000,0,104343600,31.194,1.3117,1.9406,2.6377,
600405.SH,动力源,2005-07-25,0.8824,0.8824,0.9198,0.8725,0.8902,1875433,8526487,0.0079,0.8929,4.5464,5.2095,162720000,N/A,471633072,36000000,0,104343600,31.4725,1.3235,1.9579,2.6612,
600405.SH,动力源,2005-07-26,0.8902,0.8863,0.9572,0.8863,0.9434,1819048,8477974,0.0532,5.9735,4.6607,5.0529,172440000,N/A,499805844,36000000,0,104343600,33.3525,1.4025,2.0749,2.8202,
600405.SH,动力源,2005-07-27,0.9434,0.9355,0.969,0.9099,0.9493,1867262,8926281,0.0059,0.6263,4.7804,5.1868,173520000,N/A,502936152,36000000,0,104343600,33.5614,1.4113,2.0879,2.8379,
600405.SH,动力源,2005-07-28,0.9493,0.9651,1.0045,0.9651,0.973,2615269,13082199,0.0236,2.4896,5.0022,7.2646,177840000,N/A,515457384,36000000,0,104343600,34.3969,1.4464,2.1398,2.9085,
600405.SH,动力源,2005-07-29,0.973,0.973,0.973,0.973,0.973,N/A,N/A,0,0,N/A,N/A,177840000,N/A,515457384,36000000,0,104343600,34.3969,1.4464,2.1398,2.9085,
600405.SH,动力源,2005-08-01,0.973,0.9651,0.9907,0.9474,0.9868,1281463,6276433,0.0138,1.417,4.8979,3.5596,180360000,N/A,522761436,36000000,0,104343600,34.8843,1.4669,2.1702,2.9497,
600405.SH,动力源,2005-08-02,0.9868,0.9808,0.9927,0.9651,0.9887,851879,4244746,0.002,0.1996,4.9828,2.3663,180720000,N/A,523804872,36000000,0,104343600,34.9539,1.4699,2.1745,2.9556,
600405.SH,动力源,2005-08-03,0.9887,1.034,1.034,0.9907,0.9966,2039938,10516494,0.0079,0.7968,5.1553,5.6665,182160000,N/A,527978616,36000000,0,104343600,35.2325,1.4816,2.1918,2.9792,
600405.SH,动力源,2005-08-04,0.9966,0.9946,0.9946,0.9651,0.973,977290,4841800,-0.0236,-2.3715,4.9543,2.7147,177840000,N/A,515457384,36000000,0,104343600,34.3969,1.4464,2.1398,2.9085,
600405.SH,动力源,2005-08-05,0.973,0.9848,1.0045,0.971,1.0045,1057663,5351493,0.0315,3.2389,5.0597,2.938,183600000,N/A,532152360,36000000,0,104343600,35.511,1.4933,2.2091,3.0027,
600405.SH,动力源,2005-08-08,1.0045,1.0084,1.0498,1.0045,1.0301,1784939,9297073,0.0256,2.549,5.2086,4.9582,188280000,N/A,545717028,36000000,0,104343600,36.4162,1.5313,2.2655,3.0793,
600405.SH,动力源,2005-08-09,1.0301,1.0301,1.0399,1.0064,1.036,1467445,7601826,0.0059,0.5736,5.1803,4.0762,189360000,N/A,548847336,36000000,0,104343600,36.6251,1.5401,2.2785,3.0969,
600405.SH,动力源,2005-08-10,1.036,1.0537,1.099,1.036,1.0577,1993458,10778591,0.0217,2.0913,5.407,5.5374,193320000,N/A,560325132,36000000,0,104343600,37.391,1.5723,2.3261,3.1617,
600405.SH,动力源,2005-08-11,1.0577,1.0557,1.0577,1.0301,1.0537,1641603,8707177,-0.0039,-0.3724,5.3041,4.56,192600000,N/A,558238260,36000000,0,104343600,37.2517,1.5665,2.3174,3.1499,
600405.SH,动力源,2005-08-12,1.0537,1.0596,1.1601,1.0557,1.1424,5657919,32563757,0.0886,8.4112,5.7554,15.7164,208800000,N/A,605192880,36000000,0,104343600,40.385,1.6982,2.5124,3.4149,
600405.SH,动力源,2005-08-15,1.1424,1.1227,1.1739,1.101,1.1719,2767390,15993219,0.0295,2.5862,5.7792,7.6872,214200000,N/A,620844420,36000000,0,104343600,41.4295,1.7422,2.5773,3.5032,
600405.SH,动力源,2005-08-16,1.1719,1.162,1.1699,1.1187,1.1443,1968569,11412431,-0.0276,-2.3529,5.7973,5.4682,209160000,N/A,606236316,36000000,0,104343600,40.4547,1.7012,2.5167,3.4207,
600405.SH,动力源,2005-08-17,1.1443,1.1246,1.1581,1.0951,1.1463,1949449,11149951,0.002,0.1721,5.7195,5.4151,209520000,N/A,607279752,36000000,0,104343600,40.5243,1.7041,2.521,3.4266,
600405.SH,动力源,2005-08-18,1.1463,1.1463,1.2172,1.0833,1.0872,2707424,15934384,-0.0591,-5.1546,5.8854,7.5206,198720000,N/A,575976672,36000000,0,104343600,38.4354,1.6163,2.3911,3.25,
600405.SH,动力源,2005-08-19,1.0872,1.0695,1.1128,1.0439,1.0793,1419594,7810419,-0.0079,-0.7246,5.5019,3.9433,197280000,N/A,571802928,36000000,0,104343600,38.1569,1.6045,2.3738,3.2264,
600405.SH,动力源,2005-08-22,1.0793,1.0636,1.099,1.0537,1.0852,670987,3680729,0.0059,0.5474,5.4855,1.8639,198360000,N/A,574933236,36000000,0,104343600,38.3658,1.6133,2.3867,3.2441,
600405.SH,动力源,2005-08-23,1.0852,1.0852,1.0852,1.0439,1.0577,810691,4370599,-0.0276,-2.5408,5.3912,2.2519,193320000,N/A,560325132,36000000,0,104343600,37.391,1.5723,2.3261,3.1617,
600405.SH,动力源,2005-08-24,1.0577,1.0714,1.0892,1.0596,1.0892,800906,4377931,0.0315,2.9795,5.4662,2.2247,199080000,N/A,577020108,36000000,0,104343600,38.505,1.6192,2.3954,3.2559,
600405.SH,动力源,2005-08-25,1.0892,1.0931,1.0951,1.0636,1.0931,646254,3540289,0.0039,0.3617,5.4782,1.7951,199800000,N/A,579106980,36000000,0,104343600,38.6443,1.625,2.4041,3.2677,
600405.SH,动力源,2005-08-26,1.0931,1.0931,1.1364,1.0734,1.1207,1383108,7805212,0.0276,2.5225,5.6432,3.842,204840000,N/A,593715084,36000000,0,104343600,39.6191,1.666,2.4647,3.3501,
600405.SH,动力源,2005-08-29,1.1207,1.1207,1.1207,1.0774,1.0833,654808,3634430,-0.0374,-3.3392,5.5504,1.8189,198000000,N/A,573889800,36000000,0,104343600,38.2962,1.6104,2.3824,3.2382,
600405.SH,动力源,2005-08-30,1.0833,1.0636,1.0911,1.0577,1.0577,525400,2851147,-0.0256,-2.3636,5.4266,1.4594,193320000,N/A,560325132,36000000,0,104343600,37.391,1.5723,2.3261,3.1617,
600405.SH,动力源,2005-08-31,1.0577,1.0734,1.1345,1.0419,1.1128,1067307,5885258,0.0551,5.2142,5.5141,2.9647,203400000,N/A,589541340,36000000,0,104343600,39.3406,1.6543,2.4474,3.3265,
600405.SH,动力源,2005-09-01,1.1128,1.1128,1.1522,1.0931,1.1384,1687617,9671982,0.0256,2.3009,5.7311,4.6878,208080000,N/A,603106008,36000000,0,104343600,40.2458,1.6924,2.5037,3.4031,
600405.SH,动力源,2005-09-02,1.1384,1.1364,1.162,1.1266,1.1483,1603073,9343282,0.0098,0.8651,5.8284,4.453,209880000,N/A,608323188,36000000,0,104343600,40.5939,1.707,2.5254,3.4325,
600405.SH,动力源,2005-09-05,1.1483,1.1522,1.168,1.1384,1.1502,819080,4782219,0.002,0.1715,5.8385,2.2752,210240000,N/A,609366624,36000000,0,104343600,40.6636,1.7099,2.5297,3.4384,
600405.SH,动力源,2005-09-06,1.1502,1.1502,1.1896,1.1227,1.1266,2032019,11989114,-0.0236,-2.0548,5.9001,5.6445,205920000,N/A,596845392,36000000,0,104343600,39.828,1.6748,2.4777,3.3677,
600405.SH,动力源,2005-09-07,1.1266,1.1266,1.1778,1.1187,1.1739,1485207,8724734,0.0473,4.1958,5.8744,4.1256,214560000,N/A,621887856,36000000,0,104343600,41.4991,1.7451,2.5817,3.5091,
600405.SH,动力源,2005-09-08,1.1739,1.1758,1.2408,1.1581,1.2192,3043986,18499883,0.0453,3.8591,6.0775,8.4555,222840000,N/A,645886884,36000000,0,104343600,43.1006,1.8124,2.6813,3.6445,
600405.SH,动力源,2005-09-09,1.2192,1.2192,1.2251,1.1817,1.2034,1569684,9573549,-0.0158,-1.2924,6.099,4.3602,219960000,N/A,637539396,36000000,0,104343600,42.5435,1.789,2.6466,3.5974,
600405.SH,动力源,2005-09-12,1.2034,1.2605,1.2763,1.2093,1.227,2781378,17397317,0.0236,1.964,6.2549,7.726,224280000,N/A,650060628,36000000,0,104343600,43.3791,1.8241,2.6986,3.668,
600405.SH,动力源,2005-09-13,1.227,1.2211,1.2704,1.2113,1.2704,2033019,12845432,0.0433,3.5313,6.3184,5.6473,232200000,N/A,673016220,36000000,0,104343600,44.9109,1.8886,2.7939,3.7975,
600405.SH,动力源,2005-09-14,1.2704,1.2684,1.2783,1.2546,1.2783,1959464,12625168,0.0079,0.6202,6.4432,5.443,233640000,N/A,677189964,36000000,0,104343600,45.1895,1.9003,2.8113,3.8211,
600405.SH,动力源,2005-09-15,1.2783,1.2802,1.3295,1.2704,1.2881,2213491,14562098,0.0098,0.7704,6.5788,6.1486,235440000,N/A,682407144,36000000,0,104343600,45.5376,1.9149,2.8329,3.8505,
600405.SH,动力源,2005-09-16,1.2881,1.2881,1.296,1.2586,1.2605,1267360,8164227,-0.0276,-2.1407,6.4419,3.5204,230400000,N/A,667799040,36000000,0,104343600,44.5628,1.8739,2.7723,3.7681,
600405.SH,动力源,2005-09-19,1.2605,1.2507,1.2763,1.2369,1.2605,1524350,9731481,0,0,6.384,4.2343,230400000,N/A,667799040,36000000,0,104343600,44.5628,1.8739,2.7723,3.7681,
600405.SH,动力源,2005-09-20,1.2605,1.2743,1.2743,1.2389,1.2526,1086581,6914377,-0.0079,-0.625,6.3634,3.0183,228960000,N/A,663625296,36000000,0,104343600,44.2843,1.8622,2.7549,3.7446,
600405.SH,动力源,2005-09-21,1.2526,1.2467,1.2467,1.2014,1.2014,1250473,7729160,-0.0512,-4.0881,6.181,3.4735,219600000,N/A,636495960,36000000,0,104343600,42.4739,1.7861,2.6423,3.5915,
600405.SH,动力源,2005-09-22,1.2014,1.2014,1.231,1.1561,1.1896,1458782,8841576,-0.0118,-0.9836,6.0609,4.0522,217440000,N/A,630235344,36000000,0,104343600,42.0561,1.7685,2.6163,3.5562,
600405.SH,动力源,2005-09-23,1.1896,1.1857,1.2014,1.1601,1.168,595473,3559151,-0.0217,-1.8212,5.977,1.6541,213480000,N/A,618757548,36000000,0,104343600,41.2902,1.7363,2.5687,3.4914,
600405.SH,动力源,2005-09-26,1.168,1.164,1.1778,1.1561,1.1719,387442,2292613,0.0039,0.3373,5.9173,1.0762,214200000,N/A,620844420,36000000,0,104343600,41.4295,1.7422,2.5773,3.5032,
600405.SH,动力源,2005-09-27,1.1719,1.1739,1.1739,1.0971,1.1049,1346848,7659773,-0.067,-5.7143,5.6872,3.7412,201960000,N/A,585367596,36000000,0,104343600,39.0621,1.6426,2.4301,3.303,
600405.SH,动力源,2005-09-28,1.1049,1.0951,1.1148,1.0852,1.1089,540100,3022629,0.0039,0.3565,5.5964,1.5003,202680000,N/A,587454468,36000000,0,104343600,39.2013,1.6485,2.4387,3.3148,
600405.SH,动力源,2005-09-29,1.1089,1.1207,1.1305,1.1089,1.1266,766434,4348767,0.0177,1.5986,5.674,2.129,205920000,N/A,596845392,36000000,0,104343600,39.828,1.6748,2.4777,3.3677,
600405.SH,动力源,2005-09-30,1.1266,1.1266,1.1266,1.0971,1.099,633722,3549630,-0.0276,-2.4476,5.6012,1.7603,200880000,N/A,582237288,36000000,0,104343600,38.8532,1.6338,2.4171,3.2853,
600405.SH,动力源,2005-10-10,1.099,1.101,1.101,1.0439,1.0498,415148,2246248,-0.0492,-4.4803,5.4107,1.1532,191880000,N/A,556151388,36000000,0,104343600,37.1125,1.5606,2.3088,3.1381,
600405.SH,动力源,2005-10-11,1.0498,1.0458,1.0813,1.0439,1.0793,456381,2472131,0.0295,2.8143,5.4168,1.2677,197280000,N/A,571802928,36000000,0,104343600,38.1569,1.6045,2.3738,3.2264,
600405.SH,动力源,2005-10-12,1.0793,1.0892,1.1227,1.0675,1.103,822806,4587558,0.0236,2.1898,5.5755,2.2856,201600000,N/A,584324160,36000000,0,104343600,38.9925,1.6397,2.4257,3.2971,
600405.SH,动力源,2005-10-13,1.103,1.103,1.1187,1.0911,1.1069,587586,3295063,0.0039,0.3571,5.6078,1.6322,202320000,N/A,586411032,36000000,0,104343600,39.1317,1.6455,2.4344,3.3089,
600405.SH,动力源,2005-10-14,1.1069,1.1049,1.1128,1.0616,1.0931,536840,2961281,-0.0138,-1.2456,5.5161,1.4912,199800000,N/A,579106980,36000000,0,104343600,38.6443,1.625,2.4041,3.2677,
600405.SH,动力源,2005-10-17,1.0931,1.0163,1.0833,1.0163,1.034,841401,4435766,-0.0591,-5.4054,5.2719,2.3372,189000000,N/A,547803900,36000000,0,104343600,36.5554,1.5372,2.2741,3.091,
600405.SH,动力源,2005-10-18,1.034,1.0281,1.0596,1.0202,1.0458,583190,3093899,0.0118,1.1429,5.3051,1.62,191160000,N/A,554064516,36000000,0,104343600,36.9732,1.5548,2.3001,3.1264,
600405.SH,动力源,2005-10-19,1.0458,1.0478,1.0793,1.0399,1.0695,735159,3974735,0.0236,2.2599,5.4066,2.0421,195480000,N/A,566585748,36000000,0,104343600,37.8088,1.5899,2.3521,3.197,
600405.SH,动力源,2005-10-20,1.0695,1.0577,1.0675,1.0242,1.0478,522579,2752365,-0.0217,-2.0258,5.2669,1.4516,191520000,N/A,555107952,36000000,0,104343600,37.0428,1.5577,2.3044,3.1322,
600405.SH,动力源,2005-10-21,1.0478,1.0478,1.1089,1.038,1.0813,1105818,6037146,0.0335,3.1955,5.4594,3.0717,197640000,N/A,572846364,36000000,0,104343600,38.2265,1.6075,2.3781,3.2323,
600405.SH,动力源,2005-10-24,1.0813,1.0793,1.0813,1.0596,1.0793,549888,2988167,-0.002,-0.1821,5.4341,1.5275,197280000,N/A,571802928,36000000,0,104343600,38.1569,1.6045,2.3738,3.2264,
600405.SH,动力源,2005-10-25,1.0793,1.0636,1.0734,1.0202,1.0202,676700,3585976,-0.0591,-5.4745,5.2992,1.8797,186480000,N/A,540499848,36000000,0,104343600,36.068,1.5167,2.2438,3.0498,
600405.SH,动力源,2005-10-26,1.0202,1.0242,1.0419,1.0005,1.0005,797850,4142294,-0.0197,-1.9305,5.1918,2.2163,182880000,N/A,530065488,36000000,0,104343600,35.3717,1.4874,2.2005,2.9909,
600405.SH,动力源,2005-10-27,1.0005,0.9986,1.0143,0.9552,1.0005,1062054,5359143,0,0,5.046,2.9501,182880000,N/A,530065488,36000000,0,104343600,35.3717,1.4874,2.2005,2.9909,
600405.SH,动力源,2005-10-28,1.0005,0.9986,1.0183,0.9572,0.9631,1095840,5466892,-0.0374,-3.7402,4.9888,3.044,176040000,N/A,510240204,36000000,0,104343600,34.0488,1.4318,2.1182,2.8791,
600405.SH,动力源,2005-10-31,0.9631,0.9651,0.9927,0.9611,0.9907,527604,2628025,0.0276,2.863,4.9811,1.4656,181080000,N/A,524848308,36000000,0,104343600,35.0236,1.4728,2.1788,2.9615,
600405.SH,动力源,2005-11-01,0.9907,0.9848,1.0439,0.9474,1.0419,1842817,9504328,0.0512,5.169,5.1575,5.1189,190440000,N/A,551977644,36000000,0,104343600,36.8339,1.5489,2.2915,3.1146,
600405.SH,动力源,2005-11-02,1.0419,1.0439,1.0931,1.034,1.0754,2799205,15175178,0.0335,3.2136,5.4212,7.7756,196560000,N/A,569716056,36000000,0,104343600,38.0176,1.5987,2.3651,3.2147,
600405.SH,动力源,2005-11-03,1.0754,1.103,1.1227,1.0675,1.0793,2859116,15952848,0.0039,0.3663,5.5796,7.942,197280000,N/A,571802928,36000000,0,104343600,38.1569,1.6045,2.3738,3.2264,
600405.SH,动力源,2005-11-04,1.0793,1.0754,1.0833,1.0478,1.0813,866116,4699697,0.002,0.1825,5.4262,2.4059,197640000,N/A,572846364,36000000,0,104343600,38.2265,1.6075,2.3781,3.2323,
600405.SH,动力源,2005-11-07,1.0813,1.0734,1.1207,1.0596,1.1108,1278476,7076301,0.0295,2.7322,5.535,3.5513,203040000,N/A,588497904,36000000,0,104343600,39.271,1.6514,2.4431,3.3206,
600405.SH,动力源,2005-11-08,1.1108,1.0833,1.1148,1.0636,1.1089,1489917,8294739,-0.002,-0.1773,5.5672,4.1387,202680000,N/A,587454468,36000000,0,104343600,39.2013,1.6485,2.4387,3.3148,
600405.SH,动力源,2005-11-09,1.1089,1.101,1.1305,1.0833,1.1246,1983265,11220242,0.0158,1.421,5.6575,5.5091,205560000,N/A,595801956,36000000,0,104343600,39.7584,1.6719,2.4734,3.3619,
600405.SH,动力源,2005-11-10,1.1246,1.1207,1.1207,1.0655,1.0714,978240,5412231,-0.0532,-4.7285,5.5326,2.7173,195840000,N/A,567629184,36000000,0,104343600,37.8784,1.5928,2.3564,3.2029,
600405.SH,动力源,2005-11-11,1.0714,1.0695,1.1167,1.0498,1.0774,1716889,9486797,0.0059,0.5515,5.5256,4.7691,196920000,N/A,570759492,36000000,0,104343600,38.0873,1.6016,2.3694,3.2206,
600405.SH,动力源,2005-11-14,1.0774,1.0636,1.0754,1.0399,1.0636,1624158,8677761,-0.0138,-1.2797,5.3429,4.5116,194400000,N/A,563455440,36000000,0,104343600,37.5999,1.5811,2.3391,3.1793,
600405.SH,动力源,2005-11-15,1.0636,1.0616,1.0833,1.0458,1.0813,1080169,5876421,0.0177,1.6667,5.4403,3.0005,197640000,N/A,572846364,36000000,0,104343600,38.2265,1.6075,2.3781,3.2323,
600405.SH,动力源,2005-11-16,1.0813,1.0793,1.1798,1.0675,1.1601,4715810,27155850,0.0788,7.286,5.7585,13.0995,212040000,N/A,614583804,36000000,0,104343600,41.0117,1.7246,2.5514,3.4678,
600405.SH,动力源,2005-11-17,1.1601,1.1502,1.162,1.1305,1.1601,2216961,12916639,0,0,5.8263,6.1582,212040000,N/A,614583804,36000000,0,104343600,41.0117,1.7246,2.5514,3.4678,
600405.SH,动力源,2005-11-18,1.1601,1.162,1.1975,1.1384,1.1758,2753508,16381499,0.0158,1.3582,5.9493,7.6486,214920000,N/A,622931292,36000000,0,104343600,41.5687,1.748,2.586,3.5149,
600405.SH,动力源,2005-11-21,1.1758,1.1758,1.2093,1.1581,1.1817,1638588,9827550,0.0059,0.5025,5.9976,4.5516,216000000,N/A,626061600,36000000,0,104343600,41.7776,1.7568,2.599,3.5326,
600405.SH,动力源,2005-11-22,1.1817,1.166,1.1758,1.1325,1.1345,1306956,7648049,-0.0473,-4,5.8518,3.6304,207360000,N/A,601019136,36000000,0,104343600,40.1065,1.6865,2.495,3.3913,
600405.SH,动力源,2005-11-23,1.1345,1.1286,1.1522,1.1167,1.1502,903329,5227243,0.0158,1.3889,5.7866,2.5092,210240000,N/A,609366624,36000000,0,104343600,40.6636,1.7099,2.5297,3.4384,
600405.SH,动力源,2005-11-24,1.1502,1.1463,1.1758,1.1424,1.1542,1216622,7165515,0.0039,0.3425,5.8897,3.3795,210960000,N/A,611453496,36000000,0,104343600,40.8028,1.7158,2.5384,3.4502,
600405.SH,动力源,2005-11-25,1.1542,1.1463,1.164,1.1404,1.1502,580991,3393840,-0.0039,-0.3413,5.8415,1.6139,210240000,N/A,609366624,36000000,0,104343600,40.6636,1.7099,2.5297,3.4384,
600405.SH,动力源,2005-11-28,1.1502,1.1424,1.1561,1.1246,1.1286,609150,3499813,-0.0217,-1.8836,5.7454,1.6921,206280000,N/A,597888828,36000000,0,104343600,39.8976,1.6777,2.482,3.3736,
600405.SH,动力源,2005-11-29,1.1286,1.1286,1.1286,1.0675,1.0734,1080900,6007359,-0.0551,-4.8866,5.5577,3.0025,196200000,N/A,568672620,36000000,0,104343600,37.948,1.5958,2.3608,3.2088,
600405.SH,动力源,2005-11-30,1.0734,1.0734,1.0734,1.0517,1.0714,766370,4131110,-0.002,-0.1835,5.3905,2.1288,195840000,N/A,567629184,36000000,0,104343600,37.8784,1.5928,2.3564,3.2029,
600405.SH,动力源,2005-12-01,1.0714,1.0596,1.0852,1.0596,1.0695,491426,2679044,-0.002,-0.1838,5.4516,1.3651,195480000,N/A,566585748,36000000,0,104343600,37.8088,1.5899,2.3521,3.197,
600405.SH,动力源,2005-12-02,1.0695,1.0596,1.0793,1.036,1.0399,922742,4943008,-0.0295,-2.7624,5.3569,2.5632,190080000,N/A,550934208,36000000,0,104343600,36.7643,1.546,2.2871,3.1087,
600405.SH,动力源,2005-12-05,1.0399,1.038,1.038,0.9887,1.0045,756516,3871122,-0.0355,-3.4091,5.117,2.1014,183600000,N/A,532152360,36000000,0,104343600,35.511,1.4933,2.2091,3.0027,
600405.SH,动力源,2005-12-06,1.0045,0.9946,1.0143,0.9946,1.0124,332610,1698423,0.0079,0.7843,5.1063,0.9239,185040000,N/A,536326104,36000000,0,104343600,35.7895,1.505,2.2265,3.0263,
