´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,2006-04-06,1.7317,1.7317,1.751,1.7044,1.706,2834952,30378213,-0.0257,-1.4829,10.7156,6.1188,492509160,N/A,1368081000,46332000,0,128700000,18.373,2.714,1.6284,-136.7492,
600439.SH,Èð±´¿¨,2006-04-07,1.706,1.7012,1.7093,1.637,1.6659,3600009,37370921,-0.0401,-2.3518,10.3808,7.77,480926160,N/A,1335906000,46332000,0,128700000,17.9409,2.6502,1.5901,-133.5331,
600439.SH,Èð±´¿¨,2006-04-10,1.6659,1.6691,1.7205,1.6515,1.7173,2909027,30398636,0.0514,3.0829,10.4498,6.2787,495752400,N/A,1377090000,46332000,0,128700000,18.494,2.7319,1.6391,-137.6497,
600439.SH,Èð±´¿¨,2006-04-11,1.7173,1.7205,1.7414,1.6868,1.7141,3141126,33562375,-0.0032,-0.1869,10.6848,6.7796,494825760,N/A,1374516000,46332000,0,128700000,18.4594,2.7268,1.6361,-137.3924,
600439.SH,Èð±´¿¨,2006-04-12,1.7141,1.6996,1.7093,1.6499,1.6611,2741884,28575904,-0.053,-3.0899,10.422,5.9179,479536200,N/A,1332045000,46332000,0,128700000,17.8891,2.6425,1.5855,-133.1472,
600439.SH,Èð±´¿¨,2006-04-13,1.6611,1.6515,1.6852,1.5696,1.5728,2774543,27956413,-0.0883,-5.314,10.076,5.9884,454053600,N/A,1261260000,46332000,0,128700000,16.9384,2.5021,1.5012,-126.0717,
600439.SH,Èð±´¿¨,2006-04-14,1.5728,1.576,1.6338,1.5696,1.6162,1458015,14516269,0.0433,2.7551,9.9562,3.1469,466563240,N/A,1296009000,46332000,0,128700000,17.4051,2.571,1.5426,-129.5451,
600439.SH,Èð±´¿¨,2006-04-17,1.6162,1.6162,1.6451,1.5905,1.5969,1802202,18105734,-0.0193,-1.1917,10.0465,3.8898,461003400,N/A,1280565000,46332000,0,128700000,17.1977,2.5404,1.5242,-128.0014,
600439.SH,Èð±´¿¨,2006-04-18,1.5969,1.6178,1.6418,1.5809,1.6242,1795088,18035850,0.0273,1.7085,10.0473,3.8744,468879840,N/A,1302444000,46332000,0,128700000,17.4915,2.5838,1.5503,-130.1883,
600439.SH,Èð±´¿¨,2006-04-19,1.6242,1.6434,1.6434,1.5568,1.5873,2628979,26057344,-0.0369,-2.2727,9.9116,5.6742,458223480,N/A,1272843000,46332000,0,128700000,17.094,2.5251,1.515,-127.2295,
600439.SH,Èð±´¿¨,2006-04-20,1.5873,1.5873,1.6097,1.5568,1.5921,2632721,25895184,0.0048,0.3033,9.8359,5.6823,459613440,N/A,1276704000,46332000,0,128700000,17.1458,2.5327,1.5196,-127.6155,
600439.SH,Èð±´¿¨,2006-04-21,1.5921,1.5889,1.6515,1.5568,1.6226,2964375,29823160,0.0305,1.9153,10.0605,6.3981,468416520,N/A,1301157000,46332000,0,128700000,17.4742,2.5812,1.5487,-130.0597,
600439.SH,Èð±´¿¨,2006-04-24,1.6226,1.6226,1.6226,1.6226,1.6226,N/A,N/A,0,0,N/A,N/A,468416520,N/A,1301157000,46332000,0,128700000,17.4742,2.5812,1.5487,-130.0597,
600439.SH,Èð±´¿¨,2006-04-25,1.6226,1.6049,1.613,1.5247,1.5488,2935371,28246853,-0.0738,-4.55,9.6229,6.3355,447103800,N/A,1241955000,46332000,0,128700000,16.6792,2.4638,1.4783,-124.1421,
600439.SH,Èð±´¿¨,2006-04-26,1.5488,1.5536,1.6755,1.5423,1.6354,3791299,38262674,0.0867,5.5959,10.0922,8.1829,472123080,N/A,1311453000,46332000,0,128700000,17.6125,2.6017,1.561,-131.0889,
600439.SH,Èð±´¿¨,2006-04-27,1.6354,1.637,1.6852,1.6226,1.6547,2833632,29273692,0.0193,1.1776,10.3308,6.1159,477682920,N/A,1326897000,46332000,0,128700000,17.8199,2.6323,1.5794,-132.6326,
600439.SH,Èð±´¿¨,2006-04-28,1.6547,1.6194,1.6916,1.5969,1.6563,2834694,29178329,0.0016,0.097,10.2933,6.1182,478146240,N/A,1328184000,46332000,0,128700000,17.8372,2.6348,1.5809,-132.7612,
600439.SH,Èð±´¿¨,2006-05-08,1.6563,1.6563,1.7333,1.637,1.7125,3355593,35431081,0.0562,3.3915,10.5588,7.2425,494362440,N/A,1373229000,46332000,0,128700000,18.4422,2.7242,1.6345,-137.2638,
600439.SH,Èð±´¿¨,2006-05-09,1.7125,1.7125,1.8457,1.7028,1.8168,4240108,47260798,0.1043,6.0918,11.1461,9.1516,524478240,N/A,1456884000,46332000,0,128700000,19.5656,2.8902,1.7341,-145.6257,
600439.SH,Èð±´¿¨,2006-05-10,1.8168,1.8168,1.8328,1.7494,1.7911,3085117,34397943,-0.0257,-1.4134,11.1496,6.6587,517065120,N/A,1436292000,46332000,0,128700000,19.2891,2.8493,1.7096,-143.5674,
600439.SH,Èð±´¿¨,2006-05-11,1.7911,1.7815,1.8633,1.7494,1.7542,3602418,40477751,-0.0369,-2.0609,11.2363,7.7752,506408760,N/A,1406691000,46332000,0,128700000,18.8915,2.7906,1.6743,-140.6086,
600439.SH,Èð±´¿¨,2006-05-12,1.7542,1.7462,1.8216,1.7285,1.7959,3683317,40326124,0.0417,2.3788,10.9483,7.9498,518455080,N/A,1440153000,46332000,0,128700000,19.3409,2.857,1.7142,-143.9533,
600439.SH,Èð±´¿¨,2006-05-15,1.7959,1.8023,1.8376,1.7333,1.8088,4654224,51289812,0.0128,0.7149,11.0201,10.0454,522161640,N/A,1450449000,46332000,0,128700000,19.4792,2.8774,1.7264,-144.9825,
600439.SH,Èð±´¿¨,2006-05-16,1.8088,1.8023,1.828,1.7189,1.7301,3846011,42393924,-0.0786,-4.3478,11.0228,8.301,499458960,N/A,1387386000,46332000,0,128700000,18.6323,2.7523,1.6514,-138.6789,
600439.SH,Èð±´¿¨,2006-05-17,1.7301,1.743,1.7863,1.7109,1.7638,2983516,32640817,0.0337,1.9481,10.9404,6.4394,509188680,N/A,1414413000,46332000,0,128700000,18.9952,2.8059,1.6835,-141.3804,
600439.SH,Èð±´¿¨,2006-05-18,1.7638,1.7494,1.7574,1.7028,1.7301,1742839,18712845,-0.0337,-1.9108,10.737,3.7616,499458960,N/A,1387386000,46332000,0,128700000,18.6323,2.7523,1.6514,-138.6789,
600439.SH,Èð±´¿¨,2006-05-19,1.7301,1.7349,1.9034,1.7333,1.9034,5256472,60142298,0.1733,10.0186,11.4416,11.3452,549497520,N/A,1526382000,46332000,0,128700000,20.499,3.028,1.8168,-152.5725,
600439.SH,Èð±´¿¨,2006-05-22,1.9034,1.9099,1.958,1.881,1.9179,3376058,40366874,0.0144,0.7589,11.9568,7.2867,553667400,N/A,1537965000,46332000,0,128700000,20.6545,3.051,1.8306,-153.7303,
600439.SH,Èð±´¿¨,2006-05-23,1.9179,1.8938,1.8938,1.7734,1.7815,3173676,36538325,-0.1364,-7.113,11.5129,6.8499,514285200,N/A,1428570000,46332000,0,128700000,19.1854,2.834,1.7004,-142.7955,
600439.SH,Èð±´¿¨,2006-05-24,1.7815,1.8104,1.8248,1.6948,1.7157,2895479,31374811,-0.0658,-3.6937,10.8358,6.2494,495289080,N/A,1375803000,46332000,0,128700000,18.4767,2.7293,1.6376,-137.5211,
600439.SH,Èð±´¿¨,2006-05-25,1.7157,1.6932,1.7654,1.6932,1.7317,990456,10730936,0.016,0.9355,10.8343,2.1377,499922280,N/A,1388673000,46332000,0,128700000,18.6496,2.7548,1.6529,-138.8075,
600439.SH,Èð±´¿¨,2006-05-26,1.7317,1.7654,1.8104,1.7414,1.8072,1615041,17906016,0.0754,4.3559,11.087,3.4858,521698320,N/A,1449162000,46332000,0,128700000,19.4619,2.8748,1.7249,-144.8538,
600439.SH,Èð±´¿¨,2006-05-29,1.8072,1.8248,1.8425,1.7831,1.8216,1060911,11979814,0.0144,0.7993,11.292,2.2898,525868200,N/A,1460745000,46332000,0,128700000,19.6175,2.8978,1.7387,-146.0116,
600439.SH,Èð±´¿¨,2006-05-30,1.8216,1.8216,1.8601,1.7943,1.8473,1534377,17550358,0.0257,1.4097,11.4381,3.3117,533281320,N/A,1481337000,46332000,0,128700000,19.894,2.9387,1.7632,-148.0699,
600439.SH,Èð±´¿¨,2006-05-31,1.8473,1.8296,1.8457,1.7526,1.7734,1592568,17850540,-0.0738,-3.9965,11.2087,3.4373,511968600,N/A,1422135000,46332000,0,128700000,19.099,2.8212,1.6927,-142.1523,
600439.SH,Èð±´¿¨,2006-06-01,1.7734,1.7654,1.8553,1.743,1.8425,1895462,21498672,0.069,3.8914,11.3422,4.091,531891360,N/A,1477476000,46332000,0,128700000,19.8422,2.931,1.7586,-147.684,
600439.SH,Èð±´¿¨,2006-06-02,1.8425,1.8665,1.8681,1.7847,1.8023,1271038,14381504,-0.0401,-2.1777,11.3148,2.7433,520308360,N/A,1445301000,46332000,0,128700000,19.4101,2.8672,1.7203,-144.4679,
600439.SH,Èð±´¿¨,2006-06-05,1.8023,1.8376,1.9388,1.8055,1.9323,3902059,45946324,0.13,7.2128,11.7749,8.422,557837280,N/A,1549548000,46332000,0,128700000,20.8101,3.074,1.8444,-154.8881,
600439.SH,Èð±´¿¨,2006-06-06,1.9323,1.9291,1.9821,1.8713,1.9725,3888333,46872410,0.0401,2.0764,12.0546,8.3923,569420280,N/A,1581723000,46332000,0,128700000,21.2422,3.1378,1.8827,-158.1042,
600439.SH,Èð±´¿¨,2006-06-07,1.9725,1.942,1.9725,1.7751,1.7751,1939318,22131004,-0.1974,-10.0081,11.4117,4.1857,512431920,N/A,1423422000,46332000,0,128700000,19.1162,2.8238,1.6943,-142.2809,
600439.SH,Èð±´¿¨,2006-06-08,1.7751,1.7654,1.8264,1.7333,1.7702,1411160,15563756,-0.0048,-0.2712,11.0291,3.0458,511041960,N/A,1419561000,46332000,0,128700000,19.0644,2.8161,1.6897,-141.895,
600439.SH,Èð±´¿¨,2006-06-09,1.7702,1.7654,1.812,1.7462,1.751,1031473,11406482,-0.0193,-1.0879,11.0584,2.2263,505482120,N/A,1404117000,46332000,0,128700000,18.857,2.7855,1.6713,-140.3513,
600439.SH,Èð±´¿¨,2006-06-12,1.751,1.751,1.7542,1.7189,1.7446,554878,6006888,-0.0064,-0.3666,10.8256,1.1976,503628840,N/A,1398969000,46332000,0,128700000,18.7878,2.7753,1.6652,-139.8367,
600439.SH,Èð±´¿¨,2006-06-13,1.7446,1.7815,1.7863,1.7397,1.7686,667063,7330846,0.0241,1.3799,10.9897,1.4397,510578640,N/A,1418274000,46332000,0,128700000,19.0471,2.8136,1.6881,-141.7664,
600439.SH,Èð±´¿¨,2006-06-14,1.7686,1.7895,1.7895,1.7221,1.7622,890054,9733450,-0.0064,-0.363,10.9358,1.921,508725360,N/A,1413126000,46332000,0,128700000,18.978,2.8034,1.682,-141.2518,
600439.SH,Èð±´¿¨,2006-06-15,1.7622,1.7333,1.8842,1.7333,1.8457,2306631,26465293,0.0835,4.7359,11.4736,4.9785,532818000,N/A,1480050000,46332000,0,128700000,19.8767,2.9361,1.7617,-147.9413,
600439.SH,Èð±´¿¨,2006-06-16,1.8457,1.8457,1.9018,1.8441,1.8697,1655090,19306980,0.0241,1.3043,11.6652,3.5722,539767800,N/A,1499355000,46332000,0,128700000,20.136,2.9744,1.7846,-149.871,
600439.SH,Èð±´¿¨,2006-06-19,1.8697,1.8697,1.9697,1.7698,1.9187,1789484,17635108,0.049,2.6205,9.8549,3.2186,544308336,N/A,1511967600,55598400,0,154440000,20.3054,2.9994,1.7997,-151.1317,
600439.SH,Èð±´¿¨,2006-06-20,1.9187,1.9187,1.9364,1.8815,1.9187,1545667,15006269,0,0,9.7086,2.7801,544308336,N/A,1511967600,55598400,0,154440000,20.3054,2.9994,1.7997,-151.1317,
600439.SH,Èð±´¿¨,2006-06-21,1.9187,1.9148,1.9246,1.8678,1.9168,1767101,17053991,-0.002,-0.1021,9.6508,3.1783,543752352,N/A,1510423200,55598400,0,154440000,20.2846,2.9964,1.7978,-150.9773,
600439.SH,Èð±´¿¨,2006-06-22,1.9168,1.9168,1.9168,1.9168,1.9168,N/A,N/A,0,0,N/A,N/A,543752352,N/A,1510423200,55598400,0,154440000,20.2846,2.9964,1.7978,-150.9773,
600439.SH,Èð±´¿¨,2006-06-23,1.9168,1.9227,1.9403,1.8795,1.9403,1440468,14057620,0.0235,1.227,9.7591,2.5908,550424160,N/A,1528956000,55598400,0,154440000,20.5335,3.0331,1.8199,-152.8298,
600439.SH,Èð±´¿¨,2006-06-26,1.9403,1.9579,2.1343,1.9423,2.1343,4576967,48818496,0.194,10,10.6661,8.2322,605466576,N/A,1681851600,55598400,0,154440000,22.5869,3.3364,2.0019,-168.1128,
600439.SH,Èð±´¿¨,2006-06-27,2.1343,2.1539,2.1931,2.1343,2.1559,4201407,46329980,0.0216,1.0101,11.0273,7.5567,611582400,N/A,1698840000,55598400,0,154440000,22.815,3.3702,2.0221,-169.8109,
600439.SH,Èð±´¿¨,2006-06-28,2.1559,2.1481,2.2304,2.1167,2.152,2784936,31106482,-0.0039,-0.1818,11.1696,5.009,610470432,N/A,1695751200,55598400,0,154440000,22.7736,3.364,2.0184,-169.5021,
600439.SH,Èð±´¿¨,2006-06-29,2.152,2.152,2.2108,2.1363,2.1853,1949863,21697551,0.0333,1.5483,11.1277,3.507,619922160,N/A,1722006000,55598400,0,154440000,23.1262,3.4161,2.0497,-172.1265,
600439.SH,Èð±´¿¨,2006-06-30,2.1853,2.1951,2.2696,2.1598,2.2284,2288756,25842029,0.0431,1.9731,11.2909,4.1166,632153808,N/A,1755982800,55598400,0,154440000,23.5825,3.4835,2.0901,-175.5227,
600439.SH,Èð±´¿¨,2006-07-03,2.2284,2.25,2.2656,2.199,2.248,1885933,21561156,0.0196,0.8795,11.4326,3.3921,637713648,N/A,1771426800,55598400,0,154440000,23.7899,3.5141,2.1085,-177.0664,
600439.SH,Èð±´¿¨,2006-07-04,2.248,2.2382,2.2637,2.2049,2.2166,1912712,21729690,-0.0314,-1.3949,11.3607,3.4402,628817904,N/A,1746716400,55598400,0,154440000,23.458,3.4651,2.0791,-174.5965,
600439.SH,Èð±´¿¨,2006-07-05,2.2166,2.2206,2.2206,2.1245,2.1363,2005823,22083957,-0.0804,-3.6251,11.0099,3.6077,606022560,N/A,1683396000,55598400,0,154440000,22.6076,3.3395,2.0037,-168.2672,
600439.SH,Èð±´¿¨,2006-07-06,2.1363,2.1363,2.25,2.1324,2.2147,1846746,20842519,0.0784,3.6697,11.2861,3.3216,628261920,N/A,1745172000,55598400,0,154440000,23.4373,3.4621,2.0772,-174.4421,
600439.SH,Èð±´¿¨,2006-07-07,2.2147,2.2147,2.3617,2.2147,2.2852,3127320,36796640,0.0706,3.1858,11.7662,5.6248,648277344,N/A,1800770400,55598400,0,154440000,24.1839,3.5724,2.1434,-179.9995,
600439.SH,Èð±´¿¨,2006-07-10,2.2852,2.3127,2.3813,2.3107,2.348,1878927,22531671,0.0627,2.7444,11.9918,3.3795,666068832,N/A,1850191200,55598400,0,154440000,24.8476,3.6704,2.2022,-184.9395,
600439.SH,Èð±´¿¨,2006-07-11,2.348,2.3362,2.3519,2.2852,2.3303,1118603,13256261,-0.0176,-0.7513,11.8507,2.0119,661064976,N/A,1836291600,55598400,0,154440000,24.661,3.6428,2.1857,-183.5501,
600439.SH,Èð±´¿¨,2006-07-12,2.3303,2.3284,2.4205,2.2892,2.2911,2777602,33286008,-0.0392,-1.6821,11.9837,4.9958,649945296,N/A,1805403600,55598400,0,154440000,24.2462,3.5816,2.1489,-180.4627,
600439.SH,Èð±´¿¨,2006-07-13,2.2911,2.2892,2.3264,2.1363,2.1559,2456945,27769847,-0.1352,-5.9025,11.3026,4.4191,611582400,N/A,1698840000,55598400,0,154440000,22.815,3.3702,2.0221,-169.8109,
600439.SH,Èð±´¿¨,2006-07-14,2.1559,2.1363,2.2166,2.1089,2.1755,1187271,13144112,0.0196,0.9091,11.0709,2.1354,617142240,N/A,1714284000,55598400,0,154440000,23.0224,3.4008,2.0405,-171.3546,
600439.SH,Èð±´¿¨,2006-07-17,2.1755,2.1559,2.2323,2.152,2.2127,968878,10881263,0.0372,1.7117,11.2308,1.7426,627705936,N/A,1743627600,55598400,0,154440000,23.4165,3.459,2.0754,-174.2877,
600439.SH,Èð±´¿¨,2006-07-18,2.2127,2.1755,2.2304,2.1755,2.2186,614143,6894858,0.0059,0.2657,11.2268,1.1046,629373888,N/A,1748260800,55598400,0,154440000,23.4787,3.4682,2.0809,-174.7508,
600439.SH,Èð±´¿¨,2006-07-19,2.2186,2.2264,2.2264,2.1383,2.1618,1359606,15088292,-0.0568,-2.5618,11.0975,2.4454,613250352,N/A,1703473200,55598400,0,154440000,22.8773,3.3793,2.0276,-170.274,
600439.SH,Èð±´¿¨,2006-07-20,2.1618,2.1618,2.1931,2.1363,2.1716,500435,5537616,0.0098,0.4533,11.0656,0.9001,616030272,N/A,1711195200,55598400,0,154440000,22.981,3.3947,2.0368,-171.0459,
600439.SH,Èð±´¿¨,2006-07-21,2.1716,2.1716,2.2774,2.1657,2.2441,1343244,15270881,0.0725,3.3394,11.3687,2.416,636601680,N/A,1768338000,55598400,0,154440000,23.7484,3.508,2.1048,-176.7577,
600439.SH,Èð±´¿¨,2006-07-24,2.2441,2.1951,2.3519,2.1774,2.3107,1431562,16787511,0.0666,2.9694,11.7267,2.5748,655505136,N/A,1820847600,55598400,0,154440000,24.4536,3.6122,2.1673,-182.0064,
600439.SH,Èð±´¿¨,2006-07-25,2.3107,2.3127,2.3636,2.2911,2.3264,1853198,22090245,0.0157,0.6785,11.9201,3.3332,659953008,N/A,1833202800,55598400,0,154440000,24.6195,3.6367,2.182,-183.2414,
600439.SH,Èð±´¿¨,2006-07-26,2.3264,2.3362,2.3832,2.3048,2.3774,3063241,36924173,0.051,2.1904,12.054,5.5096,674408592,N/A,1873357200,55598400,0,154440000,25.1588,3.7164,2.2298,-187.2551,
600439.SH,Èð±´¿¨,2006-07-27,2.3774,2.3754,2.5459,2.3656,2.4479,3838197,48325165,0.0706,2.9678,12.5906,6.9034,694424016,N/A,1928955600,55598400,0,154440000,25.9054,3.8267,2.296,-192.8125,
600439.SH,Èð±´¿¨,2006-07-28,2.4479,2.4381,2.4793,2.3323,2.3872,2175101,26517337,-0.0608,-2.482,12.1913,3.9122,677188512,N/A,1881079200,55598400,0,154440000,25.2625,3.7317,2.239,-188.027,
600439.SH,Èð±´¿¨,2006-07-31,2.3872,2.3578,2.4264,2.299,2.348,1493890,17955371,-0.0392,-1.642,12.0192,2.6869,666068832,N/A,1850191200,55598400,0,154440000,24.8476,3.6704,2.2022,-184.9395,
600439.SH,Èð±´¿¨,2006-08-01,2.348,2.3127,2.3695,2.2735,2.2833,1263685,14965766,-0.0647,-2.7546,11.843,2.2729,647721360,N/A,1799226000,55598400,0,154440000,24.1632,3.5693,2.1416,-179.8452,
600439.SH,Èð±´¿¨,2006-08-02,2.2833,2.2833,2.3284,2.2441,2.2892,1231050,14342386,0.0059,0.2575,11.6505,2.2142,649389312,N/A,1803859200,55598400,0,154440000,24.2254,3.5785,2.1471,-180.3083,
600439.SH,Èð±´¿¨,2006-08-03,2.2892,2.295,2.395,2.2833,2.3538,2014254,24239309,0.0647,2.8253,12.0339,3.6229,667736784,N/A,1854824400,55598400,0,154440000,24.9099,3.6796,2.2077,-185.4026,
600439.SH,Èð±´¿¨,2006-08-04,2.3538,2.3656,2.5087,2.3656,2.4499,3817300,47635308,0.096,4.0799,12.4788,6.8658,694980000,N/A,1930500000,55598400,0,154440000,25.9262,3.8297,2.2978,-192.9669,
600439.SH,Èð±´¿¨,2006-08-07,2.4499,2.4362,2.5048,2.2754,2.3048,2871052,35079680,-0.145,-5.92,12.2184,5.1639,653837184,N/A,1816214400,55598400,0,154440000,24.3913,3.603,2.1618,-181.5433,
600439.SH,Èð±´¿¨,2006-08-08,2.3048,2.3029,2.4205,2.295,2.4185,2093045,25083642,0.1137,4.932,11.9843,3.7646,686084256,N/A,1905789600,55598400,0,154440000,25.5943,3.7807,2.2684,-190.4969,
600439.SH,Èð±´¿¨,2006-08-09,2.4185,2.4107,2.4205,2.3499,2.3734,1768557,21552433,-0.0451,-1.8639,12.1865,3.1809,673296624,N/A,1870268400,55598400,0,154440000,25.1173,3.7102,2.2261,-186.9464,
600439.SH,Èð±´¿¨,2006-08-10,2.3734,2.3774,2.5577,2.3636,2.5204,4074492,51678911,0.147,6.1932,12.6835,7.3284,714995424,N/A,1986098400,55598400,0,154440000,26.6729,3.94,2.364,-198.5244,
600439.SH,Èð±´¿¨,2006-08-11,2.5204,2.5204,2.5204,2.5204,2.5204,N/A,N/A,0,0,N/A,N/A,714995424,N/A,1986098400,55598400,0,154440000,26.6729,3.94,2.364,-198.5244,
600439.SH,Èð±´¿¨,2006-08-14,2.5204,2.5087,2.5655,2.4205,2.5302,2667321,33908845,0.0098,0.3888,12.7127,4.7975,717775344,N/A,1993820400,55598400,0,154440000,26.7766,3.9553,2.3732,-199.2962,
600439.SH,Èð±´¿¨,2006-08-15,2.5302,2.5087,2.6655,2.4852,2.6263,3594240,47719151,0.096,3.7955,13.2766,6.4646,745018560,N/A,2069496000,55598400,0,154440000,27.7929,4.1055,2.4633,-206.8605,
600439.SH,Èð±´¿¨,2006-08-16,2.6263,2.6223,2.7203,2.5675,2.638,3176234,43073122,0.0118,0.4478,13.5611,5.7128,748354464,N/A,2078762400,55598400,0,154440000,27.9173,4.1238,2.4743,-207.7868,
600439.SH,Èð±´¿¨,2006-08-17,2.638,2.6165,2.6949,2.5753,2.64,2075853,27811533,0.002,0.0743,13.3976,3.7337,748910448,N/A,2080306800,55598400,0,154440000,27.938,4.1269,2.4761,-207.9411,
600439.SH,Èð±´¿¨,2006-08-18,2.64,2.6419,2.7145,2.6086,2.6165,1623901,21971852,-0.0235,-0.8909,13.5303,2.9208,742238640,N/A,2061774000,55598400,0,154440000,27.6892,4.0901,2.4541,-206.0887,
600439.SH,Èð±´¿¨,2006-08-21,2.6165,2.5283,2.7301,2.4891,2.7047,2576855,34823427,0.0882,3.3708,13.5139,4.6348,767257920,N/A,2131272000,55598400,0,154440000,28.6225,4.228,2.5368,-213.0355,
600439.SH,Èð±´¿¨,2006-08-22,2.7047,2.6968,2.7341,2.6753,2.7145,1445845,19983109,0.0098,0.3623,13.8211,2.6005,770037840,N/A,2138994000,55598400,0,154440000,28.7262,4.2433,2.546,-213.8073,
600439.SH,Èð±´¿¨,2006-08-23,2.7145,2.7439,2.8987,2.7164,2.7772,3529381,50784813,0.0627,2.3105,14.3892,6.348,787829328,N/A,2188414800,55598400,0,154440000,29.3899,4.3414,2.6048,-218.7473,
600439.SH,Èð±´¿¨,2006-08-24,2.7772,2.7831,2.8477,2.7497,2.8125,1940206,27713306,0.0353,1.2703,14.2837,3.4897,797837040,N/A,2216214000,55598400,0,154440000,29.7633,4.3965,2.6379,-221.526,
600439.SH,Èð±´¿¨,2006-08-25,2.8125,2.8007,2.834,2.7733,2.787,1145277,16328594,-0.0255,-0.9059,14.2573,2.0599,790609248,N/A,2196136800,55598400,0,154440000,29.4936,4.3567,2.614,-219.5192,
600439.SH,Èð±´¿¨,2006-08-28,2.787,2.7929,2.8399,2.7282,2.8223,2275740,32309898,0.0353,1.2658,14.1975,4.0932,800616960,N/A,2223936000,55598400,0,154440000,29.867,4.4118,2.6471,-222.2979,
600439.SH,Èð±´¿¨,2006-08-29,2.8223,2.8399,2.8419,2.7478,2.7615,3166005,44968627,-0.0608,-2.1528,14.2036,5.6944,783381456,N/A,2176059600,55598400,0,154440000,29.224,4.3169,2.5901,-217.5123,
600439.SH,Èð±´¿¨,2006-08-30,2.7615,2.7439,2.7713,2.6909,2.7321,1719415,23849526,-0.0294,-1.0646,13.8707,3.0926,775041696,N/A,2152893600,55598400,0,154440000,28.9129,4.2709,2.5625,-215.1967,
600439.SH,Èð±´¿¨,2006-08-31,2.7321,2.7321,2.7615,2.7007,2.7243,1527994,21280642,-0.0078,-0.2869,13.9272,2.7483,772817760,N/A,2146716000,55598400,0,154440000,28.8299,4.2586,2.5552,-214.5792,
600439.SH,Èð±´¿¨,2006-09-01,2.7243,2.7243,2.7243,2.6165,2.6204,2255419,30636521,-0.1039,-3.8129,13.5835,4.0566,743350608,N/A,2064862800,55598400,0,154440000,27.7306,4.0963,2.4578,-206.3974,
600439.SH,Èð±´¿¨,2006-09-04,2.6204,2.6086,2.7262,2.6086,2.7164,2332702,31677027,0.096,3.6649,13.5795,4.1956,770593824,N/A,2140538400,55598400,0,154440000,28.7469,4.2464,2.5478,-213.9617,
600439.SH,Èð±´¿¨,2006-09-05,2.7164,2.7047,2.7145,2.6557,2.6811,1192119,16309156,-0.0353,-1.2987,13.6808,2.1442,760586112,N/A,2112739200,55598400,0,154440000,28.3736,4.1912,2.5147,-211.183,
600439.SH,Èð±´¿¨,2006-09-06,2.6811,2.6851,2.785,2.6851,2.7497,2082165,29222064,0.0686,2.5585,14.0345,3.745,780045552,N/A,2166793200,55598400,0,154440000,29.0995,4.2985,2.5791,-216.5861,
600439.SH,Èð±´¿¨,2006-09-07,2.7497,2.7517,2.8027,2.6655,2.7615,2078099,28971880,0.0118,0.4277,13.9415,3.7377,783381456,N/A,2176059600,55598400,0,154440000,29.224,4.3169,2.5901,-217.5123,
600439.SH,Èð±´¿¨,2006-09-08,2.7615,2.7537,2.7615,2.7086,2.7125,629917,8780371,-0.049,-1.7743,13.9389,1.133,769481856,N/A,2137449600,55598400,0,154440000,28.7055,4.2403,2.5442,-213.653,
600439.SH,Èð±´¿¨,2006-09-11,2.7125,2.7145,2.7615,2.6361,2.6968,1186684,16156313,-0.0157,-0.578,13.6147,2.1344,765033984,N/A,2125094400,55598400,0,154440000,28.5395,4.2158,2.5294,-212.418,
600439.SH,Èð±´¿¨,2006-09-12,2.6968,2.6949,2.6968,2.6282,2.6655,1523539,20627215,-0.0314,-1.1628,13.539,2.7403,756138240,N/A,2100384000,55598400,0,154440000,28.2077,4.1667,2.5,-209.948,
600439.SH,Èð±´¿¨,2006-09-13,2.6655,2.6557,2.6655,2.5773,2.5812,1645257,21971625,-0.0843,-3.1618,13.3545,2.9592,732230928,N/A,2033974800,55598400,0,154440000,27.3158,4.035,2.421,-203.3099,
600439.SH,Èð±´¿¨,2006-09-14,2.5812,2.5792,2.6223,2.4714,2.5126,2363078,30385184,-0.0686,-2.6576,12.8583,4.2503,712771488,N/A,1979920800,55598400,0,154440000,26.5899,3.9278,2.3566,-197.9069,
600439.SH,Èð±´¿¨,2006-09-15,2.5126,2.5361,2.5969,2.493,2.5753,1193029,15550360,0.0627,2.4961,13.0344,2.1458,730562976,N/A,2029341600,55598400,0,154440000,27.2536,4.0258,2.4155,-202.8468,
600439.SH,Èð±´¿¨,2006-09-18,2.5753,2.5714,2.6263,2.5087,2.6125,1442444,18884999,0.0372,1.446,13.0924,2.5944,741126672,N/A,2058685200,55598400,0,154440000,27.6477,4.084,2.4504,-205.7799,
