代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600714.SH,金瑞矿业,1998-01-20,3.8897,3.9088,3.9565,3.8516,3.8993,238100,1946300,0.0095,0.2451,8.1743,0.9524,204500000,N/A,766875000,25000000,0,93750000,146.3246,4.2665,8.0016,N/A,
600714.SH,金瑞矿业,1998-01-21,3.8993,3.8993,3.904,3.742,3.8516,255800,2054815,-0.0477,-1.2225,8.0329,1.0232,202000000,N/A,757500000,25000000,0,93750000,144.5358,4.2144,7.9037,N/A,
600714.SH,金瑞矿业,1998-01-22,3.8516,3.8421,3.8516,3.7229,3.7563,165300,1301302,-0.0953,-2.4752,7.8724,0.6612,197000000,N/A,738750000,25000000,0,93750000,140.9582,4.1101,7.7081,N/A,
600714.SH,金瑞矿业,1998-01-23,3.7563,3.7181,3.8087,3.68,3.8087,138700,1083301,0.0524,1.3959,7.8104,0.5548,199750000,N/A,749062500,25000000,0,93750000,142.9258,4.1674,7.8157,N/A,
600714.SH,金瑞矿业,1998-02-09,3.8087,3.8373,3.8373,3.7229,3.8135,131600,1042934,0.0048,0.1252,7.925,0.5264,200000000,N/A,750000000,25000000,0,93750000,143.1047,4.1727,7.8255,N/A,
600714.SH,金瑞矿业,1998-02-10,3.8135,3.8039,3.8135,3.7324,3.7992,80000,631394,-0.0143,-0.375,7.8924,0.32,199250000,N/A,747187500,25000000,0,93750000,142.5681,4.157,7.7961,N/A,
600714.SH,金瑞矿业,1998-02-11,3.7992,3.7896,3.8278,3.7515,3.8039,218900,1743057,0.0048,0.1255,7.9628,0.8756,199500000,N/A,748125000,25000000,0,93750000,142.747,4.1622,7.8059,N/A,
600714.SH,金瑞矿业,1998-02-12,3.8039,3.8087,3.9326,3.8087,3.8659,276100,2250356,0.062,1.6291,8.1505,1.1044,202750000,N/A,760312500,25000000,0,93750000,145.0724,4.23,7.9331,N/A,
600714.SH,金瑞矿业,1998-02-13,3.8659,3.8993,3.9374,3.8516,3.8993,400500,3273249,0.0334,0.8631,8.1729,1.602,204500000,N/A,766875000,25000000,0,93750000,146.3246,4.2665,8.0016,N/A,
600714.SH,金瑞矿业,1998-02-16,3.8993,3.8993,3.9612,3.8802,3.9088,388900,3195381,0.0095,0.2445,8.2165,1.5556,205000000,N/A,768750000,25000000,0,93750000,146.6823,4.277,8.0211,N/A,
600714.SH,金瑞矿业,1998-02-17,3.9088,3.8897,3.904,3.8135,3.8325,145300,1170536,-0.0763,-1.9512,8.056,0.5812,201000000,N/A,753750000,25000000,0,93750000,143.8203,4.1935,7.8646,N/A,
600714.SH,金瑞矿业,1998-02-18,3.8325,3.8135,3.9326,3.8135,3.8897,311600,2519714,0.0572,1.4925,8.0864,1.2464,204000000,N/A,765000000,25000000,0,93750000,145.9668,4.2561,7.982,N/A,
600714.SH,金瑞矿业,1998-02-19,3.8897,3.8993,3.9231,3.8039,3.8039,163800,1326251,-0.0858,-2.2059,8.0968,0.6552,199500000,N/A,748125000,25000000,0,93750000,142.747,4.1622,7.8059,N/A,
600714.SH,金瑞矿业,1998-02-20,3.8039,3.823,3.9422,3.7181,3.7801,472200,3826795,-0.0238,-0.6266,8.1042,1.8888,198250000,N/A,743437500,25000000,0,93750000,141.8526,4.1362,7.757,N/A,
600714.SH,金瑞矿业,1998-02-23,3.7801,3.7181,3.7181,3.5751,3.6276,203100,1550825,-0.1525,-4.0353,7.6358,0.8124,190250000,N/A,713437500,25000000,0,93750000,136.1284,3.9692,7.444,N/A,
600714.SH,金瑞矿业,1998-02-24,3.6276,3.6276,3.6466,3.5513,3.5703,372000,2797473,-0.0572,-1.5769,7.5201,1.488,187250000,N/A,702187500,25000000,0,93750000,133.9818,3.9067,7.3266,N/A,
600714.SH,金瑞矿业,1998-02-25,3.5703,3.556,3.556,3.4273,3.4321,634500,4603340,-0.1382,-3.8718,7.2551,2.538,180000000,N/A,675000000,25000000,0,93750000,128.7943,3.7554,7.0429,N/A,
600714.SH,金瑞矿业,1998-02-26,3.4321,3.4321,3.4893,3.4226,3.4893,304600,2212546,0.0572,1.6667,7.2638,1.2184,183000000,N/A,686250000,25000000,0,93750000,130.9408,3.818,7.1603,N/A,
600714.SH,金瑞矿业,1998-02-27,3.4893,3.4893,3.5036,3.4226,3.4464,213400,1543238,-0.0429,-1.2295,7.2317,0.8536,180750000,N/A,677812500,25000000,0,93750000,129.3309,3.771,7.0723,N/A,
600714.SH,金瑞矿业,1998-03-02,3.4464,3.4321,3.4988,3.3654,3.4702,229300,1650516,0.0238,0.6916,7.1981,0.9172,182000000,N/A,682500000,25000000,0,93750000,130.2253,3.7971,7.1212,N/A,
600714.SH,金瑞矿业,1998-03-03,3.4702,3.4702,3.5036,3.4178,3.4988,117900,858629,0.0286,0.8242,7.2827,0.4716,183500000,N/A,688125000,25000000,0,93750000,131.2986,3.8284,7.1799,N/A,
600714.SH,金瑞矿业,1998-03-04,3.4988,3.4893,3.4988,3.4178,3.4702,156700,1137671,-0.0286,-0.8174,7.2602,0.6268,182000000,N/A,682500000,25000000,0,93750000,130.2253,3.7971,7.1212,N/A,
600714.SH,金瑞矿业,1998-03-05,3.4702,3.4702,3.5036,3.4369,3.4559,159300,1156736,-0.0143,-0.4121,7.2614,0.6372,181250000,N/A,679687500,25000000,0,93750000,129.6887,3.7815,7.0918,N/A,
600714.SH,金瑞矿业,1998-03-06,3.4559,3.4464,3.4702,3.4226,3.4321,156900,1131608,-0.0238,-0.6897,7.2123,0.6276,180000000,N/A,675000000,25000000,0,93750000,128.7943,3.7554,7.0429,N/A,
600714.SH,金瑞矿业,1998-03-09,3.4321,3.4369,3.5417,3.4321,3.5322,171200,1253394,0.1001,2.9167,7.3212,0.6848,185250000,N/A,694687500,25000000,0,93750000,132.5508,3.8649,7.2484,N/A,
600714.SH,金瑞矿业,1998-03-10,3.5322,3.4559,3.5179,3.4559,3.4702,107300,781620,-0.062,-1.7544,7.2844,0.4292,182000000,N/A,682500000,25000000,0,93750000,130.2253,3.7971,7.1212,N/A,
600714.SH,金瑞矿业,1998-03-11,3.4702,3.4702,3.475,3.3034,3.3177,329400,2327653,-0.1525,-4.3956,7.0663,1.3176,174000000,N/A,652500000,25000000,0,93750000,124.5011,3.6302,6.8082,N/A,
600714.SH,金瑞矿业,1998-03-12,3.3177,3.332,3.3797,3.2319,3.2414,178000,1221019,-0.0763,-2.2989,6.8597,0.712,170000000,N/A,637500000,25000000,0,93750000,121.639,3.5468,6.6517,N/A,
600714.SH,金瑞矿业,1998-03-13,3.2414,3.2653,3.3082,3.2319,3.2748,119800,817824,0.0334,1.0294,6.8266,0.4792,171750000,N/A,644062500,25000000,0,93750000,122.8912,3.5833,6.7201,N/A,
600714.SH,金瑞矿业,1998-03-16,3.2748,3.2748,3.2748,3.1938,3.2176,130000,875253,-0.0572,-1.7467,6.7327,0.52,168750000,N/A,632812500,25000000,0,93750000,120.7446,3.5207,6.6028,N/A,
600714.SH,金瑞矿业,1998-03-17,3.2176,3.2414,3.332,3.2414,3.2796,87900,602684,0.062,1.9259,6.8565,0.3516,172000000,N/A,645000000,25000000,0,93750000,123.0701,3.5885,6.7299,N/A,
600714.SH,金瑞矿业,1998-03-18,3.2796,3.3225,3.3225,3.2414,3.2557,138300,948342,-0.0238,-0.7267,6.8571,0.5532,170750000,N/A,640312500,25000000,0,93750000,122.1757,3.5624,6.681,N/A,
600714.SH,金瑞矿业,1998-03-19,3.2557,3.2653,3.394,3.2653,3.3129,361700,2530589,0.0572,1.757,6.9964,1.4468,173750000,N/A,651562500,25000000,0,93750000,124.3222,3.625,6.7984,N/A,
600714.SH,金瑞矿业,1998-03-20,3.3129,3.2939,3.332,3.1985,3.1985,172900,1183246,-0.1144,-3.4532,6.8435,0.6916,167750000,N/A,629062500,25000000,0,93750000,120.0291,3.4998,6.5636,N/A,
600714.SH,金瑞矿业,1998-03-23,3.1985,3.2176,3.251,3.1509,3.189,159500,1065613,-0.0095,-0.2981,6.681,0.638,167250000,N/A,627187500,25000000,0,93750000,119.6713,3.4894,6.5441,N/A,
600714.SH,金瑞矿业,1998-03-24,3.189,3.1604,3.2796,3.0746,3.2557,515900,3437740,0.0667,2.0927,6.6636,2.0636,170750000,N/A,640312500,25000000,0,93750000,122.1757,3.5624,6.681,N/A,
600714.SH,金瑞矿业,1998-03-25,3.2557,3.2653,3.2748,3.1604,3.1604,165300,1108499,-0.0953,-2.9283,6.706,0.6612,165750000,N/A,621562500,25000000,0,93750000,118.598,3.4581,6.4854,N/A,
600714.SH,金瑞矿业,1998-03-26,3.1604,3.2653,3.2748,3.1366,3.1413,221900,1485227,-0.0191,-0.6033,6.6932,0.8876,164750000,N/A,617812500,25000000,0,93750000,117.8825,3.4372,6.4462,N/A,
600714.SH,金瑞矿业,1998-03-27,3.1413,3.1842,3.3129,3.1413,3.1413,375600,2551316,0,0,6.7926,1.5024,164750000,N/A,617812500,25000000,0,93750000,117.8825,3.4372,6.4462,N/A,
600714.SH,金瑞矿业,1998-03-30,3.1413,3.2081,3.2986,3.2081,3.2796,450500,3089170,0.1382,4.4006,6.8572,1.802,172000000,N/A,645000000,25000000,0,93750000,123.0701,3.5885,6.7299,N/A,
600714.SH,金瑞矿业,1998-03-31,3.2796,3.3129,3.4035,3.2462,3.2653,581300,4049475,-0.0143,-0.436,6.9662,2.3252,171250000,N/A,642187500,25000000,0,93750000,122.5334,3.5728,6.7006,N/A,
600714.SH,金瑞矿业,1998-04-01,3.2653,3.2796,3.3892,3.2796,3.3225,261800,1831751,0.0572,1.7518,6.9968,1.0472,174250000,N/A,653437500,25000000,0,93750000,124.68,3.6354,6.818,N/A,
600714.SH,金瑞矿业,1998-04-02,3.3225,3.3415,3.4273,3.3225,3.3701,668600,4738598,0.0477,1.4347,7.0873,2.6744,176750000,N/A,662812500,25000000,0,93750000,126.4688,3.6876,6.9158,N/A,
600714.SH,金瑞矿业,1998-04-03,3.3701,3.3701,3.475,3.3511,3.475,543200,3872041,0.1049,3.1117,7.1282,2.1728,182250000,N/A,683437500,25000000,0,93750000,130.4042,3.8023,7.131,N/A,
600714.SH,金瑞矿业,1998-04-06,3.475,3.4941,3.5751,3.4321,3.5703,899800,6642581,0.0953,2.7435,7.3823,3.5992,187250000,N/A,702187500,25000000,0,93750000,133.9818,3.9067,7.3266,N/A,
600714.SH,金瑞矿业,1998-04-07,3.5703,3.4559,3.5036,3.3844,3.394,738300,5350082,-0.1764,-4.9399,7.2465,2.9532,178000000,N/A,667500000,25000000,0,93750000,127.3632,3.7137,6.9647,N/A,
600714.SH,金瑞矿业,1998-04-08,3.394,3.3844,3.7324,3.3606,3.7324,2362700,17932502,0.3384,9.9719,7.5898,9.4508,195750000,N/A,734062500,25000000,0,93750000,140.0638,4.084,7.6592,N/A,
600714.SH,金瑞矿业,1998-04-09,3.7324,3.7324,3.761,3.5751,3.6133,1464000,11235613,-0.1192,-3.1928,7.6746,5.856,189500000,N/A,710625000,25000000,0,93750000,135.5917,3.9536,7.4146,N/A,
600714.SH,金瑞矿业,1998-04-10,3.6133,3.6085,3.6085,3.4369,3.5036,457500,3359438,-0.1096,-3.0343,7.343,1.83,183750000,N/A,689062500,25000000,0,93750000,131.4775,3.8336,7.1897,N/A,
600714.SH,金瑞矿业,1998-04-13,3.5036,3.5036,3.5513,3.3844,3.4226,470100,3384260,-0.081,-2.3129,7.199,1.8804,179500000,N/A,673125000,25000000,0,93750000,128.4365,3.745,7.0234,N/A,
600714.SH,金瑞矿业,1998-04-14,3.4226,3.4226,3.5274,3.3844,3.475,360700,2610488,0.0524,1.532,7.2373,1.4428,182250000,N/A,683437500,25000000,0,93750000,130.4042,3.8023,7.131,N/A,
600714.SH,金瑞矿业,1998-04-15,3.475,3.475,3.6466,3.4559,3.556,415300,3098720,0.081,2.332,7.4614,1.6612,186500000,N/A,699375000,25000000,0,93750000,133.4452,3.891,7.2973,N/A,
600714.SH,金瑞矿业,1998-04-16,3.556,3.5322,3.5751,3.4559,3.4798,301300,2216013,-0.0763,-2.1448,7.3548,1.2052,182500000,N/A,684375000,25000000,0,93750000,130.5831,3.8076,7.1408,N/A,
600714.SH,金瑞矿业,1998-04-17,3.4798,3.4798,3.5513,3.3844,3.4941,291700,2127115,0.0143,0.411,7.2921,1.1668,183250000,N/A,687187500,25000000,0,93750000,131.1197,3.8232,7.1701,N/A,
600714.SH,金瑞矿业,1998-04-20,3.4941,3.4655,3.6562,3.4321,3.6085,655600,4929751,0.1144,3.2742,7.5194,2.6224,189250000,N/A,709687500,25000000,0,93750000,135.4128,3.9484,7.4049,N/A,
600714.SH,金瑞矿业,1998-04-21,3.6085,3.6705,3.7467,3.5656,3.6133,482600,3704686,0.0048,0.1321,7.6765,1.9304,189500000,N/A,710625000,25000000,0,93750000,135.5917,3.9536,7.4146,N/A,
600714.SH,金瑞矿业,1998-04-22,3.6133,3.6037,3.7181,3.5751,3.6466,458500,3500200,0.0334,0.9235,7.634,1.834,191250000,N/A,717187500,25000000,0,93750000,136.8439,3.9901,7.4831,N/A,
600714.SH,金瑞矿业,1998-04-23,3.6466,3.6705,3.6752,3.5036,3.5179,297300,2226269,-0.1287,-3.5294,7.4883,1.1892,184500000,N/A,691875000,25000000,0,93750000,132.0141,3.8493,7.219,N/A,
600714.SH,金瑞矿业,1998-04-24,3.5179,3.5894,3.5942,3.4655,3.4702,296000,2178020,-0.0477,-1.355,7.3582,1.184,182000000,N/A,682500000,25000000,0,93750000,130.2253,3.7971,7.1212,N/A,
600714.SH,金瑞矿业,1998-04-27,3.4702,3.4321,3.4702,3.3368,3.3606,460100,3280332,-0.1096,-3.1593,7.1296,1.8404,176250000,N/A,660937500,25000000,0,93750000,126.111,3.6772,6.8962,N/A,
600714.SH,金瑞矿业,1998-04-28,3.3606,3.3606,3.4559,3.3606,3.4083,359500,2553930,0.0477,1.4184,7.1041,1.438,178750000,N/A,670312500,25000000,0,93750000,127.8999,3.7293,6.994,N/A,
600714.SH,金瑞矿业,1998-04-29,3.4083,3.4988,3.4988,3.3272,3.3844,221500,1575797,-0.0238,-0.6993,7.1142,0.886,177500000,N/A,665625000,25000000,0,93750000,127.0054,3.7032,6.9451,N/A,
600714.SH,金瑞矿业,1998-04-30,3.3844,3.4178,3.4178,3.3463,3.4083,336300,2383736,0.0238,0.7042,7.0881,1.3452,178750000,N/A,670312500,25000000,0,93750000,127.8999,3.7293,6.994,N/A,
600714.SH,金瑞矿业,1998-05-04,3.4083,3.4083,3.4702,3.3749,3.4035,276500,1982500,-0.0048,-0.1399,7.17,1.106,178500000,N/A,669375000,25000000,0,93750000,127.721,3.7241,6.9842,N/A,
600714.SH,金瑞矿业,1998-05-05,3.4035,3.4083,3.4798,3.3844,3.4702,221700,1586817,0.0667,1.9608,7.1575,0.8868,182000000,N/A,682500000,25000000,0,93750000,130.2253,3.7971,7.1212,N/A,
600714.SH,金瑞矿业,1998-05-06,3.4702,3.4702,3.4893,3.4083,3.4893,237300,1714020,0.0191,0.5495,7.223,0.9492,183000000,N/A,686250000,25000000,0,93750000,130.9408,3.818,7.1603,N/A,
600714.SH,金瑞矿业,1998-05-07,3.4893,3.4798,3.6466,3.475,3.5036,823100,6151948,0.0143,0.4098,7.4741,3.2924,183750000,N/A,689062500,25000000,0,93750000,131.4775,3.8336,7.1897,N/A,
600714.SH,金瑞矿业,1998-05-08,3.5036,3.5036,3.7372,3.4798,3.7086,1622000,12403114,0.205,5.8503,7.6468,6.488,194500000,N/A,729375000,25000000,0,93750000,139.1693,4.0579,7.6103,N/A,
600714.SH,金瑞矿业,1998-05-11,3.7086,3.7086,3.7086,3.7086,3.7086,N/A,N/A,0,0,N/A,N/A,194500000,N/A,729375000,25000000,0,93750000,139.1693,4.0579,7.6103,N/A,
600714.SH,金瑞矿业,1998-05-12,3.7086,3.6705,3.7372,3.4941,3.5274,600000,4510838,-0.1811,-4.8843,7.5181,2.4,185000000,N/A,693750000,25000000,0,93750000,132.3719,3.8597,7.2386,N/A,
600714.SH,金瑞矿业,1998-05-13,3.5274,3.5513,3.6991,3.5084,3.618,589200,4469838,0.0906,2.5676,7.5863,2.3568,189750000,N/A,711562500,25000000,0,93750000,135.7706,3.9588,7.4244,N/A,
600714.SH,金瑞矿业,1998-05-14,3.618,3.6228,3.68,3.5513,3.5656,315300,2372374,-0.0524,-1.4493,7.5242,1.2612,187000000,N/A,701250000,25000000,0,93750000,133.8029,3.9014,7.3168,N/A,
600714.SH,金瑞矿业,1998-05-15,3.5656,3.599,3.6133,3.4798,3.4988,385100,2866003,-0.0667,-1.8717,7.4422,1.5404,183500000,N/A,688125000,25000000,0,93750000,131.2986,3.8284,7.1799,N/A,
600714.SH,金瑞矿业,1998-05-18,3.4988,3.4798,3.5417,3.4559,3.5322,259400,1909632,0.0334,0.9537,7.3617,1.0376,185250000,N/A,694687500,25000000,0,93750000,132.5508,3.8649,7.2484,N/A,
600714.SH,金瑞矿业,1998-05-19,3.5322,3.5274,3.5513,3.4559,3.4798,181200,1325188,-0.0524,-1.4845,7.3134,0.7248,182500000,N/A,684375000,25000000,0,93750000,130.5831,3.8076,7.1408,N/A,
600714.SH,金瑞矿业,1998-05-20,3.4798,3.4798,3.5703,3.4321,3.5227,236200,1730431,0.0429,1.2329,7.3261,0.9448,184750000,N/A,692812500,25000000,0,93750000,132.193,3.8545,7.2288,N/A,
600714.SH,金瑞矿业,1998-05-21,3.5227,3.5036,3.6657,3.4607,3.6657,454600,3438585,0.143,4.0595,7.564,1.8184,192250000,N/A,720937500,25000000,0,93750000,137.5594,4.011,7.5222,N/A,
600714.SH,金瑞矿业,1998-05-22,3.6657,3.7181,3.8897,3.6752,3.7086,1674300,13356331,0.0429,1.1704,7.9773,6.6972,194500000,N/A,729375000,25000000,0,93750000,139.1693,4.0579,7.6103,N/A,
600714.SH,金瑞矿业,1998-05-25,3.7086,3.6943,3.8373,3.6323,3.7801,738500,5820422,0.0715,1.928,7.8814,2.954,198250000,N/A,743437500,25000000,0,93750000,141.8526,4.1362,7.757,N/A,
600714.SH,金瑞矿业,1998-05-26,3.7801,3.8087,3.9517,3.7324,3.9231,1027000,8330350,0.143,3.7831,8.1113,4.108,205750000,N/A,771562500,25000000,0,93750000,147.219,4.2926,8.0505,N/A,
600714.SH,金瑞矿业,1998-05-27,3.9231,3.9374,3.9803,3.8373,3.9088,500200,4084343,-0.0143,-0.3645,8.1654,2.0008,205000000,N/A,768750000,25000000,0,93750000,146.6823,4.277,8.0211,N/A,
600714.SH,金瑞矿业,1998-05-28,3.9088,3.9088,3.9088,3.7753,3.8135,462200,3707325,-0.0953,-2.439,8.021,1.8488,200000000,N/A,750000000,25000000,0,93750000,143.1047,4.1727,7.8255,N/A,
600714.SH,金瑞矿业,1998-05-29,3.8135,3.8373,3.9088,3.7944,3.8516,536400,4326818,0.0381,1,8.0664,2.1456,202000000,N/A,757500000,25000000,0,93750000,144.5358,4.2144,7.9037,N/A,
600714.SH,金瑞矿业,1998-06-01,3.8516,3.8802,3.8993,3.7801,3.8325,421200,3377596,-0.0191,-0.495,8.019,1.6848,201000000,N/A,753750000,25000000,0,93750000,143.8203,4.1935,7.8646,N/A,
600714.SH,金瑞矿业,1998-06-02,3.8325,3.8373,4.0756,3.7944,4.0041,956000,7953331,0.1716,4.4776,8.3194,3.824,210000000,N/A,787500000,25000000,0,93750000,150.26,4.3813,8.2168,N/A,
600714.SH,金瑞矿业,1998-06-03,4.0041,4.0041,4.0756,3.9183,4.0041,604200,5059510,0,0,8.3739,2.4168,210000000,N/A,787500000,25000000,0,93750000,150.26,4.3813,8.2168,N/A,
600714.SH,金瑞矿业,1998-06-04,4.0041,4.0041,4.0137,3.9088,3.9088,530900,4390436,-0.0953,-2.381,8.2698,2.1236,205000000,N/A,768750000,25000000,0,93750000,146.6823,4.277,8.0211,N/A,
600714.SH,金瑞矿业,1998-06-05,3.9088,3.8993,3.8993,3.7181,3.7849,537600,4271680,-0.1239,-3.1707,7.9458,2.1504,198500000,N/A,744375000,25000000,0,93750000,142.0314,4.1414,7.7668,N/A,
600714.SH,金瑞矿业,1998-06-08,3.7849,3.7753,3.7753,3.6705,3.68,392400,3044430,-0.1049,-2.7708,7.7585,1.5696,193000000,N/A,723750000,25000000,0,93750000,138.0961,4.0266,7.5516,N/A,
600714.SH,金瑞矿业,1998-06-09,3.68,3.6562,3.6705,3.4226,3.4941,422800,3128256,-0.1859,-5.0518,7.3989,1.6912,183250000,N/A,687187500,25000000,0,93750000,131.1197,3.8232,7.1701,N/A,
600714.SH,金瑞矿业,1998-06-10,3.4941,3.4083,3.5703,3.4083,3.5703,241000,1760915,0.0763,2.1828,7.3067,0.964,187250000,N/A,702187500,25000000,0,93750000,133.9818,3.9067,7.3266,N/A,
600714.SH,金瑞矿业,1998-06-11,3.5703,3.5274,3.5751,3.4702,3.5227,118100,869426,-0.0477,-1.3351,7.3618,0.4724,184750000,N/A,692812500,25000000,0,93750000,132.193,3.8545,7.2288,N/A,
600714.SH,金瑞矿业,1998-06-12,3.5227,3.537,3.7372,3.5274,3.599,639500,4869126,0.0763,2.1651,7.614,2.558,188750000,N/A,707812500,25000000,0,93750000,135.0551,3.9379,7.3853,N/A,
600714.SH,金瑞矿业,1998-06-15,3.599,3.5751,3.5846,3.4559,3.4798,161100,1193594,-0.1192,-3.3113,7.409,0.6444,182500000,N/A,684375000,25000000,0,93750000,130.5831,3.8076,7.1408,N/A,
600714.SH,金瑞矿业,1998-06-16,3.4798,3.5036,3.556,3.4607,3.5274,226100,1665645,0.0477,1.3699,7.3669,0.9044,185000000,N/A,693750000,25000000,0,93750000,132.3719,3.8597,7.2386,N/A,
600714.SH,金瑞矿业,1998-06-17,3.5274,3.5131,3.6037,3.5131,3.5417,161400,1206460,0.0143,0.4054,7.475,0.6456,185750000,N/A,696562500,25000000,0,93750000,132.9085,3.8754,7.2679,N/A,
600714.SH,金瑞矿业,1998-06-18,3.5417,3.4083,3.5894,3.4083,3.5751,160400,1184611,0.0334,0.9421,7.3854,0.6416,187500000,N/A,703125000,25000000,0,93750000,134.1607,3.9119,7.3364,N/A,
600714.SH,金瑞矿业,1998-06-19,3.5751,3.599,3.6609,3.5799,3.6228,230900,1752940,0.0477,1.3333,7.5918,0.9236,190000000,N/A,712500000,25000000,0,93750000,135.9495,3.964,7.4342,N/A,
600714.SH,金瑞矿业,1998-06-22,3.6228,3.6228,3.6276,3.5513,3.5703,222700,1667727,-0.0524,-1.4474,7.4887,0.8908,187250000,N/A,702187500,25000000,0,93750000,133.9818,3.9067,7.3266,N/A,
600714.SH,金瑞矿业,1998-06-23,3.5703,3.5799,3.6848,3.5751,3.6466,322200,2459880,0.0763,2.1362,7.6346,1.2888,191250000,N/A,717187500,25000000,0,93750000,136.8439,3.9901,7.4831,N/A,
600714.SH,金瑞矿业,1998-06-24,3.6466,3.6991,3.7181,3.5846,3.6276,224600,1720385,-0.0191,-0.5229,7.6598,0.8984,190250000,N/A,713437500,25000000,0,93750000,136.1284,3.9692,7.444,N/A,
600714.SH,金瑞矿业,1998-06-25,3.6276,3.6609,3.6609,3.4798,3.5036,177000,1321032,-0.1239,-3.4166,7.4635,0.708,183750000,N/A,689062500,25000000,0,93750000,131.4775,3.8336,7.1897,N/A,
600714.SH,金瑞矿业,1998-06-26,3.5036,3.4988,3.5656,3.4798,3.556,96900,717915,0.0524,1.4966,7.4088,0.3876,186500000,N/A,699375000,25000000,0,93750000,133.4452,3.891,7.2973,N/A,
600714.SH,金瑞矿业,1998-06-29,3.556,3.5751,3.5751,3.4798,3.4941,125100,918930,-0.062,-1.7426,7.3456,0.5004,183250000,N/A,687187500,25000000,0,93750000,131.1197,3.8232,7.1701,N/A,
600714.SH,金瑞矿业,1998-06-30,3.4941,3.5656,3.5656,3.4559,3.537,136700,1003204,0.0429,1.2278,7.3387,0.5468,185500000,N/A,695625000,25000000,0,93750000,132.7296,3.8701,7.2581,N/A,
600714.SH,金瑞矿业,1998-07-01,3.537,3.5656,3.6133,3.4941,3.5274,209300,1561270,-0.0095,-0.2695,7.4595,0.8372,185000000,N/A,693750000,25000000,0,93750000,132.3719,3.8597,7.2386,N/A,
600714.SH,金瑞矿业,1998-07-02,3.5274,3.5751,3.5751,3.3368,3.5036,194700,1404490,-0.0238,-0.6757,7.2136,0.7788,183750000,N/A,689062500,25000000,0,93750000,131.4775,3.8336,7.1897,N/A,
600714.SH,金瑞矿业,1998-07-03,3.5036,3.5036,3.5036,3.413,3.4559,247600,1786033,-0.0477,-1.3605,7.2134,0.9904,181250000,N/A,679687500,25000000,0,93750000,129.6887,3.7815,7.0918,N/A,
600714.SH,金瑞矿业,1998-07-06,3.4559,3.4607,3.5656,3.3368,3.5036,478400,3471811,0.0477,1.3793,7.2571,1.9136,183750000,N/A,689062500,25000000,0,93750000,131.4775,3.8336,7.1897,N/A,
600714.SH,金瑞矿业,1998-07-07,3.5036,3.475,3.5274,3.3844,3.5227,192000,1396737,0.0191,0.5442,7.2747,0.768,184750000,N/A,692812500,25000000,0,93750000,132.193,3.8545,7.2288,N/A,
600714.SH,金瑞矿业,1998-07-08,3.5227,3.475,3.6609,3.4702,3.6228,541300,4084797,0.1001,2.8417,7.5463,2.1652,190000000,N/A,712500000,25000000,0,93750000,135.9495,3.964,7.4342,N/A,
600714.SH,金瑞矿业,1998-07-09,3.6228,3.6228,3.8039,3.5799,3.7229,1259900,9873269,0.1001,2.7632,7.8365,5.0396,195250000,N/A,732187500,25000000,0,93750000,139.706,4.0736,7.6396,N/A,
600714.SH,金瑞矿业,1998-07-10,3.7229,3.7229,3.7563,3.6609,3.7277,618300,4831634,0.0048,0.128,7.8144,2.4732,195500000,N/A,733125000,25000000,0,93750000,139.8849,4.0788,7.6494,N/A,
600714.SH,金瑞矿业,1998-07-13,3.7277,3.7515,3.8564,3.68,3.8135,569800,4547830,0.0858,2.3018,7.9814,2.2792,200000000,N/A,750000000,25000000,0,93750000,143.1047,4.1727,7.8255,N/A,
600714.SH,金瑞矿业,1998-07-14,3.8135,3.8135,3.8373,3.4369,3.6228,869300,6659846,-0.1907,-5,7.6612,3.4772,190000000,N/A,712500000,25000000,0,93750000,135.9495,3.964,7.4342,N/A,
600714.SH,金瑞矿业,1998-07-15,3.6228,3.6133,3.7372,3.5274,3.6705,764100,5836741,0.0477,1.3158,7.6387,3.0564,192500000,N/A,721875000,25000000,0,93750000,137.7383,4.0162,7.532,N/A,
600714.SH,金瑞矿业,1998-07-16,3.6705,3.6609,4.0375,3.6466,3.9088,3264000,26859006,0.2383,6.4935,8.2289,13.056,205000000,N/A,768750000,25000000,0,93750000,146.6823,4.277,8.0211,N/A,
600714.SH,金瑞矿业,1998-07-17,3.9088,3.885,4.0518,3.8516,3.8897,1834100,15170875,-0.0191,-0.4878,8.2716,7.3364,204000000,N/A,765000000,25000000,0,93750000,145.9668,4.2561,7.982,N/A,
600714.SH,金瑞矿业,1998-07-20,3.8897,3.8897,4.0423,3.8135,4.028,1478200,12207404,0.1382,3.5539,8.2583,5.9128,211250000,N/A,792187500,25000000,0,93750000,151.1544,4.4074,8.2657,N/A,
600714.SH,金瑞矿业,1998-07-21,4.028,3.9803,4.2139,3.7181,3.9994,2593100,22258978,-0.0286,-0.7101,8.5839,10.3724,209750000,N/A,786562500,25000000,0,93750000,150.0811,4.3761,8.207,N/A,
600714.SH,金瑞矿业,1998-07-22,3.9994,3.9994,4.171,3.9088,4.1471,1397300,11936317,0.1478,3.6949,8.5424,5.5892,217500000,N/A,815625000,25000000,0,93750000,155.6264,4.5378,8.5102,N/A,
