代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600787.SH,中储股份,2002-07-24,1.5173,1.5173,1.531,1.5105,1.5105,197178,1745809,-0.0068,-0.451,8.854,0.1563,1114026354,N/A,2740281935.15,126163800,0,310337705,81.4743,3.685,3.9168,-6520.4307,
600787.SH,中储股份,2002-07-25,1.5105,1.5225,1.5259,1.5105,1.5122,302891,2688593,0.0017,0.1133,8.8764,0.2401,1115287992,N/A,2743385312.2,126163800,0,310337705,81.5666,3.6892,3.9212,-6527.8149,
600787.SH,中储股份,2002-07-26,1.5122,1.5139,1.5156,1.4968,1.4968,222700,1958109,-0.0154,-1.0181,8.7926,0.1765,1103933250,N/A,2715454918.75,126163800,0,310337705,80.7362,3.6516,3.8813,-6461.3555,
600787.SH,中储股份,2002-07-29,1.4968,1.4968,1.5122,1.4746,1.4882,198508,1723702,-0.0086,-0.5714,8.6833,0.1573,1097625060,N/A,2699938033.5,126163800,0,310337705,80.2748,3.6308,3.8591,-6424.4336,
600787.SH,中储股份,2002-07-30,1.4882,1.4865,1.5054,1.4865,1.5054,114140,1000290,0.0171,1.1494,8.7637,0.0905,1110241440,N/A,2730971804,126163800,0,310337705,81.1975,3.6725,3.9035,-6498.2773,
600787.SH,中储股份,2002-07-31,1.5054,1.5054,1.5122,1.4848,1.4848,148800,1301068,-0.0205,-1.3636,8.7437,0.1179,1095101784,N/A,2693731279.4,126163800,0,310337705,80.0903,3.6224,3.8502,-6409.6646,
600787.SH,中储股份,2002-08-01,1.4848,1.4763,1.4848,1.4711,1.4814,172886,1492854,-0.0034,-0.2304,8.6349,0.137,1092578508,N/A,2687524525.3,126163800,0,310337705,79.9057,3.6141,3.8413,-6394.896,
600787.SH,中储股份,2002-08-02,1.4814,1.4746,1.4848,1.4677,1.4814,119840,1034912,0,0,8.6358,0.095,1092578508,N/A,2687524525.3,126163800,0,310337705,79.9057,3.6141,3.8413,-6394.896,
600787.SH,中储股份,2002-08-05,1.4814,1.5139,1.5139,1.4797,1.4797,103700,900339,-0.0017,-0.1155,8.6822,0.0822,1091316870,N/A,2684421148.25,126163800,0,310337705,79.8135,3.6099,3.8369,-6387.5112,
600787.SH,中储股份,2002-08-06,1.4797,1.4729,1.5002,1.4694,1.4882,168281,1463804,0.0086,0.578,8.6986,0.1334,1097625060,N/A,2699938033.5,126163800,0,310337705,80.2748,3.6308,3.8591,-6424.4336,
600787.SH,中储股份,2002-08-07,1.4882,1.4848,1.5071,1.4797,1.4968,142417,1246218,0.0086,0.5747,8.7505,0.1129,1103933250,N/A,2715454918.75,126163800,0,310337705,80.7362,3.6516,3.8813,-6461.3555,
600787.SH,中储股份,2002-08-08,1.4968,1.4882,1.5036,1.4797,1.4831,101200,881566,-0.0137,-0.9143,8.7111,0.0802,1093840146,N/A,2690627902.35,126163800,0,310337705,79.998,3.6182,3.8458,-6402.2803,
600787.SH,中储股份,2002-08-09,1.4831,1.4763,1.4985,1.4763,1.4934,268417,2337999,0.0103,0.692,8.7103,0.2128,1101409974,N/A,2709248164.65,126163800,0,310337705,80.5516,3.6433,3.8724,-6446.5864,
600787.SH,中储股份,2002-08-12,1.4934,1.4968,1.5139,1.4934,1.5105,589972,5191264,0.0171,1.1455,8.7992,0.4676,1114026354,N/A,2740281935.15,126163800,0,310337705,81.4743,3.685,3.9168,-6520.4307,
600787.SH,中储股份,2002-08-13,1.5105,1.5105,1.5139,1.5019,1.5036,214140,1887341,-0.0068,-0.453,8.8136,0.1697,1108979802,N/A,2727868426.95,126163800,0,310337705,81.1053,3.6683,3.899,-6490.8931,
600787.SH,中储股份,2002-08-14,1.5036,1.4985,1.5054,1.4763,1.5054,162040,1406589,0.0017,0.1138,8.6805,0.1284,1110241440,N/A,2730971804,126163800,0,310337705,81.1975,3.6725,3.9035,-6498.2773,
600787.SH,中储股份,2002-08-15,1.5054,1.5088,1.5105,1.4814,1.4831,109420,952603,-0.0222,-1.4773,8.7059,0.0867,1093840146,N/A,2690627902.35,126163800,0,310337705,79.998,3.6182,3.8458,-6402.2803,
600787.SH,中储股份,2002-08-16,1.4831,1.4797,1.4968,1.454,1.4814,203391,1745128,-0.0017,-0.1153,8.5802,0.1612,1092578508,N/A,2687524525.3,126163800,0,310337705,79.9057,3.6141,3.8413,-6394.896,
600787.SH,中储股份,2002-08-19,1.4814,1.4746,1.4797,1.4575,1.4626,178472,1525347,-0.0188,-1.2702,8.5467,0.1415,1078700490,N/A,2653387377.75,126163800,0,310337705,78.8908,3.5682,3.7926,-6313.6675,
600787.SH,中储股份,2002-08-20,1.4626,1.4557,1.4848,1.4557,1.4763,159334,1373765,0.0137,0.9357,8.6219,0.1263,1088793594,N/A,2678214394.15,126163800,0,310337705,79.6289,3.6015,3.828,-6372.7427,
600787.SH,中储股份,2002-08-21,1.4763,1.4763,1.4814,1.4626,1.4677,234000,2008793,-0.0086,-0.5794,8.5846,0.1855,1082485404,N/A,2662697508.9,126163800,0,310337705,79.1676,3.5807,3.8059,-6335.8203,
600787.SH,中储股份,2002-08-22,1.4677,1.4711,1.5019,1.4711,1.4882,274897,2388141,0.0205,1.3986,8.6874,0.2179,1097625060,N/A,2699938033.5,126163800,0,310337705,80.2748,3.6308,3.8591,-6424.4336,
600787.SH,中储股份,2002-08-23,1.4882,1.4968,1.4968,1.4797,1.4848,134341,1164968,-0.0034,-0.2299,8.6717,0.1065,1095101784,N/A,2693731279.4,126163800,0,310337705,80.0903,3.6224,3.8502,-6409.6646,
600787.SH,中储股份,2002-08-26,1.4848,1.49,1.49,1.4626,1.4626,245786,2115924,-0.0222,-1.4977,8.6088,0.1948,1078700490,N/A,2653387377.75,126163800,0,310337705,78.8908,3.5682,3.7926,-6313.6675,
600787.SH,中储股份,2002-08-27,1.4626,1.4643,1.4848,1.4643,1.4848,231865,2000056,0.0222,1.5205,8.626,0.1838,1095101784,N/A,2693731279.4,126163800,0,310337705,80.0903,3.6224,3.8502,-6409.6646,
600787.SH,中储股份,2002-08-28,1.4848,1.4848,1.4951,1.4797,1.4917,211100,1838038,0.0068,0.4608,8.707,0.1673,1100148336,N/A,2706144787.6,126163800,0,310337705,80.4594,3.6391,3.868,-6439.2021,
600787.SH,中储股份,2002-08-29,1.4917,1.5019,1.5019,1.4814,1.4848,160680,1399972,-0.0068,-0.4587,8.7128,0.1274,1095101784,N/A,2693731279.4,126163800,0,310337705,80.0903,3.6224,3.8502,-6409.6646,
600787.SH,中储股份,2002-08-30,1.4848,1.5019,1.5173,1.4848,1.5122,656120,5775542,0.0274,1.8433,8.8026,0.5201,1115287992,N/A,2743385312.2,126163800,0,310337705,81.5666,3.6892,3.9212,-6527.8149,
600787.SH,中储股份,2002-09-02,1.5122,1.519,1.5327,1.5088,1.5259,1281127,11391626,0.0137,0.905,8.8919,1.0154,1125381096,N/A,2768212328.6,126163800,0,310337705,82.3048,3.7226,3.9567,-6586.8901,
600787.SH,中储股份,2002-09-03,1.5259,1.5327,1.5327,1.5122,1.5173,398434,3539929,-0.0086,-0.5605,8.8846,0.3158,1119072906,N/A,2752695443.35,126163800,0,310337705,81.8434,3.7017,3.9345,-6549.9683,
600787.SH,中储股份,2002-09-04,1.5173,1.5088,1.5156,1.5054,1.5071,176880,1560707,-0.0103,-0.6764,8.8235,0.1402,1111503078,N/A,2734075181.05,126163800,0,310337705,81.2898,3.6767,3.9079,-6505.6621,
600787.SH,中储股份,2002-09-05,1.5071,1.5019,1.5054,1.4711,1.4711,238900,2071961,-0.0359,-2.3837,8.6729,0.1894,1085008680,N/A,2668904263,126163800,0,310337705,79.3521,3.589,3.8147,-6350.5894,
600787.SH,中储股份,2002-09-06,1.4711,1.4677,1.4797,1.4677,1.4711,204630,1763113,0,0,8.6161,0.1622,1085008680,N/A,2668904263,126163800,0,310337705,79.3521,3.589,3.8147,-6350.5894,
600787.SH,中储股份,2002-09-09,1.4711,1.4711,1.4729,1.4404,1.4455,224076,1902322,-0.0257,-1.7442,8.4896,0.1776,1066084110,N/A,2622353607.25,126163800,0,310337705,77.9681,3.5264,3.7482,-6239.8232,
600787.SH,中储股份,2002-09-10,1.4455,1.4455,1.4523,1.4386,1.4404,155380,1312907,-0.0051,-0.355,8.4497,0.1232,1062299196,N/A,2613043476.1,126163800,0,310337705,77.6913,3.5139,3.7349,-6217.6699,
600787.SH,中储股份,2002-09-11,1.4404,1.4404,1.4404,1.4215,1.4318,173416,1445744,-0.0086,-0.5938,8.3369,0.1375,1055991006,N/A,2597526590.85,126163800,0,310337705,77.2299,3.493,3.7127,-6180.748,
600787.SH,中储股份,2002-09-12,1.4318,1.4284,1.4472,1.4284,1.4404,99360,836052,0.0086,0.5974,8.4144,0.0788,1062299196,N/A,2613043476.1,126163800,0,310337705,77.6913,3.5139,3.7349,-6217.6699,
600787.SH,中储股份,2002-09-13,1.4404,1.4421,1.4438,1.4335,1.4352,81640,684961,-0.0051,-0.3563,8.39,0.0647,1058514282,N/A,2603733344.95,126163800,0,310337705,77.4145,3.5014,3.7216,-6195.5166,
600787.SH,中储股份,2002-09-16,1.4352,1.4352,1.4352,1.4061,1.4078,153700,1268540,-0.0274,-1.907,8.2534,0.1218,1038328074,N/A,2554079312.15,126163800,0,310337705,75.9381,3.4346,3.6506,-6077.3662,
600787.SH,中储股份,2002-09-17,1.4078,1.413,1.4181,1.4044,1.413,104211,859335,0.0051,0.3645,8.2461,0.0826,1042112988,N/A,2563389443.3,126163800,0,310337705,76.2149,3.4471,3.6639,-6099.5195,
600787.SH,中储股份,2002-09-18,1.413,1.413,1.4164,1.4113,1.4113,85440,705994,-0.0017,-0.1211,8.263,0.0677,1040851350,N/A,2560286066.25,126163800,0,310337705,76.1227,3.443,3.6595,-6092.1353,
600787.SH,中储股份,2002-09-19,1.4113,1.4113,1.4318,1.3942,1.4284,166287,1371965,0.0171,1.2121,8.2506,0.1318,1053467730,N/A,2591319836.75,126163800,0,310337705,77.0454,3.4847,3.7038,-6165.979,
600787.SH,中储股份,2002-09-20,1.4284,1.4284,1.4284,1.4061,1.4113,81980,678712,-0.0171,-1.1976,8.279,0.065,1040851350,N/A,2560286066.25,126163800,0,310337705,76.1227,3.443,3.6595,-6092.1353,
600787.SH,中储股份,2002-09-23,1.4113,1.4215,1.4215,1.389,1.3993,90005,736523,-0.012,-0.8485,8.1831,0.0713,1032019884,N/A,2538562426.9,126163800,0,310337705,75.4768,3.4137,3.6284,-6040.4443,
600787.SH,中储股份,2002-09-24,1.3993,1.3959,1.4027,1.3771,1.3839,207532,1681872,-0.0154,-1.1002,8.1042,0.1645,1020665142,N/A,2510632033.45,126163800,0,310337705,74.6464,3.3762,3.5885,-5973.9849,
600787.SH,中储股份,2002-09-25,1.3839,1.3771,1.389,1.3771,1.3822,129868,1050551,-0.0017,-0.1236,8.0894,0.1029,1019403504,N/A,2507528656.4,126163800,0,310337705,74.5541,3.372,3.5841,-5966.6001,
600787.SH,中储股份,2002-09-26,1.3822,1.3839,1.3976,1.3822,1.3856,152635,1236338,0.0034,0.2475,8.1,0.121,1021926780,N/A,2513735410.5,126163800,0,310337705,74.7386,3.3804,3.5929,-5981.3691,
600787.SH,中储股份,2002-09-27,1.3856,1.3856,1.389,1.336,1.3685,212200,1701497,-0.0171,-1.2346,8.0184,0.1682,1009310400,N/A,2482701640,126163800,0,310337705,73.8159,3.3386,3.5486,-5907.5249,
600787.SH,中储股份,2002-10-08,1.3685,1.3514,1.3771,1.3514,1.3548,169454,1346983,-0.0137,-1,7.949,0.1343,999217296,N/A,2457874623.6,126163800,0,310337705,73.0778,3.3052,3.5131,-5848.4497,
600787.SH,中储股份,2002-10-09,1.3548,1.3514,1.3651,1.3428,1.3428,156890,1238061,-0.012,-0.8838,7.8913,0.1244,990385830,N/A,2436150984.25,126163800,0,310337705,72.4319,3.276,3.4821,-5796.7588,
600787.SH,中储股份,2002-10-10,1.3428,1.3428,1.3548,1.3309,1.3377,176446,1382189,-0.0051,-0.3822,7.8335,0.1399,986600916,N/A,2426840853.1,126163800,0,310337705,72.1551,3.2635,3.4687,-5774.6055,
600787.SH,中储股份,2002-10-11,1.3377,1.3377,1.36,1.3206,1.324,124582,972761,-0.0137,-1.023,7.8082,0.0987,976507812,N/A,2402013836.7,126163800,0,310337705,71.4169,3.2301,3.4333,-5715.5303,
600787.SH,中储股份,2002-10-14,1.324,1.3172,1.324,1.3001,1.324,175560,1342901,0,0,7.6492,0.1392,976507812,N/A,2402013836.7,126163800,0,310337705,71.4169,3.2301,3.4333,-5715.5303,
600787.SH,中储股份,2002-10-15,1.324,1.3138,1.3257,1.3138,1.3223,84034,648477,-0.0017,-0.1292,7.7168,0.0666,975246174,N/A,2398910459.65,126163800,0,310337705,71.3246,3.2259,3.4288,-5708.146,
600787.SH,中储股份,2002-10-16,1.3223,1.3223,1.3411,1.3103,1.3309,161427,1255653,0.0086,0.6468,7.7785,0.128,981554364,N/A,2414427344.9,126163800,0,310337705,71.786,3.2468,3.451,-5745.0679,
600787.SH,中储股份,2002-10-17,1.3309,1.3223,1.3257,1.3001,1.3035,121366,932725,-0.0274,-2.0566,7.6852,0.0962,961368156,N/A,2364773312.1,126163800,0,310337705,70.3097,3.18,3.38,-5626.9175,
600787.SH,中储股份,2002-10-18,1.3035,1.3035,1.3086,1.259,1.2727,270201,2021352,-0.0308,-2.3622,7.4809,0.2142,938658672,N/A,2308912525.2,126163800,0,310337705,68.6488,3.1049,3.3002,-5493.998,
600787.SH,中储股份,2002-10-21,1.2727,1.2847,1.2847,1.271,1.283,76950,574551,0.0103,0.8065,7.4665,0.061,946228500,N/A,2327532787.5,126163800,0,310337705,69.2024,3.13,3.3268,-5538.3047,
600787.SH,中储股份,2002-10-22,1.283,1.2915,1.3172,1.2881,1.3138,164990,1258050,0.0308,2.4,7.625,0.1308,968937984,N/A,2383393574.4,126163800,0,310337705,70.8633,3.2051,3.4066,-5671.2241,
600787.SH,中储股份,2002-10-23,1.3138,1.3086,1.3274,1.3052,1.3257,175057,1344085,0.012,0.9115,7.678,0.1388,977769450,N/A,2405117213.75,126163800,0,310337705,71.5092,3.2343,3.4377,-5722.915,
600787.SH,中储股份,2002-10-24,1.3257,1.336,1.336,1.3172,1.3189,134704,1041690,-0.0068,-0.5161,7.7332,0.1068,972722898,N/A,2392703705.55,126163800,0,310337705,71.1401,3.2176,3.42,-5693.377,
600787.SH,中储股份,2002-10-25,1.3189,1.3326,1.3326,1.3018,1.3103,129374,992371,-0.0086,-0.6485,7.6706,0.1025,966414708,N/A,2377186820.3,126163800,0,310337705,70.6788,3.1967,3.3978,-5656.4551,
600787.SH,中储股份,2002-10-28,1.3103,1.3343,1.3343,1.3018,1.324,143344,1099285,0.0137,1.0444,7.6689,0.1136,976507812,N/A,2402013836.7,126163800,0,310337705,71.4169,3.2301,3.4333,-5715.5303,
600787.SH,中储股份,2002-10-29,1.324,1.324,1.3343,1.3001,1.3257,387544,2987553,0.0017,0.1292,7.7089,0.3072,977769450,N/A,2405117213.75,126163800,0,310337705,71.5092,3.2343,3.4377,-5722.915,
600787.SH,中储股份,2002-10-30,1.3257,1.3018,1.3309,1.3001,1.3172,112394,865867,-0.0086,-0.6452,7.7039,0.0891,971461260,N/A,2389600328.5,126163800,0,310337705,71.0478,3.2134,3.4155,-5685.9927,
600787.SH,中储股份,2002-10-31,1.3172,1.3172,1.3274,1.3086,1.3206,198122,1531484,0.0034,0.2597,7.73,0.157,973984536,N/A,2395807082.6,126163800,0,310337705,71.2324,3.2218,3.4244,-5700.7617,
600787.SH,中储股份,2002-11-01,1.3206,1.3172,1.3377,1.3155,1.3377,271374,2105214,0.0171,1.2953,7.7576,0.2151,986600916,N/A,2426840853.1,126163800,0,310337705,72.1551,3.2635,3.4687,-5774.6055,
600787.SH,中储股份,2002-11-04,1.3377,1.348,1.348,1.3309,1.3428,192695,1508711,0.0051,0.3836,7.8295,0.1527,990385830,N/A,2436150984.25,126163800,0,310337705,72.4319,3.276,3.4821,-5796.7588,
600787.SH,中储股份,2002-11-05,1.3428,1.3446,1.3771,1.3428,1.3685,332199,2642339,0.0257,1.9108,7.9541,0.2633,1009310400,N/A,2482701640,126163800,0,310337705,73.8159,3.3386,3.5486,-5907.5249,
600787.SH,中储股份,2002-11-06,1.3685,1.3702,1.3771,1.3514,1.3548,161579,1284263,-0.0137,-1,7.9482,0.1281,999217296,N/A,2457874623.6,126163800,0,310337705,73.0778,3.3052,3.5131,-5848.4497,
600787.SH,中储股份,2002-11-07,1.3548,1.3548,1.36,1.336,1.3411,170720,1342396,-0.0137,-1.0101,7.8631,0.1353,989124192,N/A,2433047607.2,126163800,0,310337705,72.3396,3.2719,3.4776,-5789.3745,
600787.SH,中储股份,2002-11-08,1.3411,1.3651,1.3651,1.2915,1.2949,204400,1577725,-0.0462,-3.4439,7.7188,0.162,955059966,N/A,2349256426.85,126163800,0,310337705,69.8483,3.1592,3.3579,-5589.9956,
600787.SH,中储股份,2002-11-11,1.2949,1.3172,1.3172,1.2744,1.2761,126738,956380,-0.0188,-1.4531,7.5461,0.1005,941181948,N/A,2315119279.3,126163800,0,310337705,68.8334,3.1133,3.3091,-5508.7671,
600787.SH,中储股份,2002-11-12,1.2761,1.2761,1.2898,1.2505,1.2539,210546,1556027,-0.0222,-1.7426,7.3904,0.1669,924780654,N/A,2274775377.65,126163800,0,310337705,67.6338,3.059,3.2514,-5412.7695,
600787.SH,中储股份,2002-11-13,1.2539,1.2488,1.2539,1.2128,1.2419,213624,1539179,-0.012,-0.955,7.2051,0.1693,915949188,N/A,2253051738.3,126163800,0,310337705,66.988,3.0298,3.2203,-5361.0791,
600787.SH,中储股份,2002-11-14,1.2419,1.2334,1.2334,1.2111,1.2128,154910,1109643,-0.0291,-2.3416,7.1631,0.1228,894501342,N/A,2200294328.45,126163800,0,310337705,65.4194,2.9589,3.1449,-5235.5439,
600787.SH,中储股份,2002-11-15,1.2128,1.2128,1.2539,1.2043,1.218,191206,1366852,0.0051,0.4231,7.1486,0.1516,898286256,N/A,2209604459.6,126163800,0,310337705,65.6962,2.9714,3.1582,-5257.6973,
600787.SH,中储股份,2002-11-18,1.218,1.2145,1.2248,1.1718,1.1889,160180,1122934,-0.0291,-2.3876,7.0105,0.127,876838410,N/A,2156847049.75,126163800,0,310337705,64.1276,2.9004,3.0828,-5132.1621,
600787.SH,中储股份,2002-11-19,1.1889,1.1889,1.2026,1.1632,1.1992,164680,1135462,0.0103,0.8633,6.895,0.1305,884408238,N/A,2175467312.05,126163800,0,310337705,64.6812,2.9255,3.1095,-5176.4688,
600787.SH,中储股份,2002-11-20,1.1992,1.194,1.1957,1.1598,1.1615,161700,1109192,-0.0376,-3.1384,6.8596,0.1282,856652202,N/A,2107193016.95,126163800,0,310337705,62.6513,2.8337,3.0119,-5014.0117,
600787.SH,中储股份,2002-11-21,1.1615,1.1564,1.1632,1.1034,1.1051,216286,1431437,-0.0565,-4.8601,6.6183,0.1714,815018148,N/A,2004781574.3,126163800,0,310337705,59.6064,2.6959,2.8655,-4770.3262,
600787.SH,中储股份,2002-11-22,1.1051,1.1034,1.1495,1.1034,1.1222,243258,1597130,0.0171,1.548,6.5656,0.1928,827634528,N/A,2035815344.8,126163800,0,310337705,60.5291,2.7377,2.9098,-4844.1704,
600787.SH,中储股份,2002-11-25,1.1222,1.1205,1.1324,1.1205,1.129,96500,636067,0.0068,0.6098,6.5914,0.0765,832681080,N/A,2048228853,126163800,0,310337705,60.8981,2.7544,2.9276,-4873.708,
600787.SH,中储股份,2002-11-26,1.129,1.1376,1.1393,1.0948,1.0948,145500,953683,-0.0342,-3.0303,6.5545,0.1153,807448320,N/A,1986161312,126163800,0,310337705,59.0527,2.6709,2.8389,-4726.02,
600787.SH,中储股份,2002-11-27,1.0948,1.0863,1.1205,1.0777,1.0982,234459,1501774,0.0034,0.3125,6.4053,0.1858,809971596,N/A,1992368066.1,126163800,0,310337705,59.2373,2.6792,2.8477,-4740.7886,
600787.SH,中储股份,2002-11-28,1.0982,1.1034,1.1307,1.1034,1.1307,160348,1049080,0.0325,2.9595,6.5425,0.1271,833942718,N/A,2051332230.05,126163800,0,310337705,60.9904,2.7585,2.932,-4881.0923,
600787.SH,中储股份,2002-11-29,1.1307,1.1376,1.1803,1.129,1.1615,498286,3378225,0.0308,2.7231,6.7797,0.395,856652202,N/A,2107193016.95,126163800,0,310337705,62.6513,2.8337,3.0119,-5014.0117,
600787.SH,中储股份,2002-12-02,1.1615,1.1495,1.1649,1.1119,1.1153,228630,1521276,-0.0462,-3.9764,6.6539,0.1812,822587976,N/A,2023401836.6,126163800,0,310337705,60.16,2.721,2.8921,-4814.6328,
600787.SH,中储股份,2002-12-03,1.1153,1.1119,1.1427,1.1034,1.1427,113269,747004,0.0274,2.454,6.595,0.0898,842774184,N/A,2073055869.4,126163800,0,310337705,61.6363,2.7878,2.9631,-4932.7832,
600787.SH,中储股份,2002-12-04,1.1427,1.1427,1.1769,1.1341,1.1495,292280,1978066,0.0068,0.5988,6.7677,0.2317,847820736,N/A,2085469377.6,126163800,0,310337705,62.0054,2.8044,2.9808,-4962.3208,
600787.SH,中储股份,2002-12-05,1.1495,1.1598,1.1598,1.1273,1.153,161321,1077924,0.0034,0.2976,6.6819,0.1279,850344012,N/A,2091676131.7,126163800,0,310337705,62.1899,2.8128,2.9897,-4977.0898,
600787.SH,中储股份,2002-12-06,1.153,1.1461,1.194,1.141,1.1838,659214,4529799,0.0308,2.6706,6.8715,0.5225,873053496,N/A,2147536918.6,126163800,0,310337705,63.8508,2.8879,3.0695,-5110.0093,
600787.SH,中储股份,2002-12-09,1.1838,1.1889,1.1974,1.1752,1.1906,948638,6580586,0.0068,0.578,6.9369,0.7519,878100048,N/A,2159950426.8,126163800,0,310337705,64.2199,2.9046,3.0873,-5139.5469,
600787.SH,中储股份,2002-12-10,1.1906,1.1906,1.1957,1.1598,1.1632,331743,2291559,-0.0274,-2.2989,6.9076,0.2629,857913840,N/A,2110296394,126163800,0,310337705,62.7435,2.8378,3.0163,-5021.396,
600787.SH,中储股份,2002-12-11,1.1632,1.1632,1.1632,1.1324,1.1427,292660,1957963,-0.0205,-1.7647,6.6902,0.232,842774184,N/A,2073055869.4,126163800,0,310337705,61.6363,2.7878,2.9631,-4932.7832,
600787.SH,中储股份,2002-12-12,1.1427,1.1444,1.1632,1.1427,1.1513,170129,1147542,0.0086,0.7485,6.7451,0.1348,849082374,N/A,2088572754.65,126163800,0,310337705,62.0977,2.8086,2.9853,-4969.7056,
600787.SH,中储股份,2002-12-13,1.1513,1.141,1.1786,1.1273,1.1649,230722,1546301,0.0137,1.1887,6.702,0.1829,859175478,N/A,2113399771.05,126163800,0,310337705,62.8358,2.842,3.0207,-5028.7808,
600787.SH,中储股份,2002-12-16,1.1649,1.1666,1.1769,1.1598,1.1701,184590,1263008,0.0051,0.4405,6.8422,0.1463,862960392,N/A,2122709902.2,126163800,0,310337705,63.1126,2.8545,3.034,-5050.9341,
600787.SH,中储股份,2002-12-17,1.1701,1.1701,1.1855,1.1666,1.1735,309110,2121419,0.0034,0.2924,6.863,0.245,865483668,N/A,2128916656.3,126163800,0,310337705,63.2972,2.8629,3.0429,-5065.7026,
600787.SH,中储股份,2002-12-18,1.1735,1.1684,1.194,1.1666,1.1684,191460,1319338,-0.0051,-0.4373,6.8909,0.1518,861698754,N/A,2119606525.15,126163800,0,310337705,63.0204,2.8504,3.0296,-5043.5493,
600787.SH,中储股份,2002-12-19,1.1684,1.1632,1.1769,1.1581,1.1701,118693,808582,0.0017,0.1464,6.8124,0.0941,862960392,N/A,2122709902.2,126163800,0,310337705,63.1126,2.8545,3.034,-5050.9341,
600787.SH,中储股份,2002-12-20,1.1701,1.182,1.1906,1.1615,1.1906,209019,1442996,0.0205,1.7544,6.9037,0.1657,878100048,N/A,2159950426.8,126163800,0,310337705,64.2199,2.9046,3.0873,-5139.5469,
600787.SH,中储股份,2002-12-23,1.1906,1.1906,1.1957,1.1803,1.1855,169675,1178778,-0.0051,-0.431,6.9473,0.1345,874315134,N/A,2150640295.65,126163800,0,310337705,63.9431,2.8921,3.074,-5117.3936,
600787.SH,中储股份,2002-12-24,1.1855,1.182,1.1838,1.1718,1.1769,102640,706401,-0.0086,-0.7215,6.8823,0.0814,868006944,N/A,2135123410.4,126163800,0,310337705,63.4817,2.8712,3.0518,-5080.4717,
600787.SH,中储股份,2002-12-25,1.1769,1.1752,1.1786,1.1684,1.1684,92700,636087,-0.0086,-0.7267,6.8618,0.0735,861698754,N/A,2119606525.15,126163800,0,310337705,63.0204,2.8504,3.0296,-5043.5493,
600787.SH,中储股份,2002-12-26,1.1684,1.1649,1.1649,1.1205,1.1239,255200,1703624,-0.0445,-3.8067,6.6756,0.2023,828896166,N/A,2038918721.85,126163800,0,310337705,60.6213,2.7418,2.9143,-4851.5547,
600787.SH,中储股份,2002-12-27,1.1239,1.1119,1.1376,1.1119,1.117,157401,1029650,-0.0068,-0.6088,6.5416,0.1248,823849614,N/A,2026505213.65,126163800,0,310337705,60.2523,2.7252,2.8965,-4822.0171,
600787.SH,中储股份,2002-12-30,1.117,1.117,1.117,1.117,1.117,N/A,N/A,0,0,N/A,N/A,823849614,N/A,2026505213.65,126163800,0,310337705,60.2523,2.7252,2.8965,-4822.0171,
600787.SH,中储股份,2002-12-31,1.117,1.1034,1.1119,1.0863,1.0897,231400,1487085,-0.0274,-2.4502,6.4265,0.1834,803663406,N/A,1976851180.85,126163800,0,310337705,58.7759,2.6584,2.8256,-4703.8667,
600787.SH,中储股份,2003-01-02,1.0897,1.0845,1.0845,1.0572,1.0606,193670,1207563,-0.0291,-2.6688,6.2352,0.1535,782215560,N/A,1924093771,126163800,0,310337705,67.4222,2.5333,1.8631,-11.4939,
600787.SH,中储股份,2003-01-03,1.0606,1.0435,1.0674,1.0435,1.0606,111144,688903,0,0,6.1983,0.0881,782215560,N/A,1924093771,126163800,0,310337705,67.4222,2.5333,1.8631,-11.4939,
600787.SH,中储股份,2003-01-06,1.0606,1.0606,1.0743,1.0537,1.0691,236364,1471456,0.0086,0.8065,6.2254,0.1873,788523750,N/A,1939610656.25,126163800,0,310337705,67.966,2.5537,1.8781,-11.5866,
600787.SH,中储股份,2003-01-07,1.0691,1.064,1.0777,1.0606,1.0623,79074,493437,-0.0068,-0.64,6.2402,0.0627,783477198,N/A,1927197148.05,126163800,0,310337705,67.531,2.5374,1.8661,-11.5124,
600787.SH,中储股份,2003-01-08,1.0623,1.0674,1.0948,1.0623,1.0914,146282,920287,0.0291,2.7375,6.2912,0.1159,804925044,N/A,1979954557.9,126163800,0,310337705,69.3796,2.6068,1.9172,-11.8276,
600787.SH,中储股份,2003-01-09,1.0914,1.0948,1.1376,1.0828,1.1341,413706,2690762,0.0428,3.9185,6.504,0.3279,836465994,N/A,2057538984.15,126163800,0,310337705,72.0983,2.709,1.9923,-12.291,
600787.SH,中储股份,2003-01-10,1.1341,1.1341,1.1632,1.1222,1.1256,408996,2723547,-0.0086,-0.7541,6.6591,0.3242,830157804,N/A,2042022098.9,126163800,0,310337705,71.5546,2.6886,1.9773,-12.1983,
600787.SH,中储股份,2003-01-13,1.1256,1.1256,1.1359,1.1034,1.1136,291176,1890076,-0.012,-1.0638,6.4912,0.2308,821326338,N/A,2020298459.55,126163800,0,310337705,70.7933,2.66,1.9562,-12.0686,
