代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600118.SH,中国卫星,2001-03-20,3.4691,3.4691,3.5706,3.4639,3.5181,578005,11577423,0.049,1.4127,20.03,0.8028,1447200000,N/A,3809030400,72000000,0,189504000,221.5735,13.5941,12.9593,510.7058,
600118.SH,中国卫星,2001-03-21,3.5181,3.4796,3.6039,3.4796,3.5706,909615,18446812,0.0525,1.4925,20.2798,1.2634,1468800000,N/A,3865881600,72000000,0,189504000,224.8805,13.797,13.1527,518.3282,
600118.SH,中国卫星,2001-03-22,3.5706,3.5706,3.6056,3.5199,3.5531,226600,4602515,-0.0175,-0.4902,20.3112,0.3147,1461600000,N/A,3846931200,72000000,0,189504000,223.7782,13.7294,13.0883,515.7874,
600118.SH,中国卫星,2001-03-23,3.5531,3.5706,3.5706,3.4796,3.5181,333381,6699118,-0.035,-0.9852,20.0945,0.463,1447200000,N/A,3809030400,72000000,0,189504000,221.5735,13.5941,12.9593,510.7058,
600118.SH,中国卫星,2001-03-26,3.5181,3.4919,3.5304,3.4796,3.5251,199639,3989574,0.007,0.199,19.9839,0.2773,1450080000,N/A,3816610560,72000000,0,189504000,222.0144,13.6212,12.9851,511.7221,
600118.SH,中国卫星,2001-03-27,3.5251,3.5251,3.5251,3.4831,3.5006,120445,2401275,-0.0245,-0.6951,19.9367,0.1673,1440000000,N/A,3790080000,72000000,0,189504000,220.4711,13.5265,12.8949,508.1649,
600118.SH,中国卫星,2001-03-28,3.5006,3.5006,3.5864,3.4831,3.5514,360321,7277961,0.0508,1.45,20.1985,0.5004,1460880000,N/A,3845036160,72000000,0,189504000,223.6679,13.7226,13.0818,515.5333,
600118.SH,中国卫星,2001-03-29,3.5514,3.5794,3.5794,3.5006,3.5181,188260,3804860,-0.0333,-0.9364,20.2107,0.2615,1447200000,N/A,3809030400,72000000,0,189504000,221.5735,13.5941,12.9593,510.7058,
600118.SH,中国卫星,2001-03-30,3.5181,3.5146,3.5356,3.4796,3.4954,150230,2999130,-0.0228,-0.6468,19.9636,0.2087,1437840000,N/A,3784394880,72000000,0,189504000,220.1404,13.5062,12.8755,507.4027,
600118.SH,中国卫星,2001-04-02,3.4954,3.5181,3.5181,3.4831,3.5006,276700,5525586,0.0053,0.1502,19.9696,0.3843,1440000000,N/A,3790080000,72000000,0,189504000,220.4711,13.5265,12.8949,508.1649,
600118.SH,中国卫星,2001-04-03,3.5006,3.5006,3.5181,3.4709,3.4989,252700,5038462,-0.0018,-0.05,19.9385,0.351,1439280000,N/A,3788184960,72000000,0,189504000,220.3609,13.5197,12.8884,507.9109,
600118.SH,中国卫星,2001-04-04,3.4989,3.4989,3.5181,3.4744,3.4936,118739,2365985,-0.0053,-0.1501,19.9259,0.1649,1437120000,N/A,3782499840,72000000,0,189504000,220.0302,13.4994,12.8691,507.1486,
600118.SH,中国卫星,2001-04-05,3.4936,3.4831,3.5024,3.4744,3.4831,141814,2826849,-0.0105,-0.3006,19.9335,0.197,1432800000,N/A,3771129600,72000000,0,189504000,219.3687,13.4589,12.8304,505.6241,
600118.SH,中国卫星,2001-04-06,3.4831,3.4831,3.5199,3.4831,3.5006,369548,7392569,0.0175,0.5025,20.0044,0.5133,1440000000,N/A,3790080000,72000000,0,189504000,220.4711,13.5265,12.8949,508.1649,
600118.SH,中国卫星,2001-04-09,3.5006,3.5321,3.5531,3.4831,3.5094,173756,3482890,0.0088,0.25,20.0447,0.2413,1443600000,N/A,3799555200,72000000,0,189504000,221.0223,13.5603,12.9271,509.4354,
600118.SH,中国卫星,2001-04-10,3.5094,3.5181,3.5181,3.4656,3.4954,175757,3493185,-0.014,-0.399,19.8751,0.2441,1437840000,N/A,3784394880,72000000,0,189504000,220.1404,13.5062,12.8755,507.4027,
600118.SH,中国卫星,2001-04-11,3.4954,3.4919,3.5006,3.4306,3.4779,115254,2282677,-0.0175,-0.5008,19.8056,0.1601,1430640000,N/A,3765444480,72000000,0,189504000,219.038,13.4386,12.811,504.8619,
600118.SH,中国卫星,2001-04-12,3.4779,3.4744,3.4919,3.4306,3.4481,180820,3569761,-0.0298,-0.8556,19.7421,0.2511,1418400000,N/A,3733228800,72000000,0,189504000,217.164,13.3236,12.7014,500.5425,
600118.SH,中国卫星,2001-04-13,3.4481,3.4481,3.4481,3.3781,3.4113,284926,5533135,-0.0368,-1.066,19.4196,0.3957,1403280000,N/A,3693432960,72000000,0,189504000,214.8491,13.1816,12.566,495.2068,
600118.SH,中国卫星,2001-04-16,3.4113,3.3431,3.4131,3.3431,3.4078,498287,9581955,-0.0035,-0.1026,19.2298,0.6921,1401840000,N/A,3689642880,72000000,0,189504000,214.6286,13.168,12.5531,494.6986,
600118.SH,中国卫星,2001-04-17,3.4078,3.3781,3.5881,3.3781,3.5881,1036848,20522551,0.1803,5.2902,19.7932,1.4401,1476000000,N/A,3884832000,72000000,0,189504000,225.9829,13.8646,13.2172,520.8691,
600118.SH,中国卫星,2001-04-18,3.5881,3.6021,3.6056,3.4971,3.5671,614157,12478632,-0.021,-0.5854,20.3183,0.853,1467360000,N/A,3862091520,72000000,0,189504000,224.66,13.7835,13.1399,517.8201,
600118.SH,中国卫星,2001-04-19,3.5671,3.5706,3.6021,3.5111,3.5496,314155,6370831,-0.0175,-0.4907,20.2793,0.4363,1460160000,N/A,3843141120,72000000,0,189504000,223.5577,13.7159,13.0754,515.2793,
600118.SH,中国卫星,2001-04-20,3.5496,3.5356,3.5794,3.4481,3.5094,262348,5255654,-0.0403,-1.1341,20.0331,0.3644,1443600000,N/A,3799555200,72000000,0,189504000,221.0223,13.5603,12.9271,509.4354,
600118.SH,中国卫星,2001-04-23,3.5094,3.5006,3.5006,3.4463,3.4656,110291,2183261,-0.0438,-1.2469,19.7955,0.1532,1425600000,N/A,3752179200,72000000,0,189504000,218.2664,13.3912,12.7659,503.0833,
600118.SH,中国卫星,2001-04-24,3.4656,3.4744,3.5076,3.4568,3.4656,184100,3669060,0,0,19.9297,0.2557,1425600000,N/A,3752179200,72000000,0,189504000,218.2664,13.3912,12.7659,503.0833,
600118.SH,中国卫星,2001-04-25,3.4656,3.4674,3.4831,3.4568,3.4656,199900,3961154,0,0,19.8157,0.2776,1425600000,N/A,3752179200,72000000,0,189504000,218.2664,13.3912,12.7659,503.0833,
600118.SH,中国卫星,2001-04-26,3.4656,3.4533,3.4656,3.4271,3.4656,97713,1925421,0,0,19.7049,0.1357,1425600000,N/A,3752179200,72000000,0,189504000,218.2664,13.3912,12.7659,503.0833,
600118.SH,中国卫星,2001-04-27,3.4656,3.4656,3.4971,3.4516,3.4919,294278,5835694,0.0263,0.7576,19.8305,0.4087,1436400000,N/A,3780604800,72000000,0,189504000,219.9199,13.4927,12.8626,506.8946,
600118.SH,中国卫星,2001-04-30,3.4919,3.4989,3.5706,3.4919,3.5059,331671,6666563,0.014,0.401,20.0999,0.4607,1442160000,N/A,3795765120,72000000,0,189504000,220.8018,13.5468,12.9142,508.9272,
600118.SH,中国卫星,2001-05-08,3.5059,3.5636,3.5636,3.5059,3.5636,254755,5146246,0.0578,1.6475,20.2008,0.3538,1465920000,N/A,3858301440,72000000,0,189504000,224.4396,13.77,13.127,517.312,
600118.SH,中国卫星,2001-05-09,3.5636,3.5689,3.5881,3.4919,3.5531,617608,12473795,-0.0105,-0.2947,20.1969,0.8578,1461600000,N/A,3846931200,72000000,0,189504000,223.7782,13.7294,13.0883,515.7874,
600118.SH,中国卫星,2001-05-10,3.5531,3.5531,3.5531,3.4884,3.5059,131660,2638615,-0.0473,-1.33,20.0411,0.1829,1442160000,N/A,3795765120,72000000,0,189504000,220.8018,13.5468,12.9142,508.9272,
600118.SH,中国卫星,2001-05-11,3.5059,3.5059,3.5374,3.4919,3.5059,291715,5860486,0,0,20.0898,0.4052,1442160000,N/A,3795765120,72000000,0,189504000,220.8018,13.5468,12.9142,508.9272,
600118.SH,中国卫星,2001-05-14,3.5059,3.4744,3.5041,3.4463,3.5006,142435,2820447,-0.0053,-0.1498,19.8016,0.1978,1440000000,N/A,3790080000,72000000,0,189504000,220.4711,13.5265,12.8949,508.1649,
600118.SH,中国卫星,2001-05-15,3.5006,3.5006,3.5006,3.4218,3.4481,255788,5032899,-0.0525,-1.5,19.6761,0.3553,1418400000,N/A,3733228800,72000000,0,189504000,217.164,13.3236,12.7014,500.5425,
600118.SH,中国卫星,2001-05-16,3.4481,3.4656,3.4656,3.4218,3.4446,222812,4371310,-0.0035,-0.1015,19.6188,0.3095,1416960000,N/A,3729438720,72000000,0,189504000,216.9436,13.3101,12.6885,500.0343,
600118.SH,中国卫星,2001-05-17,3.4446,3.4341,3.5006,3.4341,3.4866,341100,6810835,0.042,1.2195,19.9673,0.4738,1434240000,N/A,3774919680,72000000,0,189504000,219.5892,13.4724,12.8433,506.1323,
600118.SH,中国卫星,2001-05-18,3.4866,3.4446,3.5094,3.4306,3.4849,283146,5636209,-0.0018,-0.0502,19.9057,0.3933,1433520000,N/A,3773024640,72000000,0,189504000,219.479,13.4656,12.8368,505.8782,
600118.SH,中国卫星,2001-05-21,3.4849,3.4919,3.5006,3.4393,3.4796,213506,4215047,-0.0053,-0.1507,19.7421,0.2965,1431360000,N/A,3767339520,72000000,0,189504000,219.1483,13.4453,12.8175,505.116,
600118.SH,中国卫星,2001-05-22,3.4796,3.4831,3.4989,3.4411,3.4796,358662,7101344,0,0,19.7995,0.4981,1431360000,N/A,3767339520,72000000,0,189504000,219.1483,13.4453,12.8175,505.116,
600118.SH,中国卫星,2001-05-23,3.4796,3.4796,3.4796,3.4131,3.4376,165422,3253117,-0.042,-1.2072,19.6656,0.2298,1414080000,N/A,3721858560,72000000,0,189504000,216.5026,13.283,12.6627,499.018,
600118.SH,中国卫星,2001-05-24,3.4376,3.4131,3.5356,3.3921,3.5094,949375,18756925,0.0718,2.0876,19.7571,1.3186,1443600000,N/A,3799555200,72000000,0,189504000,221.0223,13.5603,12.9271,509.4354,
600118.SH,中国卫星,2001-05-25,3.5094,3.5006,3.5689,3.4831,3.5531,1946160,39277304,0.0438,1.2469,20.182,2.703,1461600000,N/A,3846931200,72000000,0,189504000,223.7782,13.7294,13.0883,515.7874,
600118.SH,中国卫星,2001-05-28,3.5531,3.5706,3.5846,3.5409,3.5619,1857253,37911041,0.0088,0.2463,20.4124,2.5795,1465200000,N/A,3856406400,72000000,0,189504000,224.3293,13.7632,13.1205,517.0579,
600118.SH,中国卫星,2001-05-29,3.5619,3.5619,3.5741,3.5321,3.5689,529531,10772333,0.007,0.1966,20.3432,0.7355,1468080000,N/A,3863986560,72000000,0,189504000,224.7703,13.7903,13.1463,518.0742,
600118.SH,中国卫星,2001-05-30,3.5689,3.5689,3.9259,3.5531,3.9259,1847930,40013881,0.3571,10.0049,21.6534,2.5666,1614960000,N/A,4250574720,72000000,0,189504000,247.2583,15.17,14.4616,569.907,
600118.SH,中国卫星,2001-05-31,3.9259,4.087,4.318,4.0292,4.1482,4993066,118930966,0.2223,5.6621,23.8192,6.9348,1706400000,N/A,4491244800,72000000,0,189504000,261.2582,16.0289,15.2804,602.1755,
600118.SH,中国卫星,2001-06-01,4.1482,4.1132,4.1482,3.9819,3.9819,1813494,41934852,-0.1663,-4.0084,23.1238,2.5187,1638000000,N/A,4311216000,72000000,0,189504000,250.7859,15.3864,14.6679,578.0377,
600118.SH,中国卫星,2001-06-04,3.9819,3.9417,4.1132,3.9417,4.0274,1331287,30662352,0.0455,1.1429,23.0321,1.849,1656720000,N/A,4360487040,72000000,0,189504000,253.652,15.5622,14.8355,584.6438,
600118.SH,中国卫星,2001-06-05,4.0274,4.0257,4.0502,3.9417,4.0257,2757751,62919516,-0.0018,-0.0435,22.8155,3.8302,1656000000,N/A,4358592000,72000000,0,189504000,253.5418,15.5555,14.8291,584.3897,
600118.SH,中国卫星,2001-06-06,4.0257,3.9907,3.9994,3.8612,3.9032,1543425,34660907,-0.1225,-3.0435,22.4571,2.1436,1605600000,N/A,4225939200,72000000,0,189504000,245.8253,15.082,14.3778,566.6039,
600118.SH,中国卫星,2001-06-07,3.9032,3.9032,3.9119,3.7632,3.8507,1555349,33994167,-0.0525,-1.3453,21.8563,2.1602,1584000000,N/A,4169088000,72000000,0,189504000,242.5182,14.8791,14.1843,558.9814,
600118.SH,中国卫星,2001-06-08,3.8507,3.8507,3.8997,3.7947,3.8454,847419,18662966,-0.0053,-0.1364,22.0233,1.177,1581840000,N/A,4163402880,72000000,0,189504000,242.1875,14.8588,14.165,558.2192,
600118.SH,中国卫星,2001-06-11,3.8454,3.8507,3.8507,3.7982,3.8332,339766,7425676,-0.0123,-0.3186,21.8553,0.4719,1576800000,N/A,4150137600,72000000,0,189504000,241.4159,14.8115,14.1199,556.4406,
600118.SH,中国卫星,2001-06-12,3.8332,3.8419,4.1132,3.8419,3.9294,926988,21097219,0.0963,2.5114,22.7589,1.2875,1616400000,N/A,4254364800,72000000,0,189504000,247.4788,15.1835,14.4745,570.4152,
600118.SH,中国卫星,2001-06-13,3.9294,3.9294,4.0607,3.9294,3.9522,451779,10194036,0.0228,0.5791,22.5642,0.6275,1625760000,N/A,4279000320,72000000,0,189504000,248.9119,15.2714,14.5583,573.7183,
600118.SH,中国卫星,2001-06-14,3.9522,3.9819,4.0239,3.9382,3.9557,512929,11637574,0.0035,0.0886,22.6885,0.7124,1627200000,N/A,4282790400,72000000,0,189504000,249.1323,15.2849,14.5712,574.2264,
600118.SH,中国卫星,2001-06-15,3.9557,3.9032,3.9382,3.8507,3.9014,427369,9474504,-0.0543,-1.3717,22.1694,0.5936,1604880000,N/A,4224044160,72000000,0,189504000,245.715,15.0753,14.3713,566.3499,
600118.SH,中国卫星,2001-06-18,3.9014,3.9102,3.9522,3.8104,3.8279,528295,11632775,-0.0735,-1.8843,22.0195,0.7337,1574640000,N/A,4144452480,72000000,0,189504000,241.0851,14.7912,14.1005,555.6784,
600118.SH,中国卫星,2001-06-19,3.8279,3.7632,3.9522,3.7632,3.8157,529914,11680404,-0.0123,-0.3201,22.0421,0.736,1569600000,N/A,4131187200,72000000,0,189504000,240.3135,14.7439,14.0554,553.8998,
600118.SH,中国卫星,2001-06-20,3.8157,3.8332,3.8332,3.7316,3.7369,416100,8972172,-0.0788,-2.0642,21.5625,0.5779,1537200000,N/A,4045910400,72000000,0,189504000,235.3529,14.4395,13.7653,542.4661,
600118.SH,中国卫星,2001-06-21,3.7369,3.7632,3.7632,3.6721,3.7089,582781,12298129,-0.028,-0.7494,21.1025,0.8094,1525680000,N/A,4015589760,72000000,0,189504000,233.5891,14.3313,13.6621,538.4008,
600118.SH,中国卫星,2001-06-22,3.7089,3.7264,3.7789,3.6756,3.7719,336894,7186568,0.063,1.6989,21.3318,0.4679,1551600000,N/A,4083811200,72000000,0,189504000,237.5576,14.5748,13.8942,547.5477,
600118.SH,中国卫星,2001-06-25,3.7719,3.7719,3.7719,3.7719,3.7719,N/A,N/A,0,0,N/A,N/A,1551600000,N/A,4083811200,72000000,0,189504000,237.5576,14.5748,13.8942,547.5477,
600118.SH,中国卫星,2001-06-26,3.7719,3.7281,4.1132,3.6931,4.0204,2293352,51847514,0.2485,6.5893,22.6077,3.1852,1653840000,N/A,4352906880,72000000,0,189504000,253.2111,15.5352,14.8097,583.6274,
600118.SH,中国卫星,2001-06-27,4.0204,4.0222,4.0432,3.9557,3.9907,1126630,25830400,-0.0298,-0.7401,22.9271,1.5648,1641600000,N/A,4320691200,72000000,0,189504000,251.3371,15.4202,14.7001,579.308,
600118.SH,中国卫星,2001-06-28,3.9907,3.9907,4.1132,3.9382,4.0257,842759,19242142,0.035,0.8772,22.8323,1.1705,1656000000,N/A,4358592000,72000000,0,189504000,253.5418,15.5555,14.8291,584.3897,
600118.SH,中国卫星,2001-06-29,4.0257,4.0572,4.0607,4.0082,4.0257,477153,10981595,0,0,23.0148,0.6627,1656000000,N/A,4358592000,72000000,0,189504000,253.5418,15.5555,14.8291,584.3897,
600118.SH,中国卫星,2001-07-02,4.0257,4.0257,4.052,3.9382,3.9487,219900,4988687,-0.077,-1.913,22.6862,0.3054,1624320000,N/A,4275210240,72000000,0,189504000,248.6914,15.2579,14.5454,573.2101,
600118.SH,中国卫星,2001-07-03,3.9487,3.9382,3.9784,3.9032,3.9469,255069,5742074,-0.0018,-0.0443,22.5118,0.3543,1623600000,N/A,4273315200,72000000,0,189504000,248.5812,15.2511,14.5389,572.956,
600118.SH,中国卫星,2001-07-04,3.9469,3.9697,3.9697,3.8857,3.9207,345130,7721359,-0.0263,-0.6652,22.3723,0.4793,1612800000,N/A,4244889600,72000000,0,189504000,246.9276,15.1497,14.4422,569.1448,
600118.SH,中国卫星,2001-07-05,3.9207,3.9294,3.9347,3.8752,3.8857,266440,5924240,-0.035,-0.8929,22.2348,0.3701,1598400000,N/A,4206988800,72000000,0,189504000,244.7229,15.0144,14.3133,564.0631,
600118.SH,中国卫星,2001-07-06,3.8857,3.8769,3.9732,3.8682,3.9032,219580,4905461,0.0175,0.4505,22.3402,0.305,1605600000,N/A,4225939200,72000000,0,189504000,245.8253,15.082,14.3778,566.6039,
600118.SH,中国卫星,2001-07-09,3.9032,3.9119,3.9749,3.8699,3.9732,445833,10005770,0.07,1.7937,22.4429,0.6192,1634400000,N/A,4301740800,72000000,0,189504000,250.2347,15.3526,14.6357,576.7672,
600118.SH,中国卫星,2001-07-10,3.9732,3.9749,4.0572,3.9364,3.9364,413200,9485869,-0.0368,-0.9251,22.9571,0.5739,1619280000,N/A,4261944960,72000000,0,189504000,247.9197,15.2105,14.5003,571.4315,
600118.SH,中国卫星,2001-07-11,3.9364,4.0222,4.0222,3.9417,3.9557,192691,4370984,0.0193,0.4891,22.6839,0.2676,1627200000,N/A,4282790400,72000000,0,189504000,249.1323,15.2849,14.5712,574.2264,
600118.SH,中国卫星,2001-07-12,3.9557,3.9557,3.9942,3.9382,3.9872,419299,9517354,0.0315,0.7965,22.6983,0.5824,1640160000,N/A,4316901120,72000000,0,189504000,251.1166,15.4067,14.6872,578.7999,
600118.SH,中国卫星,2001-07-13,3.9872,3.9819,4.0415,3.9557,3.9889,730368,16676160,0.0018,0.0439,22.8325,1.0144,1640880000,N/A,4318796160,72000000,0,189504000,251.2268,15.4134,14.6937,579.054,
600118.SH,中国卫星,2001-07-16,3.9889,4.0432,4.1097,3.9644,3.9644,446900,10272036,-0.0245,-0.6143,22.9851,0.6207,1630800000,N/A,4292265600,72000000,0,189504000,249.6835,15.3187,14.6034,575.4968,
600118.SH,中国卫星,2001-07-17,3.9644,3.9644,4.0239,3.8699,3.8927,204424,4545587,-0.0718,-1.8102,22.2361,0.2839,1601280000,N/A,4214568960,72000000,0,189504000,245.1639,15.0415,14.3391,565.0795,
600118.SH,中国卫星,2001-07-18,3.8927,3.9032,3.9382,3.8699,3.9102,102239,2272326,0.0175,0.4496,22.2256,0.142,1608480000,N/A,4233519360,72000000,0,189504000,246.2662,15.1091,14.4035,567.6202,
600118.SH,中国卫星,2001-07-19,3.9102,3.9189,3.9697,3.8699,3.9557,216335,4859801,0.0455,1.1638,22.4642,0.3005,1627200000,N/A,4282790400,72000000,0,189504000,249.1323,15.2849,14.5712,574.2264,
600118.SH,中国卫星,2001-07-20,3.9557,3.9522,4.0572,3.9207,4.0117,448684,10286846,0.056,1.4159,22.9267,0.6232,1650240000,N/A,4343431680,72000000,0,189504000,252.6599,15.5014,14.7775,582.3571,
600118.SH,中国卫星,2001-07-23,4.0117,4.0362,4.1132,4.0047,4.0695,857693,19901736,0.0578,1.4398,23.2038,1.1912,1674000000,N/A,4405968000,72000000,0,189504000,256.2976,15.7245,14.9903,590.7418,
600118.SH,中国卫星,2001-07-24,4.0695,4.0712,4.1465,4.0397,4.0922,670254,15711621,0.0228,0.5591,23.4413,0.9309,1683360000,N/A,4430603520,72000000,0,189504000,257.7307,15.8125,15.0741,594.0449,
600118.SH,中国卫星,2001-07-25,4.0922,4.087,4.087,4.0047,4.0047,328310,7566863,-0.0875,-2.1386,23.0479,0.456,1647360000,N/A,4335851520,72000000,0,189504000,252.2189,15.4743,14.7517,581.3407,
600118.SH,中国卫星,2001-07-26,4.0047,3.9382,4.0274,3.9382,4.0099,241694,5510492,0.0053,0.1311,22.7995,0.3357,1649520000,N/A,4341536640,72000000,0,189504000,252.5496,15.4946,14.7711,582.103,
600118.SH,中国卫星,2001-07-27,4.0099,4.0099,4.0415,3.9907,4.0169,390400,8968053,0.007,0.1746,22.9714,0.5422,1652400000,N/A,4349116800,72000000,0,189504000,252.9906,15.5216,14.7968,583.1193,
600118.SH,中国卫星,2001-07-30,4.0169,4.0169,4.0169,3.6406,3.7194,513708,11310244,-0.2976,-7.4074,22.0169,0.7135,1530000000,N/A,4026960000,72000000,0,189504000,234.2505,14.3719,13.7008,539.9253,
600118.SH,中国卫星,2001-07-31,3.7194,3.7369,3.8822,3.6196,3.7632,577437,12452154,0.0438,1.1765,21.5645,0.802,1548000000,N/A,4074336000,72000000,0,189504000,237.0064,14.541,13.862,546.2773,
600118.SH,中国卫星,2001-08-01,3.7632,3.7614,3.8472,3.7614,3.8419,490353,10678596,0.0788,2.093,21.7774,0.681,1580400000,N/A,4159612800,72000000,0,189504000,241.967,14.8453,14.1521,557.7111,
600118.SH,中国卫星,2001-08-02,3.8419,3.7632,3.8472,3.7597,3.8052,153090,3309303,-0.0368,-0.9567,21.6167,0.2126,1565280000,N/A,4119816960,72000000,0,189504000,239.6521,14.7033,14.0167,552.3753,
600118.SH,中国卫星,2001-08-03,3.8052,3.7894,3.8227,3.5881,3.6214,814603,17200778,-0.1838,-4.8298,21.1155,1.1314,1489680000,N/A,3920837760,72000000,0,189504000,228.0773,13.9932,13.3397,525.6967,
600118.SH,中国卫星,2001-08-06,3.6214,3.6091,3.7246,3.4971,3.5321,688305,13954755,-0.0893,-2.465,20.2741,0.956,1452960000,N/A,3824190720,72000000,0,189504000,222.4553,13.6482,13.0109,512.7385,
600118.SH,中国卫星,2001-08-07,3.5321,3.5059,3.5881,3.5041,3.5514,312643,6331222,0.0193,0.5451,20.2506,0.4342,1460880000,N/A,3845036160,72000000,0,189504000,223.6679,13.7226,13.0818,515.5333,
600118.SH,中国卫星,2001-08-08,3.5514,3.5269,3.7106,3.5181,3.5409,466899,9465177,-0.0105,-0.2957,20.2724,0.6485,1456560000,N/A,3833665920,72000000,0,189504000,223.0065,13.682,13.0431,514.0089,
600118.SH,中国卫星,2001-08-09,3.5409,3.5409,3.6546,3.5094,3.6144,685812,13929157,0.0735,2.0761,20.3105,0.9525,1486800000,N/A,3913257600,72000000,0,189504000,227.6364,13.9661,13.3139,524.6803,
600118.SH,中国卫星,2001-08-10,3.6144,3.6144,3.6494,3.5269,3.5986,648496,13207290,-0.0158,-0.4358,20.366,0.9007,1480320000,N/A,3896202240,72000000,0,189504000,226.6443,13.9052,13.2559,522.3936,
600118.SH,中国卫星,2001-08-13,3.5986,3.5531,3.6319,3.5339,3.5881,965379,19600565,-0.0105,-0.2918,20.3035,1.3408,1476000000,N/A,3884832000,72000000,0,189504000,225.9829,13.8646,13.2172,520.8691,
600118.SH,中国卫星,2001-08-14,3.5881,3.5531,3.5811,3.4306,3.4744,763422,15270010,-0.1138,-3.1707,20.0021,1.0603,1429200000,N/A,3761654400,72000000,0,189504000,218.8176,13.425,12.7981,504.3537,
600118.SH,中国卫星,2001-08-15,3.4744,3.4744,3.5776,3.4709,3.5496,625600,12589509,0.0753,2.1662,20.1239,0.8689,1460160000,N/A,3843141120,72000000,0,189504000,223.5577,13.7159,13.0754,515.2793,
600118.SH,中国卫星,2001-08-16,3.5496,3.5619,3.6284,3.5356,3.5881,935115,19212879,0.0385,1.0848,20.546,1.2988,1476000000,N/A,3884832000,72000000,0,189504000,225.9829,13.8646,13.2172,520.8691,
600118.SH,中国卫星,2001-08-17,3.5881,3.5706,3.6231,3.5356,3.6231,492324,10123607,0.035,0.9756,20.5629,0.6838,1490400000,N/A,3922732800,72000000,0,189504000,228.1876,13.9999,13.3462,525.9507,
600118.SH,中国卫星,2001-08-20,3.6231,3.6231,3.6301,3.5881,3.6161,650009,13407302,-0.007,-0.1932,20.6263,0.9028,1487520000,N/A,3915152640,72000000,0,189504000,227.7466,13.9729,13.3204,524.9344,
600118.SH,中国卫星,2001-08-21,3.6161,3.6144,3.6931,3.5811,3.6196,924101,19123483,0.0035,0.0968,20.6941,1.2835,1488960000,N/A,3918942720,72000000,0,189504000,227.9671,13.9864,13.3333,525.4426,
600118.SH,中国卫星,2001-08-22,3.6196,3.6056,3.6231,3.5671,3.5951,702100,14397719,-0.0245,-0.677,20.5067,0.9751,1478880000,N/A,3892412160,72000000,0,189504000,226.4238,13.8917,13.243,521.8854,
600118.SH,中国卫星,2001-08-23,3.5951,3.5706,3.5706,3.4831,3.5689,436088,8751939,-0.0263,-0.7303,20.0692,0.6057,1468080000,N/A,3863986560,72000000,0,189504000,224.7703,13.7903,13.1463,518.0742,
600118.SH,中国卫星,2001-08-24,3.5689,3.5269,3.5881,3.5111,3.5689,400609,8088282,0,0,20.19,0.5564,1468080000,N/A,3863986560,72000000,0,189504000,224.7703,13.7903,13.1463,518.0742,
600118.SH,中国卫星,2001-08-27,3.5689,3.5706,3.5706,3.3081,3.4026,373100,7280661,-0.1663,-4.6591,19.514,0.5182,1399680000,N/A,3683957760,72000000,0,189504000,214.2979,13.1477,12.5338,493.9363,
600118.SH,中国卫星,2001-08-28,3.4026,3.3606,3.3781,3.2958,3.3431,399411,7571999,-0.0595,-1.749,18.9579,0.5547,1375200000,N/A,3619526400,72000000,0,189504000,210.5499,12.9178,12.3146,485.2975,
600118.SH,中国卫星,2001-08-29,3.3431,3.3518,3.4043,3.3256,3.4043,163962,3149524,0.0613,1.8325,19.2089,0.2277,1400400000,N/A,3685852800,72000000,0,189504000,214.4081,13.1545,12.5402,494.1904,
600118.SH,中国卫星,2001-08-30,3.4043,3.3903,3.4043,3.3693,3.4043,105804,2047863,0,0,19.3553,0.1469,1400400000,N/A,3685852800,72000000,0,189504000,214.4081,13.1545,12.5402,494.1904,
600118.SH,中国卫星,2001-08-31,3.4043,3.4043,3.4306,3.3833,3.4096,138900,2704456,0.0053,0.1542,19.4705,0.1929,1402560000,N/A,3691537920,72000000,0,189504000,214.7388,13.1748,12.5596,494.9527,
600118.SH,中国卫星,2001-09-03,3.4096,3.3956,3.3956,3.3186,3.3658,146774,2794175,-0.0438,-1.2834,19.0373,0.2039,1384560000,N/A,3644161920,72000000,0,189504000,211.983,13.0057,12.3984,488.6006,
600118.SH,中国卫星,2001-09-04,3.3658,3.3606,3.4096,3.3588,3.4096,134995,2609181,0.0438,1.3001,19.328,0.1875,1402560000,N/A,3691537920,72000000,0,189504000,214.7388,13.1748,12.5596,494.9527,
600118.SH,中国卫星,2001-09-05,3.4096,3.4043,3.4919,3.3168,3.4639,303449,5975550,0.0543,1.5914,19.6921,0.4215,1424880000,N/A,3750284160,72000000,0,189504000,218.1562,13.3845,12.7595,502.8292,
600118.SH,中国卫星,2001-09-06,3.4639,3.4621,3.4936,3.4306,3.4306,144574,2861688,-0.0333,-0.9601,19.7939,0.2008,1411200000,N/A,3714278400,72000000,0,189504000,216.0617,13.256,12.637,498.0016,
600118.SH,中国卫星,2001-09-07,3.4306,3.4131,3.4481,3.3833,3.3938,86542,1692001,-0.0368,-1.0714,19.5512,0.1202,1396080000,N/A,3674482560,72000000,0,189504000,213.7467,13.1139,12.5016,492.6659,
