代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600783.SH,鲁信创投,1999-01-29,3.1959,3.1909,3.3078,3.1909,3.2356,512500,6727269,0.0398,1.2451,13.1264,1.1846,562864640,N/A,1754432326,43264000,0,134852600,35.0595,4.9845,6.9067,31.3942,
600783.SH,鲁信创投,1999-02-01,3.2356,3.263,3.263,3.1337,3.2033,75600,963269,-0.0323,-0.9992,12.7417,0.1747,557240320,N/A,1736901488,43264000,0,134852600,34.7092,4.9347,6.8377,31.0805,
600783.SH,鲁信创投,1999-02-02,3.2033,3.0864,3.2033,3.0367,3.1586,166200,2092663,-0.0448,-1.3975,12.5912,0.3842,549452800,N/A,1712628020,43264000,0,134852600,34.2241,4.8657,6.7422,30.6462,
600783.SH,鲁信创投,1999-02-03,3.1586,3.1586,3.1586,3.1088,3.1561,76300,956770,-0.0025,-0.0787,12.5396,0.1764,549020160,N/A,1711279494,43264000,0,134852600,34.1972,4.8619,6.7368,30.6221,
600783.SH,鲁信创投,1999-02-04,3.1561,3.1113,3.1685,3.0889,3.1511,136400,1716099,-0.005,-0.1576,12.5814,0.3153,548154880,N/A,1708582442,43264000,0,134852600,34.1433,4.8542,6.7262,30.5738,
600783.SH,鲁信创投,1999-02-05,3.1511,3.1088,3.1287,2.9845,3.0591,337500,4127254,-0.092,-2.9203,12.2289,0.7801,532147200,N/A,1658686980,43264000,0,134852600,33.1462,4.7125,6.5298,29.681,
600783.SH,鲁信创投,1999-02-08,3.0591,2.9894,3.0466,2.9472,2.9894,82300,994105,-0.0696,-2.2764,12.079,0.1902,520033280,N/A,1620928252,43264000,0,134852600,32.3917,4.6052,6.3812,29.0053,
600783.SH,鲁信创投,1999-02-09,2.9894,2.9869,3.1088,2.9869,3.1038,142200,1756817,0.1144,3.827,12.3545,0.3287,539934720,N/A,1682960448,43264000,0,134852600,33.6313,4.7814,6.6254,30.1153,
600783.SH,鲁信创投,1999-03-01,3.1038,3.1834,3.1859,3.0591,3.1436,38000,470862,0.0398,1.2821,12.3911,0.0878,546856960,N/A,1704536864,43264000,0,134852600,34.0624,4.8427,6.7103,30.5014,
600783.SH,鲁信创投,1999-03-02,3.1436,3.0864,3.1586,3.0591,3.1586,77700,968842,0.0149,0.4747,12.469,0.1796,549452800,N/A,1712628020,43264000,0,134852600,34.2241,4.8657,6.7422,30.6462,
600783.SH,鲁信创投,1999-03-03,3.1586,3.1088,3.2332,3.0591,3.2282,253800,3242651,0.0696,2.2047,12.7764,0.5866,561566720,N/A,1750386748,43264000,0,134852600,34.9787,4.973,6.8908,31.3218,
600783.SH,鲁信创投,1999-03-04,3.2282,3.1959,3.2879,3.1959,3.2207,148100,1929550,-0.0075,-0.2311,13.0287,0.3423,560268800,N/A,1746341170,43264000,0,134852600,34.8978,4.9615,6.8749,31.2495,
600783.SH,鲁信创投,1999-03-05,3.2207,3.161,3.258,3.0342,3.2332,194500,2506255,0.0124,0.3861,12.8856,0.4496,562432000,N/A,1753083800,43264000,0,134852600,35.0326,4.9807,6.9014,31.3701,
600783.SH,鲁信创投,1999-03-08,3.2332,3.2232,3.4023,3.2083,3.4023,811100,10867170,0.1691,5.2308,13.3981,1.8748,591851520,N/A,1844783568,43264000,0,134852600,36.8651,5.2412,7.2624,33.011,
600783.SH,鲁信创投,1999-03-09,3.4023,3.3575,3.4694,3.3575,3.4023,736900,10122236,0,0,13.7362,1.7033,591851520,N/A,1844783568,43264000,0,134852600,36.8651,5.2412,7.2624,33.011,
600783.SH,鲁信创投,1999-03-10,3.4023,3.3774,3.4197,3.37,3.4023,241000,3295330,0,0,13.6736,0.557,591851520,N/A,1844783568,43264000,0,134852600,36.8651,5.2412,7.2624,33.011,
600783.SH,鲁信创投,1999-03-11,3.4023,3.3824,3.4694,3.3824,3.452,368700,5082227,0.0497,1.462,13.7842,0.8522,600504320,N/A,1871754088,43264000,0,134852600,37.404,5.3178,7.3686,33.4936,
600783.SH,鲁信创投,1999-03-12,3.452,3.4321,3.4868,3.3948,3.4023,368200,5095597,-0.0497,-1.4409,13.8392,0.8511,591851520,N/A,1844783568,43264000,0,134852600,36.8651,5.2412,7.2624,33.011,
600783.SH,鲁信创投,1999-03-15,3.4023,3.3575,3.4272,3.3202,3.3202,238100,3210562,-0.0821,-2.4123,13.4841,0.5503,577574400,N/A,1800282210,43264000,0,134852600,35.9758,5.1148,7.0872,32.2147,
600783.SH,鲁信创投,1999-03-16,3.3202,3.2953,3.4023,3.2456,3.4023,712000,9525168,0.0821,2.4719,13.378,1.6457,591851520,N/A,1844783568,43264000,0,134852600,36.8651,5.2412,7.2624,33.011,
600783.SH,鲁信创投,1999-03-17,3.4023,3.3824,3.447,3.3078,3.3202,315700,4255825,-0.0821,-2.4123,13.4806,0.7297,577574400,N/A,1800282210,43264000,0,134852600,35.9758,5.1148,7.0872,32.2147,
600783.SH,鲁信创投,1999-03-18,3.3202,3.3078,3.3575,3.268,3.3575,483800,6473353,0.0373,1.1236,13.3802,1.1183,584064000,N/A,1820510100,43264000,0,134852600,36.38,5.1722,7.1669,32.5767,
600783.SH,鲁信创投,1999-03-19,3.3575,3.3525,3.3799,3.3127,3.3326,351100,4719185,-0.0249,-0.7407,13.4411,0.8115,579737600,N/A,1807024840,43264000,0,134852600,36.1105,5.1339,7.1138,32.3353,
600783.SH,鲁信创投,1999-03-22,3.3326,3.3376,3.5192,3.3376,3.5043,1612700,22509229,0.1716,5.1493,13.9575,3.7276,609589760,N/A,1900073134,43264000,0,134852600,37.9699,5.3983,7.4801,34.0004,
600783.SH,鲁信创投,1999-03-23,3.5043,3.5067,3.6037,3.4794,3.5043,1240500,17602515,0,0,14.1899,2.8673,609589760,N/A,1900073134,43264000,0,134852600,37.9699,5.3983,7.4801,34.0004,
600783.SH,鲁信创投,1999-03-24,3.5043,3.5689,3.5789,3.4296,3.457,854000,11969514,-0.0473,-1.3485,14.0158,1.9739,601369600,N/A,1874451140,43264000,0,134852600,37.4579,5.3255,7.3792,33.5419,
600783.SH,鲁信创投,1999-03-25,3.457,3.4321,3.4819,3.3575,3.3874,575500,7910381,-0.0696,-2.0144,13.7452,1.3302,589255680,N/A,1836692412,43264000,0,134852600,36.7034,5.2182,7.2306,32.8662,
600783.SH,鲁信创投,1999-03-26,3.3874,3.3575,3.4545,3.3426,3.3799,1121100,15323046,-0.0075,-0.2203,13.6679,2.5913,587957760,N/A,1832646834,43264000,0,134852600,36.6225,5.2067,7.2146,32.7938,
600783.SH,鲁信创投,1999-03-29,3.3799,3.3824,3.4247,3.3451,3.3973,689100,9373344,0.0174,0.5151,13.6023,1.5928,590986240,N/A,1842086516,43264000,0,134852600,36.8112,5.2335,7.2518,32.9627,
600783.SH,鲁信创投,1999-03-30,3.3973,3.3575,3.447,3.2904,3.4421,1062800,14521808,0.0448,1.3177,13.6637,2.4565,598773760,N/A,1866359984,43264000,0,134852600,37.2962,5.3025,7.3474,33.3971,
600783.SH,鲁信创投,1999-03-31,3.4421,3.3824,3.4769,3.3824,3.4048,890800,12204667,-0.0373,-1.0838,13.7008,2.059,592284160,N/A,1846132094,43264000,0,134852600,36.892,5.245,7.2677,33.0351,
600783.SH,鲁信创投,1999-04-01,3.4048,3.3824,3.4446,3.3625,3.4097,997400,13617114,0.005,0.1461,13.6526,2.3054,593149440,N/A,1848829146,43264000,0,134852600,36.9459,5.2527,7.2783,33.0834,
600783.SH,鲁信创投,1999-04-02,3.4097,3.3948,3.4321,3.365,3.3973,1095600,15026643,-0.0124,-0.3647,13.7154,2.5324,590986240,N/A,1842086516,43264000,0,134852600,36.8112,5.2335,7.2518,32.9627,
600783.SH,鲁信创投,1999-04-05,3.3973,3.4023,3.5316,3.4023,3.4769,1565500,21830631,0.0796,2.3426,13.9448,3.6185,604830720,N/A,1885239348,43264000,0,134852600,37.6735,5.3561,7.4217,33.7349,
600783.SH,鲁信创投,1999-04-06,3.4769,3.4321,3.5689,3.4321,3.5664,2025000,28601545,0.0895,2.5751,14.1242,4.6806,620405760,N/A,1933786284,43264000,0,134852600,38.6436,5.4941,7.6128,34.6036,
600783.SH,鲁信创投,1999-04-07,3.5664,3.5316,3.6236,3.4819,3.5764,1996000,28630039,0.0099,0.2789,14.3437,4.6135,622136320,N/A,1939180388,43264000,0,134852600,38.7514,5.5094,7.634,34.7002,
600783.SH,鲁信创投,1999-04-08,3.5764,3.5565,3.5813,3.4346,3.4669,1071700,15039136,-0.1094,-3.0598,14.033,2.4771,603100160,N/A,1879845244,43264000,0,134852600,37.5657,5.3408,7.4004,33.6384,
600783.SH,鲁信创投,1999-04-09,3.4669,3.457,3.5316,3.4197,3.4446,899300,12535164,-0.0224,-0.6456,13.9388,2.0786,599206400,N/A,1867708510,43264000,0,134852600,37.3232,5.3063,7.3527,33.4212,
600783.SH,鲁信创投,1999-04-12,3.4446,3.4197,3.4545,3.3575,3.3824,949200,13015221,-0.0622,-1.8051,13.7118,2.194,588390400,N/A,1833995360,43264000,0,134852600,36.6495,5.2105,7.2199,32.818,
600783.SH,鲁信创投,1999-04-13,3.3824,3.3575,3.4048,3.2978,3.3575,467000,6277450,-0.0249,-0.7353,13.4421,1.0794,584064000,N/A,1820510100,43264000,0,134852600,36.38,5.1722,7.1669,32.5767,
600783.SH,鲁信创投,1999-04-14,3.3575,3.3078,3.3724,3.2829,3.3003,260400,3481402,-0.0572,-1.7037,13.3694,0.6019,574113280,N/A,1789494002,43264000,0,134852600,35.7602,5.0841,7.0448,32.0216,
600783.SH,鲁信创投,1999-04-15,3.3003,3.2953,3.3799,3.2456,3.2953,315300,4166204,-0.005,-0.1507,13.2135,0.7288,573248000,N/A,1786796950,43264000,0,134852600,35.7063,5.0764,7.0341,31.9734,
600783.SH,鲁信创投,1999-04-16,3.2953,3.2829,3.3476,3.2332,3.3476,692000,9136564,0.0522,1.5849,13.2031,1.5995,582333440,N/A,1815115996,43264000,0,134852600,36.2722,5.1569,7.1456,32.4801,
600783.SH,鲁信创投,1999-04-19,3.3476,3.3326,3.4073,3.2854,3.355,543500,7330642,0.0075,0.2229,13.4878,1.2562,583631360,N/A,1819161574,43264000,0,134852600,36.353,5.1684,7.1615,32.5525,
600783.SH,鲁信创投,1999-04-20,3.355,3.3326,3.4023,3.2705,3.3824,839200,11295380,0.0274,0.8154,13.4597,1.9397,588390400,N/A,1833995360,43264000,0,134852600,36.6495,5.2105,7.2199,32.818,
600783.SH,鲁信创投,1999-04-21,3.3824,3.3799,3.4147,3.2829,3.3078,473600,6418735,-0.0746,-2.2059,13.5531,1.0947,575411200,N/A,1793539580,43264000,0,134852600,35.841,5.0956,7.0607,32.094,
600783.SH,鲁信创投,1999-04-22,3.3078,3.3326,3.3326,3.1387,3.1809,721600,9339450,-0.1268,-3.8346,12.9427,1.6679,553346560,N/A,1724764754,43264000,0,134852600,34.4667,4.9002,6.7899,30.8634,
600783.SH,鲁信创投,1999-04-23,3.1809,3.1536,3.1934,3.1312,3.1337,193400,2462092,-0.0473,-1.4855,12.7306,0.447,545126400,N/A,1699142760,43264000,0,134852600,33.9547,4.8274,6.6891,30.4049,
600783.SH,鲁信创投,1999-04-26,3.1337,3.1337,3.1337,3.1337,3.1337,N/A,N/A,0,0,N/A,N/A,545126400,N/A,1699142760,43264000,0,134852600,33.9547,4.8274,6.6891,30.4049,
600783.SH,鲁信创投,1999-04-27,3.1337,3.0044,3.1834,3.0044,3.1088,169600,2118021,-0.0249,-0.7937,12.4883,0.392,540800000,N/A,1685657500,43264000,0,134852600,33.6852,4.7891,6.636,30.1636,
600783.SH,鲁信创投,1999-04-28,3.1088,3.1088,3.4073,3.1088,3.1809,385900,5016542,0.0721,2.32,12.9996,0.892,553346560,N/A,1724764754,43264000,0,134852600,34.4667,4.9002,6.7899,30.8634,
600783.SH,鲁信创投,1999-04-29,3.1809,3.2058,3.2705,3.1834,3.2332,222900,2892624,0.0522,1.6419,12.9772,0.5152,562432000,N/A,1753083800,43264000,0,134852600,35.0326,4.9807,6.9014,31.3701,
600783.SH,鲁信创投,1999-04-30,3.2332,3.2332,3.3078,3.2332,3.2953,265200,3485507,0.0622,1.9231,13.1429,0.613,573248000,N/A,1786796950,43264000,0,134852600,35.7063,5.0764,7.0341,31.9734,
600783.SH,鲁信创投,1999-05-04,3.2953,3.2829,3.3501,3.2829,3.2953,485400,6466982,0,0,13.323,1.1219,573248000,N/A,1786796950,43264000,0,134852600,35.7063,5.0764,7.0341,31.9734,
600783.SH,鲁信创投,1999-05-05,3.2953,3.3326,3.3451,3.2555,3.2829,210700,2791901,-0.0124,-0.3774,13.2506,0.487,571084800,N/A,1780054320,43264000,0,134852600,35.5715,5.0573,7.0076,31.8527,
600783.SH,鲁信创投,1999-05-06,3.2829,3.258,3.4073,3.258,3.3575,705900,9468849,0.0746,2.2727,13.4139,1.6316,584064000,N/A,1820510100,43264000,0,134852600,36.38,5.1722,7.1669,32.5767,
600783.SH,鲁信创投,1999-05-07,3.3575,3.2829,3.3948,3.2829,3.3501,345100,3098028,-0.0075,-0.2222,8.9772,0.5318,582766080,N/A,1816464522,64896000,0,202278900,36.2991,5.1607,7.1509,32.5043,
600783.SH,鲁信创投,1999-05-10,3.3501,3.3202,3.3202,3.171,3.268,434800,3778277,-0.0821,-2.4499,8.6897,0.67,568488960,N/A,1771963164,64896000,0,202278900,35.4099,5.0343,6.9757,31.7079,
600783.SH,鲁信创投,1999-05-11,3.268,3.171,3.2829,3.171,3.268,468700,4080584,0,0,8.7062,0.7222,568488960,N/A,1771963164,64896000,0,202278900,35.4099,5.0343,6.9757,31.7079,
600783.SH,鲁信创投,1999-05-12,3.268,3.2829,3.2829,3.2083,3.2643,205000,1779641,-0.0037,-0.1142,8.6812,0.3159,567840000,N/A,1769940375,64896000,0,202278900,35.3694,5.0286,6.9678,31.6717,
600783.SH,鲁信创投,1999-05-13,3.2643,3.2083,3.2754,3.171,3.1822,232800,2004182,-0.0821,-2.5143,8.609,0.3587,553562880,N/A,1725439017,64896000,0,202278900,34.4801,4.9021,6.7926,30.8754,
600783.SH,鲁信创投,1999-05-14,3.1822,3.171,3.2269,3.1635,3.2008,243100,2075422,0.0187,0.5862,8.5373,0.3746,556807680,N/A,1735552962,64896000,0,202278900,34.6823,4.9309,6.8324,31.0564,
600783.SH,鲁信创投,1999-05-17,3.2008,3.171,3.2456,3.1001,3.1001,276400,2348062,-0.1007,-3.1469,8.4952,0.4259,539285760,N/A,1680937659,64896000,0,202278900,33.5909,4.7757,6.6174,30.0791,
600783.SH,鲁信创投,1999-05-18,3.1001,3.0964,3.2008,3.0218,3.1262,407200,3411614,0.0261,0.8424,8.3782,0.6275,543828480,N/A,1695097182,64896000,0,202278900,33.8738,4.8159,6.6731,30.3325,
600783.SH,鲁信创投,1999-05-19,3.1262,3.1262,3.2829,2.9845,3.2829,1007100,8495191,0.1567,5.0119,8.4353,1.5519,571084800,N/A,1780054320,64896000,0,202278900,35.5715,5.0573,7.0076,31.8527,
600783.SH,鲁信创投,1999-05-20,3.2829,3.2083,3.4135,3.2083,3.4097,1169300,10458158,0.1268,3.8636,8.9439,1.8018,593149440,N/A,1848829146,64896000,0,202278900,36.9459,5.2527,7.2783,33.0834,
600783.SH,鲁信创投,1999-05-21,3.4097,3.2829,3.5254,3.2493,3.4694,2918500,26958393,0.0597,1.7505,9.2371,4.4972,603532800,N/A,1881193770,64896000,0,202278900,37.5927,5.3446,7.4058,33.6625,
600783.SH,鲁信创投,1999-05-24,3.4694,3.4694,3.5664,3.4508,3.544,3520100,33152077,0.0746,2.1505,9.4179,5.4242,616512000,N/A,1921649550,64896000,0,202278900,38.4011,5.4596,7.565,34.3865,
600783.SH,鲁信创投,1999-05-25,3.544,3.544,3.7455,3.4769,3.7306,4563100,43862987,0.1865,5.2632,9.6125,7.0314,648960000,N/A,2022789000,64896000,0,202278900,40.4222,5.7469,7.9632,36.1963,
600783.SH,鲁信创投,1999-05-26,3.7306,3.7231,3.8425,3.6187,3.6746,2121600,21098861,-0.056,-1.5,9.9448,3.2692,639225600,N/A,1992447165,64896000,0,202278900,39.8159,5.6607,7.8437,35.6533,
600783.SH,鲁信创投,1999-05-27,3.6746,3.6224,4.029,3.6,4.029,4191800,42078685,0.3544,9.6447,10.0383,6.4593,700876800,N/A,2184612120,64896000,0,202278900,43.656,6.2067,8.6002,39.092,
600783.SH,鲁信创投,1999-05-28,4.029,4.0216,4.4282,3.8425,4.3573,5559200,62044845,0.3283,8.1481,11.1608,8.5663,757985280,N/A,2362617552,64896000,0,202278900,47.2131,6.7124,9.301,42.2773,
600783.SH,鲁信创投,1999-05-31,4.3573,4.3275,4.4021,4.029,4.1409,4290300,48678357,-0.2164,-4.9658,11.3461,6.611,720345600,N/A,2245295790,64896000,0,202278900,44.8687,6.3791,8.8391,40.1779,
600783.SH,鲁信创投,1999-06-01,4.1409,4.0589,4.2491,4.0589,4.126,2448900,27208086,-0.0149,-0.3604,11.1103,3.7736,717749760,N/A,2237204634,64896000,0,202278900,44.707,6.3561,8.8073,40.0331,
600783.SH,鲁信创投,1999-06-02,4.126,4.0812,4.2603,4.0663,4.1409,2384100,26676377,0.0149,0.3617,11.1893,3.6737,720345600,N/A,2245295790,64896000,0,202278900,44.8687,6.3791,8.8391,40.1779,
600783.SH,鲁信创投,1999-06-03,4.1409,4.1335,4.1782,3.9171,4.0066,1269200,13830611,-0.1343,-3.2432,10.8971,1.9557,696983040,N/A,2172475386,64896000,0,202278900,43.4135,6.1722,8.5524,38.8748,
600783.SH,鲁信创投,1999-06-04,4.0066,4.0738,4.223,3.8798,4.223,2130600,23022388,0.2164,5.4004,10.8056,3.2831,734622720,N/A,2289797148,64896000,0,202278900,45.7579,6.5055,9.0143,40.9742,
600783.SH,鲁信创投,1999-06-07,4.223,4.2193,4.3648,4.2155,4.3573,2403400,27654471,0.1343,3.1802,11.5064,3.7035,757985280,N/A,2362617552,64896000,0,202278900,47.2131,6.7124,9.301,42.2773,
600783.SH,鲁信创投,1999-06-08,4.3573,4.3275,4.5065,4.2715,4.4767,2962600,35094799,0.1194,2.7397,11.8459,4.5652,778752000,N/A,2427346800,64896000,0,202278900,48.5066,6.8963,9.5558,43.4355,
600783.SH,鲁信创投,1999-06-09,4.4767,4.3573,4.4394,4.32,4.4021,1230500,14397289,-0.0746,-1.6667,11.7004,1.8961,765772800,N/A,2386891020,64896000,0,202278900,47.6982,6.7814,9.3965,42.7116,
600783.SH,鲁信创投,1999-06-10,4.4021,4.3573,4.5811,4.3275,4.5513,3540500,42482833,0.1492,3.3898,11.9991,5.4557,791731200,N/A,2467802580,64896000,0,202278900,49.3151,7.0112,9.7151,44.1595,
600783.SH,鲁信创投,1999-06-11,4.5513,4.5364,4.5364,4.3648,4.4468,1341900,15979915,-0.1045,-2.2951,11.9084,2.0678,773560320,N/A,2411164488,64896000,0,202278900,48.1833,6.8503,9.4921,43.146,
600783.SH,鲁信创投,1999-06-14,4.4468,4.4357,4.4357,4.2715,4.2902,1228000,14212179,-0.1567,-3.5235,11.5734,1.8923,746304000,N/A,2326207350,64896000,0,202278900,46.4855,6.609,9.1576,41.6257,
600783.SH,鲁信创投,1999-06-15,4.2902,4.2715,4.4207,4.0962,4.1036,1898200,21749007,-0.1865,-4.3478,11.4577,2.925,713856000,N/A,2225067900,64896000,0,202278900,44.4644,6.3216,8.7595,39.8159,
600783.SH,鲁信创投,1999-06-16,4.1036,4.1409,4.2529,4.0327,4.2305,2107800,23285951,0.1268,3.0909,11.0475,3.248,735920640,N/A,2293842726,64896000,0,202278900,45.8388,6.517,9.0302,41.0466,
600783.SH,鲁信创投,1999-06-17,4.2305,4.1708,4.2752,4.0327,4.1335,1959400,21733948,-0.097,-2.2928,11.0921,3.0193,719047680,N/A,2241250212,64896000,0,202278900,44.7878,6.3676,8.8232,40.1055,
600783.SH,鲁信创投,1999-06-18,4.1335,4.1036,4.3573,4.1036,4.3275,2900700,33058976,0.194,4.6931,11.3969,4.4698,752793600,N/A,2346435240,64896000,0,202278900,46.8898,6.6664,9.2373,41.9877,
600783.SH,鲁信创投,1999-06-21,4.3275,4.2827,4.6632,4.2715,4.6558,4059800,49257183,0.3283,7.5862,12.1329,6.2559,809902080,N/A,2524440672,64896000,0,202278900,50.4469,7.1722,9.938,45.173,
600783.SH,鲁信创投,1999-06-22,4.6558,4.6184,4.6558,4.4021,4.4767,2502200,30177014,-0.1791,-3.8462,12.0602,3.8557,778752000,N/A,2427346800,64896000,0,202278900,48.5066,6.8963,9.5558,43.4355,
600783.SH,鲁信创投,1999-06-23,4.4767,4.4692,4.8124,4.4692,4.805,5077000,62904300,0.3283,7.3333,12.3901,7.8233,835860480,N/A,2605352232,64896000,0,202278900,52.0638,7.402,10.2566,46.6208,
600783.SH,鲁信创投,1999-06-24,4.805,5.2788,5.2788,4.7192,4.8311,3774400,48923423,0.0261,0.5435,12.9619,5.8161,840403200,N/A,2619511755,64896000,0,202278900,52.3468,7.4423,10.3123,46.8742,
600783.SH,鲁信创投,1999-06-25,4.8311,4.8311,4.9057,4.4394,4.4879,3979900,50502303,-0.3432,-7.1042,12.6893,6.1327,780698880,N/A,2433415167,64896000,0,202278900,48.6279,6.9135,9.5797,43.5441,
600783.SH,鲁信创投,1999-06-28,4.4879,4.4021,4.5438,4.3946,4.4767,2961200,35264159,-0.0112,-0.2494,11.9087,4.563,778752000,N/A,2427346800,64896000,0,202278900,48.5066,6.8963,9.5558,43.4355,
600783.SH,鲁信创投,1999-06-29,4.4767,4.4767,4.9244,4.4431,4.9244,6176800,76208274,0.4477,10,12.3378,9.518,856627200,N/A,2670081480,64896000,0,202278900,53.3573,7.5859,10.5114,47.7791,
600783.SH,鲁信创投,1999-06-30,4.9244,4.7751,4.7938,4.4394,4.6222,2931800,36299511,-0.3022,-6.1364,12.3813,4.5177,804061440,N/A,2506235571,64896000,0,202278900,50.0831,7.1204,9.8664,44.8472,
600783.SH,鲁信创投,1999-07-01,4.6222,4.5065,4.5625,4.1596,4.2529,2619000,30456199,-0.3693,-7.9903,11.6289,4.0357,739814400,N/A,2305979460,64896000,0,202278900,46.0813,6.5515,9.078,41.2638,
600783.SH,鲁信创投,1999-07-02,4.2529,4.2603,4.4767,4.1782,4.4692,1768100,20557725,0.2164,5.0877,11.627,2.7245,777454080,N/A,2423301222,64896000,0,202278900,48.4258,6.8848,9.5399,43.3631,
600783.SH,鲁信创投,1999-07-05,4.4692,4.4021,4.4319,4.1969,4.2342,1047600,11988849,-0.235,-5.2588,11.4441,1.6143,736569600,N/A,2295865515,64896000,0,202278900,45.8792,6.5227,9.0382,41.0828,
600783.SH,鲁信创投,1999-07-06,4.2342,4.2155,4.32,4.2081,4.32,779400,8890139,0.0858,2.0264,11.4064,1.201,751495680,N/A,2342389662,64896000,0,202278900,46.8089,6.6549,9.2214,41.9153,
600783.SH,鲁信创投,1999-07-07,4.32,4.264,4.32,4.1596,4.279,635200,7188449,-0.041,-0.9499,11.3168,0.9788,744357120,N/A,2320138983,64896000,0,202278900,46.3643,6.5917,9.1338,41.5171,
600783.SH,鲁信创投,1999-07-08,4.279,4.2529,4.2827,4.1782,4.2827,989500,11214719,0.0037,0.0872,11.3337,1.5247,745006080,N/A,2322161772,64896000,0,202278900,46.4047,6.5975,9.1417,41.5533,
600783.SH,鲁信创投,1999-07-09,4.2827,4.2715,4.3573,4.2529,4.3349,679700,7854688,0.0522,1.2195,11.5561,1.0474,754091520,N/A,2350480818,64896000,0,202278900,46.9706,6.6779,9.2532,42.0601,
600783.SH,鲁信创投,1999-07-12,4.3349,4.2902,4.2902,4.1409,4.2155,537600,6064786,-0.1194,-2.7539,11.2812,0.8284,733324800,N/A,2285751570,64896000,0,202278900,45.6771,6.494,8.9984,40.9018,
600783.SH,鲁信创投,1999-07-13,4.2155,4.1782,4.2155,3.9171,4.1036,807500,8785480,-0.1119,-2.6549,10.8799,1.2443,713856000,N/A,2225067900,64896000,0,202278900,44.4644,6.3216,8.7595,39.8159,
600783.SH,鲁信创投,1999-07-14,4.1036,3.9171,4.1074,3.9171,4.0365,612900,6600908,-0.0672,-1.6364,10.77,0.9444,702174720,N/A,2188657698,64896000,0,202278900,43.7368,6.2182,8.6162,39.1644,
600783.SH,鲁信创投,1999-07-15,4.0365,3.9544,4.0104,3.8611,3.9171,655700,6940921,-0.1194,-2.9575,10.5855,1.0104,681408000,N/A,2123928450,64896000,0,202278900,42.4433,6.0343,8.3613,38.0061,
600783.SH,鲁信创投,1999-07-16,3.9171,3.9171,3.9358,3.8425,3.9171,1067200,11111568,0,0,10.4119,1.6445,681408000,N/A,2123928450,64896000,0,202278900,42.4433,6.0343,8.3613,38.0061,
600783.SH,鲁信创投,1999-07-19,3.9171,3.9171,3.9171,3.7231,3.7306,657700,6691558,-0.1865,-4.7619,10.1742,1.0135,648960000,N/A,2022789000,64896000,0,202278900,40.4222,5.7469,7.9632,36.1963,
600783.SH,鲁信创投,1999-07-20,3.7306,3.7306,3.9544,3.6261,3.9358,1504500,15172232,0.2052,5.5,10.0846,2.3183,684652800,N/A,2134042395,64896000,0,202278900,42.6454,6.063,8.4011,38.1871,
600783.SH,鲁信创投,1999-07-21,3.9358,3.8238,4.0962,3.8238,3.932,1091900,11585609,-0.0037,-0.0948,10.6105,1.6825,684003840,N/A,2132019606,64896000,0,202278900,42.605,6.0572,8.3932,38.1509,
600783.SH,鲁信创投,1999-07-22,3.932,3.9358,4.1036,3.9171,3.9469,1072100,11551059,0.0149,0.3795,10.7742,1.652,686599680,N/A,2140110762,64896000,0,202278900,42.7667,6.0802,8.425,38.2957,
600783.SH,鲁信创投,1999-07-23,3.9469,3.8984,3.9656,3.8611,3.8984,464500,4838279,-0.0485,-1.2287,10.4161,0.7158,678163200,N/A,2113814505,64896000,0,202278900,42.2412,6.0055,8.3215,37.8251,
600783.SH,鲁信创投,1999-07-26,3.8984,3.8984,3.9171,3.753,3.7903,576000,5860289,-0.1082,-2.7751,10.1741,0.8876,659343360,N/A,2055153624,64896000,0,202278900,41.069,5.8389,8.0906,36.7754,
600783.SH,鲁信创投,1999-07-27,3.7903,3.8052,3.8052,3.6933,3.7157,723300,7214124,-0.0746,-1.9685,9.9739,1.1146,646364160,N/A,2014697844,64896000,0,202278900,40.2605,5.7239,7.9313,36.0515,
600783.SH,鲁信创投,1999-07-28,3.7157,3.7119,3.7492,3.544,3.656,1118600,11003876,-0.0597,-1.6064,9.8372,1.7237,635980800,N/A,1982333220,64896000,0,202278900,39.6138,5.632,7.8039,35.4724,
600783.SH,鲁信创投,1999-07-29,3.656,3.6373,3.8723,3.5851,3.835,1343300,13448637,0.1791,4.898,10.0116,2.0699,667130880,N/A,2079427092,64896000,0,202278900,41.554,5.9078,8.1861,37.2098,
600783.SH,鲁信创投,1999-07-30,3.835,3.7679,4.0104,3.7306,3.9171,1233300,12798959,0.0821,2.1401,10.3778,1.9004,681408000,N/A,2123928450,64896000,0,202278900,42.4433,6.0343,8.3613,38.0061,
600783.SH,鲁信创投,1999-08-02,3.9171,3.9544,3.9693,3.8052,3.8798,928200,9692174,-0.0373,-0.9524,10.4419,1.4303,674918400,N/A,2103700560,64896000,0,202278900,42.0391,5.9768,8.2817,37.6441,
600783.SH,鲁信创投,1999-08-03,3.8798,3.8052,3.9544,3.8052,3.8574,934800,9667337,-0.0224,-0.5769,10.3416,1.4405,671024640,N/A,2091563826,64896000,0,202278900,41.7966,5.9423,8.2339,37.427,
