代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600409.SH,三友化工,2006-04-04,0.9954,0.9954,1.0491,0.9897,1.0293,11602810,41840697,0.0339,3.4091,3.6061,7.2157,585312000,N/A,1528800000,160800000,0,420000000,12.0711,1.2877,0.7131,33.806,
600409.SH,三友化工,2006-04-05,1.0293,1.0208,1.0378,1.0123,1.0208,5534247,20014070,-0.0085,-0.8242,3.6164,3.4417,580488000,N/A,1516200000,160800000,0,420000000,11.9716,1.2771,0.7072,33.5274,
600409.SH,三友化工,2006-04-06,1.0208,1.0265,1.0717,1.018,1.0463,11370652,42131633,0.0254,2.4931,3.7053,7.0713,594960000,N/A,1554000000,160800000,0,420000000,12.2701,1.309,0.7248,34.3632,
600409.SH,三友化工,2006-04-07,1.0463,1.0434,1.0689,1.0378,1.066,5808087,21617933,0.0198,1.8919,3.722,3.612,606216000,N/A,1583400000,160800000,0,420000000,12.5022,1.3337,0.7386,35.0133,
600409.SH,三友化工,2006-04-10,1.066,1.0689,1.0887,1.0547,1.0774,6408550,24276891,0.0113,1.061,3.7882,3.9854,612648000,N/A,1600200000,160800000,0,420000000,12.6349,1.3479,0.7464,35.3848,
600409.SH,三友化工,2006-04-11,1.0774,1.0802,1.0887,1.0434,1.0576,6222321,23348045,-0.0198,-1.8373,3.7523,3.8696,601392000,N/A,1570800000,160800000,0,420000000,12.4028,1.3231,0.7327,34.7347,
600409.SH,三友化工,2006-04-12,1.0576,1.0576,1.0717,1.0406,1.0491,3836422,14299962,-0.0085,-0.8021,3.7274,2.3858,596568000,N/A,1558200000,160800000,0,420000000,12.3033,1.3125,0.7268,34.4561,
600409.SH,三友化工,2006-04-13,1.0491,1.0519,1.0604,1.0095,1.0095,5406802,19795976,-0.0396,-3.7736,3.6613,3.3624,574056000,N/A,1499400000,160800000,0,420000000,11.839,1.263,0.6994,33.1559,
600409.SH,三友化工,2006-04-14,1.0095,1.0095,1.0604,1.001,1.0576,4949631,18076810,0.0481,4.7619,3.6522,3.0781,601392000,N/A,1570800000,160800000,0,420000000,12.4028,1.3231,0.7327,34.7347,
600409.SH,三友化工,2006-04-17,1.0576,1.0604,1.0915,1.0547,1.0717,9515195,36136404,0.0141,1.3369,3.7978,5.9174,609432000,N/A,1591800000,160800000,0,420000000,12.5686,1.3408,0.7425,35.1991,
600409.SH,三友化工,2006-04-18,1.0717,1.0604,1.0604,1.0208,1.0406,6415849,23579263,-0.0311,-2.9024,3.6752,3.99,591744000,N/A,1545600000,160800000,0,420000000,12.2038,1.3019,0.7209,34.1775,
600409.SH,三友化工,2006-04-19,1.0406,1.0406,1.0406,0.9954,1.0151,6011989,21546964,-0.0254,-2.4457,3.584,3.7388,577272000,N/A,1507800000,160800000,0,420000000,11.9053,1.27,0.7033,33.3416,
600409.SH,三友化工,2006-04-20,1.0151,1.0095,1.0208,0.9954,1.0038,3342046,11906469,-0.0113,-1.1142,3.5626,2.0784,570840000,N/A,1491000000,160800000,0,420000000,11.7727,1.2559,0.6955,32.9701,
600409.SH,三友化工,2006-04-21,1.0038,1.001,1.0293,1.001,1.0236,3865279,13920939,0.0198,1.9718,3.6015,2.4038,582096000,N/A,1520400000,160800000,0,420000000,12.0048,1.2807,0.7092,33.6202,
600409.SH,三友化工,2006-04-24,1.0236,1.0236,1.0236,1.0236,1.0236,N/A,N/A,0,0,N/A,N/A,582096000,N/A,1520400000,160800000,0,420000000,12.0048,1.2807,0.7092,33.6202,
600409.SH,三友化工,2006-04-25,1.0236,0.9897,1.0067,0.9331,0.9756,4318668,15011816,-0.0481,-4.6961,3.476,2.6857,554760000,N/A,1449000000,160800000,0,420000000,11.441,1.2205,0.6759,32.0414,
600409.SH,三友化工,2006-04-26,0.9756,0.9727,0.9925,0.9671,0.9869,4388927,15202748,0.0113,1.1594,3.4639,2.7294,561192000,N/A,1465800000,160800000,0,420000000,11.5737,1.2347,0.6837,32.4129,
600409.SH,三友化工,2006-04-27,0.9869,0.9869,0.9897,0.9699,0.9727,2649458,9152061,-0.0141,-1.4327,3.4543,1.6477,553152000,N/A,1444800000,160800000,0,420000000,11.4079,1.217,0.6739,31.9485,
600409.SH,三友化工,2006-04-28,0.9727,0.9614,0.9925,0.9501,0.9869,3697982,12718467,0.0141,1.4535,3.4393,2.2997,561192000,N/A,1465800000,160800000,0,420000000,11.5737,1.2347,0.6837,32.4129,
600409.SH,三友化工,2006-05-08,0.9869,0.9869,1.0236,0.984,1.0236,4345030,15533472,0.0368,3.7249,3.575,2.7021,582096000,N/A,1520400000,160800000,0,420000000,12.0048,1.2807,0.7092,33.6202,
600409.SH,三友化工,2006-05-09,1.0236,1.0265,1.0632,1.0123,1.0576,7145671,26240885,0.0339,3.3149,3.6723,4.4438,601392000,N/A,1570800000,160800000,0,420000000,12.4028,1.3231,0.7327,34.7347,
600409.SH,三友化工,2006-05-10,1.0576,1.0632,1.0717,1.0293,1.0519,5888507,21886768,-0.0057,-0.5348,3.7169,3.662,598176000,N/A,1562400000,160800000,0,420000000,12.3364,1.316,0.7288,34.549,
600409.SH,三友化工,2006-05-11,1.0519,1.0519,1.0943,1.0321,1.0378,8064954,30345215,-0.0141,-1.3441,3.7626,5.0155,590136000,N/A,1541400000,160800000,0,420000000,12.1706,1.2984,0.719,34.0846,
600409.SH,三友化工,2006-05-12,1.0378,1.0293,1.0745,1.0265,1.0717,6563708,24508182,0.0339,3.2698,3.7339,4.0819,609432000,N/A,1591800000,160800000,0,420000000,12.5686,1.3408,0.7425,35.1991,
600409.SH,三友化工,2006-05-15,1.0717,1.0774,1.1283,1.0632,1.1254,12033585,46612759,0.0537,5.0132,3.8736,7.4836,639984000,N/A,1671600000,160800000,0,420000000,13.1987,1.408,0.7797,36.9637,
600409.SH,三友化工,2006-05-16,1.1254,1.1254,1.1283,1.0491,1.0547,9679949,37174848,-0.0707,-6.2814,3.8404,6.0199,599784000,N/A,1566600000,160800000,0,420000000,12.3696,1.3196,0.7307,34.6418,
600409.SH,三友化工,2006-05-17,1.0547,1.0576,1.0802,1.0463,1.0717,4694894,17660171,0.017,1.6086,3.7616,2.9197,609432000,N/A,1591800000,160800000,0,420000000,12.5686,1.3408,0.7425,35.1991,
600409.SH,三友化工,2006-05-18,1.0717,1.0689,1.0887,1.0491,1.0887,5013832,18883971,0.017,1.5831,3.7664,3.1181,619080000,N/A,1617000000,160800000,0,420000000,12.7675,1.362,0.7542,35.7563,
600409.SH,三友化工,2006-05-19,1.0887,1.0858,1.1989,1.0774,1.1989,16260535,65718714,0.1103,10.1299,4.0416,10.1123,681792000,N/A,1780800000,160800000,0,420000000,14.0609,1.5,0.8306,39.3784,
600409.SH,三友化工,2006-05-22,1.1989,1.1961,1.2159,1.1735,1.1876,12806105,53965711,-0.0113,-0.9434,4.2141,7.964,675360000,N/A,1764000000,160800000,0,420000000,13.9282,1.4859,0.8228,39.0069,
600409.SH,三友化工,2006-05-23,1.1876,1.1792,1.1792,1.1,1.1028,10514611,42226829,-0.0848,-7.1429,4.016,6.5389,627120000,N/A,1638000000,160800000,0,420000000,12.9334,1.3797,0.764,36.2207,
600409.SH,三友化工,2006-05-24,1.1028,1.1028,1.1311,1.0519,1.0802,7068633,27234584,-0.0226,-2.0513,3.8529,4.3959,614256000,N/A,1604400000,160800000,0,420000000,12.6681,1.3514,0.7484,35.4777,
600409.SH,三友化工,2006-05-25,1.0802,1.0802,1.148,1.0745,1.1367,7157818,28372804,0.0566,5.2356,3.9639,4.4514,646416000,N/A,1688400000,160800000,0,420000000,13.3313,1.4222,0.7875,37.3352,
600409.SH,三友化工,2006-05-26,1.1367,1.1367,1.1594,1.1367,1.1537,5275808,21446151,0.017,1.4925,4.065,3.281,656064000,N/A,1713600000,160800000,0,420000000,13.5303,1.4434,0.7993,37.8924,
600409.SH,三友化工,2006-05-29,1.1537,1.1594,1.1792,1.1594,1.1763,5668265,23444491,0.0226,1.9608,4.1361,3.525,668928000,N/A,1747200000,160800000,0,420000000,13.7956,1.4717,0.815,38.6354,
600409.SH,三友化工,2006-05-30,1.1763,1.1876,1.1876,1.1594,1.1735,8013749,33310256,-0.0028,-0.2404,4.1566,4.9837,667320000,N/A,1743000000,160800000,0,420000000,13.7624,1.4682,0.813,38.5425,
600409.SH,三友化工,2006-05-31,1.1735,1.1659,1.1963,1.1393,1.1545,4759981,14622537,-0.019,-1.6181,3.072,2.2771,635481600,N/A,1659840000,209040000,0,546000000,13.1058,1.3981,0.7742,36.7036,
600409.SH,三友化工,2006-06-01,1.1545,1.1393,1.2457,1.1393,1.2305,16045240,50832473,0.076,6.5789,3.1681,7.6757,677289600,N/A,1769040000,209040000,0,546000000,13.968,1.4901,0.8252,39.1184,
600409.SH,三友化工,2006-06-02,1.2305,1.2684,1.352,1.2646,1.295,36886684,126117528,0.0646,5.2469,3.4191,17.6458,712826400,N/A,1861860000,209040000,0,546000000,14.7009,1.5683,0.8684,41.1709,
600409.SH,三友化工,2006-06-05,1.295,1.295,1.3064,1.257,1.3064,10647563,36100915,0.0114,0.8798,3.3905,5.0936,719097600,N/A,1878240000,209040000,0,546000000,14.8302,1.5821,0.8761,41.5331,
600409.SH,三友化工,2006-06-06,1.3064,1.3064,1.3558,1.2912,1.3064,9384788,32590400,0,0,3.4727,4.4895,719097600,N/A,1878240000,209040000,0,546000000,14.8302,1.5821,0.8761,41.5331,
600409.SH,三友化工,2006-06-07,1.3064,1.3102,1.3216,1.1849,1.1887,10754958,35066639,-0.1177,-9.0116,3.2605,5.1449,654295200,N/A,1708980000,209040000,0,546000000,13.4938,1.4395,0.7971,37.7903,
600409.SH,三友化工,2006-06-08,1.1887,1.1773,1.2153,1.1583,1.2001,7953106,24874503,0.0114,0.9585,3.1276,3.8046,660566400,N/A,1725360000,209040000,0,546000000,13.6231,1.4533,0.8048,38.1525,
600409.SH,三友化工,2006-06-09,1.2001,1.2001,1.2533,1.1849,1.1963,8454523,27155149,-0.0038,-0.3165,3.2119,4.0445,658476000,N/A,1719900000,209040000,0,546000000,13.58,1.4487,0.8022,38.0317,
600409.SH,三友化工,2006-06-12,1.1963,1.1773,1.2077,1.1697,1.1887,2728373,8569192,-0.0076,-0.6349,3.1408,1.3052,654295200,N/A,1708980000,209040000,0,546000000,13.4938,1.4395,0.7971,37.7903,
600409.SH,三友化工,2006-06-13,1.1887,1.1887,1.2115,1.1735,1.1963,2882188,9044254,0.0076,0.639,3.138,1.3788,658476000,N/A,1719900000,209040000,0,546000000,13.58,1.4487,0.8022,38.0317,
600409.SH,三友化工,2006-06-14,1.1963,1.1963,1.2039,1.1621,1.1773,2718822,8437876,-0.019,-1.5873,3.1035,1.3006,648024000,N/A,1692600000,209040000,0,546000000,13.3645,1.4257,0.7895,37.4281,
600409.SH,三友化工,2006-06-15,1.1773,1.1773,1.2153,1.1697,1.2001,4607341,14566187,0.0228,1.9355,3.1615,2.204,660566400,N/A,1725360000,209040000,0,546000000,13.6231,1.4533,0.8048,38.1525,
600409.SH,三友化工,2006-06-16,1.2001,1.2077,1.2381,1.2039,1.2343,5446024,17614262,0.0342,2.8481,3.2343,2.6053,679380000,N/A,1774500000,209040000,0,546000000,14.0111,1.4947,0.8277,39.2391,
600409.SH,三友化工,2006-06-19,1.2343,1.2191,1.2912,1.2077,1.276,10935152,36266561,0.0418,3.3846,3.3165,5.2311,702374400,N/A,1834560000,209040000,0,546000000,14.4854,1.5453,0.8557,40.5672,
600409.SH,三友化工,2006-06-20,1.276,1.2836,1.3368,1.2836,1.333,26307188,91624022,0.057,4.4643,3.4829,12.5848,733730400,N/A,1916460000,209040000,0,546000000,15.132,1.6143,0.8939,42.3782,
600409.SH,三友化工,2006-06-21,1.333,1.333,1.3368,1.2912,1.2988,9090590,31293785,-0.0342,-2.5641,3.4424,4.3487,714916800,N/A,1867320000,209040000,0,546000000,14.744,1.5729,0.871,41.2916,
600409.SH,三友化工,2006-06-22,1.2988,1.2988,1.2988,1.257,1.2646,5851653,19592559,-0.0342,-2.6316,3.3482,2.7993,696103200,N/A,1818180000,209040000,0,546000000,14.356,1.5315,0.8481,40.205,
600409.SH,三友化工,2006-06-23,1.2646,1.2646,1.295,1.2457,1.2874,4396248,14834538,0.0228,1.8018,3.3744,2.1031,708645600,N/A,1850940000,209040000,0,546000000,14.6147,1.5591,0.8634,40.9294,
600409.SH,三友化工,2006-06-26,1.2874,1.2988,1.3102,1.2836,1.3064,4227353,14469230,0.019,1.4749,3.4228,2.0223,719097600,N/A,1878240000,209040000,0,546000000,14.8302,1.5821,0.8761,41.5331,
600409.SH,三友化工,2006-06-27,1.3064,1.3064,1.3102,1.257,1.2836,4847222,16279229,-0.0228,-1.7442,3.3585,2.3188,706555200,N/A,1845480000,209040000,0,546000000,14.5716,1.5545,0.8608,40.8087,
600409.SH,三友化工,2006-06-28,1.2836,1.2836,1.2836,1.257,1.2684,3155798,10548675,-0.0152,-1.1834,3.3426,1.5097,698193600,N/A,1823640000,209040000,0,546000000,14.3991,1.5361,0.8506,40.3257,
600409.SH,三友化工,2006-06-29,1.2684,1.2684,1.3026,1.2684,1.2912,6498504,22036719,0.0228,1.7964,3.391,3.1087,710736000,N/A,1856400000,209040000,0,546000000,14.6578,1.5637,0.8659,41.0501,
600409.SH,三友化工,2006-06-30,1.2912,1.3026,1.3178,1.276,1.2874,6538523,22296518,-0.0038,-0.2941,3.41,3.1279,708645600,N/A,1850940000,209040000,0,546000000,14.6147,1.5591,0.8634,40.9294,
600409.SH,三友化工,2006-07-03,1.2874,1.2684,1.3102,1.2684,1.2988,6948646,23746028,0.0114,0.885,3.4174,3.3241,714916800,N/A,1867320000,209040000,0,546000000,14.744,1.5729,0.871,41.2916,
600409.SH,三友化工,2006-07-04,1.2988,1.2988,1.3254,1.2798,1.3064,8153083,28052099,0.0076,0.5848,3.4407,3.9003,719097600,N/A,1878240000,209040000,0,546000000,14.8302,1.5821,0.8761,41.5331,
600409.SH,三友化工,2006-07-05,1.3064,1.314,1.3558,1.276,1.3482,12029382,41682691,0.0418,3.1977,3.4651,5.7546,742092000,N/A,1938300000,209040000,0,546000000,15.3045,1.6327,0.9041,42.8612,
600409.SH,三友化工,2006-07-06,1.3482,1.3406,1.3862,1.3216,1.3596,29455082,104893746,0.0114,0.8451,3.5611,14.0906,748363200,N/A,1954680000,209040000,0,546000000,15.4338,1.6465,0.9117,43.2234,
600409.SH,三友化工,2006-07-07,1.3596,1.3482,1.352,1.3216,1.3368,10918900,38438659,-0.0228,-1.676,3.5204,5.2234,735820800,N/A,1921920000,209040000,0,546000000,15.1751,1.6189,0.8965,42.499,
600409.SH,三友化工,2006-07-10,1.3368,1.3368,1.3444,1.295,1.3216,5350090,18483749,-0.0152,-1.1364,3.4548,2.5594,727459200,N/A,1900080000,209040000,0,546000000,15.0027,1.6005,0.8863,42.016,
600409.SH,三友化工,2006-07-11,1.3216,1.3216,1.333,1.3026,1.3216,3839306,13331537,0,0,3.4724,1.8366,727459200,N/A,1900080000,209040000,0,546000000,15.0027,1.6005,0.8863,42.016,
600409.SH,三友化工,2006-07-12,1.3216,1.3254,1.333,1.295,1.295,6262346,21578162,-0.0266,-2.0115,3.4457,2.9958,712826400,N/A,1861860000,209040000,0,546000000,14.7009,1.5683,0.8684,41.1709,
600409.SH,三友化工,2006-07-13,1.295,1.2912,1.295,1.1773,1.2001,9678847,31589146,-0.0949,-7.3314,3.2637,4.6301,660566400,N/A,1725360000,209040000,0,546000000,13.6231,1.4533,0.8048,38.1525,
600409.SH,三友化工,2006-07-14,1.2001,1.2115,1.2305,1.2001,1.2267,5289564,16916866,0.0266,2.2152,3.1982,2.5304,675199200,N/A,1763580000,209040000,0,546000000,13.9249,1.4855,0.8226,38.9976,
600409.SH,三友化工,2006-07-17,1.2267,1.2533,1.2533,1.2153,1.2457,6274427,20339810,0.019,1.548,3.2417,3.0015,685651200,N/A,1790880000,209040000,0,546000000,14.1405,1.5085,0.8353,39.6013,
600409.SH,三友化工,2006-07-18,1.2457,1.2495,1.2608,1.2191,1.2608,3472856,11318234,0.0152,1.2195,3.2591,1.6613,694012800,N/A,1812720000,209040000,0,546000000,14.3129,1.5269,0.8455,40.0842,
600409.SH,三友化工,2006-07-19,1.2608,1.2419,1.257,1.2039,1.2077,3341959,10778797,-0.0532,-4.2169,3.2253,1.5987,664747200,N/A,1736280000,209040000,0,546000000,13.7094,1.4625,0.8099,38.3939,
600409.SH,三友化工,2006-07-20,1.2077,1.2039,1.2722,1.2039,1.257,6339001,20823585,0.0494,4.0881,3.285,3.0324,691922400,N/A,1807260000,209040000,0,546000000,14.2698,1.5223,0.843,39.9635,
600409.SH,三友化工,2006-07-21,1.257,1.2722,1.2836,1.2533,1.2646,6764825,22622257,0.0076,0.6042,3.3441,3.2361,696103200,N/A,1818180000,209040000,0,546000000,14.356,1.5315,0.8481,40.205,
600409.SH,三友化工,2006-07-24,1.2646,1.2343,1.2457,1.2077,1.2381,2897915,9385923,-0.0266,-2.1021,3.2389,1.3863,681470400,N/A,1779960000,209040000,0,546000000,14.0542,1.4993,0.8302,39.3598,
600409.SH,三友化工,2006-07-25,1.2381,1.2495,1.2608,1.2343,1.257,3090982,10153918,0.019,1.5337,3.285,1.4787,691922400,N/A,1807260000,209040000,0,546000000,14.2698,1.5223,0.843,39.9635,
600409.SH,三友化工,2006-07-26,1.257,1.257,1.2608,1.2305,1.2381,2573559,8411868,-0.019,-1.5106,3.2686,1.2311,681470400,N/A,1779960000,209040000,0,546000000,14.0542,1.4993,0.8302,39.3598,
600409.SH,三友化工,2006-07-27,1.2381,1.2381,1.2646,1.2343,1.2533,3851374,12642147,0.0152,1.227,3.2825,1.8424,689832000,N/A,1801800000,209040000,0,546000000,14.2267,1.5177,0.8404,39.8428,
600409.SH,三友化工,2006-07-28,1.2533,1.2533,1.2608,1.2153,1.2267,2911759,9423291,-0.0266,-2.1212,3.2363,1.3929,675199200,N/A,1763580000,209040000,0,546000000,13.9249,1.4855,0.8226,38.9976,
600409.SH,三友化工,2006-07-31,1.2267,1.2267,1.2267,1.1583,1.1697,3811079,11943053,-0.057,-4.644,3.1338,1.8231,643843200,N/A,1681680000,209040000,0,546000000,13.2782,1.4165,0.7844,37.1866,
600409.SH,三友化工,2006-08-01,1.1697,1.1659,1.2229,1.1659,1.2001,4514928,14246897,0.0304,2.5974,3.1555,2.1598,660566400,N/A,1725360000,209040000,0,546000000,13.6231,1.4533,0.8048,38.1525,
600409.SH,三友化工,2006-08-02,1.2001,1.2115,1.2115,1.1659,1.1773,3216170,9995562,-0.0228,-1.8987,3.1079,1.5385,648024000,N/A,1692600000,209040000,0,546000000,13.3645,1.4257,0.7895,37.4281,
600409.SH,三友化工,2006-08-03,1.1773,1.1849,1.1849,1.1583,1.1773,1812604,5587337,0,0,3.0825,0.8671,648024000,N/A,1692600000,209040000,0,546000000,13.3645,1.4257,0.7895,37.4281,
600409.SH,三友化工,2006-08-04,1.1773,1.1811,1.1849,1.1317,1.1393,3032697,9211654,-0.038,-3.2258,3.0374,1.4508,627120000,N/A,1638000000,209040000,0,546000000,12.9334,1.3797,0.764,36.2207,
600409.SH,三友化工,2006-08-07,1.1393,1.1431,1.1431,1.1013,1.1051,2136239,6284694,-0.0342,-3,2.9419,1.0219,608306400,N/A,1588860000,209040000,0,546000000,12.5454,1.3383,0.7411,35.1341,
600409.SH,三友化工,2006-08-08,1.1051,1.1165,1.1621,1.1165,1.1621,3679143,11061811,0.057,5.1546,3.0066,1.76,639662400,N/A,1670760000,209040000,0,546000000,13.192,1.4073,0.7793,36.9451,
600409.SH,三友化工,2006-08-09,1.1621,1.1583,1.1849,1.1469,1.1773,3131409,9629617,0.0152,1.3072,3.0752,1.498,648024000,N/A,1692600000,209040000,0,546000000,13.3645,1.4257,0.7895,37.4281,
600409.SH,三友化工,2006-08-10,1.1773,1.1811,1.1887,1.1697,1.1887,2232886,6935679,0.0114,0.9677,3.1062,1.0682,654295200,N/A,1708980000,209040000,0,546000000,13.4938,1.4395,0.7971,37.7903,
600409.SH,三友化工,2006-08-11,1.1887,1.1887,1.1963,1.1697,1.1887,1821812,5675978,0,0,3.1156,0.8715,654295200,N/A,1708980000,209040000,0,546000000,13.4938,1.4395,0.7971,37.7903,
600409.SH,三友化工,2006-08-14,1.1887,1.1887,1.1963,1.1507,1.1583,2227930,6870763,-0.0304,-2.5559,3.0839,1.0658,637572000,N/A,1665300000,209040000,0,546000000,13.1489,1.4027,0.7768,36.8244,
600409.SH,三友化工,2006-08-15,1.1583,1.1621,1.1849,1.1431,1.1849,1647659,5081996,0.0266,2.2951,3.0844,0.7882,652204800,N/A,1703520000,209040000,0,546000000,13.4507,1.4349,0.7946,37.6695,
600409.SH,三友化工,2006-08-16,1.1849,1.1887,1.1963,1.1735,1.1887,2141452,6683498,0.0038,0.3205,3.121,1.0244,654295200,N/A,1708980000,209040000,0,546000000,13.4938,1.4395,0.7971,37.7903,
600409.SH,三友化工,2006-08-17,1.1887,1.1849,1.1849,1.1507,1.1659,2493897,7640340,-0.0228,-1.9169,3.0636,1.193,641752800,N/A,1676220000,209040000,0,546000000,13.2351,1.4119,0.7819,37.0658,
600409.SH,三友化工,2006-08-18,1.1659,1.1583,1.1773,1.1583,1.1621,1275533,3908112,-0.0038,-0.3257,3.0639,0.6102,639662400,N/A,1670760000,209040000,0,546000000,13.192,1.4073,0.7793,36.9451,
600409.SH,三友化工,2006-08-21,1.1621,1.1317,1.1659,1.1165,1.1583,1685650,5091668,-0.0038,-0.3268,3.0206,0.8064,637572000,N/A,1665300000,209040000,0,546000000,13.1489,1.4027,0.7768,36.8244,
600409.SH,三友化工,2006-08-22,1.1583,1.1507,1.1735,1.1507,1.1659,1553331,4767723,0.0076,0.6557,3.0694,0.7431,641752800,N/A,1676220000,209040000,0,546000000,13.2351,1.4119,0.7819,37.0658,
600409.SH,三友化工,2006-08-23,1.1659,1.1659,1.1773,1.1583,1.1659,1525374,4693140,0,0,3.0767,0.7297,641752800,N/A,1676220000,209040000,0,546000000,13.2351,1.4119,0.7819,37.0658,
600409.SH,三友化工,2006-08-24,1.1659,1.1621,1.1735,1.1507,1.1697,1250579,3831114,0.0038,0.3257,3.0635,0.5982,643843200,N/A,1681680000,209040000,0,546000000,13.2782,1.4165,0.7844,37.1866,
600409.SH,三友化工,2006-08-25,1.1697,1.1697,1.1963,1.1659,1.1811,3088694,9639195,0.0114,0.974,3.1208,1.4776,650114400,N/A,1698060000,209040000,0,546000000,13.4076,1.4303,0.792,37.5488,
600409.SH,三友化工,2006-08-28,1.1811,1.1887,1.2115,1.1811,1.2077,4160287,13150334,0.0266,2.2508,3.1609,1.9902,664747200,N/A,1736280000,209040000,0,546000000,13.7094,1.4625,0.8099,38.3939,
600409.SH,三友化工,2006-08-29,1.2077,1.2077,1.2608,1.1925,1.2457,13031359,42615764,0.038,3.1447,3.2702,6.2339,685651200,N/A,1790880000,209040000,0,546000000,14.1405,1.5085,0.8353,39.6013,
600409.SH,三友化工,2006-08-30,1.2457,1.2419,1.2495,1.2343,1.2419,3912703,12781382,-0.0038,-0.3049,3.2666,1.8717,683560800,N/A,1785420000,209040000,0,546000000,14.0974,1.5039,0.8328,39.4806,
600409.SH,三友化工,2006-08-31,1.2419,1.2381,1.2646,1.2343,1.2646,5870508,19426178,0.0228,1.8349,3.3091,2.8083,696103200,N/A,1818180000,209040000,0,546000000,14.356,1.5315,0.8481,40.205,
600409.SH,三友化工,2006-09-01,1.2646,1.2646,1.2798,1.2457,1.2646,8095855,26946514,0,0,3.3284,3.8729,696103200,N/A,1818180000,209040000,0,546000000,14.356,1.5315,0.8481,40.205,
600409.SH,三友化工,2006-09-04,1.2646,1.2608,1.3102,1.2533,1.2988,11681832,39758851,0.0342,2.7027,3.4035,5.5883,714916800,N/A,1867320000,209040000,0,546000000,14.744,1.5729,0.871,41.2916,
600409.SH,三友化工,2006-09-05,1.2988,1.2988,1.3026,1.2722,1.2836,6515313,22074976,-0.0152,-1.1696,3.3882,3.1168,706555200,N/A,1845480000,209040000,0,546000000,14.5716,1.5545,0.8608,40.8087,
600409.SH,三友化工,2006-09-06,1.2836,1.2798,1.2836,1.2533,1.276,3520426,11737898,-0.0076,-0.5917,3.3342,1.6841,702374400,N/A,1834560000,209040000,0,546000000,14.4854,1.5453,0.8557,40.5672,
600409.SH,三友化工,2006-09-07,1.276,1.276,1.2798,1.2419,1.2495,3236521,10690480,-0.0266,-2.0833,3.3031,1.5483,687741600,N/A,1796340000,209040000,0,546000000,14.1836,1.5131,0.8379,39.722,
600409.SH,三友化工,2006-09-08,1.2495,1.2457,1.2646,1.2419,1.2495,1769471,5828664,0,0,3.294,0.8465,687741600,N/A,1796340000,209040000,0,546000000,14.1836,1.5131,0.8379,39.722,
600409.SH,三友化工,2006-09-11,1.2495,1.2495,1.2646,1.2305,1.2533,1793936,5881016,0.0038,0.304,3.2783,0.8582,689832000,N/A,1801800000,209040000,0,546000000,14.2267,1.5177,0.8404,39.8428,
600409.SH,三友化工,2006-09-12,1.2533,1.2457,1.257,1.2419,1.2533,2105207,6939305,0,0,3.2963,1.0071,689832000,N/A,1801800000,209040000,0,546000000,14.2267,1.5177,0.8404,39.8428,
600409.SH,三友化工,2006-09-13,1.2533,1.2533,1.257,1.2305,1.2381,2497682,8203291,-0.0152,-1.2121,3.2844,1.1948,681470400,N/A,1779960000,209040000,0,546000000,14.0542,1.4993,0.8302,39.3598,
600409.SH,三友化工,2006-09-14,1.2381,1.2381,1.2457,1.2305,1.2419,1756778,5711411,0.0038,0.3067,3.2511,0.8404,683560800,N/A,1785420000,209040000,0,546000000,14.0974,1.5039,0.8328,39.4806,
600409.SH,三友化工,2006-09-15,1.2419,1.2419,1.2646,1.2419,1.257,2876758,9508929,0.0152,1.2232,3.3054,1.3762,691922400,N/A,1807260000,209040000,0,546000000,14.2698,1.5223,0.843,39.9635,
600409.SH,三友化工,2006-09-18,1.257,1.2608,1.2722,1.2533,1.2722,3019209,10054622,0.0152,1.2085,3.3302,1.4443,700284000,N/A,1829100000,209040000,0,546000000,14.4422,1.5407,0.8532,40.4464,
600409.SH,三友化工,2006-09-19,1.2722,1.2722,1.276,1.2533,1.257,2201330,7324259,-0.0152,-1.194,3.3272,1.0531,691922400,N/A,1807260000,209040000,0,546000000,14.2698,1.5223,0.843,39.9635,
600409.SH,三友化工,2006-09-20,1.257,1.257,1.257,1.2381,1.2457,2028923,6655474,-0.0114,-0.9063,3.2803,0.9706,685651200,N/A,1790880000,209040000,0,546000000,14.1405,1.5085,0.8353,39.6013,
600409.SH,三友化工,2006-09-21,1.2457,1.2457,1.257,1.2381,1.2457,2484284,8144279,0,0,3.2783,1.1884,685651200,N/A,1790880000,209040000,0,546000000,14.1405,1.5085,0.8353,39.6013,
600409.SH,三友化工,2006-09-22,1.2457,1.2533,1.257,1.2267,1.2267,2475000,8053860,-0.019,-1.5244,3.2541,1.184,675199200,N/A,1763580000,209040000,0,546000000,13.9249,1.4855,0.8226,38.9976,
600409.SH,三友化工,2006-09-25,1.2267,1.2229,1.2305,1.2039,1.2229,2854466,9114261,-0.0038,-0.3096,3.193,1.3655,673108800,N/A,1758120000,209040000,0,546000000,13.8818,1.4809,0.8201,38.8769,
600409.SH,三友化工,2006-09-26,1.2229,1.2191,1.2191,1.1925,1.2001,1857318,5880942,-0.0228,-1.8634,3.1664,0.8885,660566400,N/A,1725360000,209040000,0,546000000,13.6231,1.4533,0.8048,38.1525,
