代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601636.SH,旗滨集团,2012-11-09,2.4933,2.4705,2.4933,2.4438,2.4666,1990064,12873553,-0.0266,-1.0687,6.4689,1.1672,1104840000,N/A,4501416240,170500000,0,694663000,21.6169,1.7714,2.2111,11.129,
601636.SH,旗滨集团,2012-11-12,2.4666,2.4857,2.4895,2.44,2.4628,1395917,9036399,-0.0038,-0.1543,6.4735,0.8187,1103135000,N/A,4494469610,170500000,0,694663000,21.5835,1.7687,2.2077,11.1118,
601636.SH,旗滨集团,2012-11-13,2.4628,2.4476,2.4628,2.4019,2.4286,1508821,9610391,-0.0343,-1.391,6.3695,0.8849,1087790000,N/A,4431949940,170500000,0,694663000,21.2833,1.7441,2.177,10.9572,
601636.SH,旗滨集团,2012-11-14,2.4286,2.4286,2.4286,2.3791,2.4134,1426285,8996336,-0.0152,-0.627,6.3075,0.8365,1080970000,N/A,4404163420,170500000,0,694663000,21.1498,1.7332,2.1633,10.8885,
601636.SH,旗滨集团,2012-11-15,2.4134,2.4019,2.4019,2.3448,2.3563,1966095,12228445,-0.0571,-2.3659,6.2197,1.1531,1055395000,N/A,4299963970,170500000,0,694663000,20.6495,1.6922,2.1122,10.6309,
601636.SH,旗滨集团,2012-11-16,2.3563,2.3486,2.3601,2.3144,2.3182,1550846,9471912,-0.0381,-1.6155,6.1076,0.9096,1038345000,N/A,4230497670,170500000,0,694663000,20.3159,1.6648,2.078,10.4592,
601636.SH,旗滨集团,2012-11-19,2.3182,2.3182,2.3372,2.303,2.3296,1237693,7544485,0.0114,0.4926,6.0956,0.7259,1043460000,N/A,4251337560,170500000,0,694663000,20.4159,1.673,2.0883,10.5107,
601636.SH,旗滨集团,2012-11-20,2.3296,2.3372,2.341,2.322,2.3372,1005994,6162364,0.0076,0.3268,6.1256,0.59,1046870000,N/A,4265230820,170500000,0,694663000,20.4827,1.6785,2.0951,10.545,
601636.SH,旗滨集团,2012-11-21,2.3372,2.3372,2.3677,2.2839,2.3601,1859721,11412770,0.0228,0.9772,6.1368,1.0907,1057100000,N/A,4306910600,170500000,0,694663000,20.6828,1.6949,2.1156,10.6481,
601636.SH,旗滨集团,2012-11-22,2.3601,2.341,2.341,2.3106,2.3182,936959,5723261,-0.0419,-1.7742,6.1083,0.5495,1038345000,N/A,4230497670,170500000,0,694663000,20.3159,1.6648,2.078,10.4592,
601636.SH,旗滨集团,2012-11-23,2.3182,2.3106,2.3601,2.3106,2.3296,1843690,11337965,0.0114,0.4926,6.1496,1.0813,1043460000,N/A,4251337560,170500000,0,694663000,20.4159,1.673,2.0883,10.5107,
601636.SH,旗滨集团,2012-11-26,2.3296,2.3486,2.3563,2.2915,2.3068,1231427,7537213,-0.0228,-0.9804,6.1207,0.7222,1033230000,N/A,4209657780,170500000,0,694663000,20.2158,1.6566,2.0678,10.4076,
601636.SH,旗滨集团,2012-11-27,2.3068,2.3106,2.3106,2.1355,2.1545,2573804,14957830,-0.1523,-6.6007,5.8116,1.5096,965030000,N/A,3931792580,170500000,0,694663000,18.8814,1.5473,1.9313,9.7207,
601636.SH,旗滨集团,2012-11-28,2.1545,2.105,2.1964,2.105,2.1659,2882983,16418134,0.0114,0.53,5.6948,1.6909,970145000,N/A,3952632470,170500000,0,694663000,18.9815,1.5555,1.9415,9.7722,
601636.SH,旗滨集团,2012-11-29,2.1659,2.1773,2.185,2.105,2.1088,1176482,6661153,-0.0571,-2.6362,5.6619,0.69,944570000,N/A,3848433020,170500000,0,694663000,18.4811,1.5145,1.8904,9.5146,
601636.SH,旗滨集团,2012-11-30,2.1088,2.1583,2.1735,2.1355,2.1735,2112676,11976242,0.0647,3.0686,5.6688,1.2391,973555000,N/A,3966525730,170500000,0,694663000,19.0482,1.5609,1.9484,9.8065,
601636.SH,旗滨集团,2012-12-03,2.1735,2.1317,2.204,2.1317,2.1583,1909300,10852709,-0.0152,-0.7005,5.6841,1.1198,966735000,N/A,3938739210,170500000,0,694663000,18.9148,1.55,1.9347,9.7378,
601636.SH,旗滨集团,2012-12-04,2.1583,2.1317,2.1431,2.0517,2.1164,2250675,12394803,-0.0419,-1.94,5.5071,1.32,947980000,N/A,3862326280,170500000,0,694663000,18.5478,1.5199,1.8972,9.5489,
601636.SH,旗滨集团,2012-12-05,2.1164,2.0974,2.3296,2.0974,2.3106,11663478,69762631,0.1941,9.1727,5.9813,6.8407,1034935000,N/A,4216604410,170500000,0,694663000,20.2491,1.6593,2.0712,10.4248,
601636.SH,旗滨集团,2012-12-06,2.3106,2.2801,2.3943,2.2649,2.3601,17974413,110876900,0.0495,2.1417,6.1686,10.5422,1057100000,N/A,4306910600,170500000,0,694663000,20.6828,1.6949,2.1156,10.6481,
601636.SH,旗滨集团,2012-12-07,2.3601,2.3524,2.5808,2.3106,2.5237,23963124,153309024,0.1637,6.9355,6.3977,14.0546,1130415000,N/A,4605615690,170500000,0,694663000,22.1173,1.8124,2.2623,11.3866,
601636.SH,旗滨集团,2012-12-10,2.5237,2.5085,2.5542,2.459,2.5085,18093830,119685739,-0.0152,-0.6033,6.6147,10.6122,1123595000,N/A,4577829170,170500000,0,694663000,21.9838,1.8015,2.2486,11.3179,
601636.SH,旗滨集团,2012-12-11,2.5085,2.5085,2.5314,2.4552,2.4895,8935505,58425003,-0.019,-0.7587,6.5385,5.2408,1115070000,N/A,4543096020,170500000,0,694663000,21.817,1.7878,2.2316,11.232,
601636.SH,旗滨集团,2012-12-12,2.4895,2.4666,2.539,2.4286,2.4933,17383470,113335220,0.0038,0.1529,6.5197,10.1956,1116775000,N/A,4550042650,170500000,0,694663000,21.8504,1.7906,2.235,11.2492,
601636.SH,旗滨集团,2012-12-13,2.4933,2.5123,2.5846,2.4552,2.558,19024269,126150727,0.0647,2.5954,6.631,11.1579,1145760000,N/A,4668135360,170500000,0,694663000,22.4175,1.837,2.293,11.5411,
601636.SH,旗滨集团,2012-12-14,2.558,2.5885,2.7293,2.5504,2.7065,31085840,215436803,0.1485,5.8036,6.9304,18.2322,1212255000,N/A,4939053930,170500000,0,694663000,23.7185,1.9437,2.4261,12.2109,
601636.SH,旗滨集团,2012-12-17,2.7065,2.7331,2.7674,2.539,2.5656,28605091,196096258,-0.1408,-5.2039,6.8553,16.7772,1149170000,N/A,4682028620,170500000,0,694663000,22.4842,1.8425,2.2998,11.5755,
601636.SH,旗滨集团,2012-12-18,2.5656,2.5199,2.5808,2.4971,2.5542,11257592,74837105,-0.0114,-0.4451,6.6477,6.6027,1144055000,N/A,4661188730,170500000,0,694663000,22.3841,1.8343,2.2896,11.524,
601636.SH,旗滨集团,2012-12-19,2.5542,2.5314,2.5542,2.5123,2.5161,5278847,35014498,-0.0381,-1.4903,6.633,3.0961,1127005000,N/A,4591722430,170500000,0,694663000,22.0505,1.807,2.2555,11.3522,
601636.SH,旗滨集团,2012-12-20,2.5161,2.4971,2.539,2.4743,2.5161,4937352,32524750,0,0,6.5875,2.8958,1127005000,N/A,4591722430,170500000,0,694663000,22.0505,1.807,2.2555,11.3522,
601636.SH,旗滨集团,2012-12-21,2.5161,2.5123,2.558,2.4781,2.4971,6159680,40806826,-0.019,-0.7564,6.6248,3.6127,1118480000,N/A,4556989280,170500000,0,694663000,21.8837,1.7933,2.2384,11.2664,
601636.SH,旗滨集团,2012-12-24,2.4971,2.4895,2.5123,2.4743,2.4895,4013966,26239369,-0.0076,-0.3049,6.537,2.3542,1115070000,N/A,4543096020,170500000,0,694663000,21.817,1.7878,2.2316,11.232,
601636.SH,旗滨集团,2012-12-25,2.4895,2.4895,2.5542,2.4705,2.5466,6576040,43745490,0.0571,2.2936,6.6523,3.8569,1140645000,N/A,4647295470,170500000,0,694663000,22.3174,1.8288,2.2828,11.4896,
601636.SH,旗滨集团,2012-12-26,2.5466,2.5161,2.5846,2.5161,2.5808,8767488,58913836,0.0343,1.3453,6.7196,5.1422,1155990000,N/A,4709815140,170500000,0,694663000,22.6177,1.8534,2.3135,11.6442,
601636.SH,旗滨集团,2012-12-27,2.5808,2.5846,2.6189,2.5047,2.5123,7434887,49834801,-0.0685,-2.6549,6.7028,4.3606,1125300000,N/A,4584775800,170500000,0,694663000,22.0172,1.8042,2.2521,11.335,
601636.SH,旗滨集团,2012-12-28,2.5123,2.539,2.5428,2.5085,2.5314,5130315,34070045,0.019,0.7576,6.6409,3.009,1133825000,N/A,4619508950,170500000,0,694663000,22.184,1.8179,2.2691,11.4209,
601636.SH,旗滨集团,2012-12-31,2.5314,2.5428,2.6113,2.5237,2.5808,7629901,51480761,0.0495,1.9549,6.7472,4.475,1155990000,N/A,4709815140,170500000,0,694663000,22.6177,1.8534,2.3135,11.6442,
601636.SH,旗滨集团,2013-01-04,2.5808,2.5885,2.6798,2.5504,2.657,15420976,106313101,0.0761,2.9499,6.8941,9.0446,1190090000,N/A,4848747740,170500000,0,694663000,24.5718,1.7519,1.8062,40.0267,
601636.SH,旗滨集团,2013-01-07,2.657,2.6379,2.6836,2.6075,2.6265,7617478,52719311,-0.0305,-1.1461,6.9208,4.4677,1176450000,N/A,4793174700,170500000,0,694663000,24.2901,1.7318,1.7855,39.5679,
601636.SH,旗滨集团,2013-01-08,2.6265,2.6075,2.6417,2.5808,2.6189,5570014,38132069,-0.0076,-0.2899,6.846,3.2669,1173040000,N/A,4779281440,170500000,0,694663000,24.2197,1.7268,1.7803,39.4532,
601636.SH,旗滨集团,2013-01-09,2.6189,2.5999,2.6265,2.558,2.5808,5503322,37528331,-0.0381,-1.4535,6.8192,3.2278,1155990000,N/A,4709815140,170500000,0,694663000,23.8677,1.7017,1.7544,38.8798,
601636.SH,旗滨集团,2013-01-10,2.5808,2.5808,2.6151,2.5694,2.6037,4381507,29863815,0.0228,0.885,6.8159,2.5698,1166220000,N/A,4751494920,170500000,0,694663000,24.0789,1.7168,1.77,39.2238,
601636.SH,旗滨集团,2013-01-11,2.6037,2.5999,2.6075,2.4895,2.4933,5841852,38963775,-0.1104,-4.2398,6.6698,3.4263,1116775000,N/A,4550042650,170500000,0,694663000,23.058,1.644,1.6949,37.5608,
601636.SH,旗滨集团,2013-01-14,2.4933,2.4933,2.5732,2.4857,2.5694,5474156,36574560,0.0761,3.0534,6.6813,3.2106,1150875000,N/A,4688975250,170500000,0,694663000,23.7621,1.6942,1.7467,38.7077,
601636.SH,旗滨集团,2013-01-15,2.5694,2.5885,2.7027,2.5846,2.6417,12242627,85259647,0.0723,2.8148,6.9642,7.1804,1183270000,N/A,4820961220,170500000,0,694663000,24.4309,1.7419,1.7958,39.7973,
601636.SH,旗滨集团,2013-01-16,2.6417,2.6265,2.6532,2.5542,2.5846,6550698,44713621,-0.0571,-2.1614,6.8258,3.8421,1157695000,N/A,4716761770,170500000,0,694663000,23.9029,1.7042,1.757,38.9371,
601636.SH,旗滨集团,2013-01-17,2.5846,2.5999,2.6075,2.5542,2.577,3385190,22964285,-0.0076,-0.2946,6.7838,1.9854,1154285000,N/A,4702868510,170500000,0,694663000,23.8325,1.6992,1.7518,38.8224,
601636.SH,旗滨集团,2013-01-18,2.577,2.5999,2.6265,2.5732,2.6189,4264706,29180613,0.0419,1.6248,6.8424,2.5013,1173040000,N/A,4779281440,170500000,0,694663000,24.2197,1.7268,1.7803,39.4532,
601636.SH,旗滨集团,2013-01-21,2.6189,2.6265,2.6494,2.6037,2.6456,5733108,39540362,0.0266,1.0174,6.8968,3.3625,1184975000,N/A,4827907850,170500000,0,694663000,24.4661,1.7444,1.7984,39.8546,
601636.SH,旗滨集团,2013-01-22,2.6456,2.6456,2.6456,2.5885,2.5923,3863402,26555152,-0.0533,-2.0144,6.8735,2.2659,1161105000,N/A,4730655030,170500000,0,694663000,23.9733,1.7092,1.7622,39.0518,
601636.SH,旗滨集团,2013-01-23,2.5923,2.5885,2.5885,2.5085,2.5504,4534116,30340576,-0.0419,-1.6153,6.6916,2.6593,1142350000,N/A,4654242100,170500000,0,694663000,23.5861,1.6816,1.7337,38.421,
601636.SH,旗滨集团,2013-01-24,2.5504,2.5504,2.5885,2.4248,2.44,5349058,35419364,-0.1104,-4.3284,6.6216,3.1373,1092905000,N/A,4452789830,170500000,0,694663000,22.5652,1.6088,1.6587,36.758,
601636.SH,旗滨集团,2013-01-25,2.44,2.4552,2.4666,2.4172,2.4286,2705195,17341146,-0.0114,-0.468,6.4103,1.5866,1087790000,N/A,4431949940,170500000,0,694663000,22.4596,1.6013,1.6509,36.586,
601636.SH,旗滨集团,2013-01-28,2.4286,2.4286,2.5085,2.4286,2.4971,3494553,22837465,0.0685,2.8213,6.5352,2.0496,1118480000,N/A,4556989280,170500000,0,694663000,23.0932,1.6465,1.6975,37.6182,
601636.SH,旗滨集团,2013-01-29,2.4971,2.4781,2.5428,2.4781,2.5161,2739685,18108424,0.019,0.7622,6.6097,1.6069,1127005000,N/A,4591722430,170500000,0,694663000,23.2692,1.659,1.7104,37.9049,
601636.SH,旗滨集团,2013-01-30,2.5161,2.5161,2.5314,2.4857,2.5085,2466595,16231554,-0.0076,-0.3026,6.5806,1.4467,1123595000,N/A,4577829170,170500000,0,694663000,23.1988,1.654,1.7053,37.7902,
601636.SH,旗滨集团,2013-01-31,2.5085,2.5047,2.5123,2.4781,2.4933,2188020,14325072,-0.0152,-0.607,6.547,1.2833,1116775000,N/A,4550042650,170500000,0,694663000,23.058,1.644,1.6949,37.5608,
601636.SH,旗滨集团,2013-02-01,2.4933,2.4933,2.5352,2.4705,2.5123,3116687,20539073,0.019,0.7634,6.59,1.828,1125300000,N/A,4584775800,170500000,0,694663000,23.234,1.6565,1.7078,37.8476,
601636.SH,旗滨集团,2013-02-04,2.5123,2.5199,2.6037,2.4895,2.5846,7226300,48368266,0.0723,2.8788,6.6934,4.2383,1157695000,N/A,4716761770,170500000,0,694663000,23.9029,1.7042,1.757,38.9371,
601636.SH,旗滨集团,2013-02-05,2.5846,2.5694,2.6075,2.5314,2.5999,4306612,29004623,0.0152,0.5891,6.7349,2.5259,1164515000,N/A,4744548290,170500000,0,694663000,24.0437,1.7142,1.7674,39.1665,
601636.SH,旗滨集团,2013-02-06,2.5999,2.5961,2.6532,2.5808,2.6075,6341852,43629562,0.0076,0.2928,6.8796,3.7196,1167925000,N/A,4758441550,170500000,0,694663000,24.1141,1.7193,1.7725,39.2812,
601636.SH,旗滨集团,2013-02-07,2.6075,2.6189,2.6646,2.5999,2.6151,5099754,35235254,0.0076,0.292,6.9092,2.9911,1171335000,N/A,4772334810,170500000,0,694663000,24.1845,1.7243,1.7777,39.3959,
601636.SH,旗滨集团,2013-02-08,2.6151,2.6113,2.676,2.5923,2.6608,6582582,45785166,0.0457,1.7467,6.9555,3.8608,1191795000,N/A,4855694370,170500000,0,694663000,24.607,1.7544,1.8088,40.084,
601636.SH,旗滨集团,2013-02-18,2.6608,2.6646,2.7559,2.6646,2.7331,14916168,106861467,0.0723,2.7182,7.1641,8.7485,1224190000,N/A,4987680340,170500000,0,694663000,25.2758,1.8021,1.8579,41.1736,
601636.SH,旗滨集团,2013-02-19,2.7331,2.7331,2.8397,2.7217,2.7712,19825517,145372635,0.0381,1.3928,7.3326,11.6279,1241240000,N/A,5057146640,170500000,0,694663000,25.6278,1.8272,1.8838,41.747,
601636.SH,旗滨集团,2013-02-20,2.7712,2.7712,2.8283,2.7331,2.794,12549649,92010634,0.0228,0.8242,7.3317,7.3605,1251470000,N/A,5098826420,170500000,0,694663000,25.8391,1.8422,1.8993,42.0911,
601636.SH,旗滨集团,2013-02-21,2.794,2.7712,2.8511,2.7179,2.7521,12547711,91394124,-0.0419,-1.4986,7.2837,7.3594,1232715000,N/A,5022413490,170500000,0,694663000,25.4518,1.8146,1.8709,41.4603,
601636.SH,旗滨集团,2013-02-22,2.7521,2.7597,2.7712,2.6684,2.6722,7335973,52150382,-0.0799,-2.9046,7.1089,4.3026,1196910000,N/A,4876534260,170500000,0,694663000,24.7126,1.7619,1.8165,40.256,
601636.SH,旗滨集团,2013-02-25,2.6722,2.657,2.7559,2.6494,2.7521,7649045,54526516,0.0799,2.9915,7.1285,4.4862,1232715000,N/A,5022413490,170500000,0,694663000,25.4518,1.8146,1.8709,41.4603,
601636.SH,旗滨集团,2013-02-26,2.7521,2.7445,2.7445,2.657,2.6798,4805551,34051852,-0.0723,-2.6279,7.0859,2.8185,1200320000,N/A,4890427520,170500000,0,694663000,24.783,1.767,1.8217,40.3707,
601636.SH,旗滨集团,2013-02-27,2.6798,2.6912,2.7179,2.6684,2.6988,3749609,26525671,0.019,0.7102,7.0742,2.1992,1208845000,N/A,4925160670,170500000,0,694663000,24.959,1.7795,1.8346,40.6575,
601636.SH,旗滨集团,2013-02-28,2.6988,2.7978,2.8397,2.7407,2.7788,11839287,86419848,0.0799,2.9619,7.2994,6.9439,1244650000,N/A,5071039900,170500000,0,694663000,25.6983,1.8322,1.889,41.8617,
601636.SH,旗滨集团,2013-03-01,2.7788,2.7483,2.8359,2.7369,2.8283,10961461,80089286,0.0495,1.7808,7.3064,6.429,1266815000,N/A,5161346090,170500000,0,694663000,26.1559,1.8648,1.9226,42.6072,
601636.SH,旗滨集团,2013-03-04,2.8283,2.7597,2.7597,2.5466,2.5808,12091790,83618460,-0.2474,-8.7483,6.9153,7.092,1155990000,N/A,4709815140,170500000,0,694663000,23.8677,1.7017,1.7544,38.8798,
601636.SH,旗滨集团,2013-03-05,2.5808,2.5618,2.6075,2.5161,2.5808,9438628,63416630,0,0,6.7188,5.5359,1155990000,N/A,4709815140,170500000,0,694663000,23.8677,1.7017,1.7544,38.8798,
601636.SH,旗滨集团,2013-03-06,2.5808,2.5885,2.6037,2.5352,2.5885,6646199,44914188,0.0076,0.295,6.7579,3.8981,1159400000,N/A,4723708400,170500000,0,694663000,23.9381,1.7067,1.7596,38.9945,
601636.SH,旗滨集团,2013-03-07,2.5885,2.5885,2.6037,2.5504,2.5885,4870565,32935692,0,0,6.7622,2.8566,1159400000,N/A,4717588400,170500000,0,693763000,23.9071,1.7045,1.7573,38.9439,
601636.SH,旗滨集团,2013-03-08,2.5885,2.5846,2.5923,2.5504,2.558,3007450,20289755,-0.0305,-1.1765,6.7465,1.7639,1145760000,N/A,4662087360,170500000,0,693763000,23.6258,1.6845,1.7366,38.4858,
601636.SH,旗滨集团,2013-03-11,2.558,2.5428,2.6189,2.5161,2.5923,4671285,31562555,0.0343,1.3393,6.7567,2.7398,1161105000,N/A,4724526030,170500000,0,693763000,23.9422,1.707,1.7599,39.0012,
601636.SH,旗滨集团,2013-03-12,2.5923,2.5923,2.6075,2.4666,2.5161,5035345,33608404,-0.0761,-2.9369,6.6745,2.9533,1127005000,N/A,4585773430,170500000,0,693763000,23.2391,1.6569,1.7082,37.8558,
601636.SH,旗滨集团,2013-03-13,2.5161,2.5047,2.5275,2.4705,2.5123,2325151,15272278,-0.0038,-0.1513,6.5683,1.3637,1125300000,N/A,4578835800,170500000,0,693763000,23.2039,1.6544,1.7056,37.7985,
601636.SH,旗滨集团,2013-03-14,2.5123,2.5199,2.5694,2.5047,2.5466,2866873,19081146,0.0343,1.3636,6.6557,1.6815,1140645000,N/A,4641274470,170500000,0,693763000,23.5204,1.6769,1.7289,38.314,
601636.SH,旗滨集团,2013-03-15,2.5466,2.539,2.5694,2.5123,2.5352,2976389,19838617,-0.0114,-0.4484,6.6653,1.7457,1135530000,N/A,4620461580,170500000,0,693763000,23.4149,1.6694,1.7211,38.1421,
601636.SH,旗滨集团,2013-03-18,2.5352,2.5314,2.5314,2.341,2.3639,7423515,46815130,-0.1713,-6.7568,6.3063,4.354,1058805000,N/A,4308268230,170500000,0,693763000,21.8328,1.5566,1.6048,35.565,
601636.SH,旗滨集团,2013-03-19,2.3639,2.3715,2.3791,2.3334,2.3715,2316305,14354396,0.0076,0.3221,6.1971,1.3585,1062215000,N/A,4322143490,170500000,0,693763000,21.9031,1.5616,1.61,35.6795,
601636.SH,旗滨集团,2013-03-20,2.3715,2.3791,2.4248,2.3524,2.421,3399953,21416785,0.0495,2.0867,6.2991,1.9941,1084380000,N/A,4412332680,170500000,0,693763000,22.3602,1.5942,1.6436,36.424,
601636.SH,旗滨集团,2013-03-21,2.421,2.4286,2.44,2.4057,2.421,3627419,23099142,0,0,6.3679,2.1275,1084380000,N/A,4412332680,170500000,0,693763000,22.3602,1.5942,1.6436,36.424,
601636.SH,旗滨集团,2013-03-22,2.421,2.4095,2.4286,2.4019,2.4095,2738097,17350665,-0.0114,-0.4717,6.3368,1.6059,1079265000,N/A,4391519790,170500000,0,693763000,22.2547,1.5867,1.6359,36.2522,
601636.SH,旗滨集团,2013-03-25,2.4095,2.421,2.421,2.3791,2.3943,3307127,20827659,-0.0152,-0.6319,6.2978,1.9397,1072445000,N/A,4363769270,170500000,0,693763000,22.1141,1.5767,1.6255,36.0231,
601636.SH,旗滨集团,2013-03-26,2.3943,2.3981,2.4552,2.3677,2.4324,4938693,31378082,0.0381,1.5898,6.3535,2.8966,1089495000,N/A,4433145570,170500000,0,693763000,22.4656,1.6017,1.6514,36.5958,
601636.SH,旗滨集团,2013-03-27,2.4324,2.4324,2.5123,2.4172,2.4971,7070977,45795013,0.0647,2.6604,6.4765,4.1472,1118480000,N/A,4551085280,170500000,0,693763000,23.0633,1.6443,1.6953,37.5694,
601636.SH,旗滨集团,2013-03-28,2.4971,2.4666,2.4895,2.3639,2.4666,8240510,52881011,-0.0305,-1.2195,6.4172,4.8331,1104840000,N/A,4495584240,170500000,0,693763000,22.782,1.6243,1.6746,37.1113,
601636.SH,旗滨集团,2013-03-29,2.4666,2.4552,2.695,2.3829,2.6684,8018933,52651530,0.2017,8.179,6.5659,4.7032,1195205000,N/A,4863278630,170500000,0,693763000,24.6454,1.7571,1.8116,40.1466,
601636.SH,旗滨集团,2013-04-01,2.6684,2.539,2.6456,2.5123,2.6341,15290013,104267460,-0.0343,-1.2839,6.8193,8.9677,1179860000,N/A,4800839960,170500000,0,693763000,24.329,1.7346,1.7883,39.6312,
601636.SH,旗滨集团,2013-04-02,2.6341,2.5656,2.6189,2.5047,2.558,9134941,61576601,-0.0761,-2.8902,6.7408,5.3577,1145760000,N/A,4662087360,170500000,0,693763000,23.6258,1.6845,1.7366,38.4858,
601636.SH,旗滨集团,2013-04-03,2.558,2.5161,2.5161,2.3715,2.3791,7458548,47534982,-0.1789,-6.994,6.3732,4.3745,1065625000,N/A,4336018750,170500000,0,693763000,21.9734,1.5666,1.6152,35.7941,
601636.SH,旗滨集团,2013-04-08,2.3791,2.3182,2.3182,2.2306,2.2725,5656188,33625640,-0.1066,-4.48,5.9449,3.3174,1017885000,N/A,4141765110,170500000,0,693763000,20.989,1.4965,1.5428,34.1905,
601636.SH,旗滨集团,2013-04-09,2.2725,2.2687,2.3486,2.2687,2.3182,3249342,19661600,0.0457,2.0101,6.0509,1.9058,1038345000,N/A,4225016670,170500000,0,693763000,21.4109,1.5265,1.5738,34.8777,
601636.SH,旗滨集团,2013-04-10,2.3182,2.322,2.3334,2.2915,2.3068,2334296,14168953,-0.0114,-0.4926,6.0699,1.3691,1033230000,N/A,4204203780,170500000,0,693763000,21.3054,1.519,1.5661,34.7059,
601636.SH,旗滨集团,2013-04-11,2.3068,2.341,2.3486,2.2953,2.2992,1893584,11519144,-0.0076,-0.33,6.0832,1.1106,1029820000,N/A,4190328520,170500000,0,693763000,21.2351,1.514,1.5609,34.5914,
601636.SH,旗滨集团,2013-04-12,2.2992,2.303,2.3182,2.2725,2.2763,1704322,10265448,-0.0228,-0.9934,6.0232,0.9996,1019590000,N/A,4148702740,170500000,0,693763000,21.0242,1.499,1.5454,34.2478,
601636.SH,旗滨集团,2013-04-15,2.2763,2.2763,2.2992,2.2497,2.2611,2019476,12067972,-0.0152,-0.6689,5.9758,1.1844,1012770000,N/A,4120952220,170500000,0,693763000,20.8835,1.4889,1.5351,34.0187,
601636.SH,旗滨集团,2013-04-16,2.2611,2.2383,2.2877,2.223,2.2839,2050435,12206134,0.0228,1.0101,5.9529,1.2026,1023000000,N/A,4162578000,170500000,0,693763000,21.0945,1.504,1.5506,34.3623,
601636.SH,旗滨集团,2013-04-17,2.2839,2.2915,2.2953,2.2573,2.2801,1334638,7976499,-0.0038,-0.1667,5.9765,0.7828,1021295000,N/A,4155640370,170500000,0,693763000,21.0593,1.5015,1.548,34.305,
601636.SH,旗滨集团,2013-04-18,2.2801,2.2649,2.3182,2.2535,2.2915,2087021,12506749,0.0114,0.5008,5.9926,1.2241,1026410000,N/A,4176453260,170500000,0,693763000,21.1648,1.509,1.5557,34.4768,
601636.SH,旗滨集团,2013-04-19,2.2915,2.3032,2.3419,2.2915,2.338,2487859,14974659,0.0465,2.027,6.0191,1.4592,1029820000,N/A,4190328520,170500000,0,693763000,21.2351,1.514,1.5609,34.5914,
601636.SH,旗滨集团,2013-04-22,2.338,2.3225,2.3651,2.2877,2.3612,2790641,16923686,0.0232,0.9934,6.0644,1.6367,1040050000,N/A,4231954300,170500000,0,693763000,21.4461,1.529,1.5764,34.935,
601636.SH,旗滨集团,2013-04-23,2.3612,2.3573,2.3573,2.3032,2.3148,2606135,15628082,-0.0465,-1.9672,5.9967,1.5285,1019590000,N/A,4148702740,170500000,0,693763000,21.0242,1.499,1.5454,34.2478,
601636.SH,旗滨集团,2013-04-24,2.3148,2.2954,2.3419,2.2954,2.3303,1939556,11660470,0.0155,0.6689,6.0119,1.1376,1026410000,N/A,4176453260,170500000,0,693763000,21.1648,1.509,1.5557,34.4768,
601636.SH,旗滨集团,2013-04-25,2.3303,2.3303,2.3303,2.2683,2.2722,2453430,14552784,-0.0581,-2.4917,5.9316,1.439,1000835000,N/A,4072388810,170500000,0,693763000,20.6374,1.4714,1.517,33.6178,
601636.SH,旗滨集团,2013-04-26,2.2722,2.2722,2.2877,2.2374,2.2528,1798236,10509020,-0.0194,-0.8518,5.8441,1.0547,992310000,N/A,4037700660,170500000,0,693763000,20.4617,1.4589,1.5041,33.3314,
601636.SH,旗滨集团,2013-05-02,2.2528,2.2528,2.2838,2.2412,2.2799,1406804,8243511,0.0271,1.2027,5.8597,0.8251,1004245000,N/A,4086264070,170500000,0,693763000,20.7078,1.4764,1.5221,33.7323,
601636.SH,旗滨集团,2013-05-03,2.2799,2.2683,2.3303,2.2683,2.3264,2207242,13209860,0.0465,2.0374,5.9848,1.2946,1024705000,N/A,4169515630,170500000,0,693763000,21.1296,1.5065,1.5532,34.4196,
601636.SH,旗滨集团,2013-05-06,2.3264,2.338,2.3728,2.3148,2.3728,3680102,22351090,0.0465,1.9967,6.0735,2.1584,1045165000,N/A,4252767190,170500000,0,693763000,21.5515,1.5366,1.5842,35.1068,
601636.SH,旗滨集团,2013-05-07,2.3728,2.3728,2.3883,2.3419,2.3844,2557056,15626281,0.0116,0.4894,6.111,1.4997,1050280000,N/A,4273580080,170500000,0,693763000,21.657,1.5441,1.5919,35.2786,
601636.SH,旗滨集团,2013-05-08,2.3844,2.369,2.5896,2.369,2.5354,14183596,91019386,0.151,6.3312,6.4172,8.3188,1116775000,N/A,4544147650,170500000,0,693763000,23.0281,1.6418,1.6927,37.5122,
601636.SH,旗滨集团,2013-05-09,2.5354,2.5277,2.609,2.4696,2.5161,11003409,71800518,-0.0194,-0.7634,6.5253,6.4536,1108250000,N/A,4509459500,170500000,0,693763000,22.8524,1.6293,1.6798,37.2258,
601636.SH,旗滨集团,2013-05-10,2.5161,2.4928,2.7677,2.4773,2.7677,31829961,220643196,0.2516,10,6.9319,18.6686,1219075000,N/A,4960405450,170500000,0,693763000,25.1376,1.7922,1.8478,40.9484,
