代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600611.SH,大众交通,1995-07-24,1.6064,1.6153,1.6387,1.5525,1.5902,265600,4720987,-0.0162,-1.0056,17.7748,2.0431,230360000,504984168,2902341080,13000000,78000000,163789000,35.3109,6.6538,9.6317,N/A,
600611.SH,大众交通,1995-07-25,1.5902,1.5974,1.6153,1.5974,1.6028,81000,1448660,0.0126,0.7901,17.8847,0.6231,232180000,504996336,2925271540,13000000,78000000,163789000,35.5898,6.7064,9.7078,N/A,
600611.SH,大众交通,1995-07-26,1.6028,1.6064,1.6602,1.6064,1.6064,177500,3238178,0.0036,0.224,18.2433,1.3654,232700000,504990252,2931823100,13000000,78000000,163789000,35.6696,6.7214,9.7295,N/A,
600611.SH,大众交通,1995-07-27,1.6064,1.5866,1.6378,1.5866,1.6073,37600,672891,0.0009,0.0559,17.896,0.2892,232830000,504984168,2933460990,13000000,78000000,163789000,35.6895,6.7252,9.7349,N/A,
600611.SH,大众交通,1995-07-28,1.6073,1.6153,1.6333,1.5974,1.5974,46700,834310,-0.0099,-0.6142,17.8653,0.3592,231400000,505002420,2915444200,13000000,78000000,163789000,35.4703,6.6839,9.6752,N/A,
600611.SH,大众交通,1995-07-31,1.5974,1.6243,1.6952,1.5974,1.6108,48300,869679,0.0135,0.8427,18.0058,0.3715,233350000,504990252,2940012550,13000000,78000000,163789000,35.7692,6.7402,9.7567,N/A,
600611.SH,大众交通,1995-08-01,1.6108,1.6046,1.6494,1.5965,1.6423,131500,2374724,0.0314,1.9499,18.0587,1.0115,237900000,569712000,2997338700,13000000,78000000,163789000,36.4666,6.8716,9.9469,N/A,
600611.SH,大众交通,1995-08-02,1.6423,1.6494,1.6979,1.6333,1.6378,408700,7606337,-0.0045,-0.2732,18.6111,3.1438,237250000,517920000,2989149250,13000000,78000000,163789000,36.367,6.8529,9.9198,N/A,
600611.SH,大众交通,1995-08-03,1.6378,1.6378,1.6378,1.6153,1.6153,58000,1050999,-0.0224,-1.3699,18.1207,0.4462,234000000,537354948,2948202000,13000000,78000000,163789000,35.8688,6.759,9.7839,N/A,
600611.SH,大众交通,1995-08-04,1.6153,1.6315,1.6512,1.6135,1.6261,75300,1362362,0.0108,0.6667,18.0925,0.5792,235560000,530893584,2967856680,13000000,78000000,163789000,36.1079,6.804,9.8491,N/A,
600611.SH,大众交通,1995-08-07,1.6261,1.6423,1.6423,1.6153,1.6333,49100,894521,0.0072,0.4415,18.2184,0.3777,236600000,537354948,2980959800,13000000,78000000,163789000,36.2674,6.8341,9.8926,N/A,
600611.SH,大众交通,1995-08-08,1.6333,1.6423,1.6773,1.6153,1.6288,62600,1142019,-0.0045,-0.2747,18.2431,0.4815,235950000,550290000,2972770350,13000000,78000000,163789000,36.1677,6.8153,9.8654,N/A,
600611.SH,大众交通,1995-08-09,1.6288,1.6333,1.6333,1.5974,1.6153,34900,629121,-0.0135,-0.8264,18.0264,0.2685,234000000,550382820,2948202000,13000000,78000000,163789000,35.8688,6.759,9.7839,N/A,
600611.SH,大众交通,1995-08-10,1.6153,1.6153,1.6494,1.5974,1.6315,108500,1953505,0.0162,1,18.0047,0.8346,236340000,550396080,2977684020,13000000,78000000,163789000,36.2275,6.8266,9.8817,N/A,
600611.SH,大众交通,1995-08-11,1.6315,1.6279,1.6575,1.5803,1.6225,149900,2722893,-0.009,-0.5501,18.1647,1.1531,235040000,550442490,2961305120,13000000,78000000,163789000,36.0282,6.789,9.8274,N/A,
600611.SH,大众交通,1995-08-14,1.6225,1.6153,1.6781,1.6153,1.6683,325500,5922694,0.0458,2.8208,18.1957,2.5038,241670000,543979800,3044837510,13000000,78000000,163789000,37.0445,6.9805,10.1046,N/A,
600611.SH,大众交通,1995-08-15,1.6683,1.679,1.6925,1.6153,1.6243,221900,4113280,-0.044,-2.6358,18.5366,1.7069,235300000,550541940,2964580900,13000000,78000000,163789000,36.0681,6.7965,9.8382,N/A,
600611.SH,大众交通,1995-08-16,1.6243,1.6243,1.6333,1.6064,1.6108,129200,2328789,-0.0135,-0.8287,18.0247,0.9938,233350000,537711018,2940012550,13000000,78000000,163789000,35.7692,6.7402,9.7567,N/A,
600611.SH,大众交通,1995-08-17,1.6108,1.6108,1.6423,1.6019,1.6117,159800,2877217,0.0009,0.0557,18.0051,1.2292,233480000,537950556,2941650440,13000000,78000000,163789000,35.7891,6.744,9.7621,N/A,
600611.SH,大众交通,1995-08-18,1.6117,1.6153,1.6252,1.6019,1.6019,154500,2778799,-0.0099,-0.6125,17.9858,1.1885,232050000,538028244,2923633650,13000000,78000000,163789000,35.5699,6.7027,9.7023,N/A,
600611.SH,大众交通,1995-08-21,1.6019,1.6019,1.6153,1.5525,1.566,75500,1329210,-0.0359,-2.2409,17.6054,0.5808,226850000,544582584,2858118050,13000000,78000000,163789000,34.7728,6.5525,9.4849,N/A,
600611.SH,大众交通,1995-08-22,1.566,1.5525,1.5749,1.5525,1.5615,49600,866802,-0.0045,-0.2865,17.4758,0.3815,226200000,538131828,2849928600,13000000,78000000,163789000,34.6732,6.5337,9.4577,N/A,
600611.SH,大众交通,1995-08-23,1.5615,1.5705,1.5974,1.5615,1.5687,50900,891951,0.0072,0.4598,17.5236,0.3915,227240000,564086250,2863031720,13000000,78000000,163789000,34.8326,6.5637,9.5012,N/A,
600611.SH,大众交通,1995-08-24,1.5687,1.5615,1.5794,1.5615,1.5723,26300,460616,0.0036,0.2288,17.5139,0.2023,227760000,570624912,2869583280,13000000,78000000,163789000,34.9123,6.5787,9.523,N/A,
600611.SH,大众交通,1995-08-25,1.5723,1.6126,1.6126,1.5705,1.5749,21400,377179,0.0027,0.1712,17.6252,0.1646,228150000,570727872,2874496950,13000000,78000000,163789000,34.9721,6.59,9.5393,N/A,
600611.SH,大众交通,1995-08-28,1.5749,1.548,1.5965,1.5435,1.5534,31600,548020,-0.0215,-1.3675,17.3424,0.2431,225030000,564276258,2835187590,13000000,78000000,163789000,34.4939,6.4999,9.4088,N/A,
600611.SH,大众交通,1995-08-29,1.5534,1.557,1.5705,1.5435,1.5435,36000,625671,-0.0099,-0.6355,17.3798,0.2769,223600000,564357690,2817170800,13000000,78000000,163789000,34.2747,6.4586,9.349,N/A,
600611.SH,大众交通,1995-08-30,1.5435,1.5597,1.566,1.5292,1.5301,34200,588552,-0.0135,-0.8721,17.2091,0.2631,221650000,557984856,2792602450,13000000,78000000,163789000,33.9757,6.4023,9.2675,N/A,
600611.SH,大众交通,1995-08-31,1.5301,1.5391,1.5391,1.5301,1.5364,31700,541801,0.0063,0.4106,17.0915,0.2438,222560000,545080536,2804067680,13000000,78000000,163789000,34.1152,6.4285,9.3055,N/A,
600611.SH,大众交通,1995-09-01,1.5364,1.5346,1.5489,1.5301,1.5391,19300,331290,0.0027,0.1752,17.1653,0.1485,222950000,551602740,2808981350,13000000,78000000,163789000,34.175,6.4398,9.3219,N/A,
600611.SH,大众交通,1995-09-04,1.5391,1.5408,1.5525,1.5256,1.5391,38800,665962,0,0,17.164,0.2985,222950000,551562960,2808981350,13000000,78000000,163789000,34.175,6.4398,9.3219,N/A,
600611.SH,大众交通,1995-09-05,1.5391,1.5705,1.6162,1.566,1.566,150200,2681594,0.0269,1.7493,17.8535,1.1554,226850000,551523180,2858118050,13000000,78000000,163789000,34.7728,6.5525,9.4849,N/A,
600611.SH,大众交通,1995-09-06,1.566,1.5615,1.5696,1.5256,1.5525,80000,1374021,-0.0135,-0.8596,17.1753,0.6154,224900000,570954384,2833549700,13000000,78000000,163789000,34.4739,6.4961,9.4034,N/A,
600611.SH,大众交通,1995-09-07,1.5525,1.5794,1.5794,1.5256,1.5444,90200,1551925,-0.0081,-0.5202,17.2054,0.6938,223730000,564445908,2818808690,13000000,78000000,163789000,34.2946,6.4623,9.3545,N/A,
600611.SH,大众交通,1995-09-08,1.5444,1.5301,1.5525,1.5256,1.5435,42400,730126,-0.0009,-0.0581,17.22,0.3262,223600000,557937900,2817170800,13000000,78000000,163789000,34.2747,6.4586,9.349,N/A,
600611.SH,大众交通,1995-09-11,1.5435,1.548,1.5974,1.5256,1.5705,70700,1235450,0.0269,1.7442,17.4745,0.5438,227500000,557911068,2866307500,13000000,78000000,163789000,34.8725,6.5712,9.5121,N/A,
600611.SH,大众交通,1995-09-12,1.5705,1.5893,1.6019,1.5525,1.5525,83500,1470853,-0.0179,-1.1429,17.615,0.6423,224900000,570926928,2833549700,13000000,78000000,163789000,34.4739,6.4961,9.4034,N/A,
600611.SH,大众交通,1995-09-13,1.5525,1.5525,1.5525,1.5265,1.5319,63200,1081772,-0.0206,-1.3295,17.1166,0.4862,221910000,564459480,2795878230,13000000,78000000,163789000,34.0156,6.4098,9.2784,N/A,
600611.SH,大众交通,1995-09-14,1.5319,1.5283,1.5391,1.4807,1.4807,91000,1545690,-0.0512,-3.3392,16.9856,0.7,214500000,564486624,2702518500,13000000,78000000,163789000,32.8798,6.1957,8.9685,N/A,
600611.SH,大众交通,1995-09-15,1.4807,1.4987,1.5292,1.4987,1.5202,98600,1665742,0.0395,2.6667,16.8939,0.7585,220220000,564527340,2774585660,13000000,78000000,163789000,33.7565,6.361,9.2077,N/A,
600611.SH,大众交通,1995-09-18,1.5202,1.5391,1.5391,1.5076,1.5121,24400,413482,-0.0081,-0.5313,16.946,0.1877,219050000,564554484,2759844650,13000000,78000000,163789000,33.5772,6.3272,9.1588,N/A,
600611.SH,大众交通,1995-09-19,1.5121,1.5256,1.5256,1.4987,1.5005,33000,555628,-0.0117,-0.7715,16.8372,0.2538,217360000,558085476,2738552080,13000000,78000000,163789000,33.3182,6.2783,9.0881,N/A,
600611.SH,大众交通,1995-09-20,1.5005,1.4987,1.4987,1.4547,1.4717,53800,881196,-0.0287,-1.9139,16.3791,0.4138,213200000,558051936,2686139600,13000000,78000000,163789000,32.6805,6.1582,8.9142,N/A,
600611.SH,大众交通,1995-09-21,1.4717,1.4717,1.4807,1.4673,1.4682,30800,505552,-0.0036,-0.2439,16.414,0.2369,212680000,558092184,2679588040,13000000,78000000,163789000,32.6008,6.1432,8.8924,N/A,
600611.SH,大众交通,1995-09-22,1.4682,1.4717,1.4798,1.4628,1.47,26700,438273,0.0018,0.1222,16.4147,0.2054,212940000,558065352,2682863820,13000000,78000000,163789000,32.6406,6.1507,8.9033,N/A,
600611.SH,大众交通,1995-09-25,1.47,1.4717,1.4717,1.443,1.4538,25600,414841,-0.0162,-1.0989,16.2047,0.1969,210600000,558065352,2653381800,13000000,78000000,163789000,32.2819,6.0831,8.8055,N/A,
600611.SH,大众交通,1995-09-26,1.4538,1.4717,1.4717,1.4358,1.47,42600,688989,0.0162,1.1111,16.1735,0.3277,212940000,558045228,2682863820,13000000,78000000,163789000,32.6406,6.1507,8.9033,N/A,
600611.SH,大众交通,1995-09-27,1.47,1.4538,1.4538,1.4269,1.4269,45100,721536,-0.0431,-2.9304,15.9986,0.3469,206700000,538585008,2604245100,13000000,78000000,163789000,31.6841,5.9704,8.6424,N/A,
600611.SH,大众交通,1995-09-28,1.4269,1.4269,1.4269,1.382,1.391,87900,1362606,-0.0359,-2.5157,15.5018,0.6762,201500000,538572060,2538729500,13000000,78000000,163789000,30.887,5.8202,8.425,N/A,
600611.SH,大众交通,1995-09-29,1.391,1.4179,1.4448,1.4179,1.4394,141900,2261863,0.0485,3.4839,15.9398,1.0915,208520000,532076844,2627175560,13000000,78000000,163789000,31.9631,6.023,8.7185,N/A,
600611.SH,大众交通,1995-10-04,1.4394,1.4089,1.4448,1.4,1.4233,15300,243447,-0.0162,-1.1222,15.9116,0.1177,206180000,538539690,2597693540,13000000,78000000,163789000,31.6044,5.9554,8.6207,N/A,
600611.SH,大众交通,1995-10-05,1.4233,1.3955,1.435,1.391,1.4224,19500,307805,-0.0009,-0.0631,15.7849,0.15,206050000,538539690,2596055650,13000000,78000000,163789000,31.5845,5.9517,8.6152,N/A,
600611.SH,大众交通,1995-10-06,1.4224,1.3928,1.4448,1.3928,1.4143,46700,742691,-0.0081,-0.5678,15.9034,0.3592,204880000,538507320,2581314640,13000000,78000000,163789000,31.4051,5.9179,8.5663,N/A,
600611.SH,大众交通,1995-10-09,1.4143,1.391,1.3928,1.3641,1.373,60400,931986,-0.0413,-2.9188,15.4302,0.4646,198900000,538468476,2505971700,13000000,78000000,163789000,30.4885,5.7451,8.3163,N/A,
600611.SH,大众交通,1995-10-10,1.373,1.391,1.391,1.347,1.3712,53800,821613,-0.0018,-0.1307,15.2716,0.4138,198640000,538423158,2502695920,13000000,78000000,163789000,30.4486,5.7376,8.3054,N/A,
600611.SH,大众交通,1995-10-11,1.3712,1.347,1.347,1.3282,1.3335,91500,1359744,-0.0377,-2.7487,14.8606,0.7038,193180000,531878568,2433904540,13000000,78000000,163789000,29.6117,5.5799,8.0771,N/A,
600611.SH,大众交通,1995-10-12,1.3335,1.3335,1.3425,1.312,1.3183,101500,1498794,-0.0153,-1.144,14.7664,0.7808,190970000,531827400,2406060410,13000000,78000000,163789000,29.2729,5.5161,7.9847,N/A,
600611.SH,大众交通,1995-10-13,1.3183,1.3102,1.3874,1.3102,1.3506,90800,1370880,0.0323,2.4506,15.0978,0.6985,195650000,531789024,2465024450,13000000,78000000,163789000,29.9903,5.6513,8.1804,N/A,
600611.SH,大众交通,1995-10-16,1.3506,1.3632,1.3641,1.3282,1.3533,70800,1068314,0.0027,0.1993,15.0892,0.5446,196040000,531776232,2469938120,13000000,78000000,163789000,30.0501,5.6625,8.1967,N/A,
600611.SH,大众交通,1995-10-17,1.3533,1.3551,1.3614,1.3551,1.3596,21400,324000,0.0063,0.4642,15.1402,0.1646,196950000,531814608,2481403350,13000000,78000000,163789000,30.1896,5.6888,8.2348,N/A,
600611.SH,大众交通,1995-10-18,1.3596,1.3596,1.373,1.3335,1.3641,46900,711240,0.0045,0.33,15.165,0.3608,197600000,531814608,2489592800,13000000,78000000,163789000,30.2892,5.7076,8.2619,N/A,
600611.SH,大众交通,1995-10-19,1.3641,1.3775,1.3775,1.3255,1.3461,27700,418751,-0.0179,-1.3158,15.1174,0.2131,195000000,538254834,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-10-20,1.3461,1.3461,1.4358,1.3282,1.4314,87100,1346404,0.0853,6.3333,15.4581,0.67,207350000,531776232,2612434550,13000000,78000000,163789000,31.7838,5.9892,8.6696,N/A,
600611.SH,大众交通,1995-10-23,1.4314,1.4358,1.4358,1.347,1.4009,69100,1088382,-0.0305,-2.1317,15.7508,0.5315,202930000,531789024,2556746290,13000000,78000000,163789000,31.1062,5.8615,8.4848,N/A,
600611.SH,大众交通,1995-10-24,1.4009,1.4044,1.4044,1.3847,1.3901,48400,750666,-0.0108,-0.7687,15.5096,0.3723,201370000,531757044,2537091610,13000000,78000000,163789000,30.8671,5.8165,8.4196,N/A,
600611.SH,大众交通,1995-10-25,1.3901,1.4358,1.5076,1.4179,1.4538,257200,4175282,0.0637,4.5836,16.2336,1.9785,210600000,531737856,2653381800,13000000,78000000,163789000,32.2819,6.0831,8.8055,N/A,
600611.SH,大众交通,1995-10-26,1.4538,1.4538,1.4538,1.391,1.4009,74900,1191681,-0.0529,-3.642,15.9103,0.5762,202930000,525259566,2556746290,13000000,78000000,163789000,31.1062,5.8615,8.4848,N/A,
600611.SH,大众交通,1995-10-27,1.4009,1.3838,1.391,1.373,1.3775,22300,343478,-0.0233,-1.6656,15.4026,0.1715,199550000,525297474,2514161150,13000000,78000000,163789000,30.5881,5.7639,8.3435,N/A,
600611.SH,大众交通,1995-10-30,1.3775,1.3461,1.373,1.3461,1.3641,27400,416690,-0.0135,-0.9772,15.2077,0.2108,197600000,525303792,2489592800,13000000,78000000,163789000,30.2892,5.7076,8.2619,N/A,
600611.SH,大众交通,1995-10-31,1.3641,1.3533,1.391,1.3506,1.3596,35300,534762,-0.0045,-0.3289,15.1491,0.2715,196950000,525335382,2481403350,13000000,78000000,163789000,30.1896,5.6888,8.2348,N/A,
600611.SH,大众交通,1995-11-01,1.3596,1.3524,1.382,1.3524,1.3578,30800,469174,-0.0018,-0.132,15.2329,0.2369,196690000,525335382,2478127570,13000000,78000000,163789000,30.1497,5.6813,8.2239,N/A,
600611.SH,大众交通,1995-11-02,1.3578,1.373,1.382,1.3596,1.3685,26400,403561,0.0108,0.7931,15.2864,0.2031,198250000,525316428,2497782250,13000000,78000000,163789000,30.3889,5.7264,8.2891,N/A,
600611.SH,大众交通,1995-11-03,1.3685,1.373,1.373,1.3694,1.3721,26500,405000,0.0036,0.2623,15.283,0.2038,198770000,525329064,2504333810,13000000,78000000,163789000,30.4686,5.7414,8.3109,N/A,
600611.SH,大众交通,1995-11-06,1.3721,1.3721,1.382,1.3712,1.3739,35200,540308,0.0018,0.1308,15.3497,0.2708,199030000,518837280,2507609590,13000000,78000000,163789000,30.5084,5.7489,8.3217,N/A,
600611.SH,大众交通,1995-11-07,1.3739,1.3641,1.382,1.3641,1.373,23400,358315,-0.0009,-0.0653,15.3126,0.18,198900000,518837280,2505971700,13000000,78000000,163789000,30.4885,5.7451,8.3163,N/A,
600611.SH,大众交通,1995-11-08,1.373,1.3685,1.3685,1.3461,1.347,32000,484113,-0.026,-1.8954,15.1285,0.2462,195130000,505878516,2458472890,13000000,78000000,163789000,29.9106,5.6362,8.1587,N/A,
600611.SH,大众交通,1995-11-09,1.347,1.3596,1.3641,1.3282,1.3488,25200,378002,0.0018,0.1332,15.0001,0.1938,195390000,505872432,2461748670,13000000,78000000,163789000,29.9505,5.6438,8.1695,N/A,
600611.SH,大众交通,1995-11-10,1.3488,1.3461,1.3596,1.3461,1.3551,16400,247592,0.0063,0.4657,15.0971,0.1262,196300000,505860264,2473213900,13000000,78000000,163789000,30.09,5.67,8.2076,N/A,
600611.SH,大众交通,1995-11-13,1.3551,1.3326,1.3641,1.3326,1.3461,20600,308266,-0.009,-0.6623,14.9644,0.1585,195000000,505823760,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-11-14,1.3461,1.3461,1.4089,1.3282,1.3551,19400,292903,0.009,0.6667,15.0981,0.1492,196300000,505817676,2473213900,13000000,78000000,163789000,30.09,5.67,8.2076,N/A,
600611.SH,大众交通,1995-11-15,1.3551,1.3461,1.373,1.3461,1.3551,16000,241773,0,0,15.1108,0.1231,196300000,505799424,2473213900,13000000,78000000,163789000,30.09,5.67,8.2076,N/A,
600611.SH,大众交通,1995-11-16,1.3551,1.3641,1.3641,1.295,1.3488,16100,241629,-0.0063,-0.4636,15.008,0.1238,195390000,499284786,2461748670,13000000,78000000,163789000,29.9505,5.6438,8.1695,N/A,
600611.SH,大众交通,1995-11-17,1.3488,1.3326,1.3551,1.3326,1.3461,18900,282832,-0.0027,-0.1996,14.9647,0.1454,195000000,499308810,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-11-20,1.3461,1.3461,1.3551,1.3344,1.3461,15600,234000,0,0,15,0.12,195000000,499290792,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-11-21,1.3461,1.3371,1.3551,1.3371,1.3461,16500,247987,0,0,15.0295,0.1269,195000000,499278780,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-11-22,1.3461,1.3542,1.3596,1.3371,1.3461,16900,253848,0,0,15.0206,0.13,195000000,499272774,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-11-23,1.3461,1.347,1.347,1.338,1.3416,11000,164745,-0.0045,-0.3333,14.9768,0.0846,194350000,505750752,2448645550,13000000,78000000,163789000,29.791,5.6137,8.126,N/A,
600611.SH,大众交通,1995-11-24,1.3416,1.3425,1.3515,1.3282,1.3461,17800,266869,0.0045,0.3344,14.9926,0.1369,195000000,499254756,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-11-27,1.3461,1.3506,1.3542,1.3371,1.3416,14100,212350,-0.0045,-0.3333,15.0603,0.1085,194350000,499230732,2448645550,13000000,78000000,163789000,29.791,5.6137,8.126,N/A,
600611.SH,大众交通,1995-11-28,1.3416,1.3461,1.3901,1.3282,1.3901,39500,598038,0.0485,3.612,15.1402,0.3038,201370000,505665576,2537091610,13000000,78000000,163789000,30.8671,5.8165,8.4196,N/A,
600611.SH,大众交通,1995-11-29,1.3901,1.373,1.373,1.321,1.3542,69300,1031366,-0.0359,-2.5823,14.8826,0.5331,196170000,486228600,2471576010,13000000,78000000,163789000,30.07,5.6663,8.2021,N/A,
600611.SH,大众交通,1995-11-30,1.3542,1.3641,1.4987,1.33,1.4179,366900,5823806,0.0637,4.7051,15.873,2.8223,205400000,486252000,2587866200,13000000,78000000,163789000,31.4849,5.9329,8.5881,N/A,
600611.SH,大众交通,1995-12-01,1.4179,1.373,1.3991,1.3641,1.373,119400,1829641,-0.0449,-3.1646,15.3236,0.9185,198900000,505695996,2505971700,13000000,78000000,163789000,30.4885,5.7451,8.3163,N/A,
600611.SH,大众交通,1995-12-04,1.373,1.3623,1.3946,1.3623,1.373,36000,551625,0,0,15.3229,0.2769,198900000,505744668,2505971700,13000000,78000000,163789000,30.4885,5.7451,8.3163,N/A,
600611.SH,大众交通,1995-12-05,1.373,1.3596,1.3892,1.3533,1.382,45300,687824,0.009,0.6536,15.1838,0.3485,200200000,505769004,2522350600,13000000,78000000,163789000,30.6878,5.7827,8.3706,N/A,
600611.SH,大众交通,1995-12-06,1.382,1.373,1.3865,1.365,1.373,35200,542114,-0.009,-0.6494,15.401,0.2708,198900000,505775088,2505971700,13000000,78000000,163789000,30.4885,5.7451,8.3163,N/A,
600611.SH,大众交通,1995-12-07,1.373,1.3596,1.3766,1.3596,1.3712,8000,121962,-0.0018,-0.1307,15.2453,0.0615,198640000,505781172,2502695920,13000000,78000000,163789000,30.4486,5.7376,8.3054,N/A,
600611.SH,大众交通,1995-12-08,1.3712,1.3641,1.382,1.3641,1.365,21000,321593,-0.0063,-0.4581,15.314,0.1615,197730000,505793340,2491230690,13000000,78000000,163789000,30.3092,5.7113,8.2674,N/A,
600611.SH,大众交通,1995-12-11,1.365,1.3721,1.3721,1.3479,1.3479,42000,633913,-0.0171,-1.2492,15.0932,0.3231,195260000,505811592,2460110780,13000000,78000000,163789000,29.9305,5.64,8.1641,N/A,
600611.SH,大众交通,1995-12-12,1.3479,1.347,1.373,1.3237,1.3712,54300,816768,0.0233,1.731,15.0418,0.4177,198640000,505866348,2502695920,13000000,78000000,163789000,30.4486,5.7376,8.3054,N/A,
600611.SH,大众交通,1995-12-13,1.3712,1.3461,1.3551,1.3443,1.3461,22200,333345,-0.0251,-1.8325,15.0155,0.1708,195000000,505872432,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-12-14,1.3461,1.3461,1.3596,1.3461,1.3596,22800,342975,0.0135,1,15.0428,0.1754,196950000,505860264,2481403350,13000000,78000000,163789000,30.1896,5.6888,8.2348,N/A,
600611.SH,大众交通,1995-12-15,1.3596,1.373,1.373,1.3443,1.3596,28100,421985,0,0,15.0173,0.2162,196950000,492936912,2481403350,13000000,78000000,163789000,30.1896,5.6888,8.2348,N/A,
600611.SH,大众交通,1995-12-18,1.3596,1.3282,1.3326,1.3147,1.3192,37300,550158,-0.0404,-2.9703,14.7495,0.2869,191100000,493037688,2407698300,13000000,78000000,163789000,29.2929,5.5198,7.9902,N/A,
600611.SH,大众交通,1995-12-19,1.3192,1.3192,1.3326,1.3192,1.3246,10500,155000,0.0054,0.4082,14.7619,0.0808,191880000,493067328,2417525640,13000000,78000000,163789000,29.4124,5.5424,8.0228,N/A,
600611.SH,大众交通,1995-12-20,1.3246,1.3282,1.3676,1.3174,1.3461,39200,582411,0.0215,1.626,14.8574,0.3015,195000000,486579600,2456835000,13000000,78000000,163789000,29.8907,5.6325,8.1532,N/A,
600611.SH,大众交通,1995-12-21,1.3461,1.3326,1.3461,1.3326,1.3371,27500,411739,-0.009,-0.6667,14.9723,0.2115,193700000,486567900,2440456100,13000000,78000000,163789000,29.6914,5.5949,8.0989,N/A,
600611.SH,大众交通,1995-12-22,1.3371,1.3192,1.3452,1.3012,1.3102,38300,566696,-0.0269,-2.0134,14.7962,0.2946,189800000,480074556,2391319400,13000000,78000000,163789000,29.0936,5.4823,7.9358,N/A,
600611.SH,大众交通,1995-12-25,1.3102,1.3012,1.3012,1.2573,1.2923,16200,234000,-0.0179,-1.3699,14.4444,0.1246,187200000,480080328,2358561600,13000000,78000000,163789000,28.6951,5.4072,7.8271,N/A,
600611.SH,大众交通,1995-12-26,1.2923,1.2923,1.2968,1.2384,1.2474,50900,712745,-0.0449,-3.4722,14.0028,0.3915,180700000,480114960,2276667100,13000000,78000000,163789000,27.6987,5.2194,7.5553,N/A,
600611.SH,大众交通,1995-12-27,1.2474,1.2474,1.2474,1.1666,1.2097,52700,710893,-0.0377,-3.0216,13.4894,0.4054,175240000,480109188,2207875720,13000000,78000000,163789000,26.8618,5.0617,7.327,N/A,
600611.SH,大众交通,1995-12-28,1.2097,1.2025,1.2169,1.1756,1.2169,24100,324304,0.0072,0.5935,13.4566,0.1854,176280000,480109188,2220978840,13000000,78000000,163789000,27.0212,5.0918,7.3705,N/A,
600611.SH,大众交通,1995-12-29,1.2169,1.1989,1.2097,1.1756,1.2097,15900,213315,-0.0072,-0.59,13.416,0.1223,175240000,480109188,2207875720,13000000,78000000,163789000,26.8618,5.0617,7.327,N/A,
600611.SH,大众交通,1996-01-02,1.2097,1.1316,1.1828,1.1316,1.1621,31000,404499,-0.0476,-3.9318,13.0484,0.2385,168350000,480080328,2121067550,13000000,78000000,163789000,21.0388,3.3288,5.0987,N/A,
600611.SH,大众交通,1996-01-03,1.1621,1.1801,1.19,1.1514,1.19,25500,334662,0.0278,2.3938,13.124,0.1962,172380000,480114960,2171842140,13000000,78000000,163789000,21.5424,3.4084,5.2208,N/A,
600611.SH,大众交通,1996-01-04,1.19,1.1711,1.2007,1.1711,1.1846,85800,1134771,-0.0054,-0.4525,13.2258,0.66,171600000,486667350,2162014800,13000000,78000000,163789000,21.4449,3.393,5.1972,N/A,
600611.SH,大众交通,1996-01-05,1.1846,1.2088,1.225,1.1666,1.1666,30800,410399,-0.0179,-1.5152,13.3246,0.2369,169000000,486737550,2129257000,13000000,78000000,163789000,21.12,3.3416,5.1184,N/A,
600611.SH,大众交通,1996-01-08,1.1666,1.181,1.1828,1.1487,1.1666,25000,325067,0,0,13.0027,0.1923,169000000,486743400,2129257000,13000000,78000000,163789000,21.12,3.3416,5.1184,N/A,
600611.SH,大众交通,1996-01-09,1.1666,1.2061,1.207,1.1747,1.1989,27500,367076,0.0323,2.7692,13.3482,0.2115,173680000,493298520,2188221040,13000000,78000000,163789000,21.7048,3.4341,5.2602,N/A,
600611.SH,大众交通,1996-01-10,1.1989,1.1801,1.1846,1.1603,1.172,22800,298457,-0.0269,-2.2455,13.0902,0.1754,169780000,493292592,2139084340,13000000,78000000,163789000,21.2175,3.357,5.1421,N/A,
600611.SH,大众交通,1996-01-11,1.172,1.1846,1.1846,1.1756,1.1801,7900,103940,0.0081,0.6891,13.157,0.0608,170950000,486766800,2153825350,13000000,78000000,163789000,21.3637,3.3802,5.1775,N/A,
