代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600685.SH,中船防务,1995-03-08,1.5444,1.5547,1.6676,1.5547,1.5855,3987000,12550481,0.041,2.6578,3.1479,3.1523,390821655,N/A,1528553722.2,126479500,0,494677580,9.7148,1.2051,0.999,N/A,
600685.SH,中船防务,1995-03-09,1.5855,1.565,1.5804,1.4983,1.5239,1294700,3901506,-0.0616,-3.8835,3.0134,1.0236,375644115,N/A,1469192412.6,126479500,0,494677580,9.3376,1.1583,0.9602,N/A,
600685.SH,中船防务,1995-03-10,1.5239,1.5034,1.5136,1.4521,1.4675,818800,2362859,-0.0564,-3.7037,2.8858,0.6474,361731370,N/A,1414777878.8,126479500,0,494677580,8.9917,1.1154,0.9246,N/A,
600685.SH,中船防务,1995-03-13,1.4675,1.5136,1.5393,1.4623,1.4777,327700,949967,0.0103,0.6993,2.8989,0.2591,364260960,N/A,1424671430.4,126479500,0,494677580,9.0546,1.1232,0.9311,N/A,
600685.SH,中船防务,1995-03-14,1.4777,1.4777,1.5034,1.4726,1.4829,247700,719780,0.0051,0.3472,2.9059,0.1958,365525755,N/A,1429618206.2,126479500,0,494677580,9.0861,1.1271,0.9343,N/A,
600685.SH,中船防务,1995-03-15,1.4829,1.5034,1.5034,1.4316,1.4418,406200,1145782,-0.041,-2.7682,2.8207,0.3212,355407395,N/A,1390043999.8,126479500,0,494677580,8.8345,1.0959,0.9085,N/A,
600685.SH,中船防务,1995-03-16,1.4418,1.4418,1.4521,1.4316,1.4521,202500,568790,0.0103,0.7117,2.8088,0.1601,357936985,N/A,1399937551.4,126479500,0,494677580,8.8974,1.1037,0.9149,N/A,
600685.SH,中船防务,1995-03-17,1.4521,1.4521,1.488,1.4521,1.4777,373500,1070512,0.0257,1.7668,2.8662,0.2953,364260960,N/A,1424671430.4,126479500,0,494677580,9.0546,1.1232,0.9311,N/A,
600685.SH,中船防务,1995-03-20,1.4777,1.5136,1.5188,1.4623,1.4623,412400,1202349,-0.0154,-1.0417,2.9155,0.3261,360466575,N/A,1409831103,126479500,0,494677580,8.9603,1.1115,0.9214,N/A,
600685.SH,中船防务,1995-03-21,1.4623,1.4521,1.5085,1.4418,1.4931,419600,1214396,0.0308,2.1053,2.8942,0.3318,368055345,N/A,1439511757.8,126479500,0,494677580,9.1489,1.1349,0.9408,N/A,
600685.SH,中船防务,1995-03-22,1.4931,1.488,1.565,1.488,1.565,2016400,6092075,0.0718,4.811,3.0213,1.5943,385762475,N/A,1508766619,126479500,0,494677580,9.5891,1.1895,0.9861,N/A,
600685.SH,中船防务,1995-03-23,1.565,1.5804,1.5855,1.529,1.5598,1333500,4053894,-0.0051,-0.3279,3.04,1.0543,384497680,N/A,1503819843.2,126479500,0,494677580,9.5577,1.1856,0.9828,N/A,
600685.SH,中船防务,1995-03-24,1.5598,1.5496,1.5598,1.5239,1.5547,653800,1960791,-0.0051,-0.3289,2.9991,0.5169,383232885,N/A,1498873067.4,126479500,0,494677580,9.5262,1.1817,0.9796,N/A,
600685.SH,中船防务,1995-03-27,1.5547,1.565,1.5752,1.5393,1.5701,734600,2235661,0.0154,0.9901,3.0434,0.5808,387027270,N/A,1513713394.8,126479500,0,494677580,9.6205,1.1934,0.9893,N/A,
600685.SH,中船防务,1995-03-28,1.5701,1.5598,1.565,1.5188,1.5393,492200,1484648,-0.0308,-1.9608,3.0164,0.3892,379438500,N/A,1484032740,126479500,0,494677580,9.4319,1.17,0.9699,N/A,
600685.SH,中船防务,1995-03-29,1.5393,1.5444,1.5496,1.5239,1.5444,483800,1449513,0.0051,0.3333,2.9961,0.3825,380703295,N/A,1488979515.8,126479500,0,494677580,9.4633,1.1739,0.9731,N/A,
600685.SH,中船防务,1995-03-30,1.5444,1.5547,1.5752,1.5136,1.5239,913500,2757372,-0.0205,-1.3289,3.0185,0.7223,375644115,N/A,1469192412.6,126479500,0,494677580,9.3376,1.1583,0.9602,N/A,
600685.SH,中船防务,1995-03-31,1.5239,1.5136,1.5598,1.5136,1.5547,1166800,3508801,0.0308,2.0202,3.0072,0.9225,383232885,N/A,1498873067.4,126479500,0,494677580,9.5262,1.1817,0.9796,N/A,
600685.SH,中船防务,1995-04-03,1.5547,1.565,1.6163,1.5547,1.6009,1896300,5839445,0.0462,2.9703,3.0794,1.4993,394616040,N/A,1543394049.6,126479500,0,494677580,9.8092,1.2168,1.0087,N/A,
600685.SH,中船防务,1995-04-04,1.6009,1.6009,1.6471,1.5855,1.6471,2785900,8757480,0.0462,2.8846,3.1435,2.2026,405999195,N/A,1587915031.8,126479500,0,494677580,10.0921,1.2519,1.0378,N/A,
600685.SH,中船防务,1995-04-05,1.6471,1.6471,1.6624,1.6163,1.6265,1932600,6173320,-0.0205,-1.2461,3.1943,1.528,400940015,N/A,1568127928.6,126479500,0,494677580,9.9664,1.2363,1.0249,N/A,
600685.SH,中船防务,1995-04-06,1.6265,1.6265,1.6932,1.6214,1.6676,3713300,11987005,0.041,2.5237,3.2281,2.9359,411058375,N/A,1607702135,126479500,0,494677580,10.2179,1.2675,1.0507,N/A,
600685.SH,中船防务,1995-04-07,1.6676,1.7959,1.7959,1.724,1.7394,4748500,16194912,0.0718,4.3077,3.4105,3.7544,428765505,N/A,1676956996.2,126479500,0,494677580,10.658,1.3221,1.096,N/A,
600685.SH,中船防务,1995-04-10,1.7394,1.7753,1.8215,1.5393,1.6984,3353200,11447571,-0.041,-2.3599,3.4139,2.6512,418647145,N/A,1637382789.8,126479500,0,494677580,10.4065,1.2909,1.0701,N/A,
600685.SH,中船防务,1995-04-11,1.6984,1.6676,1.6984,1.5752,1.5855,2421100,7671701,-0.1129,-6.6465,3.1687,1.9142,390821655,N/A,1528553722.2,126479500,0,494677580,9.7148,1.2051,0.999,N/A,
600685.SH,中船防务,1995-04-12,1.5855,1.5804,1.606,1.5598,1.5804,987000,3036647,-0.0051,-0.3236,3.0766,0.7804,389556860,N/A,1523606946.4,126479500,0,494677580,9.6834,1.2012,0.9958,N/A,
600685.SH,中船防务,1995-04-13,1.5804,1.5804,1.5855,1.529,1.5393,1157400,3520617,-0.041,-2.5974,3.0418,0.9151,379438500,N/A,1484032740,126479500,0,494677580,9.4319,1.17,0.9699,N/A,
600685.SH,中船防务,1995-04-14,1.5393,1.5393,1.565,1.529,1.5444,742700,2239812,0.0051,0.3333,3.0158,0.5872,380703295,N/A,1488979515.8,126479500,0,494677580,9.4633,1.1739,0.9731,N/A,
600685.SH,中船防务,1995-04-17,1.5444,1.565,1.5752,1.529,1.5393,594700,1791704,-0.0051,-0.3322,3.0128,0.4702,379438500,N/A,1484032740,126479500,0,494677580,9.4319,1.17,0.9699,N/A,
600685.SH,中船防务,1995-04-18,1.5393,1.5393,1.5598,1.529,1.5393,396000,1187664,0,0,2.9992,0.3131,379438500,N/A,1484032740,126479500,0,494677580,9.4319,1.17,0.9699,N/A,
600685.SH,中船防务,1995-04-19,1.5393,1.5393,1.5496,1.5342,1.5444,390300,1173393,0.0051,0.3333,3.0064,0.3086,380703295,N/A,1488979515.8,126479500,0,494677580,9.4633,1.1739,0.9731,N/A,
600685.SH,中船防务,1995-04-20,1.5444,1.5496,1.5598,1.5444,1.5598,733300,2215467,0.0154,0.9967,3.0212,0.5798,384497680,N/A,1503819843.2,126479500,0,494677580,9.5577,1.1856,0.9828,N/A,
600685.SH,中船防务,1995-04-21,1.5598,1.5701,1.6009,1.5496,1.5547,1045700,3207384,-0.0051,-0.3289,3.0672,0.8268,383232885,N/A,1498873067.4,126479500,0,494677580,9.5262,1.1817,0.9796,N/A,
600685.SH,中船防务,1995-04-24,1.5547,1.5393,1.5444,1.4983,1.5034,731300,2168496,-0.0513,-3.3003,2.9653,0.5782,370584935,N/A,1449405309.4,126479500,0,494677580,9.2118,1.1427,0.9473,N/A,
600685.SH,中船防务,1995-04-25,1.5034,1.5136,1.529,1.5085,1.5136,400400,1180946,0.0103,0.6826,2.9494,0.3166,373114525,N/A,1459298861,126479500,0,494677580,9.2747,1.1505,0.9537,N/A,
600685.SH,中船防务,1995-04-26,1.5136,1.5136,1.5239,1.4623,1.4623,709000,2054326,-0.0513,-3.3898,2.8975,0.5606,360466575,N/A,1409831103,126479500,0,494677580,8.9603,1.1115,0.9214,N/A,
600685.SH,中船防务,1995-04-27,1.4623,1.4316,1.4623,1.3341,1.4059,1847800,5008441,-0.0564,-3.8596,2.7105,1.4609,346553830,N/A,1355416569.2,126479500,0,494677580,8.6145,1.0686,0.8859,N/A,
600685.SH,中船防务,1995-04-28,1.4059,1.3905,1.4316,1.3905,1.4264,721000,1987464,0.0205,1.4599,2.7565,0.5701,351613010,N/A,1375203672.4,126479500,0,494677580,8.7402,1.0842,0.8988,N/A,
600685.SH,中船防务,1995-05-02,1.4264,1.4213,1.4316,1.411,1.4264,387900,1072484,0,0,2.7648,0.3067,351613010,N/A,1375203672.4,126479500,0,494677580,8.7402,1.0842,0.8988,N/A,
600685.SH,中船防务,1995-05-03,1.4264,1.4213,1.4418,1.4162,1.4264,314700,875940,0,0,2.7834,0.2488,351613010,N/A,1375203672.4,126479500,0,494677580,8.7402,1.0842,0.8988,N/A,
600685.SH,中船防务,1995-05-04,1.4264,1.4213,1.4264,1.37,1.4008,325500,886581,-0.0257,-1.7986,2.7238,0.2574,345289035,N/A,1350469793.4,126479500,0,494677580,8.583,1.0647,0.8826,N/A,
600685.SH,中船防务,1995-05-05,1.4008,1.3905,1.411,1.3854,1.4059,309400,841762,0.0051,0.3663,2.7206,0.2446,346553830,N/A,1355416569.2,126479500,0,494677580,8.6145,1.0686,0.8859,N/A,
600685.SH,中船防务,1995-05-08,1.4059,1.4059,1.4162,1.3905,1.3956,139400,381528,-0.0103,-0.7299,2.7369,0.1102,344024240,N/A,1345523017.6,126479500,0,494677580,8.5516,1.0608,0.8794,N/A,
600685.SH,中船防务,1995-05-09,1.3956,1.4162,1.4469,1.411,1.4264,202800,560653,0.0308,2.2059,2.7646,0.1603,351613010,N/A,1375203672.4,126479500,0,494677580,8.7402,1.0842,0.8988,N/A,
600685.SH,中船防务,1995-05-10,1.4264,1.4264,1.4367,1.3905,1.3956,246300,676977,-0.0308,-2.1583,2.7486,0.1947,344024240,N/A,1345523017.6,126479500,0,494677580,8.5516,1.0608,0.8794,N/A,
600685.SH,中船防务,1995-05-11,1.3956,1.3956,1.411,1.3905,1.3956,292900,798235,0,0,2.7253,0.2316,344024240,N/A,1345523017.6,126479500,0,494677580,8.5516,1.0608,0.8794,N/A,
600685.SH,中船防务,1995-05-12,1.3956,1.4008,1.4572,1.4008,1.4469,693200,1944991,0.0513,3.6765,2.8058,0.5481,356672190,N/A,1394990775.6,126479500,0,494677580,8.866,1.0998,0.9117,N/A,
600685.SH,中船防务,1995-05-15,1.4469,1.411,1.4367,1.4059,1.4367,138000,384257,-0.0103,-0.7092,2.7845,0.1091,354142600,N/A,1385097224,126479500,0,494677580,8.8031,1.092,0.9052,N/A,
600685.SH,中船防务,1995-05-16,1.4367,1.4213,1.4367,1.4213,1.4264,136100,378975,-0.0103,-0.7143,2.7845,0.1076,351613010,N/A,1375203672.4,126479500,0,494677580,8.7402,1.0842,0.8988,N/A,
600685.SH,中船防务,1995-05-17,1.4264,1.4213,1.4367,1.411,1.4367,122300,339762,0.0103,0.7194,2.7781,0.0967,354142600,N/A,1385097224,126479500,0,494677580,8.8031,1.092,0.9052,N/A,
600685.SH,中船防务,1995-05-18,1.4367,2.3346,2.3346,1.6471,1.8728,9241700,33371047,0.4361,30.3571,3.6109,7.3069,461650175,N/A,1805573167,126479500,0,494677580,11.4755,1.4235,1.1801,N/A,
600685.SH,中船防务,1995-05-19,1.8728,1.8728,2.0678,1.7959,2.0421,8480800,32742493,0.1693,9.0411,3.8608,6.7053,503388410,N/A,1968816768.4,126479500,0,494677580,12.513,1.5522,1.2867,N/A,
600685.SH,中船防务,1995-05-22,2.0421,2.309,2.3346,2.0935,2.1909,11951800,51368728,0.1488,7.2864,4.298,9.4496,540067465,N/A,2112273266.6,126479500,0,494677580,13.4247,1.6653,1.3805,N/A,
600685.SH,中船防务,1995-05-23,2.1909,1.9498,1.9908,1.6932,1.7189,7776300,28188054,-0.4721,-21.5457,3.6249,6.1483,423706325,N/A,1657169893,126479500,0,494677580,10.5323,1.3065,1.0831,N/A,
600685.SH,中船防务,1995-05-24,1.7189,1.7753,1.7959,1.6419,1.6932,3169600,10496668,-0.0257,-1.4925,3.3117,2.506,417382350,N/A,1632436014,126479500,0,494677580,10.3751,1.287,1.0669,N/A,
600685.SH,中船防务,1995-05-25,1.6932,1.7086,1.7189,1.5906,1.6163,1885000,6140008,-0.077,-4.5455,3.2573,1.4904,398410425,N/A,1558234377,126479500,0,494677580,9.9035,1.2285,1.0184,N/A,
600685.SH,中船防务,1995-05-26,1.6163,1.565,1.8369,1.5444,1.6522,2498000,7976623,0.0359,2.2222,3.1932,1.975,407263990,N/A,1592861807.6,126479500,0,494677580,10.1236,1.2558,1.041,N/A,
600685.SH,中船防务,1995-05-29,1.6522,1.6522,1.6522,1.6522,1.6522,N/A,N/A,0,0,N/A,N/A,407263990,N/A,1592861807.6,126479500,0,494677580,10.1236,1.2558,1.041,N/A,
600685.SH,中船防务,1995-05-30,1.6522,1.6573,1.6984,1.6214,1.6419,519300,1674742,-0.0103,-0.6211,3.225,0.4106,404734400,N/A,1582968256,126479500,0,494677580,10.0607,1.248,1.0346,N/A,
600685.SH,中船防务,1995-05-31,1.6419,1.6317,1.6522,1.606,1.6265,637700,2020516,-0.0154,-0.9375,3.1684,0.5042,400940015,N/A,1568127928.6,126479500,0,494677580,9.9664,1.2363,1.0249,N/A,
600685.SH,中船防务,1995-06-01,1.6265,1.6419,1.6522,1.5804,1.6419,739800,2359732,0.0154,0.9464,3.1897,0.5849,404734400,N/A,1582968256,126479500,0,494677580,10.0607,1.248,1.0346,N/A,
600685.SH,中船防务,1995-06-02,1.6419,1.6526,1.6792,1.6419,1.6473,646500,2013512,0.0053,0.3247,3.1145,0.5112,390821655,N/A,1528553722.2,126479500,0,494677580,9.7148,1.2051,0.999,N/A,
600685.SH,中船防务,1995-06-05,1.6473,1.6739,1.6739,1.578,1.578,1143400,3449948,-0.0693,-4.2071,3.0173,0.904,374379320,N/A,1464245636.8,126479500,0,494677580,9.3061,1.1544,0.957,N/A,
600685.SH,中船防务,1995-06-06,1.578,1.5726,1.5833,1.546,1.5833,835900,2449201,0.0053,0.3378,2.93,0.6609,375644115,N/A,1469192412.6,126479500,0,494677580,9.3376,1.1583,0.9602,N/A,
600685.SH,中船防务,1995-06-07,1.5833,1.5993,1.6686,1.578,1.6686,493500,1481689,0.0853,5.3872,3.0024,0.3902,395880835,N/A,1548340825.4,126479500,0,494677580,9.8406,1.2207,1.0119,N/A,
600685.SH,中船防务,1995-06-08,1.6686,1.6526,1.6686,1.5886,1.6259,924800,2850195,-0.0426,-2.5559,3.082,0.7312,385762475,N/A,1508766619,126479500,0,494677580,9.5891,1.1895,0.9861,N/A,
600685.SH,中船防务,1995-06-09,1.6259,1.6206,1.6526,1.6153,1.6259,584300,1792323,0,0,3.0675,0.462,385762475,N/A,1508766619,126479500,0,494677580,9.5891,1.1895,0.9861,N/A,
600685.SH,中船防务,1995-06-12,1.6259,1.6632,1.7219,1.6419,1.6846,2922600,9201821,0.0586,3.6066,3.1485,2.3107,399675220,N/A,1563181152.8,126479500,0,494677580,9.9349,1.2324,1.0216,N/A,
600685.SH,中船防务,1995-06-13,1.6846,1.6952,1.7059,1.6579,1.6632,1052500,3306758,-0.0213,-1.2658,3.1418,0.8322,394616040,N/A,1543394049.6,126479500,0,494677580,9.8092,1.2168,1.0087,N/A,
600685.SH,中船防务,1995-06-14,1.6632,1.6632,1.6739,1.6153,1.6259,895300,2752564,-0.0373,-2.2436,3.0745,0.7079,385762475,N/A,1508766619,126479500,0,494677580,9.5891,1.1895,0.9861,N/A,
600685.SH,中船防务,1995-06-15,1.6259,1.6259,1.6259,1.5193,1.5566,2250100,6554364,-0.0693,-4.2623,2.9129,1.779,369320140,N/A,1444458533.6,126479500,0,494677580,9.1804,1.1388,0.944,N/A,
600685.SH,中船防务,1995-06-16,1.5566,1.498,1.5726,1.498,1.5566,823500,2405913,0,0,2.9216,0.6511,369320140,N/A,1444458533.6,126479500,0,494677580,9.1804,1.1388,0.944,N/A,
600685.SH,中船防务,1995-06-19,1.5566,1.5406,1.5513,1.5246,1.546,519700,1504772,-0.0107,-0.6849,2.8955,0.4109,366790550,N/A,1434564982,126479500,0,494677580,9.1175,1.131,0.9376,N/A,
600685.SH,中船防务,1995-06-20,1.546,1.546,1.562,1.546,1.546,411600,1199893,0,0,2.9152,0.3254,366790550,N/A,1434564982,126479500,0,494677580,9.1175,1.131,0.9376,N/A,
600685.SH,中船防务,1995-06-21,1.546,1.546,1.578,1.5406,1.5726,439800,1289561,0.0267,1.7241,2.9322,0.3477,373114525,N/A,1459298861,126479500,0,494677580,9.2747,1.1505,0.9537,N/A,
600685.SH,中船防务,1995-06-22,1.5726,1.5726,1.6099,1.562,1.578,1118400,3329194,0.0053,0.339,2.9767,0.8843,374379320,N/A,1464245636.8,126479500,0,494677580,9.3061,1.1544,0.957,N/A,
600685.SH,中船防务,1995-06-23,1.578,1.5726,1.5939,1.5726,1.578,362300,1073097,0,0,2.9619,0.2864,374379320,N/A,1464245636.8,126479500,0,494677580,9.3061,1.1544,0.957,N/A,
600685.SH,中船防务,1995-06-26,1.578,1.5886,1.6046,1.5726,1.5993,524200,1563848,0.0213,1.3514,2.9833,0.4145,379438500,N/A,1484032740,126479500,0,494677580,9.4319,1.17,0.9699,N/A,
600685.SH,中船防务,1995-06-27,1.5993,1.6419,1.6526,1.5993,1.6046,1315100,4005324,0.0053,0.3333,3.0456,1.0398,380703295,N/A,1488979515.8,126479500,0,494677580,9.4633,1.1739,0.9731,N/A,
600685.SH,中船防务,1995-06-28,1.6046,1.6099,1.6259,1.5886,1.6046,631000,1891321,0,0,2.9973,0.4989,380703295,N/A,1488979515.8,126479500,0,494677580,9.4633,1.1739,0.9731,N/A,
600685.SH,中船防务,1995-06-29,1.6046,1.6046,1.6153,1.5939,1.5993,507000,1524266,-0.0053,-0.3322,3.0064,0.4009,379438500,N/A,1484032740,126479500,0,494677580,9.4319,1.17,0.9699,N/A,
600685.SH,中船防务,1995-06-30,1.5993,1.6153,1.6153,1.546,1.5726,780200,2304973,-0.0267,-1.6667,2.9543,0.6169,373114525,N/A,1459298861,126479500,0,494677580,9.2747,1.1505,0.9537,N/A,
600685.SH,中船防务,1995-07-03,1.5726,1.546,1.546,1.5246,1.5246,547800,1576266,-0.048,-3.0508,2.8774,0.4331,361731370,N/A,1414777878.8,126479500,0,494677580,8.9917,1.1154,0.9246,N/A,
600685.SH,中船防务,1995-07-04,1.5246,1.5193,1.546,1.5193,1.5353,434300,1250247,0.0107,0.6993,2.8788,0.3434,364260960,N/A,1424671430.4,126479500,0,494677580,9.0546,1.1232,0.9311,N/A,
600685.SH,中船防务,1995-07-05,1.5353,1.546,1.5726,1.5406,1.562,451000,1313239,0.0267,1.7361,2.9118,0.3566,370584935,N/A,1449405309.4,126479500,0,494677580,9.2118,1.1427,0.9473,N/A,
600685.SH,中船防务,1995-07-06,1.562,1.562,1.5939,1.546,1.5566,619900,1826888,-0.0053,-0.3413,2.9471,0.4901,369320140,N/A,1444458533.6,126479500,0,494677580,9.1804,1.1388,0.944,N/A,
600685.SH,中船防务,1995-07-07,1.5566,1.5886,1.6153,1.5513,1.6153,1094800,3259323,0.0586,3.7671,2.9771,0.8656,383232885,N/A,1498873067.4,126479500,0,494677580,9.5262,1.1817,0.9796,N/A,
600685.SH,中船防务,1995-07-10,1.6153,1.6153,1.7166,1.6153,1.7006,5713800,18016066,0.0853,5.2805,3.1531,4.5176,403469605,N/A,1578021480.2,126479500,0,494677580,10.0292,1.2441,1.0313,N/A,
600685.SH,中船防务,1995-07-11,1.7006,1.7059,1.7219,1.6099,1.6153,2187400,6794112,-0.0853,-5.0157,3.106,1.7295,383232885,N/A,1498873067.4,126479500,0,494677580,9.5262,1.1817,0.9796,N/A,
600685.SH,中船防务,1995-07-12,1.6153,1.5993,1.6259,1.5993,1.6046,876600,2652086,-0.0107,-0.6601,3.0254,0.6931,380703295,N/A,1488979515.8,126479500,0,494677580,9.4633,1.1739,0.9731,N/A,
600685.SH,中船防务,1995-07-13,1.6046,1.6153,1.6419,1.6046,1.6419,787500,2407574,0.0373,2.3256,3.0572,0.6226,389556860,N/A,1523606946.4,126479500,0,494677580,9.6834,1.2012,0.9958,N/A,
600685.SH,中船防务,1995-07-14,1.6419,1.6473,1.6632,1.5993,1.6099,1028000,3150383,-0.032,-1.9481,3.0646,0.8128,381968090,N/A,1493926291.6,126479500,0,494677580,9.4948,1.1778,0.9764,N/A,
600685.SH,中船防务,1995-07-17,1.6099,1.6099,1.7699,1.6099,1.7272,4576000,14681130,0.1173,7.2848,3.2083,3.618,409793580,N/A,1602755359.2,126479500,0,494677580,10.1864,1.2636,1.0475,N/A,
600685.SH,中船防务,1995-07-18,1.7272,1.7326,2.2816,1.7166,2.1963,31473200,117060507,0.4691,27.1605,3.7194,24.884,521095540,N/A,2038071629.6,126479500,0,494677580,12.9531,1.6068,1.332,N/A,
600685.SH,中船防务,1995-07-19,2.1963,2.2123,2.2656,1.8925,1.9298,22818800,89257176,-0.2665,-12.1359,3.9116,18.0415,457855790,N/A,1790732839.6,126479500,0,494677580,11.3811,1.4118,1.1704,N/A,
600685.SH,中船防务,1995-07-20,1.9298,1.9031,1.9618,1.8232,1.8925,8107500,28614623,-0.0373,-1.9337,3.5294,6.4101,449002225,N/A,1756105409,126479500,0,494677580,11.1611,1.3845,1.1477,N/A,
600685.SH,中船防务,1995-07-21,1.8925,1.9191,2.0258,1.8925,1.9511,8125100,29780423,0.0586,3.0986,3.6652,6.424,462914970,N/A,1810519942.8,126479500,0,494677580,11.5069,1.4274,1.1833,N/A,
600685.SH,中船防务,1995-07-24,1.9511,2.0364,2.2283,2.0258,2.1164,24596800,99280170,0.1653,8.4699,4.0363,19.4473,502123615,N/A,1963869992.6,126479500,0,494677580,12.4815,1.5483,1.2835,N/A,
600685.SH,中船防务,1995-07-25,2.1164,2.1004,2.1164,1.9618,1.9991,9129500,34634244,-0.1173,-5.5416,3.7937,7.2182,474298125,N/A,1855040925,126479500,0,494677580,11.7899,1.4625,1.2124,N/A,
600685.SH,中船防务,1995-07-26,1.9991,2.0044,2.0417,1.8871,1.9031,7221700,26205853,-0.096,-4.8,3.6288,5.7098,451531815,N/A,1765998960.6,126479500,0,494677580,11.224,1.3923,1.1542,N/A,
600685.SH,中船防务,1995-07-27,1.9031,1.8765,1.9671,1.8765,1.9671,3001100,10737686,0.064,3.3613,3.5779,2.3728,466709355,N/A,1825360270.2,126479500,0,494677580,11.6012,1.4391,1.193,N/A,
600685.SH,中船防务,1995-07-28,1.9671,1.9618,1.9778,1.9085,1.9245,3787500,13746483,-0.0426,-2.168,3.6294,2.9946,456590995,N/A,1785786063.8,126479500,0,494677580,11.3497,1.4079,1.1671,N/A,
600685.SH,中船防务,1995-07-31,1.9245,1.9351,1.9458,1.9031,1.9351,1902600,6870345,0.0107,0.554,3.611,1.5043,459120585,N/A,1795679615.4,126479500,0,494677580,11.4126,1.4157,1.1736,N/A,
600685.SH,中船防务,1995-08-01,1.9351,1.9351,2.0151,1.8658,1.9831,4525900,16651669,0.048,2.4793,3.6792,3.5784,470503740,N/A,1840200597.6,126479500,0,494677580,11.6955,1.4508,1.2027,N/A,
600685.SH,中船防务,1995-08-02,1.9831,1.9831,1.9991,1.8712,1.8978,4057600,14787554,-0.0853,-4.3011,3.6444,3.2081,450267020,N/A,1761052184.8,126479500,0,494677580,11.1925,1.3884,1.151,N/A,
600685.SH,中船防务,1995-08-03,1.8978,1.8019,1.9351,1.8019,1.9191,1914300,6819179,0.0213,1.1236,3.5622,1.5135,455326200,N/A,1780839288,126479500,0,494677580,11.3183,1.404,1.1639,N/A,
600685.SH,中船防务,1995-08-04,1.9191,1.9458,1.9831,1.9298,1.9671,4581500,16893911,0.048,2.5,3.6874,3.6223,466709355,N/A,1825360270.2,126479500,0,494677580,11.6012,1.4391,1.193,N/A,
600685.SH,中船防务,1995-08-07,1.9671,1.9618,1.9831,1.8445,1.9618,2415900,8731232,-0.0053,-0.271,3.6141,1.9101,465444560,N/A,1820413494.4,126479500,0,494677580,11.5698,1.4352,1.1898,N/A,
600685.SH,中船防务,1995-08-08,1.9618,1.9831,2.0151,1.9191,1.9405,4311400,15938889,-0.0213,-1.087,3.6969,3.4088,460385380,N/A,1800626391.2,126479500,0,494677580,11.444,1.4196,1.1768,N/A,
600685.SH,中船防务,1995-08-09,1.9405,1.9245,1.9724,1.9191,1.9724,3327700,12151005,0.032,1.6484,3.6515,2.631,467974150,N/A,1830307046,126479500,0,494677580,11.6327,1.443,1.1962,N/A,
600685.SH,中船防务,1995-08-10,1.9724,1.9884,2.1217,1.9511,2.0577,13321500,50906246,0.0853,4.3243,3.8214,10.5325,488210870,N/A,1909455458.8,126479500,0,494677580,12.1357,1.5054,1.2479,N/A,
600685.SH,中船防务,1995-08-11,2.0577,2.0631,2.159,2.0311,2.0631,12026300,47011066,0.0053,0.2591,3.909,9.5085,489475665,N/A,1914402234.6,126479500,0,494677580,12.1671,1.5093,1.2512,N/A,
600685.SH,中船防务,1995-08-14,2.0631,2.1164,2.319,2.0897,2.159,19860100,81533767,0.096,4.6512,4.1054,15.7022,512241975,N/A,2003444199,126479500,0,494677580,12.7331,1.5795,1.3094,N/A,
600685.SH,中船防务,1995-08-15,2.159,2.1057,2.127,1.9831,2.0631,6702600,26171141,-0.096,-4.4444,3.9046,5.2994,489475665,N/A,1914402234.6,126479500,0,494677580,12.1671,1.5093,1.2512,N/A,
600685.SH,中船防务,1995-08-16,2.0631,2.0684,2.287,2.0631,2.2603,20930700,87502194,0.1972,9.5607,4.1806,16.5487,536273080,N/A,2097432939.2,126479500,0,494677580,13.3304,1.6536,1.3708,N/A,
600685.SH,中船防务,1995-08-17,2.2603,2.3296,2.3989,2.2283,2.287,18980800,82140185,0.0267,1.1792,4.3275,15.007,542597055,N/A,2122166818.2,126479500,0,494677580,13.4876,1.6731,1.387,N/A,
600685.SH,中船防务,1995-08-18,2.287,2.2816,2.2923,2.1057,2.1697,9122700,37335569,-0.1173,-5.1282,4.0926,7.2128,514771565,N/A,2013337750.6,126479500,0,494677580,12.7959,1.5873,1.3158,N/A,
600685.SH,中船防务,1995-08-21,2.1697,2.1324,2.1537,2.0364,2.0631,4165600,16310801,-0.1066,-4.914,3.9156,3.2935,489475665,N/A,1914402234.6,126479500,0,494677580,12.1671,1.5093,1.2512,N/A,
600685.SH,中船防务,1995-08-22,2.0631,2.0258,2.0791,2.0258,2.0524,2262300,8674539,-0.0107,-0.5168,3.8344,1.7887,486946075,N/A,1904508683,126479500,0,494677580,12.1043,1.5015,1.2447,N/A,
600685.SH,中船防务,1995-08-23,2.0524,2.0631,2.0791,1.9724,1.9724,1824100,6892032,-0.08,-3.8961,3.7783,1.4422,467974150,N/A,1830307046,126479500,0,494677580,11.6327,1.443,1.1962,N/A,
600685.SH,中船防务,1995-08-24,1.9724,1.9724,1.9831,1.8925,1.9618,2401200,8739504,-0.0107,-0.5405,3.6396,1.8985,465444560,N/A,1820413494.4,126479500,0,494677580,11.5698,1.4352,1.1898,N/A,
