代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601118.SH,海南橡胶,2012-04-19,7.0234,7.0137,7.121,6.9746,7.0917,17686949,127842779,0.0683,0.9722,7.2281,2.2081,5823270000,N/A,28579617532,801000000,0,3931171600,37.5538,3.1432,2.7146,-14.1475,
601118.SH,海南橡胶,2012-04-20,7.0917,7.0819,7.16,7.0039,7.1112,20523260,149343117,0.0195,0.2751,7.2768,2.5622,5839290000,N/A,28658240964,801000000,0,3931171600,37.6571,3.1518,2.722,-14.1864,
601118.SH,海南橡胶,2012-04-23,7.1112,7.0819,7.0917,6.9064,6.9356,14812389,106147093,-0.1756,-2.4691,7.1661,1.8492,5695110000,N/A,27950630076,801000000,0,3931171600,36.7273,3.074,2.6548,-13.8362,
601118.SH,海南橡胶,2012-04-24,6.9356,6.8576,7.16,6.8381,7.0722,23792430,171005648,0.1366,1.9691,7.1874,2.9703,5807250000,N/A,28500994100,801000000,0,3931171600,37.4505,3.1346,2.7071,-14.1086,
601118.SH,海南橡胶,2012-04-25,7.0722,7.0722,7.1405,6.9844,7.1014,19158413,139033232,0.0293,0.4138,7.257,2.3918,5831280000,N/A,28618929248,801000000,0,3931171600,37.6054,3.1475,2.7183,-14.167,
601118.SH,海南橡胶,2012-04-26,7.1014,7.1307,7.8135,7.0819,7.8135,75101032,583703453,0.7121,10.0275,7.7722,9.3759,6416010000,N/A,31488684516,801000000,0,3931171600,41.3763,3.4631,2.9909,-15.5876,
601118.SH,海南橡胶,2012-04-27,7.8135,7.7062,7.7745,7.5014,7.5502,50578292,395527692,-0.2634,-3.3708,7.8201,6.3144,6199740000,N/A,30427268184,801000000,0,3931171600,39.9816,3.3464,2.8901,-15.0621,
601118.SH,海南橡胶,2012-05-02,7.5502,7.638,7.8623,7.5014,7.6965,53389892,420366634,0.1463,1.938,7.8735,6.6654,6319890000,N/A,31016943924,801000000,0,3931171600,40.7564,3.4113,2.9461,-15.354,
601118.SH,海南橡胶,2012-05-03,7.6965,7.638,7.6672,7.5209,7.5892,25713142,200003431,-0.1073,-1.3942,7.7783,3.2101,6231780000,N/A,30584515048,801000000,0,3931171600,40.1882,3.3637,2.905,-15.14,
601118.SH,海南橡胶,2012-05-04,7.5892,7.5892,7.5989,7.3551,7.5404,27016432,207277661,-0.0488,-0.6427,7.6723,3.3728,6191730000,N/A,30387956468,801000000,0,3931171600,39.9299,3.3421,2.8863,-15.0427,
601118.SH,海南橡胶,2012-05-07,7.5404,7.4429,7.5892,7.4234,7.5111,17544360,134698805,-0.0293,-0.3881,7.6776,2.1903,6167700000,N/A,30270021320,801000000,0,3931171600,39.775,3.3291,2.8751,-14.9843,
601118.SH,海南橡胶,2012-05-08,7.5111,7.5014,7.6867,7.4721,7.5794,23612484,183935401,0.0683,0.9091,7.7898,2.9479,6223770000,N/A,30545203332,801000000,0,3931171600,40.1366,3.3594,2.9013,-15.1205,
601118.SH,海南橡胶,2012-05-09,7.5794,7.5111,7.5989,7.3356,7.5209,23643384,180852943,-0.0585,-0.7722,7.6492,2.9517,6175710000,N/A,30309333036,801000000,0,3931171600,39.8266,3.3334,2.8788,-15.0038,
601118.SH,海南橡胶,2012-05-10,7.5209,7.5014,7.5989,7.4429,7.5111,13189765,101701216,-0.0098,-0.1297,7.7106,1.6467,6167700000,N/A,30270021320,801000000,0,3931171600,39.775,3.3291,2.8751,-14.9843,
601118.SH,海南橡胶,2012-05-11,7.5111,7.5111,7.8818,7.4721,7.5502,35924490,284023138,0.039,0.5195,7.9061,4.485,6199740000,N/A,30427268184,801000000,0,3931171600,39.9816,3.3464,2.8901,-15.0621,
601118.SH,海南橡胶,2012-05-14,7.5502,7.6087,7.6087,7.3258,7.3356,23082170,175691885,-0.2146,-2.8424,7.6116,2.8817,6023520000,N/A,29562410432,801000000,0,3931171600,38.8452,3.2513,2.8079,-14.634,
601118.SH,海南橡胶,2012-05-15,7.3356,7.2673,7.2673,7.1014,7.1795,19590035,143783364,-0.1561,-2.1277,7.3396,2.4457,5895360000,N/A,28933422976,801000000,0,3931171600,38.0187,3.1821,2.7482,-14.3227,
601118.SH,海南橡胶,2012-05-16,7.1795,7.2185,7.238,6.9746,6.9844,13978561,101843512,-0.1951,-2.7174,7.2857,1.7451,5735160000,N/A,28147188656,801000000,0,3931171600,36.9856,3.0956,2.6735,-13.9335,
601118.SH,海南橡胶,2012-05-17,6.9844,6.9746,7.1112,6.9356,7.0917,10617996,76559527,0.1073,1.5363,7.2104,1.3256,5823270000,N/A,28579617532,801000000,0,3931171600,37.5538,3.1432,2.7146,-14.1475,
601118.SH,海南橡胶,2012-05-18,7.0917,7.0234,7.1014,6.9454,6.9649,12702756,91277140,-0.1268,-1.7882,7.1856,1.5859,5719140000,N/A,28068565224,801000000,0,3931171600,36.8822,3.087,2.666,-13.8945,
601118.SH,海南橡胶,2012-05-21,6.9649,7.0039,7.1405,6.9259,7.0624,10236169,73918025,0.0975,1.4006,7.2213,1.2779,5799240000,N/A,28461682384,801000000,0,3931171600,37.3988,3.1302,2.7034,-14.0891,
601118.SH,海南橡胶,2012-05-22,7.0624,7.121,7.2965,7.0429,7.1795,12503225,92063251,0.1171,1.6575,7.3632,1.561,5895360000,N/A,28933422976,801000000,0,3931171600,38.0187,3.1821,2.7482,-14.3227,
601118.SH,海南橡胶,2012-05-23,7.1795,7.0722,7.1307,6.9551,7.0722,11778123,85114347,-0.1073,-1.4946,7.2265,1.4704,5807250000,N/A,28500994100,801000000,0,3931171600,37.4505,3.1346,2.7071,-14.1086,
601118.SH,海南橡胶,2012-05-24,7.0722,7.0722,7.1014,6.9161,6.9649,10098820,72392205,-0.1073,-1.5172,7.1684,1.2608,5719140000,N/A,28068565224,801000000,0,3931171600,36.8822,3.087,2.666,-13.8945,
601118.SH,海南橡胶,2012-05-25,6.9649,6.9551,7.0039,6.76,6.7893,11341640,79676466,-0.1756,-2.521,7.0251,1.4159,5574960000,N/A,27360954336,801000000,0,3931171600,35.9524,3.0092,2.5988,-13.5443,
601118.SH,海南橡胶,2012-05-28,6.7893,6.7893,6.9259,6.6527,6.9161,11114449,77606239,0.1268,1.8678,6.9825,1.3876,5679090000,N/A,27872006644,801000000,0,3931171600,36.624,3.0654,2.6473,-13.7972,
601118.SH,海南橡胶,2012-05-29,6.9161,6.8966,7.0722,6.8673,7.0429,13801793,98982512,0.1268,1.8336,7.1717,1.7231,5783220000,N/A,28383058952,801000000,0,3931171600,37.2955,3.1216,2.6959,-14.0502,
601118.SH,海南橡胶,2012-05-30,7.0429,7.0429,7.0429,7.0429,7.0429,N/A,N/A,0,0,N/A,N/A,5783220000,N/A,28383058952,801000000,0,3931171600,37.2955,3.1216,2.6959,-14.0502,
601118.SH,海南橡胶,2012-05-31,7.0429,6.9259,6.9941,6.8771,6.9454,11243746,79860623,-0.0975,-1.385,7.1027,1.4037,5703120000,N/A,27989941792,801000000,0,3931171600,36.7789,3.0783,2.6585,-13.8556,
601118.SH,海南橡胶,2012-06-01,6.9454,6.9454,7.0429,6.9161,6.9454,9396741,67145747,0,0,7.1456,1.1731,5703120000,N/A,27989941792,801000000,0,3931171600,36.7789,3.0783,2.6585,-13.8556,
601118.SH,海南橡胶,2012-06-04,6.9454,6.76,6.8088,6.6332,6.6625,13114545,90307261,-0.2829,-4.073,6.886,1.6373,5470830000,N/A,26849902028,801000000,0,3931171600,35.2809,2.953,2.5503,-13.2913,
601118.SH,海南橡胶,2012-06-05,6.6625,6.682,6.7308,6.5942,6.6332,6406220,43687196,-0.0293,-0.4392,6.8195,0.7998,5446800000,N/A,26731966880,801000000,0,3931171600,35.1259,2.94,2.5391,-13.2329,
601118.SH,海南橡胶,2012-06-06,6.6332,6.6625,6.721,6.6137,6.6625,5985126,40912236,0.0293,0.4412,6.8357,0.7472,5470830000,N/A,26849902028,801000000,0,3931171600,35.2809,2.953,2.5503,-13.2913,
601118.SH,海南橡胶,2012-06-07,6.6625,6.76,6.8088,6.5844,6.6137,7143302,48924238,-0.0488,-0.7321,6.849,0.8918,5430780000,N/A,26653343448,801000000,0,3931171600,35.0226,2.9313,2.5316,-13.194,
601118.SH,海南橡胶,2012-06-08,6.6137,6.6527,6.6722,6.4869,6.5064,9832649,66200501,-0.1073,-1.6224,6.7327,1.2275,5342670000,N/A,26220914572,801000000,0,3931171600,34.4544,2.8838,2.4905,-12.9799,
601118.SH,海南橡胶,2012-06-11,6.5064,6.5552,6.6332,6.5064,6.604,5935135,40067804,0.0975,1.4993,6.751,0.741,5422770000,N/A,26614031732,801000000,0,3931171600,34.971,2.927,2.5279,-13.1745,
601118.SH,海南橡胶,2012-06-12,6.604,6.5454,6.5649,6.4771,6.4967,5874496,39255739,-0.1073,-1.6248,6.6824,0.7334,5334660000,N/A,26181602856,801000000,0,3931171600,34.4028,2.8795,2.4868,-12.9604,
601118.SH,海南橡胶,2012-06-13,6.4967,6.5162,6.6527,6.4869,6.6332,6047229,40832475,0.1366,2.1021,6.7523,0.755,5446800000,N/A,26731966880,801000000,0,3931171600,35.1259,2.94,2.5391,-13.2329,
601118.SH,海南橡胶,2012-06-14,6.6332,6.6235,6.6917,6.5552,6.5942,8300854,56453290,-0.039,-0.5882,6.8009,1.0363,5414760000,N/A,26574720016,801000000,0,3931171600,34.9193,2.9227,2.5241,-13.155,
601118.SH,海南橡胶,2012-06-15,6.5942,6.604,6.6917,6.5844,6.682,6843101,46602557,0.0878,1.3314,6.8102,0.8543,5486850000,N/A,26928525460,801000000,0,3931171600,35.3842,2.9616,2.5577,-13.3302,
601118.SH,海南橡胶,2012-06-18,6.682,6.7795,6.8186,6.7015,6.7503,8970331,62152441,0.0683,1.0219,6.9287,1.1199,5542920000,N/A,27203707472,801000000,0,3931171600,35.7458,2.9919,2.5839,-13.4664,
601118.SH,海南橡胶,2012-06-19,6.7503,6.7308,6.8283,6.6332,6.7698,10068459,69451590,0.0195,0.289,6.8979,1.257,5558940000,N/A,27282330904,801000000,0,3931171600,35.8491,3.0005,2.5913,-13.5053,
601118.SH,海南橡胶,2012-06-20,6.7698,6.7698,6.7893,6.6625,6.7113,4703868,32393519,-0.0585,-0.8646,6.8866,0.5872,5510880000,N/A,27046460608,801000000,0,3931171600,35.5392,2.9746,2.5689,-13.3886,
601118.SH,海南橡胶,2012-06-21,6.7113,6.6332,6.7503,6.5844,6.6332,7625413,52022444,-0.078,-1.1628,6.8222,0.952,5446800000,N/A,26731966880,801000000,0,3931171600,35.1259,2.94,2.5391,-13.2329,
601118.SH,海南橡胶,2012-06-25,6.6332,6.682,6.7795,6.4967,6.5162,14866963,102078511,-0.1171,-1.7647,6.8661,1.8561,5350680000,N/A,26260226288,801000000,0,3931171600,34.5061,2.8881,2.4943,-12.9994,
601118.SH,海南橡胶,2012-06-26,6.5162,6.4967,6.8283,6.3894,6.76,19675366,134997774,0.2439,3.7425,6.8613,2.4564,5550930000,N/A,27243019188,801000000,0,3931171600,35.7975,2.9962,2.5876,-13.4859,
601118.SH,海南橡胶,2012-06-27,6.76,6.682,6.7503,6.5747,6.6137,12276767,83614306,-0.1463,-2.1645,6.8108,1.5327,5430780000,N/A,26653343448,801000000,0,3931171600,35.0226,2.9313,2.5316,-13.194,
601118.SH,海南橡胶,2012-06-28,6.6137,6.6235,6.7308,6.5357,6.5942,10101291,68962309,-0.0195,-0.295,6.8271,1.2611,5414760000,N/A,26574720016,801000000,0,3931171600,34.9193,2.9227,2.5241,-13.155,
601118.SH,海南橡胶,2012-06-29,6.5942,6.6137,6.7405,6.4381,6.7015,12705733,86390106,0.1073,1.6272,6.7993,1.5862,5502870000,N/A,27007148892,801000000,0,3931171600,35.4875,2.9703,2.5652,-13.3691,
601118.SH,海南橡胶,2012-07-02,6.7015,6.7698,7.0917,6.7015,6.9649,24409632,172062670,0.2634,3.9301,7.049,3.0474,5719140000,N/A,28068565224,801000000,0,3931171600,36.8822,3.087,2.666,-13.8945,
601118.SH,海南橡胶,2012-07-03,6.9649,6.9161,6.9746,6.7991,6.8966,15440165,109080493,-0.0683,-0.9804,7.0647,1.9276,5663070000,N/A,27793383212,801000000,0,3931171600,36.5207,3.0567,2.6399,-13.7583,
601118.SH,海南橡胶,2012-07-04,6.8966,6.9551,6.9746,6.8576,6.8966,8751416,62015155,0,0,7.0863,1.0926,5663070000,N/A,27793383212,801000000,0,3931171600,36.5207,3.0567,2.6399,-13.7583,
601118.SH,海南橡胶,2012-07-05,6.8966,6.8868,6.8868,6.5844,6.643,9971066,68647168,-0.2536,-3.6775,6.8846,1.2448,5454810000,N/A,26771278596,801000000,0,3931171600,35.1776,2.9443,2.5428,-13.2523,
601118.SH,海南橡胶,2012-07-06,6.643,6.6917,6.8283,6.5357,6.8088,9221266,63247687,0.1658,2.4963,6.8589,1.1512,5590980000,N/A,27439577768,801000000,0,3931171600,36.0557,3.0178,2.6063,-13.5832,
601118.SH,海南橡胶,2012-07-09,6.8088,6.7113,6.8966,6.6235,6.6332,9579201,66506235,-0.1756,-2.5788,6.9428,1.1959,5446800000,N/A,26731966880,801000000,0,3931171600,35.1259,2.94,2.5391,-13.2329,
601118.SH,海南橡胶,2012-07-10,6.6332,6.6332,6.7795,6.5357,6.7015,8304010,56553632,0.0683,1.0294,6.8104,1.0367,5502870000,N/A,27007148892,801000000,0,3931171600,35.4875,2.9703,2.5652,-13.3691,
601118.SH,海南橡胶,2012-07-11,6.7015,6.7015,6.8101,6.662,6.7903,6492002,44269739,0.0888,1.3255,6.8191,0.8105,5510880000,N/A,27046460608,801000000,0,3931171600,35.5392,2.9746,2.5689,-13.3886,
601118.SH,海南橡胶,2012-07-12,6.7903,6.8002,6.8989,6.662,6.8495,12305761,84834161,0.0592,0.8721,6.8939,1.5363,5558940000,N/A,27282330904,801000000,0,3931171600,35.8491,3.0005,2.5913,-13.5053,
601118.SH,海南橡胶,2012-07-13,6.8495,6.889,6.9186,6.7706,6.8002,7558327,52268576,-0.0493,-0.7205,6.9154,0.9436,5518890000,N/A,27085772324,801000000,0,3931171600,35.5908,2.9789,2.5727,-13.408,
601118.SH,海南橡胶,2012-07-16,6.8002,6.8101,6.8989,6.5929,6.6028,11973026,82176448,-0.1974,-2.9028,6.8635,1.4948,5358690000,N/A,26299538004,801000000,0,3931171600,34.5577,2.8924,2.498,-13.0188,
601118.SH,海南橡胶,2012-07-17,6.6028,6.5732,6.6916,6.5041,6.6522,8437252,56468440,0.0493,0.7474,6.6928,1.0533,5398740000,N/A,26496096584,801000000,0,3931171600,34.816,2.9141,2.5167,-13.1161,
601118.SH,海南橡胶,2012-07-18,6.6522,6.6127,6.9384,6.5633,6.8989,18352889,126875194,0.2467,3.7092,6.9131,2.2912,5598990000,N/A,27478889484,801000000,0,3931171600,36.1074,3.0221,2.61,-13.6026,
601118.SH,海南橡胶,2012-07-19,6.8989,6.8199,6.9581,6.8002,6.8693,14190844,99017027,-0.0296,-0.4292,6.9775,1.7716,5574960000,N/A,27360954336,801000000,0,3931171600,35.9524,3.0092,2.5988,-13.5443,
601118.SH,海南橡胶,2012-07-20,6.8693,6.7212,6.7607,6.5633,6.5929,19176253,129068833,-0.2764,-4.023,6.7307,2.394,5350680000,N/A,26260226288,801000000,0,3931171600,34.5061,2.8881,2.4943,-12.9994,
601118.SH,海南橡胶,2012-07-23,6.5929,6.4844,6.4844,6.3659,6.4252,10094840,65711888,-0.1678,-2.5449,6.5095,1.2603,5214510000,N/A,25591927116,801000000,0,3931171600,33.6279,2.8146,2.4308,-12.6685,
601118.SH,海南橡胶,2012-07-24,6.4252,6.3955,6.4844,6.3462,6.4054,6653915,43236584,-0.0197,-0.3072,6.4979,0.8307,5198490000,N/A,25513303684,801000000,0,3931171600,33.5246,2.806,2.4233,-12.6296,
601118.SH,海南橡胶,2012-07-25,6.4054,6.435,6.5436,6.3363,6.4548,8722940,57088031,0.0493,0.7704,6.5446,1.089,5238540000,N/A,25709862264,801000000,0,3931171600,33.7829,2.8276,2.442,-12.7269,
601118.SH,海南橡胶,2012-07-26,6.4548,6.4153,6.514,6.3265,6.3363,6284514,40868394,-0.1184,-1.8349,6.503,0.7846,5142420000,N/A,25238121672,801000000,0,3931171600,33.163,2.7757,2.3972,-12.4934,
601118.SH,海南橡胶,2012-07-27,6.3363,6.3561,6.4252,6.3363,6.3758,4535676,29291886,0.0395,0.6231,6.4581,0.5663,5174460000,N/A,25395368536,801000000,0,3931171600,33.3696,2.793,2.4121,-12.5712,
601118.SH,海南橡胶,2012-07-30,6.3758,6.3955,6.4548,6.208,6.2376,5428057,34549385,-0.1382,-2.1672,6.365,0.6777,5062320000,N/A,24845004512,801000000,0,3931171600,32.6465,2.7325,2.3598,-12.2988,
601118.SH,海南橡胶,2012-07-31,6.2376,6.2376,6.2672,6.0402,6.0501,6392347,39822732,-0.1875,-3.0063,6.2298,0.798,4910130000,N/A,24098081908,801000000,0,3931171600,31.665,2.6503,2.2889,-11.9291,
601118.SH,海南橡胶,2012-08-01,6.0501,6.0402,6.1685,6.0402,6.1093,4150609,25733816,0.0592,0.9788,6.2,0.5182,4958190000,N/A,24333952204,801000000,0,3931171600,31.9749,2.6763,2.3113,-12.0458,
601118.SH,海南橡胶,2012-08-02,6.1093,6.1389,6.4054,6.0205,6.2376,10397471,65634363,0.1283,2.1002,6.3125,1.2981,5062320000,N/A,24845004512,801000000,0,3931171600,32.6465,2.7325,2.3598,-12.2988,
601118.SH,海南橡胶,2012-08-03,6.2376,6.1784,6.2968,6.1291,6.2376,8369500,52630378,0,0,6.2884,1.0449,5062320000,N/A,24845004512,801000000,0,3931171600,32.6465,2.7325,2.3598,-12.2988,
601118.SH,海南橡胶,2012-08-06,6.2376,6.208,6.3758,6.1587,6.3166,10926937,69584631,0.079,1.2658,6.3682,1.3642,5126400000,N/A,25159498240,801000000,0,3931171600,33.0597,2.7671,2.3897,-12.4545,
601118.SH,海南橡胶,2012-08-07,6.3166,6.2968,6.435,6.2672,6.3857,11273152,72481652,0.0691,1.0937,6.4296,1.4074,5182470000,N/A,25434680252,801000000,0,3931171600,33.4213,2.7973,2.4158,-12.5907,
601118.SH,海南橡胶,2012-08-08,6.3857,6.3462,6.4153,6.2376,6.287,8581528,54885813,-0.0987,-1.5456,6.3958,1.0714,5102370000,N/A,25041563092,801000000,0,3931171600,32.9047,2.7541,2.3785,-12.3961,
601118.SH,海南橡胶,2012-08-09,6.287,6.2968,6.4153,6.2278,6.3659,12547800,80700328,0.079,1.2559,6.4314,1.5665,5166450000,N/A,25356056820,801000000,0,3931171600,33.318,2.7887,2.4084,-12.5518,
601118.SH,海南橡胶,2012-08-10,6.3659,6.3955,6.3955,6.287,6.2968,6979340,44708792,-0.0691,-1.0853,6.4059,0.8713,5110380000,N/A,25080874808,801000000,0,3931171600,32.9564,2.7584,2.3822,-12.4156,
601118.SH,海南橡胶,2012-08-13,6.2968,6.2574,6.3067,6.1685,6.1784,7580248,47935062,-0.1184,-1.8809,6.3237,0.9463,5014260000,N/A,24609134216,801000000,0,3931171600,32.3365,2.7065,2.3374,-12.182,
601118.SH,海南橡胶,2012-08-14,6.1784,6.1685,6.2278,6.0698,6.1784,6888345,42924867,0,0,6.2315,0.86,5014260000,N/A,24609134216,801000000,0,3931171600,32.3365,2.7065,2.3374,-12.182,
601118.SH,海南橡胶,2012-08-15,6.1784,6.1883,6.3462,6.1192,6.208,8145711,51574831,0.0296,0.4792,6.3315,1.0169,5038290000,N/A,24727069364,801000000,0,3931171600,32.4915,2.7195,2.3486,-12.2404,
601118.SH,海南橡胶,2012-08-16,6.208,6.208,6.3561,6.1685,6.1784,7355652,46719695,-0.0296,-0.4769,6.3515,0.9183,5014260000,N/A,24609134216,801000000,0,3931171600,32.3365,2.7065,2.3374,-12.182,
601118.SH,海南橡胶,2012-08-17,6.1784,6.3363,6.4942,6.2574,6.3166,16266717,104874716,0.1382,2.2364,6.4472,2.0308,5126400000,N/A,25159498240,801000000,0,3931171600,33.0597,2.7671,2.3897,-12.4545,
601118.SH,海南橡胶,2012-08-20,6.3166,6.1982,6.3166,6.0698,6.1883,10784029,67111985,-0.1283,-2.0313,6.2233,1.3463,5022270000,N/A,24648445932,801000000,0,3931171600,32.3882,2.7108,2.3412,-12.2015,
601118.SH,海南橡胶,2012-08-21,6.1883,6.1192,6.3265,6.0995,6.2672,11399526,71717830,0.079,1.2759,6.2913,1.4232,5086350000,N/A,24962939660,801000000,0,3931171600,32.8014,2.7454,2.371,-12.3572,
601118.SH,海南橡胶,2012-08-22,6.2672,6.2278,6.287,6.1291,6.1685,8680899,54335395,-0.0987,-1.5748,6.2592,1.0838,5006250000,N/A,24569822500,801000000,0,3931171600,32.2849,2.7022,2.3337,-12.1626,
601118.SH,海南橡胶,2012-08-23,6.1685,6.1784,6.2672,6.1291,6.2376,7932783,49735879,0.0691,1.12,6.2697,0.9904,5062320000,N/A,24845004512,801000000,0,3931171600,32.6465,2.7325,2.3598,-12.2988,
601118.SH,海南橡胶,2012-08-24,6.2376,6.1883,6.1982,6.0501,6.0698,7761474,48088139,-0.1678,-2.6899,6.1957,0.969,4926150000,N/A,24176705340,801000000,0,3931171600,31.7683,2.659,2.2964,-11.968,
601118.SH,海南橡胶,2012-08-27,6.0698,6.0304,6.1883,6.0304,6.06,7485322,46243330,-0.0099,-0.1626,6.1779,0.9345,4918140000,N/A,24137393624,801000000,0,3931171600,31.7167,2.6546,2.2926,-11.9485,
601118.SH,海南橡胶,2012-08-28,6.06,6.1488,6.2672,6.0698,6.1982,14167600,88630622,0.1382,2.2801,6.2559,1.7687,5030280000,N/A,24687757648,801000000,0,3931171600,32.4398,2.7152,2.3449,-12.221,
601118.SH,海南橡胶,2012-08-29,6.1982,6.1587,6.1587,5.981,5.9909,12334886,75892475,-0.2073,-3.3439,6.1527,1.5399,4862070000,N/A,23862211612,801000000,0,3931171600,31.3551,2.6244,2.2665,-11.8123,
601118.SH,海南橡胶,2012-08-30,5.9909,5.9909,6.0402,5.8527,5.9021,9246870,55564068,-0.0888,-1.4827,6.009,1.1544,4789980000,N/A,23508406168,801000000,0,3931171600,30.8902,2.5855,2.2329,-11.6372,
601118.SH,海南橡胶,2012-08-31,5.9021,5.9218,5.9415,5.8428,5.8823,4576715,27267860,-0.0197,-0.3344,5.958,0.5714,4773960000,N/A,23429782736,801000000,0,3931171600,30.7869,2.5768,2.2254,-11.5982,
601118.SH,海南橡胶,2012-09-03,5.8823,5.8527,5.9711,5.8428,5.9119,8971510,53609144,0.0296,0.5034,5.9755,1.12,4797990000,N/A,23547717884,801000000,0,3931171600,30.9418,2.5898,2.2366,-11.6566,
601118.SH,海南橡胶,2012-09-04,5.9119,5.8922,5.9021,5.6454,5.6652,15062735,87914355,-0.2467,-4.1736,5.8365,1.8805,4597740000,N/A,22564924984,801000000,0,3931171600,29.6504,2.4817,2.1433,-11.1701,
601118.SH,海南橡胶,2012-09-05,5.6652,5.6257,5.7047,5.5961,5.6356,6579779,37641168,-0.0296,-0.5226,5.7207,0.8214,4573710000,N/A,22446989836,801000000,0,3931171600,29.4955,2.4687,2.1321,-11.1117,
601118.SH,海南橡胶,2012-09-06,5.6356,5.6652,5.7145,5.6257,5.6849,6025032,34624310,0.0493,0.8757,5.7467,0.7522,4613760000,N/A,22643548416,801000000,0,3931171600,29.7537,2.4903,2.1507,-11.209,
601118.SH,海南橡胶,2012-09-07,5.6849,5.7047,6.0106,5.6948,5.9119,21342189,126891707,0.227,3.9931,5.9456,2.1667,5900150000,N/A,23547717884,985000000,0,3931171600,30.9418,2.5898,2.2366,-11.6566,
601118.SH,海南橡胶,2012-09-10,5.9119,5.9514,6.1389,5.9415,6.0698,22001459,134876298,0.1579,2.6711,6.1303,2.2337,6057750000,N/A,24176705340,985000000,0,3931171600,31.7683,2.659,2.2964,-11.968,
601118.SH,海南橡胶,2012-09-11,6.0698,6.0205,6.0205,5.9119,5.981,15708635,94839949,-0.0888,-1.4634,6.0374,1.5948,5969100000,N/A,23822899896,985000000,0,3931171600,31.3034,2.6201,2.2628,-11.7928,
601118.SH,海南橡胶,2012-09-12,5.981,6.0402,6.2771,5.9613,6.1587,31724376,197018187,0.1777,2.9703,6.2103,3.2207,6146400000,N/A,24530510784,985000000,0,3931171600,32.2332,2.6979,2.33,-12.1431,
601118.SH,海南橡胶,2012-09-13,6.1587,6.0995,6.1093,5.9613,5.9711,19063659,116891655,-0.1875,-3.0449,6.1316,1.9354,5959250000,N/A,23783588180,985000000,0,3931171600,31.2518,2.6157,2.259,-11.7734,
601118.SH,海南橡胶,2012-09-14,5.9711,6.2771,6.3166,6.0501,6.1192,29219089,182419607,0.148,2.4793,6.2432,2.9664,6107000000,N/A,24373263920,985000000,0,3931171600,32.0266,2.6806,2.315,-12.0653,
601118.SH,海南橡胶,2012-09-17,6.1192,6.1291,6.1488,5.9415,5.9711,16509938,101036759,-0.148,-2.4194,6.1198,1.6761,5959250000,N/A,23783588180,985000000,0,3931171600,31.2518,2.6157,2.259,-11.7734,
601118.SH,海南橡胶,2012-09-18,5.9711,5.9119,5.9514,5.7935,5.8725,12602511,75079239,-0.0987,-1.6529,5.9575,1.2794,5860750000,N/A,23390471020,985000000,0,3931171600,30.7352,2.5725,2.2217,-11.5788,
601118.SH,海南橡胶,2012-09-19,5.8725,5.8428,5.8823,5.7441,5.8725,13372447,78749937,0,0,5.889,1.3576,5860750000,N/A,23390471020,985000000,0,3931171600,30.7352,2.5725,2.2217,-11.5788,
601118.SH,海南橡胶,2012-09-20,5.8725,5.8132,5.8132,5.6257,5.6257,14524971,83638363,-0.2467,-4.2017,5.7582,1.4746,5614500000,N/A,22407678120,985000000,0,3931171600,29.4438,2.4644,2.1283,-11.0923,
601118.SH,海南橡胶,2012-09-21,5.6257,5.6553,5.8725,5.606,5.7441,12337959,71736239,0.1184,2.1053,5.8143,1.2526,5732700000,N/A,22879418712,985000000,0,3931171600,30.0637,2.5163,2.1731,-11.3258,
601118.SH,海南橡胶,2012-09-24,5.7441,5.6454,5.7343,5.527,5.6751,11196962,63841661,-0.0691,-1.2027,5.7017,1.1367,5663750000,N/A,22604236700,985000000,0,3931171600,29.7021,2.486,2.147,-11.1896,
601118.SH,海南橡胶,2012-09-25,5.6751,5.6553,5.7343,5.5961,5.606,5467977,31314776,-0.0691,-1.2174,5.7269,0.5551,5594800000,N/A,22329054688,985000000,0,3931171600,29.3405,2.4558,2.1209,-11.0534,
601118.SH,海南橡胶,2012-09-26,5.606,5.606,5.6454,5.4678,5.4974,7770191,43556725,-0.1086,-1.9366,5.6056,0.7889,5486450000,N/A,21896625812,985000000,0,3931171600,28.7723,2.4082,2.0798,-10.8393,
601118.SH,海南橡胶,2012-09-27,5.4974,5.5073,5.7343,5.4875,5.7145,14548349,83364179,0.2171,3.9497,5.7301,1.477,5703150000,N/A,22761483564,985000000,0,3931171600,29.9087,2.5033,2.1619,-11.2674,
601118.SH,海南橡胶,2012-09-28,5.7145,5.6652,5.9119,5.6553,5.9119,22156700,130866888,0.1974,3.4542,5.9064,2.2494,5900150000,N/A,23547717884,985000000,0,3931171600,30.9418,2.5898,2.2366,-11.6566,
601118.SH,海南橡胶,2012-10-08,5.9119,5.8725,5.9021,5.7639,5.833,12839814,75703833,-0.079,-1.3356,5.896,1.3035,5821350000,N/A,23233224156,985000000,0,3931171600,30.5286,2.5552,2.2067,-11.5009,
